ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,265,2.30048,2.30048,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,266,2.307453,2.307453,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,267,2.31439,2.31439,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,268,2.321708,2.321708,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,269,2.32862,2.32862,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,270,2.335896,2.335896,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,271,2.342824,2.342824,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,272,2.350381,2.350381,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,273,2.356875,2.356875,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,274,2.363577,2.363577,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,275,2.371309,2.371309,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,276,2.378757,2.378757,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,277,2.387485,2.387485,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,278,2.391889,2.391889,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,279,2.398391,2.398391,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,280,2.405378,2.405378,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,281,2.412204,2.412204,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,282,2.419366,2.419366,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,283,2.426372,2.426372,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,284,2.433107,2.433107,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,285,2.440004,2.440004,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,286,2.446936,2.446936,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,287,2.454039,2.454039,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,288,2.461171,2.461171,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,289,2.467931,2.467931,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,290,2.474708,2.474708,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,291,2.482159,2.482159,Automobile shop,(358.8, 226.9, 359.6)
AkanukolanuT1,0,-4.1,292,2.489049,2.489049,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,293,2.495646,2.495646,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,294,2.502865,2.502865,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,295,2.509637,2.509637,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,296,2.516454,2.516454,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,297,2.523739,2.523739,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,298,2.531109,2.531109,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,299,2.53785,2.53785,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,300,2.544712,2.544712,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,301,2.551494,2.551494,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,302,2.558559,2.558559,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,303,2.565501,2.565501,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,304,2.572367,2.572367,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,305,2.579309,2.579309,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,306,2.585971,2.585971,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,307,2.593283,2.593283,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,308,2.600084,2.600084,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,309,2.606967,2.606967,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,310,2.614242,2.614242,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,311,2.621442,2.621442,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,312,2.628234,2.628234,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,313,2.635385,2.635385,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,314,2.642111,2.642111,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,315,2.648891,2.648891,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,316,2.656584,2.656584,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,317,2.6634,2.6634,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,318,2.670612,2.670612,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,319,2.676702,2.676702,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,320,2.683563,2.683563,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,321,2.69046,2.69046,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,322,2.697546,2.697546,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,323,2.704675,2.704675,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,324,2.711391,2.711391,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,325,2.718709,2.718709,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,326,2.725203,2.725203,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,327,2.732556,2.732556,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,328,2.739005,2.739005,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,329,2.745994,2.745994,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,330,2.752796,2.752796,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,331,2.75968,2.75968,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,332,2.76668,2.76668,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,333,2.773578,2.773578,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,334,2.780608,2.780608,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,335,2.787459,2.787459,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,336,2.794581,2.794581,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,337,2.801316,2.801316,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,338,2.808273,2.808273,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,339,2.815226,2.815226,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,340,2.822192,2.822192,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,341,2.828955,2.828955,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,342,2.83626,2.83626,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,343,2.843112,2.843112,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,344,2.850187,2.850187,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,345,2.856806,2.856806,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,346,2.86387,2.86387,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,347,2.870897,2.870897,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,348,2.877872,2.877872,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,349,2.88473,2.88473,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,350,2.89159,2.89159,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,351,2.898529,2.898529,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,352,2.905539,2.905539,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,353,2.912802,2.912802,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,354,2.919547,2.919547,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,355,2.926467,2.926467,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,356,2.933262,2.933262,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,357,2.940195,2.940195,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,358,2.947309,2.947309,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,359,2.954149,2.954149,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,360,2.961426,2.961426,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,361,2.968025,2.968025,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,362,2.975255,2.975255,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,363,2.984346,2.984346,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,364,2.989195,2.989195,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,365,2.995998,2.995998,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,366,3.002746,3.002746,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,367,3.009873,3.009873,Automobile shop,(358.7, 226.9, 359.6)
AkanukolanuT1,0,-4.1,368,3.016787,3.016787,Automobile shop,(358.6, 226.9, 359.6)
AkanukolanuT1,0,-4.1,369,3.02358,3.02358,Automobile shop,(358.6, 226.9, 359.6)
AkanukolanuT1,0,-4.1,370,3.030408,3.030408,Automobile shop,(358.6, 226.8, 359.6)
AkanukolanuT1,0,-4.1,371,3.037797,3.037797,Automobile shop,(358.6, 226.9, 359.6)
AkanukolanuT1,0,-4.1,372,3.044521,3.044521,Automobile shop,(358.2, 225.8, 359.7)
AkanukolanuT1,0,-4.1,373,3.051988,3.051988,Automobile shop,(358.7, 226.7, 359.7)
AkanukolanuT1,0,-4.1,374,3.058681,3.058681,Automobile shop,(358.5, 226.8, 359.6)
AkanukolanuT1,0,-4.1,375,3.06573,3.06573,Automobile shop,(358.3, 226.6, 359.6)
AkanukolanuT1,0,-4.1,376,3.072729,3.072729,Automobile shop,(358.6, 226.5, 359.5)
AkanukolanuT1,0,-4.1,377,3.079284,3.079284,Automobile shop,(358.6, 226.4, 359.5)
AkanukolanuT1,0,-4.1,378,3.086197,3.086197,Automobile shop,(358.6, 226.5, 359.6)
AkanukolanuT1,0,-4.1,379,3.093464,3.093464,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,380,3.100217,3.100217,Automobile shop,(358.6, 226.5, 359.6)
AkanukolanuT1,0,-4.1,381,3.107068,3.107068,Automobile shop,(358.7, 226.5, 359.5)
AkanukolanuT1,0,-4.1,382,3.114127,3.114127,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,383,3.121008,3.121008,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,384,3.12783,3.12783,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,385,3.13482,3.13482,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,386,3.191804,3.191804,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,387,3.197878,3.197878,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,388,3.204435,3.204435,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,389,3.211442,3.211442,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,390,3.21849,3.21849,Automobile shop,(358.7, 226.6, 359.6)
AkanukolanuT1,0,-4.1,391,3.225058,3.225058,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,392,3.232052,3.232052,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,393,3.239018,3.239018,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,394,3.246052,3.246052,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,395,3.252708,3.252708,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,396,3.259459,3.259459,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,397,3.266502,3.266502,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,398,3.273351,3.273351,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,399,3.280327,3.280327,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,400,3.287576,3.287576,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,401,3.294488,3.294488,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,402,3.301147,3.301147,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,403,3.308229,3.308229,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,404,3.315113,3.315113,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,405,3.32215,3.32215,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,406,3.329077,3.329077,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,407,3.335944,3.335944,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,408,3.343174,3.343174,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,409,3.349895,3.349895,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,410,3.356764,3.356764,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,411,3.363652,3.363652,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,412,3.370481,3.370481,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,413,3.37761,3.37761,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,414,3.384612,3.384612,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,415,3.391413,3.391413,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,416,3.398395,3.398395,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,417,3.4056,3.4056,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,418,3.41239,3.41239,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,419,3.419189,3.419189,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,420,3.42617,3.42617,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,421,3.433136,3.433136,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,422,3.439989,3.439989,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,423,3.447128,3.447128,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,424,3.454125,3.454125,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,425,3.461009,3.461009,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,426,3.467976,3.467976,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,427,3.474792,3.474792,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,428,3.481777,3.481777,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,429,3.488553,3.488553,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,430,3.495839,3.495839,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,431,3.502389,3.502389,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,432,3.509463,3.509463,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,433,3.516341,3.516341,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,434,3.523459,3.523459,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,435,3.530242,3.530242,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,436,3.537295,3.537295,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,437,3.544179,3.544179,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,438,3.551046,3.551046,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,439,3.558103,3.558103,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,440,3.564849,3.564849,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,441,3.572043,3.572043,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,442,3.579155,3.579155,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,443,3.586057,3.586057,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,444,3.592852,3.592852,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,445,3.599959,3.599959,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,446,3.606688,3.606688,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,447,3.613628,3.613628,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,448,3.620713,3.620713,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,449,3.627461,3.627461,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,450,3.634511,3.634511,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,451,3.641551,3.641551,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,452,3.648511,3.648511,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,453,3.655157,3.655157,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,454,3.662392,3.662392,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,455,3.669144,3.669144,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,456,3.676203,3.676203,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,457,3.683052,3.683052,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,458,3.690094,3.690094,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,459,3.697205,3.697205,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,460,3.704033,3.704033,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,461,3.710828,3.710828,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,462,3.717835,3.717835,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,463,3.724763,3.724763,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,464,3.731664,3.731664,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,465,3.738566,3.738566,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,466,3.745542,3.745542,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,467,3.752642,3.752642,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,468,3.759531,3.759531,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,469,3.766339,3.766339,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,470,3.773654,3.773654,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,471,3.780385,3.780385,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,472,3.78731,3.78731,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,473,3.794317,3.794317,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,474,3.801167,3.801167,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,475,3.808028,3.808028,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,476,3.814978,3.814978,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,477,3.821915,3.821915,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,478,3.828992,3.828992,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,479,3.83794,3.83794,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,480,3.84283,3.84283,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,481,3.849746,3.849746,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,482,3.856744,3.856744,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,483,3.863819,3.863819,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,484,3.870747,3.870747,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,485,3.877546,3.877546,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,486,3.884536,3.884536,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,487,3.891465,3.891465,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,488,3.898188,3.898188,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,489,3.905088,3.905088,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,490,3.912056,3.912056,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,491,3.918974,3.918974,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,492,3.926328,3.926328,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,493,3.933066,3.933066,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,494,3.940027,3.940027,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,495,3.94702,3.94702,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,496,3.954057,3.954057,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,497,3.960854,3.960854,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,498,3.9678,3.9678,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,499,3.974712,3.974712,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,500,3.981824,3.981824,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,501,3.988853,3.988853,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,502,3.995691,3.995691,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,503,4.002435,4.002435,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,504,4.009406,4.009406,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,505,4.016439,4.016439,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,506,4.023415,4.023415,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,507,4.032524,4.032524,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,508,4.037321,4.037321,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,509,4.044164,4.044164,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,510,4.051077,4.051077,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,511,4.058145,4.058145,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,512,4.064938,4.064938,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,513,4.07192,4.07192,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,514,4.07892,4.07892,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,515,4.086077,4.086077,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,516,4.092898,4.092898,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,517,4.099735,4.099735,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,518,4.106688,4.106688,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,519,4.113655,4.113655,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,520,4.120693,4.120693,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,521,4.128042,4.128042,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,522,4.134683,4.134683,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,523,4.141724,4.141724,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,524,4.148954,4.148954,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,525,4.155519,4.155519,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,526,4.162702,4.162702,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,527,4.169546,4.169546,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,528,4.17616,4.17616,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,529,4.183323,4.183323,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,530,4.189998,4.189998,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,531,4.197235,4.197235,Automobile shop,(358.6, 226.6, 359.6)
AkanukolanuT1,0,-4.1,532,4.203989,4.203989,Automobile shop,(358.6, 226.6, 359.6)
