ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,3558,25.73168,25.73168,Automobile shop,(355.6, 4.6, 358.9)
head_rotation _data_YB,0,-4.1,3559,25.73857,25.73857,Automobile shop,(355.6, 4.6, 358.9)
head_rotation _data_YB,0,-4.1,3560,25.74554,25.74554,Automobile shop,(355.6, 4.6, 358.9)
head_rotation _data_YB,0,-4.1,3561,25.75343,25.75343,Automobile shop,(355.6, 4.6, 358.9)
head_rotation _data_YB,0,-4.1,3562,25.76204,25.76204,Automobile shop,(355.6, 4.5, 358.9)
head_rotation _data_YB,0,-4.1,3563,25.76872,25.76872,Automobile shop,(355.6, 4.5, 358.9)
head_rotation _data_YB,0,-4.1,3564,25.77287,25.77287,Automobile shop,(355.6, 4.5, 359.0)
head_rotation _data_YB,0,-4.1,3565,25.7797,25.7797,Automobile shop,(355.6, 4.5, 359.0)
head_rotation _data_YB,0,-4.1,3566,25.78675,25.78675,Automobile shop,(355.6, 4.5, 359.0)
head_rotation _data_YB,0,-4.1,3567,25.7937,25.7937,Automobile shop,(355.6, 4.4, 359.0)
head_rotation _data_YB,0,-4.1,3568,25.80047,25.80047,Automobile shop,(355.6, 4.4, 359.0)
head_rotation _data_YB,0,-4.1,3569,25.8076,25.8076,Automobile shop,(355.6, 4.3, 359.0)
head_rotation _data_YB,0,-4.1,3570,25.81452,25.81452,Automobile shop,(355.5, 4.3, 359.0)
head_rotation _data_YB,0,-4.1,3571,25.82153,25.82153,Automobile shop,(355.5, 4.3, 359.0)
head_rotation _data_YB,0,-4.1,3572,25.82853,25.82853,Automobile shop,(355.5, 4.2, 359.0)
head_rotation _data_YB,0,-4.1,3573,25.83537,25.83537,Automobile shop,(355.5, 4.2, 359.0)
head_rotation _data_YB,0,-4.1,3574,25.84227,25.84227,Automobile shop,(355.5, 4.2, 359.0)
head_rotation _data_YB,0,-4.1,3575,25.84933,25.84933,Automobile shop,(355.5, 4.1, 359.0)
head_rotation _data_YB,0,-4.1,3576,25.8562,25.8562,Automobile shop,(355.5, 4.1, 359.0)
head_rotation _data_YB,0,-4.1,3577,25.86306,25.86306,Automobile shop,(355.5, 4.1, 359.0)
head_rotation _data_YB,0,-4.1,3578,25.87016,25.87016,Automobile shop,(355.5, 4.0, 359.0)
head_rotation _data_YB,0,-4.1,3579,25.87705,25.87705,Automobile shop,(355.5, 4.0, 359.0)
head_rotation _data_YB,0,-4.1,3580,25.88396,25.88396,Automobile shop,(355.5, 4.0, 359.0)
head_rotation _data_YB,0,-4.1,3581,25.89086,25.89086,Automobile shop,(355.5, 3.9, 359.0)
head_rotation _data_YB,0,-4.1,3582,25.89785,25.89785,Automobile shop,(355.5, 3.9, 359.0)
head_rotation _data_YB,0,-4.1,3583,25.90477,25.90477,Automobile shop,(355.5, 3.8, 359.0)
head_rotation _data_YB,0,-4.1,3584,25.91161,25.91161,Automobile shop,(355.5, 3.8, 359.0)
head_rotation _data_YB,0,-4.1,3585,25.9187,25.9187,Automobile shop,(355.5, 3.7, 359.0)
head_rotation _data_YB,0,-4.1,3586,25.92558,25.92558,Automobile shop,(355.5, 3.7, 359.0)
head_rotation _data_YB,0,-4.1,3587,25.93267,25.93267,Automobile shop,(355.5, 3.6, 359.0)
head_rotation _data_YB,0,-4.1,3588,25.9396,25.9396,Automobile shop,(355.5, 3.6, 359.0)
head_rotation _data_YB,0,-4.1,3589,25.94676,25.94676,Automobile shop,(355.5, 3.5, 359.0)
head_rotation _data_YB,0,-4.1,3590,25.9534,25.9534,Automobile shop,(355.5, 3.4, 359.0)
head_rotation _data_YB,0,-4.1,3591,25.96041,25.96041,Automobile shop,(355.5, 3.4, 359.0)
head_rotation _data_YB,0,-4.1,3592,25.96718,25.96718,Automobile shop,(355.4, 3.3, 359.0)
head_rotation _data_YB,0,-4.1,3593,25.9743,25.9743,Automobile shop,(355.4, 3.2, 359.0)
head_rotation _data_YB,0,-4.1,3594,25.98125,25.98125,Automobile shop,(355.4, 3.2, 359.0)
head_rotation _data_YB,0,-4.1,3595,25.98835,25.98835,Automobile shop,(355.4, 3.1, 359.0)
head_rotation _data_YB,0,-4.1,3596,25.99547,25.99547,Automobile shop,(355.4, 3.0, 359.0)
head_rotation _data_YB,0,-4.1,3597,26.00249,26.00249,Automobile shop,(355.4, 2.9, 359.0)
head_rotation _data_YB,0,-4.1,3598,26.00943,26.00943,Automobile shop,(355.4, 2.8, 359.0)
head_rotation _data_YB,0,-4.1,3599,26.01652,26.01652,Automobile shop,(355.4, 2.8, 359.0)
head_rotation _data_YB,0,-4.1,3600,26.02349,26.02349,Automobile shop,(355.4, 2.7, 359.0)
head_rotation _data_YB,0,-4.1,3601,26.03042,26.03042,Automobile shop,(355.4, 2.6, 359.0)
head_rotation _data_YB,0,-4.1,3602,26.0375,26.0375,Automobile shop,(355.4, 2.5, 359.0)
head_rotation _data_YB,0,-4.1,3603,26.0441,26.0441,Automobile shop,(355.4, 2.5, 359.0)
head_rotation _data_YB,0,-4.1,3604,26.05133,26.05133,Automobile shop,(355.4, 2.4, 359.0)
head_rotation _data_YB,0,-4.1,3605,26.05828,26.05828,Automobile shop,(355.5, 2.3, 359.0)
head_rotation _data_YB,0,-4.1,3606,26.06546,26.06546,Automobile shop,(355.5, 2.2, 359.0)
head_rotation _data_YB,0,-4.1,3607,26.07197,26.07197,Automobile shop,(355.5, 2.1, 359.0)
head_rotation _data_YB,0,-4.1,3608,26.07906,26.07906,Automobile shop,(355.5, 2.1, 359.0)
head_rotation _data_YB,0,-4.1,3609,26.0859,26.0859,Automobile shop,(355.5, 2.0, 359.0)
head_rotation _data_YB,0,-4.1,3610,26.09285,26.09285,Automobile shop,(355.5, 1.9, 359.0)
head_rotation _data_YB,0,-4.1,3611,26.09989,26.09989,Automobile shop,(355.6, 1.8, 359.0)
head_rotation _data_YB,0,-4.1,3612,26.10674,26.10674,Automobile shop,(355.6, 1.8, 359.1)
head_rotation _data_YB,0,-4.1,3613,26.11376,26.11376,Automobile shop,(355.6, 1.7, 359.1)
head_rotation _data_YB,0,-4.1,3614,26.12041,26.12041,Automobile shop,(355.6, 1.6, 359.1)
head_rotation _data_YB,0,-4.1,3615,26.12761,26.12761,Automobile shop,(355.6, 1.5, 359.1)
head_rotation _data_YB,0,-4.1,3616,26.13445,26.13445,Automobile shop,(355.5, 1.5, 359.1)
head_rotation _data_YB,0,-4.1,3617,26.1416,26.1416,Automobile shop,(355.5, 1.4, 359.1)
head_rotation _data_YB,0,-4.1,3618,26.14849,26.14849,Automobile shop,(355.5, 1.3, 359.1)
head_rotation _data_YB,0,-4.1,3619,26.15548,26.15548,Automobile shop,(355.5, 1.3, 359.2)
head_rotation _data_YB,0,-4.1,3620,26.16261,26.16261,Automobile shop,(355.4, 1.2, 359.2)
head_rotation _data_YB,0,-4.1,3621,26.16953,26.16953,Automobile shop,(355.4, 1.2, 359.2)
head_rotation _data_YB,0,-4.1,3622,26.17622,26.17622,Automobile shop,(355.5, 1.1, 359.2)
head_rotation _data_YB,0,-4.1,3623,26.18363,26.18363,Automobile shop,(355.4, 1.0, 359.2)
head_rotation _data_YB,0,-4.1,3624,26.19118,26.19118,Automobile shop,(355.4, 1.0, 359.2)
head_rotation _data_YB,0,-4.1,3625,26.19738,26.19738,Automobile shop,(355.4, 0.9, 359.2)
head_rotation _data_YB,0,-4.1,3626,26.20436,26.20436,Automobile shop,(355.4, 0.9, 359.2)
head_rotation _data_YB,0,-4.1,3627,26.21196,26.21196,Automobile shop,(355.5, 0.8, 359.2)
head_rotation _data_YB,0,-4.1,3628,26.21806,26.21806,Automobile shop,(355.5, 0.7, 359.1)
head_rotation _data_YB,0,-4.1,3629,26.22516,26.22516,Automobile shop,(355.5, 0.7, 359.1)
head_rotation _data_YB,0,-4.1,3630,26.23176,26.23176,Automobile shop,(355.6, 0.6, 359.1)
head_rotation _data_YB,0,-4.1,3631,26.2389,26.2389,Automobile shop,(355.6, 0.6, 359.1)
head_rotation _data_YB,0,-4.1,3632,26.24587,26.24587,Automobile shop,(355.6, 0.5, 359.1)
head_rotation _data_YB,0,-4.1,3633,26.25299,26.25299,Automobile shop,(355.5, 0.4, 359.1)
head_rotation _data_YB,0,-4.1,3634,26.25982,26.25982,Automobile shop,(355.5, 0.4, 359.1)
head_rotation _data_YB,0,-4.1,3635,26.2667,26.2667,Automobile shop,(355.5, 0.3, 359.1)
head_rotation _data_YB,0,-4.1,3636,26.27359,26.27359,Automobile shop,(355.4, 0.3, 359.1)
head_rotation _data_YB,0,-4.1,3637,26.28047,26.28047,Automobile shop,(355.4, 0.2, 359.1)
head_rotation _data_YB,0,-4.1,3638,26.28755,26.28755,Automobile shop,(355.4, 0.2, 359.1)
head_rotation _data_YB,0,-4.1,3639,26.29467,26.29467,Automobile shop,(355.3, 0.1, 359.1)
head_rotation _data_YB,0,-4.1,3640,26.30129,26.30129,Automobile shop,(355.3, 0.1, 359.1)
head_rotation _data_YB,0,-4.1,3641,26.30845,26.30845,Automobile shop,(355.3, 0.0, 359.1)
head_rotation _data_YB,0,-4.1,3642,26.31524,26.31524,Automobile shop,(355.4, 360.0, 359.2)
head_rotation _data_YB,0,-4.1,3643,26.32228,26.32228,Automobile shop,(355.4, 360.0, 359.2)
head_rotation _data_YB,0,-4.1,3644,26.32975,26.32975,Automobile shop,(355.4, 359.9, 359.2)
head_rotation _data_YB,0,-4.1,3645,26.3359,26.3359,Automobile shop,(355.4, 359.9, 359.2)
head_rotation _data_YB,0,-4.1,3646,26.34314,26.34314,Automobile shop,(355.5, 359.8, 359.2)
head_rotation _data_YB,0,-4.1,3647,26.35098,26.35098,Automobile shop,(355.5, 359.8, 359.2)
head_rotation _data_YB,0,-4.1,3648,26.35876,26.35876,Automobile shop,(355.5, 359.8, 359.3)
head_rotation _data_YB,0,-4.1,3649,26.36596,26.36596,Automobile shop,(355.5, 359.7, 359.3)
head_rotation _data_YB,0,-4.1,3650,26.37364,26.37364,Automobile shop,(355.5, 359.7, 359.3)
head_rotation _data_YB,0,-4.1,3651,26.3814,26.3814,Automobile shop,(355.5, 359.6, 359.3)
head_rotation _data_YB,0,-4.1,3652,26.38902,26.38902,Automobile shop,(355.5, 359.6, 359.3)
head_rotation _data_YB,0,-4.1,3653,26.39623,26.39623,Automobile shop,(355.5, 359.5, 359.4)
head_rotation _data_YB,0,-4.1,3654,26.40351,26.40351,Automobile shop,(355.5, 359.5, 359.4)
head_rotation _data_YB,0,-4.1,3655,26.41134,26.41134,Automobile shop,(355.4, 359.4, 359.4)
head_rotation _data_YB,0,-4.1,3656,26.41569,26.41569,Automobile shop,(355.4, 359.4, 359.4)
head_rotation _data_YB,0,-4.1,3657,26.42013,26.42013,Automobile shop,(355.4, 359.3, 359.5)
head_rotation _data_YB,0,-4.1,3658,26.42548,26.42548,Automobile shop,(355.4, 359.3, 359.5)
head_rotation _data_YB,0,-4.1,3659,26.4324,26.4324,Automobile shop,(355.4, 359.3, 359.5)
head_rotation _data_YB,0,-4.1,3660,26.43962,26.43962,Automobile shop,(355.4, 359.2, 359.5)
head_rotation _data_YB,0,-4.1,3661,26.44625,26.44625,Automobile shop,(355.4, 359.2, 359.6)
head_rotation _data_YB,0,-4.1,3662,26.45346,26.45346,Automobile shop,(355.4, 359.1, 359.6)
head_rotation _data_YB,0,-4.1,3663,26.46153,26.46153,Automobile shop,(355.4, 359.1, 359.6)
head_rotation _data_YB,0,-4.1,3664,26.46946,26.46946,Automobile shop,(355.4, 359.0, 359.6)
head_rotation _data_YB,0,-4.1,3665,26.47416,26.47416,Automobile shop,(355.4, 359.0, 359.6)
head_rotation _data_YB,0,-4.1,3666,26.48083,26.48083,Automobile shop,(355.4, 358.9, 359.6)
head_rotation _data_YB,0,-4.1,3667,26.48813,26.48813,Automobile shop,(355.4, 358.9, 359.6)
head_rotation _data_YB,0,-4.1,3668,26.49593,26.49593,Automobile shop,(355.5, 358.8, 359.6)
head_rotation _data_YB,0,-4.1,3669,26.50387,26.50387,Automobile shop,(355.5, 358.7, 359.7)
head_rotation _data_YB,0,-4.1,3670,26.50892,26.50892,Automobile shop,(355.5, 358.7, 359.7)
head_rotation _data_YB,0,-4.1,3671,26.51601,26.51601,Automobile shop,(355.5, 358.6, 359.7)
head_rotation _data_YB,0,-4.1,3672,26.52267,26.52267,Automobile shop,(355.5, 358.6, 359.7)
head_rotation _data_YB,0,-4.1,3673,26.52976,26.52976,Automobile shop,(355.5, 358.5, 359.7)
head_rotation _data_YB,0,-4.1,3674,26.53633,26.53633,Automobile shop,(355.4, 358.5, 359.7)
head_rotation _data_YB,0,-4.1,3675,26.54368,26.54368,Automobile shop,(355.4, 358.4, 359.6)
head_rotation _data_YB,0,-4.1,3676,26.55068,26.55068,Automobile shop,(355.4, 358.4, 359.6)
head_rotation _data_YB,0,-4.1,3677,26.55739,26.55739,Automobile shop,(355.4, 358.3, 359.6)
head_rotation _data_YB,0,-4.1,3678,26.56485,26.56485,Automobile shop,(355.4, 358.3, 359.6)
head_rotation _data_YB,0,-4.1,3679,26.57136,26.57136,Automobile shop,(355.3, 358.2, 359.6)
head_rotation _data_YB,0,-4.1,3680,26.57831,26.57831,Automobile shop,(355.3, 358.2, 359.7)
head_rotation _data_YB,0,-4.1,3681,26.58492,26.58492,Automobile shop,(355.3, 358.1, 359.7)
head_rotation _data_YB,0,-4.1,3682,26.59216,26.59216,Automobile shop,(355.3, 358.1, 359.7)
head_rotation _data_YB,0,-4.1,3683,26.59949,26.59949,Automobile shop,(355.3, 358.0, 359.7)
head_rotation _data_YB,0,-4.1,3684,26.60705,26.60705,Automobile shop,(355.3, 358.0, 359.7)
head_rotation _data_YB,0,-4.1,3685,26.61305,26.61305,Automobile shop,(355.3, 357.9, 359.7)
head_rotation _data_YB,0,-4.1,3686,26.62,26.62,Automobile shop,(355.4, 357.9, 359.7)
head_rotation _data_YB,0,-4.1,3687,26.62712,26.62712,Automobile shop,(355.4, 357.9, 359.7)
head_rotation _data_YB,0,-4.1,3688,26.63391,26.63391,Automobile shop,(355.4, 357.8, 359.7)
head_rotation _data_YB,0,-4.1,3689,26.64055,26.64055,Automobile shop,(355.4, 357.8, 359.7)
head_rotation _data_YB,0,-4.1,3690,26.64792,26.64792,Automobile shop,(355.3, 357.7, 359.7)
head_rotation _data_YB,0,-4.1,3691,26.6547,26.6547,Automobile shop,(355.3, 357.7, 359.7)
head_rotation _data_YB,0,-4.1,3692,26.66164,26.66164,Automobile shop,(355.3, 357.6, 359.7)
head_rotation _data_YB,0,-4.1,3693,26.66845,26.66845,Automobile shop,(355.3, 357.6, 359.7)
head_rotation _data_YB,0,-4.1,3694,26.67543,26.67543,Automobile shop,(355.3, 357.5, 359.7)
head_rotation _data_YB,0,-4.1,3695,26.6826,26.6826,Automobile shop,(355.3, 357.5, 359.7)
head_rotation _data_YB,0,-4.1,3696,26.68954,26.68954,Automobile shop,(355.3, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,3697,26.69616,26.69616,Automobile shop,(355.3, 357.4, 359.7)
head_rotation _data_YB,0,-4.1,3698,26.70325,26.70325,Automobile shop,(355.2, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,3699,26.71024,26.71024,Automobile shop,(355.3, 357.3, 359.7)
head_rotation _data_YB,0,-4.1,3700,26.71726,26.71726,Automobile shop,(355.3, 357.2, 359.7)
head_rotation _data_YB,0,-4.1,3701,26.72441,26.72441,Automobile shop,(355.3, 357.2, 359.7)
head_rotation _data_YB,0,-4.1,3702,26.73122,26.73122,Automobile shop,(355.4, 357.1, 359.7)
head_rotation _data_YB,0,-4.1,3703,26.7382,26.7382,Automobile shop,(355.4, 357.1, 359.7)
head_rotation _data_YB,0,-4.1,3704,26.74535,26.74535,Automobile shop,(355.4, 357.0, 359.7)
head_rotation _data_YB,0,-4.1,3705,26.75203,26.75203,Automobile shop,(355.4, 357.0, 359.7)
head_rotation _data_YB,0,-4.1,3706,26.75972,26.75972,Automobile shop,(355.5, 356.9, 359.7)
head_rotation _data_YB,0,-4.1,3707,26.76708,26.76708,Automobile shop,(355.5, 356.9, 359.7)
head_rotation _data_YB,0,-4.1,3708,26.77411,26.77411,Automobile shop,(355.5, 356.8, 359.7)
head_rotation _data_YB,0,-4.1,3709,26.78059,26.78059,Automobile shop,(355.5, 356.8, 359.7)
head_rotation _data_YB,0,-4.1,3710,26.78763,26.78763,Automobile shop,(355.5, 356.7, 359.7)
head_rotation _data_YB,0,-4.1,3711,26.79447,26.79447,Automobile shop,(355.5, 356.7, 359.8)
head_rotation _data_YB,0,-4.1,3712,26.8014,26.8014,Automobile shop,(355.5, 356.7, 359.8)
head_rotation _data_YB,0,-4.1,3713,26.80801,26.80801,Automobile shop,(355.5, 356.6, 359.8)
head_rotation _data_YB,0,-4.1,3714,26.81543,26.81543,Automobile shop,(355.5, 356.6, 359.8)
head_rotation _data_YB,0,-4.1,3715,26.82306,26.82306,Automobile shop,(355.4, 356.5, 359.8)
head_rotation _data_YB,0,-4.1,3716,26.83002,26.83002,Automobile shop,(355.4, 356.4, 359.8)
head_rotation _data_YB,0,-4.1,3717,26.83577,26.83577,Automobile shop,(355.4, 356.4, 359.8)
head_rotation _data_YB,0,-4.1,3718,26.84302,26.84302,Automobile shop,(355.4, 356.3, 359.9)
head_rotation _data_YB,0,-4.1,3719,26.84985,26.84985,Automobile shop,(355.4, 356.3, 359.9)
head_rotation _data_YB,0,-4.1,3720,26.8567,26.8567,Automobile shop,(355.4, 356.2, 359.9)
head_rotation _data_YB,0,-4.1,3721,26.86394,26.86394,Automobile shop,(355.4, 356.2, 359.9)
head_rotation _data_YB,0,-4.1,3722,26.87087,26.87087,Automobile shop,(355.4, 356.1, 359.9)
head_rotation _data_YB,0,-4.1,3723,26.87755,26.87755,Automobile shop,(355.4, 356.1, 359.9)
head_rotation _data_YB,0,-4.1,3724,26.88441,26.88441,Automobile shop,(355.5, 356.0, 359.9)
head_rotation _data_YB,0,-4.1,3725,26.89143,26.89143,Automobile shop,(355.5, 356.0, 359.9)
head_rotation _data_YB,0,-4.1,3726,26.89845,26.89845,Automobile shop,(355.6, 355.9, 359.9)
head_rotation _data_YB,0,-4.1,3727,26.90541,26.90541,Automobile shop,(355.7, 355.9, 359.9)
head_rotation _data_YB,0,-4.1,3728,26.91246,26.91246,Automobile shop,(355.7, 355.8, 359.9)
head_rotation _data_YB,0,-4.1,3729,26.91914,26.91914,Automobile shop,(355.7, 355.8, 359.9)
head_rotation _data_YB,0,-4.1,3730,26.92618,26.92618,Automobile shop,(355.7, 355.7, 359.9)
head_rotation _data_YB,0,-4.1,3731,26.93303,26.93303,Automobile shop,(355.7, 355.6, 359.9)
head_rotation _data_YB,0,-4.1,3732,26.94011,26.94011,Automobile shop,(355.7, 355.6, 359.9)
head_rotation _data_YB,0,-4.1,3733,26.94704,26.94704,Automobile shop,(355.7, 355.6, 359.9)
head_rotation _data_YB,0,-4.1,3734,26.95392,26.95392,Automobile shop,(355.7, 355.5, 359.9)
head_rotation _data_YB,0,-4.1,3735,26.96081,26.96081,Automobile shop,(355.7, 355.5, 359.9)
head_rotation _data_YB,0,-4.1,3736,26.96782,26.96782,Automobile shop,(355.7, 355.4, 359.9)
head_rotation _data_YB,0,-4.1,3737,26.97495,26.97495,Automobile shop,(355.7, 355.4, 359.9)
head_rotation _data_YB,0,-4.1,3738,26.98175,26.98175,Automobile shop,(355.7, 355.3, 359.9)
head_rotation _data_YB,0,-4.1,3739,26.98886,26.98886,Automobile shop,(355.8, 355.3, 359.9)
head_rotation _data_YB,0,-4.1,3740,26.99565,26.99565,Automobile shop,(355.8, 355.3, 359.9)
head_rotation _data_YB,0,-4.1,3741,27.00265,27.00265,Automobile shop,(355.8, 355.3, 359.9)
head_rotation _data_YB,0,-4.1,3742,27.00947,27.00947,Automobile shop,(355.8, 355.2, 359.9)
head_rotation _data_YB,0,-4.1,3743,27.01643,27.01643,Automobile shop,(355.8, 355.2, 359.9)
head_rotation _data_YB,0,-4.1,3744,27.02328,27.02328,Automobile shop,(355.8, 355.2, 359.9)
head_rotation _data_YB,0,-4.1,3745,27.0302,27.0302,Automobile shop,(355.8, 355.2, 359.9)
head_rotation _data_YB,0,-4.1,3746,27.0374,27.0374,Automobile shop,(355.8, 355.2, 360.0)
head_rotation _data_YB,0,-4.1,3747,27.04446,27.04446,Automobile shop,(355.8, 355.1, 360.0)
head_rotation _data_YB,0,-4.1,3748,27.05132,27.05132,Automobile shop,(355.7, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3749,27.05814,27.05814,Automobile shop,(355.7, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3750,27.06505,27.06505,Automobile shop,(355.7, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3751,27.07203,27.07203,Automobile shop,(355.7, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3752,27.07892,27.07892,Automobile shop,(355.8, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3753,27.08585,27.08585,Automobile shop,(355.8, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3754,27.09283,27.09283,Automobile shop,(355.8, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3755,27.09989,27.09989,Automobile shop,(355.8, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3756,27.10683,27.10683,Automobile shop,(355.8, 355.1, 0.0)
head_rotation _data_YB,0,-4.1,3757,27.11358,27.11358,Automobile shop,(355.9, 355.0, 0.0)
head_rotation _data_YB,0,-4.1,3758,27.12087,27.12087,Automobile shop,(355.9, 355.0, 0.0)
head_rotation _data_YB,0,-4.1,3759,27.12762,27.12762,Automobile shop,(355.9, 355.0, 0.0)
head_rotation _data_YB,0,-4.1,3760,27.13445,27.13445,Automobile shop,(355.9, 354.9, 360.0)
head_rotation _data_YB,0,-4.1,3761,27.14148,27.14148,Automobile shop,(355.9, 354.9, 360.0)
head_rotation _data_YB,0,-4.1,3762,27.14839,27.14839,Automobile shop,(356.0, 354.9, 360.0)
head_rotation _data_YB,0,-4.1,3763,27.15523,27.15523,Automobile shop,(356.0, 354.9, 360.0)
head_rotation _data_YB,0,-4.1,3764,27.16231,27.16231,Automobile shop,(356.0, 354.8, 359.9)
head_rotation _data_YB,0,-4.1,3765,27.16925,27.16925,Automobile shop,(356.0, 354.8, 359.9)
head_rotation _data_YB,0,-4.1,3766,27.17619,27.17619,Automobile shop,(356.0, 354.7, 359.9)
head_rotation _data_YB,0,-4.1,3767,27.18315,27.18315,Automobile shop,(356.0, 354.7, 359.9)
head_rotation _data_YB,0,-4.1,3768,27.19036,27.19036,Automobile shop,(356.0, 354.6, 359.9)
head_rotation _data_YB,0,-4.1,3769,27.19696,27.19696,Automobile shop,(356.0, 354.6, 359.9)
head_rotation _data_YB,0,-4.1,3770,27.20391,27.20391,Automobile shop,(356.0, 354.5, 359.9)
head_rotation _data_YB,0,-4.1,3771,27.21123,27.21123,Automobile shop,(356.0, 354.5, 359.9)
head_rotation _data_YB,0,-4.1,3772,27.21773,27.21773,Automobile shop,(356.0, 354.4, 359.9)
head_rotation _data_YB,0,-4.1,3773,27.22477,27.22477,Automobile shop,(356.0, 354.4, 359.9)
head_rotation _data_YB,0,-4.1,3774,27.23191,27.23191,Automobile shop,(356.0, 354.3, 359.9)
head_rotation _data_YB,0,-4.1,3775,27.23863,27.23863,Automobile shop,(356.1, 354.3, 359.9)
head_rotation _data_YB,0,-4.1,3776,27.24582,27.24582,Automobile shop,(356.1, 354.3, 359.9)
head_rotation _data_YB,0,-4.1,3777,27.25275,27.25275,Automobile shop,(356.1, 354.2, 359.9)
head_rotation _data_YB,0,-4.1,3778,27.25949,27.25949,Automobile shop,(356.2, 354.2, 359.9)
head_rotation _data_YB,0,-4.1,3779,27.26668,27.26668,Automobile shop,(356.2, 354.2, 359.9)
head_rotation _data_YB,0,-4.1,3780,27.27358,27.27358,Automobile shop,(356.2, 354.1, 359.9)
head_rotation _data_YB,0,-4.1,3781,27.28024,27.28024,Automobile shop,(356.2, 354.1, 359.9)
head_rotation _data_YB,0,-4.1,3782,27.28742,27.28742,Automobile shop,(356.1, 354.1, 359.9)
head_rotation _data_YB,0,-4.1,3783,27.29409,27.29409,Automobile shop,(356.1, 354.0, 359.9)
head_rotation _data_YB,0,-4.1,3784,27.30126,27.30126,Automobile shop,(356.1, 354.0, 359.9)
head_rotation _data_YB,0,-4.1,3785,27.30809,27.30809,Automobile shop,(356.1, 354.0, 359.9)
head_rotation _data_YB,0,-4.1,3786,27.31519,27.31519,Automobile shop,(356.1, 354.0, 359.9)
head_rotation _data_YB,0,-4.1,3787,27.32209,27.32209,Automobile shop,(356.1, 353.9, 359.9)
head_rotation _data_YB,0,-4.1,3788,27.32906,27.32906,Automobile shop,(356.1, 353.9, 360.0)
head_rotation _data_YB,0,-4.1,3789,27.33583,27.33583,Automobile shop,(356.1, 353.9, 360.0)
head_rotation _data_YB,0,-4.1,3790,27.3428,27.3428,Automobile shop,(356.1, 353.9, 360.0)
head_rotation _data_YB,0,-4.1,3791,27.34974,27.34974,Automobile shop,(356.1, 353.8, 360.0)
head_rotation _data_YB,0,-4.1,3792,27.3569,27.3569,Automobile shop,(356.1, 353.8, 360.0)
head_rotation _data_YB,0,-4.1,3793,27.36357,27.36357,Automobile shop,(356.1, 353.8, 0.0)
head_rotation _data_YB,0,-4.1,3794,27.37063,27.37063,Automobile shop,(356.1, 353.7, 0.0)
head_rotation _data_YB,0,-4.1,3795,27.37773,27.37773,Automobile shop,(356.1, 353.7, 0.1)
head_rotation _data_YB,0,-4.1,3796,27.3845,27.3845,Automobile shop,(356.1, 353.7, 0.1)
head_rotation _data_YB,0,-4.1,3797,27.39144,27.39144,Automobile shop,(356.1, 353.6, 0.1)
head_rotation _data_YB,0,-4.1,3798,27.39825,27.39825,Automobile shop,(356.2, 353.6, 0.1)
head_rotation _data_YB,0,-4.1,3799,27.40548,27.40548,Automobile shop,(356.2, 353.6, 0.1)
head_rotation _data_YB,0,-4.1,3800,27.41225,27.41225,Automobile shop,(356.2, 353.5, 0.1)
head_rotation _data_YB,0,-4.1,3801,27.41937,27.41937,Automobile shop,(356.2, 353.5, 0.1)
head_rotation _data_YB,0,-4.1,3802,27.42611,27.42611,Automobile shop,(356.2, 353.5, 0.1)
head_rotation _data_YB,0,-4.1,3803,27.43308,27.43308,Automobile shop,(356.2, 353.5, 0.1)
head_rotation _data_YB,0,-4.1,3804,27.4401,27.4401,Automobile shop,(356.2, 353.4, 0.1)
head_rotation _data_YB,0,-4.1,3805,27.44687,27.44687,Automobile shop,(356.3, 353.4, 0.1)
head_rotation _data_YB,0,-4.1,3806,27.45398,27.45398,Automobile shop,(356.2, 353.4, 0.0)
head_rotation _data_YB,0,-4.1,3807,27.46092,27.46092,Automobile shop,(356.2, 353.3, 0.0)
head_rotation _data_YB,0,-4.1,3808,27.46773,27.46773,Automobile shop,(356.2, 353.3, 360.0)
head_rotation _data_YB,0,-4.1,3809,27.4747,27.4747,Automobile shop,(356.2, 353.3, 360.0)
head_rotation _data_YB,0,-4.1,3810,27.48167,27.48167,Automobile shop,(356.2, 353.3, 359.9)
head_rotation _data_YB,0,-4.1,3811,27.4887,27.4887,Automobile shop,(356.2, 353.2, 359.9)
head_rotation _data_YB,0,-4.1,3812,27.49572,27.49572,Automobile shop,(356.2, 353.2, 359.9)
head_rotation _data_YB,0,-4.1,3813,27.50261,27.50261,Automobile shop,(356.2, 353.1, 359.9)
head_rotation _data_YB,0,-4.1,3814,27.50957,27.50957,Automobile shop,(356.2, 353.1, 359.9)
head_rotation _data_YB,0,-4.1,3815,27.51667,27.51667,Automobile shop,(356.2, 353.1, 359.9)
