ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,12.11242,9.475231,12003,84.15876,3.617954,Bank #2 || Task: None,(5.7, 70.4, 0.0)
YBassil,12.11242,9.475231,12004,84.16566,3.624861,Bank #2 || Task: None,(5.7, 70.4, 360.0)
YBassil,12.11242,9.475231,12005,84.17262,3.631812,Bank #2 || Task: None,(5.7, 70.4, 359.9)
YBassil,12.11242,9.475231,12006,84.17964,3.638835,Bank #2 || Task: None,(5.7, 70.3, 359.9)
YBassil,12.11242,9.475231,12007,84.18651,3.645703,Bank #2 || Task: None,(5.7, 70.3, 359.9)
YBassil,12.11242,9.475231,12008,84.19429,3.653483,Bank #2 || Task: None,(5.7, 70.3, 359.9)
YBassil,12.11242,9.475231,12009,84.20039,3.659583,Bank #2 || Task: None,(5.7, 70.3, 359.8)
YBassil,12.11242,9.475231,12010,84.20736,3.666557,Bank #2 || Task: None,(5.7, 70.3, 359.8)
YBassil,18.12847,10.52578,12011,84.21454,3.673734,Bank #2 || Task: None,(5.7, 70.3, 359.8)
YBassil,18.12847,10.52578,12012,84.22129,3.680489,Bank #2 || Task: None,(5.7, 70.3, 359.8)
YBassil,18.12847,10.52578,12013,84.2281,3.687291,Bank #2 || Task: None,(5.8, 70.3, 359.8)
YBassil,18.12847,10.52578,12014,84.23518,3.694376,Bank #2 || Task: None,(5.8, 70.3, 359.8)
YBassil,18.12847,10.52578,12015,84.242,3.701198,Bank #2 || Task: None,(5.8, 70.3, 359.8)
YBassil,18.12847,10.52578,12016,84.24895,3.708147,Bank #2 || Task: None,(5.9, 70.3, 359.7)
YBassil,18.12847,10.52578,12017,84.25607,3.715258,Bank #2 || Task: None,(5.9, 70.2, 359.7)
YBassil,18.12847,10.52578,12018,84.26432,3.723511,Bank #2 || Task: None,(6.0, 70.2, 359.7)
YBassil,18.12847,10.52578,12019,84.27045,3.729638,Bank #2 || Task: None,(6.0, 70.2, 359.7)
YBassil,18.12847,10.52578,12020,84.27676,3.735947,Bank #2 || Task: None,(6.1, 70.2, 359.7)
YBassil,18.12847,10.52578,12021,84.28368,3.742871,Bank #2 || Task: None,(6.1, 70.2, 359.6)
YBassil,18.12847,10.52578,12022,84.29066,3.749856,Bank #2 || Task: None,(6.1, 70.2, 359.6)
YBassil,18.12847,10.52578,12023,84.29787,3.757064,Bank #2 || Task: None,(6.2, 70.2, 359.6)
YBassil,18.12847,10.52578,12024,84.30453,3.763713,Bank #2 || Task: None,(6.2, 70.2, 359.6)
YBassil,18.12847,10.52578,12025,84.31142,3.770607,Bank #2 || Task: None,(6.3, 70.2, 359.6)
YBassil,18.12847,10.52578,12026,84.31849,3.777673,Bank #2 || Task: None,(6.3, 70.2, 359.6)
YBassil,18.12847,10.52578,12027,84.3254,3.784583,Bank #2 || Task: None,(6.3, 70.2, 359.5)
YBassil,18.12847,10.52578,12028,84.33239,3.791574,Bank #2 || Task: None,(6.3, 70.1, 359.5)
YBassil,18.12847,10.52578,12029,84.33919,3.798371,Bank #2 || Task: None,(6.3, 70.1, 359.5)
YBassil,18.12847,10.52578,12030,84.34632,3.805508,Bank #2 || Task: None,(6.4, 70.1, 359.5)
YBassil,18.12847,10.52578,12031,84.3531,3.812289,Bank #2 || Task: None,(6.4, 70.1, 359.5)
YBassil,18.12847,10.52578,12032,84.36009,3.81928,Bank #2 || Task: None,(6.4, 70.0, 359.5)
YBassil,18.12847,10.52578,12033,84.367,3.826185,Bank #2 || Task: None,(6.4, 70.0, 359.5)
YBassil,18.12847,10.52578,12034,84.37406,3.833253,Bank #2 || Task: None,(6.5, 69.9, 359.5)
YBassil,18.12847,10.52578,12035,84.38089,3.840083,Bank #2 || Task: None,(6.5, 69.9, 359.5)
YBassil,18.12847,10.52578,12036,84.38808,3.847271,Bank #2 || Task: None,(6.5, 69.8, 359.5)
YBassil,18.12847,10.52578,12037,84.39558,3.854774,Bank #2 || Task: None,(6.5, 69.8, 359.5)
YBassil,18.12847,10.52578,12038,84.4017,3.860898,Bank #2 || Task: None,(6.6, 69.7, 359.5)
YBassil,18.12847,10.52578,12039,84.40868,3.867872,Bank #2 || Task: None,(6.6, 69.7, 359.5)
YBassil,18.12847,10.52578,12040,84.41563,3.874824,Bank #2 || Task: None,(6.6, 69.6, 359.5)
YBassil,18.12847,10.52578,12041,84.42268,3.881884,Bank #2 || Task: None,(6.6, 69.5, 359.5)
YBassil,18.12847,10.52578,12042,84.42959,3.888792,Bank #2 || Task: None,(6.7, 69.4, 359.5)
YBassil,18.12847,10.52578,12043,84.43649,3.895692,Bank #2 || Task: None,(6.7, 69.4, 359.5)
YBassil,18.12847,10.52578,12044,84.44348,3.902688,Bank #2 || Task: None,(6.7, 69.3, 359.5)
YBassil,18.12847,10.52578,12045,84.45038,3.909586,Bank #2 || Task: None,(6.7, 69.2, 359.6)
YBassil,18.12847,10.52578,12046,84.45733,3.916536,Bank #2 || Task: None,(6.7, 69.1, 359.5)
YBassil,18.12847,10.52578,12047,84.46426,3.923465,Bank #2 || Task: None,(6.7, 69.0, 359.5)
YBassil,18.12847,10.52578,12048,84.47124,3.930444,Bank #2 || Task: None,(6.7, 68.9, 359.5)
YBassil,18.12847,10.52578,12049,84.4781,3.937314,Bank #2 || Task: None,(6.7, 68.8, 359.5)
YBassil,18.12847,10.52578,12050,84.48516,3.944372,Bank #2 || Task: None,(6.7, 68.7, 359.5)
YBassil,18.12847,10.52578,12051,84.49197,3.951174,Bank #2 || Task: None,(6.7, 68.6, 359.5)
YBassil,18.12847,10.52578,12052,84.49892,3.95813,Bank #2 || Task: None,(6.7, 68.5, 359.5)
YBassil,18.12847,10.52578,12053,84.50587,3.965083,Bank #2 || Task: None,(6.7, 68.5, 359.5)
YBassil,18.12847,10.52578,12054,84.51289,3.972106,Bank #2 || Task: None,(6.7, 68.4, 359.4)
YBassil,18.12847,10.52578,12055,84.51976,3.978969,Bank #2 || Task: None,(6.7, 68.3, 359.4)
YBassil,18.12847,10.52578,12056,84.52671,3.985921,Bank #2 || Task: None,(6.6, 68.2, 359.4)
YBassil,18.12847,10.52578,12057,84.53365,3.992861,Bank #2 || Task: None,(6.6, 68.2, 359.4)
YBassil,18.12847,10.52578,12058,84.54087,4.000077,Bank #2 || Task: None,(6.6, 68.1, 359.4)
YBassil,18.12847,10.52578,12059,84.54762,4.006829,Bank #2 || Task: None,(6.6, 68.0, 359.4)
YBassil,18.12847,10.52578,12060,84.55447,4.013675,Bank #2 || Task: None,(6.6, 68.0, 359.4)
YBassil,18.12847,10.52578,12061,84.56172,4.020932,Bank #2 || Task: None,(6.6, 67.9, 359.4)
YBassil,18.12847,10.52578,12062,84.56917,4.028376,Bank #2 || Task: None,(6.6, 67.8, 359.4)
YBassil,18.12847,10.52578,12063,84.57611,4.035318,Bank #2 || Task: None,(6.6, 67.8, 359.4)
YBassil,18.12847,10.52578,12064,84.58244,4.041647,Bank #2 || Task: None,(6.6, 67.7, 359.4)
YBassil,18.12847,10.52578,12065,84.58932,4.048532,Bank #2 || Task: None,(6.6, 67.7, 359.4)
YBassil,18.12847,10.52578,12066,84.5971,4.056309,Bank #2 || Task: None,(6.7, 67.7, 359.5)
YBassil,18.12847,10.52578,12067,84.60319,4.062398,Bank #2 || Task: None,(6.7, 67.6, 359.5)
YBassil,18.12847,10.52578,12068,84.61017,4.069379,Bank #2 || Task: None,(6.7, 67.6, 359.5)
YBassil,18.12847,10.52578,12069,84.61704,4.07625,Bank #2 || Task: None,(6.7, 67.5, 359.5)
YBassil,18.12847,10.52578,12070,84.62418,4.083382,Bank #2 || Task: None,(6.7, 67.5, 359.5)
YBassil,18.12847,10.52578,12071,84.63112,4.090327,Bank #2 || Task: None,(6.8, 67.4, 359.5)
YBassil,18.12847,10.52578,12072,84.63794,4.09715,Bank #2 || Task: None,(6.8, 67.4, 359.5)
YBassil,18.12847,10.52578,12073,84.64494,4.104156,Bank #2 || Task: None,(6.8, 67.4, 359.6)
YBassil,18.12847,10.52578,12074,84.65181,4.111021,Bank #2 || Task: None,(6.8, 67.3, 359.6)
YBassil,18.12847,10.52578,12075,84.65873,4.117937,Bank #2 || Task: None,(6.9, 67.3, 359.6)
YBassil,18.12847,10.52578,12076,84.66566,4.124876,Bank #2 || Task: None,(6.9, 67.2, 359.6)
YBassil,18.12847,10.52578,12077,84.67265,4.131854,Bank #2 || Task: None,(6.9, 67.2, 359.6)
YBassil,18.12847,10.52578,12078,84.67954,4.138753,Bank #2 || Task: None,(6.9, 67.1, 359.5)
YBassil,18.12847,10.52578,12079,84.68646,4.145675,Bank #2 || Task: None,(6.9, 67.1, 359.5)
YBassil,18.12847,10.52578,12080,84.69362,4.152834,Bank #2 || Task: None,(7.0, 67.0, 359.5)
YBassil,18.12847,10.52578,12081,84.70063,4.159847,Bank #2 || Task: None,(7.0, 67.0, 359.5)
YBassil,18.12847,10.52578,12082,84.70738,4.166596,Bank #2 || Task: None,(7.0, 67.0, 359.5)
YBassil,18.12847,10.52578,12083,84.71452,4.17374,Bank #2 || Task: None,(7.0, 66.9, 359.5)
YBassil,18.12847,10.52578,12084,84.72221,4.181427,Bank #2 || Task: None,(7.0, 66.9, 359.5)
YBassil,18.12847,10.52578,12085,84.72873,4.187942,Bank #2 || Task: None,(7.0, 66.8, 359.5)
YBassil,18.12847,10.52578,12086,84.7353,4.194509,Bank #2 || Task: None,(7.0, 66.8, 359.5)
YBassil,18.12847,10.52578,12087,84.74195,4.201159,Bank #2 || Task: None,(7.1, 66.7, 359.5)
YBassil,18.12847,10.52578,12088,84.74897,4.208176,Bank #2 || Task: None,(7.1, 66.7, 359.5)
YBassil,18.12847,10.52578,12089,84.75587,4.215072,Bank #2 || Task: None,(7.1, 66.6, 359.4)
YBassil,18.12847,10.52578,12090,84.76285,4.222055,Bank #2 || Task: None,(7.1, 66.5, 359.4)
YBassil,18.12847,10.52578,12091,84.76977,4.228979,Bank #2 || Task: None,(7.1, 66.5, 359.3)
YBassil,18.12847,10.52578,12092,84.77671,4.235921,Bank #2 || Task: None,(7.1, 66.4, 359.3)
YBassil,18.12847,10.52578,12093,84.78391,4.243118,Bank #2 || Task: None,(7.1, 66.3, 359.2)
YBassil,18.12847,10.52578,12094,84.79065,4.249864,Bank #2 || Task: None,(7.1, 66.2, 359.1)
YBassil,18.12847,10.52578,12095,84.79832,4.25753,Bank #2 || Task: None,(7.1, 66.1, 359.0)
YBassil,18.12847,10.52578,12096,84.80452,4.263733,Bank #2 || Task: None,(7.1, 66.0, 358.9)
YBassil,18.12847,10.52578,12097,84.8114,4.270613,Bank #2 || Task: None,(7.1, 65.9, 358.9)
YBassil,18.12847,10.52578,12098,84.81842,4.277629,Bank #2 || Task: None,(7.2, 65.9, 358.8)
YBassil,23.9925,11.46243,12099,84.82534,4.284547,Bank #2 || Task: None,(7.2, 65.8, 358.8)
YBassil,23.9925,11.46243,12100,84.83221,4.291423,Bank #2 || Task: None,(7.2, 65.7, 358.8)
YBassil,23.9925,11.46243,12101,84.83917,4.298384,Bank #2 || Task: None,(7.2, 65.6, 358.8)
YBassil,23.9925,11.46243,12102,84.84615,4.305362,Bank #2 || Task: None,(7.2, 65.5, 358.8)
YBassil,23.9925,11.46243,12103,84.85331,4.312516,Bank #2 || Task: None,(7.2, 65.5, 358.8)
YBassil,23.9925,11.46243,12104,84.86007,4.319275,Bank #2 || Task: None,(7.2, 65.4, 358.8)
YBassil,23.9925,11.46243,12105,84.86718,4.326385,Bank #2 || Task: None,(7.2, 65.3, 358.8)
YBassil,23.9925,11.46243,12106,84.87492,4.33413,Bank #2 || Task: None,(7.2, 65.2, 358.8)
YBassil,23.9925,11.46243,12107,84.88158,4.340793,Bank #2 || Task: None,(7.2, 65.2, 358.8)
YBassil,23.9925,11.46243,12108,84.88783,4.347034,Bank #2 || Task: None,(7.2, 65.1, 358.9)
YBassil,23.9925,11.46243,12109,84.89472,4.353931,Bank #2 || Task: None,(7.2, 65.0, 358.9)
YBassil,23.9925,11.46243,12110,84.90169,4.360899,Bank #2 || Task: None,(7.2, 64.9, 358.9)
YBassil,23.9925,11.46243,12111,84.90871,4.367925,Bank #2 || Task: None,(7.2, 64.8, 358.9)
YBassil,23.9925,11.46243,12112,84.91572,4.374925,Bank #2 || Task: None,(7.2, 64.8, 359.0)
YBassil,23.9925,11.46243,12113,84.92254,4.381746,Bank #2 || Task: None,(7.2, 64.7, 359.0)
YBassil,23.9925,11.46243,12114,84.92975,4.388958,Bank #2 || Task: None,(7.2, 64.6, 359.0)
YBassil,23.9925,11.46243,12115,84.93642,4.395638,Bank #2 || Task: None,(7.3, 64.6, 359.1)
YBassil,23.9925,11.46243,12116,84.94339,4.402602,Bank #2 || Task: None,(7.3, 64.5, 359.1)
YBassil,23.9925,11.46243,12117,84.95024,4.409453,Bank #2 || Task: None,(7.3, 64.4, 359.1)
YBassil,23.9925,11.46243,12118,84.95733,4.416538,Bank #2 || Task: None,(7.4, 64.4, 359.1)
YBassil,23.9925,11.46243,12119,84.96423,4.423444,Bank #2 || Task: None,(7.4, 64.3, 359.1)
YBassil,23.9925,11.46243,12120,84.97114,4.430347,Bank #2 || Task: None,(7.5, 64.2, 359.1)
YBassil,23.9925,11.46243,12121,84.97803,4.437241,Bank #2 || Task: None,(7.5, 64.2, 359.1)
YBassil,23.9925,11.46243,12122,84.98522,4.444428,Bank #2 || Task: None,(7.6, 64.1, 359.1)
YBassil,23.9925,11.46243,12123,84.99199,4.451194,Bank #2 || Task: None,(7.6, 64.1, 359.1)
YBassil,23.9925,11.46243,12124,84.99974,4.458949,Bank #2 || Task: None,(7.6, 64.0, 359.1)
YBassil,23.9925,11.46243,12125,85.00597,4.465174,Bank #2 || Task: None,(7.7, 63.9, 359.1)
YBassil,23.9925,11.46243,12126,85.01286,4.472059,Bank #2 || Task: None,(7.7, 63.8, 359.1)
YBassil,23.9925,11.46243,12127,85.01978,4.478985,Bank #2 || Task: None,(7.8, 63.8, 359.1)
YBassil,23.9925,11.46243,12128,85.0267,4.485898,Bank #2 || Task: None,(7.8, 63.7, 359.1)
YBassil,23.9925,11.46243,12129,85.03379,4.49299,Bank #2 || Task: None,(7.8, 63.6, 359.1)
YBassil,23.9925,11.46243,12130,85.04057,4.499773,Bank #2 || Task: None,(7.8, 63.5, 359.1)
YBassil,23.9925,11.46243,12131,85.0475,4.506697,Bank #2 || Task: None,(7.9, 63.4, 359.1)
YBassil,23.9925,11.46243,12132,85.05443,4.513621,Bank #2 || Task: None,(7.9, 63.3, 359.1)
YBassil,23.9925,11.46243,12133,85.06143,4.520627,Bank #2 || Task: None,(7.9, 63.2, 359.1)
YBassil,23.9925,11.46243,12134,85.06835,4.527544,Bank #2 || Task: None,(7.9, 63.1, 359.1)
YBassil,23.9925,11.46243,12135,85.07544,4.534632,Bank #2 || Task: None,(7.9, 63.0, 359.1)
YBassil,23.9925,11.46243,12136,85.08226,4.541452,Bank #2 || Task: None,(7.9, 62.9, 359.1)
YBassil,23.9925,11.46243,12137,85.08913,4.54833,Bank #2 || Task: None,(7.8, 62.8, 359.1)
YBassil,23.9925,11.46243,12138,85.09623,4.555426,Bank #2 || Task: None,(7.8, 62.7, 359.1)
YBassil,23.9925,11.46243,12139,85.10304,4.562242,Bank #2 || Task: None,(7.8, 62.6, 359.1)
YBassil,23.9925,11.46243,12140,85.10999,4.569188,Bank #2 || Task: None,(7.8, 62.5, 359.1)
YBassil,23.9925,11.46243,12141,85.11697,4.576169,Bank #2 || Task: None,(7.8, 62.4, 359.2)
YBassil,23.9925,11.46243,12142,85.12406,4.583262,Bank #2 || Task: None,(7.8, 62.3, 359.2)
YBassil,23.9925,11.46243,12143,85.13082,4.590019,Bank #2 || Task: None,(7.7, 62.2, 359.2)
YBassil,23.9925,11.46243,12144,85.13809,4.597293,Bank #2 || Task: None,(7.7, 62.2, 359.2)
YBassil,23.9925,11.46243,12145,85.14479,4.60399,Bank #2 || Task: None,(7.7, 62.1, 359.2)
YBassil,23.9925,11.46243,12146,85.15164,4.610844,Bank #2 || Task: None,(7.7, 62.0, 359.2)
YBassil,23.9925,11.46243,12147,85.15858,4.617787,Bank #2 || Task: None,(7.7, 61.9, 359.2)
YBassil,23.9925,11.46243,12148,85.16565,4.624853,Bank #2 || Task: None,(7.7, 61.8, 359.2)
YBassil,23.9925,11.46243,12149,85.17254,4.631739,Bank #2 || Task: None,(7.7, 61.7, 359.2)
YBassil,23.9925,11.46243,12150,85.17946,4.638659,Bank #2 || Task: None,(7.7, 61.6, 359.2)
YBassil,23.9925,11.46243,12151,85.18636,4.645564,Bank #2 || Task: None,(7.7, 61.5, 359.2)
YBassil,23.9925,11.46243,12152,85.1934,4.652597,Bank #2 || Task: None,(7.7, 61.4, 359.2)
YBassil,23.9925,11.46243,12153,85.2011,4.660302,Bank #2 || Task: None,(7.7, 61.3, 359.2)
YBassil,23.9925,11.46243,12154,85.20752,4.666716,Bank #2 || Task: None,(7.7, 61.2, 359.2)
YBassil,23.9925,11.46243,12155,85.21428,4.673474,Bank #2 || Task: None,(7.7, 61.1, 359.2)
YBassil,23.9925,11.46243,12156,85.22125,4.680451,Bank #2 || Task: None,(7.7, 61.1, 359.2)
YBassil,23.9925,11.46243,12157,85.22814,4.687338,Bank #2 || Task: None,(7.7, 61.0, 359.2)
YBassil,23.9925,11.46243,12158,85.23515,4.694338,Bank #2 || Task: None,(7.7, 60.9, 359.1)
YBassil,23.9925,11.46243,12159,85.24213,4.701322,Bank #2 || Task: None,(7.7, 60.8, 359.1)
YBassil,23.9925,11.46243,12160,85.24897,4.708166,Bank #2 || Task: None,(7.7, 60.8, 359.1)
YBassil,23.9925,11.46243,12161,85.25597,4.715164,Bank #2 || Task: None,(7.7, 60.7, 359.1)
YBassil,23.9925,11.46243,12162,85.26307,4.722267,Bank #2 || Task: None,(7.7, 60.6, 359.1)
YBassil,23.9925,11.46243,12163,85.26979,4.728989,Bank #2 || Task: None,(7.7, 60.5, 359.1)
YBassil,23.9925,11.46243,12164,85.27676,4.735956,Bank #2 || Task: None,(7.7, 60.5, 359.1)
YBassil,23.9925,11.46243,12165,85.28407,4.743267,Bank #2 || Task: None,(7.7, 60.4, 359.1)
YBassil,23.9925,11.46243,12166,85.29073,4.749926,Bank #2 || Task: None,(7.7, 60.3, 359.1)
YBassil,23.9925,11.46243,12167,85.29767,4.756867,Bank #2 || Task: None,(7.7, 60.3, 359.1)
YBassil,23.9925,11.46243,12168,85.30463,4.763836,Bank #2 || Task: None,(7.7, 60.2, 359.1)
YBassil,23.9925,11.46243,12169,85.31155,4.770756,Bank #2 || Task: None,(7.8, 60.1, 359.2)
YBassil,23.9925,11.46243,12170,85.31853,4.777729,Bank #2 || Task: None,(7.8, 60.1, 359.2)
YBassil,23.9925,11.46243,12171,85.32571,4.784912,Bank #2 || Task: None,(7.8, 60.0, 359.2)
YBassil,23.9925,11.46243,12172,85.33315,4.792342,Bank #2 || Task: None,(7.8, 60.0, 359.2)
YBassil,23.9925,11.46243,12173,85.3399,4.799105,Bank #2 || Task: None,(7.8, 59.9, 359.2)
YBassil,23.9925,11.46243,12174,85.34624,4.805441,Bank #2 || Task: None,(7.8, 59.8, 359.3)
YBassil,23.9925,11.46243,12175,85.35316,4.812355,Bank #2 || Task: None,(7.8, 59.8, 359.3)
YBassil,23.9925,11.46243,12176,85.36005,4.819243,Bank #2 || Task: None,(7.8, 59.7, 359.3)
YBassil,23.9925,11.46243,12177,85.36713,4.826328,Bank #2 || Task: None,(7.8, 59.6, 359.3)
YBassil,23.9925,11.46243,12178,85.37401,4.833204,Bank #2 || Task: None,(7.8, 59.6, 359.4)
YBassil,23.9925,11.46243,12179,85.38091,4.8401,Bank #2 || Task: None,(7.8, 59.5, 359.4)
YBassil,23.9925,11.46243,12180,85.38789,4.847078,Bank #2 || Task: None,(7.8, 59.4, 359.4)
YBassil,23.9925,11.46243,12181,85.39481,4.854005,Bank #2 || Task: None,(7.8, 59.3, 359.4)
YBassil,23.9925,11.46243,12182,85.40268,4.861871,Bank #2 || Task: None,(7.8, 59.2, 359.4)
YBassil,23.9925,11.46243,12183,85.40866,4.86785,Bank #2 || Task: None,(7.8, 59.1, 359.4)
YBassil,23.9925,11.46243,12184,85.41569,4.87488,Bank #2 || Task: None,(7.8, 59.0, 359.4)
YBassil,23.9925,11.46243,12185,85.42252,4.881716,Bank #2 || Task: None,(7.8, 58.9, 359.4)
YBassil,23.9925,11.46243,12186,85.42949,4.888679,Bank #2 || Task: None,(7.8, 58.8, 359.4)
YBassil,23.9925,11.46243,12187,85.43637,4.895561,Bank #2 || Task: None,(7.8, 58.7, 359.4)
YBassil,29.23388,12.6642,12188,85.44339,4.902584,Bank #2 || Task: None,(7.8, 58.6, 359.4)
YBassil,29.23388,12.6642,12189,85.45028,4.909475,Bank #2 || Task: None,(7.8, 58.4, 359.4)
YBassil,29.23388,12.6642,12190,85.45726,4.916454,Bank #2 || Task: None,(7.8, 58.3, 359.4)
YBassil,29.23388,12.6642,12191,85.46439,4.92358,Bank #2 || Task: None,(7.8, 58.2, 359.4)
YBassil,29.23388,12.6642,12192,85.47124,4.930433,Bank #2 || Task: None,(7.8, 58.1, 359.4)
YBassil,29.23388,12.6642,12193,85.47842,4.93762,Bank #2 || Task: None,(7.8, 58.0, 359.4)
YBassil,29.23388,12.6642,12194,85.4859,4.945095,Bank #2 || Task: None,(7.9, 57.8, 359.4)
YBassil,29.23388,12.6642,12195,85.49306,4.952248,Bank #2 || Task: None,(7.9, 57.7, 359.5)
YBassil,29.23388,12.6642,12196,85.49904,4.958229,Bank #2 || Task: None,(7.9, 57.5, 359.5)
YBassil,29.23388,12.6642,12197,85.50589,4.965078,Bank #2 || Task: None,(7.9, 57.4, 359.5)
YBassil,29.23388,12.6642,12198,85.51282,4.972006,Bank #2 || Task: None,(7.9, 57.2, 359.6)
YBassil,29.23388,12.6642,12199,85.51985,4.979039,Bank #2 || Task: None,(7.9, 57.1, 359.6)
YBassil,29.23388,12.6642,12200,85.52672,4.985906,Bank #2 || Task: None,(7.9, 56.9, 359.6)
YBassil,29.23388,12.6642,12201,85.53374,4.992929,Bank #2 || Task: None,(8.0, 56.7, 359.6)
YBassil,29.23388,12.6642,12202,85.54058,4.999765,Bank #2 || Task: None,(8.0, 56.5, 359.7)
YBassil,29.23388,12.6642,12203,85.54771,5.006894,Bank #2 || Task: None,(8.0, 56.3, 359.7)
YBassil,29.23388,12.6642,12204,85.55448,5.013666,Bank #2 || Task: None,(8.0, 56.2, 359.7)
YBassil,29.23388,12.6642,12205,85.56145,5.020628,Bank #2 || Task: None,(8.0, 55.9, 359.8)
YBassil,29.23388,12.6642,12206,85.56841,5.027597,Bank #2 || Task: None,(8.0, 55.7, 359.8)
YBassil,29.23388,12.6642,12207,85.5753,5.03449,Bank #2 || Task: None,(8.0, 55.5, 359.8)
YBassil,29.23388,12.6642,12208,85.58224,5.041433,Bank #2 || Task: None,(8.0, 55.3, 359.9)
YBassil,29.23388,12.6642,12209,85.58923,5.048422,Bank #2 || Task: None,(8.0, 55.1, 359.9)
YBassil,29.23388,12.6642,12210,85.59613,5.055319,Bank #2 || Task: None,(8.1, 54.8, 359.9)
YBassil,29.23388,12.6642,12211,85.60385,5.063041,Bank #2 || Task: None,(8.1, 54.6, 360.0)
YBassil,29.23388,12.6642,12212,85.61015,5.069338,Bank #2 || Task: None,(8.1, 54.3, 360.0)
YBassil,29.23388,12.6642,12213,85.61698,5.076172,Bank #2 || Task: None,(8.1, 54.0, 360.0)
YBassil,29.23388,12.6642,12214,85.62399,5.083177,Bank #2 || Task: None,(8.2, 53.7, 0.0)
YBassil,29.23388,12.6642,12215,85.63094,5.090131,Bank #2 || Task: None,(8.2, 53.4, 0.0)
YBassil,29.23388,12.6642,12216,85.6378,5.096996,Bank #2 || Task: None,(8.2, 53.1, 0.0)
YBassil,29.23388,12.6642,12217,85.64471,5.103906,Bank #2 || Task: None,(8.2, 52.8, 0.1)
YBassil,29.23388,12.6642,12218,85.65169,5.110882,Bank #2 || Task: None,(8.2, 52.4, 0.1)
YBassil,29.23388,12.6642,12219,85.6589,5.118088,Bank #2 || Task: None,(8.3, 52.1, 0.1)
YBassil,29.23388,12.6642,12220,85.6656,5.124789,Bank #2 || Task: None,(8.2, 51.7, 0.1)
YBassil,29.23388,12.6642,12221,85.6725,5.131694,Bank #2 || Task: None,(8.3, 51.3, 0.1)
YBassil,29.23388,12.6642,12222,85.6795,5.138701,Bank #2 || Task: None,(8.3, 50.8, 0.1)
YBassil,29.23388,12.6642,12223,85.68639,5.145583,Bank #2 || Task: None,(8.3, 50.4, 0.1)
YBassil,29.23388,12.6642,12224,85.6935,5.152702,Bank #2 || Task: None,(8.3, 49.9, 0.1)
YBassil,29.23388,12.6642,12225,85.70025,5.159445,Bank #2 || Task: None,(8.3, 49.5, 0.1)
YBassil,29.23388,12.6642,12226,85.70729,5.166488,Bank #2 || Task: None,(8.3, 49.0, 0.1)
YBassil,29.23388,12.6642,12227,85.71414,5.173342,Bank #2 || Task: None,(8.4, 48.5, 0.1)
YBassil,29.23388,12.6642,12228,85.7211,5.180299,Bank #2 || Task: None,(8.4, 48.1, 0.0)
YBassil,29.23388,12.6642,12229,85.72813,5.187325,Bank #2 || Task: None,(8.4, 47.7, 0.0)
YBassil,29.23388,12.6642,12230,85.735,5.194196,Bank #2 || Task: None,(8.4, 47.2, 0.0)
YBassil,29.23388,12.6642,12231,85.74194,5.201139,Bank #2 || Task: None,(8.4, 46.8, 0.0)
YBassil,29.23388,12.6642,12232,85.74889,5.208085,Bank #2 || Task: None,(8.4, 46.3, 0.0)
YBassil,29.23388,12.6642,12233,85.75587,5.215072,Bank #2 || Task: None,(8.4, 45.9, 0.1)
YBassil,29.23388,12.6642,12234,85.76308,5.22227,Bank #2 || Task: None,(8.4, 45.4, 0.1)
YBassil,29.23388,12.6642,12235,85.76975,5.228946,Bank #2 || Task: None,(8.4, 45.0, 0.1)
YBassil,29.23388,12.6642,12236,85.77693,5.236129,Bank #2 || Task: None,(8.4, 44.6, 0.1)
YBassil,29.23388,12.6642,12237,85.78372,5.242915,Bank #2 || Task: None,(8.4, 44.1, 0.1)
YBassil,29.23388,12.6642,12238,85.79061,5.249803,Bank #2 || Task: None,(8.3, 43.7, 0.1)
YBassil,29.23388,12.6642,12239,85.7975,5.256693,Bank #2 || Task: None,(8.3, 43.2, 0.1)
YBassil,29.23388,12.6642,12240,85.80547,5.264656,Bank #2 || Task: None,(8.3, 42.8, 0.1)
YBassil,29.23388,12.6642,12241,85.81141,5.2706,Bank #2 || Task: None,(8.3, 42.4, 0.1)
YBassil,29.23388,12.6642,12242,85.8184,5.277587,Bank #2 || Task: None,(8.2, 42.0, 0.1)
YBassil,29.23388,12.6642,12243,85.82527,5.284459,Bank #2 || Task: None,(8.2, 41.5, 0.1)
YBassil,29.23388,12.6642,12244,85.83236,5.291551,Bank #2 || Task: None,(8.2, 41.1, 0.1)
YBassil,29.23388,12.6642,12245,85.83916,5.298352,Bank #2 || Task: None,(8.1, 40.7, 0.1)
YBassil,29.23388,12.6642,12246,85.84621,5.305412,Bank #2 || Task: None,(8.1, 40.3, 0.1)
YBassil,29.23388,12.6642,12247,85.85317,5.312371,Bank #2 || Task: None,(8.1, 39.9, 0.1)
YBassil,29.23388,12.6642,12248,85.86025,5.319453,Bank #2 || Task: None,(8.1, 39.5, 0.0)
YBassil,29.23388,12.6642,12249,85.86692,5.326121,Bank #2 || Task: None,(8.0, 39.1, 0.0)
YBassil,29.23388,12.6642,12250,85.87395,5.333145,Bank #2 || Task: None,(8.0, 38.7, 0.0)
