ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,0,-4.1,260,2.430037,2.430037,Bank #1 || Task: None,(5.7, 5.2, 358.4)
YBassil,0,-4.1,261,2.436992,2.436992,Bank #1 || Task: None,(5.7, 5.1, 358.4)
YBassil,0,-4.1,262,2.443826,2.443826,Bank #1 || Task: None,(5.7, 5.1, 358.4)
YBassil,0,-4.1,263,2.450896,2.450896,Bank #1 || Task: None,(5.7, 5.0, 358.4)
YBassil,0,-4.1,264,2.45778,2.45778,Bank #1 || Task: None,(5.7, 5.0, 358.4)
YBassil,0,-4.1,265,2.465,2.465,Bank #1 || Task: None,(5.7, 5.0, 358.4)
YBassil,0,-4.1,266,2.471732,2.471732,Bank #1 || Task: None,(5.7, 4.9, 358.5)
YBassil,0,-4.1,267,2.478611,2.478611,Bank #1 || Task: None,(5.7, 4.9, 358.5)
YBassil,0,-4.1,268,2.485571,2.485571,Bank #1 || Task: None,(5.7, 4.9, 358.5)
YBassil,0,-4.1,269,2.492486,2.492486,Bank #1 || Task: None,(5.7, 4.8, 358.5)
YBassil,0,-4.1,270,2.49942,2.49942,Bank #1 || Task: None,(5.8, 4.8, 358.5)
YBassil,0,-4.1,271,2.506434,2.506434,Bank #1 || Task: None,(5.8, 4.8, 358.5)
YBassil,0,-4.1,272,2.513207,2.513207,Bank #1 || Task: None,(5.8, 4.8, 358.5)
YBassil,0,-4.1,273,2.520241,2.520241,Bank #1 || Task: None,(5.8, 4.7, 358.5)
YBassil,0,-4.1,274,2.52715,2.52715,Bank #1 || Task: None,(5.8, 4.7, 358.5)
YBassil,0,-4.1,275,2.534026,2.534026,Bank #1 || Task: None,(5.8, 4.7, 358.5)
YBassil,0,-4.1,276,2.541258,2.541258,Bank #1 || Task: None,(5.7, 4.6, 358.5)
YBassil,0,-4.1,277,2.547971,2.547971,Bank #1 || Task: None,(5.7, 4.6, 358.5)
YBassil,0,-4.1,278,2.555004,2.555004,Bank #1 || Task: None,(5.7, 4.5, 358.5)
YBassil,0,-4.1,279,2.562037,2.562037,Bank #1 || Task: None,(5.7, 4.5, 358.5)
YBassil,0,-4.1,280,2.568895,2.568895,Bank #1 || Task: None,(5.6, 4.4, 358.5)
YBassil,0,-4.1,281,2.575843,2.575843,Bank #1 || Task: None,(5.6, 4.4, 358.5)
YBassil,0,-4.1,282,2.58277,2.58277,Bank #1 || Task: None,(5.6, 4.3, 358.5)
YBassil,0,-4.1,283,2.589626,2.589626,Bank #1 || Task: None,(5.5, 4.3, 358.5)
YBassil,0,-4.1,284,2.596584,2.596584,Bank #1 || Task: None,(5.5, 4.2, 358.5)
YBassil,0,-4.1,285,2.603631,2.603631,Bank #1 || Task: None,(5.5, 4.1, 358.5)
YBassil,0,-4.1,286,2.610438,2.610438,Bank #1 || Task: None,(5.5, 4.0, 358.5)
YBassil,0,-4.1,287,2.617543,2.617543,Bank #1 || Task: None,(5.4, 4.0, 358.5)
YBassil,0,-4.1,288,2.624498,2.624498,Bank #1 || Task: None,(5.4, 3.9, 358.5)
YBassil,0,-4.1,289,2.631383,2.631383,Bank #1 || Task: None,(5.4, 3.8, 358.5)
YBassil,0,-4.1,290,2.638424,2.638424,Bank #1 || Task: None,(5.4, 3.7, 358.5)
YBassil,0,-4.1,291,2.645445,2.645445,Bank #1 || Task: None,(5.4, 3.6, 358.4)
YBassil,0,-4.1,292,2.652232,2.652232,Bank #1 || Task: None,(5.3, 3.5, 358.4)
YBassil,0,-4.1,293,2.659117,2.659117,Bank #1 || Task: None,(5.3, 3.4, 358.4)
YBassil,0,-4.1,294,2.66614,2.66614,Bank #1 || Task: None,(5.3, 3.3, 358.3)
YBassil,0,-4.1,295,2.672939,2.672939,Bank #1 || Task: None,(5.4, 3.2, 358.3)
YBassil,0,-4.1,296,2.679977,2.679977,Bank #1 || Task: None,(5.4, 3.1, 358.3)
YBassil,0,-4.1,297,2.686856,2.686856,Bank #1 || Task: None,(5.4, 3.1, 358.2)
YBassil,0,-4.1,298,2.693854,2.693854,Bank #1 || Task: None,(5.5, 3.0, 358.2)
YBassil,0,-4.1,299,2.700756,2.700756,Bank #1 || Task: None,(5.5, 2.9, 358.2)
YBassil,0,-4.1,300,2.707912,2.707912,Bank #1 || Task: None,(5.6, 2.8, 358.2)
YBassil,0,-4.1,301,2.714543,2.714543,Bank #1 || Task: None,(5.6, 2.7, 358.2)
YBassil,0,-4.1,302,2.721576,2.721576,Bank #1 || Task: None,(5.7, 2.7, 358.1)
YBassil,0,-4.1,303,2.72871,2.72871,Bank #1 || Task: None,(5.7, 2.6, 358.1)
YBassil,0,-4.1,304,2.735405,2.735405,Bank #1 || Task: None,(5.8, 2.5, 358.1)
YBassil,0,-4.1,305,2.742432,2.742432,Bank #1 || Task: None,(5.8, 2.5, 358.1)
YBassil,0,-4.1,306,2.749438,2.749438,Bank #1 || Task: None,(5.9, 2.4, 358.0)
YBassil,0,-4.1,307,2.756265,2.756265,Bank #1 || Task: None,(5.9, 2.3, 358.0)
YBassil,0,-4.1,308,2.763325,2.763325,Bank #1 || Task: None,(6.0, 2.3, 358.0)
YBassil,0,-4.1,309,2.770406,2.770406,Bank #1 || Task: None,(6.0, 2.2, 357.9)
YBassil,0,-4.1,310,2.777083,2.777083,Bank #1 || Task: None,(6.1, 2.2, 357.9)
YBassil,0,-4.1,311,2.784145,2.784145,Bank #1 || Task: None,(6.2, 2.1, 357.9)
YBassil,0,-4.1,312,2.791186,2.791186,Bank #1 || Task: None,(6.2, 2.0, 357.8)
YBassil,0,-4.1,313,2.797981,2.797981,Bank #1 || Task: None,(6.3, 2.0, 357.8)
YBassil,0,-4.1,314,2.804884,2.804884,Bank #1 || Task: None,(6.4, 1.9, 357.7)
YBassil,0,-4.1,315,2.811778,2.811778,Bank #1 || Task: None,(6.5, 1.8, 357.7)
YBassil,0,-4.1,316,2.818885,2.818885,Bank #1 || Task: None,(6.6, 1.8, 357.7)
YBassil,0,-4.1,317,2.826006,2.826006,Bank #1 || Task: None,(6.6, 1.7, 357.7)
YBassil,0,-4.1,318,2.832676,2.832676,Bank #1 || Task: None,(6.7, 1.7, 357.6)
YBassil,0,-4.1,319,2.839816,2.839816,Bank #1 || Task: None,(6.8, 1.6, 357.6)
YBassil,0,-4.1,320,2.846649,2.846649,Bank #1 || Task: None,(6.9, 1.5, 357.6)
YBassil,0,-4.1,321,2.853425,2.853425,Bank #1 || Task: None,(6.9, 1.5, 357.6)
YBassil,0,-4.1,322,2.860537,2.860537,Bank #1 || Task: None,(7.0, 1.4, 357.5)
YBassil,0,-4.1,323,2.867713,2.867713,Bank #1 || Task: None,(7.1, 1.4, 357.5)
YBassil,0,-4.1,324,2.876919,2.876919,Bank #1 || Task: None,(7.2, 1.3, 357.4)
YBassil,0,-4.1,325,2.881265,2.881265,Bank #1 || Task: None,(7.3, 1.2, 357.4)
YBassil,0,-4.1,326,2.88833,2.88833,Bank #1 || Task: None,(7.3, 1.2, 357.3)
YBassil,0,-4.1,327,2.895119,2.895119,Bank #1 || Task: None,(7.4, 1.1, 357.3)
YBassil,0,-4.1,328,2.902123,2.902123,Bank #1 || Task: None,(7.5, 1.1, 357.2)
YBassil,0,-4.1,329,2.909309,2.909309,Bank #1 || Task: None,(7.6, 1.0, 357.2)
YBassil,0,-4.1,330,2.916018,2.916018,Bank #1 || Task: None,(7.7, 1.0, 357.2)
YBassil,0,-4.1,331,2.923069,2.923069,Bank #1 || Task: None,(7.8, 0.9, 357.2)
YBassil,0,-4.1,332,2.929991,2.929991,Bank #1 || Task: None,(7.9, 0.9, 357.1)
YBassil,0,-4.1,333,2.936769,2.936769,Bank #1 || Task: None,(8.0, 0.8, 357.1)
YBassil,0,-4.1,334,2.944014,2.944014,Bank #1 || Task: None,(8.1, 0.8, 357.1)
YBassil,0,-4.1,335,2.950884,2.950884,Bank #1 || Task: None,(8.2, 0.7, 357.1)
YBassil,0,-4.1,336,2.957746,2.957746,Bank #1 || Task: None,(8.3, 0.7, 357.1)
YBassil,0,-4.1,337,2.964689,2.964689,Bank #1 || Task: None,(8.4, 0.6, 357.1)
YBassil,0,-4.1,338,2.971622,2.971622,Bank #1 || Task: None,(8.5, 0.6, 357.1)
YBassil,0,-4.1,339,2.978487,2.978487,Bank #1 || Task: None,(8.6, 0.6, 357.1)
YBassil,0,-4.1,340,2.985623,2.985623,Bank #1 || Task: None,(8.8, 0.5, 357.1)
YBassil,0,-4.1,341,2.992448,2.992448,Bank #1 || Task: None,(8.9, 0.5, 357.1)
YBassil,0,-4.1,342,2.999336,2.999336,Bank #1 || Task: None,(9.0, 0.4, 357.1)
YBassil,0,-4.1,343,3.006546,3.006546,Bank #1 || Task: None,(9.2, 0.4, 357.0)
YBassil,0,-4.1,344,3.013175,3.013175,Bank #1 || Task: None,(9.3, 0.4, 357.0)
YBassil,0,-4.1,345,3.020154,3.020154,Bank #1 || Task: None,(9.4, 0.3, 357.1)
YBassil,0,-4.1,346,3.027369,3.027369,Bank #1 || Task: None,(9.6, 0.3, 357.1)
YBassil,0,-4.1,347,3.034033,3.034033,Bank #1 || Task: None,(9.7, 0.2, 357.1)
YBassil,0,-4.1,348,3.041366,3.041366,Bank #1 || Task: None,(9.8, 0.2, 357.1)
YBassil,0,-4.1,349,3.048023,3.048023,Bank #1 || Task: None,(9.9, 0.1, 357.1)
YBassil,0,-4.1,350,3.054841,3.054841,Bank #1 || Task: None,(10.0, 0.1, 357.2)
YBassil,0,-4.1,351,3.061878,3.061878,Bank #1 || Task: None,(10.1, 0.1, 357.2)
YBassil,0,-4.1,352,3.068931,3.068931,Bank #1 || Task: None,(10.2, 0.1, 357.2)
YBassil,0,-4.1,353,3.075771,3.075771,Bank #1 || Task: None,(10.3, 0.1, 357.2)
YBassil,0,-4.1,354,3.082834,3.082834,Bank #1 || Task: None,(10.3, 0.1, 357.2)
YBassil,0,-4.1,355,3.089805,3.089805,Bank #1 || Task: None,(10.4, 0.0, 357.2)
YBassil,0,-4.1,356,3.096636,3.096636,Bank #1 || Task: None,(10.5, 0.1, 357.2)
YBassil,0,-4.1,357,3.103554,3.103554,Bank #1 || Task: None,(10.6, 0.1, 357.2)
YBassil,0,-4.1,358,3.113672,3.113672,Bank #1 || Task: None,(10.7, 0.1, 357.2)
YBassil,0,-4.1,359,3.117713,3.117713,Bank #1 || Task: None,(10.7, 0.1, 357.2)
YBassil,0,-4.1,360,3.127304,3.127304,Bank #1 || Task: None,(10.8, 0.1, 357.2)
YBassil,0,-4.1,361,3.131222,3.131222,Bank #1 || Task: None,(10.8, 0.1, 357.2)
YBassil,0,-4.1,362,3.137558,3.137558,Bank #1 || Task: None,(10.9, 0.2, 357.2)
YBassil,0,-4.1,363,3.144366,3.144366,Bank #1 || Task: None,(10.9, 0.2, 357.2)
YBassil,0,-4.1,364,3.151337,3.151337,Bank #1 || Task: None,(10.9, 0.3, 357.2)
YBassil,0,-4.1,365,3.158249,3.158249,Bank #1 || Task: None,(10.9, 0.3, 357.2)
YBassil,0,-4.1,366,3.165204,3.165204,Bank #1 || Task: None,(10.9, 0.3, 357.2)
YBassil,0,-4.1,367,3.172128,3.172128,Bank #1 || Task: None,(11.0, 0.4, 357.2)
YBassil,0,-4.1,368,3.179151,3.179151,Bank #1 || Task: None,(11.0, 0.4, 357.2)
YBassil,0,-4.1,369,3.186325,3.186325,Bank #1 || Task: None,(11.0, 0.5, 357.2)
YBassil,0,-4.1,370,3.193161,3.193161,Bank #1 || Task: None,(11.0, 0.5, 357.2)
YBassil,0,-4.1,371,3.199954,3.199954,Bank #1 || Task: None,(11.0, 0.6, 357.2)
YBassil,0,-4.1,372,3.20711,3.20711,Bank #1 || Task: None,(11.1, 0.6, 357.1)
YBassil,0,-4.1,373,3.213755,3.213755,Bank #1 || Task: None,(11.1, 0.7, 357.1)
YBassil,0,-4.1,374,3.220809,3.220809,Bank #1 || Task: None,(11.1, 0.7, 357.1)
YBassil,0,-4.1,375,3.227839,3.227839,Bank #1 || Task: None,(11.2, 0.8, 357.0)
YBassil,0,-4.1,376,3.234642,3.234642,Bank #1 || Task: None,(11.2, 0.9, 357.0)
YBassil,0,-4.1,377,3.241682,3.241682,Bank #1 || Task: None,(11.2, 0.9, 356.9)
YBassil,0,-4.1,378,3.248728,3.248728,Bank #1 || Task: None,(11.2, 1.0, 356.9)
YBassil,0,-4.1,379,3.255585,3.255585,Bank #1 || Task: None,(11.3, 1.0, 356.9)
YBassil,0,-4.1,380,3.262591,3.262591,Bank #1 || Task: None,(11.3, 1.1, 356.8)
YBassil,0,-4.1,381,3.269393,3.269393,Bank #1 || Task: None,(11.3, 1.2, 356.8)
YBassil,0,-4.1,382,3.276444,3.276444,Bank #1 || Task: None,(11.3, 1.2, 356.7)
YBassil,0,-4.1,383,3.283265,3.283265,Bank #1 || Task: None,(11.3, 1.3, 356.7)
YBassil,0,-4.1,384,3.290296,3.290296,Bank #1 || Task: None,(11.3, 1.4, 356.6)
YBassil,0,-4.1,385,3.297217,3.297217,Bank #1 || Task: None,(11.4, 1.4, 356.6)
YBassil,0,-4.1,386,3.304195,3.304195,Bank #1 || Task: None,(11.4, 1.5, 356.5)
YBassil,0,-4.1,387,3.311249,3.311249,Bank #1 || Task: None,(11.4, 1.5, 356.5)
YBassil,0,-4.1,388,3.31812,3.31812,Bank #1 || Task: None,(11.4, 1.6, 356.5)
YBassil,0,-4.1,389,3.324971,3.324971,Bank #1 || Task: None,(11.4, 1.6, 356.4)
YBassil,0,-4.1,390,3.331968,3.331968,Bank #1 || Task: None,(11.5, 1.7, 356.4)
YBassil,0,-4.1,391,3.338954,3.338954,Bank #1 || Task: None,(11.5, 1.7, 356.4)
YBassil,0,-4.1,392,3.345973,3.345973,Bank #1 || Task: None,(11.5, 1.8, 356.4)
YBassil,0,-4.1,393,3.352786,3.352786,Bank #1 || Task: None,(11.6, 1.8, 356.3)
YBassil,0,-4.1,394,3.360124,3.360124,Bank #1 || Task: None,(11.6, 1.9, 356.3)
YBassil,0,-4.1,395,3.366881,3.366881,Bank #1 || Task: None,(11.6, 1.9, 356.3)
YBassil,0,-4.1,396,3.374074,3.374074,Bank #1 || Task: None,(11.7, 1.9, 356.3)
YBassil,0,-4.1,397,3.381143,3.381143,Bank #1 || Task: None,(11.7, 2.0, 356.3)
YBassil,0,-4.1,398,3.388087,3.388087,Bank #1 || Task: None,(11.7, 2.0, 356.3)
YBassil,0,-4.1,399,3.3951,3.3951,Bank #1 || Task: None,(11.8, 2.0, 356.3)
YBassil,0,-4.1,400,3.402106,3.402106,Bank #1 || Task: None,(11.8, 2.0, 356.3)
YBassil,0,-4.1,401,3.409303,3.409303,Bank #1 || Task: None,(11.8, 2.0, 356.2)
YBassil,0,-4.1,402,3.416016,3.416016,Bank #1 || Task: None,(11.9, 2.1, 356.2)
YBassil,0,-4.1,403,3.423001,3.423001,Bank #1 || Task: None,(11.9, 2.1, 356.2)
YBassil,0,-4.1,404,3.430039,3.430039,Bank #1 || Task: None,(11.9, 2.1, 356.2)
YBassil,0,-4.1,405,3.436788,3.436788,Bank #1 || Task: None,(12.0, 2.1, 356.2)
YBassil,0,-4.1,406,3.443796,3.443796,Bank #1 || Task: None,(12.0, 2.1, 356.2)
YBassil,0,-4.1,407,3.450921,3.450921,Bank #1 || Task: None,(12.0, 2.2, 356.2)
YBassil,0,-4.1,408,3.457749,3.457749,Bank #1 || Task: None,(12.0, 2.2, 356.2)
YBassil,0,-4.1,409,3.464615,3.464615,Bank #1 || Task: None,(12.0, 2.2, 356.2)
YBassil,0,-4.1,410,3.471975,3.471975,Bank #1 || Task: None,(12.0, 2.2, 356.2)
YBassil,0,-4.1,411,3.478777,3.478777,Bank #1 || Task: None,(12.1, 2.3, 356.1)
YBassil,0,-4.1,412,3.485516,3.485516,Bank #1 || Task: None,(12.1, 2.3, 356.1)
YBassil,0,-4.1,413,3.492476,3.492476,Bank #1 || Task: None,(12.1, 2.3, 356.1)
YBassil,0,-4.1,414,3.499304,3.499304,Bank #1 || Task: None,(12.1, 2.3, 356.1)
YBassil,0,-4.1,415,3.506273,3.506273,Bank #1 || Task: None,(12.1, 2.4, 356.1)
YBassil,0,-4.1,416,3.513422,3.513422,Bank #1 || Task: None,(12.1, 2.4, 356.2)
YBassil,0,-4.1,417,3.520054,3.520054,Bank #1 || Task: None,(12.1, 2.4, 356.2)
YBassil,0,-4.1,418,3.527041,3.527041,Bank #1 || Task: None,(12.1, 2.5, 356.2)
YBassil,0,-4.1,419,3.534057,3.534057,Bank #1 || Task: None,(12.1, 2.5, 356.2)
YBassil,0,-4.1,420,3.54113,3.54113,Bank #1 || Task: None,(12.1, 2.5, 356.2)
YBassil,0,-4.1,421,3.547869,3.547869,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,422,3.554774,3.554774,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,423,3.56185,3.56185,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,424,3.571148,3.571148,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,425,3.575677,3.575677,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,426,3.582651,3.582651,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,427,3.589561,3.589561,Bank #1 || Task: None,(12.1, 2.6, 356.1)
YBassil,0,-4.1,428,3.596524,3.596524,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,429,3.603392,3.603392,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,430,3.61036,3.61036,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,431,3.617264,3.617264,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,432,3.624464,3.624464,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,433,3.631216,3.631216,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,434,3.638182,3.638182,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,435,3.64511,3.64511,Bank #1 || Task: None,(12.1, 2.5, 356.1)
YBassil,0,-4.1,436,3.652008,3.652008,Bank #1 || Task: None,(12.1, 2.4, 356.1)
YBassil,0,-4.1,437,3.658984,3.658984,Bank #1 || Task: None,(12.1, 2.4, 356.1)
YBassil,0,-4.1,438,3.665982,3.665982,Bank #1 || Task: None,(12.1, 2.4, 356.1)
YBassil,0,-4.1,439,3.673281,3.673281,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,440,3.680014,3.680014,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,441,3.686849,3.686849,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,442,3.693857,3.693857,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,443,3.700662,3.700662,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,444,3.707692,3.707692,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,445,3.714658,3.714658,Bank #1 || Task: None,(12.1, 2.4, 356.0)
YBassil,0,-4.1,446,3.721458,3.721458,Bank #1 || Task: None,(12.2, 2.4, 356.0)
YBassil,0,-4.1,447,3.728518,3.728518,Bank #1 || Task: None,(12.2, 2.4, 356.1)
YBassil,0,-4.1,448,3.735615,3.735615,Bank #1 || Task: None,(12.2, 2.4, 356.1)
YBassil,0,-4.1,449,3.74255,3.74255,Bank #1 || Task: None,(12.2, 2.4, 356.1)
YBassil,0,-4.1,450,3.749515,3.749515,Bank #1 || Task: None,(12.2, 2.5, 356.1)
YBassil,0,-4.1,451,3.756587,3.756587,Bank #1 || Task: None,(12.2, 2.5, 356.1)
YBassil,0,-4.1,452,3.763404,3.763404,Bank #1 || Task: None,(12.2, 2.5, 356.2)
YBassil,0,-4.1,453,3.770273,3.770273,Bank #1 || Task: None,(12.2, 2.5, 356.2)
YBassil,0,-4.1,454,3.777263,3.777263,Bank #1 || Task: None,(12.2, 2.5, 356.2)
YBassil,0,-4.1,455,3.784372,3.784372,Bank #1 || Task: None,(12.2, 2.6, 356.2)
YBassil,0,-4.1,456,3.791171,3.791171,Bank #1 || Task: None,(12.2, 2.6, 356.2)
YBassil,0,-4.1,457,3.798317,3.798317,Bank #1 || Task: None,(12.2, 2.6, 356.2)
YBassil,0,-4.1,458,3.804933,3.804933,Bank #1 || Task: None,(12.2, 2.6, 356.2)
YBassil,0,-4.1,459,3.81174,3.81174,Bank #1 || Task: None,(12.2, 2.7, 356.2)
YBassil,0,-4.1,460,3.818745,3.818745,Bank #1 || Task: None,(12.2, 2.7, 356.2)
YBassil,0,-4.1,461,3.82562,3.82562,Bank #1 || Task: None,(12.2, 2.7, 356.2)
YBassil,0,-4.1,462,3.832654,3.832654,Bank #1 || Task: None,(12.2, 2.7, 356.2)
YBassil,0,-4.1,463,3.839619,3.839619,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,464,3.846569,3.846569,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,465,3.853489,3.853489,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,466,3.860443,3.860443,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,467,3.867339,3.867339,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,468,3.874546,3.874546,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,469,3.881181,3.881181,Bank #1 || Task: None,(12.2, 2.8, 356.2)
YBassil,0,-4.1,470,3.888173,3.888173,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,471,3.895041,3.895041,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,472,3.90201,3.90201,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,473,3.90904,3.90904,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,474,3.91598,3.91598,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,475,3.922933,3.922933,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,476,3.929842,3.929842,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,477,3.936736,3.936736,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,478,3.943893,3.943893,Bank #1 || Task: None,(12.2, 2.8, 356.1)
YBassil,0,-4.1,479,3.950598,3.950598,Bank #1 || Task: None,(12.3, 2.8, 356.1)
YBassil,0,-4.1,480,3.957728,3.957728,Bank #1 || Task: None,(12.3, 2.8, 356.1)
YBassil,0,-4.1,481,3.964579,3.964579,Bank #1 || Task: None,(12.3, 2.8, 356.1)
YBassil,0,-4.1,482,3.971468,3.971468,Bank #1 || Task: None,(12.3, 2.8, 356.1)
YBassil,0,-4.1,483,3.97853,3.97853,Bank #1 || Task: None,(12.3, 2.8, 356.1)
YBassil,0,-4.1,484,3.985511,3.985511,Bank #1 || Task: None,(12.3, 2.7, 356.1)
YBassil,0,-4.1,485,3.992264,3.992264,Bank #1 || Task: None,(12.3, 2.7, 356.1)
YBassil,0,-4.1,486,3.99927,3.99927,Bank #1 || Task: None,(12.3, 2.7, 356.1)
YBassil,0,-4.1,487,4.006183,4.006183,Bank #1 || Task: None,(12.3, 2.7, 356.1)
YBassil,0,-4.1,488,4.01313,4.01313,Bank #1 || Task: None,(12.2, 2.7, 356.1)
YBassil,0,-4.1,489,4.020185,4.020185,Bank #1 || Task: None,(12.2, 2.7, 356.1)
YBassil,0,-4.1,490,4.027182,4.027182,Bank #1 || Task: None,(12.2, 2.7, 356.1)
YBassil,0,-4.1,491,4.033953,4.033953,Bank #1 || Task: None,(12.2, 2.7, 356.1)
YBassil,0,-4.1,492,4.041091,4.041091,Bank #1 || Task: None,(12.2, 2.6, 356.1)
YBassil,0,-4.1,493,4.047921,4.047921,Bank #1 || Task: None,(12.2, 2.6, 356.0)
YBassil,0,-4.1,494,4.054781,4.054781,Bank #1 || Task: None,(12.2, 2.6, 356.1)
YBassil,0,-4.1,495,4.061728,4.061728,Bank #1 || Task: None,(12.2, 2.6, 356.0)
YBassil,0,-4.1,496,4.068707,4.068707,Bank #1 || Task: None,(12.2, 2.6, 356.0)
YBassil,0,-4.1,497,4.075646,4.075646,Bank #1 || Task: None,(12.2, 2.6, 356.0)
YBassil,0,-4.1,498,4.08269,4.08269,Bank #1 || Task: None,(12.1, 2.5, 356.0)
YBassil,0,-4.1,499,4.089592,4.089592,Bank #1 || Task: None,(12.1, 2.5, 356.0)
YBassil,0,-4.1,500,4.096438,4.096438,Bank #1 || Task: None,(12.1, 2.5, 355.9)
YBassil,0,-4.1,501,4.103444,4.103444,Bank #1 || Task: None,(12.1, 2.5, 355.9)
YBassil,0,-4.1,502,4.110468,4.110468,Bank #1 || Task: None,(12.1, 2.5, 355.9)
YBassil,0,-4.1,503,4.117294,4.117294,Bank #1 || Task: None,(12.2, 2.5, 355.9)
YBassil,0,-4.1,504,4.124456,4.124456,Bank #1 || Task: None,(12.2, 2.4, 355.9)
YBassil,0,-4.1,505,4.131195,4.131195,Bank #1 || Task: None,(12.2, 2.4, 355.8)
YBassil,0,-4.1,506,4.138161,4.138161,Bank #1 || Task: None,(12.2, 2.4, 355.8)
YBassil,0,-4.1,507,4.145087,4.145087,Bank #1 || Task: None,(12.2, 2.4, 355.8)
YBassil,0,-4.1,508,4.152088,4.152088,Bank #1 || Task: None,(12.2, 2.4, 355.8)
YBassil,0,-4.1,509,4.159237,4.159237,Bank #1 || Task: None,(12.2, 2.4, 355.8)
YBassil,0,-4.1,510,4.16593,4.16593,Bank #1 || Task: None,(12.2, 2.4, 355.7)
YBassil,0,-4.1,511,4.172984,4.172984,Bank #1 || Task: None,(12.1, 2.4, 355.7)
YBassil,0,-4.1,512,4.179893,4.179893,Bank #1 || Task: None,(12.1, 2.4, 355.7)
YBassil,0,-4.1,513,4.186947,4.186947,Bank #1 || Task: None,(12.1, 2.4, 355.7)
YBassil,0,-4.1,514,4.193699,4.193699,Bank #1 || Task: None,(12.1, 2.4, 355.7)
YBassil,0,-4.1,515,4.200606,4.200606,Bank #1 || Task: None,(12.1, 2.5, 355.6)
YBassil,0,-4.1,516,4.207662,4.207662,Bank #1 || Task: None,(12.0, 2.5, 355.6)
YBassil,0,-4.1,517,4.21452,4.21452,Bank #1 || Task: None,(12.0, 2.5, 355.6)
YBassil,0,-4.1,518,4.221507,4.221507,Bank #1 || Task: None,(12.0, 2.5, 355.6)
YBassil,0,-4.1,519,4.228368,4.228368,Bank #1 || Task: None,(12.0, 2.5, 355.6)
YBassil,0,-4.1,520,4.235325,4.235325,Bank #1 || Task: None,(12.0, 2.5, 355.6)
YBassil,0,-4.1,521,4.242375,4.242375,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,522,4.249397,4.249397,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,523,4.256184,4.256184,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,524,4.2632,4.2632,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,525,4.270061,4.270061,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,526,4.277359,4.277359,Bank #1 || Task: None,(11.9, 2.6, 355.6)
YBassil,0,-4.1,527,4.283941,4.283941,Bank #1 || Task: None,(11.9, 2.7, 355.6)
