ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,6.464591,11.3569,3978,28.42093,6.451454,Police station ,(6.3, 72.9, 357.8)
j4748774_t1,6.464591,11.3569,3979,28.42786,6.458379,Police station ,(6.2, 73.0, 357.9)
j4748774_t1,6.464591,11.3569,3980,28.43571,6.466236,Police station ,(6.2, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,3981,28.44168,6.472203,Police station ,(6.2, 73.3, 357.9)
j4748774_t1,6.464591,11.3569,3982,28.44884,6.479361,Police station ,(6.2, 73.4, 357.9)
j4748774_t1,6.464591,11.3569,3983,28.45557,6.48609,Police station ,(6.2, 73.5, 357.9)
j4748774_t1,6.464591,11.3569,3984,28.46258,6.493101,Police station ,(6.2, 73.6, 358.0)
j4748774_t1,6.464591,11.3569,3985,28.46957,6.500089,Police station ,(6.2, 73.8, 358.0)
j4748774_t1,6.464591,11.3569,3986,28.47723,6.507753,Police station ,(6.2, 73.9, 358.0)
j4748774_t1,6.464591,11.3569,3987,28.48348,6.513998,Police station ,(6.2, 74.0, 358.0)
j4748774_t1,6.464591,11.3569,3988,28.49035,6.52087,Police station ,(6.2, 74.1, 358.1)
j4748774_t1,6.464591,11.3569,3989,28.49731,6.527833,Police station ,(6.3, 74.2, 358.1)
j4748774_t1,6.464591,11.3569,3990,28.5043,6.53482,Police station ,(6.3, 74.2, 358.1)
j4748774_t1,6.464591,11.3569,3991,28.51117,6.54169,Police station ,(6.3, 74.3, 358.1)
j4748774_t1,6.464591,11.3569,3992,28.51808,6.548603,Police station ,(6.4, 74.4, 358.1)
j4748774_t1,6.464591,11.3569,3993,28.52504,6.555556,Police station ,(6.4, 74.4, 358.1)
j4748774_t1,6.464591,11.3569,3994,28.53218,6.562704,Police station ,(6.4, 74.4, 358.1)
j4748774_t1,6.464591,11.3569,3995,28.53917,6.569686,Police station ,(6.5, 74.4, 358.1)
j4748774_t1,6.464591,11.3569,3996,28.54594,6.576461,Police station ,(6.5, 74.5, 358.1)
j4748774_t1,6.464591,11.3569,3997,28.55286,6.583382,Police station ,(6.5, 74.5, 358.1)
j4748774_t1,6.464591,11.3569,3998,28.55979,6.590308,Police station ,(6.5, 74.5, 358.1)
j4748774_t1,6.464591,11.3569,3999,28.56698,6.597498,Police station ,(6.5, 74.4, 358.0)
j4748774_t1,6.464591,11.3569,4000,28.57365,6.604171,Police station ,(6.5, 74.4, 358.0)
j4748774_t1,6.464591,11.3569,4001,28.58074,6.611258,Police station ,(6.5, 74.4, 358.0)
j4748774_t1,6.464591,11.3569,4002,28.58766,6.618178,Police station ,(6.5, 74.4, 357.9)
j4748774_t1,6.464591,11.3569,4003,28.59462,6.625139,Police station ,(6.5, 74.3, 357.9)
j4748774_t1,6.464591,11.3569,4004,28.60143,6.631948,Police station ,(6.5, 74.3, 357.9)
j4748774_t1,6.464591,11.3569,4005,28.60838,6.638906,Police station ,(6.6, 74.2, 357.9)
j4748774_t1,6.464591,11.3569,4006,28.61529,6.645815,Police station ,(6.6, 74.2, 357.8)
j4748774_t1,6.464591,11.3569,4007,28.62224,6.652757,Police station ,(6.6, 74.2, 357.8)
j4748774_t1,6.464591,11.3569,4008,28.62923,6.659752,Police station ,(6.6, 74.2, 357.8)
j4748774_t1,6.464591,11.3569,4009,28.63619,6.666712,Police station ,(6.6, 74.1, 357.8)
j4748774_t1,6.464591,11.3569,4010,28.64309,6.673605,Police station ,(6.6, 74.1, 357.8)
j4748774_t1,6.464591,11.3569,4011,28.65009,6.680614,Police station ,(6.6, 74.1, 357.8)
j4748774_t1,6.464591,11.3569,4012,28.65712,6.68764,Police station ,(6.6, 74.0, 357.8)
j4748774_t1,6.464591,11.3569,4013,28.66387,6.694388,Police station ,(6.6, 74.0, 357.8)
j4748774_t1,6.464591,11.3569,4014,28.6709,6.701419,Police station ,(6.7, 73.9, 357.8)
j4748774_t1,6.464591,11.3569,4015,28.67842,6.708946,Police station ,(6.7, 73.9, 357.9)
j4748774_t1,6.464591,11.3569,4016,28.68471,6.715235,Police station ,(6.7, 73.9, 357.9)
j4748774_t1,6.464591,11.3569,4017,28.69267,6.723197,Police station ,(6.7, 73.8, 357.9)
j4748774_t1,6.464591,11.3569,4018,28.69864,6.729156,Police station ,(6.7, 73.8, 357.9)
j4748774_t1,6.464591,11.3569,4019,28.70572,6.736239,Police station ,(6.7, 73.7, 357.9)
j4748774_t1,6.464591,11.3569,4020,28.71263,6.743148,Police station ,(6.8, 73.7, 358.0)
j4748774_t1,6.464591,11.3569,4021,28.71953,6.750046,Police station ,(6.8, 73.7, 358.0)
j4748774_t1,6.464591,11.3569,4022,28.72638,6.756901,Police station ,(6.8, 73.6, 358.0)
j4748774_t1,6.464591,11.3569,4023,28.73339,6.763913,Police station ,(6.8, 73.6, 358.0)
j4748774_t1,6.464591,11.3569,4024,28.74042,6.770938,Police station ,(6.7, 73.5, 357.9)
j4748774_t1,6.464591,11.3569,4025,28.74723,6.777753,Police station ,(6.7, 73.5, 357.9)
j4748774_t1,6.464591,11.3569,4026,28.75414,6.784662,Police station ,(6.7, 73.5, 357.9)
j4748774_t1,6.464591,11.3569,4027,28.76118,6.791705,Police station ,(6.7, 73.4, 357.9)
j4748774_t1,6.464591,11.3569,4028,28.76824,6.798757,Police station ,(6.7, 73.4, 357.9)
j4748774_t1,6.464591,11.3569,4029,28.77504,6.805556,Police station ,(6.7, 73.3, 357.9)
j4748774_t1,6.464591,11.3569,4030,28.78252,6.81304,Police station ,(6.7, 73.3, 357.9)
j4748774_t1,6.464591,11.3569,4031,28.78897,6.819489,Police station ,(6.6, 73.3, 357.9)
j4748774_t1,6.464591,11.3569,4032,28.79587,6.826389,Police station ,(6.6, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,4033,28.80278,6.833302,Police station ,(6.6, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,4034,28.80975,6.840269,Police station ,(6.6, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,4035,28.81665,6.847169,Police station ,(6.6, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,4036,28.82372,6.854242,Police station ,(6.5, 73.2, 357.9)
j4748774_t1,6.464591,11.3569,4037,28.8308,6.861322,Police station ,(6.5, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4038,28.83758,6.868096,Police station ,(6.5, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4039,28.84474,6.875258,Police station ,(6.5, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4040,28.8515,6.882018,Police station ,(6.5, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4041,28.85848,6.889004,Police station ,(6.5, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4042,28.8653,6.89582,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4043,28.87251,6.903036,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4044,28.88006,6.910579,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4045,28.88613,6.916648,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4046,28.8931,6.923625,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4047,28.90011,6.930631,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4048,28.90719,6.937709,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4049,28.91412,6.944635,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4050,28.92084,6.951361,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4051,28.9278,6.958315,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4052,28.93472,6.965236,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4053,28.94174,6.972263,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4054,28.94868,6.979205,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4055,28.95584,6.986365,Police station ,(6.3, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4056,28.96248,6.993007,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4057,28.96974,7.000259,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4058,28.97645,7.006971,Police station ,(6.4, 73.1, 357.9)
j4748774_t1,6.464591,11.3569,4059,28.98349,7.01401,Police station ,(6.4, 73.1, 358.0)
j4748774_t1,6.464591,11.3569,4060,28.99037,7.020892,Police station ,(6.4, 73.1, 358.0)
j4748774_t1,6.464591,11.3569,4061,28.99739,7.027916,Police station ,(6.4, 73.1, 358.0)
j4748774_t1,6.464591,11.3569,4062,29.00461,7.035132,Police station ,(6.5, 73.1, 358.0)
j4748774_t1,6.464591,11.3569,4063,29.0113,7.041821,Police station ,(6.5, 73.1, 358.1)
j4748774_t1,6.464591,11.3569,4064,29.01813,7.048647,Police station ,(6.5, 73.1, 358.1)
j4748774_t1,6.464591,11.3569,4065,29.02555,7.05607,Police station ,(6.5, 73.1, 358.1)
j4748774_t1,6.464591,11.3569,4066,29.03192,7.062445,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4067,29.03893,7.069453,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4068,29.04619,7.07671,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4069,29.05282,7.083342,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4070,29.05972,7.090247,Police station ,(6.6, 73.2, 358.0)
j4748774_t1,6.464591,11.3569,4071,29.06665,7.097173,Police station ,(6.6, 73.2, 358.0)
j4748774_t1,6.464591,11.3569,4072,29.07364,7.104164,Police station ,(6.6, 73.2, 358.0)
j4748774_t1,6.464591,11.3569,4073,29.08131,7.111833,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4074,29.08752,7.118046,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4075,29.09443,7.124949,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4076,29.10141,7.131932,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4077,29.10833,7.138853,Police station ,(6.6, 73.2, 358.2)
j4748774_t1,6.464591,11.3569,4078,29.11536,7.145883,Police station ,(6.6, 73.2, 358.2)
j4748774_t1,6.464591,11.3569,4079,29.12217,7.152697,Police station ,(6.6, 73.2, 358.2)
j4748774_t1,6.464591,11.3569,4080,29.12918,7.15971,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4081,29.13624,7.166764,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4082,29.14303,7.173554,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4083,29.15037,7.180897,Police station ,(6.6, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4084,29.15693,7.187455,Police station ,(6.5, 73.2, 358.1)
j4748774_t1,6.464591,11.3569,4085,29.16391,7.194431,Police station ,(6.5, 73.1, 358.1)
j4748774_t1,6.464591,11.3569,4086,29.17095,7.201472,Police station ,(6.5, 73.1, 358.1)
j4748774_t1,6.464591,11.3569,4087,29.17781,7.208334,Police station ,(6.5, 73.0, 358.2)
j4748774_t1,6.464591,11.3569,4088,29.1848,7.215326,Police station ,(6.5, 73.0, 358.2)
j4748774_t1,6.464591,11.3569,4089,29.19174,7.222268,Police station ,(6.4, 72.9, 358.2)
j4748774_t1,6.464591,11.3569,4090,29.19875,7.229275,Police station ,(6.4, 72.8, 358.3)
j4748774_t1,6.464591,11.3569,4091,29.20559,7.236112,Police station ,(6.4, 72.7, 358.3)
j4748774_t1,6.464591,11.3569,4092,29.21256,7.243081,Police station ,(6.4, 72.7, 358.3)
j4748774_t1,6.464591,11.3569,4093,29.21955,7.250079,Police station ,(6.3, 72.6, 358.3)
j4748774_t1,6.464591,11.3569,4094,29.2264,7.256927,Police station ,(6.3, 72.4, 358.3)
j4748774_t1,6.464591,11.3569,4095,29.23338,7.263899,Police station ,(6.3, 72.3, 358.3)
j4748774_t1,6.464591,11.3569,4096,29.2403,7.270826,Police station ,(6.3, 72.1, 358.4)
j4748774_t1,6.464591,11.3569,4097,29.24734,7.277858,Police station ,(6.2, 71.9, 358.4)
j4748774_t1,6.464591,11.3569,4098,29.25438,7.284905,Police station ,(6.2, 71.7, 358.4)
j4748774_t1,6.464591,11.3569,4099,29.26116,7.291683,Police station ,(6.2, 71.5, 358.5)
j4748774_t1,6.464591,11.3569,4100,29.26806,7.298583,Police station ,(6.2, 71.2, 358.6)
j4748774_t1,6.464591,11.3569,4101,29.27495,7.305471,Police station ,(6.2, 70.8, 358.7)
j4748774_t1,6.464591,11.3569,4102,29.2825,7.313022,Police station ,(6.2, 70.5, 358.8)
j4748774_t1,6.464591,11.3569,4103,29.2889,7.319422,Police station ,(6.2, 70.1, 358.9)
j4748774_t1,6.464591,11.3569,4104,29.29603,7.326551,Police station ,(6.2, 69.7, 359.0)
j4748774_t1,6.464591,11.3569,4105,29.30298,7.333499,Police station ,(6.3, 69.3, 359.1)
j4748774_t1,6.464591,11.3569,4106,29.30969,7.34021,Police station ,(6.3, 68.8, 359.1)
j4748774_t1,6.464591,11.3569,4107,29.3167,7.347225,Police station ,(6.3, 68.3, 359.2)
j4748774_t1,6.464591,11.3569,4108,29.32362,7.354146,Police station ,(6.4, 67.7, 359.3)
j4748774_t1,6.464591,11.3569,4109,29.33051,7.361033,Police station ,(6.5, 67.1, 359.4)
j4748774_t1,6.464591,11.3569,4110,29.33764,7.368165,Police station ,(6.5, 66.5, 359.6)
j4748774_t1,6.464591,11.3569,4111,29.34443,7.374953,Police station ,(6.6, 65.8, 359.7)
j4748774_t1,6.464591,11.3569,4112,29.35164,7.382168,Police station ,(6.6, 65.1, 359.9)
j4748774_t1,11.97603,11.19694,4113,29.35835,7.388873,Police station ,(6.7, 64.4, 0.0)
j4748774_t1,11.97603,11.19694,4114,29.36518,7.395707,Police station ,(6.8, 63.6, 0.2)
j4748774_t1,11.97603,11.19694,4115,29.37214,7.402666,Police station ,(6.9, 62.8, 0.4)
j4748774_t1,11.97603,11.19694,4116,29.37916,7.409688,Police station ,(7.1, 62.0, 0.5)
j4748774_t1,11.97603,11.19694,4117,29.38634,7.416864,Police station ,(7.2, 61.1, 0.7)
j4748774_t1,11.97603,11.19694,4118,29.39301,7.423538,Police station ,(7.3, 60.2, 0.8)
j4748774_t1,11.97603,11.19694,4119,29.40001,7.430533,Police station ,(7.5, 59.3, 0.9)
j4748774_t1,11.97603,11.19694,4120,29.40689,7.437409,Police station ,(7.6, 58.4, 1.1)
j4748774_t1,11.97603,11.19694,4121,29.41387,7.444391,Police station ,(7.8, 57.5, 1.3)
j4748774_t1,11.97603,11.19694,4122,29.4208,7.451322,Police station ,(7.9, 56.4, 1.4)
j4748774_t1,11.97603,11.19694,4123,29.42768,7.458205,Police station ,(8.1, 55.4, 1.6)
j4748774_t1,11.97603,11.19694,4124,29.43465,7.465173,Police station ,(8.2, 54.4, 1.8)
j4748774_t1,11.97603,11.19694,4125,29.44154,7.472063,Police station ,(8.3, 53.3, 2.0)
j4748774_t1,11.97603,11.19694,4126,29.44851,7.479036,Police station ,(8.4, 52.2, 2.2)
j4748774_t1,11.97603,11.19694,4127,29.45563,7.48615,Police station ,(8.5, 51.1, 2.4)
j4748774_t1,11.97603,11.19694,4128,29.46245,7.492971,Police station ,(8.6, 49.9, 2.5)
j4748774_t1,11.97603,11.19694,4129,29.4694,7.499923,Police station ,(8.7, 48.7, 2.7)
j4748774_t1,11.97603,11.19694,4130,29.47666,7.507181,Police station ,(8.9, 47.4, 2.8)
j4748774_t1,11.97603,11.19694,4131,29.48396,7.51449,Police station ,(9.0, 46.2, 2.9)
j4748774_t1,11.97603,11.19694,4132,29.4903,7.520826,Police station ,(9.0, 44.9, 3.0)
j4748774_t1,11.97603,11.19694,4133,29.49715,7.527672,Police station ,(9.1, 43.5, 2.9)
j4748774_t1,11.97603,11.19694,4134,29.50419,7.534715,Police station ,(9.1, 42.2, 2.9)
j4748774_t1,11.97603,11.19694,4135,29.51111,7.541636,Police station ,(9.1, 40.7, 2.7)
j4748774_t1,11.97603,11.19694,4136,29.51815,7.548672,Police station ,(9.1, 39.4, 2.6)
j4748774_t1,11.97603,11.19694,4137,29.52502,7.555547,Police station ,(9.0, 38.0, 2.4)
j4748774_t1,11.97603,11.19694,4138,29.53196,7.562482,Police station ,(9.0, 36.7, 2.2)
j4748774_t1,11.97603,11.19694,4139,29.53886,7.569385,Police station ,(8.8, 35.4, 1.9)
j4748774_t1,11.97603,11.19694,4140,29.54586,7.576385,Police station ,(8.6, 34.1, 1.6)
j4748774_t1,11.97603,11.19694,4141,29.5527,7.583229,Police station ,(8.4, 32.8, 1.3)
j4748774_t1,11.97603,11.19694,4142,29.55971,7.590238,Police station ,(8.2, 31.5, 1.0)
j4748774_t1,11.97603,11.19694,4143,29.56671,7.597233,Police station ,(7.9, 30.1, 0.7)
j4748774_t1,11.97603,11.19694,4144,29.57359,7.604119,Police station ,(7.6, 28.8, 0.4)
j4748774_t1,11.97603,11.19694,4145,29.58051,7.611038,Police station ,(7.2, 27.5, 0.0)
j4748774_t1,11.97603,11.19694,4146,29.58748,7.618009,Police station ,(6.9, 26.2, 359.6)
j4748774_t1,11.97603,11.19694,4147,29.59436,7.624887,Police station ,(6.5, 24.9, 359.2)
j4748774_t1,11.97603,11.19694,4148,29.60146,7.631984,Police station ,(6.1, 23.6, 358.7)
j4748774_t1,11.97603,11.19694,4149,29.60856,7.639087,Police station ,(5.7, 22.3, 358.2)
j4748774_t1,11.97603,11.19694,4150,29.61535,7.645878,Police station ,(5.2, 21.1, 357.6)
j4748774_t1,11.97603,11.19694,4151,29.62226,7.652783,Police station ,(4.8, 19.8, 357.1)
j4748774_t1,11.97603,11.19694,4152,29.6291,7.659624,Police station ,(4.4, 18.7, 356.5)
j4748774_t1,11.97603,11.19694,4153,29.63616,7.666683,Police station ,(4.0, 17.5, 356.0)
j4748774_t1,11.97603,11.19694,4154,29.643,7.673524,Police station ,(3.6, 16.4, 355.4)
j4748774_t1,11.97603,11.19694,4155,29.64994,7.680471,Police station ,(3.3, 15.2, 354.9)
j4748774_t1,11.97603,11.19694,4156,29.65708,7.687609,Police station ,(3.0, 14.1, 354.4)
j4748774_t1,11.97603,11.19694,4157,29.66383,7.694354,Police station ,(2.7, 13.0, 354.0)
j4748774_t1,11.97603,11.19694,4158,29.67084,7.701365,Police station ,(2.5, 11.9, 353.5)
j4748774_t1,11.97603,11.19694,4159,29.67786,7.708386,Police station ,(2.2, 10.8, 353.1)
j4748774_t1,11.97603,11.19694,4160,29.68544,7.715967,Police station ,(2.0, 9.8, 352.8)
j4748774_t1,11.97603,11.19694,4161,29.69309,7.723618,Police station ,(1.7, 8.7, 352.5)
j4748774_t1,11.97603,11.19694,4162,29.69863,7.729161,Police station ,(1.5, 7.6, 352.3)
j4748774_t1,11.97603,11.19694,4163,29.70569,7.736216,Police station ,(1.3, 6.6, 352.2)
j4748774_t1,11.97603,11.19694,4164,29.71276,7.743283,Police station ,(1.1, 5.5, 352.2)
j4748774_t1,11.97603,11.19694,4165,29.71945,7.749973,Police station ,(0.9, 4.4, 352.3)
j4748774_t1,11.97603,11.19694,4166,29.72648,7.757009,Police station ,(0.8, 3.3, 352.5)
j4748774_t1,11.97603,11.19694,4167,29.73359,7.764113,Police station ,(0.8, 2.2, 352.8)
j4748774_t1,11.97603,11.19694,4168,29.74029,7.770819,Police station ,(0.7, 1.1, 353.0)
j4748774_t1,11.97603,11.19694,4169,29.7473,7.777822,Police station ,(0.8, 0.0, 353.5)
j4748774_t1,11.97603,11.19694,4170,29.75432,7.784851,Police station ,(0.9, 359.0, 353.9)
j4748774_t1,11.97603,11.19694,4171,29.76122,7.791743,Police station ,(1.0, 357.9, 354.5)
j4748774_t1,11.97603,11.19694,4172,29.76836,7.798884,Police station ,(1.0, 356.8, 354.9)
j4748774_t1,11.97603,11.19694,4173,29.77504,7.805562,Police station ,(1.1, 355.7, 355.4)
j4748774_t1,11.97603,11.19694,4174,29.78215,7.812681,Police station ,(1.2, 354.6, 355.9)
j4748774_t1,11.97603,11.19694,4175,29.78893,7.819453,Police station ,(1.2, 353.4, 356.4)
j4748774_t1,11.97603,11.19694,4176,29.79594,7.826463,Police station ,(1.2, 352.2, 356.9)
j4748774_t1,11.97603,11.19694,4177,29.80282,7.833344,Police station ,(1.3, 351.1, 357.5)
j4748774_t1,11.97603,11.19694,4178,29.80976,7.84029,Police station ,(1.3, 350.0, 358.0)
j4748774_t1,11.97603,11.19694,4179,29.81671,7.847237,Police station ,(1.3, 348.9, 358.4)
j4748774_t1,11.97603,11.19694,4180,29.82388,7.854406,Police station ,(1.3, 347.9, 358.7)
j4748774_t1,11.97603,11.19694,4181,29.83069,7.861221,Police station ,(1.2, 346.9, 359.0)
j4748774_t1,11.97603,11.19694,4182,29.83778,7.868304,Police station ,(1.1, 346.0, 359.2)
j4748774_t1,11.97603,11.19694,4183,29.8446,7.875129,Police station ,(1.0, 345.0, 359.2)
j4748774_t1,11.97603,11.19694,4184,29.85145,7.881975,Police station ,(0.9, 344.1, 359.2)
j4748774_t1,11.97603,11.19694,4185,29.85841,7.888937,Police station ,(0.8, 343.2, 359.1)
j4748774_t1,11.97603,11.19694,4186,29.86549,7.89601,Police station ,(0.7, 342.2, 359.1)
j4748774_t1,11.97603,11.19694,4187,29.87227,7.902795,Police station ,(0.6, 341.3, 358.9)
j4748774_t1,11.97603,11.19694,4188,29.87934,7.90987,Police station ,(0.5, 340.3, 358.8)
j4748774_t1,11.97603,11.19694,4189,29.88709,7.917619,Police station ,(0.4, 339.4, 358.8)
j4748774_t1,11.97603,11.19694,4190,29.89311,7.923635,Police station ,(0.4, 338.4, 358.7)
j4748774_t1,11.97603,11.19694,4191,29.90028,7.930805,Police station ,(0.4, 337.5, 358.8)
j4748774_t1,11.97603,11.19694,4192,29.90701,7.937542,Police station ,(0.4, 336.4, 358.9)
j4748774_t1,11.97603,11.19694,4193,29.91398,7.944513,Police station ,(0.4, 335.5, 359.1)
j4748774_t1,11.97603,11.19694,4194,29.92091,7.951434,Police station ,(0.4, 334.6, 359.4)
j4748774_t1,11.97603,11.19694,4195,29.92796,7.958483,Police station ,(0.3, 333.8, 359.7)
j4748774_t1,11.97603,11.19694,4196,29.93471,7.965236,Police station ,(0.1, 332.9, 0.1)
j4748774_t1,11.97603,11.19694,4197,29.94165,7.972178,Police station ,(0.0, 332.0, 0.3)
j4748774_t1,11.97603,11.19694,4198,29.94876,7.979292,Police station ,(359.9, 331.2, 0.5)
j4748774_t1,11.97603,11.19694,4199,29.95567,7.986195,Police station ,(359.8, 330.4, 0.7)
j4748774_t1,11.97603,11.19694,4200,29.9627,7.993232,Police station ,(359.6, 329.6, 0.9)
j4748774_t1,11.97603,11.19694,4201,29.96949,8.000018,Police station ,(359.5, 328.8, 0.9)
j4748774_t1,11.97603,11.19694,4202,29.97644,8.00697,Police station ,(359.3, 328.0, 1.0)
j4748774_t1,11.97603,11.19694,4203,29.98363,8.014162,Police station ,(359.0, 327.1, 0.9)
j4748774_t1,11.97603,11.19694,4204,29.99028,8.020809,Police station ,(358.8, 326.3, 0.9)
j4748774_t1,11.97603,11.19694,4205,29.9973,8.027824,Police station ,(358.5, 325.5, 0.8)
j4748774_t1,11.97603,11.19694,4206,30.0044,8.03493,Police station ,(358.2, 324.7, 0.7)
j4748774_t1,11.97603,11.19694,4207,30.01116,8.041689,Police station ,(357.9, 323.9, 0.4)
j4748774_t1,11.97603,11.19694,4208,30.01819,8.048721,Police station ,(357.6, 323.2, 0.1)
j4748774_t1,11.97603,11.19694,4209,30.02561,8.056137,Police station ,(357.3, 322.5, 359.8)
j4748774_t1,11.97603,11.19694,4210,30.03217,8.062703,Police station ,(356.9, 321.7, 359.5)
j4748774_t1,11.97603,11.19694,4211,30.03887,8.069406,Police station ,(356.6, 321.1, 359.1)
j4748774_t1,11.97603,11.19694,4212,30.04609,8.076628,Police station ,(356.3, 320.4, 358.8)
j4748774_t1,11.97603,11.19694,4213,30.05309,8.083623,Police station ,(356.0, 319.7, 358.4)
j4748774_t1,11.97603,11.19694,4214,30.05973,8.090262,Police station ,(355.7, 319.0, 358.0)
j4748774_t1,11.97603,11.19694,4215,30.06686,8.097394,Police station ,(355.5, 318.3, 357.6)
j4748774_t1,11.97603,11.19694,4216,30.07364,8.104169,Police station ,(355.3, 317.7, 357.2)
j4748774_t1,11.97603,11.19694,4217,30.08066,8.111194,Police station ,(355.1, 317.1, 356.8)
j4748774_t1,11.97603,11.19694,4218,30.08828,8.118809,Police station ,(354.9, 316.5, 356.5)
j4748774_t1,11.97603,11.19694,4219,30.09439,8.124918,Police station ,(354.8, 316.0, 356.3)
j4748774_t1,11.97603,11.19694,4220,30.10143,8.131968,Police station ,(354.7, 315.4, 356.0)
j4748774_t1,11.97603,11.19694,4221,30.1085,8.139033,Police station ,(354.6, 314.9, 355.9)
j4748774_t1,11.97603,11.19694,4222,30.11546,8.145992,Police station ,(354.5, 314.4, 355.8)
j4748774_t1,11.97603,11.19694,4223,30.1223,8.15284,Police station ,(354.3, 314.0, 355.7)
j4748774_t1,11.97603,11.19694,4224,30.12925,8.159789,Police station ,(354.2, 313.6, 355.6)
j4748774_t1,11.97603,11.19694,4225,30.13617,8.166703,Police station ,(354.1, 313.2, 355.6)
j4748774_t1,11.97603,11.19694,4226,30.14316,8.173699,Police station ,(353.9, 312.7, 355.5)
j4748774_t1,11.97603,11.19694,4227,30.1502,8.180735,Police station ,(353.8, 312.3, 355.5)
j4748774_t1,11.97603,11.19694,4228,30.15712,8.18765,Police station ,(353.8, 311.8, 355.6)
j4748774_t1,11.97603,11.19694,4229,30.16388,8.194412,Police station ,(353.7, 311.3, 355.6)
j4748774_t1,11.97603,11.19694,4230,30.17091,8.201441,Police station ,(353.8, 310.8, 355.7)
j4748774_t1,11.97603,11.19694,4231,30.17805,8.208583,Police station ,(353.8, 310.3, 355.8)
j4748774_t1,11.97603,11.19694,4232,30.18477,8.215307,Police station ,(353.8, 309.7, 356.0)
j4748774_t1,11.97603,11.19694,4233,30.19191,8.222442,Police station ,(353.8, 309.2, 356.1)
j4748774_t1,11.97603,11.19694,4234,30.19898,8.229518,Police station ,(353.8, 308.6, 356.3)
j4748774_t1,11.97603,11.19694,4235,30.20567,8.236199,Police station ,(353.9, 308.1, 356.5)
j4748774_t1,11.97603,11.19694,4236,30.21261,8.243148,Police station ,(353.9, 307.5, 356.6)
j4748774_t1,11.97603,11.19694,4237,30.21952,8.25005,Police station ,(353.9, 307.0, 356.9)
j4748774_t1,11.97603,11.19694,4238,30.22648,8.257013,Police station ,(353.9, 306.4, 357.0)
j4748774_t1,11.97603,11.19694,4239,30.23342,8.26395,Police station ,(354.0, 305.9, 357.2)
j4748774_t1,11.97603,11.19694,4240,30.24039,8.270921,Police station ,(354.0, 305.4, 357.4)
j4748774_t1,11.97603,11.19694,4241,30.24729,8.27782,Police station ,(354.0, 304.8, 357.6)
j4748774_t1,11.97603,11.19694,4242,30.25419,8.284724,Police station ,(353.9, 304.3, 357.9)
j4748774_t1,11.97603,11.19694,4243,30.26107,8.291605,Police station ,(353.9, 303.8, 358.1)
j4748774_t1,11.97603,11.19694,4244,30.26819,8.298728,Police station ,(353.9, 303.3, 358.3)
j4748774_t1,11.97603,11.19694,4245,30.27499,8.305528,Police station ,(353.9, 302.8, 358.5)
