ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,26.60147,13.31357,2247,16.43459,7.132676,Bank #2 || Task: None,(2.9, 51.5, 359.2)
BNC46,26.60147,13.31357,2248,16.44134,7.139427,Bank #2 || Task: None,(2.9, 51.5, 359.2)
BNC46,26.60147,13.31357,2249,16.44771,7.145792,Bank #2 || Task: None,(2.9, 51.5, 359.2)
BNC46,26.60147,13.31357,2250,16.4548,7.152888,Bank #2 || Task: None,(2.9, 51.4, 359.2)
BNC46,26.60147,13.31357,2251,16.46161,7.159695,Bank #2 || Task: None,(2.9, 51.4, 359.1)
BNC46,26.60147,13.31357,2252,16.46847,7.166553,Bank #2 || Task: None,(2.9, 51.3, 359.1)
BNC46,26.60147,13.31357,2253,16.47553,7.173616,Bank #2 || Task: None,(3.0, 51.3, 359.1)
BNC46,26.60147,13.31357,2254,16.4826,7.180686,Bank #2 || Task: None,(3.0, 51.2, 359.1)
BNC46,26.60147,13.31357,2255,16.48929,7.187376,Bank #2 || Task: None,(3.0, 51.2, 359.1)
BNC46,26.60147,13.31357,2256,16.49628,7.194372,Bank #2 || Task: None,(3.0, 51.1, 359.1)
BNC46,26.60147,13.31357,2257,16.50327,7.201358,Bank #2 || Task: None,(3.0, 51.1, 359.1)
BNC46,26.60147,13.31357,2258,16.51019,7.208276,Bank #2 || Task: None,(3.0, 51.0, 359.1)
BNC46,26.60147,13.31357,2259,16.5171,7.215184,Bank #2 || Task: None,(3.0, 51.0, 359.0)
BNC46,26.60147,13.31357,2260,16.52422,7.222311,Bank #2 || Task: None,(3.0, 50.9, 359.0)
BNC46,26.60147,13.31357,2261,16.53172,7.229807,Bank #2 || Task: None,(3.0, 50.9, 359.0)
BNC46,26.60147,13.31357,2262,16.5379,7.235986,Bank #2 || Task: None,(3.0, 50.9, 359.0)
BNC46,26.60147,13.31357,2263,16.54485,7.242942,Bank #2 || Task: None,(3.0, 50.8, 359.0)
BNC46,26.60147,13.31357,2264,16.55178,7.24987,Bank #2 || Task: None,(3.1, 50.8, 358.9)
BNC46,26.60147,13.31357,2265,16.55869,7.256781,Bank #2 || Task: None,(3.1, 50.7, 358.9)
BNC46,26.60147,13.31357,2266,16.5656,7.263688,Bank #2 || Task: None,(3.1, 50.7, 358.9)
BNC46,26.60147,13.31357,2267,16.5726,7.270686,Bank #2 || Task: None,(3.1, 50.6, 358.9)
BNC46,26.60147,13.31357,2268,16.57973,7.277818,Bank #2 || Task: None,(3.1, 50.6, 358.9)
BNC46,26.60147,13.31357,2269,16.58728,7.285372,Bank #2 || Task: None,(3.2, 50.5, 358.9)
BNC46,26.60147,13.31357,2270,16.59401,7.292096,Bank #2 || Task: None,(3.2, 50.5, 358.8)
BNC46,26.60147,13.31357,2271,16.60037,7.298465,Bank #2 || Task: None,(3.2, 50.4, 358.8)
BNC46,31.64647,16.14749,2272,16.60747,7.30556,Bank #2 || Task: None,(3.2, 50.4, 358.8)
BNC46,31.64647,16.14749,2273,16.61426,7.31235,Bank #2 || Task: None,(3.3, 50.3, 358.8)
BNC46,31.64647,16.14749,2274,16.62128,7.319368,Bank #2 || Task: None,(3.3, 50.3, 358.7)
BNC46,31.64647,16.14749,2275,16.62813,7.326217,Bank #2 || Task: None,(3.3, 50.3, 358.7)
BNC46,31.64647,16.14749,2276,16.63524,7.333331,Bank #2 || Task: None,(3.4, 50.2, 358.7)
BNC46,31.64647,16.14749,2277,16.64208,7.340168,Bank #2 || Task: None,(3.4, 50.1, 358.7)
BNC46,31.64647,16.14749,2278,16.64891,7.346999,Bank #2 || Task: None,(3.4, 50.1, 358.7)
BNC46,31.64647,16.14749,2279,16.65601,7.354094,Bank #2 || Task: None,(3.5, 50.0, 358.7)
BNC46,31.64647,16.14749,2280,16.66284,7.360929,Bank #2 || Task: None,(3.5, 50.0, 358.7)
BNC46,31.64647,16.14749,2281,16.66984,7.367928,Bank #2 || Task: None,(3.6, 49.9, 358.6)
BNC46,31.64647,16.14749,2282,16.67681,7.374898,Bank #2 || Task: None,(3.6, 49.9, 358.6)
BNC46,31.64647,16.14749,2283,16.68378,7.381869,Bank #2 || Task: None,(3.7, 49.8, 358.6)
BNC46,31.64647,16.14749,2284,16.6907,7.388796,Bank #2 || Task: None,(3.7, 49.8, 358.6)
BNC46,31.64647,16.14749,2285,16.6976,7.395695,Bank #2 || Task: None,(3.7, 49.7, 358.5)
BNC46,31.64647,16.14749,2286,16.70456,7.402648,Bank #2 || Task: None,(3.7, 49.7, 358.5)
BNC46,31.64647,16.14749,2287,16.71179,7.409884,Bank #2 || Task: None,(3.8, 49.6, 358.5)
BNC46,31.64647,16.14749,2288,16.71841,7.4165,Bank #2 || Task: None,(3.8, 49.6, 358.5)
BNC46,31.64647,16.14749,2289,16.72551,7.423601,Bank #2 || Task: None,(3.8, 49.5, 358.5)
BNC46,31.64647,16.14749,2290,16.73337,7.431458,Bank #2 || Task: None,(3.8, 49.4, 358.5)
BNC46,31.64647,16.14749,2291,16.74018,7.438273,Bank #2 || Task: None,(3.9, 49.4, 358.5)
BNC46,31.64647,16.14749,2292,16.74688,7.444975,Bank #2 || Task: None,(3.9, 49.3, 358.5)
BNC46,31.64647,16.14749,2293,16.75315,7.451245,Bank #2 || Task: None,(4.0, 49.3, 358.5)
BNC46,31.64647,16.14749,2294,16.76027,7.458364,Bank #2 || Task: None,(4.0, 49.2, 358.5)
BNC46,31.64647,16.14749,2295,16.76713,7.465217,Bank #2 || Task: None,(4.0, 49.1, 358.5)
BNC46,31.64647,16.14749,2296,16.77384,7.471932,Bank #2 || Task: None,(4.1, 49.1, 358.5)
BNC46,31.64647,16.14749,2297,16.78099,7.479079,Bank #2 || Task: None,(4.1, 49.0, 358.5)
BNC46,31.64647,16.14749,2298,16.7878,7.485891,Bank #2 || Task: None,(4.2, 48.9, 358.5)
BNC46,31.64647,16.14749,2299,16.79483,7.492917,Bank #2 || Task: None,(4.3, 48.8, 358.5)
BNC46,31.64647,16.14749,2300,16.80175,7.499845,Bank #2 || Task: None,(4.3, 48.7, 358.5)
BNC46,31.64647,16.14749,2301,16.80858,7.506666,Bank #2 || Task: None,(4.4, 48.6, 358.5)
BNC46,31.64647,16.14749,2302,16.8157,7.513789,Bank #2 || Task: None,(4.5, 48.6, 358.4)
BNC46,31.64647,16.14749,2303,16.82264,7.520728,Bank #2 || Task: None,(4.5, 48.5, 358.4)
BNC46,31.64647,16.14749,2304,16.8295,7.527594,Bank #2 || Task: None,(4.6, 48.3, 358.4)
BNC46,31.64647,16.14749,2305,16.83648,7.534569,Bank #2 || Task: None,(4.7, 48.2, 358.4)
BNC46,31.64647,16.14749,2306,16.84339,7.541481,Bank #2 || Task: None,(4.7, 48.1, 358.4)
BNC46,31.64647,16.14749,2307,16.85047,7.548559,Bank #2 || Task: None,(4.8, 48.0, 358.4)
BNC46,31.64647,16.14749,2308,16.85733,7.555422,Bank #2 || Task: None,(4.8, 47.8, 358.4)
BNC46,31.64647,16.14749,2309,16.86422,7.562309,Bank #2 || Task: None,(4.9, 47.6, 358.3)
BNC46,31.64647,16.14749,2310,16.87128,7.569369,Bank #2 || Task: None,(5.0, 47.4, 358.3)
BNC46,31.64647,16.14749,2311,16.87819,7.576284,Bank #2 || Task: None,(5.0, 47.2, 358.3)
BNC46,31.64647,16.14749,2312,16.88527,7.583356,Bank #2 || Task: None,(5.1, 47.0, 358.3)
BNC46,31.64647,16.14749,2313,16.89206,7.590154,Bank #2 || Task: None,(5.2, 46.8, 358.3)
BNC46,31.64647,16.14749,2314,16.89898,7.597069,Bank #2 || Task: None,(5.3, 46.5, 358.3)
BNC46,31.64647,16.14749,2315,16.9059,7.603996,Bank #2 || Task: None,(5.4, 46.2, 358.3)
BNC46,31.64647,16.14749,2316,16.91287,7.610959,Bank #2 || Task: None,(5.5, 45.9, 358.3)
BNC46,31.64647,16.14749,2317,16.92006,7.618152,Bank #2 || Task: None,(5.6, 45.5, 358.3)
BNC46,31.64647,16.14749,2318,16.92684,7.62493,Bank #2 || Task: None,(5.7, 45.1, 358.3)
BNC46,31.64647,16.14749,2319,16.93452,7.632611,Bank #2 || Task: None,(5.9, 44.7, 358.3)
BNC46,31.64647,16.14749,2320,16.94067,7.638757,Bank #2 || Task: None,(6.0, 44.4, 358.3)
BNC46,31.64647,16.14749,2321,16.9475,7.645591,Bank #2 || Task: None,(6.1, 44.0, 358.3)
BNC46,31.64647,16.14749,2322,16.95467,7.652764,Bank #2 || Task: None,(6.2, 43.6, 358.3)
BNC46,31.64647,16.14749,2323,16.96155,7.659643,Bank #2 || Task: None,(6.2, 43.3, 358.3)
BNC46,31.64647,16.14749,2324,16.96848,7.66657,Bank #2 || Task: None,(6.3, 42.9, 358.4)
BNC46,31.64647,16.14749,2325,16.97535,7.673443,Bank #2 || Task: None,(6.4, 42.6, 358.4)
BNC46,31.64647,16.14749,2326,16.98233,7.680418,Bank #2 || Task: None,(6.5, 42.2, 358.4)
BNC46,31.64647,16.14749,2327,16.98929,7.687378,Bank #2 || Task: None,(6.6, 41.8, 358.4)
BNC46,31.64647,16.14749,2328,16.99644,7.694524,Bank #2 || Task: None,(6.7, 41.5, 358.4)
BNC46,31.64647,16.14749,2329,17.00334,7.701428,Bank #2 || Task: None,(6.8, 41.1, 358.4)
BNC46,31.64647,16.14749,2330,17.01012,7.708211,Bank #2 || Task: None,(6.9, 40.7, 358.4)
BNC46,31.64647,16.14749,2331,17.01713,7.715219,Bank #2 || Task: None,(7.0, 40.3, 358.4)
BNC46,31.64647,16.14749,2332,17.02401,7.722099,Bank #2 || Task: None,(7.1, 40.0, 358.5)
BNC46,31.64647,16.14749,2333,17.03115,7.729234,Bank #2 || Task: None,(7.1, 39.6, 358.5)
BNC46,31.64647,16.14749,2334,17.03798,7.736064,Bank #2 || Task: None,(7.2, 39.3, 358.5)
BNC46,31.64647,16.14749,2335,17.0448,7.742885,Bank #2 || Task: None,(7.3, 39.0, 358.5)
BNC46,31.64647,16.14749,2336,17.05175,7.749835,Bank #2 || Task: None,(7.3, 38.7, 358.6)
BNC46,31.64647,16.14749,2337,17.05872,7.756804,Bank #2 || Task: None,(7.4, 38.4, 358.6)
BNC46,31.64647,16.14749,2338,17.06561,7.763693,Bank #2 || Task: None,(7.5, 38.1, 358.6)
BNC46,31.64647,16.14749,2339,17.07275,7.77084,Bank #2 || Task: None,(7.5, 37.8, 358.7)
BNC46,31.64647,16.14749,2340,17.07957,7.777655,Bank #2 || Task: None,(7.6, 37.6, 358.7)
BNC46,31.64647,16.14749,2341,17.08647,7.784561,Bank #2 || Task: None,(7.6, 37.3, 358.7)
BNC46,31.64647,16.14749,2342,17.09338,7.791471,Bank #2 || Task: None,(7.7, 37.0, 358.7)
BNC46,31.64647,16.14749,2343,17.10038,7.798465,Bank #2 || Task: None,(7.7, 36.7, 358.7)
BNC46,31.64647,16.14749,2344,17.10736,7.805446,Bank #2 || Task: None,(7.8, 36.4, 358.8)
BNC46,31.64647,16.14749,2345,17.11423,7.812322,Bank #2 || Task: None,(7.8, 36.1, 358.8)
BNC46,31.64647,16.14749,2346,17.12128,7.819366,Bank #2 || Task: None,(7.8, 35.9, 358.8)
BNC46,31.64647,16.14749,2347,17.12845,7.826537,Bank #2 || Task: None,(7.8, 35.6, 358.8)
BNC46,31.64647,16.14749,2348,17.13593,7.834024,Bank #2 || Task: None,(7.8, 35.4, 358.8)
BNC46,31.64647,16.14749,2349,17.14205,7.840143,Bank #2 || Task: None,(7.8, 35.1, 358.8)
BNC46,31.64647,16.14749,2350,17.14895,7.847037,Bank #2 || Task: None,(7.8, 34.9, 358.9)
BNC46,31.64647,16.14749,2351,17.15593,7.854017,Bank #2 || Task: None,(7.8, 34.7, 358.9)
BNC46,31.64647,16.14749,2352,17.1629,7.860989,Bank #2 || Task: None,(7.8, 34.5, 359.0)
BNC46,31.64647,16.14749,2353,17.16979,7.867882,Bank #2 || Task: None,(7.9, 34.4, 359.1)
BNC46,31.64647,16.14749,2354,17.17688,7.874965,Bank #2 || Task: None,(7.9, 34.2, 359.1)
BNC46,31.64647,16.14749,2355,17.18365,7.881737,Bank #2 || Task: None,(7.9, 34.0, 359.2)
BNC46,31.64647,16.14749,2356,17.19068,7.888764,Bank #2 || Task: None,(8.0, 33.8, 359.2)
BNC46,31.64647,16.14749,2357,17.19766,7.895746,Bank #2 || Task: None,(8.0, 33.6, 359.3)
BNC46,31.64647,16.14749,2358,17.20459,7.902675,Bank #2 || Task: None,(8.0, 33.4, 359.3)
BNC46,31.64647,16.14749,2359,17.21159,7.909676,Bank #2 || Task: None,(8.0, 33.3, 359.4)
BNC46,31.64647,16.14749,2360,17.21872,7.916802,Bank #2 || Task: None,(8.1, 33.1, 359.5)
BNC46,31.64647,16.14749,2361,17.22551,7.923594,Bank #2 || Task: None,(8.1, 32.9, 359.5)
BNC46,31.64647,16.14749,2362,17.23238,7.930468,Bank #2 || Task: None,(8.1, 32.7, 359.6)
BNC46,31.64647,16.14749,2363,17.2394,7.937488,Bank #2 || Task: None,(8.1, 32.6, 359.6)
BNC46,31.64647,16.14749,2364,17.24624,7.944331,Bank #2 || Task: None,(8.1, 32.4, 359.6)
BNC46,31.64647,16.14749,2365,17.25322,7.951305,Bank #2 || Task: None,(8.2, 32.3, 359.7)
BNC46,31.64647,16.14749,2366,17.26006,7.958145,Bank #2 || Task: None,(8.2, 32.1, 359.7)
BNC46,31.64647,16.14749,2367,17.26717,7.96526,Bank #2 || Task: None,(8.2, 32.0, 359.7)
BNC46,31.64647,16.14749,2368,17.27409,7.972174,Bank #2 || Task: None,(8.2, 31.8, 359.7)
BNC46,31.64647,16.14749,2369,17.28109,7.979174,Bank #2 || Task: None,(8.2, 31.6, 359.7)
BNC46,31.64647,16.14749,2370,17.28806,7.986144,Bank #2 || Task: None,(8.2, 31.5, 359.7)
BNC46,31.64647,16.14749,2371,17.29494,7.99303,Bank #2 || Task: None,(8.2, 31.3, 359.8)
BNC46,31.64647,16.14749,2372,17.30181,7.999898,Bank #2 || Task: None,(8.2, 31.1, 359.8)
BNC46,31.64647,16.14749,2373,17.30895,8.007041,Bank #2 || Task: None,(8.1, 31.0, 359.8)
BNC46,31.64647,16.14749,2374,17.31583,8.013918,Bank #2 || Task: None,(8.1, 30.8, 359.9)
BNC46,31.64647,16.14749,2375,17.32287,8.020957,Bank #2 || Task: None,(8.1, 30.7, 359.9)
BNC46,31.64647,16.14749,2376,17.32966,8.027746,Bank #2 || Task: None,(8.1, 30.5, 359.9)
BNC46,31.64647,16.14749,2377,17.33764,8.03573,Bank #2 || Task: None,(8.2, 30.4, 359.9)
BNC46,31.64647,16.14749,2378,17.34373,8.041821,Bank #2 || Task: None,(8.2, 30.2, 360.0)
BNC46,31.64647,16.14749,2379,17.35123,8.049316,Bank #2 || Task: None,(8.2, 30.1, 0.0)
BNC46,31.64647,16.14749,2380,17.35797,8.056062,Bank #2 || Task: None,(8.2, 29.9, 0.0)
BNC46,31.64647,16.14749,2381,17.36428,8.062368,Bank #2 || Task: None,(8.2, 29.8, 0.1)
BNC46,31.64647,16.14749,2382,17.37128,8.069373,Bank #2 || Task: None,(8.2, 29.6, 0.1)
BNC46,31.64647,16.14749,2383,17.37818,8.07627,Bank #2 || Task: None,(8.2, 29.4, 0.1)
BNC46,31.64647,16.14749,2384,17.38534,8.083429,Bank #2 || Task: None,(8.2, 29.3, 0.2)
BNC46,31.64647,16.14749,2385,17.3921,8.090186,Bank #2 || Task: None,(8.3, 29.1, 0.2)
BNC46,31.64647,16.14749,2386,17.39926,8.097346,Bank #2 || Task: None,(8.3, 28.9, 0.2)
BNC46,31.64647,16.14749,2387,17.40596,8.104052,Bank #2 || Task: None,(8.3, 28.8, 0.2)
BNC46,31.64647,16.14749,2388,17.41289,8.11098,Bank #2 || Task: None,(8.3, 28.6, 0.3)
BNC46,31.64647,16.14749,2389,17.41983,8.117923,Bank #2 || Task: None,(8.4, 28.4, 0.3)
BNC46,31.64647,16.14749,2390,17.42669,8.124785,Bank #2 || Task: None,(8.4, 28.2, 0.3)
BNC46,31.64647,16.14749,2391,17.43371,8.131804,Bank #2 || Task: None,(8.4, 28.0, 0.3)
BNC46,31.64647,16.14749,2392,17.44068,8.138773,Bank #2 || Task: None,(8.5, 27.9, 0.4)
BNC46,31.64647,16.14749,2393,17.44776,8.145853,Bank #2 || Task: None,(8.5, 27.7, 0.4)
BNC46,31.64647,16.14749,2394,17.45455,8.152637,Bank #2 || Task: None,(8.6, 27.5, 0.4)
BNC46,31.64647,16.14749,2395,17.46144,8.159532,Bank #2 || Task: None,(8.6, 27.4, 0.4)
BNC46,31.64647,16.14749,2396,17.46845,8.166536,Bank #2 || Task: None,(8.7, 27.2, 0.5)
BNC46,31.64647,16.14749,2397,17.47544,8.17353,Bank #2 || Task: None,(8.7, 27.1, 0.5)
BNC46,31.64647,16.14749,2398,17.4824,8.180496,Bank #2 || Task: None,(8.7, 26.9, 0.5)
BNC46,31.64647,16.14749,2399,17.48928,8.187373,Bank #2 || Task: None,(8.8, 26.8, 0.5)
BNC46,33.3261,19.1179,2400,17.4964,8.194489,Bank #2 || Task: None,(8.8, 26.6, 0.6)
BNC46,33.3261,19.1179,2401,17.50401,8.202106,Bank #2 || Task: None,(8.8, 26.5, 0.6)
BNC46,33.3261,19.1179,2402,17.5107,8.208789,Bank #2 || Task: None,(8.9, 26.4, 0.6)
BNC46,33.3261,19.1179,2403,17.51702,8.215113,Bank #2 || Task: None,(8.9, 26.2, 0.7)
BNC46,33.3261,19.1179,2404,17.52404,8.222132,Bank #2 || Task: None,(9.0, 26.0, 0.7)
BNC46,33.3261,19.1179,2405,17.53108,8.229169,Bank #2 || Task: None,(9.0, 25.9, 0.7)
BNC46,33.3261,19.1179,2406,17.53863,8.236717,Bank #2 || Task: None,(9.0, 25.7, 0.8)
BNC46,33.3261,19.1179,2407,17.54486,8.24295,Bank #2 || Task: None,(9.1, 25.6, 0.8)
BNC46,33.3261,19.1179,2408,17.55182,8.249917,Bank #2 || Task: None,(9.1, 25.5, 0.8)
BNC46,33.3261,19.1179,2409,17.5588,8.256888,Bank #2 || Task: None,(9.1, 25.3, 0.9)
BNC46,33.3261,19.1179,2410,17.56562,8.263714,Bank #2 || Task: None,(9.2, 25.2, 0.9)
BNC46,33.3261,19.1179,2411,17.57248,8.270575,Bank #2 || Task: None,(9.2, 25.0, 1.0)
BNC46,33.3261,19.1179,2412,17.5794,8.277493,Bank #2 || Task: None,(9.2, 24.9, 1.0)
BNC46,33.3261,19.1179,2413,17.5865,8.284595,Bank #2 || Task: None,(9.3, 24.8, 1.0)
BNC46,33.3261,19.1179,2414,17.59348,8.291573,Bank #2 || Task: None,(9.3, 24.7, 1.1)
BNC46,33.3261,19.1179,2415,17.60032,8.298411,Bank #2 || Task: None,(9.4, 24.5, 1.1)
BNC46,33.3261,19.1179,2416,17.6073,8.305392,Bank #2 || Task: None,(9.4, 24.4, 1.2)
BNC46,33.3261,19.1179,2417,17.61435,8.312446,Bank #2 || Task: None,(9.4, 24.3, 1.2)
BNC46,33.3261,19.1179,2418,17.6213,8.319399,Bank #2 || Task: None,(9.5, 24.1, 1.3)
BNC46,33.3261,19.1179,2419,17.62809,8.326181,Bank #2 || Task: None,(9.5, 24.0, 1.3)
BNC46,33.3261,19.1179,2420,17.63505,8.333146,Bank #2 || Task: None,(9.5, 23.9, 1.4)
BNC46,33.3261,19.1179,2421,17.64215,8.340247,Bank #2 || Task: None,(9.6, 23.7, 1.4)
BNC46,33.3261,19.1179,2422,17.6492,8.347301,Bank #2 || Task: None,(9.6, 23.6, 1.5)
BNC46,33.3261,19.1179,2423,17.65673,8.354829,Bank #2 || Task: None,(9.7, 23.4, 1.5)
BNC46,33.3261,19.1179,2424,17.66347,8.361569,Bank #2 || Task: None,(9.7, 23.3, 1.6)
BNC46,33.3261,19.1179,2425,17.66986,8.367956,Bank #2 || Task: None,(9.8, 23.1, 1.6)
BNC46,33.3261,19.1179,2426,17.67693,8.375028,Bank #2 || Task: None,(9.8, 23.0, 1.7)
BNC46,33.3261,19.1179,2427,17.68369,8.381789,Bank #2 || Task: None,(9.9, 22.9, 1.8)
BNC46,33.3261,19.1179,2428,17.69065,8.388748,Bank #2 || Task: None,(9.9, 22.8, 1.8)
BNC46,33.3261,19.1179,2429,17.69758,8.395676,Bank #2 || Task: None,(10.0, 22.7, 1.9)
BNC46,33.3261,19.1179,2430,17.70457,8.402673,Bank #2 || Task: None,(10.0, 22.5, 1.9)
BNC46,33.3261,19.1179,2431,17.71176,8.409856,Bank #2 || Task: None,(10.0, 22.4, 2.0)
BNC46,33.3261,19.1179,2432,17.71845,8.416546,Bank #2 || Task: None,(10.1, 22.3, 2.1)
BNC46,33.3261,19.1179,2433,17.72537,8.423472,Bank #2 || Task: None,(10.2, 22.2, 2.1)
BNC46,33.3261,19.1179,2434,17.73227,8.430368,Bank #2 || Task: None,(10.2, 22.1, 2.2)
BNC46,33.3261,19.1179,2435,17.74007,8.43817,Bank #2 || Task: None,(10.3, 22.0, 2.2)
BNC46,33.3261,19.1179,2436,17.74617,8.444266,Bank #2 || Task: None,(10.3, 21.9, 2.3)
BNC46,33.3261,19.1179,2437,17.75317,8.451266,Bank #2 || Task: None,(10.4, 21.8, 2.4)
BNC46,33.3261,19.1179,2438,17.76019,8.45829,Bank #2 || Task: None,(10.4, 21.7, 2.5)
BNC46,33.3261,19.1179,2439,17.76701,8.465104,Bank #2 || Task: None,(10.5, 21.6, 2.5)
BNC46,33.3261,19.1179,2440,17.77403,8.472132,Bank #2 || Task: None,(10.6, 21.5, 2.6)
BNC46,33.3261,19.1179,2441,17.78094,8.479041,Bank #2 || Task: None,(10.6, 21.4, 2.6)
BNC46,33.3261,19.1179,2442,17.78784,8.485942,Bank #2 || Task: None,(10.7, 21.2, 2.7)
BNC46,33.3261,19.1179,2443,17.79484,8.49294,Bank #2 || Task: None,(10.8, 21.1, 2.7)
BNC46,33.3261,19.1179,2444,17.80197,8.500072,Bank #2 || Task: None,(10.8, 21.0, 2.8)
BNC46,33.3261,19.1179,2445,17.80869,8.506789,Bank #2 || Task: None,(10.9, 20.8, 2.8)
BNC46,33.3261,19.1179,2446,17.81561,8.513708,Bank #2 || Task: None,(10.9, 20.7, 2.9)
BNC46,33.3261,19.1179,2447,17.82265,8.520751,Bank #2 || Task: None,(11.0, 20.6, 2.9)
BNC46,33.3261,19.1179,2448,17.82945,8.527546,Bank #2 || Task: None,(11.0, 20.4, 3.0)
BNC46,33.3261,19.1179,2449,17.83666,8.534754,Bank #2 || Task: None,(11.1, 20.3, 3.0)
BNC46,33.3261,19.1179,2450,17.84343,8.54153,Bank #2 || Task: None,(11.1, 20.2, 3.1)
BNC46,33.3261,19.1179,2451,17.85036,8.548452,Bank #2 || Task: None,(11.2, 20.1, 3.2)
BNC46,33.3261,19.1179,2452,17.8573,8.555394,Bank #2 || Task: None,(11.3, 20.0, 3.3)
BNC46,33.3261,19.1179,2453,17.86427,8.562367,Bank #2 || Task: None,(11.3, 19.8, 3.3)
BNC46,33.3261,19.1179,2454,17.87116,8.569257,Bank #2 || Task: None,(11.4, 19.7, 3.4)
BNC46,33.3261,19.1179,2455,17.87831,8.576407,Bank #2 || Task: None,(11.4, 19.6, 3.4)
BNC46,33.3261,19.1179,2456,17.88508,8.583178,Bank #2 || Task: None,(11.5, 19.5, 3.5)
BNC46,33.3261,19.1179,2457,17.89223,8.590322,Bank #2 || Task: None,(11.5, 19.3, 3.6)
BNC46,33.3261,19.1179,2458,17.89896,8.597052,Bank #2 || Task: None,(11.5, 19.2, 3.7)
BNC46,33.3261,19.1179,2459,17.90593,8.604027,Bank #2 || Task: None,(11.5, 19.1, 3.7)
BNC46,33.3261,19.1179,2460,17.91284,8.610936,Bank #2 || Task: None,(11.6, 19.0, 3.8)
BNC46,33.3261,19.1179,2461,17.91995,8.61805,Bank #2 || Task: None,(11.6, 18.8, 3.8)
BNC46,33.3261,19.1179,2462,17.92672,8.624814,Bank #2 || Task: None,(11.6, 18.7, 3.9)
BNC46,33.3261,19.1179,2463,17.9338,8.631895,Bank #2 || Task: None,(11.6, 18.6, 4.0)
BNC46,33.3261,19.1179,2464,17.94158,8.639679,Bank #2 || Task: None,(11.6, 18.5, 4.0)
BNC46,33.3261,19.1179,2465,17.94807,8.646166,Bank #2 || Task: None,(11.7, 18.4, 4.1)
BNC46,33.3261,19.1179,2466,17.95483,8.652928,Bank #2 || Task: None,(11.7, 18.3, 4.2)
BNC46,33.3261,19.1179,2467,17.96157,8.659662,Bank #2 || Task: None,(11.7, 18.2, 4.2)
BNC46,33.3261,19.1179,2468,17.96848,8.666579,Bank #2 || Task: None,(11.7, 18.1, 4.2)
BNC46,33.3261,19.1179,2469,17.97558,8.673671,Bank #2 || Task: None,(11.7, 18.0, 4.2)
BNC46,33.3261,19.1179,2470,17.98227,8.680365,Bank #2 || Task: None,(11.7, 17.9, 4.2)
BNC46,33.3261,19.1179,2471,17.98926,8.687355,Bank #2 || Task: None,(11.7, 17.8, 4.2)
BNC46,33.3261,19.1179,2472,17.9962,8.694292,Bank #2 || Task: None,(11.8, 17.7, 4.2)
BNC46,33.3261,19.1179,2473,18.00321,8.70131,Bank #2 || Task: None,(11.8, 17.6, 4.2)
BNC46,33.3261,19.1179,2474,18.01009,8.708187,Bank #2 || Task: None,(11.8, 17.4, 4.2)
BNC46,33.3261,19.1179,2475,18.01701,8.715105,Bank #2 || Task: None,(11.9, 17.3, 4.2)
BNC46,33.3261,19.1179,2476,18.02403,8.722124,Bank #2 || Task: None,(11.9, 17.2, 4.2)
BNC46,33.3261,19.1179,2477,18.03092,8.729013,Bank #2 || Task: None,(12.0, 17.1, 4.2)
BNC46,33.3261,19.1179,2478,18.03787,8.735967,Bank #2 || Task: None,(12.0, 17.0, 4.2)
BNC46,33.3261,19.1179,2479,18.04483,8.742926,Bank #2 || Task: None,(12.0, 16.9, 4.2)
BNC46,33.3261,19.1179,2480,18.05197,8.750065,Bank #2 || Task: None,(12.0, 16.8, 4.3)
BNC46,33.3261,19.1179,2481,18.05877,8.756866,Bank #2 || Task: None,(12.1, 16.8, 4.3)
BNC46,33.3261,19.1179,2482,18.06574,8.76384,Bank #2 || Task: None,(12.1, 16.7, 4.3)
BNC46,33.3261,19.1179,2483,18.07263,8.77073,Bank #2 || Task: None,(12.1, 16.6, 4.3)
BNC46,33.3261,19.1179,2484,18.07954,8.777637,Bank #2 || Task: None,(12.1, 16.5, 4.4)
BNC46,33.3261,19.1179,2485,18.08652,8.784616,Bank #2 || Task: None,(12.2, 16.5, 4.4)
BNC46,33.3261,19.1179,2486,18.09345,8.79155,Bank #2 || Task: None,(12.2, 16.4, 4.4)
BNC46,33.3261,19.1179,2487,18.1006,8.798695,Bank #2 || Task: None,(12.2, 16.3, 4.5)
BNC46,33.3261,19.1179,2488,18.10734,8.805435,Bank #2 || Task: None,(12.2, 16.2, 4.5)
BNC46,33.3261,19.1179,2489,18.11424,8.812337,Bank #2 || Task: None,(12.3, 16.1, 4.5)
BNC46,33.3261,19.1179,2490,18.12119,8.819285,Bank #2 || Task: None,(12.3, 16.0, 4.6)
BNC46,33.3261,19.1179,2491,18.12809,8.826186,Bank #2 || Task: None,(12.3, 15.9, 4.6)
BNC46,33.3261,19.1179,2492,18.13524,8.833338,Bank #2 || Task: None,(12.3, 15.8, 4.7)
BNC46,33.3261,19.1179,2493,18.14278,8.840879,Bank #2 || Task: None,(12.3, 15.7, 4.7)
BNC46,33.3261,19.1179,2494,18.14892,8.847017,Bank #2 || Task: None,(12.4, 15.6, 4.8)
