ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,27.68948,13.02626,1473,10.992,1.951351,Bank #3 || Task: None,(0.1, 39.3, 357.8)
YBassilYBtest10.18.22,27.68948,13.02626,1474,10.99898,1.958328,Bank #3 || Task: None,(0.1, 38.9, 357.9)
YBassilYBtest10.18.22,27.68948,13.02626,1475,11.0059,1.965253,Bank #3 || Task: None,(0.2, 38.6, 357.9)
YBassilYBtest10.18.22,27.68948,13.02626,1476,11.01284,1.972191,Bank #3 || Task: None,(0.2, 38.2, 358.0)
YBassilYBtest10.18.22,27.68948,13.02626,1477,11.01984,1.97919,Bank #3 || Task: None,(0.2, 37.8, 358.1)
YBassilYBtest10.18.22,27.68948,13.02626,1478,11.02671,1.986063,Bank #3 || Task: None,(0.3, 37.4, 358.1)
YBassilYBtest10.18.22,30.82458,15.58182,1479,11.03471,1.994056,Bank #3 || Task: None,(0.3, 36.9, 358.2)
YBassilYBtest10.18.22,30.82458,15.58182,1480,11.04166,2.001011,Bank #3 || Task: None,(0.4, 36.5, 358.3)
YBassilYBtest10.18.22,30.82458,15.58182,1481,11.04815,2.007503,Bank #3 || Task: None,(0.4, 36.0, 358.4)
YBassilYBtest10.18.22,30.82458,15.58182,1482,11.05448,2.013829,Bank #3 || Task: None,(0.5, 35.5, 358.5)
YBassilYBtest10.18.22,30.82458,15.58182,1483,11.06144,2.020789,Bank #3 || Task: None,(0.5, 35.0, 358.6)
YBassilYBtest10.18.22,30.82458,15.58182,1484,11.06839,2.027738,Bank #3 || Task: None,(0.6, 34.5, 358.7)
YBassilYBtest10.18.22,30.82458,15.58182,1485,11.07531,2.034656,Bank #3 || Task: None,(0.6, 33.9, 358.8)
YBassilYBtest10.18.22,30.82458,15.58182,1486,11.08232,2.041669,Bank #3 || Task: None,(0.7, 33.4, 358.8)
YBassilYBtest10.18.22,30.82458,15.58182,1487,11.08945,2.048802,Bank #3 || Task: None,(0.7, 32.9, 358.9)
YBassilYBtest10.18.22,30.82458,15.58182,1488,11.09615,2.055496,Bank #3 || Task: None,(0.7, 32.3, 358.9)
YBassilYBtest10.18.22,30.82458,15.58182,1489,11.10314,2.06249,Bank #3 || Task: None,(0.7, 31.9, 358.9)
YBassilYBtest10.18.22,30.82458,15.58182,1490,11.11023,2.069583,Bank #3 || Task: None,(0.7, 31.4, 359.0)
YBassilYBtest10.18.22,30.82458,15.58182,1491,11.11697,2.076324,Bank #3 || Task: None,(0.8, 30.9, 359.0)
YBassilYBtest10.18.22,30.82458,15.58182,1492,11.12397,2.083322,Bank #3 || Task: None,(0.8, 30.4, 359.1)
YBassilYBtest10.18.22,30.82458,15.58182,1493,11.13094,2.090293,Bank #3 || Task: None,(0.8, 30.0, 359.1)
YBassilYBtest10.18.22,30.82458,15.58182,1494,11.13775,2.097099,Bank #3 || Task: None,(0.9, 29.5, 359.2)
YBassilYBtest10.18.22,30.82458,15.58182,1495,11.14478,2.104127,Bank #3 || Task: None,(0.9, 29.0, 359.2)
YBassilYBtest10.18.22,30.82458,15.58182,1496,11.15173,2.111076,Bank #3 || Task: None,(1.0, 28.6, 359.3)
YBassilYBtest10.18.22,30.82458,15.58182,1497,11.15864,2.117995,Bank #3 || Task: None,(1.0, 28.1, 359.3)
YBassilYBtest10.18.22,30.82458,15.58182,1498,11.16551,2.124858,Bank #3 || Task: None,(1.1, 27.6, 359.4)
YBassilYBtest10.18.22,30.82458,15.58182,1499,11.17251,2.131857,Bank #3 || Task: None,(1.1, 27.1, 359.5)
YBassilYBtest10.18.22,30.82458,15.58182,1500,11.17948,2.138832,Bank #3 || Task: None,(1.2, 26.6, 359.5)
YBassilYBtest10.18.22,30.82458,15.58182,1501,11.1869,2.146252,Bank #3 || Task: None,(1.2, 26.1, 359.6)
YBassilYBtest10.18.22,30.82458,15.58182,1502,11.19412,2.153465,Bank #3 || Task: None,(1.2, 25.7, 359.7)
YBassilYBtest10.18.22,30.82458,15.58182,1503,11.20097,2.16032,Bank #3 || Task: None,(1.2, 25.2, 359.8)
YBassilYBtest10.18.22,30.82458,15.58182,1504,11.20717,2.166519,Bank #3 || Task: None,(1.2, 24.7, 359.9)
YBassilYBtest10.18.22,30.82458,15.58182,1505,11.21424,2.173588,Bank #3 || Task: None,(1.3, 24.2, 360.0)
YBassilYBtest10.18.22,30.82458,15.58182,1506,11.22114,2.180487,Bank #3 || Task: None,(1.3, 23.7, 0.1)
YBassilYBtest10.18.22,30.82458,15.58182,1507,11.2281,2.187446,Bank #3 || Task: None,(1.4, 23.2, 0.1)
YBassilYBtest10.18.22,30.82458,15.58182,1508,11.23802,2.197365,Bank #3 || Task: None,(1.4, 22.7, 0.2)
YBassilYBtest10.18.22,30.82458,15.58182,1509,11.24196,2.201303,Bank #3 || Task: None,(1.5, 22.2, 0.3)
YBassilYBtest10.18.22,30.82458,15.58182,1510,11.24895,2.208302,Bank #3 || Task: None,(1.5, 21.7, 0.3)
YBassilYBtest10.18.22,30.82458,15.58182,1511,11.25612,2.215466,Bank #3 || Task: None,(1.6, 21.2, 0.3)
YBassilYBtest10.18.22,30.82458,15.58182,1512,11.26286,2.22221,Bank #3 || Task: None,(1.6, 20.7, 0.4)
YBassilYBtest10.18.22,30.82458,15.58182,1513,11.26981,2.229156,Bank #3 || Task: None,(1.7, 20.2, 0.4)
YBassilYBtest10.18.22,30.82458,15.58182,1514,11.27676,2.236106,Bank #3 || Task: None,(1.7, 19.7, 0.4)
YBassilYBtest10.18.22,30.82458,15.58182,1515,11.28367,2.243014,Bank #3 || Task: None,(1.8, 19.3, 0.5)
YBassilYBtest10.18.22,30.82458,15.58182,1516,11.29062,2.249968,Bank #3 || Task: None,(1.9, 18.8, 0.5)
YBassilYBtest10.18.22,30.82458,15.58182,1517,11.29763,2.256978,Bank #3 || Task: None,(1.9, 18.4, 0.6)
YBassilYBtest10.18.22,30.82458,15.58182,1518,11.30448,2.263828,Bank #3 || Task: None,(2.0, 18.0, 0.7)
YBassilYBtest10.18.22,30.82458,15.58182,1519,11.31144,2.270791,Bank #3 || Task: None,(2.0, 17.6, 0.7)
YBassilYBtest10.18.22,30.82458,15.58182,1520,11.31829,2.277637,Bank #3 || Task: None,(2.1, 17.1, 0.8)
YBassilYBtest10.18.22,30.82458,15.58182,1521,11.32529,2.284641,Bank #3 || Task: None,(2.2, 16.7, 0.9)
YBassilYBtest10.18.22,30.82458,15.58182,1522,11.33236,2.291704,Bank #3 || Task: None,(2.2, 16.3, 1.0)
YBassilYBtest10.18.22,30.82458,15.58182,1523,11.33931,2.298655,Bank #3 || Task: None,(2.3, 15.9, 1.0)
YBassilYBtest10.18.22,30.82458,15.58182,1524,11.34692,2.306271,Bank #3 || Task: None,(2.3, 15.6, 1.1)
YBassilYBtest10.18.22,30.82458,15.58182,1525,11.35377,2.313118,Bank #3 || Task: None,(2.4, 15.2, 1.2)
YBassilYBtest10.18.22,30.82458,15.58182,1526,11.36017,2.319521,Bank #3 || Task: None,(2.5, 14.8, 1.2)
YBassilYBtest10.18.22,30.82458,15.58182,1527,11.36713,2.326483,Bank #3 || Task: None,(2.5, 14.5, 1.3)
YBassilYBtest10.18.22,30.82458,15.58182,1528,11.37419,2.333543,Bank #3 || Task: None,(2.6, 14.1, 1.3)
YBassilYBtest10.18.22,30.82458,15.58182,1529,11.38098,2.340327,Bank #3 || Task: None,(2.7, 13.8, 1.4)
YBassilYBtest10.18.22,30.82458,15.58182,1530,11.38785,2.3472,Bank #3 || Task: None,(2.7, 13.5, 1.4)
YBassilYBtest10.18.22,30.82458,15.58182,1531,11.39482,2.354173,Bank #3 || Task: None,(2.8, 13.1, 1.5)
YBassilYBtest10.18.22,33.06338,19.25918,1532,11.40189,2.361242,Bank #3 || Task: None,(2.8, 12.8, 1.6)
YBassilYBtest10.18.22,33.06338,19.25918,1533,11.40869,2.368038,Bank #3 || Task: None,(2.8, 12.6, 1.6)
YBassilYBtest10.18.22,33.06338,19.25918,1534,11.41557,2.374924,Bank #3 || Task: None,(2.9, 12.3, 1.6)
YBassilYBtest10.18.22,33.06338,19.25918,1535,11.42255,2.381901,Bank #3 || Task: None,(2.9, 12.0, 1.7)
YBassilYBtest10.18.22,33.06338,19.25918,1536,11.42951,2.388859,Bank #3 || Task: None,(2.9, 11.8, 1.7)
YBassilYBtest10.18.22,33.06338,19.25918,1537,11.43728,2.39663,Bank #3 || Task: None,(3.0, 11.5, 1.7)
YBassilYBtest10.18.22,33.06338,19.25918,1538,11.44341,2.402759,Bank #3 || Task: None,(3.0, 11.3, 1.8)
YBassilYBtest10.18.22,33.06338,19.25918,1539,11.45041,2.409765,Bank #3 || Task: None,(3.1, 11.1, 1.8)
YBassilYBtest10.18.22,33.06338,19.25918,1540,11.45722,2.41657,Bank #3 || Task: None,(3.1, 10.8, 1.8)
YBassilYBtest10.18.22,33.06338,19.25918,1541,11.46435,2.4237,Bank #3 || Task: None,(3.2, 10.6, 1.9)
YBassilYBtest10.18.22,33.06338,19.25918,1542,11.4712,2.430553,Bank #3 || Task: None,(3.3, 10.4, 1.9)
YBassilYBtest10.18.22,33.06338,19.25918,1543,11.47812,2.43747,Bank #3 || Task: None,(3.3, 10.2, 1.9)
YBassilYBtest10.18.22,33.06338,19.25918,1544,11.48503,2.444383,Bank #3 || Task: None,(3.4, 10.0, 2.0)
YBassilYBtest10.18.22,33.06338,19.25918,1545,11.49243,2.451781,Bank #3 || Task: None,(3.5, 9.8, 2.0)
YBassilYBtest10.18.22,33.06338,19.25918,1546,11.49995,2.459304,Bank #3 || Task: None,(3.5, 9.6, 2.1)
YBassilYBtest10.18.22,33.06338,19.25918,1547,11.50663,2.465976,Bank #3 || Task: None,(3.6, 9.4, 2.1)
YBassilYBtest10.18.22,33.06338,19.25918,1548,11.51294,2.472295,Bank #3 || Task: None,(3.6, 9.2, 2.1)
YBassilYBtest10.18.22,33.06338,19.25918,1549,11.51982,2.479172,Bank #3 || Task: None,(3.7, 9.1, 2.2)
YBassilYBtest10.18.22,33.06338,19.25918,1550,11.52675,2.486104,Bank #3 || Task: None,(3.7, 8.9, 2.2)
YBassilYBtest10.18.22,33.06338,19.25918,1551,11.53377,2.493119,Bank #3 || Task: None,(3.8, 8.7, 2.3)
YBassilYBtest10.18.22,33.06338,19.25918,1552,11.54061,2.499959,Bank #3 || Task: None,(3.8, 8.6, 2.3)
YBassilYBtest10.18.22,33.06338,19.25918,1553,11.54761,2.506957,Bank #3 || Task: None,(3.8, 8.4, 2.3)
YBassilYBtest10.18.22,33.06338,19.25918,1554,11.55448,2.513832,Bank #3 || Task: None,(3.9, 8.2, 2.4)
YBassilYBtest10.18.22,33.06338,19.25918,1555,11.5614,2.520751,Bank #3 || Task: None,(3.9, 8.0, 2.4)
YBassilYBtest10.18.22,33.06338,19.25918,1556,11.56837,2.527718,Bank #3 || Task: None,(4.0, 7.9, 2.4)
YBassilYBtest10.18.22,33.06338,19.25918,1557,11.57575,2.5351,Bank #3 || Task: None,(4.0, 7.7, 2.4)
YBassilYBtest10.18.22,33.06338,19.25918,1558,11.58219,2.541541,Bank #3 || Task: None,(4.1, 7.6, 2.4)
YBassilYBtest10.18.22,33.06338,19.25918,1559,11.58933,2.548687,Bank #3 || Task: None,(4.1, 7.4, 2.5)
YBassilYBtest10.18.22,33.06338,19.25918,1560,11.59624,2.555591,Bank #3 || Task: None,(4.2, 7.2, 2.5)
YBassilYBtest10.18.22,33.06338,19.25918,1561,11.60309,2.562443,Bank #3 || Task: None,(4.2, 7.0, 2.5)
YBassilYBtest10.18.22,33.06338,19.25918,1562,11.61004,2.569397,Bank #3 || Task: None,(4.3, 6.8, 2.6)
YBassilYBtest10.18.22,33.06338,19.25918,1563,11.61703,2.576381,Bank #3 || Task: None,(4.4, 6.6, 2.6)
YBassilYBtest10.18.22,33.06338,19.25918,1564,11.62393,2.583281,Bank #3 || Task: None,(4.4, 6.4, 2.6)
YBassilYBtest10.18.22,33.06338,19.25918,1565,11.63091,2.590262,Bank #3 || Task: None,(4.5, 6.2, 2.7)
YBassilYBtest10.18.22,33.06338,19.25918,1566,11.63856,2.597913,Bank #3 || Task: None,(4.5, 5.9, 2.7)
YBassilYBtest10.18.22,33.06338,19.25918,1567,11.64498,2.604334,Bank #3 || Task: None,(4.6, 5.7, 2.7)
YBassilYBtest10.18.22,33.06338,19.25918,1568,11.65273,2.612077,Bank #3 || Task: None,(4.7, 5.5, 2.8)
YBassilYBtest10.18.22,33.06338,19.25918,1569,11.6593,2.618651,Bank #3 || Task: None,(4.7, 5.2, 2.8)
YBassilYBtest10.18.22,33.06338,19.25918,1570,11.6656,2.624955,Bank #3 || Task: None,(4.8, 5.0, 2.9)
YBassilYBtest10.18.22,33.06338,19.25918,1571,11.67256,2.631914,Bank #3 || Task: None,(4.8, 4.8, 2.9)
YBassilYBtest10.18.22,33.06338,19.25918,1572,11.67974,2.639091,Bank #3 || Task: None,(4.9, 4.6, 2.9)
YBassilYBtest10.18.22,33.06338,19.25918,1573,11.68639,2.64574,Bank #3 || Task: None,(4.9, 4.4, 3.0)
YBassilYBtest10.18.22,33.06338,19.25918,1574,11.69329,2.65264,Bank #3 || Task: None,(5.0, 4.2, 3.0)
YBassilYBtest10.18.22,33.06338,19.25918,1575,11.70037,2.659722,Bank #3 || Task: None,(5.1, 3.9, 3.0)
YBassilYBtest10.18.22,33.06338,19.25918,1576,11.70728,2.666634,Bank #3 || Task: None,(5.1, 3.7, 3.1)
YBassilYBtest10.18.22,33.06338,19.25918,1577,11.71651,2.675858,Bank #3 || Task: None,(5.2, 3.5, 3.1)
YBassilYBtest10.18.22,33.06338,19.25918,1578,11.721,2.680353,Bank #3 || Task: None,(5.2, 3.3, 3.1)
YBassilYBtest10.18.22,33.06338,19.25918,1579,11.72813,2.687486,Bank #3 || Task: None,(5.3, 3.1, 3.2)
YBassilYBtest10.18.22,33.06338,19.25918,1580,11.73492,2.694271,Bank #3 || Task: None,(5.3, 2.9, 3.2)
YBassilYBtest10.18.22,33.06338,19.25918,1581,11.74206,2.701412,Bank #3 || Task: None,(5.4, 2.8, 3.3)
YBassilYBtest10.18.22,33.06338,19.25918,1582,11.74888,2.708233,Bank #3 || Task: None,(5.4, 2.6, 3.3)
YBassilYBtest10.18.22,33.06338,19.25918,1583,11.75591,2.715261,Bank #3 || Task: None,(5.4, 2.5, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1584,11.76282,2.722174,Bank #3 || Task: None,(5.4, 2.3, 3.5)
YBassilYBtest10.18.22,34.78102,23.33582,1585,11.76972,2.729066,Bank #3 || Task: None,(5.4, 2.2, 3.5)
YBassilYBtest10.18.22,34.78102,23.33582,1586,11.77666,2.736008,Bank #3 || Task: None,(5.5, 2.1, 3.6)
YBassilYBtest10.18.22,34.78102,23.33582,1587,11.78387,2.743222,Bank #3 || Task: None,(5.5, 2.0, 3.7)
YBassilYBtest10.18.22,34.78102,23.33582,1588,11.79053,2.749886,Bank #3 || Task: None,(5.5, 1.9, 3.7)
YBassilYBtest10.18.22,34.78102,23.33582,1589,11.7977,2.757056,Bank #3 || Task: None,(5.5, 1.8, 3.8)
YBassilYBtest10.18.22,34.78102,23.33582,1590,11.80517,2.764522,Bank #3 || Task: None,(5.6, 1.7, 3.8)
YBassilYBtest10.18.22,34.78102,23.33582,1591,11.812,2.771356,Bank #3 || Task: None,(5.6, 1.6, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1592,11.81831,2.77766,Bank #3 || Task: None,(5.6, 1.5, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1593,11.82548,2.784832,Bank #3 || Task: None,(5.7, 1.5, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1594,11.8322,2.791551,Bank #3 || Task: None,(5.7, 1.4, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1595,11.8399,2.799247,Bank #3 || Task: None,(5.8, 1.4, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1596,11.84634,2.805696,Bank #3 || Task: None,(5.8, 1.3, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1597,11.85331,2.812664,Bank #3 || Task: None,(5.8, 1.3, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1598,11.86,2.819353,Bank #3 || Task: None,(5.9, 1.3, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1599,11.867,2.826356,Bank #3 || Task: None,(5.9, 1.2, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1600,11.87387,2.833219,Bank #3 || Task: None,(6.0, 1.1, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1601,11.88079,2.840137,Bank #3 || Task: None,(6.0, 1.1, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1602,11.88776,2.847116,Bank #3 || Task: None,(6.0, 1.0, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1603,11.89473,2.854078,Bank #3 || Task: None,(6.1, 1.0, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1604,11.90163,2.860985,Bank #3 || Task: None,(6.1, 0.9, 4.1)
YBassilYBtest10.18.22,34.78102,23.33582,1605,11.90857,2.867917,Bank #3 || Task: None,(6.2, 0.8, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1606,11.91555,2.874902,Bank #3 || Task: None,(6.3, 0.8, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1607,11.92249,2.881841,Bank #3 || Task: None,(6.3, 0.7, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1608,11.92938,2.888734,Bank #3 || Task: None,(6.4, 0.6, 4.0)
YBassilYBtest10.18.22,34.78102,23.33582,1609,11.93646,2.895813,Bank #3 || Task: None,(6.4, 0.5, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1610,11.94327,2.902626,Bank #3 || Task: None,(6.5, 0.5, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1611,11.9504,2.909755,Bank #3 || Task: None,(6.6, 0.4, 3.9)
YBassilYBtest10.18.22,34.78102,23.33582,1612,11.95718,2.916535,Bank #3 || Task: None,(6.6, 0.3, 3.8)
YBassilYBtest10.18.22,34.78102,23.33582,1613,11.96413,2.92348,Bank #3 || Task: None,(6.7, 0.2, 3.8)
YBassilYBtest10.18.22,34.78102,23.33582,1614,11.97114,2.930491,Bank #3 || Task: None,(6.7, 0.0, 3.8)
YBassilYBtest10.18.22,34.78102,23.33582,1615,11.97799,2.937343,Bank #3 || Task: None,(6.8, 359.9, 3.7)
YBassilYBtest10.18.22,34.78102,23.33582,1616,11.98498,2.944336,Bank #3 || Task: None,(6.9, 359.7, 3.7)
YBassilYBtest10.18.22,34.78102,23.33582,1617,11.99191,2.95126,Bank #3 || Task: None,(6.9, 359.6, 3.6)
YBassilYBtest10.18.22,34.78102,23.33582,1618,11.99881,2.958158,Bank #3 || Task: None,(7.0, 359.4, 3.6)
YBassilYBtest10.18.22,34.78102,23.33582,1619,12.00592,2.965275,Bank #3 || Task: None,(7.1, 359.2, 3.5)
YBassilYBtest10.18.22,34.78102,23.33582,1620,12.01272,2.972069,Bank #3 || Task: None,(7.2, 359.0, 3.5)
YBassilYBtest10.18.22,34.78102,23.33582,1621,12.01973,2.979078,Bank #3 || Task: None,(7.3, 358.8, 3.5)
YBassilYBtest10.18.22,34.78102,23.33582,1622,12.02662,2.985968,Bank #3 || Task: None,(7.4, 358.6, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1623,12.03385,2.993205,Bank #3 || Task: None,(7.5, 358.4, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1624,12.0413,3.000654,Bank #3 || Task: None,(7.6, 358.2, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1625,12.04765,3.007,Bank #3 || Task: None,(7.8, 358.0, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1626,12.05451,3.013864,Bank #3 || Task: None,(7.9, 357.8, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1627,12.0614,3.020749,Bank #3 || Task: None,(8.0, 357.6, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1628,12.06831,3.027658,Bank #3 || Task: None,(8.2, 357.3, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1629,12.07536,3.034709,Bank #3 || Task: None,(8.3, 357.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1630,12.0822,3.041549,Bank #3 || Task: None,(8.4, 356.8, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1631,12.08921,3.048562,Bank #3 || Task: None,(8.6, 356.6, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1632,12.09613,3.055478,Bank #3 || Task: None,(8.7, 356.4, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1633,12.10339,3.062736,Bank #3 || Task: None,(8.8, 356.2, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1634,12.11092,3.070268,Bank #3 || Task: None,(8.9, 356.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1635,12.11769,3.077039,Bank #3 || Task: None,(9.0, 355.8, 3.2)
YBassilYBtest10.18.22,34.78102,23.33582,1636,12.12574,3.085088,Bank #3 || Task: None,(9.1, 355.6, 3.2)
YBassilYBtest10.18.22,34.78102,23.33582,1637,12.13513,3.094475,Bank #3 || Task: None,(9.2, 355.4, 3.2)
YBassilYBtest10.18.22,34.78102,23.33582,1638,12.13947,3.098824,Bank #3 || Task: None,(9.3, 355.2, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1639,12.14386,3.103215,Bank #3 || Task: None,(9.4, 355.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1640,12.15079,3.110141,Bank #3 || Task: None,(9.5, 354.8, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1641,12.15778,3.117129,Bank #3 || Task: None,(9.6, 354.7, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1642,12.16469,3.124043,Bank #3 || Task: None,(9.7, 354.5, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1643,12.17169,3.131038,Bank #3 || Task: None,(9.8, 354.3, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1644,12.17855,3.137898,Bank #3 || Task: None,(9.9, 354.2, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1645,12.1855,3.14485,Bank #3 || Task: None,(9.9, 354.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1646,12.19244,3.151787,Bank #3 || Task: None,(10.0, 353.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1647,12.19937,3.158721,Bank #3 || Task: None,(10.0, 353.8, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1648,12.2065,3.165853,Bank #3 || Task: None,(10.1, 353.7, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1649,12.21324,3.172595,Bank #3 || Task: None,(10.1, 353.6, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1650,12.22029,3.179643,Bank #3 || Task: None,(10.1, 353.5, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1651,12.22712,3.186468,Bank #3 || Task: None,(10.2, 353.5, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1652,12.23415,3.193504,Bank #3 || Task: None,(10.2, 353.4, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1653,12.24207,3.201418,Bank #3 || Task: None,(10.2, 353.3, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1654,12.24823,3.207577,Bank #3 || Task: None,(10.2, 353.2, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1655,12.25511,3.214462,Bank #3 || Task: None,(10.2, 353.2, 3.4)
YBassilYBtest10.18.22,34.78102,23.33582,1656,12.2628,3.222155,Bank #3 || Task: None,(10.2, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1657,12.26962,3.228971,Bank #3 || Task: None,(10.2, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1658,12.27586,3.235211,Bank #3 || Task: None,(10.1, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1659,12.28282,3.242174,Bank #3 || Task: None,(10.1, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1660,12.2897,3.249056,Bank #3 || Task: None,(10.1, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1661,12.2966,3.255953,Bank #3 || Task: None,(10.0, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1662,12.30356,3.262914,Bank #3 || Task: None,(10.0, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1663,12.31066,3.270009,Bank #3 || Task: None,(10.0, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1664,12.31742,3.276769,Bank #3 || Task: None,(9.9, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1665,12.32436,3.283712,Bank #3 || Task: None,(9.9, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1666,12.33135,3.290706,Bank #3 || Task: None,(9.9, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1667,12.3384,3.297747,Bank #3 || Task: None,(9.8, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1668,12.3452,3.304554,Bank #3 || Task: None,(9.8, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1669,12.35221,3.311566,Bank #3 || Task: None,(9.7, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1670,12.35919,3.318538,Bank #3 || Task: None,(9.7, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1671,12.36604,3.325392,Bank #3 || Task: None,(9.6, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1672,12.37299,3.332338,Bank #3 || Task: None,(9.5, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1673,12.38015,3.339501,Bank #3 || Task: None,(9.5, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1674,12.38682,3.346168,Bank #3 || Task: None,(9.4, 352.9, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1675,12.39384,3.353194,Bank #3 || Task: None,(9.3, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1676,12.40083,3.360177,Bank #3 || Task: None,(9.2, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1677,12.40803,3.367378,Bank #3 || Task: None,(9.1, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1678,12.41571,3.375064,Bank #3 || Task: None,(8.9, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1679,12.42277,3.382124,Bank #3 || Task: None,(8.8, 353.0, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1680,12.42913,3.388484,Bank #3 || Task: None,(8.7, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1681,12.43628,3.395629,Bank #3 || Task: None,(8.5, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1682,12.44406,3.40341,Bank #3 || Task: None,(8.4, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1683,12.45043,3.409781,Bank #3 || Task: None,(8.2, 353.1, 3.3)
YBassilYBtest10.18.22,34.78102,23.33582,1684,12.45721,3.416564,Bank #3 || Task: None,(8.1, 353.2, 3.3)
YBassilYBtest10.18.22,0,-4.1,1685,12.46413,0.0069205,Mission complete,(7.9, 353.2, 3.3)
YBassilYBtest10.18.22,0,-4.1,1686,12.47122,0.0140068,Mission complete,(7.8, 353.2, 3.3)
