ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,0.8732592,-0.5414469,2675,19.35283,1.833367,Bank #3 || Task: None,(1.3, 16.5, 354.2)
BNC45,0.8732592,-0.5414469,2676,19.35968,1.840217,Bank #3 || Task: None,(1.3, 16.5, 354.2)
BNC45,0.8732592,-0.5414469,2677,19.36671,1.847246,Bank #3 || Task: None,(1.3, 16.5, 354.2)
BNC45,0.8732592,-0.5414469,2678,19.37363,1.854171,Bank #3 || Task: None,(1.3, 16.6, 354.2)
BNC45,0.8732592,-0.5414469,2679,19.38062,1.861157,Bank #3 || Task: None,(1.4, 16.6, 354.2)
BNC45,0.8732592,-0.5414469,2680,19.38764,1.868175,Bank #3 || Task: None,(1.4, 16.7, 354.2)
BNC45,0.8732592,-0.5414469,2681,19.39443,1.874973,Bank #3 || Task: None,(1.4, 16.7, 354.1)
BNC45,0.8732592,-0.5414469,2682,19.40178,1.882324,Bank #3 || Task: None,(1.4, 16.8, 354.1)
BNC45,0.8732592,-0.5414469,2683,19.40851,1.88905,Bank #3 || Task: None,(1.4, 16.8, 354.1)
BNC45,0.8732592,-0.5414469,2684,19.41535,1.895894,Bank #3 || Task: None,(1.4, 16.9, 354.1)
BNC45,0.8732592,-0.5414469,2685,19.42229,1.902832,Bank #3 || Task: None,(1.4, 16.9, 354.1)
BNC45,0.8732592,-0.5414469,2686,19.42918,1.909724,Bank #3 || Task: None,(1.4, 17.0, 354.1)
BNC45,0.8732592,-0.5414469,2687,19.43636,1.916896,Bank #3 || Task: None,(1.5, 17.1, 354.2)
BNC45,0.8732592,-0.5414469,2688,19.44339,1.92393,Bank #3 || Task: None,(1.5, 17.1, 354.2)
BNC45,0.8732592,-0.5414469,2689,19.45047,1.931013,Bank #3 || Task: None,(1.5, 17.1, 354.2)
BNC45,0.8732592,-0.5414469,2690,19.45692,1.937457,Bank #3 || Task: None,(1.5, 17.2, 354.2)
BNC45,0.8732592,-0.5414469,2691,19.46385,1.944393,Bank #3 || Task: None,(1.6, 17.3, 354.2)
BNC45,0.8732592,-0.5414469,2692,19.47083,1.951369,Bank #3 || Task: None,(1.6, 17.3, 354.2)
BNC45,0.8732592,-0.5414469,2693,19.47788,1.958421,Bank #3 || Task: None,(1.6, 17.4, 354.2)
BNC45,0.8732592,-0.5414469,2694,19.48466,1.965198,Bank #3 || Task: None,(1.6, 17.4, 354.2)
BNC45,0.8732592,-0.5414469,2695,19.49245,1.97299,Bank #3 || Task: None,(1.6, 17.5, 354.1)
BNC45,0.8732592,-0.5414469,2696,19.49866,1.9792,Bank #3 || Task: None,(1.6, 17.6, 354.1)
BNC45,0.8732592,-0.5414469,2697,19.50557,1.986112,Bank #3 || Task: None,(1.6, 17.6, 354.1)
BNC45,0.8732592,-0.5414469,2698,19.51246,1.992998,Bank #3 || Task: None,(1.6, 17.7, 354.1)
BNC45,0.8732592,-0.5414469,2699,19.51959,2.000132,Bank #3 || Task: None,(1.6, 17.8, 354.0)
BNC45,0.8732592,-0.5414469,2700,19.52639,2.006928,Bank #3 || Task: None,(1.6, 17.8, 354.0)
BNC45,1.847224,3.365179,2701,19.53326,2.013805,Bank #3 || Task: None,(1.6, 17.9, 354.0)
BNC45,1.847224,3.365179,2702,19.54026,2.020801,Bank #3 || Task: None,(1.6, 18.0, 354.0)
BNC45,1.847224,3.365179,2703,19.5472,2.027743,Bank #3 || Task: None,(1.7, 18.1, 354.0)
BNC45,1.847224,3.365179,2704,19.55414,2.034686,Bank #3 || Task: None,(1.7, 18.2, 354.0)
BNC45,1.847224,3.365179,2705,19.56108,2.041619,Bank #3 || Task: None,(1.7, 18.2, 354.0)
BNC45,1.847224,3.365179,2706,19.56816,2.048697,Bank #3 || Task: None,(1.7, 18.3, 354.0)
BNC45,1.847224,3.365179,2707,19.57526,2.055803,Bank #3 || Task: None,(1.7, 18.4, 354.0)
BNC45,1.847224,3.365179,2708,19.58194,2.062483,Bank #3 || Task: None,(1.8, 18.5, 354.1)
BNC45,1.847224,3.365179,2709,19.5892,2.069747,Bank #3 || Task: None,(1.8, 18.5, 354.1)
BNC45,1.847224,3.365179,2710,19.59586,2.076398,Bank #3 || Task: None,(1.8, 18.6, 354.1)
BNC45,1.847224,3.365179,2711,19.60286,2.083397,Bank #3 || Task: None,(1.8, 18.7, 354.1)
BNC45,1.847224,3.365179,2712,19.60974,2.090283,Bank #3 || Task: None,(1.8, 18.7, 354.1)
BNC45,1.847224,3.365179,2713,19.61667,2.097214,Bank #3 || Task: None,(1.8, 18.8, 354.1)
BNC45,1.847224,3.365179,2714,19.62364,2.104184,Bank #3 || Task: None,(1.9, 18.8, 354.1)
BNC45,1.847224,3.365179,2715,19.63062,2.111164,Bank #3 || Task: None,(1.8, 18.9, 354.1)
BNC45,1.847224,3.365179,2716,19.63755,2.118086,Bank #3 || Task: None,(1.9, 19.0, 354.1)
BNC45,1.847224,3.365179,2717,19.64477,2.125309,Bank #3 || Task: None,(1.8, 19.1, 354.1)
BNC45,1.847224,3.365179,2718,19.65141,2.131951,Bank #3 || Task: None,(1.8, 19.1, 354.1)
BNC45,1.847224,3.365179,2719,19.65831,2.138852,Bank #3 || Task: None,(1.8, 19.2, 354.1)
BNC45,1.847224,3.365179,2720,19.66542,2.145955,Bank #3 || Task: None,(1.8, 19.3, 354.1)
BNC45,1.847224,3.365179,2721,19.67275,2.153289,Bank #3 || Task: None,(1.8, 19.3, 354.1)
BNC45,1.847224,3.365179,2722,19.67923,2.159771,Bank #3 || Task: None,(1.8, 19.4, 354.1)
BNC45,1.847224,3.365179,2723,19.68616,2.166702,Bank #3 || Task: None,(1.7, 19.5, 354.1)
BNC45,1.847224,3.365179,2724,19.69394,2.174483,Bank #3 || Task: None,(1.7, 19.6, 354.1)
BNC45,1.847224,3.365179,2725,19.70013,2.180671,Bank #3 || Task: None,(1.7, 19.6, 354.1)
BNC45,1.847224,3.365179,2726,19.7071,2.18764,Bank #3 || Task: None,(1.7, 19.7, 354.1)
BNC45,1.847224,3.365179,2727,19.71389,2.19443,Bank #3 || Task: None,(1.7, 19.8, 354.1)
BNC45,1.847224,3.365179,2728,19.72092,2.201459,Bank #3 || Task: None,(1.7, 19.8, 354.1)
BNC45,1.847224,3.365179,2729,19.7278,2.208342,Bank #3 || Task: None,(1.7, 19.9, 354.1)
BNC45,1.847224,3.365179,2730,19.73468,2.21522,Bank #3 || Task: None,(1.7, 20.0, 354.1)
BNC45,1.847224,3.365179,2731,19.7419,2.222437,Bank #3 || Task: None,(1.7, 20.0, 354.0)
BNC45,1.847224,3.365179,2732,19.74887,2.229413,Bank #3 || Task: None,(1.8, 20.1, 354.1)
BNC45,1.847224,3.365179,2733,19.7557,2.236235,Bank #3 || Task: None,(1.8, 20.2, 354.0)
BNC45,1.847224,3.365179,2734,19.76249,2.243023,Bank #3 || Task: None,(1.8, 20.2, 354.0)
BNC45,1.847224,3.365179,2735,19.76954,2.250076,Bank #3 || Task: None,(1.8, 20.3, 354.0)
BNC45,1.847224,3.365179,2736,19.77656,2.257097,Bank #3 || Task: None,(1.8, 20.3, 354.0)
BNC45,1.847224,3.365179,2737,19.78333,2.263864,Bank #3 || Task: None,(1.8, 20.4, 354.0)
BNC45,1.847224,3.365179,2738,19.79025,2.270788,Bank #3 || Task: None,(1.8, 20.5, 354.0)
BNC45,1.847224,3.365179,2739,19.7973,2.277843,Bank #3 || Task: None,(1.8, 20.6, 354.0)
BNC45,1.847224,3.365179,2740,19.80412,2.284658,Bank #3 || Task: None,(1.8, 20.7, 354.0)
BNC45,1.847224,3.365179,2741,19.81357,2.294108,Bank #3 || Task: None,(1.7, 20.8, 354.0)
BNC45,1.847224,3.365179,2742,19.81815,2.298689,Bank #3 || Task: None,(1.7, 20.8, 354.0)
BNC45,1.847224,3.365179,2743,19.82494,2.305481,Bank #3 || Task: None,(1.7, 20.9, 354.0)
BNC45,1.847224,3.365179,2744,19.8319,2.312444,Bank #3 || Task: None,(1.7, 21.0, 354.0)
BNC45,1.847224,3.365179,2745,19.83894,2.319485,Bank #3 || Task: None,(1.7, 21.1, 353.9)
BNC45,1.847224,3.365179,2746,19.84585,2.32639,Bank #3 || Task: None,(1.7, 21.2, 353.9)
BNC45,1.847224,3.365179,2747,19.85275,2.33329,Bank #3 || Task: None,(1.8, 21.3, 353.9)
BNC45,1.847224,3.365179,2748,19.8598,2.340342,Bank #3 || Task: None,(1.8, 21.4, 353.9)
BNC45,1.847224,3.365179,2749,19.86675,2.347298,Bank #3 || Task: None,(1.8, 21.5, 353.9)
BNC45,1.847224,3.365179,2750,19.8736,2.354149,Bank #3 || Task: None,(1.8, 21.7, 353.9)
BNC45,2.8603,7.112626,2751,19.88074,2.361284,Bank #3 || Task: None,(1.7, 21.8, 353.9)
BNC45,2.8603,7.112626,2752,19.88759,2.368133,Bank #3 || Task: None,(1.7, 22.0, 353.9)
BNC45,2.8603,7.112626,2753,19.8954,2.375942,Bank #3 || Task: None,(1.7, 22.2, 353.8)
BNC45,2.8603,7.112626,2754,19.90133,2.38187,Bank #3 || Task: None,(1.7, 22.4, 353.8)
BNC45,2.8603,7.112626,2755,19.90839,2.388939,Bank #3 || Task: None,(1.7, 22.6, 353.8)
BNC45,2.8603,7.112626,2756,19.91529,2.395838,Bank #3 || Task: None,(1.7, 22.8, 353.8)
BNC45,2.8603,7.112626,2757,19.92226,2.402804,Bank #3 || Task: None,(1.7, 23.0, 353.7)
BNC45,2.8603,7.112626,2758,19.92906,2.409607,Bank #3 || Task: None,(1.7, 23.3, 353.7)
BNC45,2.8603,7.112626,2759,19.93613,2.416674,Bank #3 || Task: None,(1.7, 23.5, 353.7)
BNC45,2.8603,7.112626,2760,19.94295,2.42349,Bank #3 || Task: None,(1.7, 23.8, 353.7)
BNC45,2.8603,7.112626,2761,19.94992,2.430465,Bank #3 || Task: None,(1.7, 24.1, 353.7)
BNC45,2.8603,7.112626,2762,19.9569,2.437444,Bank #3 || Task: None,(1.7, 24.4, 353.7)
BNC45,2.8603,7.112626,2763,19.96393,2.44447,Bank #3 || Task: None,(1.8, 24.7, 353.8)
BNC45,2.8603,7.112626,2764,19.97087,2.451417,Bank #3 || Task: None,(1.8, 25.0, 353.7)
BNC45,2.8603,7.112626,2765,19.97773,2.458279,Bank #3 || Task: None,(1.8, 25.4, 353.7)
BNC45,2.8603,7.112626,2766,19.98462,2.465163,Bank #3 || Task: None,(1.8, 25.8, 353.7)
BNC45,2.8603,7.112626,2767,19.99186,2.472408,Bank #3 || Task: None,(1.9, 26.2, 353.8)
BNC45,2.8603,7.112626,2768,19.99852,2.479068,Bank #3 || Task: None,(1.9, 26.7, 353.8)
BNC45,2.8603,7.112626,2769,20.00548,2.486023,Bank #3 || Task: None,(1.9, 27.1, 353.8)
BNC45,2.8603,7.112626,2770,20.01254,2.493087,Bank #3 || Task: None,(1.9, 27.5, 353.8)
BNC45,2.8603,7.112626,2771,20.0194,2.499949,Bank #3 || Task: None,(1.9, 28.0, 353.8)
BNC45,2.8603,7.112626,2772,20.02643,2.506979,Bank #3 || Task: None,(1.9, 28.4, 353.8)
BNC45,2.8603,7.112626,2773,20.03325,2.513789,Bank #3 || Task: None,(1.9, 28.8, 353.8)
BNC45,2.8603,7.112626,2774,20.04034,2.520888,Bank #3 || Task: None,(1.9, 29.2, 353.8)
BNC45,2.8603,7.112626,2775,20.04733,2.527874,Bank #3 || Task: None,(1.9, 29.7, 353.8)
BNC45,2.8603,7.112626,2776,20.05409,2.534638,Bank #3 || Task: None,(1.9, 30.1, 353.8)
BNC45,2.8603,7.112626,2777,20.06117,2.541713,Bank #3 || Task: None,(1.9, 30.5, 353.8)
BNC45,2.8603,7.112626,2778,20.068,2.548545,Bank #3 || Task: None,(1.9, 30.9, 353.8)
BNC45,2.8603,7.112626,2779,20.07503,2.555573,Bank #3 || Task: None,(1.9, 31.4, 353.8)
BNC45,2.8603,7.112626,2780,20.08183,2.562378,Bank #3 || Task: None,(1.9, 31.8, 353.8)
BNC45,2.8603,7.112626,2781,20.08884,2.569382,Bank #3 || Task: None,(1.9, 32.2, 353.8)
BNC45,2.8603,7.112626,2782,20.09647,2.577015,Bank #3 || Task: None,(1.9, 32.6, 353.9)
BNC45,2.8603,7.112626,2783,20.10271,2.583254,Bank #3 || Task: None,(1.9, 33.0, 353.9)
BNC45,2.8603,7.112626,2784,20.10977,2.590318,Bank #3 || Task: None,(1.9, 33.4, 354.0)
BNC45,2.8603,7.112626,2785,20.11671,2.597256,Bank #3 || Task: None,(1.9, 33.8, 354.0)
BNC45,2.8603,7.112626,2786,20.12351,2.604059,Bank #3 || Task: None,(1.9, 34.2, 354.0)
BNC45,2.8603,7.112626,2787,20.1305,2.611043,Bank #3 || Task: None,(1.9, 34.6, 354.1)
BNC45,2.8603,7.112626,2788,20.13752,2.618065,Bank #3 || Task: None,(1.9, 35.0, 354.1)
BNC45,2.8603,7.112626,2789,20.14446,2.625008,Bank #3 || Task: None,(1.9, 35.3, 354.1)
BNC45,2.8603,7.112626,2790,20.15134,2.631885,Bank #3 || Task: None,(1.9, 35.7, 354.1)
BNC45,2.8603,7.112626,2791,20.15829,2.638836,Bank #3 || Task: None,(1.9, 36.1, 354.1)
BNC45,2.8603,7.112626,2792,20.16518,2.645726,Bank #3 || Task: None,(1.9, 36.4, 354.2)
BNC45,2.8603,7.112626,2793,20.17236,2.652906,Bank #3 || Task: None,(1.8, 36.8, 354.2)
BNC45,2.8603,7.112626,2794,20.17916,2.65971,Bank #3 || Task: None,(1.8, 37.1, 354.2)
BNC45,2.8603,7.112626,2795,20.18605,2.666595,Bank #3 || Task: None,(1.8, 37.5, 354.3)
BNC45,2.8603,7.112626,2796,20.19293,2.67348,Bank #3 || Task: None,(1.8, 37.8, 354.3)
BNC45,2.8603,7.112626,2797,20.19999,2.680539,Bank #3 || Task: None,(1.7, 38.2, 354.4)
BNC45,2.8603,7.112626,2798,20.20687,2.68742,Bank #3 || Task: None,(1.7, 38.5, 354.4)
BNC45,2.8603,7.112626,2799,20.21393,2.694482,Bank #3 || Task: None,(1.7, 38.9, 354.5)
BNC45,2.8603,7.112626,2800,20.22078,2.701328,Bank #3 || Task: None,(1.7, 39.2, 354.5)
BNC45,2.8603,7.112626,2801,20.22769,2.708242,Bank #3 || Task: None,(1.7, 39.5, 354.6)
BNC45,2.8603,7.112626,2802,20.23482,2.715367,Bank #3 || Task: None,(1.7, 39.9, 354.6)
BNC45,2.8603,7.112626,2803,20.24161,2.722157,Bank #3 || Task: None,(1.7, 40.2, 354.6)
BNC45,2.8603,7.112626,2804,20.24867,2.729218,Bank #3 || Task: None,(1.8, 40.5, 354.7)
BNC45,2.8603,7.112626,2805,20.2556,2.736144,Bank #3 || Task: None,(1.8, 40.9, 354.7)
BNC45,2.8603,7.112626,2806,20.26262,2.743172,Bank #3 || Task: None,(1.8, 41.2, 354.7)
BNC45,2.8603,7.112626,2807,20.26942,2.749964,Bank #3 || Task: None,(1.8, 41.5, 354.7)
BNC45,2.8603,7.112626,2808,20.27635,2.756899,Bank #3 || Task: None,(1.8, 41.9, 354.7)
BNC45,2.8603,7.112626,2809,20.28588,2.766426,Bank #3 || Task: None,(1.8, 42.2, 354.7)
BNC45,2.8603,7.112626,2810,20.29021,2.770758,Bank #3 || Task: None,(1.8, 42.5, 354.7)
BNC45,2.8603,7.112626,2811,20.29792,2.778467,Bank #3 || Task: None,(1.8, 42.8, 354.7)
BNC45,2.8603,7.112626,2812,20.30416,2.784708,Bank #3 || Task: None,(1.8, 43.1, 354.8)
BNC45,2.8603,7.112626,2813,20.31112,2.79167,Bank #3 || Task: None,(1.7, 43.4, 354.8)
BNC45,2.8603,7.112626,2814,20.31795,2.798498,Bank #3 || Task: None,(1.7, 43.7, 354.8)
BNC45,2.8603,7.112626,2815,20.32491,2.805456,Bank #3 || Task: None,(1.7, 43.9, 354.8)
BNC45,2.8603,7.112626,2816,20.33211,2.812661,Bank #3 || Task: None,(1.7, 44.2, 354.9)
BNC45,2.8603,7.112626,2817,20.33893,2.819481,Bank #3 || Task: None,(1.7, 44.5, 354.9)
BNC45,2.8603,7.112626,2818,20.34591,2.826454,Bank #3 || Task: None,(1.7, 44.7, 354.9)
BNC45,2.8603,7.112626,2819,20.35311,2.833654,Bank #3 || Task: None,(1.7, 45.0, 355.0)
BNC45,2.8603,7.112626,2820,20.35987,2.840413,Bank #3 || Task: None,(1.7, 45.3, 355.0)
BNC45,2.8603,7.112626,2821,20.36671,2.847254,Bank #3 || Task: None,(1.7, 45.6, 355.0)
BNC45,2.8603,7.112626,2822,20.37375,2.8543,Bank #3 || Task: None,(1.7, 45.8, 355.0)
BNC45,2.8603,7.112626,2823,20.38055,2.861092,Bank #3 || Task: None,(1.7, 46.1, 355.0)
BNC45,2.8603,7.112626,2824,20.38773,2.868274,Bank #3 || Task: None,(1.7, 46.4, 355.0)
BNC45,2.8603,7.112626,2825,20.3944,2.874944,Bank #3 || Task: None,(1.7, 46.7, 355.1)
BNC45,2.8603,7.112626,2826,20.40161,2.882158,Bank #3 || Task: None,(1.7, 47.0, 355.1)
BNC45,2.8603,7.112626,2827,20.40841,2.888952,Bank #3 || Task: None,(1.6, 47.3, 355.1)
BNC45,2.8603,7.112626,2828,20.41525,2.895789,Bank #3 || Task: None,(1.6, 47.5, 355.1)
BNC45,2.8603,7.112626,2829,20.42224,2.902782,Bank #3 || Task: None,(1.6, 47.8, 355.1)
BNC45,2.8603,7.112626,2830,20.42915,2.909694,Bank #3 || Task: None,(1.6, 48.0, 355.2)
BNC45,2.8603,7.112626,2831,20.4363,2.916844,Bank #3 || Task: None,(1.6, 48.3, 355.2)
BNC45,2.8603,7.112626,2832,20.44313,2.923672,Bank #3 || Task: None,(1.6, 48.5, 355.2)
BNC45,2.8603,7.112626,2833,20.45003,2.930576,Bank #3 || Task: None,(1.6, 48.7, 355.2)
BNC45,2.8603,7.112626,2834,20.45707,2.93761,Bank #3 || Task: None,(1.6, 48.9, 355.2)
BNC45,2.8603,7.112626,2835,20.46402,2.944558,Bank #3 || Task: None,(1.6, 49.1, 355.3)
BNC45,2.8603,7.112626,2836,20.47105,2.951589,Bank #3 || Task: None,(1.6, 49.3, 355.3)
BNC45,2.8603,7.112626,2837,20.47783,2.958369,Bank #3 || Task: None,(1.7, 49.6, 355.3)
BNC45,2.8603,7.112626,2838,20.48472,2.965266,Bank #3 || Task: None,(1.7, 49.8, 355.3)
BNC45,2.8603,7.112626,2839,20.4919,2.972438,Bank #3 || Task: None,(1.7, 50.0, 355.3)
BNC45,2.8603,7.112626,2840,20.49927,2.979814,Bank #3 || Task: None,(1.7, 50.2, 355.2)
BNC45,2.8603,7.112626,2841,20.50579,2.986332,Bank #3 || Task: None,(1.6, 50.4, 355.2)
BNC45,2.8603,7.112626,2842,20.51243,2.992967,Bank #3 || Task: None,(1.6, 50.6, 355.2)
BNC45,2.8603,7.112626,2843,20.5194,2.999943,Bank #3 || Task: None,(1.6, 50.8, 355.2)
BNC45,2.8603,7.112626,2844,20.52644,3.00698,Bank #3 || Task: None,(1.5, 51.0, 355.2)
BNC45,2.8603,7.112626,2845,20.53324,3.013777,Bank #3 || Task: None,(1.5, 51.2, 355.2)
BNC45,2.8603,7.112626,2846,20.54017,3.020713,Bank #3 || Task: None,(1.5, 51.4, 355.2)
BNC45,2.8603,7.112626,2847,20.5471,3.027643,Bank #3 || Task: None,(1.5, 51.6, 355.2)
BNC45,2.8603,7.112626,2848,20.55428,3.034817,Bank #3 || Task: None,(1.4, 51.8, 355.2)
BNC45,2.8603,7.112626,2849,20.56106,3.041597,Bank #3 || Task: None,(1.4, 52.0, 355.2)
BNC45,2.8603,7.112626,2850,20.56809,3.04863,Bank #3 || Task: None,(1.4, 52.2, 355.2)
BNC45,2.8603,7.112626,2851,20.57492,3.055459,Bank #3 || Task: None,(1.4, 52.5, 355.2)
BNC45,2.8603,7.112626,2852,20.58179,3.062329,Bank #3 || Task: None,(1.4, 52.7, 355.2)
BNC45,2.8603,7.112626,2853,20.58876,3.069304,Bank #3 || Task: None,(1.4, 52.9, 355.2)
BNC45,2.8603,7.112626,2854,20.59581,3.076354,Bank #3 || Task: None,(1.4, 53.1, 355.2)
BNC45,6.52819,8.484419,2855,20.60279,3.083327,Bank #3 || Task: None,(1.5, 53.3, 355.2)
BNC45,6.52819,8.484419,2856,20.6097,3.090237,Bank #3 || Task: None,(1.5, 53.5, 355.2)
BNC45,6.52819,8.484419,2857,20.6167,3.097244,Bank #3 || Task: None,(1.5, 53.7, 355.2)
BNC45,6.52819,8.484419,2858,20.62353,3.104068,Bank #3 || Task: None,(1.5, 53.9, 355.2)
BNC45,6.52819,8.484419,2859,20.63071,3.111248,Bank #3 || Task: None,(1.5, 54.1, 355.2)
BNC45,6.52819,8.484419,2860,20.63755,3.118088,Bank #3 || Task: None,(1.6, 54.3, 355.3)
BNC45,6.52819,8.484419,2861,20.64439,3.124936,Bank #3 || Task: None,(1.6, 54.5, 355.3)
BNC45,6.52819,8.484419,2862,20.65124,3.131784,Bank #3 || Task: None,(1.6, 54.7, 355.2)
BNC45,6.52819,8.484419,2863,20.65841,3.138954,Bank #3 || Task: None,(1.6, 54.8, 355.2)
BNC45,6.52819,8.484419,2864,20.6652,3.14574,Bank #3 || Task: None,(1.6, 55.0, 355.2)
BNC45,6.52819,8.484419,2865,20.67231,3.152852,Bank #3 || Task: None,(1.6, 55.2, 355.2)
BNC45,6.52819,8.484419,2866,20.67909,3.159627,Bank #3 || Task: None,(1.5, 55.3, 355.2)
BNC45,6.52819,8.484419,2867,20.68604,3.166577,Bank #3 || Task: None,(1.5, 55.5, 355.2)
BNC45,6.52819,8.484419,2868,20.69303,3.173567,Bank #3 || Task: None,(1.5, 55.7, 355.2)
BNC45,6.52819,8.484419,2869,20.70079,3.181335,Bank #3 || Task: None,(1.5, 55.9, 355.2)
BNC45,6.52819,8.484419,2870,20.70702,3.187564,Bank #3 || Task: None,(1.4, 56.0, 355.2)
BNC45,6.52819,8.484419,2871,20.71382,3.194359,Bank #3 || Task: None,(1.4, 56.2, 355.1)
BNC45,6.52819,8.484419,2872,20.72083,3.20137,Bank #3 || Task: None,(1.4, 56.4, 355.1)
BNC45,6.52819,8.484419,2873,20.72774,3.208279,Bank #3 || Task: None,(1.4, 56.5, 355.1)
BNC45,6.52819,8.484419,2874,20.73458,3.215119,Bank #3 || Task: None,(1.4, 56.7, 355.1)
BNC45,6.52819,8.484419,2875,20.74177,3.222316,Bank #3 || Task: None,(1.4, 56.8, 355.1)
BNC45,6.52819,8.484419,2876,20.74845,3.22899,Bank #3 || Task: None,(1.5, 57.0, 355.1)
BNC45,6.52819,8.484419,2877,20.75543,3.235974,Bank #3 || Task: None,(1.5, 57.1, 355.1)
BNC45,6.52819,8.484419,2878,20.76234,3.242883,Bank #3 || Task: None,(1.5, 57.2, 355.1)
BNC45,6.52819,8.484419,2879,20.76933,3.249879,Bank #3 || Task: None,(1.5, 57.3, 355.1)
BNC45,6.52819,8.484419,2880,20.77626,3.256802,Bank #3 || Task: None,(1.5, 57.5, 355.1)
BNC45,6.52819,8.484419,2881,20.78316,3.263701,Bank #3 || Task: None,(1.4, 57.6, 355.0)
BNC45,6.52819,8.484419,2882,20.79019,3.270728,Bank #3 || Task: None,(1.4, 57.7, 355.0)
BNC45,6.52819,8.484419,2883,20.79709,3.277632,Bank #3 || Task: None,(1.4, 57.8, 355.0)
BNC45,6.52819,8.484419,2884,20.80429,3.284837,Bank #3 || Task: None,(1.4, 58.0, 355.0)
BNC45,6.52819,8.484419,2885,20.81104,3.29158,Bank #3 || Task: None,(1.3, 58.1, 355.0)
BNC45,6.52819,8.484419,2886,20.81797,3.298511,Bank #3 || Task: None,(1.3, 58.2, 355.0)
BNC45,6.52819,8.484419,2887,20.82493,3.305474,Bank #3 || Task: None,(1.3, 58.3, 355.0)
BNC45,6.52819,8.484419,2888,20.83187,3.312415,Bank #3 || Task: None,(1.3, 58.4, 355.0)
BNC45,6.52819,8.484419,2889,20.83874,3.319283,Bank #3 || Task: None,(1.3, 58.5, 355.0)
BNC45,6.52819,8.484419,2890,20.8459,3.326438,Bank #3 || Task: None,(1.4, 58.7, 355.0)
BNC45,6.52819,8.484419,2891,20.85318,3.333725,Bank #3 || Task: None,(1.4, 58.8, 355.0)
BNC45,6.52819,8.484419,2892,20.85975,3.340296,Bank #3 || Task: None,(1.4, 58.9, 355.0)
BNC45,6.52819,8.484419,2893,20.86657,3.347114,Bank #3 || Task: None,(1.4, 59.0, 355.0)
BNC45,6.52819,8.484419,2894,20.87358,3.35413,Bank #3 || Task: None,(1.4, 59.2, 355.0)
BNC45,6.52819,8.484419,2895,20.88049,3.361031,Bank #3 || Task: None,(1.3, 59.3, 355.0)
BNC45,6.52819,8.484419,2896,20.88749,3.368037,Bank #3 || Task: None,(1.3, 59.5, 355.0)
BNC45,6.52819,8.484419,2897,20.8945,3.375046,Bank #3 || Task: None,(1.3, 59.6, 355.0)
BNC45,6.52819,8.484419,2898,20.90215,3.382699,Bank #3 || Task: None,(1.3, 59.7, 354.9)
BNC45,6.52819,8.484419,2899,20.90825,3.388799,Bank #3 || Task: None,(1.3, 59.9, 354.9)
BNC45,6.52819,8.484419,2900,20.91526,3.395809,Bank #3 || Task: None,(1.3, 60.0, 354.9)
BNC45,6.52819,8.484419,2901,20.92225,3.402792,Bank #3 || Task: None,(1.3, 60.2, 354.9)
BNC45,6.52819,8.484419,2902,20.92908,3.409632,Bank #3 || Task: None,(1.3, 60.3, 354.9)
BNC45,6.52819,8.484419,2903,20.93613,3.416677,Bank #3 || Task: None,(1.3, 60.4, 354.9)
BNC45,6.52819,8.484419,2904,20.943,3.423545,Bank #3 || Task: None,(1.3, 60.5, 354.9)
BNC45,6.52819,8.484419,2905,20.94993,3.430478,Bank #3 || Task: None,(1.3, 60.6, 354.9)
BNC45,6.52819,8.484419,2906,20.95695,3.437493,Bank #3 || Task: None,(1.3, 60.7, 354.9)
BNC45,6.52819,8.484419,2907,20.9641,3.444643,Bank #3 || Task: None,(1.3, 60.8, 354.9)
BNC45,6.52819,8.484419,2908,20.9709,3.451444,Bank #3 || Task: None,(1.3, 61.0, 354.9)
BNC45,6.52819,8.484419,2909,20.97774,3.458288,Bank #3 || Task: None,(1.3, 61.1, 354.8)
BNC45,6.52819,8.484419,2910,20.98484,3.465389,Bank #3 || Task: None,(1.3, 61.2, 354.8)
BNC45,6.52819,8.484419,2911,20.99154,3.472083,Bank #3 || Task: None,(1.3, 61.4, 354.8)
BNC45,6.52819,8.484419,2912,20.99863,3.479174,Bank #3 || Task: None,(1.3, 61.5, 354.8)
BNC45,6.52819,8.484419,2913,21.00562,3.486164,Bank #3 || Task: None,(1.3, 61.6, 354.8)
BNC45,6.52819,8.484419,2914,21.01248,3.493021,Bank #3 || Task: None,(1.3, 61.8, 354.7)
BNC45,6.52819,8.484419,2915,21.01954,3.500082,Bank #3 || Task: None,(1.3, 61.9, 354.7)
BNC45,6.52819,8.484419,2916,21.02635,3.506894,Bank #3 || Task: None,(1.3, 62.0, 354.7)
BNC45,6.52819,8.484419,2917,21.03343,3.513978,Bank #3 || Task: None,(1.3, 62.2, 354.7)
BNC45,6.52819,8.484419,2918,21.04018,3.520729,Bank #3 || Task: None,(1.3, 62.3, 354.7)
BNC45,6.52819,8.484419,2919,21.04725,3.527792,Bank #3 || Task: None,(1.3, 62.4, 354.7)
BNC45,6.52819,8.484419,2920,21.05404,3.53459,Bank #3 || Task: None,(1.3, 62.6, 354.7)
BNC45,6.52819,8.484419,2921,21.06112,3.541663,Bank #3 || Task: None,(1.3, 62.7, 354.7)
