ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,11.27045,9.253977,1908,14.05206,2.222932,Bank #3 || Task: None,(9.1, 51.6, 354.2)
BNC42,11.27045,9.253977,1909,14.05855,2.229418,Bank #3 || Task: None,(9.1, 51.6, 354.2)
BNC42,11.27045,9.253977,1910,14.06536,2.23623,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1911,14.07231,2.243177,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1912,14.07917,2.250034,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1913,14.0861,2.256967,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1914,14.09332,2.264186,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1915,14.10101,2.271873,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1916,14.10765,2.278517,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1917,14.11399,2.284853,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1918,14.12104,2.291904,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1919,14.12777,2.29864,Bank #3 || Task: None,(9.1, 51.7, 354.3)
BNC42,11.27045,9.253977,1920,14.13479,2.305653,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1921,14.14178,2.312642,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1922,14.14867,2.319535,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1923,14.15582,2.326684,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1924,14.16253,2.333396,Bank #3 || Task: None,(9.1, 51.6, 354.3)
BNC42,11.27045,9.253977,1925,14.16943,2.340297,Bank #3 || Task: None,(9.1, 51.6, 354.4)
BNC42,11.27045,9.253977,1926,14.17643,2.347295,Bank #3 || Task: None,(9.1, 51.6, 354.4)
BNC42,11.27045,9.253977,1927,14.18331,2.354176,Bank #3 || Task: None,(9.1, 51.5, 354.4)
BNC42,11.27045,9.253977,1928,14.19042,2.361285,Bank #3 || Task: None,(9.1, 51.5, 354.4)
BNC42,11.27045,9.253977,1929,14.19718,2.368043,Bank #3 || Task: None,(9.1, 51.5, 354.4)
BNC42,11.27045,9.253977,1930,14.20419,2.375059,Bank #3 || Task: None,(9.1, 51.4, 354.4)
BNC42,11.27045,9.253977,1931,14.21115,2.382015,Bank #3 || Task: None,(9.1, 51.4, 354.4)
BNC42,11.27045,9.253977,1932,14.21798,2.38885,Bank #3 || Task: None,(9.1, 51.4, 354.4)
BNC42,11.27045,9.253977,1933,14.22502,2.395887,Bank #3 || Task: None,(9.1, 51.3, 354.4)
BNC42,11.27045,9.253977,1934,14.23192,2.402784,Bank #3 || Task: None,(9.1, 51.3, 354.4)
BNC42,11.27045,9.253977,1935,14.239,2.409864,Bank #3 || Task: None,(9.1, 51.2, 354.4)
BNC42,11.27045,9.253977,1936,14.24596,2.416824,Bank #3 || Task: None,(9.0, 51.2, 354.5)
BNC42,11.27045,9.253977,1937,14.25439,2.425262,Bank #3 || Task: None,(9.0, 51.1, 354.5)
BNC42,11.27045,9.253977,1938,14.26059,2.431463,Bank #3 || Task: None,(9.0, 51.0, 354.5)
BNC42,11.27045,9.253977,1939,14.26662,2.437492,Bank #3 || Task: None,(9.0, 51.0, 354.5)
BNC42,11.27045,9.253977,1940,14.27382,2.444686,Bank #3 || Task: None,(9.0, 50.9, 354.5)
BNC42,11.27045,9.253977,1941,14.28049,2.451362,Bank #3 || Task: None,(9.0, 50.8, 354.5)
BNC42,15.95039,10.28766,1942,14.28758,2.458444,Bank #3 || Task: None,(9.0, 50.8, 354.5)
BNC42,15.95039,10.28766,1943,14.29443,2.465294,Bank #3 || Task: None,(8.9, 50.7, 354.5)
BNC42,15.95039,10.28766,1944,14.30138,2.472245,Bank #3 || Task: None,(8.9, 50.6, 354.5)
BNC42,15.95039,10.28766,1945,14.30845,2.479316,Bank #3 || Task: None,(8.9, 50.6, 354.5)
BNC42,15.95039,10.28766,1946,14.31538,2.486248,Bank #3 || Task: None,(8.9, 50.5, 354.5)
BNC42,15.95039,10.28766,1947,14.32239,2.493263,Bank #3 || Task: None,(8.9, 50.4, 354.5)
BNC42,15.95039,10.28766,1948,14.32928,2.500151,Bank #3 || Task: None,(8.9, 50.3, 354.5)
BNC42,15.95039,10.28766,1949,14.3362,2.507066,Bank #3 || Task: None,(8.9, 50.2, 354.5)
BNC42,15.95039,10.28766,1950,14.3431,2.513967,Bank #3 || Task: None,(8.9, 50.1, 354.5)
BNC42,15.95039,10.28766,1951,14.34997,2.520837,Bank #3 || Task: None,(8.9, 50.0, 354.5)
BNC42,15.95039,10.28766,1952,14.35705,2.527918,Bank #3 || Task: None,(8.9, 49.9, 354.5)
BNC42,15.95039,10.28766,1953,14.36407,2.534941,Bank #3 || Task: None,(8.9, 49.8, 354.5)
BNC42,15.95039,10.28766,1954,14.37151,2.542375,Bank #3 || Task: None,(8.9, 49.7, 354.5)
BNC42,15.95039,10.28766,1955,14.37772,2.548586,Bank #3 || Task: None,(8.9, 49.7, 354.5)
BNC42,15.95039,10.28766,1956,14.38489,2.555764,Bank #3 || Task: None,(8.9, 49.6, 354.5)
BNC42,15.95039,10.28766,1957,14.39166,2.562529,Bank #3 || Task: None,(8.9, 49.5, 354.6)
BNC42,15.95039,10.28766,1958,14.39869,2.569558,Bank #3 || Task: None,(8.9, 49.5, 354.6)
BNC42,15.95039,10.28766,1959,14.40633,2.577204,Bank #3 || Task: None,(8.9, 49.4, 354.6)
BNC42,15.95039,10.28766,1960,14.41304,2.583905,Bank #3 || Task: None,(8.9, 49.3, 354.6)
BNC42,15.95039,10.28766,1961,14.4194,2.59027,Bank #3 || Task: None,(8.9, 49.2, 354.6)
BNC42,15.95039,10.28766,1962,14.42644,2.597307,Bank #3 || Task: None,(8.9, 49.1, 354.6)
BNC42,15.95039,10.28766,1963,14.43335,2.60422,Bank #3 || Task: None,(8.9, 49.0, 354.6)
BNC42,15.95039,10.28766,1964,14.44031,2.611184,Bank #3 || Task: None,(8.9, 49.0, 354.6)
BNC42,15.95039,10.28766,1965,14.44712,2.617994,Bank #3 || Task: None,(8.9, 48.9, 354.6)
BNC42,15.95039,10.28766,1966,14.45497,2.625839,Bank #3 || Task: None,(8.9, 48.8, 354.6)
BNC42,15.95039,10.28766,1967,14.46133,2.632205,Bank #3 || Task: None,(8.9, 48.7, 354.7)
BNC42,15.95039,10.28766,1968,14.46816,2.639035,Bank #3 || Task: None,(8.9, 48.6, 354.7)
BNC42,15.95039,10.28766,1969,14.47505,2.645917,Bank #3 || Task: None,(8.9, 48.5, 354.7)
BNC42,15.95039,10.28766,1970,14.48218,2.653049,Bank #3 || Task: None,(8.8, 48.4, 354.7)
BNC42,20.65798,11.37878,1971,14.4888,2.659673,Bank #3 || Task: None,(8.8, 48.3, 354.7)
BNC42,20.65798,11.37878,1972,14.49606,2.666926,Bank #3 || Task: None,(8.8, 48.1, 354.8)
BNC42,20.65798,11.37878,1973,14.50272,2.673593,Bank #3 || Task: None,(8.8, 48.0, 354.8)
BNC42,20.65798,11.37878,1974,14.5098,2.680668,Bank #3 || Task: None,(8.8, 47.9, 354.8)
BNC42,20.65798,11.37878,1975,14.51692,2.68779,Bank #3 || Task: None,(8.8, 47.8, 354.8)
BNC42,20.65798,11.37878,1976,14.52363,2.694503,Bank #3 || Task: None,(8.8, 47.7, 354.8)
BNC42,20.65798,11.37878,1977,14.5306,2.701471,Bank #3 || Task: None,(8.8, 47.6, 354.8)
BNC42,20.65798,11.37878,1978,14.53753,2.708405,Bank #3 || Task: None,(8.8, 47.5, 354.8)
BNC42,20.65798,11.37878,1979,14.54448,2.715347,Bank #3 || Task: None,(8.8, 47.3, 354.8)
BNC42,20.65798,11.37878,1980,14.55167,2.72254,Bank #3 || Task: None,(8.8, 47.2, 354.8)
BNC42,20.65798,11.37878,1981,14.55922,2.730089,Bank #3 || Task: None,(8.8, 47.1, 354.8)
BNC42,20.65798,11.37878,1982,14.56596,2.736827,Bank #3 || Task: None,(8.8, 47.0, 354.8)
BNC42,20.65798,11.37878,1983,14.57237,2.743238,Bank #3 || Task: None,(8.8, 46.8, 354.8)
BNC42,20.65798,11.37878,1984,14.57925,2.75012,Bank #3 || Task: None,(8.8, 46.7, 354.8)
BNC42,20.65798,11.37878,1985,14.58606,2.756928,Bank #3 || Task: None,(8.8, 46.6, 354.8)
BNC42,20.65798,11.37878,1986,14.59325,2.764124,Bank #3 || Task: None,(8.8, 46.5, 354.8)
BNC42,20.65798,11.37878,1987,14.59996,2.770834,Bank #3 || Task: None,(8.8, 46.3, 354.8)
BNC42,20.65798,11.37878,1988,14.60697,2.777845,Bank #3 || Task: None,(8.8, 46.2, 354.8)
BNC42,20.65798,11.37878,1989,14.61405,2.784917,Bank #3 || Task: None,(8.8, 46.1, 354.8)
BNC42,20.65798,11.37878,1990,14.62072,2.791593,Bank #3 || Task: None,(8.8, 45.9, 354.8)
BNC42,20.65798,11.37878,1991,14.62765,2.798525,Bank #3 || Task: None,(8.8, 45.8, 354.8)
BNC42,20.65798,11.37878,1992,14.63465,2.805521,Bank #3 || Task: None,(8.8, 45.7, 354.8)
BNC42,20.65798,11.37878,1993,14.64172,2.812594,Bank #3 || Task: None,(8.8, 45.6, 354.8)
BNC42,20.65798,11.37878,1994,14.64856,2.819428,Bank #3 || Task: None,(8.8, 45.4, 354.8)
BNC42,20.65798,11.37878,1995,14.65626,2.827132,Bank #3 || Task: None,(8.9, 45.3, 354.8)
BNC42,20.65798,11.37878,1996,14.66242,2.833287,Bank #3 || Task: None,(8.9, 45.2, 354.8)
BNC42,20.65798,11.37878,1997,14.66932,2.84019,Bank #3 || Task: None,(8.9, 45.1, 354.8)
BNC42,20.65798,11.37878,1998,14.67657,2.847438,Bank #3 || Task: None,(8.9, 45.0, 354.8)
BNC42,25.29449,12.5516,1999,14.68332,2.85419,Bank #3 || Task: None,(8.9, 44.9, 354.8)
BNC42,25.29449,12.5516,2000,14.69064,2.861512,Bank #3 || Task: None,(8.9, 44.7, 354.8)
BNC42,25.29449,12.5516,2001,14.69721,2.868086,Bank #3 || Task: None,(8.9, 44.6, 354.8)
BNC42,25.29449,12.5516,2002,14.70438,2.875247,Bank #3 || Task: None,(8.9, 44.5, 354.8)
BNC42,25.29449,12.5516,2003,14.71184,2.882711,Bank #3 || Task: None,(8.9, 44.4, 354.8)
BNC42,25.29449,12.5516,2004,14.71864,2.889508,Bank #3 || Task: None,(8.9, 44.3, 354.8)
BNC42,25.29449,12.5516,2005,14.72496,2.895832,Bank #3 || Task: None,(8.9, 44.2, 354.8)
BNC42,25.29449,12.5516,2006,14.73188,2.902755,Bank #3 || Task: None,(8.9, 44.1, 354.9)
BNC42,25.29449,12.5516,2007,14.73895,2.909817,Bank #3 || Task: None,(8.9, 43.9, 354.9)
BNC42,25.29449,12.5516,2008,14.74576,2.916634,Bank #3 || Task: None,(8.9, 43.8, 354.9)
BNC42,25.29449,12.5516,2009,14.75271,2.923584,Bank #3 || Task: None,(9.0, 43.6, 354.9)
BNC42,25.29449,12.5516,2010,14.75979,2.930657,Bank #3 || Task: None,(9.0, 43.5, 354.9)
BNC42,25.29449,12.5516,2011,14.76667,2.937539,Bank #3 || Task: None,(9.0, 43.3, 354.9)
BNC42,25.29449,12.5516,2012,14.77376,2.944634,Bank #3 || Task: None,(9.0, 43.2, 354.9)
BNC42,25.29449,12.5516,2013,14.78056,2.951435,Bank #3 || Task: None,(9.0, 43.0, 354.9)
BNC42,25.29449,12.5516,2014,14.78739,2.958265,Bank #3 || Task: None,(9.0, 42.9, 354.8)
BNC42,25.29449,12.5516,2015,14.79449,2.965362,Bank #3 || Task: None,(9.0, 42.7, 354.9)
BNC42,25.29449,12.5516,2016,14.80129,2.972165,Bank #3 || Task: None,(9.0, 42.6, 354.9)
BNC42,25.29449,12.5516,2017,14.80841,2.979283,Bank #3 || Task: None,(9.0, 42.4, 354.9)
BNC42,25.29449,12.5516,2018,14.81523,2.986098,Bank #3 || Task: None,(9.0, 42.3, 354.9)
BNC42,25.29449,12.5516,2019,14.82245,2.993325,Bank #3 || Task: None,(9.0, 42.1, 354.9)
BNC42,25.29449,12.5516,2020,14.82906,2.999931,Bank #3 || Task: None,(9.0, 42.0, 354.9)
BNC42,25.29449,12.5516,2021,14.83597,3.006839,Bank #3 || Task: None,(9.0, 41.8, 355.0)
BNC42,25.29449,12.5516,2022,14.84303,3.013902,Bank #3 || Task: None,(9.0, 41.7, 355.0)
BNC42,25.29449,12.5516,2023,14.84984,3.020714,Bank #3 || Task: None,(9.1, 41.5, 355.0)
BNC42,25.29449,12.5516,2024,14.85814,3.029015,Bank #3 || Task: None,(9.1, 41.3, 355.0)
BNC42,25.29449,12.5516,2025,14.86454,3.035408,Bank #3 || Task: None,(9.1, 41.1, 355.0)
BNC42,25.29449,12.5516,2026,14.87398,3.044848,Bank #3 || Task: None,(9.1, 40.9, 355.0)
BNC42,25.29449,12.5516,2027,14.87881,3.049684,Bank #3 || Task: None,(9.1, 40.7, 355.1)
BNC42,29.74433,13.73724,2028,14.88478,3.055655,Bank #3 || Task: None,(9.1, 40.5, 355.1)
BNC42,29.74433,13.73724,2029,14.89166,3.062534,Bank #3 || Task: None,(9.1, 40.3, 355.1)
BNC42,29.74433,13.73724,2030,14.89869,3.069567,Bank #3 || Task: None,(9.1, 40.1, 355.1)
BNC42,29.74433,13.73724,2031,14.90552,3.076396,Bank #3 || Task: None,(9.1, 39.9, 355.1)
BNC42,29.74433,13.73724,2032,14.91274,3.083616,Bank #3 || Task: None,(9.1, 39.7, 355.2)
BNC42,29.74433,13.73724,2033,14.91939,3.090259,Bank #3 || Task: None,(9.1, 39.5, 355.2)
BNC42,29.74433,13.73724,2034,14.92638,3.097257,Bank #3 || Task: None,(9.1, 39.2, 355.3)
BNC42,29.74433,13.73724,2035,14.93323,3.104106,Bank #3 || Task: None,(9.1, 39.0, 355.3)
BNC42,29.74433,13.73724,2036,14.94035,3.111226,Bank #3 || Task: None,(9.1, 38.7, 355.4)
BNC42,29.74433,13.73724,2037,14.9471,3.117971,Bank #3 || Task: None,(9.1, 38.5, 355.4)
BNC42,29.74433,13.73724,2038,14.95413,3.125001,Bank #3 || Task: None,(9.1, 38.2, 355.5)
BNC42,29.74433,13.73724,2039,14.96107,3.131946,Bank #3 || Task: None,(9.1, 38.0, 355.5)
BNC42,29.74433,13.73724,2040,14.96793,3.138798,Bank #3 || Task: None,(9.1, 37.7, 355.5)
BNC42,29.74433,13.73724,2041,14.97503,3.145904,Bank #3 || Task: None,(9.1, 37.4, 355.5)
BNC42,29.74433,13.73724,2042,14.98192,3.15279,Bank #3 || Task: None,(9.1, 37.1, 355.5)
BNC42,29.74433,13.73724,2043,14.9888,3.15967,Bank #3 || Task: None,(9.1, 36.8, 355.6)
BNC42,29.74433,13.73724,2044,14.9957,3.166571,Bank #3 || Task: None,(9.1, 36.6, 355.6)
BNC42,29.74433,13.73724,2045,15.0026,3.17347,Bank #3 || Task: None,(9.1, 36.3, 355.6)
BNC42,29.74433,13.73724,2046,15.01001,3.180882,Bank #3 || Task: None,(9.1, 36.0, 355.7)
BNC42,29.74433,13.73724,2047,15.01724,3.188108,Bank #3 || Task: None,(9.2, 35.7, 355.7)
BNC42,29.74433,13.73724,2048,15.02415,3.195027,Bank #3 || Task: None,(9.2, 35.4, 355.8)
BNC42,29.74433,13.73724,2049,15.03043,3.201306,Bank #3 || Task: None,(9.2, 35.1, 355.9)
BNC42,29.74433,13.73724,2050,15.03758,3.208456,Bank #3 || Task: None,(9.2, 34.7, 355.9)
BNC42,29.74433,13.73724,2051,15.04431,3.215181,Bank #3 || Task: None,(9.2, 34.4, 356.0)
BNC42,29.74433,13.73724,2052,15.05152,3.222396,Bank #3 || Task: None,(9.2, 34.1, 356.0)
BNC42,29.74433,13.73724,2053,15.05907,3.229942,Bank #3 || Task: None,(9.3, 33.7, 356.1)
BNC42,29.74433,13.73724,2054,15.06523,3.2361,Bank #3 || Task: None,(9.3, 33.4, 356.1)
BNC42,29.74433,13.73724,2055,15.07206,3.242937,Bank #3 || Task: None,(9.3, 33.0, 356.2)
BNC42,29.74433,13.73724,2056,15.07903,3.249902,Bank #3 || Task: None,(9.4, 32.7, 356.2)
BNC42,34.30107,14.93296,2057,15.08609,3.256968,Bank #3 || Task: None,(9.4, 32.2, 356.3)
BNC42,34.30107,14.93296,2058,15.09296,3.263833,Bank #3 || Task: None,(9.5, 31.8, 356.4)
BNC42,34.30107,14.93296,2059,15.09976,3.270634,Bank #3 || Task: None,(9.5, 31.4, 356.5)
BNC42,34.30107,14.93296,2060,15.10685,3.277723,Bank #3 || Task: None,(9.6, 30.9, 356.5)
BNC42,34.30107,14.93296,2061,15.11366,3.284537,Bank #3 || Task: None,(9.6, 30.4, 356.6)
BNC42,34.30107,14.93296,2062,15.12067,3.291545,Bank #3 || Task: None,(9.6, 29.9, 356.6)
BNC42,34.30107,14.93296,2063,15.1277,3.298569,Bank #3 || Task: None,(9.7, 29.5, 356.7)
BNC42,34.30107,14.93296,2064,15.13456,3.30543,Bank #3 || Task: None,(9.7, 29.0, 356.7)
BNC42,34.30107,14.93296,2065,15.1416,3.312477,Bank #3 || Task: None,(9.7, 28.6, 356.7)
BNC42,34.30107,14.93296,2066,15.14843,3.319308,Bank #3 || Task: None,(9.8, 28.1, 356.7)
BNC42,34.30107,14.93296,2067,15.1554,3.326273,Bank #3 || Task: None,(9.8, 27.7, 356.7)
BNC42,34.30107,14.93296,2068,15.16255,3.33342,Bank #3 || Task: None,(9.8, 27.3, 356.8)
BNC42,34.30107,14.93296,2069,15.17003,3.340903,Bank #3 || Task: None,(9.8, 26.9, 356.8)
BNC42,34.30107,14.93296,2070,15.1768,3.347677,Bank #3 || Task: None,(9.8, 26.5, 356.9)
BNC42,34.30107,14.93296,2071,15.18315,3.354028,Bank #3 || Task: None,(9.8, 26.1, 357.0)
BNC42,34.30107,14.93296,2072,15.19011,3.360988,Bank #3 || Task: None,(9.8, 25.7, 357.0)
BNC42,34.30107,14.93296,2073,15.19705,3.367921,Bank #3 || Task: None,(9.8, 25.4, 357.1)
BNC42,34.30107,14.93296,2074,15.20422,3.375099,Bank #3 || Task: None,(9.9, 25.0, 357.2)
BNC42,34.30107,14.93296,2075,15.21093,3.381806,Bank #3 || Task: None,(9.9, 24.7, 357.2)
BNC42,34.30107,14.93296,2076,15.218,3.388871,Bank #3 || Task: None,(9.9, 24.3, 357.3)
BNC42,34.30107,14.93296,2077,15.22494,3.39581,Bank #3 || Task: None,(10.0, 24.0, 357.4)
BNC42,34.30107,14.93296,2078,15.23176,3.402632,Bank #3 || Task: None,(10.0, 23.6, 357.4)
BNC42,34.30107,14.93296,2079,15.23871,3.409581,Bank #3 || Task: None,(10.0, 23.3, 357.5)
BNC42,34.30107,14.93296,2080,15.24563,3.416505,Bank #3 || Task: None,(10.1, 23.0, 357.5)
BNC42,34.30107,14.93296,2081,15.25265,3.423522,Bank #3 || Task: None,(10.1, 22.6, 357.5)
BNC42,34.30107,14.93296,2082,15.26052,3.431399,Bank #3 || Task: None,(10.1, 22.3, 357.6)
BNC42,34.30107,14.93296,2083,15.26685,3.437725,Bank #3 || Task: None,(10.1, 22.0, 357.6)
BNC42,34.30107,14.93296,2084,15.27384,3.444714,Bank #3 || Task: None,(10.1, 21.7, 357.7)
BNC42,34.30107,14.93296,2085,15.28039,3.451262,Bank #3 || Task: None,(10.1, 21.4, 357.7)
BNC42,34.30107,14.93296,2086,15.2873,3.458175,Bank #3 || Task: None,(10.2, 21.1, 357.8)
BNC42,34.30107,14.93296,2087,15.29431,3.46519,Bank #3 || Task: None,(10.2, 20.8, 357.8)
BNC42,34.30107,14.93296,2088,15.30123,3.47211,Bank #3 || Task: None,(10.2, 20.5, 357.9)
BNC42,34.30107,14.93296,2089,15.30823,3.479107,Bank #3 || Task: None,(10.3, 20.2, 357.9)
BNC42,34.30107,14.93296,2090,15.31517,3.486048,Bank #3 || Task: None,(10.3, 19.9, 357.9)
BNC42,34.30107,14.93296,2091,15.32248,3.493359,Bank #3 || Task: None,(10.4, 19.6, 358.0)
BNC42,34.30107,14.93296,2092,15.32959,3.500473,Bank #3 || Task: None,(10.4, 19.3, 358.0)
BNC42,34.30107,14.93296,2093,15.33623,3.507111,Bank #3 || Task: None,(10.5, 18.9, 358.0)
BNC42,34.30107,14.93296,2094,15.34368,3.514556,Bank #3 || Task: None,(10.5, 18.6, 358.1)
BNC42,34.30107,14.93296,2095,15.35003,3.520903,Bank #3 || Task: None,(10.5, 18.3, 358.1)
BNC42,34.30107,14.93296,2096,15.35716,3.528038,Bank #3 || Task: None,(10.6, 17.9, 358.2)
BNC42,34.30107,14.93296,2097,15.36402,3.534899,Bank #3 || Task: None,(10.6, 17.5, 358.2)
BNC42,34.30107,14.93296,2098,15.37082,3.541703,Bank #3 || Task: None,(10.7, 17.0, 358.3)
BNC42,34.30107,14.93296,2099,15.37786,3.548741,Bank #3 || Task: None,(10.7, 16.6, 358.3)
BNC42,34.30107,14.93296,2100,15.38486,3.555742,Bank #3 || Task: None,(10.7, 16.2, 358.3)
BNC42,34.30107,14.93296,2101,15.39187,3.562747,Bank #3 || Task: None,(10.7, 15.8, 358.3)
BNC42,34.30107,14.93296,2102,15.39865,3.569524,Bank #3 || Task: None,(10.7, 15.4, 358.3)
BNC42,34.30107,14.93296,2103,15.40565,3.576523,Bank #3 || Task: None,(10.7, 15.0, 358.3)
BNC42,34.30107,14.93296,2104,15.41242,3.583301,Bank #3 || Task: None,(10.8, 14.6, 358.3)
BNC42,34.30107,14.93296,2105,15.41944,3.590322,Bank #3 || Task: None,(10.8, 14.2, 358.4)
BNC42,34.30107,14.93296,2106,15.42664,3.597515,Bank #3 || Task: None,(10.8, 13.8, 358.4)
BNC42,34.30107,14.93296,2107,15.43339,3.604272,Bank #3 || Task: None,(10.9, 13.4, 358.5)
BNC42,34.30107,14.93296,2108,15.44056,3.611437,Bank #3 || Task: None,(10.9, 12.9, 358.5)
BNC42,34.30107,14.93296,2109,15.44743,3.618311,Bank #3 || Task: None,(10.9, 12.5, 358.5)
BNC42,34.30107,14.93296,2110,15.45452,3.625394,Bank #3 || Task: None,(11.0, 12.1, 358.5)
BNC42,34.30107,14.93296,2111,15.46277,3.633652,Bank #3 || Task: None,(11.0, 11.7, 358.5)
BNC42,34.30107,14.93296,2112,15.46799,3.638872,Bank #3 || Task: None,(11.1, 11.2, 358.6)
BNC42,34.30107,14.93296,2113,15.4753,3.646174,Bank #3 || Task: None,(11.1, 10.8, 358.5)
BNC42,34.30107,14.93296,2114,15.48313,3.654013,Bank #3 || Task: None,(11.1, 10.4, 358.5)
BNC42,34.30107,14.93296,2115,15.48917,3.660051,Bank #3 || Task: None,(11.2, 10.0, 358.6)
BNC42,34.30107,14.93296,2116,15.50394,3.674817,Bank #3 || Task: None,(11.2, 9.6, 358.6)
BNC42,34.30107,14.93296,2117,15.51278,3.68366,Bank #3 || Task: None,(11.2, 9.2, 358.6)
BNC42,34.30107,14.93296,2118,15.52124,3.692122,Bank #3 || Task: None,(11.3, 8.5, 358.7)
BNC42,34.30107,14.93296,2119,15.52948,3.700364,Bank #3 || Task: None,(11.3, 8.2, 358.7)
BNC42,34.30107,14.93296,2120,15.53338,3.704261,Bank #3 || Task: None,(11.4, 7.8, 358.8)
BNC42,34.30107,14.93296,2121,15.54156,3.712444,Bank #3 || Task: None,(11.4, 7.5, 358.8)
BNC42,34.30107,14.93296,2122,15.54989,3.720772,Bank #3 || Task: None,(11.4, 7.1, 358.8)
BNC42,34.30107,14.93296,2123,15.5538,3.724676,Bank #3 || Task: None,(11.5, 6.8, 358.8)
BNC42,34.30107,14.93296,2124,15.5578,3.728679,Bank #3 || Task: None,(11.5, 6.5, 358.8)
BNC42,34.30107,14.93296,2125,15.56862,3.739503,Bank #3 || Task: None,(11.5, 6.2, 358.9)
BNC42,34.30107,14.93296,2126,15.57261,3.743487,Bank #3 || Task: None,(11.6, 5.8, 358.9)
BNC42,34.30107,14.93296,2127,15.57858,3.749455,Bank #3 || Task: None,(11.6, 5.5, 358.8)
BNC42,34.30107,14.93296,2128,15.5854,3.756285,Bank #3 || Task: None,(11.6, 5.2, 358.8)
BNC42,34.30107,14.93296,2129,15.59238,3.763262,Bank #3 || Task: None,(11.6, 4.9, 358.8)
BNC42,34.30107,14.93296,2130,15.59942,3.770302,Bank #3 || Task: None,(11.6, 4.7, 358.8)
BNC42,34.30107,14.93296,2131,15.60649,3.777368,Bank #3 || Task: None,(11.6, 4.4, 358.8)
BNC42,34.30107,14.93296,2132,15.61314,3.784023,Bank #3 || Task: None,(11.6, 4.2, 358.9)
BNC42,34.30107,14.93296,2133,15.61988,3.790762,Bank #3 || Task: None,(11.6, 3.9, 358.9)
BNC42,34.30107,14.93296,2134,15.6277,3.798583,Bank #3 || Task: None,(11.6, 3.7, 358.9)
BNC42,34.30107,14.93296,2135,15.63398,3.804864,Bank #3 || Task: None,(11.7, 3.5, 359.0)
BNC42,34.30107,14.93296,2136,15.64091,3.81179,Bank #3 || Task: None,(11.7, 3.3, 359.0)
BNC42,34.30107,14.93296,2137,15.64779,3.818673,Bank #3 || Task: None,(11.7, 3.0, 359.0)
BNC42,34.30107,14.93296,2138,15.65489,3.825771,Bank #3 || Task: None,(11.7, 2.8, 359.0)
BNC42,34.30107,14.93296,2139,15.66264,3.833522,Bank #3 || Task: None,(11.8, 2.6, 359.0)
BNC42,34.30107,14.93296,2140,15.66854,3.839422,Bank #3 || Task: None,(11.8, 2.4, 359.0)
BNC42,34.30107,14.93296,2141,15.676,3.846884,Bank #3 || Task: None,(11.8, 2.2, 359.0)
BNC42,34.30107,14.93296,2142,15.68252,3.853397,Bank #3 || Task: None,(11.9, 2.0, 359.0)
BNC42,34.30107,14.93296,2143,15.68965,3.860526,Bank #3 || Task: None,(11.9, 1.8, 359.0)
BNC42,34.30107,14.93296,2144,15.69662,3.867493,Bank #3 || Task: None,(12.0, 1.6, 359.0)
BNC42,34.30107,14.93296,2145,15.70352,3.874402,Bank #3 || Task: None,(12.0, 1.5, 359.0)
BNC42,34.30107,14.93296,2146,15.7106,3.881478,Bank #3 || Task: None,(12.0, 1.3, 359.0)
BNC42,34.30107,14.93296,2147,15.71741,3.888292,Bank #3 || Task: None,(12.0, 1.1, 359.0)
BNC42,34.30107,14.93296,2148,15.72425,3.895125,Bank #3 || Task: None,(12.0, 1.0, 359.0)
BNC42,34.30107,14.93296,2149,15.73149,3.902372,Bank #3 || Task: None,(12.0, 0.8, 359.0)
BNC42,34.30107,14.93296,2150,15.73817,3.909045,Bank #3 || Task: None,(12.1, 0.7, 358.9)
BNC42,34.30107,14.93296,2151,15.74503,3.915908,Bank #3 || Task: None,(12.1, 0.5, 358.9)
BNC42,34.30107,14.93296,2152,15.75201,3.922892,Bank #3 || Task: None,(12.1, 0.4, 358.9)
BNC42,34.30107,14.93296,2153,15.75898,3.929854,Bank #3 || Task: None,(12.1, 0.3, 358.9)
BNC42,34.30107,14.93296,2154,15.76599,3.936868,Bank #3 || Task: None,(12.1, 0.1, 358.9)
BNC42,34.30107,14.93296,2155,15.77293,3.943805,Bank #3 || Task: None,(12.1, 360.0, 358.9)
