ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,27.654,12.06836,761,6.046847,1.96526,Bank #2 || Task: None,(8.0, 49.6, 356.8)
BNC28,27.654,12.06836,762,6.053564,1.971976,Bank #2 || Task: None,(8.1, 48.4, 356.8)
BNC28,27.654,12.06836,763,6.060672,1.979085,Bank #2 || Task: None,(8.2, 47.2, 356.8)
BNC28,27.654,12.06836,764,6.067545,1.985958,Bank #2 || Task: None,(8.4, 45.8, 356.9)
BNC28,27.654,12.06836,765,6.074474,1.992887,Bank #2 || Task: None,(8.6, 44.4, 356.9)
BNC28,27.654,12.06836,766,6.081424,1.999837,Bank #2 || Task: None,(8.9, 42.7, 356.9)
BNC28,27.654,12.06836,767,6.088372,2.006784,Bank #2 || Task: None,(9.1, 41.1, 356.9)
BNC28,27.654,12.06836,768,6.095291,2.013703,Bank #2 || Task: None,(9.3, 39.3, 356.8)
BNC28,27.654,12.06836,769,6.102229,2.020641,Bank #2 || Task: None,(9.5, 37.6, 356.7)
BNC28,27.654,12.06836,770,6.109288,2.0277,Bank #2 || Task: None,(9.6, 35.7, 356.5)
BNC28,34.17038,12.72776,771,6.11618,2.034592,Bank #2 || Task: None,(9.7, 34.0, 356.3)
BNC28,34.17038,12.72776,772,6.12298,2.041392,Bank #2 || Task: None,(9.8, 32.2, 356.2)
BNC28,34.17038,12.72776,773,6.129938,2.048349,Bank #2 || Task: None,(9.8, 30.4, 356.0)
BNC28,34.17038,12.72776,774,6.136913,2.055325,Bank #2 || Task: None,(9.8, 28.7, 355.9)
BNC28,34.17038,12.72776,775,6.144123,2.062535,Bank #2 || Task: None,(9.8, 26.9, 355.8)
BNC28,34.17038,12.72776,776,6.15161,2.070022,Bank #2 || Task: None,(9.8, 25.2, 355.7)
BNC28,34.17038,12.72776,777,6.158504,2.076916,Bank #2 || Task: None,(9.8, 23.6, 355.6)
BNC28,34.17038,12.72776,778,6.164711,2.083123,Bank #2 || Task: None,(9.8, 21.9, 355.6)
BNC28,34.17038,12.72776,779,6.171621,2.090033,Bank #2 || Task: None,(9.8, 20.2, 355.5)
BNC28,34.17038,12.72776,780,6.17861,2.097022,Bank #2 || Task: None,(9.8, 18.5, 355.4)
BNC28,34.17038,12.72776,781,6.188048,2.106461,Bank #2 || Task: None,(9.8, 16.9, 355.3)
BNC28,34.17038,12.72776,782,6.192542,2.110955,Bank #2 || Task: None,(9.8, 15.4, 355.2)
BNC28,34.17038,12.72776,783,6.20008,2.118492,Bank #2 || Task: None,(9.8, 13.9, 355.2)
BNC28,34.17038,12.72776,784,6.206275,2.124686,Bank #2 || Task: None,(9.8, 12.5, 355.1)
BNC28,34.17038,12.72776,785,6.213284,2.131696,Bank #2 || Task: None,(9.8, 11.1, 355.0)
BNC28,34.17038,12.72776,786,6.220227,2.138639,Bank #2 || Task: None,(9.9, 9.9, 355.0)
BNC28,34.17038,12.72776,787,6.227208,2.145619,Bank #2 || Task: None,(9.9, 8.7, 355.0)
BNC28,34.17038,12.72776,788,6.23408,2.152491,Bank #2 || Task: None,(10.0, 7.5, 354.9)
BNC28,34.17038,12.72776,789,6.240975,2.159387,Bank #2 || Task: None,(10.0, 6.4, 354.9)
BNC28,34.17038,12.72776,790,6.247988,2.166399,Bank #2 || Task: None,(10.0, 5.3, 354.9)
BNC28,34.17038,12.72776,791,6.254925,2.173336,Bank #2 || Task: None,(10.0, 4.2, 354.9)
BNC28,34.17038,12.72776,792,6.261871,2.180282,Bank #2 || Task: None,(10.0, 3.3, 354.9)
BNC28,34.17038,12.72776,793,6.269049,2.187459,Bank #2 || Task: None,(9.9, 2.3, 354.8)
BNC28,34.17038,12.72776,794,6.275732,2.194143,Bank #2 || Task: None,(9.9, 1.5, 354.8)
BNC28,34.17038,12.72776,795,6.282685,2.201096,Bank #2 || Task: None,(9.9, 0.6, 354.8)
BNC28,34.17038,12.72776,796,6.28966,2.208071,Bank #2 || Task: None,(9.8, 359.9, 354.8)
BNC28,34.17038,12.72776,797,6.296591,2.215002,Bank #2 || Task: None,(9.8, 359.1, 354.8)
BNC28,34.17038,12.72776,798,6.303473,2.221884,Bank #2 || Task: None,(9.8, 358.7, 354.8)
BNC28,34.17038,12.72776,799,6.310399,2.228811,Bank #2 || Task: None,(9.8, 358.1, 354.8)
BNC28,34.17038,12.72776,800,6.317419,2.235831,Bank #2 || Task: None,(9.8, 357.7, 354.9)
BNC28,34.17038,12.72776,801,6.324299,2.242711,Bank #2 || Task: None,(9.8, 357.2, 354.9)
BNC28,34.17038,12.72776,802,6.331312,2.249723,Bank #2 || Task: None,(9.8, 356.9, 355.0)
BNC28,34.17038,12.72776,803,6.338214,2.256625,Bank #2 || Task: None,(9.8, 356.6, 355.1)
BNC28,34.17038,12.72776,804,6.345129,2.263541,Bank #2 || Task: None,(9.9, 356.4, 355.2)
BNC28,34.17038,12.72776,805,6.352176,2.270588,Bank #2 || Task: None,(9.9, 356.1, 355.3)
BNC28,34.17038,12.72776,806,6.359239,2.277651,Bank #2 || Task: None,(9.9, 355.9, 355.4)
BNC28,34.17038,12.72776,807,6.366022,2.284434,Bank #2 || Task: None,(10.0, 355.7, 355.6)
BNC28,34.17038,12.72776,808,6.372954,2.291366,Bank #2 || Task: None,(10.0, 355.5, 355.7)
BNC28,34.17038,12.72776,809,6.380169,2.298581,Bank #2 || Task: None,(10.1, 355.4, 355.8)
BNC28,34.17038,12.72776,810,6.386844,2.305256,Bank #2 || Task: None,(10.1, 355.3, 356.0)
BNC28,34.17038,12.72776,811,6.393807,2.312218,Bank #2 || Task: None,(10.2, 355.1, 356.1)
BNC28,34.17038,12.72776,812,6.401516,2.319928,Bank #2 || Task: None,(10.3, 355.0, 356.3)
BNC28,34.17038,12.72776,813,6.407666,2.326078,Bank #2 || Task: None,(10.3, 354.8, 356.4)
BNC28,34.17038,12.72776,814,6.417109,2.335521,Bank #2 || Task: None,(10.3, 354.7, 356.4)
BNC28,34.17038,12.72776,815,6.421726,2.340138,Bank #2 || Task: None,(10.3, 354.6, 356.5)
BNC28,34.17038,12.72776,816,6.428839,2.347251,Bank #2 || Task: None,(10.3, 354.4, 356.5)
BNC28,34.17038,12.72776,817,6.43549,2.353902,Bank #2 || Task: None,(10.4, 354.3, 356.4)
BNC28,34.17038,12.72776,818,6.442539,2.360951,Bank #2 || Task: None,(10.3, 354.3, 356.4)
BNC28,34.17038,12.72776,819,6.44966,2.368072,Bank #2 || Task: None,(10.4, 354.2, 356.4)
BNC28,34.17038,12.72776,820,6.456369,2.374781,Bank #2 || Task: None,(10.4, 354.2, 356.4)
BNC28,34.17038,12.72776,821,6.463399,2.381811,Bank #2 || Task: None,(10.4, 354.2, 356.4)
BNC28,34.17038,12.72776,822,6.470387,2.388798,Bank #2 || Task: None,(10.4, 354.1, 356.4)
BNC28,34.17038,12.72776,823,6.477293,2.395705,Bank #2 || Task: None,(10.4, 354.1, 356.4)
BNC28,34.17038,12.72776,824,6.484384,2.402796,Bank #2 || Task: None,(10.4, 354.0, 356.4)
BNC28,34.17038,12.72776,825,6.491631,2.410043,Bank #2 || Task: None,(10.4, 353.9, 356.5)
BNC28,34.17038,12.72776,826,6.498196,2.416609,Bank #2 || Task: None,(10.4, 353.9, 356.5)
BNC28,34.17038,12.72776,827,6.505292,2.423705,Bank #2 || Task: None,(10.4, 353.8, 356.6)
BNC28,34.17038,12.72776,828,6.512146,2.430558,Bank #2 || Task: None,(10.4, 353.7, 356.6)
BNC28,34.17038,12.72776,829,6.519057,2.43747,Bank #2 || Task: None,(10.4, 353.6, 356.6)
BNC28,34.17038,12.72776,830,6.526247,2.44466,Bank #2 || Task: None,(10.4, 353.6, 356.6)
BNC28,34.17038,12.72776,831,6.533045,2.451458,Bank #2 || Task: None,(10.4, 353.6, 356.7)
BNC28,34.17038,12.72776,832,6.539898,2.45831,Bank #2 || Task: None,(10.4, 353.5, 356.7)
BNC28,34.17038,12.72776,833,6.547165,2.465578,Bank #2 || Task: None,(10.4, 353.5, 356.8)
BNC28,34.17038,12.72776,834,6.553802,2.472215,Bank #2 || Task: None,(10.4, 353.4, 356.8)
BNC28,34.17038,12.72776,835,6.56067,2.479083,Bank #2 || Task: None,(10.3, 353.3, 356.9)
BNC28,34.17038,12.72776,836,6.567765,2.486178,Bank #2 || Task: None,(10.3, 353.2, 356.9)
BNC28,34.17038,12.72776,837,6.574636,2.493048,Bank #2 || Task: None,(10.2, 353.1, 357.0)
BNC28,34.17038,12.72776,838,6.581645,2.500058,Bank #2 || Task: None,(10.2, 353.0, 357.0)
BNC28,34.17038,12.72776,839,6.5885,2.506912,Bank #2 || Task: None,(10.1, 353.0, 357.1)
BNC28,34.17038,12.72776,840,6.595448,2.513862,Bank #2 || Task: None,(10.1, 352.9, 357.1)
BNC28,34.17038,12.72776,841,6.603275,2.521688,Bank #2 || Task: None,(10.1, 352.9, 357.2)
BNC28,34.17038,12.72776,842,6.610051,2.528464,Bank #2 || Task: None,(10.1, 352.8, 357.3)
BNC28,34.17038,12.72776,843,6.616839,2.535252,Bank #2 || Task: None,(10.1, 352.8, 357.4)
BNC28,34.17038,12.72776,844,6.623181,2.541594,Bank #2 || Task: None,(10.1, 352.7, 357.5)
BNC28,34.17038,12.72776,845,6.630161,2.548574,Bank #2 || Task: None,(10.1, 352.6, 357.5)
BNC28,34.17038,12.72776,846,6.637134,2.555547,Bank #2 || Task: None,(10.1, 352.5, 357.6)
BNC28,34.17038,12.72776,847,6.643978,2.562391,Bank #2 || Task: None,(10.2, 352.4, 357.7)
BNC28,34.17038,12.72776,848,6.651076,2.569489,Bank #2 || Task: None,(10.2, 352.3, 357.7)
BNC28,34.17038,12.72776,849,6.657918,2.576331,Bank #2 || Task: None,(10.2, 352.2, 357.7)
BNC28,34.17038,12.72776,850,6.664951,2.583364,Bank #2 || Task: None,(10.2, 352.1, 357.8)
BNC28,34.17038,12.72776,851,6.671835,2.590248,Bank #2 || Task: None,(10.3, 352.1, 357.8)
BNC28,34.17038,12.72776,852,6.678691,2.597105,Bank #2 || Task: None,(10.3, 352.0, 357.8)
BNC28,34.17038,12.72776,853,6.685627,2.604041,Bank #2 || Task: None,(10.3, 351.9, 357.8)
BNC28,34.54929,19.46804,854,6.692537,2.610951,Bank #2 || Task: None,(10.4, 351.9, 357.8)
BNC28,34.54929,19.46804,855,6.699905,2.618318,Bank #2 || Task: None,(10.4, 351.8, 357.9)
BNC28,34.54929,19.46804,856,6.706463,2.624877,Bank #2 || Task: None,(10.4, 351.7, 357.9)
BNC28,34.54929,19.46804,857,6.713328,2.631742,Bank #2 || Task: None,(10.4, 351.6, 358.0)
BNC28,34.54929,19.46804,858,6.720307,2.638721,Bank #2 || Task: None,(10.4, 351.5, 358.0)
BNC28,34.54929,19.46804,859,6.7274,2.645813,Bank #2 || Task: None,(10.4, 351.4, 358.1)
BNC28,34.54929,19.46804,860,6.734209,2.652622,Bank #2 || Task: None,(10.4, 351.3, 358.1)
BNC28,34.54929,19.46804,861,6.741245,2.659658,Bank #2 || Task: None,(10.4, 351.2, 358.1)
BNC28,34.54929,19.46804,862,6.748153,2.666566,Bank #2 || Task: None,(10.4, 351.1, 358.1)
BNC28,34.54929,19.46804,863,6.755321,2.673734,Bank #2 || Task: None,(10.4, 351.0, 358.1)
BNC28,34.54929,19.46804,864,6.763153,2.681566,Bank #2 || Task: None,(10.4, 350.9, 358.2)
BNC28,34.54929,19.46804,865,6.769676,2.688089,Bank #2 || Task: None,(10.4, 350.8, 358.2)
BNC28,34.54929,19.46804,866,6.775863,2.694276,Bank #2 || Task: None,(10.4, 350.7, 358.2)
BNC28,34.54929,19.46804,867,6.783027,2.701439,Bank #2 || Task: None,(10.4, 350.7, 358.2)
BNC28,34.54929,19.46804,868,6.789829,2.708242,Bank #2 || Task: None,(10.4, 350.6, 358.3)
BNC28,34.54929,19.46804,869,6.796902,2.715314,Bank #2 || Task: None,(10.4, 350.5, 358.3)
BNC28,34.54929,19.46804,870,6.804408,2.72282,Bank #2 || Task: None,(10.4, 350.5, 358.3)
BNC28,34.54929,19.46804,871,6.810631,2.729043,Bank #2 || Task: None,(10.4, 350.4, 358.3)
BNC28,34.54929,19.46804,872,6.817744,2.736156,Bank #2 || Task: None,(10.4, 350.3, 358.3)
BNC28,34.54929,19.46804,873,6.824515,2.742928,Bank #2 || Task: None,(10.5, 350.3, 358.4)
BNC28,34.54929,19.46804,874,6.831449,2.749861,Bank #2 || Task: None,(10.5, 350.3, 358.4)
BNC28,34.54929,19.46804,875,6.838511,2.756924,Bank #2 || Task: None,(10.5, 350.2, 358.4)
BNC28,34.54929,19.46804,876,6.845345,2.763757,Bank #2 || Task: None,(10.5, 350.2, 358.4)
BNC28,34.54929,19.46804,877,6.852296,2.770708,Bank #2 || Task: None,(10.6, 350.2, 358.4)
BNC28,34.54929,19.46804,878,6.859221,2.777633,Bank #2 || Task: None,(10.6, 350.1, 358.5)
BNC28,34.54929,19.46804,879,6.866177,2.784589,Bank #2 || Task: None,(10.6, 350.1, 358.5)
BNC28,34.54929,19.46804,880,6.873074,2.791486,Bank #2 || Task: None,(10.7, 350.1, 358.5)
BNC28,34.54929,19.46804,881,6.880109,2.798521,Bank #2 || Task: None,(10.7, 350.0, 358.6)
BNC28,34.54929,19.46804,882,6.886967,2.805379,Bank #2 || Task: None,(10.7, 350.0, 358.6)
BNC28,34.54929,19.46804,883,6.894058,2.81247,Bank #2 || Task: None,(10.8, 350.0, 358.6)
BNC28,34.54929,19.46804,884,6.900902,2.819315,Bank #2 || Task: None,(10.8, 349.9, 358.7)
BNC28,34.54929,19.46804,885,6.907973,2.826386,Bank #2 || Task: None,(10.9, 349.9, 358.7)
BNC28,34.54929,19.46804,886,6.914762,2.833174,Bank #2 || Task: None,(10.9, 349.9, 358.7)
BNC28,34.54929,19.46804,887,6.921751,2.840163,Bank #2 || Task: None,(11.0, 349.8, 358.7)
BNC28,34.54929,19.46804,888,6.928783,2.847196,Bank #2 || Task: None,(11.1, 349.8, 358.7)
BNC28,34.54929,19.46804,889,6.935618,2.854031,Bank #2 || Task: None,(11.2, 349.8, 358.7)
BNC28,34.54929,19.46804,890,6.942661,2.861073,Bank #2 || Task: None,(11.2, 349.7, 358.8)
BNC28,34.54929,19.46804,891,6.949512,2.867924,Bank #2 || Task: None,(11.3, 349.7, 358.8)
BNC28,34.54929,19.46804,892,6.956433,2.874846,Bank #2 || Task: None,(11.5, 349.7, 358.8)
BNC28,34.54929,19.46804,893,6.963403,2.881815,Bank #2 || Task: None,(11.6, 349.6, 358.8)
BNC28,34.54929,19.46804,894,6.970388,2.888801,Bank #2 || Task: None,(11.7, 349.6, 358.9)
BNC28,34.54929,19.46804,895,6.977309,2.895721,Bank #2 || Task: None,(11.9, 349.5, 358.9)
BNC28,34.54929,19.46804,896,6.984184,2.902596,Bank #2 || Task: None,(12.1, 349.4, 358.9)
BNC28,34.54929,19.46804,897,6.99118,2.909592,Bank #2 || Task: None,(12.2, 349.4, 358.9)
BNC28,34.54929,19.46804,898,6.998281,2.916692,Bank #2 || Task: None,(12.4, 349.3, 358.9)
BNC28,34.54929,19.46804,899,7.00581,2.924222,Bank #2 || Task: None,(12.7, 349.2, 358.9)
BNC28,34.54929,19.46804,900,7.011999,2.930411,Bank #2 || Task: None,(12.9, 349.1, 358.8)
BNC28,34.54929,19.46804,901,7.019171,2.937583,Bank #2 || Task: None,(13.2, 349.0, 358.8)
BNC28,34.54929,19.46804,902,7.026038,2.94445,Bank #2 || Task: None,(13.4, 348.9, 358.8)
BNC28,34.54929,19.46804,903,7.032914,2.951325,Bank #2 || Task: None,(13.7, 348.8, 358.8)
BNC28,34.54929,19.46804,904,7.039864,2.958275,Bank #2 || Task: None,(14.0, 348.8, 358.8)
BNC28,34.54929,19.46804,905,7.046825,2.965236,Bank #2 || Task: None,(14.2, 348.7, 358.8)
BNC28,34.54929,19.46804,906,7.053639,2.97205,Bank #2 || Task: None,(14.5, 348.6, 358.8)
BNC28,34.54929,19.46804,907,7.060709,2.97912,Bank #2 || Task: None,(14.7, 348.5, 358.8)
BNC28,34.54929,19.46804,908,7.067739,2.986149,Bank #2 || Task: None,(15.0, 348.5, 358.8)
BNC28,34.54929,19.46804,909,7.074598,2.993009,Bank #2 || Task: None,(15.3, 348.4, 358.8)
BNC28,34.54929,19.46804,910,7.081442,2.999853,Bank #2 || Task: None,(15.6, 348.3, 358.8)
BNC28,34.54929,19.46804,911,7.088398,3.006809,Bank #2 || Task: None,(15.9, 348.2, 358.8)
BNC28,34.54929,19.46804,912,7.095304,3.013714,Bank #2 || Task: None,(16.2, 348.2, 358.8)
BNC28,34.54929,19.46804,913,7.102318,3.020729,Bank #2 || Task: None,(16.5, 348.1, 358.8)
BNC28,34.54929,19.46804,914,7.109199,3.027609,Bank #2 || Task: None,(16.9, 348.0, 358.8)
BNC28,34.54929,19.46804,915,7.116291,3.034702,Bank #2 || Task: None,(17.2, 347.9, 358.8)
BNC28,34.54929,19.46804,916,7.123141,3.041552,Bank #2 || Task: None,(17.5, 347.8, 358.8)
BNC28,34.54929,19.46804,917,7.130157,3.048567,Bank #2 || Task: None,(17.8, 347.7, 358.8)
BNC28,34.54929,19.46804,918,7.137,3.05541,Bank #2 || Task: None,(18.1, 347.7, 358.8)
BNC28,34.54929,19.46804,919,7.143938,3.062348,Bank #2 || Task: None,(18.4, 347.6, 358.8)
BNC28,34.54929,19.46804,920,7.150928,3.069338,Bank #2 || Task: None,(18.6, 347.6, 358.8)
BNC28,34.54929,19.46804,921,7.157875,3.076284,Bank #2 || Task: None,(18.8, 347.5, 358.9)
BNC28,34.54929,19.46804,922,7.164773,3.083184,Bank #2 || Task: None,(19.0, 347.4, 358.9)
BNC28,34.54929,19.46804,923,7.171694,3.090104,Bank #2 || Task: None,(19.2, 347.3, 358.9)
BNC28,34.54929,19.46804,924,7.178611,3.097021,Bank #2 || Task: None,(19.5, 347.2, 358.9)
BNC28,34.54929,19.46804,925,7.185625,3.104035,Bank #2 || Task: None,(19.7, 347.1, 358.9)
BNC28,34.54929,19.46804,926,7.192571,3.110981,Bank #2 || Task: None,(19.9, 347.0, 358.9)
BNC28,34.54929,19.46804,927,7.199705,3.118115,Bank #2 || Task: None,(20.2, 346.9, 358.9)
BNC28,34.54929,19.46804,928,7.207399,3.125809,Bank #2 || Task: None,(20.4, 346.8, 358.9)
BNC28,34.54929,19.46804,929,7.213508,3.131917,Bank #2 || Task: None,(20.6, 346.7, 359.0)
BNC28,34.54929,19.46804,930,7.220357,3.138767,Bank #2 || Task: None,(20.7, 346.6, 358.9)
BNC28,34.54929,19.46804,931,7.227324,3.145734,Bank #2 || Task: None,(20.9, 346.5, 358.9)
BNC28,34.54929,19.46804,932,7.234225,3.152635,Bank #2 || Task: None,(21.0, 346.4, 358.9)
BNC28,34.54929,19.46804,933,7.241445,3.159855,Bank #2 || Task: None,(21.1, 346.3, 358.9)
BNC28,34.54929,19.46804,934,7.249037,3.167447,Bank #2 || Task: None,(21.3, 346.2, 358.8)
BNC28,34.54929,19.46804,935,7.258034,3.176444,Bank #2 || Task: None,(21.4, 346.2, 358.8)
BNC28,34.54929,19.46804,936,7.261948,3.180358,Bank #2 || Task: None,(21.5, 346.1, 358.8)
BNC28,34.54929,19.46804,937,7.268648,3.187058,Bank #2 || Task: None,(21.7, 346.0, 358.8)
BNC28,34.54929,19.46804,938,7.275202,3.193612,Bank #2 || Task: None,(21.8, 346.0, 358.7)
BNC28,34.54929,19.46804,939,7.282022,3.200433,Bank #2 || Task: None,(21.9, 345.9, 358.7)
BNC28,34.54929,19.46804,940,7.288921,3.207331,Bank #2 || Task: None,(22.1, 345.8, 358.7)
BNC28,34.54929,19.46804,941,7.295953,3.214363,Bank #2 || Task: None,(22.2, 345.8, 358.7)
BNC28,34.54929,19.46804,942,7.30287,3.221281,Bank #2 || Task: None,(22.3, 345.7, 358.7)
BNC28,34.54929,19.46804,943,7.309916,3.228327,Bank #2 || Task: None,(22.4, 345.7, 358.7)
BNC28,34.54929,19.46804,944,7.316973,3.235384,Bank #2 || Task: None,(22.4, 345.7, 358.7)
BNC28,34.54929,19.46804,945,7.323838,3.242248,Bank #2 || Task: None,(22.5, 345.7, 358.7)
BNC28,34.54929,19.46804,946,7.330759,3.249168,Bank #2 || Task: None,(22.6, 345.7, 358.7)
BNC28,34.54929,19.46804,947,7.337783,3.256193,Bank #2 || Task: None,(22.7, 345.7, 358.6)
BNC28,34.54929,19.46804,948,7.344566,3.262976,Bank #2 || Task: None,(22.7, 345.7, 358.6)
BNC28,34.54929,19.46804,949,7.351526,3.269936,Bank #2 || Task: None,(22.8, 345.7, 358.6)
BNC28,34.54929,19.46804,950,7.358747,3.277157,Bank #2 || Task: None,(22.9, 345.7, 358.6)
BNC28,34.54929,19.46804,951,7.365712,3.284122,Bank #2 || Task: None,(22.9, 345.7, 358.6)
BNC28,34.54929,19.46804,952,7.373201,3.291611,Bank #2 || Task: None,(23.0, 345.6, 358.5)
BNC28,34.54929,19.46804,953,7.38017,3.29858,Bank #2 || Task: None,(23.1, 345.6, 358.5)
BNC28,34.54929,19.46804,954,7.386241,3.304651,Bank #2 || Task: None,(23.1, 345.6, 358.5)
BNC28,34.54929,19.46804,955,7.393324,3.311734,Bank #2 || Task: None,(23.2, 345.6, 358.5)
BNC28,34.54929,19.46804,956,7.400519,3.318929,Bank #2 || Task: None,(23.2, 345.6, 358.5)
BNC28,34.54929,19.46804,957,7.408197,3.326607,Bank #2 || Task: None,(23.2, 345.7, 358.5)
BNC28,34.54929,19.46804,958,7.414121,3.33253,Bank #2 || Task: None,(23.3, 345.7, 358.5)
BNC28,34.54929,19.46804,959,7.420966,3.339376,Bank #2 || Task: None,(23.3, 345.7, 358.5)
BNC28,34.54929,19.46804,960,7.427973,3.346383,Bank #2 || Task: None,(23.3, 345.7, 358.5)
BNC28,34.54929,19.46804,961,7.435073,3.353483,Bank #2 || Task: None,(23.4, 345.8, 358.5)
BNC28,34.54929,19.46804,962,7.441862,3.360272,Bank #2 || Task: None,(23.4, 345.8, 358.5)
BNC28,34.54929,19.46804,963,7.448823,3.367234,Bank #2 || Task: None,(23.4, 345.8, 358.5)
BNC28,34.54929,19.46804,964,7.455768,3.374178,Bank #2 || Task: None,(23.5, 345.8, 358.5)
BNC28,34.54929,19.46804,965,7.462716,3.381126,Bank #2 || Task: None,(23.5, 345.8, 358.5)
BNC28,34.54929,19.46804,966,7.469633,3.388043,Bank #2 || Task: None,(23.5, 345.8, 358.5)
BNC28,34.54929,19.46804,967,7.476545,3.394956,Bank #2 || Task: None,(23.6, 345.8, 358.5)
BNC28,34.54929,19.46804,968,7.483904,3.402315,Bank #2 || Task: None,(23.6, 345.8, 358.5)
BNC28,34.54929,19.46804,969,7.490705,3.409116,Bank #2 || Task: None,(23.6, 345.9, 358.5)
BNC28,34.54929,19.46804,970,7.497836,3.416247,Bank #2 || Task: None,(23.6, 345.9, 358.5)
BNC28,34.54929,19.46804,971,7.504783,3.423194,Bank #2 || Task: None,(23.6, 345.9, 358.5)
BNC28,34.54929,19.46804,972,7.511843,3.430254,Bank #2 || Task: None,(23.6, 345.9, 358.5)
BNC28,34.54929,19.46804,973,7.519146,3.437557,Bank #2 || Task: None,(23.6, 345.9, 358.4)
BNC28,34.54929,19.46804,974,7.526735,3.445146,Bank #2 || Task: None,(23.6, 346.0, 358.5)
BNC28,34.54929,19.46804,975,7.533652,3.452062,Bank #2 || Task: None,(23.7, 346.0, 358.4)
BNC28,34.54929,19.46804,976,7.539851,3.458261,Bank #2 || Task: None,(23.7, 346.0, 358.4)
BNC28,34.54929,19.46804,977,7.546823,3.465233,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,978,7.55371,3.472119,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,979,7.560799,3.479208,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,980,7.56773,3.48614,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,981,7.574554,3.492964,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,982,7.581559,3.499969,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,983,7.58845,3.50686,Bank #2 || Task: None,(23.7, 346.1, 358.5)
BNC28,34.54929,19.46804,984,7.5955,3.51391,Bank #2 || Task: None,(23.7, 346.1, 358.4)
BNC28,34.54929,19.46804,985,7.602362,3.520772,Bank #2 || Task: None,(23.7, 346.1, 358.4)
BNC28,34.54929,19.46804,986,7.610001,3.528411,Bank #2 || Task: None,(23.6, 346.1, 358.4)
BNC28,34.54929,19.46804,987,7.616239,3.534649,Bank #2 || Task: None,(23.6, 346.1, 358.4)
BNC28,34.54929,19.46804,988,7.623209,3.541619,Bank #2 || Task: None,(23.5, 346.1, 358.4)
BNC28,34.54929,19.46804,989,7.630143,3.548553,Bank #2 || Task: None,(23.5, 346.1, 358.5)
BNC28,34.54929,19.46804,990,7.637068,3.555478,Bank #2 || Task: None,(23.5, 346.1, 358.5)
BNC28,34.54929,19.46804,991,7.643968,3.562377,Bank #2 || Task: None,(23.5, 346.2, 358.5)
BNC28,34.54929,19.46804,992,7.650936,3.569345,Bank #2 || Task: None,(23.4, 346.2, 358.5)
BNC28,34.54929,19.46804,993,7.657829,3.576238,Bank #2 || Task: None,(23.4, 346.2, 358.5)
BNC28,34.54929,19.46804,994,7.664846,3.583255,Bank #2 || Task: None,(23.3, 346.2, 358.6)
BNC28,34.54929,19.46804,995,7.671904,3.590313,Bank #2 || Task: None,(23.3, 346.2, 358.6)
BNC28,34.54929,19.46804,996,7.679485,3.597894,Bank #2 || Task: None,(23.2, 346.2, 358.6)
BNC28,34.54929,19.46804,997,7.686378,3.604787,Bank #2 || Task: None,(23.2, 346.2, 358.6)
BNC28,34.54929,19.46804,998,7.692649,3.611058,Bank #2 || Task: None,(23.1, 346.2, 358.6)
BNC28,34.54929,19.46804,999,7.699568,3.617977,Bank #2 || Task: None,(23.1, 346.2, 358.6)
BNC28,34.54929,19.46804,1000,7.706482,3.624891,Bank #2 || Task: None,(23.0, 346.2, 358.6)
BNC28,34.54929,19.46804,1001,7.713446,3.631854,Bank #2 || Task: None,(22.9, 346.2, 358.6)
BNC28,34.54929,19.46804,1002,7.720441,3.638849,Bank #2 || Task: None,(22.9, 346.2, 358.6)
BNC28,34.54929,19.46804,1003,7.727355,3.645764,Bank #2 || Task: None,(22.8, 346.2, 358.6)
BNC28,0,-4.1,1004,7.734325,0.0069705,Bank #3 || Task: None,(22.7, 346.3, 358.6)
BNC28,0,-4.1,1005,7.741255,0.0139004,Bank #3 || Task: None,(22.7, 346.3, 358.7)
BNC28,0,-4.1,1006,7.748316,0.0209607,Bank #3 || Task: None,(22.6, 346.4, 358.7)
BNC28,0,-4.1,1007,7.755156,0.0278005,Bank #3 || Task: None,(22.5, 346.5, 358.7)
BNC28,0,-4.1,1008,7.762026,0.0346714,Bank #3 || Task: None,(22.5, 346.5, 358.8)
BNC28,0,-4.1,1009,7.768999,0.0416442,Bank #3 || Task: None,(22.4, 346.6, 358.8)
BNC28,0,-4.1,1010,7.775902,0.0485476,Bank #3 || Task: None,(22.3, 346.7, 358.8)
BNC28,0,-4.1,1011,7.782968,0.0556134,Bank #3 || Task: None,(22.3, 346.9, 358.9)
BNC28,0,-4.1,1012,7.789845,0.0624904,Bank #3 || Task: None,(22.2, 347.0, 358.9)
BNC28,0,-4.1,1013,7.796918,0.0695636,Bank #3 || Task: None,(22.1, 347.2, 359.0)
