ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,-0.4327013,6.677416,229,2.352239,2.352239,Bank #1 || Task: None,(16.6, 20.6, 3.2)
BNC10_ss_control,-0.4327013,6.677416,230,2.359128,2.359128,Bank #1 || Task: None,(16.5, 20.2, 3.1)
BNC10_ss_control,-0.4327013,6.677416,231,2.36598,2.36598,Bank #1 || Task: None,(16.5, 19.9, 3.0)
BNC10_ss_control,-0.4327013,6.677416,232,2.372946,2.372946,Bank #1 || Task: None,(16.5, 19.5, 2.9)
BNC10_ss_control,-0.4327013,6.677416,233,2.379813,2.379813,Bank #1 || Task: None,(16.4, 19.2, 2.8)
BNC10_ss_control,-0.4327013,6.677416,234,2.386881,2.386881,Bank #1 || Task: None,(16.4, 18.9, 2.7)
BNC10_ss_control,-0.4327013,6.677416,235,2.393708,2.393708,Bank #1 || Task: None,(16.4, 18.7, 2.6)
BNC10_ss_control,-0.4327013,6.677416,236,2.400596,2.400596,Bank #1 || Task: None,(16.3, 18.5, 2.6)
BNC10_ss_control,-0.4327013,6.677416,237,2.407527,2.407527,Bank #1 || Task: None,(16.3, 18.3, 2.6)
BNC10_ss_control,-0.4327013,6.677416,238,2.414511,2.414511,Bank #1 || Task: None,(16.3, 18.2, 2.5)
BNC10_ss_control,-0.4327013,6.677416,239,2.421875,2.421875,Bank #1 || Task: None,(16.2, 18.0, 2.5)
BNC10_ss_control,-0.4327013,6.677416,240,2.428432,2.428432,Bank #1 || Task: None,(16.2, 17.9, 2.5)
BNC10_ss_control,-0.4327013,6.677416,241,2.435395,2.435395,Bank #1 || Task: None,(16.2, 17.8, 2.6)
BNC10_ss_control,-0.4327013,6.677416,242,2.44237,2.44237,Bank #1 || Task: None,(16.2, 17.7, 2.6)
BNC10_ss_control,-0.4327013,6.677416,243,2.449225,2.449225,Bank #1 || Task: None,(16.1, 17.6, 2.6)
BNC10_ss_control,-0.4327013,6.677416,244,2.456111,2.456111,Bank #1 || Task: None,(16.1, 17.5, 2.7)
BNC10_ss_control,-0.4327013,6.677416,245,2.463228,2.463228,Bank #1 || Task: None,(16.1, 17.4, 2.7)
BNC10_ss_control,-0.4327013,6.677416,246,2.470259,2.470259,Bank #1 || Task: None,(16.1, 17.4, 2.7)
BNC10_ss_control,-0.4327013,6.677416,247,2.477169,2.477169,Bank #1 || Task: None,(16.1, 17.3, 2.7)
BNC10_ss_control,-0.5657563,10.11257,248,2.48399,2.48399,Bank #1 || Task: None,(16.0, 17.2, 2.7)
BNC10_ss_control,-0.5657563,10.11257,249,2.490876,2.490876,Bank #1 || Task: None,(16.0, 17.1, 2.7)
BNC10_ss_control,-0.5657563,10.11257,250,2.497972,2.497972,Bank #1 || Task: None,(16.0, 17.1, 2.7)
BNC10_ss_control,-0.5657563,10.11257,251,2.504892,2.504892,Bank #1 || Task: None,(16.0, 17.0, 2.7)
BNC10_ss_control,-0.5657563,10.11257,252,2.511687,2.511687,Bank #1 || Task: None,(16.0, 16.9, 2.7)
BNC10_ss_control,-0.5657563,10.11257,253,2.518616,2.518616,Bank #1 || Task: None,(16.0, 16.9, 2.7)
BNC10_ss_control,-0.5657563,10.11257,254,2.525567,2.525567,Bank #1 || Task: None,(16.0, 16.8, 2.7)
BNC10_ss_control,-0.5657563,10.11257,255,2.532627,2.532627,Bank #1 || Task: None,(16.0, 16.8, 2.7)
BNC10_ss_control,-0.5657563,10.11257,256,2.539439,2.539439,Bank #1 || Task: None,(16.0, 16.8, 2.7)
BNC10_ss_control,-0.5657563,10.11257,257,2.546419,2.546419,Bank #1 || Task: None,(16.0, 16.7, 2.7)
BNC10_ss_control,-0.5657563,10.11257,258,2.55337,2.55337,Bank #1 || Task: None,(16.0, 16.7, 2.7)
BNC10_ss_control,-0.5657563,10.11257,259,2.560302,2.560302,Bank #1 || Task: None,(16.1, 16.7, 2.7)
BNC10_ss_control,-0.5657563,10.11257,260,2.567263,2.567263,Bank #1 || Task: None,(16.1, 16.6, 2.7)
BNC10_ss_control,-0.5657563,10.11257,261,2.574211,2.574211,Bank #1 || Task: None,(16.1, 16.6, 2.7)
BNC10_ss_control,-0.5657563,10.11257,262,2.581147,2.581147,Bank #1 || Task: None,(16.1, 16.6, 2.7)
BNC10_ss_control,-0.5657563,10.11257,263,2.588022,2.588022,Bank #1 || Task: None,(16.1, 16.5, 2.7)
BNC10_ss_control,-0.5657563,10.11257,264,2.59504,2.59504,Bank #1 || Task: None,(16.1, 16.5, 2.7)
BNC10_ss_control,-0.5657563,10.11257,265,2.602026,2.602026,Bank #1 || Task: None,(16.1, 16.5, 2.7)
BNC10_ss_control,-0.5657563,10.11257,266,2.609192,2.609192,Bank #1 || Task: None,(16.1, 16.5, 2.7)
BNC10_ss_control,-0.5657563,10.11257,267,2.616217,2.616217,Bank #1 || Task: None,(16.1, 16.4, 2.7)
BNC10_ss_control,-0.5657563,10.11257,268,2.623321,2.623321,Bank #1 || Task: None,(16.1, 16.4, 2.7)
BNC10_ss_control,-0.5657563,10.11257,269,2.629875,2.629875,Bank #1 || Task: None,(16.1, 16.4, 2.7)
BNC10_ss_control,-0.5657563,10.11257,270,2.637015,2.637015,Bank #1 || Task: None,(16.1, 16.3, 2.7)
BNC10_ss_control,-0.5657563,10.11257,271,2.643716,2.643716,Bank #1 || Task: None,(16.1, 16.3, 2.7)
BNC10_ss_control,-0.5657563,10.11257,272,2.650811,2.650811,Bank #1 || Task: None,(16.1, 16.3, 2.7)
BNC10_ss_control,-0.5657563,10.11257,273,2.657636,2.657636,Bank #1 || Task: None,(16.1, 16.3, 2.7)
BNC10_ss_control,-0.5657563,10.11257,274,2.664692,2.664692,Bank #1 || Task: None,(16.2, 16.2, 2.7)
BNC10_ss_control,-0.5657563,10.11257,275,2.671504,2.671504,Bank #1 || Task: None,(16.1, 16.2, 2.7)
BNC10_ss_control,-0.5657563,10.11257,276,2.678685,2.678685,Bank #1 || Task: None,(16.1, 16.2, 2.7)
BNC10_ss_control,-0.5657563,10.11257,277,2.68533,2.68533,Bank #1 || Task: None,(16.1, 16.1, 2.6)
BNC10_ss_control,-0.5657563,10.11257,278,2.692747,2.692747,Bank #1 || Task: None,(16.1, 16.1, 2.6)
BNC10_ss_control,-0.5657563,10.11257,279,2.699284,2.699284,Bank #1 || Task: None,(16.1, 16.1, 2.6)
BNC10_ss_control,-0.5657563,10.11257,280,2.706237,2.706237,Bank #1 || Task: None,(16.1, 16.1, 2.5)
BNC10_ss_control,-0.5657563,10.11257,281,2.713214,2.713214,Bank #1 || Task: None,(16.0, 16.1, 2.5)
BNC10_ss_control,-0.5657563,10.11257,282,2.720259,2.720259,Bank #1 || Task: None,(16.0, 16.0, 2.5)
BNC10_ss_control,-0.5657563,10.11257,283,2.727074,2.727074,Bank #1 || Task: None,(16.0, 16.0, 2.5)
BNC10_ss_control,-0.5657563,10.11257,284,2.734063,2.734063,Bank #1 || Task: None,(16.0, 16.0, 2.5)
BNC10_ss_control,-0.5657563,10.11257,285,2.740944,2.740944,Bank #1 || Task: None,(16.0, 16.0, 2.4)
BNC10_ss_control,-0.5657563,10.11257,286,2.747996,2.747996,Bank #1 || Task: None,(16.0, 16.0, 2.4)
BNC10_ss_control,-0.5657563,10.11257,287,2.754815,2.754815,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,288,2.761777,2.761777,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,289,2.76883,2.76883,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,290,2.776049,2.776049,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,291,2.782615,2.782615,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,292,2.78947,2.78947,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,293,2.796372,2.796372,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,294,2.803343,2.803343,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,295,2.810385,2.810385,Bank #1 || Task: None,(16.0, 15.9, 2.4)
BNC10_ss_control,-0.5657563,10.11257,296,2.817496,2.817496,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,297,2.824193,2.824193,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,298,2.831254,2.831254,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,299,2.838066,2.838066,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,300,2.845081,2.845081,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,301,2.851982,2.851982,Bank #1 || Task: None,(16.0, 15.8, 2.3)
BNC10_ss_control,-0.5657563,10.11257,302,2.858962,2.858962,Bank #1 || Task: None,(16.0, 15.8, 2.2)
BNC10_ss_control,-0.5657563,10.11257,303,2.8659,2.8659,Bank #1 || Task: None,(16.0, 15.7, 2.2)
BNC10_ss_control,-0.5657563,10.11257,304,2.872872,2.872872,Bank #1 || Task: None,(16.0, 15.7, 2.2)
BNC10_ss_control,-0.9446269,13.48476,305,2.879811,2.879811,Bank #1 || Task: None,(16.0, 15.7, 2.2)
BNC10_ss_control,-0.9446269,13.48476,306,2.886739,2.886739,Bank #1 || Task: None,(16.0, 15.7, 2.1)
BNC10_ss_control,-0.9446269,13.48476,307,2.893659,2.893659,Bank #1 || Task: None,(16.0, 15.7, 2.1)
BNC10_ss_control,-0.9446269,13.48476,308,2.900538,2.900538,Bank #1 || Task: None,(16.0, 15.7, 2.1)
BNC10_ss_control,-0.9446269,13.48476,309,2.907516,2.907516,Bank #1 || Task: None,(16.0, 15.7, 2.1)
BNC10_ss_control,-0.9446269,13.48476,310,2.91448,2.91448,Bank #1 || Task: None,(16.0, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,311,2.921411,2.921411,Bank #1 || Task: None,(16.0, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,312,2.928551,2.928551,Bank #1 || Task: None,(16.0, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,313,2.935445,2.935445,Bank #1 || Task: None,(16.0, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,314,2.942238,2.942238,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,315,2.94921,2.94921,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,316,2.956106,2.956106,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,317,2.96315,2.96315,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,318,2.970126,2.970126,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,319,2.976989,2.976989,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,320,2.983955,2.983955,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,321,2.990838,2.990838,Bank #1 || Task: None,(16.2, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,322,2.997786,2.997786,Bank #1 || Task: None,(16.2, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,323,3.004725,3.004725,Bank #1 || Task: None,(16.2, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,324,3.011935,3.011935,Bank #1 || Task: None,(16.1, 15.6, 1.9)
BNC10_ss_control,-0.9446269,13.48476,325,3.018651,3.018651,Bank #1 || Task: None,(16.1, 15.6, 1.9)
BNC10_ss_control,-0.9446269,13.48476,326,3.025635,3.025635,Bank #1 || Task: None,(16.1, 15.6, 1.9)
BNC10_ss_control,-0.9446269,13.48476,327,3.032737,3.032737,Bank #1 || Task: None,(16.1, 15.6, 1.9)
BNC10_ss_control,-0.9446269,13.48476,328,3.039491,3.039491,Bank #1 || Task: None,(16.1, 15.6, 1.9)
BNC10_ss_control,-0.9446269,13.48476,329,3.046581,3.046581,Bank #1 || Task: None,(16.1, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,330,3.053344,3.053344,Bank #1 || Task: None,(16.1, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,331,3.060345,3.060345,Bank #1 || Task: None,(16.1, 15.7, 1.9)
BNC10_ss_control,-0.9446269,13.48476,332,3.067258,3.067258,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,333,3.074185,3.074185,Bank #1 || Task: None,(16.1, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,334,3.08141,3.08141,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,335,3.088146,3.088146,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,336,3.095229,3.095229,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,337,3.102101,3.102101,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,338,3.108911,3.108911,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,339,3.115861,3.115861,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,340,3.122906,3.122906,Bank #1 || Task: None,(16.2, 15.8, 2.0)
BNC10_ss_control,-0.9446269,13.48476,341,3.129715,3.129715,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,342,3.136728,3.136728,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-0.9446269,13.48476,343,3.14363,3.14363,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-1.42321,17.02237,344,3.150616,3.150616,Bank #1 || Task: None,(16.2, 15.7, 2.0)
BNC10_ss_control,-1.42321,17.02237,345,3.157541,3.157541,Bank #1 || Task: None,(16.2, 15.6, 2.0)
BNC10_ss_control,-1.42321,17.02237,346,3.164491,3.164491,Bank #1 || Task: None,(16.3, 15.6, 2.0)
BNC10_ss_control,-1.42321,17.02237,347,3.171473,3.171473,Bank #1 || Task: None,(16.2, 15.6, 2.0)
BNC10_ss_control,-1.42321,17.02237,348,3.178358,3.178358,Bank #1 || Task: None,(16.2, 15.5, 2.0)
BNC10_ss_control,-1.42321,17.02237,349,3.185397,3.185397,Bank #1 || Task: None,(16.2, 15.5, 2.0)
BNC10_ss_control,-1.42321,17.02237,350,3.192177,3.192177,Bank #1 || Task: None,(16.3, 15.5, 2.0)
BNC10_ss_control,-1.42321,17.02237,351,3.199437,3.199437,Bank #1 || Task: None,(16.3, 15.4, 1.9)
BNC10_ss_control,-1.42321,17.02237,352,3.20607,3.20607,Bank #1 || Task: None,(16.3, 15.4, 1.9)
BNC10_ss_control,-1.42321,17.02237,353,3.213109,3.213109,Bank #1 || Task: None,(16.3, 15.3, 1.9)
BNC10_ss_control,-1.42321,17.02237,354,3.220005,3.220005,Bank #1 || Task: None,(16.3, 15.3, 1.9)
BNC10_ss_control,-1.42321,17.02237,355,3.226931,3.226931,Bank #1 || Task: None,(16.3, 15.3, 1.9)
BNC10_ss_control,-1.42321,17.02237,356,3.234065,3.234065,Bank #1 || Task: None,(16.3, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,357,3.240831,3.240831,Bank #1 || Task: None,(16.3, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,358,3.247775,3.247775,Bank #1 || Task: None,(16.3, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,359,3.254742,3.254742,Bank #1 || Task: None,(16.3, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,360,3.261938,3.261938,Bank #1 || Task: None,(16.3, 15.1, 1.7)
BNC10_ss_control,-1.42321,17.02237,361,3.268638,3.268638,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,362,3.275558,3.275558,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,363,3.28263,3.28263,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,364,3.289498,3.289498,Bank #1 || Task: None,(16.2, 15.0, 1.6)
BNC10_ss_control,-1.42321,17.02237,365,3.296395,3.296395,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,366,3.303314,3.303314,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,367,3.310277,3.310277,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,368,3.317218,3.317218,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,369,3.324264,3.324264,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,370,3.331144,3.331144,Bank #1 || Task: None,(16.2, 14.9, 1.6)
BNC10_ss_control,-1.42321,17.02237,371,3.338029,3.338029,Bank #1 || Task: None,(16.2, 15.0, 1.6)
BNC10_ss_control,-1.42321,17.02237,372,3.345074,3.345074,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,373,3.351918,3.351918,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,374,3.358873,3.358873,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,375,3.36581,3.36581,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,376,3.372812,3.372812,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,377,3.379717,3.379717,Bank #1 || Task: None,(16.2, 15.0, 1.7)
BNC10_ss_control,-1.42321,17.02237,378,3.386716,3.386716,Bank #1 || Task: None,(16.2, 15.1, 1.7)
BNC10_ss_control,-1.42321,17.02237,379,3.393902,3.393902,Bank #1 || Task: None,(16.2, 15.1, 1.7)
BNC10_ss_control,-1.42321,17.02237,380,3.401683,3.401683,Bank #1 || Task: None,(16.2, 15.1, 1.7)
BNC10_ss_control,-1.42321,17.02237,381,3.409266,3.409266,Bank #1 || Task: None,(16.2, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,382,3.414483,3.414483,Bank #1 || Task: None,(16.2, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,383,3.421479,3.421479,Bank #1 || Task: None,(16.2, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,384,3.428351,3.428351,Bank #1 || Task: None,(16.2, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,385,3.435398,3.435398,Bank #1 || Task: None,(16.2, 15.1, 1.8)
BNC10_ss_control,-1.42321,17.02237,386,3.44239,3.44239,Bank #1 || Task: None,(16.2, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,387,3.449524,3.449524,Bank #1 || Task: None,(16.3, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,388,3.456066,3.456066,Bank #1 || Task: None,(16.3, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,389,3.463105,3.463105,Bank #1 || Task: None,(16.3, 15.2, 1.8)
BNC10_ss_control,-1.42321,17.02237,390,3.470181,3.470181,Bank #1 || Task: None,(16.3, 15.3, 1.8)
BNC10_ss_control,-1.42321,17.02237,391,3.477033,3.477033,Bank #1 || Task: None,(16.3, 15.3, 1.8)
BNC10_ss_control,-1.42321,17.02237,392,3.483919,3.483919,Bank #1 || Task: None,(16.3, 15.3, 1.8)
BNC10_ss_control,-1.42321,17.02237,393,3.490931,3.490931,Bank #1 || Task: None,(16.3, 15.4, 1.8)
BNC10_ss_control,-1.42321,17.02237,394,3.497771,3.497771,Bank #1 || Task: None,(16.3, 15.4, 1.8)
BNC10_ss_control,-1.42321,17.02237,395,3.504839,3.504839,Bank #1 || Task: None,(16.4, 15.4, 1.8)
BNC10_ss_control,-1.42321,17.02237,396,3.511887,3.511887,Bank #1 || Task: None,(16.4, 15.5, 1.8)
BNC10_ss_control,-1.42321,17.02237,397,3.518616,3.518616,Bank #1 || Task: None,(16.4, 15.5, 1.9)
BNC10_ss_control,-1.42321,17.02237,398,3.525535,3.525535,Bank #1 || Task: None,(16.4, 15.6, 1.9)
BNC10_ss_control,-1.42321,17.02237,399,3.532525,3.532525,Bank #1 || Task: None,(16.4, 15.6, 1.9)
BNC10_ss_control,-1.42321,17.02237,400,3.539666,3.539666,Bank #1 || Task: None,(16.4, 15.6, 1.9)
BNC10_ss_control,-1.42321,17.02237,401,3.546377,3.546377,Bank #1 || Task: None,(16.4, 15.7, 1.9)
BNC10_ss_control,-1.42321,17.02237,402,3.553438,3.553438,Bank #1 || Task: None,(16.5, 15.7, 1.9)
BNC10_ss_control,-1.42321,17.02237,403,3.560298,3.560298,Bank #1 || Task: None,(16.5, 15.8, 1.9)
BNC10_ss_control,-1.42321,17.02237,404,3.567247,3.567247,Bank #1 || Task: None,(16.5, 15.8, 1.9)
BNC10_ss_control,-1.42321,17.02237,405,3.574367,3.574367,Bank #1 || Task: None,(16.5, 15.8, 1.9)
BNC10_ss_control,-1.42321,17.02237,406,3.581124,3.581124,Bank #1 || Task: None,(16.5, 15.9, 1.9)
BNC10_ss_control,-1.42321,17.02237,407,3.588124,3.588124,Bank #1 || Task: None,(16.5, 15.9, 1.9)
BNC10_ss_control,-1.772658,20.42173,408,3.59498,3.59498,Bank #1 || Task: None,(16.5, 16.0, 1.9)
BNC10_ss_control,-1.772658,20.42173,409,3.601957,3.601957,Bank #1 || Task: None,(16.6, 16.0, 1.9)
BNC10_ss_control,-1.772658,20.42173,410,3.609084,3.609084,Bank #1 || Task: None,(16.6, 16.1, 1.9)
BNC10_ss_control,-1.772658,20.42173,411,3.61577,3.61577,Bank #1 || Task: None,(16.6, 16.1, 1.9)
BNC10_ss_control,-1.772658,20.42173,412,3.622758,3.622758,Bank #1 || Task: None,(16.6, 16.2, 1.9)
BNC10_ss_control,-1.772658,20.42173,413,3.629884,3.629884,Bank #1 || Task: None,(16.7, 16.2, 1.9)
BNC10_ss_control,-1.772658,20.42173,414,3.636813,3.636813,Bank #1 || Task: None,(16.7, 16.3, 1.9)
BNC10_ss_control,-1.772658,20.42173,415,3.643595,3.643595,Bank #1 || Task: None,(16.7, 16.4, 1.9)
BNC10_ss_control,-1.772658,20.42173,416,3.650659,3.650659,Bank #1 || Task: None,(16.7, 16.5, 2.0)
BNC10_ss_control,-1.772658,20.42173,417,3.657478,3.657478,Bank #1 || Task: None,(16.7, 16.6, 2.0)
BNC10_ss_control,-1.772658,20.42173,418,3.664501,3.664501,Bank #1 || Task: None,(16.8, 16.6, 2.0)
BNC10_ss_control,-1.772658,20.42173,419,3.671388,3.671388,Bank #1 || Task: None,(16.8, 16.7, 2.1)
BNC10_ss_control,-1.772658,20.42173,420,3.678174,3.678174,Bank #1 || Task: None,(16.8, 16.8, 2.1)
BNC10_ss_control,-1.772658,20.42173,421,3.685426,3.685426,Bank #1 || Task: None,(16.8, 16.9, 2.1)
BNC10_ss_control,-1.772658,20.42173,422,3.692388,3.692388,Bank #1 || Task: None,(16.8, 17.0, 2.2)
BNC10_ss_control,-1.772658,20.42173,423,3.699276,3.699276,Bank #1 || Task: None,(16.8, 17.1, 2.2)
BNC10_ss_control,-1.772658,20.42173,424,3.706057,3.706057,Bank #1 || Task: None,(16.8, 17.1, 2.2)
BNC10_ss_control,-1.772658,20.42173,425,3.712977,3.712977,Bank #1 || Task: None,(16.8, 17.2, 2.3)
BNC10_ss_control,-1.772658,20.42173,426,3.720014,3.720014,Bank #1 || Task: None,(16.8, 17.3, 2.3)
BNC10_ss_control,-1.772658,20.42173,427,3.726978,3.726978,Bank #1 || Task: None,(16.8, 17.4, 2.3)
BNC10_ss_control,-1.772658,20.42173,428,3.73386,3.73386,Bank #1 || Task: None,(16.8, 17.5, 2.3)
BNC10_ss_control,-1.772658,20.42173,429,3.740863,3.740863,Bank #1 || Task: None,(16.8, 17.5, 2.4)
BNC10_ss_control,-1.772658,20.42173,430,3.747839,3.747839,Bank #1 || Task: None,(16.8, 17.6, 2.4)
BNC10_ss_control,-1.772658,20.42173,431,3.754747,3.754747,Bank #1 || Task: None,(16.8, 17.7, 2.4)
BNC10_ss_control,-1.772658,20.42173,432,3.761955,3.761955,Bank #1 || Task: None,(16.8, 17.7, 2.5)
BNC10_ss_control,-1.772658,20.42173,433,3.768703,3.768703,Bank #1 || Task: None,(16.8, 17.8, 2.5)
BNC10_ss_control,-1.772658,20.42173,434,3.775603,3.775603,Bank #1 || Task: None,(16.9, 17.9, 2.5)
BNC10_ss_control,-1.772658,20.42173,435,3.782508,3.782508,Bank #1 || Task: None,(16.9, 17.9, 2.6)
BNC10_ss_control,-1.772658,20.42173,436,3.789473,3.789473,Bank #1 || Task: None,(16.9, 18.0, 2.6)
BNC10_ss_control,-1.772658,20.42173,437,3.796726,3.796726,Bank #1 || Task: None,(16.9, 18.0, 2.6)
BNC10_ss_control,-1.772658,20.42173,438,3.803319,3.803319,Bank #1 || Task: None,(16.9, 18.0, 2.6)
BNC10_ss_control,-1.772658,20.42173,439,3.810346,3.810346,Bank #1 || Task: None,(17.0, 18.0, 2.6)
BNC10_ss_control,-1.772658,20.42173,440,3.817535,3.817535,Bank #1 || Task: None,(17.0, 18.1, 2.6)
BNC10_ss_control,-1.772658,20.42173,441,3.824183,3.824183,Bank #1 || Task: None,(17.0, 18.1, 2.6)
BNC10_ss_control,-1.772658,20.42173,442,3.831336,3.831336,Bank #1 || Task: None,(17.0, 18.1, 2.6)
BNC10_ss_control,-1.772658,20.42173,443,3.838084,3.838084,Bank #1 || Task: None,(17.1, 18.1, 2.7)
BNC10_ss_control,-1.772658,20.42173,444,3.845369,3.845369,Bank #1 || Task: None,(17.1, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,445,3.852036,3.852036,Bank #1 || Task: None,(17.1, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,446,3.858895,3.858895,Bank #1 || Task: None,(17.2, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,447,3.865917,3.865917,Bank #1 || Task: None,(17.2, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,448,3.872778,3.872778,Bank #1 || Task: None,(17.2, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,449,3.879688,3.879688,Bank #1 || Task: None,(17.3, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,450,3.886758,3.886758,Bank #1 || Task: None,(17.3, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,451,3.893557,3.893557,Bank #1 || Task: None,(17.3, 18.2, 2.7)
BNC10_ss_control,-1.772658,20.42173,452,3.900554,3.900554,Bank #1 || Task: None,(17.4, 18.1, 2.7)
BNC10_ss_control,-1.772658,20.42173,453,3.907448,3.907448,Bank #1 || Task: None,(17.4, 18.1, 2.7)
BNC10_ss_control,-1.772658,20.42173,454,3.914394,3.914394,Bank #1 || Task: None,(17.4, 18.1, 2.7)
