ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,30.06376,14.08025,3248,23.28664,6.069204,Bank #3 || Task: None,(359.7, 60.4, 0.7)
BNC35,30.06376,14.08025,3249,23.29341,6.075972,Bank #3 || Task: None,(359.7, 60.3, 0.7)
BNC35,30.06376,14.08025,3250,23.30041,6.082975,Bank #3 || Task: None,(359.7, 60.1, 0.7)
BNC35,30.06376,14.08025,3251,23.30729,6.089857,Bank #3 || Task: None,(359.7, 60.0, 0.7)
BNC35,30.06376,14.08025,3252,23.31423,6.096793,Bank #3 || Task: None,(359.8, 59.9, 0.7)
BNC35,30.06376,14.08025,3253,23.32131,6.10387,Bank #3 || Task: None,(359.8, 59.7, 0.7)
BNC35,30.06376,14.08025,3254,23.32817,6.110729,Bank #3 || Task: None,(359.8, 59.6, 0.7)
BNC35,30.06376,14.08025,3255,23.33519,6.117756,Bank #3 || Task: None,(359.8, 59.5, 0.7)
BNC35,30.06376,14.08025,3256,23.3421,6.124662,Bank #3 || Task: None,(359.8, 59.3, 0.7)
BNC35,30.06376,14.08025,3257,23.34893,6.13149,Bank #3 || Task: None,(359.8, 59.2, 0.8)
BNC35,30.06376,14.08025,3258,23.35595,6.138511,Bank #3 || Task: None,(359.8, 59.0, 0.8)
BNC35,30.06376,14.08025,3259,23.36296,6.145525,Bank #3 || Task: None,(359.9, 58.8, 0.8)
BNC35,30.06376,14.08025,3260,23.3698,6.152365,Bank #3 || Task: None,(359.9, 58.7, 0.8)
BNC35,30.06376,14.08025,3261,23.37673,6.159296,Bank #3 || Task: None,(359.9, 58.5, 0.8)
BNC35,30.06376,14.08025,3262,23.38368,6.166246,Bank #3 || Task: None,(359.9, 58.3, 0.8)
BNC35,30.06376,14.08025,3263,23.39077,6.173337,Bank #3 || Task: None,(359.9, 58.1, 0.8)
BNC35,30.06376,14.08025,3264,23.39762,6.180186,Bank #3 || Task: None,(359.9, 57.9, 0.8)
BNC35,30.06376,14.08025,3265,23.40464,6.187203,Bank #3 || Task: None,(359.9, 57.7, 0.8)
BNC35,30.06376,14.08025,3266,23.41146,6.194017,Bank #3 || Task: None,(359.9, 57.5, 0.9)
BNC35,30.06376,14.08025,3267,23.41834,6.200901,Bank #3 || Task: None,(359.9, 57.2, 0.9)
BNC35,30.06376,14.08025,3268,23.42531,6.207871,Bank #3 || Task: None,(359.9, 57.0, 0.9)
BNC35,30.06376,14.08025,3269,23.43251,6.215067,Bank #3 || Task: None,(359.9, 56.7, 0.9)
BNC35,30.06376,14.08025,3270,23.43927,6.221835,Bank #3 || Task: None,(359.9, 56.5, 1.0)
BNC35,30.06376,14.08025,3271,23.4461,6.228664,Bank #3 || Task: None,(359.9, 56.2, 1.0)
BNC35,30.06376,14.08025,3272,23.45315,6.235712,Bank #3 || Task: None,(359.9, 55.9, 1.1)
BNC35,30.06376,14.08025,3273,23.46003,6.242594,Bank #3 || Task: None,(359.9, 55.6, 1.1)
BNC35,30.06376,14.08025,3274,23.46697,6.249536,Bank #3 || Task: None,(359.9, 55.3, 1.2)
BNC35,30.06376,14.08025,3275,23.47389,6.256454,Bank #3 || Task: None,(359.9, 54.9, 1.2)
BNC35,30.06376,14.08025,3276,23.48103,6.263593,Bank #3 || Task: None,(359.8, 54.6, 1.3)
BNC35,30.06376,14.08025,3277,23.48769,6.270254,Bank #3 || Task: None,(359.8, 54.3, 1.3)
BNC35,30.06376,14.08025,3278,23.4946,6.277162,Bank #3 || Task: None,(359.8, 53.9, 1.4)
BNC35,30.06376,14.08025,3279,23.50169,6.284257,Bank #3 || Task: None,(359.8, 53.5, 1.4)
BNC35,35.69505,15.96796,3280,23.50849,6.291049,Bank #3 || Task: None,(359.8, 53.1, 1.5)
BNC35,35.69505,15.96796,3281,23.5156,6.298162,Bank #3 || Task: None,(359.7, 52.7, 1.5)
BNC35,35.69505,15.96796,3282,23.52249,6.305057,Bank #3 || Task: None,(359.7, 52.3, 1.5)
BNC35,35.69505,15.96796,3283,23.52951,6.312069,Bank #3 || Task: None,(359.7, 51.9, 1.6)
BNC35,35.69505,15.96796,3284,23.5364,6.318964,Bank #3 || Task: None,(359.7, 51.4, 1.6)
BNC35,35.69505,15.96796,3285,23.54347,6.32603,Bank #3 || Task: None,(359.7, 51.0, 1.6)
BNC35,35.69505,15.96796,3286,23.55033,6.332896,Bank #3 || Task: None,(359.7, 50.5, 1.7)
BNC35,35.69505,15.96796,3287,23.55725,6.339813,Bank #3 || Task: None,(359.7, 50.0, 1.7)
BNC35,35.69505,15.96796,3288,23.56415,6.346714,Bank #3 || Task: None,(359.7, 49.5, 1.7)
BNC35,35.69505,15.96796,3289,23.57109,6.353654,Bank #3 || Task: None,(359.7, 49.1, 1.8)
BNC35,35.69505,15.96796,3290,23.57807,6.360632,Bank #3 || Task: None,(359.7, 48.5, 1.8)
BNC35,35.69505,15.96796,3291,23.58507,6.367637,Bank #3 || Task: None,(359.7, 48.0, 1.8)
BNC35,35.69505,15.96796,3292,23.59197,6.374535,Bank #3 || Task: None,(359.6, 47.5, 1.9)
BNC35,35.69505,15.96796,3293,23.59893,6.381493,Bank #3 || Task: None,(359.6, 47.0, 1.9)
BNC35,35.69505,15.96796,3294,23.6059,6.388463,Bank #3 || Task: None,(359.6, 46.4, 2.0)
BNC35,35.69505,15.96796,3295,23.61275,6.395316,Bank #3 || Task: None,(359.6, 45.9, 2.0)
BNC35,35.69505,15.96796,3296,23.61968,6.402242,Bank #3 || Task: None,(359.6, 45.3, 2.0)
BNC35,35.69505,15.96796,3297,23.62681,6.409375,Bank #3 || Task: None,(359.6, 44.8, 2.1)
BNC35,35.69505,15.96796,3298,23.63366,6.416224,Bank #3 || Task: None,(359.6, 44.2, 2.1)
BNC35,35.69505,15.96796,3299,23.64053,6.423096,Bank #3 || Task: None,(359.6, 43.6, 2.1)
BNC35,35.69505,15.96796,3300,23.64748,6.430045,Bank #3 || Task: None,(359.6, 43.1, 2.1)
BNC35,35.69505,15.96796,3301,23.65445,6.437014,Bank #3 || Task: None,(359.6, 42.5, 2.1)
BNC35,35.69505,15.96796,3302,23.66142,6.44399,Bank #3 || Task: None,(359.6, 41.9, 2.1)
BNC35,35.69505,15.96796,3303,23.66834,6.450904,Bank #3 || Task: None,(359.6, 41.3, 2.1)
BNC35,35.69505,15.96796,3304,23.67528,6.457844,Bank #3 || Task: None,(359.6, 40.8, 2.1)
BNC35,35.69505,15.96796,3305,23.68226,6.464822,Bank #3 || Task: None,(359.6, 40.1, 2.1)
BNC35,35.69505,15.96796,3306,23.68925,6.471811,Bank #3 || Task: None,(359.6, 39.6, 2.1)
BNC35,35.69505,15.96796,3307,23.69617,6.478738,Bank #3 || Task: None,(359.6, 38.9, 2.1)
BNC35,35.69505,15.96796,3308,23.70301,6.485573,Bank #3 || Task: None,(359.6, 38.3, 2.1)
BNC35,35.69505,15.96796,3309,23.71,6.492568,Bank #3 || Task: None,(359.6, 37.7, 2.1)
BNC35,35.69505,15.96796,3310,23.71702,6.499588,Bank #3 || Task: None,(359.7, 37.1, 2.1)
BNC35,35.69505,15.96796,3311,23.72384,6.50641,Bank #3 || Task: None,(359.7, 36.5, 2.1)
BNC35,35.69505,15.96796,3312,23.73082,6.513382,Bank #3 || Task: None,(359.7, 35.9, 2.1)
BNC35,35.69505,15.96796,3313,23.73775,6.520315,Bank #3 || Task: None,(359.7, 35.3, 2.1)
BNC35,35.69505,15.96796,3314,23.74468,6.527251,Bank #3 || Task: None,(359.8, 34.7, 2.1)
BNC35,35.69505,15.96796,3315,23.75183,6.534394,Bank #3 || Task: None,(359.8, 34.2, 2.1)
BNC35,35.69505,15.96796,3316,23.75859,6.541159,Bank #3 || Task: None,(359.9, 33.6, 2.0)
BNC35,35.69505,15.96796,3317,23.76554,6.548112,Bank #3 || Task: None,(359.9, 33.1, 2.0)
BNC35,35.69505,15.96796,3318,23.77253,6.555099,Bank #3 || Task: None,(359.9, 32.5, 2.0)
BNC35,35.69505,15.96796,3319,23.77955,6.562118,Bank #3 || Task: None,(360.0, 32.0, 2.0)
BNC35,35.69505,15.96796,3320,23.78646,6.569022,Bank #3 || Task: None,(360.0, 31.5, 1.9)
BNC35,35.69505,15.96796,3321,23.79344,6.57601,Bank #3 || Task: None,(360.0, 30.9, 1.9)
BNC35,35.69505,15.96796,3322,23.80045,6.583014,Bank #3 || Task: None,(360.0, 30.4, 1.9)
BNC35,35.69505,15.96796,3323,23.80724,6.589808,Bank #3 || Task: None,(0.0, 29.9, 1.9)
BNC35,35.69505,15.96796,3324,23.81417,6.596732,Bank #3 || Task: None,(360.0, 29.4, 1.9)
BNC35,35.69505,15.96796,3325,23.82112,6.603687,Bank #3 || Task: None,(360.0, 28.9, 1.9)
BNC35,35.69505,15.96796,3326,23.82811,6.610676,Bank #3 || Task: None,(360.0, 28.4, 1.9)
BNC35,35.69505,15.96796,3327,23.83499,6.617552,Bank #3 || Task: None,(360.0, 27.9, 1.9)
BNC35,35.69505,15.96796,3328,23.84225,6.624816,Bank #3 || Task: None,(359.9, 27.5, 1.9)
BNC35,35.69505,15.96796,3329,23.84901,6.631576,Bank #3 || Task: None,(359.9, 27.0, 1.9)
BNC35,35.69505,15.96796,3330,23.85594,6.638503,Bank #3 || Task: None,(359.9, 26.5, 1.9)
BNC35,35.69505,15.96796,3331,23.86276,6.645331,Bank #3 || Task: None,(359.8, 26.0, 1.9)
BNC35,35.69505,15.96796,3332,23.86971,6.65228,Bank #3 || Task: None,(359.8, 25.6, 1.9)
BNC35,35.69505,15.96796,3333,23.87666,6.659224,Bank #3 || Task: None,(359.7, 25.1, 1.9)
BNC35,35.69505,15.96796,3334,23.88362,6.666182,Bank #3 || Task: None,(359.7, 24.6, 1.8)
BNC35,35.69505,15.96796,3335,23.89054,6.673106,Bank #3 || Task: None,(359.6, 24.2, 1.8)
BNC35,35.69505,15.96796,3336,23.89761,6.680175,Bank #3 || Task: None,(359.5, 23.7, 1.8)
BNC35,35.69505,15.96796,3337,23.90472,6.687286,Bank #3 || Task: None,(359.5, 23.3, 1.8)
BNC35,35.69505,15.96796,3338,23.91141,6.693979,Bank #3 || Task: None,(359.4, 22.8, 1.8)
BNC35,35.69505,15.96796,3339,23.91836,6.700929,Bank #3 || Task: None,(359.4, 22.4, 1.7)
BNC35,35.69505,15.96796,3340,23.92543,6.707996,Bank #3 || Task: None,(359.3, 22.0, 1.7)
BNC35,35.69505,15.96796,3341,23.93227,6.714837,Bank #3 || Task: None,(359.2, 21.5, 1.7)
BNC35,35.69505,15.96796,3342,23.93922,6.721788,Bank #3 || Task: None,(359.2, 21.1, 1.7)
BNC35,35.69505,15.96796,3343,23.94614,6.728707,Bank #3 || Task: None,(359.1, 20.7, 1.7)
BNC35,35.69505,15.96796,3344,23.95313,6.735699,Bank #3 || Task: None,(359.1, 20.2, 1.7)
BNC35,35.69505,15.96796,3345,23.96002,6.742589,Bank #3 || Task: None,(359.0, 19.8, 1.7)
BNC35,35.69505,15.96796,3346,23.967,6.749562,Bank #3 || Task: None,(359.0, 19.4, 1.6)
BNC35,35.69505,15.96796,3347,23.97406,6.756625,Bank #3 || Task: None,(359.0, 19.0, 1.6)
BNC35,35.69505,15.96796,3348,23.98089,6.763458,Bank #3 || Task: None,(358.9, 18.5, 1.6)
BNC35,35.69505,15.96796,3349,23.98779,6.770354,Bank #3 || Task: None,(358.9, 18.1, 1.6)
BNC35,35.69505,15.96796,3350,23.99481,6.777375,Bank #3 || Task: None,(358.9, 17.7, 1.6)
BNC35,35.69505,15.96796,3351,24.00173,6.784298,Bank #3 || Task: None,(358.9, 17.3, 1.6)
BNC35,35.69505,15.96796,3352,24.00863,6.791199,Bank #3 || Task: None,(358.8, 16.9, 1.6)
BNC35,35.69505,15.96796,3353,24.01559,6.798156,Bank #3 || Task: None,(358.8, 16.4, 1.6)
BNC35,35.69505,15.96796,3354,24.02251,6.80508,Bank #3 || Task: None,(358.8, 16.0, 1.7)
BNC35,35.69505,15.96796,3355,24.02952,6.812085,Bank #3 || Task: None,(358.8, 15.6, 1.7)
BNC35,35.69505,15.96796,3356,24.03648,6.81905,Bank #3 || Task: None,(358.8, 15.2, 1.7)
BNC35,35.69505,15.96796,3357,24.0434,6.825963,Bank #3 || Task: None,(358.7, 14.8, 1.8)
BNC35,35.69505,15.96796,3358,24.05037,6.832933,Bank #3 || Task: None,(358.7, 14.4, 1.8)
BNC35,35.69505,15.96796,3359,24.05729,6.839855,Bank #3 || Task: None,(358.7, 14.0, 1.9)
BNC35,35.69505,15.96796,3360,24.06428,6.846848,Bank #3 || Task: None,(358.7, 13.7, 1.9)
BNC35,35.69505,15.96796,3361,24.07119,6.853754,Bank #3 || Task: None,(358.7, 13.3, 2.0)
BNC35,35.69505,15.96796,3362,24.07819,6.860757,Bank #3 || Task: None,(358.7, 12.9, 2.0)
BNC35,35.69505,15.96796,3363,24.08503,6.867592,Bank #3 || Task: None,(358.7, 12.5, 2.0)
BNC35,35.69505,15.96796,3364,24.09202,6.874586,Bank #3 || Task: None,(358.7, 12.2, 2.1)
BNC35,35.69505,15.96796,3365,24.09894,6.881508,Bank #3 || Task: None,(358.7, 11.8, 2.1)
BNC35,35.69505,15.96796,3366,24.10605,6.88862,Bank #3 || Task: None,(358.7, 11.5, 2.1)
BNC35,35.69505,15.96796,3367,24.11287,6.895441,Bank #3 || Task: None,(358.7, 11.1, 2.1)
BNC35,35.69505,15.96796,3368,24.11982,6.902388,Bank #3 || Task: None,(358.6, 10.8, 2.1)
BNC35,35.69505,15.96796,3369,24.12677,6.909341,Bank #3 || Task: None,(358.6, 10.4, 2.1)
BNC35,35.69505,15.96796,3370,24.1337,6.916271,Bank #3 || Task: None,(358.7, 10.1, 2.1)
BNC35,35.69505,15.96796,3371,24.14066,6.923227,Bank #3 || Task: None,(358.7, 9.8, 2.1)
BNC35,35.69505,15.96796,3372,24.14766,6.930231,Bank #3 || Task: None,(358.7, 9.5, 2.1)
BNC35,35.69505,15.96796,3373,24.15462,6.937193,Bank #3 || Task: None,(358.7, 9.1, 2.1)
BNC35,35.69505,15.96796,3374,24.16147,6.944037,Bank #3 || Task: None,(358.7, 8.8, 2.1)
BNC35,35.69505,15.96796,3375,24.16838,6.950952,Bank #3 || Task: None,(358.7, 8.5, 2.1)
BNC35,35.69505,15.96796,3376,24.17533,6.957893,Bank #3 || Task: None,(358.8, 8.2, 2.1)
BNC35,35.69505,15.96796,3377,24.18231,6.964882,Bank #3 || Task: None,(358.8, 7.9, 2.1)
BNC35,35.69505,15.96796,3378,24.18935,6.971916,Bank #3 || Task: None,(358.8, 7.6, 2.1)
BNC35,35.69505,15.96796,3379,24.19611,6.97868,Bank #3 || Task: None,(358.8, 7.4, 2.2)
BNC35,35.69505,15.96796,3380,24.20314,6.985714,Bank #3 || Task: None,(358.8, 7.1, 2.2)
BNC35,35.69505,15.96796,3381,24.21003,6.992601,Bank #3 || Task: None,(358.9, 6.8, 2.2)
BNC35,35.69505,15.96796,3382,24.21699,6.999564,Bank #3 || Task: None,(358.9, 6.5, 2.2)
BNC35,35.69505,15.96796,3383,24.2239,7.006474,Bank #3 || Task: None,(358.9, 6.2, 2.3)
BNC35,35.69505,15.96796,3384,24.23086,7.013433,Bank #3 || Task: None,(358.9, 6.0, 2.3)
BNC35,35.69505,15.96796,3385,24.23783,7.020395,Bank #3 || Task: None,(358.9, 5.7, 2.3)
BNC35,35.69505,15.96796,3386,24.24489,7.027462,Bank #3 || Task: None,(358.9, 5.4, 2.3)
BNC35,35.69505,15.96796,3387,24.25173,7.034297,Bank #3 || Task: None,(358.9, 5.2, 2.3)
BNC35,35.69505,15.96796,3388,24.25864,7.041208,Bank #3 || Task: None,(358.9, 5.0, 2.3)
BNC35,35.69505,15.96796,3389,24.26565,7.048223,Bank #3 || Task: None,(358.8, 4.7, 2.3)
BNC35,35.69505,15.96796,3390,24.27276,7.055326,Bank #3 || Task: None,(358.8, 4.5, 2.3)
BNC35,35.69505,15.96796,3391,24.27959,7.06216,Bank #3 || Task: None,(358.8, 4.2, 2.3)
BNC35,35.69505,15.96796,3392,24.28662,7.069194,Bank #3 || Task: None,(358.8, 4.0, 2.3)
BNC35,35.69505,15.96796,3393,24.29332,7.075888,Bank #3 || Task: None,(358.7, 3.8, 2.3)
BNC35,35.69505,15.96796,3394,24.30036,7.082926,Bank #3 || Task: None,(358.7, 3.5, 2.3)
BNC35,35.69505,15.96796,3395,24.3073,7.089873,Bank #3 || Task: None,(358.6, 3.3, 2.3)
BNC35,35.69505,15.96796,3396,24.31419,7.096764,Bank #3 || Task: None,(358.6, 3.1, 2.3)
BNC35,35.69505,15.96796,3397,24.32105,7.103624,Bank #3 || Task: None,(358.5, 2.9, 2.3)
BNC35,35.69505,15.96796,3398,24.32809,7.110665,Bank #3 || Task: None,(358.5, 2.7, 2.3)
BNC35,35.69505,15.96796,3399,24.33508,7.117646,Bank #3 || Task: None,(358.4, 2.5, 2.3)
BNC35,35.69505,15.96796,3400,24.342,7.124566,Bank #3 || Task: None,(358.4, 2.3, 2.3)
BNC35,35.69505,15.96796,3401,24.34897,7.131537,Bank #3 || Task: None,(358.4, 2.1, 2.3)
BNC35,35.69505,15.96796,3402,24.35584,7.13841,Bank #3 || Task: None,(358.3, 1.9, 2.3)
BNC35,35.69505,15.96796,3403,24.36291,7.145483,Bank #3 || Task: None,(358.3, 1.8, 2.3)
BNC35,35.69505,15.96796,3404,24.36976,7.152331,Bank #3 || Task: None,(358.3, 1.6, 2.3)
BNC35,35.69505,15.96796,3405,24.37665,7.159222,Bank #3 || Task: None,(358.3, 1.5, 2.3)
BNC35,35.69505,15.96796,3406,24.38391,7.166483,Bank #3 || Task: None,(358.3, 1.3, 2.3)
BNC35,35.69505,15.96796,3407,24.39061,7.173182,Bank #3 || Task: None,(358.3, 1.2, 2.3)
BNC35,35.69505,15.96796,3408,24.39754,7.180108,Bank #3 || Task: None,(358.3, 1.0, 2.3)
BNC35,35.69505,15.96796,3409,24.40461,7.187185,Bank #3 || Task: None,(358.3, 0.9, 2.4)
BNC35,35.69505,15.96796,3410,24.41146,7.194035,Bank #3 || Task: None,(358.4, 0.8, 2.4)
BNC35,35.69505,15.96796,3411,24.41837,7.200939,Bank #3 || Task: None,(358.4, 0.7, 2.4)
BNC35,35.69505,15.96796,3412,24.42535,7.207924,Bank #3 || Task: None,(358.4, 0.5, 2.4)
BNC35,35.69505,15.96796,3413,24.43237,7.214946,Bank #3 || Task: None,(358.5, 0.4, 2.4)
BNC35,35.69505,15.96796,3414,24.43928,7.221853,Bank #3 || Task: None,(358.5, 0.3, 2.5)
BNC35,35.69505,15.96796,3415,24.44637,7.228949,Bank #3 || Task: None,(358.6, 0.2, 2.5)
BNC35,35.69505,15.96796,3416,24.45316,7.235733,Bank #3 || Task: None,(358.7, 0.1, 2.5)
BNC35,35.69505,15.96796,3417,24.4603,7.242877,Bank #3 || Task: None,(358.7, 0.0, 2.6)
BNC35,35.69505,15.96796,3418,24.4671,7.249672,Bank #3 || Task: None,(358.8, 359.9, 2.6)
BNC35,35.69505,15.96796,3419,24.47398,7.256553,Bank #3 || Task: None,(358.8, 359.8, 2.6)
BNC35,35.69505,15.96796,3420,24.48088,7.263453,Bank #3 || Task: None,(358.9, 359.7, 2.6)
BNC35,35.69505,15.96796,3421,24.48783,7.270411,Bank #3 || Task: None,(358.9, 359.6, 2.7)
BNC35,35.69505,15.96796,3422,24.49475,7.277327,Bank #3 || Task: None,(358.9, 359.6, 2.7)
BNC35,35.69505,15.96796,3423,24.50177,7.284347,Bank #3 || Task: None,(358.9, 359.5, 2.7)
BNC35,35.69505,15.96796,3424,24.5087,7.291281,Bank #3 || Task: None,(358.9, 359.4, 2.7)
BNC35,35.69505,15.96796,3425,24.51575,7.298335,Bank #3 || Task: None,(359.0, 359.3, 2.7)
BNC35,35.69505,15.96796,3426,24.52263,7.305214,Bank #3 || Task: None,(359.0, 359.3, 2.8)
BNC35,35.69505,15.96796,3427,24.52949,7.312073,Bank #3 || Task: None,(359.0, 359.2, 2.8)
BNC35,35.69505,15.96796,3428,24.53641,7.318991,Bank #3 || Task: None,(358.9, 359.1, 2.8)
BNC35,35.69505,15.96796,3429,24.5434,7.325984,Bank #3 || Task: None,(358.9, 359.1, 2.8)
BNC35,35.69505,15.96796,3430,24.55043,7.333013,Bank #3 || Task: None,(358.9, 359.0, 2.8)
BNC35,35.69505,15.96796,3431,24.55732,7.339904,Bank #3 || Task: None,(358.9, 359.0, 2.8)
BNC35,35.69505,15.96796,3432,24.56431,7.34689,Bank #3 || Task: None,(358.8, 358.9, 2.8)
BNC35,35.69505,15.96796,3433,24.57132,7.353899,Bank #3 || Task: None,(358.8, 358.9, 2.8)
BNC35,35.69505,15.96796,3434,24.5782,7.360777,Bank #3 || Task: None,(358.7, 358.9, 2.8)
BNC35,35.69505,15.96796,3435,24.5852,7.36778,Bank #3 || Task: None,(358.7, 358.8, 2.7)
BNC35,35.69505,15.96796,3436,24.59212,7.374703,Bank #3 || Task: None,(358.6, 358.8, 2.7)
BNC35,35.69505,15.96796,3437,24.59902,7.381606,Bank #3 || Task: None,(358.6, 358.8, 2.7)
BNC35,35.69505,15.96796,3438,24.60602,7.388604,Bank #3 || Task: None,(358.5, 358.8, 2.7)
BNC35,35.69505,15.96796,3439,24.61308,7.395659,Bank #3 || Task: None,(358.5, 358.8, 2.7)
BNC35,35.69505,15.96796,3440,24.62005,7.402635,Bank #3 || Task: None,(358.4, 358.7, 2.7)
BNC35,35.69505,15.96796,3441,24.62678,7.409365,Bank #3 || Task: None,(358.4, 358.7, 2.7)
BNC35,35.69505,15.96796,3442,24.63381,7.416398,Bank #3 || Task: None,(358.3, 358.7, 2.7)
BNC35,35.69505,15.96796,3443,24.64068,7.423265,Bank #3 || Task: None,(358.3, 358.7, 2.7)
BNC35,35.69505,15.96796,3444,24.6476,7.430182,Bank #3 || Task: None,(358.3, 358.7, 2.7)
BNC35,35.69505,15.96796,3445,24.65476,7.437344,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3446,24.66267,7.445252,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3447,24.67279,7.455371,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3448,24.67765,7.460235,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3449,24.68156,7.464143,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3450,24.68849,7.471067,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3451,24.69539,7.477966,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3452,24.70242,7.484994,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3453,24.70926,7.491833,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3454,24.71621,7.498785,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3455,24.72311,7.505691,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3456,24.73014,7.51272,Bank #3 || Task: None,(358.2, 358.7, 2.7)
BNC35,35.69505,15.96796,3457,24.737,7.519574,Bank #3 || Task: None,(358.2, 358.7, 2.8)
BNC35,35.69505,15.96796,3458,24.74395,7.526525,Bank #3 || Task: None,(358.2, 358.7, 2.8)
BNC35,35.69505,15.96796,3459,24.75089,7.533471,Bank #3 || Task: None,(358.2, 358.7, 2.8)
BNC35,35.69505,15.96796,3460,24.75788,7.540462,Bank #3 || Task: None,(358.2, 358.7, 2.8)
BNC35,35.69505,15.96796,3461,24.76501,7.547586,Bank #3 || Task: None,(358.3, 358.7, 2.8)
BNC35,35.69505,15.96796,3462,24.77186,7.554433,Bank #3 || Task: None,(358.3, 358.7, 2.8)
BNC35,35.69505,15.96796,3463,24.77864,7.561218,Bank #3 || Task: None,(358.3, 358.7, 2.8)
BNC35,35.69505,15.96796,3464,24.78563,7.56821,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3465,24.79262,7.575193,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3466,24.79954,7.582113,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3467,24.80658,7.589152,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3468,24.81346,7.596036,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3469,24.82042,7.602997,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3470,24.82733,7.609908,Bank #3 || Task: None,(358.3, 358.6, 2.8)
BNC35,35.69505,15.96796,3471,24.83432,7.616892,Bank #3 || Task: None,(358.3, 358.5, 2.8)
BNC35,35.69505,15.96796,3472,24.84135,7.623925,Bank #3 || Task: None,(358.3, 358.5, 2.8)
BNC35,35.69505,15.96796,3473,24.84813,7.630709,Bank #3 || Task: None,(358.4, 358.5, 2.8)
BNC35,35.69505,15.96796,3474,24.85505,7.637628,Bank #3 || Task: None,(358.4, 358.5, 2.7)
BNC35,35.69505,15.96796,3475,24.86212,7.644693,Bank #3 || Task: None,(358.4, 358.4, 2.7)
BNC35,35.69505,15.96796,3476,24.86896,7.651536,Bank #3 || Task: None,(358.4, 358.4, 2.7)
BNC35,35.69505,15.96796,3477,24.87593,7.658503,Bank #3 || Task: None,(358.4, 358.4, 2.7)
BNC35,35.69505,15.96796,3478,24.88293,7.665506,Bank #3 || Task: None,(358.4, 358.3, 2.6)
BNC35,35.69505,15.96796,3479,24.88974,7.67231,Bank #3 || Task: None,(358.4, 358.3, 2.6)
BNC35,35.69505,15.96796,3480,24.8969,7.679476,Bank #3 || Task: None,(358.4, 358.3, 2.6)
BNC35,35.69505,15.96796,3481,24.90366,7.686232,Bank #3 || Task: None,(358.4, 358.2, 2.6)
BNC35,35.69505,15.96796,3482,24.91056,7.693132,Bank #3 || Task: None,(358.4, 358.2, 2.6)
BNC35,35.69505,15.96796,3483,24.91779,7.700365,Bank #3 || Task: None,(358.4, 358.2, 2.6)
BNC35,35.69505,15.96796,3484,24.92451,7.707086,Bank #3 || Task: None,(358.4, 358.1, 2.6)
BNC35,35.69505,15.96796,3485,24.93147,7.714035,Bank #3 || Task: None,(358.4, 358.1, 2.6)
BNC35,35.69505,15.96796,3486,24.93839,7.720964,Bank #3 || Task: None,(358.4, 358.1, 2.6)
BNC35,35.69505,15.96796,3487,24.94538,7.727948,Bank #3 || Task: None,(358.4, 358.0, 2.6)
BNC35,35.69505,15.96796,3488,24.95258,7.73515,Bank #3 || Task: None,(358.4, 358.0, 2.6)
BNC35,35.69505,15.96796,3489,24.95953,7.742101,Bank #3 || Task: None,(358.3, 358.0, 2.6)
BNC35,35.69505,15.96796,3490,24.96678,7.749344,Bank #3 || Task: None,(358.3, 357.9, 2.6)
BNC35,35.69505,15.96796,3491,24.97372,7.75629,Bank #3 || Task: None,(358.3, 357.9, 2.6)
BNC35,35.69505,15.96796,3492,24.98086,7.763431,Bank #3 || Task: None,(358.3, 357.9, 2.6)
BNC35,35.69505,15.96796,3493,24.98791,7.770476,Bank #3 || Task: None,(358.3, 357.9, 2.6)
BNC35,35.69505,15.96796,3494,24.99489,7.777458,Bank #3 || Task: None,(358.3, 357.8, 2.6)
BNC35,35.69505,15.96796,3495,25.00208,7.784646,Bank #3 || Task: None,(358.2, 357.8, 2.6)
BNC35,35.69505,15.96796,3496,25.00887,7.791438,Bank #3 || Task: None,(358.2, 357.8, 2.6)
