ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,9.287374,10.15224,256,2.552619,2.552619,Bank #1 || Task: None,(5.3, 56.8, 357.0)
BNC36,9.287374,10.15224,257,2.559553,2.559553,Bank #1 || Task: None,(5.2, 56.9, 357.0)
BNC36,9.287374,10.15224,258,2.566576,2.566576,Bank #1 || Task: None,(5.1, 57.0, 357.0)
BNC36,9.287374,10.15224,259,2.574317,2.574317,Bank #1 || Task: None,(5.0, 57.2, 357.0)
BNC36,9.287374,10.15224,260,2.580482,2.580482,Bank #1 || Task: None,(5.0, 57.3, 357.0)
BNC36,9.287374,10.15224,261,2.587373,2.587373,Bank #1 || Task: None,(5.0, 57.4, 357.1)
BNC36,9.287374,10.15224,262,2.59442,2.59442,Bank #1 || Task: None,(4.9, 57.5, 357.1)
BNC36,9.287374,10.15224,263,2.601372,2.601372,Bank #1 || Task: None,(4.9, 57.7, 357.1)
BNC36,9.287374,10.15224,264,2.608342,2.608342,Bank #1 || Task: None,(4.9, 57.8, 357.2)
BNC36,9.287374,10.15224,265,2.61513,2.61513,Bank #1 || Task: None,(4.9, 58.0, 357.2)
BNC36,9.287374,10.15224,266,2.622236,2.622236,Bank #1 || Task: None,(4.9, 58.1, 357.2)
BNC36,9.287374,10.15224,267,2.629238,2.629238,Bank #1 || Task: None,(4.9, 58.3, 357.2)
BNC36,9.287374,10.15224,268,2.636736,2.636736,Bank #1 || Task: None,(4.9, 58.5, 357.2)
BNC36,9.287374,10.15224,269,2.644171,2.644171,Bank #1 || Task: None,(5.0, 58.7, 357.3)
BNC36,9.287374,10.15224,270,2.649871,2.649871,Bank #1 || Task: None,(5.0, 58.8, 357.3)
BNC36,9.287374,10.15224,271,2.656878,2.656878,Bank #1 || Task: None,(5.1, 59.0, 357.3)
BNC36,9.287374,10.15224,272,2.663707,2.663707,Bank #1 || Task: None,(5.1, 59.2, 357.3)
BNC36,9.287374,10.15224,273,2.670739,2.670739,Bank #1 || Task: None,(5.2, 59.4, 357.3)
BNC36,9.287374,10.15224,274,2.677854,2.677854,Bank #1 || Task: None,(5.2, 59.6, 357.3)
BNC36,9.287374,10.15224,275,2.684632,2.684632,Bank #1 || Task: None,(5.3, 59.8, 357.3)
BNC36,9.287374,10.15224,276,2.691578,2.691578,Bank #1 || Task: None,(5.4, 60.0, 357.3)
BNC36,9.287374,10.15224,277,2.698453,2.698453,Bank #1 || Task: None,(5.4, 60.2, 357.3)
BNC36,9.287374,10.15224,278,2.705605,2.705605,Bank #1 || Task: None,(5.5, 60.3, 357.3)
BNC36,9.287374,10.15224,279,2.712368,2.712368,Bank #1 || Task: None,(5.6, 60.5, 357.4)
BNC36,9.287374,10.15224,280,2.71965,2.71965,Bank #1 || Task: None,(5.6, 60.6, 357.4)
BNC36,9.287374,10.15224,281,2.726416,2.726416,Bank #1 || Task: None,(5.7, 60.8, 357.4)
BNC36,9.287374,10.15224,282,2.73349,2.73349,Bank #1 || Task: None,(5.7, 60.9, 357.4)
BNC36,9.287374,10.15224,283,2.740272,2.740272,Bank #1 || Task: None,(5.8, 61.0, 357.5)
BNC36,9.287374,10.15224,284,2.747229,2.747229,Bank #1 || Task: None,(5.8, 61.1, 357.5)
BNC36,9.287374,10.15224,285,2.754447,2.754447,Bank #1 || Task: None,(5.9, 61.2, 357.5)
BNC36,9.287374,10.15224,286,2.761067,2.761067,Bank #1 || Task: None,(5.9, 61.3, 357.5)
BNC36,9.287374,10.15224,287,2.768081,2.768081,Bank #1 || Task: None,(6.0, 61.4, 357.5)
BNC36,9.287374,10.15224,288,2.775723,2.775723,Bank #1 || Task: None,(6.0, 61.4, 357.5)
BNC36,9.287374,10.15224,289,2.782135,2.782135,Bank #1 || Task: None,(6.0, 61.5, 357.5)
BNC36,9.287374,10.15224,290,2.789756,2.789756,Bank #1 || Task: None,(6.1, 61.5, 357.5)
BNC36,9.287374,10.15224,291,2.796393,2.796393,Bank #1 || Task: None,(6.1, 61.6, 357.5)
BNC36,9.287374,10.15224,292,2.802696,2.802696,Bank #1 || Task: None,(6.1, 61.6, 357.5)
BNC36,9.287374,10.15224,293,2.809716,2.809716,Bank #1 || Task: None,(6.2, 61.6, 357.5)
BNC36,9.287374,10.15224,294,2.81682,2.81682,Bank #1 || Task: None,(6.2, 61.6, 357.6)
BNC36,9.287374,10.15224,295,2.824514,2.824514,Bank #1 || Task: None,(6.2, 61.7, 357.5)
BNC36,9.287374,10.15224,296,2.830713,2.830713,Bank #1 || Task: None,(6.2, 61.7, 357.5)
BNC36,9.287374,10.15224,297,2.837513,2.837513,Bank #1 || Task: None,(6.2, 61.7, 357.5)
BNC36,9.287374,10.15224,298,2.844407,2.844407,Bank #1 || Task: None,(6.2, 61.7, 357.5)
BNC36,9.287374,10.15224,299,2.851361,2.851361,Bank #1 || Task: None,(6.2, 61.8, 357.5)
BNC36,9.287374,10.15224,300,2.858315,2.858315,Bank #1 || Task: None,(6.2, 61.8, 357.5)
BNC36,9.287374,10.15224,301,2.865172,2.865172,Bank #1 || Task: None,(6.2, 61.9, 357.5)
BNC36,9.287374,10.15224,302,2.872167,2.872167,Bank #1 || Task: None,(6.2, 61.9, 357.5)
BNC36,9.287374,10.15224,303,2.879217,2.879217,Bank #1 || Task: None,(6.2, 62.0, 357.5)
BNC36,9.287374,10.15224,304,2.88598,2.88598,Bank #1 || Task: None,(6.2, 62.1, 357.5)
BNC36,9.287374,10.15224,305,2.892935,2.892935,Bank #1 || Task: None,(6.2, 62.1, 357.5)
BNC36,9.287374,10.15224,306,2.899835,2.899835,Bank #1 || Task: None,(6.2, 62.2, 357.5)
BNC36,9.287374,10.15224,307,2.906899,2.906899,Bank #1 || Task: None,(6.2, 62.3, 357.5)
BNC36,9.287374,10.15224,308,2.913775,2.913775,Bank #1 || Task: None,(6.2, 62.4, 357.5)
BNC36,9.287374,10.15224,309,2.920709,2.920709,Bank #1 || Task: None,(6.2, 62.5, 357.6)
BNC36,9.287374,10.15224,310,2.927764,2.927764,Bank #1 || Task: None,(6.2, 62.6, 357.6)
BNC36,9.287374,10.15224,311,2.934834,2.934834,Bank #1 || Task: None,(6.2, 62.7, 357.6)
BNC36,9.287374,10.15224,312,2.942446,2.942446,Bank #1 || Task: None,(6.3, 62.7, 357.6)
BNC36,9.287374,10.15224,313,2.949203,2.949203,Bank #1 || Task: None,(6.3, 62.8, 357.6)
BNC36,9.287374,10.15224,314,2.955515,2.955515,Bank #1 || Task: None,(6.3, 63.0, 357.6)
BNC36,9.287374,10.15224,315,2.962608,2.962608,Bank #1 || Task: None,(6.3, 63.1, 357.6)
BNC36,9.287374,10.15224,316,2.969345,2.969345,Bank #1 || Task: None,(6.3, 63.2, 357.6)
BNC36,9.287374,10.15224,317,2.977166,2.977166,Bank #1 || Task: None,(6.3, 63.3, 357.6)
BNC36,9.287374,10.15224,318,2.983188,2.983188,Bank #1 || Task: None,(6.3, 63.4, 357.6)
BNC36,9.287374,10.15224,319,2.990205,2.990205,Bank #1 || Task: None,(6.3, 63.5, 357.6)
BNC36,9.287374,10.15224,320,2.997048,2.997048,Bank #1 || Task: None,(6.3, 63.5, 357.6)
BNC36,9.287374,10.15224,321,3.004119,3.004119,Bank #1 || Task: None,(6.3, 63.6, 357.6)
BNC36,9.287374,10.15224,322,3.011193,3.011193,Bank #1 || Task: None,(6.3, 63.7, 357.5)
BNC36,9.287374,10.15224,323,3.018052,3.018052,Bank #1 || Task: None,(6.3, 63.8, 357.5)
BNC36,9.287374,10.15224,324,3.025051,3.025051,Bank #1 || Task: None,(6.3, 63.9, 357.5)
BNC36,9.287374,10.15224,325,3.031875,3.031875,Bank #1 || Task: None,(6.3, 63.9, 357.5)
BNC36,9.287374,10.15224,326,3.039461,3.039461,Bank #1 || Task: None,(6.3, 64.0, 357.5)
BNC36,9.287374,10.15224,327,3.045851,3.045851,Bank #1 || Task: None,(6.3, 64.1, 357.5)
BNC36,9.287374,10.15224,328,3.052773,3.052773,Bank #1 || Task: None,(6.3, 64.1, 357.5)
BNC36,9.287374,10.15224,329,3.059863,3.059863,Bank #1 || Task: None,(6.3, 64.2, 357.5)
BNC36,9.287374,10.15224,330,3.066581,3.066581,Bank #1 || Task: None,(6.3, 64.2, 357.5)
BNC36,9.287374,10.15224,331,3.073492,3.073492,Bank #1 || Task: None,(6.4, 64.3, 357.4)
BNC36,9.287374,10.15224,332,3.080461,3.080461,Bank #1 || Task: None,(6.4, 64.3, 357.4)
BNC36,9.287374,10.15224,333,3.087825,3.087825,Bank #1 || Task: None,(6.3, 64.4, 357.4)
BNC36,9.287374,10.15224,334,3.095275,3.095275,Bank #1 || Task: None,(6.3, 64.4, 357.4)
BNC36,9.287374,10.15224,335,3.102056,3.102056,Bank #1 || Task: None,(6.4, 64.5, 357.4)
BNC36,9.287374,10.15224,336,3.108321,3.108321,Bank #1 || Task: None,(6.4, 64.5, 357.3)
BNC36,9.287374,10.15224,337,3.115293,3.115293,Bank #1 || Task: None,(6.3, 64.6, 357.3)
BNC36,9.287374,10.15224,338,3.122301,3.122301,Bank #1 || Task: None,(6.3, 64.6, 357.3)
BNC36,9.287374,10.15224,339,3.129189,3.129189,Bank #1 || Task: None,(6.3, 64.7, 357.3)
BNC36,9.287374,10.15224,340,3.136052,3.136052,Bank #1 || Task: None,(6.3, 64.7, 357.3)
BNC36,9.287374,10.15224,341,3.143014,3.143014,Bank #1 || Task: None,(6.3, 64.8, 357.3)
BNC36,9.287374,10.15224,342,3.149988,3.149988,Bank #1 || Task: None,(6.3, 64.8, 357.3)
BNC36,9.287374,10.15224,343,3.157065,3.157065,Bank #1 || Task: None,(6.3, 64.8, 357.3)
BNC36,9.287374,10.15224,344,3.163831,3.163831,Bank #1 || Task: None,(6.3, 64.9, 357.3)
BNC36,9.287374,10.15224,345,3.170765,3.170765,Bank #1 || Task: None,(6.3, 64.9, 357.3)
BNC36,9.287374,10.15224,346,3.17841,3.17841,Bank #1 || Task: None,(6.2, 65.0, 357.3)
BNC36,9.287374,10.15224,347,3.184596,3.184596,Bank #1 || Task: None,(6.2, 65.0, 357.3)
BNC36,9.287374,10.15224,348,3.191589,3.191589,Bank #1 || Task: None,(6.2, 65.1, 357.3)
BNC36,9.287374,10.15224,349,3.19867,3.19867,Bank #1 || Task: None,(6.2, 65.1, 357.3)
BNC36,9.287374,10.15224,350,3.20531,3.20531,Bank #1 || Task: None,(6.2, 65.1, 357.3)
BNC36,9.287374,10.15224,351,3.212383,3.212383,Bank #1 || Task: None,(6.2, 65.2, 357.3)
BNC36,9.287374,10.15224,352,3.21927,3.21927,Bank #1 || Task: None,(6.2, 65.2, 357.3)
BNC36,9.287374,10.15224,353,3.226286,3.226286,Bank #1 || Task: None,(6.2, 65.2, 357.3)
BNC36,9.287374,10.15224,354,3.233171,3.233171,Bank #1 || Task: None,(6.2, 65.3, 357.3)
BNC36,9.287374,10.15224,355,3.240377,3.240377,Bank #1 || Task: None,(6.2, 65.3, 357.2)
BNC36,9.287374,10.15224,356,3.248006,3.248006,Bank #1 || Task: None,(6.2, 65.4, 357.2)
BNC36,9.287374,10.15224,357,3.254678,3.254678,Bank #1 || Task: None,(6.2, 65.4, 357.2)
BNC36,9.287374,10.15224,358,3.261059,3.261059,Bank #1 || Task: None,(6.2, 65.4, 357.2)
BNC36,9.287374,10.15224,359,3.268299,3.268299,Bank #1 || Task: None,(6.2, 65.5, 357.2)
BNC36,9.287374,10.15224,360,3.275205,3.275205,Bank #1 || Task: None,(6.2, 65.5, 357.2)
BNC36,14.65432,10.62515,361,3.282013,3.282013,Bank #1 || Task: None,(6.2, 65.5, 357.2)
BNC36,14.65432,10.62515,362,3.289131,3.289131,Bank #1 || Task: None,(6.2, 65.6, 357.2)
BNC36,14.65432,10.62515,363,3.296082,3.296082,Bank #1 || Task: None,(6.2, 65.6, 357.2)
BNC36,14.65432,10.62515,364,3.302872,3.302872,Bank #1 || Task: None,(6.2, 65.6, 357.1)
BNC36,14.65432,10.62515,365,3.309602,3.309602,Bank #1 || Task: None,(6.2, 65.7, 357.1)
BNC36,14.65432,10.62515,366,3.316498,3.316498,Bank #1 || Task: None,(6.2, 65.7, 357.1)
BNC36,14.65432,10.62515,367,3.323507,3.323507,Bank #1 || Task: None,(6.1, 65.7, 357.1)
BNC36,14.65432,10.62515,368,3.330654,3.330654,Bank #1 || Task: None,(6.1, 65.8, 357.1)
BNC36,14.65432,10.62515,369,3.337303,3.337303,Bank #1 || Task: None,(6.1, 65.8, 357.1)
BNC36,14.65432,10.62515,370,3.344246,3.344246,Bank #1 || Task: None,(6.2, 65.9, 357.1)
BNC36,14.65432,10.62515,371,3.351172,3.351172,Bank #1 || Task: None,(6.2, 65.9, 357.1)
BNC36,14.65432,10.62515,372,3.358276,3.358276,Bank #1 || Task: None,(6.2, 65.9, 357.1)
BNC36,14.65432,10.62515,373,3.365084,3.365084,Bank #1 || Task: None,(6.2, 65.9, 357.1)
BNC36,14.65432,10.62515,374,3.372289,3.372289,Bank #1 || Task: None,(6.2, 65.9, 357.2)
BNC36,14.65432,10.62515,375,3.379934,3.379934,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,376,3.38592,3.38592,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,377,3.393117,3.393117,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,378,3.400611,3.400611,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,379,3.40749,3.40749,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,380,3.413727,3.413727,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,381,3.420733,3.420733,Bank #1 || Task: None,(6.2, 66.0, 357.2)
BNC36,14.65432,10.62515,382,3.427601,3.427601,Bank #1 || Task: None,(6.2, 66.0, 357.3)
BNC36,14.65432,10.62515,383,3.434563,3.434563,Bank #1 || Task: None,(6.2, 66.0, 357.3)
BNC36,14.65432,10.62515,384,3.441564,3.441564,Bank #1 || Task: None,(6.3, 66.0, 357.3)
BNC36,14.65432,10.62515,385,3.448408,3.448408,Bank #1 || Task: None,(6.3, 66.0, 357.3)
BNC36,14.65432,10.62515,386,3.455467,3.455467,Bank #1 || Task: None,(6.3, 66.0, 357.3)
BNC36,14.65432,10.62515,387,3.462334,3.462334,Bank #1 || Task: None,(6.3, 65.9, 357.3)
BNC36,14.65432,10.62515,388,3.469586,3.469586,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,389,3.47632,3.47632,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,390,3.483339,3.483339,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,391,3.490238,3.490238,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,392,3.497494,3.497494,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,393,3.504091,3.504091,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,394,3.511225,3.511225,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,395,3.518066,3.518066,Bank #1 || Task: None,(6.2, 65.9, 357.3)
BNC36,14.65432,10.62515,396,3.52489,3.52489,Bank #1 || Task: None,(6.1, 65.9, 357.3)
BNC36,14.65432,10.62515,397,3.531885,3.531885,Bank #1 || Task: None,(6.1, 65.8, 357.4)
BNC36,14.65432,10.62515,398,3.538888,3.538888,Bank #1 || Task: None,(6.1, 65.8, 357.3)
BNC36,14.65432,10.62515,399,3.545898,3.545898,Bank #1 || Task: None,(6.1, 65.8, 357.3)
BNC36,14.65432,10.62515,400,3.553429,3.553429,Bank #1 || Task: None,(6.1, 65.8, 357.3)
BNC36,14.65432,10.62515,401,3.560395,3.560395,Bank #1 || Task: None,(6.1, 65.8, 357.4)
BNC36,14.65432,10.62515,402,3.566558,3.566558,Bank #1 || Task: None,(6.1, 65.8, 357.4)
BNC36,14.65432,10.62515,403,3.573628,3.573628,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,404,3.581312,3.581312,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,405,3.587435,3.587435,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,406,3.594389,3.594389,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,407,3.601312,3.601312,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,408,3.608299,3.608299,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,409,3.616412,3.616412,Bank #1 || Task: None,(6.1, 65.9, 357.4)
BNC36,14.65432,10.62515,410,3.624342,3.624342,Bank #1 || Task: None,(6.1, 66.0, 357.4)
BNC36,14.65432,10.62515,411,3.630828,3.630828,Bank #1 || Task: None,(6.1, 66.0, 357.4)
BNC36,14.65432,10.62515,412,3.635934,3.635934,Bank #1 || Task: None,(6.1, 66.0, 357.4)
BNC36,14.65432,10.62515,413,3.642848,3.642848,Bank #1 || Task: None,(6.1, 66.0, 357.4)
BNC36,14.65432,10.62515,414,3.649863,3.649863,Bank #1 || Task: None,(6.1, 66.1, 357.4)
BNC36,14.65432,10.62515,415,3.657036,3.657036,Bank #1 || Task: None,(6.1, 66.1, 357.5)
BNC36,14.65432,10.62515,416,3.663658,3.663658,Bank #1 || Task: None,(6.1, 66.1, 357.5)
BNC36,14.65432,10.62515,417,3.670645,3.670645,Bank #1 || Task: None,(6.1, 66.2, 357.5)
BNC36,14.65432,10.62515,418,3.6776,3.6776,Bank #1 || Task: None,(6.1, 66.2, 357.5)
BNC36,14.65432,10.62515,419,3.684526,3.684526,Bank #1 || Task: None,(6.1, 66.2, 357.5)
BNC36,14.65432,10.62515,420,3.691811,3.691811,Bank #1 || Task: None,(6.1, 66.3, 357.5)
BNC36,14.65432,10.62515,421,3.698709,3.698709,Bank #1 || Task: None,(6.1, 66.3, 357.5)
BNC36,14.65432,10.62515,422,3.706281,3.706281,Bank #1 || Task: None,(6.2, 66.3, 357.5)
BNC36,14.65432,10.62515,423,3.712885,3.712885,Bank #1 || Task: None,(6.2, 66.3, 357.5)
BNC36,14.65432,10.62515,424,3.719322,3.719322,Bank #1 || Task: None,(6.2, 66.4, 357.5)
BNC36,21.23973,12.49026,425,3.72619,3.72619,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,426,3.733186,3.733186,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,427,3.740196,3.740196,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,428,3.747045,3.747045,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,429,3.753942,3.753942,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,430,3.761161,3.761161,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,431,3.767902,3.767902,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,432,3.774922,3.774922,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,433,3.782544,3.782544,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,434,3.788943,3.788943,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,435,3.795702,3.795702,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,436,3.802707,3.802707,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,437,3.809551,3.809551,Bank #1 || Task: None,(6.2, 66.4, 357.6)
BNC36,21.23973,12.49026,438,3.816688,3.816688,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,439,3.823525,3.823525,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,440,3.830398,3.830398,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,441,3.838,3.838,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,442,3.844293,3.844293,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,443,3.851417,3.851417,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,444,3.859217,3.859217,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,445,3.865873,3.865873,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,446,3.872191,3.872191,Bank #1 || Task: None,(6.3, 66.4, 357.6)
BNC36,21.23973,12.49026,447,3.879029,3.879029,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,448,3.886204,3.886204,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,449,3.893005,3.893005,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,450,3.899799,3.899799,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,451,3.906763,3.906763,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,452,3.913782,3.913782,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,453,3.920717,3.920717,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,454,3.927625,3.927625,Bank #1 || Task: None,(6.3, 66.3, 357.6)
BNC36,21.23973,12.49026,455,3.934502,3.934502,Bank #1 || Task: None,(6.3, 66.2, 357.6)
BNC36,21.23973,12.49026,456,3.941527,3.941527,Bank #1 || Task: None,(6.3, 66.2, 357.6)
BNC36,21.23973,12.49026,457,3.94839,3.94839,Bank #1 || Task: None,(6.3, 66.2, 357.6)
BNC36,21.23973,12.49026,458,3.955593,3.955593,Bank #1 || Task: None,(6.3, 66.2, 357.6)
BNC36,21.23973,12.49026,459,3.962271,3.962271,Bank #1 || Task: None,(6.3, 66.2, 357.6)
BNC36,21.23973,12.49026,460,3.969366,3.969366,Bank #1 || Task: None,(6.4, 66.2, 357.6)
BNC36,21.23973,12.49026,461,3.97642,3.97642,Bank #1 || Task: None,(6.4, 66.2, 357.6)
BNC36,21.23973,12.49026,462,3.984011,3.984011,Bank #1 || Task: None,(6.4, 66.2, 357.6)
BNC36,21.23973,12.49026,463,3.990147,3.990147,Bank #1 || Task: None,(6.4, 66.2, 357.6)
BNC36,27.20453,13.13416,464,3.997222,3.997222,Bank #1 || Task: None,(6.4, 66.2, 357.6)
BNC36,27.20453,13.13416,465,4.004218,4.004218,Bank #1 || Task: None,(6.4, 66.1, 357.6)
BNC36,27.20453,13.13416,466,4.011774,4.011774,Bank #1 || Task: None,(6.4, 66.1, 357.6)
BNC36,27.20453,13.13416,467,4.018435,4.018435,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,468,4.024823,4.024823,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,469,4.031688,4.031688,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,470,4.041741,4.041741,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,471,4.046077,4.046077,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,472,4.052617,4.052617,Bank #1 || Task: None,(6.5, 66.1, 357.6)
BNC36,27.20453,13.13416,473,4.05959,4.05959,Bank #1 || Task: None,(6.5, 66.0, 357.6)
BNC36,27.20453,13.13416,474,4.066719,4.066719,Bank #1 || Task: None,(6.5, 66.0, 357.6)
BNC36,27.20453,13.13416,475,4.073404,4.073404,Bank #1 || Task: None,(6.5, 66.0, 357.6)
BNC36,27.20453,13.13416,476,4.080263,4.080263,Bank #1 || Task: None,(6.6, 65.9, 357.6)
BNC36,27.20453,13.13416,477,4.087233,4.087233,Bank #1 || Task: None,(6.6, 65.9, 357.6)
BNC36,27.20453,13.13416,478,4.094172,4.094172,Bank #1 || Task: None,(6.6, 65.9, 357.6)
BNC36,27.20453,13.13416,479,4.101274,4.101274,Bank #1 || Task: None,(6.6, 65.8, 357.7)
BNC36,27.20453,13.13416,480,4.108133,4.108133,Bank #1 || Task: None,(6.6, 65.7, 357.6)
BNC36,27.20453,13.13416,481,4.115221,4.115221,Bank #1 || Task: None,(6.6, 65.7, 357.6)
BNC36,27.20453,13.13416,482,4.12183,4.12183,Bank #1 || Task: None,(6.6, 65.6, 357.6)
BNC36,27.20453,13.13416,483,4.12893,4.12893,Bank #1 || Task: None,(6.6, 65.6, 357.6)
BNC36,27.20453,13.13416,484,4.136065,4.136065,Bank #1 || Task: None,(6.7, 65.5, 357.6)
BNC36,27.20453,13.13416,485,4.142789,4.142789,Bank #1 || Task: None,(6.7, 65.5, 357.6)
BNC36,27.20453,13.13416,486,4.14974,4.14974,Bank #1 || Task: None,(6.7, 65.4, 357.6)
BNC36,27.20453,13.13416,487,4.156835,4.156835,Bank #1 || Task: None,(6.7, 65.4, 357.6)
BNC36,27.20453,13.13416,488,4.163907,4.163907,Bank #1 || Task: None,(6.7, 65.3, 357.6)
BNC36,27.20453,13.13416,489,4.170585,4.170585,Bank #1 || Task: None,(6.7, 65.2, 357.6)
BNC36,27.20453,13.13416,490,4.177589,4.177589,Bank #1 || Task: None,(6.7, 65.2, 357.6)
BNC36,27.20453,13.13416,491,4.185236,4.185236,Bank #1 || Task: None,(6.8, 65.1, 357.6)
BNC36,27.20453,13.13416,492,4.191498,4.191498,Bank #1 || Task: None,(6.8, 65.0, 357.6)
BNC36,27.20453,13.13416,493,4.198436,4.198436,Bank #1 || Task: None,(6.8, 64.9, 357.6)
BNC36,27.20453,13.13416,494,4.20541,4.20541,Bank #1 || Task: None,(6.8, 64.9, 357.6)
BNC36,27.20453,13.13416,495,4.212255,4.212255,Bank #1 || Task: None,(6.8, 64.8, 357.6)
BNC36,27.20453,13.13416,496,4.219355,4.219355,Bank #1 || Task: None,(6.8, 64.7, 357.6)
BNC36,27.20453,13.13416,497,4.226073,4.226073,Bank #1 || Task: None,(6.8, 64.6, 357.6)
BNC36,27.20453,13.13416,498,4.23314,4.23314,Bank #1 || Task: None,(6.8, 64.4, 357.6)
BNC36,27.20453,13.13416,499,4.240043,4.240043,Bank #1 || Task: None,(6.9, 64.3, 357.7)
BNC36,27.20453,13.13416,500,4.247153,4.247153,Bank #1 || Task: None,(6.9, 64.2, 357.7)
BNC36,27.20453,13.13416,501,4.254141,4.254141,Bank #1 || Task: None,(6.9, 64.0, 357.7)
BNC36,27.20453,13.13416,502,4.260974,4.260974,Bank #1 || Task: None,(6.9, 63.8, 357.8)
BNC36,27.20453,13.13416,503,4.267888,4.267888,Bank #1 || Task: None,(6.9, 63.6, 357.8)
BNC36,27.20453,13.13416,504,4.275336,4.275336,Bank #1 || Task: None,(6.9, 63.4, 357.9)
BNC36,27.20453,13.13416,505,4.281874,4.281874,Bank #1 || Task: None,(7.0, 63.2, 357.9)
BNC36,27.20453,13.13416,506,4.288746,4.288746,Bank #1 || Task: None,(7.0, 63.0, 357.9)
BNC36,27.20453,13.13416,507,4.295802,4.295802,Bank #1 || Task: None,(7.0, 62.7, 357.9)
BNC36,27.20453,13.13416,508,4.302743,4.302743,Bank #1 || Task: None,(7.0, 62.5, 358.0)
