ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,-0.02234623,2.995101,8162,57.52079,2.055537,Bank #3 || Task: None,(1.2, 349.8, 354.2)
BNC44,-0.02234623,2.995101,8163,57.52782,2.062564,Bank #3 || Task: None,(1.2, 349.8, 354.2)
BNC44,-0.02234623,2.995101,8164,57.53471,2.069462,Bank #3 || Task: None,(1.2, 349.9, 354.2)
BNC44,-0.02234623,2.995101,8165,57.54182,2.076569,Bank #3 || Task: None,(1.2, 349.9, 354.3)
BNC44,-0.02234623,2.995101,8166,57.54937,2.084113,Bank #3 || Task: None,(1.2, 350.0, 354.3)
BNC44,-0.02234623,2.995101,8167,57.55621,2.090955,Bank #3 || Task: None,(1.2, 350.0, 354.3)
BNC44,-0.02234623,2.995101,8168,57.56248,2.097221,Bank #3 || Task: None,(1.2, 350.1, 354.3)
BNC44,-0.02234623,2.995101,8169,57.56946,2.104203,Bank #3 || Task: None,(1.2, 350.1, 354.3)
BNC44,-0.02234623,2.995101,8170,57.57666,2.111408,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8171,57.58339,2.118134,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8172,57.59038,2.125125,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8173,57.59719,2.131932,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8174,57.60419,2.138933,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8175,57.61126,2.146001,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8176,57.61815,2.152889,Bank #3 || Task: None,(1.2, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8177,57.62589,2.160631,Bank #3 || Task: None,(1.3, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8178,57.632,2.166744,Bank #3 || Task: None,(1.3, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8179,57.63897,2.173708,Bank #3 || Task: None,(1.3, 350.2, 354.3)
BNC44,-0.02234623,2.995101,8180,57.64582,2.180568,Bank #3 || Task: None,(1.3, 350.2, 354.2)
BNC44,-0.02234623,2.995101,8181,57.65295,2.187689,Bank #3 || Task: None,(1.4, 350.2, 354.2)
BNC44,-0.02234623,2.995101,8182,57.65977,2.194513,Bank #3 || Task: None,(1.4, 350.2, 354.2)
BNC44,-0.02234623,2.995101,8183,57.66672,2.201465,Bank #3 || Task: None,(1.4, 350.2, 354.2)
BNC44,-0.02234623,2.995101,8184,57.67611,2.210852,Bank #3 || Task: None,(1.4, 350.3, 354.2)
BNC44,-0.02234623,2.995101,8185,57.68072,2.215465,Bank #3 || Task: None,(1.4, 350.3, 354.2)
BNC44,-0.02234623,2.995101,8186,57.68758,2.222322,Bank #3 || Task: None,(1.4, 350.3, 354.2)
BNC44,-0.02234623,2.995101,8187,57.69468,2.229423,Bank #3 || Task: None,(1.5, 350.3, 354.2)
BNC44,-0.02234623,2.995101,8188,57.70244,2.23718,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8189,57.70908,2.243825,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8190,57.71521,2.249953,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8191,57.72217,2.256909,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8192,57.72911,2.263852,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8193,57.73611,2.270846,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8194,57.743,2.277735,Bank #3 || Task: None,(1.5, 350.4, 354.2)
BNC44,-0.02234623,2.995101,8195,57.75008,2.284823,Bank #3 || Task: None,(1.5, 350.4, 354.1)
BNC44,-0.02234623,2.995101,8196,57.75707,2.291813,Bank #3 || Task: None,(1.5, 350.4, 354.1)
BNC44,-0.02234623,2.995101,8197,57.76397,2.298706,Bank #3 || Task: None,(1.6, 350.4, 354.1)
BNC44,-0.02234623,2.995101,8198,57.77089,2.305634,Bank #3 || Task: None,(1.6, 350.4, 354.1)
BNC44,-0.02234623,2.995101,8199,57.77777,2.312517,Bank #3 || Task: None,(1.6, 350.3, 354.1)
BNC44,-0.02234623,2.995101,8200,57.78474,2.319481,Bank #3 || Task: None,(1.7, 350.3, 354.1)
BNC44,-0.02234623,2.995101,8201,57.79171,2.326447,Bank #3 || Task: None,(1.7, 350.3, 354.1)
BNC44,-0.02234623,2.995101,8202,57.79874,2.333483,Bank #3 || Task: None,(1.7, 350.3, 354.1)
BNC44,-0.02234623,2.995101,8203,57.8056,2.340341,Bank #3 || Task: None,(1.8, 350.2, 354.0)
BNC44,-0.3157659,5.693825,8204,57.81247,2.347216,Bank #3 || Task: None,(1.8, 350.2, 354.0)
BNC44,-0.3157659,5.693825,8205,57.8195,2.354241,Bank #3 || Task: None,(1.8, 350.2, 354.0)
BNC44,-0.3157659,5.693825,8206,57.82701,2.361749,Bank #3 || Task: None,(1.8, 350.1, 354.0)
BNC44,-0.3157659,5.693825,8207,57.83326,2.368006,Bank #3 || Task: None,(1.8, 350.0, 354.0)
BNC44,-0.3157659,5.693825,8208,57.84021,2.37495,Bank #3 || Task: None,(1.8, 350.0, 354.0)
BNC44,-0.3157659,5.693825,8209,57.84748,2.382223,Bank #3 || Task: None,(1.8, 349.9, 354.0)
BNC44,-0.3157659,5.693825,8210,57.85481,2.38955,Bank #3 || Task: None,(1.8, 349.8, 353.9)
BNC44,-0.3157659,5.693825,8211,57.86182,2.396558,Bank #3 || Task: None,(1.8, 349.6, 353.9)
BNC44,-0.3157659,5.693825,8212,57.868,2.402745,Bank #3 || Task: None,(1.9, 349.5, 353.9)
BNC44,-0.3157659,5.693825,8213,57.87499,2.409733,Bank #3 || Task: None,(1.9, 349.4, 353.9)
BNC44,-0.3157659,5.693825,8214,57.8821,2.416844,Bank #3 || Task: None,(1.9, 349.3, 353.9)
BNC44,-0.3157659,5.693825,8215,57.88877,2.423517,Bank #3 || Task: None,(1.9, 349.1, 353.9)
BNC44,-0.3157659,5.693825,8216,57.89582,2.430559,Bank #3 || Task: None,(1.9, 349.0, 353.9)
BNC44,-0.3157659,5.693825,8217,57.90286,2.437602,Bank #3 || Task: None,(2.0, 348.9, 353.9)
BNC44,-0.3157659,5.693825,8218,57.90968,2.444419,Bank #3 || Task: None,(2.0, 348.8, 353.9)
BNC44,-0.3157659,5.693825,8219,57.91679,2.451532,Bank #3 || Task: None,(2.0, 348.7, 353.9)
BNC44,-0.3157659,5.693825,8220,57.92362,2.458362,Bank #3 || Task: None,(2.0, 348.6, 353.9)
BNC44,-0.3157659,5.693825,8221,57.9305,2.465241,Bank #3 || Task: None,(2.1, 348.4, 353.9)
BNC44,-0.3157659,5.693825,8222,57.93752,2.472264,Bank #3 || Task: None,(2.1, 348.3, 353.9)
BNC44,-0.3157659,5.693825,8223,57.94436,2.479104,Bank #3 || Task: None,(2.1, 348.2, 353.9)
BNC44,-0.3157659,5.693825,8224,57.95134,2.486082,Bank #3 || Task: None,(2.1, 348.1, 353.9)
BNC44,-0.3157659,5.693825,8225,57.95825,2.492992,Bank #3 || Task: None,(2.1, 347.9, 353.9)
BNC44,-0.3157659,5.693825,8226,57.96523,2.499972,Bank #3 || Task: None,(2.1, 347.8, 353.9)
BNC44,-0.3157659,5.693825,8227,57.97213,2.506875,Bank #3 || Task: None,(2.1, 347.6, 353.8)
BNC44,-0.3157659,5.693825,8228,57.97906,2.513805,Bank #3 || Task: None,(2.1, 347.5, 353.8)
BNC44,-0.3157659,5.693825,8229,57.98612,2.520859,Bank #3 || Task: None,(2.1, 347.3, 353.8)
BNC44,-0.3157659,5.693825,8230,57.99295,2.527695,Bank #3 || Task: None,(2.1, 347.1, 353.8)
BNC44,-0.3157659,5.693825,8231,58.00001,2.534747,Bank #3 || Task: None,(2.1, 347.0, 353.8)
BNC44,-0.3157659,5.693825,8232,58.00684,2.54158,Bank #3 || Task: None,(2.2, 346.8, 353.8)
BNC44,-0.3157659,5.693825,8233,58.01395,2.548694,Bank #3 || Task: None,(2.2, 346.6, 353.8)
BNC44,-0.3157659,5.693825,8234,58.02094,2.555685,Bank #3 || Task: None,(2.2, 346.4, 353.8)
BNC44,-0.3157659,5.693825,8235,58.0285,2.563245,Bank #3 || Task: None,(2.2, 346.2, 353.8)
BNC44,-0.3157659,5.693825,8236,58.03465,2.569387,Bank #3 || Task: None,(2.2, 346.0, 353.8)
BNC44,-0.3157659,5.693825,8237,58.04159,2.576331,Bank #3 || Task: None,(2.2, 345.8, 353.8)
BNC44,-0.3157659,5.693825,8238,58.04858,2.583327,Bank #3 || Task: None,(2.2, 345.5, 353.8)
BNC44,-0.3157659,5.693825,8239,58.05556,2.590303,Bank #3 || Task: None,(2.2, 345.1, 353.7)
BNC44,-0.3157659,5.693825,8240,58.0627,2.597442,Bank #3 || Task: None,(2.2, 344.8, 353.7)
BNC44,-0.3157659,5.693825,8241,58.06941,2.604147,Bank #3 || Task: None,(2.2, 344.3, 353.7)
BNC44,-0.3157659,5.693825,8242,58.07629,2.611027,Bank #3 || Task: None,(2.2, 343.9, 353.7)
BNC44,-0.3157659,5.693825,8243,58.08335,2.618084,Bank #3 || Task: None,(2.1, 343.4, 353.6)
BNC44,-0.3157659,5.693825,8244,58.09024,2.624982,Bank #3 || Task: None,(2.1, 342.9, 353.5)
BNC44,-0.3157659,5.693825,8245,58.09712,2.631859,Bank #3 || Task: None,(2.0, 342.4, 353.5)
BNC44,-0.3157659,5.693825,8246,58.10666,2.641391,Bank #3 || Task: None,(2.0, 341.8, 353.4)
BNC44,-0.3157659,5.693825,8247,58.11098,2.645716,Bank #3 || Task: None,(1.9, 341.2, 353.3)
BNC44,-0.3157659,5.693825,8248,58.11773,2.652468,Bank #3 || Task: None,(1.9, 340.6, 353.2)
BNC44,-0.3157659,5.693825,8249,58.12459,2.659328,Bank #3 || Task: None,(1.8, 340.0, 353.2)
BNC44,-0.3157659,5.693825,8250,58.13157,2.666309,Bank #3 || Task: None,(1.7, 339.3, 353.1)
BNC44,-0.3157659,5.693825,8251,58.13855,2.673281,Bank #3 || Task: None,(1.7, 338.7, 353.0)
BNC44,-0.3157659,5.693825,8252,58.14539,2.680128,Bank #3 || Task: None,(1.6, 337.9, 352.9)
BNC44,-0.3157659,5.693825,8253,58.15248,2.68721,Bank #3 || Task: None,(1.5, 337.2, 352.8)
BNC44,-0.3157659,5.693825,8254,58.15934,2.694078,Bank #3 || Task: None,(1.5, 336.5, 352.7)
BNC44,-0.3157659,5.693825,8255,58.16626,2.700998,Bank #3 || Task: None,(1.4, 335.8, 352.7)
BNC44,-0.3157659,5.693825,8256,58.1732,2.707935,Bank #3 || Task: None,(1.4, 335.0, 352.6)
BNC44,-0.3157659,5.693825,8257,58.1803,2.715032,Bank #3 || Task: None,(1.4, 334.2, 352.5)
BNC44,-0.3157659,5.693825,8258,58.18715,2.721887,Bank #3 || Task: None,(1.3, 333.5, 352.5)
BNC44,-0.3157659,5.693825,8259,58.19417,2.728905,Bank #3 || Task: None,(1.3, 332.7, 352.4)
BNC44,-0.3157659,5.693825,8260,58.20105,2.735778,Bank #3 || Task: None,(1.2, 331.9, 352.4)
BNC44,-0.3157659,5.693825,8261,58.20795,2.742684,Bank #3 || Task: None,(1.1, 331.2, 352.3)
BNC44,-0.3157659,5.693825,8262,58.215,2.74973,Bank #3 || Task: None,(1.0, 330.4, 352.2)
BNC44,-0.3157659,5.693825,8263,58.22181,2.756544,Bank #3 || Task: None,(0.9, 329.6, 352.2)
BNC44,-0.3157659,5.693825,8264,58.22951,2.764242,Bank #3 || Task: None,(0.8, 328.7, 352.1)
BNC44,-0.3157659,5.693825,8265,58.23576,2.770496,Bank #3 || Task: None,(0.8, 327.9, 352.1)
BNC44,-0.3157659,5.693825,8266,58.24274,2.777478,Bank #3 || Task: None,(0.7, 327.0, 352.0)
BNC44,-0.3157659,5.693825,8267,58.24963,2.784366,Bank #3 || Task: None,(0.6, 326.1, 352.0)
BNC44,-0.3157659,5.693825,8268,58.25659,2.791327,Bank #3 || Task: None,(0.5, 325.1, 352.0)
BNC44,-0.3157659,5.693825,8269,58.26348,2.798214,Bank #3 || Task: None,(0.4, 324.1, 352.0)
BNC44,-0.3157659,5.693825,8270,58.27044,2.805167,Bank #3 || Task: None,(0.4, 323.2, 351.9)
BNC44,-0.3157659,5.693825,8271,58.27744,2.812174,Bank #3 || Task: None,(0.3, 322.2, 351.9)
BNC44,-0.3157659,5.693825,8272,58.28429,2.819027,Bank #3 || Task: None,(0.2, 321.3, 351.9)
BNC44,-0.3157659,5.693825,8273,58.29131,2.826045,Bank #3 || Task: None,(0.1, 320.5, 351.8)
BNC44,-0.3157659,5.693825,8274,58.29818,2.832914,Bank #3 || Task: None,(360.0, 319.6, 351.8)
BNC44,-0.3157659,5.693825,8275,58.30518,2.839915,Bank #3 || Task: None,(359.9, 318.8, 351.8)
BNC44,-0.3157659,5.693825,8276,58.31216,2.846894,Bank #3 || Task: None,(359.7, 318.0, 351.8)
BNC44,-0.3157659,5.693825,8277,58.31914,2.853872,Bank #3 || Task: None,(359.6, 317.2, 351.8)
BNC44,-0.3157659,5.693825,8278,58.32598,2.860711,Bank #3 || Task: None,(359.5, 316.4, 351.8)
BNC44,-0.3157659,5.693825,8279,58.33303,2.867758,Bank #3 || Task: None,(359.5, 315.6, 351.8)
BNC44,-0.3157659,5.693825,8280,58.34019,2.874917,Bank #3 || Task: None,(359.4, 314.9, 351.8)
BNC44,-0.3157659,5.693825,8281,58.34715,2.881876,Bank #3 || Task: None,(359.4, 314.2, 351.8)
BNC44,-0.3157659,5.693825,8282,58.35405,2.888784,Bank #3 || Task: None,(359.3, 313.5, 351.7)
BNC44,-0.3157659,5.693825,8283,58.36107,2.895799,Bank #3 || Task: None,(359.3, 312.9, 351.7)
BNC44,-0.3157659,5.693825,8284,58.368,2.902736,Bank #3 || Task: None,(359.3, 312.3, 351.6)
BNC44,-0.3157659,5.693825,8285,58.37488,2.90961,Bank #3 || Task: None,(359.2, 311.8, 351.5)
BNC44,-0.3157659,5.693825,8286,58.3819,2.916636,Bank #3 || Task: None,(359.2, 311.2, 351.5)
BNC44,-0.3157659,5.693825,8287,58.38876,2.923495,Bank #3 || Task: None,(359.2, 310.8, 351.4)
BNC44,-0.3157659,5.693825,8288,58.39576,2.930496,Bank #3 || Task: None,(359.2, 310.4, 351.4)
BNC44,-0.3157659,5.693825,8289,58.40275,2.937484,Bank #3 || Task: None,(359.2, 310.0, 351.3)
BNC44,-0.3157659,5.693825,8290,58.40965,2.944385,Bank #3 || Task: None,(359.2, 309.7, 351.3)
BNC44,-0.3157659,5.693825,8291,58.41659,2.951321,Bank #3 || Task: None,(359.2, 309.4, 351.2)
BNC44,-0.3157659,5.693825,8292,58.42358,2.958318,Bank #3 || Task: None,(359.1, 309.2, 351.2)
BNC44,-0.3157659,5.693825,8293,58.43123,2.965963,Bank #3 || Task: None,(359.1, 308.9, 351.1)
BNC44,-0.3157659,5.693825,8294,58.43748,2.972213,Bank #3 || Task: None,(359.1, 308.8, 351.1)
BNC44,-0.3157659,5.693825,8295,58.44439,2.979127,Bank #3 || Task: None,(359.1, 308.6, 351.0)
BNC44,-0.3157659,5.693825,8296,58.45134,2.986082,Bank #3 || Task: None,(359.1, 308.5, 351.0)
BNC44,-0.3157659,5.693825,8297,58.45835,2.993092,Bank #3 || Task: None,(359.1, 308.5, 351.0)
BNC44,-0.3157659,5.693825,8298,58.46535,3.000091,Bank #3 || Task: None,(359.1, 308.4, 351.0)
BNC44,-0.3157659,5.693825,8299,58.47229,3.007027,Bank #3 || Task: None,(359.2, 308.3, 350.9)
BNC44,-0.3157659,5.693825,8300,58.47924,3.013983,Bank #3 || Task: None,(359.2, 308.3, 350.9)
BNC44,-0.3157659,5.693825,8301,58.48601,3.020751,Bank #3 || Task: None,(359.2, 308.2, 350.9)
BNC44,-0.3157659,5.693825,8302,58.49295,3.027689,Bank #3 || Task: None,(359.2, 308.2, 350.9)
BNC44,-0.3157659,5.693825,8303,58.49992,3.034655,Bank #3 || Task: None,(359.2, 308.2, 350.9)
BNC44,-0.3157659,5.693825,8304,58.50682,3.041557,Bank #3 || Task: None,(359.3, 308.1, 350.9)
BNC44,-0.3157659,5.693825,8305,58.51387,3.048609,Bank #3 || Task: None,(359.3, 308.1, 350.9)
BNC44,-0.3157659,5.693825,8306,58.52071,3.055447,Bank #3 || Task: None,(359.3, 308.1, 350.9)
BNC44,-0.3157659,5.693825,8307,58.52777,3.062506,Bank #3 || Task: None,(359.4, 308.1, 350.8)
BNC44,-0.3157659,5.693825,8308,58.53462,3.069359,Bank #3 || Task: None,(359.4, 308.1, 350.8)
BNC44,-0.3157659,5.693825,8309,58.54155,3.076284,Bank #3 || Task: None,(359.4, 308.1, 350.8)
BNC44,-0.3157659,5.693825,8310,58.54853,3.08327,Bank #3 || Task: None,(359.4, 308.1, 350.8)
BNC44,-0.3157659,5.693825,8311,58.55554,3.090279,Bank #3 || Task: None,(359.5, 308.1, 350.8)
BNC44,-0.3157659,5.693825,8312,58.5624,3.097145,Bank #3 || Task: None,(359.5, 308.1, 350.7)
BNC44,-0.3157659,5.693825,8313,58.5696,3.104344,Bank #3 || Task: None,(359.5, 308.1, 350.7)
BNC44,-0.3157659,5.693825,8314,58.57629,3.11103,Bank #3 || Task: None,(359.5, 308.0, 350.7)
BNC44,-0.3157659,5.693825,8315,58.58331,3.118048,Bank #3 || Task: None,(359.5, 308.0, 350.6)
BNC44,-0.3157659,5.693825,8316,58.59015,3.124888,Bank #3 || Task: None,(359.5, 308.0, 350.6)
BNC44,-0.3157659,5.693825,8317,58.59709,3.131828,Bank #3 || Task: None,(359.5, 308.0, 350.5)
BNC44,-0.3157659,5.693825,8318,58.60404,3.138779,Bank #3 || Task: None,(359.5, 307.9, 350.5)
BNC44,-0.3157659,5.693825,8319,58.61135,3.146095,Bank #3 || Task: None,(359.5, 307.9, 350.4)
BNC44,-0.3157659,5.693825,8320,58.6179,3.152646,Bank #3 || Task: None,(359.5, 307.9, 350.4)
BNC44,-0.3157659,5.693825,8321,58.62493,3.159667,Bank #3 || Task: None,(359.6, 307.9, 350.4)
BNC44,-0.3157659,5.693825,8322,58.63263,3.167372,Bank #3 || Task: None,(359.6, 307.9, 350.3)
BNC44,-0.3157659,5.693825,8323,58.63874,3.173474,Bank #3 || Task: None,(359.6, 307.9, 350.3)
BNC44,-0.3157659,5.693825,8324,58.64579,3.180528,Bank #3 || Task: None,(359.7, 307.9, 350.3)
BNC44,-0.3157659,5.693825,8325,58.65273,3.187469,Bank #3 || Task: None,(359.7, 307.9, 350.3)
BNC44,-0.3157659,5.693825,8326,58.65968,3.194423,Bank #3 || Task: None,(359.8, 308.0, 350.3)
BNC44,-0.3157659,5.693825,8327,58.66665,3.201389,Bank #3 || Task: None,(359.8, 308.1, 350.3)
BNC44,-0.3157659,5.693825,8328,58.67355,3.208295,Bank #3 || Task: None,(359.8, 308.2, 350.3)
BNC44,-0.3157659,5.693825,8329,58.68069,3.215432,Bank #3 || Task: None,(359.8, 308.3, 350.3)
BNC44,-0.3157659,5.693825,8330,58.68736,3.222095,Bank #3 || Task: None,(359.9, 308.4, 350.3)
BNC44,-0.3157659,5.693825,8331,58.69434,3.229083,Bank #3 || Task: None,(359.9, 308.6, 350.4)
BNC44,-0.3157659,5.693825,8332,58.70138,3.236119,Bank #3 || Task: None,(359.9, 308.8, 350.4)
BNC44,-0.3157659,5.693825,8333,58.70824,3.24298,Bank #3 || Task: None,(359.9, 309.0, 350.4)
BNC44,-0.3157659,5.693825,8334,58.71513,3.249871,Bank #3 || Task: None,(359.9, 309.2, 350.4)
BNC44,-0.3157659,5.693825,8335,58.7221,3.256837,Bank #3 || Task: None,(360.0, 309.5, 350.4)
BNC44,-0.3157659,5.693825,8336,58.72919,3.263936,Bank #3 || Task: None,(360.0, 309.8, 350.4)
BNC44,-0.3157659,5.693825,8337,58.73603,3.270769,Bank #3 || Task: None,(0.0, 310.2, 350.5)
BNC44,-0.3157659,5.693825,8338,58.74303,3.277768,Bank #3 || Task: None,(0.1, 310.5, 350.5)
BNC44,-0.3157659,5.693825,8339,58.74989,3.284628,Bank #3 || Task: None,(0.1, 311.0, 350.6)
BNC44,-0.3157659,5.693825,8340,58.75693,3.291671,Bank #3 || Task: None,(0.2, 311.4, 350.6)
BNC44,-0.3157659,5.693825,8341,58.76383,3.298574,Bank #3 || Task: None,(0.3, 312.0, 350.7)
BNC44,-0.3157659,5.693825,8342,58.77077,3.305516,Bank #3 || Task: None,(0.4, 312.5, 350.7)
BNC44,-0.3157659,5.693825,8343,58.77786,3.312603,Bank #3 || Task: None,(0.4, 313.2, 350.8)
BNC44,-0.3157659,5.693825,8344,58.78483,3.319574,Bank #3 || Task: None,(0.5, 313.8, 350.9)
BNC44,-0.3157659,5.693825,8345,58.79185,3.326597,Bank #3 || Task: None,(0.6, 314.5, 351.0)
BNC44,-0.3157659,5.693825,8346,58.79855,3.33329,Bank #3 || Task: None,(0.7, 315.3, 351.1)
BNC44,-0.3157659,5.693825,8347,58.80564,3.340384,Bank #3 || Task: None,(0.8, 316.0, 351.2)
BNC44,-0.3157659,5.693825,8348,58.81245,3.347192,Bank #3 || Task: None,(0.9, 316.8, 351.3)
BNC44,-0.3157659,5.693825,8349,58.81939,3.354133,Bank #3 || Task: None,(0.9, 317.6, 351.4)
BNC44,-0.3157659,5.693825,8350,58.82634,3.361085,Bank #3 || Task: None,(1.0, 318.4, 351.4)
BNC44,-0.3157659,5.693825,8351,58.83414,3.368879,Bank #3 || Task: None,(1.1, 319.2, 351.5)
BNC44,-0.3157659,5.693825,8352,58.84035,3.375094,Bank #3 || Task: None,(1.1, 319.9, 351.5)
BNC44,-0.3157659,5.693825,8353,58.84725,3.381992,Bank #3 || Task: None,(1.2, 320.7, 351.6)
BNC44,-0.3157659,5.693825,8354,58.85412,3.388863,Bank #3 || Task: None,(1.2, 321.4, 351.7)
BNC44,-0.3157659,5.693825,8355,58.86105,3.395793,Bank #3 || Task: None,(1.3, 322.2, 351.7)
BNC44,-0.3157659,5.693825,8356,58.86798,3.402719,Bank #3 || Task: None,(1.4, 323.0, 351.8)
BNC44,-0.3157659,5.693825,8357,58.87503,3.409772,Bank #3 || Task: None,(1.5, 323.7, 351.8)
BNC44,-0.3157659,5.693825,8358,58.88192,3.416657,Bank #3 || Task: None,(1.6, 324.6, 351.9)
BNC44,-0.3157659,5.693825,8359,58.8889,3.423643,Bank #3 || Task: None,(1.6, 325.4, 352.0)
BNC44,-0.3157659,5.693825,8360,58.89586,3.430602,Bank #3 || Task: None,(1.7, 326.2, 352.1)
BNC44,-0.3157659,5.693825,8361,58.90274,3.437484,Bank #3 || Task: None,(1.8, 327.0, 352.1)
BNC44,-0.3157659,5.693825,8362,58.90976,3.444506,Bank #3 || Task: None,(1.8, 327.8, 352.2)
BNC44,-0.3157659,5.693825,8363,58.91714,3.451884,Bank #3 || Task: None,(1.7, 328.4, 352.3)
BNC44,-0.3157659,5.693825,8364,58.92433,3.459076,Bank #3 || Task: None,(1.7, 329.1, 352.4)
BNC44,-0.3157659,5.693825,8365,58.93117,3.465911,Bank #3 || Task: None,(1.6, 329.5, 352.4)
BNC44,-0.3157659,5.693825,8366,58.93745,3.472189,Bank #3 || Task: None,(1.5, 330.0, 352.4)
BNC44,-0.3157659,5.693825,8367,58.94442,3.479165,Bank #3 || Task: None,(1.3, 330.4, 352.4)
BNC44,-0.3157659,5.693825,8368,58.95136,3.486104,Bank #3 || Task: None,(1.2, 330.8, 352.4)
BNC44,-0.3157659,5.693825,8369,58.95832,3.493067,Bank #3 || Task: None,(1.1, 331.3, 352.4)
BNC44,-0.3157659,5.693825,8370,58.96519,3.49993,Bank #3 || Task: None,(1.0, 331.8, 352.4)
BNC44,-0.3157659,5.693825,8371,58.97214,3.506882,Bank #3 || Task: None,(1.0, 332.2, 352.4)
BNC44,-0.3157659,5.693825,8372,58.97926,3.514005,Bank #3 || Task: None,(0.9, 332.7, 352.5)
BNC44,-0.3157659,5.693825,8373,58.98603,3.520767,Bank #3 || Task: None,(0.8, 333.2, 352.5)
BNC44,-0.3157659,5.693825,8374,58.99298,3.527717,Bank #3 || Task: None,(0.8, 333.6, 352.6)
BNC44,-0.3157659,5.693825,8375,59.00002,3.53476,Bank #3 || Task: None,(0.8, 334.1, 352.6)
BNC44,-0.3157659,5.693825,8376,59.00685,3.541592,Bank #3 || Task: None,(0.8, 334.5, 352.7)
BNC44,-0.3157659,5.693825,8377,59.01381,3.548555,Bank #3 || Task: None,(0.8, 334.9, 352.7)
BNC44,-0.3157659,5.693825,8378,59.02075,3.55549,Bank #3 || Task: None,(0.8, 335.4, 352.8)
BNC44,-0.3157659,5.693825,8379,59.02764,3.562382,Bank #3 || Task: None,(0.8, 335.8, 352.8)
BNC44,-0.3157659,5.693825,8380,59.03544,3.57018,Bank #3 || Task: None,(0.8, 336.2, 352.8)
BNC44,-0.3157659,5.693825,8381,59.04155,3.576293,Bank #3 || Task: None,(0.9, 336.6, 352.8)
BNC44,-0.3157659,5.693825,8382,59.04852,3.583267,Bank #3 || Task: None,(0.9, 336.9, 352.8)
BNC44,-0.3157659,5.693825,8383,59.05551,3.590254,Bank #3 || Task: None,(0.8, 337.3, 352.8)
BNC44,-0.3157659,5.693825,8384,59.06241,3.597153,Bank #3 || Task: None,(0.8, 337.6, 352.8)
BNC44,-0.8072976,7.646175,8385,59.06969,3.604437,Bank #3 || Task: None,(0.8, 338.0, 352.8)
BNC44,-0.8072976,7.646175,8386,59.07695,3.611695,Bank #3 || Task: None,(0.8, 338.3, 352.8)
BNC44,-0.8072976,7.646175,8387,59.08397,3.618715,Bank #3 || Task: None,(0.7, 338.7, 352.8)
BNC44,-0.8072976,7.646175,8388,59.09018,3.624925,Bank #3 || Task: None,(0.7, 339.1, 352.9)
BNC44,-0.8072976,7.646175,8389,59.09708,3.631822,Bank #3 || Task: None,(0.7, 339.5, 352.9)
BNC44,-0.8072976,7.646175,8390,59.10412,3.638866,Bank #3 || Task: None,(0.7, 339.9, 352.9)
BNC44,-0.8072976,7.646175,8391,59.111,3.645746,Bank #3 || Task: None,(0.7, 340.3, 353.0)
BNC44,-0.8072976,7.646175,8392,59.11805,3.652798,Bank #3 || Task: None,(0.7, 340.7, 353.0)
BNC44,-0.8072976,7.646175,8393,59.12494,3.659679,Bank #3 || Task: None,(0.7, 341.1, 353.1)
BNC44,-0.8072976,7.646175,8394,59.13182,3.666565,Bank #3 || Task: None,(0.7, 341.6, 353.2)
BNC44,-0.8072976,7.646175,8395,59.139,3.673741,Bank #3 || Task: None,(0.7, 342.0, 353.2)
BNC44,-0.8072976,7.646175,8396,59.14574,3.680485,Bank #3 || Task: None,(0.7, 342.4, 353.2)
BNC44,-0.8072976,7.646175,8397,59.15279,3.68754,Bank #3 || Task: None,(0.6, 342.7, 353.3)
BNC44,-0.8072976,7.646175,8398,59.15967,3.694413,Bank #3 || Task: None,(0.6, 343.1, 353.3)
BNC44,-0.8072976,7.646175,8399,59.16663,3.701378,Bank #3 || Task: None,(0.6, 343.5, 353.3)
BNC44,-0.8072976,7.646175,8400,59.17359,3.708331,Bank #3 || Task: None,(0.6, 343.9, 353.3)
BNC44,-0.8072976,7.646175,8401,59.18046,3.715203,Bank #3 || Task: None,(0.6, 344.2, 353.4)
