ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,0.119625,-2.54357,243,2.487781,2.487781,Bank #1 || Task: None,(6.3, 12.9, 357.1)
BNC24_Control,0.119625,-2.54357,244,2.494958,2.494958,Bank #1 || Task: None,(6.4, 13.0, 357.1)
BNC24_Control,0.119625,-2.54357,245,2.501672,2.501672,Bank #1 || Task: None,(6.5, 13.1, 357.1)
BNC24_Control,0.119625,-2.54357,246,2.508663,2.508663,Bank #1 || Task: None,(6.7, 13.1, 357.1)
BNC24_Control,0.119625,-2.54357,247,2.515443,2.515443,Bank #1 || Task: None,(6.8, 13.2, 357.2)
BNC24_Control,0.119625,-2.54357,248,2.522427,2.522427,Bank #1 || Task: None,(6.9, 13.3, 357.2)
BNC24_Control,0.119625,-2.54357,249,2.529402,2.529402,Bank #1 || Task: None,(7.0, 13.3, 357.2)
BNC24_Control,0.119625,-2.54357,250,2.536528,2.536528,Bank #1 || Task: None,(7.1, 13.4, 357.2)
BNC24_Control,0.119625,-2.54357,251,2.54337,2.54337,Bank #1 || Task: None,(7.2, 13.5, 357.1)
BNC24_Control,0.119625,-2.54357,252,2.550314,2.550314,Bank #1 || Task: None,(7.2, 13.5, 357.1)
BNC24_Control,0.119625,-2.54357,253,2.557189,2.557189,Bank #1 || Task: None,(7.2, 13.6, 357.0)
BNC24_Control,0.119625,-2.54357,254,2.564137,2.564137,Bank #1 || Task: None,(7.2, 13.6, 357.0)
BNC24_Control,0.119625,-2.54357,255,2.571043,2.571043,Bank #1 || Task: None,(7.2, 13.7, 357.0)
BNC24_Control,0.119625,-2.54357,256,2.578083,2.578083,Bank #1 || Task: None,(7.1, 13.7, 357.0)
BNC24_Control,0.119625,-2.54357,257,2.584936,2.584936,Bank #1 || Task: None,(7.1, 13.8, 357.0)
BNC24_Control,0.119625,-2.54357,258,2.592731,2.592731,Bank #1 || Task: None,(7.0, 13.8, 357.0)
BNC24_Control,0.119625,-2.54357,259,2.598857,2.598857,Bank #1 || Task: None,(6.9, 13.9, 357.0)
BNC24_Control,0.119625,-2.54357,260,2.60575,2.60575,Bank #1 || Task: None,(6.7, 13.9, 357.0)
BNC24_Control,0.119625,-2.54357,261,2.612746,2.612746,Bank #1 || Task: None,(6.7, 14.0, 357.0)
BNC24_Control,0.119625,-2.54357,262,2.619637,2.619637,Bank #1 || Task: None,(6.5, 14.0, 357.0)
BNC24_Control,0.119625,-2.54357,263,2.626653,2.626653,Bank #1 || Task: None,(6.5, 14.1, 357.0)
BNC24_Control,0.119625,-2.54357,264,2.633489,2.633489,Bank #1 || Task: None,(6.3, 14.1, 356.9)
BNC24_Control,0.119625,-2.54357,265,2.640577,2.640577,Bank #1 || Task: None,(6.3, 14.1, 356.9)
BNC24_Control,0.119625,-2.54357,266,2.647416,2.647416,Bank #1 || Task: None,(6.1, 14.2, 356.9)
BNC24_Control,0.119625,-2.54357,267,2.654543,2.654543,Bank #1 || Task: None,(6.0, 14.2, 356.9)
BNC24_Control,0.119625,-2.54357,268,2.66139,2.66139,Bank #1 || Task: None,(5.9, 14.3, 356.9)
BNC24_Control,0.119625,-2.54357,269,2.668202,2.668202,Bank #1 || Task: None,(5.8, 14.3, 356.9)
BNC24_Control,0.119625,-2.54357,270,2.675217,2.675217,Bank #1 || Task: None,(5.7, 14.3, 356.9)
BNC24_Control,0.119625,-2.54357,271,2.682116,2.682116,Bank #1 || Task: None,(5.6, 14.4, 356.9)
BNC24_Control,0.119625,-2.54357,272,2.689462,2.689462,Bank #1 || Task: None,(5.5, 14.4, 356.8)
BNC24_Control,0.119625,-2.54357,273,2.696026,2.696026,Bank #1 || Task: None,(5.4, 14.4, 356.8)
BNC24_Control,0.119625,-2.54357,274,2.70302,2.70302,Bank #1 || Task: None,(5.4, 14.5, 356.8)
BNC24_Control,0.119625,-2.54357,275,2.710325,2.710325,Bank #1 || Task: None,(5.3, 14.5, 356.8)
BNC24_Control,0.119625,-2.54357,276,2.716949,2.716949,Bank #1 || Task: None,(5.3, 14.5, 356.8)
BNC24_Control,0.119625,-2.54357,277,2.724025,2.724025,Bank #1 || Task: None,(5.3, 14.5, 356.8)
BNC24_Control,0.119625,-2.54357,278,2.730803,2.730803,Bank #1 || Task: None,(5.3, 14.6, 356.8)
BNC24_Control,0.119625,-2.54357,279,2.738006,2.738006,Bank #1 || Task: None,(5.2, 14.6, 356.8)
BNC24_Control,0.119625,-2.54357,280,2.744649,2.744649,Bank #1 || Task: None,(5.2, 14.6, 356.7)
BNC24_Control,0.119625,-2.54357,281,2.751705,2.751705,Bank #1 || Task: None,(5.2, 14.6, 356.7)
BNC24_Control,0.119625,-2.54357,282,2.75853,2.75853,Bank #1 || Task: None,(5.2, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,283,2.765462,2.765462,Bank #1 || Task: None,(5.2, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,284,2.772509,2.772509,Bank #1 || Task: None,(5.2, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,285,2.779412,2.779412,Bank #1 || Task: None,(5.2, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,286,2.786337,2.786337,Bank #1 || Task: None,(5.2, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,287,2.794065,2.794065,Bank #1 || Task: None,(5.3, 14.7, 356.7)
BNC24_Control,0.119625,-2.54357,288,2.800203,2.800203,Bank #1 || Task: None,(5.3, 14.8, 356.7)
BNC24_Control,0.119625,-2.54357,289,2.80751,2.80751,Bank #1 || Task: None,(5.3, 14.8, 356.7)
BNC24_Control,0.119625,-2.54357,290,2.814101,2.814101,Bank #1 || Task: None,(5.4, 14.8, 356.7)
BNC24_Control,0.119625,-2.54357,291,2.821097,2.821097,Bank #1 || Task: None,(5.4, 14.8, 356.7)
BNC24_Control,0.119625,-2.54357,292,2.828134,2.828134,Bank #1 || Task: None,(5.5, 14.9, 356.7)
BNC24_Control,0.119625,-2.54357,293,2.834919,2.834919,Bank #1 || Task: None,(5.5, 14.9, 356.7)
BNC24_Control,0.119625,-2.54357,294,2.841904,2.841904,Bank #1 || Task: None,(5.6, 14.9, 356.7)
BNC24_Control,0.119625,-2.54357,295,2.848818,2.848818,Bank #1 || Task: None,(5.6, 14.9, 356.7)
BNC24_Control,0.119625,-2.54357,296,2.855735,2.855735,Bank #1 || Task: None,(5.6, 14.9, 356.6)
BNC24_Control,0.119625,-2.54357,297,2.862732,2.862732,Bank #1 || Task: None,(5.6, 14.9, 356.6)
BNC24_Control,0.119625,-2.54357,298,2.869561,2.869561,Bank #1 || Task: None,(5.7, 15.0, 356.6)
BNC24_Control,0.119625,-2.54357,299,2.876586,2.876586,Bank #1 || Task: None,(5.7, 15.0, 356.6)
BNC24_Control,0.119625,-2.54357,300,2.883479,2.883479,Bank #1 || Task: None,(5.7, 15.0, 356.6)
BNC24_Control,0.119625,-2.54357,301,2.890472,2.890472,Bank #1 || Task: None,(5.7, 15.0, 356.5)
BNC24_Control,0.119625,-2.54357,302,2.897539,2.897539,Bank #1 || Task: None,(5.7, 15.0, 356.5)
BNC24_Control,0.119625,-2.54357,303,2.904515,2.904515,Bank #1 || Task: None,(5.7, 15.0, 356.5)
BNC24_Control,0.119625,-2.54357,304,2.91147,2.91147,Bank #1 || Task: None,(5.7, 15.0, 356.5)
BNC24_Control,0.119625,-2.54357,305,2.918325,2.918325,Bank #1 || Task: None,(5.7, 15.0, 356.5)
BNC24_Control,0.119625,-2.54357,306,2.925218,2.925218,Bank #1 || Task: None,(5.7, 15.1, 356.5)
BNC24_Control,0.119625,-2.54357,307,2.932188,2.932188,Bank #1 || Task: None,(5.7, 15.1, 356.5)
BNC24_Control,0.119625,-2.54357,308,2.939054,2.939054,Bank #1 || Task: None,(5.7, 15.1, 356.4)
BNC24_Control,0.119625,-2.54357,309,2.946008,2.946008,Bank #1 || Task: None,(5.7, 15.1, 356.4)
BNC24_Control,0.119625,-2.54357,310,2.952964,2.952964,Bank #1 || Task: None,(5.7, 15.1, 356.4)
BNC24_Control,0.119625,-2.54357,311,2.960033,2.960033,Bank #1 || Task: None,(5.7, 15.1, 356.4)
BNC24_Control,0.119625,-2.54357,312,2.966793,2.966793,Bank #1 || Task: None,(5.7, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,313,2.973806,2.973806,Bank #1 || Task: None,(5.7, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,314,2.980679,2.980679,Bank #1 || Task: None,(5.7, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,315,2.987658,2.987658,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,316,2.995477,2.995477,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,317,3.001551,3.001551,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,318,3.009098,3.009098,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,319,3.015559,3.015559,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,320,3.022489,3.022489,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,321,3.029425,3.029425,Bank #1 || Task: None,(5.8, 15.1, 356.3)
BNC24_Control,0.119625,-2.54357,322,3.036287,3.036287,Bank #1 || Task: None,(5.8, 15.2, 356.3)
BNC24_Control,0.119625,-2.54357,323,3.0433,3.0433,Bank #1 || Task: None,(5.9, 15.2, 356.3)
BNC24_Control,0.119625,-2.54357,324,3.050241,3.050241,Bank #1 || Task: None,(5.9, 15.2, 356.2)
BNC24_Control,0.119625,-2.54357,325,3.057172,3.057172,Bank #1 || Task: None,(5.9, 15.2, 356.2)
BNC24_Control,0.119625,-2.54357,326,3.064076,3.064076,Bank #1 || Task: None,(5.9, 15.3, 356.3)
BNC24_Control,0.119625,-2.54357,327,3.071076,3.071076,Bank #1 || Task: None,(5.9, 15.3, 356.3)
BNC24_Control,0.119625,-2.54357,328,3.078128,3.078128,Bank #1 || Task: None,(5.9, 15.3, 356.3)
BNC24_Control,0.119625,-2.54357,329,3.084938,3.084938,Bank #1 || Task: None,(5.9, 15.3, 356.3)
BNC24_Control,0.119625,-2.54357,330,3.091864,3.091864,Bank #1 || Task: None,(5.9, 15.3, 356.3)
BNC24_Control,0.119625,-2.54357,331,3.09879,3.09879,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,332,3.105859,3.105859,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,333,3.112947,3.112947,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,334,3.119675,3.119675,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,335,3.126781,3.126781,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,336,3.133723,3.133723,Bank #1 || Task: None,(5.9, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,337,3.140575,3.140575,Bank #1 || Task: None,(6.0, 15.4, 356.3)
BNC24_Control,0.119625,-2.54357,338,3.147515,3.147515,Bank #1 || Task: None,(6.0, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,339,3.154453,3.154453,Bank #1 || Task: None,(6.0, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,340,3.161468,3.161468,Bank #1 || Task: None,(6.0, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,341,3.168307,3.168307,Bank #1 || Task: None,(6.0, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,342,3.175268,3.175268,Bank #1 || Task: None,(6.0, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,343,3.182244,3.182244,Bank #1 || Task: None,(5.9, 15.5, 356.2)
BNC24_Control,0.119625,-2.54357,344,3.189424,3.189424,Bank #1 || Task: None,(5.9, 15.6, 356.2)
BNC24_Control,0.119625,-2.54357,345,3.196891,3.196891,Bank #1 || Task: None,(5.9, 15.6, 356.2)
BNC24_Control,0.119625,-2.54357,346,3.202982,3.202982,Bank #1 || Task: None,(5.9, 15.6, 356.2)
BNC24_Control,0.119625,-2.54357,347,3.21012,3.21012,Bank #1 || Task: None,(5.9, 15.6, 356.2)
BNC24_Control,0.119625,-2.54357,348,3.21697,3.21697,Bank #1 || Task: None,(5.8, 15.7, 356.2)
BNC24_Control,0.119625,-2.54357,349,3.223897,3.223897,Bank #1 || Task: None,(5.8, 15.7, 356.1)
BNC24_Control,0.119625,-2.54357,350,3.231948,3.231948,Bank #1 || Task: None,(5.8, 15.7, 356.1)
BNC24_Control,0.119625,-2.54357,351,3.237761,3.237761,Bank #1 || Task: None,(5.8, 15.8, 356.1)
BNC24_Control,0.119625,-2.54357,352,3.244883,3.244883,Bank #1 || Task: None,(5.8, 15.8, 356.1)
BNC24_Control,0.119625,-2.54357,353,3.251815,3.251815,Bank #1 || Task: None,(5.7, 15.8, 356.1)
BNC24_Control,0.119625,-2.54357,354,3.258642,3.258642,Bank #1 || Task: None,(5.7, 15.9, 356.1)
BNC24_Control,0.119625,-2.54357,355,3.265834,3.265834,Bank #1 || Task: None,(5.7, 15.9, 356.1)
BNC24_Control,0.119625,-2.54357,356,3.272498,3.272498,Bank #1 || Task: None,(5.7, 16.0, 356.1)
BNC24_Control,0.119625,-2.54357,357,3.279473,3.279473,Bank #1 || Task: None,(5.7, 16.0, 356.1)
BNC24_Control,0.119625,-2.54357,358,3.286311,3.286311,Bank #1 || Task: None,(5.6, 16.1, 356.1)
BNC24_Control,0.119625,-2.54357,359,3.29339,3.29339,Bank #1 || Task: None,(5.6, 16.1, 356.1)
BNC24_Control,0.119625,-2.54357,360,3.300362,3.300362,Bank #1 || Task: None,(5.6, 16.2, 356.0)
BNC24_Control,0.119625,-2.54357,361,3.30728,3.30728,Bank #1 || Task: None,(5.6, 16.2, 356.0)
BNC24_Control,0.119625,-2.54357,362,3.314098,3.314098,Bank #1 || Task: None,(5.6, 16.3, 356.0)
BNC24_Control,0.119625,-2.54357,363,3.321339,3.321339,Bank #1 || Task: None,(5.6, 16.3, 356.0)
BNC24_Control,0.119625,-2.54357,364,3.328355,3.328355,Bank #1 || Task: None,(5.6, 16.4, 356.0)
BNC24_Control,0.119625,-2.54357,365,3.335137,3.335137,Bank #1 || Task: None,(5.5, 16.5, 356.0)
BNC24_Control,0.119625,-2.54357,366,3.342056,3.342056,Bank #1 || Task: None,(5.5, 16.5, 355.9)
BNC24_Control,0.119625,-2.54357,367,3.348873,3.348873,Bank #1 || Task: None,(5.5, 16.6, 355.9)
BNC24_Control,0.119625,-2.54357,368,3.355787,3.355787,Bank #1 || Task: None,(5.5, 16.7, 355.9)
BNC24_Control,0.119625,-2.54357,369,3.362753,3.362753,Bank #1 || Task: None,(5.5, 16.7, 355.9)
BNC24_Control,0.119625,-2.54357,370,3.369611,3.369611,Bank #1 || Task: None,(5.5, 16.8, 355.8)
BNC24_Control,0.119625,-2.54357,371,3.376837,3.376837,Bank #1 || Task: None,(5.5, 16.9, 355.8)
BNC24_Control,0.119625,-2.54357,372,3.383586,3.383586,Bank #1 || Task: None,(5.5, 17.0, 355.8)
BNC24_Control,0.119625,-2.54357,373,3.390531,3.390531,Bank #1 || Task: None,(5.5, 17.1, 355.8)
BNC24_Control,0.119625,-2.54357,374,3.398137,3.398137,Bank #1 || Task: None,(5.4, 17.2, 355.8)
BNC24_Control,0.119625,-2.54357,375,3.404517,3.404517,Bank #1 || Task: None,(5.4, 17.3, 355.8)
BNC24_Control,0.119625,-2.54357,376,3.411444,3.411444,Bank #1 || Task: None,(5.4, 17.4, 355.8)
BNC24_Control,0.119625,-2.54357,377,3.418448,3.418448,Bank #1 || Task: None,(5.4, 17.5, 355.8)
BNC24_Control,0.119625,-2.54357,378,3.425232,3.425232,Bank #1 || Task: None,(5.4, 17.6, 355.8)
BNC24_Control,0.119625,-2.54357,379,3.432179,3.432179,Bank #1 || Task: None,(5.4, 17.8, 355.8)
BNC24_Control,0.119625,-2.54357,380,3.439092,3.439092,Bank #1 || Task: None,(5.4, 17.9, 355.8)
BNC24_Control,0.119625,-2.54357,381,3.446044,3.446044,Bank #1 || Task: None,(5.3, 18.0, 355.8)
BNC24_Control,-0.3883398,-0.6061208,382,3.452936,3.452936,Bank #1 || Task: None,(5.3, 18.1, 355.8)
BNC24_Control,-0.3883398,-0.6061208,383,3.459913,3.459913,Bank #1 || Task: None,(5.3, 18.2, 355.8)
BNC24_Control,-0.3883398,-0.6061208,384,3.466956,3.466956,Bank #1 || Task: None,(5.3, 18.4, 355.8)
BNC24_Control,-0.3883398,-0.6061208,385,3.473939,3.473939,Bank #1 || Task: None,(5.3, 18.5, 355.8)
BNC24_Control,-0.3883398,-0.6061208,386,3.48137,3.48137,Bank #1 || Task: None,(5.2, 18.6, 355.8)
BNC24_Control,-0.3883398,-0.6061208,387,3.487713,3.487713,Bank #1 || Task: None,(5.2, 18.8, 355.8)
BNC24_Control,-0.3883398,-0.6061208,388,3.494866,3.494866,Bank #1 || Task: None,(5.2, 18.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,389,3.501622,3.501622,Bank #1 || Task: None,(5.2, 19.1, 355.9)
BNC24_Control,-0.3883398,-0.6061208,390,3.508587,3.508587,Bank #1 || Task: None,(5.2, 19.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,391,3.515395,3.515395,Bank #1 || Task: None,(5.2, 19.3, 355.9)
BNC24_Control,-0.3883398,-0.6061208,392,3.522346,3.522346,Bank #1 || Task: None,(5.2, 19.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,393,3.529527,3.529527,Bank #1 || Task: None,(5.2, 19.6, 355.9)
BNC24_Control,-0.3883398,-0.6061208,394,3.536232,3.536232,Bank #1 || Task: None,(5.2, 19.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,395,3.543271,3.543271,Bank #1 || Task: None,(5.2, 19.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,396,3.550182,3.550182,Bank #1 || Task: None,(5.2, 20.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,397,3.557183,3.557183,Bank #1 || Task: None,(5.2, 20.1, 355.9)
BNC24_Control,-0.3883398,-0.6061208,398,3.564252,3.564252,Bank #1 || Task: None,(5.2, 20.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,399,3.571224,3.571224,Bank #1 || Task: None,(5.2, 20.4, 355.9)
BNC24_Control,-0.3883398,-0.6061208,400,3.578039,3.578039,Bank #1 || Task: None,(5.2, 20.5, 355.8)
BNC24_Control,-0.3883398,-0.6061208,401,3.58495,3.58495,Bank #1 || Task: None,(5.2, 20.6, 355.8)
BNC24_Control,-0.3883398,-0.6061208,402,3.59199,3.59199,Bank #1 || Task: None,(5.3, 20.7, 355.8)
BNC24_Control,-0.3883398,-0.6061208,403,3.599566,3.599566,Bank #1 || Task: None,(5.3, 20.8, 355.8)
BNC24_Control,-0.3883398,-0.6061208,404,3.605785,3.605785,Bank #1 || Task: None,(5.3, 21.0, 355.8)
BNC24_Control,-0.3883398,-0.6061208,405,3.612734,3.612734,Bank #1 || Task: None,(5.3, 21.1, 355.8)
BNC24_Control,-0.3883398,-0.6061208,406,3.619628,3.619628,Bank #1 || Task: None,(5.3, 21.2, 355.8)
BNC24_Control,-0.3883398,-0.6061208,407,3.626705,3.626705,Bank #1 || Task: None,(5.4, 21.4, 355.8)
BNC24_Control,-0.3883398,-0.6061208,408,3.633749,3.633749,Bank #1 || Task: None,(5.4, 21.5, 355.8)
BNC24_Control,-0.3883398,-0.6061208,409,3.640424,3.640424,Bank #1 || Task: None,(5.4, 21.6, 355.8)
BNC24_Control,-0.3883398,-0.6061208,410,3.647339,3.647339,Bank #1 || Task: None,(5.5, 21.8, 355.8)
BNC24_Control,-0.3883398,-0.6061208,411,3.654335,3.654335,Bank #1 || Task: None,(5.5, 21.9, 355.8)
BNC24_Control,-0.3883398,-0.6061208,412,3.661331,3.661331,Bank #1 || Task: None,(5.5, 22.0, 355.8)
BNC24_Control,-0.3883398,-0.6061208,413,3.668214,3.668214,Bank #1 || Task: None,(5.6, 22.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,414,3.675119,3.675119,Bank #1 || Task: None,(5.6, 22.3, 355.9)
BNC24_Control,-0.3883398,-0.6061208,415,3.682069,3.682069,Bank #1 || Task: None,(5.6, 22.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,416,3.689259,3.689259,Bank #1 || Task: None,(5.6, 22.6, 355.9)
BNC24_Control,-0.3883398,-0.6061208,417,3.696011,3.696011,Bank #1 || Task: None,(5.6, 22.8, 355.9)
BNC24_Control,-0.3883398,-0.6061208,418,3.702985,3.702985,Bank #1 || Task: None,(5.6, 22.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,419,3.709963,3.709963,Bank #1 || Task: None,(5.6, 23.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,420,3.716856,3.716856,Bank #1 || Task: None,(5.7, 23.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,421,3.724058,3.724058,Bank #1 || Task: None,(5.7, 23.3, 355.9)
BNC24_Control,-0.3883398,-0.6061208,422,3.73068,3.73068,Bank #1 || Task: None,(5.7, 23.4, 355.9)
BNC24_Control,-0.3883398,-0.6061208,423,3.737656,3.737656,Bank #1 || Task: None,(5.7, 23.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,424,3.74466,3.74466,Bank #1 || Task: None,(5.7, 23.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,425,3.751691,3.751691,Bank #1 || Task: None,(5.7, 23.8, 355.9)
BNC24_Control,-0.3883398,-0.6061208,426,3.758805,3.758805,Bank #1 || Task: None,(5.7, 23.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,427,3.765579,3.765579,Bank #1 || Task: None,(5.7, 24.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,428,3.772631,3.772631,Bank #1 || Task: None,(5.7, 24.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,429,3.77942,3.77942,Bank #1 || Task: None,(5.7, 24.3, 355.9)
BNC24_Control,-0.3883398,-0.6061208,430,3.786245,3.786245,Bank #1 || Task: None,(5.7, 24.4, 355.9)
BNC24_Control,-0.3883398,-0.6061208,431,3.79328,3.79328,Bank #1 || Task: None,(5.7, 24.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,432,3.801413,3.801413,Bank #1 || Task: None,(5.7, 24.6, 355.9)
BNC24_Control,-0.3883398,-0.6061208,433,3.80723,3.80723,Bank #1 || Task: None,(5.7, 24.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,434,3.814175,3.814175,Bank #1 || Task: None,(5.7, 24.8, 355.9)
BNC24_Control,-0.3883398,-0.6061208,435,3.821052,3.821052,Bank #1 || Task: None,(5.7, 24.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,436,3.828067,3.828067,Bank #1 || Task: None,(5.7, 25.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,437,3.83497,3.83497,Bank #1 || Task: None,(5.7, 25.1, 355.9)
BNC24_Control,-0.3883398,-0.6061208,438,3.841898,3.841898,Bank #1 || Task: None,(5.7, 25.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,439,3.848843,3.848843,Bank #1 || Task: None,(5.7, 25.2, 355.9)
BNC24_Control,-0.3883398,-0.6061208,440,3.855678,3.855678,Bank #1 || Task: None,(5.7, 25.3, 355.9)
BNC24_Control,-0.3883398,-0.6061208,441,3.86268,3.86268,Bank #1 || Task: None,(5.7, 25.4, 355.9)
BNC24_Control,-0.3883398,-0.6061208,442,3.869569,3.869569,Bank #1 || Task: None,(5.6, 25.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,443,3.876641,3.876641,Bank #1 || Task: None,(5.6, 25.5, 355.9)
BNC24_Control,-0.3883398,-0.6061208,444,3.883647,3.883647,Bank #1 || Task: None,(5.6, 25.6, 355.9)
BNC24_Control,-0.3883398,-0.6061208,445,3.890482,3.890482,Bank #1 || Task: None,(5.6, 25.6, 355.9)
BNC24_Control,-0.3883398,-0.6061208,446,3.897408,3.897408,Bank #1 || Task: None,(5.6, 25.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,447,3.904402,3.904402,Bank #1 || Task: None,(5.7, 25.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,448,3.911393,3.911393,Bank #1 || Task: None,(5.7, 25.7, 355.9)
BNC24_Control,-0.3883398,-0.6061208,449,3.918296,3.918296,Bank #1 || Task: None,(5.7, 25.8, 355.9)
BNC24_Control,-0.3883398,-0.6061208,450,3.925244,3.925244,Bank #1 || Task: None,(5.7, 25.8, 355.9)
BNC24_Control,-0.3883398,-0.6061208,451,3.932239,3.932239,Bank #1 || Task: None,(5.7, 25.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,452,3.939089,3.939089,Bank #1 || Task: None,(5.7, 25.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,453,3.946163,3.946163,Bank #1 || Task: None,(5.6, 25.9, 355.9)
BNC24_Control,-0.3883398,-0.6061208,454,3.95312,3.95312,Bank #1 || Task: None,(5.6, 26.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,455,3.959917,3.959917,Bank #1 || Task: None,(5.6, 26.0, 355.9)
BNC24_Control,-0.3883398,-0.6061208,456,3.966829,3.966829,Bank #1 || Task: None,(5.6, 26.1, 355.9)
BNC24_Control,-0.3883398,-0.6061208,457,3.974319,3.974319,Bank #1 || Task: None,(5.6, 26.1, 355.9)
BNC24_Control,-0.3883398,-0.6061208,458,3.980777,3.980777,Bank #1 || Task: None,(5.5, 26.1, 356.0)
BNC24_Control,-0.3883398,-0.6061208,459,3.987672,3.987672,Bank #1 || Task: None,(5.5, 26.2, 356.0)
BNC24_Control,-0.3883398,-0.6061208,460,3.994737,3.994737,Bank #1 || Task: None,(5.5, 26.2, 356.0)
BNC24_Control,-0.3883398,-0.6061208,461,4.002323,4.002323,Bank #1 || Task: None,(5.5, 26.3, 356.0)
BNC24_Control,-0.3883398,-0.6061208,462,4.008695,4.008695,Bank #1 || Task: None,(5.5, 26.3, 356.0)
BNC24_Control,-0.3883398,-0.6061208,463,4.015503,4.015503,Bank #1 || Task: None,(5.5, 26.3, 356.0)
BNC24_Control,-0.3883398,-0.6061208,464,4.022429,4.022429,Bank #1 || Task: None,(5.5, 26.4, 356.0)
BNC24_Control,-0.3883398,-0.6061208,465,4.030828,4.030828,Bank #1 || Task: None,(5.5, 26.4, 356.0)
BNC24_Control,-0.3883398,-0.6061208,466,4.036521,4.036521,Bank #1 || Task: None,(5.5, 26.4, 356.0)
BNC24_Control,-0.3883398,-0.6061208,467,4.043421,4.043421,Bank #1 || Task: None,(5.5, 26.5, 356.0)
BNC24_Control,-0.3883398,-0.6061208,468,4.050226,4.050226,Bank #1 || Task: None,(5.5, 26.5, 356.0)
BNC24_Control,-0.3883398,-0.6061208,469,4.057174,4.057174,Bank #1 || Task: None,(5.5, 26.6, 356.0)
BNC24_Control,-0.3883398,-0.6061208,470,4.06408,4.06408,Bank #1 || Task: None,(5.5, 26.6, 356.0)
BNC24_Control,-0.3883398,-0.6061208,471,4.071363,4.071363,Bank #1 || Task: None,(5.5, 26.6, 356.0)
BNC24_Control,-0.3883398,-0.6061208,472,4.078054,4.078054,Bank #1 || Task: None,(5.4, 26.7, 356.0)
BNC24_Control,-0.3883398,-0.6061208,473,4.084953,4.084953,Bank #1 || Task: None,(5.4, 26.7, 355.9)
