ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,15.96723,9.385806,3590,25.6956,3.125278,Bank #3 || Task: None,(3.5, 55.7, 6.5)
BNC25,15.96723,9.385806,3591,25.70292,3.132591,Bank #3 || Task: None,(3.5, 55.6, 6.5)
BNC25,15.96723,9.385806,3592,25.70977,3.139441,Bank #3 || Task: None,(3.5, 55.5, 6.5)
BNC25,15.96723,9.385806,3593,25.71599,3.145667,Bank #3 || Task: None,(3.5, 55.4, 6.5)
BNC25,15.96723,9.385806,3594,25.72296,3.152634,Bank #3 || Task: None,(3.4, 55.3, 6.5)
BNC25,15.96723,9.385806,3595,25.72993,3.159599,Bank #3 || Task: None,(3.4, 55.3, 6.5)
BNC25,15.96723,9.385806,3596,25.73797,3.167648,Bank #3 || Task: None,(3.4, 55.2, 6.6)
BNC25,15.96723,9.385806,3597,25.74383,3.173502,Bank #3 || Task: None,(3.3, 55.1, 6.6)
BNC25,15.96723,9.385806,3598,25.75083,3.1805,Bank #3 || Task: None,(3.3, 55.0, 6.6)
BNC25,15.96723,9.385806,3599,25.75771,3.187384,Bank #3 || Task: None,(3.3, 54.9, 6.5)
BNC25,15.96723,9.385806,3600,25.76465,3.194323,Bank #3 || Task: None,(3.3, 54.8, 6.5)
BNC25,15.96723,9.385806,3601,25.77179,3.201468,Bank #3 || Task: None,(3.2, 54.7, 6.5)
BNC25,15.96723,9.385806,3602,25.77851,3.208182,Bank #3 || Task: None,(3.2, 54.6, 6.5)
BNC25,15.96723,9.385806,3603,25.78566,3.215331,Bank #3 || Task: None,(3.2, 54.5, 6.5)
BNC25,15.96723,9.385806,3604,25.79242,3.222093,Bank #3 || Task: None,(3.1, 54.4, 6.4)
BNC25,15.96723,9.385806,3605,25.79933,3.229,Bank #3 || Task: None,(3.1, 54.2, 6.4)
BNC25,15.96723,9.385806,3606,25.8064,3.236072,Bank #3 || Task: None,(3.1, 54.1, 6.4)
BNC25,15.96723,9.385806,3607,25.81321,3.24288,Bank #3 || Task: None,(3.0, 54.0, 6.4)
BNC25,15.96723,9.385806,3608,25.82013,3.249803,Bank #3 || Task: None,(3.0, 53.8, 6.4)
BNC25,15.96723,9.385806,3609,25.82716,3.256832,Bank #3 || Task: None,(3.0, 53.6, 6.4)
BNC25,15.96723,9.385806,3610,25.83408,3.263752,Bank #3 || Task: None,(3.0, 53.5, 6.4)
BNC25,15.96723,9.385806,3611,25.84111,3.270786,Bank #3 || Task: None,(2.9, 53.3, 6.4)
BNC25,15.96723,9.385806,3612,25.84832,3.277993,Bank #3 || Task: None,(2.9, 53.2, 6.4)
BNC25,15.96723,9.385806,3613,25.85591,3.285589,Bank #3 || Task: None,(2.9, 53.1, 6.4)
BNC25,15.96723,9.385806,3614,25.86249,3.292163,Bank #3 || Task: None,(2.8, 52.9, 6.3)
BNC25,15.96723,9.385806,3615,25.8689,3.298571,Bank #3 || Task: None,(2.8, 52.8, 6.3)
BNC25,15.96723,9.385806,3616,25.87574,3.305414,Bank #3 || Task: None,(2.8, 52.7, 6.3)
BNC25,15.96723,9.385806,3617,25.88268,3.312356,Bank #3 || Task: None,(2.8, 52.5, 6.3)
BNC25,15.96723,9.385806,3618,25.88962,3.319299,Bank #3 || Task: None,(2.8, 52.4, 6.3)
BNC25,15.96723,9.385806,3619,25.89667,3.326341,Bank #3 || Task: None,(2.8, 52.3, 6.3)
BNC25,15.96723,9.385806,3620,25.90356,3.33324,Bank #3 || Task: None,(2.8, 52.2, 6.3)
BNC25,15.96723,9.385806,3621,25.91045,3.340121,Bank #3 || Task: None,(2.8, 52.0, 6.3)
BNC25,15.96723,9.385806,3622,25.91746,3.34713,Bank #3 || Task: None,(2.8, 52.0, 6.3)
BNC25,15.96723,9.385806,3623,25.92473,3.354404,Bank #3 || Task: None,(2.8, 51.9, 6.3)
BNC25,15.96723,9.385806,3624,25.93139,3.361062,Bank #3 || Task: None,(2.8, 51.8, 6.3)
BNC25,15.96723,9.385806,3625,25.93895,3.368627,Bank #3 || Task: None,(2.7, 51.7, 6.4)
BNC25,15.96723,9.385806,3626,25.94535,3.375028,Bank #3 || Task: None,(2.7, 51.6, 6.4)
BNC25,15.96723,9.385806,3627,25.9521,3.381768,Bank #3 || Task: None,(2.7, 51.5, 6.4)
BNC25,15.96723,9.385806,3628,25.95916,3.388834,Bank #3 || Task: None,(2.7, 51.5, 6.4)
BNC25,15.96723,9.385806,3629,25.96601,3.395685,Bank #3 || Task: None,(2.7, 51.4, 6.5)
BNC25,15.96723,9.385806,3630,25.97301,3.402683,Bank #3 || Task: None,(2.7, 51.3, 6.5)
BNC25,15.96723,9.385806,3631,25.9799,3.409572,Bank #3 || Task: None,(2.7, 51.2, 6.5)
BNC25,15.96723,9.385806,3632,25.98685,3.41652,Bank #3 || Task: None,(2.7, 51.1, 6.5)
BNC25,15.96723,9.385806,3633,25.99383,3.423504,Bank #3 || Task: None,(2.7, 51.0, 6.5)
BNC25,15.96723,9.385806,3634,26.0009,3.430573,Bank #3 || Task: None,(2.7, 50.9, 6.5)
BNC25,15.96723,9.385806,3635,26.00874,3.438413,Bank #3 || Task: None,(2.7, 50.8, 6.5)
BNC25,15.96723,9.385806,3636,26.01556,3.445234,Bank #3 || Task: None,(2.7, 50.7, 6.5)
BNC25,15.96723,9.385806,3637,26.02152,3.45119,Bank #3 || Task: None,(2.7, 50.7, 6.5)
BNC25,15.96723,9.385806,3638,26.02882,3.458489,Bank #3 || Task: None,(2.7, 50.6, 6.5)
BNC25,20.66023,9.061713,3639,26.03552,3.465186,Bank #3 || Task: None,(2.7, 50.5, 6.5)
BNC25,20.66023,9.061713,3640,26.04238,3.472049,Bank #3 || Task: None,(2.7, 50.4, 6.5)
BNC25,20.66023,9.061713,3641,26.04926,3.478927,Bank #3 || Task: None,(2.7, 50.4, 6.5)
BNC25,20.66023,9.061713,3642,26.05625,3.485919,Bank #3 || Task: None,(2.7, 50.3, 6.5)
BNC25,20.66023,9.061713,3643,26.06346,3.493125,Bank #3 || Task: None,(2.7, 50.2, 6.6)
BNC25,20.66023,9.061713,3644,26.07021,3.499882,Bank #3 || Task: None,(2.7, 50.2, 6.6)
BNC25,20.66023,9.061713,3645,26.07725,3.50692,Bank #3 || Task: None,(2.7, 50.2, 6.6)
BNC25,20.66023,9.061713,3646,26.08399,3.513658,Bank #3 || Task: None,(2.6, 50.1, 6.6)
BNC25,20.66023,9.061713,3647,26.09106,3.520735,Bank #3 || Task: None,(2.6, 50.1, 6.6)
BNC25,20.66023,9.061713,3648,26.09803,3.527702,Bank #3 || Task: None,(2.6, 50.0, 6.6)
BNC25,20.66023,9.061713,3649,26.10503,3.534697,Bank #3 || Task: None,(2.6, 50.0, 6.6)
BNC25,20.66023,9.061713,3650,26.11179,3.54146,Bank #3 || Task: None,(2.5, 49.9, 6.6)
BNC25,20.66023,9.061713,3651,26.11872,3.54839,Bank #3 || Task: None,(2.5, 49.9, 6.7)
BNC25,20.66023,9.061713,3652,26.12577,3.555444,Bank #3 || Task: None,(2.5, 49.8, 6.7)
BNC25,20.66023,9.061713,3653,26.13263,3.562302,Bank #3 || Task: None,(2.5, 49.7, 6.7)
BNC25,20.66023,9.061713,3654,26.14035,3.57002,Bank #3 || Task: None,(2.6, 49.7, 6.7)
BNC25,20.66023,9.061713,3655,26.14646,3.576131,Bank #3 || Task: None,(2.6, 49.6, 6.7)
BNC25,20.66023,9.061713,3656,26.15372,3.583393,Bank #3 || Task: None,(2.6, 49.5, 6.7)
BNC25,20.66023,9.061713,3657,26.16116,3.590825,Bank #3 || Task: None,(2.6, 49.4, 6.7)
BNC25,20.66023,9.061713,3658,26.16802,3.597692,Bank #3 || Task: None,(2.6, 49.3, 6.7)
BNC25,20.66023,9.061713,3659,26.17443,3.604095,Bank #3 || Task: None,(2.6, 49.3, 6.7)
BNC25,20.66023,9.061713,3660,26.1813,3.610971,Bank #3 || Task: None,(2.6, 49.2, 6.6)
BNC25,20.66023,9.061713,3661,26.18818,3.617849,Bank #3 || Task: None,(2.6, 49.1, 6.6)
BNC25,20.66023,9.061713,3662,26.19549,3.625161,Bank #3 || Task: None,(2.6, 49.0, 6.6)
BNC25,20.66023,9.061713,3663,26.20228,3.631947,Bank #3 || Task: None,(2.6, 48.9, 6.6)
BNC25,20.66023,9.061713,3664,26.20923,3.638899,Bank #3 || Task: None,(2.6, 48.9, 6.6)
BNC25,20.66023,9.061713,3665,26.21606,3.645727,Bank #3 || Task: None,(2.6, 48.8, 6.6)
BNC25,20.66023,9.061713,3666,26.22299,3.652657,Bank #3 || Task: None,(2.6, 48.7, 6.6)
BNC25,20.66023,9.061713,3667,26.23016,3.659833,Bank #3 || Task: None,(2.5, 48.6, 6.6)
BNC25,20.66023,9.061713,3668,26.23694,3.666605,Bank #3 || Task: None,(2.5, 48.5, 6.6)
BNC25,20.66023,9.061713,3669,26.24405,3.673723,Bank #3 || Task: None,(2.5, 48.4, 6.6)
BNC25,20.66023,9.061713,3670,26.25125,3.680918,Bank #3 || Task: None,(2.5, 48.3, 6.6)
BNC25,20.66023,9.061713,3671,26.25775,3.687419,Bank #3 || Task: None,(2.5, 48.2, 6.6)
BNC25,20.66023,9.061713,3672,26.26473,3.6944,Bank #3 || Task: None,(2.5, 48.1, 6.6)
BNC25,20.66023,9.061713,3673,26.27178,3.70145,Bank #3 || Task: None,(2.5, 48.0, 6.6)
BNC25,20.66023,9.061713,3674,26.27856,3.70823,Bank #3 || Task: None,(2.5, 47.9, 6.6)
BNC25,20.66023,9.061713,3675,26.28564,3.715313,Bank #3 || Task: None,(2.5, 47.8, 6.5)
BNC25,20.66023,9.061713,3676,26.29245,3.722119,Bank #3 || Task: None,(2.5, 47.6, 6.5)
BNC25,20.66023,9.061713,3677,26.29942,3.72909,Bank #3 || Task: None,(2.5, 47.5, 6.5)
BNC25,20.66023,9.061713,3678,26.30644,3.736114,Bank #3 || Task: None,(2.5, 47.4, 6.5)
BNC25,20.66023,9.061713,3679,26.31403,3.743703,Bank #3 || Task: None,(2.5, 47.2, 6.5)
BNC25,20.66023,9.061713,3680,26.32089,3.750563,Bank #3 || Task: None,(2.5, 47.1, 6.4)
BNC25,20.66023,9.061713,3681,26.32713,3.756795,Bank #3 || Task: None,(2.4, 47.0, 6.4)
BNC25,20.66023,9.061713,3682,26.33405,3.763724,Bank #3 || Task: None,(2.4, 46.8, 6.4)
BNC25,20.66023,9.061713,3683,26.34445,3.774125,Bank #3 || Task: None,(2.4, 46.7, 6.4)
BNC25,20.66023,9.061713,3684,26.34822,3.777892,Bank #3 || Task: None,(2.4, 46.5, 6.5)
BNC25,20.66023,9.061713,3685,26.35493,3.784598,Bank #3 || Task: None,(2.4, 46.4, 6.5)
BNC25,20.66023,9.061713,3686,26.36183,3.791506,Bank #3 || Task: None,(2.4, 46.3, 6.5)
BNC25,20.66023,9.061713,3687,26.3687,3.798372,Bank #3 || Task: None,(2.4, 46.1, 6.5)
BNC25,20.66023,9.061713,3688,26.37563,3.805305,Bank #3 || Task: None,(2.4, 45.9, 6.5)
BNC25,20.66023,9.061713,3689,26.3826,3.812269,Bank #3 || Task: None,(2.4, 45.8, 6.5)
BNC25,20.66023,9.061713,3690,26.38952,3.819195,Bank #3 || Task: None,(2.4, 45.6, 6.5)
BNC25,20.66023,9.061713,3691,26.3966,3.826272,Bank #3 || Task: None,(2.4, 45.4, 6.5)
BNC25,25.20374,9.138281,3692,26.4035,3.833171,Bank #3 || Task: None,(2.4, 45.3, 6.5)
BNC25,25.20374,9.138281,3693,26.4104,3.840067,Bank #3 || Task: None,(2.4, 45.1, 6.5)
BNC25,25.20374,9.138281,3694,26.41732,3.846991,Bank #3 || Task: None,(2.4, 44.9, 6.5)
BNC25,25.20374,9.138281,3695,26.42449,3.854162,Bank #3 || Task: None,(2.4, 44.7, 6.5)
BNC25,25.20374,9.138281,3696,26.43121,3.860874,Bank #3 || Task: None,(2.4, 44.5, 6.5)
BNC25,25.20374,9.138281,3697,26.43839,3.868056,Bank #3 || Task: None,(2.4, 44.3, 6.5)
BNC25,25.20374,9.138281,3698,26.44526,3.87493,Bank #3 || Task: None,(2.4, 44.2, 6.5)
BNC25,25.20374,9.138281,3699,26.45216,3.881826,Bank #3 || Task: None,(2.4, 44.0, 6.5)
BNC25,25.20374,9.138281,3700,26.4594,3.889066,Bank #3 || Task: None,(2.5, 43.7, 6.5)
BNC25,25.20374,9.138281,3701,26.46684,3.896507,Bank #3 || Task: None,(2.5, 43.5, 6.5)
BNC25,25.20374,9.138281,3702,26.4736,3.903273,Bank #3 || Task: None,(2.5, 43.3, 6.5)
BNC25,25.20374,9.138281,3703,26.48,3.90967,Bank #3 || Task: None,(2.6, 43.1, 6.5)
BNC25,25.20374,9.138281,3704,26.48698,3.916648,Bank #3 || Task: None,(2.6, 42.9, 6.5)
BNC25,25.20374,9.138281,3705,26.49383,3.923504,Bank #3 || Task: None,(2.6, 42.6, 6.4)
BNC25,25.20374,9.138281,3706,26.50072,3.930393,Bank #3 || Task: None,(2.7, 42.4, 6.4)
BNC25,25.20374,9.138281,3707,26.50771,3.937379,Bank #3 || Task: None,(2.7, 42.2, 6.4)
BNC25,25.20374,9.138281,3708,26.51703,3.946699,Bank #3 || Task: None,(2.7, 42.0, 6.4)
BNC25,25.20374,9.138281,3709,26.52161,3.951287,Bank #3 || Task: None,(2.7, 41.8, 6.4)
BNC25,25.20374,9.138281,3710,26.52885,3.958524,Bank #3 || Task: None,(2.7, 41.6, 6.4)
BNC25,25.20374,9.138281,3711,26.53544,3.965111,Bank #3 || Task: None,(2.7, 41.4, 6.5)
BNC25,25.20374,9.138281,3712,26.54313,3.972798,Bank #3 || Task: None,(2.7, 41.2, 6.5)
BNC25,25.20374,9.138281,3713,26.54941,3.979078,Bank #3 || Task: None,(2.7, 41.0, 6.5)
BNC25,25.20374,9.138281,3714,26.55622,3.985893,Bank #3 || Task: None,(2.7, 40.7, 6.5)
BNC25,25.20374,9.138281,3715,26.56326,3.992928,Bank #3 || Task: None,(2.7, 40.5, 6.5)
BNC25,25.20374,9.138281,3716,26.57011,3.999778,Bank #3 || Task: None,(2.8, 40.3, 6.5)
BNC25,25.20374,9.138281,3717,26.57723,4.006898,Bank #3 || Task: None,(2.8, 40.1, 6.5)
BNC25,25.20374,9.138281,3718,26.58401,4.013685,Bank #3 || Task: None,(2.8, 39.8, 6.5)
BNC25,25.20374,9.138281,3719,26.59108,4.020749,Bank #3 || Task: None,(2.8, 39.6, 6.5)
BNC25,25.20374,9.138281,3720,26.59794,4.027616,Bank #3 || Task: None,(2.8, 39.4, 6.5)
BNC25,25.20374,9.138281,3721,26.60497,4.034639,Bank #3 || Task: None,(2.8, 39.1, 6.4)
BNC25,25.20374,9.138281,3722,26.61205,4.041721,Bank #3 || Task: None,(2.8, 38.9, 6.4)
BNC25,25.20374,9.138281,3723,26.61967,4.049344,Bank #3 || Task: None,(2.8, 38.6, 6.4)
BNC25,25.20374,9.138281,3724,26.62654,4.056211,Bank #3 || Task: None,(2.9, 38.3, 6.3)
BNC25,25.20374,9.138281,3725,26.63264,4.062316,Bank #3 || Task: None,(2.9, 38.0, 6.3)
BNC25,25.20374,9.138281,3726,26.63967,4.06934,Bank #3 || Task: None,(2.9, 37.7, 6.2)
BNC25,25.20374,9.138281,3727,26.64668,4.076354,Bank #3 || Task: None,(2.9, 37.4, 6.2)
BNC25,29.4714,9.92634,3728,26.65354,4.083211,Bank #3 || Task: None,(2.9, 37.1, 6.2)
BNC25,29.4714,9.92634,3729,26.66055,4.090218,Bank #3 || Task: None,(2.9, 36.8, 6.1)
BNC25,29.4714,9.92634,3730,26.66732,4.096993,Bank #3 || Task: None,(2.9, 36.6, 6.1)
BNC25,29.4714,9.92634,3731,26.67436,4.104027,Bank #3 || Task: None,(2.9, 36.3, 6.1)
BNC25,29.4714,9.92634,3732,26.68121,4.11088,Bank #3 || Task: None,(3.0, 36.0, 6.1)
BNC25,29.4714,9.92634,3733,26.68819,4.117864,Bank #3 || Task: None,(3.0, 35.6, 6.1)
BNC25,29.4714,9.92634,3734,26.69527,4.124937,Bank #3 || Task: None,(3.0, 35.3, 6.1)
BNC25,29.4714,9.92634,3735,26.70198,4.131655,Bank #3 || Task: None,(3.0, 35.0, 6.1)
BNC25,29.4714,9.92634,3736,26.70903,4.138705,Bank #3 || Task: None,(3.0, 34.6, 6.1)
BNC25,29.4714,9.92634,3737,26.71599,4.145657,Bank #3 || Task: None,(3.0, 34.3, 6.1)
BNC25,29.4714,9.92634,3738,26.7229,4.152575,Bank #3 || Task: None,(3.0, 33.9, 6.1)
BNC25,29.4714,9.92634,3739,26.72991,4.159581,Bank #3 || Task: None,(3.0, 33.5, 6.1)
BNC25,29.4714,9.92634,3740,26.73676,4.166427,Bank #3 || Task: None,(3.0, 33.1, 6.1)
BNC25,29.4714,9.92634,3741,26.74453,4.174204,Bank #3 || Task: None,(3.1, 32.8, 6.1)
BNC25,29.4714,9.92634,3742,26.75071,4.180384,Bank #3 || Task: None,(3.1, 32.4, 6.1)
BNC25,29.4714,9.92634,3743,26.75767,4.187336,Bank #3 || Task: None,(3.1, 32.0, 6.0)
BNC25,29.4714,9.92634,3744,26.76473,4.194404,Bank #3 || Task: None,(3.1, 31.6, 6.0)
BNC25,29.4714,9.92634,3745,26.77221,4.201884,Bank #3 || Task: None,(3.1, 31.2, 6.0)
BNC25,29.4714,9.92634,3746,26.77911,4.208781,Bank #3 || Task: None,(3.1, 30.7, 5.9)
BNC25,29.4714,9.92634,3747,26.78567,4.215344,Bank #3 || Task: None,(3.2, 30.3, 5.9)
BNC25,29.4714,9.92634,3748,26.7926,4.222275,Bank #3 || Task: None,(3.2, 29.9, 5.9)
BNC25,29.4714,9.92634,3749,26.7993,4.22897,Bank #3 || Task: None,(3.2, 29.5, 5.8)
BNC25,29.4714,9.92634,3750,26.80629,4.235967,Bank #3 || Task: None,(3.3, 29.0, 5.8)
BNC25,29.4714,9.92634,3751,26.81338,4.243055,Bank #3 || Task: None,(3.3, 28.6, 5.8)
BNC25,29.4714,9.92634,3752,26.82041,4.25008,Bank #3 || Task: None,(3.4, 28.2, 5.7)
BNC25,29.4714,9.92634,3753,26.82747,4.257137,Bank #3 || Task: None,(3.4, 27.8, 5.7)
BNC25,29.4714,9.92634,3754,26.83445,4.264117,Bank #3 || Task: None,(3.4, 27.4, 5.6)
BNC25,29.4714,9.92634,3755,26.84124,4.270915,Bank #3 || Task: None,(3.5, 27.0, 5.6)
BNC25,29.4714,9.92634,3756,26.84836,4.278032,Bank #3 || Task: None,(3.5, 26.6, 5.5)
BNC25,29.4714,9.92634,3757,26.8553,4.284972,Bank #3 || Task: None,(3.5, 26.2, 5.5)
BNC25,29.4714,9.92634,3758,26.86202,4.291692,Bank #3 || Task: None,(3.6, 25.9, 5.4)
BNC25,29.4714,9.92634,3759,26.86915,4.298821,Bank #3 || Task: None,(3.6, 25.5, 5.4)
BNC25,29.4714,9.92634,3760,26.87617,4.305842,Bank #3 || Task: None,(3.6, 25.1, 5.3)
BNC25,29.4714,9.92634,3761,26.88295,4.312619,Bank #3 || Task: None,(3.6, 24.8, 5.3)
BNC25,29.4714,9.92634,3762,26.88964,4.319314,Bank #3 || Task: None,(3.6, 24.5, 5.3)
BNC25,29.4714,9.92634,3763,26.89669,4.326364,Bank #3 || Task: None,(3.7, 24.2, 5.3)
BNC25,29.4714,9.92634,3764,26.90393,4.333603,Bank #3 || Task: None,(3.7, 23.8, 5.3)
BNC25,29.4714,9.92634,3765,26.91061,4.340277,Bank #3 || Task: None,(3.7, 23.4, 5.3)
BNC25,29.4714,9.92634,3766,26.91764,4.347308,Bank #3 || Task: None,(3.8, 23.0, 5.3)
BNC25,29.4714,9.92634,3767,26.92526,4.354928,Bank #3 || Task: None,(3.8, 22.6, 5.2)
BNC25,29.4714,9.92634,3768,26.93225,4.361923,Bank #3 || Task: None,(3.8, 22.2, 5.2)
BNC25,29.4714,9.92634,3769,26.9383,4.367969,Bank #3 || Task: None,(3.9, 21.8, 5.2)
BNC25,29.4714,9.92634,3770,26.94596,4.375628,Bank #3 || Task: None,(3.9, 21.4, 5.1)
BNC25,29.4714,9.92634,3771,26.95223,4.381904,Bank #3 || Task: None,(3.9, 21.0, 5.1)
BNC25,29.4714,9.92634,3772,26.95905,4.388718,Bank #3 || Task: None,(3.9, 20.6, 5.1)
BNC25,29.4714,9.92634,3773,26.96599,4.395656,Bank #3 || Task: None,(4.0, 20.2, 5.1)
BNC25,29.4714,9.92634,3774,26.97298,4.402647,Bank #3 || Task: None,(4.0, 19.8, 5.1)
BNC25,29.4714,9.92634,3775,26.97992,4.409587,Bank #3 || Task: None,(4.0, 19.4, 5.1)
BNC25,29.4714,9.92634,3776,26.98685,4.416514,Bank #3 || Task: None,(4.0, 19.0, 5.1)
BNC25,29.4714,9.92634,3777,26.99374,4.423413,Bank #3 || Task: None,(4.0, 18.6, 5.1)
BNC25,29.4714,9.92634,3778,27.00068,4.430347,Bank #3 || Task: None,(4.1, 18.3, 5.1)
BNC25,29.4714,9.92634,3779,27.00788,4.437551,Bank #3 || Task: None,(4.1, 17.9, 5.1)
BNC25,29.4714,9.92634,3780,27.01455,4.444218,Bank #3 || Task: None,(4.1, 17.6, 5.2)
BNC25,29.4714,9.92634,3781,27.02182,4.451486,Bank #3 || Task: None,(4.2, 17.2, 5.2)
BNC25,29.4714,9.92634,3782,27.02857,4.458242,Bank #3 || Task: None,(4.2, 16.8, 5.2)
BNC25,29.4714,9.92634,3783,27.03554,4.465209,Bank #3 || Task: None,(4.3, 16.5, 5.3)
BNC25,33.37773,11.9546,3784,27.0425,4.472174,Bank #3 || Task: None,(4.3, 16.1, 5.3)
BNC25,33.37773,11.9546,3785,27.04934,4.479012,Bank #3 || Task: None,(4.4, 15.8, 5.3)
BNC25,33.37773,11.9546,3786,27.05627,4.48594,Bank #3 || Task: None,(4.4, 15.4, 5.3)
BNC25,33.37773,11.9546,3787,27.06371,4.493376,Bank #3 || Task: None,(4.5, 15.1, 5.4)
BNC25,33.37773,11.9546,3788,27.07037,4.500044,Bank #3 || Task: None,(4.5, 14.8, 5.4)
BNC25,33.37773,11.9546,3789,27.07814,4.507811,Bank #3 || Task: None,(4.5, 14.5, 5.4)
BNC25,33.37773,11.9546,3790,27.08497,4.51464,Bank #3 || Task: None,(4.6, 14.1, 5.4)
BNC25,33.37773,11.9546,3791,27.09137,4.521037,Bank #3 || Task: None,(4.6, 13.8, 5.4)
BNC25,33.37773,11.9546,3792,27.09824,4.527905,Bank #3 || Task: None,(4.6, 13.5, 5.4)
BNC25,33.37773,11.9546,3793,27.1053,4.534973,Bank #3 || Task: None,(4.7, 13.2, 5.4)
BNC25,33.37773,11.9546,3794,27.1122,4.541873,Bank #3 || Task: None,(4.7, 12.9, 5.3)
BNC25,33.37773,11.9546,3795,27.11928,4.548947,Bank #3 || Task: None,(4.7, 12.6, 5.3)
BNC25,33.37773,11.9546,3796,27.12574,4.555414,Bank #3 || Task: None,(4.7, 12.4, 5.3)
BNC25,33.37773,11.9546,3797,27.13295,4.562621,Bank #3 || Task: None,(4.8, 12.1, 5.3)
BNC25,33.37773,11.9546,3798,27.13992,4.569585,Bank #3 || Task: None,(4.8, 11.9, 5.3)
BNC25,33.37773,11.9546,3799,27.14754,4.577216,Bank #3 || Task: None,(4.8, 11.6, 5.3)
BNC25,33.37773,11.9546,3800,27.15375,4.583418,Bank #3 || Task: None,(4.8, 11.4, 5.3)
BNC25,33.37773,11.9546,3801,27.16069,4.590363,Bank #3 || Task: None,(4.8, 11.2, 5.3)
BNC25,33.37773,11.9546,3802,27.16763,4.597303,Bank #3 || Task: None,(4.8, 10.9, 5.3)
BNC25,33.37773,11.9546,3803,27.17442,4.604093,Bank #3 || Task: None,(4.8, 10.7, 5.3)
BNC25,33.37773,11.9546,3804,27.18151,4.611183,Bank #3 || Task: None,(4.9, 10.5, 5.3)
BNC25,33.37773,11.9546,3805,27.18853,4.618199,Bank #3 || Task: None,(4.9, 10.4, 5.3)
BNC25,33.37773,11.9546,3806,27.19548,4.625151,Bank #3 || Task: None,(4.9, 10.2, 5.3)
BNC25,33.37773,11.9546,3807,27.20255,4.632226,Bank #3 || Task: None,(4.9, 10.0, 5.3)
BNC25,33.37773,11.9546,3808,27.20927,4.638947,Bank #3 || Task: None,(4.9, 9.9, 5.3)
BNC25,33.37773,11.9546,3809,27.21627,4.645947,Bank #3 || Task: None,(4.9, 9.7, 5.3)
BNC25,33.37773,11.9546,3810,27.22342,4.653093,Bank #3 || Task: None,(4.9, 9.6, 5.4)
BNC25,33.37773,11.9546,3811,27.23003,4.659702,Bank #3 || Task: None,(4.9, 9.5, 5.4)
BNC25,33.37773,11.9546,3812,27.23713,4.666801,Bank #3 || Task: None,(4.9, 9.4, 5.5)
BNC25,33.37773,11.9546,3813,27.24421,4.67388,Bank #3 || Task: None,(4.9, 9.3, 5.5)
BNC25,33.37773,11.9546,3814,27.25102,4.680694,Bank #3 || Task: None,(4.9, 9.2, 5.6)
BNC25,33.37773,11.9546,3815,27.25808,4.687748,Bank #3 || Task: None,(4.9, 9.1, 5.6)
BNC25,33.37773,11.9546,3816,27.2651,4.694768,Bank #3 || Task: None,(4.9, 9.0, 5.7)
BNC25,33.37773,11.9546,3817,27.27176,4.701436,Bank #3 || Task: None,(4.9, 8.9, 5.7)
BNC25,33.37773,11.9546,3818,27.27849,4.708157,Bank #3 || Task: None,(4.9, 8.8, 5.8)
BNC25,33.37773,11.9546,3819,27.28565,4.715323,Bank #3 || Task: None,(4.9, 8.8, 5.8)
BNC25,33.37773,11.9546,3820,27.29258,4.722246,Bank #3 || Task: None,(4.9, 8.7, 5.8)
BNC25,33.37773,11.9546,3821,27.2996,4.729267,Bank #3 || Task: None,(4.9, 8.6, 5.8)
BNC25,33.37773,11.9546,3822,27.30648,4.736148,Bank #3 || Task: None,(4.9, 8.6, 5.8)
BNC25,33.37773,11.9546,3823,27.31362,4.743288,Bank #3 || Task: None,(4.9, 8.5, 5.8)
BNC25,33.37773,11.9546,3824,27.32027,4.749941,Bank #3 || Task: None,(4.9, 8.4, 5.9)
BNC25,33.37773,11.9546,3825,27.32713,4.756799,Bank #3 || Task: None,(4.9, 8.3, 5.9)
BNC25,33.37773,11.9546,3826,27.33398,4.763647,Bank #3 || Task: None,(4.9, 8.3, 5.9)
BNC25,33.37773,11.9546,3827,27.34109,4.770758,Bank #3 || Task: None,(4.9, 8.2, 5.9)
BNC25,33.37773,11.9546,3828,27.34869,4.778358,Bank #3 || Task: None,(4.9, 8.2, 5.9)
BNC25,33.37773,11.9546,3829,27.35484,4.784511,Bank #3 || Task: None,(4.9, 8.1, 5.9)
BNC25,33.37773,11.9546,3830,27.36206,4.79173,Bank #3 || Task: None,(4.9, 8.0, 5.9)
BNC25,33.37773,11.9546,3831,27.36883,4.798497,Bank #3 || Task: None,(4.9, 8.0, 5.9)
BNC25,33.37773,11.9546,3832,27.37584,4.805513,Bank #3 || Task: None,(4.9, 7.9, 5.9)
BNC25,33.37773,11.9546,3833,27.38261,4.812282,Bank #3 || Task: None,(4.9, 7.8, 5.9)
BNC25,33.37773,11.9546,3834,27.38956,4.819232,Bank #3 || Task: None,(4.9, 7.7, 5.9)
BNC25,33.37773,11.9546,3835,27.39663,4.826299,Bank #3 || Task: None,(4.9, 7.6, 5.8)
BNC25,33.37773,11.9546,3836,27.40348,4.833152,Bank #3 || Task: None,(4.9, 7.5, 5.8)
BNC25,33.37773,11.9546,3837,27.41043,4.840095,Bank #3 || Task: None,(4.9, 7.4, 5.8)
