ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,23.99453,12.96666,1590,11.82557,2.173557,Bank #3 || Task: None,(3.8, 58.8, 355.0)
BNC23,23.99453,12.96666,1591,11.83256,2.18054,Bank #3 || Task: None,(3.8, 58.7, 355.1)
BNC23,23.99453,12.96666,1592,11.83947,2.187449,Bank #3 || Task: None,(3.8, 58.6, 355.1)
BNC23,23.99453,12.96666,1593,11.84712,2.195101,Bank #3 || Task: None,(3.8, 58.5, 355.1)
BNC23,23.99453,12.96666,1594,11.85338,2.201358,Bank #3 || Task: None,(3.8, 58.4, 355.1)
BNC23,23.99453,12.96666,1595,11.86027,2.208252,Bank #3 || Task: None,(3.8, 58.2, 355.1)
BNC23,23.99453,12.96666,1596,11.86741,2.215392,Bank #3 || Task: None,(3.8, 58.1, 355.1)
BNC23,28.66897,14.05926,1597,11.87442,2.2224,Bank #3 || Task: None,(3.8, 58.0, 355.1)
BNC23,28.66897,14.05926,1598,11.88115,2.229132,Bank #3 || Task: None,(3.8, 57.8, 355.2)
BNC23,28.66897,14.05926,1599,11.88808,2.236058,Bank #3 || Task: None,(3.8, 57.6, 355.2)
BNC23,28.66897,14.05926,1600,11.89504,2.243021,Bank #3 || Task: None,(3.8, 57.4, 355.2)
BNC23,28.66897,14.05926,1601,11.90205,2.250031,Bank #3 || Task: None,(3.8, 57.2, 355.3)
BNC23,28.66897,14.05926,1602,11.90895,2.256937,Bank #3 || Task: None,(3.8, 57.0, 355.3)
BNC23,28.66897,14.05926,1603,11.91582,2.2638,Bank #3 || Task: None,(3.8, 56.8, 355.3)
BNC23,28.66897,14.05926,1604,11.92276,2.270743,Bank #3 || Task: None,(3.8, 56.6, 355.4)
BNC23,28.66897,14.05926,1605,11.92974,2.277726,Bank #3 || Task: None,(3.8, 56.3, 355.4)
BNC23,28.66897,14.05926,1606,11.93661,2.284592,Bank #3 || Task: None,(3.8, 56.1, 355.5)
BNC23,28.66897,14.05926,1607,11.94369,2.291668,Bank #3 || Task: None,(3.8, 55.8, 355.5)
BNC23,28.66897,14.05926,1608,11.95074,2.29872,Bank #3 || Task: None,(3.7, 55.5, 355.5)
BNC23,28.66897,14.05926,1609,11.95784,2.305826,Bank #3 || Task: None,(3.7, 55.2, 355.6)
BNC23,28.66897,14.05926,1610,11.96441,2.312395,Bank #3 || Task: None,(3.7, 54.9, 355.7)
BNC23,28.66897,14.05926,1611,11.97168,2.319666,Bank #3 || Task: None,(3.6, 54.6, 355.7)
BNC23,28.66897,14.05926,1612,11.97838,2.326367,Bank #3 || Task: None,(3.6, 54.3, 355.8)
BNC23,28.66897,14.05926,1613,11.98525,2.333228,Bank #3 || Task: None,(3.6, 53.9, 355.8)
BNC23,28.66897,14.05926,1614,11.99219,2.340172,Bank #3 || Task: None,(3.5, 53.5, 355.9)
BNC23,28.66897,14.05926,1615,11.99913,2.347111,Bank #3 || Task: None,(3.5, 53.1, 356.0)
BNC23,28.66897,14.05926,1616,12.00613,2.354117,Bank #3 || Task: None,(3.5, 52.7, 356.0)
BNC23,28.66897,14.05926,1617,12.01313,2.361107,Bank #3 || Task: None,(3.4, 52.2, 356.1)
BNC23,28.66897,14.05926,1618,12.01994,2.367919,Bank #3 || Task: None,(3.4, 51.8, 356.1)
BNC23,28.66897,14.05926,1619,12.02686,2.37484,Bank #3 || Task: None,(3.4, 51.3, 356.2)
BNC23,28.66897,14.05926,1620,12.03393,2.381915,Bank #3 || Task: None,(3.4, 50.8, 356.3)
BNC23,28.66897,14.05926,1621,12.04104,2.389022,Bank #3 || Task: None,(3.3, 50.3, 356.3)
BNC23,28.66897,14.05926,1622,12.04847,2.396453,Bank #3 || Task: None,(3.3, 49.8, 356.4)
BNC23,28.66897,14.05926,1623,12.05479,2.402768,Bank #3 || Task: None,(3.3, 49.3, 356.5)
BNC23,28.66897,14.05926,1624,12.06171,2.409687,Bank #3 || Task: None,(3.3, 48.7, 356.6)
BNC23,28.66897,14.05926,1625,12.06872,2.416697,Bank #3 || Task: None,(3.3, 48.1, 356.6)
BNC23,28.66897,14.05926,1626,12.07549,2.423471,Bank #3 || Task: None,(3.3, 47.4, 356.7)
BNC23,33.17501,15.84584,1627,12.08247,2.43045,Bank #3 || Task: None,(3.3, 46.8, 356.8)
BNC23,33.17501,15.84584,1628,12.08945,2.437427,Bank #3 || Task: None,(3.3, 46.0, 356.9)
BNC23,33.17501,15.84584,1629,12.09626,2.444241,Bank #3 || Task: None,(3.3, 45.3, 356.9)
BNC23,33.17501,15.84584,1630,12.10324,2.451217,Bank #3 || Task: None,(3.3, 44.5, 357.0)
BNC23,33.17501,15.84584,1631,12.11026,2.458245,Bank #3 || Task: None,(3.3, 43.7, 357.1)
BNC23,33.17501,15.84584,1632,12.11724,2.465222,Bank #3 || Task: None,(3.3, 42.8, 357.1)
BNC23,33.17501,15.84584,1633,12.12434,2.472318,Bank #3 || Task: None,(3.3, 41.9, 357.2)
BNC23,33.17501,15.84584,1634,12.13102,2.478998,Bank #3 || Task: None,(3.3, 41.0, 357.3)
BNC23,33.17501,15.84584,1635,12.13797,2.485955,Bank #3 || Task: None,(3.3, 40.0, 357.3)
BNC23,33.17501,15.84584,1636,12.14487,2.492849,Bank #3 || Task: None,(3.3, 38.9, 357.4)
BNC23,33.17501,15.84584,1637,12.152,2.499985,Bank #3 || Task: None,(3.4, 37.9, 357.5)
BNC23,33.17501,15.84584,1638,12.15881,2.506793,Bank #3 || Task: None,(3.4, 36.7, 357.5)
BNC23,33.17501,15.84584,1639,12.1658,2.513775,Bank #3 || Task: None,(3.4, 35.6, 357.6)
BNC23,33.17501,15.84584,1640,12.17293,2.520909,Bank #3 || Task: None,(3.4, 34.6, 357.6)
BNC23,33.17501,15.84584,1641,12.17973,2.527715,Bank #3 || Task: None,(3.4, 33.5, 357.6)
BNC23,33.17501,15.84584,1642,12.18652,2.534498,Bank #3 || Task: None,(3.4, 32.5, 357.6)
BNC23,33.17501,15.84584,1643,12.19374,2.541717,Bank #3 || Task: None,(3.4, 31.5, 357.7)
BNC23,33.17501,15.84584,1644,12.20048,2.548464,Bank #3 || Task: None,(3.5, 30.5, 357.7)
BNC23,33.17501,15.84584,1645,12.20743,2.555409,Bank #3 || Task: None,(3.5, 29.6, 357.8)
BNC23,33.17501,15.84584,1646,12.21439,2.562374,Bank #3 || Task: None,(3.5, 28.7, 357.8)
BNC23,33.17501,15.84584,1647,12.22147,2.569447,Bank #3 || Task: None,(3.6, 27.8, 357.9)
BNC23,33.17501,15.84584,1648,12.22831,2.576292,Bank #3 || Task: None,(3.6, 27.0, 357.9)
BNC23,33.17501,15.84584,1649,12.23527,2.583253,Bank #3 || Task: None,(3.7, 26.2, 358.0)
BNC23,33.17501,15.84584,1650,12.24213,2.59011,Bank #3 || Task: None,(3.7, 25.5, 358.0)
BNC23,33.17501,15.84584,1651,12.24977,2.59775,Bank #3 || Task: None,(3.8, 24.8, 358.1)
BNC23,33.17501,15.84584,1652,12.25607,2.604048,Bank #3 || Task: None,(3.8, 24.1, 358.2)
BNC23,33.17501,15.84584,1653,12.26313,2.611112,Bank #3 || Task: None,(3.9, 23.4, 358.3)
BNC23,33.17501,15.84584,1654,12.26998,2.61796,Bank #3 || Task: None,(3.9, 22.8, 358.3)
BNC23,33.17501,15.84584,1655,12.27703,2.625015,Bank #3 || Task: None,(4.0, 22.2, 358.4)
BNC23,33.17501,15.84584,1656,12.2839,2.631886,Bank #3 || Task: None,(4.1, 21.6, 358.5)
BNC23,33.17501,15.84584,1657,12.29095,2.638929,Bank #3 || Task: None,(4.1, 21.0, 358.5)
BNC23,33.17501,15.84584,1658,12.29774,2.645721,Bank #3 || Task: None,(4.2, 20.5, 358.6)
BNC23,33.17501,15.84584,1659,12.30463,2.652613,Bank #3 || Task: None,(4.3, 19.9, 358.6)
BNC23,33.17501,15.84584,1660,12.31167,2.659654,Bank #3 || Task: None,(4.4, 19.4, 358.7)
BNC23,33.17501,15.84584,1661,12.31853,2.666515,Bank #3 || Task: None,(4.5, 18.9, 358.7)
BNC23,33.17501,15.84584,1662,12.3255,2.67348,Bank #3 || Task: None,(4.5, 18.6, 358.7)
BNC23,33.17501,15.84584,1663,12.3324,2.680377,Bank #3 || Task: None,(4.6, 18.1, 358.8)
BNC23,33.17501,15.84584,1664,12.33952,2.687497,Bank #3 || Task: None,(4.6, 17.8, 358.8)
BNC23,33.17501,15.84584,1665,12.34636,2.694338,Bank #3 || Task: None,(4.7, 17.4, 358.9)
BNC23,33.17501,15.84584,1666,12.35325,2.701228,Bank #3 || Task: None,(4.7, 17.0, 358.9)
BNC23,33.17501,15.84584,1667,12.36025,2.708232,Bank #3 || Task: None,(4.8, 16.7, 359.0)
BNC23,33.17501,15.84584,1668,12.36715,2.715127,Bank #3 || Task: None,(4.8, 16.3, 359.1)
BNC23,33.17501,15.84584,1669,12.37414,2.722115,Bank #3 || Task: None,(4.9, 16.0, 359.2)
BNC23,33.17501,15.84584,1670,12.38107,2.72905,Bank #3 || Task: None,(4.9, 15.6, 359.3)
BNC23,33.17501,15.84584,1671,12.38803,2.736008,Bank #3 || Task: None,(4.9, 15.1, 359.4)
BNC23,33.17501,15.84584,1672,12.39499,2.742966,Bank #3 || Task: None,(4.9, 14.7, 359.5)
BNC23,33.17501,15.84584,1673,12.40194,2.749919,Bank #3 || Task: None,(5.0, 14.3, 359.5)
BNC23,33.17501,15.84584,1674,12.40886,2.756844,Bank #3 || Task: None,(5.0, 13.8, 359.6)
BNC23,33.17501,15.84584,1675,12.41579,2.76377,Bank #3 || Task: None,(5.0, 13.4, 359.6)
BNC23,33.17501,15.84584,1676,12.42274,2.770721,Bank #3 || Task: None,(5.0, 13.0, 359.6)
BNC23,33.17501,15.84584,1677,12.42989,2.777872,Bank #3 || Task: None,(5.0, 12.6, 359.6)
BNC23,33.17501,15.84584,1678,12.43676,2.784743,Bank #3 || Task: None,(5.1, 12.2, 359.6)
BNC23,33.17501,15.84584,1679,12.44364,2.791625,Bank #3 || Task: None,(5.1, 11.9, 359.6)
BNC23,33.17501,15.84584,1680,12.45139,2.799375,Bank #3 || Task: None,(5.1, 11.6, 359.6)
BNC23,33.17501,15.84584,1681,12.45748,2.805462,Bank #3 || Task: None,(5.2, 11.3, 359.7)
BNC23,33.17501,15.84584,1682,12.4644,2.812377,Bank #3 || Task: None,(5.2, 10.9, 359.7)
BNC23,33.17501,15.84584,1683,12.47151,2.819488,Bank #3 || Task: None,(5.2, 10.7, 359.7)
BNC23,33.17501,15.84584,1684,12.47832,2.826302,Bank #3 || Task: None,(5.3, 10.4, 359.8)
BNC23,33.17501,15.84584,1685,12.48527,2.833251,Bank #3 || Task: None,(5.3, 10.1, 359.8)
BNC23,33.17501,15.84584,1686,12.49218,2.840161,Bank #3 || Task: None,(5.3, 9.8, 359.9)
BNC23,33.17501,15.84584,1687,12.49924,2.847216,Bank #3 || Task: None,(5.3, 9.5, 359.9)
BNC23,33.17501,15.84584,1688,12.50604,2.854022,Bank #3 || Task: None,(5.4, 9.3, 360.0)
BNC23,33.17501,15.84584,1689,12.51312,2.8611,Bank #3 || Task: None,(5.4, 9.0, 0.0)
BNC23,33.17501,15.84584,1690,12.51997,2.867945,Bank #3 || Task: None,(5.4, 8.8, 0.0)
BNC23,33.17501,15.84584,1691,12.52695,2.874929,Bank #3 || Task: None,(5.4, 8.5, 0.1)
BNC23,33.17501,15.84584,1692,12.53395,2.881929,Bank #3 || Task: None,(5.4, 8.3, 0.1)
BNC23,33.17501,15.84584,1693,12.54078,2.888761,Bank #3 || Task: None,(5.4, 8.0, 0.1)
BNC23,33.17501,15.84584,1694,12.54778,2.895757,Bank #3 || Task: None,(5.5, 7.8, 0.1)
BNC23,33.17501,15.84584,1695,12.55468,2.902656,Bank #3 || Task: None,(5.5, 7.6, 0.1)
BNC23,33.17501,15.84584,1696,12.56174,2.909719,Bank #3 || Task: None,(5.5, 7.3, 0.1)
BNC23,33.17501,15.84584,1697,12.56858,2.916564,Bank #3 || Task: None,(5.5, 7.1, 0.1)
BNC23,33.17501,15.84584,1698,12.57548,2.923456,Bank #3 || Task: None,(5.5, 6.9, 0.1)
BNC23,33.17501,15.84584,1699,12.58258,2.93056,Bank #3 || Task: None,(5.5, 6.6, 0.1)
BNC23,33.17501,15.84584,1700,12.58941,2.937393,Bank #3 || Task: None,(5.5, 6.4, 0.1)
BNC23,33.17501,15.84584,1701,12.59636,2.944335,Bank #3 || Task: None,(5.5, 6.2, 0.1)
BNC23,33.17501,15.84584,1702,12.60323,2.95121,Bank #3 || Task: None,(5.5, 6.0, 0.1)
BNC23,33.17501,15.84584,1703,12.61043,2.958405,Bank #3 || Task: None,(5.6, 5.8, 0.1)
BNC23,33.17501,15.84584,1704,12.61723,2.965204,Bank #3 || Task: None,(5.6, 5.6, 0.1)
BNC23,33.17501,15.84584,1705,12.62409,2.972067,Bank #3 || Task: None,(5.6, 5.4, 0.1)
BNC23,33.17501,15.84584,1706,12.63117,2.979146,Bank #3 || Task: None,(5.6, 5.2, 0.1)
BNC23,33.17501,15.84584,1707,12.63805,2.986024,Bank #3 || Task: None,(5.6, 5.0, 0.1)
BNC23,33.17501,15.84584,1708,12.64504,2.993019,Bank #3 || Task: None,(5.6, 4.8, 0.1)
BNC23,33.17501,15.84584,1709,12.6527,3.000683,Bank #3 || Task: None,(5.6, 4.6, 0.1)
BNC23,33.17501,15.84584,1710,12.65912,3.007102,Bank #3 || Task: None,(5.6, 4.4, 0.1)
BNC23,33.17501,15.84584,1711,12.66585,3.013827,Bank #3 || Task: None,(5.7, 4.3, 0.1)
BNC23,33.17501,15.84584,1712,12.67282,3.020803,Bank #3 || Task: None,(5.7, 4.1, 0.1)
BNC23,33.17501,15.84584,1713,12.67971,3.027689,Bank #3 || Task: None,(5.7, 3.9, 0.1)
BNC23,33.17501,15.84584,1714,12.68675,3.034732,Bank #3 || Task: None,(5.7, 3.8, 0.1)
BNC23,33.17501,15.84584,1715,12.69358,3.041561,Bank #3 || Task: None,(5.7, 3.7, 0.1)
BNC23,33.17501,15.84584,1716,12.70053,3.048511,Bank #3 || Task: None,(5.7, 3.5, 0.1)
BNC23,33.17501,15.84584,1717,12.70745,3.055429,Bank #3 || Task: None,(5.7, 3.4, 0.1)
BNC23,33.17501,15.84584,1718,12.71438,3.06236,Bank #3 || Task: None,(5.7, 3.2, 0.1)
BNC23,33.17501,15.84584,1719,12.72134,3.069316,Bank #3 || Task: None,(5.8, 3.1, 0.1)
BNC23,33.17501,15.84584,1720,12.72829,3.076273,Bank #3 || Task: None,(5.8, 3.0, 0.1)
BNC23,33.17501,15.84584,1721,12.73534,3.083324,Bank #3 || Task: None,(5.8, 2.9, 0.1)
BNC23,33.17501,15.84584,1722,12.74217,3.090153,Bank #3 || Task: None,(5.8, 2.7, 0.0)
BNC23,33.17501,15.84584,1723,12.74926,3.097241,Bank #3 || Task: None,(5.8, 2.6, 0.0)
BNC23,33.17501,15.84584,1724,12.75617,3.104154,Bank #3 || Task: None,(5.8, 2.5, 0.0)
BNC23,33.17501,15.84584,1725,12.763,3.110981,Bank #3 || Task: None,(5.9, 2.4, 0.0)
BNC23,33.17501,15.84584,1726,12.77002,3.117998,Bank #3 || Task: None,(5.9, 2.3, 0.0)
BNC23,33.17501,15.84584,1727,12.77694,3.124915,Bank #3 || Task: None,(5.9, 2.2, 360.0)
BNC23,33.17501,15.84584,1728,12.78384,3.131824,Bank #3 || Task: None,(5.9, 2.1, 360.0)
BNC23,33.17501,15.84584,1729,12.79085,3.138829,Bank #3 || Task: None,(5.9, 2.0, 360.0)
BNC23,33.17501,15.84584,1730,12.79771,3.145689,Bank #3 || Task: None,(5.9, 1.9, 360.0)
BNC23,33.17501,15.84584,1731,12.80466,3.15264,Bank #3 || Task: None,(5.9, 1.8, 360.0)
BNC23,33.17501,15.84584,1732,12.8117,3.159678,Bank #3 || Task: None,(5.8, 1.7, 360.0)
BNC23,33.17501,15.84584,1733,12.81862,3.1666,Bank #3 || Task: None,(5.8, 1.6, 360.0)
BNC23,33.17501,15.84584,1734,12.8257,3.173676,Bank #3 || Task: None,(5.8, 1.5, 360.0)
BNC23,33.17501,15.84584,1735,12.83247,3.180451,Bank #3 || Task: None,(5.8, 1.4, 359.9)
BNC23,33.17501,15.84584,1736,12.83941,3.187392,Bank #3 || Task: None,(5.8, 1.4, 359.9)
BNC23,33.17501,15.84584,1737,12.84649,3.194467,Bank #3 || Task: None,(5.8, 1.3, 359.9)
BNC23,33.17501,15.84584,1738,12.85406,3.202042,Bank #3 || Task: None,(5.8, 1.2, 359.9)
BNC23,33.17501,15.84584,1739,12.86025,3.208227,Bank #3 || Task: None,(5.8, 1.2, 359.9)
BNC23,33.17501,15.84584,1740,12.8672,3.21518,Bank #3 || Task: None,(5.8, 1.1, 359.9)
BNC23,33.17501,15.84584,1741,12.87415,3.222128,Bank #3 || Task: None,(5.8, 1.0, 359.8)
BNC23,33.17501,15.84584,1742,12.88108,3.229063,Bank #3 || Task: None,(5.8, 1.0, 359.8)
BNC23,33.17501,15.84584,1743,12.88805,3.236029,Bank #3 || Task: None,(5.8, 0.9, 359.8)
BNC23,33.17501,15.84584,1744,12.89496,3.242944,Bank #3 || Task: None,(5.8, 0.8, 359.8)
BNC23,33.17501,15.84584,1745,12.90196,3.249942,Bank #3 || Task: None,(5.8, 0.8, 359.8)
BNC23,33.17501,15.84584,1746,12.90912,3.257099,Bank #3 || Task: None,(5.8, 0.7, 359.8)
BNC23,33.17501,15.84584,1747,12.91651,3.264489,Bank #3 || Task: None,(5.8, 0.7, 359.8)
BNC23,33.17501,15.84584,1748,12.92283,3.270814,Bank #3 || Task: None,(5.9, 0.6, 359.8)
BNC23,33.17501,15.84584,1749,12.92983,3.277807,Bank #3 || Task: None,(5.9, 0.6, 359.7)
BNC23,33.17501,15.84584,1750,12.93692,3.284904,Bank #3 || Task: None,(5.9, 0.5, 359.7)
BNC23,33.17501,15.84584,1751,12.94377,3.291747,Bank #3 || Task: None,(6.0, 0.5, 359.7)
BNC23,33.17501,15.84584,1752,12.9506,3.29858,Bank #3 || Task: None,(6.0, 0.4, 359.7)
BNC23,33.17501,15.84584,1753,12.9575,3.305477,Bank #3 || Task: None,(6.0, 0.4, 359.7)
BNC23,33.17501,15.84584,1754,12.96447,3.312455,Bank #3 || Task: None,(6.0, 0.3, 359.7)
BNC23,33.17501,15.84584,1755,12.97133,3.31931,Bank #3 || Task: None,(6.0, 0.3, 359.7)
BNC23,33.17501,15.84584,1756,12.97833,3.326311,Bank #3 || Task: None,(6.0, 0.2, 359.7)
BNC23,33.17501,15.84584,1757,12.98524,3.33322,Bank #3 || Task: None,(6.1, 0.2, 359.7)
BNC23,33.17501,15.84584,1758,12.99218,3.340164,Bank #3 || Task: None,(6.1, 0.1, 359.7)
BNC23,33.17501,15.84584,1759,12.99929,3.347276,Bank #3 || Task: None,(6.1, 0.1, 359.7)
BNC23,33.17501,15.84584,1760,13.00618,3.354157,Bank #3 || Task: None,(6.1, 0.0, 359.7)
BNC23,33.17501,15.84584,1761,13.01322,3.361202,Bank #3 || Task: None,(6.0, 0.0, 359.7)
BNC23,33.17501,15.84584,1762,13.02005,3.368033,Bank #3 || Task: None,(6.0, 360.0, 359.7)
BNC23,33.17501,15.84584,1763,13.02703,3.375011,Bank #3 || Task: None,(6.0, 359.9, 359.7)
BNC23,33.17501,15.84584,1764,13.03386,3.381843,Bank #3 || Task: None,(6.0, 359.9, 359.7)
BNC23,33.17501,15.84584,1765,13.04112,3.3891,Bank #3 || Task: None,(6.0, 359.9, 359.7)
BNC23,33.66394,20.20599,1766,13.04778,3.395764,Bank #3 || Task: None,(5.9, 359.8, 359.7)
BNC23,33.66394,20.20599,1767,13.05553,3.403509,Bank #3 || Task: None,(5.9, 359.8, 359.7)
BNC23,33.66394,20.20599,1768,13.06173,3.409711,Bank #3 || Task: None,(5.9, 359.8, 359.6)
BNC23,33.66394,20.20599,1769,13.06855,3.416531,Bank #3 || Task: None,(5.9, 359.7, 359.6)
BNC23,33.66394,20.20599,1770,13.07557,3.423547,Bank #3 || Task: None,(5.9, 359.7, 359.6)
BNC23,33.66394,20.20599,1771,13.08245,3.430432,Bank #3 || Task: None,(5.9, 359.7, 359.6)
BNC23,33.66394,20.20599,1772,13.0895,3.437477,Bank #3 || Task: None,(5.9, 359.7, 359.6)
BNC23,33.66394,20.20599,1773,13.0965,3.444483,Bank #3 || Task: None,(5.9, 359.6, 359.6)
BNC23,33.66394,20.20599,1774,13.10331,3.451288,Bank #3 || Task: None,(5.9, 359.6, 359.6)
BNC23,33.66394,20.20599,1775,13.11034,3.458322,Bank #3 || Task: None,(5.9, 359.5, 359.6)
BNC23,33.66394,20.20599,1776,13.11717,3.465153,Bank #3 || Task: None,(5.9, 359.5, 359.6)
BNC23,33.66394,20.20599,1777,13.12413,3.472107,Bank #3 || Task: None,(5.9, 359.5, 359.6)
BNC23,33.66394,20.20599,1778,13.13118,3.47916,Bank #3 || Task: None,(5.9, 359.5, 359.6)
BNC23,33.66394,20.20599,1779,13.13799,3.485973,Bank #3 || Task: None,(5.9, 359.4, 359.6)
BNC23,33.66394,20.20599,1780,13.14492,3.492901,Bank #3 || Task: None,(5.9, 359.4, 359.6)
BNC23,33.66394,20.20599,1781,13.15192,3.499904,Bank #3 || Task: None,(5.9, 359.4, 359.5)
BNC23,33.66394,20.20599,1782,13.15879,3.506772,Bank #3 || Task: None,(5.9, 359.3, 359.5)
BNC23,33.66394,20.20599,1783,13.16576,3.513741,Bank #3 || Task: None,(5.9, 359.3, 359.5)
BNC23,33.66394,20.20599,1784,13.17279,3.520771,Bank #3 || Task: None,(5.9, 359.3, 359.5)
BNC23,33.66394,20.20599,1785,13.18001,3.527986,Bank #3 || Task: None,(5.9, 359.3, 359.5)
BNC23,33.66394,20.20599,1786,13.1868,3.53478,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1787,13.1939,3.54188,Bank #3 || Task: None,(5.9, 359.2, 359.4)
BNC23,33.66394,20.20599,1788,13.20065,3.548627,Bank #3 || Task: None,(5.9, 359.2, 359.4)
BNC23,33.66394,20.20599,1789,13.20767,3.555655,Bank #3 || Task: None,(5.9, 359.2, 359.4)
BNC23,33.66394,20.20599,1790,13.21455,3.562535,Bank #3 || Task: None,(5.9, 359.2, 359.4)
BNC23,33.66394,20.20599,1791,13.22145,3.569433,Bank #3 || Task: None,(5.9, 359.2, 359.4)
BNC23,33.66394,20.20599,1792,13.22841,3.576387,Bank #3 || Task: None,(5.9, 359.1, 359.4)
BNC23,33.66394,20.20599,1793,13.23529,3.583275,Bank #3 || Task: None,(5.9, 359.1, 359.4)
BNC23,33.66394,20.20599,1794,13.24224,3.590225,Bank #3 || Task: None,(5.9, 359.1, 359.4)
BNC23,33.66394,20.20599,1795,13.2493,3.597283,Bank #3 || Task: None,(5.9, 359.1, 359.4)
BNC23,33.66394,20.20599,1796,13.25684,3.60482,Bank #3 || Task: None,(5.9, 359.1, 359.3)
BNC23,33.66394,20.20599,1797,13.26316,3.611141,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1798,13.27001,3.617995,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1799,13.27721,3.62519,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1800,13.28392,3.631904,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1801,13.29098,3.638962,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1802,13.29786,3.645837,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1803,13.30473,3.652706,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1804,13.31176,3.659743,Bank #3 || Task: None,(5.9, 359.0, 359.3)
BNC23,33.66394,20.20599,1805,13.31866,3.666639,Bank #3 || Task: None,(6.0, 359.0, 359.3)
BNC23,33.66394,20.20599,1806,13.32558,3.67356,Bank #3 || Task: None,(6.0, 359.0, 359.3)
BNC23,33.66394,20.20599,1807,13.33249,3.68047,Bank #3 || Task: None,(6.0, 359.0, 359.3)
BNC23,33.66394,20.20599,1808,13.33947,3.687453,Bank #3 || Task: None,(6.0, 359.0, 359.3)
BNC23,33.66394,20.20599,1809,13.34663,3.694614,Bank #3 || Task: None,(6.0, 359.0, 359.3)
BNC23,33.66394,20.20599,1810,13.35365,3.701634,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1811,13.36048,3.70846,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1812,13.36724,3.71522,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1813,13.37423,3.722214,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1814,13.38119,3.729167,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1815,13.38804,3.736023,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1816,13.39497,3.742948,Bank #3 || Task: None,(6.0, 359.1, 359.4)
BNC23,33.66394,20.20599,1817,13.40196,3.749943,Bank #3 || Task: None,(6.0, 359.2, 359.4)
BNC23,33.66394,20.20599,1818,13.40897,3.756946,Bank #3 || Task: None,(6.0, 359.2, 359.4)
BNC23,33.66394,20.20599,1819,13.41582,3.763801,Bank #3 || Task: None,(6.0, 359.2, 359.4)
BNC23,33.66394,20.20599,1820,13.42292,3.770905,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1821,13.42986,3.777843,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1822,13.43936,3.787342,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1823,13.44373,3.79171,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1824,13.4506,3.79858,Bank #3 || Task: None,(5.9, 359.2, 359.5)
BNC23,33.66394,20.20599,1825,13.45832,3.806302,Bank #3 || Task: None,(5.8, 359.2, 359.5)
BNC23,33.66394,20.20599,1826,13.46447,3.812449,Bank #3 || Task: None,(5.8, 359.2, 359.5)
BNC23,33.66394,20.20599,1827,13.47147,3.819454,Bank #3 || Task: None,(5.7, 359.2, 359.5)
BNC23,33.66394,20.20599,1828,13.47832,3.826298,Bank #3 || Task: None,(5.7, 359.2, 359.5)
BNC23,33.66394,20.20599,1829,13.48555,3.833528,Bank #3 || Task: None,(5.6, 359.2, 359.4)
BNC23,33.66394,20.20599,1830,13.49226,3.840241,Bank #3 || Task: None,(5.5, 359.2, 359.4)
BNC23,33.66394,20.20599,1831,13.49934,3.847324,Bank #3 || Task: None,(5.5, 359.2, 359.4)
BNC23,33.66394,20.20599,1832,13.50619,3.854174,Bank #3 || Task: None,(5.4, 359.2, 359.4)
BNC23,33.66394,20.20599,1833,13.51321,3.861189,Bank #3 || Task: None,(5.3, 359.2, 359.4)
BNC23,33.66394,20.20599,1834,13.51998,3.867961,Bank #3 || Task: None,(5.3, 359.2, 359.4)
BNC23,33.66394,20.20599,1835,13.52708,3.875063,Bank #3 || Task: None,(5.2, 359.2, 359.3)
BNC23,33.66394,20.20599,1836,13.53386,3.881844,Bank #3 || Task: None,(5.2, 359.2, 359.3)
BNC23,33.66394,20.20599,1837,13.54083,3.88881,Bank #3 || Task: None,(5.1, 359.2, 359.3)
