ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,4.653597,8.519987,2408,17.49316,2.555566,Bank #3 || Task: None,(3.8, 85.0, 352.5)
BNC33,4.653597,8.519987,2409,17.49993,2.562335,Bank #3 || Task: None,(3.8, 85.0, 352.6)
BNC33,4.653597,8.519987,2410,17.50692,2.569329,Bank #3 || Task: None,(3.9, 85.0, 352.8)
BNC33,4.653597,8.519987,2411,17.5139,2.576303,Bank #3 || Task: None,(4.0, 85.0, 352.9)
BNC33,4.653597,8.519987,2412,17.52082,2.583224,Bank #3 || Task: None,(4.0, 84.9, 353.0)
BNC33,4.653597,8.519987,2413,17.52775,2.590156,Bank #3 || Task: None,(4.1, 84.9, 353.0)
BNC33,4.653597,8.519987,2414,17.53469,2.59709,Bank #3 || Task: None,(4.1, 84.9, 353.1)
BNC33,4.653597,8.519987,2415,17.5416,2.604009,Bank #3 || Task: None,(4.2, 84.8, 353.2)
BNC33,4.653597,8.519987,2416,17.54852,2.610925,Bank #3 || Task: None,(4.2, 84.8, 353.3)
BNC33,4.653597,8.519987,2417,17.55553,2.617939,Bank #3 || Task: None,(4.2, 84.7, 353.4)
BNC33,4.653597,8.519987,2418,17.56244,2.624846,Bank #3 || Task: None,(4.3, 84.7, 353.4)
BNC33,4.653597,8.519987,2419,17.56954,2.631943,Bank #3 || Task: None,(4.3, 84.6, 353.5)
BNC33,4.653597,8.519987,2420,17.57632,2.638728,Bank #3 || Task: None,(4.4, 84.6, 353.6)
BNC33,4.653597,8.519987,2421,17.58327,2.645674,Bank #3 || Task: None,(4.4, 84.5, 353.6)
BNC33,4.653597,8.519987,2422,17.5906,2.653007,Bank #3 || Task: None,(4.5, 84.5, 353.7)
BNC33,10.93345,8.553187,2423,17.59741,2.659818,Bank #3 || Task: None,(4.5, 84.4, 353.7)
BNC33,10.93345,8.553187,2424,17.60789,2.670297,Bank #3 || Task: None,(4.5, 84.4, 353.8)
BNC33,10.93345,8.553187,2425,17.6126,2.675003,Bank #3 || Task: None,(4.6, 84.3, 353.9)
BNC33,10.93345,8.553187,2426,17.61794,2.680346,Bank #3 || Task: None,(4.6, 84.3, 353.9)
BNC33,10.93345,8.553187,2427,17.6249,2.68731,Bank #3 || Task: None,(4.6, 84.2, 354.0)
BNC33,10.93345,8.553187,2428,17.63187,2.694273,Bank #3 || Task: None,(4.7, 84.1, 354.1)
BNC33,10.93345,8.553187,2429,17.63877,2.701176,Bank #3 || Task: None,(4.7, 84.1, 354.1)
BNC33,10.93345,8.553187,2430,17.6457,2.70811,Bank #3 || Task: None,(4.8, 84.0, 354.2)
BNC33,10.93345,8.553187,2431,17.65295,2.715356,Bank #3 || Task: None,(4.8, 84.0, 354.3)
BNC33,10.93345,8.553187,2432,17.6604,2.722806,Bank #3 || Task: None,(4.8, 83.9, 354.3)
BNC33,10.93345,8.553187,2433,17.66654,2.728946,Bank #3 || Task: None,(4.9, 83.8, 354.4)
BNC33,10.93345,8.553187,2434,17.67361,2.73602,Bank #3 || Task: None,(4.9, 83.8, 354.5)
BNC33,10.93345,8.553187,2435,17.6805,2.742908,Bank #3 || Task: None,(5.0, 83.7, 354.5)
BNC33,10.93345,8.553187,2436,17.68747,2.749872,Bank #3 || Task: None,(5.0, 83.7, 354.5)
BNC33,10.93345,8.553187,2437,17.69451,2.75692,Bank #3 || Task: None,(5.1, 83.7, 354.6)
BNC33,10.93345,8.553187,2438,17.70149,2.7639,Bank #3 || Task: None,(5.1, 83.6, 354.6)
BNC33,10.93345,8.553187,2439,17.7084,2.770802,Bank #3 || Task: None,(5.2, 83.6, 354.7)
BNC33,10.93345,8.553187,2440,17.71544,2.777852,Bank #3 || Task: None,(5.3, 83.5, 354.7)
BNC33,10.93345,8.553187,2441,17.72218,2.784589,Bank #3 || Task: None,(5.3, 83.5, 354.8)
BNC33,10.93345,8.553187,2442,17.72911,2.791515,Bank #3 || Task: None,(5.4, 83.5, 354.8)
BNC33,10.93345,8.553187,2443,17.73644,2.798853,Bank #3 || Task: None,(5.5, 83.4, 354.8)
BNC33,10.93345,8.553187,2444,17.74309,2.805497,Bank #3 || Task: None,(5.5, 83.4, 354.9)
BNC33,10.93345,8.553187,2445,17.75016,2.812565,Bank #3 || Task: None,(5.6, 83.4, 354.9)
BNC33,10.93345,8.553187,2446,17.75771,2.820115,Bank #3 || Task: None,(5.7, 83.3, 354.9)
BNC33,10.93345,8.553187,2447,17.76452,2.826933,Bank #3 || Task: None,(5.8, 83.3, 355.0)
BNC33,10.93345,8.553187,2448,17.77085,2.833257,Bank #3 || Task: None,(5.8, 83.3, 355.0)
BNC33,10.93345,8.553187,2449,17.77796,2.840366,Bank #3 || Task: None,(5.9, 83.2, 355.0)
BNC33,10.93345,8.553187,2450,17.78467,2.847079,Bank #3 || Task: None,(6.0, 83.2, 355.1)
BNC33,10.93345,8.553187,2451,17.79169,2.854092,Bank #3 || Task: None,(6.0, 83.1, 355.1)
BNC33,10.93345,8.553187,2452,17.79917,2.861575,Bank #3 || Task: None,(6.1, 83.0, 355.1)
BNC33,10.93345,8.553187,2453,17.80546,2.867872,Bank #3 || Task: None,(6.1, 83.0, 355.1)
BNC33,10.93345,8.553187,2454,17.81251,2.874921,Bank #3 || Task: None,(6.2, 82.9, 355.2)
BNC33,10.93345,8.553187,2455,17.81934,2.881746,Bank #3 || Task: None,(6.2, 82.9, 355.2)
BNC33,10.93345,8.553187,2456,17.8265,2.888911,Bank #3 || Task: None,(6.3, 82.8, 355.2)
BNC33,10.93345,8.553187,2457,17.83323,2.895643,Bank #3 || Task: None,(6.3, 82.8, 355.2)
BNC33,10.93345,8.553187,2458,17.83998,2.902392,Bank #3 || Task: None,(6.4, 82.7, 355.3)
BNC33,10.93345,8.553187,2459,17.84715,2.909558,Bank #3 || Task: None,(6.4, 82.7, 355.3)
BNC33,10.93345,8.553187,2460,17.85411,2.916517,Bank #3 || Task: None,(6.5, 82.6, 355.3)
BNC33,10.93345,8.553187,2461,17.86206,2.924469,Bank #3 || Task: None,(6.5, 82.5, 355.4)
BNC33,10.93345,8.553187,2462,17.86794,2.93035,Bank #3 || Task: None,(6.6, 82.5, 355.4)
BNC33,10.93345,8.553187,2463,17.8749,2.937302,Bank #3 || Task: None,(6.6, 82.4, 355.4)
BNC33,10.93345,8.553187,2464,17.88187,2.944282,Bank #3 || Task: None,(6.6, 82.3, 355.4)
BNC33,10.93345,8.553187,2465,17.88889,2.951298,Bank #3 || Task: None,(6.7, 82.3, 355.5)
BNC33,10.93345,8.553187,2466,17.89578,2.958187,Bank #3 || Task: None,(6.7, 82.2, 355.5)
BNC33,17.58563,9.104822,2467,17.90295,2.965354,Bank #3 || Task: None,(6.7, 82.1, 355.5)
BNC33,17.58563,9.104822,2468,17.91049,2.972896,Bank #3 || Task: None,(6.8, 82.1, 355.5)
BNC33,17.58563,9.104822,2469,17.91718,2.979588,Bank #3 || Task: None,(6.8, 82.0, 355.5)
BNC33,17.58563,9.104822,2470,17.92364,2.986051,Bank #3 || Task: None,(6.9, 81.9, 355.5)
BNC33,17.58563,9.104822,2471,17.93063,2.993038,Bank #3 || Task: None,(6.9, 81.9, 355.5)
BNC33,17.58563,9.104822,2472,17.9374,2.999807,Bank #3 || Task: None,(6.9, 81.8, 355.5)
BNC33,17.58563,9.104822,2473,17.94434,3.00675,Bank #3 || Task: None,(7.0, 81.7, 355.5)
BNC33,17.58563,9.104822,2474,17.95128,3.013685,Bank #3 || Task: None,(7.0, 81.7, 355.5)
BNC33,17.58563,9.104822,2475,17.95819,3.020603,Bank #3 || Task: None,(7.0, 81.6, 355.5)
BNC33,17.58563,9.104822,2476,17.96517,3.027581,Bank #3 || Task: None,(7.0, 81.6, 355.6)
BNC33,17.58563,9.104822,2477,17.97211,3.034514,Bank #3 || Task: None,(7.0, 81.5, 355.6)
BNC33,17.58563,9.104822,2478,17.97903,3.041434,Bank #3 || Task: None,(7.0, 81.4, 355.6)
BNC33,17.58563,9.104822,2479,17.98603,3.048434,Bank #3 || Task: None,(7.0, 81.4, 355.6)
BNC33,17.58563,9.104822,2480,17.99291,3.055317,Bank #3 || Task: None,(7.0, 81.3, 355.6)
BNC33,17.58563,9.104822,2481,17.99985,3.062255,Bank #3 || Task: None,(7.0, 81.2, 355.7)
BNC33,17.58563,9.104822,2482,18.0069,3.069309,Bank #3 || Task: None,(7.0, 81.0, 355.7)
BNC33,17.58563,9.104822,2483,18.01373,3.076137,Bank #3 || Task: None,(7.0, 80.9, 355.7)
BNC33,17.58563,9.104822,2484,18.02074,3.083148,Bank #3 || Task: None,(7.1, 80.8, 355.7)
BNC33,17.58563,9.104822,2485,18.02761,3.090013,Bank #3 || Task: None,(7.1, 80.7, 355.7)
BNC33,17.58563,9.104822,2486,18.0347,3.097108,Bank #3 || Task: None,(7.1, 80.6, 355.7)
BNC33,17.58563,9.104822,2487,18.04159,3.103999,Bank #3 || Task: None,(7.2, 80.5, 355.7)
BNC33,17.58563,9.104822,2488,18.04839,3.110797,Bank #3 || Task: None,(7.2, 80.3, 355.7)
BNC33,17.58563,9.104822,2489,18.05573,3.11813,Bank #3 || Task: None,(7.2, 80.2, 355.8)
BNC33,17.58563,9.104822,2490,18.06432,3.126727,Bank #3 || Task: None,(7.3, 80.1, 355.8)
BNC33,17.58563,9.104822,2491,18.07477,3.137172,Bank #3 || Task: None,(7.3, 79.9, 355.8)
BNC33,17.58563,9.104822,2492,18.07869,3.141098,Bank #3 || Task: None,(7.3, 79.8, 355.9)
BNC33,17.58563,9.104822,2493,18.08226,3.144663,Bank #3 || Task: None,(7.4, 79.7, 355.9)
BNC33,17.58563,9.104822,2494,18.08934,3.151747,Bank #3 || Task: None,(7.4, 79.5, 355.9)
BNC33,17.58563,9.104822,2495,18.09627,3.158674,Bank #3 || Task: None,(7.5, 79.4, 356.0)
BNC33,17.58563,9.104822,2496,18.1031,3.16551,Bank #3 || Task: None,(7.5, 79.3, 356.0)
BNC33,17.58563,9.104822,2497,18.11019,3.172597,Bank #3 || Task: None,(7.5, 79.1, 356.0)
BNC33,17.58563,9.104822,2498,18.11701,3.17942,Bank #3 || Task: None,(7.6, 79.0, 356.1)
BNC33,17.58563,9.104822,2499,18.124,3.186411,Bank #3 || Task: None,(7.6, 78.8, 356.1)
BNC33,17.58563,9.104822,2500,18.1309,3.193308,Bank #3 || Task: None,(7.7, 78.7, 356.1)
BNC33,17.58563,9.104822,2501,18.13805,3.20046,Bank #3 || Task: None,(7.8, 78.6, 356.2)
BNC33,17.58563,9.104822,2502,18.14494,3.207346,Bank #3 || Task: None,(7.8, 78.4, 356.2)
BNC33,17.58563,9.104822,2503,18.15184,3.214245,Bank #3 || Task: None,(7.9, 78.3, 356.2)
BNC33,17.58563,9.104822,2504,18.15872,3.221125,Bank #3 || Task: None,(8.0, 78.2, 356.2)
BNC33,17.58563,9.104822,2505,18.16563,3.22804,Bank #3 || Task: None,(8.1, 78.0, 356.3)
BNC33,17.58563,9.104822,2506,18.17258,3.234988,Bank #3 || Task: None,(8.2, 77.9, 356.3)
BNC33,17.58563,9.104822,2507,18.17956,3.241971,Bank #3 || Task: None,(8.3, 77.8, 356.4)
BNC33,17.58563,9.104822,2508,18.18658,3.248992,Bank #3 || Task: None,(8.4, 77.7, 356.4)
BNC33,17.58563,9.104822,2509,18.19339,3.255797,Bank #3 || Task: None,(8.5, 77.6, 356.5)
BNC33,17.58563,9.104822,2510,18.20044,3.262851,Bank #3 || Task: None,(8.6, 77.5, 356.5)
BNC33,17.58563,9.104822,2511,18.20748,3.269887,Bank #3 || Task: None,(8.7, 77.4, 356.5)
BNC33,17.58563,9.104822,2512,18.21507,3.277472,Bank #3 || Task: None,(8.8, 77.3, 356.6)
BNC33,17.58563,9.104822,2513,18.22182,3.284227,Bank #3 || Task: None,(8.9, 77.2, 356.6)
BNC33,17.58563,9.104822,2514,18.22817,3.290578,Bank #3 || Task: None,(9.0, 77.2, 356.6)
BNC33,17.58563,9.104822,2515,18.23523,3.297638,Bank #3 || Task: None,(9.1, 77.1, 356.7)
BNC33,17.58563,9.104822,2516,18.24203,3.304442,Bank #3 || Task: None,(9.2, 77.0, 356.7)
BNC33,17.58563,9.104822,2517,18.24912,3.311524,Bank #3 || Task: None,(9.3, 76.9, 356.7)
BNC33,17.58563,9.104822,2518,18.25597,3.318375,Bank #3 || Task: None,(9.5, 76.9, 356.7)
BNC33,17.58563,9.104822,2519,18.26376,3.326163,Bank #3 || Task: None,(9.6, 76.8, 356.7)
BNC33,17.58563,9.104822,2520,18.26981,3.332215,Bank #3 || Task: None,(9.7, 76.7, 356.7)
BNC33,17.58563,9.104822,2521,18.27673,3.33914,Bank #3 || Task: None,(9.8, 76.7, 356.8)
BNC33,17.58563,9.104822,2522,18.28372,3.346126,Bank #3 || Task: None,(9.9, 76.6, 356.8)
BNC33,17.58563,9.104822,2523,18.29059,3.352993,Bank #3 || Task: None,(10.0, 76.5, 356.8)
BNC33,17.58563,9.104822,2524,18.29768,3.360086,Bank #3 || Task: None,(10.1, 76.5, 356.8)
BNC33,17.58563,9.104822,2525,18.30472,3.367128,Bank #3 || Task: None,(10.1, 76.4, 356.9)
BNC33,17.58563,9.104822,2526,18.31213,3.374532,Bank #3 || Task: None,(10.2, 76.3, 356.9)
BNC33,17.58563,9.104822,2527,18.31845,3.380858,Bank #3 || Task: None,(10.3, 76.3, 356.9)
BNC33,17.58563,9.104822,2528,18.32551,3.38792,Bank #3 || Task: None,(10.4, 76.2, 356.9)
BNC33,17.58563,9.104822,2529,18.33238,3.394783,Bank #3 || Task: None,(10.5, 76.1, 357.0)
BNC33,17.58563,9.104822,2530,18.3394,3.401805,Bank #3 || Task: None,(10.6, 76.1, 357.0)
BNC33,17.58563,9.104822,2531,18.34622,3.408622,Bank #3 || Task: None,(10.7, 76.0, 357.0)
BNC33,17.58563,9.104822,2532,18.35323,3.415631,Bank #3 || Task: None,(10.7, 75.9, 357.1)
BNC33,17.58563,9.104822,2533,18.36043,3.422835,Bank #3 || Task: None,(10.8, 75.8, 357.1)
BNC33,17.58563,9.104822,2534,18.36808,3.430487,Bank #3 || Task: None,(10.9, 75.7, 357.1)
BNC33,17.58563,9.104822,2535,18.37518,3.437585,Bank #3 || Task: None,(10.9, 75.7, 357.2)
BNC33,17.58563,9.104822,2536,18.38154,3.443949,Bank #3 || Task: None,(11.0, 75.6, 357.2)
BNC33,17.58563,9.104822,2537,18.38857,3.450978,Bank #3 || Task: None,(11.0, 75.5, 357.2)
BNC33,17.58563,9.104822,2538,18.39566,3.458064,Bank #3 || Task: None,(11.1, 75.4, 357.2)
BNC33,17.58563,9.104822,2539,18.40273,3.465141,Bank #3 || Task: None,(11.2, 75.4, 357.2)
BNC33,17.58563,9.104822,2540,18.4097,3.47211,Bank #3 || Task: None,(11.2, 75.3, 357.3)
BNC33,17.58563,9.104822,2541,18.41657,3.478974,Bank #3 || Task: None,(11.3, 75.2, 357.3)
BNC33,17.58563,9.104822,2542,18.42351,3.485922,Bank #3 || Task: None,(11.3, 75.2, 357.3)
BNC33,17.58563,9.104822,2543,18.43048,3.492887,Bank #3 || Task: None,(11.4, 75.1, 357.3)
BNC33,17.58563,9.104822,2544,18.43741,3.499822,Bank #3 || Task: None,(11.4, 75.1, 357.3)
BNC33,17.58563,9.104822,2545,18.44433,3.506742,Bank #3 || Task: None,(11.5, 75.0, 357.3)
BNC33,17.58563,9.104822,2546,18.45119,3.513597,Bank #3 || Task: None,(11.5, 75.0, 357.3)
BNC33,17.58563,9.104822,2547,18.45819,3.520604,Bank #3 || Task: None,(11.5, 74.9, 357.3)
BNC33,17.58563,9.104822,2548,18.46589,3.528303,Bank #3 || Task: None,(11.6, 74.9, 357.3)
BNC33,17.58563,9.104822,2549,18.47206,3.534465,Bank #3 || Task: None,(11.6, 74.8, 357.3)
BNC33,17.58563,9.104822,2550,18.47901,3.541419,Bank #3 || Task: None,(11.6, 74.8, 357.3)
BNC33,23.70444,9.852949,2551,18.48615,3.548559,Bank #3 || Task: None,(11.6, 74.8, 357.3)
BNC33,23.70444,9.852949,2552,18.49286,3.555264,Bank #3 || Task: None,(11.6, 74.7, 357.3)
BNC33,23.70444,9.852949,2553,18.49985,3.562256,Bank #3 || Task: None,(11.6, 74.7, 357.3)
BNC33,23.70444,9.852949,2554,18.50955,3.571955,Bank #3 || Task: None,(11.6, 74.6, 357.3)
BNC33,23.70444,9.852949,2555,18.51396,3.576366,Bank #3 || Task: None,(11.6, 74.6, 357.2)
BNC33,23.70444,9.852949,2556,18.52164,3.584045,Bank #3 || Task: None,(11.6, 74.5, 357.2)
BNC33,23.70444,9.852949,2557,18.52821,3.590616,Bank #3 || Task: None,(11.6, 74.5, 357.2)
BNC33,23.70444,9.852949,2558,18.5346,3.597005,Bank #3 || Task: None,(11.6, 74.4, 357.2)
BNC33,23.70444,9.852949,2559,18.54147,3.603874,Bank #3 || Task: None,(11.5, 74.4, 357.2)
BNC33,23.70444,9.852949,2560,18.54859,3.611,Bank #3 || Task: None,(11.5, 74.3, 357.1)
BNC33,23.70444,9.852949,2561,18.55545,3.617859,Bank #3 || Task: None,(11.5, 74.3, 357.1)
BNC33,23.70444,9.852949,2562,18.56236,3.624772,Bank #3 || Task: None,(11.4, 74.2, 357.1)
BNC33,23.70444,9.852949,2563,18.56937,3.631784,Bank #3 || Task: None,(11.4, 74.2, 357.1)
BNC33,23.70444,9.852949,2564,18.57621,3.638618,Bank #3 || Task: None,(11.4, 74.1, 357.0)
BNC33,23.70444,9.852949,2565,18.58315,3.645557,Bank #3 || Task: None,(11.3, 74.1, 357.0)
BNC33,23.70444,9.852949,2566,18.59017,3.652584,Bank #3 || Task: None,(11.3, 74.0, 357.0)
BNC33,23.70444,9.852949,2567,18.59702,3.659425,Bank #3 || Task: None,(11.2, 74.0, 356.9)
BNC33,23.70444,9.852949,2568,18.60437,3.666781,Bank #3 || Task: None,(11.2, 73.9, 356.9)
BNC33,23.70444,9.852949,2569,18.61091,3.673322,Bank #3 || Task: None,(11.1, 73.8, 356.9)
BNC33,23.70444,9.852949,2570,18.6179,3.68031,Bank #3 || Task: None,(11.1, 73.7, 356.9)
BNC33,23.70444,9.852949,2571,18.62488,3.687287,Bank #3 || Task: None,(11.0, 73.6, 356.8)
BNC33,23.70444,9.852949,2572,18.63191,3.694318,Bank #3 || Task: None,(11.0, 73.6, 356.8)
BNC33,23.70444,9.852949,2573,18.63877,3.701185,Bank #3 || Task: None,(11.0, 73.5, 356.8)
BNC33,23.70444,9.852949,2574,18.64577,3.70818,Bank #3 || Task: None,(10.9, 73.4, 356.8)
BNC33,23.70444,9.852949,2575,18.65267,3.715083,Bank #3 || Task: None,(10.9, 73.2, 356.8)
BNC33,23.70444,9.852949,2576,18.65968,3.722093,Bank #3 || Task: None,(10.8, 73.1, 356.8)
BNC33,23.70444,9.852949,2577,18.66755,3.729965,Bank #3 || Task: None,(10.8, 73.0, 356.8)
BNC33,23.70444,9.852949,2578,18.67433,3.736739,Bank #3 || Task: None,(10.8, 72.9, 356.7)
BNC33,23.70444,9.852949,2579,18.68127,3.743685,Bank #3 || Task: None,(10.7, 72.7, 356.7)
BNC33,23.70444,9.852949,2580,18.68738,3.749789,Bank #3 || Task: None,(10.7, 72.6, 356.7)
BNC33,23.70444,9.852949,2581,18.69434,3.756754,Bank #3 || Task: None,(10.7, 72.4, 356.8)
BNC33,23.70444,9.852949,2582,18.70176,3.764172,Bank #3 || Task: None,(10.7, 72.2, 356.8)
BNC33,23.70444,9.852949,2583,18.70837,3.770787,Bank #3 || Task: None,(10.7, 72.0, 356.8)
BNC33,23.70444,9.852949,2584,18.71531,3.777727,Bank #3 || Task: None,(10.6, 71.8, 356.9)
BNC33,23.70444,9.852949,2585,18.72219,3.784609,Bank #3 || Task: None,(10.6, 71.5, 356.9)
BNC33,23.70444,9.852949,2586,18.72902,3.791436,Bank #3 || Task: None,(10.5, 71.2, 357.0)
BNC33,23.70444,9.852949,2587,18.73595,3.798364,Bank #3 || Task: None,(10.4, 70.9, 357.0)
BNC33,23.70444,9.852949,2588,18.74288,3.805298,Bank #3 || Task: None,(10.3, 70.6, 357.0)
BNC33,23.70444,9.852949,2589,18.7498,3.812215,Bank #3 || Task: None,(10.1, 70.3, 357.0)
BNC33,23.70444,9.852949,2590,18.75684,3.819254,Bank #3 || Task: None,(10.0, 69.9, 357.0)
BNC33,23.70444,9.852949,2591,18.76381,3.826224,Bank #3 || Task: None,(9.8, 69.5, 357.0)
BNC33,23.70444,9.852949,2592,18.77065,3.833073,Bank #3 || Task: None,(9.6, 69.2, 357.1)
BNC33,23.70444,9.852949,2593,18.77757,3.839988,Bank #3 || Task: None,(9.5, 68.8, 357.1)
BNC33,23.70444,9.852949,2594,18.78461,3.847022,Bank #3 || Task: None,(9.3, 68.4, 357.1)
BNC33,23.70444,9.852949,2595,18.79155,3.853967,Bank #3 || Task: None,(9.2, 68.0, 357.2)
BNC33,23.70444,9.852949,2596,18.79872,3.861141,Bank #3 || Task: None,(9.1, 67.6, 357.2)
BNC33,23.70444,9.852949,2597,18.80548,3.867902,Bank #3 || Task: None,(9.1, 67.2, 357.3)
BNC33,23.70444,9.852949,2598,18.81225,3.87467,Bank #3 || Task: None,(9.1, 66.8, 357.4)
BNC33,23.70444,9.852949,2599,18.81948,3.881893,Bank #3 || Task: None,(9.1, 66.3, 357.5)
BNC33,23.70444,9.852949,2600,18.82693,3.889352,Bank #3 || Task: None,(9.2, 65.9, 357.5)
BNC33,29.64491,10.7552,2601,18.83386,3.89628,Bank #3 || Task: None,(9.3, 65.4, 357.6)
BNC33,29.64491,10.7552,2602,18.84011,3.902524,Bank #3 || Task: None,(9.4, 65.0, 357.7)
BNC33,29.64491,10.7552,2603,18.84703,3.909453,Bank #3 || Task: None,(9.6, 64.5, 357.8)
BNC33,29.64491,10.7552,2604,18.85398,3.916403,Bank #3 || Task: None,(9.7, 64.0, 357.8)
BNC33,29.64491,10.7552,2605,18.8609,3.923324,Bank #3 || Task: None,(9.9, 63.5, 357.8)
BNC33,29.64491,10.7552,2606,18.86864,3.93106,Bank #3 || Task: None,(10.1, 63.0, 357.9)
BNC33,29.64491,10.7552,2607,18.87494,3.937354,Bank #3 || Task: None,(10.4, 62.6, 357.9)
BNC33,29.64491,10.7552,2608,18.88188,3.944299,Bank #3 || Task: None,(10.6, 62.1, 357.9)
BNC33,29.64491,10.7552,2609,18.88868,3.951098,Bank #3 || Task: None,(10.9, 61.6, 357.9)
BNC33,29.64491,10.7552,2610,18.89572,3.958142,Bank #3 || Task: None,(11.1, 61.1, 357.9)
BNC33,29.64491,10.7552,2611,18.90259,3.965013,Bank #3 || Task: None,(11.4, 60.6, 357.9)
BNC33,29.64491,10.7552,2612,18.90953,3.971952,Bank #3 || Task: None,(11.7, 60.2, 358.0)
BNC33,29.64491,10.7552,2613,18.91647,3.978894,Bank #3 || Task: None,(11.9, 59.7, 358.0)
BNC33,29.64491,10.7552,2614,18.92341,3.985827,Bank #3 || Task: None,(12.2, 59.2, 358.0)
BNC33,29.64491,10.7552,2615,18.9304,3.992818,Bank #3 || Task: None,(12.4, 58.8, 358.0)
BNC33,29.64491,10.7552,2616,18.93756,3.999981,Bank #3 || Task: None,(12.6, 58.3, 358.0)
BNC33,29.64491,10.7552,2617,18.94438,4.006801,Bank #3 || Task: None,(12.7, 57.9, 358.1)
BNC33,29.64491,10.7552,2618,18.95129,4.013711,Bank #3 || Task: None,(12.9, 57.4, 358.1)
BNC33,29.64491,10.7552,2619,18.95825,4.020668,Bank #3 || Task: None,(12.9, 56.9, 358.2)
BNC33,29.64491,10.7552,2620,18.96523,4.02765,Bank #3 || Task: None,(13.0, 56.5, 358.2)
BNC33,29.64491,10.7552,2621,18.97244,4.034857,Bank #3 || Task: None,(13.0, 56.0, 358.3)
BNC33,29.64491,10.7552,2622,18.9798,4.042222,Bank #3 || Task: None,(13.1, 55.5, 358.3)
BNC33,29.64491,10.7552,2623,18.98677,4.049193,Bank #3 || Task: None,(13.0, 55.1, 358.3)
BNC33,29.64491,10.7552,2624,18.9929,4.055319,Bank #3 || Task: None,(13.0, 54.6, 358.4)
BNC33,29.64491,10.7552,2625,18.99988,4.062298,Bank #3 || Task: None,(13.0, 54.2, 358.4)
BNC33,29.64491,10.7552,2626,19.00688,4.069301,Bank #3 || Task: None,(13.0, 53.7, 358.4)
BNC33,29.64491,10.7552,2627,19.01379,4.076207,Bank #3 || Task: None,(12.9, 53.3, 358.5)
BNC33,29.64491,10.7552,2628,19.02069,4.08311,Bank #3 || Task: None,(12.9, 52.8, 358.5)
BNC33,29.64491,10.7552,2629,19.02767,4.090084,Bank #3 || Task: None,(12.8, 52.4, 358.6)
BNC33,29.64491,10.7552,2630,19.03457,4.096991,Bank #3 || Task: None,(12.8, 51.9, 358.6)
BNC33,29.64491,10.7552,2631,19.04151,4.103927,Bank #3 || Task: None,(12.7, 51.5, 358.7)
BNC33,29.64491,10.7552,2632,19.04842,4.110834,Bank #3 || Task: None,(12.7, 51.0, 358.8)
BNC33,29.64491,10.7552,2633,19.05552,4.117936,Bank #3 || Task: None,(12.6, 50.5, 358.8)
BNC33,29.64491,10.7552,2634,19.06254,4.124958,Bank #3 || Task: None,(12.6, 50.0, 358.9)
BNC33,29.64491,10.7552,2635,19.07005,4.132463,Bank #3 || Task: None,(12.5, 49.5, 358.9)
BNC33,29.64491,10.7552,2636,19.07631,4.138725,Bank #3 || Task: None,(12.5, 49.0, 358.9)
BNC33,29.64491,10.7552,2637,19.08318,4.145596,Bank #3 || Task: None,(12.5, 48.5, 359.0)
BNC33,29.64491,10.7552,2638,19.0901,4.152517,Bank #3 || Task: None,(12.5, 48.0, 359.0)
BNC33,29.64491,10.7552,2639,19.09733,4.159751,Bank #3 || Task: None,(12.5, 47.4, 359.0)
BNC33,29.64491,10.7552,2640,19.10401,4.166427,Bank #3 || Task: None,(12.5, 46.9, 359.0)
BNC33,29.64491,10.7552,2641,19.11103,4.17345,Bank #3 || Task: None,(12.5, 46.3, 359.0)
BNC33,29.64491,10.7552,2642,19.11789,4.180308,Bank #3 || Task: None,(12.5, 45.7, 359.0)
BNC33,29.64491,10.7552,2643,19.12517,4.187591,Bank #3 || Task: None,(12.5, 45.2, 359.1)
BNC33,34.60554,12.20681,2644,19.13293,4.195345,Bank #3 || Task: None,(12.5, 44.6, 359.1)
BNC33,34.60554,12.20681,2645,19.13938,4.201799,Bank #3 || Task: None,(12.4, 44.1, 359.1)
BNC33,34.60554,12.20681,2646,19.14565,4.208062,Bank #3 || Task: None,(12.4, 43.5, 359.2)
BNC33,34.60554,12.20681,2647,19.15259,4.215005,Bank #3 || Task: None,(12.4, 42.9, 359.2)
BNC33,34.60554,12.20681,2648,19.1595,4.221918,Bank #3 || Task: None,(12.5, 42.3, 359.2)
BNC33,34.60554,12.20681,2649,19.16665,4.229067,Bank #3 || Task: None,(12.5, 41.7, 359.2)
BNC33,34.60554,12.20681,2650,19.17341,4.235824,Bank #3 || Task: None,(12.5, 41.2, 359.2)
BNC33,34.60554,12.20681,2651,19.18036,4.242776,Bank #3 || Task: None,(12.5, 40.6, 359.3)
BNC33,34.60554,12.20681,2652,19.18738,4.249801,Bank #3 || Task: None,(12.5, 40.0, 359.3)
BNC33,34.60554,12.20681,2653,19.19428,4.2567,Bank #3 || Task: None,(12.5, 39.4, 359.3)
BNC33,34.60554,12.20681,2654,19.20122,4.263636,Bank #3 || Task: None,(12.5, 38.8, 359.3)
BNC33,34.60554,12.20681,2655,19.20828,4.270694,Bank #3 || Task: None,(12.5, 38.2, 359.3)
