ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,30.41733,11.55548,1946,14.27338,3.22115,Bank #3 || Task: None,(358.3, 55.0, 0.4)
BNC02_ss_control,30.41733,11.55548,1947,14.28039,3.228156,Bank #3 || Task: None,(358.3, 54.6, 0.4)
BNC02_ss_control,30.41733,11.55548,1948,14.2873,3.235069,Bank #3 || Task: None,(358.4, 54.2, 0.4)
BNC02_ss_control,30.41733,11.55548,1949,14.29443,3.242197,Bank #3 || Task: None,(358.6, 53.7, 0.5)
BNC02_ss_control,30.41733,11.55548,1950,14.30124,3.24901,Bank #3 || Task: None,(358.7, 53.2, 0.5)
BNC02_ss_control,30.41733,11.55548,1951,14.30817,3.255941,Bank #3 || Task: None,(358.8, 52.8, 0.5)
BNC02_ss_control,30.41733,11.55548,1952,14.31507,3.262842,Bank #3 || Task: None,(358.9, 52.3, 0.6)
BNC02_ss_control,30.41733,11.55548,1953,14.32213,3.269894,Bank #3 || Task: None,(359.0, 51.8, 0.6)
BNC02_ss_control,30.41733,11.55548,1954,14.32896,3.276731,Bank #3 || Task: None,(359.2, 51.3, 0.7)
BNC02_ss_control,30.41733,11.55548,1955,14.33605,3.283813,Bank #3 || Task: None,(359.3, 50.8, 0.7)
BNC02_ss_control,30.41733,11.55548,1956,14.34298,3.290751,Bank #3 || Task: None,(359.4, 50.3, 0.7)
BNC02_ss_control,30.41733,11.55548,1957,14.34983,3.2976,Bank #3 || Task: None,(359.5, 49.8, 0.8)
BNC02_ss_control,30.41733,11.55548,1958,14.35682,3.304585,Bank #3 || Task: None,(359.6, 49.2, 0.8)
BNC02_ss_control,30.41733,11.55548,1959,14.36386,3.311629,Bank #3 || Task: None,(359.7, 48.6, 0.9)
BNC02_ss_control,30.41733,11.55548,1960,14.3707,3.318469,Bank #3 || Task: None,(359.8, 48.1, 0.9)
BNC02_ss_control,30.41733,11.55548,1961,14.37773,3.325496,Bank #3 || Task: None,(359.9, 47.5, 0.9)
BNC02_ss_control,30.41733,11.55548,1962,14.38452,3.332286,Bank #3 || Task: None,(0.0, 46.9, 1.0)
BNC02_ss_control,30.41733,11.55548,1963,14.39185,3.339616,Bank #3 || Task: None,(0.1, 46.2, 1.0)
BNC02_ss_control,30.41733,11.55548,1964,14.39941,3.34718,Bank #3 || Task: None,(0.3, 45.5, 1.0)
BNC02_ss_control,30.41733,11.55548,1965,14.40648,3.354249,Bank #3 || Task: None,(0.4, 44.9, 1.0)
BNC02_ss_control,30.41733,11.55548,1966,14.41286,3.360623,Bank #3 || Task: None,(0.5, 44.2, 1.1)
BNC02_ss_control,30.41733,11.55548,1967,14.41997,3.367734,Bank #3 || Task: None,(0.7, 43.5, 1.1)
BNC02_ss_control,30.41733,11.55548,1968,14.42703,3.374796,Bank #3 || Task: None,(0.8, 42.8, 1.1)
BNC02_ss_control,30.41733,11.55548,1969,14.43426,3.382031,Bank #3 || Task: None,(1.0, 42.1, 1.1)
BNC02_ss_control,30.41733,11.55548,1970,14.44097,3.388741,Bank #3 || Task: None,(1.1, 41.3, 1.1)
BNC02_ss_control,30.41733,11.55548,1971,14.44796,3.395724,Bank #3 || Task: None,(1.2, 40.6, 1.0)
BNC02_ss_control,30.41733,11.55548,1972,14.4556,3.40337,Bank #3 || Task: None,(1.3, 39.9, 1.0)
BNC02_ss_control,30.41733,11.55548,1973,14.46185,3.409621,Bank #3 || Task: None,(1.4, 39.2, 1.0)
BNC02_ss_control,30.41733,11.55548,1974,14.46885,3.416622,Bank #3 || Task: None,(1.4, 38.4, 1.0)
BNC02_ss_control,30.41733,11.55548,1975,14.47579,3.423554,Bank #3 || Task: None,(1.5, 37.7, 1.0)
BNC02_ss_control,30.41733,11.55548,1976,14.48263,3.4304,Bank #3 || Task: None,(1.5, 37.0, 1.0)
BNC02_ss_control,30.41733,11.55548,1977,14.48957,3.437342,Bank #3 || Task: None,(1.6, 36.2, 1.0)
BNC02_ss_control,30.41733,11.55548,1978,14.49663,3.444403,Bank #3 || Task: None,(1.6, 35.5, 0.9)
BNC02_ss_control,30.41733,11.55548,1979,14.50354,3.45131,Bank #3 || Task: None,(1.7, 34.7, 0.9)
BNC02_ss_control,30.41733,11.55548,1980,14.51043,3.458203,Bank #3 || Task: None,(1.7, 33.9, 0.9)
BNC02_ss_control,30.41733,11.55548,1981,14.51735,3.465116,Bank #3 || Task: None,(1.8, 33.1, 0.9)
BNC02_ss_control,30.41733,11.55548,1982,14.52427,3.472039,Bank #3 || Task: None,(1.9, 32.3, 0.9)
BNC02_ss_control,30.41733,11.55548,1983,14.53133,3.479103,Bank #3 || Task: None,(2.0, 31.5, 0.9)
BNC02_ss_control,30.41733,11.55548,1984,14.53833,3.486096,Bank #3 || Task: None,(2.0, 30.7, 0.9)
BNC02_ss_control,30.41733,11.55548,1985,14.54524,3.493009,Bank #3 || Task: None,(2.2, 29.9, 0.9)
BNC02_ss_control,30.41733,11.55548,1986,14.55208,3.499853,Bank #3 || Task: None,(2.3, 29.1, 0.9)
BNC02_ss_control,30.41733,11.55548,1987,14.55908,3.506851,Bank #3 || Task: None,(2.4, 28.3, 0.8)
BNC02_ss_control,30.41733,11.55548,1988,14.56598,3.513752,Bank #3 || Task: None,(2.5, 27.5, 0.8)
BNC02_ss_control,30.41733,11.55548,1989,14.573,3.520769,Bank #3 || Task: None,(2.6, 26.7, 0.8)
BNC02_ss_control,30.41733,11.55548,1990,14.57993,3.527698,Bank #3 || Task: None,(2.7, 25.9, 0.8)
BNC02_ss_control,30.41733,11.55548,1991,14.58689,3.534655,Bank #3 || Task: None,(2.8, 25.2, 0.8)
BNC02_ss_control,30.41733,11.55548,1992,14.59378,3.541548,Bank #3 || Task: None,(2.9, 24.4, 0.8)
BNC02_ss_control,30.41733,11.55548,1993,14.60078,3.548548,Bank #3 || Task: None,(3.0, 23.6, 0.8)
BNC02_ss_control,30.41733,11.55548,1994,14.60768,3.555445,Bank #3 || Task: None,(3.1, 22.9, 0.8)
BNC02_ss_control,30.41733,11.55548,1995,14.61468,3.562452,Bank #3 || Task: None,(3.3, 22.1, 0.8)
BNC02_ss_control,30.41733,11.55548,1996,14.62159,3.569359,Bank #3 || Task: None,(3.4, 21.3, 0.8)
BNC02_ss_control,30.41733,11.55548,1997,14.62857,3.576339,Bank #3 || Task: None,(3.5, 20.5, 0.8)
BNC02_ss_control,30.41733,11.55548,1998,14.63551,3.583275,Bank #3 || Task: None,(3.7, 19.8, 0.7)
BNC02_ss_control,30.41733,11.55548,1999,14.64249,3.590261,Bank #3 || Task: None,(3.8, 19.1, 0.7)
BNC02_ss_control,30.41733,11.55548,2000,14.64945,3.597218,Bank #3 || Task: None,(3.9, 18.5, 0.7)
BNC02_ss_control,30.41733,11.55548,2001,14.6571,3.604867,Bank #3 || Task: None,(3.9, 17.8, 0.7)
BNC02_ss_control,30.41733,11.55548,2002,14.66329,3.611055,Bank #3 || Task: None,(4.0, 17.3, 0.7)
BNC02_ss_control,30.41733,11.55548,2003,14.67026,3.618026,Bank #3 || Task: None,(4.0, 16.8, 0.7)
BNC02_ss_control,30.41733,11.55548,2004,14.67717,3.624933,Bank #3 || Task: None,(4.1, 16.4, 0.8)
BNC02_ss_control,30.41733,11.55548,2005,14.68408,3.63185,Bank #3 || Task: None,(4.1, 16.0, 0.8)
BNC02_ss_control,30.41733,11.55548,2006,14.69108,3.638851,Bank #3 || Task: None,(4.1, 15.6, 0.8)
BNC02_ss_control,30.41733,11.55548,2007,14.69808,3.645845,Bank #3 || Task: None,(4.1, 15.2, 0.9)
BNC02_ss_control,30.41733,11.55548,2008,14.70492,3.652684,Bank #3 || Task: None,(4.2, 14.9, 0.9)
BNC02_ss_control,30.41733,11.55548,2009,14.71192,3.659693,Bank #3 || Task: None,(4.2, 14.5, 1.0)
BNC02_ss_control,30.41733,11.55548,2010,14.71888,3.666644,Bank #3 || Task: None,(4.3, 14.1, 1.0)
BNC02_ss_control,30.41733,11.55548,2011,14.72587,3.673639,Bank #3 || Task: None,(4.3, 13.7, 1.1)
BNC02_ss_control,30.41733,11.55548,2012,14.73296,3.680726,Bank #3 || Task: None,(4.4, 13.4, 1.2)
BNC02_ss_control,30.41733,11.55548,2013,14.73984,3.687609,Bank #3 || Task: None,(4.5, 13.1, 1.2)
BNC02_ss_control,30.41733,11.55548,2014,14.7467,3.694472,Bank #3 || Task: None,(4.5, 12.8, 1.3)
BNC02_ss_control,30.41733,11.55548,2015,14.75364,3.701411,Bank #3 || Task: None,(4.6, 12.6, 1.3)
BNC02_ss_control,30.41733,11.55548,2016,14.76052,3.708293,Bank #3 || Task: None,(4.6, 12.4, 1.3)
BNC02_ss_control,30.41733,11.55548,2017,14.76779,3.715555,Bank #3 || Task: None,(4.6, 12.2, 1.4)
BNC02_ss_control,30.41733,11.55548,2018,14.77444,3.722205,Bank #3 || Task: None,(4.6, 12.0, 1.4)
BNC02_ss_control,30.41733,11.55548,2019,14.78139,3.729158,Bank #3 || Task: None,(4.6, 11.9, 1.4)
BNC02_ss_control,30.41733,11.55548,2020,14.78844,3.73621,Bank #3 || Task: None,(4.7, 11.7, 1.4)
BNC02_ss_control,30.41733,11.55548,2021,14.79525,3.743016,Bank #3 || Task: None,(4.7, 11.6, 1.4)
BNC02_ss_control,30.41733,11.55548,2022,14.80223,3.750002,Bank #3 || Task: None,(4.7, 11.5, 1.4)
BNC02_ss_control,30.41733,11.55548,2023,14.80923,3.756994,Bank #3 || Task: None,(4.7, 11.4, 1.5)
BNC02_ss_control,30.41733,11.55548,2024,14.81612,3.763887,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,30.41733,11.55548,2025,14.82306,3.770824,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,30.41733,11.55548,2026,14.82996,3.777729,Bank #3 || Task: None,(4.7, 11.2, 1.5)
BNC02_ss_control,30.41733,11.55548,2027,14.83691,3.78468,Bank #3 || Task: None,(4.7, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2028,14.84403,3.7918,Bank #3 || Task: None,(4.7, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2029,14.85122,3.79899,Bank #3 || Task: None,(4.7, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2030,14.85936,3.807126,Bank #3 || Task: None,(4.7, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2031,14.86528,3.81305,Bank #3 || Task: None,(4.7, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2032,14.87191,3.819679,Bank #3 || Task: None,(4.7, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2033,14.87863,3.826399,Bank #3 || Task: None,(4.7, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2034,14.88555,3.833321,Bank #3 || Task: None,(4.7, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2035,14.89258,3.840351,Bank #3 || Task: None,(4.7, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2036,14.89995,3.847719,Bank #3 || Task: None,(4.6, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2037,14.9064,3.854169,Bank #3 || Task: None,(4.6, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2038,14.91333,3.861093,Bank #3 || Task: None,(4.6, 11.0, 1.6)
BNC02_ss_control,30.41733,11.55548,2039,14.92027,3.868035,Bank #3 || Task: None,(4.6, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2040,14.92711,3.874878,Bank #3 || Task: None,(4.6, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2041,14.93411,3.881874,Bank #3 || Task: None,(4.5, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2042,14.94111,3.888877,Bank #3 || Task: None,(4.5, 11.0, 1.5)
BNC02_ss_control,30.41733,11.55548,2043,14.94809,3.895859,Bank #3 || Task: None,(4.5, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2044,14.95493,3.902701,Bank #3 || Task: None,(4.5, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2045,14.96194,3.909709,Bank #3 || Task: None,(4.5, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2046,14.96906,3.916823,Bank #3 || Task: None,(4.6, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2047,14.97579,3.923557,Bank #3 || Task: None,(4.6, 11.1, 1.5)
BNC02_ss_control,30.41733,11.55548,2048,14.98274,3.930509,Bank #3 || Task: None,(4.6, 11.2, 1.5)
BNC02_ss_control,30.41733,11.55548,2049,14.98968,3.937449,Bank #3 || Task: None,(4.6, 11.2, 1.5)
BNC02_ss_control,30.41733,11.55548,2050,14.99658,3.944346,Bank #3 || Task: None,(4.6, 11.2, 1.5)
BNC02_ss_control,30.41733,11.55548,2051,15.00377,3.951531,Bank #3 || Task: None,(4.6, 11.2, 1.5)
BNC02_ss_control,32.57701,15.13589,2052,15.01151,3.959276,Bank #3 || Task: None,(4.7, 11.2, 1.5)
BNC02_ss_control,32.57701,15.13589,2053,15.01803,3.965801,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,32.57701,15.13589,2054,15.02445,3.972218,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,32.57701,15.13589,2055,15.0314,3.979164,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,32.57701,15.13589,2056,15.03834,3.986106,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,32.57701,15.13589,2057,15.04527,3.993037,Bank #3 || Task: None,(4.7, 11.3, 1.5)
BNC02_ss_control,32.57701,15.13589,2058,15.05226,4.000027,Bank #3 || Task: None,(4.8, 11.4, 1.5)
BNC02_ss_control,32.57701,15.13589,2059,15.05996,4.00772,Bank #3 || Task: None,(4.8, 11.4, 1.5)
BNC02_ss_control,32.57701,15.13589,2060,15.0661,4.013864,Bank #3 || Task: None,(4.8, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2061,15.07314,4.020901,Bank #3 || Task: None,(4.8, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2062,15.08003,4.027792,Bank #3 || Task: None,(4.9, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2063,15.08727,4.035035,Bank #3 || Task: None,(4.9, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2064,15.09392,4.041685,Bank #3 || Task: None,(4.9, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2065,15.1011,4.048865,Bank #3 || Task: None,(4.9, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2066,15.10775,4.055513,Bank #3 || Task: None,(4.9, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2067,15.11471,4.062476,Bank #3 || Task: None,(5.0, 11.4, 1.6)
BNC02_ss_control,32.57701,15.13589,2068,15.12169,4.069456,Bank #3 || Task: None,(5.0, 11.4, 1.7)
BNC02_ss_control,32.57701,15.13589,2069,15.12857,4.07633,Bank #3 || Task: None,(5.0, 11.4, 1.7)
BNC02_ss_control,32.57701,15.13589,2070,15.13557,4.083331,Bank #3 || Task: None,(5.0, 11.4, 1.7)
BNC02_ss_control,32.57701,15.13589,2071,15.14246,4.090224,Bank #3 || Task: None,(5.0, 11.4, 1.7)
BNC02_ss_control,32.57701,15.13589,2072,15.14938,4.097143,Bank #3 || Task: None,(5.1, 11.3, 1.7)
BNC02_ss_control,32.57701,15.13589,2073,15.15665,4.104409,Bank #3 || Task: None,(5.1, 11.3, 1.7)
BNC02_ss_control,32.57701,15.13589,2074,15.16408,4.111839,Bank #3 || Task: None,(5.1, 11.3, 1.7)
BNC02_ss_control,32.57701,15.13589,2075,15.17094,4.118706,Bank #3 || Task: None,(5.2, 11.3, 1.7)
BNC02_ss_control,32.57701,15.13589,2076,15.17721,4.12497,Bank #3 || Task: None,(5.2, 11.2, 1.7)
BNC02_ss_control,32.57701,15.13589,2077,15.18417,4.131934,Bank #3 || Task: None,(5.2, 11.2, 1.7)
BNC02_ss_control,32.57701,15.13589,2078,15.19114,4.138906,Bank #3 || Task: None,(5.2, 11.2, 1.7)
BNC02_ss_control,32.57701,15.13589,2079,15.19805,4.145809,Bank #3 || Task: None,(5.2, 11.2, 1.7)
BNC02_ss_control,32.57701,15.13589,2080,15.20503,4.152787,Bank #3 || Task: None,(5.3, 11.1, 1.7)
BNC02_ss_control,32.57701,15.13589,2081,15.21198,4.159743,Bank #3 || Task: None,(5.3, 11.1, 1.7)
BNC02_ss_control,32.57701,15.13589,2082,15.21908,4.166845,Bank #3 || Task: None,(5.3, 11.1, 1.7)
BNC02_ss_control,32.57701,15.13589,2083,15.22585,4.17361,Bank #3 || Task: None,(5.3, 11.0, 1.7)
BNC02_ss_control,32.57701,15.13589,2084,15.23278,4.180542,Bank #3 || Task: None,(5.3, 11.0, 1.7)
BNC02_ss_control,32.57701,15.13589,2085,15.23974,4.187502,Bank #3 || Task: None,(5.3, 10.9, 1.7)
BNC02_ss_control,32.57701,15.13589,2086,15.24659,4.194355,Bank #3 || Task: None,(5.3, 10.9, 1.8)
BNC02_ss_control,32.57701,15.13589,2087,15.25357,4.201333,Bank #3 || Task: None,(5.3, 10.8, 1.8)
BNC02_ss_control,32.57701,15.13589,2088,15.26122,4.208983,Bank #3 || Task: None,(5.3, 10.8, 1.8)
BNC02_ss_control,32.57701,15.13589,2089,15.26742,4.215178,Bank #3 || Task: None,(5.3, 10.7, 1.8)
BNC02_ss_control,32.57701,15.13589,2090,15.27443,4.222194,Bank #3 || Task: None,(5.3, 10.7, 1.8)
BNC02_ss_control,32.57701,15.13589,2091,15.28135,4.229114,Bank #3 || Task: None,(5.3, 10.6, 1.8)
BNC02_ss_control,32.57701,15.13589,2092,15.28833,4.236088,Bank #3 || Task: None,(5.3, 10.6, 1.8)
BNC02_ss_control,32.57701,15.13589,2093,15.29521,4.242972,Bank #3 || Task: None,(5.3, 10.5, 1.8)
BNC02_ss_control,32.57701,15.13589,2094,15.30216,4.249918,Bank #3 || Task: None,(5.4, 10.5, 1.8)
BNC02_ss_control,32.57701,15.13589,2095,15.30932,4.257082,Bank #3 || Task: None,(5.4, 10.4, 1.8)
BNC02_ss_control,32.57701,15.13589,2096,15.31683,4.264591,Bank #3 || Task: None,(5.4, 10.4, 1.8)
BNC02_ss_control,32.57701,15.13589,2097,15.32372,4.271482,Bank #3 || Task: None,(5.4, 10.3, 1.8)
BNC02_ss_control,34.69431,19.01286,2098,15.32997,4.27773,Bank #3 || Task: None,(5.4, 10.3, 1.9)
BNC02_ss_control,34.69431,19.01286,2099,15.33687,4.284634,Bank #3 || Task: None,(5.4, 10.2, 1.9)
BNC02_ss_control,34.69431,19.01286,2100,15.34375,4.291515,Bank #3 || Task: None,(5.5, 10.1, 1.9)
BNC02_ss_control,34.69431,19.01286,2101,15.35078,4.298544,Bank #3 || Task: None,(5.5, 10.1, 1.9)
BNC02_ss_control,34.69431,19.01286,2102,15.35771,4.305474,Bank #3 || Task: None,(5.5, 10.0, 1.9)
BNC02_ss_control,34.69431,19.01286,2103,15.3647,4.312461,Bank #3 || Task: None,(5.6, 9.9, 1.9)
BNC02_ss_control,34.69431,19.01286,2104,15.3716,4.319366,Bank #3 || Task: None,(5.6, 9.8, 2.0)
BNC02_ss_control,34.69431,19.01286,2105,15.3785,4.326263,Bank #3 || Task: None,(5.6, 9.7, 2.0)
BNC02_ss_control,34.69431,19.01286,2106,15.38554,4.333308,Bank #3 || Task: None,(5.7, 9.6, 2.0)
BNC02_ss_control,34.69431,19.01286,2107,15.39248,4.340244,Bank #3 || Task: None,(5.7, 9.5, 2.0)
BNC02_ss_control,34.69431,19.01286,2108,15.39963,4.347393,Bank #3 || Task: None,(5.7, 9.4, 2.0)
BNC02_ss_control,34.69431,19.01286,2109,15.40632,4.354088,Bank #3 || Task: None,(5.8, 9.3, 2.0)
BNC02_ss_control,34.69431,19.01286,2110,15.41334,4.361107,Bank #3 || Task: None,(5.8, 9.2, 2.0)
BNC02_ss_control,34.69431,19.01286,2111,15.42049,4.36825,Bank #3 || Task: None,(5.9, 9.1, 2.0)
BNC02_ss_control,34.69431,19.01286,2112,15.42716,4.374923,Bank #3 || Task: None,(6.0, 9.0, 2.0)
BNC02_ss_control,34.69431,19.01286,2113,15.43411,4.381872,Bank #3 || Task: None,(6.1, 8.9, 2.0)
BNC02_ss_control,34.69431,19.01286,2114,15.44098,4.388749,Bank #3 || Task: None,(6.1, 8.7, 2.0)
BNC02_ss_control,34.69431,19.01286,2115,15.44806,4.395821,Bank #3 || Task: None,(6.2, 8.6, 2.0)
BNC02_ss_control,34.69431,19.01286,2116,15.45488,4.402646,Bank #3 || Task: None,(6.3, 8.5, 2.0)
BNC02_ss_control,34.69431,19.01286,2117,15.46289,4.410654,Bank #3 || Task: None,(6.4, 8.4, 2.0)
BNC02_ss_control,34.69431,19.01286,2118,15.46961,4.417374,Bank #3 || Task: None,(6.5, 8.2, 2.0)
BNC02_ss_control,34.69431,19.01286,2119,15.47638,4.424145,Bank #3 || Task: None,(6.6, 8.1, 2.0)
BNC02_ss_control,34.69431,19.01286,2120,15.48271,4.43047,Bank #3 || Task: None,(6.7, 7.9, 2.0)
BNC02_ss_control,34.69431,19.01286,2121,15.48963,4.437399,Bank #3 || Task: None,(6.8, 7.8, 2.0)
BNC02_ss_control,34.69431,19.01286,2122,15.49656,4.44433,Bank #3 || Task: None,(6.9, 7.6, 2.0)
BNC02_ss_control,34.69431,19.01286,2123,15.50354,4.451309,Bank #3 || Task: None,(7.0, 7.5, 2.0)
BNC02_ss_control,34.69431,19.01286,2124,15.51049,4.458254,Bank #3 || Task: None,(7.1, 7.3, 2.0)
BNC02_ss_control,34.69431,19.01286,2125,15.51742,4.465184,Bank #3 || Task: None,(7.2, 7.1, 1.9)
BNC02_ss_control,34.69431,19.01286,2126,15.52435,4.472118,Bank #3 || Task: None,(7.3, 7.0, 1.9)
BNC02_ss_control,34.69431,19.01286,2127,15.53126,4.479024,Bank #3 || Task: None,(7.4, 6.8, 1.9)
BNC02_ss_control,34.69431,19.01286,2128,15.53825,4.486021,Bank #3 || Task: None,(7.5, 6.6, 1.9)
BNC02_ss_control,34.69431,19.01286,2129,15.54522,4.492981,Bank #3 || Task: None,(7.7, 6.4, 1.9)
BNC02_ss_control,34.69431,19.01286,2130,15.55213,4.499895,Bank #3 || Task: None,(7.8, 6.2, 1.8)
BNC02_ss_control,34.69431,19.01286,2131,15.55917,4.50693,Bank #3 || Task: None,(7.9, 6.0, 1.8)
BNC02_ss_control,34.69431,19.01286,2132,15.56623,4.513993,Bank #3 || Task: None,(8.1, 5.8, 1.8)
BNC02_ss_control,34.69431,19.01286,2133,15.57313,4.520893,Bank #3 || Task: None,(8.2, 5.6, 1.8)
BNC02_ss_control,34.69431,19.01286,2134,15.58,4.527761,Bank #3 || Task: None,(8.4, 5.4, 1.8)
BNC02_ss_control,34.69431,19.01286,2135,15.58714,4.534904,Bank #3 || Task: None,(8.5, 5.1, 1.8)
BNC02_ss_control,34.69431,19.01286,2136,15.59393,4.541697,Bank #3 || Task: None,(8.7, 4.9, 1.7)
BNC02_ss_control,34.69431,19.01286,2137,15.60105,4.548814,Bank #3 || Task: None,(8.8, 4.6, 1.7)
BNC02_ss_control,34.69431,19.01286,2138,15.60781,4.55558,Bank #3 || Task: None,(9.0, 4.4, 1.7)
BNC02_ss_control,34.69431,19.01286,2139,15.61494,4.562701,Bank #3 || Task: None,(9.1, 4.2, 1.6)
BNC02_ss_control,34.69431,19.01286,2140,15.62243,4.570195,Bank #3 || Task: None,(9.2, 4.0, 1.6)
BNC02_ss_control,34.69431,19.01286,2141,15.63201,4.579771,Bank #3 || Task: None,(9.3, 3.7, 1.5)
BNC02_ss_control,34.69431,19.01286,2142,15.63725,4.585019,Bank #3 || Task: None,(9.5, 3.5, 1.5)
BNC02_ss_control,34.69431,19.01286,2143,15.64247,4.590231,Bank #3 || Task: None,(9.5, 3.3, 1.5)
BNC02_ss_control,34.69431,19.01286,2144,15.64947,4.597232,Bank #3 || Task: None,(9.7, 3.1, 1.4)
BNC02_ss_control,34.69431,19.01286,2145,15.65649,4.604251,Bank #3 || Task: None,(9.7, 2.8, 1.4)
BNC02_ss_control,34.69431,19.01286,2146,15.66407,4.611835,Bank #3 || Task: None,(9.8, 2.6, 1.4)
BNC02_ss_control,34.69431,19.01286,2147,15.67035,4.618113,Bank #3 || Task: None,(9.9, 2.4, 1.4)
BNC02_ss_control,34.69431,19.01286,2148,15.67731,4.625074,Bank #3 || Task: None,(10.0, 2.2, 1.4)
BNC02_ss_control,34.69431,19.01286,2149,15.68425,4.632014,Bank #3 || Task: None,(10.1, 2.0, 1.3)
BNC02_ss_control,34.69431,19.01286,2150,15.69123,4.638993,Bank #3 || Task: None,(10.2, 1.8, 1.3)
BNC02_ss_control,34.69431,19.01286,2151,15.69815,4.645916,Bank #3 || Task: None,(10.3, 1.6, 1.3)
BNC02_ss_control,34.69431,19.01286,2152,15.70504,4.652805,Bank #3 || Task: None,(10.3, 1.3, 1.3)
BNC02_ss_control,34.69431,19.01286,2153,15.71204,4.659809,Bank #3 || Task: None,(10.4, 1.1, 1.2)
BNC02_ss_control,34.69431,19.01286,2154,15.71898,4.666749,Bank #3 || Task: None,(10.5, 0.9, 1.2)
BNC02_ss_control,34.69431,19.01286,2155,15.726,4.673769,Bank #3 || Task: None,(10.5, 0.7, 1.2)
BNC02_ss_control,34.69431,19.01286,2156,15.73301,4.680776,Bank #3 || Task: None,(10.6, 0.5, 1.2)
BNC02_ss_control,34.69431,19.01286,2157,15.74004,4.687808,Bank #3 || Task: None,(10.6, 0.3, 1.1)
BNC02_ss_control,34.69431,19.01286,2158,15.74668,4.694449,Bank #3 || Task: None,(10.6, 0.1, 1.1)
BNC02_ss_control,34.69431,19.01286,2159,15.75372,4.701487,Bank #3 || Task: None,(10.7, 360.0, 1.1)
BNC02_ss_control,34.69431,19.01286,2160,15.76054,4.708306,Bank #3 || Task: None,(10.7, 359.8, 1.0)
BNC02_ss_control,34.69431,19.01286,2161,15.76809,4.715855,Bank #3 || Task: None,(10.8, 359.6, 1.0)
BNC02_ss_control,34.69431,19.01286,2162,15.77572,4.723486,Bank #3 || Task: None,(10.8, 359.5, 1.0)
BNC02_ss_control,34.69431,19.01286,2163,15.78201,4.729775,Bank #3 || Task: None,(10.8, 359.3, 0.9)
BNC02_ss_control,34.69431,19.01286,2164,15.78831,4.736071,Bank #3 || Task: None,(10.8, 359.2, 0.9)
BNC02_ss_control,34.69431,19.01286,2165,15.79548,4.743245,Bank #3 || Task: None,(10.8, 359.1, 0.9)
BNC02_ss_control,34.69431,19.01286,2166,15.80214,4.749909,Bank #3 || Task: None,(10.8, 359.0, 0.8)
BNC02_ss_control,34.69431,19.01286,2167,15.80915,4.756917,Bank #3 || Task: None,(10.8, 358.9, 0.8)
BNC02_ss_control,34.69431,19.01286,2168,15.81645,4.764212,Bank #3 || Task: None,(10.8, 358.7, 0.8)
BNC02_ss_control,34.69431,19.01286,2169,15.82308,4.770844,Bank #3 || Task: None,(10.8, 358.6, 0.8)
BNC02_ss_control,34.69431,19.01286,2170,15.83006,4.777829,Bank #3 || Task: None,(10.8, 358.6, 0.8)
BNC02_ss_control,34.69431,19.01286,2171,15.83674,4.784506,Bank #3 || Task: None,(10.8, 358.5, 0.8)
BNC02_ss_control,34.69431,19.01286,2172,15.84388,4.791646,Bank #3 || Task: None,(10.8, 358.4, 0.8)
BNC02_ss_control,34.69431,19.01286,2173,15.85095,4.798716,Bank #3 || Task: None,(10.8, 358.4, 0.8)
