ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,33.12556,15.69478,1019,7.816536,3.513975,Bank #2 || Task: None,(1.3, 6.7, 358.9)
BNC32,33.12556,15.69478,1020,7.823321,3.52076,Bank #2 || Task: None,(1.4, 6.6, 358.9)
BNC32,33.12556,15.69478,1021,7.830151,3.52759,Bank #2 || Task: None,(1.4, 6.4, 359.0)
BNC32,33.12556,15.69478,1022,7.837321,3.53476,Bank #2 || Task: None,(1.5, 6.3, 359.0)
BNC32,33.12556,15.69478,1023,7.84404,3.541479,Bank #2 || Task: None,(1.5, 6.2, 359.0)
BNC32,34.19198,20.04161,1024,7.85097,3.548409,Bank #2 || Task: None,(1.6, 6.0, 359.0)
BNC32,34.19198,20.04161,1025,7.857903,3.555342,Bank #2 || Task: None,(1.7, 5.9, 359.0)
BNC32,34.19198,20.04161,1026,7.865097,3.562535,Bank #2 || Task: None,(1.7, 5.7, 359.0)
BNC32,34.19198,20.04161,1027,7.872027,3.569466,Bank #2 || Task: None,(1.8, 5.6, 359.0)
BNC32,34.19198,20.04161,1028,7.878818,3.576257,Bank #2 || Task: None,(1.9, 5.5, 359.1)
BNC32,34.19198,20.04161,1029,7.88575,3.583189,Bank #2 || Task: None,(1.9, 5.4, 359.1)
BNC32,34.19198,20.04161,1030,7.892724,3.590163,Bank #2 || Task: None,(2.0, 5.2, 359.1)
BNC32,34.19198,20.04161,1031,7.89987,3.59731,Bank #2 || Task: None,(2.1, 5.1, 359.1)
BNC32,34.19198,20.04161,1032,7.906633,3.604073,Bank #2 || Task: None,(2.2, 5.0, 359.1)
BNC32,34.19198,20.04161,1033,7.913493,3.610933,Bank #2 || Task: None,(2.3, 4.9, 359.1)
BNC32,34.19198,20.04161,1034,7.920393,3.617833,Bank #2 || Task: None,(2.3, 4.7, 359.1)
BNC32,34.19198,20.04161,1035,7.927466,3.624905,Bank #2 || Task: None,(2.4, 4.6, 359.1)
BNC32,34.19198,20.04161,1036,7.9343,3.631739,Bank #2 || Task: None,(2.5, 4.5, 359.1)
BNC32,34.19198,20.04161,1037,7.941562,3.639001,Bank #2 || Task: None,(2.6, 4.4, 359.1)
BNC32,34.19198,20.04161,1038,7.948195,3.645634,Bank #2 || Task: None,(2.6, 4.2, 359.1)
BNC32,34.19198,20.04161,1039,7.955314,3.652753,Bank #2 || Task: None,(2.7, 4.1, 359.1)
BNC32,34.19198,20.04161,1040,7.962325,3.659764,Bank #2 || Task: None,(2.8, 4.0, 359.1)
BNC32,34.19198,20.04161,1041,7.969188,3.666627,Bank #2 || Task: None,(2.9, 3.8, 359.1)
BNC32,34.19198,20.04161,1042,7.975987,3.673426,Bank #2 || Task: None,(2.9, 3.7, 359.1)
BNC32,34.19198,20.04161,1043,7.983003,3.680442,Bank #2 || Task: None,(3.0, 3.6, 359.1)
BNC32,34.19198,20.04161,1044,7.989885,3.687324,Bank #2 || Task: None,(3.1, 3.4, 359.1)
BNC32,34.19198,20.04161,1045,7.997594,3.695034,Bank #2 || Task: None,(3.2, 3.3, 359.1)
BNC32,34.19198,20.04161,1046,8.004045,3.701485,Bank #2 || Task: None,(3.3, 3.2, 359.1)
BNC32,34.19198,20.04161,1047,8.010804,3.708244,Bank #2 || Task: None,(3.3, 3.0, 359.1)
BNC32,34.19198,20.04161,1048,8.017654,3.715095,Bank #2 || Task: None,(3.4, 2.9, 359.1)
BNC32,34.19198,20.04161,1049,8.024577,3.722017,Bank #2 || Task: None,(3.5, 2.8, 359.1)
BNC32,34.19198,20.04161,1050,8.031513,3.728953,Bank #2 || Task: None,(3.6, 2.6, 359.0)
BNC32,34.19198,20.04161,1051,8.038589,3.736028,Bank #2 || Task: None,(3.7, 2.5, 359.0)
BNC32,34.19198,20.04161,1052,8.045426,3.742866,Bank #2 || Task: None,(3.8, 2.3, 359.0)
BNC32,34.19198,20.04161,1053,8.052358,3.749798,Bank #2 || Task: None,(3.9, 2.2, 359.0)
BNC32,34.19198,20.04161,1054,8.059265,3.756705,Bank #2 || Task: None,(4.0, 2.0, 359.0)
BNC32,34.19198,20.04161,1055,8.066257,3.763697,Bank #2 || Task: None,(4.0, 1.9, 358.9)
BNC32,34.19198,20.04161,1056,8.073204,3.770644,Bank #2 || Task: None,(4.1, 1.7, 358.9)
BNC32,34.19198,20.04161,1057,8.080153,3.777593,Bank #2 || Task: None,(4.2, 1.6, 358.9)
BNC32,34.19198,20.04161,1058,8.087275,3.784714,Bank #2 || Task: None,(4.3, 1.4, 358.9)
BNC32,34.19198,20.04161,1059,8.094081,3.791521,Bank #2 || Task: None,(4.4, 1.2, 358.8)
BNC32,34.19198,20.04161,1060,8.10108,3.798521,Bank #2 || Task: None,(4.5, 1.1, 358.8)
BNC32,34.19198,20.04161,1061,8.107985,3.805426,Bank #2 || Task: None,(4.5, 0.9, 358.8)
BNC32,34.19198,20.04161,1062,8.115001,3.812442,Bank #2 || Task: None,(4.6, 0.7, 358.8)
BNC32,34.19198,20.04161,1063,8.121976,3.819416,Bank #2 || Task: None,(4.7, 0.6, 358.8)
BNC32,34.19198,20.04161,1064,8.128826,3.826267,Bank #2 || Task: None,(4.8, 0.4, 358.8)
BNC32,34.19198,20.04161,1065,8.135728,3.833169,Bank #2 || Task: None,(4.8, 0.3, 358.8)
BNC32,34.19198,20.04161,1066,8.142639,3.840081,Bank #2 || Task: None,(4.9, 0.1, 358.8)
BNC32,34.19198,20.04161,1067,8.14957,3.847012,Bank #2 || Task: None,(5.0, 359.9, 358.8)
BNC32,34.19198,20.04161,1068,8.156569,3.854011,Bank #2 || Task: None,(5.1, 359.8, 358.9)
BNC32,34.19198,20.04161,1069,8.163527,3.860969,Bank #2 || Task: None,(5.2, 359.6, 358.9)
BNC32,34.19198,20.04161,1070,8.170447,3.867889,Bank #2 || Task: None,(5.3, 359.5, 358.9)
BNC32,34.19198,20.04161,1071,8.177309,3.874751,Bank #2 || Task: None,(5.3, 359.4, 358.9)
BNC32,34.19198,20.04161,1072,8.184404,3.881846,Bank #2 || Task: None,(5.4, 359.2, 358.9)
BNC32,34.19198,20.04161,1073,8.191427,3.888869,Bank #2 || Task: None,(5.5, 359.1, 358.8)
BNC32,34.19198,20.04161,1074,8.198939,3.896381,Bank #2 || Task: None,(5.5, 359.0, 358.8)
BNC32,34.19198,20.04161,1075,8.205318,3.90276,Bank #2 || Task: None,(5.6, 358.8, 358.8)
BNC32,34.19198,20.04161,1076,8.212173,3.909614,Bank #2 || Task: None,(5.6, 358.7, 358.8)
BNC32,34.19198,20.04161,1077,8.219349,3.91679,Bank #2 || Task: None,(5.7, 358.6, 358.8)
BNC32,34.19198,20.04161,1078,8.226078,3.92352,Bank #2 || Task: None,(5.8, 358.5, 358.8)
BNC32,34.19198,20.04161,1079,8.233005,3.930446,Bank #2 || Task: None,(5.8, 358.4, 358.8)
BNC32,34.19198,20.04161,1080,8.239916,3.937357,Bank #2 || Task: None,(5.9, 358.3, 358.8)
BNC32,34.19198,20.04161,1081,8.246845,3.944287,Bank #2 || Task: None,(5.9, 358.2, 358.8)
BNC32,34.19198,20.04161,1082,8.253854,3.951295,Bank #2 || Task: None,(6.0, 358.1, 358.7)
BNC32,34.19198,20.04161,1083,8.26088,3.958321,Bank #2 || Task: None,(6.0, 358.0, 358.7)
BNC32,34.19198,20.04161,1084,8.26795,3.965391,Bank #2 || Task: None,(6.1, 357.9, 358.7)
BNC32,34.19198,20.04161,1085,8.274714,3.972155,Bank #2 || Task: None,(6.1, 357.8, 358.7)
BNC32,34.19198,20.04161,1086,8.281839,3.97928,Bank #2 || Task: None,(6.2, 357.8, 358.7)
BNC32,34.19198,20.04161,1087,8.289133,3.986574,Bank #2 || Task: None,(6.2, 357.7, 358.7)
BNC32,34.19198,20.04161,1088,8.295454,3.992895,Bank #2 || Task: None,(6.3, 357.6, 358.7)
BNC32,34.19198,20.04161,1089,8.302629,4.000069,Bank #2 || Task: None,(6.3, 357.5, 358.7)
BNC32,34.19198,20.04161,1090,8.309545,4.006985,Bank #2 || Task: None,(6.4, 357.5, 358.7)
BNC32,34.19198,20.04161,1091,8.316395,4.013835,Bank #2 || Task: None,(6.4, 357.4, 358.6)
BNC32,34.19198,20.04161,1092,8.323328,4.020768,Bank #2 || Task: None,(6.4, 357.4, 358.6)
BNC32,34.19198,20.04161,1093,8.330255,4.027695,Bank #2 || Task: None,(6.5, 357.3, 358.6)
BNC32,34.19198,20.04161,1094,8.337163,4.034604,Bank #2 || Task: None,(6.5, 357.3, 358.6)
BNC32,34.19198,20.04161,1095,8.344105,4.041545,Bank #2 || Task: None,(6.5, 357.2, 358.6)
BNC32,34.19198,20.04161,1096,8.351022,4.048462,Bank #2 || Task: None,(6.6, 357.2, 358.6)
BNC32,34.19198,20.04161,1097,8.358129,4.055569,Bank #2 || Task: None,(6.6, 357.1, 358.6)
BNC32,34.19198,20.04161,1098,8.365066,4.062506,Bank #2 || Task: None,(6.6, 357.1, 358.6)
BNC32,34.19198,20.04161,1099,8.371888,4.069328,Bank #2 || Task: None,(6.7, 357.0, 358.6)
BNC32,34.19198,20.04161,1100,8.378953,4.076393,Bank #2 || Task: None,(6.7, 357.0, 358.6)
BNC32,34.19198,20.04161,1101,8.385814,4.083253,Bank #2 || Task: None,(6.8, 356.9, 358.6)
BNC32,34.19198,20.04161,1102,8.392722,4.090161,Bank #2 || Task: None,(6.8, 356.9, 358.6)
BNC32,34.19198,20.04161,1103,8.400348,4.097787,Bank #2 || Task: None,(6.9, 356.8, 358.6)
BNC32,34.19198,20.04161,1104,8.406623,4.104062,Bank #2 || Task: None,(6.9, 356.8, 358.6)
BNC32,34.19198,20.04161,1105,8.413564,4.111003,Bank #2 || Task: None,(6.9, 356.7, 358.6)
BNC32,34.19198,20.04161,1106,8.420628,4.118067,Bank #2 || Task: None,(7.0, 356.7, 358.5)
BNC32,34.19198,20.04161,1107,8.430052,4.127491,Bank #2 || Task: None,(7.0, 356.7, 358.5)
BNC32,34.19198,20.04161,1108,8.434841,4.132281,Bank #2 || Task: None,(7.0, 356.6, 358.5)
BNC32,34.19198,20.04161,1109,8.441365,4.138805,Bank #2 || Task: None,(7.1, 356.6, 358.5)
BNC32,34.19198,20.04161,1110,8.44818,4.145619,Bank #2 || Task: None,(7.1, 356.6, 358.5)
BNC32,34.19198,20.04161,1111,8.455171,4.15261,Bank #2 || Task: None,(7.1, 356.5, 358.5)
BNC32,34.19198,20.04161,1112,8.462089,4.159528,Bank #2 || Task: None,(7.1, 356.5, 358.5)
BNC32,34.19198,20.04161,1113,8.469066,4.166504,Bank #2 || Task: None,(7.1, 356.5, 358.4)
BNC32,34.19198,20.04161,1114,8.476007,4.173446,Bank #2 || Task: None,(7.1, 356.5, 358.4)
BNC32,34.19198,20.04161,1115,8.483028,4.180468,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,34.19198,20.04161,1116,8.489949,4.187388,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,34.19198,20.04161,1117,8.496838,4.194276,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,34.19198,20.04161,1118,8.503827,4.201266,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,34.19198,20.04161,1119,8.510942,4.20838,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,34.19198,20.04161,1120,8.517714,4.215153,Bank #2 || Task: None,(7.1, 356.4, 358.4)
BNC32,0,-4.1,1121,8.524817,0.0071025,Bank #3 || Task: None,(7.1, 356.4, 358.4)
BNC32,0,-4.1,1122,8.531615,0.0139015,Bank #3 || Task: None,(7.1, 356.4, 358.3)
BNC32,0,-4.1,1123,8.538952,0.0212377,Bank #3 || Task: None,(7.1, 356.4, 358.3)
BNC32,0,-4.1,1124,8.545586,0.0278719,Bank #3 || Task: None,(7.1, 356.4, 358.3)
BNC32,0,-4.1,1125,8.552462,0.0347481,Bank #3 || Task: None,(7.2, 356.4, 358.3)
BNC32,0,-4.1,1126,8.559535,0.0418216,Bank #3 || Task: None,(7.2, 356.4, 358.2)
BNC32,0,-4.1,1127,8.566388,0.0486747,Bank #3 || Task: None,(7.2, 356.4, 358.2)
BNC32,0,-4.1,1128,8.573509,0.0557962,Bank #3 || Task: None,(7.2, 356.5, 358.2)
BNC32,0,-4.1,1129,8.582507,0.0647937,Bank #3 || Task: None,(7.1, 356.5, 358.2)
BNC32,0,-4.1,1130,8.587353,0.0696393,Bank #3 || Task: None,(7.1, 356.5, 358.2)
BNC32,0,-4.1,1131,8.594082,0.0763689,Bank #3 || Task: None,(7.1, 356.6, 358.2)
BNC32,0,-4.1,1132,8.60164,0.0839265,Bank #3 || Task: None,(7.1, 356.6, 358.2)
BNC32,0,-4.1,1133,8.60788,0.0901665,Bank #3 || Task: None,(7.1, 356.7, 358.2)
BNC32,0,-4.1,1134,8.614909,0.097196,Bank #3 || Task: None,(7.1, 356.7, 358.2)
BNC32,0,-4.1,1135,8.621907,0.1041936,Bank #3 || Task: None,(7.1, 356.8, 358.2)
BNC32,0,-4.1,1136,8.628662,0.1109486,Bank #3 || Task: None,(7.1, 356.9, 358.1)
BNC32,0,-4.1,1137,8.635663,0.1179492,Bank #3 || Task: None,(7.1, 357.0, 358.1)
BNC32,0,-4.1,1138,8.642537,0.1248236,Bank #3 || Task: None,(7.0, 357.1, 358.1)
BNC32,0,-4.1,1139,8.649517,0.1318038,Bank #3 || Task: None,(7.0, 357.2, 358.1)
BNC32,0,-4.1,1140,8.656473,0.1387602,Bank #3 || Task: None,(7.0, 357.3, 358.1)
BNC32,0,-4.1,1141,8.663467,0.145754,Bank #3 || Task: None,(7.0, 357.5, 358.1)
BNC32,0,-4.1,1142,8.670327,0.152614,Bank #3 || Task: None,(7.0, 357.6, 358.0)
BNC32,0,-4.1,1143,8.677266,0.1595533,Bank #3 || Task: None,(6.9, 357.8, 358.0)
BNC32,0,-4.1,1144,8.684437,0.1667239,Bank #3 || Task: None,(6.9, 358.0, 358.0)
BNC32,0,-4.1,1145,8.691254,0.173541,Bank #3 || Task: None,(6.8, 358.2, 358.0)
BNC32,0,-4.1,1146,8.698274,0.1805608,Bank #3 || Task: None,(6.8, 358.4, 358.0)
BNC32,0,-4.1,1147,8.705156,0.1874438,Bank #3 || Task: None,(6.7, 358.7, 358.0)
BNC32,0,-4.1,1148,8.712121,0.1944087,Bank #3 || Task: None,(6.6, 359.0, 358.0)
BNC32,0,-4.1,1149,8.718967,0.2012553,Bank #3 || Task: None,(6.6, 359.3, 358.0)
BNC32,0,-4.1,1150,8.726027,0.2083142,Bank #3 || Task: None,(6.5, 359.6, 358.0)
BNC32,0,-4.1,1151,8.733397,0.2156846,Bank #3 || Task: None,(6.4, 360.0, 358.0)
BNC32,0,-4.1,1152,8.739986,0.2222746,Bank #3 || Task: None,(6.3, 0.4, 358.0)
BNC32,0,-4.1,1153,8.746965,0.2292535,Bank #3 || Task: None,(6.2, 0.8, 358.0)
BNC32,0,-4.1,1154,8.753736,0.2360245,Bank #3 || Task: None,(6.1, 1.4, 358.0)
BNC32,0,-4.1,1155,8.761022,0.2433094,Bank #3 || Task: None,(6.0, 1.9, 358.0)
BNC32,0,-4.1,1156,8.767648,0.249936,Bank #3 || Task: None,(5.9, 2.5, 358.1)
BNC32,0,-4.1,1157,8.774472,0.2567609,Bank #3 || Task: None,(5.8, 3.1, 358.1)
BNC32,0,-4.1,1158,8.781459,0.2637477,Bank #3 || Task: None,(5.7, 3.8, 358.1)
BNC32,0,-4.1,1159,8.788402,0.2706902,Bank #3 || Task: None,(5.5, 4.4, 358.2)
BNC32,0,-4.1,1160,8.795391,0.2776794,Bank #3 || Task: None,(5.4, 5.0, 358.2)
BNC32,0,-4.1,1161,8.803031,0.2853197,Bank #3 || Task: None,(5.3, 5.7, 358.3)
BNC32,0,-4.1,1162,8.809554,0.2918431,Bank #3 || Task: None,(5.2, 6.3, 358.3)
BNC32,0,-4.1,1163,8.816401,0.2986901,Bank #3 || Task: None,(5.1, 7.0, 358.4)
BNC32,0,-4.1,1164,8.823296,0.3055837,Bank #3 || Task: None,(5.0, 7.7, 358.5)
BNC32,0,-4.1,1165,8.830212,0.3124999,Bank #3 || Task: None,(4.9, 8.3, 358.6)
BNC32,0,-4.1,1166,8.837169,0.3194565,Bank #3 || Task: None,(4.8, 9.0, 358.6)
BNC32,0,-4.1,1167,8.844181,0.3264693,Bank #3 || Task: None,(4.7, 9.7, 358.7)
BNC32,0,-4.1,1168,8.851233,0.3335221,Bank #3 || Task: None,(4.6, 10.3, 358.8)
BNC32,0,-4.1,1169,8.858158,0.3404467,Bank #3 || Task: None,(4.4, 11.0, 358.8)
BNC32,0,-4.1,1170,8.865014,0.3473024,Bank #3 || Task: None,(4.3, 11.6, 358.9)
BNC32,0,-4.1,1171,8.872099,0.3543877,Bank #3 || Task: None,(4.2, 12.3, 359.0)
BNC32,0,-4.1,1172,8.878904,0.3611932,Bank #3 || Task: None,(4.1, 12.9, 359.0)
BNC32,0,-4.1,1173,8.885825,0.3681141,Bank #3 || Task: None,(4.1, 13.5, 359.1)
BNC32,0,-4.1,1174,8.892843,0.375132,Bank #3 || Task: None,(4.0, 14.1, 359.1)
BNC32,0,-4.1,1175,8.899988,0.3822773,Bank #3 || Task: None,(3.9, 14.7, 359.2)
BNC32,0,-4.1,1176,8.906811,0.3890997,Bank #3 || Task: None,(3.8, 15.2, 359.2)
BNC32,0,-4.1,1177,8.91355,0.3958395,Bank #3 || Task: None,(3.8, 15.7, 359.3)
BNC32,0,-4.1,1178,8.920444,0.4027329,Bank #3 || Task: None,(3.8, 16.3, 359.3)
BNC32,0,-4.1,1179,8.927463,0.4097516,Bank #3 || Task: None,(3.8, 16.8, 359.4)
BNC32,0,-4.1,1180,8.934672,0.4169613,Bank #3 || Task: None,(3.7, 17.3, 359.4)
BNC32,0,-4.1,1181,8.941422,0.42371,Bank #3 || Task: None,(3.7, 17.7, 359.4)
BNC32,0,-4.1,1182,8.948626,0.4309143,Bank #3 || Task: None,(3.7, 18.2, 359.4)
BNC32,0,-4.1,1183,8.955257,0.4375457,Bank #3 || Task: None,(3.7, 18.6, 359.4)
BNC32,0,-4.1,1184,8.962272,0.4445596,Bank #3 || Task: None,(3.7, 19.1, 359.4)
BNC32,0,-4.1,1185,8.969136,0.4514245,Bank #3 || Task: None,(3.6, 19.5, 359.4)
BNC32,0,-4.1,1186,8.976116,0.4584045,Bank #3 || Task: None,(3.6, 19.9, 359.4)
BNC32,0,-4.1,1187,8.983082,0.4653701,Bank #3 || Task: None,(3.6, 20.3, 359.3)
BNC32,0,-4.1,1188,8.989969,0.4722576,Bank #3 || Task: None,(3.5, 20.7, 359.3)
BNC32,0,-4.1,1189,8.997102,0.4793906,Bank #3 || Task: None,(3.5, 21.1, 359.2)
BNC32,0,-4.1,1190,9.004689,0.4869778,Bank #3 || Task: None,(3.5, 21.4, 359.2)
BNC32,0,-4.1,1191,9.010784,0.4930726,Bank #3 || Task: None,(3.4, 21.8, 359.1)
BNC32,0,-4.1,1192,9.017762,0.5000511,Bank #3 || Task: None,(3.4, 22.1, 359.1)
BNC32,0,-4.1,1193,9.024652,0.5069408,Bank #3 || Task: None,(3.3, 22.4, 359.1)
BNC32,0,-4.1,1194,9.031748,0.5140371,Bank #3 || Task: None,(3.3, 22.7, 359.0)
BNC32,0,-4.1,1195,9.038538,0.5208271,Bank #3 || Task: None,(3.3, 23.0, 359.0)
BNC32,0,-4.1,1196,9.045477,0.5277663,Bank #3 || Task: None,(3.2, 23.3, 358.9)
BNC32,0,-4.1,1197,9.052477,0.5347666,Bank #3 || Task: None,(3.2, 23.6, 358.8)
BNC32,0,-4.1,1198,9.059482,0.5417712,Bank #3 || Task: None,(3.1, 23.8, 358.8)
BNC32,0,-4.1,1199,9.066323,0.5486129,Bank #3 || Task: None,(3.1, 24.0, 358.7)
BNC32,0,-4.1,1200,9.073395,0.5556844,Bank #3 || Task: None,(3.0, 24.2, 358.7)
BNC32,0,-4.1,1201,9.080326,0.5626158,Bank #3 || Task: None,(3.0, 24.5, 358.6)
BNC32,0,-4.1,1202,9.087249,0.5695386,Bank #3 || Task: None,(2.9, 24.7, 358.6)
BNC32,0,-4.1,1203,9.094199,0.5764893,Bank #3 || Task: None,(2.9, 24.9, 358.5)
BNC32,0,-4.1,1204,9.101274,0.5835634,Bank #3 || Task: None,(2.8, 25.1, 358.4)
BNC32,0,-4.1,1205,9.108119,0.5904092,Bank #3 || Task: None,(2.8, 25.2, 358.4)
BNC32,0,-4.1,1206,9.115366,0.5976558,Bank #3 || Task: None,(2.7, 25.4, 358.3)
BNC32,0,-4.1,1207,9.12205,0.60434,Bank #3 || Task: None,(2.6, 25.5, 358.2)
BNC32,0,-4.1,1208,9.128999,0.6112882,Bank #3 || Task: None,(2.5, 25.7, 358.2)
BNC32,0,-4.1,1209,9.135988,0.6182781,Bank #3 || Task: None,(2.5, 25.8, 358.1)
BNC32,0,-4.1,1210,9.142765,0.6250553,Bank #3 || Task: None,(2.4, 25.9, 358.0)
BNC32,0,-4.1,1211,9.149948,0.6322386,Bank #3 || Task: None,(2.3, 26.0, 358.0)
BNC32,0,-4.1,1212,9.156659,0.6389492,Bank #3 || Task: None,(2.3, 26.1, 357.9)
BNC32,0,-4.1,1213,9.163719,0.6460089,Bank #3 || Task: None,(2.2, 26.2, 357.8)
BNC32,0,-4.1,1214,9.170519,0.6528089,Bank #3 || Task: None,(2.1, 26.3, 357.8)
BNC32,0,-4.1,1215,9.177498,0.659788,Bank #3 || Task: None,(2.0, 26.4, 357.7)
BNC32,0,-4.1,1216,9.184834,0.6671235,Bank #3 || Task: None,(2.0, 26.4, 357.7)
BNC32,0,-4.1,1217,9.191456,0.6737455,Bank #3 || Task: None,(1.9, 26.5, 357.6)
BNC32,0,-4.1,1218,9.198334,0.680623,Bank #3 || Task: None,(1.8, 26.6, 357.6)
BNC32,0,-4.1,1219,9.206125,0.6884148,Bank #3 || Task: None,(1.7, 26.6, 357.5)
BNC32,0,-4.1,1220,9.212327,0.6946164,Bank #3 || Task: None,(1.6, 26.7, 357.5)
BNC32,0,-4.1,1221,9.21921,0.7014995,Bank #3 || Task: None,(1.5, 26.8, 357.4)
BNC32,0,-4.1,1222,9.22607,0.7083604,Bank #3 || Task: None,(1.4, 26.8, 357.4)
BNC32,0,-4.1,1223,9.232949,0.715239,Bank #3 || Task: None,(1.4, 26.8, 357.3)
BNC32,0,-4.1,1224,9.24005,0.7223405,Bank #3 || Task: None,(1.3, 26.9, 357.3)
BNC32,0,-4.1,1225,9.247141,0.7294312,Bank #3 || Task: None,(1.2, 26.9, 357.3)
BNC32,0,-4.1,1226,9.253798,0.7360874,Bank #3 || Task: None,(1.1, 27.0, 357.2)
BNC32,0,-4.1,1227,9.260806,0.7430956,Bank #3 || Task: None,(1.0, 27.0, 357.2)
BNC32,0,-4.1,1228,9.267766,0.7500553,Bank #3 || Task: None,(0.9, 27.0, 357.2)
BNC32,0,-4.1,1229,9.274957,0.7572461,Bank #3 || Task: None,(0.8, 27.1, 357.2)
BNC32,0,-4.1,1230,9.281621,0.7639104,Bank #3 || Task: None,(0.7, 27.1, 357.2)
BNC32,0,-4.1,1231,9.28865,0.7709386,Bank #3 || Task: None,(0.7, 27.1, 357.2)
BNC32,0,-4.1,1232,9.295442,0.7777307,Bank #3 || Task: None,(0.6, 27.1, 357.3)
BNC32,0,-4.1,1233,9.302464,0.7847535,Bank #3 || Task: None,(0.5, 27.2, 357.3)
BNC32,0,-4.1,1234,9.309627,0.7919153,Bank #3 || Task: None,(0.4, 27.2, 357.3)
BNC32,2.038047,0.8080808,1235,9.316335,0.7986239,Bank #3 || Task: None,(0.3, 27.2, 357.3)
BNC32,2.038047,0.8080808,1236,9.323565,0.8058542,Bank #3 || Task: None,(0.2, 27.2, 357.3)
BNC32,2.038047,0.8080808,1237,9.330158,0.8124468,Bank #3 || Task: None,(0.1, 27.3, 357.3)
BNC32,2.038047,0.8080808,1238,9.337399,0.8196868,Bank #3 || Task: None,(0.0, 27.3, 357.3)
BNC32,2.038047,0.8080808,1239,9.344131,0.8264185,Bank #3 || Task: None,(360.0, 27.3, 357.3)
BNC32,2.038047,0.8080808,1240,9.351048,0.8333359,Bank #3 || Task: None,(359.9, 27.4, 357.3)
BNC32,2.038047,0.8080808,1241,9.358087,0.8403736,Bank #3 || Task: None,(359.8, 27.4, 357.3)
BNC32,2.038047,0.8080808,1242,9.365001,0.8472877,Bank #3 || Task: None,(359.7, 27.5, 357.3)
BNC32,2.038047,0.8080808,1243,9.372075,0.8543624,Bank #3 || Task: None,(359.6, 27.5, 357.3)
BNC32,2.038047,0.8080808,1244,9.37882,0.8611074,Bank #3 || Task: None,(359.6, 27.6, 357.3)
BNC32,2.038047,0.8080808,1245,9.385775,0.868062,Bank #3 || Task: None,(359.5, 27.6, 357.3)
BNC32,2.038047,0.8080808,1246,9.392756,0.8750438,Bank #3 || Task: None,(359.4, 27.6, 357.3)
BNC32,2.038047,0.8080808,1247,9.399889,0.8821766,Bank #3 || Task: None,(359.4, 27.7, 357.3)
BNC32,2.038047,0.8080808,1248,9.407389,0.8896762,Bank #3 || Task: None,(359.3, 27.7, 357.3)
BNC32,2.038047,0.8080808,1249,9.413596,0.8958839,Bank #3 || Task: None,(359.2, 27.8, 357.3)
BNC32,2.038047,0.8080808,1250,9.420754,0.9030421,Bank #3 || Task: None,(359.1, 27.8, 357.3)
BNC32,2.038047,0.8080808,1251,9.427436,0.9097236,Bank #3 || Task: None,(359.1, 27.9, 357.3)
BNC32,2.038047,0.8080808,1252,9.434438,0.9167255,Bank #3 || Task: None,(359.0, 27.9, 357.3)
BNC32,2.038047,0.8080808,1253,9.44157,0.9238585,Bank #3 || Task: None,(359.0, 28.0, 357.3)
BNC32,2.038047,0.8080808,1254,9.448263,0.9305514,Bank #3 || Task: None,(358.9, 28.1, 357.3)
BNC32,2.038047,0.8080808,1255,9.455541,0.9378291,Bank #3 || Task: None,(358.8, 28.1, 357.3)
BNC32,2.038047,0.8080808,1256,9.46221,0.9444987,Bank #3 || Task: None,(358.8, 28.2, 357.3)
BNC32,2.038047,0.8080808,1257,9.469151,0.9514396,Bank #3 || Task: None,(358.7, 28.2, 357.3)
BNC32,2.038047,0.8080808,1258,9.476311,0.9585994,Bank #3 || Task: None,(358.7, 28.3, 357.4)
BNC32,2.038047,0.8080808,1259,9.48301,0.9652985,Bank #3 || Task: None,(358.6, 28.3, 357.4)
BNC32,2.038047,0.8080808,1260,9.490519,0.9728066,Bank #3 || Task: None,(358.6, 28.4, 357.4)
BNC32,2.038047,0.8080808,1261,9.497128,0.9794168,Bank #3 || Task: None,(358.6, 28.4, 357.4)
BNC32,2.038047,0.8080808,1262,9.503878,0.9861656,Bank #3 || Task: None,(358.5, 28.5, 357.4)
BNC32,2.038047,0.8080808,1263,9.510991,0.9932793,Bank #3 || Task: None,(358.5, 28.6, 357.5)
BNC32,2.038047,0.8080808,1264,9.517695,0.9999833,Bank #3 || Task: None,(358.4, 28.6, 357.5)
BNC32,2.038047,0.8080808,1265,9.524823,1.007111,Bank #3 || Task: None,(358.3, 28.7, 357.5)
BNC32,2.038047,0.8080808,1266,9.53162,1.013909,Bank #3 || Task: None,(358.3, 28.8, 357.5)
BNC32,2.038047,0.8080808,1267,9.538596,1.020885,Bank #3 || Task: None,(358.3, 28.9, 357.5)
BNC32,2.038047,0.8080808,1268,9.545499,1.027788,Bank #3 || Task: None,(358.2, 29.0, 357.5)
BNC32,2.038047,0.8080808,1269,9.552478,1.034766,Bank #3 || Task: None,(358.2, 29.1, 357.5)
BNC32,2.038047,0.8080808,1270,9.559361,1.041649,Bank #3 || Task: None,(358.1, 29.2, 357.5)
