ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,3.294186,3.744993,3205,23.05677,3.069689,Bank #3 || Task: None,(2.8, 40.7, 350.6)
BNC39,3.294186,3.744993,3206,23.0634,3.076317,Bank #3 || Task: None,(2.8, 40.8, 350.5)
BNC39,3.294186,3.744993,3207,23.07032,3.083233,Bank #3 || Task: None,(2.8, 40.9, 350.5)
BNC39,3.294186,3.744993,3208,23.07722,3.090141,Bank #3 || Task: None,(2.8, 41.1, 350.5)
BNC39,3.294186,3.744993,3209,23.08682,3.099735,Bank #3 || Task: None,(2.8, 41.2, 350.5)
BNC39,3.294186,3.744993,3210,23.09107,3.10399,Bank #3 || Task: None,(2.7, 41.3, 350.5)
BNC39,3.294186,3.744993,3211,23.09843,3.111345,Bank #3 || Task: None,(2.7, 41.5, 350.4)
BNC39,3.294186,3.744993,3212,23.10516,3.118076,Bank #3 || Task: None,(2.7, 41.6, 350.4)
BNC39,6.256247,7.007402,3213,23.11212,3.12504,Bank #3 || Task: None,(2.7, 41.7, 350.4)
BNC39,6.256247,7.007402,3214,23.12001,3.132927,Bank #3 || Task: None,(2.7, 41.8, 350.4)
BNC39,6.256247,7.007402,3215,23.12597,3.138886,Bank #3 || Task: None,(2.6, 42.0, 350.4)
BNC39,6.256247,7.007402,3216,23.13291,3.145827,Bank #3 || Task: None,(2.6, 42.1, 350.4)
BNC39,6.256247,7.007402,3217,23.13977,3.152684,Bank #3 || Task: None,(2.6, 42.2, 350.4)
BNC39,6.256247,7.007402,3218,23.14669,3.159608,Bank #3 || Task: None,(2.6, 42.3, 350.4)
BNC39,6.256247,7.007402,3219,23.15365,3.166568,Bank #3 || Task: None,(2.6, 42.4, 350.4)
BNC39,6.256247,7.007402,3220,23.16072,3.173638,Bank #3 || Task: None,(2.6, 42.5, 350.4)
BNC39,6.256247,7.007402,3221,23.16752,3.18044,Bank #3 || Task: None,(2.6, 42.6, 350.4)
BNC39,6.256247,7.007402,3222,23.17449,3.187406,Bank #3 || Task: None,(2.6, 42.7, 350.4)
BNC39,6.256247,7.007402,3223,23.18169,3.194603,Bank #3 || Task: None,(2.6, 42.8, 350.4)
BNC39,6.256247,7.007402,3224,23.1884,3.201317,Bank #3 || Task: None,(2.6, 42.9, 350.4)
BNC39,6.256247,7.007402,3225,23.19538,3.2083,Bank #3 || Task: None,(2.6, 42.9, 350.4)
BNC39,6.256247,7.007402,3226,23.2022,3.215119,Bank #3 || Task: None,(2.6, 43.0, 350.4)
BNC39,6.256247,7.007402,3227,23.20926,3.222176,Bank #3 || Task: None,(2.6, 43.1, 350.4)
BNC39,6.256247,7.007402,3228,23.2161,3.229018,Bank #3 || Task: None,(2.6, 43.2, 350.4)
BNC39,6.256247,7.007402,3229,23.22315,3.236064,Bank #3 || Task: None,(2.6, 43.2, 350.4)
BNC39,6.256247,7.007402,3230,23.22995,3.242871,Bank #3 || Task: None,(2.6, 43.3, 350.4)
BNC39,6.256247,7.007402,3231,23.23692,3.249834,Bank #3 || Task: None,(2.6, 43.3, 350.4)
BNC39,6.256247,7.007402,3232,23.24408,3.256999,Bank #3 || Task: None,(2.6, 43.4, 350.4)
BNC39,6.256247,7.007402,3233,23.25121,3.264125,Bank #3 || Task: None,(2.6, 43.4, 350.4)
BNC39,6.256247,7.007402,3234,23.25782,3.270731,Bank #3 || Task: None,(2.6, 43.5, 350.4)
BNC39,6.256247,7.007402,3235,23.2649,3.277812,Bank #3 || Task: None,(2.6, 43.5, 350.4)
BNC39,6.256247,7.007402,3236,23.27176,3.284671,Bank #3 || Task: None,(2.6, 43.6, 350.4)
BNC39,6.256247,7.007402,3237,23.27881,3.291729,Bank #3 || Task: None,(2.6, 43.7, 350.4)
BNC39,6.256247,7.007402,3238,23.28556,3.298473,Bank #3 || Task: None,(2.6, 43.7, 350.4)
BNC39,6.256247,7.007402,3239,23.29268,3.305596,Bank #3 || Task: None,(2.6, 43.8, 350.4)
BNC39,6.256247,7.007402,3240,23.29949,3.312405,Bank #3 || Task: None,(2.6, 43.8, 350.4)
BNC39,6.256247,7.007402,3241,23.3064,3.319316,Bank #3 || Task: None,(2.6, 43.9, 350.4)
BNC39,6.256247,7.007402,3242,23.3134,3.326311,Bank #3 || Task: None,(2.6, 44.0, 350.4)
BNC39,6.256247,7.007402,3243,23.32105,3.333963,Bank #3 || Task: None,(2.6, 44.0, 350.4)
BNC39,6.256247,7.007402,3244,23.32741,3.340325,Bank #3 || Task: None,(2.6, 44.1, 350.5)
BNC39,6.256247,7.007402,3245,23.33421,3.347126,Bank #3 || Task: None,(2.6, 44.2, 350.5)
BNC39,6.256247,7.007402,3246,23.34114,3.354053,Bank #3 || Task: None,(2.6, 44.2, 350.5)
BNC39,6.256247,7.007402,3247,23.34804,3.360956,Bank #3 || Task: None,(2.6, 44.3, 350.5)
BNC39,6.256247,7.007402,3248,23.35501,3.367922,Bank #3 || Task: None,(2.6, 44.4, 350.6)
BNC39,6.256247,7.007402,3249,23.36206,3.374974,Bank #3 || Task: None,(2.6, 44.5, 350.6)
BNC39,6.256247,7.007402,3250,23.36887,3.381786,Bank #3 || Task: None,(2.6, 44.6, 350.6)
BNC39,6.256247,7.007402,3251,23.37595,3.388862,Bank #3 || Task: None,(2.6, 44.7, 350.7)
BNC39,6.256247,7.007402,3252,23.3828,3.395712,Bank #3 || Task: None,(2.6, 44.8, 350.7)
BNC39,6.256247,7.007402,3253,23.38982,3.402737,Bank #3 || Task: None,(2.7, 45.0, 350.7)
BNC39,6.256247,7.007402,3254,23.39676,3.409673,Bank #3 || Task: None,(2.7, 45.1, 350.7)
BNC39,6.256247,7.007402,3255,23.4037,3.41661,Bank #3 || Task: None,(2.7, 45.2, 350.7)
BNC39,6.256247,7.007402,3256,23.41057,3.423478,Bank #3 || Task: None,(2.7, 45.4, 350.8)
BNC39,6.256247,7.007402,3257,23.41751,3.430417,Bank #3 || Task: None,(2.8, 45.5, 350.8)
BNC39,6.256247,7.007402,3258,23.42445,3.437365,Bank #3 || Task: None,(2.8, 45.6, 350.8)
BNC39,6.256247,7.007402,3259,23.43157,3.44448,Bank #3 || Task: None,(2.8, 45.8, 350.8)
BNC39,6.256247,7.007402,3260,23.43858,3.451485,Bank #3 || Task: None,(2.9, 45.9, 350.9)
BNC39,6.256247,7.007402,3261,23.44529,3.458202,Bank #3 || Task: None,(2.9, 46.0, 350.9)
BNC39,6.256247,7.007402,3262,23.45227,3.465181,Bank #3 || Task: None,(2.9, 46.2, 351.0)
BNC39,6.256247,7.007402,3263,23.45928,3.472187,Bank #3 || Task: None,(2.9, 46.3, 351.0)
BNC39,6.256247,7.007402,3264,23.46608,3.47899,Bank #3 || Task: None,(2.9, 46.4, 351.0)
BNC39,6.256247,7.007402,3265,23.47309,3.485997,Bank #3 || Task: None,(2.9, 46.6, 351.0)
BNC39,6.256247,7.007402,3266,23.48006,3.492973,Bank #3 || Task: None,(3.0, 46.7, 351.0)
BNC39,6.256247,7.007402,3267,23.48718,3.500087,Bank #3 || Task: None,(3.0, 46.9, 351.0)
BNC39,6.256247,7.007402,3268,23.49406,3.506965,Bank #3 || Task: None,(3.0, 47.0, 351.0)
BNC39,6.256247,7.007402,3269,23.50111,3.514017,Bank #3 || Task: None,(3.1, 47.1, 351.0)
BNC39,6.256247,7.007402,3270,23.50793,3.520837,Bank #3 || Task: None,(3.1, 47.3, 351.1)
BNC39,6.256247,7.007402,3271,23.51489,3.527795,Bank #3 || Task: None,(3.1, 47.4, 351.1)
BNC39,6.256247,7.007402,3272,23.52264,3.535552,Bank #3 || Task: None,(3.2, 47.5, 351.1)
BNC39,6.256247,7.007402,3273,23.5287,3.541609,Bank #3 || Task: None,(3.2, 47.7, 351.1)
BNC39,6.256247,7.007402,3274,23.53554,3.548447,Bank #3 || Task: None,(3.2, 47.8, 351.1)
BNC39,6.256247,7.007402,3275,23.54251,3.555416,Bank #3 || Task: None,(3.3, 47.9, 351.0)
BNC39,6.256247,7.007402,3276,23.54939,3.562294,Bank #3 || Task: None,(3.3, 48.1, 351.0)
BNC39,6.256247,7.007402,3277,23.55642,3.569322,Bank #3 || Task: None,(3.4, 48.2, 351.0)
BNC39,6.256247,7.007402,3278,23.56364,3.576546,Bank #3 || Task: None,(3.4, 48.3, 351.0)
BNC39,6.256247,7.007402,3279,23.57032,3.583226,Bank #3 || Task: None,(3.4, 48.5, 351.0)
BNC39,6.256247,7.007402,3280,23.57725,3.590154,Bank #3 || Task: None,(3.4, 48.6, 351.0)
BNC39,6.256247,7.007402,3281,23.58418,3.597083,Bank #3 || Task: None,(3.5, 48.7, 351.0)
BNC39,6.256247,7.007402,3282,23.59126,3.604164,Bank #3 || Task: None,(3.5, 48.8, 351.0)
BNC39,6.256247,7.007402,3283,23.59809,3.610995,Bank #3 || Task: None,(3.5, 48.9, 351.0)
BNC39,6.256247,7.007402,3284,23.60511,3.618017,Bank #3 || Task: None,(3.5, 49.1, 351.1)
BNC39,6.256247,7.007402,3285,23.61203,3.624936,Bank #3 || Task: None,(3.6, 49.2, 351.0)
BNC39,6.256247,7.007402,3286,23.61892,3.631824,Bank #3 || Task: None,(3.6, 49.3, 351.0)
BNC39,6.256247,7.007402,3287,23.62597,3.638871,Bank #3 || Task: None,(3.6, 49.4, 351.0)
BNC39,6.256247,7.007402,3288,23.63302,3.645926,Bank #3 || Task: None,(3.6, 49.6, 351.0)
BNC39,6.256247,7.007402,3289,23.63979,3.652694,Bank #3 || Task: None,(3.7, 49.7, 351.0)
BNC39,6.256247,7.007402,3290,23.64669,3.659595,Bank #3 || Task: None,(3.7, 49.8, 351.0)
BNC39,6.256247,7.007402,3291,23.65367,3.666579,Bank #3 || Task: None,(3.7, 49.9, 351.0)
BNC39,6.256247,7.007402,3292,23.66059,3.673494,Bank #3 || Task: None,(3.8, 50.1, 350.9)
BNC39,6.256247,7.007402,3293,23.66752,3.680423,Bank #3 || Task: None,(3.8, 50.2, 350.9)
BNC39,6.256247,7.007402,3294,23.67461,3.687512,Bank #3 || Task: None,(3.8, 50.3, 350.9)
BNC39,6.256247,7.007402,3295,23.68147,3.694378,Bank #3 || Task: None,(3.9, 50.4, 350.9)
BNC39,6.256247,7.007402,3296,23.68846,3.701366,Bank #3 || Task: None,(3.9, 50.6, 350.8)
BNC39,6.256247,7.007402,3297,23.69541,3.708317,Bank #3 || Task: None,(3.9, 50.7, 350.8)
BNC39,6.256247,7.007402,3298,23.7023,3.715208,Bank #3 || Task: None,(3.9, 50.8, 350.8)
BNC39,6.256247,7.007402,3299,23.70959,3.722491,Bank #3 || Task: None,(3.9, 50.9, 350.8)
BNC39,6.256247,7.007402,3300,23.71619,3.729096,Bank #3 || Task: None,(3.9, 51.1, 350.7)
BNC39,6.256247,7.007402,3301,23.72454,3.737441,Bank #3 || Task: None,(3.9, 51.2, 350.7)
BNC39,6.256247,7.007402,3302,23.73001,3.742917,Bank #3 || Task: None,(3.9, 51.3, 350.7)
BNC39,6.256247,7.007402,3303,23.73714,3.750043,Bank #3 || Task: None,(3.9, 51.4, 350.7)
BNC39,6.256247,7.007402,3304,23.74394,3.75684,Bank #3 || Task: None,(3.9, 51.5, 350.7)
BNC39,6.256247,7.007402,3305,23.751,3.763905,Bank #3 || Task: None,(3.9, 51.6, 350.7)
BNC39,6.256247,7.007402,3306,23.75784,3.770743,Bank #3 || Task: None,(3.9, 51.7, 350.7)
BNC39,6.256247,7.007402,3307,23.76486,3.77776,Bank #3 || Task: None,(3.9, 51.8, 350.7)
BNC39,6.256247,7.007402,3308,23.7717,3.784599,Bank #3 || Task: None,(3.9, 51.9, 350.7)
BNC39,6.256247,7.007402,3309,23.77865,3.791556,Bank #3 || Task: None,(3.9, 52.0, 350.7)
BNC39,6.256247,7.007402,3310,23.78559,3.798491,Bank #3 || Task: None,(3.9, 52.2, 350.7)
BNC39,6.256247,7.007402,3311,23.79258,3.805479,Bank #3 || Task: None,(3.9, 52.3, 350.7)
BNC39,6.256247,7.007402,3312,23.79963,3.81253,Bank #3 || Task: None,(3.9, 52.4, 350.7)
BNC39,6.256247,7.007402,3313,23.80645,3.819349,Bank #3 || Task: None,(3.9, 52.5, 350.6)
BNC39,6.256247,7.007402,3314,23.81354,3.826438,Bank #3 || Task: None,(3.9, 52.6, 350.6)
BNC39,6.256247,7.007402,3315,23.82036,3.833263,Bank #3 || Task: None,(4.0, 52.7, 350.6)
BNC39,6.256247,7.007402,3316,23.82734,3.840241,Bank #3 || Task: None,(4.0, 52.8, 350.6)
BNC39,6.256247,7.007402,3317,23.83414,3.84704,Bank #3 || Task: None,(4.0, 52.9, 350.6)
BNC39,6.256247,7.007402,3318,23.84122,3.854118,Bank #3 || Task: None,(4.0, 53.0, 350.6)
BNC39,6.256247,7.007402,3319,23.84813,3.861037,Bank #3 || Task: None,(4.0, 53.1, 350.6)
BNC39,6.256247,7.007402,3320,23.85502,3.867925,Bank #3 || Task: None,(4.1, 53.2, 350.6)
BNC39,6.256247,7.007402,3321,23.86238,3.875285,Bank #3 || Task: None,(4.1, 53.3, 350.6)
BNC39,6.256247,7.007402,3322,23.86907,3.881974,Bank #3 || Task: None,(4.1, 53.4, 350.6)
BNC39,6.256247,7.007402,3323,23.87592,3.888822,Bank #3 || Task: None,(4.1, 53.5, 350.6)
BNC39,6.256247,7.007402,3324,23.88283,3.895735,Bank #3 || Task: None,(4.1, 53.6, 350.6)
BNC39,6.256247,7.007402,3325,23.88984,3.90274,Bank #3 || Task: None,(4.2, 53.7, 350.6)
BNC39,6.256247,7.007402,3326,23.89666,3.909564,Bank #3 || Task: None,(4.2, 53.8, 350.6)
BNC39,6.256247,7.007402,3327,23.90362,3.916524,Bank #3 || Task: None,(4.2, 53.9, 350.6)
BNC39,6.256247,7.007402,3328,23.9106,3.923509,Bank #3 || Task: None,(4.2, 54.0, 350.6)
BNC39,6.256247,7.007402,3329,23.91752,3.930428,Bank #3 || Task: None,(4.2, 54.1, 350.6)
BNC39,10.27176,9.089998,3330,23.92517,3.938072,Bank #3 || Task: None,(4.2, 54.2, 350.6)
BNC39,10.27176,9.089998,3331,23.93168,3.944582,Bank #3 || Task: None,(4.2, 54.4, 350.6)
BNC39,10.27176,9.089998,3332,23.93831,3.951216,Bank #3 || Task: None,(4.2, 54.5, 350.6)
BNC39,10.27176,9.089998,3333,23.94527,3.958178,Bank #3 || Task: None,(4.2, 54.6, 350.6)
BNC39,10.27176,9.089998,3334,23.95224,3.965144,Bank #3 || Task: None,(4.2, 54.7, 350.6)
BNC39,10.27176,9.089998,3335,23.95918,3.972086,Bank #3 || Task: None,(4.2, 54.8, 350.6)
BNC39,10.27176,9.089998,3336,23.96623,3.979131,Bank #3 || Task: None,(4.2, 54.8, 350.6)
BNC39,10.27176,9.089998,3337,23.9732,3.986104,Bank #3 || Task: None,(4.2, 54.9, 350.6)
BNC39,10.27176,9.089998,3338,23.98,3.992904,Bank #3 || Task: None,(4.2, 55.0, 350.6)
BNC39,10.27176,9.089998,3339,23.98695,3.999854,Bank #3 || Task: None,(4.2, 55.1, 350.6)
BNC39,10.27176,9.089998,3340,23.99387,4.006778,Bank #3 || Task: None,(4.2, 55.2, 350.7)
BNC39,10.27176,9.089998,3341,24.00108,4.013987,Bank #3 || Task: None,(4.2, 55.3, 350.7)
BNC39,10.27176,9.089998,3342,24.00785,4.020754,Bank #3 || Task: None,(4.3, 55.4, 350.7)
BNC39,10.27176,9.089998,3343,24.01489,4.027796,Bank #3 || Task: None,(4.3, 55.4, 350.7)
BNC39,10.27176,9.089998,3344,24.02178,4.034681,Bank #3 || Task: None,(4.3, 55.5, 350.7)
BNC39,10.27176,9.089998,3345,24.02865,4.04155,Bank #3 || Task: None,(4.3, 55.6, 350.7)
BNC39,10.27176,9.089998,3346,24.0355,4.048404,Bank #3 || Task: None,(4.3, 55.7, 350.7)
BNC39,10.27176,9.089998,3347,24.04251,4.055408,Bank #3 || Task: None,(4.2, 55.8, 350.7)
BNC39,10.27176,9.089998,3348,24.04951,4.062416,Bank #3 || Task: None,(4.2, 55.9, 350.8)
BNC39,10.27176,9.089998,3349,24.05635,4.069258,Bank #3 || Task: None,(4.2, 55.9, 350.8)
BNC39,10.27176,9.089998,3350,24.06332,4.076219,Bank #3 || Task: None,(4.2, 56.0, 350.8)
BNC39,10.27176,9.089998,3351,24.07058,4.08348,Bank #3 || Task: None,(4.2, 56.1, 350.8)
BNC39,10.27176,9.089998,3352,24.07724,4.090141,Bank #3 || Task: None,(4.2, 56.2, 350.8)
BNC39,10.27176,9.089998,3353,24.08442,4.097321,Bank #3 || Task: None,(4.2, 56.2, 350.8)
BNC39,10.27176,9.089998,3354,24.09124,4.104142,Bank #3 || Task: None,(4.1, 56.3, 350.8)
BNC39,10.27176,9.089998,3355,24.09836,4.111267,Bank #3 || Task: None,(4.1, 56.4, 350.8)
BNC39,10.27176,9.089998,3356,24.10516,4.118067,Bank #3 || Task: None,(4.1, 56.5, 350.8)
BNC39,10.27176,9.089998,3357,24.11221,4.125112,Bank #3 || Task: None,(4.1, 56.6, 350.8)
BNC39,10.27176,9.089998,3358,24.11893,4.131833,Bank #3 || Task: None,(4.1, 56.7, 350.8)
BNC39,10.27176,9.089998,3359,24.12661,4.139507,Bank #3 || Task: None,(4.1, 56.7, 350.8)
BNC39,10.27176,9.089998,3360,24.1328,4.145706,Bank #3 || Task: None,(4.1, 56.8, 350.8)
BNC39,10.27176,9.089998,3361,24.13979,4.152691,Bank #3 || Task: None,(4.1, 56.9, 350.9)
BNC39,10.27176,9.089998,3362,24.14678,4.159681,Bank #3 || Task: None,(4.1, 57.0, 350.9)
BNC39,10.27176,9.089998,3363,24.15382,4.166723,Bank #3 || Task: None,(4.1, 57.0, 350.9)
BNC39,10.27176,9.089998,3364,24.16072,4.173615,Bank #3 || Task: None,(4.1, 57.1, 350.9)
BNC39,10.27176,9.089998,3365,24.16779,4.180686,Bank #3 || Task: None,(4.1, 57.2, 351.0)
BNC39,10.27176,9.089998,3366,24.17461,4.187511,Bank #3 || Task: None,(4.1, 57.2, 351.0)
BNC39,10.27176,9.089998,3367,24.18167,4.194565,Bank #3 || Task: None,(4.1, 57.3, 351.0)
BNC39,10.27176,9.089998,3368,24.18853,4.201431,Bank #3 || Task: None,(4.2, 57.3, 351.0)
BNC39,10.27176,9.089998,3369,24.19545,4.208353,Bank #3 || Task: None,(4.2, 57.4, 351.0)
BNC39,10.27176,9.089998,3370,24.20244,4.215343,Bank #3 || Task: None,(4.2, 57.5, 351.0)
BNC39,10.27176,9.089998,3371,24.20929,4.222187,Bank #3 || Task: None,(4.2, 57.5, 351.0)
BNC39,10.27176,9.089998,3372,24.21626,4.229166,Bank #3 || Task: None,(4.2, 57.6, 351.0)
BNC39,10.27176,9.089998,3373,24.22299,4.235891,Bank #3 || Task: None,(4.2, 57.6, 351.0)
BNC39,10.27176,9.089998,3374,24.23004,4.242943,Bank #3 || Task: None,(4.2, 57.7, 351.0)
BNC39,10.27176,9.089998,3375,24.23798,4.25088,Bank #3 || Task: None,(4.2, 57.7, 351.0)
BNC39,10.27176,9.089998,3376,24.24796,4.260859,Bank #3 || Task: None,(4.2, 57.8, 351.1)
BNC39,10.27176,9.089998,3377,24.25263,4.265533,Bank #3 || Task: None,(4.2, 57.8, 351.1)
BNC39,10.27176,9.089998,3378,24.25694,4.269839,Bank #3 || Task: None,(4.2, 57.9, 351.1)
BNC39,10.27176,9.089998,3379,24.26395,4.276855,Bank #3 || Task: None,(4.2, 57.9, 351.1)
BNC39,10.27176,9.089998,3380,24.27141,4.284315,Bank #3 || Task: None,(4.2, 58.0, 351.1)
BNC39,10.27176,9.089998,3381,24.27829,4.291187,Bank #3 || Task: None,(4.2, 58.1, 351.1)
BNC39,10.27176,9.089998,3382,24.28494,4.297844,Bank #3 || Task: None,(4.2, 58.1, 351.1)
BNC39,10.27176,9.089998,3383,24.29216,4.30506,Bank #3 || Task: None,(4.2, 58.2, 351.2)
BNC39,10.27176,9.089998,3384,24.29876,4.31166,Bank #3 || Task: None,(4.2, 58.2, 351.2)
BNC39,10.27176,9.089998,3385,24.3057,4.318599,Bank #3 || Task: None,(4.2, 58.2, 351.2)
BNC39,10.27176,9.089998,3386,24.31253,4.325428,Bank #3 || Task: None,(4.2, 58.3, 351.2)
BNC39,10.27176,9.089998,3387,24.31985,4.332746,Bank #3 || Task: None,(4.2, 58.3, 351.2)
BNC39,10.27176,9.089998,3388,24.32753,4.340427,Bank #3 || Task: None,(4.2, 58.4, 351.2)
BNC39,10.27176,9.089998,3389,24.33366,4.346557,Bank #3 || Task: None,(4.2, 58.4, 351.2)
BNC39,10.27176,9.089998,3390,24.34039,4.353293,Bank #3 || Task: None,(4.2, 58.4, 351.2)
BNC39,10.27176,9.089998,3391,24.34749,4.360396,Bank #3 || Task: None,(4.3, 58.5, 351.2)
BNC39,10.27176,9.089998,3392,24.35445,4.367355,Bank #3 || Task: None,(4.3, 58.5, 351.2)
BNC39,10.27176,9.089998,3393,24.36131,4.374211,Bank #3 || Task: None,(4.3, 58.5, 351.2)
BNC39,10.27176,9.089998,3394,24.36815,4.381046,Bank #3 || Task: None,(4.3, 58.6, 351.2)
BNC39,10.27176,9.089998,3395,24.37519,4.388094,Bank #3 || Task: None,(4.3, 58.6, 351.3)
BNC39,14.64255,10.78849,3396,24.38203,4.394935,Bank #3 || Task: None,(4.3, 58.6, 351.3)
BNC39,14.64255,10.78849,3397,24.38896,4.401857,Bank #3 || Task: None,(4.4, 58.7, 351.3)
BNC39,14.64255,10.78849,3398,24.39606,4.40896,Bank #3 || Task: None,(4.4, 58.7, 351.3)
BNC39,14.64255,10.78849,3399,24.40291,4.415816,Bank #3 || Task: None,(4.4, 58.7, 351.3)
BNC39,14.64255,10.78849,3400,24.40994,4.422847,Bank #3 || Task: None,(4.4, 58.8, 351.3)
BNC39,14.64255,10.78849,3401,24.41659,4.429495,Bank #3 || Task: None,(4.4, 58.8, 351.3)
BNC39,14.64255,10.78849,3402,24.42388,4.436785,Bank #3 || Task: None,(4.4, 58.8, 351.4)
BNC39,14.64255,10.78849,3403,24.43068,4.443582,Bank #3 || Task: None,(4.4, 58.9, 351.4)
BNC39,14.64255,10.78849,3404,24.43783,4.45073,Bank #3 || Task: None,(4.4, 58.9, 351.4)
BNC39,14.64255,10.78849,3405,24.44525,4.458148,Bank #3 || Task: None,(4.4, 58.9, 351.4)
BNC39,14.64255,10.78849,3406,24.45183,4.46473,Bank #3 || Task: None,(4.4, 58.9, 351.4)
BNC39,14.64255,10.78849,3407,24.45862,4.471519,Bank #3 || Task: None,(4.5, 58.9, 351.4)
BNC39,14.64255,10.78849,3408,24.46535,4.478251,Bank #3 || Task: None,(4.5, 59.0, 351.5)
BNC39,14.64255,10.78849,3409,24.4723,4.485202,Bank #3 || Task: None,(4.5, 59.0, 351.5)
BNC39,14.64255,10.78849,3410,24.47952,4.492422,Bank #3 || Task: None,(4.5, 59.0, 351.5)
BNC39,14.64255,10.78849,3411,24.48628,4.499181,Bank #3 || Task: None,(4.5, 59.0, 351.5)
BNC39,14.64255,10.78849,3412,24.49325,4.506149,Bank #3 || Task: None,(4.5, 59.0, 351.5)
BNC39,14.64255,10.78849,3413,24.50058,4.513483,Bank #3 || Task: None,(4.5, 59.1, 351.5)
BNC39,14.64255,10.78849,3414,24.50683,4.519726,Bank #3 || Task: None,(4.5, 59.1, 351.5)
BNC39,14.64255,10.78849,3415,24.51386,4.526763,Bank #3 || Task: None,(4.5, 59.1, 351.5)
BNC39,14.64255,10.78849,3416,24.52098,4.533879,Bank #3 || Task: None,(4.5, 59.1, 351.5)
BNC39,14.64255,10.78849,3417,24.52885,4.541744,Bank #3 || Task: None,(4.5, 59.1, 351.5)
BNC39,14.64255,10.78849,3418,24.5352,4.548098,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3419,24.54232,4.555217,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3420,24.54936,4.562262,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3421,24.55641,4.569308,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3422,24.56361,4.576505,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3423,24.5704,4.583295,Bank #3 || Task: None,(4.5, 59.2, 351.5)
BNC39,14.64255,10.78849,3424,24.57726,4.590161,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3425,24.58419,4.597089,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3426,24.59113,4.604028,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3427,24.5982,4.611099,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3428,24.60503,4.617927,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3429,24.61231,4.625205,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3430,24.61889,4.631784,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3431,24.62677,4.639669,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3432,24.63475,4.647643,Bank #3 || Task: None,(4.6, 59.3, 351.6)
BNC39,14.64255,10.78849,3433,24.63998,4.652879,Bank #3 || Task: None,(4.7, 59.3, 351.6)
BNC39,14.64255,10.78849,3434,24.64692,4.659814,Bank #3 || Task: None,(4.7, 59.3, 351.6)
BNC39,14.64255,10.78849,3435,24.65368,4.666572,Bank #3 || Task: None,(4.7, 59.3, 351.6)
BNC39,14.64255,10.78849,3436,24.6606,4.673495,Bank #3 || Task: None,(4.7, 59.3, 351.6)
BNC39,14.64255,10.78849,3437,24.66778,4.680676,Bank #3 || Task: None,(4.7, 59.3, 351.6)
BNC39,14.64255,10.78849,3438,24.67503,4.687922,Bank #3 || Task: None,(4.8, 59.3, 351.6)
BNC39,14.64255,10.78849,3439,24.68215,4.695044,Bank #3 || Task: None,(4.8, 59.3, 351.6)
BNC39,14.64255,10.78849,3440,24.68834,4.701231,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3441,24.69575,4.708646,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3442,24.70251,4.715401,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3443,24.71008,4.72297,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3444,24.71632,4.729211,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3445,24.72353,4.736429,Bank #3 || Task: None,(4.8, 59.4, 351.7)
BNC39,14.64255,10.78849,3446,24.73141,4.744302,Bank #3 || Task: None,(4.8, 59.4, 351.6)
BNC39,14.64255,10.78849,3447,24.73734,4.750233,Bank #3 || Task: None,(4.8, 59.4, 351.6)
BNC39,14.64255,10.78849,3448,24.74402,4.756918,Bank #3 || Task: None,(4.8, 59.5, 351.6)
BNC39,14.64255,10.78849,3449,24.75104,4.763934,Bank #3 || Task: None,(4.8, 59.5, 351.6)
BNC39,14.64255,10.78849,3450,24.75809,4.770979,Bank #3 || Task: None,(4.8, 59.5, 351.6)
BNC39,14.64255,10.78849,3451,24.76493,4.777828,Bank #3 || Task: None,(4.8, 59.5, 351.7)
BNC39,14.64255,10.78849,3452,24.77213,4.785023,Bank #3 || Task: None,(4.8, 59.5, 351.7)
