ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,2.226589,7.096286,237,2.409018,2.409018,Bank #1 || Task: None,(11.4, 44.1, 1.6)
BNC03_ss_control,2.226589,7.096286,238,2.415896,2.415896,Bank #1 || Task: None,(11.3, 44.5, 1.6)
BNC03_ss_control,2.226589,7.096286,239,2.42285,2.42285,Bank #1 || Task: None,(11.3, 44.9, 1.6)
BNC03_ss_control,2.226589,7.096286,240,2.429795,2.429795,Bank #1 || Task: None,(11.2, 45.2, 1.5)
BNC03_ss_control,2.226589,7.096286,241,2.436754,2.436754,Bank #1 || Task: None,(11.2, 45.6, 1.5)
BNC03_ss_control,2.226589,7.096286,242,2.443694,2.443694,Bank #1 || Task: None,(11.1, 46.0, 1.4)
BNC03_ss_control,2.226589,7.096286,243,2.450655,2.450655,Bank #1 || Task: None,(11.0, 46.4, 1.4)
BNC03_ss_control,2.226589,7.096286,244,2.457716,2.457716,Bank #1 || Task: None,(10.9, 46.8, 1.3)
BNC03_ss_control,2.226589,7.096286,245,2.464502,2.464502,Bank #1 || Task: None,(10.9, 47.1, 1.2)
BNC03_ss_control,2.226589,7.096286,246,2.471573,2.471573,Bank #1 || Task: None,(10.8, 47.5, 1.2)
BNC03_ss_control,2.226589,7.096286,247,2.47844,2.47844,Bank #1 || Task: None,(10.8, 47.9, 1.1)
BNC03_ss_control,2.226589,7.096286,248,2.485564,2.485564,Bank #1 || Task: None,(10.7, 48.2, 1.1)
BNC03_ss_control,2.226589,7.096286,249,2.492376,2.492376,Bank #1 || Task: None,(10.7, 48.5, 1.1)
BNC03_ss_control,2.226589,7.096286,250,2.499259,2.499259,Bank #1 || Task: None,(10.6, 48.8, 1.0)
BNC03_ss_control,2.226589,7.096286,251,2.506337,2.506337,Bank #1 || Task: None,(10.6, 49.2, 1.0)
BNC03_ss_control,2.226589,7.096286,252,2.513268,2.513268,Bank #1 || Task: None,(10.5, 49.5, 0.9)
BNC03_ss_control,2.226589,7.096286,253,2.520119,2.520119,Bank #1 || Task: None,(10.5, 49.8, 0.9)
BNC03_ss_control,2.226589,7.096286,254,2.527043,2.527043,Bank #1 || Task: None,(10.4, 50.1, 0.8)
BNC03_ss_control,2.226589,7.096286,255,2.53411,2.53411,Bank #1 || Task: None,(10.4, 50.4, 0.8)
BNC03_ss_control,2.226589,7.096286,256,2.540945,2.540945,Bank #1 || Task: None,(10.3, 50.7, 0.7)
BNC03_ss_control,2.226589,7.096286,257,2.54785,2.54785,Bank #1 || Task: None,(10.3, 51.0, 0.6)
BNC03_ss_control,2.226589,7.096286,258,2.554856,2.554856,Bank #1 || Task: None,(10.2, 51.3, 0.6)
BNC03_ss_control,2.226589,7.096286,259,2.562562,2.562562,Bank #1 || Task: None,(10.2, 51.6, 0.5)
BNC03_ss_control,2.226589,7.096286,260,2.568674,2.568674,Bank #1 || Task: None,(10.2, 51.9, 0.5)
BNC03_ss_control,2.226589,7.096286,261,2.575703,2.575703,Bank #1 || Task: None,(10.2, 52.2, 0.4)
BNC03_ss_control,2.226589,7.096286,262,2.582555,2.582555,Bank #1 || Task: None,(10.1, 52.4, 0.3)
BNC03_ss_control,2.226589,7.096286,263,2.589669,2.589669,Bank #1 || Task: None,(10.1, 52.7, 0.3)
BNC03_ss_control,2.226589,7.096286,264,2.596484,2.596484,Bank #1 || Task: None,(10.1, 52.9, 0.2)
BNC03_ss_control,2.226589,7.096286,265,2.603499,2.603499,Bank #1 || Task: None,(10.0, 53.1, 0.1)
BNC03_ss_control,2.226589,7.096286,266,2.610373,2.610373,Bank #1 || Task: None,(10.0, 53.3, 0.0)
BNC03_ss_control,2.226589,7.096286,267,2.617288,2.617288,Bank #1 || Task: None,(10.0, 53.5, 360.0)
BNC03_ss_control,2.226589,7.096286,268,2.624515,2.624515,Bank #1 || Task: None,(9.9, 53.6, 359.9)
BNC03_ss_control,2.226589,7.096286,269,2.631198,2.631198,Bank #1 || Task: None,(9.9, 53.8, 359.8)
BNC03_ss_control,2.226589,7.096286,270,2.638135,2.638135,Bank #1 || Task: None,(9.9, 54.0, 359.7)
BNC03_ss_control,2.226589,7.096286,271,2.645344,2.645344,Bank #1 || Task: None,(9.8, 54.1, 359.6)
BNC03_ss_control,2.226589,7.096286,272,2.652106,2.652106,Bank #1 || Task: None,(9.8, 54.2, 359.5)
BNC03_ss_control,2.226589,7.096286,273,2.658979,2.658979,Bank #1 || Task: None,(9.8, 54.3, 359.5)
BNC03_ss_control,2.226589,7.096286,274,2.665966,2.665966,Bank #1 || Task: None,(9.7, 54.4, 359.4)
BNC03_ss_control,2.226589,7.096286,275,2.672894,2.672894,Bank #1 || Task: None,(9.7, 54.5, 359.3)
BNC03_ss_control,2.226589,7.096286,276,2.679806,2.679806,Bank #1 || Task: None,(9.6, 54.6, 359.2)
BNC03_ss_control,2.226589,7.096286,277,2.68683,2.68683,Bank #1 || Task: None,(9.6, 54.6, 359.1)
BNC03_ss_control,2.226589,7.096286,278,2.693789,2.693789,Bank #1 || Task: None,(9.6, 54.7, 359.0)
BNC03_ss_control,2.226589,7.096286,279,2.700797,2.700797,Bank #1 || Task: None,(9.5, 54.7, 358.9)
BNC03_ss_control,2.226589,7.096286,280,2.707735,2.707735,Bank #1 || Task: None,(9.5, 54.8, 358.8)
BNC03_ss_control,2.226589,7.096286,281,2.714473,2.714473,Bank #1 || Task: None,(9.4, 54.8, 358.7)
BNC03_ss_control,2.226589,7.096286,282,2.721654,2.721654,Bank #1 || Task: None,(9.4, 54.9, 358.6)
BNC03_ss_control,2.226589,7.096286,283,2.728483,2.728483,Bank #1 || Task: None,(9.4, 54.9, 358.5)
BNC03_ss_control,2.226589,7.096286,284,2.735324,2.735324,Bank #1 || Task: None,(9.3, 54.9, 358.4)
BNC03_ss_control,2.226589,7.096286,285,2.7424,2.7424,Bank #1 || Task: None,(9.3, 54.9, 358.3)
BNC03_ss_control,2.226589,7.096286,286,2.749259,2.749259,Bank #1 || Task: None,(9.3, 54.9, 358.2)
BNC03_ss_control,2.226589,7.096286,287,2.756214,2.756214,Bank #1 || Task: None,(9.2, 54.9, 358.1)
BNC03_ss_control,2.226589,7.096286,288,2.763861,2.763861,Bank #1 || Task: None,(9.2, 54.9, 358.0)
BNC03_ss_control,2.226589,7.096286,289,2.770142,2.770142,Bank #1 || Task: None,(9.1, 54.9, 358.0)
BNC03_ss_control,2.226589,7.096286,290,2.777254,2.777254,Bank #1 || Task: None,(9.1, 54.8, 357.9)
BNC03_ss_control,2.226589,7.096286,291,2.784001,2.784001,Bank #1 || Task: None,(9.0, 54.8, 357.8)
BNC03_ss_control,2.226589,7.096286,292,2.790968,2.790968,Bank #1 || Task: None,(9.0, 54.8, 357.8)
BNC03_ss_control,2.226589,7.096286,293,2.798148,2.798148,Bank #1 || Task: None,(9.0, 54.8, 357.7)
BNC03_ss_control,2.226589,7.096286,294,2.804848,2.804848,Bank #1 || Task: None,(8.9, 54.8, 357.7)
BNC03_ss_control,2.226589,7.096286,295,2.811864,2.811864,Bank #1 || Task: None,(8.9, 54.7, 357.6)
BNC03_ss_control,2.226589,7.096286,296,2.818747,2.818747,Bank #1 || Task: None,(8.9, 54.7, 357.6)
BNC03_ss_control,2.226589,7.096286,297,2.825654,2.825654,Bank #1 || Task: None,(8.8, 54.7, 357.5)
BNC03_ss_control,2.226589,7.096286,298,2.83239,2.83239,Bank #1 || Task: None,(8.8, 54.6, 357.5)
BNC03_ss_control,2.226589,7.096286,299,2.839557,2.839557,Bank #1 || Task: None,(8.8, 54.6, 357.4)
BNC03_ss_control,2.226589,7.096286,300,2.846422,2.846422,Bank #1 || Task: None,(8.7, 54.6, 357.4)
BNC03_ss_control,2.226589,7.096286,301,2.853361,2.853361,Bank #1 || Task: None,(8.7, 54.5, 357.3)
BNC03_ss_control,2.226589,7.096286,302,2.860328,2.860328,Bank #1 || Task: None,(8.7, 54.5, 357.3)
BNC03_ss_control,2.226589,7.096286,303,2.867425,2.867425,Bank #1 || Task: None,(8.7, 54.5, 357.2)
BNC03_ss_control,2.226589,7.096286,304,2.874291,2.874291,Bank #1 || Task: None,(8.6, 54.4, 357.2)
BNC03_ss_control,2.226589,7.096286,305,2.881208,2.881208,Bank #1 || Task: None,(8.6, 54.4, 357.2)
BNC03_ss_control,2.226589,7.096286,306,2.888184,2.888184,Bank #1 || Task: None,(8.6, 54.4, 357.1)
BNC03_ss_control,2.226589,7.096286,307,2.89508,2.89508,Bank #1 || Task: None,(8.6, 54.4, 357.1)
BNC03_ss_control,2.226589,7.096286,308,2.902209,2.902209,Bank #1 || Task: None,(8.6, 54.3, 357.1)
BNC03_ss_control,2.226589,7.096286,309,2.908898,2.908898,Bank #1 || Task: None,(8.6, 54.3, 357.0)
BNC03_ss_control,2.226589,7.096286,310,2.915876,2.915876,Bank #1 || Task: None,(8.6, 54.3, 357.0)
BNC03_ss_control,2.226589,7.096286,311,2.922975,2.922975,Bank #1 || Task: None,(8.5, 54.3, 357.0)
BNC03_ss_control,2.226589,7.096286,312,2.92995,2.92995,Bank #1 || Task: None,(8.5, 54.2, 357.0)
BNC03_ss_control,2.226589,7.096286,313,2.936843,2.936843,Bank #1 || Task: None,(8.5, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,314,2.943728,2.943728,Bank #1 || Task: None,(8.5, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,315,2.950662,2.950662,Bank #1 || Task: None,(8.5, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,316,2.957627,2.957627,Bank #1 || Task: None,(8.5, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,317,2.965245,2.965245,Bank #1 || Task: None,(8.5, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,318,2.971465,2.971465,Bank #1 || Task: None,(8.6, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,319,2.978404,2.978404,Bank #1 || Task: None,(8.6, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,320,2.985369,2.985369,Bank #1 || Task: None,(8.6, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,321,2.992291,2.992291,Bank #1 || Task: None,(8.6, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,322,2.999368,2.999368,Bank #1 || Task: None,(8.6, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,323,3.006347,3.006347,Bank #1 || Task: None,(8.7, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,324,3.013079,3.013079,Bank #1 || Task: None,(8.7, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,325,3.020046,3.020046,Bank #1 || Task: None,(8.8, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,326,3.026992,3.026992,Bank #1 || Task: None,(8.8, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,327,3.034018,3.034018,Bank #1 || Task: None,(8.8, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,328,3.041328,3.041328,Bank #1 || Task: None,(8.9, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,329,3.048161,3.048161,Bank #1 || Task: None,(8.9, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,330,3.054759,3.054759,Bank #1 || Task: None,(9.0, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,331,3.061795,3.061795,Bank #1 || Task: None,(9.0, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,332,3.068827,3.068827,Bank #1 || Task: None,(9.0, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,333,3.07565,3.07565,Bank #1 || Task: None,(9.1, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,334,3.082577,3.082577,Bank #1 || Task: None,(9.1, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,335,3.089546,3.089546,Bank #1 || Task: None,(9.2, 54.2, 356.9)
BNC03_ss_control,2.226589,7.096286,336,3.096443,3.096443,Bank #1 || Task: None,(9.2, 54.3, 356.9)
BNC03_ss_control,2.226589,7.096286,337,3.10342,3.10342,Bank #1 || Task: None,(9.3, 54.3, 356.9)
BNC03_ss_control,2.226589,7.096286,338,3.110235,3.110235,Bank #1 || Task: None,(9.3, 54.3, 356.9)
BNC03_ss_control,2.226589,7.096286,339,3.117321,3.117321,Bank #1 || Task: None,(9.4, 54.3, 356.9)
BNC03_ss_control,2.226589,7.096286,340,3.127512,3.127512,Bank #1 || Task: None,(9.4, 54.3, 356.9)
BNC03_ss_control,2.226589,7.096286,341,3.132119,3.132119,Bank #1 || Task: None,(9.5, 54.4, 356.9)
BNC03_ss_control,2.226589,7.096286,342,3.141155,3.141155,Bank #1 || Task: None,(9.5, 54.4, 356.9)
BNC03_ss_control,2.226589,7.096286,343,3.14588,3.14588,Bank #1 || Task: None,(9.6, 54.5, 356.9)
BNC03_ss_control,2.226589,7.096286,344,3.151407,3.151407,Bank #1 || Task: None,(9.6, 54.5, 356.9)
BNC03_ss_control,2.226589,7.096286,345,3.158295,3.158295,Bank #1 || Task: None,(9.7, 54.6, 356.9)
BNC03_ss_control,2.226589,7.096286,346,3.165879,3.165879,Bank #1 || Task: None,(9.7, 54.6, 356.9)
BNC03_ss_control,2.226589,7.096286,347,3.172082,3.172082,Bank #1 || Task: None,(9.8, 54.7, 356.9)
BNC03_ss_control,2.226589,7.096286,348,3.179037,3.179037,Bank #1 || Task: None,(9.8, 54.7, 356.9)
BNC03_ss_control,2.226589,7.096286,349,3.185979,3.185979,Bank #1 || Task: None,(9.9, 54.8, 356.9)
BNC03_ss_control,2.226589,7.096286,350,3.193066,3.193066,Bank #1 || Task: None,(9.9, 54.8, 357.0)
BNC03_ss_control,2.226589,7.096286,351,3.199856,3.199856,Bank #1 || Task: None,(10.0, 54.9, 357.0)
BNC03_ss_control,2.226589,7.096286,352,3.206856,3.206856,Bank #1 || Task: None,(10.0, 54.9, 357.0)
BNC03_ss_control,2.226589,7.096286,353,3.213758,3.213758,Bank #1 || Task: None,(10.1, 55.0, 357.0)
BNC03_ss_control,2.226589,7.096286,354,3.22073,3.22073,Bank #1 || Task: None,(10.1, 55.0, 357.1)
BNC03_ss_control,2.226589,7.096286,355,3.227704,3.227704,Bank #1 || Task: None,(10.1, 55.0, 357.1)
BNC03_ss_control,2.226589,7.096286,356,3.234768,3.234768,Bank #1 || Task: None,(10.2, 55.1, 357.1)
BNC03_ss_control,2.226589,7.096286,357,3.241477,3.241477,Bank #1 || Task: None,(10.2, 55.1, 357.1)
BNC03_ss_control,2.226589,7.096286,358,3.248424,3.248424,Bank #1 || Task: None,(10.2, 55.2, 357.1)
BNC03_ss_control,2.226589,7.096286,359,3.255417,3.255417,Bank #1 || Task: None,(10.2, 55.2, 357.1)
BNC03_ss_control,2.226589,7.096286,360,3.262275,3.262275,Bank #1 || Task: None,(10.2, 55.2, 357.1)
BNC03_ss_control,2.226589,7.096286,361,3.269367,3.269367,Bank #1 || Task: None,(10.2, 55.3, 357.1)
BNC03_ss_control,2.226589,7.096286,362,3.276194,3.276194,Bank #1 || Task: None,(10.2, 55.3, 357.1)
BNC03_ss_control,2.226589,7.096286,363,3.283118,3.283118,Bank #1 || Task: None,(10.2, 55.3, 357.1)
BNC03_ss_control,2.226589,7.096286,364,3.290071,3.290071,Bank #1 || Task: None,(10.1, 55.3, 357.1)
BNC03_ss_control,2.226589,7.096286,365,3.297108,3.297108,Bank #1 || Task: None,(10.1, 55.4, 357.1)
BNC03_ss_control,2.226589,7.096286,366,3.304024,3.304024,Bank #1 || Task: None,(10.1, 55.4, 357.1)
BNC03_ss_control,2.226589,7.096286,367,3.310994,3.310994,Bank #1 || Task: None,(10.1, 55.4, 357.1)
BNC03_ss_control,2.226589,7.096286,368,3.317882,3.317882,Bank #1 || Task: None,(10.1, 55.5, 357.1)
BNC03_ss_control,2.226589,7.096286,369,3.324845,3.324845,Bank #1 || Task: None,(10.1, 55.5, 357.1)
BNC03_ss_control,2.226589,7.096286,370,3.331776,3.331776,Bank #1 || Task: None,(10.1, 55.5, 357.1)
BNC03_ss_control,2.226589,7.096286,371,3.338678,3.338678,Bank #1 || Task: None,(10.0, 55.5, 357.1)
BNC03_ss_control,2.226589,7.096286,372,3.345611,3.345611,Bank #1 || Task: None,(10.0, 55.6, 357.1)
BNC03_ss_control,2.226589,7.096286,373,3.352621,3.352621,Bank #1 || Task: None,(10.0, 55.6, 357.1)
BNC03_ss_control,2.226589,7.096286,374,3.359747,3.359747,Bank #1 || Task: None,(10.0, 55.6, 357.0)
BNC03_ss_control,2.226589,7.096286,375,3.367303,3.367303,Bank #1 || Task: None,(9.9, 55.6, 357.0)
BNC03_ss_control,2.226589,7.096286,376,3.373672,3.373672,Bank #1 || Task: None,(9.9, 55.7, 357.0)
BNC03_ss_control,2.226589,7.096286,377,3.380704,3.380704,Bank #1 || Task: None,(9.9, 55.7, 357.0)
BNC03_ss_control,2.226589,7.096286,378,3.387911,3.387911,Bank #1 || Task: None,(9.8, 55.7, 357.0)
BNC03_ss_control,2.226589,7.096286,379,3.39486,3.39486,Bank #1 || Task: None,(9.8, 55.7, 356.9)
BNC03_ss_control,2.226589,7.096286,380,3.401919,3.401919,Bank #1 || Task: None,(9.8, 55.7, 356.9)
BNC03_ss_control,2.226589,7.096286,381,3.409067,3.409067,Bank #1 || Task: None,(9.8, 55.7, 356.9)
BNC03_ss_control,2.226589,7.096286,382,3.415896,3.415896,Bank #1 || Task: None,(9.8, 55.7, 356.9)
BNC03_ss_control,2.226589,7.096286,383,3.422885,3.422885,Bank #1 || Task: None,(9.7, 55.8, 356.8)
BNC03_ss_control,2.226589,7.096286,384,3.429835,3.429835,Bank #1 || Task: None,(9.7, 55.8, 356.8)
BNC03_ss_control,2.226589,7.096286,385,3.436746,3.436746,Bank #1 || Task: None,(9.7, 55.8, 356.8)
BNC03_ss_control,2.226589,7.096286,386,3.443733,3.443733,Bank #1 || Task: None,(9.7, 55.8, 356.8)
BNC03_ss_control,2.226589,7.096286,387,3.450619,3.450619,Bank #1 || Task: None,(9.7, 55.8, 356.7)
BNC03_ss_control,2.226589,7.096286,388,3.457767,3.457767,Bank #1 || Task: None,(9.7, 55.8, 356.7)
BNC03_ss_control,2.226589,7.096286,389,3.464474,3.464474,Bank #1 || Task: None,(9.7, 55.8, 356.7)
BNC03_ss_control,2.226589,7.096286,390,3.471404,3.471404,Bank #1 || Task: None,(9.7, 55.8, 356.7)
BNC03_ss_control,2.226589,7.096286,391,3.478462,3.478462,Bank #1 || Task: None,(9.7, 55.8, 356.7)
BNC03_ss_control,2.226589,7.096286,392,3.485318,3.485318,Bank #1 || Task: None,(9.7, 55.8, 356.6)
BNC03_ss_control,2.226589,7.096286,393,3.49237,3.49237,Bank #1 || Task: None,(9.7, 55.8, 356.6)
BNC03_ss_control,2.226589,7.096286,394,3.499257,3.499257,Bank #1 || Task: None,(9.7, 55.8, 356.6)
BNC03_ss_control,2.226589,7.096286,395,3.506122,3.506122,Bank #1 || Task: None,(9.7, 55.8, 356.5)
BNC03_ss_control,2.226589,7.096286,396,3.513102,3.513102,Bank #1 || Task: None,(9.7, 55.9, 356.5)
BNC03_ss_control,2.226589,7.096286,397,3.519994,3.519994,Bank #1 || Task: None,(9.7, 55.9, 356.5)
BNC03_ss_control,2.226589,7.096286,398,3.527041,3.527041,Bank #1 || Task: None,(9.7, 55.9, 356.4)
BNC03_ss_control,2.226589,7.096286,399,3.533943,3.533943,Bank #1 || Task: None,(9.7, 55.9, 356.4)
BNC03_ss_control,2.226589,7.096286,400,3.541107,3.541107,Bank #1 || Task: None,(9.7, 55.9, 356.4)
BNC03_ss_control,2.226589,7.096286,401,3.547861,3.547861,Bank #1 || Task: None,(9.7, 55.9, 356.3)
BNC03_ss_control,2.226589,7.096286,402,3.554847,3.554847,Bank #1 || Task: None,(9.7, 55.9, 356.3)
BNC03_ss_control,2.226589,7.096286,403,3.561787,3.561787,Bank #1 || Task: None,(9.7, 55.9, 356.3)
BNC03_ss_control,2.226589,7.096286,404,3.569601,3.569601,Bank #1 || Task: None,(9.7, 55.9, 356.2)
BNC03_ss_control,2.226589,7.096286,405,3.575655,3.575655,Bank #1 || Task: None,(9.7, 56.0, 356.2)
BNC03_ss_control,2.226589,7.096286,406,3.58252,3.58252,Bank #1 || Task: None,(9.7, 56.0, 356.2)
BNC03_ss_control,2.226589,7.096286,407,3.589607,3.589607,Bank #1 || Task: None,(9.7, 56.0, 356.2)
BNC03_ss_control,2.226589,7.096286,408,3.596526,3.596526,Bank #1 || Task: None,(9.7, 56.0, 356.1)
BNC03_ss_control,2.226589,7.096286,409,3.603415,3.603415,Bank #1 || Task: None,(9.7, 56.0, 356.1)
BNC03_ss_control,2.226589,7.096286,410,3.610466,3.610466,Bank #1 || Task: None,(9.7, 56.0, 356.1)
BNC03_ss_control,2.226589,7.096286,411,3.617551,3.617551,Bank #1 || Task: None,(9.7, 56.0, 356.1)
BNC03_ss_control,2.226589,7.096286,412,3.62423,3.62423,Bank #1 || Task: None,(9.7, 56.0, 356.1)
BNC03_ss_control,2.226589,7.096286,413,3.63121,3.63121,Bank #1 || Task: None,(9.7, 56.0, 356.0)
BNC03_ss_control,2.226589,7.096286,414,3.63811,3.63811,Bank #1 || Task: None,(9.7, 56.0, 356.0)
BNC03_ss_control,2.226589,7.096286,415,3.645125,3.645125,Bank #1 || Task: None,(9.7, 56.0, 356.0)
BNC03_ss_control,2.226589,7.096286,416,3.652053,3.652053,Bank #1 || Task: None,(9.7, 56.0, 356.0)
BNC03_ss_control,2.226589,7.096286,417,3.65901,3.65901,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,418,3.666298,3.666298,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,419,3.672833,3.672833,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,420,3.679784,3.679784,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,421,3.686696,3.686696,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,422,3.694071,3.694071,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,423,3.700707,3.700707,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,424,3.707602,3.707602,Bank #1 || Task: None,(9.7, 56.0, 355.9)
BNC03_ss_control,2.226589,7.096286,425,3.714467,3.714467,Bank #1 || Task: None,(9.7, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,426,3.721418,3.721418,Bank #1 || Task: None,(9.7, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,427,3.728393,3.728393,Bank #1 || Task: None,(9.7, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,428,3.735332,3.735332,Bank #1 || Task: None,(9.7, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,429,3.742339,3.742339,Bank #1 || Task: None,(9.8, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,430,3.749215,3.749215,Bank #1 || Task: None,(9.8, 55.9, 355.8)
BNC03_ss_control,2.226589,7.096286,431,3.756231,3.756231,Bank #1 || Task: None,(9.8, 55.8, 355.8)
BNC03_ss_control,2.226589,7.096286,432,3.763201,3.763201,Bank #1 || Task: None,(9.8, 55.8, 355.8)
BNC03_ss_control,2.226589,7.096286,433,3.770875,3.770875,Bank #1 || Task: None,(9.8, 55.8, 355.8)
BNC03_ss_control,2.226589,7.096286,434,3.776995,3.776995,Bank #1 || Task: None,(9.8, 55.8, 355.7)
BNC03_ss_control,2.226589,7.096286,435,3.784166,3.784166,Bank #1 || Task: None,(9.8, 55.8, 355.7)
BNC03_ss_control,2.226589,7.096286,436,3.790876,3.790876,Bank #1 || Task: None,(9.8, 55.8, 355.7)
BNC03_ss_control,2.226589,7.096286,437,3.79802,3.79802,Bank #1 || Task: None,(9.8, 55.7, 355.7)
BNC03_ss_control,2.226589,7.096286,438,3.804837,3.804837,Bank #1 || Task: None,(9.8, 55.7, 355.7)
BNC03_ss_control,2.226589,7.096286,439,3.811826,3.811826,Bank #1 || Task: None,(9.9, 55.7, 355.7)
BNC03_ss_control,2.226589,7.096286,440,3.818947,3.818947,Bank #1 || Task: None,(9.9, 55.7, 355.7)
BNC03_ss_control,2.226589,7.096286,441,3.825702,3.825702,Bank #1 || Task: None,(9.9, 55.7, 355.7)
BNC03_ss_control,2.226589,7.096286,442,3.832647,3.832647,Bank #1 || Task: None,(9.9, 55.6, 355.7)
BNC03_ss_control,2.226589,7.096286,443,3.839819,3.839819,Bank #1 || Task: None,(9.9, 55.6, 355.7)
BNC03_ss_control,2.226589,7.096286,444,3.846824,3.846824,Bank #1 || Task: None,(9.9, 55.6, 355.7)
BNC03_ss_control,2.226589,7.096286,445,3.853635,3.853635,Bank #1 || Task: None,(10.0, 55.6, 355.7)
BNC03_ss_control,2.226589,7.096286,446,3.860503,3.860503,Bank #1 || Task: None,(10.0, 55.6, 355.7)
BNC03_ss_control,2.226589,7.096286,447,3.867365,3.867365,Bank #1 || Task: None,(10.0, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,448,3.874332,3.874332,Bank #1 || Task: None,(10.1, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,449,3.881506,3.881506,Bank #1 || Task: None,(10.1, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,450,3.888186,3.888186,Bank #1 || Task: None,(10.1, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,451,3.895127,3.895127,Bank #1 || Task: None,(10.1, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,452,3.902198,3.902198,Bank #1 || Task: None,(10.2, 55.5, 355.7)
BNC03_ss_control,2.226589,7.096286,453,3.909075,3.909075,Bank #1 || Task: None,(10.2, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,454,3.91593,3.91593,Bank #1 || Task: None,(10.2, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,455,3.922907,3.922907,Bank #1 || Task: None,(10.2, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,456,3.929973,3.929973,Bank #1 || Task: None,(10.2, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,457,3.936785,3.936785,Bank #1 || Task: None,(10.3, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,458,3.94378,3.94378,Bank #1 || Task: None,(10.3, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,459,3.950665,3.950665,Bank #1 || Task: None,(10.3, 55.4, 355.7)
BNC03_ss_control,2.226589,7.096286,460,3.957835,3.957835,Bank #1 || Task: None,(10.3, 55.4, 355.8)
BNC03_ss_control,2.226589,7.096286,461,3.964556,3.964556,Bank #1 || Task: None,(10.4, 55.4, 355.8)
BNC03_ss_control,2.226589,7.096286,462,3.972556,3.972556,Bank #1 || Task: None,(10.4, 55.4, 355.8)
BNC03_ss_control,2.226589,7.096286,463,3.978398,3.978398,Bank #1 || Task: None,(10.4, 55.4, 355.8)
BNC03_ss_control,2.226589,7.096286,464,3.985451,3.985451,Bank #1 || Task: None,(10.4, 55.5, 355.9)
BNC03_ss_control,2.226589,7.096286,465,3.992463,3.992463,Bank #1 || Task: None,(10.4, 55.5, 355.9)
BNC03_ss_control,2.226589,7.096286,466,3.999297,3.999297,Bank #1 || Task: None,(10.4, 55.5, 355.9)
BNC03_ss_control,2.226589,7.096286,467,4.006191,4.006191,Bank #1 || Task: None,(10.4, 55.5, 355.9)
BNC03_ss_control,2.226589,7.096286,468,4.013471,4.013471,Bank #1 || Task: None,(10.4, 55.5, 355.9)
