ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,1.252398,4.743877,237,2.406849,2.406849,Bank #1 || Task: None,(15.7, 11.2, 1.6)
BNC06_ss_control,1.252398,4.743877,238,2.413749,2.413749,Bank #1 || Task: None,(15.6, 11.4, 1.6)
BNC06_ss_control,1.252398,4.743877,239,2.420742,2.420742,Bank #1 || Task: None,(15.6, 11.5, 1.6)
BNC06_ss_control,1.252398,4.743877,240,2.42768,2.42768,Bank #1 || Task: None,(15.6, 11.7, 1.6)
BNC06_ss_control,1.252398,4.743877,241,2.434741,2.434741,Bank #1 || Task: None,(15.6, 11.8, 1.5)
BNC06_ss_control,1.252398,4.743877,242,2.441662,2.441662,Bank #1 || Task: None,(15.6, 12.0, 1.5)
BNC06_ss_control,1.252398,4.743877,243,2.44852,2.44852,Bank #1 || Task: None,(15.6, 12.2, 1.5)
BNC06_ss_control,1.252398,4.743877,244,2.455454,2.455454,Bank #1 || Task: None,(15.6, 12.4, 1.5)
BNC06_ss_control,1.252398,4.743877,245,2.462481,2.462481,Bank #1 || Task: None,(15.6, 12.6, 1.5)
BNC06_ss_control,1.252398,4.743877,246,2.469559,2.469559,Bank #1 || Task: None,(15.6, 12.8, 1.5)
BNC06_ss_control,1.252398,4.743877,247,2.476405,2.476405,Bank #1 || Task: None,(15.5, 13.0, 1.5)
BNC06_ss_control,1.252398,4.743877,248,2.483339,2.483339,Bank #1 || Task: None,(15.5, 13.3, 1.5)
BNC06_ss_control,1.252398,4.743877,249,2.49024,2.49024,Bank #1 || Task: None,(15.5, 13.6, 1.5)
BNC06_ss_control,1.252398,4.743877,250,2.497197,2.497197,Bank #1 || Task: None,(15.4, 13.9, 1.5)
BNC06_ss_control,1.252398,4.743877,251,2.504672,2.504672,Bank #1 || Task: None,(15.4, 14.1, 1.5)
BNC06_ss_control,1.252398,4.743877,252,2.511165,2.511165,Bank #1 || Task: None,(15.3, 14.4, 1.6)
BNC06_ss_control,1.252398,4.743877,253,2.517974,2.517974,Bank #1 || Task: None,(15.3, 14.8, 1.6)
BNC06_ss_control,1.252398,4.743877,254,2.524948,2.524948,Bank #1 || Task: None,(15.2, 15.1, 1.6)
BNC06_ss_control,1.252398,4.743877,255,2.531911,2.531911,Bank #1 || Task: None,(15.2, 15.5, 1.6)
BNC06_ss_control,1.252398,4.743877,256,2.5389,2.5389,Bank #1 || Task: None,(15.1, 15.9, 1.6)
BNC06_ss_control,1.252398,4.743877,257,2.545758,2.545758,Bank #1 || Task: None,(15.1, 16.3, 1.6)
BNC06_ss_control,1.252398,4.743877,258,2.552667,2.552667,Bank #1 || Task: None,(15.0, 16.7, 1.5)
BNC06_ss_control,1.252398,4.743877,259,2.559831,2.559831,Bank #1 || Task: None,(14.9, 17.1, 1.5)
BNC06_ss_control,1.252398,4.743877,260,2.566607,2.566607,Bank #1 || Task: None,(14.9, 17.6, 1.5)
BNC06_ss_control,1.252398,4.743877,261,2.573512,2.573512,Bank #1 || Task: None,(14.8, 18.1, 1.5)
BNC06_ss_control,1.252398,4.743877,262,2.580715,2.580715,Bank #1 || Task: None,(14.8, 18.6, 1.5)
BNC06_ss_control,1.252398,4.743877,263,2.587394,2.587394,Bank #1 || Task: None,(14.7, 19.2, 1.5)
BNC06_ss_control,1.252398,4.743877,264,2.594363,2.594363,Bank #1 || Task: None,(14.6, 19.7, 1.5)
BNC06_ss_control,1.252398,4.743877,265,2.601294,2.601294,Bank #1 || Task: None,(14.6, 20.3, 1.4)
BNC06_ss_control,1.252398,4.743877,266,2.608271,2.608271,Bank #1 || Task: None,(14.5, 20.9, 1.4)
BNC06_ss_control,1.252398,4.743877,267,2.615148,2.615148,Bank #1 || Task: None,(14.4, 21.6, 1.4)
BNC06_ss_control,1.252398,4.743877,268,2.622327,2.622327,Bank #1 || Task: None,(14.4, 22.3, 1.4)
BNC06_ss_control,1.252398,4.743877,269,2.629314,2.629314,Bank #1 || Task: None,(14.3, 23.1, 1.3)
BNC06_ss_control,1.668171,8.49275,270,2.636003,2.636003,Bank #1 || Task: None,(14.2, 23.8, 1.3)
BNC06_ss_control,1.668171,8.49275,271,2.642936,2.642936,Bank #1 || Task: None,(14.2, 24.7, 1.3)
BNC06_ss_control,1.668171,8.49275,272,2.650119,2.650119,Bank #1 || Task: None,(14.1, 25.5, 1.3)
BNC06_ss_control,1.668171,8.49275,273,2.656817,2.656817,Bank #1 || Task: None,(14.0, 26.4, 1.2)
BNC06_ss_control,1.668171,8.49275,274,2.663794,2.663794,Bank #1 || Task: None,(14.0, 27.2, 1.2)
BNC06_ss_control,1.668171,8.49275,275,2.670777,2.670777,Bank #1 || Task: None,(13.9, 28.1, 1.2)
BNC06_ss_control,1.668171,8.49275,276,2.677624,2.677624,Bank #1 || Task: None,(13.9, 28.9, 1.1)
BNC06_ss_control,1.668171,8.49275,277,2.684541,2.684541,Bank #1 || Task: None,(13.8, 29.7, 1.1)
BNC06_ss_control,1.668171,8.49275,278,2.691684,2.691684,Bank #1 || Task: None,(13.8, 30.5, 1.1)
BNC06_ss_control,1.668171,8.49275,279,2.698471,2.698471,Bank #1 || Task: None,(13.8, 31.3, 1.0)
BNC06_ss_control,1.668171,8.49275,280,2.705488,2.705488,Bank #1 || Task: None,(13.7, 32.1, 1.0)
BNC06_ss_control,1.668171,8.49275,281,2.712435,2.712435,Bank #1 || Task: None,(13.7, 32.9, 1.0)
BNC06_ss_control,1.668171,8.49275,282,2.719292,2.719292,Bank #1 || Task: None,(13.7, 33.7, 0.9)
BNC06_ss_control,1.668171,8.49275,283,2.726286,2.726286,Bank #1 || Task: None,(13.7, 34.5, 0.9)
BNC06_ss_control,1.668171,8.49275,284,2.733322,2.733322,Bank #1 || Task: None,(13.7, 35.4, 0.9)
BNC06_ss_control,1.668171,8.49275,285,2.740211,2.740211,Bank #1 || Task: None,(13.7, 36.2, 0.8)
BNC06_ss_control,1.668171,8.49275,286,2.747122,2.747122,Bank #1 || Task: None,(13.7, 37.0, 0.8)
BNC06_ss_control,1.668171,8.49275,287,2.754135,2.754135,Bank #1 || Task: None,(13.6, 37.9, 0.8)
BNC06_ss_control,1.668171,8.49275,288,2.760981,2.760981,Bank #1 || Task: None,(13.6, 38.8, 0.7)
BNC06_ss_control,1.668171,8.49275,289,2.767926,2.767926,Bank #1 || Task: None,(13.6, 39.6, 0.7)
BNC06_ss_control,1.668171,8.49275,290,2.775065,2.775065,Bank #1 || Task: None,(13.5, 40.5, 0.7)
BNC06_ss_control,1.668171,8.49275,291,2.781834,2.781834,Bank #1 || Task: None,(13.5, 41.4, 0.7)
BNC06_ss_control,1.668171,8.49275,292,2.788769,2.788769,Bank #1 || Task: None,(13.5, 42.2, 0.6)
BNC06_ss_control,1.668171,8.49275,293,2.796124,2.796124,Bank #1 || Task: None,(13.5, 43.0, 0.6)
BNC06_ss_control,1.668171,8.49275,294,2.802691,2.802691,Bank #1 || Task: None,(13.5, 43.9, 0.5)
BNC06_ss_control,1.668171,8.49275,295,2.809506,2.809506,Bank #1 || Task: None,(13.5, 44.7, 0.5)
BNC06_ss_control,1.668171,8.49275,296,2.816645,2.816645,Bank #1 || Task: None,(13.5, 45.4, 0.4)
BNC06_ss_control,1.668171,8.49275,297,2.823467,2.823467,Bank #1 || Task: None,(13.5, 46.2, 0.4)
BNC06_ss_control,1.668171,8.49275,298,2.830422,2.830422,Bank #1 || Task: None,(13.5, 46.9, 0.4)
BNC06_ss_control,1.668171,8.49275,299,2.837293,2.837293,Bank #1 || Task: None,(13.5, 47.7, 0.4)
BNC06_ss_control,1.668171,8.49275,300,2.844475,2.844475,Bank #1 || Task: None,(13.6, 48.4, 0.4)
BNC06_ss_control,1.668171,8.49275,301,2.851232,2.851232,Bank #1 || Task: None,(13.6, 49.1, 0.3)
BNC06_ss_control,1.668171,8.49275,302,2.858284,2.858284,Bank #1 || Task: None,(13.6, 49.9, 0.3)
BNC06_ss_control,1.668171,8.49275,303,2.865199,2.865199,Bank #1 || Task: None,(13.6, 50.6, 0.2)
BNC06_ss_control,1.668171,8.49275,304,2.872186,2.872186,Bank #1 || Task: None,(13.5, 51.4, 0.2)
BNC06_ss_control,1.668171,8.49275,305,2.879154,2.879154,Bank #1 || Task: None,(13.5, 52.2, 0.1)
BNC06_ss_control,1.668171,8.49275,306,2.885942,2.885942,Bank #1 || Task: None,(13.5, 52.9, 0.1)
BNC06_ss_control,1.668171,8.49275,307,2.892936,2.892936,Bank #1 || Task: None,(13.5, 53.7, 0.0)
BNC06_ss_control,1.668171,8.49275,308,2.899832,2.899832,Bank #1 || Task: None,(13.5, 54.4, 360.0)
BNC06_ss_control,1.668171,8.49275,309,2.906779,2.906779,Bank #1 || Task: None,(13.5, 55.2, 359.9)
BNC06_ss_control,1.668171,8.49275,310,2.913698,2.913698,Bank #1 || Task: None,(13.5, 55.9, 359.9)
BNC06_ss_control,1.668171,8.49275,311,2.920727,2.920727,Bank #1 || Task: None,(13.5, 56.5, 359.8)
BNC06_ss_control,1.668171,8.49275,312,2.927667,2.927667,Bank #1 || Task: None,(13.5, 57.2, 359.8)
BNC06_ss_control,1.668171,8.49275,313,2.934526,2.934526,Bank #1 || Task: None,(13.5, 57.8, 359.8)
BNC06_ss_control,1.668171,8.49275,314,2.941523,2.941523,Bank #1 || Task: None,(13.5, 58.4, 359.7)
BNC06_ss_control,1.668171,8.49275,315,2.948409,2.948409,Bank #1 || Task: None,(13.4, 59.0, 359.7)
BNC06_ss_control,1.668171,8.49275,316,2.955367,2.955367,Bank #1 || Task: None,(13.4, 59.6, 359.6)
BNC06_ss_control,1.668171,8.49275,317,2.962354,2.962354,Bank #1 || Task: None,(13.4, 60.2, 359.6)
BNC06_ss_control,1.668171,8.49275,318,2.969265,2.969265,Bank #1 || Task: None,(13.3, 60.8, 359.5)
BNC06_ss_control,1.668171,8.49275,319,2.976388,2.976388,Bank #1 || Task: None,(13.3, 61.4, 359.5)
BNC06_ss_control,1.668171,8.49275,320,2.983159,2.983159,Bank #1 || Task: None,(13.3, 61.9, 359.4)
BNC06_ss_control,1.668171,8.49275,321,2.990385,2.990385,Bank #1 || Task: None,(13.4, 62.4, 359.3)
BNC06_ss_control,1.668171,8.49275,322,2.997204,2.997204,Bank #1 || Task: None,(13.4, 63.0, 359.3)
BNC06_ss_control,1.668171,8.49275,323,3.004017,3.004017,Bank #1 || Task: None,(13.5, 63.5, 359.2)
BNC06_ss_control,1.668171,8.49275,324,3.011,3.011,Bank #1 || Task: None,(13.5, 64.0, 359.1)
BNC06_ss_control,1.668171,8.49275,325,3.018109,3.018109,Bank #1 || Task: None,(13.6, 64.4, 359.1)
BNC06_ss_control,1.668171,8.49275,326,3.02492,3.02492,Bank #1 || Task: None,(13.7, 64.9, 359.0)
BNC06_ss_control,1.668171,8.49275,327,3.031948,3.031948,Bank #1 || Task: None,(13.7, 65.3, 358.9)
BNC06_ss_control,1.668171,8.49275,328,3.03874,3.03874,Bank #1 || Task: None,(13.8, 65.7, 358.9)
BNC06_ss_control,1.668171,8.49275,329,3.045821,3.045821,Bank #1 || Task: None,(13.9, 66.2, 358.8)
BNC06_ss_control,1.668171,8.49275,330,3.052777,3.052777,Bank #1 || Task: None,(13.9, 66.6, 358.8)
BNC06_ss_control,1.668171,8.49275,331,3.059549,3.059549,Bank #1 || Task: None,(14.0, 67.0, 358.7)
BNC06_ss_control,1.668171,8.49275,332,3.066524,3.066524,Bank #1 || Task: None,(14.1, 67.4, 358.7)
BNC06_ss_control,1.668171,8.49275,333,3.073585,3.073585,Bank #1 || Task: None,(14.1, 67.8, 358.6)
BNC06_ss_control,1.668171,8.49275,334,3.080614,3.080614,Bank #1 || Task: None,(14.1, 68.1, 358.6)
BNC06_ss_control,1.668171,8.49275,335,3.087347,3.087347,Bank #1 || Task: None,(14.2, 68.5, 358.5)
BNC06_ss_control,1.668171,8.49275,336,3.09442,3.09442,Bank #1 || Task: None,(14.2, 68.9, 358.5)
BNC06_ss_control,1.668171,8.49275,337,3.101194,3.101194,Bank #1 || Task: None,(14.3, 69.2, 358.4)
BNC06_ss_control,1.668171,8.49275,338,3.108384,3.108384,Bank #1 || Task: None,(14.3, 69.5, 358.4)
BNC06_ss_control,1.668171,8.49275,339,3.115159,3.115159,Bank #1 || Task: None,(14.3, 69.7, 358.3)
BNC06_ss_control,1.668171,8.49275,340,3.122082,3.122082,Bank #1 || Task: None,(14.4, 70.0, 358.3)
BNC06_ss_control,1.668171,8.49275,341,3.129214,3.129214,Bank #1 || Task: None,(14.4, 70.2, 358.2)
BNC06_ss_control,1.668171,8.49275,342,3.136015,3.136015,Bank #1 || Task: None,(14.4, 70.4, 358.2)
BNC06_ss_control,1.668171,8.49275,343,3.143032,3.143032,Bank #1 || Task: None,(14.4, 70.6, 358.1)
BNC06_ss_control,1.668171,8.49275,344,3.150099,3.150099,Bank #1 || Task: None,(14.4, 70.8, 358.0)
BNC06_ss_control,1.668171,8.49275,345,3.156863,3.156863,Bank #1 || Task: None,(14.4, 71.0, 358.0)
BNC06_ss_control,1.668171,8.49275,346,3.163914,3.163914,Bank #1 || Task: None,(14.4, 71.2, 357.9)
BNC06_ss_control,1.668171,8.49275,347,3.170734,3.170734,Bank #1 || Task: None,(14.4, 71.3, 357.8)
BNC06_ss_control,1.668171,8.49275,348,3.17761,3.17761,Bank #1 || Task: None,(14.4, 71.5, 357.8)
BNC06_ss_control,1.668171,8.49275,349,3.184492,3.184492,Bank #1 || Task: None,(14.4, 71.7, 357.7)
BNC06_ss_control,1.668171,8.49275,350,3.191763,3.191763,Bank #1 || Task: None,(14.4, 71.8, 357.7)
BNC06_ss_control,1.668171,8.49275,351,3.198606,3.198606,Bank #1 || Task: None,(14.4, 71.9, 357.6)
BNC06_ss_control,1.668171,8.49275,352,3.205434,3.205434,Bank #1 || Task: None,(14.4, 72.1, 357.6)
BNC06_ss_control,1.668171,8.49275,353,3.212496,3.212496,Bank #1 || Task: None,(14.4, 72.2, 357.5)
BNC06_ss_control,1.668171,8.49275,354,3.219305,3.219305,Bank #1 || Task: None,(14.3, 72.3, 357.5)
BNC06_ss_control,1.668171,8.49275,355,3.226823,3.226823,Bank #1 || Task: None,(14.3, 72.4, 357.4)
BNC06_ss_control,1.668171,8.49275,356,3.23346,3.23346,Bank #1 || Task: None,(14.3, 72.5, 357.4)
BNC06_ss_control,1.668171,8.49275,357,3.240178,3.240178,Bank #1 || Task: None,(14.3, 72.6, 357.4)
BNC06_ss_control,1.668171,8.49275,358,3.247147,3.247147,Bank #1 || Task: None,(14.2, 72.7, 357.3)
BNC06_ss_control,1.668171,8.49275,359,3.254338,3.254338,Bank #1 || Task: None,(14.2, 72.8, 357.3)
BNC06_ss_control,1.668171,8.49275,360,3.26107,3.26107,Bank #1 || Task: None,(14.1, 72.8, 357.2)
BNC06_ss_control,1.668171,8.49275,361,3.268005,3.268005,Bank #1 || Task: None,(14.1, 72.9, 357.2)
BNC06_ss_control,1.668171,8.49275,362,3.274907,3.274907,Bank #1 || Task: None,(14.0, 72.9, 357.2)
BNC06_ss_control,1.668171,8.49275,363,3.281971,3.281971,Bank #1 || Task: None,(14.0, 72.9, 357.1)
BNC06_ss_control,1.668171,8.49275,364,3.288794,3.288794,Bank #1 || Task: None,(13.9, 73.0, 357.1)
BNC06_ss_control,1.668171,8.49275,365,3.295878,3.295878,Bank #1 || Task: None,(13.9, 73.0, 357.0)
BNC06_ss_control,1.668171,8.49275,366,3.30282,3.30282,Bank #1 || Task: None,(13.9, 73.1, 357.0)
BNC06_ss_control,1.668171,8.49275,367,3.30962,3.30962,Bank #1 || Task: None,(13.8, 73.1, 357.0)
BNC06_ss_control,1.668171,8.49275,368,3.316625,3.316625,Bank #1 || Task: None,(13.8, 73.2, 356.9)
BNC06_ss_control,1.668171,8.49275,369,3.323492,3.323492,Bank #1 || Task: None,(13.8, 73.2, 356.9)
BNC06_ss_control,1.668171,8.49275,370,3.330501,3.330501,Bank #1 || Task: None,(13.8, 73.3, 356.9)
BNC06_ss_control,1.668171,8.49275,371,3.337367,3.337367,Bank #1 || Task: None,(13.8, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,372,3.34436,3.34436,Bank #1 || Task: None,(13.8, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,373,3.351349,3.351349,Bank #1 || Task: None,(13.8, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,374,3.35819,3.35819,Bank #1 || Task: None,(13.7, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,375,3.365299,3.365299,Bank #1 || Task: None,(13.6, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,376,3.372135,3.372135,Bank #1 || Task: None,(13.6, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,377,3.37921,3.37921,Bank #1 || Task: None,(13.4, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,378,3.386183,3.386183,Bank #1 || Task: None,(13.4, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,379,3.392913,3.392913,Bank #1 || Task: None,(13.3, 73.3, 356.8)
BNC06_ss_control,1.668171,8.49275,380,3.399902,3.399902,Bank #1 || Task: None,(13.2, 73.2, 356.7)
BNC06_ss_control,1.668171,8.49275,381,3.406786,3.406786,Bank #1 || Task: None,(13.1, 73.2, 356.7)
BNC06_ss_control,5.785761,8.634771,382,3.413715,3.413715,Bank #1 || Task: None,(13.0, 73.1, 356.7)
BNC06_ss_control,5.785761,8.634771,383,3.420657,3.420657,Bank #1 || Task: None,(12.9, 73.1, 356.7)
BNC06_ss_control,5.785761,8.634771,384,3.427668,3.427668,Bank #1 || Task: None,(12.9, 73.0, 356.7)
BNC06_ss_control,5.785761,8.634771,385,3.434521,3.434521,Bank #1 || Task: None,(12.9, 73.0, 356.7)
BNC06_ss_control,5.785761,8.634771,386,3.441505,3.441505,Bank #1 || Task: None,(12.8, 72.9, 356.7)
BNC06_ss_control,5.785761,8.634771,387,3.448375,3.448375,Bank #1 || Task: None,(12.8, 72.9, 356.7)
BNC06_ss_control,5.785761,8.634771,388,3.455597,3.455597,Bank #1 || Task: None,(12.8, 72.9, 356.7)
BNC06_ss_control,5.785761,8.634771,389,3.462335,3.462335,Bank #1 || Task: None,(12.7, 72.9, 356.8)
BNC06_ss_control,5.785761,8.634771,390,3.469275,3.469275,Bank #1 || Task: None,(12.7, 72.8, 356.8)
BNC06_ss_control,5.785761,8.634771,391,3.476385,3.476385,Bank #1 || Task: None,(12.7, 72.8, 356.8)
BNC06_ss_control,5.785761,8.634771,392,3.48323,3.48323,Bank #1 || Task: None,(12.7, 72.8, 356.9)
BNC06_ss_control,5.785761,8.634771,393,3.49038,3.49038,Bank #1 || Task: None,(12.7, 72.8, 356.9)
BNC06_ss_control,5.785761,8.634771,394,3.497174,3.497174,Bank #1 || Task: None,(12.7, 72.7, 356.9)
BNC06_ss_control,5.785761,8.634771,395,3.504062,3.504062,Bank #1 || Task: None,(12.7, 72.6, 357.0)
BNC06_ss_control,5.785761,8.634771,396,3.51099,3.51099,Bank #1 || Task: None,(12.6, 72.5, 357.0)
BNC06_ss_control,5.785761,8.634771,397,3.518129,3.518129,Bank #1 || Task: None,(12.6, 72.5, 357.0)
BNC06_ss_control,5.785761,8.634771,398,3.524932,3.524932,Bank #1 || Task: None,(12.6, 72.4, 357.0)
BNC06_ss_control,5.785761,8.634771,399,3.531804,3.531804,Bank #1 || Task: None,(12.5, 72.3, 357.0)
BNC06_ss_control,5.785761,8.634771,400,3.538993,3.538993,Bank #1 || Task: None,(12.5, 72.2, 357.0)
BNC06_ss_control,5.785761,8.634771,401,3.545793,3.545793,Bank #1 || Task: None,(12.4, 72.2, 357.1)
BNC06_ss_control,5.785761,8.634771,402,3.552674,3.552674,Bank #1 || Task: None,(12.4, 72.1, 357.1)
BNC06_ss_control,5.785761,8.634771,403,3.559538,3.559538,Bank #1 || Task: None,(12.3, 72.1, 357.1)
BNC06_ss_control,5.785761,8.634771,404,3.566492,3.566492,Bank #1 || Task: None,(12.2, 72.0, 357.1)
BNC06_ss_control,5.785761,8.634771,405,3.573639,3.573639,Bank #1 || Task: None,(12.2, 72.0, 357.1)
BNC06_ss_control,5.785761,8.634771,406,3.580368,3.580368,Bank #1 || Task: None,(12.2, 72.0, 357.1)
BNC06_ss_control,5.785761,8.634771,407,3.587395,3.587395,Bank #1 || Task: None,(12.1, 71.9, 357.2)
BNC06_ss_control,5.785761,8.634771,408,3.594317,3.594317,Bank #1 || Task: None,(12.1, 71.9, 357.2)
BNC06_ss_control,5.785761,8.634771,409,3.601208,3.601208,Bank #1 || Task: None,(12.1, 71.8, 357.2)
BNC06_ss_control,5.785761,8.634771,410,3.608247,3.608247,Bank #1 || Task: None,(12.1, 71.8, 357.2)
BNC06_ss_control,5.785761,8.634771,411,3.615067,3.615067,Bank #1 || Task: None,(12.1, 71.7, 357.2)
BNC06_ss_control,5.785761,8.634771,412,3.62201,3.62201,Bank #1 || Task: None,(12.1, 71.6, 357.2)
BNC06_ss_control,5.785761,8.634771,413,3.628991,3.628991,Bank #1 || Task: None,(12.1, 71.5, 357.3)
BNC06_ss_control,5.785761,8.634771,414,3.635912,3.635912,Bank #1 || Task: None,(12.1, 71.4, 357.3)
BNC06_ss_control,9.95331,8.848415,415,3.642921,3.642921,Bank #1 || Task: None,(12.1, 71.3, 357.3)
BNC06_ss_control,9.95331,8.848415,416,3.649862,3.649862,Bank #1 || Task: None,(12.1, 71.2, 357.3)
BNC06_ss_control,9.95331,8.848415,417,3.656749,3.656749,Bank #1 || Task: None,(12.1, 71.1, 357.3)
BNC06_ss_control,9.95331,8.848415,418,3.663671,3.663671,Bank #1 || Task: None,(12.0, 71.1, 357.4)
BNC06_ss_control,9.95331,8.848415,419,3.670943,3.670943,Bank #1 || Task: None,(12.0, 71.0, 357.4)
BNC06_ss_control,9.95331,8.848415,420,3.67765,3.67765,Bank #1 || Task: None,(12.0, 71.0, 357.4)
BNC06_ss_control,9.95331,8.848415,421,3.684554,3.684554,Bank #1 || Task: None,(11.9, 70.9, 357.5)
BNC06_ss_control,9.95331,8.848415,422,3.691689,3.691689,Bank #1 || Task: None,(11.9, 70.9, 357.5)
BNC06_ss_control,9.95331,8.848415,423,3.698492,3.698492,Bank #1 || Task: None,(11.9, 70.8, 357.5)
BNC06_ss_control,9.95331,8.848415,424,3.705441,3.705441,Bank #1 || Task: None,(11.9, 70.8, 357.5)
BNC06_ss_control,9.95331,8.848415,425,3.712556,3.712556,Bank #1 || Task: None,(11.9, 70.7, 357.5)
BNC06_ss_control,9.95331,8.848415,426,3.719287,3.719287,Bank #1 || Task: None,(11.9, 70.6, 357.6)
BNC06_ss_control,9.95331,8.848415,427,3.726293,3.726293,Bank #1 || Task: None,(12.0, 70.6, 357.6)
BNC06_ss_control,9.95331,8.848415,428,3.733258,3.733258,Bank #1 || Task: None,(12.0, 70.5, 357.6)
BNC06_ss_control,9.95331,8.848415,429,3.740141,3.740141,Bank #1 || Task: None,(12.0, 70.4, 357.6)
BNC06_ss_control,9.95331,8.848415,430,3.74719,3.74719,Bank #1 || Task: None,(11.9, 70.3, 357.6)
BNC06_ss_control,9.95331,8.848415,431,3.754173,3.754173,Bank #1 || Task: None,(11.9, 70.2, 357.6)
BNC06_ss_control,9.95331,8.848415,432,3.760961,3.760961,Bank #1 || Task: None,(11.9, 70.1, 357.6)
BNC06_ss_control,9.95331,8.848415,433,3.767943,3.767943,Bank #1 || Task: None,(11.9, 70.1, 357.6)
BNC06_ss_control,9.95331,8.848415,434,3.774826,3.774826,Bank #1 || Task: None,(11.8, 70.0, 357.7)
BNC06_ss_control,9.95331,8.848415,435,3.781724,3.781724,Bank #1 || Task: None,(11.8, 70.0, 357.7)
BNC06_ss_control,9.95331,8.848415,436,3.788933,3.788933,Bank #1 || Task: None,(11.8, 69.9, 357.7)
BNC06_ss_control,9.95331,8.848415,437,3.795776,3.795776,Bank #1 || Task: None,(11.8, 69.9, 357.7)
BNC06_ss_control,9.95331,8.848415,438,3.802598,3.802598,Bank #1 || Task: None,(11.8, 69.8, 357.7)
BNC06_ss_control,9.95331,8.848415,439,3.809552,3.809552,Bank #1 || Task: None,(11.7, 69.8, 357.7)
BNC06_ss_control,9.95331,8.848415,440,3.816499,3.816499,Bank #1 || Task: None,(11.8, 69.7, 357.7)
BNC06_ss_control,9.95331,8.848415,441,3.823394,3.823394,Bank #1 || Task: None,(11.8, 69.7, 357.7)
BNC06_ss_control,9.95331,8.848415,442,3.83031,3.83031,Bank #1 || Task: None,(11.8, 69.6, 357.7)
BNC06_ss_control,9.95331,8.848415,443,3.837276,3.837276,Bank #1 || Task: None,(11.8, 69.6, 357.7)
BNC06_ss_control,9.95331,8.848415,444,3.844407,3.844407,Bank #1 || Task: None,(11.8, 69.5, 357.7)
BNC06_ss_control,14.10635,9.141202,445,3.851255,3.851255,Bank #1 || Task: None,(11.8, 69.5, 357.7)
BNC06_ss_control,14.10635,9.141202,446,3.858131,3.858131,Bank #1 || Task: None,(11.8, 69.4, 357.7)
BNC06_ss_control,14.10635,9.141202,447,3.865044,3.865044,Bank #1 || Task: None,(11.8, 69.3, 357.7)
BNC06_ss_control,14.10635,9.141202,448,3.872073,3.872073,Bank #1 || Task: None,(11.8, 69.2, 357.7)
BNC06_ss_control,14.10635,9.141202,449,3.878973,3.878973,Bank #1 || Task: None,(11.7, 69.2, 357.7)
BNC06_ss_control,14.10635,9.141202,450,3.886069,3.886069,Bank #1 || Task: None,(11.7, 69.2, 357.7)
BNC06_ss_control,14.10635,9.141202,451,3.89288,3.89288,Bank #1 || Task: None,(11.7, 69.1, 357.7)
BNC06_ss_control,14.10635,9.141202,452,3.899853,3.899853,Bank #1 || Task: None,(11.7, 69.1, 357.7)
BNC06_ss_control,14.10635,9.141202,453,3.906819,3.906819,Bank #1 || Task: None,(11.7, 69.0, 357.7)
BNC06_ss_control,14.10635,9.141202,454,3.913824,3.913824,Bank #1 || Task: None,(11.7, 69.0, 357.7)
BNC06_ss_control,14.10635,9.141202,455,3.920856,3.920856,Bank #1 || Task: None,(11.7, 68.9, 357.7)
BNC06_ss_control,14.10635,9.141202,456,3.927709,3.927709,Bank #1 || Task: None,(11.7, 68.9, 357.7)
BNC06_ss_control,14.10635,9.141202,457,3.934531,3.934531,Bank #1 || Task: None,(11.7, 68.8, 357.7)
BNC06_ss_control,14.10635,9.141202,458,3.941526,3.941526,Bank #1 || Task: None,(11.8, 68.8, 357.7)
BNC06_ss_control,14.10635,9.141202,459,3.948452,3.948452,Bank #1 || Task: None,(11.7, 68.7, 357.7)
BNC06_ss_control,14.10635,9.141202,460,3.955448,3.955448,Bank #1 || Task: None,(11.7, 68.7, 357.7)
BNC06_ss_control,14.10635,9.141202,461,3.96252,3.96252,Bank #1 || Task: None,(11.7, 68.6, 357.7)
BNC06_ss_control,14.10635,9.141202,462,3.969258,3.969258,Bank #1 || Task: None,(11.7, 68.6, 357.7)
BNC06_ss_control,14.10635,9.141202,463,3.976226,3.976226,Bank #1 || Task: None,(11.7, 68.5, 357.7)
BNC06_ss_control,14.10635,9.141202,464,3.983232,3.983232,Bank #1 || Task: None,(11.7, 68.5, 357.7)
BNC06_ss_control,14.10635,9.141202,465,3.990271,3.990271,Bank #1 || Task: None,(11.7, 68.4, 357.7)
BNC06_ss_control,14.10635,9.141202,466,3.997204,3.997204,Bank #1 || Task: None,(11.7, 68.4, 357.7)
BNC06_ss_control,14.10635,9.141202,467,4.004341,4.004341,Bank #1 || Task: None,(11.7, 68.3, 357.7)
BNC06_ss_control,14.10635,9.141202,468,4.010953,4.010953,Bank #1 || Task: None,(11.7, 68.3, 357.7)
