ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,0,-4.1,3030,21.78676,4.499033,Mission complete,(347.1, 22.7, 1.1)
BNC22,0,-4.1,3031,21.79359,4.505865,Mission complete,(347.1, 22.7, 1.1)
BNC22,0,-4.1,3032,21.80068,4.512956,Mission complete,(347.1, 22.7, 1.1)
BNC22,0,-4.1,3033,21.80766,4.519935,Mission complete,(347.1, 22.7, 1.1)
BNC22,0,-4.1,3034,21.81475,4.52703,Mission complete,(347.2, 22.7, 1.1)
BNC22,0,-4.1,3035,21.82137,4.533645,Mission complete,(347.2, 22.7, 1.1)
BNC22,0,-4.1,3036,21.82842,4.5407,Mission complete,(347.2, 22.7, 1.1)
BNC22,0,-4.1,3037,21.83549,4.547763,Mission complete,(347.2, 22.7, 1.1)
BNC22,0,-4.1,3038,21.84233,4.554611,Mission complete,(347.2, 22.7, 1.2)
BNC22,0,-4.1,3039,21.84936,4.561635,Mission complete,(347.3, 22.7, 1.2)
BNC22,0,-4.1,3040,21.85617,4.56845,Mission complete,(347.3, 22.7, 1.2)
BNC22,0,-4.1,3041,21.86356,4.575836,Mission complete,(347.3, 22.7, 1.2)
BNC22,0,-4.1,3042,21.87087,4.583152,Mission complete,(347.4, 22.7, 1.2)
BNC22,0,-4.1,3043,21.87755,4.589823,Mission complete,(347.4, 22.7, 1.2)
BNC22,0,-4.1,3044,21.88491,4.597188,Mission complete,(347.5, 22.7, 1.2)
BNC22,0,-4.1,3045,21.89178,4.604051,Mission complete,(347.5, 22.7, 1.2)
BNC22,0,-4.1,3046,21.89872,4.610992,Mission complete,(347.5, 22.7, 1.2)
BNC22,0,-4.1,3047,21.9057,4.617978,Mission complete,(347.6, 22.6, 1.2)
BNC22,0,-4.1,3048,21.91259,4.624871,Mission complete,(347.6, 22.6, 1.3)
BNC22,0,-4.1,3049,21.91952,4.631799,Mission complete,(347.6, 22.6, 1.3)
BNC22,0,-4.1,3050,21.92668,4.638953,Mission complete,(347.6, 22.6, 1.3)
BNC22,0,-4.1,3051,21.93339,4.645667,Mission complete,(347.7, 22.6, 1.3)
BNC22,0,-4.1,3052,21.94039,4.652667,Mission complete,(347.7, 22.6, 1.3)
BNC22,0,-4.1,3053,21.94751,4.659785,Mission complete,(347.7, 22.6, 1.3)
BNC22,0,-4.1,3054,21.95445,4.666727,Mission complete,(347.8, 22.6, 1.4)
BNC22,0,-4.1,3055,21.96144,4.673713,Mission complete,(347.8, 22.6, 1.4)
BNC22,0,-4.1,3056,21.96819,4.680468,Mission complete,(347.8, 22.6, 1.4)
BNC22,0,-4.1,3057,21.97531,4.687586,Mission complete,(347.9, 22.6, 1.4)
BNC22,0,-4.1,3058,21.98232,4.694589,Mission complete,(347.9, 22.6, 1.5)
BNC22,0,-4.1,3059,21.98929,4.701569,Mission complete,(347.9, 22.6, 1.5)
BNC22,0,-4.1,3060,21.99603,4.708308,Mission complete,(348.0, 22.6, 1.5)
BNC22,0,-4.1,3061,22.00323,4.715511,Mission complete,(348.0, 22.6, 1.5)
BNC22,0,-4.1,3062,22.01008,4.722354,Mission complete,(348.0, 22.6, 1.5)
BNC22,0,-4.1,3063,22.01685,4.729124,Mission complete,(348.0, 22.6, 1.5)
BNC22,0,-4.1,3064,22.02373,4.736003,Mission complete,(348.0, 22.6, 1.5)
BNC22,0,-4.1,3065,22.03061,4.74289,Mission complete,(348.1, 22.6, 1.5)
BNC22,0,-4.1,3066,22.03758,4.749859,Mission complete,(348.1, 22.6, 1.5)
BNC22,0,-4.1,3067,22.04469,4.756971,Mission complete,(348.1, 22.6, 1.5)
BNC22,0,-4.1,3068,22.05149,4.763763,Mission complete,(348.1, 22.6, 1.5)
BNC22,0,-4.1,3069,22.05841,4.770683,Mission complete,(348.1, 22.6, 1.5)
BNC22,0,-4.1,3070,22.0654,4.777673,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3071,22.07228,4.784552,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3072,22.07933,4.791604,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3073,22.08646,4.798733,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3074,22.09339,4.805662,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3075,22.10026,4.812533,Mission complete,(348.2, 22.6, 1.5)
BNC22,0,-4.1,3076,22.1073,4.819573,Mission complete,(348.2, 22.6, 1.6)
BNC22,0,-4.1,3077,22.11402,4.826289,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3078,22.12121,4.833479,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3079,22.12811,4.840384,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3080,22.13506,4.847336,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3081,22.14191,4.854183,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3082,22.14873,4.860999,Mission complete,(348.2, 22.7, 1.6)
BNC22,0,-4.1,3083,22.15567,4.867945,Mission complete,(348.2, 22.8, 1.6)
BNC22,0,-4.1,3084,22.16264,4.87491,Mission complete,(348.2, 22.8, 1.6)
BNC22,0,-4.1,3085,22.16962,4.881894,Mission complete,(348.2, 22.8, 1.6)
BNC22,0,-4.1,3086,22.17659,4.88886,Mission complete,(348.2, 22.8, 1.6)
BNC22,0,-4.1,3087,22.1834,4.895676,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3088,22.19077,4.903038,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3089,22.19773,4.910004,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3090,22.20458,4.916852,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3091,22.21146,4.923734,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3092,22.21823,4.930503,Mission complete,(348.1, 22.8, 1.6)
BNC22,0,-4.1,3093,22.22516,4.937436,Mission complete,(348.1, 22.7, 1.6)
BNC22,0,-4.1,3094,22.23207,4.94434,Mission complete,(348.1, 22.7, 1.6)
BNC22,0,-4.1,3095,22.23929,4.951559,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3096,22.24605,4.958319,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3097,22.2529,4.965172,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3098,22.25984,4.972106,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3099,22.26675,4.979021,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3100,22.27382,4.986089,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3101,22.28066,4.992928,Mission complete,(348.0, 22.7, 1.6)
BNC22,0,-4.1,3102,22.28764,4.999904,Mission complete,(348.0, 22.7, 1.5)
BNC22,0,-4.1,3103,22.29485,5.00712,Mission complete,(348.0, 22.7, 1.5)
BNC22,0,-4.1,3104,22.3015,5.013769,Mission complete,(348.0, 22.8, 1.5)
BNC22,0,-4.1,3105,22.30856,5.020825,Mission complete,(347.9, 22.8, 1.5)
BNC22,0,-4.1,3106,22.31539,5.027656,Mission complete,(347.9, 22.8, 1.5)
BNC22,0,-4.1,3107,22.32235,5.034616,Mission complete,(347.9, 22.8, 1.5)
BNC22,0,-4.1,3108,22.32923,5.041501,Mission complete,(347.9, 22.8, 1.5)
BNC22,0,-4.1,3109,22.3363,5.04857,Mission complete,(347.9, 22.8, 1.5)
BNC22,0,-4.1,3110,22.34317,5.055439,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3111,22.35012,5.06239,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3112,22.35721,5.069479,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3113,22.36406,5.076324,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3114,22.37115,5.083413,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3115,22.37785,5.090114,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3116,22.3849,5.09717,Mission complete,(347.8, 22.8, 1.5)
BNC22,0,-4.1,3117,22.39181,5.104075,Mission complete,(347.7, 22.8, 1.5)
BNC22,0,-4.1,3118,22.39879,5.111053,Mission complete,(347.7, 22.8, 1.5)
BNC22,0,-4.1,3119,22.40599,5.118253,Mission complete,(347.7, 22.8, 1.5)
BNC22,0,-4.1,3120,22.41259,5.124857,Mission complete,(347.7, 22.8, 1.5)
BNC22,0,-4.1,3121,22.41993,5.13219,Mission complete,(347.6, 22.8, 1.5)
BNC22,0,-4.1,3122,22.42664,5.138903,Mission complete,(347.6, 22.7, 1.5)
BNC22,0,-4.1,3123,22.43343,5.145693,Mission complete,(347.6, 22.7, 1.5)
BNC22,0,-4.1,3124,22.44042,5.152686,Mission complete,(347.5, 22.7, 1.5)
BNC22,0,-4.1,3125,22.44735,5.159618,Mission complete,(347.5, 22.6, 1.5)
BNC22,0,-4.1,3126,22.45425,5.166518,Mission complete,(347.5, 22.6, 1.5)
BNC22,0,-4.1,3127,22.46138,5.173645,Mission complete,(347.4, 22.6, 1.5)
BNC22,0,-4.1,3128,22.46815,5.180413,Mission complete,(347.4, 22.6, 1.5)
BNC22,0,-4.1,3129,22.47517,5.187433,Mission complete,(347.3, 22.6, 1.5)
BNC22,0,-4.1,3130,22.48208,5.194349,Mission complete,(347.3, 22.6, 1.5)
BNC22,0,-4.1,3131,22.48905,5.201312,Mission complete,(347.3, 22.6, 1.5)
BNC22,0,-4.1,3132,22.49598,5.208248,Mission complete,(347.2, 22.6, 1.5)
BNC22,0,-4.1,3133,22.50294,5.215203,Mission complete,(347.2, 22.6, 1.5)
BNC22,0,-4.1,3134,22.50988,5.222144,Mission complete,(347.2, 22.6, 1.6)
BNC22,0,-4.1,3135,22.51681,5.229073,Mission complete,(347.1, 22.6, 1.6)
BNC22,0,-4.1,3136,22.52374,5.235999,Mission complete,(347.1, 22.6, 1.6)
BNC22,0,-4.1,3137,22.53061,5.242877,Mission complete,(347.1, 22.6, 1.6)
BNC22,0,-4.1,3138,22.53759,5.24985,Mission complete,(347.1, 22.6, 1.6)
BNC22,0,-4.1,3139,22.54456,5.256824,Mission complete,(347.1, 22.5, 1.6)
BNC22,0,-4.1,3140,22.55146,5.263726,Mission complete,(347.0, 22.5, 1.6)
BNC22,0,-4.1,3141,22.55861,5.270876,Mission complete,(347.0, 22.5, 1.6)
BNC22,0,-4.1,3142,22.5654,5.277661,Mission complete,(347.0, 22.5, 1.7)
BNC22,0,-4.1,3143,22.57233,5.284595,Mission complete,(347.0, 22.5, 1.7)
BNC22,0,-4.1,3144,22.57933,5.291596,Mission complete,(347.0, 22.4, 1.7)
BNC22,0,-4.1,3145,22.58624,5.298503,Mission complete,(347.0, 22.4, 1.7)
BNC22,0,-4.1,3146,22.59322,5.305485,Mission complete,(347.0, 22.4, 1.7)
BNC22,0,-4.1,3147,22.60016,5.312422,Mission complete,(347.1, 22.4, 1.7)
BNC22,0,-4.1,3148,22.60717,5.319439,Mission complete,(347.1, 22.3, 1.7)
BNC22,0,-4.1,3149,22.61409,5.326357,Mission complete,(347.1, 22.3, 1.7)
BNC22,0,-4.1,3150,22.62093,5.333192,Mission complete,(347.1, 22.2, 1.7)
BNC22,0,-4.1,3151,22.62794,5.34021,Mission complete,(347.1, 22.2, 1.7)
BNC22,0,-4.1,3152,22.63508,5.347348,Mission complete,(347.2, 22.2, 1.7)
BNC22,0,-4.1,3153,22.64199,5.354256,Mission complete,(347.2, 22.1, 1.7)
BNC22,0,-4.1,3154,22.64877,5.361037,Mission complete,(347.2, 22.1, 1.7)
BNC22,0,-4.1,3155,22.65587,5.368134,Mission complete,(347.3, 22.0, 1.7)
BNC22,0,-4.1,3156,22.66258,5.374843,Mission complete,(347.3, 22.0, 1.7)
BNC22,0,-4.1,3157,22.66954,5.38181,Mission complete,(347.3, 22.0, 1.7)
BNC22,0,-4.1,3158,22.67648,5.388746,Mission complete,(347.4, 21.9, 1.8)
BNC22,0,-4.1,3159,22.68342,5.395686,Mission complete,(347.4, 21.9, 1.8)
BNC22,0,-4.1,3160,22.69041,5.402677,Mission complete,(347.4, 21.9, 1.8)
BNC22,0,-4.1,3161,22.69733,5.409602,Mission complete,(347.4, 21.8, 1.8)
BNC22,0,-4.1,3162,22.70443,5.4167,Mission complete,(347.5, 21.8, 1.8)
BNC22,0,-4.1,3163,22.71122,5.423485,Mission complete,(347.5, 21.8, 1.8)
BNC22,0,-4.1,3164,22.7183,5.430571,Mission complete,(347.5, 21.8, 1.8)
BNC22,0,-4.1,3165,22.72511,5.43738,Mission complete,(347.6, 21.7, 1.8)
BNC22,0,-4.1,3166,22.7321,5.444364,Mission complete,(347.6, 21.7, 1.8)
BNC22,0,-4.1,3167,22.73901,5.451277,Mission complete,(347.6, 21.7, 1.8)
BNC22,0,-4.1,3168,22.74596,5.458224,Mission complete,(347.7, 21.7, 1.8)
BNC22,0,-4.1,3169,22.75291,5.465182,Mission complete,(347.7, 21.7, 1.8)
BNC22,0,-4.1,3170,22.75993,5.472198,Mission complete,(347.8, 21.6, 1.8)
BNC22,0,-4.1,3171,22.76678,5.479044,Mission complete,(347.8, 21.6, 1.8)
BNC22,0,-4.1,3172,22.77378,5.486048,Mission complete,(347.8, 21.6, 1.8)
BNC22,0,-4.1,3173,22.78078,5.493047,Mission complete,(347.9, 21.6, 1.8)
BNC22,0,-4.1,3174,22.78765,5.499919,Mission complete,(347.9, 21.6, 1.8)
BNC22,0,-4.1,3175,22.79464,5.506907,Mission complete,(347.9, 21.5, 1.8)
BNC22,0,-4.1,3176,22.80168,5.513947,Mission complete,(348.0, 21.5, 1.8)
BNC22,0,-4.1,3177,22.8086,5.520868,Mission complete,(348.0, 21.5, 1.8)
BNC22,0,-4.1,3178,22.8154,5.527677,Mission complete,(348.0, 21.5, 1.8)
BNC22,0,-4.1,3179,22.82229,5.534567,Mission complete,(348.0, 21.5, 1.8)
BNC22,0,-4.1,3180,22.82929,5.541566,Mission complete,(348.0, 21.4, 1.7)
BNC22,0,-4.1,3181,22.83621,5.548484,Mission complete,(348.0, 21.4, 1.7)
BNC22,0,-4.1,3182,22.84311,5.555388,Mission complete,(348.1, 21.4, 1.7)
BNC22,0,-4.1,3183,22.85017,5.562439,Mission complete,(348.1, 21.3, 1.7)
BNC22,0,-4.1,3184,22.85707,5.569338,Mission complete,(348.1, 21.3, 1.7)
BNC22,0,-4.1,3185,22.86413,5.576407,Mission complete,(348.2, 21.3, 1.7)
BNC22,0,-4.1,3186,22.87092,5.583192,Mission complete,(348.2, 21.3, 1.7)
BNC22,0,-4.1,3187,22.88042,5.592695,Mission complete,(348.2, 21.2, 1.7)
BNC22,0,-4.1,3188,22.88493,5.597203,Mission complete,(348.2, 21.2, 1.7)
BNC22,0,-4.1,3189,22.89129,5.603568,Mission complete,(348.3, 21.2, 1.7)
BNC22,0,-4.1,3190,22.89837,5.610649,Mission complete,(348.3, 21.1, 1.7)
BNC22,0,-4.1,3191,22.90522,5.617498,Mission complete,(348.3, 21.1, 1.7)
BNC22,0,-4.1,3192,22.91224,5.624514,Mission complete,(348.3, 21.1, 1.7)
BNC22,0,-4.1,3193,22.91909,5.631366,Mission complete,(348.3, 21.0, 1.7)
BNC22,0,-4.1,3194,22.92622,5.638493,Mission complete,(348.3, 21.0, 1.7)
BNC22,0,-4.1,3195,22.93303,5.645307,Mission complete,(348.3, 21.0, 1.7)
BNC22,0,-4.1,3196,22.94007,5.652347,Mission complete,(348.3, 20.9, 1.8)
BNC22,0,-4.1,3197,22.94687,5.659146,Mission complete,(348.3, 20.9, 1.8)
BNC22,0,-4.1,3198,22.95385,5.666127,Mission complete,(348.3, 20.9, 1.8)
BNC22,0,-4.1,3199,22.96079,5.673063,Mission complete,(348.3, 20.8, 1.8)
BNC22,0,-4.1,3200,22.96784,5.680116,Mission complete,(348.3, 20.8, 1.8)
BNC22,0,-4.1,3201,22.97473,5.687,Mission complete,(348.3, 20.7, 1.8)
BNC22,0,-4.1,3202,22.98161,5.693882,Mission complete,(348.3, 20.7, 1.8)
BNC22,0,-4.1,3203,22.98854,5.700816,Mission complete,(348.3, 20.7, 1.8)
BNC22,0,-4.1,3204,22.99576,5.708037,Mission complete,(348.3, 20.7, 1.8)
BNC22,0,-4.1,3205,23.00245,5.71472,Mission complete,(348.3, 20.6, 1.8)
BNC22,0,-4.1,3206,23.00945,5.72172,Mission complete,(348.3, 20.6, 1.8)
BNC22,0,-4.1,3207,23.01631,5.728587,Mission complete,(348.3, 20.6, 1.8)
BNC22,0,-4.1,3208,23.0233,5.735575,Mission complete,(348.3, 20.5, 1.8)
BNC22,0,-4.1,3209,23.03021,5.742487,Mission complete,(348.3, 20.5, 1.8)
BNC22,0,-4.1,3210,23.03738,5.749654,Mission complete,(348.3, 20.5, 1.9)
BNC22,0,-4.1,3211,23.04418,5.756451,Mission complete,(348.4, 20.5, 1.9)
BNC22,0,-4.1,3212,23.05105,5.763324,Mission complete,(348.4, 20.5, 1.9)
BNC22,0,-4.1,3213,23.05802,5.770295,Mission complete,(348.4, 20.5, 1.9)
BNC22,0,-4.1,3214,23.06495,5.777227,Mission complete,(348.4, 20.4, 1.9)
BNC22,0,-4.1,3215,23.07189,5.784168,Mission complete,(348.4, 20.4, 1.9)
BNC22,0,-4.1,3216,23.07887,5.791144,Mission complete,(348.4, 20.4, 1.9)
BNC22,0,-4.1,3217,23.08589,5.798168,Mission complete,(348.4, 20.4, 1.9)
BNC22,0,-4.1,3218,23.0928,5.805074,Mission complete,(348.4, 20.4, 1.9)
BNC22,0,-4.1,3219,23.09992,5.812189,Mission complete,(348.4, 20.3, 1.9)
BNC22,0,-4.1,3220,23.10688,5.819155,Mission complete,(348.3, 20.3, 1.9)
BNC22,0,-4.1,3221,23.11384,5.82611,Mission complete,(348.4, 20.3, 1.9)
BNC22,0,-4.1,3222,23.12083,5.833101,Mission complete,(348.4, 20.3, 1.9)
BNC22,0,-4.1,3223,23.12789,5.840163,Mission complete,(348.4, 20.3, 1.9)
BNC22,0,-4.1,3224,23.13489,5.847168,Mission complete,(348.4, 20.2, 1.9)
BNC22,0,-4.1,3225,23.14169,5.853963,Mission complete,(348.4, 20.2, 1.9)
BNC22,0,-4.1,3226,23.1487,5.86098,Mission complete,(348.4, 20.2, 1.9)
BNC22,0,-4.1,3227,23.15594,5.868217,Mission complete,(348.5, 20.2, 1.9)
BNC22,0,-4.1,3228,23.16271,5.874988,Mission complete,(348.5, 20.2, 1.9)
BNC22,0,-4.1,3229,23.16954,5.881818,Mission complete,(348.5, 20.1, 1.9)
BNC22,0,-4.1,3230,23.17648,5.88876,Mission complete,(348.4, 20.1, 1.9)
BNC22,0,-4.1,3231,23.18348,5.895754,Mission complete,(348.4, 20.1, 1.9)
BNC22,0,-4.1,3232,23.19052,5.902794,Mission complete,(348.4, 20.1, 1.9)
BNC22,0,-4.1,3233,23.1974,5.909674,Mission complete,(348.4, 20.0, 1.9)
BNC22,0,-4.1,3234,23.20428,5.916557,Mission complete,(348.4, 20.0, 1.8)
BNC22,0,-4.1,3235,23.21133,5.923611,Mission complete,(348.4, 20.0, 1.8)
BNC22,0,-4.1,3236,23.21839,5.930664,Mission complete,(348.4, 20.0, 1.8)
BNC22,0,-4.1,3237,23.22545,5.937728,Mission complete,(348.5, 20.0, 1.8)
BNC22,0,-4.1,3238,23.23227,5.944546,Mission complete,(348.5, 20.0, 1.8)
BNC22,0,-4.1,3239,23.23902,5.951295,Mission complete,(348.5, 20.0, 1.8)
BNC22,0,-4.1,3240,23.24623,5.958502,Mission complete,(348.5, 19.9, 1.8)
BNC22,0,-4.1,3241,23.25295,5.965232,Mission complete,(348.5, 19.9, 1.8)
BNC22,0,-4.1,3242,23.25981,5.97209,Mission complete,(348.5, 19.9, 1.8)
BNC22,0,-4.1,3243,23.26676,5.979036,Mission complete,(348.5, 19.9, 1.8)
BNC22,0,-4.1,3244,23.27372,5.985995,Mission complete,(348.5, 19.9, 1.8)
BNC22,0,-4.1,3245,23.28058,5.992855,Mission complete,(348.5, 19.9, 1.9)
BNC22,0,-4.1,3246,23.28763,5.999909,Mission complete,(348.5, 19.9, 1.9)
BNC22,0,-4.1,3247,23.29457,6.006848,Mission complete,(348.5, 19.9, 1.9)
BNC22,0,-4.1,3248,23.30158,6.013855,Mission complete,(348.5, 19.9, 1.9)
BNC22,0,-4.1,3249,23.30861,6.020889,Mission complete,(348.5, 19.9, 1.9)
BNC22,0,-4.1,3250,23.31544,6.027714,Mission complete,(348.5, 19.9, 2.0)
BNC22,0,-4.1,3251,23.32227,6.034544,Mission complete,(348.6, 19.9, 2.0)
BNC22,0,-4.1,3252,23.32929,6.041566,Mission complete,(348.6, 19.9, 2.0)
BNC22,0,-4.1,3253,23.33621,6.04849,Mission complete,(348.6, 19.8, 2.0)
BNC22,0,-4.1,3254,23.34326,6.055533,Mission complete,(348.6, 19.8, 2.0)
BNC22,0,-4.1,3255,23.35011,6.062391,Mission complete,(348.6, 19.8, 2.0)
BNC22,0,-4.1,3256,23.35715,6.069422,Mission complete,(348.6, 19.8, 2.1)
BNC22,0,-4.1,3257,23.36396,6.076234,Mission complete,(348.6, 19.8, 2.1)
BNC22,0,-4.1,3258,23.37097,6.083251,Mission complete,(348.6, 19.7, 2.1)
BNC22,0,-4.1,3259,23.37791,6.090188,Mission complete,(348.6, 19.7, 2.1)
BNC22,0,-4.1,3260,23.38482,6.097096,Mission complete,(348.6, 19.7, 2.1)
BNC22,0,-4.1,3261,23.39182,6.104094,Mission complete,(348.6, 19.7, 2.1)
BNC22,0,-4.1,3262,23.39874,6.111021,Mission complete,(348.5, 19.7, 2.1)
BNC22,0,-4.1,3263,23.40571,6.117989,Mission complete,(348.5, 19.7, 2.1)
BNC22,0,-4.1,3264,23.41262,6.124897,Mission complete,(348.5, 19.6, 2.2)
BNC22,0,-4.1,3265,23.41982,6.132092,Mission complete,(348.5, 19.6, 2.2)
BNC22,0,-4.1,3266,23.42645,6.138728,Mission complete,(348.5, 19.6, 2.2)
BNC22,0,-4.1,3267,23.43372,6.146,Mission complete,(348.5, 19.6, 2.2)
BNC22,0,-4.1,3268,23.44035,6.152631,Mission complete,(348.5, 19.5, 2.2)
BNC22,0,-4.1,3269,23.44733,6.159609,Mission complete,(348.5, 19.5, 2.2)
BNC22,0,-4.1,3270,23.45428,6.166554,Mission complete,(348.5, 19.5, 2.2)
BNC22,0,-4.1,3271,23.46113,6.173414,Mission complete,(348.5, 19.5, 2.3)
BNC22,0,-4.1,3272,23.46818,6.180463,Mission complete,(348.5, 19.4, 2.3)
BNC22,0,-4.1,3273,23.47525,6.187532,Mission complete,(348.5, 19.4, 2.3)
BNC22,0,-4.1,3274,23.48203,6.194314,Mission complete,(348.5, 19.4, 2.3)
BNC22,0,-4.1,3275,23.489,6.201285,Mission complete,(348.5, 19.4, 2.3)
BNC22,0,-4.1,3276,23.49593,6.208212,Mission complete,(348.5, 19.3, 2.3)
BNC22,0,-4.1,3277,23.50296,6.215238,Mission complete,(348.4, 19.3, 2.3)
BNC22,0,-4.1,3278,23.50987,6.222151,Mission complete,(348.4, 19.3, 2.3)
BNC22,0,-4.1,3279,23.51677,6.229048,Mission complete,(348.4, 19.3, 2.4)
BNC22,0,-4.1,3280,23.52379,6.236075,Mission complete,(348.4, 19.2, 2.4)
BNC22,0,-4.1,3281,23.53062,6.242905,Mission complete,(348.4, 19.2, 2.4)
BNC22,0,-4.1,3282,23.53761,6.249887,Mission complete,(348.4, 19.2, 2.4)
BNC22,0,-4.1,3283,23.54465,6.256927,Mission complete,(348.3, 19.2, 2.4)
BNC22,0,-4.1,3284,23.5515,6.263779,Mission complete,(348.3, 19.1, 2.4)
BNC22,0,-4.1,3285,23.55836,6.270638,Mission complete,(348.3, 19.1, 2.4)
BNC22,0,-4.1,3286,23.56549,6.277769,Mission complete,(348.3, 19.1, 2.4)
BNC22,0,-4.1,3287,23.57556,6.287839,Mission complete,(348.3, 19.1, 2.4)
BNC22,0,-4.1,3288,23.58075,6.293033,Mission complete,(348.3, 19.0, 2.5)
BNC22,0,-4.1,3289,23.58908,6.301359,Mission complete,(348.2, 19.0, 2.5)
BNC22,0,-4.1,3290,23.59323,6.305511,Mission complete,(348.2, 19.0, 2.5)
BNC22,0,-4.1,3291,23.59926,6.311546,Mission complete,(348.2, 19.0, 2.5)
BNC22,0,-4.1,3292,23.60631,6.318595,Mission complete,(348.2, 19.0, 2.5)
BNC22,0,-4.1,3293,23.61316,6.325444,Mission complete,(348.2, 18.9, 2.5)
BNC22,0,-4.1,3294,23.62013,6.332414,Mission complete,(348.1, 18.9, 2.5)
BNC22,0,-4.1,3295,23.62709,6.339371,Mission complete,(348.1, 18.9, 2.5)
BNC22,0,-4.1,3296,23.63425,6.346529,Mission complete,(348.1, 18.9, 2.5)
BNC22,0,-4.1,3297,23.64098,6.353266,Mission complete,(348.1, 18.9, 2.5)
BNC22,0,-4.1,3298,23.64795,6.36023,Mission complete,(348.1, 18.8, 2.5)
BNC22,0,-4.1,3299,23.65485,6.367133,Mission complete,(348.1, 18.8, 2.5)
BNC22,0,-4.1,3300,23.66187,6.37415,Mission complete,(348.0, 18.8, 2.5)
BNC22,0,-4.1,3301,23.66873,6.38101,Mission complete,(348.0, 18.8, 2.5)
BNC22,0,-4.1,3302,23.67587,6.38815,Mission complete,(348.0, 18.8, 2.6)
BNC22,0,-4.1,3303,23.68277,6.39505,Mission complete,(348.0, 18.8, 2.6)
BNC22,0,-4.1,3304,23.68974,6.402021,Mission complete,(348.0, 18.8, 2.6)
BNC22,0,-4.1,3305,23.69662,6.408907,Mission complete,(348.0, 18.8, 2.6)
BNC22,0,-4.1,3306,23.7035,6.415784,Mission complete,(347.9, 18.8, 2.6)
BNC22,0,-4.1,3307,23.71044,6.422719,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3308,23.71737,6.429649,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3309,23.72437,6.436653,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3310,23.73123,6.443509,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3311,23.73825,6.450528,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3312,23.74513,6.457413,Mission complete,(347.9, 18.7, 2.6)
BNC22,0,-4.1,3313,23.75221,6.464492,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3314,23.75898,6.471264,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3315,23.76595,6.47823,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3316,23.77303,6.485316,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3317,23.77981,6.492096,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3318,23.78686,6.499146,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3319,23.79369,6.505971,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3320,23.80068,6.512965,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3321,23.80767,6.519955,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3322,23.81466,6.526937,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3323,23.82175,6.534031,Mission complete,(347.8, 18.7, 2.6)
BNC22,0,-4.1,3324,23.82885,6.54113,Mission complete,(347.7, 18.6, 2.6)
BNC22,0,-4.1,3325,23.83596,6.548246,Mission complete,(347.7, 18.6, 2.6)
