ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,10.65297,8.587304,2765,20.01771,2.958363,Bank #3 || Task: None,(8.2, 59.4, 359.6)
BNC41,10.65297,8.587304,2766,20.02467,2.965326,Bank #3 || Task: None,(8.2, 59.3, 359.6)
BNC41,10.65297,8.587304,2767,20.03158,2.972239,Bank #3 || Task: None,(8.2, 59.2, 359.6)
BNC41,10.65297,8.587304,2768,20.03846,2.979116,Bank #3 || Task: None,(8.2, 59.1, 359.6)
BNC41,10.65297,8.587304,2769,20.04546,2.986121,Bank #3 || Task: None,(8.2, 59.0, 359.7)
BNC41,10.65297,8.587304,2770,20.05272,2.993385,Bank #3 || Task: None,(8.3, 58.9, 359.7)
BNC41,10.65297,8.587304,2771,20.05942,3.000078,Bank #3 || Task: None,(8.3, 58.8, 359.7)
BNC41,10.65297,8.587304,2772,20.06644,3.007103,Bank #3 || Task: None,(8.3, 58.7, 359.7)
BNC41,10.65297,8.587304,2773,20.07339,3.01405,Bank #3 || Task: None,(8.3, 58.6, 359.7)
BNC41,10.65297,8.587304,2774,20.08041,3.021068,Bank #3 || Task: None,(8.4, 58.5, 359.7)
BNC41,10.65297,8.587304,2775,20.08716,3.027823,Bank #3 || Task: None,(8.4, 58.4, 359.7)
BNC41,10.65297,8.587304,2776,20.0942,3.034859,Bank #3 || Task: None,(8.4, 58.3, 359.7)
BNC41,10.65297,8.587304,2777,20.10175,3.04241,Bank #3 || Task: None,(8.4, 58.2, 359.7)
BNC41,10.65297,8.587304,2778,20.10796,3.048625,Bank #3 || Task: None,(8.4, 58.1, 359.7)
BNC41,10.65297,8.587304,2779,20.11496,3.055622,Bank #3 || Task: None,(8.4, 58.1, 359.7)
BNC41,10.65297,8.587304,2780,20.1219,3.062564,Bank #3 || Task: None,(8.5, 58.0, 359.7)
BNC41,15.1939,9.167108,2781,20.12872,3.069381,Bank #3 || Task: None,(8.5, 57.9, 359.7)
BNC41,15.1939,9.167108,2782,20.13578,3.076443,Bank #3 || Task: None,(8.5, 57.8, 359.7)
BNC41,15.1939,9.167108,2783,20.14267,3.083331,Bank #3 || Task: None,(8.5, 57.7, 359.7)
BNC41,15.1939,9.167108,2784,20.14968,3.090348,Bank #3 || Task: None,(8.5, 57.6, 359.7)
BNC41,15.1939,9.167108,2785,20.15651,3.097171,Bank #3 || Task: None,(8.5, 57.5, 359.7)
BNC41,15.1939,9.167108,2786,20.16352,3.104181,Bank #3 || Task: None,(8.5, 57.4, 359.7)
BNC41,15.1939,9.167108,2787,20.17046,3.111124,Bank #3 || Task: None,(8.5, 57.3, 359.7)
BNC41,15.1939,9.167108,2788,20.17741,3.118075,Bank #3 || Task: None,(8.5, 57.2, 359.7)
BNC41,15.1939,9.167108,2789,20.18428,3.124939,Bank #3 || Task: None,(8.5, 57.1, 359.7)
BNC41,15.1939,9.167108,2790,20.19131,3.131969,Bank #3 || Task: None,(8.5, 57.0, 359.7)
BNC41,15.1939,9.167108,2791,20.19818,3.138835,Bank #3 || Task: None,(8.5, 56.9, 359.7)
BNC41,15.1939,9.167108,2792,20.20537,3.146034,Bank #3 || Task: None,(8.5, 56.9, 359.7)
BNC41,15.1939,9.167108,2793,20.21227,3.152935,Bank #3 || Task: None,(8.5, 56.8, 359.6)
BNC41,15.1939,9.167108,2794,20.21922,3.159879,Bank #3 || Task: None,(8.5, 56.7, 359.6)
BNC41,15.1939,9.167108,2795,20.22613,3.166789,Bank #3 || Task: None,(8.5, 56.6, 359.6)
BNC41,15.1939,9.167108,2796,20.23296,3.173624,Bank #3 || Task: None,(8.5, 56.5, 359.6)
BNC41,15.1939,9.167108,2797,20.23994,3.180599,Bank #3 || Task: None,(8.5, 56.5, 359.6)
BNC41,15.1939,9.167108,2798,20.24686,3.187525,Bank #3 || Task: None,(8.5, 56.4, 359.6)
BNC41,15.1939,9.167108,2799,20.25382,3.194483,Bank #3 || Task: None,(8.5, 56.3, 359.6)
BNC41,15.1939,9.167108,2800,20.26075,3.201411,Bank #3 || Task: None,(8.5, 56.3, 359.6)
BNC41,15.1939,9.167108,2801,20.26781,3.20847,Bank #3 || Task: None,(8.5, 56.2, 359.5)
BNC41,15.1939,9.167108,2802,20.27465,3.21531,Bank #3 || Task: None,(8.5, 56.1, 359.5)
BNC41,15.1939,9.167108,2803,20.28157,3.22223,Bank #3 || Task: None,(8.5, 56.0, 359.5)
BNC41,15.1939,9.167108,2804,20.28897,3.229639,Bank #3 || Task: None,(8.5, 55.9, 359.5)
BNC41,15.1939,9.167108,2805,20.29545,3.236111,Bank #3 || Task: None,(8.5, 55.9, 359.5)
BNC41,15.1939,9.167108,2806,20.30319,3.243857,Bank #3 || Task: None,(8.6, 55.8, 359.5)
BNC41,15.1939,9.167108,2807,20.30943,3.250096,Bank #3 || Task: None,(8.6, 55.7, 359.5)
BNC41,15.1939,9.167108,2808,20.31642,3.257085,Bank #3 || Task: None,(8.6, 55.7, 359.5)
BNC41,15.1939,9.167108,2809,20.32325,3.263918,Bank #3 || Task: None,(8.6, 55.6, 359.5)
BNC41,15.1939,9.167108,2810,20.3303,3.270969,Bank #3 || Task: None,(8.6, 55.5, 359.5)
BNC41,15.1939,9.167108,2811,20.33702,3.277688,Bank #3 || Task: None,(8.6, 55.5, 359.5)
BNC41,15.1939,9.167108,2812,20.34408,3.284743,Bank #3 || Task: None,(8.6, 55.4, 359.5)
BNC41,15.1939,9.167108,2813,20.35101,3.291678,Bank #3 || Task: None,(8.7, 55.4, 359.5)
BNC41,15.1939,9.167108,2814,20.35811,3.29878,Bank #3 || Task: None,(8.7, 55.3, 359.5)
BNC41,15.1939,9.167108,2815,20.36488,3.305541,Bank #3 || Task: None,(8.7, 55.3, 359.5)
BNC41,15.1939,9.167108,2816,20.37185,3.312521,Bank #3 || Task: None,(8.7, 55.2, 359.5)
BNC41,15.1939,9.167108,2817,20.37874,3.319408,Bank #3 || Task: None,(8.7, 55.2, 359.5)
BNC41,15.1939,9.167108,2818,20.38581,3.326476,Bank #3 || Task: None,(8.8, 55.1, 359.5)
BNC41,15.1939,9.167108,2819,20.39267,3.333334,Bank #3 || Task: None,(8.8, 55.1, 359.5)
BNC41,15.1939,9.167108,2820,20.39971,3.340375,Bank #3 || Task: None,(8.8, 55.0, 359.5)
BNC41,15.1939,9.167108,2821,20.4065,3.34716,Bank #3 || Task: None,(8.9, 55.0, 359.5)
BNC41,15.1939,9.167108,2822,20.41348,3.354147,Bank #3 || Task: None,(8.9, 54.9, 359.5)
BNC41,15.1939,9.167108,2823,20.42042,3.361081,Bank #3 || Task: None,(8.9, 54.9, 359.5)
BNC41,19.36631,9.710041,2824,20.42732,3.367984,Bank #3 || Task: None,(9.0, 54.8, 359.5)
BNC41,19.36631,9.710041,2825,20.43434,3.375003,Bank #3 || Task: None,(9.0, 54.8, 359.6)
BNC41,19.36631,9.710041,2826,20.44121,3.381872,Bank #3 || Task: None,(9.0, 54.7, 359.6)
BNC41,19.36631,9.710041,2827,20.44819,3.388861,Bank #3 || Task: None,(9.0, 54.7, 359.6)
BNC41,19.36631,9.710041,2828,20.45522,3.395886,Bank #3 || Task: None,(9.1, 54.6, 359.6)
BNC41,19.36631,9.710041,2829,20.46211,3.402777,Bank #3 || Task: None,(9.1, 54.6, 359.6)
BNC41,19.36631,9.710041,2830,20.469,3.409665,Bank #3 || Task: None,(9.1, 54.5, 359.6)
BNC41,19.36631,9.710041,2831,20.47599,3.416658,Bank #3 || Task: None,(9.2, 54.5, 359.6)
BNC41,19.36631,9.710041,2832,20.48286,3.423531,Bank #3 || Task: None,(9.2, 54.4, 359.7)
BNC41,19.36631,9.710041,2833,20.48983,3.430493,Bank #3 || Task: None,(9.2, 54.3, 359.7)
BNC41,19.36631,9.710041,2834,20.49686,3.43753,Bank #3 || Task: None,(9.2, 54.3, 359.7)
BNC41,19.36631,9.710041,2835,20.50455,3.445223,Bank #3 || Task: None,(9.3, 54.2, 359.7)
BNC41,19.36631,9.710041,2836,20.51097,3.451639,Bank #3 || Task: None,(9.3, 54.2, 359.7)
BNC41,19.36631,9.710041,2837,20.51787,3.458538,Bank #3 || Task: None,(9.4, 54.1, 359.7)
BNC41,19.36631,9.710041,2838,20.52469,3.465364,Bank #3 || Task: None,(9.4, 54.1, 359.7)
BNC41,19.36631,9.710041,2839,20.53166,3.472327,Bank #3 || Task: None,(9.4, 54.0, 359.7)
BNC41,19.36631,9.710041,2840,20.53856,3.479234,Bank #3 || Task: None,(9.4, 53.9, 359.7)
BNC41,19.36631,9.710041,2841,20.54555,3.486214,Bank #3 || Task: None,(9.4, 53.9, 359.7)
BNC41,19.36631,9.710041,2842,20.5525,3.493165,Bank #3 || Task: None,(9.4, 53.8, 359.7)
BNC41,19.36631,9.710041,2843,20.55931,3.499976,Bank #3 || Task: None,(9.4, 53.8, 359.7)
BNC41,19.36631,9.710041,2844,20.56628,3.50695,Bank #3 || Task: None,(9.4, 53.7, 359.7)
BNC41,19.36631,9.710041,2845,20.57324,3.513911,Bank #3 || Task: None,(9.5, 53.7, 359.7)
BNC41,19.36631,9.710041,2846,20.58027,3.520936,Bank #3 || Task: None,(9.5, 53.6, 359.7)
BNC41,19.36631,9.710041,2847,20.58734,3.528007,Bank #3 || Task: None,(9.5, 53.6, 359.7)
BNC41,19.36631,9.710041,2848,20.59397,3.534635,Bank #3 || Task: None,(9.5, 53.5, 359.7)
BNC41,19.36631,9.710041,2849,20.60102,3.541695,Bank #3 || Task: None,(9.5, 53.5, 359.7)
BNC41,19.36631,9.710041,2850,20.60796,3.548625,Bank #3 || Task: None,(9.5, 53.4, 359.7)
BNC41,19.36631,9.710041,2851,20.6148,3.555472,Bank #3 || Task: None,(9.5, 53.4, 359.8)
BNC41,19.36631,9.710041,2852,20.62181,3.562478,Bank #3 || Task: None,(9.5, 53.3, 359.8)
BNC41,19.36631,9.710041,2853,20.62871,3.569375,Bank #3 || Task: None,(9.5, 53.3, 359.8)
BNC41,19.36631,9.710041,2854,20.63577,3.576435,Bank #3 || Task: None,(9.5, 53.3, 359.8)
BNC41,19.36631,9.710041,2855,20.64262,3.583286,Bank #3 || Task: None,(9.5, 53.2, 359.8)
BNC41,19.36631,9.710041,2856,20.64957,3.59024,Bank #3 || Task: None,(9.5, 53.2, 359.8)
BNC41,19.36631,9.710041,2857,20.65661,3.597276,Bank #3 || Task: None,(9.5, 53.2, 359.8)
BNC41,19.36631,9.710041,2858,20.66372,3.604393,Bank #3 || Task: None,(9.6, 53.1, 359.8)
BNC41,19.36631,9.710041,2859,20.6704,3.611075,Bank #3 || Task: None,(9.6, 53.1, 359.8)
BNC41,19.36631,9.710041,2860,20.67737,3.618045,Bank #3 || Task: None,(9.6, 53.1, 359.8)
BNC41,19.36631,9.710041,2861,20.68456,3.625232,Bank #3 || Task: None,(9.6, 53.0, 359.9)
BNC41,23.50124,10.36258,2862,20.69146,3.632132,Bank #3 || Task: None,(9.6, 53.0, 359.9)
BNC41,23.50124,10.36258,2863,20.69825,3.638924,Bank #3 || Task: None,(9.6, 52.9, 359.9)
BNC41,23.50124,10.36258,2864,20.70593,3.646603,Bank #3 || Task: None,(9.6, 52.8, 359.8)
BNC41,23.50124,10.36258,2865,20.71201,3.65268,Bank #3 || Task: None,(9.6, 52.7, 359.8)
BNC41,23.50124,10.36258,2866,20.71903,3.659702,Bank #3 || Task: None,(9.6, 52.7, 359.8)
BNC41,23.50124,10.36258,2867,20.7259,3.666575,Bank #3 || Task: None,(9.6, 52.6, 359.8)
BNC41,23.50124,10.36258,2868,20.73285,3.673519,Bank #3 || Task: None,(9.6, 52.5, 359.8)
BNC41,23.50124,10.36258,2869,20.73982,3.68049,Bank #3 || Task: None,(9.6, 52.4, 359.8)
BNC41,23.50124,10.36258,2870,20.74674,3.687416,Bank #3 || Task: None,(9.6, 52.3, 359.8)
BNC41,23.50124,10.36258,2871,20.75368,3.69435,Bank #3 || Task: None,(9.6, 52.2, 359.8)
BNC41,23.50124,10.36258,2872,20.76082,3.701495,Bank #3 || Task: None,(9.6, 52.1, 359.8)
BNC41,23.50124,10.36258,2873,20.76747,3.708138,Bank #3 || Task: None,(9.6, 52.0, 359.8)
BNC41,23.50124,10.36258,2874,20.77463,3.715298,Bank #3 || Task: None,(9.6, 51.9, 359.8)
BNC41,23.50124,10.36258,2875,20.78153,3.722206,Bank #3 || Task: None,(9.7, 51.8, 359.8)
BNC41,23.50124,10.36258,2876,20.78855,3.72922,Bank #3 || Task: None,(9.7, 51.8, 359.8)
BNC41,23.50124,10.36258,2877,20.79545,3.736117,Bank #3 || Task: None,(9.7, 51.7, 359.8)
BNC41,23.50124,10.36258,2878,20.80243,3.743106,Bank #3 || Task: None,(9.7, 51.6, 359.9)
BNC41,23.50124,10.36258,2879,20.80931,3.749978,Bank #3 || Task: None,(9.7, 51.5, 359.9)
BNC41,23.50124,10.36258,2880,20.81645,3.757121,Bank #3 || Task: None,(9.7, 51.4, 359.9)
BNC41,23.50124,10.36258,2881,20.82319,3.763864,Bank #3 || Task: None,(9.7, 51.3, 359.9)
BNC41,23.50124,10.36258,2882,20.8302,3.77087,Bank #3 || Task: None,(9.7, 51.2, 359.9)
BNC41,23.50124,10.36258,2883,20.83724,3.777914,Bank #3 || Task: None,(9.7, 51.0, 359.9)
BNC41,23.50124,10.36258,2884,20.84404,3.784715,Bank #3 || Task: None,(9.7, 50.9, 359.8)
BNC41,23.50124,10.36258,2885,20.85107,3.791746,Bank #3 || Task: None,(9.7, 50.8, 359.8)
BNC41,23.50124,10.36258,2886,20.85794,3.798616,Bank #3 || Task: None,(9.7, 50.7, 359.8)
BNC41,23.50124,10.36258,2887,20.86487,3.805541,Bank #3 || Task: None,(9.6, 50.5, 359.8)
BNC41,23.50124,10.36258,2888,20.87198,3.812649,Bank #3 || Task: None,(9.6, 50.4, 359.8)
BNC41,23.50124,10.36258,2889,20.87881,3.81948,Bank #3 || Task: None,(9.6, 50.3, 359.8)
BNC41,23.50124,10.36258,2890,20.8857,3.826367,Bank #3 || Task: None,(9.6, 50.2, 359.8)
BNC41,23.50124,10.36258,2891,20.89259,3.833265,Bank #3 || Task: None,(9.6, 50.1, 359.8)
BNC41,23.50124,10.36258,2892,20.89955,3.84022,Bank #3 || Task: None,(9.6, 50.0, 359.8)
BNC41,23.50124,10.36258,2893,20.90731,3.847984,Bank #3 || Task: None,(9.6, 49.9, 359.8)
BNC41,23.50124,10.36258,2894,20.91345,3.85412,Bank #3 || Task: None,(9.6, 49.8, 359.8)
BNC41,23.50124,10.36258,2895,20.9206,3.86127,Bank #3 || Task: None,(9.5, 49.7, 359.8)
BNC41,23.50124,10.36258,2896,20.92732,3.86799,Bank #3 || Task: None,(9.5, 49.6, 359.8)
BNC41,23.50124,10.36258,2897,20.93426,3.874931,Bank #3 || Task: None,(9.5, 49.5, 359.8)
BNC41,23.50124,10.36258,2898,20.9412,3.881871,Bank #3 || Task: None,(9.5, 49.4, 359.8)
BNC41,23.50124,10.36258,2899,20.9481,3.888773,Bank #3 || Task: None,(9.5, 49.3, 359.8)
BNC41,23.50124,10.36258,2900,20.95519,3.895862,Bank #3 || Task: None,(9.5, 49.2, 359.7)
BNC41,23.50124,10.36258,2901,20.96202,3.902689,Bank #3 || Task: None,(9.5, 49.0, 359.7)
BNC41,23.50124,10.36258,2902,20.96922,3.909889,Bank #3 || Task: None,(9.5, 48.9, 359.7)
BNC41,23.50124,10.36258,2903,20.97595,3.91662,Bank #3 || Task: None,(9.5, 48.8, 359.7)
BNC41,27.49092,11.11918,2904,20.98305,3.923722,Bank #3 || Task: None,(9.5, 48.6, 359.7)
BNC41,27.49092,11.11918,2905,20.98983,3.930498,Bank #3 || Task: None,(9.5, 48.5, 359.7)
BNC41,27.49092,11.11918,2906,20.99687,3.937542,Bank #3 || Task: None,(9.5, 48.4, 359.7)
BNC41,27.49092,11.11918,2907,21.00397,3.944637,Bank #3 || Task: None,(9.5, 48.3, 359.7)
BNC41,27.49092,11.11918,2908,21.01061,3.951277,Bank #3 || Task: None,(9.5, 48.1, 359.7)
BNC41,27.49092,11.11918,2909,21.01768,3.958347,Bank #3 || Task: None,(9.5, 48.0, 359.8)
BNC41,27.49092,11.11918,2910,21.02453,3.965199,Bank #3 || Task: None,(9.5, 47.9, 359.8)
BNC41,27.49092,11.11918,2911,21.03147,3.972138,Bank #3 || Task: None,(9.5, 47.7, 359.8)
BNC41,27.49092,11.11918,2912,21.03838,3.979055,Bank #3 || Task: None,(9.5, 47.6, 359.8)
BNC41,27.49092,11.11918,2913,21.04539,3.986062,Bank #3 || Task: None,(9.5, 47.4, 359.8)
BNC41,27.49092,11.11918,2914,21.05233,3.993003,Bank #3 || Task: None,(9.5, 47.3, 359.8)
BNC41,27.49092,11.11918,2915,21.05922,3.999895,Bank #3 || Task: None,(9.4, 47.1, 359.8)
BNC41,27.49092,11.11918,2916,21.06638,4.007051,Bank #3 || Task: None,(9.5, 47.0, 359.8)
BNC41,27.49092,11.11918,2917,21.07296,4.01363,Bank #3 || Task: None,(9.4, 46.8, 359.8)
BNC41,27.49092,11.11918,2918,21.08032,4.020991,Bank #3 || Task: None,(9.4, 46.6, 359.8)
BNC41,27.49092,11.11918,2919,21.08702,4.027698,Bank #3 || Task: None,(9.4, 46.5, 359.8)
BNC41,27.49092,11.11918,2920,21.09395,4.03462,Bank #3 || Task: None,(9.4, 46.3, 359.8)
BNC41,27.49092,11.11918,2921,21.10099,4.041665,Bank #3 || Task: None,(9.4, 46.2, 359.8)
BNC41,27.49092,11.11918,2922,21.10879,4.04946,Bank #3 || Task: None,(9.5, 46.0, 359.8)
BNC41,27.49092,11.11918,2923,21.11483,4.055506,Bank #3 || Task: None,(9.4, 45.9, 359.8)
BNC41,27.49092,11.11918,2924,21.12232,4.062993,Bank #3 || Task: None,(9.4, 45.7, 359.8)
BNC41,27.49092,11.11918,2925,21.12902,4.069694,Bank #3 || Task: None,(9.4, 45.6, 359.8)
BNC41,27.49092,11.11918,2926,21.13579,4.076462,Bank #3 || Task: None,(9.4, 45.4, 359.8)
BNC41,27.49092,11.11918,2927,21.14279,4.08346,Bank #3 || Task: None,(9.4, 45.2, 359.8)
BNC41,27.49092,11.11918,2928,21.1496,4.090271,Bank #3 || Task: None,(9.4, 45.1, 359.8)
BNC41,27.49092,11.11918,2929,21.15648,4.097157,Bank #3 || Task: None,(9.4, 44.9, 359.8)
BNC41,27.49092,11.11918,2930,21.16355,4.104225,Bank #3 || Task: None,(9.4, 44.7, 359.8)
BNC41,27.49092,11.11918,2931,21.1705,4.111172,Bank #3 || Task: None,(9.4, 44.5, 359.8)
BNC41,27.49092,11.11918,2932,21.17744,4.118119,Bank #3 || Task: None,(9.4, 44.3, 359.8)
BNC41,27.49092,11.11918,2933,21.18426,4.124938,Bank #3 || Task: None,(9.4, 44.1, 359.9)
BNC41,27.49092,11.11918,2934,21.19127,4.131943,Bank #3 || Task: None,(9.4, 43.9, 359.9)
BNC41,27.49092,11.11918,2935,21.19824,4.138913,Bank #3 || Task: None,(9.4, 43.7, 359.9)
BNC41,27.49092,11.11918,2936,21.2054,4.146076,Bank #3 || Task: None,(9.4, 43.4, 359.9)
BNC41,27.49092,11.11918,2937,21.21219,4.152865,Bank #3 || Task: None,(9.4, 43.2, 359.9)
BNC41,27.49092,11.11918,2938,21.21923,4.159902,Bank #3 || Task: None,(9.4, 43.0, 360.0)
BNC41,27.49092,11.11918,2939,21.22597,4.166644,Bank #3 || Task: None,(9.4, 42.7, 0.0)
BNC41,27.49092,11.11918,2940,21.23291,4.173589,Bank #3 || Task: None,(9.4, 42.4, 0.0)
BNC41,27.49092,11.11918,2941,21.23998,4.180656,Bank #3 || Task: None,(9.4, 42.1, 0.1)
BNC41,27.49092,11.11918,2942,21.24677,4.187442,Bank #3 || Task: None,(9.4, 41.7, 0.1)
BNC41,27.49092,11.11918,2943,21.25367,4.194342,Bank #3 || Task: None,(9.4, 41.4, 0.1)
BNC41,27.49092,11.11918,2944,21.26068,4.201351,Bank #3 || Task: None,(9.5, 40.9, 0.1)
BNC41,27.49092,11.11918,2945,21.2676,4.208274,Bank #3 || Task: None,(9.5, 40.5, 0.1)
BNC41,27.49092,11.11918,2946,21.27479,4.215461,Bank #3 || Task: None,(9.5, 40.1, 0.1)
BNC41,27.49092,11.11918,2947,21.28148,4.222154,Bank #3 || Task: None,(9.5, 39.6, 0.1)
BNC41,27.49092,11.11918,2948,21.28845,4.229126,Bank #3 || Task: None,(9.5, 39.2, 0.1)
BNC41,27.49092,11.11918,2949,21.29543,4.236102,Bank #3 || Task: None,(9.5, 38.7, 0.1)
BNC41,27.49092,11.11918,2950,21.30252,4.243189,Bank #3 || Task: None,(9.6, 38.3, 0.1)
BNC41,27.49092,11.11918,2951,21.31,4.250675,Bank #3 || Task: None,(9.6, 37.8, 0.1)
BNC41,27.49092,11.11918,2952,21.31622,4.256889,Bank #3 || Task: None,(9.6, 37.4, 0.1)
BNC41,27.49092,11.11918,2953,21.32321,4.26388,Bank #3 || Task: None,(9.6, 36.9, 0.1)
BNC41,27.49092,11.11918,2954,21.33013,4.270805,Bank #3 || Task: None,(9.7, 36.5, 0.1)
BNC41,30.87719,11.75709,2955,21.33702,4.277696,Bank #3 || Task: None,(9.7, 36.0, 0.1)
BNC41,30.87719,11.75709,2956,21.34412,4.284789,Bank #3 || Task: None,(9.7, 35.6, 0.2)
BNC41,30.87719,11.75709,2957,21.35094,4.291607,Bank #3 || Task: None,(9.7, 35.2, 0.2)
BNC41,30.87719,11.75709,2958,21.35785,4.298525,Bank #3 || Task: None,(9.8, 34.7, 0.2)
BNC41,30.87719,11.75709,2959,21.36479,4.305461,Bank #3 || Task: None,(9.8, 34.3, 0.2)
BNC41,30.87719,11.75709,2960,21.3721,4.312775,Bank #3 || Task: None,(9.8, 33.9, 0.2)
BNC41,30.87719,11.75709,2961,21.37874,4.319407,Bank #3 || Task: None,(9.8, 33.5, 0.2)
BNC41,30.87719,11.75709,2962,21.38581,4.326481,Bank #3 || Task: None,(9.8, 33.1, 0.1)
BNC41,30.87719,11.75709,2963,21.39254,4.333209,Bank #3 || Task: None,(9.8, 32.7, 0.1)
BNC41,30.87719,11.75709,2964,21.39953,4.340197,Bank #3 || Task: None,(9.8, 32.4, 0.1)
BNC41,30.87719,11.75709,2965,21.40646,4.347132,Bank #3 || Task: None,(9.8, 32.1, 0.1)
BNC41,30.87719,11.75709,2966,21.41366,4.354328,Bank #3 || Task: None,(9.8, 31.7, 0.1)
BNC41,30.87719,11.75709,2967,21.42035,4.361019,Bank #3 || Task: None,(9.8, 31.4, 0.2)
BNC41,30.87719,11.75709,2968,21.42748,4.368152,Bank #3 || Task: None,(9.8, 31.1, 0.2)
BNC41,30.87719,11.75709,2969,21.43426,4.374924,Bank #3 || Task: None,(9.9, 30.8, 0.2)
BNC41,30.87719,11.75709,2970,21.44121,4.381882,Bank #3 || Task: None,(9.9, 30.6, 0.3)
BNC41,30.87719,11.75709,2971,21.44825,4.388919,Bank #3 || Task: None,(9.9, 30.3, 0.3)
BNC41,30.87719,11.75709,2972,21.45526,4.395931,Bank #3 || Task: None,(9.9, 30.0, 0.4)
BNC41,30.87719,11.75709,2973,21.46206,4.402731,Bank #3 || Task: None,(9.9, 29.8, 0.4)
BNC41,30.87719,11.75709,2974,21.46901,4.409682,Bank #3 || Task: None,(9.9, 29.5, 0.4)
BNC41,30.87719,11.75709,2975,21.476,4.416672,Bank #3 || Task: None,(10.0, 29.2, 0.4)
BNC41,30.87719,11.75709,2976,21.48309,4.423763,Bank #3 || Task: None,(10.0, 29.0, 0.4)
BNC41,30.87719,11.75709,2977,21.48984,4.43051,Bank #3 || Task: None,(10.0, 28.8, 0.4)
BNC41,30.87719,11.75709,2978,21.4968,4.437468,Bank #3 || Task: None,(10.0, 28.5, 0.4)
BNC41,30.87719,11.75709,2979,21.50367,4.444346,Bank #3 || Task: None,(10.0, 28.3, 0.4)
BNC41,30.87719,11.75709,2980,21.51153,4.452205,Bank #3 || Task: None,(10.0, 28.1, 0.4)
BNC41,30.87719,11.75709,2981,21.51777,4.458446,Bank #3 || Task: None,(10.0, 27.9, 0.4)
BNC41,30.87719,11.75709,2982,21.52464,4.465316,Bank #3 || Task: None,(10.0, 27.7, 0.4)
BNC41,30.87719,11.75709,2983,21.53148,4.472153,Bank #3 || Task: None,(10.0, 27.5, 0.4)
BNC41,30.87719,11.75709,2984,21.53839,4.479055,Bank #3 || Task: None,(10.0, 27.4, 0.4)
BNC41,30.87719,11.75709,2985,21.54541,4.486077,Bank #3 || Task: None,(10.0, 27.2, 0.4)
BNC41,30.87719,11.75709,2986,21.55241,4.493079,Bank #3 || Task: None,(10.0, 27.0, 0.5)
BNC41,30.87719,11.75709,2987,21.55936,4.50003,Bank #3 || Task: None,(10.0, 26.8, 0.5)
BNC41,30.87719,11.75709,2988,21.5662,4.506868,Bank #3 || Task: None,(10.0, 26.6, 0.5)
BNC41,30.87719,11.75709,2989,21.5732,4.513872,Bank #3 || Task: None,(10.0, 26.4, 0.5)
BNC41,30.87719,11.75709,2990,21.58026,4.52093,Bank #3 || Task: None,(10.0, 26.2, 0.5)
BNC41,30.87719,11.75709,2991,21.58703,4.527703,Bank #3 || Task: None,(9.9, 25.9, 0.5)
BNC41,30.87719,11.75709,2992,21.59395,4.534622,Bank #3 || Task: None,(9.9, 25.7, 0.5)
BNC41,30.87719,11.75709,2993,21.60117,4.541837,Bank #3 || Task: None,(9.9, 25.5, 0.5)
BNC41,30.87719,11.75709,2994,21.60791,4.548578,Bank #3 || Task: None,(9.9, 25.3, 0.5)
BNC41,30.87719,11.75709,2995,21.61478,4.55545,Bank #3 || Task: None,(9.9, 25.0, 0.5)
BNC41,30.87719,11.75709,2996,21.62178,4.562451,Bank #3 || Task: None,(9.9, 24.8, 0.5)
BNC41,30.87719,11.75709,2997,21.62881,4.569479,Bank #3 || Task: None,(9.9, 24.6, 0.5)
BNC41,30.87719,11.75709,2998,21.63586,4.576535,Bank #3 || Task: None,(9.9, 24.3, 0.5)
BNC41,30.87719,11.75709,2999,21.64256,4.583234,Bank #3 || Task: None,(9.9, 24.1, 0.5)
BNC41,30.87719,11.75709,3000,21.64964,4.590306,Bank #3 || Task: None,(9.8, 23.9, 0.5)
BNC41,30.87719,11.75709,3001,21.65644,4.597116,Bank #3 || Task: None,(9.8, 23.7, 0.5)
BNC41,30.87719,11.75709,3002,21.66347,4.604136,Bank #3 || Task: None,(9.8, 23.4, 0.6)
BNC41,30.87719,11.75709,3003,21.67048,4.611152,Bank #3 || Task: None,(9.8, 23.1, 0.6)
BNC41,30.87719,11.75709,3004,21.67729,4.617966,Bank #3 || Task: None,(9.8, 22.9, 0.6)
BNC41,30.87719,11.75709,3005,21.68431,4.62498,Bank #3 || Task: None,(9.8, 22.6, 0.6)
BNC41,30.87719,11.75709,3006,21.69118,4.631857,Bank #3 || Task: None,(9.8, 22.3, 0.6)
BNC41,30.87719,11.75709,3007,21.69814,4.638816,Bank #3 || Task: None,(9.8, 22.1, 0.6)
BNC41,30.87719,11.75709,3008,21.70512,4.645789,Bank #3 || Task: None,(9.8, 21.8, 0.6)
BNC41,30.87719,11.75709,3009,21.71289,4.653565,Bank #3 || Task: None,(9.8, 21.5, 0.6)
BNC41,30.87719,11.75709,3010,21.71904,4.659714,Bank #3 || Task: None,(9.8, 21.2, 0.5)
BNC41,30.87719,11.75709,3011,21.72597,4.66664,Bank #3 || Task: None,(9.8, 21.0, 0.5)
BNC41,30.87719,11.75709,3012,21.73296,4.673629,Bank #3 || Task: None,(9.8, 20.7, 0.5)
