ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,11.53046,8.834627,1745,12.90685,2.298349,Bank #3 || Task: None,(3.4, 63.0, 356.3)
BNC30,11.53046,8.834627,1746,12.91383,2.305322,Bank #3 || Task: None,(3.4, 63.0, 356.3)
BNC30,11.53046,8.834627,1747,12.92091,2.312408,Bank #3 || Task: None,(3.4, 63.1, 356.2)
BNC30,11.53046,8.834627,1748,12.92787,2.319364,Bank #3 || Task: None,(3.4, 63.1, 356.2)
BNC30,11.53046,8.834627,1749,12.93472,2.326216,Bank #3 || Task: None,(3.4, 63.1, 356.2)
BNC30,17.53075,10.24931,1750,12.94185,2.333344,Bank #3 || Task: None,(3.3, 63.1, 356.2)
BNC30,17.53075,10.24931,1751,12.9486,2.340094,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1752,12.95576,2.347261,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1753,12.96248,2.35398,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1754,12.96945,2.360948,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1755,12.97642,2.367913,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1756,12.9834,2.374896,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1757,12.99025,2.38175,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1758,12.99729,2.388785,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1759,13.00414,2.395642,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1760,13.01119,2.402689,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1761,13.01814,2.40964,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1762,13.02499,2.416489,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1763,13.03191,2.423403,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1764,13.0394,2.430899,Bank #3 || Task: None,(3.3, 63.3, 356.2)
BNC30,17.53075,10.24931,1765,13.0459,2.437398,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1766,13.05283,2.444326,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1767,13.05985,2.451352,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1768,13.06738,2.458883,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1769,13.07357,2.465068,Bank #3 || Task: None,(3.3, 63.2, 356.2)
BNC30,17.53075,10.24931,1770,13.08053,2.472032,Bank #3 || Task: None,(3.3, 63.1, 356.2)
BNC30,17.53075,10.24931,1771,13.08735,2.478844,Bank #3 || Task: None,(3.3, 63.1, 356.2)
BNC30,17.53075,10.24931,1772,13.09447,2.485972,Bank #3 || Task: None,(3.2, 63.1, 356.2)
BNC30,17.53075,10.24931,1773,13.1014,2.492895,Bank #3 || Task: None,(3.2, 63.1, 356.2)
BNC30,17.53075,10.24931,1774,13.10856,2.500057,Bank #3 || Task: None,(3.2, 63.0, 356.2)
BNC30,17.53075,10.24931,1775,13.11526,2.506762,Bank #3 || Task: None,(3.2, 63.0, 356.2)
BNC30,17.53075,10.24931,1776,13.12226,2.513754,Bank #3 || Task: None,(3.2, 63.0, 356.2)
BNC30,17.53075,10.24931,1777,13.12922,2.520719,Bank #3 || Task: None,(3.2, 62.9, 356.2)
BNC30,17.53075,10.24931,1778,13.1361,2.527596,Bank #3 || Task: None,(3.2, 62.9, 356.2)
BNC30,17.53075,10.24931,1779,13.14319,2.534685,Bank #3 || Task: None,(3.2, 62.9, 356.2)
BNC30,17.53075,10.24931,1780,13.15003,2.541531,Bank #3 || Task: None,(3.3, 62.9, 356.2)
BNC30,23.37293,11.38722,1781,13.15694,2.548434,Bank #3 || Task: None,(3.3, 62.8, 356.1)
BNC30,23.37293,11.38722,1782,13.16398,2.555477,Bank #3 || Task: None,(3.3, 62.8, 356.1)
BNC30,23.37293,11.38722,1783,13.17083,2.562329,Bank #3 || Task: None,(3.3, 62.8, 356.1)
BNC30,23.37293,11.38722,1784,13.17773,2.569228,Bank #3 || Task: None,(3.4, 62.8, 356.1)
BNC30,23.37293,11.38722,1785,13.18468,2.576181,Bank #3 || Task: None,(3.4, 62.8, 356.1)
BNC30,23.37293,11.38722,1786,13.19202,2.583518,Bank #3 || Task: None,(3.4, 62.7, 356.1)
BNC30,23.37293,11.38722,1787,13.19863,2.590132,Bank #3 || Task: None,(3.4, 62.7, 356.1)
BNC30,23.37293,11.38722,1788,13.20554,2.597042,Bank #3 || Task: None,(3.4, 62.6, 356.1)
BNC30,23.37293,11.38722,1789,13.21253,2.604034,Bank #3 || Task: None,(3.4, 62.6, 356.2)
BNC30,23.37293,11.38722,1790,13.21941,2.610912,Bank #3 || Task: None,(3.4, 62.5, 356.2)
BNC30,23.37293,11.38722,1791,13.22637,2.617872,Bank #3 || Task: None,(3.4, 62.4, 356.2)
BNC30,23.37293,11.38722,1792,13.2333,2.624795,Bank #3 || Task: None,(3.4, 62.3, 356.2)
BNC30,23.37293,11.38722,1793,13.24023,2.631733,Bank #3 || Task: None,(3.3, 62.3, 356.2)
BNC30,23.37293,11.38722,1794,13.24736,2.638858,Bank #3 || Task: None,(3.3, 62.2, 356.2)
BNC30,23.37293,11.38722,1795,13.25418,2.645679,Bank #3 || Task: None,(3.3, 62.1, 356.2)
BNC30,23.37293,11.38722,1796,13.26109,2.652592,Bank #3 || Task: None,(3.3, 62.0, 356.2)
BNC30,23.37293,11.38722,1797,13.26876,2.660254,Bank #3 || Task: None,(3.3, 61.9, 356.2)
BNC30,23.37293,11.38722,1798,13.27505,2.666543,Bank #3 || Task: None,(3.3, 61.8, 356.3)
BNC30,23.37293,11.38722,1799,13.28189,2.673388,Bank #3 || Task: None,(3.2, 61.7, 356.3)
BNC30,23.37293,11.38722,1800,13.28897,2.680472,Bank #3 || Task: None,(3.2, 61.6, 356.3)
BNC30,23.37293,11.38722,1801,13.29585,2.687346,Bank #3 || Task: None,(3.3, 61.5, 356.3)
BNC30,23.37293,11.38722,1802,13.30283,2.694329,Bank #3 || Task: None,(3.3, 61.4, 356.4)
BNC30,23.37293,11.38722,1803,13.30971,2.70121,Bank #3 || Task: None,(3.3, 61.3, 356.4)
BNC30,23.37293,11.38722,1804,13.31665,2.708146,Bank #3 || Task: None,(3.3, 61.2, 356.4)
BNC30,23.37293,11.38722,1805,13.32375,2.715249,Bank #3 || Task: None,(3.3, 61.1, 356.4)
BNC30,23.37293,11.38722,1806,13.33068,2.722176,Bank #3 || Task: None,(3.4, 61.0, 356.4)
BNC30,23.37293,11.38722,1807,13.33751,2.729014,Bank #3 || Task: None,(3.4, 60.9, 356.4)
BNC30,23.37293,11.38722,1808,13.34479,2.73629,Bank #3 || Task: None,(3.4, 60.8, 356.5)
BNC30,23.37293,11.38722,1809,13.3514,2.7429,Bank #3 || Task: None,(3.4, 60.7, 356.5)
BNC30,23.37293,11.38722,1810,13.35836,2.749859,Bank #3 || Task: None,(3.5, 60.5, 356.5)
BNC30,23.37293,11.38722,1811,13.36526,2.75676,Bank #3 || Task: None,(3.5, 60.4, 356.6)
BNC30,23.37293,11.38722,1812,13.37229,2.76379,Bank #3 || Task: None,(3.5, 60.3, 356.6)
BNC30,23.37293,11.38722,1813,13.37916,2.770661,Bank #3 || Task: None,(3.5, 60.1, 356.7)
BNC30,23.37293,11.38722,1814,13.38615,2.777649,Bank #3 || Task: None,(3.5, 60.0, 356.7)
BNC30,23.37293,11.38722,1815,13.39297,2.784466,Bank #3 || Task: None,(3.5, 59.8, 356.8)
BNC30,23.37293,11.38722,1816,13.39991,2.791407,Bank #3 || Task: None,(3.6, 59.5, 356.9)
BNC30,23.37293,11.38722,1817,13.40684,2.798337,Bank #3 || Task: None,(3.6, 59.3, 357.0)
BNC30,23.37293,11.38722,1818,13.41386,2.805355,Bank #3 || Task: None,(3.6, 59.0, 357.1)
BNC30,23.37293,11.38722,1819,13.4208,2.8123,Bank #3 || Task: None,(3.7, 58.8, 357.1)
BNC30,23.37293,11.38722,1820,13.42767,2.81917,Bank #3 || Task: None,(3.7, 58.5, 357.1)
BNC30,23.37293,11.38722,1821,13.43458,2.826082,Bank #3 || Task: None,(3.7, 58.1, 357.1)
BNC30,23.37293,11.38722,1822,13.44152,2.833017,Bank #3 || Task: None,(3.8, 57.8, 357.2)
BNC30,23.37293,11.38722,1823,13.44847,2.839967,Bank #3 || Task: None,(3.8, 57.5, 357.2)
BNC30,23.37293,11.38722,1824,13.45544,2.84694,Bank #3 || Task: None,(3.8, 57.2, 357.2)
BNC30,23.37293,11.38722,1825,13.46237,2.85387,Bank #3 || Task: None,(3.8, 56.9, 357.2)
BNC30,23.37293,11.38722,1826,13.47004,2.861541,Bank #3 || Task: None,(3.8, 56.5, 357.2)
BNC30,23.37293,11.38722,1827,13.47627,2.867773,Bank #3 || Task: None,(3.9, 56.2, 357.3)
BNC30,28.69987,13.05548,1828,13.48324,2.874735,Bank #3 || Task: None,(3.9, 55.8, 357.3)
BNC30,28.69987,13.05548,1829,13.49038,2.881883,Bank #3 || Task: None,(3.9, 55.4, 357.4)
BNC30,28.69987,13.05548,1830,13.4977,2.889197,Bank #3 || Task: None,(4.0, 55.0, 357.5)
BNC30,28.69987,13.05548,1831,13.50411,2.895609,Bank #3 || Task: None,(4.0, 54.6, 357.6)
BNC30,28.69987,13.05548,1832,13.51114,2.90264,Bank #3 || Task: None,(4.1, 54.2, 357.6)
BNC30,28.69987,13.05548,1833,13.51831,2.909811,Bank #3 || Task: None,(4.2, 53.7, 357.7)
BNC30,28.69987,13.05548,1834,13.52501,2.916514,Bank #3 || Task: None,(4.2, 53.2, 357.8)
BNC30,28.69987,13.05548,1835,13.53193,2.923426,Bank #3 || Task: None,(4.3, 52.8, 357.9)
BNC30,28.69987,13.05548,1836,13.53886,2.930356,Bank #3 || Task: None,(4.3, 52.3, 357.9)
BNC30,28.69987,13.05548,1837,13.54588,2.937379,Bank #3 || Task: None,(4.4, 51.8, 358.0)
BNC30,28.69987,13.05548,1838,13.55278,2.944283,Bank #3 || Task: None,(4.4, 51.3, 358.0)
BNC30,28.69987,13.05548,1839,13.5597,2.9512,Bank #3 || Task: None,(4.5, 50.9, 358.1)
BNC30,28.69987,13.05548,1840,13.56666,2.958155,Bank #3 || Task: None,(4.5, 50.4, 358.1)
BNC30,28.69987,13.05548,1841,13.57353,2.965031,Bank #3 || Task: None,(4.5, 49.9, 358.2)
BNC30,28.69987,13.05548,1842,13.58063,2.972127,Bank #3 || Task: None,(4.6, 49.5, 358.2)
BNC30,28.69987,13.05548,1843,13.58746,2.978954,Bank #3 || Task: None,(4.6, 49.0, 358.3)
BNC30,28.69987,13.05548,1844,13.59436,2.985854,Bank #3 || Task: None,(4.6, 48.5, 358.3)
BNC30,28.69987,13.05548,1845,13.60131,2.992805,Bank #3 || Task: None,(4.7, 48.0, 358.4)
BNC30,28.69987,13.05548,1846,13.60863,3.000131,Bank #3 || Task: None,(4.7, 47.6, 358.4)
BNC30,28.69987,13.05548,1847,13.61527,3.006769,Bank #3 || Task: None,(4.7, 47.1, 358.5)
BNC30,28.69987,13.05548,1848,13.62218,3.013675,Bank #3 || Task: None,(4.7, 46.7, 358.5)
BNC30,28.69987,13.05548,1849,13.62927,3.02077,Bank #3 || Task: None,(4.8, 46.2, 358.5)
BNC30,28.69987,13.05548,1850,13.63627,3.027772,Bank #3 || Task: None,(4.8, 45.8, 358.6)
BNC30,28.69987,13.05548,1851,13.64297,3.034469,Bank #3 || Task: None,(4.8, 45.3, 358.6)
BNC30,28.69987,13.05548,1852,13.65021,3.041705,Bank #3 || Task: None,(4.8, 44.9, 358.6)
BNC30,28.69987,13.05548,1853,13.65705,3.048545,Bank #3 || Task: None,(4.9, 44.4, 358.7)
BNC30,28.69987,13.05548,1854,13.66366,3.05516,Bank #3 || Task: None,(4.9, 44.0, 358.7)
BNC30,28.69987,13.05548,1855,13.67147,3.062969,Bank #3 || Task: None,(4.9, 43.5, 358.7)
BNC30,28.69987,13.05548,1856,13.67786,3.069359,Bank #3 || Task: None,(5.0, 43.0, 358.8)
BNC30,28.69987,13.05548,1857,13.6846,3.076099,Bank #3 || Task: None,(5.0, 42.5, 358.8)
BNC30,28.69987,13.05548,1858,13.69156,3.083062,Bank #3 || Task: None,(5.1, 42.0, 358.8)
BNC30,28.69987,13.05548,1859,13.69846,3.089958,Bank #3 || Task: None,(5.2, 41.5, 358.9)
BNC30,28.69987,13.05548,1860,13.70545,3.096945,Bank #3 || Task: None,(5.2, 41.0, 358.9)
BNC30,28.69987,13.05548,1861,13.71233,3.103829,Bank #3 || Task: None,(5.3, 40.4, 358.9)
BNC30,28.69987,13.05548,1862,13.71962,3.111114,Bank #3 || Task: None,(5.4, 39.9, 358.9)
BNC30,28.69987,13.05548,1863,13.72626,3.117751,Bank #3 || Task: None,(5.5, 39.3, 358.8)
BNC30,28.69987,13.05548,1864,13.73323,3.124728,Bank #3 || Task: None,(5.5, 38.7, 358.8)
BNC30,28.69987,13.05548,1865,13.74028,3.131772,Bank #3 || Task: None,(5.6, 38.1, 358.8)
BNC30,28.69987,13.05548,1866,13.74718,3.138673,Bank #3 || Task: None,(5.6, 37.6, 358.7)
BNC30,32.73163,15.57031,1867,13.75426,3.145754,Bank #3 || Task: None,(5.7, 37.0, 358.7)
BNC30,32.73163,15.57031,1868,13.76114,3.15264,Bank #3 || Task: None,(5.7, 36.5, 358.7)
BNC30,32.73163,15.57031,1869,13.76807,3.159567,Bank #3 || Task: None,(5.8, 35.9, 358.6)
BNC30,32.73163,15.57031,1870,13.775,3.166497,Bank #3 || Task: None,(5.8, 35.3, 358.6)
BNC30,32.73163,15.57031,1871,13.78184,3.173338,Bank #3 || Task: None,(5.9, 34.8, 358.6)
BNC30,32.73163,15.57031,1872,13.7888,3.180292,Bank #3 || Task: None,(5.9, 34.2, 358.5)
BNC30,32.73163,15.57031,1873,13.79591,3.187404,Bank #3 || Task: None,(6.0, 33.6, 358.4)
BNC30,32.73163,15.57031,1874,13.80289,3.19439,Bank #3 || Task: None,(6.0, 33.1, 358.4)
BNC30,32.73163,15.57031,1875,13.80985,3.201346,Bank #3 || Task: None,(6.1, 32.5, 358.3)
BNC30,32.73163,15.57031,1876,13.81667,3.208163,Bank #3 || Task: None,(6.1, 31.9, 358.3)
BNC30,32.73163,15.57031,1877,13.82355,3.215047,Bank #3 || Task: None,(6.2, 31.4, 358.2)
BNC30,32.73163,15.57031,1878,13.83047,3.221967,Bank #3 || Task: None,(6.2, 30.9, 358.2)
BNC30,32.73163,15.57031,1879,13.83752,3.229017,Bank #3 || Task: None,(6.3, 30.3, 358.1)
BNC30,32.73163,15.57031,1880,13.84441,3.23591,Bank #3 || Task: None,(6.3, 29.8, 358.1)
BNC30,32.73163,15.57031,1881,13.85161,3.243103,Bank #3 || Task: None,(6.3, 29.3, 358.1)
BNC30,32.73163,15.57031,1882,13.85838,3.249881,Bank #3 || Task: None,(6.4, 28.8, 358.0)
BNC30,32.73163,15.57031,1883,13.86525,3.256745,Bank #3 || Task: None,(6.4, 28.3, 358.0)
BNC30,32.73163,15.57031,1884,13.87297,3.264467,Bank #3 || Task: None,(6.4, 27.8, 358.0)
BNC30,32.73163,15.57031,1885,13.87914,3.270633,Bank #3 || Task: None,(6.4, 27.3, 358.0)
BNC30,32.73163,15.57031,1886,13.88625,3.277749,Bank #3 || Task: None,(6.5, 26.8, 358.0)
BNC30,32.73163,15.57031,1887,13.89296,3.284461,Bank #3 || Task: None,(6.5, 26.4, 358.0)
BNC30,32.73163,15.57031,1888,13.9,3.2915,Bank #3 || Task: None,(6.5, 25.9, 358.1)
BNC30,32.73163,15.57031,1889,13.90679,3.29829,Bank #3 || Task: None,(6.5, 25.5, 358.1)
BNC30,32.73163,15.57031,1890,13.91374,3.305239,Bank #3 || Task: None,(6.5, 25.1, 358.1)
BNC30,32.73163,15.57031,1891,13.92072,3.312216,Bank #3 || Task: None,(6.6, 24.6, 358.1)
BNC30,32.73163,15.57031,1892,13.92774,3.319237,Bank #3 || Task: None,(6.6, 24.2, 358.2)
BNC30,32.73163,15.57031,1893,13.93455,3.326045,Bank #3 || Task: None,(6.6, 23.8, 358.2)
BNC30,32.73163,15.57031,1894,13.94157,3.333064,Bank #3 || Task: None,(6.7, 23.4, 358.2)
BNC30,32.73163,15.57031,1895,13.94848,3.339977,Bank #3 || Task: None,(6.7, 23.0, 358.3)
BNC30,32.73163,15.57031,1896,13.95567,3.347167,Bank #3 || Task: None,(6.7, 22.6, 358.3)
BNC30,32.73163,15.57031,1897,13.9624,3.353893,Bank #3 || Task: None,(6.7, 22.2, 358.4)
BNC30,32.73163,15.57031,1898,13.96936,3.360854,Bank #3 || Task: None,(6.8, 21.8, 358.4)
BNC30,32.73163,15.57031,1899,13.97632,3.367822,Bank #3 || Task: None,(6.8, 21.4, 358.4)
BNC30,35.5492,18.67862,1900,13.98334,3.374841,Bank #3 || Task: None,(6.8, 21.0, 358.4)
BNC30,35.5492,18.67862,1901,13.99012,3.381616,Bank #3 || Task: None,(6.8, 20.6, 358.5)
BNC30,35.5492,18.67862,1902,13.99707,3.388569,Bank #3 || Task: None,(6.8, 20.2, 358.5)
BNC30,35.5492,18.67862,1903,14.00402,3.395515,Bank #3 || Task: None,(6.8, 19.8, 358.5)
BNC30,35.5492,18.67862,1904,14.01099,3.402488,Bank #3 || Task: None,(6.8, 19.4, 358.5)
BNC30,35.5492,18.67862,1905,14.01791,3.409413,Bank #3 || Task: None,(6.8, 19.0, 358.5)
BNC30,35.5492,18.67862,1906,14.02499,3.416485,Bank #3 || Task: None,(6.8, 18.6, 358.5)
BNC30,35.5492,18.67862,1907,14.03187,3.423372,Bank #3 || Task: None,(6.8, 18.1, 358.5)
BNC30,35.5492,18.67862,1908,14.03877,3.430273,Bank #3 || Task: None,(6.8, 17.7, 358.5)
BNC30,35.5492,18.67862,1909,14.04569,3.437194,Bank #3 || Task: None,(6.9, 17.3, 358.5)
BNC30,35.5492,18.67862,1910,14.05266,3.44416,Bank #3 || Task: None,(6.9, 16.9, 358.4)
BNC30,35.5492,18.67862,1911,14.05966,3.451162,Bank #3 || Task: None,(7.0, 16.5, 358.4)
BNC30,35.5492,18.67862,1912,14.06671,3.458206,Bank #3 || Task: None,(7.0, 16.1, 358.4)
BNC30,35.5492,18.67862,1913,14.07428,3.465779,Bank #3 || Task: None,(7.0, 15.7, 358.4)
BNC30,35.5492,18.67862,1914,14.0804,3.471903,Bank #3 || Task: None,(7.1, 15.3, 358.4)
BNC30,35.5492,18.67862,1915,14.08739,3.478894,Bank #3 || Task: None,(7.1, 14.9, 358.4)
BNC30,35.5492,18.67862,1916,14.09429,3.48579,Bank #3 || Task: None,(7.1, 14.5, 358.4)
BNC30,35.5492,18.67862,1917,14.10134,3.492845,Bank #3 || Task: None,(7.2, 14.1, 358.4)
BNC30,35.5492,18.67862,1918,14.10842,3.499921,Bank #3 || Task: None,(7.2, 13.8, 358.4)
BNC30,35.5492,18.67862,1919,14.11517,3.506673,Bank #3 || Task: None,(7.2, 13.4, 358.4)
BNC30,35.5492,18.67862,1920,14.12222,3.513721,Bank #3 || Task: None,(7.2, 13.0, 358.4)
BNC30,35.5492,18.67862,1921,14.1292,3.520697,Bank #3 || Task: None,(7.3, 12.7, 358.5)
BNC30,35.5492,18.67862,1922,14.13604,3.527539,Bank #3 || Task: None,(7.3, 12.3, 358.5)
BNC30,35.5492,18.67862,1923,14.14309,3.534589,Bank #3 || Task: None,(7.3, 11.9, 358.5)
BNC30,35.5492,18.67862,1924,14.15008,3.541579,Bank #3 || Task: None,(7.4, 11.6, 358.5)
BNC30,35.5492,18.67862,1925,14.15687,3.54837,Bank #3 || Task: None,(7.4, 11.2, 358.5)
BNC30,35.5492,18.67862,1926,14.1638,3.555304,Bank #3 || Task: None,(7.4, 10.9, 358.6)
BNC30,35.5492,18.67862,1927,14.17074,3.562243,Bank #3 || Task: None,(7.5, 10.6, 358.6)
BNC30,35.5492,18.67862,1928,14.17774,3.569241,Bank #3 || Task: None,(7.5, 10.2, 358.6)
BNC30,35.5492,18.67862,1929,14.18465,3.576152,Bank #3 || Task: None,(7.6, 9.9, 358.6)
BNC30,35.5492,18.67862,1930,14.19154,3.583039,Bank #3 || Task: None,(7.6, 9.6, 358.7)
BNC30,35.5492,18.67862,1931,14.19857,3.59007,Bank #3 || Task: None,(7.7, 9.3, 358.7)
BNC30,35.5492,18.67862,1932,14.20547,3.596968,Bank #3 || Task: None,(7.7, 9.0, 358.7)
BNC30,35.5492,18.67862,1933,14.21231,3.603812,Bank #3 || Task: None,(7.7, 8.7, 358.8)
BNC30,35.5492,18.67862,1934,14.21944,3.610939,Bank #3 || Task: None,(7.7, 8.4, 358.8)
BNC30,35.5492,18.67862,1935,14.22639,3.617895,Bank #3 || Task: None,(7.8, 8.0, 358.9)
BNC30,35.5492,18.67862,1936,14.23322,3.624719,Bank #3 || Task: None,(7.8, 7.7, 359.0)
BNC30,35.5492,18.67862,1937,14.24014,3.631646,Bank #3 || Task: None,(7.8, 7.3, 359.0)
BNC30,35.5492,18.67862,1938,14.24709,3.638587,Bank #3 || Task: None,(7.8, 7.0, 359.0)
BNC30,35.5492,18.67862,1939,14.25416,3.645656,Bank #3 || Task: None,(7.8, 6.6, 359.1)
BNC30,35.5492,18.67862,1940,14.26115,3.652653,Bank #3 || Task: None,(7.9, 6.3, 359.1)
BNC30,35.5492,18.67862,1941,14.26796,3.659459,Bank #3 || Task: None,(7.9, 5.9, 359.1)
BNC30,35.5492,18.67862,1942,14.27563,3.667134,Bank #3 || Task: None,(8.0, 5.6, 359.1)
BNC30,35.5492,18.67862,1943,14.28201,3.673507,Bank #3 || Task: None,(8.0, 5.3, 359.1)
BNC30,35.5492,18.67862,1944,14.28884,3.680344,Bank #3 || Task: None,(8.1, 4.9, 359.1)
BNC30,35.5492,18.67862,1945,14.29571,3.687207,Bank #3 || Task: None,(8.2, 4.6, 359.1)
BNC30,35.5492,18.67862,1946,14.30274,3.694243,Bank #3 || Task: None,(8.2, 4.2, 359.1)
BNC30,35.5492,18.67862,1947,14.30968,3.701181,Bank #3 || Task: None,(8.2, 3.9, 359.1)
BNC30,35.5492,18.67862,1948,14.31671,3.708209,Bank #3 || Task: None,(8.3, 3.6, 359.1)
BNC30,35.5492,18.67862,1949,14.32357,3.715067,Bank #3 || Task: None,(8.3, 3.3, 359.1)
BNC30,35.5492,18.67862,1950,14.33067,3.722169,Bank #3 || Task: None,(8.3, 2.9, 359.1)
BNC30,35.5492,18.67862,1951,14.3375,3.728997,Bank #3 || Task: None,(8.3, 2.6, 359.2)
BNC30,35.5492,18.67862,1952,14.34443,3.735933,Bank #3 || Task: None,(8.3, 2.3, 359.2)
BNC30,35.5492,18.67862,1953,14.35151,3.743007,Bank #3 || Task: None,(8.4, 2.0, 359.2)
BNC30,35.5492,18.67862,1954,14.35838,3.749881,Bank #3 || Task: None,(8.4, 1.7, 359.2)
BNC30,35.5492,18.67862,1955,14.36779,3.759287,Bank #3 || Task: None,(8.4, 1.4, 359.2)
BNC30,35.5492,18.67862,1956,14.37224,3.763738,Bank #3 || Task: None,(8.4, 1.1, 359.2)
BNC30,35.5492,18.67862,1957,14.3791,3.770604,Bank #3 || Task: None,(8.4, 0.8, 359.2)
BNC30,35.5492,18.67862,1958,14.38608,3.777582,Bank #3 || Task: None,(8.4, 0.5, 359.2)
BNC30,35.5492,18.67862,1959,14.39316,3.784663,Bank #3 || Task: None,(8.4, 0.2, 359.2)
BNC30,35.5492,18.67862,1960,14.40001,3.791515,Bank #3 || Task: None,(8.4, 359.9, 359.2)
BNC30,35.5492,18.67862,1961,14.40703,3.798526,Bank #3 || Task: None,(8.4, 359.6, 359.2)
BNC30,35.5492,18.67862,1962,14.41404,3.805543,Bank #3 || Task: None,(8.4, 359.3, 359.2)
BNC30,35.5492,18.67862,1963,14.42083,3.812335,Bank #3 || Task: None,(8.4, 359.0, 359.2)
BNC30,35.5492,18.67862,1964,14.42777,3.819271,Bank #3 || Task: None,(8.4, 358.7, 359.2)
BNC30,35.5492,18.67862,1965,14.43482,3.826318,Bank #3 || Task: None,(8.4, 358.5, 359.2)
BNC30,35.5492,18.67862,1966,14.44167,3.833174,Bank #3 || Task: None,(8.4, 358.2, 359.2)
BNC30,35.5492,18.67862,1967,14.44867,3.840174,Bank #3 || Task: None,(8.4, 357.9, 359.2)
BNC30,35.5492,18.67862,1968,14.45566,3.847158,Bank #3 || Task: None,(8.4, 357.6, 359.3)
BNC30,35.5492,18.67862,1969,14.46247,3.853975,Bank #3 || Task: None,(8.4, 357.4, 359.3)
BNC30,35.5492,18.67862,1970,14.46953,3.861035,Bank #3 || Task: None,(8.4, 357.1, 359.3)
BNC30,35.5492,18.67862,1971,14.47709,3.868595,Bank #3 || Task: None,(8.4, 356.8, 359.3)
BNC30,35.5492,18.67862,1972,14.48332,3.874816,Bank #3 || Task: None,(8.4, 356.6, 359.3)
BNC30,35.5492,18.67862,1973,14.49024,3.881745,Bank #3 || Task: None,(8.4, 356.3, 359.3)
BNC30,35.5492,18.67862,1974,14.49731,3.888807,Bank #3 || Task: None,(8.3, 356.1, 359.3)
BNC30,35.5492,18.67862,1975,14.50414,3.895637,Bank #3 || Task: None,(8.3, 355.8, 359.3)
BNC30,35.5492,18.67862,1976,14.51134,3.902843,Bank #3 || Task: None,(8.3, 355.5, 359.4)
BNC30,35.5492,18.67862,1977,14.51826,3.909762,Bank #3 || Task: None,(8.3, 355.2, 359.4)
BNC30,35.5492,18.67862,1978,14.52517,3.916669,Bank #3 || Task: None,(8.2, 355.0, 359.4)
BNC30,35.5492,18.67862,1979,14.53218,3.923677,Bank #3 || Task: None,(8.2, 354.7, 359.4)
BNC30,35.5492,18.67862,1980,14.53905,3.930551,Bank #3 || Task: None,(8.2, 354.4, 359.4)
BNC30,35.5492,18.67862,1981,14.54581,3.937308,Bank #3 || Task: None,(8.2, 354.2, 359.4)
BNC30,35.5492,18.67862,1982,14.55279,3.944287,Bank #3 || Task: None,(8.2, 353.9, 359.4)
BNC30,35.5492,18.67862,1983,14.55975,3.951255,Bank #3 || Task: None,(8.1, 353.6, 359.4)
BNC30,35.5492,18.67862,1984,14.56697,3.958466,Bank #3 || Task: None,(8.1, 353.4, 359.5)
BNC30,35.5492,18.67862,1985,14.57378,3.965276,Bank #3 || Task: None,(8.1, 353.1, 359.5)
BNC30,35.5492,18.67862,1986,14.58061,3.972108,Bank #3 || Task: None,(8.1, 352.8, 359.5)
BNC30,35.5492,18.67862,1987,14.5875,3.979,Bank #3 || Task: None,(8.0, 352.5, 359.5)
BNC30,35.5492,18.67862,1988,14.5944,3.985899,Bank #3 || Task: None,(8.0, 352.3, 359.5)
BNC30,35.5492,18.67862,1989,14.60132,3.992819,Bank #3 || Task: None,(8.0, 352.0, 359.5)
BNC30,35.5492,18.67862,1990,14.60829,3.999792,Bank #3 || Task: None,(8.0, 351.7, 359.5)
BNC30,35.5492,18.67862,1991,14.61526,4.00676,Bank #3 || Task: None,(8.0, 351.4, 359.5)
BNC30,35.5492,18.67862,1992,14.62217,4.013668,Bank #3 || Task: None,(8.0, 351.1, 359.5)
