ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,0.1992806,0.7394763,3764,26.92916,1.174036,Bank #3 || Task: None,(353.1, 17.6, 357.9)
BNC29,0.1992806,0.7394763,3765,26.93724,1.182113,Bank #3 || Task: None,(353.1, 17.5, 357.9)
BNC29,0.1992806,0.7394763,3766,26.94328,1.188149,Bank #3 || Task: None,(353.1, 17.5, 357.9)
BNC29,0.1992806,0.7394763,3767,26.94974,1.194607,Bank #3 || Task: None,(353.1, 17.5, 357.9)
BNC29,0.1992806,0.7394763,3768,26.95664,1.201509,Bank #3 || Task: None,(353.1, 17.4, 357.9)
BNC29,0.1992806,0.7394763,3769,26.96346,1.208328,Bank #3 || Task: None,(353.1, 17.4, 357.8)
BNC29,0.1992806,0.7394763,3770,26.97061,1.215476,Bank #3 || Task: None,(353.1, 17.4, 357.8)
BNC29,0.1992806,0.7394763,3771,26.97737,1.222238,Bank #3 || Task: None,(353.1, 17.4, 357.8)
BNC29,0.1992806,0.7394763,3772,26.9846,1.229475,Bank #3 || Task: None,(353.1, 17.4, 357.8)
BNC29,0.1992806,0.7394763,3773,26.99126,1.236127,Bank #3 || Task: None,(353.1, 17.3, 357.7)
BNC29,0.1992806,0.7394763,3774,26.99828,1.243151,Bank #3 || Task: None,(353.1, 17.3, 357.7)
BNC29,0.1992806,0.7394763,3775,27.00518,1.250049,Bank #3 || Task: None,(353.1, 17.3, 357.7)
BNC29,0.1992806,0.7394763,3776,27.01207,1.25694,Bank #3 || Task: None,(353.1, 17.3, 357.7)
BNC29,0.1992806,0.7394763,3777,27.01905,1.263918,Bank #3 || Task: None,(353.1, 17.3, 357.6)
BNC29,0.1992806,0.7394763,3778,27.02595,1.270819,Bank #3 || Task: None,(353.1, 17.3, 357.6)
BNC29,0.1992806,0.7394763,3779,27.033,1.277867,Bank #3 || Task: None,(353.1, 17.3, 357.6)
BNC29,0.1992806,0.7394763,3780,27.03982,1.284694,Bank #3 || Task: None,(353.1, 17.3, 357.5)
BNC29,0.1992806,0.7394763,3781,27.04684,1.291715,Bank #3 || Task: None,(353.1, 17.4, 357.5)
BNC29,0.1992806,0.7394763,3782,27.05378,1.298655,Bank #3 || Task: None,(353.1, 17.4, 357.5)
BNC29,0.1992806,0.7394763,3783,27.06076,1.305628,Bank #3 || Task: None,(353.1, 17.4, 357.5)
BNC29,0.1992806,0.7394763,3784,27.06769,1.312558,Bank #3 || Task: None,(353.1, 17.5, 357.4)
BNC29,0.1992806,0.7394763,3785,27.07468,1.31955,Bank #3 || Task: None,(353.1, 17.5, 357.4)
BNC29,0.1992806,0.7394763,3786,27.08166,1.326528,Bank #3 || Task: None,(353.1, 17.5, 357.4)
BNC29,0.1992806,0.7394763,3787,27.08872,1.333595,Bank #3 || Task: None,(353.2, 17.6, 357.3)
BNC29,0.1992806,0.7394763,3788,27.09543,1.3403,Bank #3 || Task: None,(353.2, 17.7, 357.3)
BNC29,0.1992806,0.7394763,3789,27.10238,1.347253,Bank #3 || Task: None,(353.2, 17.7, 357.3)
BNC29,0.1992806,0.7394763,3790,27.1094,1.35427,Bank #3 || Task: None,(353.2, 17.8, 357.3)
BNC29,0.1992806,0.7394763,3791,27.11631,1.361184,Bank #3 || Task: None,(353.2, 17.9, 357.3)
BNC29,0.1992806,0.7394763,3792,27.12318,1.368055,Bank #3 || Task: None,(353.2, 17.9, 357.3)
BNC29,0.1992806,0.7394763,3793,27.13017,1.375037,Bank #3 || Task: None,(353.2, 18.0, 357.2)
BNC29,0.1992806,0.7394763,3794,27.13782,1.382688,Bank #3 || Task: None,(353.2, 18.1, 357.2)
BNC29,0.1992806,0.7394763,3795,27.1441,1.38897,Bank #3 || Task: None,(353.2, 18.2, 357.2)
BNC29,0.1992806,0.7394763,3796,27.15116,1.396034,Bank #3 || Task: None,(353.2, 18.3, 357.2)
BNC29,0.1992806,0.7394763,3797,27.15796,1.402838,Bank #3 || Task: None,(353.2, 18.4, 357.1)
BNC29,0.1992806,0.7394763,3798,27.16532,1.410189,Bank #3 || Task: None,(353.2, 18.5, 357.1)
BNC29,0.1992806,0.7394763,3799,27.17188,1.416753,Bank #3 || Task: None,(353.2, 18.6, 357.1)
BNC29,0.1992806,0.7394763,3800,27.17874,1.423612,Bank #3 || Task: None,(353.3, 18.7, 357.1)
BNC29,0.1992806,0.7394763,3801,27.1861,1.430974,Bank #3 || Task: None,(353.3, 18.8, 357.0)
BNC29,0.1992806,0.7394763,3802,27.19279,1.437659,Bank #3 || Task: None,(353.3, 18.9, 357.0)
BNC29,0.1992806,0.7394763,3803,27.19979,1.444665,Bank #3 || Task: None,(353.3, 19.0, 357.0)
BNC29,0.1992806,0.7394763,3804,27.20664,1.45151,Bank #3 || Task: None,(353.3, 19.1, 356.9)
BNC29,0.1992806,0.7394763,3805,27.21358,1.458458,Bank #3 || Task: None,(353.3, 19.2, 356.9)
BNC29,0.1992806,0.7394763,3806,27.22056,1.465429,Bank #3 || Task: None,(353.3, 19.3, 356.9)
BNC29,0.1992806,0.7394763,3807,27.22736,1.472233,Bank #3 || Task: None,(353.3, 19.5, 356.8)
BNC29,0.1992806,0.7394763,3808,27.2347,1.479569,Bank #3 || Task: None,(353.3, 19.6, 356.8)
BNC29,0.1992806,0.7394763,3809,27.24276,1.487633,Bank #3 || Task: None,(353.3, 19.7, 356.8)
BNC29,0.1992806,0.7394763,3810,27.24916,1.494038,Bank #3 || Task: None,(353.3, 19.8, 356.8)
BNC29,0.1992806,0.7394763,3811,27.25534,1.500217,Bank #3 || Task: None,(353.3, 19.9, 356.7)
BNC29,0.1992806,0.7394763,3812,27.26221,1.50708,Bank #3 || Task: None,(353.2, 20.1, 356.7)
BNC29,0.1992806,0.7394763,3813,27.2691,1.513977,Bank #3 || Task: None,(353.2, 20.2, 356.7)
BNC29,0.1992806,0.7394763,3814,27.27597,1.520847,Bank #3 || Task: None,(353.2, 20.4, 356.6)
BNC29,0.1992806,0.7394763,3815,27.28299,1.527867,Bank #3 || Task: None,(353.2, 20.5, 356.6)
BNC29,0.1992806,0.7394763,3816,27.28988,1.534751,Bank #3 || Task: None,(353.2, 20.7, 356.6)
BNC29,0.1992806,0.7394763,3817,27.29676,1.541636,Bank #3 || Task: None,(353.2, 20.8, 356.5)
BNC29,0.1992806,0.7394763,3818,27.30383,1.548698,Bank #3 || Task: None,(353.2, 21.0, 356.5)
BNC29,0.1992806,0.7394763,3819,27.31083,1.555708,Bank #3 || Task: None,(353.2, 21.2, 356.4)
BNC29,0.1992806,0.7394763,3820,27.31771,1.562579,Bank #3 || Task: None,(353.2, 21.5, 356.4)
BNC29,0.1992806,0.7394763,3821,27.32455,1.569425,Bank #3 || Task: None,(353.1, 21.7, 356.3)
BNC29,0.1992806,0.7394763,3822,27.33163,1.5765,Bank #3 || Task: None,(353.1, 22.1, 356.3)
BNC29,0.1992806,0.7394763,3823,27.33918,1.584055,Bank #3 || Task: None,(353.1, 22.4, 356.3)
BNC29,0.1992806,0.7394763,3824,27.34545,1.590327,Bank #3 || Task: None,(353.1, 22.7, 356.2)
BNC29,0.1992806,0.7394763,3825,27.3524,1.597272,Bank #3 || Task: None,(353.1, 23.1, 356.2)
BNC29,0.1992806,0.7394763,3826,27.35935,1.604222,Bank #3 || Task: None,(353.1, 23.5, 356.2)
BNC29,0.1992806,0.7394763,3827,27.36635,1.611221,Bank #3 || Task: None,(353.2, 23.8, 356.2)
BNC29,0.1992806,0.7394763,3828,27.37319,1.618061,Bank #3 || Task: None,(353.2, 24.3, 356.1)
BNC29,0.6079821,5.471864,3829,27.38026,1.62513,Bank #3 || Task: None,(353.2, 24.7, 356.1)
BNC29,0.6079821,5.471864,3830,27.38731,1.63218,Bank #3 || Task: None,(353.2, 25.1, 356.1)
BNC29,0.6079821,5.471864,3831,27.39478,1.639657,Bank #3 || Task: None,(353.2, 25.6, 356.1)
BNC29,0.6079821,5.471864,3832,27.40169,1.646564,Bank #3 || Task: None,(353.2, 26.0, 356.0)
BNC29,0.6079821,5.471864,3833,27.40793,1.652799,Bank #3 || Task: None,(353.3, 26.5, 356.0)
BNC29,0.6079821,5.471864,3834,27.41488,1.659748,Bank #3 || Task: None,(353.3, 26.9, 356.0)
BNC29,0.6079821,5.471864,3835,27.42182,1.666697,Bank #3 || Task: None,(353.3, 27.4, 355.9)
BNC29,0.6079821,5.471864,3836,27.42877,1.673645,Bank #3 || Task: None,(353.3, 27.9, 355.9)
BNC29,0.6079821,5.471864,3837,27.43567,1.680546,Bank #3 || Task: None,(353.3, 28.4, 355.9)
BNC29,0.6079821,5.471864,3838,27.44283,1.687702,Bank #3 || Task: None,(353.3, 28.9, 355.9)
BNC29,0.6079821,5.471864,3839,27.44965,1.694521,Bank #3 || Task: None,(353.3, 29.4, 355.8)
BNC29,0.6079821,5.471864,3840,27.45651,1.701383,Bank #3 || Task: None,(353.4, 29.9, 355.8)
BNC29,0.6079821,5.471864,3841,27.46349,1.708363,Bank #3 || Task: None,(353.4, 30.4, 355.8)
BNC29,0.6079821,5.471864,3842,27.47057,1.71544,Bank #3 || Task: None,(353.4, 30.9, 355.8)
BNC29,0.6079821,5.471864,3843,27.47733,1.722203,Bank #3 || Task: None,(353.4, 31.4, 355.7)
BNC29,0.6079821,5.471864,3844,27.48445,1.729326,Bank #3 || Task: None,(353.4, 31.9, 355.7)
BNC29,0.6079821,5.471864,3845,27.49149,1.736363,Bank #3 || Task: None,(353.5, 32.4, 355.7)
BNC29,0.6079821,5.471864,3846,27.49826,1.743128,Bank #3 || Task: None,(353.5, 32.8, 355.6)
BNC29,0.6079821,5.471864,3847,27.50515,1.750021,Bank #3 || Task: None,(353.5, 33.3, 355.6)
BNC29,0.6079821,5.471864,3848,27.51207,1.756944,Bank #3 || Task: None,(353.5, 33.7, 355.6)
BNC29,0.6079821,5.471864,3849,27.51908,1.763957,Bank #3 || Task: None,(353.5, 34.1, 355.6)
BNC29,0.6079821,5.471864,3850,27.526,1.77087,Bank #3 || Task: None,(353.6, 34.5, 355.5)
BNC29,0.6079821,5.471864,3851,27.53297,1.777845,Bank #3 || Task: None,(353.6, 34.9, 355.5)
BNC29,0.6079821,5.471864,3852,27.54066,1.785532,Bank #3 || Task: None,(353.6, 35.3, 355.4)
BNC29,0.6079821,5.471864,3853,27.54686,1.791735,Bank #3 || Task: None,(353.6, 35.6, 355.3)
BNC29,0.6079821,5.471864,3854,27.55372,1.798598,Bank #3 || Task: None,(353.6, 36.0, 355.3)
BNC29,0.6079821,5.471864,3855,27.56083,1.805704,Bank #3 || Task: None,(353.6, 36.4, 355.2)
BNC29,0.6079821,5.471864,3856,27.56771,1.812587,Bank #3 || Task: None,(353.6, 36.7, 355.1)
BNC29,0.6079821,5.471864,3857,27.57456,1.819433,Bank #3 || Task: None,(353.6, 37.1, 355.0)
BNC29,0.6079821,5.471864,3858,27.5818,1.826671,Bank #3 || Task: None,(353.5, 37.5, 355.0)
BNC29,0.6079821,5.471864,3859,27.5886,1.833471,Bank #3 || Task: None,(353.5, 37.9, 354.9)
BNC29,0.6079821,5.471864,3860,27.59545,1.840321,Bank #3 || Task: None,(353.5, 38.3, 354.9)
BNC29,0.6079821,5.471864,3861,27.60241,1.847284,Bank #3 || Task: None,(353.5, 38.7, 354.9)
BNC29,0.6079821,5.471864,3862,27.60922,1.854096,Bank #3 || Task: None,(353.5, 39.1, 354.9)
BNC29,0.6079821,5.471864,3863,27.61635,1.861221,Bank #3 || Task: None,(353.5, 39.5, 354.9)
BNC29,0.6079821,5.471864,3864,27.62329,1.868155,Bank #3 || Task: None,(353.5, 39.9, 354.8)
BNC29,0.6079821,5.471864,3865,27.63019,1.875056,Bank #3 || Task: None,(353.4, 40.3, 354.8)
BNC29,0.6079821,5.471864,3866,27.63708,1.881951,Bank #3 || Task: None,(353.4, 40.8, 354.8)
BNC29,0.6079821,5.471864,3867,27.64404,1.888909,Bank #3 || Task: None,(353.4, 41.2, 354.8)
BNC29,0.6079821,5.471864,3868,27.65102,1.895894,Bank #3 || Task: None,(353.4, 41.6, 354.8)
BNC29,0.6079821,5.471864,3869,27.65792,1.902788,Bank #3 || Task: None,(353.4, 42.0, 354.8)
BNC29,0.6079821,5.471864,3870,27.6651,1.909974,Bank #3 || Task: None,(353.4, 42.5, 354.8)
BNC29,0.6079821,5.471864,3871,27.67176,1.916635,Bank #3 || Task: None,(353.4, 42.9, 354.8)
BNC29,0.6079821,5.471864,3872,27.67875,1.923618,Bank #3 || Task: None,(353.4, 43.4, 354.9)
BNC29,0.6079821,5.471864,3873,27.68571,1.93058,Bank #3 || Task: None,(353.4, 43.8, 354.9)
BNC29,0.6079821,5.471864,3874,27.69274,1.937613,Bank #3 || Task: None,(353.4, 44.2, 354.9)
BNC29,0.6079821,5.471864,3875,27.69964,1.944515,Bank #3 || Task: None,(353.4, 44.7, 354.9)
BNC29,0.6079821,5.471864,3876,27.70656,1.951429,Bank #3 || Task: None,(353.3, 45.1, 354.9)
BNC29,0.6079821,5.471864,3877,27.71346,1.958337,Bank #3 || Task: None,(353.3, 45.5, 355.0)
BNC29,0.6079821,5.471864,3878,27.72048,1.965353,Bank #3 || Task: None,(353.3, 45.9, 355.0)
BNC29,0.6079821,5.471864,3879,27.7273,1.972176,Bank #3 || Task: None,(353.3, 46.3, 355.0)
BNC29,0.6079821,5.471864,3880,27.73435,1.979218,Bank #3 || Task: None,(353.3, 46.7, 355.0)
BNC29,0.6079821,5.471864,3881,27.74203,1.986906,Bank #3 || Task: None,(353.2, 47.1, 355.1)
BNC29,0.6079821,5.471864,3882,27.74822,1.99309,Bank #3 || Task: None,(353.2, 47.6, 355.1)
BNC29,0.6079821,5.471864,3883,27.75507,1.999944,Bank #3 || Task: None,(353.2, 47.9, 355.1)
BNC29,0.6079821,5.471864,3884,27.76214,2.007013,Bank #3 || Task: None,(353.2, 48.3, 355.1)
BNC29,0.6079821,5.471864,3885,27.76912,2.013997,Bank #3 || Task: None,(353.1, 48.7, 355.1)
BNC29,0.6079821,5.471864,3886,27.7759,2.020775,Bank #3 || Task: None,(353.1, 49.1, 355.2)
BNC29,0.6079821,5.471864,3887,27.78302,2.02789,Bank #3 || Task: None,(353.1, 49.5, 355.2)
BNC29,0.6079821,5.471864,3888,27.78981,2.034685,Bank #3 || Task: None,(353.1, 49.8, 355.2)
BNC29,0.6079821,5.471864,3889,27.79683,2.041697,Bank #3 || Task: None,(353.1, 50.2, 355.2)
BNC29,0.6079821,5.471864,3890,27.80372,2.048589,Bank #3 || Task: None,(353.0, 50.5, 355.2)
BNC29,0.6079821,5.471864,3891,27.81069,2.055559,Bank #3 || Task: None,(353.0, 50.9, 355.2)
BNC29,0.6079821,5.471864,3892,27.81768,2.062556,Bank #3 || Task: None,(353.0, 51.2, 355.3)
BNC29,0.6079821,5.471864,3893,27.82461,2.069485,Bank #3 || Task: None,(352.9, 51.6, 355.3)
BNC29,0.6079821,5.471864,3894,27.83173,2.0766,Bank #3 || Task: None,(352.9, 51.9, 355.3)
BNC29,0.6079821,5.471864,3895,27.83838,2.083252,Bank #3 || Task: None,(352.8, 52.2, 355.3)
BNC29,0.6079821,5.471864,3896,27.84544,2.090308,Bank #3 || Task: None,(352.8, 52.5, 355.3)
BNC29,0.6079821,5.471864,3897,27.85233,2.097202,Bank #3 || Task: None,(352.7, 52.9, 355.3)
BNC29,0.6079821,5.471864,3898,27.85922,2.104091,Bank #3 || Task: None,(352.7, 53.2, 355.3)
BNC29,0.6079821,5.471864,3899,27.86634,2.111216,Bank #3 || Task: None,(352.6, 53.5, 355.3)
BNC29,0.6079821,5.471864,3900,27.87317,2.118047,Bank #3 || Task: None,(352.6, 53.8, 355.3)
BNC29,0.6079821,5.471864,3901,27.8803,2.125171,Bank #3 || Task: None,(352.5, 54.1, 355.3)
BNC29,0.6079821,5.471864,3902,27.88705,2.131926,Bank #3 || Task: None,(352.5, 54.3, 355.3)
BNC29,0.6079821,5.471864,3903,27.89388,2.138747,Bank #3 || Task: None,(352.5, 54.6, 355.3)
BNC29,0.6079821,5.471864,3904,27.90104,2.145911,Bank #3 || Task: None,(352.4, 54.9, 355.4)
BNC29,0.6079821,5.471864,3905,27.90786,2.152731,Bank #3 || Task: None,(352.4, 55.2, 355.4)
BNC29,0.6079821,5.471864,3906,27.91492,2.159792,Bank #3 || Task: None,(352.3, 55.4, 355.4)
BNC29,0.6079821,5.471864,3907,27.92444,2.169307,Bank #3 || Task: None,(352.3, 55.7, 355.4)
BNC29,0.6079821,5.471864,3908,27.92929,2.174162,Bank #3 || Task: None,(352.3, 55.9, 355.4)
BNC29,0.6079821,5.471864,3909,27.93542,2.180293,Bank #3 || Task: None,(352.2, 56.1, 355.4)
BNC29,0.6079821,5.471864,3910,27.94308,2.187949,Bank #3 || Task: None,(352.2, 56.4, 355.5)
BNC29,0.6079821,5.471864,3911,27.94925,2.194126,Bank #3 || Task: None,(352.2, 56.6, 355.5)
BNC29,0.6079821,5.471864,3912,27.95623,2.201097,Bank #3 || Task: None,(352.2, 56.8, 355.5)
BNC29,0.6079821,5.471864,3913,27.96327,2.20814,Bank #3 || Task: None,(352.1, 57.0, 355.5)
BNC29,0.6079821,5.471864,3914,27.97017,2.215035,Bank #3 || Task: None,(352.1, 57.2, 355.6)
BNC29,0.6079821,5.471864,3915,27.97726,2.222131,Bank #3 || Task: None,(352.1, 57.4, 355.6)
BNC29,0.6079821,5.471864,3916,27.98417,2.22904,Bank #3 || Task: None,(352.1, 57.6, 355.6)
BNC29,0.6079821,5.471864,3917,27.99093,2.235799,Bank #3 || Task: None,(352.1, 57.8, 355.6)
BNC29,0.6079821,5.471864,3918,27.99811,2.242976,Bank #3 || Task: None,(352.1, 58.0, 355.7)
BNC29,0.6079821,5.471864,3919,28.00559,2.250459,Bank #3 || Task: None,(352.1, 58.2, 355.7)
BNC29,0.6079821,5.471864,3920,28.01237,2.257244,Bank #3 || Task: None,(352.1, 58.4, 355.7)
BNC29,0.6079821,5.471864,3921,28.0187,2.263574,Bank #3 || Task: None,(352.1, 58.5, 355.8)
BNC29,0.6079821,5.471864,3922,28.0256,2.270472,Bank #3 || Task: None,(352.1, 58.7, 355.8)
BNC29,0.6079821,5.471864,3923,28.03284,2.27771,Bank #3 || Task: None,(352.0, 58.8, 355.8)
BNC29,0.6079821,5.471864,3924,28.03951,2.28438,Bank #3 || Task: None,(352.0, 59.0, 355.9)
BNC29,0.6079821,5.471864,3925,28.04645,2.29132,Bank #3 || Task: None,(352.1, 59.1, 355.9)
BNC29,0.6079821,5.471864,3926,28.05354,2.298409,Bank #3 || Task: None,(352.1, 59.3, 355.9)
BNC29,0.6079821,5.471864,3927,28.06143,2.306302,Bank #3 || Task: None,(352.1, 59.4, 355.9)
BNC29,0.6079821,5.471864,3928,28.07181,2.316678,Bank #3 || Task: None,(352.1, 59.5, 355.9)
BNC29,0.6079821,5.471864,3929,28.07613,2.321004,Bank #3 || Task: None,(352.1, 59.6, 356.0)
BNC29,0.6079821,5.471864,3930,28.08069,2.325565,Bank #3 || Task: None,(352.1, 59.7, 356.0)
BNC29,0.6079821,5.471864,3931,28.08757,2.332443,Bank #3 || Task: None,(352.1, 59.9, 356.0)
BNC29,0.6079821,5.471864,3932,28.09462,2.339486,Bank #3 || Task: None,(352.1, 60.0, 356.0)
BNC29,0.6079821,5.471864,3933,28.10157,2.346439,Bank #3 || Task: None,(352.2, 60.1, 356.1)
BNC29,0.6079821,5.471864,3934,28.1086,2.353468,Bank #3 || Task: None,(352.2, 60.2, 356.1)
BNC29,0.6079821,5.471864,3935,28.1154,2.360274,Bank #3 || Task: None,(352.2, 60.3, 356.1)
BNC29,0.6079821,5.471864,3936,28.12232,2.36719,Bank #3 || Task: None,(352.2, 60.4, 356.1)
BNC29,0.6079821,5.471864,3937,28.12924,2.374106,Bank #3 || Task: None,(352.2, 60.4, 356.2)
BNC29,0.6079821,5.471864,3938,28.13617,2.381037,Bank #3 || Task: None,(352.2, 60.5, 356.2)
BNC29,0.6079821,5.471864,3939,28.14379,2.388663,Bank #3 || Task: None,(352.3, 60.6, 356.2)
BNC29,0.6079821,5.471864,3940,28.15023,2.395105,Bank #3 || Task: None,(352.3, 60.7, 356.2)
BNC29,0.6079821,5.471864,3941,28.15774,2.402606,Bank #3 || Task: None,(352.3, 60.8, 356.2)
BNC29,0.6079821,5.471864,3942,28.16451,2.409385,Bank #3 || Task: None,(352.3, 60.8, 356.2)
BNC29,0.6079821,5.471864,3943,28.17099,2.415861,Bank #3 || Task: None,(352.4, 60.9, 356.3)
BNC29,0.6079821,5.471864,3944,28.17777,2.42264,Bank #3 || Task: None,(352.4, 61.0, 356.3)
BNC29,0.6079821,5.471864,3945,28.18484,2.429707,Bank #3 || Task: None,(352.4, 61.0, 356.3)
BNC29,0.6079821,5.471864,3946,28.1917,2.436575,Bank #3 || Task: None,(352.5, 61.1, 356.3)
BNC29,0.6079821,5.471864,3947,28.19865,2.44352,Bank #3 || Task: None,(352.5, 61.2, 356.3)
BNC29,4.912139,7.50174,3948,28.20557,2.450447,Bank #3 || Task: None,(352.5, 61.2, 356.3)
BNC29,4.912139,7.50174,3949,28.21262,2.457489,Bank #3 || Task: None,(352.6, 61.3, 356.3)
BNC29,4.912139,7.50174,3950,28.21943,2.464303,Bank #3 || Task: None,(352.6, 61.4, 356.3)
BNC29,4.912139,7.50174,3951,28.22684,2.471716,Bank #3 || Task: None,(352.7, 61.4, 356.3)
BNC29,4.912139,7.50174,3952,28.23335,2.47822,Bank #3 || Task: None,(352.7, 61.5, 356.3)
BNC29,4.912139,7.50174,3953,28.24035,2.485218,Bank #3 || Task: None,(352.8, 61.6, 356.3)
BNC29,4.912139,7.50174,3954,28.24725,2.492123,Bank #3 || Task: None,(352.8, 61.6, 356.3)
BNC29,4.912139,7.50174,3955,28.2542,2.499074,Bank #3 || Task: None,(352.8, 61.7, 356.3)
BNC29,4.912139,7.50174,3956,28.26123,2.506099,Bank #3 || Task: None,(352.8, 61.7, 356.3)
BNC29,4.912139,7.50174,3957,28.26814,2.513007,Bank #3 || Task: None,(352.9, 61.8, 356.4)
BNC29,4.912139,7.50174,3958,28.27511,2.519981,Bank #3 || Task: None,(352.9, 61.9, 356.4)
BNC29,4.912139,7.50174,3959,28.28203,2.5269,Bank #3 || Task: None,(352.9, 61.9, 356.4)
BNC29,4.912139,7.50174,3960,28.28893,2.533806,Bank #3 || Task: None,(352.9, 62.0, 356.4)
BNC29,4.912139,7.50174,3961,28.29581,2.540684,Bank #3 || Task: None,(352.9, 62.1, 356.4)
BNC29,4.912139,7.50174,3962,28.30289,2.547766,Bank #3 || Task: None,(352.9, 62.1, 356.4)
BNC29,4.912139,7.50174,3963,28.31048,2.555352,Bank #3 || Task: None,(352.9, 62.2, 356.3)
BNC29,4.912139,7.50174,3964,28.3174,2.562274,Bank #3 || Task: None,(352.9, 62.2, 356.3)
BNC29,4.912139,7.50174,3965,28.3236,2.568472,Bank #3 || Task: None,(352.9, 62.3, 356.3)
BNC29,4.912139,7.50174,3966,28.33061,2.575483,Bank #3 || Task: None,(352.9, 62.4, 356.3)
BNC29,4.912139,7.50174,3967,28.33762,2.582492,Bank #3 || Task: None,(352.9, 62.5, 356.3)
BNC29,4.912139,7.50174,3968,28.34528,2.590153,Bank #3 || Task: None,(352.9, 62.5, 356.3)
BNC29,4.912139,7.50174,3969,28.35149,2.596358,Bank #3 || Task: None,(353.0, 62.6, 356.3)
BNC29,4.912139,7.50174,3970,28.35847,2.603336,Bank #3 || Task: None,(353.0, 62.6, 356.3)
BNC29,4.912139,7.50174,3971,28.36566,2.610535,Bank #3 || Task: None,(353.0, 62.7, 356.3)
BNC29,4.912139,7.50174,3972,28.37271,2.617579,Bank #3 || Task: None,(353.0, 62.8, 356.3)
BNC29,4.912139,7.50174,3973,28.37981,2.624678,Bank #3 || Task: None,(353.0, 62.8, 356.3)
BNC29,4.912139,7.50174,3974,28.38717,2.632037,Bank #3 || Task: None,(353.0, 62.9, 356.3)
BNC29,4.912139,7.50174,3975,28.39386,2.638728,Bank #3 || Task: None,(353.0, 63.0, 356.3)
BNC29,4.912139,7.50174,3976,28.40086,2.645728,Bank #3 || Task: None,(353.1, 63.0, 356.3)
BNC29,4.912139,7.50174,3977,28.40787,2.652744,Bank #3 || Task: None,(353.1, 63.1, 356.3)
BNC29,4.912139,7.50174,3978,28.41488,2.659756,Bank #3 || Task: None,(353.1, 63.1, 356.3)
BNC29,4.912139,7.50174,3979,28.42173,2.6666,Bank #3 || Task: None,(353.1, 63.2, 356.3)
BNC29,4.912139,7.50174,3980,28.42865,2.673523,Bank #3 || Task: None,(353.1, 63.2, 356.2)
BNC29,4.912139,7.50174,3981,28.43569,2.680557,Bank #3 || Task: None,(353.1, 63.3, 356.2)
BNC29,4.912139,7.50174,3982,28.44254,2.687417,Bank #3 || Task: None,(353.1, 63.3, 356.2)
BNC29,4.912139,7.50174,3983,28.44963,2.694505,Bank #3 || Task: None,(353.2, 63.3, 356.2)
BNC29,4.912139,7.50174,3984,28.45656,2.701435,Bank #3 || Task: None,(353.2, 63.4, 356.2)
BNC29,4.912139,7.50174,3985,28.46352,2.708396,Bank #3 || Task: None,(353.2, 63.4, 356.2)
BNC29,4.912139,7.50174,3986,28.47059,2.715462,Bank #3 || Task: None,(353.2, 63.4, 356.2)
BNC29,4.912139,7.50174,3987,28.47749,2.722363,Bank #3 || Task: None,(353.2, 63.4, 356.2)
BNC29,4.912139,7.50174,3988,28.48462,2.729496,Bank #3 || Task: None,(353.3, 63.5, 356.2)
BNC29,4.912139,7.50174,3989,28.49139,2.736263,Bank #3 || Task: None,(353.3, 63.5, 356.2)
BNC29,4.912139,7.50174,3990,28.49819,2.743063,Bank #3 || Task: None,(353.3, 63.5, 356.2)
BNC29,4.912139,7.50174,3991,28.50509,2.749962,Bank #3 || Task: None,(353.3, 63.5, 356.2)
BNC29,4.912139,7.50174,3992,28.51254,2.757412,Bank #3 || Task: None,(353.3, 63.5, 356.2)
BNC29,4.912139,7.50174,3993,28.51904,2.763917,Bank #3 || Task: None,(353.4, 63.6, 356.2)
BNC29,4.912139,7.50174,3994,28.526,2.770869,Bank #3 || Task: None,(353.4, 63.6, 356.2)
BNC29,4.912139,7.50174,3995,28.53299,2.77786,Bank #3 || Task: None,(353.4, 63.6, 356.2)
BNC29,4.912139,7.50174,3996,28.53984,2.784711,Bank #3 || Task: None,(353.4, 63.6, 356.2)
BNC29,4.912139,7.50174,3997,28.5476,2.792477,Bank #3 || Task: None,(353.5, 63.6, 356.2)
BNC29,4.912139,7.50174,3998,28.55372,2.798598,Bank #3 || Task: None,(353.5, 63.7, 356.2)
BNC29,4.912139,7.50174,3999,28.56079,2.805662,Bank #3 || Task: None,(353.5, 63.7, 356.2)
BNC29,4.912139,7.50174,4000,28.56761,2.812487,Bank #3 || Task: None,(353.5, 63.7, 356.2)
BNC29,4.912139,7.50174,4001,28.57458,2.819449,Bank #3 || Task: None,(353.5, 63.7, 356.2)
BNC29,4.912139,7.50174,4002,28.58154,2.826416,Bank #3 || Task: None,(353.5, 63.8, 356.2)
BNC29,4.912139,7.50174,4003,28.58842,2.833288,Bank #3 || Task: None,(353.6, 63.8, 356.2)
BNC29,4.912139,7.50174,4004,28.59559,2.840464,Bank #3 || Task: None,(353.6, 63.8, 356.2)
BNC29,4.912139,7.50174,4005,28.60246,2.847332,Bank #3 || Task: None,(353.6, 63.8, 356.2)
BNC29,4.912139,7.50174,4006,28.60945,2.854326,Bank #3 || Task: None,(353.6, 63.9, 356.2)
BNC29,4.912139,7.50174,4007,28.61739,2.862264,Bank #3 || Task: None,(353.7, 63.9, 356.2)
