ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,0.5744959,5.755749,243,2.479843,2.479843,Bank #1 || Task: None,(7.6, 38.0, 358.3)
BNC06_Y1,0.5744959,5.755749,244,2.486601,2.486601,Bank #1 || Task: None,(7.7, 38.6, 358.3)
BNC06_Y1,0.5744959,5.755749,245,2.493675,2.493675,Bank #1 || Task: None,(7.8, 39.2, 358.3)
BNC06_Y1,0.5744959,5.755749,246,2.500419,2.500419,Bank #1 || Task: None,(7.8, 39.7, 358.2)
BNC06_Y1,0.5744959,5.755749,247,2.507318,2.507318,Bank #1 || Task: None,(7.8, 40.2, 358.2)
BNC06_Y1,0.5744959,5.755749,248,2.514342,2.514342,Bank #1 || Task: None,(7.9, 40.7, 358.1)
BNC06_Y1,0.5744959,5.755749,249,2.52139,2.52139,Bank #1 || Task: None,(7.9, 41.3, 358.1)
BNC06_Y1,0.5744959,5.755749,250,2.528318,2.528318,Bank #1 || Task: None,(8.0, 41.7, 358.0)
BNC06_Y1,0.5744959,5.755749,251,2.535156,2.535156,Bank #1 || Task: None,(8.1, 42.3, 358.0)
BNC06_Y1,0.5744959,5.755749,252,2.542073,2.542073,Bank #1 || Task: None,(8.2, 42.7, 357.9)
BNC06_Y1,0.5744959,5.755749,253,2.549016,2.549016,Bank #1 || Task: None,(8.3, 43.2, 357.9)
BNC06_Y1,0.5744959,5.755749,254,2.556056,2.556056,Bank #1 || Task: None,(8.4, 43.7, 357.8)
BNC06_Y1,0.5744959,5.755749,255,2.563073,2.563073,Bank #1 || Task: None,(8.5, 44.3, 357.8)
BNC06_Y1,0.5744959,5.755749,256,2.569865,2.569865,Bank #1 || Task: None,(8.6, 44.8, 357.7)
BNC06_Y1,0.5744959,5.755749,257,2.577603,2.577603,Bank #1 || Task: None,(8.7, 45.3, 357.7)
BNC06_Y1,0.5744959,5.755749,258,2.584092,2.584092,Bank #1 || Task: None,(8.8, 45.9, 357.7)
BNC06_Y1,0.5744959,5.755749,259,2.590655,2.590655,Bank #1 || Task: None,(8.9, 46.5, 357.7)
BNC06_Y1,0.5744959,5.755749,260,2.597583,2.597583,Bank #1 || Task: None,(8.9, 47.1, 357.6)
BNC06_Y1,0.5744959,5.755749,261,2.604553,2.604553,Bank #1 || Task: None,(9.0, 47.6, 357.6)
BNC06_Y1,0.5744959,5.755749,262,2.611584,2.611584,Bank #1 || Task: None,(9.0, 48.2, 357.7)
BNC06_Y1,0.5744959,5.755749,263,2.618466,2.618466,Bank #1 || Task: None,(9.1, 48.8, 357.6)
BNC06_Y1,0.5744959,5.755749,264,2.625573,2.625573,Bank #1 || Task: None,(9.2, 49.3, 357.6)
BNC06_Y1,0.5744959,5.755749,265,2.63238,2.63238,Bank #1 || Task: None,(9.2, 49.8, 357.6)
BNC06_Y1,0.5744959,5.755749,266,2.639347,2.639347,Bank #1 || Task: None,(9.3, 50.3, 357.6)
BNC06_Y1,0.5744959,5.755749,267,2.646232,2.646232,Bank #1 || Task: None,(9.3, 50.7, 357.6)
BNC06_Y1,0.5744959,5.755749,268,2.653314,2.653314,Bank #1 || Task: None,(9.4, 51.2, 357.6)
BNC06_Y1,0.5744959,5.755749,269,2.660109,2.660109,Bank #1 || Task: None,(9.5, 51.6, 357.7)
BNC06_Y1,0.5744959,5.755749,270,2.667322,2.667322,Bank #1 || Task: None,(9.6, 52.0, 357.7)
BNC06_Y1,0.5744959,5.755749,271,2.673985,2.673985,Bank #1 || Task: None,(9.7, 52.4, 357.6)
BNC06_Y1,0.5744959,5.755749,272,2.68104,2.68104,Bank #1 || Task: None,(9.8, 52.8, 357.6)
BNC06_Y1,0.5744959,5.755749,273,2.68792,2.68792,Bank #1 || Task: None,(9.9, 53.1, 357.6)
BNC06_Y1,0.5744959,5.755749,274,2.694802,2.694802,Bank #1 || Task: None,(10.0, 53.5, 357.6)
BNC06_Y1,0.5744959,5.755749,275,2.701765,2.701765,Bank #1 || Task: None,(10.1, 53.8, 357.6)
BNC06_Y1,0.5744959,5.755749,276,2.708657,2.708657,Bank #1 || Task: None,(10.2, 54.1, 357.6)
BNC06_Y1,0.5744959,5.755749,277,2.715616,2.715616,Bank #1 || Task: None,(10.3, 54.3, 357.6)
BNC06_Y1,0.5744959,5.755749,278,2.722807,2.722807,Bank #1 || Task: None,(10.4, 54.5, 357.5)
BNC06_Y1,0.5744959,5.755749,279,2.730019,2.730019,Bank #1 || Task: None,(10.4, 54.7, 357.5)
BNC06_Y1,0.5744959,5.755749,280,2.736657,2.736657,Bank #1 || Task: None,(10.5, 54.9, 357.5)
BNC06_Y1,0.5744959,5.755749,281,2.743526,2.743526,Bank #1 || Task: None,(10.6, 55.1, 357.5)
BNC06_Y1,0.5744959,5.755749,282,2.750727,2.750727,Bank #1 || Task: None,(10.6, 55.3, 357.4)
BNC06_Y1,0.5744959,5.755749,283,2.757398,2.757398,Bank #1 || Task: None,(10.7, 55.5, 357.4)
BNC06_Y1,0.5744959,5.755749,284,2.764363,2.764363,Bank #1 || Task: None,(10.7, 55.7, 357.3)
BNC06_Y1,0.5744959,5.755749,285,2.771513,2.771513,Bank #1 || Task: None,(10.8, 55.8, 357.3)
BNC06_Y1,0.5744959,5.755749,286,2.779038,2.779038,Bank #1 || Task: None,(10.8, 56.0, 357.3)
BNC06_Y1,0.5744959,5.755749,287,2.78618,2.78618,Bank #1 || Task: None,(10.9, 56.1, 357.2)
BNC06_Y1,0.5744959,5.755749,288,2.792285,2.792285,Bank #1 || Task: None,(10.9, 56.2, 357.2)
BNC06_Y1,0.5744959,5.755749,289,2.799039,2.799039,Bank #1 || Task: None,(10.9, 56.4, 357.2)
BNC06_Y1,0.5744959,5.755749,290,2.807948,2.807948,Bank #1 || Task: None,(10.8, 56.5, 357.1)
BNC06_Y1,0.5744959,5.755749,291,2.813252,2.813252,Bank #1 || Task: None,(10.8, 56.6, 357.1)
BNC06_Y1,0.5744959,5.755749,292,2.820062,2.820062,Bank #1 || Task: None,(10.8, 56.7, 357.1)
BNC06_Y1,0.5744959,5.755749,293,2.827239,2.827239,Bank #1 || Task: None,(10.8, 56.8, 357.1)
BNC06_Y1,0.5744959,5.755749,294,2.833904,2.833904,Bank #1 || Task: None,(10.8, 56.8, 357.1)
BNC06_Y1,0.5744959,5.755749,295,2.840752,2.840752,Bank #1 || Task: None,(10.7, 56.9, 357.1)
BNC06_Y1,0.5744959,5.755749,296,2.847941,2.847941,Bank #1 || Task: None,(10.7, 57.0, 357.0)
BNC06_Y1,0.5744959,5.755749,297,2.854665,2.854665,Bank #1 || Task: None,(10.7, 57.1, 357.0)
BNC06_Y1,0.5744959,5.755749,298,2.861708,2.861708,Bank #1 || Task: None,(10.8, 57.2, 357.0)
BNC06_Y1,0.5744959,5.755749,299,2.868589,2.868589,Bank #1 || Task: None,(10.8, 57.3, 357.0)
BNC06_Y1,0.5744959,5.755749,300,2.875558,2.875558,Bank #1 || Task: None,(10.8, 57.3, 357.0)
BNC06_Y1,0.5744959,5.755749,301,2.882514,2.882514,Bank #1 || Task: None,(10.8, 57.4, 357.0)
BNC06_Y1,0.5744959,5.755749,302,2.889499,2.889499,Bank #1 || Task: None,(10.9, 57.4, 356.9)
BNC06_Y1,0.5744959,5.755749,303,2.896411,2.896411,Bank #1 || Task: None,(10.9, 57.5, 356.9)
BNC06_Y1,0.5744959,5.755749,304,2.903253,2.903253,Bank #1 || Task: None,(10.8, 57.5, 356.9)
BNC06_Y1,0.5744959,5.755749,305,2.910204,2.910204,Bank #1 || Task: None,(10.8, 57.5, 356.9)
BNC06_Y1,0.5744959,5.755749,306,2.91709,2.91709,Bank #1 || Task: None,(10.8, 57.5, 356.9)
BNC06_Y1,0.5744959,5.755749,307,2.924153,2.924153,Bank #1 || Task: None,(10.7, 57.6, 356.9)
BNC06_Y1,0.5744959,5.755749,308,2.931067,2.931067,Bank #1 || Task: None,(10.7, 57.6, 356.9)
BNC06_Y1,0.5744959,5.755749,309,2.937952,2.937952,Bank #1 || Task: None,(10.6, 57.6, 356.9)
BNC06_Y1,0.5744959,5.755749,310,2.945098,2.945098,Bank #1 || Task: None,(10.6, 57.6, 356.8)
BNC06_Y1,0.5744959,5.755749,311,2.951849,2.951849,Bank #1 || Task: None,(10.6, 57.6, 356.8)
BNC06_Y1,0.5744959,5.755749,312,2.958784,2.958784,Bank #1 || Task: None,(10.6, 57.6, 356.8)
BNC06_Y1,0.5744959,5.755749,313,2.965847,2.965847,Bank #1 || Task: None,(10.5, 57.6, 356.8)
BNC06_Y1,0.5744959,5.755749,314,2.972699,2.972699,Bank #1 || Task: None,(10.5, 57.6, 356.7)
BNC06_Y1,0.5744959,5.755749,315,2.980609,2.980609,Bank #1 || Task: None,(10.5, 57.6, 356.7)
BNC06_Y1,0.5744959,5.755749,316,2.986659,2.986659,Bank #1 || Task: None,(10.6, 57.6, 356.7)
BNC06_Y1,0.5744959,5.755749,317,2.993523,2.993523,Bank #1 || Task: None,(10.6, 57.6, 356.7)
BNC06_Y1,0.5744959,5.755749,318,3.00041,3.00041,Bank #1 || Task: None,(10.6, 57.6, 356.6)
BNC06_Y1,0.5744959,5.755749,319,3.007291,3.007291,Bank #1 || Task: None,(10.6, 57.7, 356.6)
BNC06_Y1,0.5744959,5.755749,320,3.014248,3.014248,Bank #1 || Task: None,(10.6, 57.7, 356.6)
BNC06_Y1,0.5744959,5.755749,321,3.021183,3.021183,Bank #1 || Task: None,(10.6, 57.7, 356.6)
BNC06_Y1,4.81966,7.705767,322,3.028504,3.028504,Bank #1 || Task: None,(10.6, 57.7, 356.6)
BNC06_Y1,4.81966,7.705767,323,3.035025,3.035025,Bank #1 || Task: None,(10.6, 57.8, 356.6)
BNC06_Y1,4.81966,7.705767,324,3.042012,3.042012,Bank #1 || Task: None,(10.6, 57.8, 356.6)
BNC06_Y1,4.81966,7.705767,325,3.048968,3.048968,Bank #1 || Task: None,(10.6, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,326,3.05599,3.05599,Bank #1 || Task: None,(10.6, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,327,3.063034,3.063034,Bank #1 || Task: None,(10.6, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,328,3.069988,3.069988,Bank #1 || Task: None,(10.7, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,329,3.07701,3.07701,Bank #1 || Task: None,(10.7, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,330,3.083955,3.083955,Bank #1 || Task: None,(10.7, 57.8, 356.7)
BNC06_Y1,4.81966,7.705767,331,3.090676,3.090676,Bank #1 || Task: None,(10.7, 57.7, 356.7)
BNC06_Y1,4.81966,7.705767,332,3.097854,3.097854,Bank #1 || Task: None,(10.7, 57.7, 356.8)
BNC06_Y1,4.81966,7.705767,333,3.104619,3.104619,Bank #1 || Task: None,(10.7, 57.7, 356.8)
BNC06_Y1,4.81966,7.705767,334,3.111902,3.111902,Bank #1 || Task: None,(10.7, 57.7, 356.8)
BNC06_Y1,4.81966,7.705767,335,3.120252,3.120252,Bank #1 || Task: None,(10.7, 57.6, 356.8)
BNC06_Y1,4.81966,7.705767,336,3.130965,3.130965,Bank #1 || Task: None,(10.7, 57.6, 356.8)
BNC06_Y1,4.81966,7.705767,337,3.135723,3.135723,Bank #1 || Task: None,(10.7, 57.6, 356.9)
BNC06_Y1,4.81966,7.705767,338,3.139663,3.139663,Bank #1 || Task: None,(10.7, 57.5, 356.9)
BNC06_Y1,4.81966,7.705767,339,3.145564,3.145564,Bank #1 || Task: None,(10.7, 57.5, 356.9)
BNC06_Y1,4.81966,7.705767,340,3.152324,3.152324,Bank #1 || Task: None,(10.7, 57.5, 356.9)
BNC06_Y1,4.81966,7.705767,341,3.159239,3.159239,Bank #1 || Task: None,(10.7, 57.5, 356.9)
BNC06_Y1,4.81966,7.705767,342,3.16619,3.16619,Bank #1 || Task: None,(10.7, 57.5, 357.0)
BNC06_Y1,4.81966,7.705767,343,3.173141,3.173141,Bank #1 || Task: None,(10.7, 57.5, 357.0)
BNC06_Y1,4.81966,7.705767,344,3.181194,3.181194,Bank #1 || Task: None,(10.7, 57.5, 357.0)
BNC06_Y1,4.81966,7.705767,345,3.186953,3.186953,Bank #1 || Task: None,(10.7, 57.4, 357.0)
BNC06_Y1,4.81966,7.705767,346,3.194018,3.194018,Bank #1 || Task: None,(10.7, 57.4, 357.1)
BNC06_Y1,4.81966,7.705767,347,3.200915,3.200915,Bank #1 || Task: None,(10.7, 57.4, 357.1)
BNC06_Y1,4.81966,7.705767,348,3.207837,3.207837,Bank #1 || Task: None,(10.7, 57.4, 357.1)
BNC06_Y1,4.81966,7.705767,349,3.214802,3.214802,Bank #1 || Task: None,(10.7, 57.3, 357.1)
BNC06_Y1,4.81966,7.705767,350,3.221741,3.221741,Bank #1 || Task: None,(10.7, 57.3, 357.1)
BNC06_Y1,4.81966,7.705767,351,3.228854,3.228854,Bank #1 || Task: None,(10.7, 57.3, 357.1)
BNC06_Y1,4.81966,7.705767,352,3.235589,3.235589,Bank #1 || Task: None,(10.7, 57.2, 357.1)
BNC06_Y1,4.81966,7.705767,353,3.24247,3.24247,Bank #1 || Task: None,(10.7, 57.2, 357.1)
BNC06_Y1,4.81966,7.705767,354,3.249913,3.249913,Bank #1 || Task: None,(10.7, 57.2, 357.1)
BNC06_Y1,4.81966,7.705767,355,3.256496,3.256496,Bank #1 || Task: None,(10.7, 57.2, 357.2)
BNC06_Y1,4.81966,7.705767,356,3.263468,3.263468,Bank #1 || Task: None,(10.7, 57.2, 357.2)
BNC06_Y1,4.81966,7.705767,357,3.273255,3.273255,Bank #1 || Task: None,(10.7, 57.2, 357.2)
BNC06_Y1,4.81966,7.705767,358,3.277285,3.277285,Bank #1 || Task: None,(10.7, 57.2, 357.2)
BNC06_Y1,4.81966,7.705767,359,3.284151,3.284151,Bank #1 || Task: None,(10.7, 57.1, 357.3)
BNC06_Y1,4.81966,7.705767,360,3.291171,3.291171,Bank #1 || Task: None,(10.7, 57.1, 357.3)
BNC06_Y1,4.81966,7.705767,361,3.29834,3.29834,Bank #1 || Task: None,(10.7, 57.1, 357.3)
BNC06_Y1,4.81966,7.705767,362,3.304965,3.304965,Bank #1 || Task: None,(10.8, 57.1, 357.3)
BNC06_Y1,4.81966,7.705767,363,3.312245,3.312245,Bank #1 || Task: None,(10.8, 57.0, 357.3)
BNC06_Y1,4.81966,7.705767,364,3.319016,3.319016,Bank #1 || Task: None,(10.8, 57.0, 357.3)
BNC06_Y1,4.81966,7.705767,365,3.325888,3.325888,Bank #1 || Task: None,(10.8, 56.9, 357.3)
BNC06_Y1,9.137002,9.302056,366,3.332792,3.332792,Bank #1 || Task: None,(10.8, 56.9, 357.3)
BNC06_Y1,9.137002,9.302056,367,3.339766,3.339766,Bank #1 || Task: None,(10.8, 56.9, 357.3)
BNC06_Y1,9.137002,9.302056,368,3.346754,3.346754,Bank #1 || Task: None,(10.7, 56.9, 357.4)
BNC06_Y1,9.137002,9.302056,369,3.35372,3.35372,Bank #1 || Task: None,(10.7, 56.8, 357.4)
BNC06_Y1,9.137002,9.302056,370,3.36094,3.36094,Bank #1 || Task: None,(10.7, 56.8, 357.4)
BNC06_Y1,9.137002,9.302056,371,3.367561,3.367561,Bank #1 || Task: None,(10.7, 56.8, 357.4)
BNC06_Y1,9.137002,9.302056,372,3.374474,3.374474,Bank #1 || Task: None,(10.8, 56.8, 357.4)
BNC06_Y1,9.137002,9.302056,373,3.382554,3.382554,Bank #1 || Task: None,(10.8, 56.8, 357.4)
BNC06_Y1,9.137002,9.302056,374,3.388366,3.388366,Bank #1 || Task: None,(10.8, 56.8, 357.5)
BNC06_Y1,9.137002,9.302056,375,3.395437,3.395437,Bank #1 || Task: None,(10.8, 56.7, 357.5)
BNC06_Y1,9.137002,9.302056,376,3.402501,3.402501,Bank #1 || Task: None,(10.8, 56.7, 357.5)
BNC06_Y1,9.137002,9.302056,377,3.409798,3.409798,Bank #1 || Task: None,(10.8, 56.7, 357.5)
BNC06_Y1,9.137002,9.302056,378,3.416335,3.416335,Bank #1 || Task: None,(10.8, 56.6, 357.5)
BNC06_Y1,9.137002,9.302056,379,3.423165,3.423165,Bank #1 || Task: None,(10.8, 56.6, 357.6)
BNC06_Y1,9.137002,9.302056,380,3.430365,3.430365,Bank #1 || Task: None,(10.8, 56.5, 357.6)
BNC06_Y1,9.137002,9.302056,381,3.437063,3.437063,Bank #1 || Task: None,(10.8, 56.5, 357.6)
BNC06_Y1,9.137002,9.302056,382,3.444211,3.444211,Bank #1 || Task: None,(10.8, 56.5, 357.6)
BNC06_Y1,9.137002,9.302056,383,3.451204,3.451204,Bank #1 || Task: None,(10.8, 56.4, 357.6)
BNC06_Y1,9.137002,9.302056,384,3.45827,3.45827,Bank #1 || Task: None,(10.8, 56.4, 357.7)
BNC06_Y1,9.137002,9.302056,385,3.465211,3.465211,Bank #1 || Task: None,(10.8, 56.4, 357.7)
BNC06_Y1,9.137002,9.302056,386,3.472046,3.472046,Bank #1 || Task: None,(10.8, 56.3, 357.7)
BNC06_Y1,9.137002,9.302056,387,3.478991,3.478991,Bank #1 || Task: None,(10.8, 56.3, 357.7)
BNC06_Y1,9.137002,9.302056,388,3.485968,3.485968,Bank #1 || Task: None,(10.8, 56.3, 357.8)
BNC06_Y1,9.137002,9.302056,389,3.493122,3.493122,Bank #1 || Task: None,(10.8, 56.2, 357.8)
BNC06_Y1,9.137002,9.302056,390,3.499949,3.499949,Bank #1 || Task: None,(10.8, 56.2, 357.8)
BNC06_Y1,9.137002,9.302056,391,3.506947,3.506947,Bank #1 || Task: None,(10.8, 56.1, 357.8)
BNC06_Y1,9.137002,9.302056,392,3.514168,3.514168,Bank #1 || Task: None,(10.9, 56.1, 357.8)
BNC06_Y1,9.137002,9.302056,393,3.52102,3.52102,Bank #1 || Task: None,(10.9, 56.1, 357.8)
BNC06_Y1,9.137002,9.302056,394,3.528183,3.528183,Bank #1 || Task: None,(10.9, 56.0, 357.8)
BNC06_Y1,9.137002,9.302056,395,3.5351,3.5351,Bank #1 || Task: None,(10.9, 56.0, 357.8)
BNC06_Y1,9.137002,9.302056,396,3.541955,3.541955,Bank #1 || Task: None,(10.9, 55.9, 357.8)
BNC06_Y1,9.137002,9.302056,397,3.548967,3.548967,Bank #1 || Task: None,(10.9, 55.9, 357.8)
BNC06_Y1,9.137002,9.302056,398,3.556263,3.556263,Bank #1 || Task: None,(10.9, 55.9, 357.9)
BNC06_Y1,9.137002,9.302056,399,3.562861,3.562861,Bank #1 || Task: None,(10.9, 55.9, 357.9)
BNC06_Y1,9.137002,9.302056,400,3.569768,3.569768,Bank #1 || Task: None,(10.9, 55.8, 357.9)
BNC06_Y1,9.137002,9.302056,401,3.576706,3.576706,Bank #1 || Task: None,(10.9, 55.8, 357.9)
BNC06_Y1,9.137002,9.302056,402,3.584331,3.584331,Bank #1 || Task: None,(10.9, 55.8, 358.0)
BNC06_Y1,9.137002,9.302056,403,3.590741,3.590741,Bank #1 || Task: None,(10.9, 55.7, 358.0)
BNC06_Y1,9.137002,9.302056,404,3.597567,3.597567,Bank #1 || Task: None,(10.9, 55.6, 358.0)
BNC06_Y1,13.61722,10.28648,405,3.604553,3.604553,Bank #1 || Task: None,(11.0, 55.6, 358.0)
BNC06_Y1,13.61722,10.28648,406,3.6115,3.6115,Bank #1 || Task: None,(11.0, 55.5, 358.0)
BNC06_Y1,13.61722,10.28648,407,3.618374,3.618374,Bank #1 || Task: None,(11.0, 55.4, 358.0)
BNC06_Y1,13.61722,10.28648,408,3.625555,3.625555,Bank #1 || Task: None,(11.1, 55.4, 358.0)
BNC06_Y1,13.61722,10.28648,409,3.632429,3.632429,Bank #1 || Task: None,(11.1, 55.3, 358.0)
BNC06_Y1,13.61722,10.28648,410,3.639281,3.639281,Bank #1 || Task: None,(11.1, 55.2, 358.0)
BNC06_Y1,13.61722,10.28648,411,3.646414,3.646414,Bank #1 || Task: None,(11.1, 55.2, 358.0)
BNC06_Y1,13.61722,10.28648,412,3.653141,3.653141,Bank #1 || Task: None,(11.1, 55.1, 358.0)
BNC06_Y1,13.61722,10.28648,413,3.660401,3.660401,Bank #1 || Task: None,(11.1, 55.0, 358.1)
BNC06_Y1,13.61722,10.28648,414,3.667128,3.667128,Bank #1 || Task: None,(11.1, 55.0, 358.1)
BNC06_Y1,13.61722,10.28648,415,3.674535,3.674535,Bank #1 || Task: None,(11.1, 54.9, 358.1)
BNC06_Y1,13.61722,10.28648,416,3.681002,3.681002,Bank #1 || Task: None,(11.0, 54.9, 358.1)
BNC06_Y1,13.61722,10.28648,417,3.688099,3.688099,Bank #1 || Task: None,(11.0, 54.8, 358.1)
BNC06_Y1,13.61722,10.28648,418,3.694808,3.694808,Bank #1 || Task: None,(11.0, 54.8, 358.2)
BNC06_Y1,13.61722,10.28648,419,3.701801,3.701801,Bank #1 || Task: None,(11.0, 54.7, 358.2)
BNC06_Y1,13.61722,10.28648,420,3.709029,3.709029,Bank #1 || Task: None,(11.0, 54.6, 358.2)
BNC06_Y1,13.61722,10.28648,421,3.715793,3.715793,Bank #1 || Task: None,(11.0, 54.6, 358.2)
BNC06_Y1,13.61722,10.28648,422,3.722582,3.722582,Bank #1 || Task: None,(11.0, 54.6, 358.2)
BNC06_Y1,13.61722,10.28648,423,3.729644,3.729644,Bank #1 || Task: None,(11.0, 54.5, 358.2)
BNC06_Y1,13.61722,10.28648,424,3.736544,3.736544,Bank #1 || Task: None,(11.0, 54.5, 358.2)
BNC06_Y1,13.61722,10.28648,425,3.743498,3.743498,Bank #1 || Task: None,(11.0, 54.5, 358.2)
BNC06_Y1,13.61722,10.28648,426,3.750668,3.750668,Bank #1 || Task: None,(11.0, 54.4, 358.3)
BNC06_Y1,13.61722,10.28648,427,3.757295,3.757295,Bank #1 || Task: None,(11.0, 54.4, 358.3)
BNC06_Y1,13.61722,10.28648,428,3.764312,3.764312,Bank #1 || Task: None,(11.0, 54.4, 358.3)
BNC06_Y1,13.61722,10.28648,429,3.77122,3.77122,Bank #1 || Task: None,(11.0, 54.4, 358.3)
BNC06_Y1,13.61722,10.28648,430,3.778188,3.778188,Bank #1 || Task: None,(11.0, 54.3, 358.3)
BNC06_Y1,13.61722,10.28648,431,3.785792,3.785792,Bank #1 || Task: None,(11.0, 54.3, 358.3)
BNC06_Y1,13.61722,10.28648,432,3.792254,3.792254,Bank #1 || Task: None,(10.9, 54.3, 358.4)
BNC06_Y1,13.61722,10.28648,433,3.798976,3.798976,Bank #1 || Task: None,(10.9, 54.3, 358.4)
BNC06_Y1,13.61722,10.28648,434,3.805855,3.805855,Bank #1 || Task: None,(10.9, 54.3, 358.4)
BNC06_Y1,13.61722,10.28648,435,3.812865,3.812865,Bank #1 || Task: None,(10.9, 54.3, 358.5)
BNC06_Y1,13.61722,10.28648,436,3.819681,3.819681,Bank #1 || Task: None,(10.8, 54.3, 358.5)
BNC06_Y1,13.61722,10.28648,437,3.826786,3.826786,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,438,3.833768,3.833768,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,439,3.840683,3.840683,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,440,3.847526,3.847526,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,441,3.854469,3.854469,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,442,3.861648,3.861648,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,443,3.868538,3.868538,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,444,3.875354,3.875354,Bank #1 || Task: None,(10.8, 54.2, 358.5)
BNC06_Y1,13.61722,10.28648,445,3.882324,3.882324,Bank #1 || Task: None,(10.8, 54.2, 358.6)
BNC06_Y1,13.61722,10.28648,446,3.88927,3.88927,Bank #1 || Task: None,(10.8, 54.2, 358.6)
BNC06_Y1,13.61722,10.28648,447,3.896155,3.896155,Bank #1 || Task: None,(10.8, 54.2, 358.6)
BNC06_Y1,17.95834,11.01198,448,3.903092,3.903092,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,449,3.910025,3.910025,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,450,3.917036,3.917036,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,451,3.923947,3.923947,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,452,3.930779,3.930779,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,453,3.937815,3.937815,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,454,3.944829,3.944829,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,455,3.951659,3.951659,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,456,3.958713,3.958713,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,457,3.965691,3.965691,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,458,3.972529,3.972529,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,459,3.979566,3.979566,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,460,3.98752,3.98752,Bank #1 || Task: None,(10.9, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,461,3.993504,3.993504,Bank #1 || Task: None,(11.0, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,462,4.000416,4.000416,Bank #1 || Task: None,(11.0, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,463,4.007332,4.007332,Bank #1 || Task: None,(11.0, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,464,4.014649,4.014649,Bank #1 || Task: None,(11.0, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,465,4.021193,4.021193,Bank #1 || Task: None,(11.1, 54.0, 358.6)
BNC06_Y1,17.95834,11.01198,466,4.028238,4.028238,Bank #1 || Task: None,(11.1, 54.0, 358.6)
BNC06_Y1,17.95834,11.01198,467,4.035017,4.035017,Bank #1 || Task: None,(11.1, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,468,4.041982,4.041982,Bank #1 || Task: None,(11.1, 54.1, 358.6)
BNC06_Y1,17.95834,11.01198,469,4.049078,4.049078,Bank #1 || Task: None,(11.1, 54.1, 358.7)
BNC06_Y1,17.95834,11.01198,470,4.055886,4.055886,Bank #1 || Task: None,(11.2, 54.1, 358.7)
BNC06_Y1,17.95834,11.01198,471,4.062949,4.062949,Bank #1 || Task: None,(11.2, 54.1, 358.7)
BNC06_Y1,17.95834,11.01198,472,4.069778,4.069778,Bank #1 || Task: None,(11.2, 54.1, 358.7)
BNC06_Y1,17.95834,11.01198,473,4.07692,4.07692,Bank #1 || Task: None,(11.2, 54.1, 358.7)
BNC06_Y1,17.95834,11.01198,474,4.083746,4.083746,Bank #1 || Task: None,(11.2, 54.2, 358.7)
BNC06_Y1,17.95834,11.01198,475,4.090825,4.090825,Bank #1 || Task: None,(11.2, 54.2, 358.7)
BNC06_Y1,17.95834,11.01198,476,4.097556,4.097556,Bank #1 || Task: None,(11.2, 54.2, 358.7)
