ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,0.3428788,9.577019,2928,21.09458,3.00671,Bank #3 || Task: None,(358.5, 84.0, 356.3)
BNC34,0.3428788,9.577019,2929,21.10162,3.013748,Bank #3 || Task: None,(358.5, 84.4, 356.3)
BNC34,0.3428788,9.577019,2930,21.10848,3.020603,Bank #3 || Task: None,(358.5, 84.8, 356.3)
BNC34,0.3428788,9.577019,2931,21.11556,3.027688,Bank #3 || Task: None,(358.5, 85.1, 356.4)
BNC34,0.3428788,9.577019,2932,21.12278,3.034903,Bank #3 || Task: None,(358.5, 85.4, 356.4)
BNC34,0.3428788,9.577019,2933,21.12928,3.041411,Bank #3 || Task: None,(358.5, 85.7, 356.4)
BNC34,0.3428788,9.577019,2934,21.13634,3.048473,Bank #3 || Task: None,(358.5, 86.0, 356.4)
BNC34,0.3428788,9.577019,2935,21.14319,3.055322,Bank #3 || Task: None,(358.4, 86.3, 356.4)
BNC34,0.3428788,9.577019,2936,21.15015,3.062278,Bank #3 || Task: None,(358.4, 86.6, 356.4)
BNC34,0.3428788,9.577019,2937,21.1572,3.069325,Bank #3 || Task: None,(358.3, 86.8, 356.3)
BNC34,0.3428788,9.577019,2938,21.16408,3.076203,Bank #3 || Task: None,(358.3, 87.0, 356.3)
BNC34,0.3428788,9.577019,2939,21.17096,3.083088,Bank #3 || Task: None,(358.2, 87.2, 356.3)
BNC34,0.3428788,9.577019,2940,21.17792,3.090045,Bank #3 || Task: None,(358.2, 87.4, 356.3)
BNC34,0.3428788,9.577019,2941,21.18493,3.097055,Bank #3 || Task: None,(358.1, 87.6, 356.3)
BNC34,0.3428788,9.577019,2942,21.19182,3.103946,Bank #3 || Task: None,(358.1, 87.8, 356.3)
BNC34,0.3428788,9.577019,2943,21.19896,3.11109,Bank #3 || Task: None,(358.0, 87.9, 356.3)
BNC34,0.3428788,9.577019,2944,21.2057,3.117826,Bank #3 || Task: None,(357.9, 88.0, 356.3)
BNC34,0.3428788,9.577019,2945,21.21267,3.124794,Bank #3 || Task: None,(357.9, 88.2, 356.4)
BNC34,0.3428788,9.577019,2946,21.21967,3.131796,Bank #3 || Task: None,(357.9, 88.2, 356.4)
BNC34,0.3428788,9.577019,2947,21.22649,3.138618,Bank #3 || Task: None,(357.8, 88.3, 356.4)
BNC34,0.3428788,9.577019,2948,21.23349,3.145617,Bank #3 || Task: None,(357.8, 88.4, 356.4)
BNC34,0.3428788,9.577019,2949,21.24036,3.152483,Bank #3 || Task: None,(357.8, 88.5, 356.4)
BNC34,0.3428788,9.577019,2950,21.24738,3.159504,Bank #3 || Task: None,(357.8, 88.5, 356.5)
BNC34,0.3428788,9.577019,2951,21.25427,3.166399,Bank #3 || Task: None,(357.8, 88.5, 356.5)
BNC34,0.3428788,9.577019,2952,21.26122,3.173344,Bank #3 || Task: None,(357.8, 88.5, 356.5)
BNC34,0.3428788,9.577019,2953,21.26841,3.18054,Bank #3 || Task: None,(357.9, 88.5, 356.6)
BNC34,0.3428788,9.577019,2954,21.27518,3.187303,Bank #3 || Task: None,(357.9, 88.5, 356.6)
BNC34,0.3428788,9.577019,2955,21.28211,3.194239,Bank #3 || Task: None,(357.9, 88.5, 356.7)
BNC34,0.3428788,9.577019,2956,21.28918,3.2013,Bank #3 || Task: None,(357.9, 88.4, 356.7)
BNC34,0.3428788,9.577019,2957,21.29601,3.208136,Bank #3 || Task: None,(358.0, 88.4, 356.8)
BNC34,0.3428788,9.577019,2958,21.30307,3.215198,Bank #3 || Task: None,(358.0, 88.3, 356.8)
BNC34,0.3428788,9.577019,2959,21.3102,3.222324,Bank #3 || Task: None,(358.0, 88.3, 356.9)
BNC34,0.3428788,9.577019,2960,21.31706,3.229187,Bank #3 || Task: None,(358.0, 88.2, 356.9)
BNC34,0.3428788,9.577019,2961,21.32418,3.236303,Bank #3 || Task: None,(358.0, 88.1, 357.0)
BNC34,0.3428788,9.577019,2962,21.33089,3.243016,Bank #3 || Task: None,(358.0, 88.1, 357.0)
BNC34,0.3428788,9.577019,2963,21.33791,3.250034,Bank #3 || Task: None,(358.0, 88.0, 357.0)
BNC34,0.3428788,9.577019,2964,21.3447,3.256823,Bank #3 || Task: None,(358.0, 87.9, 357.0)
BNC34,0.3428788,9.577019,2965,21.35164,3.263764,Bank #3 || Task: None,(358.0, 87.9, 357.1)
BNC34,0.3428788,9.577019,2966,21.35862,3.270739,Bank #3 || Task: None,(357.9, 87.8, 357.1)
BNC34,0.3428788,9.577019,2967,21.36564,3.277762,Bank #3 || Task: None,(357.9, 87.7, 357.1)
BNC34,0.3428788,9.577019,2968,21.37244,3.284559,Bank #3 || Task: None,(357.8, 87.7, 357.1)
BNC34,0.3428788,9.577019,2969,21.37937,3.29149,Bank #3 || Task: None,(357.7, 87.6, 357.1)
BNC34,0.3428788,9.577019,2970,21.38648,3.2986,Bank #3 || Task: None,(357.6, 87.6, 357.1)
BNC34,0.3428788,9.577019,2971,21.39327,3.305388,Bank #3 || Task: None,(357.5, 87.5, 357.1)
BNC34,0.3428788,9.577019,2972,21.40021,3.312326,Bank #3 || Task: None,(357.4, 87.5, 357.1)
BNC34,0.3428788,9.577019,2973,21.40717,3.319284,Bank #3 || Task: None,(357.4, 87.4, 357.1)
BNC34,0.3428788,9.577019,2974,21.41413,3.32625,Bank #3 || Task: None,(357.3, 87.4, 357.1)
BNC34,0.3428788,9.577019,2975,21.42107,3.333185,Bank #3 || Task: None,(357.2, 87.3, 357.1)
BNC34,0.3428788,9.577019,2976,21.4282,3.340314,Bank #3 || Task: None,(357.1, 87.3, 357.1)
BNC34,0.3428788,9.577019,2977,21.43519,3.347306,Bank #3 || Task: None,(357.0, 87.3, 357.1)
BNC34,0.3428788,9.577019,2978,21.44195,3.354067,Bank #3 || Task: None,(357.0, 87.2, 357.2)
BNC34,0.3428788,9.577019,2979,21.44895,3.361064,Bank #3 || Task: None,(356.9, 87.2, 357.2)
BNC34,0.3428788,9.577019,2980,21.45597,3.368084,Bank #3 || Task: None,(356.8, 87.2, 357.2)
BNC34,0.3428788,9.577019,2981,21.4627,3.374819,Bank #3 || Task: None,(356.8, 87.1, 357.3)
BNC34,0.3428788,9.577019,2982,21.46967,3.381786,Bank #3 || Task: None,(356.7, 87.1, 357.3)
BNC34,0.3428788,9.577019,2983,21.47652,3.38864,Bank #3 || Task: None,(356.6, 87.1, 357.3)
BNC34,0.3428788,9.577019,2984,21.48362,3.395737,Bank #3 || Task: None,(356.6, 87.1, 357.3)
BNC34,0.3428788,9.577019,2985,21.49037,3.402486,Bank #3 || Task: None,(356.5, 87.1, 357.3)
BNC34,0.3428788,9.577019,2986,21.49742,3.409534,Bank #3 || Task: None,(356.4, 87.1, 357.3)
BNC34,0.3428788,9.577019,2987,21.50429,3.416408,Bank #3 || Task: None,(356.3, 87.1, 357.3)
BNC34,0.3428788,9.577019,2988,21.51131,3.423425,Bank #3 || Task: None,(356.2, 87.1, 357.4)
BNC34,0.3428788,9.577019,2989,21.5183,3.430415,Bank #3 || Task: None,(356.1, 87.1, 357.4)
BNC34,0.3428788,9.577019,2990,21.52519,3.437309,Bank #3 || Task: None,(356.0, 87.1, 357.4)
BNC34,0.3428788,9.577019,2991,21.53218,3.4443,Bank #3 || Task: None,(355.9, 87.1, 357.4)
BNC34,0.3428788,9.577019,2992,21.53909,3.451215,Bank #3 || Task: None,(355.7, 87.1, 357.4)
BNC34,0.3428788,9.577019,2993,21.54595,3.458072,Bank #3 || Task: None,(355.6, 87.1, 357.4)
BNC34,0.3428788,9.577019,2994,21.55295,3.465071,Bank #3 || Task: None,(355.5, 87.2, 357.4)
BNC34,0.3428788,9.577019,2995,21.56007,3.472194,Bank #3 || Task: None,(355.4, 87.2, 357.5)
BNC34,0.3428788,9.577019,2996,21.56688,3.478997,Bank #3 || Task: None,(355.2, 87.2, 357.5)
BNC34,7.271037,9.317934,2997,21.57378,3.485898,Bank #3 || Task: None,(355.1, 87.3, 357.5)
BNC34,7.271037,9.317934,2998,21.58088,3.493005,Bank #3 || Task: None,(355.0, 87.3, 357.6)
BNC34,7.271037,9.317934,2999,21.58766,3.499782,Bank #3 || Task: None,(354.9, 87.3, 357.6)
BNC34,7.271037,9.317934,3000,21.59455,3.506666,Bank #3 || Task: None,(354.8, 87.4, 357.6)
BNC34,7.271037,9.317934,3001,21.60159,3.513713,Bank #3 || Task: None,(354.7, 87.4, 357.6)
BNC34,7.271037,9.317934,3002,21.6085,3.520623,Bank #3 || Task: None,(354.6, 87.5, 357.7)
BNC34,7.271037,9.317934,3003,21.61535,3.527467,Bank #3 || Task: None,(354.5, 87.5, 357.7)
BNC34,7.271037,9.317934,3004,21.6223,3.534419,Bank #3 || Task: None,(354.4, 87.5, 357.7)
BNC34,7.271037,9.317934,3005,21.62925,3.541375,Bank #3 || Task: None,(354.3, 87.6, 357.7)
BNC34,7.271037,9.317934,3006,21.63628,3.548402,Bank #3 || Task: None,(354.2, 87.6, 357.7)
BNC34,7.271037,9.317934,3007,21.64339,3.555512,Bank #3 || Task: None,(354.1, 87.7, 357.7)
BNC34,7.271037,9.317934,3008,21.65028,3.562398,Bank #3 || Task: None,(354.1, 87.7, 357.7)
BNC34,7.271037,9.317934,3009,21.65705,3.569174,Bank #3 || Task: None,(354.0, 87.8, 357.7)
BNC34,7.271037,9.317934,3010,21.66417,3.576293,Bank #3 || Task: None,(354.0, 87.8, 357.7)
BNC34,7.271037,9.317934,3011,21.67099,3.583115,Bank #3 || Task: None,(353.9, 87.9, 357.7)
BNC34,7.271037,9.317934,3012,21.67787,3.589987,Bank #3 || Task: None,(353.9, 87.9, 357.7)
BNC34,7.271037,9.317934,3013,21.68491,3.597026,Bank #3 || Task: None,(353.9, 87.9, 357.6)
BNC34,7.271037,9.317934,3014,21.69178,3.603897,Bank #3 || Task: None,(353.9, 87.9, 357.6)
BNC34,7.271037,9.317934,3015,21.69889,3.611011,Bank #3 || Task: None,(354.0, 87.9, 357.5)
BNC34,7.271037,9.317934,3016,21.70579,3.617906,Bank #3 || Task: None,(354.0, 87.9, 357.4)
BNC34,7.271037,9.317934,3017,21.71263,3.624753,Bank #3 || Task: None,(354.1, 87.9, 357.4)
BNC34,7.271037,9.317934,3018,21.71967,3.631795,Bank #3 || Task: None,(354.1, 87.9, 357.4)
BNC34,7.271037,9.317934,3019,21.72654,3.638663,Bank #3 || Task: None,(354.2, 87.9, 357.3)
BNC34,7.271037,9.317934,3020,21.73377,3.645896,Bank #3 || Task: None,(354.3, 87.8, 357.3)
BNC34,7.271037,9.317934,3021,21.74056,3.65268,Bank #3 || Task: None,(354.3, 87.8, 357.3)
BNC34,7.271037,9.317934,3022,21.74763,3.659746,Bank #3 || Task: None,(354.4, 87.7, 357.3)
BNC34,7.271037,9.317934,3023,21.75436,3.666478,Bank #3 || Task: None,(354.4, 87.7, 357.3)
BNC34,7.271037,9.317934,3024,21.76133,3.673446,Bank #3 || Task: None,(354.5, 87.6, 357.3)
BNC34,7.271037,9.317934,3025,21.76827,3.680393,Bank #3 || Task: None,(354.5, 87.5, 357.2)
BNC34,7.271037,9.317934,3026,21.77522,3.687344,Bank #3 || Task: None,(354.5, 87.4, 357.2)
BNC34,7.271037,9.317934,3027,21.78231,3.694431,Bank #3 || Task: None,(354.5, 87.4, 357.2)
BNC34,7.271037,9.317934,3028,21.7891,3.701225,Bank #3 || Task: None,(354.4, 87.3, 357.2)
BNC34,7.271037,9.317934,3029,21.79621,3.708332,Bank #3 || Task: None,(354.4, 87.2, 357.1)
BNC34,7.271037,9.317934,3030,21.80307,3.715193,Bank #3 || Task: None,(354.4, 87.1, 357.1)
BNC34,7.271037,9.317934,3031,21.81,3.722124,Bank #3 || Task: None,(354.3, 87.0, 357.1)
BNC34,7.271037,9.317934,3032,21.8169,3.729019,Bank #3 || Task: None,(354.3, 86.9, 357.0)
BNC34,7.271037,9.317934,3033,21.82385,3.735969,Bank #3 || Task: None,(354.3, 86.8, 357.0)
BNC34,7.271037,9.317934,3034,21.8308,3.742924,Bank #3 || Task: None,(354.2, 86.7, 357.0)
BNC34,7.271037,9.317934,3035,21.83771,3.749828,Bank #3 || Task: None,(354.2, 86.6, 357.0)
BNC34,7.271037,9.317934,3036,21.84464,3.756754,Bank #3 || Task: None,(354.2, 86.5, 356.9)
BNC34,7.271037,9.317934,3037,21.85165,3.763774,Bank #3 || Task: None,(354.2, 86.3, 356.9)
BNC34,7.271037,9.317934,3038,21.85852,3.770643,Bank #3 || Task: None,(354.2, 86.2, 356.9)
BNC34,7.271037,9.317934,3039,21.86554,3.777657,Bank #3 || Task: None,(354.2, 86.1, 357.0)
BNC34,7.271037,9.317934,3040,21.8724,3.784518,Bank #3 || Task: None,(354.2, 86.0, 357.0)
BNC34,7.271037,9.317934,3041,21.87944,3.791557,Bank #3 || Task: None,(354.2, 85.8, 357.0)
BNC34,7.271037,9.317934,3042,21.88654,3.798663,Bank #3 || Task: None,(354.2, 85.7, 357.0)
BNC34,7.271037,9.317934,3043,21.89323,3.805351,Bank #3 || Task: None,(354.3, 85.6, 357.0)
BNC34,7.271037,9.317934,3044,21.90039,3.812514,Bank #3 || Task: None,(354.3, 85.5, 357.1)
BNC34,7.271037,9.317934,3045,21.90714,3.819257,Bank #3 || Task: None,(354.3, 85.3, 357.1)
BNC34,7.271037,9.317934,3046,21.9142,3.826321,Bank #3 || Task: None,(354.4, 85.2, 357.1)
BNC34,7.271037,9.317934,3047,21.9211,3.83322,Bank #3 || Task: None,(354.5, 85.1, 357.1)
BNC34,7.271037,9.317934,3048,21.92791,3.840036,Bank #3 || Task: None,(354.5, 84.9, 357.2)
BNC34,7.271037,9.317934,3049,21.93488,3.846997,Bank #3 || Task: None,(354.6, 84.8, 357.2)
BNC34,7.271037,9.317934,3050,21.94181,3.85393,Bank #3 || Task: None,(354.6, 84.6, 357.2)
BNC34,7.271037,9.317934,3051,21.9487,3.860818,Bank #3 || Task: None,(354.7, 84.5, 357.2)
BNC34,7.271037,9.317934,3052,21.9557,3.867818,Bank #3 || Task: None,(354.7, 84.4, 357.3)
BNC34,7.271037,9.317934,3053,21.9627,3.874819,Bank #3 || Task: None,(354.8, 84.2, 357.3)
BNC34,14.1063,9.456229,3054,21.9697,3.881818,Bank #3 || Task: None,(354.8, 84.1, 357.3)
BNC34,14.1063,9.456229,3055,21.97647,3.888597,Bank #3 || Task: None,(354.9, 83.9, 357.3)
BNC34,14.1063,9.456229,3056,21.98343,3.89555,Bank #3 || Task: None,(355.0, 83.8, 357.4)
BNC34,14.1063,9.456229,3057,21.99045,3.902569,Bank #3 || Task: None,(355.0, 83.6, 357.4)
BNC34,14.1063,9.456229,3058,21.99733,3.909449,Bank #3 || Task: None,(355.1, 83.5, 357.4)
BNC34,14.1063,9.456229,3059,22.00421,3.916332,Bank #3 || Task: None,(355.2, 83.4, 357.4)
BNC34,14.1063,9.456229,3060,22.01119,3.923315,Bank #3 || Task: None,(355.2, 83.2, 357.5)
BNC34,14.1063,9.456229,3061,22.01813,3.930248,Bank #3 || Task: None,(355.3, 83.1, 357.5)
BNC34,14.1063,9.456229,3062,22.02512,3.937245,Bank #3 || Task: None,(355.4, 82.9, 357.5)
BNC34,14.1063,9.456229,3063,22.03212,3.944237,Bank #3 || Task: None,(355.5, 82.8, 357.5)
BNC34,14.1063,9.456229,3064,22.03914,3.951262,Bank #3 || Task: None,(355.6, 82.7, 357.6)
BNC34,14.1063,9.456229,3065,22.04593,3.958049,Bank #3 || Task: None,(355.6, 82.5, 357.6)
BNC34,14.1063,9.456229,3066,22.05304,3.96516,Bank #3 || Task: None,(355.7, 82.4, 357.7)
BNC34,14.1063,9.456229,3067,22.05988,3.972005,Bank #3 || Task: None,(355.8, 82.3, 357.7)
BNC34,14.1063,9.456229,3068,22.06688,3.979008,Bank #3 || Task: None,(355.9, 82.1, 357.8)
BNC34,14.1063,9.456229,3069,22.07384,3.985965,Bank #3 || Task: None,(356.1, 82.0, 357.8)
BNC34,14.1063,9.456229,3070,22.08072,3.992838,Bank #3 || Task: None,(356.2, 81.9, 357.9)
BNC34,14.1063,9.456229,3071,22.08767,3.999792,Bank #3 || Task: None,(356.3, 81.8, 358.0)
BNC34,14.1063,9.456229,3072,22.0946,4.006725,Bank #3 || Task: None,(356.4, 81.7, 358.0)
BNC34,14.1063,9.456229,3073,22.10161,4.013728,Bank #3 || Task: None,(356.5, 81.6, 358.0)
BNC34,14.1063,9.456229,3074,22.10851,4.020629,Bank #3 || Task: None,(356.6, 81.5, 358.1)
BNC34,14.1063,9.456229,3075,22.11541,4.027535,Bank #3 || Task: None,(356.7, 81.4, 358.1)
BNC34,14.1063,9.456229,3076,22.1225,4.03462,Bank #3 || Task: None,(356.8, 81.3, 358.2)
BNC34,14.1063,9.456229,3077,22.12934,4.041458,Bank #3 || Task: None,(356.9, 81.1, 358.2)
BNC34,14.1063,9.456229,3078,22.13637,4.048489,Bank #3 || Task: None,(356.9, 81.0, 358.3)
BNC34,14.1063,9.456229,3079,22.14328,4.055399,Bank #3 || Task: None,(357.0, 80.9, 358.3)
BNC34,14.1063,9.456229,3080,22.15015,4.062275,Bank #3 || Task: None,(357.1, 80.8, 358.3)
BNC34,14.1063,9.456229,3081,22.15718,4.069304,Bank #3 || Task: None,(357.1, 80.7, 358.3)
BNC34,14.1063,9.456229,3082,22.16408,4.076199,Bank #3 || Task: None,(357.1, 80.6, 358.4)
BNC34,14.1063,9.456229,3083,22.17102,4.083142,Bank #3 || Task: None,(357.2, 80.5, 358.4)
BNC34,14.1063,9.456229,3084,22.17802,4.090145,Bank #3 || Task: None,(357.2, 80.4, 358.4)
BNC34,14.1063,9.456229,3085,22.18489,4.097009,Bank #3 || Task: None,(357.2, 80.2, 358.4)
BNC34,14.1063,9.456229,3086,22.19198,4.104102,Bank #3 || Task: None,(357.2, 80.1, 358.4)
BNC34,14.1063,9.456229,3087,22.19892,4.111043,Bank #3 || Task: None,(357.2, 80.0, 358.4)
BNC34,14.1063,9.456229,3088,22.20571,4.117834,Bank #3 || Task: None,(357.2, 79.9, 358.4)
BNC34,14.1063,9.456229,3089,22.21265,4.124768,Bank #3 || Task: None,(357.2, 79.8, 358.4)
BNC34,14.1063,9.456229,3090,22.21981,4.13193,Bank #3 || Task: None,(357.2, 79.6, 358.4)
BNC34,14.1063,9.456229,3091,22.22647,4.138596,Bank #3 || Task: None,(357.2, 79.5, 358.4)
BNC34,14.1063,9.456229,3092,22.23353,4.145652,Bank #3 || Task: None,(357.2, 79.4, 358.4)
BNC34,14.1063,9.456229,3093,22.24039,4.152511,Bank #3 || Task: None,(357.2, 79.3, 358.4)
BNC34,14.1063,9.456229,3094,22.24731,4.159432,Bank #3 || Task: None,(357.3, 79.1, 358.4)
BNC34,14.1063,9.456229,3095,22.25425,4.166368,Bank #3 || Task: None,(357.3, 79.0, 358.4)
BNC34,14.1063,9.456229,3096,22.26126,4.173383,Bank #3 || Task: None,(357.3, 78.9, 358.4)
BNC34,14.1063,9.456229,3097,22.26825,4.180367,Bank #3 || Task: None,(357.3, 78.7, 358.5)
BNC34,14.1063,9.456229,3098,22.2751,4.187216,Bank #3 || Task: None,(357.3, 78.6, 358.5)
BNC34,14.1063,9.456229,3099,22.28213,4.194251,Bank #3 || Task: None,(357.3, 78.5, 358.5)
BNC34,14.1063,9.456229,3100,22.28899,4.201109,Bank #3 || Task: None,(357.4, 78.4, 358.6)
BNC34,14.1063,9.456229,3101,22.2959,4.208018,Bank #3 || Task: None,(357.4, 78.3, 358.6)
BNC34,14.1063,9.456229,3102,22.30293,4.215049,Bank #3 || Task: None,(357.4, 78.2, 358.7)
BNC34,14.1063,9.456229,3103,22.30983,4.221953,Bank #3 || Task: None,(357.4, 78.1, 358.7)
BNC34,14.1063,9.456229,3104,22.31686,4.228984,Bank #3 || Task: None,(357.4, 78.0, 358.8)
BNC34,20.89959,9.306398,3105,22.32362,4.235739,Bank #3 || Task: None,(357.4, 77.9, 358.8)
BNC34,20.89959,9.306398,3106,22.33058,4.242697,Bank #3 || Task: None,(357.4, 77.8, 358.9)
BNC34,20.89959,9.306398,3107,22.33747,4.249597,Bank #3 || Task: None,(357.4, 77.7, 359.0)
BNC34,20.89959,9.306398,3108,22.34471,4.25683,Bank #3 || Task: None,(357.4, 77.6, 359.0)
BNC34,20.89959,9.306398,3109,22.35145,4.263577,Bank #3 || Task: None,(357.4, 77.5, 359.1)
BNC34,20.89959,9.306398,3110,22.35853,4.270653,Bank #3 || Task: None,(357.4, 77.4, 359.1)
BNC34,20.89959,9.306398,3111,22.36554,4.277667,Bank #3 || Task: None,(357.4, 77.4, 359.2)
BNC34,20.89959,9.306398,3112,22.37239,4.284517,Bank #3 || Task: None,(357.4, 77.3, 359.2)
BNC34,20.89959,9.306398,3113,22.37922,4.291344,Bank #3 || Task: None,(357.4, 77.2, 359.3)
BNC34,20.89959,9.306398,3114,22.38623,4.298352,Bank #3 || Task: None,(357.4, 77.2, 359.3)
BNC34,20.89959,9.306398,3115,22.39312,4.305243,Bank #3 || Task: None,(357.3, 77.1, 359.4)
BNC34,20.89959,9.306398,3116,22.40014,4.31226,Bank #3 || Task: None,(357.3, 77.0, 359.4)
BNC34,20.89959,9.306398,3117,22.40697,4.319091,Bank #3 || Task: None,(357.3, 77.0, 359.5)
BNC34,20.89959,9.306398,3118,22.41404,4.326163,Bank #3 || Task: None,(357.3, 76.9, 359.5)
BNC34,20.89959,9.306398,3119,22.42105,4.333173,Bank #3 || Task: None,(357.3, 76.9, 359.6)
BNC34,20.89959,9.306398,3120,22.42797,4.340088,Bank #3 || Task: None,(357.3, 76.8, 359.6)
BNC34,20.89959,9.306398,3121,22.43481,4.346936,Bank #3 || Task: None,(357.4, 76.8, 359.7)
BNC34,20.89959,9.306398,3122,22.44179,4.353912,Bank #3 || Task: None,(357.4, 76.7, 359.7)
BNC34,20.89959,9.306398,3123,22.4488,4.360926,Bank #3 || Task: None,(357.4, 76.6, 359.7)
BNC34,20.89959,9.306398,3124,22.45568,4.367802,Bank #3 || Task: None,(357.4, 76.6, 359.8)
BNC34,20.89959,9.306398,3125,22.46267,4.374791,Bank #3 || Task: None,(357.4, 76.6, 359.8)
BNC34,20.89959,9.306398,3126,22.46971,4.381839,Bank #3 || Task: None,(357.5, 76.5, 359.8)
BNC34,20.89959,9.306398,3127,22.47662,4.388745,Bank #3 || Task: None,(357.5, 76.5, 359.9)
BNC34,20.89959,9.306398,3128,22.48347,4.395595,Bank #3 || Task: None,(357.5, 76.4, 359.9)
BNC34,20.89959,9.306398,3129,22.49063,4.402759,Bank #3 || Task: None,(357.6, 76.4, 359.9)
BNC34,20.89959,9.306398,3130,22.49768,4.409805,Bank #3 || Task: None,(357.6, 76.3, 360.0)
BNC34,20.89959,9.306398,3131,22.50438,4.416507,Bank #3 || Task: None,(357.6, 76.3, 0.0)
BNC34,20.89959,9.306398,3132,22.51125,4.423372,Bank #3 || Task: None,(357.7, 76.2, 0.0)
BNC34,20.89959,9.306398,3133,22.5183,4.430426,Bank #3 || Task: None,(357.7, 76.1, 0.1)
BNC34,20.89959,9.306398,3134,22.52516,4.437284,Bank #3 || Task: None,(357.8, 76.1, 0.1)
BNC34,20.89959,9.306398,3135,22.53218,4.444303,Bank #3 || Task: None,(357.8, 76.0, 0.1)
BNC34,20.89959,9.306398,3136,22.53899,4.451116,Bank #3 || Task: None,(357.8, 76.0, 0.1)
BNC34,20.89959,9.306398,3137,22.54594,4.458062,Bank #3 || Task: None,(357.8, 75.9, 0.2)
BNC34,20.89959,9.306398,3138,22.55289,4.465016,Bank #3 || Task: None,(357.9, 75.8, 0.2)
BNC34,20.89959,9.306398,3139,22.55987,4.471995,Bank #3 || Task: None,(357.9, 75.8, 0.2)
BNC34,20.89959,9.306398,3140,22.56678,4.478906,Bank #3 || Task: None,(357.9, 75.7, 0.2)
BNC34,20.89959,9.306398,3141,22.5737,4.485827,Bank #3 || Task: None,(358.0, 75.7, 0.2)
BNC34,20.89959,9.306398,3142,22.58069,4.492815,Bank #3 || Task: None,(358.0, 75.6, 0.3)
BNC34,20.89959,9.306398,3143,22.58751,4.499638,Bank #3 || Task: None,(358.0, 75.5, 0.3)
BNC34,20.89959,9.306398,3144,22.59443,4.506555,Bank #3 || Task: None,(358.0, 75.5, 0.3)
BNC34,20.89959,9.306398,3145,22.60156,4.51369,Bank #3 || Task: None,(358.1, 75.4, 0.3)
BNC34,20.89959,9.306398,3146,22.60838,4.52051,Bank #3 || Task: None,(358.1, 75.3, 0.4)
BNC34,20.89959,9.306398,3147,22.61546,4.527591,Bank #3 || Task: None,(358.1, 75.2, 0.4)
BNC34,20.89959,9.306398,3148,22.62225,4.534379,Bank #3 || Task: None,(358.1, 75.2, 0.4)
BNC34,20.89959,9.306398,3149,22.62915,4.541274,Bank #3 || Task: None,(358.1, 75.1, 0.5)
BNC34,20.89959,9.306398,3150,22.63618,4.548312,Bank #3 || Task: None,(358.1, 75.0, 0.5)
BNC34,20.89959,9.306398,3151,22.64316,4.555287,Bank #3 || Task: None,(358.1, 75.0, 0.5)
BNC34,20.89959,9.306398,3152,22.65026,4.562387,Bank #3 || Task: None,(358.1, 74.9, 0.6)
BNC34,20.89959,9.306398,3153,22.65702,4.569145,Bank #3 || Task: None,(358.1, 74.8, 0.6)
BNC34,20.89959,9.306398,3154,22.66401,4.576141,Bank #3 || Task: None,(358.1, 74.7, 0.6)
BNC34,20.89959,9.306398,3155,22.67087,4.582997,Bank #3 || Task: None,(358.1, 74.7, 0.7)
BNC34,20.89959,9.306398,3156,22.6778,4.589925,Bank #3 || Task: None,(358.1, 74.6, 0.7)
BNC34,27.66589,9.721719,3157,22.68477,4.596901,Bank #3 || Task: None,(358.1, 74.5, 0.7)
BNC34,27.66589,9.721719,3158,22.69173,4.603862,Bank #3 || Task: None,(358.1, 74.4, 0.7)
BNC34,27.66589,9.721719,3159,22.69897,4.611097,Bank #3 || Task: None,(358.1, 74.4, 0.8)
BNC34,27.66589,9.721719,3160,22.70587,4.618,Bank #3 || Task: None,(358.1, 74.3, 0.8)
BNC34,27.66589,9.721719,3161,22.7125,4.624634,Bank #3 || Task: None,(358.1, 74.3, 0.8)
BNC34,27.66589,9.721719,3162,22.7195,4.631631,Bank #3 || Task: None,(358.1, 74.2, 0.8)
BNC34,27.66589,9.721719,3163,22.72643,4.638561,Bank #3 || Task: None,(358.1, 74.1, 0.8)
BNC34,27.66589,9.721719,3164,22.73342,4.645554,Bank #3 || Task: None,(358.1, 74.1, 0.8)
BNC34,27.66589,9.721719,3165,22.74044,4.652569,Bank #3 || Task: None,(358.1, 74.0, 0.8)
BNC34,27.66589,9.721719,3166,22.74728,4.659414,Bank #3 || Task: None,(358.1, 73.9, 0.9)
BNC34,27.66589,9.721719,3167,22.7542,4.66633,Bank #3 || Task: None,(358.1, 73.9, 0.9)
BNC34,27.66589,9.721719,3168,22.76111,4.673244,Bank #3 || Task: None,(358.1, 73.8, 0.9)
BNC34,27.66589,9.721719,3169,22.76821,4.680338,Bank #3 || Task: None,(358.1, 73.8, 0.9)
BNC34,27.66589,9.721719,3170,22.77514,4.687274,Bank #3 || Task: None,(358.1, 73.7, 0.9)
BNC34,27.66589,9.721719,3171,22.78198,4.694112,Bank #3 || Task: None,(358.1, 73.7, 0.9)
BNC34,27.66589,9.721719,3172,22.78903,4.701155,Bank #3 || Task: None,(358.1, 73.6, 0.9)
BNC34,27.66589,9.721719,3173,22.79584,4.707965,Bank #3 || Task: None,(358.2, 73.6, 1.0)
BNC34,27.66589,9.721719,3174,22.80307,4.715199,Bank #3 || Task: None,(358.2, 73.5, 1.0)
