ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,24.05862,13.11304,1978,14.48,2.874849,Bank #3 || Task: None,(355.1, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1979,14.48692,2.881766,Bank #3 || Task: None,(355.1, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1980,14.49389,2.88874,Bank #3 || Task: None,(355.1, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1981,14.50085,2.8957,Bank #3 || Task: None,(355.1, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1982,14.50796,2.902812,Bank #3 || Task: None,(355.1, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1983,14.51478,2.909631,Bank #3 || Task: None,(355.2, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1984,14.52182,2.916674,Bank #3 || Task: None,(355.2, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1985,14.52864,2.92349,Bank #3 || Task: None,(355.2, 55.3, 1.9)
BNC26_Control,24.05862,13.11304,1986,14.53556,2.930414,Bank #3 || Task: None,(355.2, 55.2, 1.9)
BNC26_Control,24.05862,13.11304,1987,14.5427,2.93755,Bank #3 || Task: None,(355.2, 55.2, 1.9)
BNC26_Control,24.05862,13.11304,1988,14.54949,2.944338,Bank #3 || Task: None,(355.2, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1989,14.55658,2.951432,Bank #3 || Task: None,(355.2, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1990,14.56407,2.95892,Bank #3 || Task: None,(355.2, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1991,14.57088,2.965732,Bank #3 || Task: None,(355.2, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1992,14.57739,2.97224,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1993,14.58413,2.978975,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1994,14.59128,2.986134,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1995,14.59804,2.992887,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1996,14.60512,2.999971,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1997,14.6119,3.00675,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1998,14.61916,3.014006,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,1999,14.6259,3.020744,Bank #3 || Task: None,(355.3, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,2000,14.63296,3.027812,Bank #3 || Task: None,(355.4, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,2001,14.64003,3.034882,Bank #3 || Task: None,(355.4, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,2002,14.64677,3.041619,Bank #3 || Task: None,(355.4, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,2003,14.65448,3.049327,Bank #3 || Task: None,(355.4, 55.2, 1.8)
BNC26_Control,24.05862,13.11304,2004,14.66062,3.055474,Bank #3 || Task: None,(355.4, 55.1, 1.8)
BNC26_Control,24.05862,13.11304,2005,14.66755,3.062401,Bank #3 || Task: None,(355.4, 55.1, 1.8)
BNC26_Control,24.05862,13.11304,2006,14.67448,3.069331,Bank #3 || Task: None,(355.4, 55.1, 1.8)
BNC26_Control,24.05862,13.11304,2007,14.68146,3.076308,Bank #3 || Task: None,(355.5, 55.1, 1.8)
BNC26_Control,24.05862,13.11304,2008,14.6884,3.083247,Bank #3 || Task: None,(355.5, 55.1, 1.8)
BNC26_Control,24.05862,13.11304,2009,14.69531,3.090161,Bank #3 || Task: None,(355.5, 55.1, 1.9)
BNC26_Control,24.05862,13.11304,2010,14.70282,3.097672,Bank #3 || Task: None,(355.5, 55.1, 1.9)
BNC26_Control,24.05862,13.11304,2011,14.70967,3.104518,Bank #3 || Task: None,(355.5, 55.1, 1.9)
BNC26_Control,24.05862,13.11304,2012,14.71749,3.112338,Bank #3 || Task: None,(355.5, 55.1, 1.9)
BNC26_Control,24.05862,13.11304,2013,14.7237,3.118548,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2014,14.73027,3.125116,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2015,14.73721,3.132058,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2016,14.74402,3.138872,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2017,14.75097,3.145814,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2018,14.75797,3.152813,Bank #3 || Task: None,(355.6, 55.0, 1.9)
BNC26_Control,24.05862,13.11304,2019,14.76485,3.1597,Bank #3 || Task: None,(355.6, 54.9, 1.9)
BNC26_Control,24.05862,13.11304,2020,14.77178,3.166629,Bank #3 || Task: None,(355.6, 54.9, 1.9)
BNC26_Control,24.05862,13.11304,2021,14.77867,3.173518,Bank #3 || Task: None,(355.6, 54.9, 1.9)
BNC26_Control,24.05862,13.11304,2022,14.78571,3.180559,Bank #3 || Task: None,(355.6, 54.9, 1.9)
BNC26_Control,24.05862,13.11304,2023,14.79262,3.187473,Bank #3 || Task: None,(355.6, 54.9, 1.9)
BNC26_Control,24.05862,13.11304,2024,14.7996,3.194452,Bank #3 || Task: None,(355.7, 54.8, 2.0)
BNC26_Control,24.05862,13.11304,2025,14.80653,3.201382,Bank #3 || Task: None,(355.7, 54.8, 2.0)
BNC26_Control,24.05862,13.11304,2026,14.81343,3.208278,Bank #3 || Task: None,(355.7, 54.8, 2.0)
BNC26_Control,24.05862,13.11304,2027,14.82034,3.215193,Bank #3 || Task: None,(355.7, 54.8, 2.0)
BNC26_Control,24.05862,13.11304,2028,14.82724,3.222088,Bank #3 || Task: None,(355.7, 54.7, 2.0)
BNC26_Control,24.05862,13.11304,2029,14.8344,3.22925,Bank #3 || Task: None,(355.8, 54.7, 2.0)
BNC26_Control,24.05862,13.11304,2030,14.84122,3.236071,Bank #3 || Task: None,(355.8, 54.7, 2.0)
BNC26_Control,24.05862,13.11304,2031,14.84814,3.242991,Bank #3 || Task: None,(355.8, 54.6, 2.0)
BNC26_Control,24.05862,13.11304,2032,14.85582,3.250671,Bank #3 || Task: None,(355.8, 54.6, 2.0)
BNC26_Control,24.05862,13.11304,2033,14.86225,3.257096,Bank #3 || Task: None,(355.8, 54.6, 2.0)
BNC26_Control,24.05862,13.11304,2034,14.86968,3.264524,Bank #3 || Task: None,(355.8, 54.5, 1.9)
BNC26_Control,24.05862,13.11304,2035,14.8764,3.271248,Bank #3 || Task: None,(355.9, 54.5, 1.9)
BNC26_Control,24.05862,13.11304,2036,14.88315,3.278001,Bank #3 || Task: None,(355.9, 54.5, 1.9)
BNC26_Control,24.05862,13.11304,2037,14.88969,3.284539,Bank #3 || Task: None,(355.9, 54.5, 1.9)
BNC26_Control,24.05862,13.11304,2038,14.89668,3.291532,Bank #3 || Task: None,(355.9, 54.5, 1.9)
BNC26_Control,24.05862,13.11304,2039,14.90363,3.298477,Bank #3 || Task: None,(355.9, 54.4, 1.9)
BNC26_Control,24.05862,13.11304,2040,14.91051,3.305362,Bank #3 || Task: None,(355.9, 54.4, 1.9)
BNC26_Control,24.05862,13.11304,2041,14.91745,3.312299,Bank #3 || Task: None,(355.9, 54.4, 1.9)
BNC26_Control,24.05862,13.11304,2042,14.92444,3.319288,Bank #3 || Task: None,(355.9, 54.3, 1.9)
BNC26_Control,24.05862,13.11304,2043,14.93149,3.326336,Bank #3 || Task: None,(355.9, 54.3, 1.9)
BNC26_Control,24.05862,13.11304,2044,14.93837,3.333218,Bank #3 || Task: None,(355.9, 54.3, 1.9)
BNC26_Control,30.17015,15.68789,2045,14.94525,3.340095,Bank #3 || Task: None,(356.0, 54.2, 1.9)
BNC26_Control,30.17015,15.68789,2046,14.95234,3.347184,Bank #3 || Task: None,(356.0, 54.2, 1.9)
BNC26_Control,30.17015,15.68789,2047,14.95916,3.354006,Bank #3 || Task: None,(356.0, 54.1, 1.9)
BNC26_Control,30.17015,15.68789,2048,14.96609,3.360933,Bank #3 || Task: None,(356.0, 54.1, 1.9)
BNC26_Control,30.17015,15.68789,2049,14.97324,3.368092,Bank #3 || Task: None,(356.1, 54.0, 1.9)
BNC26_Control,30.17015,15.68789,2050,14.98,3.374849,Bank #3 || Task: None,(356.1, 53.9, 1.9)
BNC26_Control,30.17015,15.68789,2051,14.98715,3.381999,Bank #3 || Task: None,(356.1, 53.9, 1.9)
BNC26_Control,30.17015,15.68789,2052,14.99376,3.388605,Bank #3 || Task: None,(356.1, 53.8, 1.9)
BNC26_Control,30.17015,15.68789,2053,15.00079,3.395635,Bank #3 || Task: None,(356.1, 53.8, 1.9)
BNC26_Control,30.17015,15.68789,2054,15.0078,3.402649,Bank #3 || Task: None,(356.1, 53.8, 1.9)
BNC26_Control,30.17015,15.68789,2055,15.01498,3.409828,Bank #3 || Task: None,(356.2, 53.7, 1.8)
BNC26_Control,30.17015,15.68789,2056,15.02261,3.417459,Bank #3 || Task: None,(356.2, 53.7, 1.8)
BNC26_Control,30.17015,15.68789,2057,15.02917,3.424018,Bank #3 || Task: None,(356.2, 53.6, 1.8)
BNC26_Control,30.17015,15.68789,2058,15.03554,3.430386,Bank #3 || Task: None,(356.2, 53.6, 1.8)
BNC26_Control,30.17015,15.68789,2059,15.04248,3.43733,Bank #3 || Task: None,(356.2, 53.5, 1.8)
BNC26_Control,30.17015,15.68789,2060,15.04955,3.444403,Bank #3 || Task: None,(356.2, 53.4, 1.8)
BNC26_Control,30.17015,15.68789,2061,15.05731,3.45216,Bank #3 || Task: None,(356.3, 53.4, 1.8)
BNC26_Control,30.17015,15.68789,2062,15.06335,3.458197,Bank #3 || Task: None,(356.3, 53.3, 1.8)
BNC26_Control,30.17015,15.68789,2063,15.07044,3.465291,Bank #3 || Task: None,(356.3, 53.2, 1.8)
BNC26_Control,30.17015,15.68789,2064,15.07749,3.472336,Bank #3 || Task: None,(356.3, 53.1, 1.8)
BNC26_Control,30.17015,15.68789,2065,15.08421,3.479063,Bank #3 || Task: None,(356.3, 53.1, 1.8)
BNC26_Control,30.17015,15.68789,2066,15.09109,3.485944,Bank #3 || Task: None,(356.4, 53.0, 1.8)
BNC26_Control,30.17015,15.68789,2067,15.09809,3.492937,Bank #3 || Task: None,(356.4, 52.9, 1.8)
BNC26_Control,30.17015,15.68789,2068,15.1053,3.500147,Bank #3 || Task: None,(356.4, 52.8, 1.8)
BNC26_Control,30.17015,15.68789,2069,15.11215,3.506999,Bank #3 || Task: None,(356.4, 52.7, 1.8)
BNC26_Control,30.17015,15.68789,2070,15.11888,3.513731,Bank #3 || Task: None,(356.5, 52.6, 1.8)
BNC26_Control,30.17015,15.68789,2071,15.12575,3.5206,Bank #3 || Task: None,(356.5, 52.4, 1.9)
BNC26_Control,30.17015,15.68789,2072,15.13292,3.527773,Bank #3 || Task: None,(356.6, 52.3, 1.9)
BNC26_Control,30.17015,15.68789,2073,15.13979,3.534643,Bank #3 || Task: None,(356.6, 52.1, 1.9)
BNC26_Control,30.17015,15.68789,2074,15.14665,3.541501,Bank #3 || Task: None,(356.7, 51.9, 1.9)
BNC26_Control,30.17015,15.68789,2075,15.15366,3.54851,Bank #3 || Task: None,(356.8, 51.6, 1.9)
BNC26_Control,30.17015,15.68789,2076,15.16061,3.555459,Bank #3 || Task: None,(356.8, 51.4, 2.0)
BNC26_Control,30.17015,15.68789,2077,15.16755,3.562403,Bank #3 || Task: None,(356.9, 51.1, 2.0)
BNC26_Control,30.17015,15.68789,2078,15.17437,3.56922,Bank #3 || Task: None,(357.0, 50.8, 2.0)
BNC26_Control,30.17015,15.68789,2079,15.18145,3.576299,Bank #3 || Task: None,(357.0, 50.5, 2.1)
BNC26_Control,30.17015,15.68789,2080,15.18846,3.583306,Bank #3 || Task: None,(357.1, 50.2, 2.1)
BNC26_Control,30.17015,15.68789,2081,15.19534,3.590194,Bank #3 || Task: None,(357.1, 49.9, 2.1)
BNC26_Control,30.17015,15.68789,2082,15.20238,3.597226,Bank #3 || Task: None,(357.2, 49.6, 2.1)
BNC26_Control,30.17015,15.68789,2083,15.20916,3.604007,Bank #3 || Task: None,(357.2, 49.3, 2.1)
BNC26_Control,30.17015,15.68789,2084,15.21608,3.610928,Bank #3 || Task: None,(357.2, 49.0, 2.1)
BNC26_Control,30.17015,15.68789,2085,15.223,3.617849,Bank #3 || Task: None,(357.2, 48.7, 2.1)
BNC26_Control,30.17015,15.68789,2086,15.22993,3.624784,Bank #3 || Task: None,(357.3, 48.4, 2.1)
BNC26_Control,30.17015,15.68789,2087,15.23694,3.631787,Bank #3 || Task: None,(357.3, 48.1, 2.1)
BNC26_Control,30.17015,15.68789,2088,15.24399,3.638843,Bank #3 || Task: None,(357.3, 47.8, 2.1)
BNC26_Control,30.17015,15.68789,2089,15.25084,3.645687,Bank #3 || Task: None,(357.3, 47.5, 2.1)
BNC26_Control,30.17015,15.68789,2090,15.25863,3.653482,Bank #3 || Task: None,(357.3, 47.2, 2.1)
BNC26_Control,30.17015,15.68789,2091,15.26463,3.659483,Bank #3 || Task: None,(357.4, 46.9, 2.1)
BNC26_Control,30.17015,15.68789,2092,15.2717,3.666549,Bank #3 || Task: None,(357.4, 46.6, 2.1)
BNC26_Control,30.17015,15.68789,2093,15.27863,3.673483,Bank #3 || Task: None,(357.4, 46.3, 2.1)
BNC26_Control,30.17015,15.68789,2094,15.28584,3.680685,Bank #3 || Task: None,(357.4, 46.0, 2.1)
BNC26_Control,30.17015,15.68789,2095,15.29253,3.687379,Bank #3 || Task: None,(357.4, 45.7, 2.1)
BNC26_Control,30.17015,15.68789,2096,15.29957,3.694421,Bank #3 || Task: None,(357.4, 45.4, 2.1)
BNC26_Control,30.17015,15.68789,2097,15.30636,3.701205,Bank #3 || Task: None,(357.4, 45.1, 2.1)
BNC26_Control,30.17015,15.68789,2098,15.31328,3.708133,Bank #3 || Task: None,(357.4, 44.8, 2.1)
BNC26_Control,30.17015,15.68789,2099,15.32061,3.71546,Bank #3 || Task: None,(357.4, 44.5, 2.1)
BNC26_Control,30.17015,15.68789,2100,15.32728,3.722129,Bank #3 || Task: None,(357.5, 44.3, 2.2)
BNC26_Control,30.17015,15.68789,2101,15.33417,3.729022,Bank #3 || Task: None,(357.5, 44.0, 2.2)
BNC26_Control,30.17015,15.68789,2102,15.34128,3.736132,Bank #3 || Task: None,(357.6, 43.7, 2.2)
BNC26_Control,30.17015,15.68789,2103,15.34794,3.74279,Bank #3 || Task: None,(357.6, 43.4, 2.2)
BNC26_Control,30.17015,15.68789,2104,15.35509,3.749942,Bank #3 || Task: None,(357.7, 43.1, 2.2)
BNC26_Control,30.17015,15.68789,2105,15.36185,3.756701,Bank #3 || Task: None,(357.7, 42.9, 2.2)
BNC26_Control,30.17015,15.68789,2106,15.36887,3.763717,Bank #3 || Task: None,(357.8, 42.6, 2.2)
BNC26_Control,30.17015,15.68789,2107,15.37592,3.770772,Bank #3 || Task: None,(357.8, 42.4, 2.2)
BNC26_Control,30.17015,15.68789,2108,15.38282,3.777671,Bank #3 || Task: None,(357.8, 42.1, 2.3)
BNC26_Control,30.17015,15.68789,2109,15.3897,3.784547,Bank #3 || Task: None,(357.8, 41.9, 2.2)
BNC26_Control,30.17015,15.68789,2110,15.39661,3.791464,Bank #3 || Task: None,(357.8, 41.7, 2.3)
BNC26_Control,30.17015,15.68789,2111,15.40364,3.798493,Bank #3 || Task: None,(357.8, 41.5, 2.2)
BNC26_Control,30.17015,15.68789,2112,15.41052,3.805365,Bank #3 || Task: None,(357.8, 41.3, 2.2)
BNC26_Control,30.17015,15.68789,2113,15.41757,3.812422,Bank #3 || Task: None,(357.8, 41.1, 2.2)
BNC26_Control,30.17015,15.68789,2114,15.42462,3.819474,Bank #3 || Task: None,(357.8, 40.9, 2.3)
BNC26_Control,30.17015,15.68789,2115,15.43143,3.826283,Bank #3 || Task: None,(357.8, 40.7, 2.3)
BNC26_Control,30.17015,15.68789,2116,15.43843,3.833275,Bank #3 || Task: None,(357.8, 40.5, 2.3)
BNC26_Control,30.17015,15.68789,2117,15.44531,3.840162,Bank #3 || Task: None,(357.8, 40.3, 2.3)
BNC26_Control,30.17015,15.68789,2118,15.45234,3.847187,Bank #3 || Task: None,(357.8, 40.2, 2.3)
BNC26_Control,30.17015,15.68789,2119,15.45996,3.85481,Bank #3 || Task: None,(357.8, 40.0, 2.3)
BNC26_Control,30.17015,15.68789,2120,15.46637,3.861223,Bank #3 || Task: None,(357.8, 39.9, 2.3)
BNC26_Control,30.17015,15.68789,2121,15.47345,3.868296,Bank #3 || Task: None,(357.8, 39.7, 2.3)
BNC26_Control,30.17015,15.68789,2122,15.48081,3.875659,Bank #3 || Task: None,(357.8, 39.6, 2.3)
BNC26_Control,30.17015,15.68789,2123,15.48772,3.882565,Bank #3 || Task: None,(357.8, 39.5, 2.3)
BNC26_Control,30.17015,15.68789,2124,15.49412,3.888972,Bank #3 || Task: None,(357.8, 39.4, 2.3)
BNC26_Control,30.17015,15.68789,2125,15.50093,3.895781,Bank #3 || Task: None,(357.8, 39.3, 2.3)
BNC26_Control,30.17015,15.68789,2126,15.50793,3.902779,Bank #3 || Task: None,(357.8, 39.3, 2.3)
BNC26_Control,30.17015,15.68789,2127,15.51491,3.909758,Bank #3 || Task: None,(357.8, 39.2, 2.3)
BNC26_Control,30.17015,15.68789,2128,15.52198,3.916826,Bank #3 || Task: None,(357.8, 39.1, 2.3)
BNC26_Control,30.17015,15.68789,2129,15.52875,3.923602,Bank #3 || Task: None,(357.8, 39.1, 2.3)
BNC26_Control,30.17015,15.68789,2130,15.536,3.930845,Bank #3 || Task: None,(357.8, 39.0, 2.3)
BNC26_Control,30.17015,15.68789,2131,15.54255,3.937396,Bank #3 || Task: None,(357.8, 39.0, 2.3)
BNC26_Control,30.17015,15.68789,2132,15.54953,3.944377,Bank #3 || Task: None,(357.8, 38.9, 2.3)
BNC26_Control,30.17015,15.68789,2133,15.55642,3.951268,Bank #3 || Task: None,(357.8, 38.9, 2.4)
BNC26_Control,30.17015,15.68789,2134,15.56337,3.958223,Bank #3 || Task: None,(357.8, 38.9, 2.4)
BNC26_Control,30.17015,15.68789,2135,15.57031,3.965162,Bank #3 || Task: None,(357.7, 38.9, 2.4)
BNC26_Control,30.17015,15.68789,2136,15.57727,3.972122,Bank #3 || Task: None,(357.7, 38.8, 2.4)
BNC26_Control,30.17015,15.68789,2137,15.58424,3.979084,Bank #3 || Task: None,(357.7, 38.8, 2.4)
BNC26_Control,30.17015,15.68789,2138,15.59139,3.986235,Bank #3 || Task: None,(357.7, 38.8, 2.4)
BNC26_Control,30.17015,15.68789,2139,15.59896,3.993805,Bank #3 || Task: None,(357.7, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2140,15.60509,3.99994,Bank #3 || Task: None,(357.6, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2141,15.61222,4.007068,Bank #3 || Task: None,(357.6, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2142,15.61913,4.013984,Bank #3 || Task: None,(357.6, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2143,15.6262,4.021051,Bank #3 || Task: None,(357.6, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2144,15.63384,4.028689,Bank #3 || Task: None,(357.6, 38.8, 2.5)
BNC26_Control,30.17015,15.68789,2145,15.64038,4.03523,Bank #3 || Task: None,(357.5, 38.8, 2.6)
BNC26_Control,30.17015,15.68789,2146,15.64681,4.041656,Bank #3 || Task: None,(357.5, 38.9, 2.6)
BNC26_Control,30.17015,15.68789,2147,15.65372,4.048574,Bank #3 || Task: None,(357.5, 38.9, 2.6)
BNC26_Control,30.17015,15.68789,2148,15.66161,4.056459,Bank #3 || Task: None,(357.5, 38.9, 2.6)
BNC26_Control,30.17015,15.68789,2149,15.66755,4.062399,Bank #3 || Task: None,(357.5, 38.9, 2.6)
BNC26_Control,30.17015,15.68789,2150,15.67463,4.069479,Bank #3 || Task: None,(357.5, 38.9, 2.6)
BNC26_Control,30.17015,15.68789,2151,15.68137,4.076223,Bank #3 || Task: None,(357.5, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2152,15.68841,4.083262,Bank #3 || Task: None,(357.5, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2153,15.69527,4.090117,Bank #3 || Task: None,(357.5, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2154,15.70235,4.097197,Bank #3 || Task: None,(357.5, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2155,15.70933,4.104183,Bank #3 || Task: None,(357.4, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2156,15.71655,4.111398,Bank #3 || Task: None,(357.4, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2157,15.72338,4.118228,Bank #3 || Task: None,(357.4, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2158,15.73008,4.124932,Bank #3 || Task: None,(357.4, 38.9, 2.7)
BNC26_Control,30.17015,15.68789,2159,15.73697,4.131824,Bank #3 || Task: None,(357.4, 38.9, 2.8)
BNC26_Control,30.17015,15.68789,2160,15.7439,4.138747,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2161,15.75089,4.145739,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2162,15.75796,4.152813,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2163,15.76471,4.159559,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2164,15.77172,4.16657,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2165,15.77918,4.174033,Bank #3 || Task: None,(357.4, 39.0, 2.8)
BNC26_Control,30.17015,15.68789,2166,15.78644,4.181295,Bank #3 || Task: None,(357.4, 39.1, 2.8)
BNC26_Control,30.17015,15.68789,2167,15.79351,4.188361,Bank #3 || Task: None,(357.4, 39.1, 2.8)
BNC26_Control,30.17015,15.68789,2168,15.79949,4.194342,Bank #3 || Task: None,(357.4, 39.1, 2.8)
BNC26_Control,30.17015,15.68789,2169,15.80655,4.201405,Bank #3 || Task: None,(357.4, 39.1, 2.8)
BNC26_Control,30.17015,15.68789,2170,15.81334,4.208189,Bank #3 || Task: None,(357.5, 39.1, 2.9)
BNC26_Control,30.17015,15.68789,2171,15.82034,4.215189,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2172,15.82732,4.222165,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2173,15.83438,4.229234,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2174,15.84123,4.236077,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2175,15.84812,4.242968,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2176,15.85522,4.25007,Bank #3 || Task: None,(357.5, 39.2, 2.9)
BNC26_Control,30.17015,15.68789,2177,15.8627,4.257553,Bank #3 || Task: None,(357.5, 39.3, 2.8)
BNC26_Control,30.17015,15.68789,2178,15.86894,4.263793,Bank #3 || Task: None,(357.5, 39.3, 2.8)
BNC26_Control,30.17015,15.68789,2179,15.87586,4.270707,Bank #3 || Task: None,(357.6, 39.3, 2.8)
BNC26_Control,30.17015,15.68789,2180,15.88293,4.277776,Bank #3 || Task: None,(357.6, 39.3, 2.8)
BNC26_Control,30.17015,15.68789,2181,15.88972,4.284567,Bank #3 || Task: None,(357.6, 39.3, 2.8)
BNC26_Control,30.17015,15.68789,2182,15.89669,4.29154,Bank #3 || Task: None,(357.6, 39.4, 2.8)
BNC26_Control,30.17015,15.68789,2183,15.90361,4.29846,Bank #3 || Task: None,(357.6, 39.4, 2.8)
BNC26_Control,30.17015,15.68789,2184,15.91058,4.305432,Bank #3 || Task: None,(357.6, 39.4, 2.8)
BNC26_Control,30.17015,15.68789,2185,15.91761,4.312456,Bank #3 || Task: None,(357.7, 39.5, 2.8)
BNC26_Control,30.17015,15.68789,2186,15.92455,4.319403,Bank #3 || Task: None,(357.7, 39.5, 2.8)
BNC26_Control,30.17015,15.68789,2187,15.93157,4.326425,Bank #3 || Task: None,(357.7, 39.5, 2.8)
BNC26_Control,30.17015,15.68789,2188,15.93917,4.334016,Bank #3 || Task: None,(357.7, 39.5, 2.7)
BNC26_Control,30.17015,15.68789,2189,15.94592,4.340767,Bank #3 || Task: None,(357.8, 39.5, 2.7)
BNC26_Control,30.17015,15.68789,2190,15.95248,4.347331,Bank #3 || Task: None,(357.8, 39.6, 2.7)
BNC26_Control,30.17015,15.68789,2191,15.95922,4.354065,Bank #3 || Task: None,(357.8, 39.6, 2.7)
BNC26_Control,30.17015,15.68789,2192,15.96615,4.360998,Bank #3 || Task: None,(357.9, 39.6, 2.7)
BNC26_Control,30.17015,15.68789,2193,15.97311,4.367962,Bank #3 || Task: None,(357.9, 39.6, 2.7)
BNC26_Control,30.17015,15.68789,2194,15.98002,4.374868,Bank #3 || Task: None,(357.9, 39.7, 2.7)
BNC26_Control,30.17015,15.68789,2195,15.98709,4.381938,Bank #3 || Task: None,(357.9, 39.7, 2.6)
BNC26_Control,30.17015,15.68789,2196,15.99395,4.388803,Bank #3 || Task: None,(357.9, 39.7, 2.6)
BNC26_Control,30.17015,15.68789,2197,16.00086,4.395706,Bank #3 || Task: None,(358.0, 39.7, 2.6)
BNC26_Control,30.17015,15.68789,2198,16.00777,4.402618,Bank #3 || Task: None,(358.0, 39.7, 2.6)
BNC26_Control,30.17015,15.68789,2199,16.01482,4.409667,Bank #3 || Task: None,(358.0, 39.7, 2.6)
BNC26_Control,30.17015,15.68789,2200,16.02171,4.416559,Bank #3 || Task: None,(358.0, 39.8, 2.6)
BNC26_Control,30.17015,15.68789,2201,16.02876,4.423606,Bank #3 || Task: None,(358.1, 39.8, 2.6)
BNC26_Control,30.17015,15.68789,2202,16.03585,4.430703,Bank #3 || Task: None,(358.1, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2203,16.04259,4.437441,Bank #3 || Task: None,(358.1, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2204,16.04945,4.444303,Bank #3 || Task: None,(358.1, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2205,16.05651,4.451355,Bank #3 || Task: None,(358.2, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2206,16.06425,4.459098,Bank #3 || Task: None,(358.2, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2207,16.07032,4.465173,Bank #3 || Task: None,(358.2, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2208,16.07727,4.472121,Bank #3 || Task: None,(358.2, 39.8, 2.5)
BNC26_Control,30.17015,15.68789,2209,16.08457,4.479419,Bank #3 || Task: None,(358.3, 39.7, 2.5)
BNC26_Control,30.17015,15.68789,2210,16.09191,4.486755,Bank #3 || Task: None,(358.3, 39.7, 2.5)
BNC26_Control,30.17015,15.68789,2211,16.09897,4.493816,Bank #3 || Task: None,(358.3, 39.7, 2.5)
BNC26_Control,30.17015,15.68789,2212,16.10514,4.499989,Bank #3 || Task: None,(358.3, 39.7, 2.5)
BNC26_Control,30.17015,15.68789,2213,16.1123,4.507153,Bank #3 || Task: None,(358.3, 39.6, 2.5)
