ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,-72.09768,19.89404,16366,114.4428,17.33997,Bank #3 || Task: None,(357.6, 356.5, 13.8)
BNC47,-72.09768,19.89404,16367,114.4497,17.34683,Bank #3 || Task: None,(357.6, 356.6, 13.8)
BNC47,-72.09768,19.89404,16368,114.4567,17.35387,Bank #3 || Task: None,(357.6, 356.6, 13.8)
BNC47,-72.09768,19.89404,16369,114.4644,17.36156,Bank #3 || Task: None,(357.6, 356.7, 13.8)
BNC47,-72.09768,19.89404,16370,114.4712,17.36836,Bank #3 || Task: None,(357.6, 356.7, 13.9)
BNC47,-72.09768,19.89404,16371,114.4776,17.37478,Bank #3 || Task: None,(357.6, 356.7, 13.9)
BNC47,-72.09768,19.89404,16372,114.4844,17.38154,Bank #3 || Task: None,(357.6, 356.8, 13.9)
BNC47,-72.09768,19.89404,16373,114.4914,17.38859,Bank #3 || Task: None,(357.6, 356.8, 13.9)
BNC47,-72.09768,19.89404,16374,114.4984,17.39557,Bank #3 || Task: None,(357.6, 356.9, 13.9)
BNC47,-72.09768,19.89404,16375,114.5054,17.40256,Bank #3 || Task: None,(357.7, 357.0, 13.8)
BNC47,-72.09768,19.89404,16376,114.5123,17.40949,Bank #3 || Task: None,(357.7, 357.0, 13.8)
BNC47,-72.09768,19.89404,16377,114.5192,17.41636,Bank #3 || Task: None,(357.7, 357.1, 13.8)
BNC47,-72.09768,19.89404,16378,114.5261,17.42321,Bank #3 || Task: None,(357.7, 357.2, 13.8)
BNC47,-72.09768,19.89404,16379,114.533,17.43016,Bank #3 || Task: None,(357.8, 357.2, 13.8)
BNC47,-72.09768,19.89404,16380,114.5401,17.43723,Bank #3 || Task: None,(357.8, 357.3, 13.8)
BNC47,-71.97754,25.9742,16381,114.5472,17.44434,Bank #3 || Task: None,(357.8, 357.4, 13.8)
BNC47,-71.97754,25.9742,16382,114.5547,17.45184,Bank #3 || Task: None,(357.8, 357.4, 13.8)
BNC47,-71.97754,25.9742,16383,114.5608,17.45797,Bank #3 || Task: None,(357.8, 357.5, 13.8)
BNC47,-71.97754,25.9742,16384,114.5678,17.46496,Bank #3 || Task: None,(357.8, 357.6, 13.8)
BNC47,-71.97754,25.9742,16385,114.5748,17.4719,Bank #3 || Task: None,(357.9, 357.7, 13.7)
BNC47,-71.97754,25.9742,16386,114.5816,17.47878,Bank #3 || Task: None,(357.9, 357.8, 13.7)
BNC47,-71.97754,25.9742,16387,114.5885,17.48568,Bank #3 || Task: None,(357.9, 357.9, 13.7)
BNC47,-71.97754,25.9742,16388,114.5956,17.4927,Bank #3 || Task: None,(357.9, 357.9, 13.7)
BNC47,-71.97754,25.9742,16389,114.6025,17.49963,Bank #3 || Task: None,(357.9, 358.0, 13.7)
BNC47,-71.97754,25.9742,16390,114.6098,17.50694,Bank #3 || Task: None,(357.9, 358.1, 13.8)
BNC47,-71.97754,25.9742,16391,114.6173,17.51447,Bank #3 || Task: None,(357.9, 358.2, 13.8)
BNC47,-71.97754,25.9742,16392,114.624,17.52118,Bank #3 || Task: None,(357.9, 358.3, 13.8)
BNC47,-71.97754,25.9742,16393,114.6302,17.52734,Bank #3 || Task: None,(357.9, 358.4, 13.8)
BNC47,-71.97754,25.9742,16394,114.6372,17.53432,Bank #3 || Task: None,(357.9, 358.5, 13.8)
BNC47,-71.97754,25.9742,16395,114.6441,17.54124,Bank #3 || Task: None,(357.9, 358.6, 13.9)
BNC47,-71.97754,25.9742,16396,114.651,17.54812,Bank #3 || Task: None,(357.8, 358.8, 13.9)
BNC47,-71.97754,25.9742,16397,114.6579,17.55503,Bank #3 || Task: None,(357.8, 358.9, 13.9)
BNC47,-71.97754,25.9742,16398,114.6652,17.56232,Bank #3 || Task: None,(357.8, 359.0, 13.9)
BNC47,-71.97754,25.9742,16399,114.672,17.5691,Bank #3 || Task: None,(357.8, 359.1, 13.9)
BNC47,-71.97754,25.9742,16400,114.6789,17.57602,Bank #3 || Task: None,(357.8, 359.2, 13.9)
BNC47,-71.97754,25.9742,16401,114.6859,17.58302,Bank #3 || Task: None,(357.8, 359.3, 13.9)
BNC47,-71.97754,25.9742,16402,114.6928,17.58998,Bank #3 || Task: None,(357.8, 359.4, 13.9)
BNC47,-71.97754,25.9742,16403,114.6997,17.59686,Bank #3 || Task: None,(357.8, 359.5, 14.0)
BNC47,-71.97754,25.9742,16404,114.7067,17.6039,Bank #3 || Task: None,(357.9, 359.6, 14.0)
BNC47,-71.97754,25.9742,16405,114.7138,17.61091,Bank #3 || Task: None,(357.9, 359.7, 14.0)
BNC47,-71.97754,25.9742,16406,114.7205,17.61769,Bank #3 || Task: None,(357.9, 359.8, 14.0)
BNC47,-71.97754,25.9742,16407,114.7275,17.62465,Bank #3 || Task: None,(357.9, 359.8, 14.0)
BNC47,-71.97754,25.9742,16408,114.7345,17.63163,Bank #3 || Task: None,(357.9, 359.9, 14.0)
BNC47,-71.97754,25.9742,16409,114.7415,17.63861,Bank #3 || Task: None,(357.9, 0.0, 14.0)
BNC47,-71.97754,25.9742,16410,114.7487,17.64587,Bank #3 || Task: None,(357.9, 0.1, 14.0)
BNC47,-71.97754,25.9742,16411,114.7561,17.65326,Bank #3 || Task: None,(357.9, 0.2, 14.0)
BNC47,-71.97754,25.9742,16412,114.7625,17.6597,Bank #3 || Task: None,(357.9, 0.3, 13.9)
BNC47,-71.97754,25.9742,16413,114.7701,17.66727,Bank #3 || Task: None,(357.9, 0.4, 13.9)
BNC47,-71.97754,25.9742,16414,114.777,17.67416,Bank #3 || Task: None,(357.9, 0.4, 13.9)
BNC47,-71.97754,25.9742,16415,114.7831,17.68028,Bank #3 || Task: None,(358.0, 0.5, 13.9)
BNC47,-71.97754,25.9742,16416,114.7901,17.68723,Bank #3 || Task: None,(358.0, 0.6, 13.9)
BNC47,-71.97754,25.9742,16417,114.797,17.69421,Bank #3 || Task: None,(358.0, 0.7, 13.9)
BNC47,-71.97754,25.9742,16418,114.8039,17.70103,Bank #3 || Task: None,(358.0, 0.8, 13.9)
BNC47,-71.97754,25.9742,16419,114.8109,17.70803,Bank #3 || Task: None,(358.0, 1.0, 13.9)
BNC47,-71.97754,25.9742,16420,114.8179,17.71506,Bank #3 || Task: None,(358.0, 1.1, 13.9)
BNC47,-71.97754,25.9742,16421,114.8247,17.72191,Bank #3 || Task: None,(358.0, 1.2, 13.8)
BNC47,-71.97754,25.9742,16422,114.8317,17.72888,Bank #3 || Task: None,(358.0, 1.3, 13.8)
BNC47,-71.97754,25.9742,16423,114.8388,17.736,Bank #3 || Task: None,(358.1, 1.5, 13.8)
BNC47,-71.97754,25.9742,16424,114.8456,17.74276,Bank #3 || Task: None,(358.1, 1.6, 13.8)
BNC47,-71.97754,25.9742,16425,114.8525,17.74969,Bank #3 || Task: None,(358.1, 1.7, 13.8)
BNC47,-71.97754,25.9742,16426,114.8594,17.75661,Bank #3 || Task: None,(358.1, 1.8, 13.7)
BNC47,-71.97754,25.9742,16427,114.8664,17.76356,Bank #3 || Task: None,(358.2, 2.0, 13.7)
BNC47,-71.97754,25.9742,16428,114.8734,17.77053,Bank #3 || Task: None,(358.2, 2.1, 13.7)
BNC47,-71.97754,25.9742,16429,114.8804,17.77757,Bank #3 || Task: None,(358.3, 2.2, 13.7)
BNC47,-71.97754,25.9742,16430,114.8873,17.78442,Bank #3 || Task: None,(358.3, 2.3, 13.6)
BNC47,-71.97754,25.9742,16431,114.8942,17.79138,Bank #3 || Task: None,(358.3, 2.4, 13.6)
BNC47,-71.97754,25.9742,16432,114.9011,17.79825,Bank #3 || Task: None,(358.4, 2.5, 13.6)
BNC47,-71.97754,25.9742,16433,114.9081,17.80522,Bank #3 || Task: None,(358.4, 2.6, 13.6)
BNC47,-71.97754,25.9742,16434,114.9151,17.81226,Bank #3 || Task: None,(358.4, 2.7, 13.5)
BNC47,-71.97754,25.9742,16435,114.9227,17.81987,Bank #3 || Task: None,(358.4, 2.7, 13.5)
BNC47,-71.97754,25.9742,16436,114.9295,17.82669,Bank #3 || Task: None,(358.4, 2.8, 13.4)
BNC47,-71.97754,25.9742,16437,114.936,17.83313,Bank #3 || Task: None,(358.4, 2.9, 13.4)
BNC47,-71.97754,25.9742,16438,114.9427,17.83988,Bank #3 || Task: None,(358.4, 3.0, 13.4)
BNC47,-71.97754,25.9742,16439,114.9498,17.84694,Bank #3 || Task: None,(358.4, 3.1, 13.3)
BNC47,-71.97754,25.9742,16440,114.9576,17.85475,Bank #3 || Task: None,(358.4, 3.2, 13.3)
BNC47,-71.97754,25.9742,16441,114.9637,17.86086,Bank #3 || Task: None,(358.3, 3.2, 13.3)
BNC47,-71.97754,25.9742,16442,114.9706,17.86774,Bank #3 || Task: None,(358.3, 3.3, 13.2)
BNC47,-71.97754,25.9742,16443,114.9777,17.87481,Bank #3 || Task: None,(358.3, 3.4, 13.2)
BNC47,-71.97754,25.9742,16444,114.9844,17.88157,Bank #3 || Task: None,(358.3, 3.5, 13.2)
BNC47,-71.97754,25.9742,16445,114.9914,17.88857,Bank #3 || Task: None,(358.3, 3.6, 13.2)
BNC47,-71.52133,32.14172,16446,114.9983,17.89545,Bank #3 || Task: None,(358.2, 3.7, 13.2)
BNC47,-71.52133,32.14172,16447,115.0053,17.90241,Bank #3 || Task: None,(358.2, 3.8, 13.2)
BNC47,-71.52133,32.14172,16448,115.0123,17.90943,Bank #3 || Task: None,(358.2, 3.8, 13.2)
BNC47,-71.52133,32.14172,16449,115.0192,17.91632,Bank #3 || Task: None,(358.2, 3.9, 13.1)
BNC47,-71.52133,32.14172,16450,115.0261,17.92328,Bank #3 || Task: None,(358.2, 4.0, 13.1)
BNC47,-71.52133,32.14172,16451,115.033,17.93017,Bank #3 || Task: None,(358.2, 4.1, 13.1)
BNC47,-71.52133,32.14172,16452,115.0399,17.93705,Bank #3 || Task: None,(358.2, 4.2, 13.1)
BNC47,-71.52133,32.14172,16453,115.0469,17.94404,Bank #3 || Task: None,(358.2, 4.2, 13.1)
BNC47,-71.52133,32.14172,16454,115.0538,17.95097,Bank #3 || Task: None,(358.2, 4.3, 13.1)
BNC47,-71.52133,32.14172,16455,115.061,17.95811,Bank #3 || Task: None,(358.2, 4.4, 13.1)
BNC47,-71.52133,32.14172,16456,115.068,17.96516,Bank #3 || Task: None,(358.2, 4.5, 13.1)
BNC47,-71.52133,32.14172,16457,115.0755,17.97268,Bank #3 || Task: None,(358.2, 4.6, 13.1)
BNC47,-71.52133,32.14172,16458,115.0822,17.97937,Bank #3 || Task: None,(358.2, 4.7, 13.1)
BNC47,-71.52133,32.14172,16459,115.0888,17.98591,Bank #3 || Task: None,(358.2, 4.8, 13.1)
BNC47,-71.52133,32.14172,16460,115.0954,17.99257,Bank #3 || Task: None,(358.2, 4.9, 13.0)
BNC47,-71.52133,32.14172,16461,115.1024,17.9996,Bank #3 || Task: None,(358.2, 5.0, 13.0)
BNC47,-71.52133,32.14172,16462,115.1094,18.00657,Bank #3 || Task: None,(358.2, 5.1, 13.0)
BNC47,-71.52133,32.14172,16463,115.1164,18.01358,Bank #3 || Task: None,(358.2, 5.2, 13.0)
BNC47,-71.52133,32.14172,16464,115.1233,18.02046,Bank #3 || Task: None,(358.2, 5.4, 13.0)
BNC47,-71.52133,32.14172,16465,115.1303,18.02744,Bank #3 || Task: None,(358.2, 5.5, 12.9)
BNC47,-71.52133,32.14172,16466,115.1374,18.03455,Bank #3 || Task: None,(358.2, 5.6, 12.9)
BNC47,-71.52133,32.14172,16467,115.1442,18.04132,Bank #3 || Task: None,(358.2, 5.8, 12.9)
BNC47,-71.52133,32.14172,16468,115.1511,18.04822,Bank #3 || Task: None,(358.2, 5.9, 12.9)
BNC47,-71.52133,32.14172,16469,115.159,18.05614,Bank #3 || Task: None,(358.2, 6.1, 12.8)
BNC47,-71.52133,32.14172,16470,115.1651,18.06224,Bank #3 || Task: None,(358.2, 6.3, 12.8)
BNC47,-71.52133,32.14172,16471,115.1721,18.06924,Bank #3 || Task: None,(358.2, 6.5, 12.8)
BNC47,-71.52133,32.14172,16472,115.1792,18.07632,Bank #3 || Task: None,(358.2, 6.7, 12.8)
BNC47,-71.52133,32.14172,16473,115.186,18.08315,Bank #3 || Task: None,(358.2, 6.9, 12.8)
BNC47,-71.52133,32.14172,16474,115.1928,18.08994,Bank #3 || Task: None,(358.1, 7.1, 12.8)
BNC47,-71.52133,32.14172,16475,115.1999,18.09702,Bank #3 || Task: None,(358.1, 7.3, 12.8)
BNC47,-71.52133,32.14172,16476,115.2066,18.10376,Bank #3 || Task: None,(358.1, 7.5, 12.7)
BNC47,-71.52133,32.14172,16477,115.2136,18.11071,Bank #3 || Task: None,(358.1, 7.7, 12.7)
BNC47,-71.52133,32.14172,16478,115.2207,18.11787,Bank #3 || Task: None,(358.1, 8.0, 12.7)
BNC47,-71.52133,32.14172,16479,115.2283,18.12548,Bank #3 || Task: None,(358.0, 8.3, 12.6)
BNC47,-71.52133,32.14172,16480,115.2351,18.13223,Bank #3 || Task: None,(358.0, 8.6, 12.6)
BNC47,-71.52133,32.14172,16481,115.2414,18.13855,Bank #3 || Task: None,(357.9, 8.8, 12.6)
BNC47,-71.52133,32.14172,16482,115.2482,18.14541,Bank #3 || Task: None,(357.9, 9.1, 12.5)
BNC47,-71.52133,32.14172,16483,115.2553,18.15244,Bank #3 || Task: None,(357.8, 9.4, 12.5)
BNC47,-71.52133,32.14172,16484,115.2623,18.15943,Bank #3 || Task: None,(357.8, 9.8, 12.5)
BNC47,-70.93957,38.34294,16485,115.2691,18.16624,Bank #3 || Task: None,(357.7, 10.1, 12.5)
BNC47,-70.93957,38.34294,16486,115.276,18.17315,Bank #3 || Task: None,(357.7, 10.4, 12.5)
BNC47,-70.93957,38.34294,16487,115.283,18.18014,Bank #3 || Task: None,(357.7, 10.7, 12.4)
BNC47,-70.93957,38.34294,16488,115.2901,18.18726,Bank #3 || Task: None,(357.6, 11.0, 12.4)
BNC47,-70.93957,38.34294,16489,115.2969,18.19402,Bank #3 || Task: None,(357.6, 11.3, 12.4)
BNC47,-70.93957,38.34294,16490,115.3039,18.20108,Bank #3 || Task: None,(357.5, 11.7, 12.4)
BNC47,-70.93957,38.34294,16491,115.3108,18.20798,Bank #3 || Task: None,(357.5, 12.0, 12.3)
BNC47,-70.93957,38.34294,16492,115.3178,18.21494,Bank #3 || Task: None,(357.5, 12.3, 12.3)
BNC47,-70.93957,38.34294,16493,115.3247,18.22182,Bank #3 || Task: None,(357.5, 12.6, 12.3)
BNC47,-70.93957,38.34294,16494,115.3316,18.22871,Bank #3 || Task: None,(357.5, 12.9, 12.3)
BNC47,-70.93957,38.34294,16495,115.3385,18.23569,Bank #3 || Task: None,(357.5, 13.2, 12.3)
BNC47,-70.93957,38.34294,16496,115.3455,18.24263,Bank #3 || Task: None,(357.5, 13.5, 12.2)
BNC47,-70.93957,38.34294,16497,115.3525,18.24962,Bank #3 || Task: None,(357.5, 13.8, 12.2)
BNC47,-70.93957,38.34294,16498,115.3601,18.25726,Bank #3 || Task: None,(357.5, 14.1, 12.2)
BNC47,-70.93957,38.34294,16499,115.3663,18.26342,Bank #3 || Task: None,(357.4, 14.4, 12.2)
BNC47,-70.93957,38.34294,16500,115.3735,18.27065,Bank #3 || Task: None,(357.4, 14.6, 12.2)
BNC47,-70.93957,38.34294,16501,115.3811,18.27827,Bank #3 || Task: None,(357.4, 14.9, 12.1)
BNC47,-70.93957,38.34294,16502,115.3877,18.28489,Bank #3 || Task: None,(357.3, 15.2, 12.1)
BNC47,-70.93957,38.34294,16503,115.3943,18.29144,Bank #3 || Task: None,(357.3, 15.5, 12.0)
BNC47,-70.93957,38.34294,16504,115.4011,18.29821,Bank #3 || Task: None,(357.3, 15.7, 12.0)
BNC47,-70.93957,38.34294,16505,115.408,18.30515,Bank #3 || Task: None,(357.2, 16.0, 12.0)
BNC47,-70.93957,38.34294,16506,115.415,18.31214,Bank #3 || Task: None,(357.2, 16.2, 11.9)
BNC47,-70.93957,38.34294,16507,115.4219,18.31907,Bank #3 || Task: None,(357.2, 16.5, 11.9)
BNC47,-70.93957,38.34294,16508,115.4289,18.326,Bank #3 || Task: None,(357.2, 16.7, 11.8)
BNC47,-70.93957,38.34294,16509,115.4358,18.33292,Bank #3 || Task: None,(357.2, 17.0, 11.8)
BNC47,-70.93957,38.34294,16510,115.4427,18.33982,Bank #3 || Task: None,(357.1, 17.2, 11.8)
BNC47,-70.93957,38.34294,16511,115.4496,18.34678,Bank #3 || Task: None,(357.1, 17.5, 11.7)
BNC47,-70.93957,38.34294,16512,115.4566,18.35377,Bank #3 || Task: None,(357.1, 17.7, 11.7)
BNC47,-70.93957,38.34294,16513,115.4636,18.36076,Bank #3 || Task: None,(357.0, 18.0, 11.6)
BNC47,-70.93957,38.34294,16514,115.4705,18.36759,Bank #3 || Task: None,(356.9, 18.3, 11.6)
BNC47,-70.93957,38.34294,16515,115.4775,18.37462,Bank #3 || Task: None,(356.9, 18.6, 11.5)
BNC47,-70.93957,38.34294,16516,115.4844,18.38153,Bank #3 || Task: None,(356.8, 19.0, 11.4)
BNC47,-70.93957,38.34294,16517,115.4914,18.38849,Bank #3 || Task: None,(356.7, 19.3, 11.4)
BNC47,-70.93957,38.34294,16518,115.4982,18.39537,Bank #3 || Task: None,(356.6, 19.7, 11.3)
BNC47,-70.93957,38.34294,16519,115.5054,18.40259,Bank #3 || Task: None,(356.6, 20.1, 11.2)
BNC47,-70.93957,38.34294,16520,115.5121,18.40929,Bank #3 || Task: None,(356.5, 20.5, 11.2)
BNC47,-70.93957,38.34294,16521,115.5191,18.41629,Bank #3 || Task: None,(356.4, 20.9, 11.1)
BNC47,-70.93957,38.34294,16522,115.5261,18.42324,Bank #3 || Task: None,(356.4, 21.4, 11.0)
BNC47,-70.93957,38.34294,16523,115.5332,18.43032,Bank #3 || Task: None,(356.3, 21.9, 10.9)
BNC47,-70.93957,38.34294,16524,115.5401,18.4372,Bank #3 || Task: None,(356.2, 22.4, 10.8)
BNC47,-70.93957,38.34294,16525,115.547,18.44413,Bank #3 || Task: None,(356.1, 22.9, 10.7)
BNC47,-70.93957,38.34294,16526,115.5539,18.45103,Bank #3 || Task: None,(356.1, 23.5, 10.6)
BNC47,-70.93957,38.34294,16527,115.5619,18.45905,Bank #3 || Task: None,(356.0, 24.1, 10.5)
BNC47,-70.93957,38.34294,16528,115.5678,18.4649,Bank #3 || Task: None,(355.9, 24.6, 10.4)
BNC47,-70.93957,38.34294,16529,115.5751,18.47223,Bank #3 || Task: None,(355.8, 25.3, 10.3)
BNC47,-70.93957,38.34294,16530,115.5817,18.47883,Bank #3 || Task: None,(355.8, 25.9, 10.2)
BNC47,-70.93957,38.34294,16531,115.5886,18.48572,Bank #3 || Task: None,(355.7, 26.5, 10.1)
BNC47,-70.93957,38.34294,16532,115.5955,18.49262,Bank #3 || Task: None,(355.7, 27.1, 10.0)
BNC47,-70.93957,38.34294,16533,115.6026,18.49973,Bank #3 || Task: None,(355.7, 27.7, 9.9)
BNC47,-70.93957,38.34294,16534,115.6094,18.50654,Bank #3 || Task: None,(355.6, 28.3, 9.8)
BNC47,-70.93957,38.34294,16535,115.6165,18.51362,Bank #3 || Task: None,(355.6, 28.9, 9.7)
BNC47,-70.93957,38.34294,16536,115.6235,18.52064,Bank #3 || Task: None,(355.6, 29.5, 9.7)
BNC47,-70.93957,38.34294,16537,115.6303,18.5275,Bank #3 || Task: None,(355.6, 30.0, 9.6)
BNC47,-70.93957,38.34294,16538,115.6373,18.53444,Bank #3 || Task: None,(355.5, 30.6, 9.5)
BNC47,-70.93957,38.34294,16539,115.6441,18.54128,Bank #3 || Task: None,(355.5, 31.2, 9.4)
BNC47,-70.93957,38.34294,16540,115.6512,18.54832,Bank #3 || Task: None,(355.5, 31.7, 9.3)
BNC47,-70.93957,38.34294,16541,115.6581,18.55522,Bank #3 || Task: None,(355.5, 32.2, 9.2)
BNC47,-70.93957,38.34294,16542,115.6651,18.5623,Bank #3 || Task: None,(355.5, 32.8, 9.1)
BNC47,-70.93957,38.34294,16543,115.672,18.56914,Bank #3 || Task: None,(355.5, 33.3, 9.0)
BNC47,-70.93957,38.34294,16544,115.6789,18.57609,Bank #3 || Task: None,(355.5, 33.8, 8.8)
BNC47,-70.93957,38.34294,16545,115.6859,18.58304,Bank #3 || Task: None,(355.5, 34.3, 8.7)
BNC47,-70.93957,38.34294,16546,115.6928,18.58996,Bank #3 || Task: None,(355.5, 34.8, 8.6)
BNC47,-70.93957,38.34294,16547,115.6998,18.59694,Bank #3 || Task: None,(355.5, 35.3, 8.5)
BNC47,-70.93957,38.34294,16548,115.7068,18.60397,Bank #3 || Task: None,(355.5, 35.8, 8.4)
BNC47,-70.93957,38.34294,16549,115.7137,18.61081,Bank #3 || Task: None,(355.5, 36.3, 8.3)
BNC47,-70.93957,38.34294,16550,115.7206,18.61777,Bank #3 || Task: None,(355.5, 36.7, 8.2)
BNC47,-70.93957,38.34294,16551,115.7275,18.62468,Bank #3 || Task: None,(355.5, 37.2, 8.2)
BNC47,-70.93957,38.34294,16552,115.7345,18.63165,Bank #3 || Task: None,(355.6, 37.6, 8.1)
BNC47,-70.93957,38.34294,16553,115.7416,18.6388,Bank #3 || Task: None,(355.6, 38.1, 8.0)
BNC47,-70.93957,38.34294,16554,115.7484,18.64559,Bank #3 || Task: None,(355.6, 38.5, 8.0)
BNC47,-70.93957,38.34294,16555,115.7553,18.65251,Bank #3 || Task: None,(355.6, 38.9, 7.9)
BNC47,-70.93957,38.34294,16556,115.7634,18.6606,Bank #3 || Task: None,(355.6, 39.4, 7.8)
BNC47,-70.93957,38.34294,16557,115.7693,18.66646,Bank #3 || Task: None,(355.7, 39.8, 7.8)
BNC47,-70.93957,38.34294,16558,115.7761,18.67331,Bank #3 || Task: None,(355.7, 40.1, 7.7)
BNC47,-70.93957,38.34294,16559,115.7831,18.68031,Bank #3 || Task: None,(355.7, 40.5, 7.6)
BNC47,-70.93957,38.34294,16560,115.7902,18.68741,Bank #3 || Task: None,(355.7, 40.9, 7.6)
BNC47,-70.93957,38.34294,16561,115.7972,18.69437,Bank #3 || Task: None,(355.8, 41.3, 7.5)
BNC47,-70.93957,38.34294,16562,115.804,18.70123,Bank #3 || Task: None,(355.8, 41.6, 7.4)
BNC47,-70.93957,38.34294,16563,115.811,18.70813,Bank #3 || Task: None,(355.8, 41.9, 7.4)
BNC47,-70.93957,38.34294,16564,115.8179,18.71507,Bank #3 || Task: None,(355.8, 42.2, 7.3)
BNC47,-70.93957,38.34294,16565,115.825,18.72217,Bank #3 || Task: None,(355.9, 42.5, 7.3)
BNC47,-70.93957,38.34294,16566,115.8319,18.72913,Bank #3 || Task: None,(355.9, 42.8, 7.2)
BNC47,-70.93957,38.34294,16567,115.8388,18.73598,Bank #3 || Task: None,(356.0, 43.1, 7.2)
BNC47,-70.93957,38.34294,16568,115.8456,18.74282,Bank #3 || Task: None,(356.1, 43.3, 7.2)
BNC47,-70.93957,38.34294,16569,115.8525,18.74971,Bank #3 || Task: None,(356.1, 43.5, 7.1)
BNC47,-70.93957,38.34294,16570,115.8595,18.75666,Bank #3 || Task: None,(356.2, 43.7, 7.1)
BNC47,-70.93957,38.34294,16571,115.8664,18.76361,Bank #3 || Task: None,(356.2, 43.8, 7.1)
BNC47,-70.93957,38.34294,16572,115.8733,18.77049,Bank #3 || Task: None,(356.3, 44.0, 7.0)
BNC47,-70.93957,38.34294,16573,115.8805,18.77764,Bank #3 || Task: None,(356.3, 44.1, 7.0)
BNC47,-70.93957,38.34294,16574,115.8873,18.78442,Bank #3 || Task: None,(356.3, 44.2, 7.0)
BNC47,-70.93957,38.34294,16575,115.8942,18.7914,Bank #3 || Task: None,(356.4, 44.2, 6.9)
BNC47,-70.93957,38.34294,16576,115.9012,18.79836,Bank #3 || Task: None,(356.4, 44.3, 6.9)
BNC47,-70.93957,38.34294,16577,115.9082,18.80535,Bank #3 || Task: None,(356.4, 44.3, 6.9)
BNC47,-70.93957,38.34294,16578,115.915,18.81222,Bank #3 || Task: None,(356.5, 44.3, 6.9)
BNC47,-70.93957,38.34294,16579,115.922,18.81921,Bank #3 || Task: None,(356.5, 44.3, 6.9)
BNC47,-70.93957,38.34294,16580,115.9289,18.82611,Bank #3 || Task: None,(356.5, 44.2, 6.9)
BNC47,-70.93957,38.34294,16581,115.936,18.83319,Bank #3 || Task: None,(356.5, 44.1, 6.9)
BNC47,-70.93957,38.34294,16582,115.9428,18.83999,Bank #3 || Task: None,(356.6, 44.0, 6.9)
BNC47,-70.93957,38.34294,16583,115.9498,18.84695,Bank #3 || Task: None,(356.6, 43.9, 6.9)
BNC47,-70.93957,38.34294,16584,115.9567,18.85389,Bank #3 || Task: None,(356.6, 43.8, 6.9)
BNC47,-70.93957,38.34294,16585,115.9647,18.86184,Bank #3 || Task: None,(356.6, 43.7, 6.9)
BNC47,-70.93957,38.34294,16586,115.9706,18.86782,Bank #3 || Task: None,(356.6, 43.6, 6.9)
BNC47,-70.93957,38.34294,16587,115.9776,18.87481,Bank #3 || Task: None,(356.6, 43.5, 6.9)
BNC47,-70.93957,38.34294,16588,115.9846,18.88177,Bank #3 || Task: None,(356.6, 43.4, 6.8)
BNC47,-70.93957,38.34294,16589,115.9915,18.88869,Bank #3 || Task: None,(356.6, 43.3, 6.8)
BNC47,-70.93957,38.34294,16590,115.9985,18.89568,Bank #3 || Task: None,(356.7, 43.2, 6.8)
BNC47,-70.93957,38.34294,16591,116.0054,18.90254,Bank #3 || Task: None,(356.7, 43.1, 6.8)
BNC47,-70.93957,38.34294,16592,116.0122,18.90941,Bank #3 || Task: None,(356.7, 43.0, 6.8)
BNC47,-70.93957,38.34294,16593,116.0192,18.9164,Bank #3 || Task: None,(356.7, 43.0, 6.9)
BNC47,-70.93957,38.34294,16594,116.0264,18.92356,Bank #3 || Task: None,(356.7, 42.9, 6.9)
BNC47,-70.93957,38.34294,16595,116.0331,18.93024,Bank #3 || Task: None,(356.6, 42.9, 6.9)
BNC47,-70.93957,38.34294,16596,116.0401,18.93726,Bank #3 || Task: None,(356.6, 42.9, 6.9)
BNC47,-70.93957,38.34294,16597,116.047,18.94421,Bank #3 || Task: None,(356.6, 42.9, 6.9)
BNC47,-70.93957,38.34294,16598,116.0539,18.95107,Bank #3 || Task: None,(356.6, 42.8, 7.0)
BNC47,-70.93957,38.34294,16599,116.0609,18.95811,Bank #3 || Task: None,(356.7, 42.9, 7.0)
BNC47,-70.93957,38.34294,16600,116.0678,18.96499,Bank #3 || Task: None,(356.7, 42.9, 7.0)
BNC47,-70.93957,38.34294,16601,116.0748,18.97193,Bank #3 || Task: None,(356.7, 42.9, 7.0)
BNC47,-70.93957,38.34294,16602,116.0817,18.97889,Bank #3 || Task: None,(356.7, 42.9, 7.1)
BNC47,-70.93957,38.34294,16603,116.0887,18.98584,Bank #3 || Task: None,(356.7, 42.9, 7.1)
BNC47,-70.93957,38.34294,16604,116.0957,18.9929,Bank #3 || Task: None,(356.7, 43.0, 7.1)
BNC47,-70.93957,38.34294,16605,116.1025,18.9997,Bank #3 || Task: None,(356.7, 43.0, 7.1)
BNC47,-70.93957,38.34294,16606,116.1095,19.00671,Bank #3 || Task: None,(356.8, 43.1, 7.1)
BNC47,-70.93957,38.34294,16607,116.1164,19.01359,Bank #3 || Task: None,(356.8, 43.1, 7.1)
BNC47,-70.93957,38.34294,16608,116.1235,19.02065,Bank #3 || Task: None,(356.8, 43.2, 7.1)
BNC47,-70.93957,38.34294,16609,116.1304,19.0276,Bank #3 || Task: None,(356.8, 43.3, 7.1)
BNC47,-70.93957,38.34294,16610,116.1373,19.03447,Bank #3 || Task: None,(356.8, 43.3, 7.1)
