ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,32.95665,20.12548,2148,15.72248,4.611032,Bank #3 || Task: None,(1.3, 9.2, 358.5)
BNC21,32.95665,20.12548,2149,15.72951,4.618066,Bank #3 || Task: None,(1.3, 9.2, 358.5)
BNC21,32.95665,20.12548,2150,15.73643,4.624979,Bank #3 || Task: None,(1.3, 9.2, 358.5)
BNC21,32.95665,20.12548,2151,15.74336,4.631916,Bank #3 || Task: None,(1.3, 9.2, 358.5)
BNC21,32.95665,20.12548,2152,15.75033,4.638879,Bank #3 || Task: None,(1.2, 9.3, 358.4)
BNC21,32.95665,20.12548,2153,15.7573,4.645849,Bank #3 || Task: None,(1.2, 9.3, 358.4)
BNC21,32.95665,20.12548,2154,15.76428,4.652833,Bank #3 || Task: None,(1.2, 9.3, 358.4)
BNC21,32.95665,20.12548,2155,15.77122,4.65977,Bank #3 || Task: None,(1.2, 9.3, 358.4)
BNC21,32.95665,20.12548,2156,15.7781,4.666657,Bank #3 || Task: None,(1.2, 9.3, 358.4)
BNC21,32.95665,20.12548,2157,15.78519,4.673741,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2158,15.79213,4.680683,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2159,15.79896,4.687511,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2160,15.80623,4.694784,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2161,15.81364,4.702195,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2162,15.82052,4.709078,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2163,15.82697,4.715527,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2164,15.83387,4.72242,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2165,15.84064,4.729196,Bank #3 || Task: None,(1.3, 9.3, 358.4)
BNC21,32.95665,20.12548,2166,15.8476,4.736152,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2167,15.85456,4.743114,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2168,15.86142,4.749969,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2169,15.86851,4.757064,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2170,15.87533,4.763885,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2171,15.88222,4.77077,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2172,15.88925,4.7778,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2173,15.89613,4.784684,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2174,15.90395,4.792505,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2175,15.91009,4.798642,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2176,15.917,4.805545,Bank #3 || Task: None,(1.4, 9.3, 358.4)
BNC21,32.95665,20.12548,2177,15.9241,4.812649,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2178,15.93113,4.819677,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2179,15.93782,4.826373,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2180,15.94477,4.833317,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2181,15.95175,4.840299,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2182,15.95897,4.847517,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2183,15.96665,4.855195,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2184,15.9734,4.861951,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2185,15.97948,4.868029,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2186,15.98641,4.874964,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2187,15.99331,4.881862,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2188,16.00042,4.88897,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2189,16.00716,4.895707,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2190,16.01424,4.902789,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2191,16.02102,4.909566,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2192,16.02818,4.916727,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2193,16.03496,4.923512,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2194,16.04193,4.930475,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2195,16.04907,4.937614,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2196,16.05589,4.944434,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,32.95665,20.12548,2197,16.06273,4.951283,Bank #3 || Task: None,(1.5, 9.3, 358.4)
BNC21,0,-4.1,2198,16.06973,0.0069986,Mission complete,(1.5, 9.3, 358.4)
BNC21,0,-4.1,2199,16.07689,0.014154,Mission complete,(1.5, 9.3, 358.4)
BNC21,0,-4.1,2200,16.08381,0.021082,Mission complete,(1.5, 9.3, 358.4)
BNC21,0,-4.1,2201,16.09069,0.0279564,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2202,16.09766,0.0349274,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2203,16.10528,0.0425439,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2204,16.11169,0.04895891,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2205,16.1208,0.05806541,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2206,16.1265,0.06377481,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2207,16.13231,0.06957871,Mission complete,(1.5, 9.4, 358.3)
BNC21,0,-4.1,2208,16.13931,0.07657551,Mission complete,(1.5, 9.5, 358.3)
BNC21,0,-4.1,2209,16.14626,0.08352711,Mission complete,(1.5, 9.5, 358.3)
BNC21,0,-4.1,2210,16.15326,0.09053251,Mission complete,(1.5, 9.5, 358.3)
BNC21,0,-4.1,2211,16.16009,0.09735481,Mission complete,(1.5, 9.5, 358.3)
BNC21,0,-4.1,2212,16.16723,0.1044952,Mission complete,(1.5, 9.6, 358.3)
BNC21,0,-4.1,2213,16.17399,0.1112599,Mission complete,(1.4, 9.6, 358.3)
BNC21,0,-4.1,2214,16.18094,0.1182119,Mission complete,(1.4, 9.6, 358.3)
BNC21,0,-4.1,2215,16.18813,0.1253939,Mission complete,(1.4, 9.7, 358.3)
BNC21,0,-4.1,2216,16.19481,0.1320786,Mission complete,(1.3, 9.7, 358.3)
BNC21,0,-4.1,2217,16.20179,0.139054,Mission complete,(1.3, 9.7, 358.3)
BNC21,0,-4.1,2218,16.20877,0.1460398,Mission complete,(1.3, 9.8, 358.3)
BNC21,0,-4.1,2219,16.21564,0.1529044,Mission complete,(1.2, 9.8, 358.3)
BNC21,0,-4.1,2220,16.22259,0.1598581,Mission complete,(1.1, 9.9, 358.3)
BNC21,0,-4.1,2221,16.22952,0.1667903,Mission complete,(1.1, 9.9, 358.3)
BNC21,0,-4.1,2222,16.23673,0.1739978,Mission complete,(1.0, 9.9, 358.3)
BNC21,0,-4.1,2223,16.24346,0.1807222,Mission complete,(1.0, 10.0, 358.3)
BNC21,0,-4.1,2224,16.25037,0.1876344,Mission complete,(0.9, 10.0, 358.3)
BNC21,0,-4.1,2225,16.25729,0.1945562,Mission complete,(0.8, 10.0, 358.3)
BNC21,0,-4.1,2226,16.26431,0.2015757,Mission complete,(0.8, 10.1, 358.3)
BNC21,0,-4.1,2227,16.27137,0.2086399,Mission complete,(0.7, 10.1, 358.3)
BNC21,0,-4.1,2228,16.27811,0.2153783,Mission complete,(0.7, 10.1, 358.3)
BNC21,0,-4.1,2229,16.28511,0.2223759,Mission complete,(0.6, 10.1, 358.3)
BNC21,0,-4.1,2230,16.29206,0.2293214,Mission complete,(0.6, 10.1, 358.3)
BNC21,0,-4.1,2231,16.29903,0.2362934,Mission complete,(0.5, 10.1, 358.3)
BNC21,0,-4.1,2232,16.30674,0.24401,Mission complete,(0.4, 10.1, 358.3)
BNC21,0,-4.1,2233,16.31289,0.2501559,Mission complete,(0.4, 10.1, 358.3)
BNC21,0,-4.1,2234,16.31991,0.2571752,Mission complete,(0.3, 10.1, 358.3)
BNC21,0,-4.1,2235,16.32689,0.2641558,Mission complete,(0.3, 10.1, 358.3)
BNC21,0,-4.1,2236,16.33365,0.2709126,Mission complete,(0.2, 10.1, 358.3)
BNC21,0,-4.1,2237,16.34063,0.2778912,Mission complete,(0.2, 10.1, 358.3)
BNC21,0,-4.1,2238,16.34758,0.2848434,Mission complete,(0.1, 10.0, 358.3)
BNC21,0,-4.1,2239,16.3545,0.2917612,Mission complete,(0.1, 10.0, 358.3)
BNC21,0,-4.1,2240,16.36179,0.2990527,Mission complete,(0.1, 10.0, 358.3)
BNC21,0,-4.1,2241,16.36839,0.3056581,Mission complete,(0.0, 10.0, 358.3)
BNC21,0,-4.1,2242,16.37537,0.3126349,Mission complete,(0.0, 9.9, 358.3)
BNC21,0,-4.1,2243,16.38228,0.3195406,Mission complete,(360.0, 9.9, 358.3)
BNC21,0,-4.1,2244,16.38927,0.3265347,Mission complete,(360.0, 9.9, 358.3)
BNC21,0,-4.1,2245,16.39618,0.3334436,Mission complete,(359.9, 9.9, 358.3)
BNC21,0,-4.1,2246,16.4055,0.3427671,Mission complete,(359.9, 9.9, 358.3)
BNC21,0,-4.1,2247,16.41001,0.347273,Mission complete,(359.9, 9.8, 358.3)
BNC21,0,-4.1,2248,16.41683,0.3540986,Mission complete,(359.8, 9.8, 358.3)
BNC21,0,-4.1,2249,16.42388,0.36114,Mission complete,(359.8, 9.8, 358.3)
BNC21,0,-4.1,2250,16.43076,0.3680237,Mission complete,(359.8, 9.8, 358.3)
BNC21,0,-4.1,2251,16.43757,0.3748302,Mission complete,(359.7, 9.8, 358.3)
BNC21,0,-4.1,2252,16.44481,0.3820698,Mission complete,(359.7, 9.8, 358.3)
BNC21,0,-4.1,2253,16.45154,0.3887985,Mission complete,(359.7, 9.8, 358.3)
BNC21,0,-4.1,2254,16.45846,0.3957211,Mission complete,(359.6, 9.8, 358.3)
BNC21,0,-4.1,2255,16.4654,0.4026628,Mission complete,(359.6, 9.8, 358.3)
BNC21,0,-4.1,2256,16.47232,0.4095846,Mission complete,(359.5, 9.7, 358.3)
BNC21,0,-4.1,2257,16.47928,0.4165465,Mission complete,(359.5, 9.7, 358.3)
BNC21,0,-4.1,2258,16.48621,0.4234699,Mission complete,(359.5, 9.7, 358.3)
BNC21,0,-4.1,2259,16.49329,0.4305534,Mission complete,(359.4, 9.7, 358.3)
BNC21,0,-4.1,2260,16.50025,0.4375178,Mission complete,(359.4, 9.7, 358.3)
BNC21,0,-4.1,2261,16.50767,0.4449326,Mission complete,(359.4, 9.7, 358.3)
BNC21,0,-4.1,2262,16.51416,0.4514276,Mission complete,(359.3, 9.6, 358.3)
BNC21,0,-4.1,2263,16.52091,0.4581751,Mission complete,(359.3, 9.6, 358.3)
BNC21,0,-4.1,2264,16.528,0.4652611,Mission complete,(359.3, 9.6, 358.3)
BNC21,0,-4.1,2265,16.53488,0.4721446,Mission complete,(359.3, 9.6, 358.3)
BNC21,0,-4.1,2266,16.54176,0.4790204,Mission complete,(359.3, 9.6, 358.3)
BNC21,0,-4.1,2267,16.54871,0.485979,Mission complete,(359.2, 9.6, 358.3)
BNC21,0,-4.1,2268,16.5557,0.4929628,Mission complete,(359.2, 9.6, 358.3)
BNC21,0,-4.1,2269,16.56261,0.4998757,Mission complete,(359.2, 9.5, 358.3)
BNC21,0,-4.1,2270,16.56958,0.5068435,Mission complete,(359.2, 9.5, 358.3)
BNC21,0,-4.1,2271,16.57682,0.5140814,Mission complete,(359.2, 9.5, 358.3)
BNC21,0,-4.1,2272,16.5835,0.5207657,Mission complete,(359.2, 9.5, 358.3)
BNC21,0,-4.1,2273,16.59037,0.5276384,Mission complete,(359.2, 9.5, 358.2)
BNC21,0,-4.1,2274,16.59737,0.5346382,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2275,16.60421,0.5414797,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2276,16.61145,0.5487158,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2277,16.61828,0.5555481,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2278,16.62525,0.5625201,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2279,16.63223,0.5695018,Mission complete,(359.1, 9.5, 358.2)
BNC21,0,-4.1,2280,16.63917,0.5764389,Mission complete,(359.1, 9.5, 358.1)
BNC21,0,-4.1,2281,16.64625,0.5835147,Mission complete,(359.0, 9.5, 358.1)
BNC21,0,-4.1,2282,16.65306,0.5903218,Mission complete,(359.0, 9.5, 358.1)
BNC21,0,-4.1,2283,16.66018,0.5974503,Mission complete,(359.0, 9.5, 358.1)
BNC21,0,-4.1,2284,16.66703,0.6043001,Mission complete,(359.0, 9.5, 358.1)
BNC21,0,-4.1,2285,16.674,0.6112655,Mission complete,(358.9, 9.5, 358.1)
BNC21,0,-4.1,2286,16.6809,0.6181647,Mission complete,(358.9, 9.5, 358.0)
BNC21,0,-4.1,2287,16.68779,0.6250601,Mission complete,(358.9, 9.5, 358.0)
BNC21,0,-4.1,2288,16.69478,0.6320443,Mission complete,(358.8, 9.4, 358.0)
BNC21,0,-4.1,2289,16.70192,0.6391833,Mission complete,(358.8, 9.4, 358.0)
BNC21,0,-4.1,2290,16.70948,0.6467512,Mission complete,(358.8, 9.4, 358.0)
BNC21,0,-4.1,2291,16.71591,0.6531735,Mission complete,(358.7, 9.4, 358.0)
BNC21,0,-4.1,2292,16.72262,0.65989,Mission complete,(358.7, 9.3, 358.0)
BNC21,0,-4.1,2293,16.72948,0.6667495,Mission complete,(358.6, 9.3, 358.0)
BNC21,0,-4.1,2294,16.73652,0.6737864,Mission complete,(358.6, 9.3, 358.0)
BNC21,0,-4.1,2295,16.74355,0.6808141,Mission complete,(358.6, 9.3, 358.0)
BNC21,0,-4.1,2296,16.75031,0.687583,Mission complete,(358.5, 9.2, 358.0)
BNC21,0,-4.1,2297,16.75734,0.6946034,Mission complete,(358.5, 9.2, 358.0)
BNC21,0,-4.1,2298,16.76424,0.7015121,Mission complete,(358.5, 9.1, 358.0)
BNC21,0,-4.1,2299,16.7712,0.7084707,Mission complete,(358.4, 9.1, 358.0)
BNC21,0,-4.1,2300,16.7782,0.7154646,Mission complete,(358.4, 9.1, 358.0)
BNC21,0,-4.1,2301,16.7851,0.7223672,Mission complete,(358.3, 9.0, 358.0)
BNC21,0,-4.1,2302,16.79197,0.7292364,Mission complete,(358.3, 9.0, 357.9)
BNC21,0,-4.1,2303,16.79891,0.7361774,Mission complete,(358.3, 9.0, 357.9)
BNC21,0,-4.1,2304,16.80593,0.7431951,Mission complete,(358.2, 8.9, 357.9)
BNC21,0,-4.1,2305,16.81283,0.7500982,Mission complete,(358.2, 8.9, 357.9)
BNC21,0,-4.1,2306,16.81986,0.757128,Mission complete,(358.2, 8.9, 357.9)
BNC21,0,-4.1,2307,16.82679,0.7640564,Mission complete,(358.1, 8.8, 357.8)
BNC21,0,-4.1,2308,16.83363,0.7709011,Mission complete,(358.1, 8.8, 357.8)
BNC21,0,-4.1,2309,16.84091,0.7781819,Mission complete,(358.1, 8.8, 357.8)
BNC21,0,-4.1,2310,16.84785,0.7851165,Mission complete,(358.0, 8.7, 357.8)
BNC21,0,-4.1,2311,16.85452,0.7917839,Mission complete,(358.0, 8.7, 357.8)
BNC21,0,-4.1,2312,16.86163,0.7988937,Mission complete,(358.0, 8.7, 357.8)
BNC21,0,-4.1,2313,16.86838,0.8056484,Mission complete,(357.9, 8.6, 357.7)
BNC21,0,-4.1,2314,16.87542,0.8126841,Mission complete,(357.9, 8.6, 357.7)
BNC21,0,-4.1,2315,16.88225,0.8195143,Mission complete,(357.9, 8.5, 357.7)
BNC21,0,-4.1,2316,16.88933,0.8266018,Mission complete,(357.8, 8.5, 357.7)
BNC21,0,-4.1,2317,16.89625,0.8335212,Mission complete,(357.8, 8.5, 357.7)
BNC21,0,-4.1,2318,16.90324,0.8405033,Mission complete,(357.8, 8.4, 357.7)
BNC21,0,-4.1,2319,16.9108,0.8480619,Mission complete,(357.7, 8.4, 357.7)
BNC21,0,-4.1,2320,16.91708,0.8543471,Mission complete,(357.7, 8.3, 357.7)
BNC21,0,-4.1,2321,16.92405,0.8613194,Mission complete,(357.7, 8.3, 357.7)
BNC21,0,-4.1,2322,16.93095,0.8682202,Mission complete,(357.6, 8.2, 357.7)
BNC21,0,-4.1,2323,16.93787,0.8751345,Mission complete,(357.6, 8.2, 357.7)
BNC21,0,-4.1,2324,16.94481,0.8820798,Mission complete,(357.6, 8.1, 357.6)
BNC21,0,-4.1,2325,16.95171,0.8889773,Mission complete,(357.5, 8.1, 357.6)
BNC21,0,-4.1,2326,16.95881,0.8960741,Mission complete,(357.5, 8.0, 357.6)
BNC21,0,-4.1,2327,16.96559,0.9028541,Mission complete,(357.5, 7.9, 357.6)
BNC21,0,-4.1,2328,16.97249,0.9097526,Mission complete,(357.4, 7.9, 357.6)
BNC21,0,-4.1,2329,16.97948,0.9167413,Mission complete,(357.4, 7.8, 357.6)
BNC21,0,-4.1,2330,16.98644,0.9237087,Mission complete,(357.4, 7.7, 357.6)
BNC21,0,-4.1,2331,16.99336,0.9306315,Mission complete,(357.4, 7.7, 357.6)
BNC21,0,-4.1,2332,17.0004,0.9376662,Mission complete,(357.4, 7.6, 357.6)
BNC21,0,-4.1,2333,17.00731,0.9445825,Mission complete,(357.4, 7.5, 357.6)
BNC21,0,-4.1,2334,17.01417,0.9514338,Mission complete,(357.4, 7.5, 357.6)
BNC21,0,-4.1,2335,17.02135,0.9586141,Mission complete,(357.3, 7.4, 357.6)
BNC21,0,-4.1,2336,17.02816,0.9654239,Mission complete,(357.3, 7.3, 357.7)
BNC21,0,-4.1,2337,17.03502,0.9722877,Mission complete,(357.3, 7.2, 357.7)
BNC21,0,-4.1,2338,17.04209,0.9793527,Mission complete,(357.3, 7.1, 357.7)
BNC21,0,-4.1,2339,17.04908,0.9863494,Mission complete,(357.4, 7.0, 357.8)
BNC21,0,-4.1,2340,17.05592,0.9931825,Mission complete,(357.3, 7.0, 357.8)
BNC21,0,-4.1,2341,17.06276,1.000026,Mission complete,(357.4, 6.9, 357.8)
BNC21,0,-4.1,2342,17.06985,1.007115,Mission complete,(357.4, 6.8, 357.9)
BNC21,0,-4.1,2343,17.07682,1.014086,Mission complete,(357.4, 6.7, 357.9)
BNC21,0,-4.1,2344,17.08395,1.021218,Mission complete,(357.3, 6.6, 357.9)
BNC21,0,-4.1,2345,17.09061,1.027874,Mission complete,(357.3, 6.5, 357.9)
BNC21,0,-4.1,2346,17.09768,1.034946,Mission complete,(357.3, 6.4, 357.9)
BNC21,0,-4.1,2347,17.10454,1.041803,Mission complete,(357.3, 6.2, 357.9)
BNC21,0,-4.1,2348,17.11223,1.049495,Mission complete,(357.3, 6.1, 357.9)
BNC21,0,-4.1,2349,17.11839,1.055649,Mission complete,(357.3, 6.0, 357.9)
BNC21,0,-4.1,2350,17.12536,1.062625,Mission complete,(357.2, 5.9, 357.9)
BNC21,0,-4.1,2351,17.13224,1.069501,Mission complete,(357.2, 5.8, 357.9)
BNC21,0,-4.1,2352,17.13936,1.076623,Mission complete,(357.2, 5.7, 357.9)
BNC21,0,-4.1,2353,17.14621,1.083475,Mission complete,(357.2, 5.6, 357.8)
BNC21,0,-4.1,2354,17.15327,1.090538,Mission complete,(357.2, 5.4, 357.8)
BNC21,0,-4.1,2355,17.16012,1.097386,Mission complete,(357.1, 5.3, 357.8)
BNC21,0,-4.1,2356,17.16717,1.104432,Mission complete,(357.1, 5.2, 357.8)
BNC21,0,-4.1,2357,17.17404,1.111302,Mission complete,(357.1, 5.1, 357.7)
BNC21,0,-4.1,2358,17.1811,1.118362,Mission complete,(357.1, 5.0, 357.7)
BNC21,0,-4.1,2359,17.18783,1.125091,Mission complete,(357.1, 4.9, 357.6)
BNC21,0,-4.1,2360,17.19503,1.132294,Mission complete,(357.1, 4.8, 357.6)
BNC21,0,-4.1,2361,17.20179,1.13905,Mission complete,(357.1, 4.7, 357.5)
BNC21,0,-4.1,2362,17.20897,1.14623,Mission complete,(357.0, 4.6, 357.5)
BNC21,0,-4.1,2363,17.21556,1.152824,Mission complete,(357.0, 4.5, 357.4)
BNC21,0,-4.1,2364,17.22258,1.159843,Mission complete,(357.0, 4.5, 357.4)
BNC21,0,-4.1,2365,17.22959,1.166853,Mission complete,(357.1, 4.4, 357.4)
BNC21,0,-4.1,2366,17.23651,1.173773,Mission complete,(357.1, 4.3, 357.3)
BNC21,0,-4.1,2367,17.24355,1.180814,Mission complete,(357.1, 4.3, 357.3)
BNC21,0,-4.1,2368,17.25032,1.187585,Mission complete,(357.1, 4.2, 357.3)
BNC21,0,-4.1,2369,17.25735,1.194614,Mission complete,(357.1, 4.2, 357.2)
BNC21,0,-4.1,2370,17.26428,1.201547,Mission complete,(357.1, 4.1, 357.2)
BNC21,0,-4.1,2371,17.27117,1.208431,Mission complete,(357.1, 4.0, 357.2)
BNC21,0,-4.1,2372,17.27811,1.215371,Mission complete,(357.1, 4.0, 357.2)
BNC21,0,-4.1,2373,17.28505,1.22231,Mission complete,(357.1, 4.0, 357.2)
BNC21,0,-4.1,2374,17.2924,1.229665,Mission complete,(357.1, 3.9, 357.1)
BNC21,0,-4.1,2375,17.30157,1.238838,Mission complete,(357.2, 3.9, 357.1)
BNC21,0,-4.1,2376,17.30587,1.243136,Mission complete,(357.2, 3.9, 357.1)
BNC21,0,-4.1,2377,17.31299,1.250259,Mission complete,(357.2, 3.8, 357.1)
BNC21,0,-4.1,2378,17.31925,1.256517,Mission complete,(357.2, 3.8, 357.1)
BNC21,0,-4.1,2379,17.32619,1.26345,Mission complete,(357.2, 3.8, 357.1)
BNC21,0,-4.1,2380,17.33309,1.27035,Mission complete,(357.1, 3.8, 357.0)
BNC21,0,-4.1,2381,17.34003,1.277291,Mission complete,(357.1, 3.8, 357.0)
BNC21,0,-4.1,2382,17.34714,1.284405,Mission complete,(357.1, 3.7, 357.0)
BNC21,0,-4.1,2383,17.35393,1.291192,Mission complete,(357.1, 3.7, 357.0)
BNC21,0,-4.1,2384,17.36092,1.298186,Mission complete,(357.1, 3.7, 356.9)
BNC21,0,-4.1,2385,17.36789,1.305153,Mission complete,(357.1, 3.7, 356.9)
BNC21,0,-4.1,2386,17.37478,1.312044,Mission complete,(357.1, 3.7, 356.9)
BNC21,0,-4.1,2387,17.38172,1.318981,Mission complete,(357.0, 3.7, 356.9)
BNC21,0,-4.1,2388,17.38871,1.325972,Mission complete,(357.0, 3.7, 356.9)
BNC21,0,-4.1,2389,17.39556,1.332821,Mission complete,(357.0, 3.7, 356.9)
BNC21,0,-4.1,2390,17.40256,1.339816,Mission complete,(357.0, 3.7, 356.9)
BNC21,0,-4.1,2391,17.40962,1.34688,Mission complete,(356.9, 3.7, 356.8)
BNC21,0,-4.1,2392,17.41681,1.35407,Mission complete,(356.9, 3.7, 356.8)
BNC21,0,-4.1,2393,17.42343,1.360688,Mission complete,(356.9, 3.7, 356.8)
BNC21,0,-4.1,2394,17.4304,1.367658,Mission complete,(356.8, 3.7, 356.8)
BNC21,0,-4.1,2395,17.43727,1.374533,Mission complete,(356.8, 3.8, 356.8)
BNC21,0,-4.1,2396,17.4442,1.381461,Mission complete,(356.8, 3.8, 356.7)
BNC21,0,-4.1,2397,17.45115,1.388408,Mission complete,(356.7, 3.8, 356.7)
BNC21,0,-4.1,2398,17.45811,1.395371,Mission complete,(356.7, 3.8, 356.7)
BNC21,0,-4.1,2399,17.46505,1.40231,Mission complete,(356.7, 3.8, 356.7)
BNC21,0,-4.1,2400,17.47201,1.409276,Mission complete,(356.6, 3.8, 356.7)
BNC21,0,-4.1,2401,17.47904,1.4163,Mission complete,(356.6, 3.8, 356.7)
BNC21,0,-4.1,2402,17.48606,1.423322,Mission complete,(356.5, 3.8, 356.7)
BNC21,0,-4.1,2403,17.49286,1.430121,Mission complete,(356.5, 3.9, 356.7)
BNC21,0,-4.1,2404,17.49976,1.437022,Mission complete,(356.5, 3.9, 356.7)
BNC21,0,-4.1,2405,17.50677,1.44403,Mission complete,(356.4, 4.0, 356.7)
BNC21,0,-4.1,2406,17.51448,1.451743,Mission complete,(356.3, 4.0, 356.7)
BNC21,0,-4.1,2407,17.52068,1.457937,Mission complete,(356.3, 4.1, 356.7)
BNC21,0,-4.1,2408,17.52773,1.464994,Mission complete,(356.2, 4.1, 356.7)
BNC21,0,-4.1,2409,17.53478,1.472041,Mission complete,(356.1, 4.2, 356.7)
BNC21,0,-4.1,2410,17.54175,1.47901,Mission complete,(356.0, 4.2, 356.7)
BNC21,0,-4.1,2411,17.54891,1.486169,Mission complete,(355.9, 4.3, 356.7)
BNC21,0,-4.1,2412,17.55599,1.49325,Mission complete,(355.8, 4.4, 356.7)
BNC21,0,-4.1,2413,17.56281,1.500076,Mission complete,(355.7, 4.5, 356.7)
BNC21,0,-4.1,2414,17.56976,1.507016,Mission complete,(355.6, 4.6, 356.8)
BNC21,0,-4.1,2415,17.57681,1.514076,Mission complete,(355.5, 4.7, 356.8)
BNC21,0,-4.1,2416,17.58365,1.52091,Mission complete,(355.4, 4.7, 356.8)
BNC21,0,-4.1,2417,17.59062,1.527878,Mission complete,(355.3, 4.8, 356.9)
BNC21,0,-4.1,2418,17.59757,1.534836,Mission complete,(355.2, 4.9, 356.9)
BNC21,0,-4.1,2419,17.6045,1.541763,Mission complete,(355.1, 5.0, 356.9)
BNC21,0,-4.1,2420,17.61171,1.548974,Mission complete,(355.0, 5.1, 357.0)
BNC21,0,-4.1,2421,17.6183,1.555557,Mission complete,(354.9, 5.2, 357.0)
BNC21,0,-4.1,2422,17.62539,1.562655,Mission complete,(354.8, 5.2, 357.0)
BNC21,0,-4.1,2423,17.63222,1.569484,Mission complete,(354.7, 5.3, 357.0)
BNC21,0,-4.1,2424,17.63929,1.576553,Mission complete,(354.6, 5.4, 357.0)
BNC21,0,-4.1,2425,17.64618,1.583437,Mission complete,(354.5, 5.4, 357.0)
BNC21,0,-4.1,2426,17.65306,1.590321,Mission complete,(354.4, 5.4, 357.0)
BNC21,0,-4.1,2427,17.66005,1.597312,Mission complete,(354.3, 5.5, 357.0)
BNC21,0,-4.1,2428,17.66699,1.604252,Mission complete,(354.2, 5.5, 357.0)
BNC21,0,-4.1,2429,17.67395,1.611209,Mission complete,(354.1, 5.5, 357.0)
BNC21,0,-4.1,2430,17.68095,1.618213,Mission complete,(354.0, 5.6, 357.0)
BNC21,0,-4.1,2431,17.68788,1.625139,Mission complete,(353.9, 5.6, 357.0)
