ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,0.9245489,9.494544,966,7.461879,7.461879,Bank #1 || Task: None,(359.9, 8.2, 0.1)
test1,0.9245489,9.494544,967,7.468796,7.468796,Bank #1 || Task: None,(359.9, 8.8, 360.0)
test1,0.9245489,9.494544,968,7.475887,7.475887,Bank #1 || Task: None,(359.9, 9.3, 359.9)
test1,0.9245489,9.494544,969,7.482691,7.482691,Bank #1 || Task: None,(359.9, 9.9, 359.8)
test1,0.9245489,9.494544,970,7.489645,7.489645,Bank #1 || Task: None,(359.9, 10.5, 359.7)
test1,0.9245489,9.494544,971,7.496573,7.496573,Bank #1 || Task: None,(359.9, 11.1, 359.7)
test1,0.9245489,9.494544,972,7.503676,7.503676,Bank #1 || Task: None,(359.9, 11.7, 359.6)
test1,0.9245489,9.494544,973,7.510478,7.510478,Bank #1 || Task: None,(359.9, 12.4, 359.5)
test1,0.9245489,9.494544,974,7.517494,7.517494,Bank #1 || Task: None,(359.9, 13.0, 359.5)
test1,0.9245489,9.494544,975,7.524436,7.524436,Bank #1 || Task: None,(359.9, 13.7, 359.4)
test1,0.9245489,9.494544,976,7.531385,7.531385,Bank #1 || Task: None,(359.9, 14.4, 359.3)
test1,0.9245489,9.494544,977,7.538262,7.538262,Bank #1 || Task: None,(360.0, 15.1, 359.2)
test1,0.9245489,9.494544,978,7.54529,7.54529,Bank #1 || Task: None,(360.0, 15.9, 359.1)
test1,0.9245489,9.494544,979,7.552239,7.552239,Bank #1 || Task: None,(360.0, 16.6, 359.1)
test1,0.9245489,9.494544,980,7.559013,7.559013,Bank #1 || Task: None,(0.0, 17.4, 359.0)
test1,0.9245489,9.494544,981,7.569355,7.569355,Bank #1 || Task: None,(0.0, 18.2, 358.9)
test1,0.9245489,9.494544,982,7.57365,7.57365,Bank #1 || Task: None,(0.0, 19.0, 358.9)
test1,0.9245489,9.494544,983,7.580677,7.580677,Bank #1 || Task: None,(0.1, 19.9, 358.8)
test1,0.9245489,9.494544,984,7.586944,7.586944,Bank #1 || Task: None,(0.1, 20.7, 358.7)
test1,0.9245489,9.494544,985,7.594557,7.594557,Bank #1 || Task: None,(0.1, 21.6, 358.6)
test1,0.9245489,9.494544,986,7.600898,7.600898,Bank #1 || Task: None,(0.1, 22.6, 358.5)
test1,0.9245489,9.494544,987,7.60788,7.60788,Bank #1 || Task: None,(0.1, 23.5, 358.4)
test1,0.9245489,9.494544,988,7.614885,7.614885,Bank #1 || Task: None,(0.1, 24.4, 358.3)
test1,0.9245489,9.494544,989,7.621608,7.621608,Bank #1 || Task: None,(0.1, 25.5, 358.2)
test1,0.9245489,9.494544,990,7.628567,7.628567,Bank #1 || Task: None,(0.1, 26.5, 358.1)
test1,0.9245489,9.494544,991,7.635576,7.635576,Bank #1 || Task: None,(0.1, 27.6, 358.0)
test1,0.9245489,9.494544,992,7.642439,7.642439,Bank #1 || Task: None,(0.1, 28.6, 357.9)
test1,0.9245489,9.494544,993,7.649453,7.649453,Bank #1 || Task: None,(0.1, 29.7, 357.8)
test1,0.9245489,9.494544,994,7.656345,7.656345,Bank #1 || Task: None,(0.1, 30.7, 357.7)
test1,0.9245489,9.494544,995,7.663331,7.663331,Bank #1 || Task: None,(0.0, 31.8, 357.7)
test1,0.9245489,9.494544,996,7.670358,7.670358,Bank #1 || Task: None,(0.1, 32.9, 357.6)
test1,0.9245489,9.494544,997,7.677203,7.677203,Bank #1 || Task: None,(0.1, 33.9, 357.5)
test1,0.9245489,9.494544,998,7.684096,7.684096,Bank #1 || Task: None,(0.1, 35.0, 357.4)
test1,0.9245489,9.494544,999,7.69103,7.69103,Bank #1 || Task: None,(0.1, 36.1, 357.3)
test1,0.9245489,9.494544,1000,7.698108,7.698108,Bank #1 || Task: None,(0.1, 37.2, 357.2)
test1,0.9245489,9.494544,1001,7.704961,7.704961,Bank #1 || Task: None,(0.1, 38.2, 357.1)
test1,0.9245489,9.494544,1002,7.711929,7.711929,Bank #1 || Task: None,(0.2, 39.3, 357.0)
test1,0.9245489,9.494544,1003,7.718753,7.718753,Bank #1 || Task: None,(0.2, 40.4, 356.9)
test1,0.9245489,9.494544,1004,7.725775,7.725775,Bank #1 || Task: None,(0.2, 41.4, 356.8)
test1,0.9245489,9.494544,1005,7.732878,7.732878,Bank #1 || Task: None,(0.3, 42.5, 356.7)
test1,0.9245489,9.494544,1006,7.739612,7.739612,Bank #1 || Task: None,(0.3, 43.5, 356.6)
test1,0.9245489,9.494544,1007,7.746725,7.746725,Bank #1 || Task: None,(0.4, 44.5, 356.5)
test1,0.9245489,9.494544,1008,7.753629,7.753629,Bank #1 || Task: None,(0.4, 45.6, 356.4)
test1,0.9245489,9.494544,1009,7.760496,7.760496,Bank #1 || Task: None,(0.4, 46.6, 356.3)
test1,0.9245489,9.494544,1010,7.76757,7.76757,Bank #1 || Task: None,(0.5, 47.6, 356.2)
test1,0.9245489,9.494544,1011,7.774457,7.774457,Bank #1 || Task: None,(0.5, 48.6, 356.1)
test1,0.9245489,9.494544,1012,7.781369,7.781369,Bank #1 || Task: None,(0.5, 49.6, 356.0)
test1,0.9245489,9.494544,1013,7.788258,7.788258,Bank #1 || Task: None,(0.6, 50.6, 356.0)
test1,0.9245489,9.494544,1014,7.79596,7.79596,Bank #1 || Task: None,(0.6, 51.5, 355.9)
test1,0.9245489,9.494544,1015,7.802093,7.802093,Bank #1 || Task: None,(0.7, 52.4, 355.9)
test1,0.9245489,9.494544,1016,7.809574,7.809574,Bank #1 || Task: None,(0.7, 53.3, 355.8)
test1,0.9245489,9.494544,1017,7.816375,7.816375,Bank #1 || Task: None,(0.7, 54.2, 355.8)
test1,0.9245489,9.494544,1018,7.822999,7.822999,Bank #1 || Task: None,(0.8, 55.1, 355.7)
test1,0.9245489,9.494544,1019,7.829897,7.829897,Bank #1 || Task: None,(0.8, 56.0, 355.6)
test1,0.9245489,9.494544,1020,7.836897,7.836897,Bank #1 || Task: None,(0.9, 56.8, 355.6)
test1,0.9245489,9.494544,1021,7.843836,7.843836,Bank #1 || Task: None,(0.9, 57.7, 355.6)
test1,0.9245489,9.494544,1022,7.850709,7.850709,Bank #1 || Task: None,(1.0, 58.5, 355.5)
test1,0.9245489,9.494544,1023,7.857659,7.857659,Bank #1 || Task: None,(1.0, 59.3, 355.5)
test1,0.9245489,9.494544,1024,7.864632,7.864632,Bank #1 || Task: None,(1.1, 60.1, 355.4)
test1,0.9245489,9.494544,1025,7.871644,7.871644,Bank #1 || Task: None,(1.1, 60.8, 355.4)
test1,0.9245489,9.494544,1026,7.878459,7.878459,Bank #1 || Task: None,(1.1, 61.6, 355.3)
test1,0.9245489,9.494544,1027,7.885476,7.885476,Bank #1 || Task: None,(1.2, 62.3, 355.3)
test1,0.9245489,9.494544,1028,7.892417,7.892417,Bank #1 || Task: None,(1.2, 63.0, 355.3)
test1,0.9245489,9.494544,1029,7.899281,7.899281,Bank #1 || Task: None,(1.2, 63.7, 355.3)
test1,0.9245489,9.494544,1030,7.906529,7.906529,Bank #1 || Task: None,(1.3, 64.4, 355.2)
test1,0.9245489,9.494544,1031,7.913221,7.913221,Bank #1 || Task: None,(1.3, 65.0, 355.2)
test1,0.9245489,9.494544,1032,7.920216,7.920216,Bank #1 || Task: None,(1.3, 65.6, 355.2)
test1,0.9245489,9.494544,1033,7.927104,7.927104,Bank #1 || Task: None,(1.3, 66.2, 355.2)
test1,0.9245489,9.494544,1034,7.934109,7.934109,Bank #1 || Task: None,(1.4, 66.8, 355.2)
test1,0.9245489,9.494544,1035,7.940954,7.940954,Bank #1 || Task: None,(1.4, 67.3, 355.2)
test1,0.9245489,9.494544,1036,7.94813,7.94813,Bank #1 || Task: None,(1.4, 67.8, 355.2)
test1,0.9245489,9.494544,1037,7.954972,7.954972,Bank #1 || Task: None,(1.5, 68.3, 355.2)
test1,0.9245489,9.494544,1038,7.961869,7.961869,Bank #1 || Task: None,(1.5, 68.8, 355.2)
test1,0.9245489,9.494544,1039,7.968778,7.968778,Bank #1 || Task: None,(1.6, 69.2, 355.2)
test1,0.9245489,9.494544,1040,7.97574,7.97574,Bank #1 || Task: None,(1.6, 69.6, 355.2)
test1,0.9245489,9.494544,1041,7.98268,7.98268,Bank #1 || Task: None,(1.7, 70.0, 355.2)
test1,0.9245489,9.494544,1042,7.989652,7.989652,Bank #1 || Task: None,(1.7, 70.3, 355.3)
test1,0.9245489,9.494544,1043,7.997372,7.997372,Bank #1 || Task: None,(1.8, 70.7, 355.3)
test1,0.9245489,9.494544,1044,8.003488,8.003488,Bank #1 || Task: None,(1.8, 71.0, 355.3)
test1,0.9245489,9.494544,1045,8.010436,8.010436,Bank #1 || Task: None,(1.9, 71.3, 355.3)
test1,0.9245489,9.494544,1046,8.017393,8.017393,Bank #1 || Task: None,(1.9, 71.5, 355.4)
test1,0.9245489,9.494544,1047,8.024283,8.024283,Bank #1 || Task: None,(2.0, 71.8, 355.4)
test1,0.9245489,9.494544,1048,8.031301,8.031301,Bank #1 || Task: None,(2.0, 72.0, 355.4)
test1,0.9245489,9.494544,1049,8.038207,8.038207,Bank #1 || Task: None,(2.0, 72.3, 355.4)
test1,0.9245489,9.494544,1050,8.04536,8.04536,Bank #1 || Task: None,(2.1, 72.5, 355.4)
test1,0.9245489,9.494544,1051,8.052087,8.052087,Bank #1 || Task: None,(2.1, 72.7, 355.4)
test1,0.9245489,9.494544,1052,8.059085,8.059085,Bank #1 || Task: None,(2.1, 72.9, 355.5)
test1,0.9245489,9.494544,1053,8.066031,8.066031,Bank #1 || Task: None,(2.2, 73.1, 355.5)
test1,0.9245489,9.494544,1054,8.073036,8.073036,Bank #1 || Task: None,(2.2, 73.3, 355.5)
test1,0.9245489,9.494544,1055,8.079888,8.079888,Bank #1 || Task: None,(2.2, 73.5, 355.5)
test1,0.9245489,9.494544,1056,8.086929,8.086929,Bank #1 || Task: None,(2.2, 73.6, 355.6)
test1,0.9245489,9.494544,1057,8.093814,8.093814,Bank #1 || Task: None,(2.2, 73.8, 355.6)
test1,0.9245489,9.494544,1058,8.100738,8.100738,Bank #1 || Task: None,(2.2, 73.9, 355.6)
test1,0.9245489,9.494544,1059,8.107698,8.107698,Bank #1 || Task: None,(2.2, 74.0, 355.6)
test1,0.9245489,9.494544,1060,8.114735,8.114735,Bank #1 || Task: None,(2.2, 74.2, 355.7)
test1,0.9245489,9.494544,1061,8.121538,8.121538,Bank #1 || Task: None,(2.2, 74.3, 355.7)
test1,0.9245489,9.494544,1062,8.128472,8.128472,Bank #1 || Task: None,(2.2, 74.4, 355.7)
test1,0.9245489,9.494544,1063,8.135392,8.135392,Bank #1 || Task: None,(2.2, 74.6, 355.7)
test1,0.9245489,9.494544,1064,8.142423,8.142423,Bank #1 || Task: None,(2.2, 74.7, 355.7)
test1,0.9245489,9.494544,1065,8.149386,8.149386,Bank #1 || Task: None,(2.2, 74.8, 355.8)
test1,0.9245489,9.494544,1066,8.156378,8.156378,Bank #1 || Task: None,(2.2, 75.0, 355.8)
test1,0.9245489,9.494544,1067,8.163323,8.163323,Bank #1 || Task: None,(2.2, 75.1, 355.8)
test1,0.9245489,9.494544,1068,8.170195,8.170195,Bank #1 || Task: None,(2.2, 75.2, 355.8)
test1,0.9245489,9.494544,1069,8.17719,8.17719,Bank #1 || Task: None,(2.1, 75.4, 355.8)
test1,0.9245489,9.494544,1070,8.184065,8.184065,Bank #1 || Task: None,(2.1, 75.5, 355.8)
test1,0.9245489,9.494544,1071,8.191007,8.191007,Bank #1 || Task: None,(2.1, 75.6, 355.9)
test1,0.9245489,9.494544,1072,8.198758,8.198758,Bank #1 || Task: None,(2.1, 75.8, 355.9)
test1,0.9245489,9.494544,1073,8.204966,8.204966,Bank #1 || Task: None,(2.1, 75.9, 355.9)
test1,0.9245489,9.494544,1074,8.211872,8.211872,Bank #1 || Task: None,(2.0, 76.0, 355.9)
test1,0.9245489,9.494544,1075,8.218766,8.218766,Bank #1 || Task: None,(2.0, 76.2, 355.9)
test1,0.9245489,9.494544,1076,8.225745,8.225745,Bank #1 || Task: None,(2.0, 76.3, 355.9)
test1,0.9245489,9.494544,1077,8.232624,8.232624,Bank #1 || Task: None,(2.0, 76.4, 355.9)
test1,0.9245489,9.494544,1078,8.239615,8.239615,Bank #1 || Task: None,(2.0, 76.6, 355.9)
test1,0.9245489,9.494544,1079,8.246606,8.246606,Bank #1 || Task: None,(1.9, 76.7, 355.9)
test1,0.9245489,9.494544,1080,8.253653,8.253653,Bank #1 || Task: None,(1.9, 76.9, 355.9)
test1,0.9245489,9.494544,1081,8.260472,8.260472,Bank #1 || Task: None,(1.9, 77.0, 356.0)
test1,0.9245489,9.494544,1082,8.267431,8.267431,Bank #1 || Task: None,(1.9, 77.1, 356.0)
test1,0.9245489,9.494544,1083,8.274349,8.274349,Bank #1 || Task: None,(1.8, 77.3, 356.0)
test1,0.9245489,9.494544,1084,8.281403,8.281403,Bank #1 || Task: None,(1.8, 77.4, 356.0)
test1,0.9245489,9.494544,1085,8.288219,8.288219,Bank #1 || Task: None,(1.8, 77.6, 356.0)
test1,0.9245489,9.494544,1086,8.295226,8.295226,Bank #1 || Task: None,(1.8, 77.7, 356.0)
test1,0.9245489,9.494544,1087,8.302073,8.302073,Bank #1 || Task: None,(1.8, 77.9, 356.0)
test1,0.9245489,9.494544,1088,8.309093,8.309093,Bank #1 || Task: None,(1.8, 78.0, 356.0)
test1,0.9245489,9.494544,1089,8.316143,8.316143,Bank #1 || Task: None,(1.8, 78.2, 356.0)
test1,0.9245489,9.494544,1090,8.323051,8.323051,Bank #1 || Task: None,(1.8, 78.3, 356.0)
test1,0.9245489,9.494544,1091,8.329961,8.329961,Bank #1 || Task: None,(1.8, 78.4, 356.0)
test1,0.9245489,9.494544,1092,8.336952,8.336952,Bank #1 || Task: None,(1.8, 78.6, 356.0)
test1,0.9245489,9.494544,1093,8.343924,8.343924,Bank #1 || Task: None,(1.8, 78.7, 356.0)
test1,0.9245489,9.494544,1094,8.351094,8.351094,Bank #1 || Task: None,(1.8, 78.8, 356.0)
test1,0.9245489,9.494544,1095,8.357728,8.357728,Bank #1 || Task: None,(1.8, 78.9, 356.0)
test1,0.9245489,9.494544,1096,8.364731,8.364731,Bank #1 || Task: None,(1.8, 79.0, 356.0)
test1,0.9245489,9.494544,1097,8.371605,8.371605,Bank #1 || Task: None,(1.9, 79.1, 356.0)
test1,0.9245489,9.494544,1098,8.378549,8.378549,Bank #1 || Task: None,(1.8, 79.2, 356.0)
test1,0.9245489,9.494544,1099,8.385644,8.385644,Bank #1 || Task: None,(1.9, 79.3, 356.0)
test1,0.9245489,9.494544,1100,8.392498,8.392498,Bank #1 || Task: None,(1.9, 79.4, 355.9)
test1,0.9245489,9.494544,1101,8.4,8.4,Bank #1 || Task: None,(1.8, 79.5, 355.9)
test1,0.9245489,9.494544,1102,8.406353,8.406353,Bank #1 || Task: None,(1.8, 79.6, 355.9)
test1,0.9245489,9.494544,1103,8.413316,8.413316,Bank #1 || Task: None,(1.8, 79.6, 355.9)
test1,0.9245489,9.494544,1104,8.42055,8.42055,Bank #1 || Task: None,(1.8, 79.7, 355.9)
test1,0.9245489,9.494544,1105,8.428548,8.428548,Bank #1 || Task: None,(1.8, 79.8, 355.8)
test1,0.9245489,9.494544,1106,8.434961,8.434961,Bank #1 || Task: None,(1.8, 79.8, 355.8)
test1,0.9245489,9.494544,1107,8.441526,8.441526,Bank #1 || Task: None,(1.8, 79.9, 355.8)
test1,0.9245489,9.494544,1108,8.448103,8.448103,Bank #1 || Task: None,(1.7, 79.9, 355.8)
test1,0.9245489,9.494544,1109,8.455108,8.455108,Bank #1 || Task: None,(1.7, 80.0, 355.8)
test1,0.9245489,9.494544,1110,8.462074,8.462074,Bank #1 || Task: None,(1.7, 80.0, 355.8)
test1,0.9245489,9.494544,1111,8.468865,8.468865,Bank #1 || Task: None,(1.7, 80.1, 355.8)
test1,0.9245489,9.494544,1112,8.476023,8.476023,Bank #1 || Task: None,(1.7, 80.1, 355.8)
test1,0.9245489,9.494544,1113,8.48294,8.48294,Bank #1 || Task: None,(1.6, 80.2, 355.8)
test1,0.9245489,9.494544,1114,8.489649,8.489649,Bank #1 || Task: None,(1.6, 80.2, 355.7)
test1,0.9245489,9.494544,1115,8.49654,8.49654,Bank #1 || Task: None,(1.6, 80.2, 355.7)
test1,0.9245489,9.494544,1116,8.503846,8.503846,Bank #1 || Task: None,(1.6, 80.3, 355.7)
test1,0.9245489,9.494544,1117,8.510427,8.510427,Bank #1 || Task: None,(1.5, 80.3, 355.7)
test1,0.9245489,9.494544,1118,8.517369,8.517369,Bank #1 || Task: None,(1.5, 80.3, 355.7)
test1,0.9245489,9.494544,1119,8.524468,8.524468,Bank #1 || Task: None,(1.5, 80.3, 355.7)
test1,0.9245489,9.494544,1120,8.531286,8.531286,Bank #1 || Task: None,(1.5, 80.4, 355.7)
test1,0.9245489,9.494544,1121,8.53826,8.53826,Bank #1 || Task: None,(1.4, 80.4, 355.7)
test1,0.9245489,9.494544,1122,8.545323,8.545323,Bank #1 || Task: None,(1.4, 80.4, 355.6)
test1,0.9245489,9.494544,1123,8.552163,8.552163,Bank #1 || Task: None,(1.4, 80.4, 355.6)
test1,0.9245489,9.494544,1124,8.559016,8.559016,Bank #1 || Task: None,(1.3, 80.5, 355.6)
test1,0.9245489,9.494544,1125,8.565973,8.565973,Bank #1 || Task: None,(1.3, 80.5, 355.6)
test1,0.9245489,9.494544,1126,8.573315,8.573315,Bank #1 || Task: None,(1.3, 80.5, 355.6)
test1,0.9245489,9.494544,1127,8.580549,8.580549,Bank #1 || Task: None,(1.2, 80.5, 355.6)
test1,5.842812,9.23166,1128,8.58754,8.58754,Bank #1 || Task: None,(1.2, 80.6, 355.6)
test1,5.842812,9.23166,1129,8.593837,8.593837,Bank #1 || Task: None,(1.2, 80.6, 355.6)
test1,5.842812,9.23166,1130,8.601558,8.601558,Bank #1 || Task: None,(1.1, 80.6, 355.6)
test1,5.842812,9.23166,1131,8.607898,8.607898,Bank #1 || Task: None,(1.1, 80.6, 355.7)
test1,5.842812,9.23166,1132,8.61466,8.61466,Bank #1 || Task: None,(1.1, 80.6, 355.7)
test1,5.842812,9.23166,1133,8.621555,8.621555,Bank #1 || Task: None,(1.1, 80.6, 355.7)
test1,5.842812,9.23166,1134,8.628473,8.628473,Bank #1 || Task: None,(1.1, 80.6, 355.7)
test1,5.842812,9.23166,1135,8.635562,8.635562,Bank #1 || Task: None,(1.0, 80.7, 355.7)
test1,5.842812,9.23166,1136,8.642483,8.642483,Bank #1 || Task: None,(1.0, 80.7, 355.7)
test1,5.842812,9.23166,1137,8.649302,8.649302,Bank #1 || Task: None,(1.0, 80.7, 355.7)
test1,5.842812,9.23166,1138,8.656401,8.656401,Bank #1 || Task: None,(1.0, 80.7, 355.7)
test1,5.842812,9.23166,1139,8.663283,8.663283,Bank #1 || Task: None,(1.0, 80.7, 355.7)
test1,5.842812,9.23166,1140,8.670161,8.670161,Bank #1 || Task: None,(1.0, 80.8, 355.7)
test1,5.842812,9.23166,1141,8.677193,8.677193,Bank #1 || Task: None,(0.9, 80.8, 355.7)
test1,5.842812,9.23166,1142,8.684079,8.684079,Bank #1 || Task: None,(0.9, 80.8, 355.7)
test1,5.842812,9.23166,1143,8.691363,8.691363,Bank #1 || Task: None,(0.9, 80.8, 355.7)
test1,5.842812,9.23166,1144,8.698182,8.698182,Bank #1 || Task: None,(0.9, 80.9, 355.7)
test1,5.842812,9.23166,1145,8.704853,8.704853,Bank #1 || Task: None,(0.9, 80.9, 355.7)
test1,5.842812,9.23166,1146,8.711822,8.711822,Bank #1 || Task: None,(0.9, 80.9, 355.7)
test1,5.842812,9.23166,1147,8.718863,8.718863,Bank #1 || Task: None,(0.8, 80.9, 355.7)
test1,5.842812,9.23166,1148,8.725935,8.725935,Bank #1 || Task: None,(0.8, 80.9, 355.7)
test1,5.842812,9.23166,1149,8.733437,8.733437,Bank #1 || Task: None,(0.8, 81.0, 355.7)
test1,5.842812,9.23166,1150,8.740213,8.740213,Bank #1 || Task: None,(0.8, 81.0, 355.7)
test1,5.842812,9.23166,1151,8.74665,8.74665,Bank #1 || Task: None,(0.8, 81.0, 355.7)
test1,5.842812,9.23166,1152,8.753523,8.753523,Bank #1 || Task: None,(0.8, 81.0, 355.7)
test1,5.842812,9.23166,1153,8.760439,8.760439,Bank #1 || Task: None,(0.8, 81.1, 355.7)
test1,5.842812,9.23166,1154,8.767497,8.767497,Bank #1 || Task: None,(0.7, 81.1, 355.7)
test1,5.842812,9.23166,1155,8.774357,8.774357,Bank #1 || Task: None,(0.7, 81.1, 355.7)
test1,5.842812,9.23166,1156,8.781495,8.781495,Bank #1 || Task: None,(0.7, 81.1, 355.7)
test1,5.842812,9.23166,1157,8.788234,8.788234,Bank #1 || Task: None,(0.7, 81.2, 355.7)
test1,5.842812,9.23166,1158,8.795207,8.795207,Bank #1 || Task: None,(0.7, 81.2, 355.7)
test1,5.842812,9.23166,1159,8.802836,8.802836,Bank #1 || Task: None,(0.7, 81.3, 355.7)
test1,5.842812,9.23166,1160,8.809447,8.809447,Bank #1 || Task: None,(0.7, 81.3, 355.7)
test1,5.842812,9.23166,1161,8.816044,8.816044,Bank #1 || Task: None,(0.7, 81.4, 355.7)
test1,5.842812,9.23166,1162,8.822982,8.822982,Bank #1 || Task: None,(0.7, 81.4, 355.7)
test1,5.842812,9.23166,1163,8.829876,8.829876,Bank #1 || Task: None,(0.7, 81.5, 355.7)
test1,5.842812,9.23166,1164,8.836799,8.836799,Bank #1 || Task: None,(0.6, 81.5, 355.7)
test1,5.842812,9.23166,1165,8.843927,8.843927,Bank #1 || Task: None,(0.6, 81.6, 355.8)
test1,5.842812,9.23166,1166,8.850691,8.850691,Bank #1 || Task: None,(0.6, 81.7, 355.8)
test1,5.842812,9.23166,1167,8.85776,8.85776,Bank #1 || Task: None,(0.6, 81.7, 355.8)
test1,5.842812,9.23166,1168,8.864586,8.864586,Bank #1 || Task: None,(0.6, 81.8, 355.8)
test1,5.842812,9.23166,1169,8.871588,8.871588,Bank #1 || Task: None,(0.6, 81.8, 355.9)
test1,5.842812,9.23166,1170,8.878911,8.878911,Bank #1 || Task: None,(0.6, 81.9, 355.9)
test1,5.842812,9.23166,1171,8.886325,8.886325,Bank #1 || Task: None,(0.5, 82.0, 355.9)
test1,5.842812,9.23166,1172,8.89323,8.89323,Bank #1 || Task: None,(0.5, 82.0, 356.0)
test1,5.842812,9.23166,1173,8.899353,8.899353,Bank #1 || Task: None,(0.5, 82.1, 356.0)
test1,5.842812,9.23166,1174,8.906385,8.906385,Bank #1 || Task: None,(0.5, 82.1, 356.0)
test1,5.842812,9.23166,1175,8.913326,8.913326,Bank #1 || Task: None,(0.5, 82.1, 356.1)
test1,5.842812,9.23166,1176,8.920245,8.920245,Bank #1 || Task: None,(0.4, 82.2, 356.1)
test1,5.842812,9.23166,1177,8.927184,8.927184,Bank #1 || Task: None,(0.4, 82.2, 356.1)
test1,5.842812,9.23166,1178,8.934119,8.934119,Bank #1 || Task: None,(0.4, 82.2, 356.2)
test1,5.842812,9.23166,1179,8.941368,8.941368,Bank #1 || Task: None,(0.4, 82.3, 356.2)
test1,5.842812,9.23166,1180,8.948025,8.948025,Bank #1 || Task: None,(0.3, 82.3, 356.2)
test1,5.842812,9.23166,1181,8.955095,8.955095,Bank #1 || Task: None,(0.3, 82.3, 356.3)
test1,5.842812,9.23166,1182,8.961898,8.961898,Bank #1 || Task: None,(0.3, 82.3, 356.3)
test1,5.842812,9.23166,1183,8.968814,8.968814,Bank #1 || Task: None,(0.3, 82.4, 356.3)
test1,5.842812,9.23166,1184,8.975732,8.975732,Bank #1 || Task: None,(0.2, 82.4, 356.4)
test1,5.842812,9.23166,1185,8.982719,8.982719,Bank #1 || Task: None,(0.2, 82.4, 356.4)
test1,5.842812,9.23166,1186,8.989846,8.989846,Bank #1 || Task: None,(0.2, 82.4, 356.4)
test1,5.842812,9.23166,1187,8.996696,8.996696,Bank #1 || Task: None,(0.2, 82.4, 356.5)
test1,5.842812,9.23166,1188,9.004307,9.004307,Bank #1 || Task: None,(0.2, 82.5, 356.5)
test1,5.842812,9.23166,1189,9.01055,9.01055,Bank #1 || Task: None,(0.2, 82.5, 356.5)
test1,5.842812,9.23166,1190,9.017497,9.017497,Bank #1 || Task: None,(0.2, 82.5, 356.6)
test1,5.842812,9.23166,1191,9.024442,9.024442,Bank #1 || Task: None,(0.1, 82.5, 356.6)
test1,5.842812,9.23166,1192,9.031565,9.031565,Bank #1 || Task: None,(0.1, 82.5, 356.7)
test1,5.842812,9.23166,1193,9.039034,9.039034,Bank #1 || Task: None,(0.1, 82.5, 356.7)
test1,5.842812,9.23166,1194,9.045915,9.045915,Bank #1 || Task: None,(0.1, 82.5, 356.7)
test1,5.842812,9.23166,1195,9.052141,9.052141,Bank #1 || Task: None,(0.1, 82.5, 356.8)
test1,5.842812,9.23166,1196,9.059035,9.059035,Bank #1 || Task: None,(0.1, 82.5, 356.8)
test1,5.842812,9.23166,1197,9.065993,9.065993,Bank #1 || Task: None,(0.1, 82.5, 356.8)
test1,5.842812,9.23166,1198,9.072979,9.072979,Bank #1 || Task: None,(0.1, 82.5, 356.9)
test1,5.842812,9.23166,1199,9.079809,9.079809,Bank #1 || Task: None,(0.1, 82.5, 356.9)
test1,5.842812,9.23166,1200,9.086828,9.086828,Bank #1 || Task: None,(0.1, 82.5, 356.9)
test1,5.842812,9.23166,1201,9.093787,9.093787,Bank #1 || Task: None,(0.1, 82.5, 356.9)
test1,5.842812,9.23166,1202,9.100712,9.100712,Bank #1 || Task: None,(0.1, 82.5, 356.9)
test1,5.842812,9.23166,1203,9.107746,9.107746,Bank #1 || Task: None,(0.0, 82.5, 357.0)
test1,5.842812,9.23166,1204,9.114617,9.114617,Bank #1 || Task: None,(0.0, 82.5, 357.0)
test1,5.842812,9.23166,1205,9.121536,9.121536,Bank #1 || Task: None,(0.0, 82.5, 357.0)
test1,5.842812,9.23166,1206,9.128661,9.128661,Bank #1 || Task: None,(0.0, 82.5, 357.0)
test1,5.842812,9.23166,1207,9.13543,9.13543,Bank #1 || Task: None,(0.0, 82.5, 357.0)
test1,11.77623,9.169546,1208,9.142363,9.142363,Bank #1 || Task: None,(0.0, 82.4, 357.0)
test1,11.77623,9.169546,1209,9.149293,9.149293,Bank #1 || Task: None,(0.0, 82.4, 357.0)
test1,11.77623,9.169546,1210,9.156197,9.156197,Bank #1 || Task: None,(0.0, 82.4, 357.0)
test1,11.77623,9.169546,1211,9.16332,9.16332,Bank #1 || Task: None,(0.0, 82.4, 357.0)
test1,11.77623,9.169546,1212,9.170123,9.170123,Bank #1 || Task: None,(0.0, 82.3, 357.0)
test1,11.77623,9.169546,1213,9.177107,9.177107,Bank #1 || Task: None,(0.0, 82.3, 357.0)
test1,11.77623,9.169546,1214,9.184215,9.184215,Bank #1 || Task: None,(0.1, 82.3, 357.0)
test1,11.77623,9.169546,1215,9.191795,9.191795,Bank #1 || Task: None,(0.1, 82.2, 357.0)
test1,11.77623,9.169546,1216,9.198602,9.198602,Bank #1 || Task: None,(0.1, 82.2, 357.0)
test1,11.77623,9.169546,1217,9.205594,9.205594,Bank #1 || Task: None,(0.1, 82.1, 357.0)
test1,11.77623,9.169546,1218,9.21198,9.21198,Bank #1 || Task: None,(0.1, 82.1, 357.0)
test1,11.77623,9.169546,1219,9.218695,9.218695,Bank #1 || Task: None,(0.0, 82.1, 357.0)
test1,11.77623,9.169546,1220,9.22572,9.22572,Bank #1 || Task: None,(0.0, 82.0, 357.0)
