ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,32.75718,12.66227,4435,31.62157,7.306112,Bank #3 || Task: None,(355.0, 84.8, 358.5)
BNC09_ss_control,32.75718,12.66227,4436,31.62869,7.313226,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4437,31.6355,7.320038,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4438,31.64264,7.327184,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4439,31.64941,7.333945,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4440,31.65651,7.341048,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4441,31.66324,7.347778,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4442,31.67025,7.354792,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4443,31.67713,7.361668,Bank #3 || Task: None,(355.0, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4444,31.68423,7.368775,Bank #3 || Task: None,(355.1, 84.8, 358.5)
BNC09_ss_control,32.75718,12.66227,4445,31.69122,7.375759,Bank #3 || Task: None,(355.1, 84.8, 358.5)
BNC09_ss_control,32.75718,12.66227,4446,31.69796,7.382498,Bank #3 || Task: None,(355.1, 84.7, 358.5)
BNC09_ss_control,32.75718,12.66227,4447,31.70499,7.389534,Bank #3 || Task: None,(355.2, 84.7, 358.5)
BNC09_ss_control,32.75718,12.66227,4448,31.71186,7.3964,Bank #3 || Task: None,(355.2, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4449,31.71888,7.403425,Bank #3 || Task: None,(355.2, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4450,31.72576,7.410305,Bank #3 || Task: None,(355.2, 84.8, 358.4)
BNC09_ss_control,32.75718,12.66227,4451,31.73275,7.417294,Bank #3 || Task: None,(355.2, 84.7, 358.4)
BNC09_ss_control,32.75718,12.66227,4452,31.73969,7.424229,Bank #3 || Task: None,(355.2, 84.7, 358.4)
BNC09_ss_control,32.75718,12.66227,4453,31.74661,7.431149,Bank #3 || Task: None,(355.2, 84.7, 358.4)
BNC09_ss_control,32.75718,12.66227,4454,31.75354,7.438078,Bank #3 || Task: None,(355.2, 84.7, 358.4)
BNC09_ss_control,32.75718,12.66227,4455,31.76141,7.445947,Bank #3 || Task: None,(355.2, 84.7, 358.4)
BNC09_ss_control,32.75718,12.66227,4456,31.76735,7.45189,Bank #3 || Task: None,(355.2, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4457,31.77453,7.459073,Bank #3 || Task: None,(355.2, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4458,31.78136,7.465902,Bank #3 || Task: None,(355.3, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4459,31.78824,7.47278,Bank #3 || Task: None,(355.3, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4460,31.7953,7.479835,Bank #3 || Task: None,(355.3, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4461,31.80223,7.486774,Bank #3 || Task: None,(355.3, 84.6, 358.4)
BNC09_ss_control,32.75718,12.66227,4462,31.80907,7.493606,Bank #3 || Task: None,(355.3, 84.5, 358.4)
BNC09_ss_control,32.75718,12.66227,4463,31.81599,7.500529,Bank #3 || Task: None,(355.4, 84.5, 358.4)
BNC09_ss_control,32.75718,12.66227,4464,31.82321,7.507746,Bank #3 || Task: None,(355.4, 84.5, 358.4)
BNC09_ss_control,32.75718,12.66227,4465,31.82992,7.514464,Bank #3 || Task: None,(355.4, 84.5, 358.4)
BNC09_ss_control,32.75718,12.66227,4466,31.83705,7.521585,Bank #3 || Task: None,(355.4, 84.5, 358.5)
BNC09_ss_control,32.75718,12.66227,4467,31.84387,7.528414,Bank #3 || Task: None,(355.4, 84.5, 358.5)
BNC09_ss_control,32.75718,12.66227,4468,31.85074,7.535281,Bank #3 || Task: None,(355.5, 84.5, 358.5)
BNC09_ss_control,32.75718,12.66227,4469,31.85763,7.542166,Bank #3 || Task: None,(355.5, 84.4, 358.6)
BNC09_ss_control,32.75718,12.66227,4470,31.86474,7.549285,Bank #3 || Task: None,(355.6, 84.5, 358.6)
BNC09_ss_control,32.75718,12.66227,4471,31.8716,7.556147,Bank #3 || Task: None,(355.6, 84.4, 358.7)
BNC09_ss_control,32.75718,12.66227,4472,31.87852,7.563058,Bank #3 || Task: None,(355.6, 84.4, 358.7)
BNC09_ss_control,32.75718,12.66227,4473,31.88552,7.570064,Bank #3 || Task: None,(355.6, 84.4, 358.7)
BNC09_ss_control,32.75718,12.66227,4474,31.8926,7.577137,Bank #3 || Task: None,(355.7, 84.4, 358.7)
BNC09_ss_control,32.75718,12.66227,4475,31.89931,7.583845,Bank #3 || Task: None,(355.7, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4476,31.90631,7.590845,Bank #3 || Task: None,(355.7, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4477,31.91324,7.597782,Bank #3 || Task: None,(355.7, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4478,31.92031,7.604846,Bank #3 || Task: None,(355.6, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4479,31.92713,7.611671,Bank #3 || Task: None,(355.6, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4480,31.93428,7.618823,Bank #3 || Task: None,(355.6, 84.4, 358.8)
BNC09_ss_control,32.75718,12.66227,4481,31.94093,7.625469,Bank #3 || Task: None,(355.6, 84.4, 358.9)
BNC09_ss_control,32.75718,12.66227,4482,31.94803,7.632566,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4483,31.95496,7.639501,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4484,31.96187,7.646407,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4485,31.96883,7.653371,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4486,31.97576,7.660294,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4487,31.98275,7.667289,Bank #3 || Task: None,(355.6, 84.3, 358.9)
BNC09_ss_control,32.75718,12.66227,4488,31.98958,7.674121,Bank #3 || Task: None,(355.6, 84.4, 358.9)
BNC09_ss_control,32.75718,12.66227,4489,31.99666,7.681203,Bank #3 || Task: None,(355.6, 84.4, 358.9)
BNC09_ss_control,32.75718,12.66227,4490,32.00374,7.688277,Bank #3 || Task: None,(355.6, 84.4, 358.9)
BNC09_ss_control,32.75718,12.66227,4491,32.01058,7.695123,Bank #3 || Task: None,(355.6, 84.4, 358.9)
BNC09_ss_control,32.75718,12.66227,4492,32.01761,7.702147,Bank #3 || Task: None,(355.6, 84.5, 358.9)
BNC09_ss_control,32.75718,12.66227,4493,32.02461,7.709149,Bank #3 || Task: None,(355.6, 84.5, 359.0)
BNC09_ss_control,32.75718,12.66227,4494,32.0316,7.716135,Bank #3 || Task: None,(355.6, 84.5, 359.0)
BNC09_ss_control,32.75718,12.66227,4495,32.03851,7.723041,Bank #3 || Task: None,(355.6, 84.6, 359.0)
BNC09_ss_control,32.75718,12.66227,4496,32.04543,7.729968,Bank #3 || Task: None,(355.6, 84.6, 359.0)
BNC09_ss_control,32.75718,12.66227,4497,32.05245,7.736982,Bank #3 || Task: None,(355.5, 84.7, 359.0)
BNC09_ss_control,32.75718,12.66227,4498,32.05917,7.743708,Bank #3 || Task: None,(355.6, 84.7, 359.0)
BNC09_ss_control,32.75718,12.66227,4499,32.06627,7.750797,Bank #3 || Task: None,(355.5, 84.7, 359.0)
BNC09_ss_control,32.75718,12.66227,4500,32.07375,7.758281,Bank #3 || Task: None,(355.6, 84.8, 359.0)
BNC09_ss_control,32.75718,12.66227,4501,32.08143,7.765959,Bank #3 || Task: None,(355.6, 84.8, 359.0)
BNC09_ss_control,32.75718,12.66227,4502,32.08704,7.771572,Bank #3 || Task: None,(355.6, 84.9, 359.0)
BNC09_ss_control,32.75718,12.66227,4503,32.09406,7.778586,Bank #3 || Task: None,(355.6, 84.9, 359.0)
BNC09_ss_control,32.75718,12.66227,4504,32.10108,7.785614,Bank #3 || Task: None,(355.6, 84.9, 359.0)
BNC09_ss_control,32.75718,12.66227,4505,32.1079,7.792436,Bank #3 || Task: None,(355.6, 85.0, 359.1)
BNC09_ss_control,32.75718,12.66227,4506,32.11491,7.799439,Bank #3 || Task: None,(355.6, 85.0, 359.1)
BNC09_ss_control,32.75718,12.66227,4507,32.12201,7.806543,Bank #3 || Task: None,(355.6, 85.0, 359.1)
BNC09_ss_control,32.75718,12.66227,4508,32.1288,7.813334,Bank #3 || Task: None,(355.6, 85.1, 359.1)
BNC09_ss_control,32.75718,12.66227,4509,32.13579,7.820325,Bank #3 || Task: None,(355.6, 85.1, 359.1)
BNC09_ss_control,32.75718,12.66227,4510,32.1427,7.827237,Bank #3 || Task: None,(355.6, 85.2, 359.1)
BNC09_ss_control,32.75718,12.66227,4511,32.1496,7.834136,Bank #3 || Task: None,(355.6, 85.2, 359.1)
BNC09_ss_control,32.75718,12.66227,4512,32.15654,7.841075,Bank #3 || Task: None,(355.6, 85.2, 359.1)
BNC09_ss_control,32.75718,12.66227,4513,32.16371,7.84824,Bank #3 || Task: None,(355.6, 85.2, 359.1)
BNC09_ss_control,32.75718,12.66227,4514,32.17029,7.854825,Bank #3 || Task: None,(355.6, 85.3, 359.1)
BNC09_ss_control,32.75718,12.66227,4515,32.17741,7.861947,Bank #3 || Task: None,(355.6, 85.3, 359.1)
BNC09_ss_control,32.75718,12.66227,4516,32.18466,7.86919,Bank #3 || Task: None,(355.6, 85.3, 359.1)
BNC09_ss_control,32.75718,12.66227,4517,32.19131,7.875844,Bank #3 || Task: None,(355.7, 85.3, 359.1)
BNC09_ss_control,32.75718,12.66227,4518,32.1983,7.882833,Bank #3 || Task: None,(355.7, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4519,32.20485,7.889385,Bank #3 || Task: None,(355.7, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4520,32.21215,7.896691,Bank #3 || Task: None,(355.7, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4521,32.21891,7.903452,Bank #3 || Task: None,(355.7, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4522,32.22602,7.910557,Bank #3 || Task: None,(355.8, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4523,32.23306,7.917599,Bank #3 || Task: None,(355.8, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4524,32.23989,7.924428,Bank #3 || Task: None,(355.8, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4525,32.24659,7.931133,Bank #3 || Task: None,(355.8, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4526,32.25388,7.938419,Bank #3 || Task: None,(355.8, 85.3, 359.2)
BNC09_ss_control,32.75718,12.66227,4527,32.26073,7.945266,Bank #3 || Task: None,(355.8, 85.3, 359.3)
BNC09_ss_control,32.75718,12.66227,4528,32.26774,7.952277,Bank #3 || Task: None,(355.9, 85.3, 359.3)
BNC09_ss_control,32.75718,12.66227,4529,32.27485,7.95939,Bank #3 || Task: None,(355.9, 85.4, 359.3)
BNC09_ss_control,32.75718,12.66227,4530,32.28144,7.96598,Bank #3 || Task: None,(355.9, 85.4, 359.3)
BNC09_ss_control,32.75718,12.66227,4531,32.28853,7.973065,Bank #3 || Task: None,(355.9, 85.4, 359.4)
BNC09_ss_control,32.75718,12.66227,4532,32.2955,7.980037,Bank #3 || Task: None,(355.9, 85.4, 359.4)
BNC09_ss_control,36.57268,13.15324,4533,32.30248,7.987014,Bank #3 || Task: None,(356.0, 85.4, 359.4)
BNC09_ss_control,36.57268,13.15324,4534,32.31026,7.994797,Bank #3 || Task: None,(356.0, 85.4, 359.4)
BNC09_ss_control,36.57268,13.15324,4535,32.31784,8.002374,Bank #3 || Task: None,(356.0, 85.5, 359.5)
BNC09_ss_control,36.57268,13.15324,4536,32.32293,8.007468,Bank #3 || Task: None,(356.0, 85.5, 359.5)
BNC09_ss_control,36.57268,13.15324,4537,32.3302,8.014735,Bank #3 || Task: None,(356.0, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4538,32.33702,8.021555,Bank #3 || Task: None,(356.0, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4539,32.34387,8.028402,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4540,32.35234,8.036874,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4541,32.35764,8.042172,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4542,32.36467,8.0492,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4543,32.37147,8.056006,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4544,32.37844,8.062972,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4545,32.38538,8.069914,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4546,32.39233,8.076864,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4547,32.39923,8.083762,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4548,32.40647,8.091004,Bank #3 || Task: None,(356.1, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4549,32.4132,8.097738,Bank #3 || Task: None,(356.1, 85.6, 359.4)
BNC09_ss_control,36.57268,13.15324,4550,32.4205,8.105034,Bank #3 || Task: None,(356.1, 85.6, 359.4)
BNC09_ss_control,36.57268,13.15324,4551,32.42705,8.11158,Bank #3 || Task: None,(356.1, 85.6, 359.4)
BNC09_ss_control,36.57268,13.15324,4552,32.43401,8.118544,Bank #3 || Task: None,(356.2, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4553,32.44094,8.125466,Bank #3 || Task: None,(356.2, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4554,32.44785,8.132379,Bank #3 || Task: None,(356.2, 85.5, 359.4)
BNC09_ss_control,36.57268,13.15324,4555,32.45503,8.139557,Bank #3 || Task: None,(356.2, 85.5, 359.5)
BNC09_ss_control,36.57268,13.15324,4556,32.46186,8.146388,Bank #3 || Task: None,(356.2, 85.5, 359.5)
BNC09_ss_control,36.57268,13.15324,4557,32.46893,8.15346,Bank #3 || Task: None,(356.2, 85.4, 359.6)
BNC09_ss_control,36.57268,13.15324,4558,32.4757,8.160228,Bank #3 || Task: None,(356.3, 85.3, 359.6)
BNC09_ss_control,36.57268,13.15324,4559,32.48268,8.167205,Bank #3 || Task: None,(356.3, 85.2, 359.6)
BNC09_ss_control,36.57268,13.15324,4560,32.48957,8.174099,Bank #3 || Task: None,(356.3, 85.1, 359.7)
BNC09_ss_control,36.57268,13.15324,4561,32.49649,8.181015,Bank #3 || Task: None,(356.3, 84.9, 359.7)
BNC09_ss_control,36.57268,13.15324,4562,32.50363,8.188158,Bank #3 || Task: None,(356.3, 84.7, 359.7)
BNC09_ss_control,36.57268,13.15324,4563,32.51039,8.194917,Bank #3 || Task: None,(356.3, 84.6, 359.7)
BNC09_ss_control,36.57268,13.15324,4564,32.5173,8.20182,Bank #3 || Task: None,(356.3, 84.3, 359.7)
BNC09_ss_control,36.57268,13.15324,4565,32.52438,8.208905,Bank #3 || Task: None,(356.4, 84.1, 359.7)
BNC09_ss_control,36.57268,13.15324,4566,32.5315,8.216022,Bank #3 || Task: None,(356.4, 83.8, 359.7)
BNC09_ss_control,36.57268,13.15324,4567,32.53829,8.22281,Bank #3 || Task: None,(356.4, 83.4, 359.7)
BNC09_ss_control,36.57268,13.15324,4568,32.54522,8.229742,Bank #3 || Task: None,(356.5, 83.0, 359.8)
BNC09_ss_control,36.57268,13.15324,4569,32.55462,8.239139,Bank #3 || Task: None,(356.5, 82.5, 359.9)
BNC09_ss_control,36.57268,13.15324,4570,32.55901,8.243534,Bank #3 || Task: None,(356.5, 82.0, 359.9)
BNC09_ss_control,36.57268,13.15324,4571,32.566,8.250527,Bank #3 || Task: None,(356.6, 81.4, 0.0)
BNC09_ss_control,36.57268,13.15324,4572,32.57288,8.25741,Bank #3 || Task: None,(356.6, 80.7, 0.1)
BNC09_ss_control,36.57268,13.15324,4573,32.5797,8.264231,Bank #3 || Task: None,(356.7, 80.0, 0.2)
BNC09_ss_control,36.57268,13.15324,4574,32.58673,8.271261,Bank #3 || Task: None,(356.7, 79.1, 0.3)
BNC09_ss_control,36.57268,13.15324,4575,32.59363,8.278158,Bank #3 || Task: None,(356.8, 78.3, 0.4)
BNC09_ss_control,36.57268,13.15324,4576,32.60051,8.285033,Bank #3 || Task: None,(356.8, 77.3, 0.4)
BNC09_ss_control,36.57268,13.15324,4577,32.60748,8.292002,Bank #3 || Task: None,(356.8, 76.3, 0.4)
BNC09_ss_control,36.57268,13.15324,4578,32.61441,8.298939,Bank #3 || Task: None,(356.9, 75.1, 0.5)
BNC09_ss_control,36.57268,13.15324,4579,32.62157,8.306092,Bank #3 || Task: None,(356.9, 74.0, 0.5)
BNC09_ss_control,36.57268,13.15324,4580,32.62849,8.313016,Bank #3 || Task: None,(357.0, 72.8, 0.5)
BNC09_ss_control,36.57268,13.15324,4581,32.63535,8.319878,Bank #3 || Task: None,(357.0, 71.6, 0.6)
BNC09_ss_control,36.57268,13.15324,4582,32.64244,8.326971,Bank #3 || Task: None,(357.1, 70.3, 0.6)
BNC09_ss_control,36.57268,13.15324,4583,32.64914,8.333665,Bank #3 || Task: None,(357.2, 69.0, 0.6)
BNC09_ss_control,36.57268,13.15324,4584,32.65611,8.340636,Bank #3 || Task: None,(357.2, 67.7, 0.6)
BNC09_ss_control,36.57268,13.15324,4585,32.66312,8.347638,Bank #3 || Task: None,(357.3, 66.2, 0.6)
BNC09_ss_control,36.57268,13.15324,4586,32.6702,8.354726,Bank #3 || Task: None,(357.3, 64.8, 0.6)
BNC09_ss_control,36.57268,13.15324,4587,32.67691,8.361432,Bank #3 || Task: None,(357.3, 63.4, 0.6)
BNC09_ss_control,36.57268,13.15324,4588,32.68394,8.368464,Bank #3 || Task: None,(357.4, 61.9, 0.7)
BNC09_ss_control,36.57268,13.15324,4589,32.69082,8.375342,Bank #3 || Task: None,(357.5, 60.3, 0.7)
BNC09_ss_control,36.57268,13.15324,4590,32.69774,8.382261,Bank #3 || Task: None,(357.5, 58.8, 0.7)
BNC09_ss_control,36.57268,13.15324,4591,32.70476,8.38928,Bank #3 || Task: None,(357.6, 57.2, 0.8)
BNC09_ss_control,36.57268,13.15324,4592,32.71169,8.396212,Bank #3 || Task: None,(357.7, 55.6, 0.8)
BNC09_ss_control,36.57268,13.15324,4593,32.71859,8.40311,Bank #3 || Task: None,(357.8, 53.9, 0.8)
BNC09_ss_control,36.57268,13.15324,4594,32.7257,8.410229,Bank #3 || Task: None,(357.9, 52.2, 0.9)
BNC09_ss_control,36.57268,13.15324,4595,32.73264,8.417166,Bank #3 || Task: None,(358.0, 50.6, 0.9)
BNC09_ss_control,36.57268,13.15324,4596,32.73949,8.424016,Bank #3 || Task: None,(358.2, 48.9, 1.0)
BNC09_ss_control,36.57268,13.15324,4597,32.74644,8.430964,Bank #3 || Task: None,(358.3, 47.2, 1.0)
BNC09_ss_control,36.57268,13.15324,4598,32.75344,8.437963,Bank #3 || Task: None,(358.4, 45.4, 1.0)
BNC09_ss_control,36.57268,13.15324,4599,32.76036,8.444878,Bank #3 || Task: None,(358.6, 43.7, 1.0)
BNC09_ss_control,36.57268,13.15324,4600,32.76735,8.451866,Bank #3 || Task: None,(358.7, 42.0, 1.1)
BNC09_ss_control,36.57268,13.15324,4601,32.77426,8.458779,Bank #3 || Task: None,(358.8, 40.3, 1.1)
BNC09_ss_control,36.57268,13.15324,4602,32.78123,8.465757,Bank #3 || Task: None,(358.9, 38.5, 1.1)
BNC09_ss_control,36.57268,13.15324,4603,32.78844,8.47296,Bank #3 || Task: None,(359.0, 36.8, 1.1)
BNC09_ss_control,36.57268,13.15324,4604,32.79525,8.479777,Bank #3 || Task: None,(359.0, 35.1, 1.1)
BNC09_ss_control,36.57268,13.15324,4605,32.80215,8.486677,Bank #3 || Task: None,(359.1, 33.4, 1.1)
BNC09_ss_control,36.57268,13.15324,4606,32.80932,8.493847,Bank #3 || Task: None,(359.1, 31.7, 1.2)
BNC09_ss_control,36.57268,13.15324,4607,32.81625,8.500779,Bank #3 || Task: None,(359.2, 30.0, 1.2)
BNC09_ss_control,36.57268,13.15324,4608,32.82301,8.507532,Bank #3 || Task: None,(359.2, 28.4, 1.2)
BNC09_ss_control,36.57268,13.15324,4609,32.8299,8.514422,Bank #3 || Task: None,(359.2, 26.7, 1.3)
BNC09_ss_control,36.57268,13.15324,4610,32.83716,8.521687,Bank #3 || Task: None,(359.2, 25.1, 1.3)
BNC09_ss_control,36.57268,13.15324,4611,32.84386,8.528394,Bank #3 || Task: None,(359.3, 23.5, 1.3)
BNC09_ss_control,36.57268,13.15324,4612,32.85077,8.535295,Bank #3 || Task: None,(359.3, 22.0, 1.2)
BNC09_ss_control,36.57268,13.15324,4613,32.85783,8.542356,Bank #3 || Task: None,(359.4, 20.5, 1.2)
BNC09_ss_control,36.57268,13.15324,4614,32.86473,8.549257,Bank #3 || Task: None,(359.5, 19.1, 1.2)
BNC09_ss_control,36.57268,13.15324,4615,32.87162,8.556146,Bank #3 || Task: None,(359.5, 17.7, 1.1)
BNC09_ss_control,36.57268,13.15324,4616,32.87872,8.563247,Bank #3 || Task: None,(359.6, 16.4, 1.0)
BNC09_ss_control,36.57268,13.15324,4617,32.8856,8.570131,Bank #3 || Task: None,(359.7, 15.1, 1.0)
BNC09_ss_control,36.57268,13.15324,4618,32.89265,8.577182,Bank #3 || Task: None,(359.8, 13.8, 0.9)
BNC09_ss_control,36.57268,13.15324,4619,32.89939,8.583925,Bank #3 || Task: None,(359.9, 12.5, 0.8)
BNC09_ss_control,36.57268,13.15324,4620,32.90666,8.591187,Bank #3 || Task: None,(359.9, 11.3, 0.8)
BNC09_ss_control,36.57268,13.15324,4621,32.91348,8.598008,Bank #3 || Task: None,(0.0, 10.2, 0.7)
BNC09_ss_control,36.57268,13.15324,4622,32.92038,8.604913,Bank #3 || Task: None,(0.0, 9.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4623,32.9274,8.611934,Bank #3 || Task: None,(0.0, 8.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4624,32.9344,8.618933,Bank #3 || Task: None,(0.1, 7.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4625,32.94201,8.626544,Bank #3 || Task: None,(0.0, 6.2, 0.7)
BNC09_ss_control,36.57268,13.15324,4626,32.95036,8.634886,Bank #3 || Task: None,(0.0, 5.2, 0.7)
BNC09_ss_control,36.57268,13.15324,4627,32.95521,8.639741,Bank #3 || Task: None,(360.0, 4.4, 0.7)
BNC09_ss_control,36.57268,13.15324,4628,32.96193,8.646454,Bank #3 || Task: None,(360.0, 3.5, 0.7)
BNC09_ss_control,36.57268,13.15324,4629,32.96889,8.653418,Bank #3 || Task: None,(359.9, 2.7, 0.7)
BNC09_ss_control,36.57268,13.15324,4630,32.9757,8.660225,Bank #3 || Task: None,(359.9, 1.8, 0.7)
BNC09_ss_control,36.57268,13.15324,4631,32.9828,8.667324,Bank #3 || Task: None,(359.9, 1.1, 0.7)
BNC09_ss_control,36.57268,13.15324,4632,32.9896,8.674124,Bank #3 || Task: None,(359.9, 0.3, 0.7)
BNC09_ss_control,36.57268,13.15324,4633,32.99656,8.681083,Bank #3 || Task: None,(359.9, 359.6, 0.7)
BNC09_ss_control,36.57268,13.15324,4634,33.00359,8.688113,Bank #3 || Task: None,(359.9, 359.0, 0.7)
BNC09_ss_control,36.57268,13.15324,4635,33.01049,8.695018,Bank #3 || Task: None,(359.9, 358.4, 0.7)
BNC09_ss_control,36.57268,13.15324,4636,33.01764,8.702162,Bank #3 || Task: None,(359.9, 357.7, 0.7)
BNC09_ss_control,36.57268,13.15324,4637,33.02431,8.70884,Bank #3 || Task: None,(359.9, 357.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4638,33.03128,8.71581,Bank #3 || Task: None,(359.9, 356.6, 0.8)
BNC09_ss_control,36.57268,13.15324,4639,33.03833,8.722852,Bank #3 || Task: None,(359.9, 356.0, 0.8)
BNC09_ss_control,36.57268,13.15324,4640,33.0452,8.729725,Bank #3 || Task: None,(359.9, 355.6, 0.8)
BNC09_ss_control,36.57268,13.15324,4641,33.0523,8.73682,Bank #3 || Task: None,(359.9, 355.1, 0.8)
BNC09_ss_control,36.57268,13.15324,4642,33.05918,8.743708,Bank #3 || Task: None,(359.9, 354.6, 0.8)
BNC09_ss_control,36.57268,13.15324,4643,33.06603,8.750556,Bank #3 || Task: None,(359.9, 354.2, 0.8)
BNC09_ss_control,36.57268,13.15324,4644,33.07303,8.75756,Bank #3 || Task: None,(359.8, 353.8, 0.7)
BNC09_ss_control,36.57268,13.15324,4645,33.07989,8.764418,Bank #3 || Task: None,(359.8, 353.5, 0.7)
BNC09_ss_control,36.57268,13.15324,4646,33.08689,8.771423,Bank #3 || Task: None,(359.8, 353.2, 0.6)
BNC09_ss_control,36.57268,13.15324,4647,33.09383,8.778359,Bank #3 || Task: None,(359.8, 352.9, 0.6)
BNC09_ss_control,36.57268,13.15324,4648,33.10085,8.785378,Bank #3 || Task: None,(359.8, 352.6, 0.5)
BNC09_ss_control,36.57268,13.15324,4649,33.10767,8.792202,Bank #3 || Task: None,(359.8, 352.4, 0.5)
BNC09_ss_control,36.57268,13.15324,4650,33.11467,8.799203,Bank #3 || Task: None,(359.8, 352.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4651,33.12168,8.806211,Bank #3 || Task: None,(359.8, 352.0, 0.4)
BNC09_ss_control,36.57268,13.15324,4652,33.12854,8.813075,Bank #3 || Task: None,(359.8, 351.8, 0.4)
BNC09_ss_control,36.57268,13.15324,4653,33.13557,8.820104,Bank #3 || Task: None,(359.9, 351.7, 0.4)
BNC09_ss_control,36.57268,13.15324,4654,33.14251,8.827045,Bank #3 || Task: None,(359.9, 351.5, 0.4)
BNC09_ss_control,36.57268,13.15324,4655,33.14929,8.83382,Bank #3 || Task: None,(359.9, 351.4, 0.3)
BNC09_ss_control,36.57268,13.15324,4656,33.15633,8.840857,Bank #3 || Task: None,(359.9, 351.4, 0.3)
BNC09_ss_control,36.57268,13.15324,4657,33.16333,8.847863,Bank #3 || Task: None,(360.0, 351.3, 0.3)
BNC09_ss_control,36.57268,13.15324,4658,33.17047,8.855001,Bank #3 || Task: None,(360.0, 351.3, 0.4)
BNC09_ss_control,36.57268,13.15324,4659,33.17736,8.861895,Bank #3 || Task: None,(360.0, 351.2, 0.4)
BNC09_ss_control,36.57268,13.15324,4660,33.18461,8.869139,Bank #3 || Task: None,(0.0, 351.2, 0.4)
BNC09_ss_control,36.57268,13.15324,4661,33.19128,8.875811,Bank #3 || Task: None,(0.0, 351.2, 0.5)
BNC09_ss_control,36.57268,13.15324,4662,33.1981,8.882626,Bank #3 || Task: None,(0.1, 351.2, 0.5)
