ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,35.52356,18.46036,2055,15.03522,3.298419,Bank #3 || Task: None,(12.5, 6.6, 0.4)
BNC27,35.52356,18.46036,2056,15.04308,3.306276,Bank #3 || Task: None,(12.6, 6.0, 0.4)
BNC27,35.52356,18.46036,2057,15.04913,3.312321,Bank #3 || Task: None,(12.6, 5.5, 0.5)
BNC27,35.52356,18.46036,2058,15.05614,3.319334,Bank #3 || Task: None,(12.7, 4.9, 0.5)
BNC27,35.52356,18.46036,2059,15.06308,3.326274,Bank #3 || Task: None,(12.7, 4.3, 0.5)
BNC27,35.52356,18.46036,2060,15.06992,3.333117,Bank #3 || Task: None,(12.8, 3.7, 0.6)
BNC27,35.52356,18.46036,2061,15.07698,3.34018,Bank #3 || Task: None,(12.8, 3.2, 0.6)
BNC27,35.52356,18.46036,2062,15.08392,3.347112,Bank #3 || Task: None,(12.9, 2.6, 0.6)
BNC27,35.52356,18.46036,2063,15.09079,3.353989,Bank #3 || Task: None,(12.9, 2.0, 0.6)
BNC27,35.52356,18.46036,2064,15.09773,3.360928,Bank #3 || Task: None,(13.0, 1.4, 0.6)
BNC27,35.52356,18.46036,2065,15.10467,3.367864,Bank #3 || Task: None,(13.0, 0.9, 0.7)
BNC27,35.52356,18.46036,2066,15.11166,3.374854,Bank #3 || Task: None,(13.0, 0.4, 0.7)
BNC27,35.52356,18.46036,2067,15.11859,3.381782,Bank #3 || Task: None,(13.0, 359.9, 0.8)
BNC27,35.52356,18.46036,2068,15.12571,3.388909,Bank #3 || Task: None,(13.0, 359.4, 0.8)
BNC27,35.52356,18.46036,2069,15.13258,3.395778,Bank #3 || Task: None,(13.0, 358.9, 0.8)
BNC27,35.52356,18.46036,2070,15.13943,3.402629,Bank #3 || Task: None,(13.0, 358.4, 0.9)
BNC27,35.52356,18.46036,2071,15.14648,3.409678,Bank #3 || Task: None,(13.1, 357.9, 0.9)
BNC27,35.52356,18.46036,2072,15.15332,3.41652,Bank #3 || Task: None,(13.1, 357.4, 0.9)
BNC27,35.52356,18.46036,2073,15.16031,3.423505,Bank #3 || Task: None,(13.1, 356.9, 0.9)
BNC27,35.52356,18.46036,2074,15.16718,3.430381,Bank #3 || Task: None,(13.2, 356.5, 0.9)
BNC27,35.52356,18.46036,2075,15.17429,3.437491,Bank #3 || Task: None,(13.2, 356.0, 0.9)
BNC27,35.52356,18.46036,2076,15.1812,3.444393,Bank #3 || Task: None,(13.3, 355.5, 0.9)
BNC27,35.52356,18.46036,2077,15.19042,3.453613,Bank #3 || Task: None,(13.3, 355.1, 0.9)
BNC27,35.52356,18.46036,2078,15.19514,3.458341,Bank #3 || Task: None,(13.3, 354.7, 0.9)
BNC27,35.52356,18.46036,2079,15.20187,3.465069,Bank #3 || Task: None,(13.4, 354.3, 0.9)
BNC27,35.52356,18.46036,2080,15.20902,3.472212,Bank #3 || Task: None,(13.4, 353.9, 1.0)
BNC27,35.52356,18.46036,2081,15.21586,3.479051,Bank #3 || Task: None,(13.4, 353.5, 1.0)
BNC27,35.52356,18.46036,2082,15.22277,3.485968,Bank #3 || Task: None,(13.4, 353.2, 1.0)
BNC27,35.52356,18.46036,2083,15.22977,3.492966,Bank #3 || Task: None,(13.5, 352.8, 1.0)
BNC27,35.52356,18.46036,2084,15.23678,3.499979,Bank #3 || Task: None,(13.5, 352.5, 1.0)
BNC27,35.52356,18.46036,2085,15.24439,3.507588,Bank #3 || Task: None,(13.5, 352.2, 1.0)
BNC27,35.52356,18.46036,2086,15.25054,3.51374,Bank #3 || Task: None,(13.6, 351.9, 1.0)
BNC27,35.52356,18.46036,2087,15.25752,3.520714,Bank #3 || Task: None,(13.6, 351.5, 1.0)
BNC27,35.52356,18.46036,2088,15.26445,3.527642,Bank #3 || Task: None,(13.7, 351.2, 1.0)
BNC27,35.52356,18.46036,2089,15.27141,3.534606,Bank #3 || Task: None,(13.7, 350.9, 1.0)
BNC27,35.52356,18.46036,2090,15.27847,3.541664,Bank #3 || Task: None,(13.8, 350.6, 0.9)
BNC27,35.52356,18.46036,2091,15.28546,3.548657,Bank #3 || Task: None,(13.8, 350.4, 0.9)
BNC27,35.52356,18.46036,2092,15.29251,3.555705,Bank #3 || Task: None,(13.9, 350.1, 0.9)
BNC27,35.52356,18.46036,2093,15.29961,3.562807,Bank #3 || Task: None,(13.9, 349.8, 0.9)
BNC27,35.52356,18.46036,2094,15.30698,3.570178,Bank #3 || Task: None,(14.0, 349.6, 0.9)
BNC27,35.52356,18.46036,2095,15.31393,3.577129,Bank #3 || Task: None,(14.0, 349.3, 0.9)
BNC27,35.52356,18.46036,2096,15.32011,3.583304,Bank #3 || Task: None,(14.1, 349.1, 1.0)
BNC27,35.52356,18.46036,2097,15.32733,3.590527,Bank #3 || Task: None,(14.1, 348.9, 1.0)
BNC27,35.52356,18.46036,2098,15.334,3.597199,Bank #3 || Task: None,(14.1, 348.7, 1.0)
BNC27,35.52356,18.46036,2099,15.34129,3.604492,Bank #3 || Task: None,(14.2, 348.5, 1.0)
BNC27,35.52356,18.46036,2100,15.34792,3.611119,Bank #3 || Task: None,(14.2, 348.3, 1.0)
BNC27,35.52356,18.46036,2101,15.35495,3.618147,Bank #3 || Task: None,(14.2, 348.1, 1.0)
BNC27,35.52356,18.46036,2102,15.36182,3.625014,Bank #3 || Task: None,(14.3, 348.0, 1.0)
BNC27,35.52356,18.46036,2103,15.36877,3.631966,Bank #3 || Task: None,(14.3, 347.8, 1.0)
BNC27,35.52356,18.46036,2104,15.37567,3.638865,Bank #3 || Task: None,(14.4, 347.6, 1.0)
BNC27,35.52356,18.46036,2105,15.38274,3.645939,Bank #3 || Task: None,(14.4, 347.4, 1.0)
BNC27,35.52356,18.46036,2106,15.3896,3.652795,Bank #3 || Task: None,(14.4, 347.2, 1.0)
BNC27,35.52356,18.46036,2107,15.39667,3.659869,Bank #3 || Task: None,(14.5, 347.0, 0.9)
BNC27,35.52356,18.46036,2108,15.4036,3.666796,Bank #3 || Task: None,(14.5, 346.9, 0.9)
BNC27,35.52356,18.46036,2109,15.41041,3.673614,Bank #3 || Task: None,(14.5, 346.7, 0.9)
BNC27,35.52356,18.46036,2110,15.4173,3.680496,Bank #3 || Task: None,(14.6, 346.6, 0.9)
BNC27,35.52356,18.46036,2111,15.42424,3.687438,Bank #3 || Task: None,(14.6, 346.4, 0.9)
BNC27,35.52356,18.46036,2112,15.43127,3.694473,Bank #3 || Task: None,(14.6, 346.3, 1.0)
BNC27,35.52356,18.46036,2113,15.43828,3.701478,Bank #3 || Task: None,(14.6, 346.2, 1.0)
BNC27,35.52356,18.46036,2114,15.44585,3.709046,Bank #3 || Task: None,(14.6, 346.1, 1.0)
BNC27,35.52356,18.46036,2115,15.45226,3.71546,Bank #3 || Task: None,(14.7, 346.0, 1.0)
BNC27,35.52356,18.46036,2116,15.46007,3.723268,Bank #3 || Task: None,(14.7, 346.0, 1.1)
BNC27,35.52356,18.46036,2117,15.4667,3.729893,Bank #3 || Task: None,(14.7, 345.9, 1.1)
BNC27,35.52356,18.46036,2118,15.47288,3.736082,Bank #3 || Task: None,(14.7, 345.8, 1.1)
BNC27,35.52356,18.46036,2119,15.47995,3.743148,Bank #3 || Task: None,(14.8, 345.7, 1.1)
BNC27,35.52356,18.46036,2120,15.48675,3.749944,Bank #3 || Task: None,(14.8, 345.6, 1.1)
BNC27,35.52356,18.46036,2121,15.49378,3.756981,Bank #3 || Task: None,(14.8, 345.5, 1.1)
BNC27,35.52356,18.46036,2122,15.50067,3.763864,Bank #3 || Task: None,(14.8, 345.5, 1.1)
BNC27,35.52356,18.46036,2123,15.50767,3.77087,Bank #3 || Task: None,(14.9, 345.4, 1.1)
BNC27,35.52356,18.46036,2124,15.51453,3.777723,Bank #3 || Task: None,(14.9, 345.3, 1.1)
BNC27,35.52356,18.46036,2125,15.52144,3.784638,Bank #3 || Task: None,(14.9, 345.3, 1.1)
BNC27,35.52356,18.46036,2126,15.52851,3.791705,Bank #3 || Task: None,(14.9, 345.2, 1.2)
BNC27,35.52356,18.46036,2127,15.53533,3.798528,Bank #3 || Task: None,(15.0, 345.2, 1.2)
BNC27,35.52356,18.46036,2128,15.54234,3.805537,Bank #3 || Task: None,(15.0, 345.1, 1.2)
BNC27,35.52356,18.46036,2129,15.5492,3.812397,Bank #3 || Task: None,(15.0, 345.1, 1.2)
BNC27,35.52356,18.46036,2130,15.55622,3.819415,Bank #3 || Task: None,(15.0, 345.1, 1.2)
BNC27,35.52356,18.46036,2131,15.56323,3.826424,Bank #3 || Task: None,(15.1, 345.1, 1.3)
BNC27,35.52356,18.46036,2132,15.5701,3.833297,Bank #3 || Task: None,(15.1, 345.0, 1.3)
BNC27,35.52356,18.46036,2133,15.57701,3.840207,Bank #3 || Task: None,(15.1, 345.0, 1.3)
BNC27,35.52356,18.46036,2134,15.584,3.847194,Bank #3 || Task: None,(15.1, 345.0, 1.3)
BNC27,35.52356,18.46036,2135,15.59098,3.854179,Bank #3 || Task: None,(15.2, 345.0, 1.3)
BNC27,35.52356,18.46036,2136,15.59788,3.861079,Bank #3 || Task: None,(15.2, 344.9, 1.3)
BNC27,35.52356,18.46036,2137,15.60502,3.868221,Bank #3 || Task: None,(15.2, 344.9, 1.3)
BNC27,35.52356,18.46036,2138,15.61267,3.87587,Bank #3 || Task: None,(15.2, 344.9, 1.3)
BNC27,35.52356,18.46036,2139,15.6193,3.8825,Bank #3 || Task: None,(15.3, 344.9, 1.3)
BNC27,35.52356,18.46036,2140,15.62567,3.888865,Bank #3 || Task: None,(15.3, 344.9, 1.3)
BNC27,35.52356,18.46036,2141,15.63261,3.895808,Bank #3 || Task: None,(15.3, 344.8, 1.3)
BNC27,35.52356,18.46036,2142,15.63956,3.90276,Bank #3 || Task: None,(15.3, 344.8, 1.3)
BNC27,35.52356,18.46036,2143,15.64727,3.910463,Bank #3 || Task: None,(15.3, 344.8, 1.3)
BNC27,35.52356,18.46036,2144,15.65343,3.916626,Bank #3 || Task: None,(15.4, 344.8, 1.3)
BNC27,35.52356,18.46036,2145,15.66069,3.923886,Bank #3 || Task: None,(15.4, 344.8, 1.3)
BNC27,35.52356,18.46036,2146,15.66736,3.930551,Bank #3 || Task: None,(15.4, 344.8, 1.3)
BNC27,35.52356,18.46036,2147,15.67424,3.937431,Bank #3 || Task: None,(15.4, 344.8, 1.3)
BNC27,35.52356,18.46036,2148,15.68123,3.944426,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2149,15.68814,3.951332,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2150,15.69526,3.958459,Bank #3 || Task: None,(15.4, 344.8, 1.3)
BNC27,35.52356,18.46036,2151,15.7021,3.965296,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2152,15.70899,3.972189,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2153,15.71613,3.979327,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2154,15.72294,3.98614,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2155,15.72987,3.993061,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2156,15.73681,4.000004,Bank #3 || Task: None,(15.4, 344.8, 1.2)
BNC27,35.52356,18.46036,2157,15.74368,4.006872,Bank #3 || Task: None,(15.5, 344.8, 1.2)
BNC27,35.52356,18.46036,2158,15.751,4.014194,Bank #3 || Task: None,(15.5, 344.8, 1.2)
BNC27,35.52356,18.46036,2159,15.75781,4.021006,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2160,15.7655,4.028699,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2161,15.7722,4.0354,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2162,15.77844,4.041641,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2163,15.78535,4.048547,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2164,15.79227,4.05547,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2165,15.7994,4.062594,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2166,15.80619,4.06939,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2167,15.81318,4.076375,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2168,15.8202,4.083399,Bank #3 || Task: None,(15.4, 344.7, 1.2)
BNC27,35.52356,18.46036,2169,15.82707,4.090265,Bank #3 || Task: None,(15.4, 344.6, 1.2)
BNC27,35.52356,18.46036,2170,15.83401,4.09721,Bank #3 || Task: None,(15.4, 344.6, 1.2)
BNC27,35.52356,18.46036,2171,15.84096,4.104158,Bank #3 || Task: None,(15.4, 344.6, 1.2)
BNC27,35.52356,18.46036,2172,15.84872,4.111919,Bank #3 || Task: None,(15.4, 344.6, 1.2)
BNC27,35.52356,18.46036,2173,15.85482,4.118013,Bank #3 || Task: None,(15.4, 344.6, 1.3)
BNC27,35.52356,18.46036,2174,15.86193,4.125129,Bank #3 || Task: None,(15.4, 344.6, 1.3)
BNC27,35.52356,18.46036,2175,15.86905,4.132248,Bank #3 || Task: None,(15.4, 344.5, 1.3)
BNC27,35.52356,18.46036,2176,15.87573,4.138921,Bank #3 || Task: None,(15.4, 344.5, 1.3)
BNC27,35.52356,18.46036,2177,15.88286,4.146051,Bank #3 || Task: None,(15.4, 344.5, 1.3)
BNC27,35.52356,18.46036,2178,15.88949,4.152685,Bank #3 || Task: None,(15.4, 344.5, 1.3)
BNC27,35.52356,18.46036,2179,15.89647,4.159662,Bank #3 || Task: None,(15.4, 344.4, 1.3)
BNC27,35.52356,18.46036,2180,15.90341,4.166607,Bank #3 || Task: None,(15.5, 344.4, 1.3)
BNC27,35.52356,18.46036,2181,15.91067,4.173867,Bank #3 || Task: None,(15.4, 344.4, 1.3)
BNC27,35.52356,18.46036,2182,15.91816,4.181356,Bank #3 || Task: None,(15.5, 344.3, 1.3)
BNC27,35.52356,18.46036,2183,15.92504,4.188232,Bank #3 || Task: None,(15.4, 344.3, 1.3)
BNC27,35.52356,18.46036,2184,15.9313,4.194499,Bank #3 || Task: None,(15.4, 344.3, 1.3)
BNC27,35.52356,18.46036,2185,15.93814,4.201334,Bank #3 || Task: None,(15.5, 344.2, 1.3)
BNC27,35.52356,18.46036,2186,15.94527,4.208462,Bank #3 || Task: None,(15.5, 344.2, 1.3)
BNC27,35.52356,18.46036,2187,15.95203,4.215223,Bank #3 || Task: None,(15.5, 344.2, 1.3)
BNC27,35.52356,18.46036,2188,15.95898,4.222177,Bank #3 || Task: None,(15.5, 344.1, 1.3)
BNC27,35.52356,18.46036,2189,15.966,4.229195,Bank #3 || Task: None,(15.5, 344.1, 1.3)
BNC27,35.52356,18.46036,2190,15.97306,4.236259,Bank #3 || Task: None,(15.5, 344.1, 1.3)
BNC27,35.52356,18.46036,2191,15.97982,4.243013,Bank #3 || Task: None,(15.5, 344.0, 1.3)
BNC27,35.52356,18.46036,2192,15.98674,4.249931,Bank #3 || Task: None,(15.5, 344.0, 1.3)
BNC27,35.52356,18.46036,2193,15.99374,4.256934,Bank #3 || Task: None,(15.5, 344.0, 1.3)
BNC27,35.52356,18.46036,2194,16.00063,4.263826,Bank #3 || Task: None,(15.5, 344.0, 1.3)
BNC27,35.52356,18.46036,2195,16.00755,4.270747,Bank #3 || Task: None,(15.5, 343.9, 1.3)
BNC27,35.52356,18.46036,2196,16.01467,4.277865,Bank #3 || Task: None,(15.6, 343.9, 1.3)
BNC27,35.52356,18.46036,2197,16.02155,4.284741,Bank #3 || Task: None,(15.6, 343.9, 1.3)
BNC27,35.52356,18.46036,2198,16.02841,4.291603,Bank #3 || Task: None,(15.6, 343.9, 1.3)
BNC27,35.52356,18.46036,2199,16.03536,4.298551,Bank #3 || Task: None,(15.6, 343.9, 1.3)
BNC27,35.52356,18.46036,2200,16.0424,4.305594,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2201,16.05008,4.313268,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2202,16.05618,4.319367,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2203,16.06349,4.326679,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2204,16.07091,4.334106,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2205,16.07785,4.341041,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2206,16.08406,4.347254,Bank #3 || Task: None,(15.6, 343.9, 1.2)
BNC27,35.52356,18.46036,2207,16.09097,4.354162,Bank #3 || Task: None,(15.6, 344.0, 1.2)
BNC27,35.52356,18.46036,2208,16.09789,4.36108,Bank #3 || Task: None,(15.6, 344.0, 1.2)
BNC27,35.52356,18.46036,2209,16.10477,4.367959,Bank #3 || Task: None,(15.6, 344.0, 1.2)
BNC27,35.52356,18.46036,2210,16.11182,4.375015,Bank #3 || Task: None,(15.6, 344.0, 1.2)
BNC27,35.52356,18.46036,2211,16.11864,4.38183,Bank #3 || Task: None,(15.7, 344.0, 1.2)
BNC27,35.52356,18.46036,2212,16.12563,4.388824,Bank #3 || Task: None,(15.7, 344.0, 1.1)
BNC27,35.52356,18.46036,2213,16.13265,4.395842,Bank #3 || Task: None,(15.7, 344.0, 1.1)
BNC27,35.52356,18.46036,2214,16.1395,4.40269,Bank #3 || Task: None,(15.7, 344.1, 1.1)
BNC27,35.52356,18.46036,2215,16.14656,4.409748,Bank #3 || Task: None,(15.7, 344.1, 1.1)
BNC27,35.52356,18.46036,2216,16.1534,4.416595,Bank #3 || Task: None,(15.7, 344.1, 1.1)
BNC27,35.52356,18.46036,2217,16.16057,4.423758,Bank #3 || Task: None,(15.7, 344.1, 1.1)
BNC27,35.52356,18.46036,2218,16.1673,4.430487,Bank #3 || Task: None,(15.8, 344.2, 1.1)
BNC27,35.52356,18.46036,2219,16.17424,4.437433,Bank #3 || Task: None,(15.8, 344.2, 1.1)
BNC27,35.52356,18.46036,2220,16.18138,4.444575,Bank #3 || Task: None,(15.8, 344.2, 1.1)
BNC27,35.52356,18.46036,2221,16.1883,4.451491,Bank #3 || Task: None,(15.8, 344.3, 1.1)
BNC27,35.52356,18.46036,2222,16.19508,4.458268,Bank #3 || Task: None,(15.8, 344.3, 1.1)
BNC27,35.52356,18.46036,2223,16.20207,4.465263,Bank #3 || Task: None,(15.9, 344.3, 1.2)
BNC27,35.52356,18.46036,2224,16.209,4.472195,Bank #3 || Task: None,(15.9, 344.3, 1.2)
BNC27,35.52356,18.46036,2225,16.21614,4.479336,Bank #3 || Task: None,(15.9, 344.3, 1.2)
BNC27,35.52356,18.46036,2226,16.22412,4.487316,Bank #3 || Task: None,(15.9, 344.4, 1.2)
BNC27,35.52356,18.46036,2227,16.23056,4.493751,Bank #3 || Task: None,(16.0, 344.4, 1.1)
BNC27,35.52356,18.46036,2228,16.2368,4.499993,Bank #3 || Task: None,(16.0, 344.4, 1.1)
BNC27,35.52356,18.46036,2229,16.24382,4.507008,Bank #3 || Task: None,(16.0, 344.4, 1.1)
BNC27,35.52356,18.46036,2230,16.25141,4.514603,Bank #3 || Task: None,(16.0, 344.4, 1.1)
BNC27,35.52356,18.46036,2231,16.25763,4.520818,Bank #3 || Task: None,(16.1, 344.4, 1.1)
BNC27,35.52356,18.46036,2232,16.26458,4.527771,Bank #3 || Task: None,(16.1, 344.4, 1.1)
BNC27,35.52356,18.46036,2233,16.27146,4.534651,Bank #3 || Task: None,(16.1, 344.4, 1.1)
BNC27,35.52356,18.46036,2234,16.27852,4.541713,Bank #3 || Task: None,(16.1, 344.4, 1.1)
BNC27,35.52356,18.46036,2235,16.2853,4.548494,Bank #3 || Task: None,(16.1, 344.4, 1.1)
BNC27,35.52356,18.46036,2236,16.29233,4.555525,Bank #3 || Task: None,(16.2, 344.4, 1.1)
BNC27,35.52356,18.46036,2237,16.29934,4.562532,Bank #3 || Task: None,(16.2, 344.4, 1.1)
BNC27,35.52356,18.46036,2238,16.30641,4.569601,Bank #3 || Task: None,(16.2, 344.5, 1.1)
BNC27,35.52356,18.46036,2239,16.3132,4.57639,Bank #3 || Task: None,(16.2, 344.5, 1.1)
BNC27,35.52356,18.46036,2240,16.32011,4.583297,Bank #3 || Task: None,(16.2, 344.5, 1.1)
BNC27,35.52356,18.46036,2241,16.32705,4.590235,Bank #3 || Task: None,(16.2, 344.5, 1.2)
BNC27,35.52356,18.46036,2242,16.33398,4.597168,Bank #3 || Task: None,(16.3, 344.5, 1.2)
BNC27,35.52356,18.46036,2243,16.34096,4.604151,Bank #3 || Task: None,(16.3, 344.6, 1.2)
BNC27,35.52356,18.46036,2244,16.34788,4.611074,Bank #3 || Task: None,(16.3, 344.6, 1.1)
BNC27,35.52356,18.46036,2245,16.35484,4.61803,Bank #3 || Task: None,(16.3, 344.6, 1.1)
BNC27,35.52356,18.46036,2246,16.3619,4.625093,Bank #3 || Task: None,(16.3, 344.6, 1.1)
BNC27,35.52356,18.46036,2247,16.36891,4.632096,Bank #3 || Task: None,(16.4, 344.6, 1.1)
BNC27,35.52356,18.46036,2248,16.37665,4.639841,Bank #3 || Task: None,(16.4, 344.7, 1.1)
BNC27,35.52356,18.46036,2249,16.38321,4.646403,Bank #3 || Task: None,(16.4, 344.7, 1.1)
BNC27,35.52356,18.46036,2250,16.38963,4.652822,Bank #3 || Task: None,(16.4, 344.7, 1.1)
BNC27,35.52356,18.46036,2251,16.3966,4.659787,Bank #3 || Task: None,(16.4, 344.8, 1.1)
BNC27,35.52356,18.46036,2252,16.4035,4.666687,Bank #3 || Task: None,(16.4, 344.8, 1.1)
BNC27,35.52356,18.46036,2253,16.41042,4.673611,Bank #3 || Task: None,(16.4, 344.8, 1.1)
BNC27,35.52356,18.46036,2254,16.41735,4.680544,Bank #3 || Task: None,(16.4, 344.8, 1.1)
BNC27,35.52356,18.46036,2255,16.42419,4.687379,Bank #3 || Task: None,(16.4, 344.9, 1.1)
BNC27,35.52356,18.46036,2256,16.43122,4.694414,Bank #3 || Task: None,(16.4, 344.9, 1.0)
BNC27,35.52356,18.46036,2257,16.43808,4.701273,Bank #3 || Task: None,(16.4, 344.9, 1.0)
BNC27,35.52356,18.46036,2258,16.4451,4.708288,Bank #3 || Task: None,(16.5, 345.0, 1.0)
BNC27,35.52356,18.46036,2259,16.45283,4.716015,Bank #3 || Task: None,(16.5, 345.0, 1.0)
BNC27,35.52356,18.46036,2260,16.45896,4.722148,Bank #3 || Task: None,(16.5, 345.1, 0.9)
BNC27,35.52356,18.46036,2261,16.46587,4.729056,Bank #3 || Task: None,(16.5, 345.1, 0.9)
BNC27,35.52356,18.46036,2262,16.4729,4.736088,Bank #3 || Task: None,(16.5, 345.2, 0.9)
BNC27,35.52356,18.46036,2263,16.47987,4.743057,Bank #3 || Task: None,(16.5, 345.2, 0.9)
BNC27,35.52356,18.46036,2264,16.48686,4.750044,Bank #3 || Task: None,(16.5, 345.3, 0.9)
BNC27,35.52356,18.46036,2265,16.49394,4.757124,Bank #3 || Task: None,(16.5, 345.3, 0.9)
BNC27,35.52356,18.46036,2266,16.50069,4.76388,Bank #3 || Task: None,(16.5, 345.4, 0.8)
BNC27,35.52356,18.46036,2267,16.50761,4.770801,Bank #3 || Task: None,(16.5, 345.4, 0.8)
BNC27,35.52356,18.46036,2268,16.5146,4.777786,Bank #3 || Task: None,(16.5, 345.5, 0.8)
BNC27,35.52356,18.46036,2269,16.52164,4.784826,Bank #3 || Task: None,(16.5, 345.5, 0.8)
BNC27,35.52356,18.46036,2270,16.52918,4.792365,Bank #3 || Task: None,(16.5, 345.6, 0.8)
BNC27,35.52356,18.46036,2271,16.53618,4.79937,Bank #3 || Task: None,(16.6, 345.6, 0.8)
BNC27,35.52356,18.46036,2272,16.54261,4.805801,Bank #3 || Task: None,(16.6, 345.7, 0.8)
BNC27,35.52356,18.46036,2273,16.54922,4.812407,Bank #3 || Task: None,(16.6, 345.7, 0.8)
BNC27,35.52356,18.46036,2274,16.55617,4.819361,Bank #3 || Task: None,(16.6, 345.8, 0.8)
BNC27,35.52356,18.46036,2275,16.56325,4.826443,Bank #3 || Task: None,(16.6, 345.8, 0.8)
BNC27,35.52356,18.46036,2276,16.57009,4.833274,Bank #3 || Task: None,(16.7, 345.9, 0.8)
BNC27,35.52356,18.46036,2277,16.57722,4.840406,Bank #3 || Task: None,(16.7, 345.9, 0.8)
BNC27,35.52356,18.46036,2278,16.58397,4.847163,Bank #3 || Task: None,(16.7, 345.9, 0.8)
BNC27,35.52356,18.46036,2279,16.59092,4.854106,Bank #3 || Task: None,(16.8, 346.0, 0.8)
BNC27,35.52356,18.46036,2280,16.59797,4.86116,Bank #3 || Task: None,(16.8, 346.0, 0.8)
BNC27,35.52356,18.46036,2281,16.60472,4.867911,Bank #3 || Task: None,(16.8, 346.0, 0.8)
BNC27,35.52356,18.46036,2282,16.61179,4.874974,Bank #3 || Task: None,(16.8, 346.0, 0.8)
BNC27,35.52356,18.46036,2283,16.61857,4.881759,Bank #3 || Task: None,(16.8, 346.0, 0.8)
BNC27,35.52356,18.46036,2284,16.62581,4.888999,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.52356,18.46036,2285,16.63264,4.895824,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.52356,18.46036,2286,16.63947,4.902663,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.52356,18.46036,2287,16.64643,4.909616,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.34111,23.94487,2288,16.65413,4.917317,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.34111,23.94487,2289,16.66033,4.92352,Bank #3 || Task: None,(16.9, 346.0, 0.8)
BNC27,35.34111,23.94487,2290,16.66726,4.930445,Bank #3 || Task: None,(16.9, 345.9, 0.8)
BNC27,35.34111,23.94487,2291,16.67447,4.937655,Bank #3 || Task: None,(16.9, 345.9, 0.8)
BNC27,35.34111,23.94487,2292,16.68188,4.945067,Bank #3 || Task: None,(16.9, 345.9, 0.8)
BNC27,35.34111,23.94487,2293,16.68869,4.951879,Bank #3 || Task: None,(16.9, 345.9, 0.8)
BNC27,35.34111,23.94487,2294,16.69507,4.95826,Bank #3 || Task: None,(16.9, 345.8, 0.8)
BNC27,35.34111,23.94487,2295,16.702,4.965184,Bank #3 || Task: None,(17.0, 345.8, 0.8)
BNC27,35.34111,23.94487,2296,16.70887,4.972062,Bank #3 || Task: None,(17.0, 345.8, 0.8)
BNC27,35.34111,23.94487,2297,16.71597,4.979157,Bank #3 || Task: None,(17.0, 345.7, 0.8)
BNC27,35.34111,23.94487,2298,16.72278,4.985968,Bank #3 || Task: None,(17.0, 345.7, 0.8)
BNC27,35.34111,23.94487,2299,16.72973,4.992917,Bank #3 || Task: None,(17.0, 345.7, 0.8)
BNC27,35.34111,23.94487,2300,16.73677,4.99996,Bank #3 || Task: None,(17.0, 345.6, 0.8)
BNC27,35.34111,23.94487,2301,16.74368,5.006866,Bank #3 || Task: None,(17.0, 345.6, 0.8)
BNC27,35.34111,23.94487,2302,16.75059,5.013778,Bank #3 || Task: None,(17.0, 345.5, 0.8)
BNC27,35.34111,23.94487,2303,16.75785,5.021039,Bank #3 || Task: None,(17.0, 345.5, 0.8)
