ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,0,-4.1,3073,22.10262,4.930387,Mission complete,(18.5, 349.6, 0.5)
BNC01_ss_c1,0,-4.1,3074,22.10933,4.937092,Mission complete,(18.9, 349.5, 0.5)
BNC01_ss_c1,0,-4.1,3075,22.11888,4.946644,Mission complete,(19.2, 349.5, 0.5)
BNC01_ss_c1,0,-4.1,3076,22.12322,4.950986,Mission complete,(19.6, 349.4, 0.6)
BNC01_ss_c1,0,-4.1,3077,22.12998,4.957745,Mission complete,(20.0, 349.4, 0.6)
BNC01_ss_c1,0,-4.1,3078,22.13694,4.964702,Mission complete,(20.4, 349.4, 0.6)
BNC01_ss_c1,0,-4.1,3079,22.14375,4.971516,Mission complete,(20.8, 349.3, 0.6)
BNC01_ss_c1,0,-4.1,3080,22.1507,4.978463,Mission complete,(21.2, 349.2, 0.6)
BNC01_ss_c1,0,-4.1,3081,22.15764,4.985398,Mission complete,(21.6, 349.2, 0.6)
BNC01_ss_c1,0,-4.1,3082,22.1647,4.992457,Mission complete,(22.0, 349.1, 0.6)
BNC01_ss_c1,0,-4.1,3083,22.17154,4.999296,Mission complete,(22.4, 349.1, 0.6)
BNC01_ss_c1,0,-4.1,3084,22.17857,5.006335,Mission complete,(22.7, 349.0, 0.6)
BNC01_ss_c1,0,-4.1,3085,22.18543,5.013192,Mission complete,(23.1, 349.0, 0.6)
BNC01_ss_c1,0,-4.1,3086,22.19244,5.020203,Mission complete,(23.5, 349.0, 0.6)
BNC01_ss_c1,0,-4.1,3087,22.19938,5.02714,Mission complete,(23.8, 348.9, 0.6)
BNC01_ss_c1,0,-4.1,3088,22.2063,5.034063,Mission complete,(24.2, 348.9, 0.6)
BNC01_ss_c1,0,-4.1,3089,22.2132,5.040963,Mission complete,(24.6, 348.8, 0.6)
BNC01_ss_c1,0,-4.1,3090,22.22017,5.047937,Mission complete,(25.0, 348.8, 0.6)
BNC01_ss_c1,0,-4.1,3091,22.22724,5.055,Mission complete,(25.3, 348.8, 0.6)
BNC01_ss_c1,0,-4.1,3092,22.23405,5.061808,Mission complete,(25.7, 348.8, 0.6)
BNC01_ss_c1,0,-4.1,3093,22.24105,5.068814,Mission complete,(26.0, 348.7, 0.6)
BNC01_ss_c1,0,-4.1,3094,22.24798,5.075744,Mission complete,(26.3, 348.7, 0.6)
BNC01_ss_c1,0,-4.1,3095,22.25486,5.082626,Mission complete,(26.6, 348.7, 0.7)
BNC01_ss_c1,0,-4.1,3096,22.26183,5.089588,Mission complete,(26.9, 348.7, 0.7)
BNC01_ss_c1,0,-4.1,3097,22.26877,5.096529,Mission complete,(27.2, 348.7, 0.7)
BNC01_ss_c1,0,-4.1,3098,22.27574,5.103502,Mission complete,(27.5, 348.7, 0.7)
BNC01_ss_c1,0,-4.1,3099,22.28269,5.110451,Mission complete,(27.8, 348.7, 0.7)
BNC01_ss_c1,0,-4.1,3100,22.28959,5.117349,Mission complete,(28.1, 348.8, 0.8)
BNC01_ss_c1,0,-4.1,3101,22.29743,5.125197,Mission complete,(28.4, 348.8, 0.8)
BNC01_ss_c1,0,-4.1,3102,22.30355,5.131314,Mission complete,(28.7, 348.8, 0.8)
BNC01_ss_c1,0,-4.1,3103,22.31043,5.138196,Mission complete,(29.0, 348.9, 0.8)
BNC01_ss_c1,0,-4.1,3104,22.31746,5.145224,Mission complete,(29.3, 348.9, 0.9)
BNC01_ss_c1,0,-4.1,3105,22.3243,5.152069,Mission complete,(29.5, 349.0, 0.9)
BNC01_ss_c1,0,-4.1,3106,22.33139,5.159157,Mission complete,(29.7, 349.0, 1.0)
BNC01_ss_c1,0,-4.1,3107,22.33827,5.166029,Mission complete,(29.9, 349.1, 1.0)
BNC01_ss_c1,0,-4.1,3108,22.34526,5.173024,Mission complete,(30.1, 349.1, 1.1)
BNC01_ss_c1,0,-4.1,3109,22.35233,5.180093,Mission complete,(30.2, 349.2, 1.2)
BNC01_ss_c1,0,-4.1,3110,22.36187,5.189634,Mission complete,(30.3, 349.3, 1.3)
BNC01_ss_c1,0,-4.1,3111,22.36652,5.194285,Mission complete,(30.4, 349.3, 1.3)
BNC01_ss_c1,0,-4.1,3112,22.37357,5.201331,Mission complete,(30.4, 349.4, 1.4)
BNC01_ss_c1,0,-4.1,3113,22.38043,5.208192,Mission complete,(30.5, 349.4, 1.4)
BNC01_ss_c1,0,-4.1,3114,22.38746,5.215222,Mission complete,(30.5, 349.4, 1.5)
BNC01_ss_c1,0,-4.1,3115,22.39434,5.222105,Mission complete,(30.6, 349.5, 1.6)
BNC01_ss_c1,0,-4.1,3116,22.40129,5.229055,Mission complete,(30.6, 349.5, 1.7)
BNC01_ss_c1,0,-4.1,3117,22.40821,5.235971,Mission complete,(30.6, 349.6, 1.8)
BNC01_ss_c1,0,-4.1,3118,22.41512,5.242889,Mission complete,(30.7, 349.6, 1.8)
BNC01_ss_c1,0,-4.1,3119,22.42211,5.249871,Mission complete,(30.6, 349.6, 1.9)
BNC01_ss_c1,0,-4.1,3120,22.42911,5.256873,Mission complete,(30.6, 349.6, 2.0)
BNC01_ss_c1,0,-4.1,3121,22.43606,5.263829,Mission complete,(30.6, 349.7, 2.1)
BNC01_ss_c1,0,-4.1,3122,22.44294,5.270702,Mission complete,(30.6, 349.7, 2.2)
BNC01_ss_c1,0,-4.1,3123,22.44998,5.277742,Mission complete,(30.5, 349.7, 2.2)
BNC01_ss_c1,0,-4.1,3124,22.45682,5.284583,Mission complete,(30.4, 349.7, 2.3)
BNC01_ss_c1,0,-4.1,3125,22.46375,5.291518,Mission complete,(30.3, 349.7, 2.3)
BNC01_ss_c1,0,-4.1,3126,22.47073,5.298491,Mission complete,(30.2, 349.7, 2.3)
BNC01_ss_c1,0,-4.1,3127,22.47772,5.305483,Mission complete,(30.1, 349.7, 2.4)
BNC01_ss_c1,0,-4.1,3128,22.48466,5.312419,Mission complete,(30.0, 349.7, 2.4)
BNC01_ss_c1,0,-4.1,3129,22.49158,5.319344,Mission complete,(29.9, 349.6, 2.4)
BNC01_ss_c1,0,-4.1,3130,22.49935,5.327116,Mission complete,(29.8, 349.6, 2.4)
BNC01_ss_c1,0,-4.1,3131,22.50539,5.333152,Mission complete,(29.8, 349.6, 2.4)
BNC01_ss_c1,0,-4.1,3132,22.51237,5.340134,Mission complete,(29.7, 349.5, 2.4)
BNC01_ss_c1,0,-4.1,3133,22.51931,5.347073,Mission complete,(29.7, 349.5, 2.4)
BNC01_ss_c1,0,-4.1,3134,22.52625,5.354007,Mission complete,(29.6, 349.5, 2.4)
BNC01_ss_c1,0,-4.1,3135,22.53334,5.361101,Mission complete,(29.6, 349.4, 2.4)
BNC01_ss_c1,0,-4.1,3136,22.54014,5.367898,Mission complete,(29.6, 349.4, 2.5)
BNC01_ss_c1,0,-4.1,3137,22.54713,5.374888,Mission complete,(29.6, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3138,22.55402,5.381781,Mission complete,(29.6, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3139,22.56111,5.38887,Mission complete,(29.6, 349.3, 2.5)
BNC01_ss_c1,0,-4.1,3140,22.56797,5.395728,Mission complete,(29.6, 349.2, 2.4)
BNC01_ss_c1,0,-4.1,3141,22.57487,5.402632,Mission complete,(29.7, 349.2, 2.4)
BNC01_ss_c1,0,-4.1,3142,22.58183,5.409591,Mission complete,(29.7, 349.2, 2.4)
BNC01_ss_c1,0,-4.1,3143,22.5888,5.416558,Mission complete,(29.7, 349.1, 2.4)
BNC01_ss_c1,0,-4.1,3144,22.5957,5.423457,Mission complete,(29.8, 349.1, 2.4)
BNC01_ss_c1,0,-4.1,3145,22.60268,5.430444,Mission complete,(29.8, 349.1, 2.4)
BNC01_ss_c1,0,-4.1,3146,22.60967,5.437434,Mission complete,(29.9, 349.1, 2.4)
BNC01_ss_c1,0,-4.1,3147,22.61656,5.444325,Mission complete,(29.9, 349.0, 2.4)
BNC01_ss_c1,0,-4.1,3148,22.62346,5.451221,Mission complete,(29.9, 349.0, 2.4)
BNC01_ss_c1,0,-4.1,3149,22.63052,5.458282,Mission complete,(30.0, 349.0, 2.4)
BNC01_ss_c1,0,-4.1,3150,22.63755,5.465309,Mission complete,(30.0, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3151,22.64435,5.472111,Mission complete,(30.1, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3152,22.65141,5.479176,Mission complete,(30.1, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3153,22.65819,5.485956,Mission complete,(30.1, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3154,22.66519,5.492953,Mission complete,(30.1, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3155,22.67211,5.499872,Mission complete,(30.2, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3156,22.67907,5.506826,Mission complete,(30.2, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3157,22.68598,5.513741,Mission complete,(30.3, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3158,22.69298,5.520741,Mission complete,(30.3, 349.0, 2.5)
BNC01_ss_c1,0,-4.1,3159,22.70074,5.528498,Mission complete,(30.3, 349.0, 2.6)
BNC01_ss_c1,0,-4.1,3160,22.70683,5.53459,Mission complete,(30.3, 349.0, 2.6)
BNC01_ss_c1,0,-4.1,3161,22.71374,5.541501,Mission complete,(30.4, 349.0, 2.6)
BNC01_ss_c1,0,-4.1,3162,22.72076,5.548521,Mission complete,(30.4, 349.0, 2.7)
BNC01_ss_c1,0,-4.1,3163,22.72768,5.555445,Mission complete,(30.4, 348.9, 2.7)
BNC01_ss_c1,0,-4.1,3164,22.73456,5.562324,Mission complete,(30.4, 348.9, 2.7)
BNC01_ss_c1,0,-4.1,3165,22.74152,5.569276,Mission complete,(30.4, 348.9, 2.8)
BNC01_ss_c1,0,-4.1,3166,22.74851,5.576269,Mission complete,(30.4, 348.9, 2.7)
BNC01_ss_c1,0,-4.1,3167,22.75574,5.5835,Mission complete,(30.4, 348.9, 2.7)
BNC01_ss_c1,0,-4.1,3168,22.76265,5.590406,Mission complete,(30.4, 348.8, 2.7)
BNC01_ss_c1,0,-4.1,3169,22.76933,5.597095,Mission complete,(30.5, 348.8, 2.6)
BNC01_ss_c1,0,-4.1,3170,22.77628,5.604037,Mission complete,(30.5, 348.8, 2.6)
BNC01_ss_c1,0,-4.1,3171,22.78323,5.61099,Mission complete,(30.6, 348.8, 2.5)
BNC01_ss_c1,0,-4.1,3172,22.79019,5.617951,Mission complete,(30.6, 348.8, 2.5)
BNC01_ss_c1,0,-4.1,3173,22.79712,5.624875,Mission complete,(30.6, 348.7, 2.5)
BNC01_ss_c1,0,-4.1,3174,22.80409,5.631852,Mission complete,(30.6, 348.7, 2.5)
BNC01_ss_c1,0,-4.1,3175,22.81108,5.638841,Mission complete,(30.6, 348.7, 2.5)
BNC01_ss_c1,0,-4.1,3176,22.81798,5.645744,Mission complete,(30.6, 348.7, 2.4)
BNC01_ss_c1,0,-4.1,3177,22.8249,5.652656,Mission complete,(30.6, 348.6, 2.4)
BNC01_ss_c1,0,-4.1,3178,22.83187,5.659634,Mission complete,(30.7, 348.6, 2.4)
BNC01_ss_c1,0,-4.1,3179,22.83873,5.666492,Mission complete,(30.7, 348.6, 2.4)
BNC01_ss_c1,0,-4.1,3180,22.84567,5.673434,Mission complete,(30.7, 348.6, 2.3)
BNC01_ss_c1,0,-4.1,3181,22.85273,5.680487,Mission complete,(30.7, 348.5, 2.3)
BNC01_ss_c1,0,-4.1,3182,22.85988,5.687645,Mission complete,(30.8, 348.5, 2.3)
BNC01_ss_c1,0,-4.1,3183,22.86655,5.694314,Mission complete,(30.8, 348.5, 2.3)
BNC01_ss_c1,0,-4.1,3184,22.8735,5.701261,Mission complete,(30.9, 348.5, 2.3)
BNC01_ss_c1,0,-4.1,3185,22.88045,5.70821,Mission complete,(30.9, 348.5, 2.3)
BNC01_ss_c1,0,-4.1,3186,22.88749,5.715247,Mission complete,(30.9, 348.5, 2.2)
BNC01_ss_c1,0,-4.1,3187,22.89446,5.722225,Mission complete,(31.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3188,22.90213,5.729889,Mission complete,(31.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3189,22.90827,5.736033,Mission complete,(31.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3190,22.91531,5.743069,Mission complete,(31.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3191,22.92209,5.749846,Mission complete,(31.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3192,22.9291,5.756862,Mission complete,(30.9, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3193,22.93601,5.763773,Mission complete,(30.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3194,22.943,5.770761,Mission complete,(30.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3195,22.95014,5.777899,Mission complete,(30.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3196,22.95695,5.784707,Mission complete,(30.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3197,22.96387,5.791625,Mission complete,(30.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3198,22.97069,5.798448,Mission complete,(30.8, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3199,22.97772,5.805478,Mission complete,(30.8, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3200,22.98458,5.812341,Mission complete,(30.8, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3201,22.99165,5.819413,Mission complete,(30.8, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3202,22.99849,5.826252,Mission complete,(30.7, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3203,23.00538,5.833139,Mission complete,(30.7, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3204,23.01255,5.840308,Mission complete,(30.7, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3205,23.01935,5.847111,Mission complete,(30.6, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3206,23.02631,5.854072,Mission complete,(30.5, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3207,23.0332,5.860961,Mission complete,(30.5, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3208,23.04015,5.867905,Mission complete,(30.4, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3209,23.04725,5.875004,Mission complete,(30.3, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3210,23.05401,5.881767,Mission complete,(30.2, 348.3, 2.1)
BNC01_ss_c1,0,-4.1,3211,23.06102,5.888777,Mission complete,(30.1, 348.3, 2.1)
BNC01_ss_c1,0,-4.1,3212,23.06803,5.895786,Mission complete,(30.0, 348.3, 2.1)
BNC01_ss_c1,0,-4.1,3213,23.07497,5.902733,Mission complete,(29.9, 348.3, 2.0)
BNC01_ss_c1,0,-4.1,3214,23.08196,5.909722,Mission complete,(29.7, 348.3, 2.0)
BNC01_ss_c1,0,-4.1,3215,23.0888,5.916559,Mission complete,(29.6, 348.2, 2.0)
BNC01_ss_c1,0,-4.1,3216,23.09582,5.92358,Mission complete,(29.4, 348.2, 2.0)
BNC01_ss_c1,0,-4.1,3217,23.1034,5.931167,Mission complete,(29.3, 348.2, 1.9)
BNC01_ss_c1,0,-4.1,3218,23.10971,5.93747,Mission complete,(29.2, 348.2, 1.9)
BNC01_ss_c1,0,-4.1,3219,23.11652,5.944278,Mission complete,(29.0, 348.2, 1.9)
BNC01_ss_c1,0,-4.1,3220,23.12345,5.951208,Mission complete,(28.9, 348.2, 1.9)
BNC01_ss_c1,0,-4.1,3221,23.1305,5.958262,Mission complete,(28.8, 348.2, 1.8)
BNC01_ss_c1,0,-4.1,3222,23.13735,5.965114,Mission complete,(28.6, 348.1, 1.8)
BNC01_ss_c1,0,-4.1,3223,23.14433,5.972091,Mission complete,(28.5, 348.1, 1.8)
BNC01_ss_c1,0,-4.1,3224,23.15128,5.979042,Mission complete,(28.3, 348.1, 1.8)
BNC01_ss_c1,0,-4.1,3225,23.1582,5.985964,Mission complete,(28.2, 348.1, 1.7)
BNC01_ss_c1,0,-4.1,3226,23.16516,5.992929,Mission complete,(28.0, 348.1, 1.7)
BNC01_ss_c1,0,-4.1,3227,23.1722,5.999964,Mission complete,(27.8, 348.1, 1.7)
BNC01_ss_c1,0,-4.1,3228,23.17905,6.006814,Mission complete,(27.7, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3229,23.18604,6.013801,Mission complete,(27.5, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3230,23.19293,6.020694,Mission complete,(27.3, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3231,23.1998,6.027565,Mission complete,(27.2, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3232,23.20702,6.034781,Mission complete,(27.0, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3233,23.21384,6.041598,Mission complete,(26.8, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3234,23.22073,6.048494,Mission complete,(26.7, 348.2, 1.7)
BNC01_ss_c1,0,-4.1,3235,23.22765,6.055415,Mission complete,(26.5, 348.3, 1.7)
BNC01_ss_c1,0,-4.1,3236,23.23475,6.062517,Mission complete,(26.3, 348.3, 1.7)
BNC01_ss_c1,0,-4.1,3237,23.24153,6.06929,Mission complete,(26.1, 348.3, 1.7)
BNC01_ss_c1,0,-4.1,3238,23.24848,6.076242,Mission complete,(25.9, 348.4, 1.8)
BNC01_ss_c1,0,-4.1,3239,23.25536,6.083119,Mission complete,(25.7, 348.4, 1.8)
BNC01_ss_c1,0,-4.1,3240,23.26235,6.090117,Mission complete,(25.4, 348.4, 1.8)
BNC01_ss_c1,0,-4.1,3241,23.26941,6.097174,Mission complete,(25.2, 348.5, 1.9)
BNC01_ss_c1,0,-4.1,3242,23.27629,6.104056,Mission complete,(25.0, 348.5, 1.9)
BNC01_ss_c1,0,-4.1,3243,23.28317,6.110929,Mission complete,(24.8, 348.5, 2.0)
BNC01_ss_c1,0,-4.1,3244,23.29014,6.117898,Mission complete,(24.5, 348.5, 2.0)
BNC01_ss_c1,0,-4.1,3245,23.29717,6.124935,Mission complete,(24.3, 348.5, 2.0)
BNC01_ss_c1,0,-4.1,3246,23.30476,6.132522,Mission complete,(24.1, 348.5, 2.1)
BNC01_ss_c1,0,-4.1,3247,23.31109,6.138849,Mission complete,(23.9, 348.5, 2.1)
BNC01_ss_c1,0,-4.1,3248,23.31796,6.145715,Mission complete,(23.8, 348.5, 2.1)
BNC01_ss_c1,0,-4.1,3249,23.32489,6.152652,Mission complete,(23.6, 348.5, 2.1)
BNC01_ss_c1,0,-4.1,3250,23.33184,6.159604,Mission complete,(23.4, 348.5, 2.1)
BNC01_ss_c1,0,-4.1,3251,23.33877,6.166527,Mission complete,(23.2, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3252,23.34578,6.173541,Mission complete,(23.0, 348.4, 2.2)
BNC01_ss_c1,0,-4.1,3253,23.35261,6.180373,Mission complete,(22.9, 348.4, 2.1)
BNC01_ss_c1,0,-4.1,3254,23.35959,6.187352,Mission complete,(22.7, 348.3, 2.1)
BNC01_ss_c1,0,-4.1,3255,23.36659,6.194348,Mission complete,(22.6, 348.3, 2.1)
BNC01_ss_c1,0,-4.1,3256,23.37395,6.201713,Mission complete,(22.4, 348.2, 2.1)
BNC01_ss_c1,0,-4.1,3257,23.38045,6.208208,Mission complete,(22.3, 348.2, 2.0)
BNC01_ss_c1,0,-4.1,3258,23.38778,6.21554,Mission complete,(22.2, 348.1, 2.0)
BNC01_ss_c1,0,-4.1,3259,23.39445,6.222209,Mission complete,(22.1, 348.1, 2.0)
BNC01_ss_c1,0,-4.1,3260,23.40172,6.229483,Mission complete,(22.0, 348.0, 1.9)
BNC01_ss_c1,0,-4.1,3261,23.40889,6.236657,Mission complete,(21.9, 348.0, 1.9)
BNC01_ss_c1,0,-4.1,3262,23.42012,6.247879,Mission complete,(21.8, 347.9, 1.8)
BNC01_ss_c1,0,-4.1,3263,23.42433,6.252094,Mission complete,(21.7, 347.9, 1.8)
BNC01_ss_c1,0,-4.1,3264,23.42932,6.257078,Mission complete,(21.6, 347.8, 1.7)
BNC01_ss_c1,0,-4.1,3265,23.43611,6.263873,Mission complete,(21.5, 347.7, 1.7)
BNC01_ss_c1,0,-4.1,3266,23.44282,6.270582,Mission complete,(21.5, 347.7, 1.7)
BNC01_ss_c1,0,-4.1,3267,23.45009,6.277852,Mission complete,(21.4, 347.6, 1.6)
BNC01_ss_c1,0,-4.1,3268,23.46154,6.2893,Mission complete,(21.3, 347.6, 1.6)
BNC01_ss_c1,0,-4.1,3269,23.46975,6.297506,Mission complete,(21.3, 347.6, 1.6)
BNC01_ss_c1,0,-4.1,3270,23.4778,6.305564,Mission complete,(21.2, 347.5, 1.5)
BNC01_ss_c1,0,-4.1,3271,23.48623,6.313996,Mission complete,(21.1, 347.5, 1.5)
BNC01_ss_c1,0,-4.1,3272,23.49422,6.321984,Mission complete,(21.1, 347.4, 1.5)
BNC01_ss_c1,0,-4.1,3273,23.50236,6.330118,Mission complete,(21.0, 347.4, 1.5)
BNC01_ss_c1,0,-4.1,3274,23.51098,6.338744,Mission complete,(20.9, 347.3, 1.4)
BNC01_ss_c1,0,-4.1,3275,23.51487,6.342633,Mission complete,(20.9, 347.3, 1.4)
BNC01_ss_c1,0,-4.1,3276,23.51917,6.346929,Mission complete,(20.9, 347.3, 1.4)
BNC01_ss_c1,0,-4.1,3277,23.5296,6.357364,Mission complete,(20.8, 347.2, 1.4)
BNC01_ss_c1,0,-4.1,3278,23.5375,6.365264,Mission complete,(20.8, 347.2, 1.4)
BNC01_ss_c1,0,-4.1,3279,23.54171,6.369473,Mission complete,(20.8, 347.1, 1.4)
BNC01_ss_c1,0,-4.1,3280,23.54616,6.37392,Mission complete,(20.7, 347.1, 1.3)
BNC01_ss_c1,0,-4.1,3281,23.5535,6.381258,Mission complete,(20.7, 347.0, 1.3)
BNC01_ss_c1,0,-4.1,3282,23.56059,6.38835,Mission complete,(20.7, 347.0, 1.3)
BNC01_ss_c1,0,-4.1,3283,23.56721,6.394971,Mission complete,(20.6, 347.0, 1.2)
BNC01_ss_c1,0,-4.1,3284,23.57441,6.402166,Mission complete,(20.6, 346.9, 1.2)
BNC01_ss_c1,0,-4.1,3285,23.58119,6.408947,Mission complete,(20.5, 346.9, 1.2)
BNC01_ss_c1,0,-4.1,3286,23.59259,6.420354,Mission complete,(20.4, 346.8, 1.1)
BNC01_ss_c1,0,-4.1,3287,23.60123,6.428988,Mission complete,(20.4, 346.8, 1.1)
BNC01_ss_c1,0,-4.1,3288,23.60973,6.437491,Mission complete,(20.3, 346.7, 1.1)
BNC01_ss_c1,0,-4.1,3289,23.61837,6.446127,Mission complete,(20.3, 346.6, 1.0)
BNC01_ss_c1,0,-4.1,3290,23.62658,6.454339,Mission complete,(20.3, 346.6, 1.0)
BNC01_ss_c1,0,-4.1,3291,23.63721,6.464967,Mission complete,(20.2, 346.5, 0.9)
BNC01_ss_c1,0,-4.1,3292,23.64389,6.47165,Mission complete,(20.2, 346.5, 0.9)
BNC01_ss_c1,0,-4.1,3293,23.648,6.475757,Mission complete,(20.1, 346.4, 0.9)
BNC01_ss_c1,0,-4.1,3294,23.65196,6.479718,Mission complete,(20.1, 346.4, 0.9)
BNC01_ss_c1,0,-4.1,3295,23.65733,6.485089,Mission complete,(20.0, 346.3, 0.8)
BNC01_ss_c1,0,-4.1,3296,23.66451,6.492268,Mission complete,(19.9, 346.3, 0.8)
BNC01_ss_c1,0,-4.1,3297,23.67146,6.499222,Mission complete,(19.8, 346.2, 0.8)
BNC01_ss_c1,0,-4.1,3298,23.67853,6.506285,Mission complete,(19.7, 346.2, 0.8)
BNC01_ss_c1,0,-4.1,3299,23.68532,6.513077,Mission complete,(19.6, 346.1, 0.8)
BNC01_ss_c1,0,-4.1,3300,23.69236,6.520119,Mission complete,(19.4, 346.1, 0.8)
BNC01_ss_c1,0,-4.1,3301,23.69903,6.526786,Mission complete,(19.3, 346.0, 0.8)
BNC01_ss_c1,0,-4.1,3302,23.70627,6.534032,Mission complete,(19.2, 346.0, 0.8)
BNC01_ss_c1,0,-4.1,3303,23.71408,6.541839,Mission complete,(19.1, 346.0, 0.8)
BNC01_ss_c1,0,-4.1,3304,23.72011,6.547874,Mission complete,(19.0, 346.0, 0.7)
BNC01_ss_c1,0,-4.1,3305,23.72721,6.554976,Mission complete,(19.0, 345.9, 0.7)
BNC01_ss_c1,0,-4.1,3306,23.73393,6.561693,Mission complete,(18.9, 345.9, 0.7)
BNC01_ss_c1,0,-4.1,3307,23.74091,6.568666,Mission complete,(18.8, 345.9, 0.7)
BNC01_ss_c1,0,-4.1,3308,23.74787,6.575633,Mission complete,(18.7, 346.0, 0.7)
BNC01_ss_c1,0,-4.1,3309,23.75453,6.582288,Mission complete,(18.6, 346.0, 0.7)
BNC01_ss_c1,0,-4.1,3310,23.76162,6.589381,Mission complete,(18.5, 346.0, 0.7)
BNC01_ss_c1,0,-4.1,3311,23.76914,6.596904,Mission complete,(18.4, 346.1, 0.7)
BNC01_ss_c1,0,-4.1,3312,23.77852,6.606282,Mission complete,(18.3, 346.1, 0.7)
BNC01_ss_c1,0,-4.1,3313,23.783,6.610757,Mission complete,(18.2, 346.2, 0.7)
BNC01_ss_c1,0,-4.1,3314,23.78945,6.617214,Mission complete,(18.1, 346.2, 0.7)
BNC01_ss_c1,0,-4.1,3315,23.79646,6.624222,Mission complete,(18.0, 346.3, 0.7)
BNC01_ss_c1,0,-4.1,3316,23.80382,6.631581,Mission complete,(17.9, 346.4, 0.7)
BNC01_ss_c1,0,-4.1,3317,23.81023,6.637991,Mission complete,(17.8, 346.4, 0.7)
BNC01_ss_c1,0,-4.1,3318,23.81973,6.647492,Mission complete,(17.7, 346.5, 0.7)
BNC01_ss_c1,0,-4.1,3319,23.82409,6.651846,Mission complete,(17.6, 346.6, 0.7)
BNC01_ss_c1,0,-4.1,3320,23.83123,6.65899,Mission complete,(17.5, 346.6, 0.8)
BNC01_ss_c1,0,-4.1,3321,23.83812,6.665884,Mission complete,(17.4, 346.7, 0.8)
BNC01_ss_c1,0,-4.1,3322,23.84507,6.672835,Mission complete,(17.4, 346.7, 0.8)
BNC01_ss_c1,0,-4.1,3323,23.85206,6.679819,Mission complete,(17.3, 346.8, 0.8)
BNC01_ss_c1,0,-4.1,3324,23.85871,6.686466,Mission complete,(17.2, 346.8, 0.8)
BNC01_ss_c1,0,-4.1,3325,23.86588,6.693637,Mission complete,(17.1, 346.9, 0.8)
BNC01_ss_c1,0,-4.1,3326,23.873,6.700758,Mission complete,(17.0, 346.9, 0.8)
BNC01_ss_c1,0,-4.1,3327,23.87983,6.70759,Mission complete,(17.0, 346.9, 0.8)
BNC01_ss_c1,0,-4.1,3328,23.88672,6.714484,Mission complete,(16.9, 347.0, 0.8)
BNC01_ss_c1,0,-4.1,3329,23.89358,6.721341,Mission complete,(16.8, 347.0, 0.8)
BNC01_ss_c1,0,-4.1,3330,23.90049,6.728244,Mission complete,(16.7, 347.0, 0.8)
BNC01_ss_c1,0,-4.1,3331,23.90727,6.735028,Mission complete,(16.6, 347.0, 0.8)
BNC01_ss_c1,0,-4.1,3332,23.91518,6.742936,Mission complete,(16.5, 347.1, 0.8)
BNC01_ss_c1,0,-4.1,3333,23.92123,6.748992,Mission complete,(16.4, 347.1, 0.8)
BNC01_ss_c1,0,-4.1,3334,23.92835,6.756105,Mission complete,(16.3, 347.1, 0.8)
BNC01_ss_c1,0,-4.1,3335,23.93515,6.762907,Mission complete,(16.1, 347.2, 0.8)
