ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,0.5051205,3.749799,258,2.571142,2.571142,Bank #1 || Task: None,(10.8, 37.4, 359.6)
BNC38,0.5051205,3.749799,259,2.578803,2.578803,Bank #1 || Task: None,(10.8, 37.9, 359.6)
BNC38,0.5051205,3.749799,260,2.584907,2.584907,Bank #1 || Task: None,(10.8, 38.3, 359.5)
BNC38,0.5051205,3.749799,261,2.591859,2.591859,Bank #1 || Task: None,(10.8, 38.8, 359.5)
BNC38,0.5051205,3.749799,262,2.598833,2.598833,Bank #1 || Task: None,(10.7, 39.3, 359.5)
BNC38,0.5051205,3.749799,263,2.605713,2.605713,Bank #1 || Task: None,(10.7, 39.8, 359.4)
BNC38,0.5051205,3.749799,264,2.612699,2.612699,Bank #1 || Task: None,(10.7, 40.3, 359.4)
BNC38,0.5051205,3.749799,265,2.619589,2.619589,Bank #1 || Task: None,(10.7, 40.8, 359.3)
BNC38,0.5051205,3.749799,266,2.626582,2.626582,Bank #1 || Task: None,(10.6, 41.3, 359.3)
BNC38,0.5051205,3.749799,267,2.633497,2.633497,Bank #1 || Task: None,(10.6, 41.7, 359.3)
BNC38,0.5051205,3.749799,268,2.64081,2.64081,Bank #1 || Task: None,(10.6, 42.2, 359.3)
BNC38,1.681622,7.111541,269,2.647553,2.647553,Bank #1 || Task: None,(10.6, 42.6, 359.3)
BNC38,1.681622,7.111541,270,2.654397,2.654397,Bank #1 || Task: None,(10.6, 43.1, 359.2)
BNC38,1.681622,7.111541,271,2.661412,2.661412,Bank #1 || Task: None,(10.5, 43.6, 359.2)
BNC38,1.681622,7.111541,272,2.668276,2.668276,Bank #1 || Task: None,(10.5, 44.0, 359.2)
BNC38,1.681622,7.111541,273,2.675191,2.675191,Bank #1 || Task: None,(10.5, 44.4, 359.2)
BNC38,1.681622,7.111541,274,2.68213,2.68213,Bank #1 || Task: None,(10.5, 44.9, 359.2)
BNC38,1.681622,7.111541,275,2.689389,2.689389,Bank #1 || Task: None,(10.5, 45.3, 359.2)
BNC38,1.681622,7.111541,276,2.696189,2.696189,Bank #1 || Task: None,(10.5, 45.7, 359.2)
BNC38,1.681622,7.111541,277,2.703018,2.703018,Bank #1 || Task: None,(10.5, 46.1, 359.2)
BNC38,1.681622,7.111541,278,2.709926,2.709926,Bank #1 || Task: None,(10.5, 46.5, 359.2)
BNC38,1.681622,7.111541,279,2.716849,2.716849,Bank #1 || Task: None,(10.5, 46.9, 359.1)
BNC38,1.681622,7.111541,280,2.723933,2.723933,Bank #1 || Task: None,(10.5, 47.2, 359.1)
BNC38,1.681622,7.111541,281,2.730834,2.730834,Bank #1 || Task: None,(10.5, 47.6, 359.1)
BNC38,1.681622,7.111541,282,2.737831,2.737831,Bank #1 || Task: None,(10.5, 47.9, 359.1)
BNC38,1.681622,7.111541,283,2.744945,2.744945,Bank #1 || Task: None,(10.5, 48.3, 359.1)
BNC38,1.681622,7.111541,284,2.751655,2.751655,Bank #1 || Task: None,(10.5, 48.6, 359.0)
BNC38,1.681622,7.111541,285,2.758526,2.758526,Bank #1 || Task: None,(10.5, 48.9, 359.0)
BNC38,1.681622,7.111541,286,2.766937,2.766937,Bank #1 || Task: None,(10.5, 49.2, 359.0)
BNC38,1.681622,7.111541,287,2.772417,2.772417,Bank #1 || Task: None,(10.5, 49.5, 359.0)
BNC38,1.681622,7.111541,288,2.780157,2.780157,Bank #1 || Task: None,(10.5, 49.8, 358.9)
BNC38,1.681622,7.111541,289,2.786324,2.786324,Bank #1 || Task: None,(10.5, 50.1, 358.9)
BNC38,1.681622,7.111541,290,2.793574,2.793574,Bank #1 || Task: None,(10.6, 50.3, 358.9)
BNC38,1.681622,7.111541,291,2.800261,2.800261,Bank #1 || Task: None,(10.6, 50.6, 358.8)
BNC38,1.681622,7.111541,292,2.807184,2.807184,Bank #1 || Task: None,(10.6, 50.9, 358.8)
BNC38,1.681622,7.111541,293,2.814247,2.814247,Bank #1 || Task: None,(10.6, 51.1, 358.8)
BNC38,1.681622,7.111541,294,2.821078,2.821078,Bank #1 || Task: None,(10.6, 51.4, 358.8)
BNC38,1.681622,7.111541,295,2.828056,2.828056,Bank #1 || Task: None,(10.6, 51.6, 358.8)
BNC38,1.681622,7.111541,296,2.835266,2.835266,Bank #1 || Task: None,(10.7, 51.9, 358.8)
BNC38,1.681622,7.111541,297,2.841825,2.841825,Bank #1 || Task: None,(10.7, 52.1, 358.7)
BNC38,1.681622,7.111541,298,2.848791,2.848791,Bank #1 || Task: None,(10.7, 52.4, 358.7)
BNC38,1.681622,7.111541,299,2.855735,2.855735,Bank #1 || Task: None,(10.7, 52.6, 358.7)
BNC38,1.681622,7.111541,300,2.862721,2.862721,Bank #1 || Task: None,(10.7, 52.9, 358.6)
BNC38,1.681622,7.111541,301,2.869516,2.869516,Bank #1 || Task: None,(10.7, 53.1, 358.6)
BNC38,1.681622,7.111541,302,2.876525,2.876525,Bank #1 || Task: None,(10.7, 53.4, 358.6)
BNC38,1.681622,7.111541,303,2.88345,2.88345,Bank #1 || Task: None,(10.7, 53.6, 358.6)
BNC38,1.681622,7.111541,304,2.890443,2.890443,Bank #1 || Task: None,(10.7, 53.9, 358.6)
BNC38,1.681622,7.111541,305,2.897329,2.897329,Bank #1 || Task: None,(10.6, 54.1, 358.5)
BNC38,1.681622,7.111541,306,2.904361,2.904361,Bank #1 || Task: None,(10.6, 54.4, 358.5)
BNC38,1.681622,7.111541,307,2.911331,2.911331,Bank #1 || Task: None,(10.6, 54.6, 358.5)
BNC38,1.681622,7.111541,308,2.918157,2.918157,Bank #1 || Task: None,(10.6, 54.9, 358.5)
BNC38,1.681622,7.111541,309,2.925196,2.925196,Bank #1 || Task: None,(10.6, 55.1, 358.5)
BNC38,1.681622,7.111541,310,2.932062,2.932062,Bank #1 || Task: None,(10.6, 55.4, 358.5)
BNC38,1.681622,7.111541,311,2.939048,2.939048,Bank #1 || Task: None,(10.6, 55.6, 358.5)
BNC38,1.681622,7.111541,312,2.946307,2.946307,Bank #1 || Task: None,(10.6, 55.8, 358.5)
BNC38,1.681622,7.111541,313,2.952937,2.952937,Bank #1 || Task: None,(10.5, 56.1, 358.5)
BNC38,1.681622,7.111541,314,2.959853,2.959853,Bank #1 || Task: None,(10.5, 56.3, 358.5)
BNC38,3.955967,9.596786,315,2.966782,2.966782,Bank #1 || Task: None,(10.6, 56.5, 358.5)
BNC38,3.955967,9.596786,316,2.973853,2.973853,Bank #1 || Task: None,(10.6, 56.8, 358.4)
BNC38,3.955967,9.596786,317,2.981636,2.981636,Bank #1 || Task: None,(10.6, 57.0, 358.4)
BNC38,3.955967,9.596786,318,2.987627,2.987627,Bank #1 || Task: None,(10.6, 57.2, 358.4)
BNC38,3.955967,9.596786,319,2.994542,2.994542,Bank #1 || Task: None,(10.6, 57.4, 358.4)
BNC38,3.955967,9.596786,320,3.001995,3.001995,Bank #1 || Task: None,(10.6, 57.6, 358.4)
BNC38,3.955967,9.596786,321,3.008445,3.008445,Bank #1 || Task: None,(10.6, 57.8, 358.4)
BNC38,3.955967,9.596786,322,3.015447,3.015447,Bank #1 || Task: None,(10.6, 57.9, 358.3)
BNC38,3.955967,9.596786,323,3.022425,3.022425,Bank #1 || Task: None,(10.7, 58.1, 358.3)
BNC38,3.955967,9.596786,324,3.029272,3.029272,Bank #1 || Task: None,(10.7, 58.2, 358.3)
BNC38,3.955967,9.596786,325,3.036297,3.036297,Bank #1 || Task: None,(10.7, 58.4, 358.2)
BNC38,3.955967,9.596786,326,3.043189,3.043189,Bank #1 || Task: None,(10.7, 58.5, 358.2)
BNC38,3.955967,9.596786,327,3.050127,3.050127,Bank #1 || Task: None,(10.7, 58.6, 358.2)
BNC38,3.955967,9.596786,328,3.057107,3.057107,Bank #1 || Task: None,(10.7, 58.7, 358.1)
BNC38,3.955967,9.596786,329,3.064072,3.064072,Bank #1 || Task: None,(10.7, 58.9, 358.1)
BNC38,3.955967,9.596786,330,3.071064,3.071064,Bank #1 || Task: None,(10.7, 59.0, 358.0)
BNC38,3.955967,9.596786,331,3.077975,3.077975,Bank #1 || Task: None,(10.7, 59.1, 358.0)
BNC38,3.955967,9.596786,332,3.084894,3.084894,Bank #1 || Task: None,(10.7, 59.2, 358.0)
BNC38,3.955967,9.596786,333,3.09187,3.09187,Bank #1 || Task: None,(10.7, 59.3, 357.9)
BNC38,3.955967,9.596786,334,3.099041,3.099041,Bank #1 || Task: None,(10.8, 59.4, 357.9)
BNC38,3.955967,9.596786,335,3.105808,3.105808,Bank #1 || Task: None,(10.8, 59.4, 357.9)
BNC38,3.955967,9.596786,336,3.112797,3.112797,Bank #1 || Task: None,(10.8, 59.5, 357.8)
BNC38,3.955967,9.596786,337,3.119755,3.119755,Bank #1 || Task: None,(10.8, 59.6, 357.8)
BNC38,3.955967,9.596786,338,3.126694,3.126694,Bank #1 || Task: None,(10.8, 59.7, 357.8)
BNC38,3.955967,9.596786,339,3.133661,3.133661,Bank #1 || Task: None,(10.8, 59.7, 357.8)
BNC38,3.955967,9.596786,340,3.140492,3.140492,Bank #1 || Task: None,(10.8, 59.8, 357.7)
BNC38,3.955967,9.596786,341,3.147498,3.147498,Bank #1 || Task: None,(10.8, 59.9, 357.7)
BNC38,3.955967,9.596786,342,3.154404,3.154404,Bank #1 || Task: None,(10.8, 59.9, 357.7)
BNC38,3.955967,9.596786,343,3.161396,3.161396,Bank #1 || Task: None,(10.8, 60.0, 357.7)
BNC38,3.955967,9.596786,344,3.168248,3.168248,Bank #1 || Task: None,(10.8, 60.1, 357.6)
BNC38,3.955967,9.596786,345,3.175254,3.175254,Bank #1 || Task: None,(10.8, 60.1, 357.6)
BNC38,3.955967,9.596786,346,3.182838,3.182838,Bank #1 || Task: None,(10.8, 60.2, 357.6)
BNC38,3.955967,9.596786,347,3.189367,3.189367,Bank #1 || Task: None,(10.8, 60.2, 357.5)
BNC38,3.955967,9.596786,348,3.196057,3.196057,Bank #1 || Task: None,(10.8, 60.3, 357.5)
BNC38,3.955967,9.596786,349,3.202957,3.202957,Bank #1 || Task: None,(10.8, 60.3, 357.5)
BNC38,3.955967,9.596786,350,3.213537,3.213537,Bank #1 || Task: None,(10.8, 60.4, 357.5)
BNC38,3.955967,9.596786,351,3.218254,3.218254,Bank #1 || Task: None,(10.8, 60.5, 357.4)
BNC38,3.955967,9.596786,352,3.223721,3.223721,Bank #1 || Task: None,(10.8, 60.6, 357.4)
BNC38,3.955967,9.596786,353,3.230625,3.230625,Bank #1 || Task: None,(10.8, 60.6, 357.4)
BNC38,3.955967,9.596786,354,3.237658,3.237658,Bank #1 || Task: None,(10.8, 60.7, 357.4)
BNC38,3.955967,9.596786,355,3.24455,3.24455,Bank #1 || Task: None,(10.8, 60.8, 357.3)
BNC38,3.955967,9.596786,356,3.251669,3.251669,Bank #1 || Task: None,(10.8, 60.8, 357.3)
BNC38,3.955967,9.596786,357,3.258531,3.258531,Bank #1 || Task: None,(10.7, 60.9, 357.3)
BNC38,3.955967,9.596786,358,3.265479,3.265479,Bank #1 || Task: None,(10.7, 61.0, 357.3)
BNC38,3.955967,9.596786,359,3.272342,3.272342,Bank #1 || Task: None,(10.7, 61.1, 357.3)
BNC38,3.955967,9.596786,360,3.279276,3.279276,Bank #1 || Task: None,(10.7, 61.1, 357.2)
BNC38,3.955967,9.596786,361,3.286216,3.286216,Bank #1 || Task: None,(10.7, 61.1, 357.2)
BNC38,3.955967,9.596786,362,3.293226,3.293226,Bank #1 || Task: None,(10.7, 61.2, 357.2)
BNC38,3.955967,9.596786,363,3.300376,3.300376,Bank #1 || Task: None,(10.7, 61.2, 357.2)
BNC38,3.955967,9.596786,364,3.307186,3.307186,Bank #1 || Task: None,(10.7, 61.3, 357.1)
BNC38,3.955967,9.596786,365,3.314001,3.314001,Bank #1 || Task: None,(10.7, 61.3, 357.1)
BNC38,6.97072,10.96457,366,3.321044,3.321044,Bank #1 || Task: None,(10.7, 61.4, 357.0)
BNC38,6.97072,10.96457,367,3.327859,3.327859,Bank #1 || Task: None,(10.6, 61.4, 357.0)
BNC38,6.97072,10.96457,368,3.334816,3.334816,Bank #1 || Task: None,(10.6, 61.4, 357.0)
BNC38,6.97072,10.96457,369,3.34176,3.34176,Bank #1 || Task: None,(10.6, 61.5, 356.9)
BNC38,6.97072,10.96457,370,3.348771,3.348771,Bank #1 || Task: None,(10.6, 61.5, 356.9)
BNC38,6.97072,10.96457,371,3.356004,3.356004,Bank #1 || Task: None,(10.6, 61.5, 356.8)
BNC38,6.97072,10.96457,372,3.362969,3.362969,Bank #1 || Task: None,(10.6, 61.6, 356.8)
BNC38,6.97072,10.96457,373,3.369681,3.369681,Bank #1 || Task: None,(10.6, 61.6, 356.8)
BNC38,6.97072,10.96457,374,3.376592,3.376592,Bank #1 || Task: None,(10.6, 61.6, 356.7)
BNC38,6.97072,10.96457,375,3.384345,3.384345,Bank #1 || Task: None,(10.6, 61.6, 356.7)
BNC38,6.97072,10.96457,376,3.390436,3.390436,Bank #1 || Task: None,(10.6, 61.6, 356.7)
BNC38,6.97072,10.96457,377,3.397493,3.397493,Bank #1 || Task: None,(10.6, 61.6, 356.6)
BNC38,6.97072,10.96457,378,3.404542,3.404542,Bank #1 || Task: None,(10.6, 61.6, 356.6)
BNC38,6.97072,10.96457,379,3.411421,3.411421,Bank #1 || Task: None,(10.6, 61.6, 356.6)
BNC38,6.97072,10.96457,380,3.418237,3.418237,Bank #1 || Task: None,(10.5, 61.6, 356.6)
BNC38,6.97072,10.96457,381,3.425208,3.425208,Bank #1 || Task: None,(10.5, 61.6, 356.5)
BNC38,6.97072,10.96457,382,3.432146,3.432146,Bank #1 || Task: None,(10.5, 61.6, 356.5)
BNC38,6.97072,10.96457,383,3.439048,3.439048,Bank #1 || Task: None,(10.5, 61.6, 356.5)
BNC38,6.97072,10.96457,384,3.446032,3.446032,Bank #1 || Task: None,(10.5, 61.6, 356.5)
BNC38,6.97072,10.96457,385,3.454233,3.454233,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,386,3.46019,3.46019,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,387,3.466876,3.466876,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,388,3.473765,3.473765,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,389,3.480775,3.480775,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,390,3.487708,3.487708,Bank #1 || Task: None,(10.5, 61.6, 356.4)
BNC38,6.97072,10.96457,391,3.494638,3.494638,Bank #1 || Task: None,(10.5, 61.5, 356.4)
BNC38,6.97072,10.96457,392,3.501706,3.501706,Bank #1 || Task: None,(10.5, 61.5, 356.3)
BNC38,6.97072,10.96457,393,3.508504,3.508504,Bank #1 || Task: None,(10.5, 61.5, 356.3)
BNC38,6.97072,10.96457,394,3.515416,3.515416,Bank #1 || Task: None,(10.4, 61.5, 356.3)
BNC38,6.97072,10.96457,395,3.522314,3.522314,Bank #1 || Task: None,(10.4, 61.5, 356.3)
BNC38,6.97072,10.96457,396,3.529455,3.529455,Bank #1 || Task: None,(10.4, 61.5, 356.3)
BNC38,6.97072,10.96457,397,3.536246,3.536246,Bank #1 || Task: None,(10.4, 61.5, 356.2)
BNC38,6.97072,10.96457,398,3.543123,3.543123,Bank #1 || Task: None,(10.4, 61.5, 356.2)
BNC38,6.97072,10.96457,399,3.550225,3.550225,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,400,3.557203,3.557203,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,401,3.564065,3.564065,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,402,3.571033,3.571033,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,403,3.577888,3.577888,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,404,3.585579,3.585579,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,405,3.591738,3.591738,Bank #1 || Task: None,(10.3, 61.5, 356.2)
BNC38,6.97072,10.96457,406,3.598841,3.598841,Bank #1 || Task: None,(10.3, 61.5, 356.1)
BNC38,6.97072,10.96457,407,3.605793,3.605793,Bank #1 || Task: None,(10.3, 61.5, 356.1)
BNC38,10.28496,11.22864,408,3.612675,3.612675,Bank #1 || Task: None,(10.2, 61.5, 356.1)
BNC38,10.28496,11.22864,409,3.61979,3.61979,Bank #1 || Task: None,(10.2, 61.5, 356.1)
BNC38,10.28496,11.22864,410,3.626644,3.626644,Bank #1 || Task: None,(10.2, 61.5, 356.1)
BNC38,10.28496,11.22864,411,3.633587,3.633587,Bank #1 || Task: None,(10.2, 61.5, 356.1)
BNC38,10.28496,11.22864,412,3.640633,3.640633,Bank #1 || Task: None,(10.2, 61.5, 356.1)
BNC38,10.28496,11.22864,413,3.64737,3.64737,Bank #1 || Task: None,(10.2, 61.4, 356.1)
BNC38,10.28496,11.22864,414,3.654493,3.654493,Bank #1 || Task: None,(10.2, 61.4, 356.1)
BNC38,10.28496,11.22864,415,3.661351,3.661351,Bank #1 || Task: None,(10.2, 61.4, 356.1)
BNC38,10.28496,11.22864,416,3.669539,3.669539,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,417,3.675122,3.675122,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,418,3.682071,3.682071,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,419,3.689091,3.689091,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,420,3.696088,3.696088,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,421,3.703157,3.703157,Bank #1 || Task: None,(10.1, 61.4, 356.1)
BNC38,10.28496,11.22864,422,3.710359,3.710359,Bank #1 || Task: None,(10.1, 61.3, 356.1)
BNC38,10.28496,11.22864,423,3.716948,3.716948,Bank #1 || Task: None,(10.1, 61.3, 356.1)
BNC38,10.28496,11.22864,424,3.72385,3.72385,Bank #1 || Task: None,(10.1, 61.3, 356.1)
BNC38,10.28496,11.22864,425,3.730811,3.730811,Bank #1 || Task: None,(10.1, 61.3, 356.1)
BNC38,10.28496,11.22864,426,3.737724,3.737724,Bank #1 || Task: None,(10.1, 61.3, 356.0)
BNC38,10.28496,11.22864,427,3.744498,3.744498,Bank #1 || Task: None,(10.1, 61.2, 356.0)
BNC38,10.28496,11.22864,428,3.751533,3.751533,Bank #1 || Task: None,(10.1, 61.2, 356.0)
BNC38,10.28496,11.22864,429,3.758472,3.758472,Bank #1 || Task: None,(10.1, 61.2, 356.0)
BNC38,10.28496,11.22864,430,3.765435,3.765435,Bank #1 || Task: None,(10.1, 61.1, 356.0)
BNC38,10.28496,11.22864,431,3.7723,3.7723,Bank #1 || Task: None,(10.1, 61.1, 356.0)
BNC38,10.28496,11.22864,432,3.779277,3.779277,Bank #1 || Task: None,(10.1, 61.1, 356.0)
BNC38,10.28496,11.22864,433,3.78696,3.78696,Bank #1 || Task: None,(10.1, 61.0, 356.0)
BNC38,10.28496,11.22864,434,3.793141,3.793141,Bank #1 || Task: None,(10.1, 61.0, 356.0)
BNC38,10.28496,11.22864,435,3.800059,3.800059,Bank #1 || Task: None,(10.1, 61.0, 356.0)
BNC38,10.28496,11.22864,436,3.807051,3.807051,Bank #1 || Task: None,(10.1, 61.0, 356.0)
BNC38,10.28496,11.22864,437,3.813951,3.813951,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,10.28496,11.22864,438,3.821038,3.821038,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,10.28496,11.22864,439,3.827914,3.827914,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,10.28496,11.22864,440,3.835042,3.835042,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,13.59623,11.31957,441,3.841773,3.841773,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,13.59623,11.31957,442,3.848785,3.848785,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,13.59623,11.31957,443,3.855685,3.855685,Bank #1 || Task: None,(10.1, 60.9, 356.0)
BNC38,13.59623,11.31957,444,3.862822,3.862822,Bank #1 || Task: None,(10.1, 60.8, 356.0)
BNC38,13.59623,11.31957,445,3.869592,3.869592,Bank #1 || Task: None,(10.0, 60.8, 356.0)
BNC38,13.59623,11.31957,446,3.876559,3.876559,Bank #1 || Task: None,(10.0, 60.8, 356.0)
BNC38,13.59623,11.31957,447,3.884857,3.884857,Bank #1 || Task: None,(10.0, 60.8, 356.1)
BNC38,13.59623,11.31957,448,3.890395,3.890395,Bank #1 || Task: None,(10.0, 60.8, 356.1)
BNC38,13.59623,11.31957,449,3.897347,3.897347,Bank #1 || Task: None,(10.0, 60.7, 356.1)
BNC38,13.59623,11.31957,450,3.904394,3.904394,Bank #1 || Task: None,(10.0, 60.7, 356.1)
BNC38,13.59623,11.31957,451,3.911246,3.911246,Bank #1 || Task: None,(9.9, 60.7, 356.1)
BNC38,13.59623,11.31957,452,3.918437,3.918437,Bank #1 || Task: None,(9.9, 60.6, 356.1)
BNC38,13.59623,11.31957,453,3.925083,3.925083,Bank #1 || Task: None,(9.9, 60.6, 356.1)
BNC38,13.59623,11.31957,454,3.932078,3.932078,Bank #1 || Task: None,(9.9, 60.6, 356.1)
BNC38,13.59623,11.31957,455,3.938981,3.938981,Bank #1 || Task: None,(9.9, 60.6, 356.1)
BNC38,13.59623,11.31957,456,3.946087,3.946087,Bank #1 || Task: None,(10.0, 60.6, 356.1)
BNC38,13.59623,11.31957,457,3.952985,3.952985,Bank #1 || Task: None,(10.0, 60.5, 356.1)
BNC38,13.59623,11.31957,458,3.959897,3.959897,Bank #1 || Task: None,(10.0, 60.5, 356.1)
BNC38,13.59623,11.31957,459,3.966956,3.966956,Bank #1 || Task: None,(10.0, 60.5, 356.2)
BNC38,13.59623,11.31957,460,3.973813,3.973813,Bank #1 || Task: None,(10.0, 60.4, 356.2)
BNC38,13.59623,11.31957,461,3.98064,3.98064,Bank #1 || Task: None,(10.0, 60.4, 356.2)
BNC38,13.59623,11.31957,462,3.988511,3.988511,Bank #1 || Task: None,(10.0, 60.4, 356.2)
BNC38,13.59623,11.31957,463,3.994548,3.994548,Bank #1 || Task: None,(10.0, 60.3, 356.2)
BNC38,13.59623,11.31957,464,4.001468,4.001468,Bank #1 || Task: None,(10.0, 60.3, 356.2)
BNC38,13.59623,11.31957,465,4.008375,4.008375,Bank #1 || Task: None,(9.9, 60.3, 356.2)
BNC38,13.59623,11.31957,466,4.015554,4.015554,Bank #1 || Task: None,(9.9, 60.2, 356.2)
BNC38,13.59623,11.31957,467,4.022297,4.022297,Bank #1 || Task: None,(9.9, 60.2, 356.2)
BNC38,13.59623,11.31957,468,4.029242,4.029242,Bank #1 || Task: None,(9.9, 60.2, 356.2)
BNC38,13.59623,11.31957,469,4.036211,4.036211,Bank #1 || Task: None,(9.9, 60.2, 356.2)
BNC38,13.59623,11.31957,470,4.043273,4.043273,Bank #1 || Task: None,(9.9, 60.2, 356.2)
BNC38,13.59623,11.31957,471,4.050588,4.050588,Bank #1 || Task: None,(9.9, 60.1, 356.2)
BNC38,13.59623,11.31957,472,4.057135,4.057135,Bank #1 || Task: None,(9.9, 60.1, 356.2)
BNC38,13.59623,11.31957,473,4.0641,4.0641,Bank #1 || Task: None,(9.9, 60.1, 356.2)
BNC38,17.01839,11.55384,474,4.070967,4.070967,Bank #1 || Task: None,(9.9, 60.0, 356.2)
BNC38,17.01839,11.55384,475,4.078207,4.078207,Bank #1 || Task: None,(9.9, 60.0, 356.2)
BNC38,17.01839,11.55384,476,4.084868,4.084868,Bank #1 || Task: None,(9.9, 60.0, 356.2)
BNC38,17.01839,11.55384,477,4.091808,4.091808,Bank #1 || Task: None,(9.9, 60.0, 356.2)
BNC38,17.01839,11.55384,478,4.100157,4.100157,Bank #1 || Task: None,(9.9, 59.9, 356.2)
BNC38,17.01839,11.55384,479,4.105723,4.105723,Bank #1 || Task: None,(9.9, 59.9, 356.2)
BNC38,17.01839,11.55384,480,4.112634,4.112634,Bank #1 || Task: None,(9.9, 59.8, 356.2)
BNC38,17.01839,11.55384,481,4.119526,4.119526,Bank #1 || Task: None,(9.9, 59.8, 356.2)
BNC38,17.01839,11.55384,482,4.126512,4.126512,Bank #1 || Task: None,(9.9, 59.8, 356.2)
BNC38,17.01839,11.55384,483,4.133696,4.133696,Bank #1 || Task: None,(9.9, 59.8, 356.1)
BNC38,17.01839,11.55384,484,4.140417,4.140417,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,485,4.147447,4.147447,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,486,4.15436,4.15436,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,487,4.161249,4.161249,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,488,4.168323,4.168323,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,489,4.17518,4.17518,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,490,4.182179,4.182179,Bank #1 || Task: None,(9.9, 59.7, 356.1)
BNC38,17.01839,11.55384,491,4.189682,4.189682,Bank #1 || Task: None,(9.9, 59.7, 356.0)
BNC38,17.01839,11.55384,492,4.195899,4.195899,Bank #1 || Task: None,(9.9, 59.7, 356.0)
BNC38,17.01839,11.55384,493,4.202902,4.202902,Bank #1 || Task: None,(9.9, 59.6, 356.0)
BNC38,17.01839,11.55384,494,4.210179,4.210179,Bank #1 || Task: None,(9.9, 59.6, 356.0)
BNC38,17.01839,11.55384,495,4.216813,4.216813,Bank #1 || Task: None,(9.9, 59.6, 355.9)
BNC38,17.01839,11.55384,496,4.223704,4.223704,Bank #1 || Task: None,(9.9, 59.6, 355.9)
BNC38,17.01839,11.55384,497,4.230592,4.230592,Bank #1 || Task: None,(9.9, 59.6, 355.9)
BNC38,17.01839,11.55384,498,4.237575,4.237575,Bank #1 || Task: None,(9.9, 59.6, 355.8)
BNC38,17.01839,11.55384,499,4.244587,4.244587,Bank #1 || Task: None,(9.9, 59.6, 355.8)
BNC38,17.01839,11.55384,500,4.251606,4.251606,Bank #1 || Task: None,(9.9, 59.6, 355.8)
BNC38,17.01839,11.55384,501,4.258517,4.258517,Bank #1 || Task: None,(9.9, 59.6, 355.8)
BNC38,17.01839,11.55384,502,4.265485,4.265485,Bank #1 || Task: None,(9.9, 59.6, 355.7)
BNC38,20.49762,11.85351,503,4.272295,4.272295,Bank #1 || Task: None,(9.9, 59.5, 355.7)
BNC38,20.49762,11.85351,504,4.279387,4.279387,Bank #1 || Task: None,(9.8, 59.5, 355.7)
BNC38,20.49762,11.85351,505,4.286168,4.286168,Bank #1 || Task: None,(9.8, 59.5, 355.7)
BNC38,20.49762,11.85351,506,4.293291,4.293291,Bank #1 || Task: None,(9.8, 59.5, 355.7)
BNC38,20.49762,11.85351,507,4.300092,4.300092,Bank #1 || Task: None,(9.8, 59.5, 355.6)
BNC38,20.49762,11.85351,508,4.308204,4.308204,Bank #1 || Task: None,(9.8, 59.4, 355.6)
BNC38,20.49762,11.85351,509,4.313978,4.313978,Bank #1 || Task: None,(9.8, 59.4, 355.6)
BNC38,20.49762,11.85351,510,4.321197,4.321197,Bank #1 || Task: None,(9.8, 59.4, 355.6)
