ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,34.64911,15.58786,2742,19.78954,5.4929,Bank #3 || Task: None,(3.2, 30.4, 359.2)
BNC04_ss_control,34.64911,15.58786,2743,19.79667,5.500031,Bank #3 || Task: None,(3.2, 30.0, 359.3)
BNC04_ss_control,34.64911,15.58786,2744,19.8035,5.506852,Bank #3 || Task: None,(3.3, 29.6, 359.3)
BNC04_ss_control,34.64911,15.58786,2745,19.81046,5.51382,Bank #3 || Task: None,(3.3, 29.2, 359.3)
BNC04_ss_control,34.64911,15.58786,2746,19.8173,5.520659,Bank #3 || Task: None,(3.4, 28.8, 359.3)
BNC04_ss_control,34.64911,15.58786,2747,19.82426,5.527616,Bank #3 || Task: None,(3.4, 28.4, 359.4)
BNC04_ss_control,34.64911,15.58786,2748,19.83122,5.534575,Bank #3 || Task: None,(3.5, 28.0, 359.4)
BNC04_ss_control,34.64911,15.58786,2749,19.83815,5.541506,Bank #3 || Task: None,(3.6, 27.6, 359.4)
BNC04_ss_control,34.64911,15.58786,2750,19.84523,5.548589,Bank #3 || Task: None,(3.6, 27.2, 359.4)
BNC04_ss_control,34.64911,15.58786,2751,19.85203,5.555387,Bank #3 || Task: None,(3.7, 26.8, 359.5)
BNC04_ss_control,34.64911,15.58786,2752,19.85917,5.562533,Bank #3 || Task: None,(3.7, 26.4, 359.5)
BNC04_ss_control,34.64911,15.58786,2753,19.86599,5.569346,Bank #3 || Task: None,(3.7, 26.0, 359.5)
BNC04_ss_control,34.64911,15.58786,2754,19.87301,5.57637,Bank #3 || Task: None,(3.8, 25.6, 359.6)
BNC04_ss_control,34.64911,15.58786,2755,19.88059,5.583947,Bank #3 || Task: None,(3.8, 25.2, 359.6)
BNC04_ss_control,34.64911,15.58786,2756,19.88693,5.590289,Bank #3 || Task: None,(3.9, 24.8, 359.6)
BNC04_ss_control,34.64911,15.58786,2757,19.89369,5.597054,Bank #3 || Task: None,(3.9, 24.4, 359.7)
BNC04_ss_control,34.64911,15.58786,2758,19.90086,5.604215,Bank #3 || Task: None,(3.9, 24.0, 359.7)
BNC04_ss_control,34.64911,15.58786,2759,19.90772,5.611083,Bank #3 || Task: None,(4.0, 23.5, 359.7)
BNC04_ss_control,34.64911,15.58786,2760,19.91464,5.617995,Bank #3 || Task: None,(4.0, 23.1, 359.8)
BNC04_ss_control,34.64911,15.58786,2761,19.92162,5.62498,Bank #3 || Task: None,(4.0, 22.7, 359.8)
BNC04_ss_control,34.64911,15.58786,2762,19.92847,5.631833,Bank #3 || Task: None,(4.0, 22.3, 359.8)
BNC04_ss_control,34.64911,15.58786,2763,19.93535,5.638706,Bank #3 || Task: None,(4.1, 21.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2764,19.9423,5.645659,Bank #3 || Task: None,(4.1, 21.5, 359.9)
BNC04_ss_control,34.64911,15.58786,2765,19.94934,5.652702,Bank #3 || Task: None,(4.1, 21.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2766,19.95621,5.659566,Bank #3 || Task: None,(4.2, 20.6, 359.9)
BNC04_ss_control,34.64911,15.58786,2767,19.96317,5.666533,Bank #3 || Task: None,(4.2, 20.2, 359.9)
BNC04_ss_control,34.64911,15.58786,2768,19.97023,5.673588,Bank #3 || Task: None,(4.2, 19.8, 359.9)
BNC04_ss_control,34.64911,15.58786,2769,19.97711,5.680473,Bank #3 || Task: None,(4.3, 19.4, 359.9)
BNC04_ss_control,34.64911,15.58786,2770,19.98404,5.6874,Bank #3 || Task: None,(4.3, 19.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2771,19.99109,5.694454,Bank #3 || Task: None,(4.3, 18.6, 359.9)
BNC04_ss_control,34.64911,15.58786,2772,19.9979,5.701259,Bank #3 || Task: None,(4.4, 18.2, 359.9)
BNC04_ss_control,34.64911,15.58786,2773,20.00485,5.708215,Bank #3 || Task: None,(4.4, 17.8, 359.9)
BNC04_ss_control,34.64911,15.58786,2774,20.01186,5.715218,Bank #3 || Task: None,(4.5, 17.4, 359.9)
BNC04_ss_control,34.64911,15.58786,2775,20.0189,5.722257,Bank #3 || Task: None,(4.5, 17.1, 359.9)
BNC04_ss_control,34.64911,15.58786,2776,20.02817,5.731534,Bank #3 || Task: None,(4.6, 16.7, 359.9)
BNC04_ss_control,34.64911,15.58786,2777,20.03266,5.736022,Bank #3 || Task: None,(4.6, 16.3, 359.9)
BNC04_ss_control,34.64911,15.58786,2778,20.03959,5.742948,Bank #3 || Task: None,(4.7, 15.8, 359.9)
BNC04_ss_control,34.64911,15.58786,2779,20.04649,5.749851,Bank #3 || Task: None,(4.7, 15.4, 360.0)
BNC04_ss_control,34.64911,15.58786,2780,20.05353,5.756888,Bank #3 || Task: None,(4.7, 15.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2781,20.06056,5.763917,Bank #3 || Task: None,(4.8, 14.6, 360.0)
BNC04_ss_control,34.64911,15.58786,2782,20.06737,5.770734,Bank #3 || Task: None,(4.8, 14.2, 359.9)
BNC04_ss_control,34.64911,15.58786,2783,20.07444,5.777799,Bank #3 || Task: None,(4.9, 13.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2784,20.08216,5.785522,Bank #3 || Task: None,(4.9, 13.5, 359.9)
BNC04_ss_control,34.64911,15.58786,2785,20.08825,5.791607,Bank #3 || Task: None,(4.9, 13.1, 359.9)
BNC04_ss_control,34.64911,15.58786,2786,20.09527,5.798633,Bank #3 || Task: None,(5.0, 12.7, 359.9)
BNC04_ss_control,34.64911,15.58786,2787,20.10215,5.805515,Bank #3 || Task: None,(5.0, 12.4, 359.9)
BNC04_ss_control,34.64911,15.58786,2788,20.10909,5.812449,Bank #3 || Task: None,(5.0, 12.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2789,20.11607,5.819433,Bank #3 || Task: None,(5.1, 11.7, 360.0)
BNC04_ss_control,34.64911,15.58786,2790,20.12292,5.826283,Bank #3 || Task: None,(5.1, 11.3, 0.0)
BNC04_ss_control,34.64911,15.58786,2791,20.12988,5.833241,Bank #3 || Task: None,(5.2, 11.0, 0.0)
BNC04_ss_control,34.64911,15.58786,2792,20.13677,5.840131,Bank #3 || Task: None,(5.2, 10.6, 0.1)
BNC04_ss_control,34.64911,15.58786,2793,20.14371,5.847073,Bank #3 || Task: None,(5.2, 10.3, 0.1)
BNC04_ss_control,34.64911,15.58786,2794,20.15067,5.854034,Bank #3 || Task: None,(5.3, 9.9, 0.1)
BNC04_ss_control,34.64911,15.58786,2795,20.15755,5.860909,Bank #3 || Task: None,(5.3, 9.6, 0.1)
BNC04_ss_control,34.64911,15.58786,2796,20.16459,5.867949,Bank #3 || Task: None,(5.3, 9.3, 0.2)
BNC04_ss_control,34.64911,15.58786,2797,20.17149,5.874849,Bank #3 || Task: None,(5.3, 8.9, 0.2)
BNC04_ss_control,34.64911,15.58786,2798,20.1786,5.88196,Bank #3 || Task: None,(5.4, 8.6, 0.2)
BNC04_ss_control,34.64911,15.58786,2799,20.18553,5.888889,Bank #3 || Task: None,(5.4, 8.3, 0.2)
BNC04_ss_control,34.64911,15.58786,2800,20.19232,5.895679,Bank #3 || Task: None,(5.4, 8.0, 0.2)
BNC04_ss_control,34.64911,15.58786,2801,20.19932,5.902685,Bank #3 || Task: None,(5.4, 7.7, 0.2)
BNC04_ss_control,34.64911,15.58786,2802,20.20648,5.909846,Bank #3 || Task: None,(5.5, 7.4, 0.2)
BNC04_ss_control,34.64911,15.58786,2803,20.21323,5.916592,Bank #3 || Task: None,(5.5, 7.2, 0.2)
BNC04_ss_control,34.64911,15.58786,2804,20.22013,5.923498,Bank #3 || Task: None,(5.5, 6.9, 0.2)
BNC04_ss_control,34.64911,15.58786,2805,20.22704,5.930407,Bank #3 || Task: None,(5.5, 6.6, 0.2)
BNC04_ss_control,34.64911,15.58786,2806,20.23399,5.937354,Bank #3 || Task: None,(5.5, 6.3, 0.2)
BNC04_ss_control,34.64911,15.58786,2807,20.24093,5.944298,Bank #3 || Task: None,(5.5, 6.1, 0.2)
BNC04_ss_control,34.64911,15.58786,2808,20.24794,5.951304,Bank #3 || Task: None,(5.6, 5.8, 0.2)
BNC04_ss_control,34.64911,15.58786,2809,20.25488,5.958244,Bank #3 || Task: None,(5.6, 5.6, 0.2)
BNC04_ss_control,34.64911,15.58786,2810,20.26212,5.965489,Bank #3 || Task: None,(5.6, 5.4, 0.2)
BNC04_ss_control,34.64911,15.58786,2811,20.26873,5.9721,Bank #3 || Task: None,(5.6, 5.1, 0.2)
BNC04_ss_control,34.64911,15.58786,2812,20.27576,5.979131,Bank #3 || Task: None,(5.6, 4.9, 0.1)
BNC04_ss_control,34.64911,15.58786,2813,20.28339,5.986753,Bank #3 || Task: None,(5.6, 4.7, 0.1)
BNC04_ss_control,34.64911,15.58786,2814,20.2897,5.99307,Bank #3 || Task: None,(5.6, 4.5, 0.1)
BNC04_ss_control,34.64911,15.58786,2815,20.29666,6.000031,Bank #3 || Task: None,(5.6, 4.4, 0.0)
BNC04_ss_control,34.64911,15.58786,2816,20.30368,6.007051,Bank #3 || Task: None,(5.6, 4.2, 0.0)
BNC04_ss_control,34.64911,15.58786,2817,20.31049,6.013856,Bank #3 || Task: None,(5.6, 4.0, 0.0)
BNC04_ss_control,34.64911,15.58786,2818,20.31733,6.020699,Bank #3 || Task: None,(5.6, 3.8, 360.0)
BNC04_ss_control,34.64911,15.58786,2819,20.32429,6.02766,Bank #3 || Task: None,(5.6, 3.7, 360.0)
BNC04_ss_control,34.64911,15.58786,2820,20.33125,6.034619,Bank #3 || Task: None,(5.6, 3.5, 359.9)
BNC04_ss_control,34.64911,15.58786,2821,20.33832,6.041692,Bank #3 || Task: None,(5.6, 3.4, 359.9)
BNC04_ss_control,34.64911,15.58786,2822,20.34512,6.04849,Bank #3 || Task: None,(5.6, 3.2, 359.9)
BNC04_ss_control,34.64911,15.58786,2823,20.35213,6.055495,Bank #3 || Task: None,(5.6, 3.1, 359.9)
BNC04_ss_control,34.64911,15.58786,2824,20.35918,6.062547,Bank #3 || Task: None,(5.7, 3.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2825,20.36596,6.069328,Bank #3 || Task: None,(5.7, 2.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2826,20.37294,6.076309,Bank #3 || Task: None,(5.7, 2.8, 359.9)
BNC04_ss_control,34.64911,15.58786,2827,20.3799,6.083274,Bank #3 || Task: None,(5.7, 2.7, 359.8)
BNC04_ss_control,34.64911,15.58786,2828,20.38681,6.090187,Bank #3 || Task: None,(5.7, 2.6, 359.8)
BNC04_ss_control,34.64911,15.58786,2829,20.39372,6.09709,Bank #3 || Task: None,(5.6, 2.5, 359.8)
BNC04_ss_control,34.64911,15.58786,2830,20.40078,6.104154,Bank #3 || Task: None,(5.6, 2.4, 359.8)
BNC04_ss_control,34.64911,15.58786,2831,20.40753,6.110906,Bank #3 || Task: None,(5.6, 2.3, 359.8)
BNC04_ss_control,34.64911,15.58786,2832,20.41461,6.11798,Bank #3 || Task: None,(5.6, 2.3, 359.8)
BNC04_ss_control,34.64911,15.58786,2833,20.42151,6.124882,Bank #3 || Task: None,(5.6, 2.2, 359.8)
BNC04_ss_control,34.64911,15.58786,2834,20.42853,6.131905,Bank #3 || Task: None,(5.6, 2.1, 359.8)
BNC04_ss_control,34.64911,15.58786,2835,20.43538,6.13875,Bank #3 || Task: None,(5.5, 2.1, 359.8)
BNC04_ss_control,34.64911,15.58786,2836,20.44234,6.145711,Bank #3 || Task: None,(5.5, 2.0, 359.8)
BNC04_ss_control,34.64911,15.58786,2837,20.44946,6.152826,Bank #3 || Task: None,(5.5, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2838,20.45625,6.159616,Bank #3 || Task: None,(5.5, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2839,20.46328,6.166653,Bank #3 || Task: None,(5.5, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2840,20.47024,6.173605,Bank #3 || Task: None,(5.5, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2841,20.4772,6.180573,Bank #3 || Task: None,(5.5, 1.8, 359.8)
BNC04_ss_control,34.64911,15.58786,2842,20.48535,6.18872,Bank #3 || Task: None,(5.5, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2843,20.49125,6.194613,Bank #3 || Task: None,(5.5, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2844,20.498,6.201371,Bank #3 || Task: None,(5.5, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2845,20.50523,6.208602,Bank #3 || Task: None,(5.5, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2846,20.5121,6.215467,Bank #3 || Task: None,(5.4, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2847,20.51899,6.222362,Bank #3 || Task: None,(5.4, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2848,20.52579,6.229159,Bank #3 || Task: None,(5.4, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2849,20.53272,6.236088,Bank #3 || Task: None,(5.4, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2850,20.53975,6.243123,Bank #3 || Task: None,(5.4, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2851,20.54665,6.250016,Bank #3 || Task: None,(5.4, 1.7, 359.8)
BNC04_ss_control,34.64911,15.58786,2852,20.55361,6.25698,Bank #3 || Task: None,(5.4, 1.7, 359.8)
BNC04_ss_control,34.64911,15.58786,2853,20.56061,6.263978,Bank #3 || Task: None,(5.3, 1.7, 359.8)
BNC04_ss_control,34.64911,15.58786,2854,20.56742,6.27079,Bank #3 || Task: None,(5.3, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2855,20.57433,6.277698,Bank #3 || Task: None,(5.3, 1.7, 359.7)
BNC04_ss_control,34.64911,15.58786,2856,20.58143,6.2848,Bank #3 || Task: None,(5.3, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2857,20.5883,6.29167,Bank #3 || Task: None,(5.2, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2858,20.59501,6.298378,Bank #3 || Task: None,(5.2, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2859,20.6022,6.305572,Bank #3 || Task: None,(5.2, 1.8, 359.7)
BNC04_ss_control,34.64911,15.58786,2860,20.60939,6.312759,Bank #3 || Task: None,(5.2, 1.8, 359.8)
BNC04_ss_control,34.64911,15.58786,2861,20.61602,6.319386,Bank #3 || Task: None,(5.1, 1.8, 359.8)
BNC04_ss_control,34.64911,15.58786,2862,20.62296,6.326329,Bank #3 || Task: None,(5.1, 1.8, 359.8)
BNC04_ss_control,34.64911,15.58786,2863,20.62997,6.333344,Bank #3 || Task: None,(5.1, 1.8, 359.8)
BNC04_ss_control,34.64911,15.58786,2864,20.63685,6.340221,Bank #3 || Task: None,(5.1, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2865,20.64393,6.347299,Bank #3 || Task: None,(5.1, 1.9, 359.8)
BNC04_ss_control,34.64911,15.58786,2866,20.65076,6.354131,Bank #3 || Task: None,(5.1, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2867,20.65773,6.361099,Bank #3 || Task: None,(5.0, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2868,20.66489,6.368258,Bank #3 || Task: None,(5.0, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2869,20.6716,6.374972,Bank #3 || Task: None,(5.0, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2870,20.67855,6.381919,Bank #3 || Task: None,(5.0, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2871,20.6863,6.389666,Bank #3 || Task: None,(4.9, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2872,20.69243,6.395795,Bank #3 || Task: None,(4.9, 1.9, 359.9)
BNC04_ss_control,34.64911,15.58786,2873,20.69932,6.402686,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2874,20.70642,6.409794,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2875,20.71315,6.416515,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2876,20.72013,6.423494,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2877,20.72704,6.430411,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2878,20.73398,6.437353,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC04_ss_control,34.64911,15.58786,2879,20.74095,6.444314,Bank #3 || Task: None,(4.9, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2880,20.74783,6.451195,Bank #3 || Task: None,(4.9, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2881,20.75493,6.4583,Bank #3 || Task: None,(4.9, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2882,20.7618,6.465167,Bank #3 || Task: None,(5.0, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2883,20.76885,6.472217,Bank #3 || Task: None,(5.0, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2884,20.77585,6.479219,Bank #3 || Task: None,(5.0, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2885,20.78259,6.485954,Bank #3 || Task: None,(5.0, 2.0, 360.0)
BNC04_ss_control,34.64911,15.58786,2886,20.7897,6.493067,Bank #3 || Task: None,(5.1, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2887,20.79647,6.499842,Bank #3 || Task: None,(5.1, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2888,20.80355,6.506922,Bank #3 || Task: None,(5.2, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2889,20.81042,6.513783,Bank #3 || Task: None,(5.2, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2890,20.81782,6.521184,Bank #3 || Task: None,(5.3, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2891,20.82427,6.527641,Bank #3 || Task: None,(5.4, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2892,20.83122,6.534591,Bank #3 || Task: None,(5.5, 2.0, 360.0)
BNC04_ss_control,35.52489,21.66878,2893,20.83817,6.541536,Bank #3 || Task: None,(5.6, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2894,20.84512,6.548486,Bank #3 || Task: None,(5.6, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2895,20.85204,6.555405,Bank #3 || Task: None,(5.8, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2896,20.85898,6.562347,Bank #3 || Task: None,(5.9, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2897,20.86611,6.569478,Bank #3 || Task: None,(6.0, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2898,20.87285,6.57622,Bank #3 || Task: None,(6.1, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2899,20.87982,6.583191,Bank #3 || Task: None,(6.3, 2.0, 359.9)
BNC04_ss_control,35.52489,21.66878,2900,20.88761,6.590977,Bank #3 || Task: None,(6.4, 2.0, 359.8)
BNC04_ss_control,35.52489,21.66878,2901,20.89369,6.597063,Bank #3 || Task: None,(6.6, 2.0, 359.8)
BNC04_ss_control,35.52489,21.66878,2902,20.90069,6.604064,Bank #3 || Task: None,(6.8, 2.0, 359.8)
BNC04_ss_control,35.52489,21.66878,2903,20.90757,6.610944,Bank #3 || Task: None,(6.9, 1.9, 359.8)
BNC04_ss_control,35.52489,21.66878,2904,20.91473,6.618101,Bank #3 || Task: None,(7.1, 1.9, 359.8)
BNC04_ss_control,35.52489,21.66878,2905,20.92139,6.624758,Bank #3 || Task: None,(7.3, 1.9, 359.8)
BNC04_ss_control,35.52489,21.66878,2906,20.92821,6.631578,Bank #3 || Task: None,(7.4, 1.9, 359.8)
BNC04_ss_control,35.52489,21.66878,2907,20.93538,6.638754,Bank #3 || Task: None,(7.6, 1.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2908,20.94234,6.645717,Bank #3 || Task: None,(7.7, 1.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2909,20.9493,6.652668,Bank #3 || Task: None,(7.9, 1.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2910,20.95625,6.659622,Bank #3 || Task: None,(8.0, 1.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2911,20.96318,6.666552,Bank #3 || Task: None,(8.2, 1.8, 359.7)
BNC04_ss_control,35.52489,21.66878,2912,20.97015,6.673528,Bank #3 || Task: None,(8.3, 1.8, 359.6)
BNC04_ss_control,35.52489,21.66878,2913,20.97726,6.680638,Bank #3 || Task: None,(8.5, 1.8, 359.6)
BNC04_ss_control,35.52489,21.66878,2914,20.98398,6.687358,Bank #3 || Task: None,(8.7, 1.8, 359.6)
BNC04_ss_control,35.52489,21.66878,2915,20.99094,6.694319,Bank #3 || Task: None,(8.8, 1.7, 359.6)
BNC04_ss_control,35.52489,21.66878,2916,20.99791,6.701287,Bank #3 || Task: None,(9.0, 1.7, 359.6)
BNC04_ss_control,35.52489,21.66878,2917,21.00482,6.708191,Bank #3 || Task: None,(9.1, 1.6, 359.6)
BNC04_ss_control,35.52489,21.66878,2918,21.01179,6.715163,Bank #3 || Task: None,(9.3, 1.6, 359.6)
BNC04_ss_control,35.52489,21.66878,2919,21.01867,6.722042,Bank #3 || Task: None,(9.4, 1.5, 359.5)
BNC04_ss_control,35.52489,21.66878,2920,21.02597,6.729344,Bank #3 || Task: None,(9.5, 1.4, 359.5)
BNC04_ss_control,35.52489,21.66878,2921,21.03287,6.736243,Bank #3 || Task: None,(9.6, 1.3, 359.5)
BNC04_ss_control,35.52489,21.66878,2922,21.03959,6.742969,Bank #3 || Task: None,(9.7, 1.3, 359.5)
BNC04_ss_control,35.52489,21.66878,2923,21.04654,6.749919,Bank #3 || Task: None,(9.8, 1.2, 359.5)
BNC04_ss_control,35.52489,21.66878,2924,21.05348,6.756858,Bank #3 || Task: None,(9.9, 1.1, 359.5)
BNC04_ss_control,35.52489,21.66878,2925,21.06041,6.763789,Bank #3 || Task: None,(9.9, 0.9, 359.5)
BNC04_ss_control,35.52489,21.66878,2926,21.06733,6.770708,Bank #3 || Task: None,(10.0, 0.8, 359.5)
BNC04_ss_control,35.52489,21.66878,2927,21.07432,6.777699,Bank #3 || Task: None,(10.1, 0.7, 359.5)
BNC04_ss_control,35.52489,21.66878,2928,21.08122,6.784597,Bank #3 || Task: None,(10.1, 0.5, 359.4)
BNC04_ss_control,35.52489,21.66878,2929,21.08898,6.792359,Bank #3 || Task: None,(10.2, 0.4, 359.4)
BNC04_ss_control,35.52489,21.66878,2930,21.09514,6.798517,Bank #3 || Task: None,(10.2, 0.2, 359.4)
BNC04_ss_control,35.52489,21.66878,2931,21.10206,6.805435,Bank #3 || Task: None,(10.3, 0.1, 359.4)
BNC04_ss_control,35.52489,21.66878,2932,21.10924,6.812616,Bank #3 || Task: None,(10.3, 359.9, 359.4)
BNC04_ss_control,35.52489,21.66878,2933,21.11594,6.819315,Bank #3 || Task: None,(10.4, 359.7, 359.5)
BNC04_ss_control,35.52489,21.66878,2934,21.123,6.826375,Bank #3 || Task: None,(10.4, 359.5, 359.5)
BNC04_ss_control,35.52489,21.66878,2935,21.12993,6.833306,Bank #3 || Task: None,(10.5, 359.3, 359.5)
BNC04_ss_control,35.52489,21.66878,2936,21.13681,6.840192,Bank #3 || Task: None,(10.6, 359.1, 359.5)
BNC04_ss_control,35.52489,21.66878,2937,21.14388,6.847256,Bank #3 || Task: None,(10.6, 358.8, 359.5)
BNC04_ss_control,35.52489,21.66878,2938,21.15065,6.85403,Bank #3 || Task: None,(10.7, 358.6, 359.5)
BNC04_ss_control,35.52489,21.66878,2939,21.15758,6.860954,Bank #3 || Task: None,(10.7, 358.4, 359.5)
BNC04_ss_control,35.52489,21.66878,2940,21.16454,6.867915,Bank #3 || Task: None,(10.7, 358.1, 359.5)
BNC04_ss_control,35.52489,21.66878,2941,21.17162,6.874999,Bank #3 || Task: None,(10.8, 357.9, 359.5)
BNC04_ss_control,35.52489,21.66878,2942,21.17842,6.881798,Bank #3 || Task: None,(10.8, 357.7, 359.5)
BNC04_ss_control,35.52489,21.66878,2943,21.18546,6.888835,Bank #3 || Task: None,(10.9, 357.4, 359.5)
BNC04_ss_control,35.52489,21.66878,2944,21.19226,6.895642,Bank #3 || Task: None,(10.9, 357.2, 359.5)
BNC04_ss_control,35.52489,21.66878,2945,21.19928,6.902653,Bank #3 || Task: None,(10.9, 356.9, 359.5)
BNC04_ss_control,35.52489,21.66878,2946,21.20637,6.909742,Bank #3 || Task: None,(11.0, 356.7, 359.5)
BNC04_ss_control,35.52489,21.66878,2947,21.2132,6.916572,Bank #3 || Task: None,(11.0, 356.4, 359.5)
BNC04_ss_control,35.52489,21.66878,2948,21.22013,6.923505,Bank #3 || Task: None,(11.1, 356.2, 359.5)
BNC04_ss_control,35.52489,21.66878,2949,21.22713,6.930501,Bank #3 || Task: None,(11.1, 356.0, 359.5)
BNC04_ss_control,35.52489,21.66878,2950,21.23408,6.937451,Bank #3 || Task: None,(11.1, 355.7, 359.5)
BNC04_ss_control,35.52489,21.66878,2951,21.24096,6.944337,Bank #3 || Task: None,(11.1, 355.5, 359.6)
BNC04_ss_control,35.52489,21.66878,2952,21.24788,6.951255,Bank #3 || Task: None,(11.1, 355.2, 359.6)
BNC04_ss_control,35.52489,21.66878,2953,21.25494,6.958315,Bank #3 || Task: None,(11.1, 355.0, 359.6)
BNC04_ss_control,35.52489,21.66878,2954,21.262,6.96537,Bank #3 || Task: None,(11.1, 354.7, 359.6)
BNC04_ss_control,35.52489,21.66878,2955,21.26874,6.972113,Bank #3 || Task: None,(11.1, 354.5, 359.6)
BNC04_ss_control,35.52489,21.66878,2956,21.27582,6.979198,Bank #3 || Task: None,(11.1, 354.3, 359.6)
BNC04_ss_control,35.52489,21.66878,2957,21.28269,6.986062,Bank #3 || Task: None,(11.2, 354.0, 359.7)
BNC04_ss_control,35.52489,21.66878,2958,21.29034,6.99371,Bank #3 || Task: None,(11.2, 353.8, 359.7)
BNC04_ss_control,35.52489,21.66878,2959,21.29651,6.999885,Bank #3 || Task: None,(11.2, 353.6, 359.7)
BNC04_ss_control,35.52489,21.66878,2960,21.30372,7.007099,Bank #3 || Task: None,(11.2, 353.4, 359.7)
BNC04_ss_control,35.52489,21.66878,2961,21.31064,7.014011,Bank #3 || Task: None,(11.2, 353.1, 359.7)
BNC04_ss_control,35.52489,21.66878,2962,21.3174,7.020771,Bank #3 || Task: None,(11.2, 352.9, 359.7)
BNC04_ss_control,35.52489,21.66878,2963,21.32439,7.027768,Bank #3 || Task: None,(11.2, 352.7, 359.7)
BNC04_ss_control,35.52489,21.66878,2964,21.33139,7.034766,Bank #3 || Task: None,(11.2, 352.5, 359.7)
BNC04_ss_control,35.52489,21.66878,2965,21.33828,7.041651,Bank #3 || Task: None,(11.2, 352.3, 359.7)
BNC04_ss_control,35.52489,21.66878,2966,21.34524,7.048615,Bank #3 || Task: None,(11.2, 352.2, 359.7)
BNC04_ss_control,35.52489,21.66878,2967,21.35229,7.055672,Bank #3 || Task: None,(11.2, 352.0, 359.8)
BNC04_ss_control,35.52489,21.66878,2968,21.3591,7.062481,Bank #3 || Task: None,(11.2, 351.8, 359.8)
BNC04_ss_control,35.52489,21.66878,2969,21.36604,7.069418,Bank #3 || Task: None,(11.2, 351.6, 359.7)
