ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,0.6378123,-0.8951614,241,2.432919,2.432919,Bank #1 || Task: None,(0.0, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,242,2.439879,2.439879,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,243,2.446777,2.446777,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,244,2.453732,2.453732,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,245,2.460966,2.460966,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,246,2.468553,2.468553,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,247,2.475438,2.475438,Bank #1 || Task: None,(0.1, 1.7, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,248,2.481552,2.481552,Bank #1 || Task: None,(0.1, 1.8, 359.8)
BNC05_ss_control,0.6378123,-0.8951614,249,2.488523,2.488523,Bank #1 || Task: None,(0.1, 1.8, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,250,2.495508,2.495508,Bank #1 || Task: None,(0.1, 1.8, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,251,2.502328,2.502328,Bank #1 || Task: None,(0.1, 1.8, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,252,2.509478,2.509478,Bank #1 || Task: None,(0.1, 1.8, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,253,2.516253,2.516253,Bank #1 || Task: None,(0.1, 1.8, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,254,2.523168,2.523168,Bank #1 || Task: None,(0.1, 1.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,255,2.53016,2.53016,Bank #1 || Task: None,(0.1, 1.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,256,2.537139,2.537139,Bank #1 || Task: None,(0.1, 1.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,257,2.54402,2.54402,Bank #1 || Task: None,(0.1, 1.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,258,2.551027,2.551027,Bank #1 || Task: None,(0.1, 2.0, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,259,2.558645,2.558645,Bank #1 || Task: None,(0.1, 2.0, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,260,2.564837,2.564837,Bank #1 || Task: None,(0.1, 2.1, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,261,2.571764,2.571764,Bank #1 || Task: None,(0.1, 2.1, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,262,2.578735,2.578735,Bank #1 || Task: None,(0.1, 2.2, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,263,2.585629,2.585629,Bank #1 || Task: None,(0.0, 2.3, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,264,2.592617,2.592617,Bank #1 || Task: None,(0.0, 2.4, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,265,2.599703,2.599703,Bank #1 || Task: None,(0.0, 2.6, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,266,2.6065,2.6065,Bank #1 || Task: None,(0.0, 2.7, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,267,2.61351,2.61351,Bank #1 || Task: None,(0.0, 2.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,268,2.620461,2.620461,Bank #1 || Task: None,(0.0, 3.0, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,269,2.627505,2.627505,Bank #1 || Task: None,(0.0, 3.2, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,270,2.634331,2.634331,Bank #1 || Task: None,(0.1, 3.4, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,271,2.641249,2.641249,Bank #1 || Task: None,(0.0, 3.6, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,272,2.648235,2.648235,Bank #1 || Task: None,(0.0, 3.9, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,273,2.655499,2.655499,Bank #1 || Task: None,(0.1, 4.1, 359.7)
BNC05_ss_control,0.6378123,-0.8951614,274,2.662058,2.662058,Bank #1 || Task: None,(0.1, 4.4, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,275,2.669436,2.669436,Bank #1 || Task: None,(0.1, 4.7, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,276,2.676071,2.676071,Bank #1 || Task: None,(0.1, 5.0, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,277,2.682898,2.682898,Bank #1 || Task: None,(0.1, 5.3, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,278,2.689984,2.689984,Bank #1 || Task: None,(0.1, 5.6, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,279,2.696834,2.696834,Bank #1 || Task: None,(0.1, 6.0, 359.6)
BNC05_ss_control,0.6378123,-0.8951614,280,2.703833,2.703833,Bank #1 || Task: None,(0.0, 6.3, 359.5)
BNC05_ss_control,0.6378123,-0.8951614,281,2.710725,2.710725,Bank #1 || Task: None,(0.0, 6.6, 359.5)
BNC05_ss_control,0.6378123,-0.8951614,282,2.717836,2.717836,Bank #1 || Task: None,(0.1, 6.9, 359.5)
BNC05_ss_control,0.6378123,-0.8951614,283,2.724604,2.724604,Bank #1 || Task: None,(0.0, 7.2, 359.4)
BNC05_ss_control,0.6378123,-0.8951614,284,2.731539,2.731539,Bank #1 || Task: None,(0.1, 7.6, 359.4)
BNC05_ss_control,0.6378123,-0.8951614,285,2.73855,2.73855,Bank #1 || Task: None,(0.1, 7.9, 359.4)
BNC05_ss_control,0.6378123,-0.8951614,286,2.745451,2.745451,Bank #1 || Task: None,(0.1, 8.2, 359.4)
BNC05_ss_control,0.6378123,-0.8951614,287,2.75234,2.75234,Bank #1 || Task: None,(0.1, 8.5, 359.3)
BNC05_ss_control,0.6378123,-0.8951614,288,2.760085,2.760085,Bank #1 || Task: None,(0.1, 8.9, 359.3)
BNC05_ss_control,0.6378123,-0.8951614,289,2.766485,2.766485,Bank #1 || Task: None,(0.1, 9.2, 359.2)
BNC05_ss_control,0.6378123,-0.8951614,290,2.774113,2.774113,Bank #1 || Task: None,(0.1, 9.6, 359.2)
BNC05_ss_control,0.6378123,-0.8951614,291,2.780993,2.780993,Bank #1 || Task: None,(0.1, 9.9, 359.2)
BNC05_ss_control,0.6378123,-0.8951614,292,2.78709,2.78709,Bank #1 || Task: None,(0.1, 10.2, 359.1)
BNC05_ss_control,0.6378123,-0.8951614,293,2.794183,2.794183,Bank #1 || Task: None,(0.1, 10.6, 359.1)
BNC05_ss_control,0.6378123,-0.8951614,294,2.801173,2.801173,Bank #1 || Task: None,(0.1, 10.9, 359.1)
BNC05_ss_control,0.6378123,-0.8951614,295,2.807969,2.807969,Bank #1 || Task: None,(0.1, 11.3, 359.1)
BNC05_ss_control,0.6378123,-0.8951614,296,2.814901,2.814901,Bank #1 || Task: None,(0.1, 11.6, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,297,2.821811,2.821811,Bank #1 || Task: None,(0.1, 11.9, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,298,2.828789,2.828789,Bank #1 || Task: None,(0.1, 12.3, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,299,2.835726,2.835726,Bank #1 || Task: None,(0.1, 12.6, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,300,2.842755,2.842755,Bank #1 || Task: None,(0.1, 13.0, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,301,2.849693,2.849693,Bank #1 || Task: None,(0.1, 13.3, 359.0)
BNC05_ss_control,0.6378123,-0.8951614,302,2.856484,2.856484,Bank #1 || Task: None,(0.1, 13.6, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,303,2.863406,2.863406,Bank #1 || Task: None,(0.1, 14.0, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,304,2.870439,2.870439,Bank #1 || Task: None,(0.1, 14.4, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,305,2.87737,2.87737,Bank #1 || Task: None,(0.1, 14.7, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,306,2.884241,2.884241,Bank #1 || Task: None,(0.1, 15.1, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,307,2.891203,2.891203,Bank #1 || Task: None,(0.1, 15.5, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,308,2.898169,2.898169,Bank #1 || Task: None,(0.1, 15.8, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,309,2.905059,2.905059,Bank #1 || Task: None,(0.2, 16.2, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,310,2.91204,2.91204,Bank #1 || Task: None,(0.2, 16.6, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,311,2.919212,2.919212,Bank #1 || Task: None,(0.2, 16.9, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,312,2.926945,2.926945,Bank #1 || Task: None,(0.2, 17.3, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,313,2.933466,2.933466,Bank #1 || Task: None,(0.2, 17.6, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,314,2.939891,2.939891,Bank #1 || Task: None,(0.2, 18.0, 358.9)
BNC05_ss_control,0.6378123,-0.8951614,315,2.946781,2.946781,Bank #1 || Task: None,(0.2, 18.4, 358.9)
BNC05_ss_control,1.835533,1.730629,316,2.953806,2.953806,Bank #1 || Task: None,(0.2, 18.8, 358.9)
BNC05_ss_control,1.835533,1.730629,317,2.961511,2.961511,Bank #1 || Task: None,(0.2, 19.1, 358.9)
BNC05_ss_control,1.835533,1.730629,318,2.967783,2.967783,Bank #1 || Task: None,(0.2, 19.5, 358.9)
BNC05_ss_control,1.835533,1.730629,319,2.974597,2.974597,Bank #1 || Task: None,(0.2, 19.9, 358.9)
BNC05_ss_control,1.835533,1.730629,320,2.981514,2.981514,Bank #1 || Task: None,(0.2, 20.3, 358.9)
BNC05_ss_control,1.835533,1.730629,321,2.98856,2.98856,Bank #1 || Task: None,(0.3, 20.7, 358.9)
BNC05_ss_control,1.835533,1.730629,322,2.995442,2.995442,Bank #1 || Task: None,(0.3, 21.1, 358.9)
BNC05_ss_control,1.835533,1.730629,323,3.002323,3.002323,Bank #1 || Task: None,(0.3, 21.5, 358.9)
BNC05_ss_control,1.835533,1.730629,324,3.009296,3.009296,Bank #1 || Task: None,(0.3, 21.9, 359.0)
BNC05_ss_control,1.835533,1.730629,325,3.016199,3.016199,Bank #1 || Task: None,(0.3, 22.3, 359.0)
BNC05_ss_control,1.835533,1.730629,326,3.023111,3.023111,Bank #1 || Task: None,(0.3, 22.6, 359.0)
BNC05_ss_control,1.835533,1.730629,327,3.030093,3.030093,Bank #1 || Task: None,(0.3, 23.0, 359.0)
BNC05_ss_control,1.835533,1.730629,328,3.037069,3.037069,Bank #1 || Task: None,(0.3, 23.4, 359.0)
BNC05_ss_control,1.835533,1.730629,329,3.043983,3.043983,Bank #1 || Task: None,(0.3, 23.8, 359.0)
BNC05_ss_control,1.835533,1.730629,330,3.050987,3.050987,Bank #1 || Task: None,(0.3, 24.3, 359.1)
BNC05_ss_control,1.835533,1.730629,331,3.058022,3.058022,Bank #1 || Task: None,(0.3, 24.7, 359.1)
BNC05_ss_control,1.835533,1.730629,332,3.064907,3.064907,Bank #1 || Task: None,(0.3, 25.0, 359.1)
BNC05_ss_control,1.835533,1.730629,333,3.072042,3.072042,Bank #1 || Task: None,(0.3, 25.4, 359.1)
BNC05_ss_control,1.835533,1.730629,334,3.079528,3.079528,Bank #1 || Task: None,(0.3, 25.8, 359.1)
BNC05_ss_control,1.835533,1.730629,335,3.086251,3.086251,Bank #1 || Task: None,(0.3, 26.2, 359.2)
BNC05_ss_control,1.835533,1.730629,336,3.092603,3.092603,Bank #1 || Task: None,(0.4, 26.6, 359.2)
BNC05_ss_control,1.835533,1.730629,337,3.099605,3.099605,Bank #1 || Task: None,(0.4, 27.0, 359.2)
BNC05_ss_control,1.835533,1.730629,338,3.1065,3.1065,Bank #1 || Task: None,(0.4, 27.4, 359.2)
BNC05_ss_control,1.835533,1.730629,339,3.113431,3.113431,Bank #1 || Task: None,(0.4, 27.8, 359.2)
BNC05_ss_control,1.835533,1.730629,340,3.120385,3.120385,Bank #1 || Task: None,(0.4, 28.1, 359.2)
BNC05_ss_control,1.835533,1.730629,341,3.127326,3.127326,Bank #1 || Task: None,(0.4, 28.5, 359.2)
BNC05_ss_control,1.835533,1.730629,342,3.134263,3.134263,Bank #1 || Task: None,(0.4, 28.9, 359.2)
BNC05_ss_control,1.835533,1.730629,343,3.141184,3.141184,Bank #1 || Task: None,(0.4, 29.3, 359.2)
BNC05_ss_control,1.835533,1.730629,344,3.14817,3.14817,Bank #1 || Task: None,(0.4, 29.6, 359.2)
BNC05_ss_control,1.835533,1.730629,345,3.155089,3.155089,Bank #1 || Task: None,(0.5, 30.0, 359.2)
BNC05_ss_control,1.835533,1.730629,346,3.162813,3.162813,Bank #1 || Task: None,(0.5, 30.4, 359.3)
BNC05_ss_control,1.835533,1.730629,347,3.169196,3.169196,Bank #1 || Task: None,(0.5, 30.8, 359.3)
BNC05_ss_control,1.835533,1.730629,348,3.175936,3.175936,Bank #1 || Task: None,(0.5, 31.1, 359.3)
BNC05_ss_control,1.835533,1.730629,349,3.182887,3.182887,Bank #1 || Task: None,(0.5, 31.5, 359.3)
BNC05_ss_control,1.835533,1.730629,350,3.189869,3.189869,Bank #1 || Task: None,(0.5, 31.8, 359.3)
BNC05_ss_control,1.835533,1.730629,351,3.197118,3.197118,Bank #1 || Task: None,(0.5, 32.2, 359.3)
BNC05_ss_control,1.835533,1.730629,352,3.206552,3.206552,Bank #1 || Task: None,(0.5, 32.6, 359.3)
BNC05_ss_control,1.835533,1.730629,353,3.210637,3.210637,Bank #1 || Task: None,(0.5, 32.9, 359.3)
BNC05_ss_control,1.835533,1.730629,354,3.216935,3.216935,Bank #1 || Task: None,(0.6, 33.3, 359.4)
BNC05_ss_control,1.835533,1.730629,355,3.223857,3.223857,Bank #1 || Task: None,(0.6, 33.7, 359.4)
BNC05_ss_control,1.835533,1.730629,356,3.23076,3.23076,Bank #1 || Task: None,(0.6, 34.1, 359.4)
BNC05_ss_control,1.835533,1.730629,357,3.23779,3.23779,Bank #1 || Task: None,(0.6, 34.4, 359.4)
BNC05_ss_control,1.835533,1.730629,358,3.244665,3.244665,Bank #1 || Task: None,(0.5, 34.8, 359.4)
BNC05_ss_control,1.835533,1.730629,359,3.251624,3.251624,Bank #1 || Task: None,(0.5, 35.2, 359.4)
BNC05_ss_control,1.835533,1.730629,360,3.258585,3.258585,Bank #1 || Task: None,(0.5, 35.6, 359.4)
BNC05_ss_control,1.835533,1.730629,361,3.265525,3.265525,Bank #1 || Task: None,(0.5, 36.0, 359.5)
BNC05_ss_control,1.835533,1.730629,362,3.272449,3.272449,Bank #1 || Task: None,(0.5, 36.4, 359.5)
BNC05_ss_control,1.835533,1.730629,363,3.279369,3.279369,Bank #1 || Task: None,(0.5, 36.9, 359.5)
BNC05_ss_control,1.835533,1.730629,364,3.286391,3.286391,Bank #1 || Task: None,(0.5, 37.3, 359.5)
BNC05_ss_control,1.835533,1.730629,365,3.293511,3.293511,Bank #1 || Task: None,(0.5, 37.7, 359.5)
BNC05_ss_control,1.835533,1.730629,366,3.300294,3.300294,Bank #1 || Task: None,(0.5, 38.1, 359.5)
BNC05_ss_control,1.835533,1.730629,367,3.307152,3.307152,Bank #1 || Task: None,(0.5, 38.4, 359.5)
BNC05_ss_control,1.835533,1.730629,368,3.314302,3.314302,Bank #1 || Task: None,(0.6, 38.8, 359.5)
BNC05_ss_control,1.835533,1.730629,369,3.321093,3.321093,Bank #1 || Task: None,(0.6, 39.2, 359.5)
BNC05_ss_control,1.835533,1.730629,370,3.327995,3.327995,Bank #1 || Task: None,(0.6, 39.6, 359.5)
BNC05_ss_control,1.835533,1.730629,371,3.334931,3.334931,Bank #1 || Task: None,(0.6, 40.0, 359.5)
BNC05_ss_control,1.835533,1.730629,372,3.341914,3.341914,Bank #1 || Task: None,(0.6, 40.4, 359.5)
BNC05_ss_control,1.835533,1.730629,373,3.348935,3.348935,Bank #1 || Task: None,(0.6, 40.7, 359.5)
BNC05_ss_control,1.835533,1.730629,374,3.356022,3.356022,Bank #1 || Task: None,(0.6, 41.1, 359.5)
BNC05_ss_control,1.835533,1.730629,375,3.363529,3.363529,Bank #1 || Task: None,(0.6, 41.4, 359.5)
BNC05_ss_control,1.835533,1.730629,376,3.369956,3.369956,Bank #1 || Task: None,(0.6, 41.8, 359.5)
BNC05_ss_control,1.835533,1.730629,377,3.376735,3.376735,Bank #1 || Task: None,(0.6, 42.1, 359.5)
BNC05_ss_control,1.835533,1.730629,378,3.383611,3.383611,Bank #1 || Task: None,(0.6, 42.5, 359.6)
BNC05_ss_control,1.835533,1.730629,379,3.390548,3.390548,Bank #1 || Task: None,(0.6, 42.8, 359.6)
BNC05_ss_control,1.835533,1.730629,380,3.397442,3.397442,Bank #1 || Task: None,(0.6, 43.1, 359.6)
BNC05_ss_control,1.835533,1.730629,381,3.404362,3.404362,Bank #1 || Task: None,(0.7, 43.4, 359.6)
BNC05_ss_control,1.835533,1.730629,382,3.411301,3.411301,Bank #1 || Task: None,(0.7, 43.7, 359.6)
BNC05_ss_control,1.835533,1.730629,383,3.418329,3.418329,Bank #1 || Task: None,(0.7, 44.0, 359.6)
BNC05_ss_control,1.835533,1.730629,384,3.425307,3.425307,Bank #1 || Task: None,(0.7, 44.2, 359.6)
BNC05_ss_control,1.835533,1.730629,385,3.432393,3.432393,Bank #1 || Task: None,(0.7, 44.5, 359.6)
BNC05_ss_control,1.835533,1.730629,386,3.439407,3.439407,Bank #1 || Task: None,(0.7, 44.8, 359.6)
BNC05_ss_control,1.835533,1.730629,387,3.446393,3.446393,Bank #1 || Task: None,(0.7, 45.0, 359.6)
BNC05_ss_control,1.835533,1.730629,388,3.45354,3.45354,Bank #1 || Task: None,(0.8, 45.3, 359.6)
BNC05_ss_control,1.835533,1.730629,389,3.460465,3.460465,Bank #1 || Task: None,(0.8, 45.5, 359.6)
BNC05_ss_control,1.835533,1.730629,390,3.467532,3.467532,Bank #1 || Task: None,(0.8, 45.7, 359.6)
BNC05_ss_control,1.835533,1.730629,391,3.474499,3.474499,Bank #1 || Task: None,(0.8, 45.9, 359.6)
BNC05_ss_control,1.835533,1.730629,392,3.481491,3.481491,Bank #1 || Task: None,(0.8, 46.1, 359.6)
BNC05_ss_control,1.835533,1.730629,393,3.488494,3.488494,Bank #1 || Task: None,(0.9, 46.2, 359.6)
BNC05_ss_control,1.835533,1.730629,394,3.495355,3.495355,Bank #1 || Task: None,(0.9, 46.4, 359.6)
BNC05_ss_control,1.835533,1.730629,395,3.502734,3.502734,Bank #1 || Task: None,(0.9, 46.5, 359.6)
BNC05_ss_control,1.835533,1.730629,396,3.509387,3.509387,Bank #1 || Task: None,(0.9, 46.7, 359.7)
BNC05_ss_control,1.835533,1.730629,397,3.516532,3.516532,Bank #1 || Task: None,(1.0, 46.8, 359.7)
BNC05_ss_control,1.835533,1.730629,398,3.523265,3.523265,Bank #1 || Task: None,(1.0, 46.9, 359.7)
BNC05_ss_control,1.835533,1.730629,399,3.530427,3.530427,Bank #1 || Task: None,(1.0, 47.1, 359.7)
BNC05_ss_control,1.835533,1.730629,400,3.537908,3.537908,Bank #1 || Task: None,(1.0, 47.1, 359.7)
BNC05_ss_control,1.835533,1.730629,401,3.544671,3.544671,Bank #1 || Task: None,(1.0, 47.2, 359.7)
BNC05_ss_control,1.835533,1.730629,402,3.551035,3.551035,Bank #1 || Task: None,(1.1, 47.3, 359.8)
BNC05_ss_control,1.835533,1.730629,403,3.557996,3.557996,Bank #1 || Task: None,(1.1, 47.4, 359.8)
BNC05_ss_control,1.835533,1.730629,404,3.565782,3.565782,Bank #1 || Task: None,(1.1, 47.4, 359.8)
BNC05_ss_control,1.835533,1.730629,405,3.571883,3.571883,Bank #1 || Task: None,(1.1, 47.5, 359.9)
BNC05_ss_control,1.835533,1.730629,406,3.578759,3.578759,Bank #1 || Task: None,(1.1, 47.5, 359.9)
BNC05_ss_control,1.835533,1.730629,407,3.58569,3.58569,Bank #1 || Task: None,(1.1, 47.6, 359.9)
BNC05_ss_control,1.835533,1.730629,408,3.592649,3.592649,Bank #1 || Task: None,(1.1, 47.6, 359.9)
BNC05_ss_control,1.835533,1.730629,409,3.599787,3.599787,Bank #1 || Task: None,(1.1, 47.6, 359.9)
BNC05_ss_control,1.835533,1.730629,410,3.606634,3.606634,Bank #1 || Task: None,(1.1, 47.7, 360.0)
BNC05_ss_control,1.835533,1.730629,411,3.613625,3.613625,Bank #1 || Task: None,(1.0, 47.7, 0.0)
BNC05_ss_control,1.835533,1.730629,412,3.620431,3.620431,Bank #1 || Task: None,(1.0, 47.7, 0.0)
BNC05_ss_control,1.835533,1.730629,413,3.627429,3.627429,Bank #1 || Task: None,(1.0, 47.7, 0.1)
BNC05_ss_control,1.835533,1.730629,414,3.63437,3.63437,Bank #1 || Task: None,(1.0, 47.7, 0.1)
BNC05_ss_control,1.835533,1.730629,415,3.641235,3.641235,Bank #1 || Task: None,(1.0, 47.7, 0.1)
BNC05_ss_control,1.835533,1.730629,416,3.648399,3.648399,Bank #1 || Task: None,(1.0, 47.7, 0.2)
BNC05_ss_control,1.835533,1.730629,417,3.655139,3.655139,Bank #1 || Task: None,(1.0, 47.7, 0.2)
BNC05_ss_control,1.835533,1.730629,418,3.662096,3.662096,Bank #1 || Task: None,(1.0, 47.8, 0.2)
BNC05_ss_control,1.835533,1.730629,419,3.669168,3.669168,Bank #1 || Task: None,(1.0, 47.8, 0.3)
BNC05_ss_control,1.835533,1.730629,420,3.676048,3.676048,Bank #1 || Task: None,(1.0, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,421,3.683133,3.683133,Bank #1 || Task: None,(1.0, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,422,3.690644,3.690644,Bank #1 || Task: None,(1.0, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,423,3.69739,3.69739,Bank #1 || Task: None,(0.9, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,424,3.703693,3.703693,Bank #1 || Task: None,(0.9, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,425,3.710679,3.710679,Bank #1 || Task: None,(0.9, 47.7, 0.3)
BNC05_ss_control,1.835533,1.730629,426,3.717721,3.717721,Bank #1 || Task: None,(0.9, 47.7, 0.4)
BNC05_ss_control,1.835533,1.730629,427,3.724522,3.724522,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,428,3.731492,3.731492,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,429,3.738529,3.738529,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,430,3.745447,3.745447,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,431,3.752326,3.752326,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,432,3.75932,3.75932,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,433,3.767038,3.767038,Bank #1 || Task: None,(0.9, 47.8, 0.4)
BNC05_ss_control,1.835533,1.730629,434,3.773166,3.773166,Bank #1 || Task: None,(0.9, 47.9, 0.4)
BNC05_ss_control,1.835533,1.730629,435,3.780093,3.780093,Bank #1 || Task: None,(1.0, 47.9, 0.4)
BNC05_ss_control,3.746332,3.984423,436,3.787042,3.787042,Bank #1 || Task: None,(1.0, 47.9, 0.4)
BNC05_ss_control,3.746332,3.984423,437,3.793978,3.793978,Bank #1 || Task: None,(1.0, 47.9, 0.4)
BNC05_ss_control,3.746332,3.984423,438,3.800929,3.800929,Bank #1 || Task: None,(1.0, 48.0, 0.4)
BNC05_ss_control,3.746332,3.984423,439,3.808139,3.808139,Bank #1 || Task: None,(1.0, 48.0, 0.4)
BNC05_ss_control,3.746332,3.984423,440,3.814836,3.814836,Bank #1 || Task: None,(1.0, 48.0, 0.4)
BNC05_ss_control,3.746332,3.984423,441,3.821851,3.821851,Bank #1 || Task: None,(1.0, 48.1, 0.4)
BNC05_ss_control,3.746332,3.984423,442,3.828626,3.828626,Bank #1 || Task: None,(1.0, 48.2, 0.4)
BNC05_ss_control,3.746332,3.984423,443,3.835789,3.835789,Bank #1 || Task: None,(1.0, 48.2, 0.4)
BNC05_ss_control,3.746332,3.984423,444,3.843292,3.843292,Bank #1 || Task: None,(1.0, 48.3, 0.3)
BNC05_ss_control,3.746332,3.984423,445,3.850186,3.850186,Bank #1 || Task: None,(1.0, 48.4, 0.4)
BNC05_ss_control,3.746332,3.984423,446,3.856499,3.856499,Bank #1 || Task: None,(1.0, 48.5, 0.4)
BNC05_ss_control,3.746332,3.984423,447,3.863441,3.863441,Bank #1 || Task: None,(1.0, 48.5, 0.4)
BNC05_ss_control,3.746332,3.984423,448,3.87038,3.87038,Bank #1 || Task: None,(1.0, 48.6, 0.4)
BNC05_ss_control,3.746332,3.984423,449,3.877296,3.877296,Bank #1 || Task: None,(1.0, 48.7, 0.3)
BNC05_ss_control,3.746332,3.984423,450,3.884182,3.884182,Bank #1 || Task: None,(1.0, 48.8, 0.3)
BNC05_ss_control,3.746332,3.984423,451,3.891107,3.891107,Bank #1 || Task: None,(1.0, 48.9, 0.4)
BNC05_ss_control,3.746332,3.984423,452,3.898114,3.898114,Bank #1 || Task: None,(1.0, 49.0, 0.3)
BNC05_ss_control,3.746332,3.984423,453,3.904994,3.904994,Bank #1 || Task: None,(1.0, 49.2, 0.3)
BNC05_ss_control,3.746332,3.984423,454,3.911963,3.911963,Bank #1 || Task: None,(1.1, 49.3, 0.4)
BNC05_ss_control,3.746332,3.984423,455,3.918894,3.918894,Bank #1 || Task: None,(1.1, 49.4, 0.4)
BNC05_ss_control,3.746332,3.984423,456,3.926108,3.926108,Bank #1 || Task: None,(1.1, 49.5, 0.4)
BNC05_ss_control,3.746332,3.984423,457,3.932898,3.932898,Bank #1 || Task: None,(1.1, 49.7, 0.4)
BNC05_ss_control,3.746332,3.984423,458,3.939784,3.939784,Bank #1 || Task: None,(1.1, 49.8, 0.4)
BNC05_ss_control,3.746332,3.984423,459,3.946768,3.946768,Bank #1 || Task: None,(1.1, 49.9, 0.4)
BNC05_ss_control,3.746332,3.984423,460,3.953612,3.953612,Bank #1 || Task: None,(1.1, 50.1, 0.4)
BNC05_ss_control,3.746332,3.984423,461,3.960595,3.960595,Bank #1 || Task: None,(1.1, 50.3, 0.4)
BNC05_ss_control,3.746332,3.984423,462,3.968575,3.968575,Bank #1 || Task: None,(1.1, 50.4, 0.4)
BNC05_ss_control,3.746332,3.984423,463,3.974451,3.974451,Bank #1 || Task: None,(1.1, 50.6, 0.4)
BNC05_ss_control,3.746332,3.984423,464,3.981478,3.981478,Bank #1 || Task: None,(1.1, 50.8, 0.3)
BNC05_ss_control,3.746332,3.984423,465,3.988435,3.988435,Bank #1 || Task: None,(1.1, 51.0, 0.3)
BNC05_ss_control,3.746332,3.984423,466,3.99544,3.99544,Bank #1 || Task: None,(1.1, 51.2, 0.3)
BNC05_ss_control,3.746332,3.984423,467,4.002219,4.002219,Bank #1 || Task: None,(1.1, 51.5, 0.3)
BNC05_ss_control,3.746332,3.984423,468,4.009192,4.009192,Bank #1 || Task: None,(1.1, 51.8, 0.3)
