ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,12.33227,42.97602,5961,42.19789,10.04148,Bank #3 || Task: None,(5.2, 93.8, 1.7)
BNC43,12.33227,42.97602,5962,42.20502,10.04861,Bank #3 || Task: None,(5.1, 93.9, 1.8)
BNC43,12.33227,42.97602,5963,42.21261,10.0562,Bank #3 || Task: None,(5.1, 94.0, 1.8)
BNC43,12.33227,42.97602,5964,42.21933,10.06292,Bank #3 || Task: None,(5.1, 94.1, 1.8)
BNC43,12.33227,42.97602,5965,42.22577,10.06936,Bank #3 || Task: None,(5.1, 94.2, 1.8)
BNC43,12.33227,42.97602,5966,42.23265,10.07624,Bank #3 || Task: None,(5.1, 94.3, 1.8)
BNC43,12.33227,42.97602,5967,42.24028,10.08387,Bank #3 || Task: None,(5.1, 94.4, 1.8)
BNC43,12.33227,42.97602,5968,42.24659,10.09017,Bank #3 || Task: None,(5.1, 94.6, 1.8)
BNC43,12.33227,42.97602,5969,42.25361,10.0972,Bank #3 || Task: None,(5.1, 94.7, 1.8)
BNC43,12.33227,42.97602,5970,42.26051,10.1041,Bank #3 || Task: None,(5.2, 94.8, 1.8)
BNC43,12.33227,42.97602,5971,42.26746,10.11105,Bank #3 || Task: None,(5.2, 94.9, 1.9)
BNC43,12.33227,42.97602,5972,42.27435,10.11793,Bank #3 || Task: None,(5.2, 95.0, 1.9)
BNC43,12.33227,42.97602,5973,42.28124,10.12483,Bank #3 || Task: None,(5.2, 95.1, 1.9)
BNC43,12.33227,42.97602,5974,42.28841,10.132,Bank #3 || Task: None,(5.2, 95.3, 1.9)
BNC43,12.33227,42.97602,5975,42.29513,10.13872,Bank #3 || Task: None,(5.2, 95.4, 1.9)
BNC43,12.33227,42.97602,5976,42.30209,10.14567,Bank #3 || Task: None,(5.1, 95.5, 1.9)
BNC43,12.33227,42.97602,5977,42.30899,10.15258,Bank #3 || Task: None,(5.1, 95.6, 1.9)
BNC43,12.33227,42.97602,5978,42.31612,10.1597,Bank #3 || Task: None,(5.1, 95.7, 1.9)
BNC43,12.33227,42.97602,5979,42.32299,10.16657,Bank #3 || Task: None,(5.1, 95.8, 1.9)
BNC43,12.33227,42.97602,5980,42.33007,10.17366,Bank #3 || Task: None,(5.1, 95.9, 1.9)
BNC43,12.33227,42.97602,5981,42.33729,10.18088,Bank #3 || Task: None,(5.1, 95.9, 1.9)
BNC43,12.33227,42.97602,5982,42.34381,10.18739,Bank #3 || Task: None,(5.1, 96.1, 1.9)
BNC43,12.33227,42.97602,5983,42.35074,10.19432,Bank #3 || Task: None,(5.1, 96.2, 1.8)
BNC43,12.33227,42.97602,5984,42.35779,10.20137,Bank #3 || Task: None,(5.1, 96.3, 1.8)
BNC43,12.33227,42.97602,5985,42.36543,10.20901,Bank #3 || Task: None,(5.1, 96.4, 1.8)
BNC43,12.33227,42.97602,5986,42.37216,10.21574,Bank #3 || Task: None,(5.0, 96.6, 1.8)
BNC43,12.33227,42.97602,5987,42.37848,10.22206,Bank #3 || Task: None,(5.1, 96.7, 1.8)
BNC43,12.33227,42.97602,5988,42.38559,10.22918,Bank #3 || Task: None,(5.1, 96.9, 1.7)
BNC43,12.33227,42.97602,5989,42.39232,10.2359,Bank #3 || Task: None,(5.1, 97.0, 1.7)
BNC43,12.33227,42.97602,5990,42.39934,10.24292,Bank #3 || Task: None,(5.1, 97.2, 1.7)
BNC43,12.33227,42.97602,5991,42.40618,10.24977,Bank #3 || Task: None,(5.1, 97.3, 1.7)
BNC43,12.33227,42.97602,5992,42.41313,10.25672,Bank #3 || Task: None,(5.1, 97.5, 1.7)
BNC43,12.33227,42.97602,5993,42.4202,10.26378,Bank #3 || Task: None,(5.1, 97.6, 1.6)
BNC43,16.00511,43.15826,5994,42.42717,10.27076,Bank #3 || Task: None,(5.1, 97.8, 1.6)
BNC43,16.00511,43.15826,5995,42.43403,10.27762,Bank #3 || Task: None,(5.1, 97.9, 1.6)
BNC43,16.00511,43.15826,5996,42.44159,10.28518,Bank #3 || Task: None,(5.1, 98.1, 1.5)
BNC43,16.00511,43.15826,5997,42.44792,10.29151,Bank #3 || Task: None,(5.0, 98.3, 1.5)
BNC43,16.00511,43.15826,5998,42.45478,10.29837,Bank #3 || Task: None,(5.0, 98.4, 1.5)
BNC43,16.00511,43.15826,5999,42.46178,10.30537,Bank #3 || Task: None,(5.0, 98.5, 1.5)
BNC43,16.00511,43.15826,6000,42.46872,10.31231,Bank #3 || Task: None,(5.0, 98.7, 1.4)
BNC43,16.00511,43.15826,6001,42.47578,10.31936,Bank #3 || Task: None,(5.0, 98.8, 1.4)
BNC43,16.00511,43.15826,6002,42.48263,10.32622,Bank #3 || Task: None,(5.0, 99.0, 1.4)
BNC43,16.00511,43.15826,6003,42.48959,10.33317,Bank #3 || Task: None,(5.1, 99.2, 1.4)
BNC43,16.00511,43.15826,6004,42.49646,10.34005,Bank #3 || Task: None,(5.1, 99.3, 1.4)
BNC43,16.00511,43.15826,6005,42.50354,10.34713,Bank #3 || Task: None,(5.1, 99.5, 1.4)
BNC43,16.00511,43.15826,6006,42.51056,10.35414,Bank #3 || Task: None,(5.1, 99.6, 1.4)
BNC43,16.00511,43.15826,6007,42.51812,10.36171,Bank #3 || Task: None,(5.2, 99.8, 1.4)
BNC43,16.00511,43.15826,6008,42.52483,10.36841,Bank #3 || Task: None,(5.2, 99.9, 1.3)
BNC43,16.00511,43.15826,6009,42.53122,10.37481,Bank #3 || Task: None,(5.2, 100.1, 1.3)
BNC43,16.00511,43.15826,6010,42.53813,10.38172,Bank #3 || Task: None,(5.2, 100.2, 1.2)
BNC43,16.00511,43.15826,6011,42.54504,10.38863,Bank #3 || Task: None,(5.2, 100.4, 1.2)
BNC43,16.00511,43.15826,6012,42.55198,10.39557,Bank #3 || Task: None,(5.2, 100.5, 1.1)
BNC43,16.00511,43.15826,6013,42.55888,10.40248,Bank #3 || Task: None,(5.2, 100.7, 1.1)
BNC43,16.00511,43.15826,6014,42.56602,10.40961,Bank #3 || Task: None,(5.2, 100.8, 1.0)
BNC43,16.00511,43.15826,6015,42.57279,10.41638,Bank #3 || Task: None,(5.2, 101.0, 1.0)
BNC43,16.00511,43.15826,6016,42.57976,10.42335,Bank #3 || Task: None,(5.2, 101.2, 0.9)
BNC43,16.00511,43.15826,6017,42.58691,10.4305,Bank #3 || Task: None,(5.2, 101.3, 0.8)
BNC43,16.00511,43.15826,6018,42.59377,10.43735,Bank #3 || Task: None,(5.1, 101.5, 0.8)
BNC43,16.00511,43.15826,6019,42.60069,10.44428,Bank #3 || Task: None,(5.1, 101.7, 0.7)
BNC43,16.00511,43.15826,6020,42.60755,10.45114,Bank #3 || Task: None,(5.1, 101.9, 0.6)
BNC43,16.00511,43.15826,6021,42.61452,10.45811,Bank #3 || Task: None,(5.1, 102.1, 0.5)
BNC43,16.00511,43.15826,6022,42.62158,10.46517,Bank #3 || Task: None,(5.1, 102.3, 0.5)
BNC43,16.00511,43.15826,6023,42.6284,10.47199,Bank #3 || Task: None,(5.1, 102.5, 0.4)
BNC43,16.00511,43.15826,6024,42.63559,10.47917,Bank #3 || Task: None,(5.0, 102.7, 0.4)
BNC43,16.00511,43.15826,6025,42.64654,10.49012,Bank #3 || Task: None,(5.0, 102.9, 0.4)
BNC43,16.00511,43.15826,6026,42.65068,10.49427,Bank #3 || Task: None,(5.1, 103.1, 0.4)
BNC43,16.00511,43.15826,6027,42.65636,10.49995,Bank #3 || Task: None,(5.1, 103.2, 0.5)
BNC43,16.00511,43.15826,6028,42.66325,10.50684,Bank #3 || Task: None,(5.2, 103.4, 0.5)
BNC43,16.00511,43.15826,6029,42.67002,10.51361,Bank #3 || Task: None,(5.2, 103.6, 0.5)
BNC43,16.00511,43.15826,6030,42.67709,10.52067,Bank #3 || Task: None,(5.2, 103.9, 0.5)
BNC43,16.00511,43.15826,6031,42.68402,10.5276,Bank #3 || Task: None,(5.3, 104.1, 0.5)
BNC43,16.00511,43.15826,6032,42.69084,10.53442,Bank #3 || Task: None,(5.3, 104.3, 0.5)
BNC43,16.00511,43.15826,6033,42.69793,10.54151,Bank #3 || Task: None,(5.3, 104.5, 0.6)
BNC43,16.00511,43.15826,6034,42.70477,10.54835,Bank #3 || Task: None,(5.4, 104.7, 0.6)
BNC43,16.00511,43.15826,6035,42.71178,10.55536,Bank #3 || Task: None,(5.4, 104.9, 0.7)
BNC43,16.00511,43.15826,6036,42.7187,10.56229,Bank #3 || Task: None,(5.4, 105.1, 0.7)
BNC43,16.00511,43.15826,6037,42.72563,10.56922,Bank #3 || Task: None,(5.4, 105.3, 0.7)
BNC43,16.00511,43.15826,6038,42.73268,10.57626,Bank #3 || Task: None,(5.4, 105.5, 0.8)
BNC43,16.00511,43.15826,6039,42.73952,10.58311,Bank #3 || Task: None,(5.4, 105.7, 0.8)
BNC43,16.00511,43.15826,6040,42.74648,10.59006,Bank #3 || Task: None,(5.3, 105.8, 0.7)
BNC43,16.00511,43.15826,6041,42.75343,10.59702,Bank #3 || Task: None,(5.3, 106.0, 0.7)
BNC43,16.00511,43.15826,6042,42.76032,10.60391,Bank #3 || Task: None,(5.3, 106.2, 0.7)
BNC43,16.00511,43.15826,6043,42.76757,10.61115,Bank #3 || Task: None,(5.2, 106.4, 0.6)
BNC43,16.00511,43.15826,6044,42.77423,10.61782,Bank #3 || Task: None,(5.2, 106.6, 0.6)
BNC43,16.00511,43.15826,6045,42.78117,10.62475,Bank #3 || Task: None,(5.2, 106.7, 0.6)
BNC43,16.00511,43.15826,6046,42.78811,10.6317,Bank #3 || Task: None,(5.2, 106.9, 0.6)
BNC43,16.00511,43.15826,6047,42.79509,10.63867,Bank #3 || Task: None,(5.2, 107.1, 0.6)
BNC43,16.00511,43.15826,6048,42.80203,10.64561,Bank #3 || Task: None,(5.2, 107.3, 0.5)
BNC43,16.00511,43.15826,6049,42.80893,10.65251,Bank #3 || Task: None,(5.2, 107.4, 0.5)
BNC43,16.00511,43.15826,6050,42.81607,10.65965,Bank #3 || Task: None,(5.3, 107.6, 0.5)
BNC43,16.00511,43.15826,6051,42.82281,10.66639,Bank #3 || Task: None,(5.3, 107.7, 0.5)
BNC43,16.00511,43.15826,6052,42.82996,10.67354,Bank #3 || Task: None,(5.3, 107.9, 0.5)
BNC43,16.00511,43.15826,6053,42.83692,10.68051,Bank #3 || Task: None,(5.3, 108.0, 0.4)
BNC43,16.00511,43.15826,6054,42.8445,10.68808,Bank #3 || Task: None,(5.4, 108.2, 0.4)
BNC43,16.00511,43.15826,6055,42.85089,10.69447,Bank #3 || Task: None,(5.4, 108.3, 0.4)
BNC43,16.00511,43.15826,6056,42.85762,10.7012,Bank #3 || Task: None,(5.4, 108.5, 0.3)
BNC43,16.00511,43.15826,6057,42.86459,10.70817,Bank #3 || Task: None,(5.4, 108.6, 0.3)
BNC43,16.00511,43.15826,6058,42.87193,10.71551,Bank #3 || Task: None,(5.4, 108.7, 0.3)
BNC43,16.00511,43.15826,6059,42.87844,10.72202,Bank #3 || Task: None,(5.4, 108.9, 0.3)
BNC43,16.00511,43.15826,6060,42.88544,10.72902,Bank #3 || Task: None,(5.4, 109.0, 0.2)
BNC43,16.00511,43.15826,6061,42.89235,10.73592,Bank #3 || Task: None,(5.4, 109.1, 0.2)
BNC43,16.00511,43.15826,6062,42.90063,10.74421,Bank #3 || Task: None,(5.4, 109.2, 0.2)
BNC43,16.00511,43.15826,6063,42.90636,10.74994,Bank #3 || Task: None,(5.4, 109.4, 0.2)
BNC43,16.00511,43.15826,6064,42.91344,10.75703,Bank #3 || Task: None,(5.4, 109.5, 0.2)
BNC43,16.00511,43.15826,6065,42.92013,10.76371,Bank #3 || Task: None,(5.4, 109.6, 0.2)
BNC43,16.00511,43.15826,6066,42.92709,10.77067,Bank #3 || Task: None,(5.4, 109.7, 0.2)
BNC43,16.00511,43.15826,6067,42.93419,10.77777,Bank #3 || Task: None,(5.4, 109.8, 0.3)
BNC43,16.00511,43.15826,6068,42.94097,10.78455,Bank #3 || Task: None,(5.4, 109.9, 0.3)
BNC43,16.00511,43.15826,6069,42.94791,10.79149,Bank #3 || Task: None,(5.5, 110.0, 0.3)
BNC43,16.00511,43.15826,6070,42.95484,10.79843,Bank #3 || Task: None,(5.5, 110.1, 0.3)
BNC43,16.00511,43.15826,6071,42.96187,10.80546,Bank #3 || Task: None,(5.5, 110.1, 0.3)
BNC43,16.00511,43.15826,6072,42.96907,10.81266,Bank #3 || Task: None,(5.6, 110.2, 0.3)
BNC43,16.00511,43.15826,6073,42.97673,10.82031,Bank #3 || Task: None,(5.6, 110.3, 0.4)
BNC43,16.00511,43.15826,6074,42.9833,10.82689,Bank #3 || Task: None,(5.7, 110.4, 0.4)
BNC43,16.00511,43.15826,6075,42.98948,10.83307,Bank #3 || Task: None,(5.7, 110.5, 0.4)
BNC43,16.00511,43.15826,6076,42.99672,10.84031,Bank #3 || Task: None,(5.7, 110.5, 0.4)
BNC43,16.00511,43.15826,6077,43.00338,10.84697,Bank #3 || Task: None,(5.7, 110.6, 0.4)
BNC43,16.00511,43.15826,6078,43.01041,10.854,Bank #3 || Task: None,(5.8, 110.7, 0.4)
BNC43,16.00511,43.15826,6079,43.01755,10.86114,Bank #3 || Task: None,(5.8, 110.7, 0.4)
BNC43,16.00511,43.15826,6080,43.02434,10.86793,Bank #3 || Task: None,(5.8, 110.8, 0.4)
BNC43,16.00511,43.15826,6081,43.03121,10.87479,Bank #3 || Task: None,(5.8, 110.9, 0.3)
BNC43,16.00511,43.15826,6082,43.03837,10.88195,Bank #3 || Task: None,(5.7, 110.9, 0.3)
BNC43,16.00511,43.15826,6083,43.04581,10.8894,Bank #3 || Task: None,(5.7, 111.0, 0.3)
BNC43,16.00511,43.15826,6084,43.05204,10.89562,Bank #3 || Task: None,(5.7, 111.1, 0.3)
BNC43,16.00511,43.15826,6085,43.05895,10.90254,Bank #3 || Task: None,(5.7, 111.1, 0.2)
BNC43,16.00511,43.15826,6086,43.06607,10.90965,Bank #3 || Task: None,(5.6, 111.2, 0.2)
BNC43,16.00511,43.15826,6087,43.07284,10.91642,Bank #3 || Task: None,(5.6, 111.2, 0.2)
BNC43,19.61713,42.58784,6088,43.07983,10.92342,Bank #3 || Task: None,(5.6, 111.3, 0.2)
BNC43,19.61713,42.58784,6089,43.08672,10.9303,Bank #3 || Task: None,(5.5, 111.4, 0.1)
BNC43,19.61713,42.58784,6090,43.09369,10.93728,Bank #3 || Task: None,(5.5, 111.5, 0.1)
BNC43,19.61713,42.58784,6091,43.10069,10.94428,Bank #3 || Task: None,(5.5, 111.5, 0.1)
BNC43,19.61713,42.58784,6092,43.10792,10.9515,Bank #3 || Task: None,(5.4, 111.6, 0.1)
BNC43,19.61713,42.58784,6093,43.11484,10.95843,Bank #3 || Task: None,(5.4, 111.7, 0.0)
BNC43,19.61713,42.58784,6094,43.12166,10.96525,Bank #3 || Task: None,(5.4, 111.8, 0.0)
BNC43,19.61713,42.58784,6095,43.12922,10.9728,Bank #3 || Task: None,(5.4, 111.9, 0.0)
BNC43,19.61713,42.58784,6096,43.13607,10.97966,Bank #3 || Task: None,(5.4, 111.9, 0.0)
BNC43,19.61713,42.58784,6097,43.14367,10.98726,Bank #3 || Task: None,(5.4, 112.0, 0.0)
BNC43,19.61713,42.58784,6098,43.14928,10.99287,Bank #3 || Task: None,(5.4, 112.1, 0.0)
BNC43,19.61713,42.58784,6099,43.15617,10.99975,Bank #3 || Task: None,(5.4, 112.2, 360.0)
BNC43,19.61713,42.58784,6100,43.16314,11.00672,Bank #3 || Task: None,(5.4, 112.2, 360.0)
BNC43,19.61713,42.58784,6101,43.17017,11.01376,Bank #3 || Task: None,(5.3, 112.3, 359.9)
BNC43,19.61713,42.58784,6102,43.17716,11.02074,Bank #3 || Task: None,(5.3, 112.4, 359.9)
BNC43,19.61713,42.58784,6103,43.18407,11.02766,Bank #3 || Task: None,(5.3, 112.4, 359.9)
BNC43,19.61713,42.58784,6104,43.19098,11.03456,Bank #3 || Task: None,(5.3, 112.5, 359.9)
BNC43,19.61713,42.58784,6105,43.1979,11.04148,Bank #3 || Task: None,(5.2, 112.6, 359.9)
BNC43,19.61713,42.58784,6106,43.20491,11.0485,Bank #3 || Task: None,(5.2, 112.6, 359.9)
BNC43,19.61713,42.58784,6107,43.21189,11.05548,Bank #3 || Task: None,(5.2, 112.7, 359.8)
BNC43,19.61713,42.58784,6108,43.21872,11.06231,Bank #3 || Task: None,(5.1, 112.8, 359.8)
BNC43,19.61713,42.58784,6109,43.22593,11.06952,Bank #3 || Task: None,(5.1, 112.8, 359.8)
BNC43,19.61713,42.58784,6110,43.23269,11.07627,Bank #3 || Task: None,(5.1, 112.9, 359.7)
BNC43,19.61713,42.58784,6111,43.23957,11.08316,Bank #3 || Task: None,(5.1, 113.0, 359.7)
BNC43,19.61713,42.58784,6112,43.24747,11.09106,Bank #3 || Task: None,(5.1, 113.0, 359.7)
BNC43,19.61713,42.58784,6113,43.25343,11.09702,Bank #3 || Task: None,(5.0, 113.1, 359.7)
BNC43,19.61713,42.58784,6114,43.26047,11.10406,Bank #3 || Task: None,(5.0, 113.2, 359.7)
BNC43,19.61713,42.58784,6115,43.26736,11.11095,Bank #3 || Task: None,(5.0, 113.2, 359.7)
BNC43,19.61713,42.58784,6116,43.27448,11.11806,Bank #3 || Task: None,(5.0, 113.3, 359.7)
BNC43,19.61713,42.58784,6117,43.28206,11.12565,Bank #3 || Task: None,(5.0, 113.4, 359.7)
BNC43,19.61713,42.58784,6118,43.28873,11.13232,Bank #3 || Task: None,(5.0, 113.5, 359.7)
BNC43,19.61713,42.58784,6119,43.29509,11.13868,Bank #3 || Task: None,(5.0, 113.5, 359.7)
BNC43,19.61713,42.58784,6120,43.30218,11.14577,Bank #3 || Task: None,(5.0, 113.6, 359.7)
BNC43,19.61713,42.58784,6121,43.30888,11.15247,Bank #3 || Task: None,(5.0, 113.7, 359.6)
BNC43,19.61713,42.58784,6122,43.31598,11.15957,Bank #3 || Task: None,(4.9, 113.8, 359.6)
BNC43,19.61713,42.58784,6123,43.3228,11.16639,Bank #3 || Task: None,(4.9, 113.8, 359.6)
BNC43,19.61713,42.58784,6124,43.32976,11.17336,Bank #3 || Task: None,(4.9, 113.9, 359.6)
BNC43,19.61713,42.58784,6125,43.33684,11.18043,Bank #3 || Task: None,(4.9, 114.0, 359.6)
BNC43,19.61713,42.58784,6126,43.34363,11.18722,Bank #3 || Task: None,(4.9, 114.1, 359.6)
BNC43,19.61713,42.58784,6127,43.35065,11.19424,Bank #3 || Task: None,(4.9, 114.1, 359.5)
BNC43,19.61713,42.58784,6128,43.35778,11.20137,Bank #3 || Task: None,(4.9, 114.2, 359.5)
BNC43,19.61713,42.58784,6129,43.36452,11.20811,Bank #3 || Task: None,(4.9, 114.3, 359.5)
BNC43,23.32045,41.89996,6130,43.37186,11.21545,Bank #3 || Task: None,(4.9, 114.4, 359.5)
BNC43,23.32045,41.89996,6131,43.3784,11.22199,Bank #3 || Task: None,(4.8, 114.5, 359.4)
BNC43,23.32045,41.89996,6132,43.3856,11.2292,Bank #3 || Task: None,(4.8, 114.6, 359.4)
BNC43,23.32045,41.89996,6133,43.39224,11.23583,Bank #3 || Task: None,(4.8, 114.8, 359.4)
BNC43,23.32045,41.89996,6134,43.39926,11.24285,Bank #3 || Task: None,(4.8, 114.9, 359.4)
BNC43,23.32045,41.89996,6135,43.40632,11.24991,Bank #3 || Task: None,(4.8, 115.0, 359.4)
BNC43,23.32045,41.89996,6136,43.41321,11.2568,Bank #3 || Task: None,(4.8, 115.1, 359.3)
BNC43,23.32045,41.89996,6137,43.42014,11.26373,Bank #3 || Task: None,(4.8, 115.3, 359.3)
BNC43,23.32045,41.89996,6138,43.42744,11.27104,Bank #3 || Task: None,(4.8, 115.4, 359.3)
BNC43,23.32045,41.89996,6139,43.43487,11.27846,Bank #3 || Task: None,(4.8, 115.6, 359.3)
BNC43,23.32045,41.89996,6140,43.44172,11.28531,Bank #3 || Task: None,(4.8, 115.7, 359.3)
BNC43,23.32045,41.89996,6141,43.44861,11.2922,Bank #3 || Task: None,(4.8, 115.9, 359.2)
BNC43,23.32045,41.89996,6142,43.45481,11.29841,Bank #3 || Task: None,(4.8, 116.0, 359.2)
BNC43,23.32045,41.89996,6143,43.46185,11.30545,Bank #3 || Task: None,(4.8, 116.2, 359.2)
BNC43,23.32045,41.89996,6144,43.46891,11.3125,Bank #3 || Task: None,(4.8, 116.3, 359.2)
BNC43,23.32045,41.89996,6145,43.47562,11.31921,Bank #3 || Task: None,(4.8, 116.5, 359.2)
BNC43,23.32045,41.89996,6146,43.48265,11.32625,Bank #3 || Task: None,(4.8, 116.7, 359.1)
BNC43,23.32045,41.89996,6147,43.48953,11.33312,Bank #3 || Task: None,(4.8, 116.8, 359.1)
BNC43,23.32045,41.89996,6148,43.4964,11.33999,Bank #3 || Task: None,(4.8, 117.0, 359.1)
BNC43,23.32045,41.89996,6149,43.50342,11.34701,Bank #3 || Task: None,(4.8, 117.2, 359.1)
BNC43,23.32045,41.89996,6150,43.51032,11.35391,Bank #3 || Task: None,(4.8, 117.4, 359.1)
BNC43,23.32045,41.89996,6151,43.51722,11.36082,Bank #3 || Task: None,(4.8, 117.6, 359.1)
BNC43,23.32045,41.89996,6152,43.52418,11.36777,Bank #3 || Task: None,(4.9, 117.8, 359.1)
BNC43,23.32045,41.89996,6153,43.53122,11.37482,Bank #3 || Task: None,(4.9, 118.0, 359.1)
BNC43,23.32045,41.89996,6154,43.53818,11.38178,Bank #3 || Task: None,(4.9, 118.2, 359.1)
BNC43,23.32045,41.89996,6155,43.54495,11.38855,Bank #3 || Task: None,(4.9, 118.4, 359.1)
BNC43,23.32045,41.89996,6156,43.55221,11.39581,Bank #3 || Task: None,(4.9, 118.6, 359.1)
BNC43,23.32045,41.89996,6157,43.55886,11.40246,Bank #3 || Task: None,(4.9, 118.8, 359.1)
BNC43,23.32045,41.89996,6158,43.56593,11.40953,Bank #3 || Task: None,(4.9, 119.0, 359.1)
BNC43,23.32045,41.89996,6159,43.57278,11.41638,Bank #3 || Task: None,(4.9, 119.3, 359.1)
BNC43,23.32045,41.89996,6160,43.57987,11.42347,Bank #3 || Task: None,(4.9, 119.5, 359.2)
BNC43,27.13043,40.97423,6161,43.58746,11.43106,Bank #3 || Task: None,(4.9, 119.7, 359.2)
BNC43,27.13043,40.97423,6162,43.59437,11.43797,Bank #3 || Task: None,(4.9, 119.9, 359.2)
BNC43,27.13043,40.97423,6163,43.60076,11.44436,Bank #3 || Task: None,(4.9, 120.1, 359.2)
BNC43,27.13043,40.97423,6164,43.60751,11.45111,Bank #3 || Task: None,(4.9, 120.3, 359.1)
BNC43,27.13043,40.97423,6165,43.61477,11.45837,Bank #3 || Task: None,(4.9, 120.6, 359.1)
BNC43,27.13043,40.97423,6166,43.62139,11.46499,Bank #3 || Task: None,(4.9, 120.8, 359.1)
BNC43,27.13043,40.97423,6167,43.62852,11.47211,Bank #3 || Task: None,(4.9, 121.1, 359.2)
BNC43,27.13043,40.97423,6168,43.63526,11.47885,Bank #3 || Task: None,(4.9, 121.3, 359.2)
BNC43,27.13043,40.97423,6169,43.64225,11.48585,Bank #3 || Task: None,(4.8, 121.6, 359.2)
BNC43,27.13043,40.97423,6170,43.64997,11.49356,Bank #3 || Task: None,(4.8, 121.8, 359.2)
BNC43,27.13043,40.97423,6171,43.65623,11.49983,Bank #3 || Task: None,(4.8, 122.1, 359.2)
BNC43,27.13043,40.97423,6172,43.66303,11.50663,Bank #3 || Task: None,(4.8, 122.3, 359.2)
BNC43,27.13043,40.97423,6173,43.66993,11.51353,Bank #3 || Task: None,(4.8, 122.6, 359.2)
BNC43,27.13043,40.97423,6174,43.67695,11.52054,Bank #3 || Task: None,(4.8, 122.9, 359.2)
BNC43,27.13043,40.97423,6175,43.68396,11.52756,Bank #3 || Task: None,(4.8, 123.1, 359.2)
BNC43,27.13043,40.97423,6176,43.69093,11.53453,Bank #3 || Task: None,(4.8, 123.4, 359.2)
BNC43,27.13043,40.97423,6177,43.69791,11.5415,Bank #3 || Task: None,(4.7, 123.7, 359.2)
BNC43,27.13043,40.97423,6178,43.70472,11.54831,Bank #3 || Task: None,(4.7, 124.0, 359.2)
BNC43,27.13043,40.97423,6179,43.71166,11.55526,Bank #3 || Task: None,(4.7, 124.2, 359.2)
BNC43,27.13043,40.97423,6180,43.71873,11.56233,Bank #3 || Task: None,(4.7, 124.5, 359.2)
BNC43,27.13043,40.97423,6181,43.72562,11.56922,Bank #3 || Task: None,(4.7, 124.8, 359.2)
BNC43,27.13043,40.97423,6182,43.73279,11.57639,Bank #3 || Task: None,(4.6, 125.2, 359.2)
BNC43,27.13043,40.97423,6183,43.7405,11.5841,Bank #3 || Task: None,(4.6, 125.5, 359.2)
BNC43,27.13043,40.97423,6184,43.74702,11.59062,Bank #3 || Task: None,(4.6, 125.8, 359.2)
BNC43,27.13043,40.97423,6185,43.75333,11.59693,Bank #3 || Task: None,(4.6, 126.1, 359.2)
BNC43,27.13043,40.97423,6186,43.76037,11.60397,Bank #3 || Task: None,(4.6, 126.5, 359.2)
BNC43,27.13043,40.97423,6187,43.76731,11.6109,Bank #3 || Task: None,(4.6, 126.8, 359.2)
BNC43,27.13043,40.97423,6188,43.77429,11.61789,Bank #3 || Task: None,(4.6, 127.1, 359.2)
BNC43,27.13043,40.97423,6189,43.78115,11.62474,Bank #3 || Task: None,(4.6, 127.4, 359.2)
BNC43,27.13043,40.97423,6190,43.78808,11.63168,Bank #3 || Task: None,(4.6, 127.7, 359.2)
BNC43,27.13043,40.97423,6191,43.79501,11.6386,Bank #3 || Task: None,(4.6, 128.0, 359.2)
BNC43,27.13043,40.97423,6192,43.80196,11.64556,Bank #3 || Task: None,(4.6, 128.3, 359.2)
BNC43,27.13043,40.97423,6193,43.80889,11.65249,Bank #3 || Task: None,(4.6, 128.6, 359.2)
BNC43,27.13043,40.97423,6194,43.81594,11.65954,Bank #3 || Task: None,(4.6, 128.9, 359.3)
BNC43,27.13043,40.97423,6195,43.82275,11.66635,Bank #3 || Task: None,(4.6, 129.2, 359.3)
BNC43,27.13043,40.97423,6196,43.82978,11.67338,Bank #3 || Task: None,(4.7, 129.5, 359.3)
BNC43,27.13043,40.97423,6197,43.83667,11.68027,Bank #3 || Task: None,(4.7, 129.8, 359.3)
BNC43,27.13043,40.97423,6198,43.84365,11.68725,Bank #3 || Task: None,(4.7, 130.2, 359.3)
BNC43,27.13043,40.97423,6199,43.85163,11.69523,Bank #3 || Task: None,(4.7, 130.4, 359.3)
BNC43,27.13043,40.97423,6200,43.8575,11.7011,Bank #3 || Task: None,(4.7, 130.7, 359.3)
BNC43,27.13043,40.97423,6201,43.86446,11.70806,Bank #3 || Task: None,(4.8, 131.0, 359.3)
BNC43,27.13043,40.97423,6202,43.87151,11.71511,Bank #3 || Task: None,(4.8, 131.3, 359.4)
BNC43,27.13043,40.97423,6203,43.87838,11.72198,Bank #3 || Task: None,(4.8, 131.5, 359.4)
BNC43,27.13043,40.97423,6204,43.88538,11.72898,Bank #3 || Task: None,(4.8, 131.8, 359.4)
BNC43,27.13043,40.97423,6205,43.89237,11.73597,Bank #3 || Task: None,(4.8, 132.0, 359.4)
BNC43,27.13043,40.97423,6206,43.89924,11.74284,Bank #3 || Task: None,(4.8, 132.3, 359.4)
BNC43,27.13043,40.97423,6207,43.90612,11.74972,Bank #3 || Task: None,(4.8, 132.5, 359.4)
BNC43,27.13043,40.97423,6208,43.91312,11.75672,Bank #3 || Task: None,(4.8, 132.8, 359.5)
