ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,0.3258779,0.679614,239,2.397211,2.397211,Bank #1 || Task: None,(5.3, 14.4, 359.4)
BNC08_ss_control,0.3258779,0.679614,240,2.404079,2.404079,Bank #1 || Task: None,(5.3, 14.9, 359.4)
BNC08_ss_control,0.3258779,0.679614,241,2.410991,2.410991,Bank #1 || Task: None,(5.4, 15.3, 359.4)
BNC08_ss_control,0.3258779,0.679614,242,2.418106,2.418106,Bank #1 || Task: None,(5.4, 15.8, 359.4)
BNC08_ss_control,0.3258779,0.679614,243,2.424954,2.424954,Bank #1 || Task: None,(5.4, 16.2, 359.4)
BNC08_ss_control,0.3258779,0.679614,244,2.43187,2.43187,Bank #1 || Task: None,(5.4, 16.7, 359.4)
BNC08_ss_control,0.3258779,0.679614,245,2.438807,2.438807,Bank #1 || Task: None,(5.5, 17.1, 359.4)
BNC08_ss_control,0.3258779,0.679614,246,2.44579,2.44579,Bank #1 || Task: None,(5.5, 17.6, 359.3)
BNC08_ss_control,0.3258779,0.679614,247,2.45269,2.45269,Bank #1 || Task: None,(5.5, 18.1, 359.3)
BNC08_ss_control,0.3258779,0.679614,248,2.459783,2.459783,Bank #1 || Task: None,(5.5, 18.5, 359.3)
BNC08_ss_control,0.3258779,0.679614,249,2.46657,2.46657,Bank #1 || Task: None,(5.5, 18.9, 359.3)
BNC08_ss_control,0.3258779,0.679614,250,2.473575,2.473575,Bank #1 || Task: None,(5.6, 19.4, 359.3)
BNC08_ss_control,0.3258779,0.679614,251,2.48057,2.48057,Bank #1 || Task: None,(5.6, 19.8, 359.3)
BNC08_ss_control,0.3258779,0.679614,252,2.48755,2.48755,Bank #1 || Task: None,(5.6, 20.3, 359.3)
BNC08_ss_control,0.3258779,0.679614,253,2.494335,2.494335,Bank #1 || Task: None,(5.6, 20.7, 359.2)
BNC08_ss_control,0.3258779,0.679614,254,2.501258,2.501258,Bank #1 || Task: None,(5.7, 21.1, 359.2)
BNC08_ss_control,0.3258779,0.679614,255,2.5084,2.5084,Bank #1 || Task: None,(5.7, 21.6, 359.2)
BNC08_ss_control,0.3258779,0.679614,256,2.515162,2.515162,Bank #1 || Task: None,(5.7, 22.0, 359.2)
BNC08_ss_control,0.3258779,0.679614,257,2.522125,2.522125,Bank #1 || Task: None,(5.7, 22.4, 359.2)
BNC08_ss_control,0.3258779,0.679614,258,2.529173,2.529173,Bank #1 || Task: None,(5.8, 22.8, 359.1)
BNC08_ss_control,1.205856,4.661418,259,2.535883,2.535883,Bank #1 || Task: None,(5.8, 23.2, 359.1)
BNC08_ss_control,1.205856,4.661418,260,2.542906,2.542906,Bank #1 || Task: None,(5.8, 23.6, 359.1)
BNC08_ss_control,1.205856,4.661418,261,2.549824,2.549824,Bank #1 || Task: None,(5.8, 24.0, 359.0)
BNC08_ss_control,1.205856,4.661418,262,2.556756,2.556756,Bank #1 || Task: None,(5.8, 24.4, 359.0)
BNC08_ss_control,1.205856,4.661418,263,2.564183,2.564183,Bank #1 || Task: None,(5.8, 24.8, 359.0)
BNC08_ss_control,1.205856,4.661418,264,2.570665,2.570665,Bank #1 || Task: None,(5.9, 25.1, 359.0)
BNC08_ss_control,1.205856,4.661418,265,2.577743,2.577743,Bank #1 || Task: None,(5.9, 25.5, 358.9)
BNC08_ss_control,1.205856,4.661418,266,2.584664,2.584664,Bank #1 || Task: None,(5.9, 25.8, 358.9)
BNC08_ss_control,1.205856,4.661418,267,2.591518,2.591518,Bank #1 || Task: None,(5.9, 26.2, 358.9)
BNC08_ss_control,1.205856,4.661418,268,2.598487,2.598487,Bank #1 || Task: None,(5.9, 26.5, 358.8)
BNC08_ss_control,1.205856,4.661418,269,2.605563,2.605563,Bank #1 || Task: None,(5.9, 26.9, 358.8)
BNC08_ss_control,1.205856,4.661418,270,2.612557,2.612557,Bank #1 || Task: None,(5.9, 27.2, 358.8)
BNC08_ss_control,1.205856,4.661418,271,2.619324,2.619324,Bank #1 || Task: None,(5.9, 27.6, 358.7)
BNC08_ss_control,1.205856,4.661418,272,2.626253,2.626253,Bank #1 || Task: None,(5.9, 27.9, 358.7)
BNC08_ss_control,1.205856,4.661418,273,2.633111,2.633111,Bank #1 || Task: None,(5.9, 28.2, 358.6)
BNC08_ss_control,1.205856,4.661418,274,2.64013,2.64013,Bank #1 || Task: None,(5.9, 28.5, 358.6)
BNC08_ss_control,1.205856,4.661418,275,2.647069,2.647069,Bank #1 || Task: None,(5.9, 28.8, 358.6)
BNC08_ss_control,1.205856,4.661418,276,2.655031,2.655031,Bank #1 || Task: None,(5.9, 29.1, 358.5)
BNC08_ss_control,1.205856,4.661418,277,2.661033,2.661033,Bank #1 || Task: None,(6.0, 29.4, 358.5)
BNC08_ss_control,1.205856,4.661418,278,2.668087,2.668087,Bank #1 || Task: None,(6.0, 29.7, 358.4)
BNC08_ss_control,1.205856,4.661418,279,2.674827,2.674827,Bank #1 || Task: None,(6.0, 30.0, 358.4)
BNC08_ss_control,1.205856,4.661418,280,2.68189,2.68189,Bank #1 || Task: None,(6.0, 30.3, 358.4)
BNC08_ss_control,1.205856,4.661418,281,2.688708,2.688708,Bank #1 || Task: None,(6.0, 30.6, 358.3)
BNC08_ss_control,1.205856,4.661418,282,2.695793,2.695793,Bank #1 || Task: None,(6.0, 30.9, 358.3)
BNC08_ss_control,1.205856,4.661418,283,2.702849,2.702849,Bank #1 || Task: None,(6.1, 31.2, 358.3)
BNC08_ss_control,1.205856,4.661418,284,2.709707,2.709707,Bank #1 || Task: None,(6.1, 31.4, 358.3)
BNC08_ss_control,1.205856,4.661418,285,2.716637,2.716637,Bank #1 || Task: None,(6.1, 31.7, 358.3)
BNC08_ss_control,1.205856,4.661418,286,2.72351,2.72351,Bank #1 || Task: None,(6.1, 32.1, 358.2)
BNC08_ss_control,1.205856,4.661418,287,2.730451,2.730451,Bank #1 || Task: None,(6.1, 32.4, 358.2)
BNC08_ss_control,1.205856,4.661418,288,2.737311,2.737311,Bank #1 || Task: None,(6.1, 32.7, 358.2)
BNC08_ss_control,1.205856,4.661418,289,2.744292,2.744292,Bank #1 || Task: None,(6.1, 33.0, 358.2)
BNC08_ss_control,1.205856,4.661418,290,2.751288,2.751288,Bank #1 || Task: None,(6.1, 33.4, 358.2)
BNC08_ss_control,1.205856,4.661418,291,2.758268,2.758268,Bank #1 || Task: None,(6.1, 33.8, 358.2)
BNC08_ss_control,1.205856,4.661418,292,2.765143,2.765143,Bank #1 || Task: None,(6.1, 34.2, 358.1)
BNC08_ss_control,1.205856,4.661418,293,2.772116,2.772116,Bank #1 || Task: None,(6.1, 34.6, 358.1)
BNC08_ss_control,1.205856,4.661418,294,2.77899,2.77899,Bank #1 || Task: None,(6.1, 35.0, 358.2)
BNC08_ss_control,1.205856,4.661418,295,2.785954,2.785954,Bank #1 || Task: None,(6.1, 35.4, 358.2)
BNC08_ss_control,1.205856,4.661418,296,2.792896,2.792896,Bank #1 || Task: None,(6.1, 35.8, 358.2)
BNC08_ss_control,1.205856,4.661418,297,2.799803,2.799803,Bank #1 || Task: None,(6.1, 36.2, 358.2)
BNC08_ss_control,1.205856,4.661418,298,2.806782,2.806782,Bank #1 || Task: None,(6.1, 36.6, 358.2)
BNC08_ss_control,1.205856,4.661418,299,2.813731,2.813731,Bank #1 || Task: None,(6.2, 37.0, 358.2)
BNC08_ss_control,1.205856,4.661418,300,2.820659,2.820659,Bank #1 || Task: None,(6.2, 37.5, 358.2)
BNC08_ss_control,1.205856,4.661418,301,2.827914,2.827914,Bank #1 || Task: None,(6.2, 37.9, 358.2)
BNC08_ss_control,1.205856,4.661418,302,2.834642,2.834642,Bank #1 || Task: None,(6.2, 38.3, 358.2)
BNC08_ss_control,1.205856,4.661418,303,2.84157,2.84157,Bank #1 || Task: None,(6.3, 38.7, 358.2)
BNC08_ss_control,1.205856,4.661418,304,2.848447,2.848447,Bank #1 || Task: None,(6.3, 39.2, 358.2)
BNC08_ss_control,1.205856,4.661418,305,2.855363,2.855363,Bank #1 || Task: None,(6.3, 39.6, 358.2)
BNC08_ss_control,1.205856,4.661418,306,2.862343,2.862343,Bank #1 || Task: None,(6.3, 40.0, 358.2)
BNC08_ss_control,1.205856,4.661418,307,2.869279,2.869279,Bank #1 || Task: None,(6.4, 40.4, 358.2)
BNC08_ss_control,1.205856,4.661418,308,2.876263,2.876263,Bank #1 || Task: None,(6.4, 40.9, 358.2)
BNC08_ss_control,1.205856,4.661418,309,2.883111,2.883111,Bank #1 || Task: None,(6.4, 41.3, 358.2)
BNC08_ss_control,1.205856,4.661418,310,2.890109,2.890109,Bank #1 || Task: None,(6.4, 41.7, 358.2)
BNC08_ss_control,1.205856,4.661418,311,2.897033,2.897033,Bank #1 || Task: None,(6.5, 42.1, 358.2)
BNC08_ss_control,1.205856,4.661418,312,2.904049,2.904049,Bank #1 || Task: None,(6.5, 42.6, 358.2)
BNC08_ss_control,1.205856,4.661418,313,2.911054,2.911054,Bank #1 || Task: None,(6.5, 43.0, 358.1)
BNC08_ss_control,1.205856,4.661418,314,2.917978,2.917978,Bank #1 || Task: None,(6.5, 43.4, 358.1)
BNC08_ss_control,1.205856,4.661418,315,2.924812,2.924812,Bank #1 || Task: None,(6.5, 43.8, 358.1)
BNC08_ss_control,1.205856,4.661418,316,2.93185,2.93185,Bank #1 || Task: None,(6.6, 44.2, 358.1)
BNC08_ss_control,1.205856,4.661418,317,2.938738,2.938738,Bank #1 || Task: None,(6.6, 44.6, 358.1)
BNC08_ss_control,1.205856,4.661418,318,2.945648,2.945648,Bank #1 || Task: None,(6.6, 45.0, 358.1)
BNC08_ss_control,1.205856,4.661418,319,2.952603,2.952603,Bank #1 || Task: None,(6.6, 45.4, 358.0)
BNC08_ss_control,1.205856,4.661418,320,2.95964,2.95964,Bank #1 || Task: None,(6.7, 45.8, 358.0)
BNC08_ss_control,1.205856,4.661418,321,2.966458,2.966458,Bank #1 || Task: None,(6.7, 46.2, 358.0)
BNC08_ss_control,1.205856,4.661418,322,2.974179,2.974179,Bank #1 || Task: None,(6.7, 46.6, 358.0)
BNC08_ss_control,1.205856,4.661418,323,2.980342,2.980342,Bank #1 || Task: None,(6.8, 46.9, 358.0)
BNC08_ss_control,1.205856,4.661418,324,2.987313,2.987313,Bank #1 || Task: None,(6.8, 47.3, 357.9)
BNC08_ss_control,1.205856,4.661418,325,2.994299,2.994299,Bank #1 || Task: None,(6.8, 47.7, 357.9)
BNC08_ss_control,1.205856,4.661418,326,3.00121,3.00121,Bank #1 || Task: None,(6.9, 48.0, 357.9)
BNC08_ss_control,1.205856,4.661418,327,3.008124,3.008124,Bank #1 || Task: None,(6.9, 48.4, 357.9)
BNC08_ss_control,1.205856,4.661418,328,3.015039,3.015039,Bank #1 || Task: None,(6.9, 48.7, 357.9)
BNC08_ss_control,1.205856,4.661418,329,3.022209,3.022209,Bank #1 || Task: None,(6.9, 49.0, 357.9)
BNC08_ss_control,1.205856,4.661418,330,3.029078,3.029078,Bank #1 || Task: None,(7.0, 49.4, 357.9)
BNC08_ss_control,1.205856,4.661418,331,3.036015,3.036015,Bank #1 || Task: None,(7.0, 49.7, 357.9)
BNC08_ss_control,1.205856,4.661418,332,3.042871,3.042871,Bank #1 || Task: None,(7.0, 50.0, 357.8)
BNC08_ss_control,1.205856,4.661418,333,3.049813,3.049813,Bank #1 || Task: None,(7.0, 50.4, 357.8)
BNC08_ss_control,1.205856,4.661418,334,3.056771,3.056771,Bank #1 || Task: None,(7.0, 50.7, 357.8)
BNC08_ss_control,1.205856,4.661418,335,3.063808,3.063808,Bank #1 || Task: None,(7.0, 51.0, 357.8)
BNC08_ss_control,1.205856,4.661418,336,3.070716,3.070716,Bank #1 || Task: None,(7.0, 51.3, 357.8)
BNC08_ss_control,1.205856,4.661418,337,3.077657,3.077657,Bank #1 || Task: None,(7.0, 51.6, 357.8)
BNC08_ss_control,1.205856,4.661418,338,3.084601,3.084601,Bank #1 || Task: None,(7.0, 51.9, 357.8)
BNC08_ss_control,1.205856,4.661418,339,3.091541,3.091541,Bank #1 || Task: None,(7.0, 52.2, 357.8)
BNC08_ss_control,1.205856,4.661418,340,3.098471,3.098471,Bank #1 || Task: None,(7.0, 52.5, 357.8)
BNC08_ss_control,1.205856,4.661418,341,3.105335,3.105335,Bank #1 || Task: None,(7.0, 52.7, 357.8)
BNC08_ss_control,1.205856,4.661418,342,3.112376,3.112376,Bank #1 || Task: None,(7.0, 53.0, 357.8)
BNC08_ss_control,1.205856,4.661418,343,3.119498,3.119498,Bank #1 || Task: None,(6.9, 53.2, 357.8)
BNC08_ss_control,1.205856,4.661418,344,3.126183,3.126183,Bank #1 || Task: None,(6.9, 53.5, 357.8)
BNC08_ss_control,1.205856,4.661418,345,3.133116,3.133116,Bank #1 || Task: None,(6.9, 53.7, 357.8)
BNC08_ss_control,1.205856,4.661418,346,3.140096,3.140096,Bank #1 || Task: None,(6.9, 54.0, 357.8)
BNC08_ss_control,1.205856,4.661418,347,3.147111,3.147111,Bank #1 || Task: None,(6.9, 54.2, 357.8)
BNC08_ss_control,1.205856,4.661418,348,3.154009,3.154009,Bank #1 || Task: None,(6.9, 54.4, 357.8)
BNC08_ss_control,1.205856,4.661418,349,3.160868,3.160868,Bank #1 || Task: None,(6.9, 54.6, 357.8)
BNC08_ss_control,1.205856,4.661418,350,3.168016,3.168016,Bank #1 || Task: None,(6.9, 54.8, 357.8)
BNC08_ss_control,1.205856,4.661418,351,3.174822,3.174822,Bank #1 || Task: None,(6.9, 55.0, 357.8)
BNC08_ss_control,1.205856,4.661418,352,3.182092,3.182092,Bank #1 || Task: None,(6.9, 55.2, 357.8)
BNC08_ss_control,1.205856,4.661418,353,3.188816,3.188816,Bank #1 || Task: None,(6.9, 55.4, 357.8)
BNC08_ss_control,1.205856,4.661418,354,3.195932,3.195932,Bank #1 || Task: None,(6.8, 55.5, 357.8)
BNC08_ss_control,1.205856,4.661418,355,3.202654,3.202654,Bank #1 || Task: None,(6.8, 55.7, 357.8)
BNC08_ss_control,1.205856,4.661418,356,3.209752,3.209752,Bank #1 || Task: None,(6.8, 55.9, 357.8)
BNC08_ss_control,1.205856,4.661418,357,3.216663,3.216663,Bank #1 || Task: None,(6.8, 56.0, 357.8)
BNC08_ss_control,1.205856,4.661418,358,3.223666,3.223666,Bank #1 || Task: None,(6.8, 56.2, 357.8)
BNC08_ss_control,1.205856,4.661418,359,3.230427,3.230427,Bank #1 || Task: None,(6.8, 56.3, 357.8)
BNC08_ss_control,1.205856,4.661418,360,3.239367,3.239367,Bank #1 || Task: None,(6.8, 56.4, 357.8)
BNC08_ss_control,1.205856,4.661418,361,3.244354,3.244354,Bank #1 || Task: None,(6.7, 56.6, 357.8)
BNC08_ss_control,1.205856,4.661418,362,3.25126,3.25126,Bank #1 || Task: None,(6.7, 56.7, 357.8)
BNC08_ss_control,1.205856,4.661418,363,3.258472,3.258472,Bank #1 || Task: None,(6.7, 56.8, 357.8)
BNC08_ss_control,1.205856,4.661418,364,3.265044,3.265044,Bank #1 || Task: None,(6.7, 56.9, 357.8)
BNC08_ss_control,1.205856,4.661418,365,3.272141,3.272141,Bank #1 || Task: None,(6.7, 57.0, 357.8)
BNC08_ss_control,1.205856,4.661418,366,3.279117,3.279117,Bank #1 || Task: None,(6.7, 57.2, 357.8)
BNC08_ss_control,1.205856,4.661418,367,3.28607,3.28607,Bank #1 || Task: None,(6.6, 57.2, 357.8)
BNC08_ss_control,1.205856,4.661418,368,3.292914,3.292914,Bank #1 || Task: None,(6.6, 57.3, 357.9)
BNC08_ss_control,1.205856,4.661418,369,3.300008,3.300008,Bank #1 || Task: None,(6.6, 57.4, 357.9)
BNC08_ss_control,1.205856,4.661418,370,3.306976,3.306976,Bank #1 || Task: None,(6.6, 57.5, 357.9)
BNC08_ss_control,1.205856,4.661418,371,3.313845,3.313845,Bank #1 || Task: None,(6.6, 57.6, 357.9)
BNC08_ss_control,1.205856,4.661418,372,3.320717,3.320717,Bank #1 || Task: None,(6.6, 57.7, 357.9)
BNC08_ss_control,1.205856,4.661418,373,3.327774,3.327774,Bank #1 || Task: None,(6.6, 57.8, 357.9)
BNC08_ss_control,1.205856,4.661418,374,3.334586,3.334586,Bank #1 || Task: None,(6.6, 57.8, 357.9)
BNC08_ss_control,1.205856,4.661418,375,3.341604,3.341604,Bank #1 || Task: None,(6.6, 57.9, 357.9)
BNC08_ss_control,1.205856,4.661418,376,3.348471,3.348471,Bank #1 || Task: None,(6.6, 58.0, 357.9)
BNC08_ss_control,1.205856,4.661418,377,3.355466,3.355466,Bank #1 || Task: None,(6.6, 58.1, 357.9)
BNC08_ss_control,1.205856,4.661418,378,3.362326,3.362326,Bank #1 || Task: None,(6.5, 58.1, 357.9)
BNC08_ss_control,1.205856,4.661418,379,3.369244,3.369244,Bank #1 || Task: None,(6.5, 58.2, 357.9)
BNC08_ss_control,1.205856,4.661418,380,3.376818,3.376818,Bank #1 || Task: None,(6.5, 58.3, 357.9)
BNC08_ss_control,1.205856,4.661418,381,3.383346,3.383346,Bank #1 || Task: None,(6.5, 58.3, 357.9)
BNC08_ss_control,1.205856,4.661418,382,3.390278,3.390278,Bank #1 || Task: None,(6.5, 58.4, 357.9)
BNC08_ss_control,1.205856,4.661418,383,3.397063,3.397063,Bank #1 || Task: None,(6.5, 58.4, 357.9)
BNC08_ss_control,1.205856,4.661418,384,3.403927,3.403927,Bank #1 || Task: None,(6.5, 58.5, 357.9)
BNC08_ss_control,4.671921,6.435464,385,3.410888,3.410888,Bank #1 || Task: None,(6.5, 58.5, 357.9)
BNC08_ss_control,4.671921,6.435464,386,3.418018,3.418018,Bank #1 || Task: None,(6.5, 58.6, 357.9)
BNC08_ss_control,4.671921,6.435464,387,3.424814,3.424814,Bank #1 || Task: None,(6.5, 58.7, 357.9)
BNC08_ss_control,4.671921,6.435464,388,3.431896,3.431896,Bank #1 || Task: None,(6.5, 58.7, 357.9)
BNC08_ss_control,4.671921,6.435464,389,3.438728,3.438728,Bank #1 || Task: None,(6.5, 58.8, 357.9)
BNC08_ss_control,4.671921,6.435464,390,3.445767,3.445767,Bank #1 || Task: None,(6.5, 58.8, 357.9)
BNC08_ss_control,4.671921,6.435464,391,3.45261,3.45261,Bank #1 || Task: None,(6.4, 58.9, 357.9)
BNC08_ss_control,4.671921,6.435464,392,3.459565,3.459565,Bank #1 || Task: None,(6.4, 58.9, 357.9)
BNC08_ss_control,4.671921,6.435464,393,3.46648,3.46648,Bank #1 || Task: None,(6.4, 59.0, 357.9)
BNC08_ss_control,4.671921,6.435464,394,3.473482,3.473482,Bank #1 || Task: None,(6.4, 59.0, 357.9)
BNC08_ss_control,4.671921,6.435464,395,3.480406,3.480406,Bank #1 || Task: None,(6.4, 59.1, 357.9)
BNC08_ss_control,4.671921,6.435464,396,3.487288,3.487288,Bank #1 || Task: None,(6.4, 59.1, 357.9)
BNC08_ss_control,4.671921,6.435464,397,3.494855,3.494855,Bank #1 || Task: None,(6.4, 59.2, 357.9)
BNC08_ss_control,4.671921,6.435464,398,3.501164,3.501164,Bank #1 || Task: None,(6.4, 59.2, 357.9)
BNC08_ss_control,4.671921,6.435464,399,3.508318,3.508318,Bank #1 || Task: None,(6.4, 59.3, 357.9)
BNC08_ss_control,4.671921,6.435464,400,3.515276,3.515276,Bank #1 || Task: None,(6.4, 59.3, 357.9)
BNC08_ss_control,4.671921,6.435464,401,3.522162,3.522162,Bank #1 || Task: None,(6.4, 59.4, 357.9)
BNC08_ss_control,4.671921,6.435464,402,3.52919,3.52919,Bank #1 || Task: None,(6.4, 59.4, 357.9)
BNC08_ss_control,4.671921,6.435464,403,3.535935,3.535935,Bank #1 || Task: None,(6.4, 59.4, 357.9)
BNC08_ss_control,4.671921,6.435464,404,3.542846,3.542846,Bank #1 || Task: None,(6.4, 59.5, 357.9)
BNC08_ss_control,4.671921,6.435464,405,3.549856,3.549856,Bank #1 || Task: None,(6.4, 59.5, 357.9)
BNC08_ss_control,4.671921,6.435464,406,3.556856,3.556856,Bank #1 || Task: None,(6.4, 59.6, 357.9)
BNC08_ss_control,4.671921,6.435464,407,3.563785,3.563785,Bank #1 || Task: None,(6.4, 59.6, 357.9)
BNC08_ss_control,4.671921,6.435464,408,3.57069,3.57069,Bank #1 || Task: None,(6.4, 59.7, 357.9)
BNC08_ss_control,4.671921,6.435464,409,3.577689,3.577689,Bank #1 || Task: None,(6.4, 59.7, 357.9)
BNC08_ss_control,4.671921,6.435464,410,3.58455,3.58455,Bank #1 || Task: None,(6.4, 59.7, 358.0)
BNC08_ss_control,4.671921,6.435464,411,3.591641,3.591641,Bank #1 || Task: None,(6.4, 59.8, 358.0)
BNC08_ss_control,4.671921,6.435464,412,3.598503,3.598503,Bank #1 || Task: None,(6.4, 59.8, 358.0)
BNC08_ss_control,4.671921,6.435464,413,3.605368,3.605368,Bank #1 || Task: None,(6.4, 59.9, 358.0)
BNC08_ss_control,4.671921,6.435464,414,3.612401,3.612401,Bank #1 || Task: None,(6.4, 59.9, 358.0)
BNC08_ss_control,4.671921,6.435464,415,3.619238,3.619238,Bank #1 || Task: None,(6.4, 60.0, 358.0)
BNC08_ss_control,4.671921,6.435464,416,3.626412,3.626412,Bank #1 || Task: None,(6.4, 60.0, 358.0)
BNC08_ss_control,4.671921,6.435464,417,3.633117,3.633117,Bank #1 || Task: None,(6.4, 60.0, 358.0)
BNC08_ss_control,4.671921,6.435464,418,3.640177,3.640177,Bank #1 || Task: None,(6.4, 60.1, 358.1)
BNC08_ss_control,4.671921,6.435464,419,3.647051,3.647051,Bank #1 || Task: None,(6.4, 60.1, 358.1)
BNC08_ss_control,4.671921,6.435464,420,3.654013,3.654013,Bank #1 || Task: None,(6.4, 60.2, 358.1)
BNC08_ss_control,4.671921,6.435464,421,3.660958,3.660958,Bank #1 || Task: None,(6.3, 60.2, 358.1)
BNC08_ss_control,4.671921,6.435464,422,3.667881,3.667881,Bank #1 || Task: None,(6.3, 60.2, 358.1)
BNC08_ss_control,4.671921,6.435464,423,3.675008,3.675008,Bank #1 || Task: None,(6.3, 60.3, 358.1)
BNC08_ss_control,4.671921,6.435464,424,3.681994,3.681994,Bank #1 || Task: None,(6.3, 60.3, 358.2)
BNC08_ss_control,4.671921,6.435464,425,3.688755,3.688755,Bank #1 || Task: None,(6.3, 60.3, 358.2)
BNC08_ss_control,4.671921,6.435464,426,3.697956,3.697956,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,427,3.702655,3.702655,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,428,3.709606,3.709606,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,429,3.716417,3.716417,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,430,3.723436,3.723436,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,431,3.730368,3.730368,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,432,3.737302,3.737302,Bank #1 || Task: None,(6.3, 60.4, 358.2)
BNC08_ss_control,4.671921,6.435464,433,3.744134,3.744134,Bank #1 || Task: None,(6.2, 60.5, 358.3)
BNC08_ss_control,4.671921,6.435464,434,3.751189,3.751189,Bank #1 || Task: None,(6.2, 60.5, 358.3)
BNC08_ss_control,4.671921,6.435464,435,3.758397,3.758397,Bank #1 || Task: None,(6.2, 60.5, 358.3)
BNC08_ss_control,4.671921,6.435464,436,3.765074,3.765074,Bank #1 || Task: None,(6.2, 60.5, 358.3)
BNC08_ss_control,4.671921,6.435464,437,3.772034,3.772034,Bank #1 || Task: None,(6.2, 60.5, 358.3)
BNC08_ss_control,4.671921,6.435464,438,3.779084,3.779084,Bank #1 || Task: None,(6.2, 60.5, 358.4)
BNC08_ss_control,4.671921,6.435464,439,3.785849,3.785849,Bank #1 || Task: None,(6.2, 60.5, 358.4)
BNC08_ss_control,4.671921,6.435464,440,3.792933,3.792933,Bank #1 || Task: None,(6.2, 60.5, 358.4)
BNC08_ss_control,4.671921,6.435464,441,3.799792,3.799792,Bank #1 || Task: None,(6.2, 60.6, 358.4)
BNC08_ss_control,4.671921,6.435464,442,3.806779,3.806779,Bank #1 || Task: None,(6.2, 60.6, 358.5)
BNC08_ss_control,4.671921,6.435464,443,3.813866,3.813866,Bank #1 || Task: None,(6.2, 60.6, 358.5)
BNC08_ss_control,4.671921,6.435464,444,3.820712,3.820712,Bank #1 || Task: None,(6.1, 60.6, 358.5)
BNC08_ss_control,4.671921,6.435464,445,3.827594,3.827594,Bank #1 || Task: None,(6.1, 60.6, 358.5)
BNC08_ss_control,4.671921,6.435464,446,3.834755,3.834755,Bank #1 || Task: None,(6.1, 60.6, 358.5)
BNC08_ss_control,4.671921,6.435464,447,3.841544,3.841544,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,448,3.848424,3.848424,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,449,3.855314,3.855314,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,450,3.862295,3.862295,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,451,3.869199,3.869199,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,452,3.876144,3.876144,Bank #1 || Task: None,(6.1, 60.6, 358.6)
BNC08_ss_control,4.671921,6.435464,453,3.883124,3.883124,Bank #1 || Task: None,(6.1, 60.6, 358.7)
BNC08_ss_control,4.671921,6.435464,454,3.890201,3.890201,Bank #1 || Task: None,(6.0, 60.6, 358.7)
BNC08_ss_control,4.671921,6.435464,455,3.896978,3.896978,Bank #1 || Task: None,(6.0, 60.6, 358.7)
BNC08_ss_control,4.671921,6.435464,456,3.903879,3.903879,Bank #1 || Task: None,(6.0, 60.6, 358.7)
BNC08_ss_control,4.671921,6.435464,457,3.910845,3.910845,Bank #1 || Task: None,(6.0, 60.6, 358.8)
BNC08_ss_control,4.671921,6.435464,458,3.917891,3.917891,Bank #1 || Task: None,(6.0, 60.6, 358.8)
BNC08_ss_control,4.671921,6.435464,459,3.924737,3.924737,Bank #1 || Task: None,(5.9, 60.6, 358.8)
BNC08_ss_control,4.671921,6.435464,460,3.931924,3.931924,Bank #1 || Task: None,(5.9, 60.6, 358.8)
BNC08_ss_control,4.671921,6.435464,461,3.938647,3.938647,Bank #1 || Task: None,(5.9, 60.6, 358.9)
BNC08_ss_control,4.671921,6.435464,462,3.945678,3.945678,Bank #1 || Task: None,(5.9, 60.6, 358.9)
BNC08_ss_control,4.671921,6.435464,463,3.952667,3.952667,Bank #1 || Task: None,(5.9, 60.6, 358.9)
BNC08_ss_control,4.671921,6.435464,464,3.959567,3.959567,Bank #1 || Task: None,(5.9, 60.6, 358.9)
BNC08_ss_control,4.671921,6.435464,465,3.966524,3.966524,Bank #1 || Task: None,(5.9, 60.6, 358.9)
BNC08_ss_control,4.671921,6.435464,466,3.974095,3.974095,Bank #1 || Task: None,(5.8, 60.6, 359.0)
BNC08_ss_control,4.671921,6.435464,467,3.980423,3.980423,Bank #1 || Task: None,(5.8, 60.6, 359.0)
BNC08_ss_control,4.671921,6.435464,468,3.987497,3.987497,Bank #1 || Task: None,(5.8, 60.6, 359.0)
BNC08_ss_control,4.671921,6.435464,469,3.994209,3.994209,Bank #1 || Task: None,(5.8, 60.6, 359.0)
BNC08_ss_control,4.671921,6.435464,470,4.001209,4.001209,Bank #1 || Task: None,(5.8, 60.6, 359.1)
