ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,30.37534,13.15429,2147,15.66135,3.186312,Bank #3 || Task: None,(0.7, 57.3, 359.6)
BNC07_ss_control,30.37534,13.15429,2148,15.6684,3.19336,Bank #3 || Task: None,(0.8, 56.8, 359.7)
BNC07_ss_control,30.37534,13.15429,2149,15.67539,3.20035,Bank #3 || Task: None,(0.8, 56.2, 359.8)
BNC07_ss_control,30.37534,13.15429,2150,15.68247,3.207428,Bank #3 || Task: None,(0.9, 55.6, 359.8)
BNC07_ss_control,30.37534,13.15429,2151,15.68945,3.214411,Bank #3 || Task: None,(1.0, 54.9, 359.9)
BNC07_ss_control,30.37534,13.15429,2152,15.69656,3.221515,Bank #3 || Task: None,(1.1, 54.3, 359.9)
BNC07_ss_control,30.37534,13.15429,2153,15.70362,3.228581,Bank #3 || Task: None,(1.2, 53.5, 360.0)
BNC07_ss_control,30.37534,13.15429,2154,15.71068,3.235642,Bank #3 || Task: None,(1.3, 52.8, 360.0)
BNC07_ss_control,30.37534,13.15429,2155,15.71775,3.242705,Bank #3 || Task: None,(1.4, 52.1, 0.0)
BNC07_ss_control,35.60764,14.19968,2156,15.72477,3.249733,Bank #3 || Task: None,(1.5, 51.3, 0.0)
BNC07_ss_control,35.60764,14.19968,2157,15.73172,3.256679,Bank #3 || Task: None,(1.5, 50.5, 0.1)
BNC07_ss_control,35.60764,14.19968,2158,15.73866,3.263623,Bank #3 || Task: None,(1.6, 49.6, 0.1)
BNC07_ss_control,35.60764,14.19968,2159,15.74562,3.270575,Bank #3 || Task: None,(1.7, 48.7, 0.1)
BNC07_ss_control,35.60764,14.19968,2160,15.75258,3.277535,Bank #3 || Task: None,(1.8, 47.9, 0.1)
BNC07_ss_control,35.60764,14.19968,2161,15.75966,3.284621,Bank #3 || Task: None,(1.9, 46.9, 0.1)
BNC07_ss_control,35.60764,14.19968,2162,15.76645,3.291408,Bank #3 || Task: None,(1.9, 46.0, 0.1)
BNC07_ss_control,35.60764,14.19968,2163,15.77369,3.298647,Bank #3 || Task: None,(2.0, 45.0, 0.2)
BNC07_ss_control,35.60764,14.19968,2164,15.78032,3.30528,Bank #3 || Task: None,(2.1, 44.1, 0.2)
BNC07_ss_control,35.60764,14.19968,2165,15.78732,3.312276,Bank #3 || Task: None,(2.3, 43.1, 0.2)
BNC07_ss_control,35.60764,14.19968,2166,15.7942,3.31916,Bank #3 || Task: None,(2.4, 42.1, 0.2)
BNC07_ss_control,35.60764,14.19968,2167,15.8012,3.326161,Bank #3 || Task: None,(2.5, 41.0, 0.2)
BNC07_ss_control,35.60764,14.19968,2168,15.80805,3.333008,Bank #3 || Task: None,(2.6, 39.9, 0.2)
BNC07_ss_control,35.60764,14.19968,2169,15.81557,3.340526,Bank #3 || Task: None,(2.7, 38.9, 0.2)
BNC07_ss_control,35.60764,14.19968,2170,15.82228,3.347244,Bank #3 || Task: None,(2.8, 37.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2171,15.82905,3.35401,Bank #3 || Task: None,(2.9, 36.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2172,15.83586,3.360816,Bank #3 || Task: None,(3.0, 35.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2173,15.8428,3.367758,Bank #3 || Task: None,(3.1, 34.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2174,15.84977,3.374734,Bank #3 || Task: None,(3.2, 33.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2175,15.85673,3.381688,Bank #3 || Task: None,(3.2, 32.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2176,15.86378,3.38874,Bank #3 || Task: None,(3.3, 31.9, 0.1)
BNC07_ss_control,35.60764,14.19968,2177,15.87093,3.39589,Bank #3 || Task: None,(3.4, 31.0, 0.1)
BNC07_ss_control,35.60764,14.19968,2178,15.8777,3.402656,Bank #3 || Task: None,(3.5, 30.1, 0.1)
BNC07_ss_control,35.60764,14.19968,2179,15.88467,3.409634,Bank #3 || Task: None,(3.5, 29.2, 0.1)
BNC07_ss_control,35.60764,14.19968,2180,15.89147,3.416432,Bank #3 || Task: None,(3.6, 28.4, 0.1)
BNC07_ss_control,35.60764,14.19968,2181,15.89841,3.423375,Bank #3 || Task: None,(3.7, 27.6, 0.1)
BNC07_ss_control,35.60764,14.19968,2182,15.90529,3.430253,Bank #3 || Task: None,(3.7, 26.8, 0.1)
BNC07_ss_control,35.60764,14.19968,2183,15.91243,3.437394,Bank #3 || Task: None,(3.8, 26.1, 0.2)
BNC07_ss_control,35.60764,14.19968,2184,15.9192,3.444164,Bank #3 || Task: None,(3.9, 25.3, 0.2)
BNC07_ss_control,35.60764,14.19968,2185,15.9267,3.451661,Bank #3 || Task: None,(4.0, 24.6, 0.3)
BNC07_ss_control,35.60764,14.19968,2186,15.93313,3.458088,Bank #3 || Task: None,(4.1, 23.9, 0.4)
BNC07_ss_control,35.60764,14.19968,2187,15.94034,3.4653,Bank #3 || Task: None,(4.2, 23.2, 0.4)
BNC07_ss_control,35.60764,14.19968,2188,15.94699,3.471953,Bank #3 || Task: None,(4.3, 22.6, 0.5)
BNC07_ss_control,35.60764,14.19968,2189,15.95396,3.478917,Bank #3 || Task: None,(4.4, 22.0, 0.6)
BNC07_ss_control,35.60764,14.19968,2190,15.96097,3.485932,Bank #3 || Task: None,(4.5, 21.4, 0.7)
BNC07_ss_control,35.60764,14.19968,2191,15.96783,3.492795,Bank #3 || Task: None,(4.6, 20.8, 0.8)
BNC07_ss_control,35.60764,14.19968,2192,15.97478,3.499742,Bank #3 || Task: None,(4.8, 20.2, 0.8)
BNC07_ss_control,35.60764,14.19968,2193,15.9818,3.506765,Bank #3 || Task: None,(4.9, 19.7, 0.9)
BNC07_ss_control,35.60764,14.19968,2194,15.98864,3.513596,Bank #3 || Task: None,(5.0, 19.2, 1.0)
BNC07_ss_control,35.60764,14.19968,2195,15.99568,3.520641,Bank #3 || Task: None,(5.1, 18.7, 1.1)
BNC07_ss_control,35.60764,14.19968,2196,16.00268,3.52764,Bank #3 || Task: None,(5.3, 18.2, 1.2)
BNC07_ss_control,35.60764,14.19968,2197,16.00962,3.534578,Bank #3 || Task: None,(5.4, 17.7, 1.2)
BNC07_ss_control,35.60764,14.19968,2198,16.01645,3.541411,Bank #3 || Task: None,(5.5, 17.3, 1.3)
BNC07_ss_control,35.60764,14.19968,2199,16.02353,3.548489,Bank #3 || Task: None,(5.6, 16.8, 1.4)
BNC07_ss_control,35.60764,14.19968,2200,16.03039,3.55535,Bank #3 || Task: None,(5.7, 16.4, 1.4)
BNC07_ss_control,35.60764,14.19968,2201,16.03733,3.562297,Bank #3 || Task: None,(5.9, 15.9, 1.5)
BNC07_ss_control,35.60764,14.19968,2202,16.04431,3.569273,Bank #3 || Task: None,(6.0, 15.5, 1.5)
BNC07_ss_control,35.60764,14.19968,2203,16.05136,3.576325,Bank #3 || Task: None,(6.1, 15.1, 1.6)
BNC07_ss_control,35.60764,14.19968,2204,16.05827,3.583234,Bank #3 || Task: None,(6.2, 14.6, 1.6)
BNC07_ss_control,35.60764,14.19968,2205,16.06539,3.590348,Bank #3 || Task: None,(6.4, 14.1, 1.7)
BNC07_ss_control,35.60764,14.19968,2206,16.07214,3.597101,Bank #3 || Task: None,(6.5, 13.7, 1.8)
BNC07_ss_control,35.60764,14.19968,2207,16.07938,3.604343,Bank #3 || Task: None,(6.6, 13.2, 1.8)
BNC07_ss_control,35.60764,14.19968,2208,16.08599,3.610959,Bank #3 || Task: None,(6.7, 12.7, 1.8)
BNC07_ss_control,35.60764,14.19968,2209,16.09293,3.617897,Bank #3 || Task: None,(6.9, 12.2, 1.9)
BNC07_ss_control,35.60764,14.19968,2210,16.09977,3.62473,Bank #3 || Task: None,(7.0, 11.7, 1.9)
BNC07_ss_control,35.60764,14.19968,2211,16.10691,3.631877,Bank #3 || Task: None,(7.1, 11.2, 1.9)
BNC07_ss_control,35.60764,14.19968,2212,16.11389,3.638849,Bank #3 || Task: None,(7.3, 10.7, 1.9)
BNC07_ss_control,35.60764,14.19968,2213,16.12078,3.645745,Bank #3 || Task: None,(7.4, 10.2, 1.9)
BNC07_ss_control,35.60764,14.19968,2214,16.1276,3.652561,Bank #3 || Task: None,(7.5, 9.7, 1.9)
BNC07_ss_control,35.60764,14.19968,2215,16.13462,3.659582,Bank #3 || Task: None,(7.6, 9.2, 1.8)
BNC07_ss_control,35.60764,14.19968,2216,16.14158,3.666545,Bank #3 || Task: None,(7.7, 8.7, 1.8)
BNC07_ss_control,35.60764,14.19968,2217,16.1485,3.673463,Bank #3 || Task: None,(7.8, 8.2, 1.8)
BNC07_ss_control,35.60764,14.19968,2218,16.15537,3.680336,Bank #3 || Task: None,(7.9, 7.8, 1.8)
BNC07_ss_control,35.60764,14.19968,2219,16.16231,3.687275,Bank #3 || Task: None,(8.0, 7.3, 1.8)
BNC07_ss_control,35.60764,14.19968,2220,16.16933,3.694293,Bank #3 || Task: None,(8.1, 6.8, 1.7)
BNC07_ss_control,35.60764,14.19968,2221,16.17626,3.701224,Bank #3 || Task: None,(8.2, 6.3, 1.7)
BNC07_ss_control,35.60764,14.19968,2222,16.18339,3.708351,Bank #3 || Task: None,(8.3, 5.8, 1.7)
BNC07_ss_control,37.19098,17.92404,2223,16.19017,3.71513,Bank #3 || Task: None,(8.4, 5.3, 1.7)
BNC07_ss_control,37.19098,17.92404,2224,16.19782,3.722788,Bank #3 || Task: None,(8.5, 4.8, 1.7)
BNC07_ss_control,37.19098,17.92404,2225,16.2041,3.729058,Bank #3 || Task: None,(8.6, 4.4, 1.7)
BNC07_ss_control,37.19098,17.92404,2226,16.21093,3.735895,Bank #3 || Task: None,(8.7, 3.9, 1.7)
BNC07_ss_control,37.19098,17.92404,2227,16.21804,3.743003,Bank #3 || Task: None,(8.8, 3.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2228,16.22483,3.749794,Bank #3 || Task: None,(8.8, 3.0, 1.6)
BNC07_ss_control,37.19098,17.92404,2229,16.23185,3.756814,Bank #3 || Task: None,(8.9, 2.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2230,16.23884,3.763799,Bank #3 || Task: None,(8.9, 2.1, 1.6)
BNC07_ss_control,37.19098,17.92404,2231,16.24569,3.770652,Bank #3 || Task: None,(9.0, 1.6, 1.6)
BNC07_ss_control,37.19098,17.92404,2232,16.2526,3.77756,Bank #3 || Task: None,(9.0, 1.2, 1.6)
BNC07_ss_control,37.19098,17.92404,2233,16.25968,3.784644,Bank #3 || Task: None,(9.1, 0.7, 1.6)
BNC07_ss_control,37.19098,17.92404,2234,16.26665,3.791606,Bank #3 || Task: None,(9.1, 0.2, 1.6)
BNC07_ss_control,37.19098,17.92404,2235,16.27351,3.798467,Bank #3 || Task: None,(9.2, 359.7, 1.6)
BNC07_ss_control,37.19098,17.92404,2236,16.28043,3.80539,Bank #3 || Task: None,(9.3, 359.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2237,16.28732,3.812282,Bank #3 || Task: None,(9.3, 358.8, 1.6)
BNC07_ss_control,37.19098,17.92404,2238,16.29424,3.819199,Bank #3 || Task: None,(9.4, 358.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2239,16.30121,3.826169,Bank #3 || Task: None,(9.4, 357.8, 1.6)
BNC07_ss_control,37.19098,17.92404,2240,16.30832,3.83328,Bank #3 || Task: None,(9.5, 357.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2241,16.3151,3.840062,Bank #3 || Task: None,(9.5, 356.8, 1.6)
BNC07_ss_control,37.19098,17.92404,2242,16.32199,3.846948,Bank #3 || Task: None,(9.6, 356.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2243,16.32929,3.854248,Bank #3 || Task: None,(9.7, 355.8, 1.6)
BNC07_ss_control,37.19098,17.92404,2244,16.33599,3.860949,Bank #3 || Task: None,(9.7, 355.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2245,16.3429,3.867862,Bank #3 || Task: None,(9.8, 354.8, 1.6)
BNC07_ss_control,37.19098,17.92404,2246,16.34984,3.874804,Bank #3 || Task: None,(9.8, 354.3, 1.6)
BNC07_ss_control,37.19098,17.92404,2247,16.35678,3.881741,Bank #3 || Task: None,(9.9, 353.7, 1.6)
BNC07_ss_control,37.19098,17.92404,2248,16.36381,3.88877,Bank #3 || Task: None,(10.0, 353.1, 1.6)
BNC07_ss_control,37.19098,17.92404,2249,16.37075,3.895712,Bank #3 || Task: None,(10.0, 352.5, 1.5)
BNC07_ss_control,37.19098,17.92404,2250,16.37761,3.902573,Bank #3 || Task: None,(10.1, 351.9, 1.5)
BNC07_ss_control,37.19098,17.92404,2251,16.38458,3.909539,Bank #3 || Task: None,(10.2, 351.3, 1.5)
BNC07_ss_control,37.19098,17.92404,2252,16.3915,3.916467,Bank #3 || Task: None,(10.2, 350.7, 1.5)
BNC07_ss_control,37.19098,17.92404,2253,16.39869,3.923658,Bank #3 || Task: None,(10.3, 350.0, 1.5)
BNC07_ss_control,37.19098,17.92404,2254,16.4055,3.930465,Bank #3 || Task: None,(10.4, 349.4, 1.4)
BNC07_ss_control,37.19098,17.92404,2255,16.41241,3.937374,Bank #3 || Task: None,(10.5, 348.7, 1.4)
BNC07_ss_control,37.19098,17.92404,2256,16.41941,3.944373,Bank #3 || Task: None,(10.5, 348.1, 1.4)
BNC07_ss_control,37.19098,17.92404,2257,16.42632,3.95128,Bank #3 || Task: None,(10.6, 347.4, 1.3)
BNC07_ss_control,37.19098,17.92404,2258,16.43329,3.958253,Bank #3 || Task: None,(10.7, 346.8, 1.3)
BNC07_ss_control,37.19098,17.92404,2259,16.44017,3.965131,Bank #3 || Task: None,(10.8, 346.1, 1.2)
BNC07_ss_control,37.19098,17.92404,2260,16.44717,3.972129,Bank #3 || Task: None,(10.8, 345.5, 1.2)
BNC07_ss_control,37.19098,17.92404,2261,16.45408,3.979041,Bank #3 || Task: None,(10.9, 344.9, 1.2)
BNC07_ss_control,37.19098,17.92404,2262,16.46127,3.986227,Bank #3 || Task: None,(11.0, 344.3, 1.1)
BNC07_ss_control,37.19098,17.92404,2263,16.46802,3.992981,Bank #3 || Task: None,(11.1, 343.7, 1.1)
BNC07_ss_control,37.19098,17.92404,2264,16.47494,3.999899,Bank #3 || Task: None,(11.1, 343.1, 1.1)
BNC07_ss_control,37.19098,17.92404,2265,16.48187,4.006829,Bank #3 || Task: None,(11.2, 342.5, 1.0)
BNC07_ss_control,37.19098,17.92404,2266,16.48875,4.013709,Bank #3 || Task: None,(11.3, 342.0, 1.0)
BNC07_ss_control,37.19098,17.92404,2267,16.49588,4.020838,Bank #3 || Task: None,(11.3, 341.5, 1.0)
BNC07_ss_control,37.19098,17.92404,2268,16.50362,4.028581,Bank #3 || Task: None,(11.4, 340.9, 0.9)
BNC07_ss_control,37.19098,17.92404,2269,16.50968,4.03464,Bank #3 || Task: None,(11.5, 340.4, 0.9)
BNC07_ss_control,37.19098,17.92404,2270,16.51655,4.041506,Bank #3 || Task: None,(11.5, 339.9, 0.9)
BNC07_ss_control,37.19098,17.92404,2271,16.52384,4.048795,Bank #3 || Task: None,(11.6, 339.5, 0.9)
BNC07_ss_control,37.19098,17.92404,2272,16.53055,4.055511,Bank #3 || Task: None,(11.7, 339.1, 0.9)
BNC07_ss_control,37.19098,17.92404,2273,16.53742,4.062381,Bank #3 || Task: None,(11.7, 338.6, 0.9)
BNC07_ss_control,37.19098,17.92404,2274,16.54442,4.069378,Bank #3 || Task: None,(11.8, 338.2, 0.9)
BNC07_ss_control,37.19098,17.92404,2275,16.55135,4.076303,Bank #3 || Task: None,(11.8, 337.9, 0.9)
BNC07_ss_control,37.19098,17.92404,2276,16.55836,4.083316,Bank #3 || Task: None,(11.9, 337.6, 0.9)
BNC07_ss_control,37.19098,17.92404,2277,16.56527,4.090231,Bank #3 || Task: None,(11.9, 337.2, 0.9)
BNC07_ss_control,37.19098,17.92404,2278,16.5721,4.097058,Bank #3 || Task: None,(12.0, 336.9, 0.9)
BNC07_ss_control,37.19098,17.92404,2279,16.57907,4.104026,Bank #3 || Task: None,(12.0, 336.7, 1.0)
BNC07_ss_control,37.19098,17.92404,2280,16.58599,4.11095,Bank #3 || Task: None,(12.0, 336.4, 1.0)
BNC07_ss_control,37.19098,17.92404,2281,16.59295,4.117901,Bank #3 || Task: None,(12.1, 336.2, 1.0)
BNC07_ss_control,37.19098,17.92404,2282,16.59991,4.124869,Bank #3 || Task: None,(12.1, 335.9, 1.1)
BNC07_ss_control,37.19098,17.92404,2283,16.60681,4.131763,Bank #3 || Task: None,(12.1, 335.7, 1.1)
BNC07_ss_control,37.19098,17.92404,2284,16.61381,4.138763,Bank #3 || Task: None,(12.1, 335.6, 1.1)
BNC07_ss_control,37.19098,17.92404,2285,16.62088,4.145838,Bank #3 || Task: None,(12.2, 335.4, 1.1)
BNC07_ss_control,37.19098,17.92404,2286,16.6278,4.152754,Bank #3 || Task: None,(12.2, 335.2, 1.2)
BNC07_ss_control,37.19098,17.92404,2287,16.63474,4.159702,Bank #3 || Task: None,(12.2, 335.1, 1.2)
BNC07_ss_control,37.19098,17.92404,2288,16.64158,4.166537,Bank #3 || Task: None,(12.2, 335.0, 1.3)
BNC07_ss_control,37.19098,17.92404,2289,16.6487,4.173653,Bank #3 || Task: None,(12.3, 334.9, 1.3)
BNC07_ss_control,37.19098,17.92404,2290,16.65546,4.180413,Bank #3 || Task: None,(12.3, 334.8, 1.3)
BNC07_ss_control,37.19098,17.92404,2291,16.66257,4.187531,Bank #3 || Task: None,(12.3, 334.7, 1.4)
BNC07_ss_control,37.19098,17.92404,2292,16.66931,4.194266,Bank #3 || Task: None,(12.3, 334.7, 1.4)
BNC07_ss_control,37.19098,17.92404,2293,16.67642,4.201377,Bank #3 || Task: None,(12.3, 334.6, 1.5)
BNC07_ss_control,37.19098,17.92404,2294,16.68324,4.208199,Bank #3 || Task: None,(12.3, 334.6, 1.5)
BNC07_ss_control,37.19098,17.92404,2295,16.69024,4.215199,Bank #3 || Task: None,(12.3, 334.5, 1.5)
BNC07_ss_control,37.19098,17.92404,2296,16.6971,4.222058,Bank #3 || Task: None,(12.3, 334.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2297,16.70407,4.229032,Bank #3 || Task: None,(12.3, 334.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2298,16.71108,4.23604,Bank #3 || Task: None,(12.3, 334.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2299,16.71795,4.242902,Bank #3 || Task: None,(12.3, 334.5, 1.6)
BNC07_ss_control,37.19098,17.92404,2300,16.72493,4.249891,Bank #3 || Task: None,(12.3, 334.5, 1.7)
BNC07_ss_control,37.19098,17.92404,2301,16.73187,4.256824,Bank #3 || Task: None,(12.3, 334.6, 1.7)
BNC07_ss_control,37.19098,17.92404,2302,16.73876,4.263714,Bank #3 || Task: None,(12.3, 334.6, 1.7)
BNC07_ss_control,37.19098,17.92404,2303,16.74571,4.27067,Bank #3 || Task: None,(12.3, 334.6, 1.7)
BNC07_ss_control,37.19098,17.92404,2304,16.75276,4.277721,Bank #3 || Task: None,(12.3, 334.6, 1.8)
BNC07_ss_control,37.19098,17.92404,2305,16.75961,4.284566,Bank #3 || Task: None,(12.3, 334.7, 1.8)
BNC07_ss_control,37.19098,17.92404,2306,16.76658,4.291538,Bank #3 || Task: None,(12.3, 334.7, 1.8)
BNC07_ss_control,37.19098,17.92404,2307,16.77382,4.298772,Bank #3 || Task: None,(12.3, 334.7, 1.8)
BNC07_ss_control,37.19098,17.92404,2308,16.78045,4.305404,Bank #3 || Task: None,(12.3, 334.7, 1.9)
BNC07_ss_control,37.19098,17.92404,2309,16.78752,4.312475,Bank #3 || Task: None,(12.3, 334.7, 1.9)
BNC07_ss_control,37.19098,17.92404,2310,16.79469,4.319647,Bank #3 || Task: None,(12.3, 334.8, 1.9)
BNC07_ss_control,37.19098,17.92404,2311,16.8014,4.326358,Bank #3 || Task: None,(12.3, 334.8, 1.9)
BNC07_ss_control,37.19098,17.92404,2312,16.80982,4.334774,Bank #3 || Task: None,(12.3, 334.8, 1.9)
BNC07_ss_control,37.19098,17.92404,2313,16.81524,4.340191,Bank #3 || Task: None,(12.3, 334.8, 1.9)
BNC07_ss_control,37.19098,17.92404,2314,16.8222,4.347154,Bank #3 || Task: None,(12.3, 334.9, 1.9)
BNC07_ss_control,37.19098,17.92404,2315,16.82974,4.354701,Bank #3 || Task: None,(12.3, 334.9, 2.0)
BNC07_ss_control,37.19098,17.92404,2316,16.83626,4.361219,Bank #3 || Task: None,(12.3, 334.9, 2.0)
BNC07_ss_control,37.19098,17.92404,2317,16.84309,4.368049,Bank #3 || Task: None,(12.3, 334.9, 2.0)
BNC07_ss_control,37.19098,17.92404,2318,16.84994,4.374896,Bank #3 || Task: None,(12.3, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2319,16.85689,4.381841,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2320,16.86383,4.388784,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2321,16.87081,4.395765,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2322,16.87777,4.402728,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2323,16.88469,4.409644,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2324,16.89158,4.416539,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2325,16.89877,4.423725,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2326,16.90554,4.430497,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2327,16.91243,4.437387,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2328,16.91938,4.444331,Bank #3 || Task: None,(12.2, 335.0, 2.0)
BNC07_ss_control,37.19098,17.92404,2329,16.92627,4.451225,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2330,16.93349,4.458449,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2331,16.94017,4.465127,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2332,16.94719,4.472144,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2333,16.95421,4.479164,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2334,16.96124,4.486193,Bank #3 || Task: None,(12.2, 335.0, 2.1)
BNC07_ss_control,37.19098,17.92404,2335,16.96801,4.492963,Bank #3 || Task: None,(12.2, 335.0, 2.2)
BNC07_ss_control,37.19098,17.92404,2336,16.97494,4.499895,Bank #3 || Task: None,(12.2, 335.0, 2.2)
BNC07_ss_control,37.19098,17.92404,2337,16.98203,4.506982,Bank #3 || Task: None,(12.2, 335.0, 2.2)
BNC07_ss_control,37.19098,17.92404,2338,16.98879,4.513745,Bank #3 || Task: None,(12.2, 335.0, 2.2)
BNC07_ss_control,37.19098,17.92404,2339,16.99582,4.520769,Bank #3 || Task: None,(12.2, 334.9, 2.2)
BNC07_ss_control,37.19098,17.92404,2340,17.00265,4.527607,Bank #3 || Task: None,(12.2, 334.9, 2.2)
BNC07_ss_control,35.81237,22.52697,2341,17.00969,4.534646,Bank #3 || Task: None,(12.3, 334.9, 2.2)
BNC07_ss_control,35.81237,22.52697,2342,17.01654,4.541498,Bank #3 || Task: None,(12.3, 334.9, 2.3)
BNC07_ss_control,35.81237,22.52697,2343,17.0235,4.548461,Bank #3 || Task: None,(12.3, 334.9, 2.3)
BNC07_ss_control,35.81237,22.52697,2344,17.03119,4.556146,Bank #3 || Task: None,(12.3, 334.9, 2.3)
BNC07_ss_control,35.81237,22.52697,2345,17.03753,4.56249,Bank #3 || Task: None,(12.3, 334.9, 2.3)
BNC07_ss_control,35.81237,22.52697,2346,17.04441,4.569366,Bank #3 || Task: None,(12.3, 334.9, 2.3)
BNC07_ss_control,35.81237,22.52697,2347,17.05143,4.576385,Bank #3 || Task: None,(12.4, 334.8, 2.3)
BNC07_ss_control,35.81237,22.52697,2348,17.05824,4.583193,Bank #3 || Task: None,(12.4, 334.8, 2.4)
BNC07_ss_control,35.81237,22.52697,2349,17.06518,4.590137,Bank #3 || Task: None,(12.4, 334.8, 2.4)
BNC07_ss_control,35.81237,22.52697,2350,17.07209,4.597047,Bank #3 || Task: None,(12.4, 334.8, 2.4)
BNC07_ss_control,35.81237,22.52697,2351,17.0792,4.604154,Bank #3 || Task: None,(12.4, 334.8, 2.4)
BNC07_ss_control,35.81237,22.52697,2352,17.08597,4.610929,Bank #3 || Task: None,(12.5, 334.8, 2.4)
BNC07_ss_control,35.81237,22.52697,2353,17.09291,4.61786,Bank #3 || Task: None,(12.5, 334.7, 2.4)
BNC07_ss_control,35.81237,22.52697,2354,17.09992,4.624875,Bank #3 || Task: None,(12.5, 334.7, 2.5)
BNC07_ss_control,35.81237,22.52697,2355,17.1068,4.631751,Bank #3 || Task: None,(12.6, 334.7, 2.5)
BNC07_ss_control,35.81237,22.52697,2356,17.11386,4.638818,Bank #3 || Task: None,(12.6, 334.7, 2.5)
BNC07_ss_control,35.81237,22.52697,2357,17.12075,4.645702,Bank #3 || Task: None,(12.6, 334.6, 2.5)
BNC07_ss_control,35.81237,22.52697,2358,17.12765,4.652608,Bank #3 || Task: None,(12.7, 334.6, 2.5)
BNC07_ss_control,35.81237,22.52697,2359,17.13494,4.659897,Bank #3 || Task: None,(12.8, 334.6, 2.5)
BNC07_ss_control,35.81237,22.52697,2360,17.14184,4.666792,Bank #3 || Task: None,(12.8, 334.6, 2.6)
BNC07_ss_control,35.81237,22.52697,2361,17.14855,4.673501,Bank #3 || Task: None,(12.9, 334.5, 2.6)
BNC07_ss_control,35.81237,22.52697,2362,17.15546,4.680413,Bank #3 || Task: None,(13.0, 334.5, 2.6)
BNC07_ss_control,35.81237,22.52697,2363,17.16254,4.687494,Bank #3 || Task: None,(13.1, 334.5, 2.7)
BNC07_ss_control,35.81237,22.52697,2364,17.16953,4.69449,Bank #3 || Task: None,(13.2, 334.5, 2.7)
BNC07_ss_control,35.81237,22.52697,2365,17.17628,4.701231,Bank #3 || Task: None,(13.4, 334.4, 2.7)
BNC07_ss_control,35.81237,22.52697,2366,17.18328,4.708241,Bank #3 || Task: None,(13.5, 334.4, 2.7)
BNC07_ss_control,35.81237,22.52697,2367,17.19015,4.715109,Bank #3 || Task: None,(13.6, 334.4, 2.7)
BNC07_ss_control,35.81237,22.52697,2368,17.19734,4.722292,Bank #3 || Task: None,(13.8, 334.4, 2.8)
BNC07_ss_control,35.81237,22.52697,2369,17.204,4.728952,Bank #3 || Task: None,(13.9, 334.3, 2.8)
BNC07_ss_control,35.81237,22.52697,2370,17.2111,4.736051,Bank #3 || Task: None,(14.0, 334.3, 2.8)
BNC07_ss_control,35.81237,22.52697,2371,17.21796,4.742918,Bank #3 || Task: None,(14.2, 334.3, 2.8)
BNC07_ss_control,35.81237,22.52697,2372,17.22492,4.749872,Bank #3 || Task: None,(14.3, 334.3, 2.9)
BNC07_ss_control,35.81237,22.52697,2373,17.23187,4.756829,Bank #3 || Task: None,(14.5, 334.2, 2.9)
BNC07_ss_control,35.81237,22.52697,2374,17.23874,4.763697,Bank #3 || Task: None,(14.6, 334.2, 2.9)
