ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,-49.84742,15.79923,1990,14.43748,14.43748,Automobile shop,(16.4, 306.1, 3.1)
j4748774_t1,-49.84742,15.79923,1991,14.44467,14.44467,Automobile shop,(16.5, 306.2, 3.1)
j4748774_t1,-49.84742,15.79923,1992,14.45126,14.45126,Automobile shop,(16.5, 306.2, 3.1)
j4748774_t1,-49.84742,15.79923,1993,14.45846,14.45846,Automobile shop,(16.6, 306.3, 3.0)
j4748774_t1,-49.84742,15.79923,1994,14.46527,14.46527,Automobile shop,(16.6, 306.4, 3.0)
j4748774_t1,-49.84742,15.79923,1995,14.47227,14.47227,Automobile shop,(16.7, 306.4, 3.0)
j4748774_t1,-49.84742,15.79923,1996,14.47918,14.47918,Automobile shop,(16.7, 306.5, 2.9)
j4748774_t1,-49.84742,15.79923,1997,14.48744,14.48744,Automobile shop,(16.8, 306.5, 2.9)
j4748774_t1,-49.84742,15.79923,1998,14.4964,14.4964,Automobile shop,(16.8, 306.5, 2.9)
j4748774_t1,-49.84742,15.79923,1999,14.5091,14.5091,Automobile shop,(16.8, 306.6, 2.8)
j4748774_t1,-49.84742,15.79923,2000,14.5136,14.5136,Automobile shop,(16.9, 306.6, 2.7)
j4748774_t1,-49.84742,15.79923,2001,14.51996,14.51996,Automobile shop,(16.9, 306.6, 2.6)
j4748774_t1,-49.84742,15.79923,2002,14.52693,14.52693,Automobile shop,(16.9, 306.6, 2.6)
j4748774_t1,-49.84742,15.79923,2003,14.5339,14.5339,Automobile shop,(17.0, 306.7, 2.5)
j4748774_t1,-49.84742,15.79923,2004,14.54075,14.54075,Automobile shop,(17.0, 306.7, 2.5)
j4748774_t1,-49.84742,15.79923,2005,14.54788,14.54788,Automobile shop,(17.0, 306.7, 2.4)
j4748774_t1,-49.84742,15.79923,2006,14.55463,14.55463,Automobile shop,(17.0, 306.8, 2.3)
j4748774_t1,-49.84742,15.79923,2007,14.5618,14.5618,Automobile shop,(17.0, 306.8, 2.3)
j4748774_t1,-49.84742,15.79923,2008,14.5686,14.5686,Automobile shop,(17.0, 306.8, 2.2)
j4748774_t1,-49.84742,15.79923,2009,14.57556,14.57556,Automobile shop,(17.0, 306.9, 2.2)
j4748774_t1,-49.84742,15.79923,2010,14.58269,14.58269,Automobile shop,(17.0, 306.9, 2.1)
j4748774_t1,-49.84742,15.79923,2011,14.58968,14.58968,Automobile shop,(17.1, 307.0, 2.1)
j4748774_t1,-49.84742,15.79923,2012,14.59638,14.59638,Automobile shop,(17.1, 307.0, 2.1)
j4748774_t1,-49.84742,15.79923,2013,14.60334,14.60334,Automobile shop,(17.1, 307.0, 2.0)
j4748774_t1,-49.84742,15.79923,2014,14.61026,14.61026,Automobile shop,(17.1, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2015,14.61722,14.61722,Automobile shop,(17.1, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2016,14.62407,14.62407,Automobile shop,(17.2, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2017,14.63104,14.63104,Automobile shop,(17.2, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2018,14.63795,14.63795,Automobile shop,(17.2, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2019,14.64513,14.64513,Automobile shop,(17.3, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2020,14.65184,14.65184,Automobile shop,(17.3, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2021,14.65901,14.65901,Automobile shop,(17.4, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2022,14.66585,14.66585,Automobile shop,(17.4, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2023,14.67277,14.67277,Automobile shop,(17.5, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2024,14.67984,14.67984,Automobile shop,(17.5, 307.1, 2.0)
j4748774_t1,-49.84742,15.79923,2025,14.68674,14.68674,Automobile shop,(17.5, 307.0, 1.9)
j4748774_t1,-49.84742,15.79923,2026,14.69366,14.69366,Automobile shop,(17.6, 307.0, 1.9)
j4748774_t1,-49.84742,15.79923,2027,14.70048,14.70048,Automobile shop,(17.6, 307.0, 1.9)
j4748774_t1,-49.84742,15.79923,2028,14.70774,14.70774,Automobile shop,(17.6, 307.1, 1.9)
j4748774_t1,-49.84742,15.79923,2029,14.71465,14.71465,Automobile shop,(17.6, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2030,14.72145,14.72145,Automobile shop,(17.7, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2031,14.72846,14.72846,Automobile shop,(17.7, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2032,14.73548,14.73548,Automobile shop,(17.7, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2033,14.74249,14.74249,Automobile shop,(17.8, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2034,14.74956,14.74956,Automobile shop,(17.8, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2035,14.75681,14.75681,Automobile shop,(17.8, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2036,14.76373,14.76373,Automobile shop,(17.8, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2037,14.77102,14.77102,Automobile shop,(17.8, 307.1, 1.9)
j4748774_t1,-49.84742,15.79923,2038,14.77782,14.77782,Automobile shop,(17.9, 307.1, 1.9)
j4748774_t1,-49.84742,15.79923,2039,14.78477,14.78477,Automobile shop,(17.9, 307.2, 1.9)
j4748774_t1,-49.84742,15.79923,2040,14.79165,14.79165,Automobile shop,(17.9, 307.2, 1.9)
j4748774_t1,-49.84742,15.79923,2041,14.79885,14.79885,Automobile shop,(17.9, 307.2, 2.0)
j4748774_t1,-49.84742,15.79923,2042,14.80557,14.80557,Automobile shop,(17.9, 307.3, 2.0)
j4748774_t1,-49.84742,15.79923,2043,14.8125,14.8125,Automobile shop,(17.9, 307.3, 2.0)
j4748774_t1,-49.84742,15.79923,2044,14.81951,14.81951,Automobile shop,(17.9, 307.3, 2.0)
j4748774_t1,-49.84742,15.79923,2045,14.82659,14.82659,Automobile shop,(17.9, 307.4, 2.0)
j4748774_t1,-49.84742,15.79923,2046,14.83353,14.83353,Automobile shop,(17.9, 307.4, 2.0)
j4748774_t1,-49.84742,15.79923,2047,14.84025,14.84025,Automobile shop,(17.8, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2048,14.84728,14.84728,Automobile shop,(17.8, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2049,14.85417,14.85417,Automobile shop,(17.8, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2050,14.86123,14.86123,Automobile shop,(17.7, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2051,14.86829,14.86829,Automobile shop,(17.7, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2052,14.87509,14.87509,Automobile shop,(17.7, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2053,14.88197,14.88197,Automobile shop,(17.6, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2054,14.88888,14.88888,Automobile shop,(17.6, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2055,14.8959,14.8959,Automobile shop,(17.6, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2056,14.90281,14.90281,Automobile shop,(17.5, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2057,14.90987,14.90987,Automobile shop,(17.5, 307.5, 2.0)
j4748774_t1,-49.84742,15.79923,2058,14.91663,14.91663,Automobile shop,(17.4, 307.4, 2.0)
j4748774_t1,-49.84742,15.79923,2059,14.92361,14.92361,Automobile shop,(17.3, 307.4, 2.0)
j4748774_t1,-49.84742,15.79923,2060,14.9306,14.9306,Automobile shop,(17.3, 307.4, 1.9)
j4748774_t1,-49.84742,15.79923,2061,14.93881,14.93881,Automobile shop,(17.2, 307.3, 1.9)
j4748774_t1,-49.84742,15.79923,2062,14.94439,14.94439,Automobile shop,(17.1, 307.3, 1.9)
j4748774_t1,-49.84742,15.79923,2063,14.95138,14.95138,Automobile shop,(17.0, 307.2, 1.9)
j4748774_t1,-49.84742,15.79923,2064,14.95833,14.95833,Automobile shop,(16.9, 307.2, 1.8)
j4748774_t1,-49.84742,15.79923,2065,14.96529,14.96529,Automobile shop,(16.8, 307.1, 1.8)
j4748774_t1,-49.84742,15.79923,2066,14.97216,14.97216,Automobile shop,(16.7, 307.0, 1.8)
j4748774_t1,-49.84742,15.79923,2067,14.97908,14.97908,Automobile shop,(16.6, 306.9, 1.8)
j4748774_t1,-49.84742,15.79923,2068,14.98635,14.98635,Automobile shop,(16.5, 306.9, 1.8)
j4748774_t1,-49.84742,15.79923,2069,14.99314,14.99314,Automobile shop,(16.3, 306.8, 1.7)
j4748774_t1,-49.84742,15.79923,2070,14.99994,14.99994,Automobile shop,(16.2, 306.6, 1.7)
j4748774_t1,0,-4.1,2071,15.0069,0.0069609,Police station ,(16.1, 306.5, 1.6)
j4748774_t1,0,-4.1,2072,15.01402,0.0140841,Police station ,(15.9, 306.4, 1.6)
j4748774_t1,0,-4.1,2073,15.0211,0.021163,Police station ,(15.8, 306.2, 1.5)
j4748774_t1,0,-4.1,2074,15.02814,0.0281997,Police station ,(15.6, 306.1, 1.4)
j4748774_t1,0,-4.1,2075,15.03502,0.0350874,Police station ,(15.4, 305.9, 1.3)
j4748774_t1,0,-4.1,2076,15.04186,0.0419251,Police station ,(15.3, 305.7, 1.1)
j4748774_t1,0,-4.1,2077,15.04883,0.0488882,Police station ,(15.1, 305.5, 1.0)
j4748774_t1,0,-4.1,2078,15.05582,0.0558803,Police station ,(14.8, 305.2, 0.9)
j4748774_t1,0,-4.1,2079,15.06258,0.0626462,Police station ,(14.6, 305.0, 0.8)
j4748774_t1,0,-4.1,2080,15.06952,0.0695867,Police station ,(14.3, 304.7, 0.8)
j4748774_t1,0,-4.1,2081,15.07649,0.0765526,Police station ,(14.0, 304.4, 0.7)
j4748774_t1,0,-4.1,2082,15.0837,0.0837655,Police station ,(13.7, 304.1, 0.7)
j4748774_t1,0,-4.1,2083,15.09038,0.0904421,Police station ,(13.4, 303.7, 0.6)
j4748774_t1,0,-4.1,2084,15.09733,0.0973945,Police station ,(13.2, 303.4, 0.6)
j4748774_t1,0,-4.1,2085,15.10427,0.1043358,Police station ,(12.9, 303.1, 0.5)
j4748774_t1,0,-4.1,2086,15.11117,0.1112349,Police station ,(12.7, 302.7, 0.4)
j4748774_t1,0,-4.1,2087,15.11812,0.1181875,Police station ,(12.4, 302.4, 0.3)
j4748774_t1,0,-4.1,2088,15.12507,0.1251346,Police station ,(12.0, 302.0, 0.3)
j4748774_t1,0,-4.1,2089,15.13208,0.132146,Police station ,(11.6, 301.5, 0.1)
j4748774_t1,0,-4.1,2090,15.13892,0.1389849,Police station ,(11.3, 301.0, 0.0)
j4748774_t1,0,-4.1,2091,15.14609,0.1461498,Police station ,(11.0, 300.5, 360.0)
j4748774_t1,0,-4.1,2092,15.15285,0.1529126,Police station ,(10.6, 300.1, 359.9)
j4748774_t1,0,-4.1,2093,15.15983,0.1598891,Police station ,(10.3, 299.6, 359.9)
j4748774_t1,0,-4.1,2094,15.16676,0.1668259,Police station ,(10.0, 299.1, 359.9)
j4748774_t1,0,-4.1,2095,15.1739,0.1739613,Police station ,(9.8, 298.7, 359.9)
j4748774_t1,0,-4.1,2096,15.18068,0.1807412,Police station ,(9.6, 298.3, 359.8)
j4748774_t1,0,-4.1,2097,15.18757,0.1876363,Police station ,(9.3, 297.9, 359.8)
j4748774_t1,0,-4.1,2098,15.19454,0.1946006,Police station ,(9.0, 297.5, 359.7)
j4748774_t1,0,-4.1,2099,15.20142,0.2014786,Police station ,(8.7, 297.0, 359.6)
j4748774_t1,0,-4.1,2100,15.20839,0.2084498,Police station ,(8.3, 296.6, 359.5)
j4748774_t1,0,-4.1,2101,15.21539,0.2154584,Police station ,(7.8, 296.1, 359.5)
j4748774_t1,0,-4.1,2102,15.2223,0.2223631,Police station ,(7.4, 295.6, 359.5)
j4748774_t1,0,-4.1,2103,15.2292,0.229268,Police station ,(7.0, 295.1, 359.5)
j4748774_t1,0,-4.1,2104,15.23636,0.2364236,Police station ,(6.8, 294.7, 359.5)
j4748774_t1,0,-4.1,2105,15.24313,0.2431989,Police station ,(6.5, 294.2, 359.5)
j4748774_t1,0,-4.1,2106,15.25008,0.2501442,Police station ,(6.3, 293.8, 359.5)
j4748774_t1,0,-4.1,2107,15.25702,0.257088,Police station ,(6.1, 293.4, 359.4)
j4748774_t1,0,-4.1,2108,15.26405,0.2641148,Police station ,(5.9, 293.1, 359.3)
j4748774_t1,0,-4.1,2109,15.27091,0.2709723,Police station ,(5.8, 292.8, 359.2)
j4748774_t1,0,-4.1,2110,15.27787,0.2779377,Police station ,(5.6, 292.6, 359.0)
j4748774_t1,0,-4.1,2111,15.28482,0.2848879,Police station ,(5.5, 292.3, 358.9)
j4748774_t1,0,-4.1,2112,15.29169,0.2917507,Police station ,(5.4, 292.0, 358.8)
j4748774_t1,0,-4.1,2113,15.2987,0.2987659,Police station ,(5.4, 291.7, 358.8)
j4748774_t1,0,-4.1,2114,15.30592,0.3059877,Police station ,(5.4, 291.3, 358.8)
j4748774_t1,0,-4.1,2115,15.31253,0.3125929,Police station ,(5.4, 290.7, 358.9)
j4748774_t1,0,-4.1,2116,15.31949,0.3195555,Police station ,(5.4, 290.1, 359.0)
j4748774_t1,0,-4.1,2117,15.32652,0.3265879,Police station ,(5.5, 289.4, 359.2)
j4748774_t1,0,-4.1,2118,15.33334,0.3334018,Police station ,(5.6, 288.7, 359.5)
j4748774_t1,0,-4.1,2119,15.34035,0.3404097,Police station ,(5.7, 287.8, 359.8)
j4748774_t1,0,-4.1,2120,15.34727,0.3473339,Police station ,(5.9, 287.1, 0.1)
j4748774_t1,0,-4.1,2121,15.35423,0.3542923,Police station ,(6.0, 286.4, 0.5)
j4748774_t1,0,-4.1,2122,15.36111,0.3611718,Police station ,(6.2, 285.7, 0.8)
j4748774_t1,0,-4.1,2123,15.36815,0.3682116,Police station ,(6.4, 285.1, 1.1)
j4748774_t1,0,-4.1,2124,15.37636,0.376424,Police station ,(6.6, 284.5, 1.4)
j4748774_t1,0,-4.1,2125,15.38195,0.3820154,Police station ,(6.8, 283.9, 1.8)
j4748774_t1,0,-4.1,2126,15.3889,0.3889583,Police station ,(6.9, 283.4, 2.1)
j4748774_t1,0,-4.1,2127,15.39586,0.3959193,Police station ,(7.1, 282.9, 2.4)
j4748774_t1,0,-4.1,2128,15.40287,0.4029319,Police station ,(7.3, 282.4, 2.7)
j4748774_t1,0,-4.1,2129,15.40976,0.4098283,Police station ,(7.5, 281.8, 3.1)
j4748774_t1,0,-4.1,2130,15.41667,0.4167362,Police station ,(7.7, 281.2, 3.4)
j4748774_t1,0,-4.1,2131,15.4238,0.4238664,Police station ,(8.0, 280.6, 3.8)
j4748774_t1,0,-4.1,2132,15.43053,0.4305916,Police station ,(8.3, 280.0, 4.2)
j4748774_t1,0,-4.1,2133,15.43773,0.4377939,Police station ,(8.7, 279.3, 4.4)
j4748774_t1,0,-4.1,2134,15.4445,0.4445589,Police station ,(9.1, 278.5, 4.7)
j4748774_t1,0,-4.1,2135,15.45137,0.4514349,Police station ,(9.7, 278.0, 4.9)
j4748774_t1,0,-4.1,2136,15.45838,0.4584435,Police station ,(10.4, 277.7, 4.9)
j4748774_t1,0,-4.1,2137,15.46544,0.4655056,Police station ,(10.9, 277.5, 4.7)
j4748774_t1,0,-4.1,2138,15.47235,0.4724153,Police station ,(10.5, 277.3, 4.4)
j4748774_t1,0,-4.1,2139,15.47932,0.479386,Police station ,(9.8, 277.2, 4.1)
j4748774_t1,0,-4.1,2140,15.48602,0.4860835,Police station ,(9.3, 277.2, 3.5)
j4748774_t1,0,-4.1,2141,15.49311,0.4931727,Police station ,(9.2, 277.1, 3.1)
j4748774_t1,0,-4.1,2142,15.50013,0.5001934,Police station ,(8.8, 277.1, 2.7)
j4748774_t1,0,-4.1,2143,15.5072,0.5072669,Police station ,(8.5, 277.1, 2.2)
j4748774_t1,0,-4.1,2144,15.51391,0.5139704,Police station ,(8.3, 277.1, 1.9)
j4748774_t1,0,-4.1,2145,15.52089,0.5209525,Police station ,(8.1, 277.2, 1.7)
j4748774_t1,0,-4.1,2146,15.5279,0.5279601,Police station ,(7.9, 277.2, 1.6)
j4748774_t1,0,-4.1,2147,15.53479,0.5348516,Police station ,(7.6, 277.2, 1.5)
j4748774_t1,0,-4.1,2148,15.54167,0.5417392,Police station ,(7.4, 277.1, 1.5)
j4748774_t1,0,-4.1,2149,15.54867,0.5487304,Police station ,(7.3, 277.1, 1.5)
j4748774_t1,0,-4.1,2150,15.55565,0.5557162,Police station ,(7.1, 277.0, 1.4)
j4748774_t1,0,-4.1,2151,15.56255,0.5626103,Police station ,(7.1, 276.9, 1.5)
j4748774_t1,0,-4.1,2152,15.56964,0.5697072,Police station ,(7.1, 276.8, 1.6)
j4748774_t1,0,-4.1,2153,15.57646,0.5765243,Police station ,(7.1, 276.7, 1.7)
j4748774_t1,0,-4.1,2154,15.58332,0.5833889,Police station ,(7.2, 276.7, 1.8)
j4748774_t1,0,-4.1,2155,15.5905,0.5905654,Police station ,(7.3, 276.6, 1.9)
j4748774_t1,0,-4.1,2156,15.59725,0.5973188,Police station ,(7.4, 276.6, 1.9)
j4748774_t1,0,-4.1,2157,15.6042,0.6042606,Police station ,(7.5, 276.5, 2.0)
j4748774_t1,0,-4.1,2158,15.61115,0.6112099,Police station ,(7.6, 276.4, 2.0)
j4748774_t1,0,-4.1,2159,15.61807,0.6181383,Police station ,(7.8, 276.3, 2.1)
j4748774_t1,0,-4.1,2160,15.62506,0.6251271,Police station ,(7.9, 276.2, 2.1)
j4748774_t1,0,-4.1,2161,15.63204,0.6321087,Police station ,(8.0, 276.1, 2.1)
j4748774_t1,0,-4.1,2162,15.63888,0.6389432,Police station ,(8.2, 275.9, 2.1)
j4748774_t1,0,-4.1,2163,15.64598,0.6460495,Police station ,(8.4, 275.8, 2.1)
j4748774_t1,0,-4.1,2164,15.65295,0.6530109,Police station ,(8.5, 275.6, 2.2)
j4748774_t1,0,-4.1,2165,15.65974,0.6598094,Police station ,(8.7, 275.4, 2.2)
j4748774_t1,0,-4.1,2166,15.66668,0.6667495,Police station ,(8.8, 275.2, 2.3)
j4748774_t1,0,-4.1,2167,15.67362,0.6736887,Police station ,(8.9, 274.9, 2.3)
j4748774_t1,0,-4.1,2168,15.68057,0.6806347,Police station ,(9.0, 274.6, 2.4)
j4748774_t1,0,-4.1,2169,15.68754,0.6876089,Police station ,(9.0, 274.3, 2.4)
j4748774_t1,0,-4.1,2170,15.69447,0.6945358,Police station ,(9.0, 274.0, 2.4)
j4748774_t1,0,-4.1,2171,15.70138,0.7014465,Police station ,(9.0, 273.7, 2.4)
j4748774_t1,0,-4.1,2172,15.70832,0.7083884,Police station ,(9.0, 273.5, 2.4)
j4748774_t1,0,-4.1,2173,15.71565,0.71572,Police station ,(9.0, 273.2, 2.4)
j4748774_t1,0,-4.1,2174,15.72234,0.7224074,Police station ,(8.9, 273.0, 2.3)
j4748774_t1,0,-4.1,2175,15.72919,0.7292567,Police station ,(8.9, 272.7, 2.3)
j4748774_t1,0,-4.1,2176,15.73616,0.7362261,Police station ,(8.8, 272.4, 2.3)
j4748774_t1,0,-4.1,2177,15.74308,0.7431467,Police station ,(8.7, 272.1, 2.2)
j4748774_t1,0,-4.1,2178,15.74998,0.7500486,Police station ,(8.6, 271.8, 2.2)
j4748774_t1,0,-4.1,2179,15.75694,0.757007,Police station ,(8.5, 271.5, 2.2)
j4748774_t1,0,-4.1,2180,15.76403,0.7640944,Police station ,(8.4, 271.2, 2.1)
j4748774_t1,0,-4.1,2181,15.77095,0.7710193,Police station ,(8.3, 270.8, 2.1)
j4748774_t1,0,-4.1,2182,15.77783,0.7778984,Police station ,(8.1, 270.5, 2.1)
j4748774_t1,0,-4.1,2183,15.7849,0.7849686,Police station ,(8.0, 270.1, 2.1)
j4748774_t1,0,-4.1,2184,15.79166,0.7917283,Police station ,(7.8, 269.8, 2.1)
j4748774_t1,0,-4.1,2185,15.79863,0.798693,Police station ,(7.7, 269.4, 2.1)
j4748774_t1,0,-4.1,2186,15.80568,0.8057463,Police station ,(7.5, 269.1, 2.1)
j4748774_t1,0,-4.1,2187,15.81259,0.8126532,Police station ,(7.3, 268.8, 2.0)
j4748774_t1,0,-4.1,2188,15.82096,0.8210223,Police station ,(7.1, 268.5, 2.0)
j4748774_t1,0,-4.1,2189,15.82643,0.8264984,Police station ,(6.9, 268.2, 1.9)
j4748774_t1,0,-4.1,2190,15.83345,0.8335128,Police station ,(6.7, 267.9, 1.8)
j4748774_t1,0,-4.1,2191,15.8403,0.840371,Police station ,(6.5, 267.6, 1.7)
j4748774_t1,0,-4.1,2192,15.84726,0.8473319,Police station ,(6.2, 267.3, 1.6)
j4748774_t1,0,-4.1,2193,15.85422,0.8542898,Police station ,(6.0, 267.1, 1.5)
j4748774_t1,0,-4.1,2194,15.8611,0.8611636,Police station ,(5.7, 266.7, 1.4)
j4748774_t1,0,-4.1,2195,15.86803,0.8680943,Police station ,(5.5, 266.4, 1.3)
j4748774_t1,0,-4.1,2196,15.87498,0.8750445,Police station ,(5.2, 266.1, 1.2)
j4748774_t1,0,-4.1,2197,15.88191,0.8819779,Police station ,(5.0, 265.8, 1.2)
j4748774_t1,0,-4.1,2198,15.88887,0.8889372,Police station ,(4.8, 265.4, 1.1)
j4748774_t1,0,-4.1,2199,15.89595,0.8960189,Police station ,(4.6, 265.1, 1.1)
j4748774_t1,0,-4.1,2200,15.90278,0.9028492,Police station ,(4.4, 264.7, 1.1)
j4748774_t1,0,-4.1,2201,15.90969,0.9097627,Police station ,(4.2, 264.3, 1.1)
j4748774_t1,0,-4.1,2202,15.91666,0.9167307,Police station ,(4.0, 264.0, 1.0)
j4748774_t1,0,-4.1,2203,15.92369,0.9237612,Police station ,(3.9, 263.6, 1.0)
j4748774_t1,0,-4.1,2204,15.93058,0.930648,Police station ,(3.7, 263.3, 1.0)
j4748774_t1,0,-4.1,2205,15.93762,0.937687,Police station ,(3.6, 263.0, 1.0)
j4748774_t1,0,-4.1,2206,15.9445,0.944565,Police station ,(3.5, 262.7, 1.0)
j4748774_t1,0,-4.1,2207,15.95143,0.9514968,Police station ,(3.4, 262.3, 0.9)
j4748774_t1,0,-4.1,2208,15.95831,0.9583752,Police station ,(3.4, 262.0, 0.9)
j4748774_t1,0,-4.1,2209,15.96535,0.9654227,Police station ,(3.3, 261.6, 0.8)
j4748774_t1,0,-4.1,2210,15.97219,0.972263,Police station ,(3.3, 261.3, 0.8)
j4748774_t1,0,-4.1,2211,15.97913,0.9791954,Police station ,(3.2, 260.9, 0.7)
j4748774_t1,0,-4.1,2212,15.98605,0.986123,Police station ,(3.3, 260.5, 0.7)
j4748774_t1,0,-4.1,2213,15.99305,0.9931192,Police station ,(3.3, 260.2, 0.7)
j4748774_t1,0,-4.1,2214,15.99995,1.000018,Police station ,(3.4, 259.8, 0.7)
j4748774_t1,0,-4.1,2215,16.00692,1.006984,Police station ,(3.5, 259.5, 0.7)
j4748774_t1,0,-4.1,2216,16.01383,1.013901,Police station ,(3.6, 259.1, 0.7)
j4748774_t1,0,-4.1,2217,16.02085,1.020914,Police station ,(3.8, 258.8, 0.7)
j4748774_t1,0,-4.1,2218,16.02786,1.027931,Police station ,(4.0, 258.4, 0.8)
j4748774_t1,0,-4.1,2219,16.03467,1.034737,Police station ,(4.1, 258.1, 0.8)
j4748774_t1,0,-4.1,2220,16.04155,1.041615,Police station ,(4.3, 257.8, 0.7)
j4748774_t1,0,-4.1,2221,16.04855,1.048613,Police station ,(4.5, 257.5, 0.7)
j4748774_t1,0,-4.1,2222,16.05551,1.055582,Police station ,(4.8, 257.2, 0.6)
j4748774_t1,0,-4.1,2223,16.06249,1.062558,Police station ,(5.0, 257.1, 0.7)
j4748774_t1,0,-4.1,2224,16.0694,1.069465,Police station ,(5.2, 257.0, 0.7)
j4748774_t1,0,-4.1,2225,16.07639,1.076458,Police station ,(5.3, 256.8, 0.7)
j4748774_t1,0,-4.1,2226,16.08329,1.083359,Police station ,(5.4, 256.6, 0.7)
j4748774_t1,0,-4.1,2227,16.09033,1.090404,Police station ,(5.5, 256.4, 0.7)
j4748774_t1,0,-4.1,2228,16.09725,1.097321,Police station ,(5.6, 256.1, 0.6)
j4748774_t1,0,-4.1,2229,16.10409,1.104163,Police station ,(5.6, 255.8, 0.6)
j4748774_t1,0,-4.1,2230,16.11102,1.111093,Police station ,(5.6, 255.5, 0.5)
j4748774_t1,0,-4.1,2231,16.11798,1.118054,Police station ,(5.6, 255.2, 0.4)
j4748774_t1,0,-4.1,2232,16.12494,1.125005,Police station ,(5.6, 255.0, 0.4)
j4748774_t1,0,-4.1,2233,16.1319,1.131968,Police station ,(5.6, 254.7, 0.3)
j4748774_t1,0,-4.1,2234,16.13881,1.13888,Police station ,(5.7, 254.4, 0.2)
j4748774_t1,0,-4.1,2235,16.14575,1.145817,Police station ,(5.8, 254.2, 0.1)
j4748774_t1,0,-4.1,2236,16.15269,1.152763,Police station ,(5.9, 254.0, 0.1)
j4748774_t1,0,-4.1,2237,16.15961,1.159677,Police station ,(6.1, 253.8, 0.1)
j4748774_t1,0,-4.1,2238,16.16653,1.166605,Police station ,(6.2, 253.6, 0.1)
j4748774_t1,0,-4.1,2239,16.17351,1.173578,Police station ,(6.3, 253.4, 0.1)
j4748774_t1,0,-4.1,2240,16.18056,1.180625,Police station ,(6.4, 253.3, 0.2)
j4748774_t1,0,-4.1,2241,16.18745,1.187521,Police station ,(6.4, 253.2, 0.3)
j4748774_t1,0,-4.1,2242,16.19436,1.194431,Police station ,(6.5, 253.1, 0.3)
j4748774_t1,0,-4.1,2243,16.2013,1.201374,Police station ,(6.7, 253.0, 0.3)
j4748774_t1,0,-4.1,2244,16.20853,1.208596,Police station ,(6.7, 252.9, 0.3)
j4748774_t1,0,-4.1,2245,16.21525,1.215317,Police station ,(6.5, 252.9, 0.3)
j4748774_t1,0,-4.1,2246,16.22216,1.222231,Police station ,(6.4, 252.8, 0.3)
j4748774_t1,0,-4.1,2247,16.22908,1.229156,Police station ,(6.1, 252.8, 0.1)
j4748774_t1,0,-4.1,2248,16.23617,1.23624,Police station ,(5.9, 252.8, 360.0)
j4748774_t1,0,-4.1,2249,16.24299,1.243064,Police station ,(5.6, 252.8, 359.7)
j4748774_t1,0,-4.1,2250,16.24994,1.250006,Police station ,(5.3, 252.8, 359.5)
j4748774_t1,0,-4.1,2251,16.25697,1.257043,Police station ,(5.1, 252.8, 359.2)
j4748774_t1,0,-4.1,2252,16.26506,1.265131,Police station ,(4.9, 252.9, 359.0)
j4748774_t1,0,-4.1,2253,16.27075,1.270826,Police station ,(4.8, 252.9, 358.8)
j4748774_t1,0,-4.1,2254,16.27777,1.277847,Police station ,(4.8, 253.0, 358.6)
j4748774_t1,0,-4.1,2255,16.28465,1.284723,Police station ,(4.8, 253.0, 358.5)
j4748774_t1,0,-4.1,2256,16.29156,1.291628,Police station ,(4.8, 253.1, 358.4)
j4748774_t1,0,-4.1,2257,16.29858,1.298654,Police station ,(4.8, 253.1, 358.4)
j4748774_t1,0,-4.1,2258,16.30549,1.305559,Police station ,(4.7, 253.1, 358.4)
j4748774_t1,0,-4.1,2259,16.31236,1.312438,Police station ,(4.7, 253.1, 358.3)
j4748774_t1,0,-4.1,2260,16.31933,1.319402,Police station ,(4.6, 253.1, 358.4)
