ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,8132,57.30327,57.30327,Automobile shop,(25.6, 197.1, 359.1)
test,0,-4.1,8133,57.31006,57.31006,Automobile shop,(25.6, 197.1, 359.1)
test,0,-4.1,8134,57.31703,57.31703,Automobile shop,(25.6, 197.2, 359.2)
test,0,-4.1,8135,57.32397,57.32397,Automobile shop,(25.5, 197.3, 359.3)
test,0,-4.1,8136,57.33084,57.33084,Automobile shop,(25.5, 197.4, 359.4)
test,0,-4.1,8137,57.33791,57.33791,Automobile shop,(25.5, 197.5, 359.5)
test,0,-4.1,8138,57.34482,57.34482,Automobile shop,(25.4, 197.7, 359.7)
test,0,-4.1,8139,57.35176,57.35176,Automobile shop,(25.4, 197.9, 359.8)
test,0,-4.1,8140,57.3586,57.3586,Automobile shop,(25.4, 198.1, 360.0)
test,0,-4.1,8141,57.3656,57.3656,Automobile shop,(25.3, 198.3, 0.1)
test,0,-4.1,8142,57.37255,57.37255,Automobile shop,(25.3, 198.5, 0.2)
test,0,-4.1,8143,57.37963,57.37963,Automobile shop,(25.3, 198.7, 0.4)
test,0,-4.1,8144,57.38652,57.38652,Automobile shop,(25.3, 198.9, 0.5)
test,0,-4.1,8145,57.39334,57.39334,Automobile shop,(25.3, 199.0, 0.6)
test,0,-4.1,8146,57.40037,57.40037,Automobile shop,(25.3, 199.2, 0.7)
test,0,-4.1,8147,57.40731,57.40731,Automobile shop,(25.3, 199.4, 0.8)
test,0,-4.1,8148,57.41425,57.41425,Automobile shop,(25.3, 199.6, 0.8)
test,0,-4.1,8149,57.4213,57.4213,Automobile shop,(25.4, 199.7, 0.9)
test,0,-4.1,8150,57.42827,57.42827,Automobile shop,(25.4, 199.9, 1.0)
test,0,-4.1,8151,57.43505,57.43505,Automobile shop,(25.5, 200.0, 1.1)
test,0,-4.1,8152,57.44205,57.44205,Automobile shop,(25.5, 200.2, 1.2)
test,0,-4.1,8153,57.44904,57.44904,Automobile shop,(25.6, 200.3, 1.2)
test,0,-4.1,8154,57.456,57.456,Automobile shop,(25.6, 200.4, 1.3)
test,0,-4.1,8155,57.46284,57.46284,Automobile shop,(25.7, 200.4, 1.3)
test,0,-4.1,8156,57.46975,57.46975,Automobile shop,(25.7, 200.5, 1.3)
test,0,-4.1,8157,57.47678,57.47678,Automobile shop,(25.7, 200.6, 1.3)
test,0,-4.1,8158,57.48368,57.48368,Automobile shop,(25.8, 200.6, 1.3)
test,0,-4.1,8159,57.49061,57.49061,Automobile shop,(25.8, 200.6, 1.3)
test,0,-4.1,8160,57.49756,57.49756,Automobile shop,(25.9, 200.6, 1.3)
test,0,-4.1,8161,57.50463,57.50463,Automobile shop,(25.9, 200.6, 1.3)
test,0,-4.1,8162,57.51138,57.51138,Automobile shop,(25.9, 200.6, 1.3)
test,0,-4.1,8163,57.51858,57.51858,Automobile shop,(25.9, 200.5, 1.2)
test,0,-4.1,8164,57.52534,57.52534,Automobile shop,(25.9, 200.5, 1.2)
test,0,-4.1,8165,57.53226,57.53226,Automobile shop,(25.9, 200.4, 1.2)
test,0,-4.1,8166,57.5392,57.5392,Automobile shop,(25.9, 200.3, 1.2)
test,0,-4.1,8167,57.54621,57.54621,Automobile shop,(25.9, 200.3, 1.1)
test,0,-4.1,8168,57.55323,57.55323,Automobile shop,(25.9, 200.1, 1.1)
test,0,-4.1,8169,57.55999,57.55999,Automobile shop,(25.9, 200.0, 1.1)
test,0,-4.1,8170,57.56693,57.56693,Automobile shop,(25.8, 199.9, 1.0)
test,0,-4.1,8171,57.57396,57.57396,Automobile shop,(25.8, 199.8, 1.0)
test,0,-4.1,8172,57.58099,57.58099,Automobile shop,(25.7, 199.7, 1.0)
test,0,-4.1,8173,57.58776,57.58776,Automobile shop,(25.6, 199.5, 0.9)
test,0,-4.1,8174,57.5949,57.5949,Automobile shop,(25.5, 199.4, 0.9)
test,0,-4.1,8175,57.60167,57.60167,Automobile shop,(25.5, 199.3, 0.8)
test,0,-4.1,8176,57.60866,57.60866,Automobile shop,(25.4, 199.1, 0.8)
test,0,-4.1,8177,57.61557,57.61557,Automobile shop,(25.3, 199.0, 0.7)
test,0,-4.1,8178,57.62252,57.62252,Automobile shop,(25.2, 198.8, 0.7)
test,0,-4.1,8179,57.62959,57.62959,Automobile shop,(25.1, 198.7, 0.6)
test,0,-4.1,8180,57.63662,57.63662,Automobile shop,(25.0, 198.5, 0.6)
test,0,-4.1,8181,57.64342,57.64342,Automobile shop,(24.8, 198.3, 0.5)
test,0,-4.1,8182,57.65038,57.65038,Automobile shop,(24.7, 198.1, 0.5)
test,0,-4.1,8183,57.65726,57.65726,Automobile shop,(24.5, 197.9, 0.5)
test,0,-4.1,8184,57.66426,57.66426,Automobile shop,(24.4, 197.7, 0.4)
test,0,-4.1,8185,57.67121,57.67121,Automobile shop,(24.2, 197.5, 0.4)
test,0,-4.1,8186,57.67809,57.67809,Automobile shop,(24.0, 197.3, 0.3)
test,0,-4.1,8187,57.68509,57.68509,Automobile shop,(23.8, 197.0, 0.3)
test,0,-4.1,8188,57.69192,57.69192,Automobile shop,(23.6, 196.8, 0.3)
test,0,-4.1,8189,57.69888,57.69888,Automobile shop,(23.4, 196.5, 0.3)
test,0,-4.1,8190,57.70581,57.70581,Automobile shop,(23.2, 196.3, 0.3)
test,0,-4.1,8191,57.71299,57.71299,Automobile shop,(23.1, 196.0, 0.4)
test,0,-4.1,8192,57.71989,57.71989,Automobile shop,(22.9, 195.8, 0.4)
test,0,-4.1,8193,57.72675,57.72675,Automobile shop,(22.7, 195.5, 0.5)
test,0,-4.1,8194,57.73382,57.73382,Automobile shop,(22.5, 195.2, 0.6)
test,0,-4.1,8195,57.74075,57.74075,Automobile shop,(22.3, 195.0, 0.7)
test,0,-4.1,8196,57.74776,57.74776,Automobile shop,(22.2, 194.7, 0.7)
test,0,-4.1,8197,57.75453,57.75453,Automobile shop,(22.0, 194.4, 0.8)
test,0,-4.1,8198,57.76144,57.76144,Automobile shop,(21.9, 194.2, 0.9)
test,0,-4.1,8199,57.76857,57.76857,Automobile shop,(21.7, 193.9, 1.0)
test,0,-4.1,8200,57.7753,57.7753,Automobile shop,(21.6, 193.6, 1.0)
test,0,-4.1,8201,57.78233,57.78233,Automobile shop,(21.5, 193.4, 1.1)
test,0,-4.1,8202,57.78918,57.78918,Automobile shop,(21.4, 193.1, 1.1)
test,0,-4.1,8203,57.79625,57.79625,Automobile shop,(21.4, 192.9, 1.1)
test,0,-4.1,8204,57.80307,57.80307,Automobile shop,(21.3, 192.7, 1.1)
test,0,-4.1,8205,57.80999,57.80999,Automobile shop,(21.3, 192.4, 1.1)
test,0,-4.1,8206,57.81702,57.81702,Automobile shop,(21.3, 192.2, 1.1)
test,0,-4.1,8207,57.82394,57.82394,Automobile shop,(21.3, 192.0, 1.1)
test,0,-4.1,8208,57.83124,57.83124,Automobile shop,(21.3, 191.8, 1.1)
test,0,-4.1,8209,57.83802,57.83802,Automobile shop,(21.3, 191.6, 1.0)
test,0,-4.1,8210,57.8452,57.8452,Automobile shop,(21.4, 191.4, 1.0)
test,0,-4.1,8211,57.85193,57.85193,Automobile shop,(21.4, 191.2, 1.0)
test,0,-4.1,8212,57.85869,57.85869,Automobile shop,(21.4, 191.0, 1.0)
test,0,-4.1,8213,57.86562,57.86562,Automobile shop,(21.5, 190.8, 1.0)
test,0,-4.1,8214,57.87262,57.87262,Automobile shop,(21.5, 190.7, 0.9)
test,0,-4.1,8215,57.87955,57.87955,Automobile shop,(21.6, 190.5, 0.9)
test,0,-4.1,8216,57.88653,57.88653,Automobile shop,(21.6, 190.4, 0.9)
test,0,-4.1,8217,57.89357,57.89357,Automobile shop,(21.6, 190.2, 0.9)
test,0,-4.1,8218,57.90049,57.90049,Automobile shop,(21.7, 190.1, 0.8)
test,0,-4.1,8219,57.90733,57.90733,Automobile shop,(21.7, 190.0, 0.8)
test,0,-4.1,8220,57.91423,57.91423,Automobile shop,(21.8, 189.9, 0.8)
test,0,-4.1,8221,57.92113,57.92113,Automobile shop,(21.8, 189.8, 0.8)
test,0,-4.1,8222,57.9282,57.9282,Automobile shop,(21.8, 189.7, 0.8)
test,0,-4.1,8223,57.93509,57.93509,Automobile shop,(21.8, 189.7, 0.8)
test,0,-4.1,8224,57.94197,57.94197,Automobile shop,(21.8, 189.6, 0.8)
test,0,-4.1,8225,57.94906,57.94906,Automobile shop,(21.8, 189.5, 0.8)
test,0,-4.1,8226,57.95599,57.95599,Automobile shop,(21.8, 189.5, 0.8)
test,0,-4.1,8227,57.96294,57.96294,Automobile shop,(21.8, 189.4, 0.7)
test,0,-4.1,8228,57.9699,57.9699,Automobile shop,(21.8, 189.3, 0.7)
test,0,-4.1,8229,57.97677,57.97677,Automobile shop,(21.8, 189.3, 0.7)
test,0,-4.1,8230,57.98378,57.98378,Automobile shop,(21.8, 189.2, 0.6)
test,0,-4.1,8231,57.99064,57.99064,Automobile shop,(21.9, 189.2, 0.6)
test,0,-4.1,8232,57.9976,57.9976,Automobile shop,(21.9, 189.1, 0.5)
test,0,-4.1,8233,58.00447,58.00447,Automobile shop,(21.9, 189.1, 0.5)
test,0,-4.1,8234,58.01154,58.01154,Automobile shop,(21.9, 189.0, 0.5)
test,0,-4.1,8235,58.01834,58.01834,Automobile shop,(21.9, 189.0, 0.4)
test,0,-4.1,8236,58.02535,58.02535,Automobile shop,(21.9, 189.0, 0.4)
test,0,-4.1,8237,58.03239,58.03239,Automobile shop,(21.9, 188.9, 0.4)
test,0,-4.1,8238,58.03918,58.03918,Automobile shop,(21.9, 188.9, 0.4)
test,0,-4.1,8239,58.04614,58.04614,Automobile shop,(22.0, 188.9, 0.4)
test,0,-4.1,8240,58.05323,58.05323,Automobile shop,(22.0, 188.8, 0.3)
test,0,-4.1,8241,58.06012,58.06012,Automobile shop,(22.0, 188.8, 0.3)
test,0,-4.1,8242,58.0671,58.0671,Automobile shop,(22.0, 188.8, 0.3)
test,0,-4.1,8243,58.07396,58.07396,Automobile shop,(22.0, 188.8, 0.3)
test,0,-4.1,8244,58.08091,58.08091,Automobile shop,(22.0, 188.7, 0.3)
test,0,-4.1,8245,58.08802,58.08802,Automobile shop,(22.0, 188.7, 0.3)
test,0,-4.1,8246,58.09496,58.09496,Automobile shop,(22.0, 188.7, 0.3)
test,0,-4.1,8247,58.10186,58.10186,Automobile shop,(22.0, 188.7, 0.3)
test,0,-4.1,8248,58.11077,58.11077,Automobile shop,(22.0, 188.6, 0.3)
test,0,-4.1,8249,58.11565,58.11565,Automobile shop,(22.0, 188.6, 0.3)
test,0,-4.1,8250,58.12249,58.12249,Automobile shop,(22.0, 188.6, 0.3)
test,0,-4.1,8251,58.12946,58.12946,Automobile shop,(21.9, 188.6, 0.2)
test,0,-4.1,8252,58.13645,58.13645,Automobile shop,(21.9, 188.5, 0.2)
test,0,-4.1,8253,58.14341,58.14341,Automobile shop,(21.9, 188.5, 0.2)
test,0,-4.1,8254,58.15038,58.15038,Automobile shop,(21.9, 188.5, 0.2)
test,0,-4.1,8255,58.15736,58.15736,Automobile shop,(21.8, 188.4, 0.1)
test,0,-4.1,8256,58.16424,58.16424,Automobile shop,(21.8, 188.4, 0.1)
test,0,-4.1,8257,58.17116,58.17116,Automobile shop,(21.7, 188.3, 0.1)
test,0,-4.1,8258,58.17819,58.17819,Automobile shop,(21.7, 188.3, 0.0)
test,0,-4.1,8259,58.18511,58.18511,Automobile shop,(21.7, 188.2, 0.0)
test,0,-4.1,8260,58.19213,58.19213,Automobile shop,(21.6, 188.2, 360.0)
test,0,-4.1,8261,58.19913,58.19913,Automobile shop,(21.6, 188.2, 360.0)
test,0,-4.1,8262,58.20599,58.20599,Automobile shop,(21.6, 188.1, 359.9)
test,0,-4.1,8263,58.21283,58.21283,Automobile shop,(21.5, 188.1, 359.9)
test,0,-4.1,8264,58.2198,58.2198,Automobile shop,(21.5, 188.0, 359.9)
test,0,-4.1,8265,58.22676,58.22676,Automobile shop,(21.5, 188.0, 359.9)
test,0,-4.1,8266,58.23363,58.23363,Automobile shop,(21.5, 188.0, 359.9)
test,0,-4.1,8267,58.24057,58.24057,Automobile shop,(21.4, 187.9, 359.8)
test,0,-4.1,8268,58.2475,58.2475,Automobile shop,(21.4, 187.9, 359.8)
test,0,-4.1,8269,58.25445,58.25445,Automobile shop,(21.4, 187.8, 359.8)
test,0,-4.1,8270,58.2615,58.2615,Automobile shop,(21.4, 187.8, 359.8)
test,0,-4.1,8271,58.26852,58.26852,Automobile shop,(21.4, 187.8, 359.8)
test,0,-4.1,8272,58.27533,58.27533,Automobile shop,(21.4, 187.8, 359.8)
test,0,-4.1,8273,58.2823,58.2823,Automobile shop,(21.4, 187.7, 359.8)
test,0,-4.1,8274,58.28928,58.28928,Automobile shop,(21.4, 187.7, 359.8)
test,0,-4.1,8275,58.29615,58.29615,Automobile shop,(21.4, 187.7, 359.8)
test,0,-4.1,8276,58.30311,58.30311,Automobile shop,(21.4, 187.6, 359.8)
test,0,-4.1,8277,58.31004,58.31004,Automobile shop,(21.4, 187.6, 359.8)
test,0,-4.1,8278,58.31719,58.31719,Automobile shop,(21.4, 187.6, 359.7)
test,0,-4.1,8279,58.32391,58.32391,Automobile shop,(21.3, 187.6, 359.7)
test,0,-4.1,8280,58.33096,58.33096,Automobile shop,(21.3, 187.5, 359.7)
test,0,-4.1,8281,58.33783,58.33783,Automobile shop,(21.3, 187.5, 359.7)
test,0,-4.1,8282,58.34476,58.34476,Automobile shop,(21.3, 187.4, 359.7)
test,0,-4.1,8283,58.35165,58.35165,Automobile shop,(21.3, 187.4, 359.7)
test,0,-4.1,8284,58.35868,58.35868,Automobile shop,(21.3, 187.4, 359.7)
test,0,-4.1,8285,58.36554,58.36554,Automobile shop,(21.2, 187.3, 359.8)
test,0,-4.1,8286,58.37263,58.37263,Automobile shop,(21.2, 187.3, 359.8)
test,0,-4.1,8287,58.37955,58.37955,Automobile shop,(21.2, 187.3, 359.8)
test,0,-4.1,8288,58.38639,58.38639,Automobile shop,(21.2, 187.2, 359.8)
test,0,-4.1,8289,58.39358,58.39358,Automobile shop,(21.2, 187.1, 359.8)
test,0,-4.1,8290,58.40028,58.40028,Automobile shop,(21.1, 187.1, 359.8)
test,0,-4.1,8291,58.40735,58.40735,Automobile shop,(21.1, 187.0, 359.8)
test,0,-4.1,8292,58.41443,58.41443,Automobile shop,(21.1, 187.0, 359.9)
test,0,-4.1,8293,58.42115,58.42115,Automobile shop,(21.1, 186.9, 359.8)
test,0,-4.1,8294,58.42814,58.42814,Automobile shop,(21.0, 186.9, 359.8)
test,0,-4.1,8295,58.43505,58.43505,Automobile shop,(21.0, 186.8, 359.8)
test,0,-4.1,8296,58.44207,58.44207,Automobile shop,(21.0, 186.8, 359.8)
test,0,-4.1,8297,58.44893,58.44893,Automobile shop,(21.0, 186.7, 359.8)
test,0,-4.1,8298,58.45584,58.45584,Automobile shop,(21.0, 186.6, 359.8)
test,0,-4.1,8299,58.46291,58.46291,Automobile shop,(20.9, 186.6, 359.8)
test,0,-4.1,8300,58.46986,58.46986,Automobile shop,(20.9, 186.5, 359.8)
test,0,-4.1,8301,58.4768,58.4768,Automobile shop,(20.9, 186.4, 359.8)
test,0,-4.1,8302,58.48371,58.48371,Automobile shop,(20.9, 186.4, 359.8)
test,0,-4.1,8303,58.49069,58.49069,Automobile shop,(20.8, 186.3, 359.8)
test,0,-4.1,8304,58.49765,58.49765,Automobile shop,(20.8, 186.2, 359.8)
test,0,-4.1,8305,58.50452,58.50452,Automobile shop,(20.7, 186.1, 359.8)
test,0,-4.1,8306,58.5115,58.5115,Automobile shop,(20.7, 186.0, 359.7)
test,0,-4.1,8307,58.51847,58.51847,Automobile shop,(20.6, 185.9, 359.7)
test,0,-4.1,8308,58.52551,58.52551,Automobile shop,(20.6, 185.8, 359.6)
test,0,-4.1,8309,58.53236,58.53236,Automobile shop,(20.5, 185.7, 359.6)
test,0,-4.1,8310,58.53939,58.53939,Automobile shop,(20.5, 185.7, 359.5)
test,0,-4.1,8311,58.54617,58.54617,Automobile shop,(20.4, 185.6, 359.4)
test,0,-4.1,8312,58.55305,58.55305,Automobile shop,(20.4, 185.5, 359.4)
test,0,-4.1,8313,58.5601,58.5601,Automobile shop,(20.3, 185.4, 359.3)
test,0,-4.1,8314,58.56705,58.56705,Automobile shop,(20.3, 185.3, 359.3)
test,0,-4.1,8315,58.57389,58.57389,Automobile shop,(20.2, 185.2, 359.2)
test,0,-4.1,8316,58.58098,58.58098,Automobile shop,(20.2, 185.1, 359.2)
test,0,-4.1,8317,58.58784,58.58784,Automobile shop,(20.1, 185.0, 359.2)
test,0,-4.1,8318,58.5948,58.5948,Automobile shop,(20.0, 185.0, 359.2)
test,0,-4.1,8319,58.60174,58.60174,Automobile shop,(20.0, 184.9, 359.2)
test,0,-4.1,8320,58.60861,58.60861,Automobile shop,(19.9, 184.8, 359.2)
test,0,-4.1,8321,58.61566,58.61566,Automobile shop,(19.8, 184.7, 359.2)
test,0,-4.1,8322,58.62261,58.62261,Automobile shop,(19.7, 184.6, 359.3)
test,0,-4.1,8323,58.62946,58.62946,Automobile shop,(19.6, 184.5, 359.3)
test,0,-4.1,8324,58.6365,58.6365,Automobile shop,(19.5, 184.4, 359.3)
test,0,-4.1,8325,58.64339,58.64339,Automobile shop,(19.3, 184.3, 359.3)
test,0,-4.1,8326,58.65035,58.65035,Automobile shop,(19.2, 184.2, 359.3)
test,0,-4.1,8327,58.65724,58.65724,Automobile shop,(19.0, 184.0, 359.4)
test,0,-4.1,8328,58.6643,58.6643,Automobile shop,(18.9, 183.9, 359.4)
test,0,-4.1,8329,58.67111,58.67111,Automobile shop,(18.7, 183.8, 359.4)
test,0,-4.1,8330,58.67805,58.67805,Automobile shop,(18.5, 183.7, 359.4)
test,0,-4.1,8331,58.68524,58.68524,Automobile shop,(18.2, 183.5, 359.4)
test,0,-4.1,8332,58.69202,58.69202,Automobile shop,(18.0, 183.3, 359.4)
test,0,-4.1,8333,58.69897,58.69897,Automobile shop,(17.7, 183.1, 359.4)
test,0,-4.1,8334,58.70584,58.70584,Automobile shop,(17.4, 182.9, 359.4)
test,0,-4.1,8335,58.71289,58.71289,Automobile shop,(17.1, 182.7, 359.4)
test,0,-4.1,8336,58.71975,58.71975,Automobile shop,(16.8, 182.5, 359.4)
test,0,-4.1,8337,58.72685,58.72685,Automobile shop,(16.4, 182.3, 359.4)
test,0,-4.1,8338,58.73365,58.73365,Automobile shop,(16.0, 182.0, 359.4)
test,0,-4.1,8339,58.74069,58.74069,Automobile shop,(15.5, 181.7, 359.4)
test,0,-4.1,8340,58.74784,58.74784,Automobile shop,(15.1, 181.4, 359.3)
test,0,-4.1,8341,58.75456,58.75456,Automobile shop,(14.6, 181.0, 359.3)
test,0,-4.1,8342,58.76148,58.76148,Automobile shop,(14.1, 180.6, 359.3)
test,0,-4.1,8343,58.77072,58.77072,Automobile shop,(13.6, 180.2, 359.3)
test,0,-4.1,8344,58.77536,58.77536,Automobile shop,(13.1, 179.7, 359.2)
test,0,-4.1,8345,58.78231,58.78231,Automobile shop,(12.6, 179.2, 359.2)
test,0,-4.1,8346,58.78923,58.78923,Automobile shop,(12.1, 178.6, 359.1)
test,0,-4.1,8347,58.79635,58.79635,Automobile shop,(11.5, 178.1, 359.0)
test,0,-4.1,8348,58.80309,58.80309,Automobile shop,(11.0, 177.4, 358.9)
test,0,-4.1,8349,58.80999,58.80999,Automobile shop,(10.4, 176.7, 358.9)
test,0,-4.1,8350,58.81709,58.81709,Automobile shop,(9.9, 176.0, 358.8)
test,0,-4.1,8351,58.82391,58.82391,Automobile shop,(9.4, 175.3, 358.7)
test,0,-4.1,8352,58.83099,58.83099,Automobile shop,(8.9, 174.6, 358.6)
test,0,-4.1,8353,58.83794,58.83794,Automobile shop,(8.3, 173.8, 358.6)
test,0,-4.1,8354,58.84475,58.84475,Automobile shop,(7.8, 173.1, 358.5)
test,0,-4.1,8355,58.85202,58.85202,Automobile shop,(7.4, 172.3, 358.5)
test,0,-4.1,8356,58.85888,58.85888,Automobile shop,(6.9, 171.5, 358.5)
test,0,-4.1,8357,58.86562,58.86562,Automobile shop,(6.4, 170.6, 358.5)
test,0,-4.1,8358,58.87257,58.87257,Automobile shop,(6.0, 169.8, 358.5)
test,0,-4.1,8359,58.87986,58.87986,Automobile shop,(5.6, 168.9, 358.5)
test,0,-4.1,8360,58.88651,58.88651,Automobile shop,(5.3, 168.0, 358.5)
test,0,-4.1,8361,58.89339,58.89339,Automobile shop,(4.9, 167.1, 358.6)
test,0,-4.1,8362,58.90036,58.90036,Automobile shop,(4.6, 166.2, 358.6)
test,0,-4.1,8363,58.90733,58.90733,Automobile shop,(4.4, 165.2, 358.6)
test,0,-4.1,8364,58.91434,58.91434,Automobile shop,(4.1, 164.3, 358.6)
test,0,-4.1,8365,58.92118,58.92118,Automobile shop,(3.8, 163.4, 358.7)
test,0,-4.1,8366,58.92826,58.92826,Automobile shop,(3.6, 162.4, 358.7)
test,0,-4.1,8367,58.935,58.935,Automobile shop,(3.4, 161.5, 358.7)
test,0,-4.1,8368,58.94203,58.94203,Automobile shop,(3.2, 160.5, 358.7)
test,0,-4.1,8369,58.94891,58.94891,Automobile shop,(3.0, 159.6, 358.8)
test,0,-4.1,8370,58.95595,58.95595,Automobile shop,(2.7, 158.6, 358.8)
test,0,-4.1,8371,58.96292,58.96292,Automobile shop,(2.5, 157.7, 358.8)
test,0,-4.1,8372,58.96977,58.96977,Automobile shop,(2.3, 156.7, 358.9)
test,0,-4.1,8373,58.97679,58.97679,Automobile shop,(2.1, 155.7, 358.9)
test,0,-4.1,8374,58.98369,58.98369,Automobile shop,(1.9, 154.8, 359.0)
test,0,-4.1,8375,58.99062,58.99062,Automobile shop,(1.7, 153.8, 359.0)
test,0,-4.1,8376,58.99754,58.99754,Automobile shop,(1.5, 152.9, 359.1)
test,0,-4.1,8377,59.00451,59.00451,Automobile shop,(1.2, 151.9, 359.1)
test,0,-4.1,8378,59.01134,59.01134,Automobile shop,(1.0, 150.9, 359.1)
test,0,-4.1,8379,59.0185,59.0185,Automobile shop,(0.7, 150.0, 359.1)
test,0,-4.1,8380,59.02528,59.02528,Automobile shop,(0.4, 149.1, 359.1)
test,0,-4.1,8381,59.0322,59.0322,Automobile shop,(0.2, 148.1, 359.2)
test,0,-4.1,8382,59.03916,59.03916,Automobile shop,(359.9, 147.2, 359.1)
test,0,-4.1,8383,59.04631,59.04631,Automobile shop,(359.6, 146.3, 359.1)
test,0,-4.1,8384,59.05307,59.05307,Automobile shop,(359.3, 145.4, 359.1)
test,0,-4.1,8385,59.06012,59.06012,Automobile shop,(359.0, 144.5, 359.0)
test,0,-4.1,8386,59.06698,59.06698,Automobile shop,(358.7, 143.6, 359.0)
test,0,-4.1,8387,59.07384,59.07384,Automobile shop,(358.5, 142.8, 359.0)
test,0,-4.1,8388,59.08095,59.08095,Automobile shop,(358.2, 142.0, 359.0)
test,0,-4.1,8389,59.08774,59.08774,Automobile shop,(357.9, 141.2, 358.9)
test,0,-4.1,8390,59.09481,59.09481,Automobile shop,(357.6, 140.4, 358.9)
test,0,-4.1,8391,59.10167,59.10167,Automobile shop,(357.3, 139.7, 358.9)
test,0,-4.1,8392,59.10863,59.10863,Automobile shop,(357.0, 139.0, 358.9)
test,0,-4.1,8393,59.1157,59.1157,Automobile shop,(356.7, 138.3, 359.0)
test,0,-4.1,8394,59.12245,59.12245,Automobile shop,(356.4, 137.6, 359.0)
test,0,-4.1,8395,59.12946,59.12946,Automobile shop,(356.1, 137.0, 359.0)
test,0,-4.1,8396,59.13641,59.13641,Automobile shop,(355.8, 136.3, 359.0)
test,0,-4.1,8397,59.14337,59.14337,Automobile shop,(355.4, 135.7, 359.0)
test,0,-4.1,8398,59.15039,59.15039,Automobile shop,(355.1, 135.1, 359.0)
test,0,-4.1,8399,59.15713,59.15713,Automobile shop,(354.7, 134.5, 359.0)
test,0,-4.1,8400,59.16423,59.16423,Automobile shop,(354.3, 133.9, 359.0)
test,0,-4.1,8401,59.17121,59.17121,Automobile shop,(353.9, 133.4, 359.0)
test,0,-4.1,8402,59.17814,59.17814,Automobile shop,(353.6, 132.8, 359.0)
test,0,-4.1,8403,59.18494,59.18494,Automobile shop,(353.3, 132.3, 359.0)
test,0,-4.1,8404,59.19192,59.19192,Automobile shop,(353.0, 131.8, 358.9)
test,0,-4.1,8405,59.19892,59.19892,Automobile shop,(352.7, 131.2, 358.9)
test,0,-4.1,8406,59.20579,59.20579,Automobile shop,(352.4, 130.8, 358.9)
test,0,-4.1,8407,59.21291,59.21291,Automobile shop,(352.2, 130.3, 358.9)
test,0,-4.1,8408,59.21964,59.21964,Automobile shop,(351.9, 129.9, 358.9)
test,0,-4.1,8409,59.22667,59.22667,Automobile shop,(351.6, 129.5, 358.9)
test,0,-4.1,8410,59.23356,59.23356,Automobile shop,(351.3, 129.1, 359.0)
test,0,-4.1,8411,59.24055,59.24055,Automobile shop,(351.0, 128.7, 359.1)
test,0,-4.1,8412,59.24761,59.24761,Automobile shop,(350.7, 128.3, 359.1)
test,0,-4.1,8413,59.25449,59.25449,Automobile shop,(350.3, 127.9, 359.2)
test,0,-4.1,8414,59.26132,59.26132,Automobile shop,(349.9, 127.5, 359.3)
test,0,-4.1,8415,59.26831,59.26831,Automobile shop,(349.5, 127.1, 359.4)
test,0,-4.1,8416,59.27557,59.27557,Automobile shop,(349.1, 126.7, 359.5)
test,0,-4.1,8417,59.28219,59.28219,Automobile shop,(348.6, 126.4, 359.6)
test,0,-4.1,8418,59.28926,59.28926,Automobile shop,(348.2, 126.0, 359.6)
test,0,-4.1,8419,59.29606,59.29606,Automobile shop,(347.7, 125.6, 359.7)
test,0,-4.1,8420,59.30308,59.30308,Automobile shop,(347.2, 125.3, 359.7)
test,0,-4.1,8421,59.31004,59.31004,Automobile shop,(346.6, 124.9, 359.8)
test,0,-4.1,8422,59.31694,59.31694,Automobile shop,(346.1, 124.5, 359.8)
test,0,-4.1,8423,59.32398,59.32398,Automobile shop,(345.6, 124.2, 359.8)
test,0,-4.1,8424,59.33095,59.33095,Automobile shop,(345.1, 123.8, 359.8)
test,0,-4.1,8425,59.33775,59.33775,Automobile shop,(344.6, 123.4, 359.8)
test,0,-4.1,8426,59.34475,59.34475,Automobile shop,(344.1, 123.1, 359.8)
test,0,-4.1,8427,59.3518,59.3518,Automobile shop,(343.5, 122.7, 359.7)
test,0,-4.1,8428,59.35866,59.35866,Automobile shop,(342.9, 122.3, 359.7)
test,0,-4.1,8429,59.36571,59.36571,Automobile shop,(342.4, 121.9, 359.6)
test,0,-4.1,8430,59.37267,59.37267,Automobile shop,(341.8, 121.5, 359.6)
test,0,-4.1,8431,59.37958,59.37958,Automobile shop,(341.2, 121.1, 359.5)
test,0,-4.1,8432,59.38655,59.38655,Automobile shop,(340.6, 120.7, 359.4)
test,0,-4.1,8433,59.39328,59.39328,Automobile shop,(340.0, 120.3, 359.3)
test,0,-4.1,8434,59.40029,59.40029,Automobile shop,(339.4, 119.9, 359.2)
test,0,-4.1,8435,59.40731,59.40731,Automobile shop,(338.8, 119.5, 359.1)
test,0,-4.1,8436,59.41426,59.41426,Automobile shop,(338.2, 119.2, 359.0)
test,0,-4.1,8437,59.42107,59.42107,Automobile shop,(337.6, 118.8, 359.0)
test,0,-4.1,8438,59.42814,59.42814,Automobile shop,(337.0, 118.5, 358.9)
test,0,-4.1,8439,59.43509,59.43509,Automobile shop,(336.4, 118.1, 358.9)
test,0,-4.1,8440,59.4421,59.4421,Automobile shop,(335.8, 117.8, 358.9)
