ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,2.172353,16.80932,9439,66.27364,4.840367,Quattroki Restaurant,(5.9, 2.8, 359.3)
BNC11_t3,2.172353,16.80932,9440,66.28042,4.847139,Quattroki Restaurant,(5.9, 2.8, 359.4)
BNC11_t3,2.172353,16.80932,9441,66.28745,4.854173,Quattroki Restaurant,(5.9, 2.7, 359.4)
BNC11_t3,2.172353,16.80932,9442,66.29436,4.861074,Quattroki Restaurant,(5.9, 2.7, 359.4)
BNC11_t3,2.172353,16.80932,9443,66.30125,4.86796,Quattroki Restaurant,(5.9, 2.6, 359.4)
BNC11_t3,2.172353,16.80932,9444,66.30826,4.874972,Quattroki Restaurant,(5.9, 2.6, 359.4)
BNC11_t3,2.172353,16.80932,9445,66.31522,4.88194,Quattroki Restaurant,(5.8, 2.5, 359.5)
BNC11_t3,2.172353,16.80932,9446,66.322,4.888713,Quattroki Restaurant,(5.8, 2.4, 359.5)
BNC11_t3,2.172353,16.80932,9447,66.32929,4.896005,Quattroki Restaurant,(5.8, 2.4, 359.5)
BNC11_t3,2.172353,16.80932,9448,66.33588,4.902586,Quattroki Restaurant,(5.8, 2.3, 359.5)
BNC11_t3,2.172353,16.80932,9449,66.34312,4.909835,Quattroki Restaurant,(5.8, 2.2, 359.5)
BNC11_t3,2.172353,16.80932,9450,66.35048,4.917188,Quattroki Restaurant,(5.9, 2.2, 359.5)
BNC11_t3,2.172353,16.80932,9451,66.35796,4.924663,Quattroki Restaurant,(5.9, 2.1, 359.5)
BNC11_t3,2.172353,16.80932,9452,66.36414,4.930854,Quattroki Restaurant,(5.9, 2.0, 359.4)
BNC11_t3,2.172353,16.80932,9453,66.37069,4.937402,Quattroki Restaurant,(5.9, 2.0, 359.4)
BNC11_t3,2.172353,16.80932,9454,66.37766,4.94437,Quattroki Restaurant,(5.9, 1.9, 359.4)
BNC11_t3,2.172353,16.80932,9455,66.38452,4.951237,Quattroki Restaurant,(5.9, 1.8, 359.4)
BNC11_t3,2.172353,16.80932,9456,66.39141,4.958128,Quattroki Restaurant,(5.9, 1.8, 359.4)
BNC11_t3,2.172353,16.80932,9457,66.39841,4.965122,Quattroki Restaurant,(5.9, 1.7, 359.4)
BNC11_t3,2.172353,16.80932,9458,66.40533,4.972052,Quattroki Restaurant,(5.9, 1.7, 359.4)
BNC11_t3,2.098722,23.82631,9459,66.41232,4.979039,Quattroki Restaurant,(5.9, 1.6, 359.4)
BNC11_t3,2.098722,23.82631,9460,66.41917,4.985888,Quattroki Restaurant,(5.8, 1.6, 359.4)
BNC11_t3,2.098722,23.82631,9461,66.42622,4.992941,Quattroki Restaurant,(5.8, 1.5, 359.4)
BNC11_t3,2.098722,23.82631,9462,66.43322,4.999935,Quattroki Restaurant,(5.8, 1.5, 359.4)
BNC11_t3,2.098722,23.82631,9463,66.44009,5.006804,Quattroki Restaurant,(5.8, 1.4, 359.4)
BNC11_t3,2.098722,23.82631,9464,66.44711,5.013824,Quattroki Restaurant,(5.8, 1.4, 359.4)
BNC11_t3,2.098722,23.82631,9465,66.45402,5.020739,Quattroki Restaurant,(5.8, 1.3, 359.4)
BNC11_t3,2.098722,23.82631,9466,66.46097,5.027689,Quattroki Restaurant,(5.8, 1.3, 359.4)
BNC11_t3,2.098722,23.82631,9467,66.46799,5.034709,Quattroki Restaurant,(5.8, 1.2, 359.4)
BNC11_t3,2.098722,23.82631,9468,66.47483,5.041552,Quattroki Restaurant,(5.8, 1.2, 359.4)
BNC11_t3,2.098722,23.82631,9469,66.48191,5.048631,Quattroki Restaurant,(5.8, 1.2, 359.4)
BNC11_t3,2.098722,23.82631,9470,66.48866,5.055372,Quattroki Restaurant,(5.8, 1.1, 359.4)
BNC11_t3,2.098722,23.82631,9471,66.49557,5.062284,Quattroki Restaurant,(5.8, 1.1, 359.4)
BNC11_t3,2.098722,23.82631,9472,66.50259,5.069308,Quattroki Restaurant,(5.8, 1.0, 359.4)
BNC11_t3,2.098722,23.82631,9473,66.50977,5.076478,Quattroki Restaurant,(5.8, 1.0, 359.4)
BNC11_t3,2.098722,23.82631,9474,66.51646,5.083168,Quattroki Restaurant,(5.8, 1.0, 359.4)
BNC11_t3,2.098722,23.82631,9475,66.52344,5.090146,Quattroki Restaurant,(5.8, 1.0, 359.4)
BNC11_t3,2.098722,23.82631,9476,66.5304,5.097108,Quattroki Restaurant,(5.8, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9477,66.53767,5.104381,Quattroki Restaurant,(5.8, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9478,66.54429,5.110995,Quattroki Restaurant,(5.8, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9479,66.5513,5.118004,Quattroki Restaurant,(5.8, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9480,66.55818,5.124887,Quattroki Restaurant,(5.8, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9481,66.56506,5.131767,Quattroki Restaurant,(5.7, 0.9, 359.4)
BNC11_t3,2.098722,23.82631,9482,66.57195,5.138651,Quattroki Restaurant,(5.7, 0.8, 359.4)
BNC11_t3,2.098722,23.82631,9483,66.57927,5.145977,Quattroki Restaurant,(5.7, 0.8, 359.4)
BNC11_t3,2.098722,23.82631,9484,66.58582,5.152526,Quattroki Restaurant,(5.7, 0.8, 359.4)
BNC11_t3,2.098722,23.82631,9485,66.59277,5.159482,Quattroki Restaurant,(5.7, 0.8, 359.4)
BNC11_t3,2.098722,23.82631,9486,66.59978,5.166484,Quattroki Restaurant,(5.7, 0.8, 359.4)
BNC11_t3,2.098722,23.82631,9487,66.60662,5.173329,Quattroki Restaurant,(5.7, 0.7, 359.4)
BNC11_t3,2.098722,23.82631,9488,66.61356,5.180275,Quattroki Restaurant,(5.7, 0.7, 359.4)
BNC11_t3,2.098722,23.82631,9489,66.6207,5.187418,Quattroki Restaurant,(5.7, 0.7, 359.4)
BNC11_t3,2.098722,23.82631,9490,66.62757,5.194286,Quattroki Restaurant,(5.6, 0.7, 359.4)
BNC11_t3,2.098722,23.82631,9491,66.63461,5.20132,Quattroki Restaurant,(5.6, 0.7, 359.4)
BNC11_t3,2.098722,23.82631,9492,66.64137,5.208077,Quattroki Restaurant,(5.6, 0.6, 359.4)
BNC11_t3,2.098722,23.82631,9493,66.64841,5.215123,Quattroki Restaurant,(5.6, 0.6, 359.4)
BNC11_t3,2.098722,23.82631,9494,66.65521,5.221931,Quattroki Restaurant,(5.6, 0.6, 359.4)
BNC11_t3,2.079695,30.84246,9495,66.66238,5.229104,Quattroki Restaurant,(5.5, 0.6, 359.4)
BNC11_t3,2.079695,30.84246,9496,66.66942,5.236142,Quattroki Restaurant,(5.5, 0.5, 359.4)
BNC11_t3,2.079695,30.84246,9497,66.67622,5.242946,Quattroki Restaurant,(5.5, 0.5, 359.4)
BNC11_t3,2.079695,30.84246,9498,66.68307,5.2498,Quattroki Restaurant,(5.5, 0.4, 359.4)
BNC11_t3,2.079695,30.84246,9499,66.69024,5.256963,Quattroki Restaurant,(5.5, 0.4, 359.4)
BNC11_t3,2.079695,30.84246,9500,66.69693,5.263658,Quattroki Restaurant,(5.4, 0.3, 359.4)
BNC11_t3,2.079695,30.84246,9501,66.7039,5.270628,Quattroki Restaurant,(5.4, 0.2, 359.4)
BNC11_t3,2.079695,30.84246,9502,66.71081,5.277534,Quattroki Restaurant,(5.4, 0.1, 359.4)
BNC11_t3,2.079695,30.84246,9503,66.71769,5.284417,Quattroki Restaurant,(5.4, 0.1, 359.4)
BNC11_t3,2.079695,30.84246,9504,66.72464,5.29137,Quattroki Restaurant,(5.4, 360.0, 359.4)
BNC11_t3,2.079695,30.84246,9505,66.73179,5.298522,Quattroki Restaurant,(5.3, 359.9, 359.4)
BNC11_t3,2.079695,30.84246,9506,66.73865,5.305378,Quattroki Restaurant,(5.3, 359.8, 359.4)
BNC11_t3,2.079695,30.84246,9507,66.74564,5.312367,Quattroki Restaurant,(5.3, 359.6, 359.4)
BNC11_t3,2.079695,30.84246,9508,66.75262,5.319357,Quattroki Restaurant,(5.3, 359.5, 359.4)
BNC11_t3,2.079695,30.84246,9509,66.75963,5.32636,Quattroki Restaurant,(5.3, 359.4, 359.3)
BNC11_t3,2.079695,30.84246,9510,66.76659,5.333321,Quattroki Restaurant,(5.3, 359.3, 359.3)
BNC11_t3,2.079695,30.84246,9511,66.77351,5.340246,Quattroki Restaurant,(5.2, 359.1, 359.3)
BNC11_t3,2.079695,30.84246,9512,66.78043,5.347169,Quattroki Restaurant,(5.2, 359.0, 359.3)
BNC11_t3,2.079695,30.84246,9513,66.78767,5.354407,Quattroki Restaurant,(5.2, 358.8, 359.3)
BNC11_t3,2.079695,30.84246,9514,66.79426,5.360992,Quattroki Restaurant,(5.2, 358.6, 359.3)
BNC11_t3,2.079695,30.84246,9515,66.80109,5.367832,Quattroki Restaurant,(5.1, 358.5, 359.3)
BNC11_t3,2.079695,30.84246,9516,66.80814,5.374874,Quattroki Restaurant,(5.1, 358.3, 359.3)
BNC11_t3,2.079695,30.84246,9517,66.81504,5.38178,Quattroki Restaurant,(5.1, 358.1, 359.3)
BNC11_t3,2.079695,30.84246,9518,66.82195,5.388687,Quattroki Restaurant,(5.1, 357.9, 359.3)
BNC11_t3,2.079695,30.84246,9519,66.82899,5.395727,Quattroki Restaurant,(5.0, 357.7, 359.3)
BNC11_t3,2.079695,30.84246,9520,66.83592,5.402662,Quattroki Restaurant,(5.0, 357.5, 359.3)
BNC11_t3,2.079695,30.84246,9521,66.84277,5.409516,Quattroki Restaurant,(5.0, 357.3, 359.3)
BNC11_t3,2.079695,30.84246,9522,66.84988,5.416618,Quattroki Restaurant,(4.9, 357.1, 359.3)
BNC11_t3,2.079695,30.84246,9523,66.85674,5.423481,Quattroki Restaurant,(4.9, 356.8, 359.2)
BNC11_t3,2.079695,30.84246,9524,66.86356,5.430294,Quattroki Restaurant,(4.9, 356.6, 359.2)
BNC11_t3,2.079695,30.84246,9525,66.87058,5.43732,Quattroki Restaurant,(4.9, 356.3, 359.2)
BNC11_t3,2.079695,30.84246,9526,66.87749,5.444223,Quattroki Restaurant,(4.8, 356.0, 359.2)
BNC11_t3,2.079695,30.84246,9527,66.88444,5.451171,Quattroki Restaurant,(4.8, 355.8, 359.2)
BNC11_t3,2.079695,30.84246,9528,66.8913,5.45803,Quattroki Restaurant,(4.8, 355.5, 359.2)
BNC11_t3,2.079695,30.84246,9529,66.89836,5.465096,Quattroki Restaurant,(4.8, 355.2, 359.1)
BNC11_t3,2.079695,30.84246,9530,66.9052,5.471937,Quattroki Restaurant,(4.7, 354.9, 359.1)
BNC11_t3,2.079695,30.84246,9531,66.91224,5.478968,Quattroki Restaurant,(4.7, 354.7, 359.1)
BNC11_t3,2.079695,30.84246,9532,66.91939,5.486115,Quattroki Restaurant,(4.7, 354.4, 359.1)
BNC11_t3,2.079695,30.84246,9533,66.92606,5.49279,Quattroki Restaurant,(4.7, 354.1, 359.1)
BNC11_t3,2.079695,30.84246,9534,66.93302,5.499751,Quattroki Restaurant,(4.7, 353.9, 359.1)
BNC11_t3,2.079695,30.84246,9535,66.94011,5.506835,Quattroki Restaurant,(4.7, 353.6, 359.0)
BNC11_t3,2.079695,30.84246,9536,66.94693,5.513658,Quattroki Restaurant,(4.6, 353.3, 359.0)
BNC11_t3,2.079695,30.84246,9537,66.9539,5.52062,Quattroki Restaurant,(4.6, 353.1, 359.0)
BNC11_t3,2.079695,30.84246,9538,66.96079,5.52752,Quattroki Restaurant,(4.6, 352.8, 359.0)
BNC11_t3,2.079695,30.84246,9539,66.96785,5.534577,Quattroki Restaurant,(4.6, 352.6, 359.0)
BNC11_t3,2.079695,30.84246,9540,66.97467,5.541401,Quattroki Restaurant,(4.6, 352.4, 359.0)
BNC11_t3,2.135135,37.85205,9541,66.98171,5.548441,Quattroki Restaurant,(4.6, 352.2, 359.0)
BNC11_t3,2.135135,37.85205,9542,66.98859,5.555322,Quattroki Restaurant,(4.5, 351.9, 358.9)
BNC11_t3,2.135135,37.85205,9543,66.99547,5.562193,Quattroki Restaurant,(4.5, 351.7, 358.9)
BNC11_t3,2.135135,37.85205,9544,67.00267,5.569392,Quattroki Restaurant,(4.5, 351.5, 358.9)
BNC11_t3,2.135135,37.85205,9545,67.00947,5.576191,Quattroki Restaurant,(4.5, 351.3, 358.9)
BNC11_t3,2.135135,37.85205,9546,67.01633,5.583049,Quattroki Restaurant,(4.5, 351.1, 358.9)
BNC11_t3,2.135135,37.85205,9547,67.02332,5.590046,Quattroki Restaurant,(4.5, 350.9, 358.9)
BNC11_t3,2.135135,37.85205,9548,67.03017,5.596889,Quattroki Restaurant,(4.4, 350.7, 358.9)
BNC11_t3,2.135135,37.85205,9549,67.03722,5.603945,Quattroki Restaurant,(4.4, 350.5, 358.9)
BNC11_t3,2.135135,37.85205,9550,67.04411,5.610826,Quattroki Restaurant,(4.4, 350.3, 358.9)
BNC11_t3,2.135135,37.85205,9551,67.05102,5.617739,Quattroki Restaurant,(4.4, 350.1, 358.8)
BNC11_t3,2.135135,37.85205,9552,67.05797,5.624688,Quattroki Restaurant,(4.3, 350.0, 358.8)
BNC11_t3,2.135135,37.85205,9553,67.06502,5.631741,Quattroki Restaurant,(4.3, 349.8, 358.8)
BNC11_t3,2.135135,37.85205,9554,67.07185,5.638576,Quattroki Restaurant,(4.3, 349.6, 358.8)
BNC11_t3,2.135135,37.85205,9555,67.07879,5.645512,Quattroki Restaurant,(4.3, 349.5, 358.8)
BNC11_t3,2.135135,37.85205,9556,67.08572,5.652449,Quattroki Restaurant,(4.3, 349.3, 358.8)
BNC11_t3,2.135135,37.85205,9557,67.0929,5.659621,Quattroki Restaurant,(4.2, 349.2, 358.8)
BNC11_t3,2.135135,37.85205,9558,67.09977,5.666493,Quattroki Restaurant,(4.2, 349.0, 358.8)
BNC11_t3,2.135135,37.85205,9559,67.1067,5.673422,Quattroki Restaurant,(4.2, 348.9, 358.8)
BNC11_t3,2.135135,37.85205,9560,67.11394,5.680663,Quattroki Restaurant,(4.2, 348.7, 358.8)
BNC11_t3,2.135135,37.85205,9561,67.12079,5.687517,Quattroki Restaurant,(4.2, 348.6, 358.8)
BNC11_t3,2.135135,37.85205,9562,67.12743,5.694155,Quattroki Restaurant,(4.1, 348.4, 358.8)
BNC11_t3,2.135135,37.85205,9563,67.13432,5.701048,Quattroki Restaurant,(4.1, 348.3, 358.8)
BNC11_t3,2.135135,37.85205,9564,67.14141,5.708138,Quattroki Restaurant,(4.1, 348.1, 358.8)
BNC11_t3,2.135135,37.85205,9565,67.14825,5.714984,Quattroki Restaurant,(4.0, 348.0, 358.8)
BNC11_t3,2.135135,37.85205,9566,67.15522,5.721946,Quattroki Restaurant,(4.0, 347.8, 358.8)
BNC11_t3,2.135135,37.85205,9567,67.16212,5.728843,Quattroki Restaurant,(4.0, 347.6, 358.8)
BNC11_t3,2.135135,37.85205,9568,67.16904,5.735772,Quattroki Restaurant,(3.9, 347.5, 358.8)
BNC11_t3,2.135135,37.85205,9569,67.17597,5.742699,Quattroki Restaurant,(3.9, 347.3, 358.9)
BNC11_t3,2.135135,37.85205,9570,67.18296,5.749688,Quattroki Restaurant,(3.8, 347.1, 358.9)
BNC11_t3,2.135135,37.85205,9571,67.18999,5.756711,Quattroki Restaurant,(3.8, 346.9, 358.9)
BNC11_t3,2.135135,37.85205,9572,67.1969,5.763623,Quattroki Restaurant,(3.7, 346.6, 358.9)
BNC11_t3,2.135135,37.85205,9573,67.20383,5.770551,Quattroki Restaurant,(3.6, 346.4, 358.9)
BNC11_t3,2.135135,37.85205,9574,67.21085,5.77757,Quattroki Restaurant,(3.6, 346.1, 358.9)
BNC11_t3,2.135135,37.85205,9575,67.21771,5.784438,Quattroki Restaurant,(3.5, 345.7, 358.9)
BNC11_t3,2.135135,37.85205,9576,67.22469,5.79141,Quattroki Restaurant,(3.5, 345.4, 358.9)
BNC11_t3,2.135135,37.85205,9577,67.23168,5.798404,Quattroki Restaurant,(3.4, 345.1, 358.9)
BNC11_t3,2.135135,37.85205,9578,67.23864,5.805358,Quattroki Restaurant,(3.4, 344.7, 358.9)
BNC11_t3,2.135135,37.85205,9579,67.24551,5.812231,Quattroki Restaurant,(3.3, 344.3, 358.9)
BNC11_t3,2.135135,37.85205,9580,67.25246,5.819183,Quattroki Restaurant,(3.3, 343.9, 358.9)
BNC11_t3,2.135135,37.85205,9581,67.25938,5.826092,Quattroki Restaurant,(3.2, 343.4, 358.9)
BNC11_t3,2.135135,37.85205,9582,67.26629,5.833001,Quattroki Restaurant,(3.2, 342.9, 358.8)
BNC11_t3,2.135135,37.85205,9583,67.27327,5.839979,Quattroki Restaurant,(3.1, 342.4, 358.8)
BNC11_t3,2.135135,37.85205,9584,67.28022,5.846927,Quattroki Restaurant,(3.0, 341.9, 358.8)
BNC11_t3,2.135135,37.85205,9585,67.28729,5.854002,Quattroki Restaurant,(2.9, 341.4, 358.7)
BNC11_t3,2.135135,37.85205,9586,67.29419,5.8609,Quattroki Restaurant,(2.9, 340.9, 358.7)
BNC11_t3,2.135135,37.85205,9587,67.30109,5.867802,Quattroki Restaurant,(2.8, 340.3, 358.6)
BNC11_t3,2.135135,37.85205,9588,67.30801,5.874717,Quattroki Restaurant,(2.7, 339.8, 358.5)
BNC11_t3,2.135135,37.85205,9589,67.31493,5.881643,Quattroki Restaurant,(2.7, 339.2, 358.5)
BNC11_t3,2.135135,37.85205,9590,67.32195,5.888661,Quattroki Restaurant,(2.6, 338.7, 358.5)
BNC11_t3,2.135135,37.85205,9591,67.32885,5.895558,Quattroki Restaurant,(2.6, 338.1, 358.4)
BNC11_t3,2.135135,37.85205,9592,67.33577,5.902479,Quattroki Restaurant,(2.5, 337.6, 358.4)
BNC11_t3,2.135135,37.85205,9593,67.34281,5.909521,Quattroki Restaurant,(2.5, 337.0, 358.3)
BNC11_t3,2.135135,37.85205,9594,67.34968,5.91639,Quattroki Restaurant,(2.4, 336.4, 358.3)
BNC11_t3,2.135135,37.85205,9595,67.35683,5.923536,Quattroki Restaurant,(2.3, 335.8, 358.3)
BNC11_t3,2.135135,37.85205,9596,67.36359,5.930296,Quattroki Restaurant,(2.2, 335.2, 358.2)
BNC11_t3,2.135135,37.85205,9597,67.37058,5.937292,Quattroki Restaurant,(2.1, 334.6, 358.2)
BNC11_t3,2.135135,37.85205,9598,67.37738,5.944093,Quattroki Restaurant,(2.0, 333.9, 358.2)
BNC11_t3,2.135135,37.85205,9599,67.38435,5.951061,Quattroki Restaurant,(1.9, 333.3, 358.1)
BNC11_t3,2.135135,37.85205,9600,67.39132,5.958034,Quattroki Restaurant,(1.8, 332.7, 358.1)
BNC11_t3,2.135135,37.85205,9601,67.39849,5.965203,Quattroki Restaurant,(1.7, 332.0, 358.1)
BNC11_t3,2.135135,37.85205,9602,67.40522,5.971929,Quattroki Restaurant,(1.6, 331.3, 358.1)
BNC11_t3,2.135135,37.85205,9603,67.41216,5.978862,Quattroki Restaurant,(1.5, 330.6, 358.1)
BNC11_t3,2.135135,37.85205,9604,67.41918,5.985889,Quattroki Restaurant,(1.4, 329.8, 358.1)
BNC11_t3,2.135135,37.85205,9605,67.42616,5.992867,Quattroki Restaurant,(1.3, 329.1, 358.1)
BNC11_t3,2.135135,37.85205,9606,67.43306,5.999761,Quattroki Restaurant,(1.2, 328.4, 358.1)
BNC11_t3,2.135135,37.85205,9607,67.43999,6.006686,Quattroki Restaurant,(1.1, 327.7, 358.1)
BNC11_t3,2.135135,37.85205,9608,67.44695,6.013649,Quattroki Restaurant,(1.0, 327.0, 358.0)
BNC11_t3,2.135135,37.85205,9609,67.45399,6.020694,Quattroki Restaurant,(0.9, 326.3, 358.0)
BNC11_t3,2.135135,37.85205,9610,67.46106,6.027757,Quattroki Restaurant,(0.8, 325.7, 358.0)
BNC11_t3,2.135135,37.85205,9611,67.46771,6.034406,Quattroki Restaurant,(0.7, 325.1, 357.9)
BNC11_t3,2.135135,37.85205,9612,67.47485,6.041548,Quattroki Restaurant,(0.6, 324.5, 357.9)
BNC11_t3,2.135135,37.85205,9613,67.48152,6.048216,Quattroki Restaurant,(0.6, 323.9, 357.9)
BNC11_t3,2.135135,37.85205,9614,67.48859,6.055289,Quattroki Restaurant,(0.5, 323.3, 357.8)
BNC11_t3,2.135135,37.85205,9615,67.49548,6.062181,Quattroki Restaurant,(0.5, 322.8, 357.8)
BNC11_t3,2.135135,37.85205,9616,67.50244,6.069138,Quattroki Restaurant,(0.4, 322.3, 357.8)
BNC11_t3,2.135135,37.85205,9617,67.5095,6.076198,Quattroki Restaurant,(0.4, 321.9, 357.7)
BNC11_t3,2.135135,37.85205,9618,67.5163,6.083007,Quattroki Restaurant,(0.3, 321.5, 357.7)
BNC11_t3,2.135135,37.85205,9619,67.5233,6.090001,Quattroki Restaurant,(0.3, 321.2, 357.7)
BNC11_t3,2.135135,37.85205,9620,67.53023,6.096928,Quattroki Restaurant,(0.3, 320.9, 357.7)
BNC11_t3,2.135135,37.85205,9621,67.53719,6.103883,Quattroki Restaurant,(0.3, 320.7, 357.7)
BNC11_t3,2.135135,37.85205,9622,67.54431,6.111008,Quattroki Restaurant,(0.3, 320.5, 357.7)
BNC11_t3,2.135135,37.85205,9623,67.55125,6.117942,Quattroki Restaurant,(0.3, 320.4, 357.6)
BNC11_t3,2.135135,37.85205,9624,67.55807,6.124771,Quattroki Restaurant,(0.3, 320.4, 357.6)
BNC11_t3,2.135135,37.85205,9625,67.56499,6.131691,Quattroki Restaurant,(0.3, 320.4, 357.6)
BNC11_t3,2.135135,37.85205,9626,67.5721,6.138791,Quattroki Restaurant,(0.3, 320.5, 357.6)
BNC11_t3,2.135135,37.85205,9627,67.57892,6.145609,Quattroki Restaurant,(0.3, 320.6, 357.6)
BNC11_t3,2.135135,37.85205,9628,67.58578,6.152477,Quattroki Restaurant,(0.4, 320.8, 357.6)
BNC11_t3,2.135135,37.85205,9629,67.59286,6.159546,Quattroki Restaurant,(0.4, 321.0, 357.6)
BNC11_t3,2.135135,37.85205,9630,67.59966,6.166344,Quattroki Restaurant,(0.4, 321.4, 357.7)
BNC11_t3,2.135135,37.85205,9631,67.60661,6.173297,Quattroki Restaurant,(0.5, 321.7, 357.7)
BNC11_t3,2.135135,37.85205,9632,67.61369,6.180386,Quattroki Restaurant,(0.5, 322.2, 357.7)
BNC11_t3,2.135135,37.85205,9633,67.62057,6.187264,Quattroki Restaurant,(0.6, 322.6, 357.7)
BNC11_t3,2.135135,37.85205,9634,67.62746,6.194142,Quattroki Restaurant,(0.7, 323.2, 357.8)
BNC11_t3,2.135135,37.85205,9635,67.63443,6.201118,Quattroki Restaurant,(0.7, 323.7, 357.8)
BNC11_t3,2.135135,37.85205,9636,67.64145,6.208137,Quattroki Restaurant,(0.8, 324.4, 357.9)
BNC11_t3,2.135135,37.85205,9637,67.64835,6.21503,Quattroki Restaurant,(0.9, 325.0, 357.9)
BNC11_t3,2.135135,37.85205,9638,67.65533,6.222017,Quattroki Restaurant,(0.9, 325.7, 357.9)
BNC11_t3,2.135135,37.85205,9639,67.66225,6.228938,Quattroki Restaurant,(1.0, 326.5, 358.0)
BNC11_t3,2.135135,37.85205,9640,67.66931,6.235997,Quattroki Restaurant,(1.1, 327.3, 358.0)
BNC11_t3,2.135135,37.85205,9641,67.67618,6.242866,Quattroki Restaurant,(1.2, 328.2, 358.1)
BNC11_t3,2.135135,37.85205,9642,67.68324,6.249928,Quattroki Restaurant,(1.3, 329.0, 358.1)
BNC11_t3,2.135135,37.85205,9643,67.69013,6.256817,Quattroki Restaurant,(1.4, 329.9, 358.2)
BNC11_t3,2.135135,37.85205,9644,67.69694,6.263626,Quattroki Restaurant,(1.4, 330.8, 358.3)
BNC11_t3,2.135135,37.85205,9645,67.70409,6.270775,Quattroki Restaurant,(1.5, 331.7, 358.3)
BNC11_t3,2.135135,37.85205,9646,67.71115,6.277838,Quattroki Restaurant,(1.6, 332.7, 358.4)
BNC11_t3,2.135135,37.85205,9647,67.71786,6.284547,Quattroki Restaurant,(1.6, 333.6, 358.5)
BNC11_t3,2.135135,37.85205,9648,67.72489,6.291579,Quattroki Restaurant,(1.6, 334.6, 358.6)
BNC11_t3,2.135135,37.85205,9649,67.73188,6.298567,Quattroki Restaurant,(1.7, 335.6, 358.7)
BNC11_t3,2.135135,37.85205,9650,67.73869,6.305377,Quattroki Restaurant,(1.7, 336.6, 358.8)
BNC11_t3,2.135135,37.85205,9651,67.74561,6.312295,Quattroki Restaurant,(1.8, 337.5, 358.9)
BNC11_t3,2.135135,37.85205,9652,67.75271,6.319387,Quattroki Restaurant,(1.8, 338.4, 359.0)
BNC11_t3,2.135135,37.85205,9653,67.75951,6.326182,Quattroki Restaurant,(1.8, 339.3, 359.2)
BNC11_t3,2.135135,37.85205,9654,67.76645,6.333127,Quattroki Restaurant,(1.8, 340.2, 359.3)
BNC11_t3,2.135135,37.85205,9655,67.77344,6.340119,Quattroki Restaurant,(1.9, 341.1, 359.4)
BNC11_t3,2.135135,37.85205,9656,67.78036,6.347041,Quattroki Restaurant,(1.9, 342.0, 359.5)
BNC11_t3,2.135135,37.85205,9657,67.78957,6.356259,Quattroki Restaurant,(1.9, 342.8, 359.6)
BNC11_t3,2.135135,37.85205,9658,67.79444,6.361131,Quattroki Restaurant,(1.9, 343.6, 359.6)
BNC11_t3,2.135135,37.85205,9659,67.80118,6.367869,Quattroki Restaurant,(1.9, 344.4, 359.7)
BNC11_t3,2.135135,37.85205,9660,67.8081,6.374789,Quattroki Restaurant,(1.9, 345.2, 359.7)
BNC11_t3,2.135135,37.85205,9661,67.81509,6.381773,Quattroki Restaurant,(1.9, 345.9, 359.8)
BNC11_t3,2.135135,37.85205,9662,67.82224,6.388923,Quattroki Restaurant,(1.9, 346.7, 359.8)
BNC11_t3,2.135135,37.85205,9663,67.82884,6.395529,Quattroki Restaurant,(1.8, 347.4, 359.8)
BNC11_t3,2.135135,37.85205,9664,67.83581,6.402492,Quattroki Restaurant,(1.8, 348.1, 359.9)
BNC11_t3,2.135135,37.85205,9665,67.84283,6.40952,Quattroki Restaurant,(1.8, 348.8, 359.9)
BNC11_t3,2.135135,37.85205,9666,67.84966,6.416338,Quattroki Restaurant,(1.8, 349.5, 360.0)
BNC11_t3,2.135135,37.85205,9667,67.8567,6.423391,Quattroki Restaurant,(1.8, 350.1, 0.0)
BNC11_t3,2.135135,37.85205,9668,67.8636,6.430285,Quattroki Restaurant,(1.7, 350.7, 0.1)
BNC11_t3,2.135135,37.85205,9669,67.87055,6.437236,Quattroki Restaurant,(1.7, 351.2, 0.2)
BNC11_t3,2.135135,37.85205,9670,67.87737,6.444052,Quattroki Restaurant,(1.7, 351.8, 0.2)
BNC11_t3,2.135135,37.85205,9671,67.88435,6.45103,Quattroki Restaurant,(1.7, 352.3, 0.3)
BNC11_t3,2.135135,37.85205,9672,67.89149,6.458175,Quattroki Restaurant,(1.7, 352.8, 0.4)
BNC11_t3,2.135135,37.85205,9673,67.89836,6.465039,Quattroki Restaurant,(1.6, 353.2, 0.4)
BNC11_t3,2.135135,37.85205,9674,67.90528,6.471959,Quattroki Restaurant,(1.6, 353.6, 0.4)
BNC11_t3,2.135135,37.85205,9675,67.91214,6.478814,Quattroki Restaurant,(1.6, 354.0, 0.5)
BNC11_t3,2.135135,37.85205,9676,67.91916,6.485836,Quattroki Restaurant,(1.6, 354.4, 0.5)
BNC11_t3,1.845196,44.85187,9677,67.926,6.492677,Quattroki Restaurant,(1.6, 354.8, 0.5)
BNC11_t3,1.845196,44.85187,9678,67.93318,6.49986,Quattroki Restaurant,(1.6, 355.2, 0.5)
