ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Practice,4.103585,4.862204,8095,57.04954,1.978811,Bank #3 || Task: None,(355.1, 42.4, 359.1)
BNC26_Practice,4.103585,4.862204,8096,57.05654,1.985816,Bank #3 || Task: None,(355.1, 42.5, 359.2)
BNC26_Practice,7.195624,8.913921,8097,57.06373,1.993002,Bank #3 || Task: None,(355.1, 42.6, 359.2)
BNC26_Practice,7.195624,8.913921,8098,57.0712,2.000473,Bank #3 || Task: None,(355.1, 42.8, 359.2)
BNC26_Practice,7.195624,8.913921,8099,57.07791,2.007186,Bank #3 || Task: None,(355.1, 42.9, 359.2)
BNC26_Practice,7.195624,8.913921,8100,57.08423,2.013508,Bank #3 || Task: None,(355.1, 43.0, 359.3)
BNC26_Practice,7.195624,8.913921,8101,57.09117,2.020445,Bank #3 || Task: None,(355.1, 43.1, 359.3)
BNC26_Practice,7.195624,8.913921,8102,57.09816,2.027431,Bank #3 || Task: None,(355.1, 43.2, 359.3)
BNC26_Practice,7.195624,8.913921,8103,57.10534,2.034615,Bank #3 || Task: None,(355.1, 43.3, 359.3)
BNC26_Practice,7.195624,8.913921,8104,57.11214,2.041414,Bank #3 || Task: None,(355.1, 43.5, 359.4)
BNC26_Practice,7.195624,8.913921,8105,57.11893,2.048214,Bank #3 || Task: None,(355.1, 43.6, 359.4)
BNC26_Practice,7.195624,8.913921,8106,57.12579,2.055074,Bank #3 || Task: None,(355.0, 43.7, 359.4)
BNC26_Practice,7.195624,8.913921,8107,57.13288,2.062166,Bank #3 || Task: None,(355.0, 43.9, 359.4)
BNC26_Practice,7.195624,8.913921,8108,57.13968,2.068963,Bank #3 || Task: None,(355.0, 44.0, 359.4)
BNC26_Practice,7.195624,8.913921,8109,57.14663,2.07591,Bank #3 || Task: None,(355.0, 44.2, 359.4)
BNC26_Practice,7.195624,8.913921,8110,57.15356,2.082841,Bank #3 || Task: None,(355.0, 44.4, 359.4)
BNC26_Practice,7.195624,8.913921,8111,57.1606,2.089878,Bank #3 || Task: None,(355.0, 44.5, 359.4)
BNC26_Practice,7.195624,8.913921,8112,57.16746,2.096735,Bank #3 || Task: None,(355.0, 44.7, 359.5)
BNC26_Practice,7.195624,8.913921,8113,57.17444,2.103717,Bank #3 || Task: None,(355.0, 44.8, 359.4)
BNC26_Practice,7.195624,8.913921,8114,57.18142,2.110692,Bank #3 || Task: None,(354.9, 45.0, 359.4)
BNC26_Practice,7.195624,8.913921,8115,57.18938,2.118653,Bank #3 || Task: None,(354.9, 45.2, 359.4)
BNC26_Practice,7.195624,8.913921,8116,57.19526,2.124533,Bank #3 || Task: None,(354.9, 45.4, 359.4)
BNC26_Practice,7.195624,8.913921,8117,57.20239,2.131663,Bank #3 || Task: None,(354.9, 45.6, 359.4)
BNC26_Practice,7.195624,8.913921,8118,57.20913,2.138401,Bank #3 || Task: None,(354.9, 45.8, 359.4)
BNC26_Practice,7.195624,8.913921,8119,57.21628,2.145555,Bank #3 || Task: None,(354.8, 46.0, 359.4)
BNC26_Practice,7.195624,8.913921,8120,57.22387,2.153147,Bank #3 || Task: None,(354.8, 46.2, 359.4)
BNC26_Practice,7.195624,8.913921,8121,57.23088,2.160165,Bank #3 || Task: None,(354.8, 46.4, 359.4)
BNC26_Practice,7.195624,8.913921,8122,57.23696,2.166236,Bank #3 || Task: None,(354.8, 46.7, 359.4)
BNC26_Practice,7.195624,8.913921,8123,57.24411,2.173395,Bank #3 || Task: None,(354.7, 46.9, 359.4)
BNC26_Practice,7.195624,8.913921,8124,57.25078,2.18006,Bank #3 || Task: None,(354.7, 47.1, 359.4)
BNC26_Practice,7.195624,8.913921,8125,57.25776,2.187044,Bank #3 || Task: None,(354.7, 47.3, 359.4)
BNC26_Practice,7.195624,8.913921,8126,57.26484,2.194123,Bank #3 || Task: None,(354.7, 47.6, 359.4)
BNC26_Practice,7.195624,8.913921,8127,57.27182,2.201097,Bank #3 || Task: None,(354.6, 47.8, 359.4)
BNC26_Practice,7.195624,8.913921,8128,57.27855,2.207831,Bank #3 || Task: None,(354.6, 48.0, 359.4)
BNC26_Practice,7.195624,8.913921,8129,57.28554,2.214822,Bank #3 || Task: None,(354.6, 48.2, 359.4)
BNC26_Practice,7.195624,8.913921,8130,57.29239,2.221666,Bank #3 || Task: None,(354.5, 48.5, 359.3)
BNC26_Practice,7.195624,8.913921,8131,57.29948,2.228755,Bank #3 || Task: None,(354.5, 48.7, 359.3)
BNC26_Practice,7.195624,8.913921,8132,57.30627,2.23555,Bank #3 || Task: None,(354.5, 49.0, 359.3)
BNC26_Practice,7.195624,8.913921,8133,57.31345,2.242724,Bank #3 || Task: None,(354.5, 49.2, 359.3)
BNC26_Practice,7.195624,8.913921,8134,57.32022,2.249504,Bank #3 || Task: None,(354.4, 49.5, 359.3)
BNC26_Practice,7.195624,8.913921,8135,57.32716,2.256437,Bank #3 || Task: None,(354.4, 49.7, 359.2)
BNC26_Practice,7.195624,8.913921,8136,57.33425,2.263533,Bank #3 || Task: None,(354.4, 50.0, 359.2)
BNC26_Practice,7.195624,8.913921,8137,57.34109,2.270379,Bank #3 || Task: None,(354.4, 50.2, 359.2)
BNC26_Practice,7.195624,8.913921,8138,57.34802,2.277304,Bank #3 || Task: None,(354.3, 50.5, 359.2)
BNC26_Practice,7.195624,8.913921,8139,57.35492,2.284207,Bank #3 || Task: None,(354.3, 50.7, 359.2)
BNC26_Practice,7.195624,8.913921,8140,57.36194,2.291227,Bank #3 || Task: None,(354.3, 51.0, 359.2)
BNC26_Practice,7.195624,8.913921,8141,57.36913,2.298418,Bank #3 || Task: None,(354.3, 51.2, 359.2)
BNC26_Practice,7.195624,8.913921,8142,57.37579,2.30507,Bank #3 || Task: None,(354.3, 51.5, 359.1)
BNC26_Practice,7.195624,8.913921,8143,57.38281,2.312096,Bank #3 || Task: None,(354.2, 51.7, 359.1)
BNC26_Practice,7.195624,8.913921,8144,57.39077,2.32005,Bank #3 || Task: None,(354.2, 52.0, 359.1)
BNC26_Practice,7.195624,8.913921,8145,57.39661,2.325892,Bank #3 || Task: None,(354.2, 52.2, 359.1)
BNC26_Practice,7.195624,8.913921,8146,57.40353,2.332819,Bank #3 || Task: None,(354.2, 52.5, 359.1)
BNC26_Practice,7.195624,8.913921,8147,57.41047,2.339757,Bank #3 || Task: None,(354.2, 52.7, 359.1)
BNC26_Practice,7.195624,8.913921,8148,57.4174,2.346683,Bank #3 || Task: None,(354.1, 53.0, 359.1)
BNC26_Practice,7.195624,8.913921,8149,57.42443,2.353711,Bank #3 || Task: None,(354.1, 53.2, 359.1)
BNC26_Practice,7.195624,8.913921,8150,57.4314,2.360685,Bank #3 || Task: None,(354.1, 53.5, 359.1)
BNC26_Practice,7.195624,8.913921,8151,57.43839,2.367669,Bank #3 || Task: None,(354.1, 53.7, 359.1)
BNC26_Practice,7.195624,8.913921,8152,57.44523,2.374518,Bank #3 || Task: None,(354.1, 53.9, 359.1)
BNC26_Practice,7.195624,8.913921,8153,57.45213,2.38142,Bank #3 || Task: None,(354.1, 54.2, 359.1)
BNC26_Practice,7.195624,8.913921,8154,57.45903,2.388316,Bank #3 || Task: None,(354.1, 54.4, 359.2)
BNC26_Practice,7.195624,8.913921,8155,57.46611,2.395392,Bank #3 || Task: None,(354.1, 54.6, 359.2)
BNC26_Practice,7.195624,8.913921,8156,57.47326,2.402546,Bank #3 || Task: None,(354.1, 54.8, 359.2)
BNC26_Practice,7.195624,8.913921,8157,57.48001,2.409296,Bank #3 || Task: None,(354.1, 55.0, 359.2)
BNC26_Practice,7.195624,8.913921,8158,57.48687,2.41616,Bank #3 || Task: None,(354.1, 55.2, 359.2)
BNC26_Practice,7.195624,8.913921,8159,57.4938,2.423093,Bank #3 || Task: None,(354.1, 55.4, 359.2)
BNC26_Practice,7.195624,8.913921,8160,57.50114,2.430428,Bank #3 || Task: None,(354.1, 55.5, 359.2)
BNC26_Practice,7.195624,8.913921,8161,57.50771,2.437004,Bank #3 || Task: None,(354.1, 55.7, 359.2)
BNC26_Practice,7.195624,8.913921,8162,57.51463,2.443923,Bank #3 || Task: None,(354.1, 55.9, 359.2)
BNC26_Practice,7.195624,8.913921,8163,57.52158,2.450872,Bank #3 || Task: None,(354.1, 56.1, 359.2)
BNC26_Practice,7.195624,8.913921,8164,57.52857,2.45786,Bank #3 || Task: None,(354.1, 56.2, 359.2)
BNC26_Practice,7.195624,8.913921,8165,57.53547,2.464756,Bank #3 || Task: None,(354.1, 56.4, 359.2)
BNC26_Practice,7.195624,8.913921,8166,57.54235,2.47164,Bank #3 || Task: None,(354.1, 56.6, 359.2)
BNC26_Practice,7.195624,8.913921,8167,57.54951,2.478801,Bank #3 || Task: None,(354.1, 56.7, 359.2)
BNC26_Practice,7.195624,8.913921,8168,57.55629,2.485579,Bank #3 || Task: None,(354.1, 56.9, 359.2)
BNC26_Practice,7.195624,8.913921,8169,57.56327,2.492559,Bank #3 || Task: None,(354.1, 57.0, 359.2)
BNC26_Practice,7.195624,8.913921,8170,57.57014,2.499424,Bank #3 || Task: None,(354.1, 57.1, 359.2)
BNC26_Practice,7.195624,8.913921,8171,57.57718,2.506468,Bank #3 || Task: None,(354.1, 57.3, 359.2)
BNC26_Practice,7.195624,8.913921,8172,57.58449,2.513775,Bank #3 || Task: None,(354.1, 57.4, 359.2)
BNC26_Practice,7.195624,8.913921,8173,57.59212,2.52141,Bank #3 || Task: None,(354.1, 57.5, 359.3)
BNC26_Practice,7.195624,8.913921,8174,57.59843,2.527719,Bank #3 || Task: None,(354.1, 57.7, 359.3)
BNC26_Practice,7.195624,8.913921,8175,57.60522,2.534507,Bank #3 || Task: None,(354.1, 57.8, 359.3)
BNC26_Practice,7.195624,8.913921,8176,57.61218,2.54147,Bank #3 || Task: None,(354.1, 57.9, 359.3)
BNC26_Practice,7.195624,8.913921,8177,57.61895,2.548238,Bank #3 || Task: None,(354.1, 58.1, 359.3)
BNC26_Practice,7.195624,8.913921,8178,57.62586,2.555146,Bank #3 || Task: None,(354.1, 58.2, 359.3)
BNC26_Practice,7.195624,8.913921,8179,57.63286,2.562145,Bank #3 || Task: None,(354.1, 58.3, 359.3)
BNC26_Practice,7.195624,8.913921,8180,57.6398,2.569091,Bank #3 || Task: None,(354.2, 58.4, 359.3)
BNC26_Practice,7.195624,8.913921,8181,57.64698,2.576262,Bank #3 || Task: None,(354.2, 58.5, 359.3)
BNC26_Practice,7.195624,8.913921,8182,57.65363,2.582918,Bank #3 || Task: None,(354.2, 58.6, 359.3)
BNC26_Practice,7.195624,8.913921,8183,57.66053,2.589818,Bank #3 || Task: None,(354.2, 58.7, 359.3)
BNC26_Practice,7.195624,8.913921,8184,57.66748,2.596763,Bank #3 || Task: None,(354.2, 58.8, 359.3)
BNC26_Practice,7.195624,8.913921,8185,57.67467,2.60396,Bank #3 || Task: None,(354.2, 58.9, 359.4)
BNC26_Practice,7.195624,8.913921,8186,57.68256,2.611844,Bank #3 || Task: None,(354.3, 59.0, 359.4)
BNC26_Practice,7.195624,8.913921,8187,57.68897,2.618258,Bank #3 || Task: None,(354.3, 59.0, 359.4)
BNC26_Practice,7.195624,8.913921,8188,57.69531,2.624596,Bank #3 || Task: None,(354.3, 59.1, 359.4)
BNC26_Practice,7.195624,8.913921,8189,57.70237,2.631653,Bank #3 || Task: None,(354.3, 59.2, 359.4)
BNC26_Practice,7.195624,8.913921,8190,57.70921,2.638493,Bank #3 || Task: None,(354.3, 59.3, 359.4)
BNC26_Practice,7.195624,8.913921,8191,57.71608,2.64537,Bank #3 || Task: None,(354.3, 59.4, 359.4)
BNC26_Practice,7.195624,8.913921,8192,57.72315,2.65244,Bank #3 || Task: None,(354.3, 59.4, 359.4)
BNC26_Practice,7.195624,8.913921,8193,57.73011,2.659395,Bank #3 || Task: None,(354.3, 59.5, 359.4)
BNC26_Practice,7.195624,8.913921,8194,57.73698,2.66627,Bank #3 || Task: None,(354.3, 59.5, 359.4)
BNC26_Practice,7.195624,8.913921,8195,57.74392,2.673206,Bank #3 || Task: None,(354.3, 59.6, 359.4)
BNC26_Practice,7.195624,8.913921,8196,57.75078,2.680072,Bank #3 || Task: None,(354.3, 59.6, 359.4)
BNC26_Practice,7.195624,8.913921,8197,57.75791,2.687198,Bank #3 || Task: None,(354.3, 59.7, 359.4)
BNC26_Practice,7.195624,8.913921,8198,57.76475,2.694037,Bank #3 || Task: None,(354.3, 59.7, 359.4)
BNC26_Practice,7.195624,8.913921,8199,57.77168,2.700969,Bank #3 || Task: None,(354.3, 59.8, 359.3)
BNC26_Practice,7.195624,8.913921,8200,57.77894,2.708229,Bank #3 || Task: None,(354.3, 59.8, 359.3)
BNC26_Practice,7.195624,8.913921,8201,57.78548,2.714767,Bank #3 || Task: None,(354.3, 59.9, 359.3)
BNC26_Practice,7.195624,8.913921,8202,57.79344,2.722732,Bank #3 || Task: None,(354.3, 59.9, 359.3)
BNC26_Practice,7.195624,8.913921,8203,57.79949,2.72878,Bank #3 || Task: None,(354.4, 59.9, 359.3)
BNC26_Practice,7.195624,8.913921,8204,57.80639,2.73568,Bank #3 || Task: None,(354.4, 60.0, 359.3)
BNC26_Practice,7.195624,8.913921,8205,57.81344,2.742725,Bank #3 || Task: None,(354.4, 60.0, 359.3)
BNC26_Practice,7.195624,8.913921,8206,57.82016,2.749449,Bank #3 || Task: None,(354.4, 60.1, 359.4)
BNC26_Practice,7.195624,8.913921,8207,57.8273,2.756589,Bank #3 || Task: None,(354.5, 60.1, 359.4)
BNC26_Practice,7.195624,8.913921,8208,57.83499,2.764275,Bank #3 || Task: None,(354.5, 60.1, 359.4)
BNC26_Practice,7.195624,8.913921,8209,57.84201,2.77129,Bank #3 || Task: None,(354.5, 60.2, 359.4)
BNC26_Practice,7.195624,8.913921,8210,57.84795,2.777238,Bank #3 || Task: None,(354.5, 60.2, 359.4)
BNC26_Practice,7.195624,8.913921,8211,57.85518,2.784461,Bank #3 || Task: None,(354.5, 60.2, 359.4)
BNC26_Practice,7.195624,8.913921,8212,57.86192,2.791206,Bank #3 || Task: None,(354.5, 60.2, 359.4)
BNC26_Practice,7.195624,8.913921,8213,57.86885,2.798128,Bank #3 || Task: None,(354.5, 60.3, 359.4)
BNC26_Practice,7.195624,8.913921,8214,57.87589,2.805167,Bank #3 || Task: None,(354.5, 60.3, 359.4)
BNC26_Practice,13.7288,9.52424,8215,57.88287,2.812156,Bank #3 || Task: None,(354.5, 60.4, 359.4)
BNC26_Practice,13.7288,9.52424,8216,57.88958,2.818859,Bank #3 || Task: None,(354.5, 60.4, 359.4)
BNC26_Practice,13.7288,9.52424,8217,57.8966,2.825877,Bank #3 || Task: None,(354.5, 60.4, 359.4)
BNC26_Practice,13.7288,9.52424,8218,57.90354,2.832819,Bank #3 || Task: None,(354.5, 60.5, 359.5)
BNC26_Practice,13.7288,9.52424,8219,57.91042,2.839703,Bank #3 || Task: None,(354.5, 60.5, 359.5)
BNC26_Practice,13.7288,9.52424,8220,57.91751,2.84679,Bank #3 || Task: None,(354.5, 60.5, 359.5)
BNC26_Practice,13.7288,9.52424,8221,57.92433,2.853616,Bank #3 || Task: None,(354.5, 60.6, 359.5)
BNC26_Practice,13.7288,9.52424,8222,57.93127,2.860553,Bank #3 || Task: None,(354.5, 60.6, 359.5)
BNC26_Practice,13.7288,9.52424,8223,57.93841,2.867699,Bank #3 || Task: None,(354.5, 60.6, 359.5)
BNC26_Practice,13.7288,9.52424,8224,57.94524,2.874527,Bank #3 || Task: None,(354.5, 60.7, 359.5)
BNC26_Practice,13.7288,9.52424,8225,57.95221,2.881495,Bank #3 || Task: None,(354.5, 60.7, 359.5)
BNC26_Practice,13.7288,9.52424,8226,57.95908,2.888367,Bank #3 || Task: None,(354.5, 60.7, 359.6)
BNC26_Practice,13.7288,9.52424,8227,57.96625,2.895533,Bank #3 || Task: None,(354.5, 60.8, 359.6)
BNC26_Practice,13.7288,9.52424,8228,57.97302,2.902301,Bank #3 || Task: None,(354.5, 60.8, 359.6)
BNC26_Practice,13.7288,9.52424,8229,57.98011,2.90939,Bank #3 || Task: None,(354.5, 60.8, 359.6)
BNC26_Practice,13.7288,9.52424,8230,57.98803,2.917315,Bank #3 || Task: None,(354.5, 60.9, 359.6)
BNC26_Practice,13.7288,9.52424,8231,57.9956,2.924881,Bank #3 || Task: None,(354.5, 60.9, 359.6)
BNC26_Practice,13.7288,9.52424,8232,58.00227,2.931549,Bank #3 || Task: None,(354.5, 60.9, 359.6)
BNC26_Practice,13.7288,9.52424,8233,58.00766,2.936946,Bank #3 || Task: None,(354.5, 60.9, 359.6)
BNC26_Practice,13.7288,9.52424,8234,58.01493,2.944216,Bank #3 || Task: None,(354.5, 61.0, 359.6)
BNC26_Practice,13.7288,9.52424,8235,58.02166,2.950938,Bank #3 || Task: None,(354.5, 61.0, 359.6)
BNC26_Practice,13.7288,9.52424,8236,58.02846,2.957745,Bank #3 || Task: None,(354.5, 61.0, 359.6)
BNC26_Practice,13.7288,9.52424,8237,58.03564,2.964928,Bank #3 || Task: None,(354.5, 61.1, 359.6)
BNC26_Practice,13.7288,9.52424,8238,58.04258,2.971868,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8239,58.04946,2.978745,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8240,58.05632,2.985603,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8241,58.06341,2.992691,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8242,58.07056,2.999844,Bank #3 || Task: None,(354.4, 61.1, 359.6)
BNC26_Practice,13.7288,9.52424,8243,58.07753,3.006814,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8244,58.08437,3.013654,Bank #3 || Task: None,(354.4, 61.1, 359.6)
BNC26_Practice,13.7288,9.52424,8245,58.09114,3.020421,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8246,58.09805,3.027338,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8247,58.10503,3.034313,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8248,58.11197,3.041257,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8249,58.11927,3.048559,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8250,58.12617,3.055457,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8251,58.13298,3.062271,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8252,58.14077,3.070057,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8253,58.14733,3.076619,Bank #3 || Task: None,(354.4, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8254,58.15441,3.083697,Bank #3 || Task: None,(354.5, 61.1, 359.7)
BNC26_Practice,13.7288,9.52424,8255,58.16056,3.08985,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8256,58.16745,3.096734,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8257,58.17469,3.103973,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8258,58.18137,3.110661,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8259,58.18834,3.117625,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8260,58.19639,3.125673,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8261,58.20222,3.131501,Bank #3 || Task: None,(354.5, 61.0, 359.7)
BNC26_Practice,13.7288,9.52424,8262,58.20904,3.138321,Bank #3 || Task: None,(354.5, 60.9, 359.7)
BNC26_Practice,13.7288,9.52424,8263,58.21617,3.145452,Bank #3 || Task: None,(354.5, 60.9, 359.7)
BNC26_Practice,13.7288,9.52424,8264,58.22302,3.152304,Bank #3 || Task: None,(354.5, 60.9, 359.7)
BNC26_Practice,13.7288,9.52424,8265,58.22989,3.15918,Bank #3 || Task: None,(354.5, 60.9, 359.7)
BNC26_Practice,13.7288,9.52424,8266,58.23695,3.166234,Bank #3 || Task: None,(354.5, 60.9, 359.7)
BNC26_Practice,13.7288,9.52424,8267,58.24386,3.173145,Bank #3 || Task: None,(354.4, 60.8, 359.7)
BNC26_Practice,13.7288,9.52424,8268,58.25087,3.180158,Bank #3 || Task: None,(354.5, 60.8, 359.7)
BNC26_Practice,13.7288,9.52424,8269,58.25765,3.18694,Bank #3 || Task: None,(354.5, 60.8, 359.7)
BNC26_Practice,13.7288,9.52424,8270,58.26487,3.194156,Bank #3 || Task: None,(354.5, 60.8, 359.7)
BNC26_Practice,13.7288,9.52424,8271,58.27183,3.201113,Bank #3 || Task: None,(354.5, 60.8, 359.7)
BNC26_Practice,13.7288,9.52424,8272,58.27864,3.207924,Bank #3 || Task: None,(354.5, 60.7, 359.7)
BNC26_Practice,13.7288,9.52424,8273,58.28577,3.215052,Bank #3 || Task: None,(354.5, 60.7, 359.7)
BNC26_Practice,13.7288,9.52424,8274,58.29333,3.222614,Bank #3 || Task: None,(354.5, 60.7, 359.6)
BNC26_Practice,20.12002,11.46075,8275,58.29998,3.229268,Bank #3 || Task: None,(354.5, 60.7, 359.6)
BNC26_Practice,20.12002,11.46075,8276,58.30626,3.235537,Bank #3 || Task: None,(354.5, 60.7, 359.6)
BNC26_Practice,20.12002,11.46075,8277,58.31327,3.242555,Bank #3 || Task: None,(354.6, 60.6, 359.6)
BNC26_Practice,20.12002,11.46075,8278,58.32009,3.249368,Bank #3 || Task: None,(354.6, 60.6, 359.6)
BNC26_Practice,20.12002,11.46075,8279,58.32743,3.256714,Bank #3 || Task: None,(354.6, 60.6, 359.6)
BNC26_Practice,20.12002,11.46075,8280,58.33413,3.263404,Bank #3 || Task: None,(354.6, 60.6, 359.6)
BNC26_Practice,20.12002,11.46075,8281,58.34099,3.27027,Bank #3 || Task: None,(354.6, 60.6, 359.6)
BNC26_Practice,20.12002,11.46075,8282,58.34798,3.277263,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8283,58.35516,3.284434,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8284,58.36185,3.291125,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8285,58.36877,3.298043,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8286,58.3758,3.305083,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8287,58.38274,3.312016,Bank #3 || Task: None,(354.6, 60.5, 359.6)
BNC26_Practice,20.12002,11.46075,8288,58.38955,3.318824,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8289,58.39759,3.326863,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8290,58.40354,3.332809,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8291,58.41041,3.339678,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8292,58.41747,3.346735,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8293,58.42439,3.353657,Bank #3 || Task: None,(354.6, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8294,58.43149,3.36076,Bank #3 || Task: None,(354.7, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8295,58.43853,3.367798,Bank #3 || Task: None,(354.7, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8296,58.44612,3.375384,Bank #3 || Task: None,(354.7, 60.4, 359.5)
BNC26_Practice,20.12002,11.46075,8297,58.45293,3.382197,Bank #3 || Task: None,(354.7, 60.3, 359.5)
BNC26_Practice,20.12002,11.46075,8298,58.45918,3.38845,Bank #3 || Task: None,(354.7, 60.3, 359.5)
BNC26_Practice,20.12002,11.46075,8299,58.46618,3.395446,Bank #3 || Task: None,(354.7, 60.3, 359.5)
BNC26_Practice,20.12002,11.46075,8300,58.47308,3.402346,Bank #3 || Task: None,(354.7, 60.3, 359.5)
BNC26_Practice,20.12002,11.46075,8301,58.48013,3.409393,Bank #3 || Task: None,(354.7, 60.3, 359.4)
BNC26_Practice,20.12002,11.46075,8302,58.48695,3.416222,Bank #3 || Task: None,(354.7, 60.2, 359.4)
BNC26_Practice,20.12002,11.46075,8303,58.49388,3.423146,Bank #3 || Task: None,(354.7, 60.2, 359.4)
BNC26_Practice,20.12002,11.46075,8304,58.50081,3.430079,Bank #3 || Task: None,(354.7, 60.2, 359.4)
BNC26_Practice,20.12002,11.46075,8305,58.50795,3.437225,Bank #3 || Task: None,(354.7, 60.2, 359.4)
BNC26_Practice,20.12002,11.46075,8306,58.51468,3.443947,Bank #3 || Task: None,(354.7, 60.2, 359.4)
BNC26_Practice,20.12002,11.46075,8307,58.52161,3.450881,Bank #3 || Task: None,(354.8, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8308,58.52855,3.457825,Bank #3 || Task: None,(354.8, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8309,58.53568,3.464953,Bank #3 || Task: None,(354.8, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8310,58.54241,3.471677,Bank #3 || Task: None,(354.8, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8311,58.54942,3.478685,Bank #3 || Task: None,(354.8, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8312,58.5563,3.485572,Bank #3 || Task: None,(354.9, 60.1, 359.4)
BNC26_Practice,20.12002,11.46075,8313,58.56363,3.492905,Bank #3 || Task: None,(354.9, 60.0, 359.4)
BNC26_Practice,20.12002,11.46075,8314,58.57016,3.499435,Bank #3 || Task: None,(354.9, 60.0, 359.4)
BNC26_Practice,20.12002,11.46075,8315,58.57721,3.506483,Bank #3 || Task: None,(354.9, 60.0, 359.4)
BNC26_Practice,20.12002,11.46075,8316,58.58412,3.513386,Bank #3 || Task: None,(354.9, 60.0, 359.4)
BNC26_Practice,20.12002,11.46075,8317,58.59114,3.520406,Bank #3 || Task: None,(354.9, 59.9, 359.4)
BNC26_Practice,20.12002,11.46075,8318,58.5999,3.529172,Bank #3 || Task: None,(354.9, 59.9, 359.4)
BNC26_Practice,20.12002,11.46075,8319,58.60558,3.534842,Bank #3 || Task: None,(354.9, 59.9, 359.4)
BNC26_Practice,20.12002,11.46075,8320,58.61192,3.54119,Bank #3 || Task: None,(354.9, 59.9, 359.4)
BNC26_Practice,20.12002,11.46075,8321,58.61912,3.548385,Bank #3 || Task: None,(354.9, 59.9, 359.4)
BNC26_Practice,20.12002,11.46075,8322,58.62571,3.554978,Bank #3 || Task: None,(354.9, 59.8, 359.4)
BNC26_Practice,20.12002,11.46075,8323,58.63268,3.561947,Bank #3 || Task: None,(354.9, 59.8, 359.4)
BNC26_Practice,20.12002,11.46075,8324,58.63959,3.568856,Bank #3 || Task: None,(354.9, 59.8, 359.4)
BNC26_Practice,20.12002,11.46075,8325,58.64658,3.57585,Bank #3 || Task: None,(354.9, 59.8, 359.3)
BNC26_Practice,20.12002,11.46075,8326,58.65347,3.582742,Bank #3 || Task: None,(355.0, 59.8, 359.3)
