ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,-0.5972556,30.31691,1432,10.89118,10.89118,Bank #1 || Task: None,(0.6, 7.8, 359.4)
BNC_Test1,-0.5972556,30.31691,1433,10.89833,10.89833,Bank #1 || Task: None,(0.6, 7.8, 359.4)
BNC_Test1,-0.5972556,30.31691,1434,10.90526,10.90526,Bank #1 || Task: None,(0.6, 7.9, 359.4)
BNC_Test1,-0.5972556,30.31691,1435,10.91211,10.91211,Bank #1 || Task: None,(0.6, 8.0, 359.4)
BNC_Test1,-0.5972556,30.31691,1436,10.91906,10.91906,Bank #1 || Task: None,(0.6, 8.0, 359.4)
BNC_Test1,-0.5972556,30.31691,1437,10.926,10.926,Bank #1 || Task: None,(0.6, 8.1, 359.4)
BNC_Test1,-0.5972556,30.31691,1438,10.93334,10.93334,Bank #1 || Task: None,(0.6, 8.2, 359.4)
BNC_Test1,-0.5972556,30.31691,1439,10.93994,10.93994,Bank #1 || Task: None,(0.6, 8.2, 359.4)
BNC_Test1,-0.5972556,30.31691,1440,10.94701,10.94701,Bank #1 || Task: None,(0.6, 8.3, 359.4)
BNC_Test1,-0.5972556,30.31691,1441,10.95384,10.95384,Bank #1 || Task: None,(0.6, 8.4, 359.4)
BNC_Test1,-0.5972556,30.31691,1442,10.96091,10.96091,Bank #1 || Task: None,(0.6, 8.4, 359.4)
BNC_Test1,-0.5972556,30.31691,1443,10.96774,10.96774,Bank #1 || Task: None,(0.6, 8.5, 359.4)
BNC_Test1,-0.5972556,30.31691,1444,10.97459,10.97459,Bank #1 || Task: None,(0.6, 8.6, 359.4)
BNC_Test1,-0.5972556,30.31691,1445,10.98283,10.98283,Bank #1 || Task: None,(0.6, 8.7, 359.4)
BNC_Test1,-0.5972556,30.31691,1446,10.98842,10.98842,Bank #1 || Task: None,(0.7, 8.7, 359.4)
BNC_Test1,-0.5972556,30.31691,1447,10.99546,10.99546,Bank #1 || Task: None,(0.7, 8.8, 359.4)
BNC_Test1,-0.5972556,30.31691,1448,11.00253,11.00253,Bank #1 || Task: None,(0.7, 8.9, 359.4)
BNC_Test1,-0.5972556,30.31691,1449,11.00932,11.00932,Bank #1 || Task: None,(0.7, 9.0, 359.4)
BNC_Test1,-0.5972556,30.31691,1450,11.01629,11.01629,Bank #1 || Task: None,(0.7, 9.1, 359.4)
BNC_Test1,-0.5972556,30.31691,1451,11.02337,11.02337,Bank #1 || Task: None,(0.8, 9.1, 359.4)
BNC_Test1,-0.5972556,30.31691,1452,11.03021,11.03021,Bank #1 || Task: None,(0.8, 9.2, 359.4)
BNC_Test1,-0.5972556,30.31691,1453,11.03714,11.03714,Bank #1 || Task: None,(0.8, 9.3, 359.4)
BNC_Test1,-0.5972556,30.31691,1454,11.04422,11.04422,Bank #1 || Task: None,(0.8, 9.4, 359.4)
BNC_Test1,-0.5972556,30.31691,1455,11.0512,11.0512,Bank #1 || Task: None,(0.8, 9.4, 359.3)
BNC_Test1,-0.5972556,30.31691,1456,11.05795,11.05795,Bank #1 || Task: None,(0.9, 9.5, 359.3)
BNC_Test1,-0.5972556,30.31691,1457,11.06492,11.06492,Bank #1 || Task: None,(0.9, 9.6, 359.3)
BNC_Test1,-0.5972556,30.31691,1458,11.07182,11.07182,Bank #1 || Task: None,(0.9, 9.7, 359.3)
BNC_Test1,-0.5972556,30.31691,1459,11.07891,11.07891,Bank #1 || Task: None,(0.9, 9.8, 359.3)
BNC_Test1,-0.5972556,30.31691,1460,11.08615,11.08615,Bank #1 || Task: None,(1.0, 9.9, 359.3)
BNC_Test1,-0.5972556,30.31691,1461,11.09269,11.09269,Bank #1 || Task: None,(1.0, 9.9, 359.3)
BNC_Test1,-0.5972556,30.31691,1462,11.09965,11.09965,Bank #1 || Task: None,(1.0, 10.0, 359.3)
BNC_Test1,-0.5972556,30.31691,1463,11.10673,11.10673,Bank #1 || Task: None,(1.0, 10.1, 359.3)
BNC_Test1,-0.5972556,30.31691,1464,11.11349,11.11349,Bank #1 || Task: None,(1.0, 10.2, 359.3)
BNC_Test1,-0.5972556,30.31691,1465,11.1204,11.1204,Bank #1 || Task: None,(1.0, 10.3, 359.3)
BNC_Test1,-0.5972556,30.31691,1466,11.12733,11.12733,Bank #1 || Task: None,(1.1, 10.4, 359.3)
BNC_Test1,-0.5972556,30.31691,1467,11.13428,11.13428,Bank #1 || Task: None,(1.1, 10.5, 359.3)
BNC_Test1,-0.5972556,30.31691,1468,11.14117,11.14117,Bank #1 || Task: None,(1.1, 10.5, 359.3)
BNC_Test1,-0.5972556,30.31691,1469,11.14841,11.14841,Bank #1 || Task: None,(1.1, 10.6, 359.3)
BNC_Test1,-0.5972556,30.31691,1470,11.15512,11.15512,Bank #1 || Task: None,(1.1, 10.7, 359.3)
BNC_Test1,-0.5972556,30.31691,1471,11.16209,11.16209,Bank #1 || Task: None,(1.1, 10.8, 359.3)
BNC_Test1,-0.5972556,30.31691,1472,11.16923,11.16923,Bank #1 || Task: None,(1.1, 11.0, 359.3)
BNC_Test1,-0.5972556,30.31691,1473,11.17593,11.17593,Bank #1 || Task: None,(1.1, 11.1, 359.3)
BNC_Test1,-0.5972556,30.31691,1474,11.18355,11.18355,Bank #1 || Task: None,(1.1, 11.2, 359.3)
BNC_Test1,-0.5972556,30.31691,1475,11.18978,11.18978,Bank #1 || Task: None,(1.1, 11.3, 359.4)
BNC_Test1,-0.5972556,30.31691,1476,11.19693,11.19693,Bank #1 || Task: None,(1.1, 11.4, 359.4)
BNC_Test1,-0.5972556,30.31691,1477,11.20381,11.20381,Bank #1 || Task: None,(1.1, 11.5, 359.4)
BNC_Test1,-0.5972556,30.31691,1478,11.21078,11.21078,Bank #1 || Task: None,(1.1, 11.6, 359.4)
BNC_Test1,-0.6594853,35.34495,1479,11.21768,11.21768,Bank #1 || Task: None,(1.1, 11.8, 359.4)
BNC_Test1,-0.6594853,35.34495,1480,11.22449,11.22449,Bank #1 || Task: None,(1.1, 11.9, 359.4)
BNC_Test1,-0.6594853,35.34495,1481,11.23144,11.23144,Bank #1 || Task: None,(1.1, 12.0, 359.4)
BNC_Test1,-0.6594853,35.34495,1482,11.2388,11.2388,Bank #1 || Task: None,(1.1, 12.2, 359.4)
BNC_Test1,-0.6594853,35.34495,1483,11.24554,11.24554,Bank #1 || Task: None,(1.1, 12.3, 359.5)
BNC_Test1,-0.6594853,35.34495,1484,11.25233,11.25233,Bank #1 || Task: None,(1.1, 12.5, 359.5)
BNC_Test1,-0.6594853,35.34495,1485,11.2592,11.2592,Bank #1 || Task: None,(1.1, 12.6, 359.5)
BNC_Test1,-0.6594853,35.34495,1486,11.26646,11.26646,Bank #1 || Task: None,(1.1, 12.8, 359.5)
BNC_Test1,-0.6594853,35.34495,1487,11.2731,11.2731,Bank #1 || Task: None,(1.1, 13.0, 359.5)
BNC_Test1,-0.6594853,35.34495,1488,11.28005,11.28005,Bank #1 || Task: None,(1.1, 13.1, 359.6)
BNC_Test1,-0.6594853,35.34495,1489,11.28703,11.28703,Bank #1 || Task: None,(1.1, 13.3, 359.6)
BNC_Test1,-0.6594853,35.34495,1490,11.29392,11.29392,Bank #1 || Task: None,(1.1, 13.5, 359.6)
BNC_Test1,-0.6594853,35.34495,1491,11.30086,11.30086,Bank #1 || Task: None,(1.1, 13.7, 359.6)
BNC_Test1,-0.6594853,35.34495,1492,11.30785,11.30785,Bank #1 || Task: None,(1.1, 13.8, 359.6)
BNC_Test1,-0.6594853,35.34495,1493,11.31478,11.31478,Bank #1 || Task: None,(1.1, 14.0, 359.6)
BNC_Test1,-0.6594853,35.34495,1494,11.3217,11.3217,Bank #1 || Task: None,(1.1, 14.2, 359.6)
BNC_Test1,-0.6594853,35.34495,1495,11.32868,11.32868,Bank #1 || Task: None,(1.1, 14.4, 359.7)
BNC_Test1,-0.6594853,35.34495,1496,11.33561,11.33561,Bank #1 || Task: None,(1.1, 14.6, 359.7)
BNC_Test1,-0.6594853,35.34495,1497,11.34265,11.34265,Bank #1 || Task: None,(1.1, 14.9, 359.7)
BNC_Test1,-0.6594853,35.34495,1498,11.34954,11.34954,Bank #1 || Task: None,(1.1, 15.1, 359.7)
BNC_Test1,-0.6594853,35.34495,1499,11.35647,11.35647,Bank #1 || Task: None,(1.1, 15.3, 359.7)
BNC_Test1,-0.6594853,35.34495,1500,11.36336,11.36336,Bank #1 || Task: None,(1.0, 15.6, 359.7)
BNC_Test1,-0.6594853,35.34495,1501,11.37031,11.37031,Bank #1 || Task: None,(1.0, 15.9, 359.7)
BNC_Test1,-0.6594853,35.34495,1502,11.37726,11.37726,Bank #1 || Task: None,(1.0, 16.2, 359.8)
BNC_Test1,-0.6594853,35.34495,1503,11.38429,11.38429,Bank #1 || Task: None,(1.0, 16.5, 359.8)
BNC_Test1,-0.6594853,35.34495,1504,11.39139,11.39139,Bank #1 || Task: None,(0.9, 16.9, 359.8)
BNC_Test1,-0.6594853,35.34495,1505,11.39812,11.39812,Bank #1 || Task: None,(0.9, 17.2, 359.8)
BNC_Test1,-0.6594853,35.34495,1506,11.405,11.405,Bank #1 || Task: None,(0.9, 17.5, 359.8)
BNC_Test1,-0.6594853,35.34495,1507,11.41225,11.41225,Bank #1 || Task: None,(0.8, 17.9, 359.9)
BNC_Test1,-0.6594853,35.34495,1508,11.41904,11.41904,Bank #1 || Task: None,(0.8, 18.2, 359.9)
BNC_Test1,-0.6594853,35.34495,1509,11.42591,11.42591,Bank #1 || Task: None,(0.8, 18.6, 359.9)
BNC_Test1,-0.6594853,35.34495,1510,11.43295,11.43295,Bank #1 || Task: None,(0.7, 19.0, 360.0)
BNC_Test1,-0.6594853,35.34495,1511,11.43979,11.43979,Bank #1 || Task: None,(0.7, 19.4, 0.0)
BNC_Test1,-0.6594853,35.34495,1512,11.44696,11.44696,Bank #1 || Task: None,(0.6, 19.8, 0.0)
BNC_Test1,-0.6594853,35.34495,1513,11.45366,11.45366,Bank #1 || Task: None,(0.6, 20.3, 0.1)
BNC_Test1,-0.6594853,35.34495,1514,11.46059,11.46059,Bank #1 || Task: None,(0.6, 20.7, 0.1)
BNC_Test1,-0.6594853,35.34495,1515,11.46762,11.46762,Bank #1 || Task: None,(0.5, 21.2, 0.1)
BNC_Test1,-0.6594853,35.34495,1516,11.47443,11.47443,Bank #1 || Task: None,(0.5, 21.6, 0.2)
BNC_Test1,-0.6594853,35.34495,1517,11.48195,11.48195,Bank #1 || Task: None,(0.4, 22.0, 0.2)
BNC_Test1,-0.6594853,35.34495,1518,11.48837,11.48837,Bank #1 || Task: None,(0.4, 22.5, 0.2)
BNC_Test1,-0.6594853,35.34495,1519,11.4953,11.4953,Bank #1 || Task: None,(0.4, 23.0, 0.3)
BNC_Test1,-0.6594853,35.34495,1520,11.50245,11.50245,Bank #1 || Task: None,(0.3, 23.4, 0.3)
BNC_Test1,-0.6594853,35.34495,1521,11.50933,11.50933,Bank #1 || Task: None,(0.3, 23.9, 0.3)
BNC_Test1,-0.6594853,35.34495,1522,11.51634,11.51634,Bank #1 || Task: None,(0.2, 24.4, 0.3)
BNC_Test1,-0.6594853,35.34495,1523,11.52311,11.52311,Bank #1 || Task: None,(0.1, 24.9, 0.4)
BNC_Test1,-0.6594853,35.34495,1524,11.53006,11.53006,Bank #1 || Task: None,(0.0, 25.4, 0.4)
BNC_Test1,-0.6594853,35.34495,1525,11.53719,11.53719,Bank #1 || Task: None,(359.9, 25.9, 0.4)
BNC_Test1,-0.6594853,35.34495,1526,11.54403,11.54403,Bank #1 || Task: None,(359.9, 26.5, 0.4)
BNC_Test1,-0.6594853,35.34495,1527,11.55095,11.55095,Bank #1 || Task: None,(359.8, 27.0, 0.5)
BNC_Test1,-0.6594853,35.34495,1528,11.55784,11.55784,Bank #1 || Task: None,(359.7, 27.6, 0.5)
BNC_Test1,-0.6594853,35.34495,1529,11.56478,11.56478,Bank #1 || Task: None,(359.6, 28.1, 0.5)
BNC_Test1,-0.6594853,35.34495,1530,11.57172,11.57172,Bank #1 || Task: None,(359.4, 28.7, 0.5)
BNC_Test1,-0.6594853,35.34495,1531,11.57866,11.57866,Bank #1 || Task: None,(359.3, 29.3, 0.6)
BNC_Test1,-0.6594853,35.34495,1532,11.58555,11.58555,Bank #1 || Task: None,(359.2, 30.0, 0.6)
BNC_Test1,-0.6594853,35.34495,1533,11.59254,11.59254,Bank #1 || Task: None,(359.1, 30.6, 0.6)
BNC_Test1,-0.6594853,35.34495,1534,11.59969,11.59969,Bank #1 || Task: None,(358.9, 31.3, 0.6)
BNC_Test1,-0.6594853,35.34495,1535,11.60642,11.60642,Bank #1 || Task: None,(358.8, 31.9, 0.7)
BNC_Test1,-0.6594853,35.34495,1536,11.6134,11.6134,Bank #1 || Task: None,(358.7, 32.6, 0.7)
BNC_Test1,-0.6594853,35.34495,1537,11.62037,11.62037,Bank #1 || Task: None,(358.5, 33.3, 0.7)
BNC_Test1,-0.6594853,35.34495,1538,11.62729,11.62729,Bank #1 || Task: None,(358.4, 34.1, 0.8)
BNC_Test1,-0.6594853,35.34495,1539,11.63425,11.63425,Bank #1 || Task: None,(358.3, 34.8, 0.8)
BNC_Test1,-0.6594853,35.34495,1540,11.64128,11.64128,Bank #1 || Task: None,(358.2, 35.6, 0.8)
BNC_Test1,-0.6594853,35.34495,1541,11.64813,11.64813,Bank #1 || Task: None,(358.0, 36.4, 0.8)
BNC_Test1,-0.6594853,35.34495,1542,11.65531,11.65531,Bank #1 || Task: None,(357.9, 37.2, 0.9)
BNC_Test1,-0.6594853,35.34495,1543,11.66216,11.66216,Bank #1 || Task: None,(357.8, 38.0, 0.9)
BNC_Test1,-0.6594853,35.34495,1544,11.6691,11.6691,Bank #1 || Task: None,(357.6, 38.8, 0.9)
BNC_Test1,-0.6594853,35.34495,1545,11.67606,11.67606,Bank #1 || Task: None,(357.5, 39.7, 1.0)
BNC_Test1,-0.6594853,35.34495,1546,11.68292,11.68292,Bank #1 || Task: None,(357.4, 40.5, 1.0)
BNC_Test1,-0.6594853,35.34495,1547,11.68994,11.68994,Bank #1 || Task: None,(357.3, 41.3, 1.0)
BNC_Test1,-0.6594853,35.34495,1548,11.69678,11.69678,Bank #1 || Task: None,(357.2, 42.1, 1.1)
BNC_Test1,-0.6594853,35.34495,1549,11.70366,11.70366,Bank #1 || Task: None,(357.1, 43.0, 1.1)
BNC_Test1,-0.6594853,35.34495,1550,11.71082,11.71082,Bank #1 || Task: None,(357.1, 43.8, 1.1)
BNC_Test1,-0.6594853,35.34495,1551,11.71767,11.71767,Bank #1 || Task: None,(357.0, 44.6, 1.2)
BNC_Test1,-0.6594853,35.34495,1552,11.7246,11.7246,Bank #1 || Task: None,(356.9, 45.4, 1.2)
BNC_Test1,-0.6594853,35.34495,1553,11.73164,11.73164,Bank #1 || Task: None,(356.9, 46.1, 1.2)
BNC_Test1,-0.6594853,35.34495,1554,11.73842,11.73842,Bank #1 || Task: None,(356.8, 46.9, 1.3)
BNC_Test1,-0.6594853,35.34495,1555,11.74557,11.74557,Bank #1 || Task: None,(356.8, 47.7, 1.3)
BNC_Test1,-0.6594853,35.34495,1556,11.75237,11.75237,Bank #1 || Task: None,(356.7, 48.4, 1.4)
BNC_Test1,-0.6594853,35.34495,1557,11.7595,11.7595,Bank #1 || Task: None,(356.7, 49.1, 1.4)
BNC_Test1,-0.6594853,35.34495,1558,11.76644,11.76644,Bank #1 || Task: None,(356.6, 49.8, 1.5)
BNC_Test1,-0.6594853,35.34495,1559,11.77323,11.77323,Bank #1 || Task: None,(356.6, 50.5, 1.6)
BNC_Test1,-0.6594853,35.34495,1560,11.78105,11.78105,Bank #1 || Task: None,(356.6, 51.1, 1.6)
BNC_Test1,-0.6594853,35.34495,1561,11.78713,11.78713,Bank #1 || Task: None,(356.5, 51.7, 1.7)
BNC_Test1,-0.6594853,35.34495,1562,11.79407,11.79407,Bank #1 || Task: None,(356.5, 52.3, 1.8)
BNC_Test1,-0.6594853,35.34495,1563,11.80093,11.80093,Bank #1 || Task: None,(356.5, 52.9, 1.8)
BNC_Test1,-0.6594853,35.34495,1564,11.8079,11.8079,Bank #1 || Task: None,(356.4, 53.4, 1.9)
BNC_Test1,-0.6594853,35.34495,1565,11.81487,11.81487,Bank #1 || Task: None,(356.4, 53.9, 1.9)
BNC_Test1,-0.6594853,35.34495,1566,11.82171,11.82171,Bank #1 || Task: None,(356.4, 54.4, 2.0)
BNC_Test1,-0.6594853,35.34495,1567,11.82886,11.82886,Bank #1 || Task: None,(356.3, 54.8, 2.0)
BNC_Test1,-0.6594853,35.34495,1568,11.83584,11.83584,Bank #1 || Task: None,(356.3, 55.2, 2.0)
BNC_Test1,-0.6594853,35.34495,1569,11.84271,11.84271,Bank #1 || Task: None,(356.3, 55.7, 2.1)
BNC_Test1,-0.6594853,35.34495,1570,11.85004,11.85004,Bank #1 || Task: None,(356.2, 56.0, 2.1)
BNC_Test1,-0.6594853,35.34495,1571,11.85663,11.85663,Bank #1 || Task: None,(356.2, 56.4, 2.1)
BNC_Test1,-0.6594853,35.34495,1572,11.86364,11.86364,Bank #1 || Task: None,(356.2, 56.7, 2.1)
BNC_Test1,-0.6594853,35.34495,1573,11.87055,11.87055,Bank #1 || Task: None,(356.2, 56.9, 2.2)
BNC_Test1,-0.6594853,35.34495,1574,11.87742,11.87742,Bank #1 || Task: None,(356.2, 57.2, 2.2)
BNC_Test1,-0.6594853,35.34495,1575,11.88436,11.88436,Bank #1 || Task: None,(356.2, 57.4, 2.2)
BNC_Test1,-0.6594853,35.34495,1576,11.89155,11.89155,Bank #1 || Task: None,(356.1, 57.6, 2.2)
BNC_Test1,-0.6594853,35.34495,1577,11.89851,11.89851,Bank #1 || Task: None,(356.1, 57.7, 2.2)
BNC_Test1,-0.6594853,35.34495,1578,11.90527,11.90527,Bank #1 || Task: None,(356.1, 57.8, 2.2)
BNC_Test1,-0.6594853,35.34495,1579,11.91222,11.91222,Bank #1 || Task: None,(356.1, 57.9, 2.2)
BNC_Test1,-0.6594853,35.34495,1580,11.91911,11.91911,Bank #1 || Task: None,(356.1, 58.0, 2.2)
BNC_Test1,-0.6594853,35.34495,1581,11.926,11.926,Bank #1 || Task: None,(356.1, 58.0, 2.2)
BNC_Test1,-0.6594853,35.34495,1582,11.93325,11.93325,Bank #1 || Task: None,(356.1, 58.1, 2.1)
BNC_Test1,-0.6594853,35.34495,1583,11.94006,11.94006,Bank #1 || Task: None,(356.1, 58.1, 2.1)
BNC_Test1,-0.6594853,35.34495,1584,11.94685,11.94685,Bank #1 || Task: None,(356.1, 58.1, 2.1)
BNC_Test1,-0.6594853,35.34495,1585,11.95382,11.95382,Bank #1 || Task: None,(356.2, 58.1, 2.1)
BNC_Test1,-0.6594853,35.34495,1586,11.96084,11.96084,Bank #1 || Task: None,(356.2, 58.1, 2.1)
BNC_Test1,-0.6594853,35.34495,1587,11.96924,11.96924,Bank #1 || Task: None,(356.2, 58.0, 2.0)
BNC_Test1,-0.6594853,35.34495,1588,11.97458,11.97458,Bank #1 || Task: None,(356.2, 58.0, 2.0)
BNC_Test1,-0.6594853,35.34495,1589,11.98165,11.98165,Bank #1 || Task: None,(356.2, 58.0, 2.0)
BNC_Test1,-0.6594853,35.34495,1590,11.98852,11.98852,Bank #1 || Task: None,(356.2, 57.9, 2.0)
BNC_Test1,-0.6594853,35.34495,1591,11.99564,11.99564,Bank #1 || Task: None,(356.2, 57.9, 1.9)
BNC_Test1,-0.6594853,35.34495,1592,12.00267,12.00267,Bank #1 || Task: None,(356.3, 57.8, 1.9)
BNC_Test1,-0.6594853,35.34495,1593,12.00952,12.00952,Bank #1 || Task: None,(356.3, 57.8, 1.9)
BNC_Test1,-0.6594853,35.34495,1594,12.01635,12.01635,Bank #1 || Task: None,(356.3, 57.7, 1.8)
BNC_Test1,-0.6594853,35.34495,1595,12.02321,12.02321,Bank #1 || Task: None,(356.3, 57.7, 1.8)
BNC_Test1,-0.6594853,35.34495,1596,12.03045,12.03045,Bank #1 || Task: None,(356.3, 57.6, 1.8)
BNC_Test1,-0.6594853,35.34495,1597,12.0371,12.0371,Bank #1 || Task: None,(356.4, 57.6, 1.8)
BNC_Test1,-0.6594853,35.34495,1598,12.04416,12.04416,Bank #1 || Task: None,(356.4, 57.5, 1.8)
BNC_Test1,-0.6594853,35.34495,1599,12.05103,12.05103,Bank #1 || Task: None,(356.4, 57.5, 1.7)
BNC_Test1,-0.6594853,35.34495,1600,12.05796,12.05796,Bank #1 || Task: None,(356.4, 57.5, 1.7)
BNC_Test1,-0.6594853,35.34495,1601,12.06487,12.06487,Bank #1 || Task: None,(356.4, 57.5, 1.7)
BNC_Test1,-0.6594853,35.34495,1602,12.07194,12.07194,Bank #1 || Task: None,(356.4, 57.4, 1.7)
BNC_Test1,-0.6594853,35.34495,1603,12.07874,12.07874,Bank #1 || Task: None,(356.5, 57.4, 1.7)
BNC_Test1,-0.6594853,35.34495,1604,12.08576,12.08576,Bank #1 || Task: None,(356.5, 57.4, 1.7)
BNC_Test1,-0.6594853,35.34495,1605,12.09272,12.09272,Bank #1 || Task: None,(356.5, 57.4, 1.7)
BNC_Test1,-0.6594853,35.34495,1606,12.09976,12.09976,Bank #1 || Task: None,(356.5, 57.4, 1.6)
BNC_Test1,-0.6594853,35.34495,1607,12.10658,12.10658,Bank #1 || Task: None,(356.5, 57.4, 1.6)
BNC_Test1,-0.6594853,35.34495,1608,12.11354,12.11354,Bank #1 || Task: None,(356.5, 57.5, 1.6)
BNC_Test1,-0.6594853,35.34495,1609,12.12041,12.12041,Bank #1 || Task: None,(356.6, 57.5, 1.6)
BNC_Test1,-0.6594853,35.34495,1610,12.12764,12.12764,Bank #1 || Task: None,(356.6, 57.5, 1.6)
BNC_Test1,0.08630347,40.40195,1611,12.13426,12.13426,Bank #1 || Task: None,(356.6, 57.5, 1.6)
BNC_Test1,0.08630347,40.40195,1612,12.14118,12.14118,Bank #1 || Task: None,(356.6, 57.6, 1.7)
BNC_Test1,0.08630347,40.40195,1613,12.14818,12.14818,Bank #1 || Task: None,(356.5, 57.6, 1.7)
BNC_Test1,0.08630347,40.40195,1614,12.15523,12.15523,Bank #1 || Task: None,(356.6, 57.7, 1.7)
BNC_Test1,0.08630347,40.40195,1615,12.16207,12.16207,Bank #1 || Task: None,(356.5, 57.7, 1.7)
BNC_Test1,0.08630347,40.40195,1616,12.16903,12.16903,Bank #1 || Task: None,(356.5, 57.8, 1.7)
BNC_Test1,0.08630347,40.40195,1617,12.17601,12.17601,Bank #1 || Task: None,(356.5, 57.9, 1.7)
BNC_Test1,0.08630347,40.40195,1618,12.18303,12.18303,Bank #1 || Task: None,(356.6, 57.9, 1.7)
BNC_Test1,0.08630347,40.40195,1619,12.18985,12.18985,Bank #1 || Task: None,(356.6, 58.0, 1.7)
BNC_Test1,0.08630347,40.40195,1620,12.1968,12.1968,Bank #1 || Task: None,(356.6, 58.1, 1.7)
BNC_Test1,0.08630347,40.40195,1621,12.20387,12.20387,Bank #1 || Task: None,(356.6, 58.2, 1.7)
BNC_Test1,0.08630347,40.40195,1622,12.21079,12.21079,Bank #1 || Task: None,(356.6, 58.2, 1.7)
BNC_Test1,0.08630347,40.40195,1623,12.21865,12.21865,Bank #1 || Task: None,(356.6, 58.3, 1.7)
BNC_Test1,0.08630347,40.40195,1624,12.2246,12.2246,Bank #1 || Task: None,(356.6, 58.4, 1.7)
BNC_Test1,0.08630347,40.40195,1625,12.23149,12.23149,Bank #1 || Task: None,(356.6, 58.5, 1.7)
BNC_Test1,0.08630347,40.40195,1626,12.23843,12.23843,Bank #1 || Task: None,(356.6, 58.6, 1.7)
BNC_Test1,0.08630347,40.40195,1627,12.24574,12.24574,Bank #1 || Task: None,(356.6, 58.7, 1.7)
BNC_Test1,0.08630347,40.40195,1628,12.25232,12.25232,Bank #1 || Task: None,(356.6, 58.8, 1.7)
BNC_Test1,0.08630347,40.40195,1629,12.25923,12.25923,Bank #1 || Task: None,(356.6, 59.0, 1.7)
BNC_Test1,0.08630347,40.40195,1630,12.26617,12.26617,Bank #1 || Task: None,(356.6, 59.1, 1.7)
BNC_Test1,0.08630347,40.40195,1631,12.27314,12.27314,Bank #1 || Task: None,(356.6, 59.2, 1.7)
BNC_Test1,0.08630347,40.40195,1632,12.28007,12.28007,Bank #1 || Task: None,(356.5, 59.3, 1.7)
BNC_Test1,0.08630347,40.40195,1633,12.28705,12.28705,Bank #1 || Task: None,(356.6, 59.4, 1.7)
BNC_Test1,0.08630347,40.40195,1634,12.29394,12.29394,Bank #1 || Task: None,(356.5, 59.5, 1.7)
BNC_Test1,0.08630347,40.40195,1635,12.30119,12.30119,Bank #1 || Task: None,(356.5, 59.6, 1.7)
BNC_Test1,0.08630347,40.40195,1636,12.30797,12.30797,Bank #1 || Task: None,(356.5, 59.8, 1.7)
BNC_Test1,0.08630347,40.40195,1637,12.31489,12.31489,Bank #1 || Task: None,(356.5, 59.9, 1.7)
BNC_Test1,0.08630347,40.40195,1638,12.32191,12.32191,Bank #1 || Task: None,(356.5, 60.0, 1.7)
BNC_Test1,0.08630347,40.40195,1639,12.32888,12.32888,Bank #1 || Task: None,(356.5, 60.2, 1.7)
BNC_Test1,0.08630347,40.40195,1640,12.33575,12.33575,Bank #1 || Task: None,(356.5, 60.3, 1.7)
BNC_Test1,0.08630347,40.40195,1641,12.34274,12.34274,Bank #1 || Task: None,(356.4, 60.5, 1.7)
BNC_Test1,0.08630347,40.40195,1642,12.3496,12.3496,Bank #1 || Task: None,(356.4, 60.7, 1.7)
BNC_Test1,0.08630347,40.40195,1643,12.35656,12.35656,Bank #1 || Task: None,(356.4, 60.8, 1.7)
BNC_Test1,0.08630347,40.40195,1644,12.36345,12.36345,Bank #1 || Task: None,(356.4, 61.0, 1.7)
BNC_Test1,0.08630347,40.40195,1645,12.37045,12.37045,Bank #1 || Task: None,(356.3, 61.2, 1.7)
BNC_Test1,0.08630347,40.40195,1646,12.37731,12.37731,Bank #1 || Task: None,(356.3, 61.4, 1.7)
BNC_Test1,0.08630347,40.40195,1647,12.38428,12.38428,Bank #1 || Task: None,(356.3, 61.6, 1.7)
BNC_Test1,0.08630347,40.40195,1648,12.3912,12.3912,Bank #1 || Task: None,(356.3, 61.7, 1.7)
BNC_Test1,0.08630347,40.40195,1649,12.39827,12.39827,Bank #1 || Task: None,(356.3, 61.9, 1.7)
BNC_Test1,0.08630347,40.40195,1650,12.40515,12.40515,Bank #1 || Task: None,(356.3, 62.1, 1.7)
BNC_Test1,0.08630347,40.40195,1651,12.41213,12.41213,Bank #1 || Task: None,(356.2, 62.3, 1.7)
BNC_Test1,0.08630347,40.40195,1652,12.41893,12.41893,Bank #1 || Task: None,(356.2, 62.5, 1.7)
BNC_Test1,0.08630347,40.40195,1653,12.42595,12.42595,Bank #1 || Task: None,(356.2, 62.7, 1.8)
BNC_Test1,0.08630347,40.40195,1654,12.43287,12.43287,Bank #1 || Task: None,(356.2, 62.9, 1.8)
BNC_Test1,0.08630347,40.40195,1655,12.43985,12.43985,Bank #1 || Task: None,(356.2, 63.1, 1.8)
BNC_Test1,0.08630347,40.40195,1656,12.44681,12.44681,Bank #1 || Task: None,(356.2, 63.3, 1.8)
BNC_Test1,0.08630347,40.40195,1657,12.45377,12.45377,Bank #1 || Task: None,(356.2, 63.5, 1.8)
BNC_Test1,0.08630347,40.40195,1658,12.4607,12.4607,Bank #1 || Task: None,(356.1, 63.7, 1.8)
BNC_Test1,0.08630347,40.40195,1659,12.46763,12.46763,Bank #1 || Task: None,(356.1, 63.9, 1.8)
BNC_Test1,0.08630347,40.40195,1660,12.47456,12.47456,Bank #1 || Task: None,(356.1, 64.1, 1.8)
