ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,24.39195,11.3172,3485,24.9452,5.112032,Bank #3 || Task: None,(358.8, 58.1, 354.9)
BNC20_bankpractice,24.39195,11.3172,3486,24.95187,5.118703,Bank #3 || Task: None,(358.8, 58.0, 354.9)
BNC20_bankpractice,24.39195,11.3172,3487,24.95809,5.124925,Bank #3 || Task: None,(358.9, 57.9, 354.9)
BNC20_bankpractice,24.39195,11.3172,3488,24.96504,5.131876,Bank #3 || Task: None,(358.9, 57.8, 354.9)
BNC20_bankpractice,24.39195,11.3172,3489,24.97203,5.138866,Bank #3 || Task: None,(358.9, 57.7, 354.9)
BNC20_bankpractice,24.39195,11.3172,3490,24.97886,5.145698,Bank #3 || Task: None,(359.0, 57.6, 354.9)
BNC20_bankpractice,24.39195,11.3172,3491,24.98591,5.152747,Bank #3 || Task: None,(359.0, 57.5, 354.9)
BNC20_bankpractice,24.39195,11.3172,3492,24.9928,5.159639,Bank #3 || Task: None,(359.0, 57.4, 354.9)
BNC20_bankpractice,24.39195,11.3172,3493,24.99965,5.166489,Bank #3 || Task: None,(359.1, 57.2, 354.9)
BNC20_bankpractice,24.39195,11.3172,3494,25.00672,5.173556,Bank #3 || Task: None,(359.1, 57.1, 355.0)
BNC20_bankpractice,24.39195,11.3172,3495,25.01371,5.180547,Bank #3 || Task: None,(359.1, 57.0, 355.0)
BNC20_bankpractice,24.39195,11.3172,3496,25.02062,5.187457,Bank #3 || Task: None,(359.1, 56.8, 355.0)
BNC20_bankpractice,24.39195,11.3172,3497,25.02753,5.194362,Bank #3 || Task: None,(359.2, 56.7, 355.0)
BNC20_bankpractice,24.39195,11.3172,3498,25.03451,5.201341,Bank #3 || Task: None,(359.2, 56.5, 355.0)
BNC20_bankpractice,24.39195,11.3172,3499,25.04277,5.209601,Bank #3 || Task: None,(359.3, 56.3, 355.1)
BNC20_bankpractice,24.39195,11.3172,3500,25.04847,5.215303,Bank #3 || Task: None,(359.3, 56.1, 355.1)
BNC20_bankpractice,24.39195,11.3172,3501,25.05536,5.222198,Bank #3 || Task: None,(359.3, 56.0, 355.1)
BNC20_bankpractice,24.39195,11.3172,3502,25.06244,5.229278,Bank #3 || Task: None,(359.4, 55.8, 355.1)
BNC20_bankpractice,24.39195,11.3172,3503,25.06928,5.236118,Bank #3 || Task: None,(359.4, 55.6, 355.1)
BNC20_bankpractice,24.39195,11.3172,3504,25.07619,5.243027,Bank #3 || Task: None,(359.4, 55.5, 355.1)
BNC20_bankpractice,24.39195,11.3172,3505,25.08324,5.250074,Bank #3 || Task: None,(359.5, 55.3, 355.1)
BNC20_bankpractice,24.39195,11.3172,3506,25.09023,5.257065,Bank #3 || Task: None,(359.5, 55.1, 355.1)
BNC20_bankpractice,24.39195,11.3172,3507,25.0978,5.264639,Bank #3 || Task: None,(359.5, 54.9, 355.1)
BNC20_bankpractice,24.39195,11.3172,3508,25.10465,5.271484,Bank #3 || Task: None,(359.6, 54.8, 355.1)
BNC20_bankpractice,24.39195,11.3172,3509,25.11086,5.277698,Bank #3 || Task: None,(359.6, 54.6, 355.1)
BNC20_bankpractice,24.39195,11.3172,3510,25.11782,5.284659,Bank #3 || Task: None,(359.6, 54.4, 355.1)
BNC20_bankpractice,24.39195,11.3172,3511,25.1255,5.292336,Bank #3 || Task: None,(359.6, 54.2, 355.0)
BNC20_bankpractice,24.39195,11.3172,3512,25.13179,5.298625,Bank #3 || Task: None,(359.7, 54.0, 355.0)
BNC20_bankpractice,24.39195,11.3172,3513,25.13862,5.305452,Bank #3 || Task: None,(359.7, 53.8, 355.0)
BNC20_bankpractice,24.39195,11.3172,3514,25.14577,5.312598,Bank #3 || Task: None,(359.8, 53.7, 355.0)
BNC20_bankpractice,24.39195,11.3172,3515,25.15255,5.319383,Bank #3 || Task: None,(359.8, 53.5, 355.0)
BNC20_bankpractice,24.39195,11.3172,3516,25.15946,5.326295,Bank #3 || Task: None,(359.9, 53.3, 355.0)
BNC20_bankpractice,24.39195,11.3172,3517,25.16633,5.333168,Bank #3 || Task: None,(359.9, 53.2, 355.0)
BNC20_bankpractice,24.39195,11.3172,3518,25.1733,5.340134,Bank #3 || Task: None,(360.0, 53.1, 354.9)
BNC20_bankpractice,24.39195,11.3172,3519,25.18019,5.347024,Bank #3 || Task: None,(0.0, 52.9, 354.9)
BNC20_bankpractice,24.39195,11.3172,3520,25.1872,5.354032,Bank #3 || Task: None,(0.1, 52.8, 354.9)
BNC20_bankpractice,24.39195,11.3172,3521,25.1941,5.360937,Bank #3 || Task: None,(0.1, 52.7, 354.9)
BNC20_bankpractice,24.39195,11.3172,3522,25.20118,5.368018,Bank #3 || Task: None,(0.1, 52.6, 354.9)
BNC20_bankpractice,24.39195,11.3172,3523,25.20813,5.374967,Bank #3 || Task: None,(0.2, 52.5, 355.0)
BNC20_bankpractice,24.39195,11.3172,3524,25.21508,5.381919,Bank #3 || Task: None,(0.2, 52.4, 355.0)
BNC20_bankpractice,24.39195,11.3172,3525,25.22193,5.388763,Bank #3 || Task: None,(0.2, 52.3, 355.0)
BNC20_bankpractice,24.39195,11.3172,3526,25.22886,5.395699,Bank #3 || Task: None,(0.3, 52.2, 355.0)
BNC20_bankpractice,24.39195,11.3172,3527,25.23592,5.40276,Bank #3 || Task: None,(0.3, 52.1, 355.0)
BNC20_bankpractice,24.39195,11.3172,3528,25.24309,5.409927,Bank #3 || Task: None,(0.3, 52.0, 355.0)
BNC20_bankpractice,24.39195,11.3172,3529,25.25048,5.417312,Bank #3 || Task: None,(0.3, 51.9, 355.0)
BNC20_bankpractice,28.13131,12.96605,3530,25.25886,5.425698,Bank #3 || Task: None,(0.4, 51.8, 355.0)
BNC20_bankpractice,28.13131,12.96605,3531,25.26357,5.430405,Bank #3 || Task: None,(0.4, 51.7, 355.0)
BNC20_bankpractice,28.13131,12.96605,3532,25.27067,5.4375,Bank #3 || Task: None,(0.4, 51.6, 355.0)
BNC20_bankpractice,28.13131,12.96605,3533,25.27754,5.444378,Bank #3 || Task: None,(0.4, 51.5, 355.0)
BNC20_bankpractice,28.13131,12.96605,3534,25.28442,5.451251,Bank #3 || Task: None,(0.5, 51.4, 355.0)
BNC20_bankpractice,28.13131,12.96605,3535,25.29136,5.458195,Bank #3 || Task: None,(0.5, 51.3, 355.0)
BNC20_bankpractice,28.13131,12.96605,3536,25.29832,5.465149,Bank #3 || Task: None,(0.5, 51.2, 355.0)
BNC20_bankpractice,28.13131,12.96605,3537,25.30537,5.472204,Bank #3 || Task: None,(0.6, 51.1, 354.9)
BNC20_bankpractice,28.13131,12.96605,3538,25.31231,5.479145,Bank #3 || Task: None,(0.6, 51.0, 354.9)
BNC20_bankpractice,28.13131,12.96605,3539,25.31933,5.486161,Bank #3 || Task: None,(0.6, 50.9, 354.9)
BNC20_bankpractice,28.13131,12.96605,3540,25.3271,5.493935,Bank #3 || Task: None,(0.6, 50.8, 354.9)
BNC20_bankpractice,28.13131,12.96605,3541,25.33301,5.499844,Bank #3 || Task: None,(0.7, 50.7, 354.9)
BNC20_bankpractice,28.13131,12.96605,3542,25.34004,5.506869,Bank #3 || Task: None,(0.7, 50.6, 354.9)
BNC20_bankpractice,28.13131,12.96605,3543,25.34706,5.513897,Bank #3 || Task: None,(0.7, 50.5, 354.9)
BNC20_bankpractice,28.13131,12.96605,3544,25.35385,5.520682,Bank #3 || Task: None,(0.8, 50.4, 354.9)
BNC20_bankpractice,28.13131,12.96605,3545,25.36084,5.527674,Bank #3 || Task: None,(0.8, 50.3, 354.9)
BNC20_bankpractice,28.13131,12.96605,3546,25.36775,5.53458,Bank #3 || Task: None,(0.8, 50.2, 354.9)
BNC20_bankpractice,28.13131,12.96605,3547,25.37466,5.54149,Bank #3 || Task: None,(0.9, 50.1, 354.9)
BNC20_bankpractice,28.13131,12.96605,3548,25.3816,5.548429,Bank #3 || Task: None,(0.9, 50.0, 354.9)
BNC20_bankpractice,28.13131,12.96605,3549,25.38853,5.555356,Bank #3 || Task: None,(0.9, 49.9, 354.9)
BNC20_bankpractice,28.13131,12.96605,3550,25.3957,5.562527,Bank #3 || Task: None,(1.0, 49.8, 354.9)
BNC20_bankpractice,28.13131,12.96605,3551,25.40325,5.570078,Bank #3 || Task: None,(1.0, 49.7, 355.0)
BNC20_bankpractice,28.13131,12.96605,3552,25.41021,5.577037,Bank #3 || Task: None,(1.0, 49.6, 355.0)
BNC20_bankpractice,28.13131,12.96605,3553,25.41632,5.583155,Bank #3 || Task: None,(1.1, 49.5, 355.0)
BNC20_bankpractice,28.13131,12.96605,3554,25.42338,5.590206,Bank #3 || Task: None,(1.1, 49.4, 355.0)
BNC20_bankpractice,28.13131,12.96605,3555,25.43023,5.597065,Bank #3 || Task: None,(1.2, 49.2, 355.0)
BNC20_bankpractice,28.13131,12.96605,3556,25.43722,5.604053,Bank #3 || Task: None,(1.2, 49.1, 355.0)
BNC20_bankpractice,28.13131,12.96605,3557,25.44414,5.610968,Bank #3 || Task: None,(1.3, 49.0, 355.0)
BNC20_bankpractice,28.13131,12.96605,3558,25.4511,5.617928,Bank #3 || Task: None,(1.3, 48.8, 355.0)
BNC20_bankpractice,28.13131,12.96605,3559,25.45823,5.625056,Bank #3 || Task: None,(1.4, 48.7, 355.0)
BNC20_bankpractice,28.13131,12.96605,3560,25.46505,5.631877,Bank #3 || Task: None,(1.5, 48.5, 355.0)
BNC20_bankpractice,28.13131,12.96605,3561,25.47201,5.638837,Bank #3 || Task: None,(1.5, 48.3, 355.0)
BNC20_bankpractice,28.13131,12.96605,3562,25.47882,5.645649,Bank #3 || Task: None,(1.6, 48.1, 355.0)
BNC20_bankpractice,28.13131,12.96605,3563,25.48581,5.652641,Bank #3 || Task: None,(1.7, 47.8, 355.1)
BNC20_bankpractice,28.13131,12.96605,3564,25.49282,5.659646,Bank #3 || Task: None,(1.8, 47.5, 355.1)
BNC20_bankpractice,28.13131,12.96605,3565,25.49976,5.66659,Bank #3 || Task: None,(1.9, 47.2, 355.1)
BNC20_bankpractice,28.13131,12.96605,3566,25.50681,5.673639,Bank #3 || Task: None,(1.9, 46.8, 355.1)
BNC20_bankpractice,28.13131,12.96605,3567,25.51354,5.680367,Bank #3 || Task: None,(2.0, 46.5, 355.1)
BNC20_bankpractice,28.13131,12.96605,3568,25.52061,5.687437,Bank #3 || Task: None,(2.1, 46.1, 355.1)
BNC20_bankpractice,28.13131,12.96605,3569,25.52848,5.695313,Bank #3 || Task: None,(2.2, 45.7, 355.1)
BNC20_bankpractice,28.13131,12.96605,3570,25.537,5.703829,Bank #3 || Task: None,(2.2, 45.3, 355.1)
BNC20_bankpractice,28.13131,12.96605,3571,25.54139,5.708223,Bank #3 || Task: None,(2.3, 44.9, 355.1)
BNC20_bankpractice,28.13131,12.96605,3572,25.54832,5.71515,Bank #3 || Task: None,(2.4, 44.5, 355.1)
BNC20_bankpractice,28.13131,12.96605,3573,25.55587,5.722703,Bank #3 || Task: None,(2.5, 44.1, 355.1)
BNC20_bankpractice,28.13131,12.96605,3574,25.56264,5.729469,Bank #3 || Task: None,(2.6, 43.6, 355.1)
BNC20_bankpractice,28.13131,12.96605,3575,25.56895,5.735776,Bank #3 || Task: None,(2.7, 43.2, 355.1)
BNC20_bankpractice,28.13131,12.96605,3576,25.57602,5.742847,Bank #3 || Task: None,(2.8, 42.7, 355.0)
BNC20_bankpractice,28.13131,12.96605,3577,25.5829,5.749725,Bank #3 || Task: None,(2.8, 42.3, 355.0)
BNC20_bankpractice,28.13131,12.96605,3578,25.58986,5.75669,Bank #3 || Task: None,(2.9, 41.8, 355.0)
BNC20_bankpractice,28.13131,12.96605,3579,25.59685,5.76368,Bank #3 || Task: None,(2.9, 41.3, 354.9)
BNC20_bankpractice,28.13131,12.96605,3580,25.60391,5.770741,Bank #3 || Task: None,(3.0, 40.8, 354.9)
BNC20_bankpractice,28.13131,12.96605,3581,25.61065,5.777479,Bank #3 || Task: None,(3.1, 40.4, 354.9)
BNC20_bankpractice,28.13131,12.96605,3582,25.61772,5.784547,Bank #3 || Task: None,(3.1, 39.9, 354.8)
BNC20_bankpractice,28.13131,12.96605,3583,25.62447,5.791302,Bank #3 || Task: None,(3.2, 39.4, 354.8)
BNC20_bankpractice,28.13131,12.96605,3584,25.63141,5.79824,Bank #3 || Task: None,(3.2, 39.0, 354.8)
BNC20_bankpractice,28.13131,12.96605,3585,25.63842,5.805246,Bank #3 || Task: None,(3.2, 38.5, 354.7)
BNC20_bankpractice,28.13131,12.96605,3586,25.64554,5.812366,Bank #3 || Task: None,(3.3, 38.1, 354.7)
BNC20_bankpractice,28.13131,12.96605,3587,25.65225,5.819075,Bank #3 || Task: None,(3.3, 37.7, 354.7)
BNC20_bankpractice,28.13131,12.96605,3588,25.65916,5.825982,Bank #3 || Task: None,(3.3, 37.2, 354.6)
BNC20_bankpractice,28.13131,12.96605,3589,25.66621,5.833039,Bank #3 || Task: None,(3.3, 36.8, 354.6)
BNC20_bankpractice,28.13131,12.96605,3590,25.67307,5.8399,Bank #3 || Task: None,(3.3, 36.5, 354.6)
BNC20_bankpractice,28.13131,12.96605,3591,25.67998,5.846805,Bank #3 || Task: None,(3.4, 36.1, 354.6)
BNC20_bankpractice,28.13131,12.96605,3592,25.68694,5.853762,Bank #3 || Task: None,(3.4, 35.7, 354.6)
BNC20_bankpractice,28.13131,12.96605,3593,25.69394,5.860769,Bank #3 || Task: None,(3.4, 35.4, 354.5)
BNC20_bankpractice,28.13131,12.96605,3594,25.70105,5.867875,Bank #3 || Task: None,(3.4, 35.1, 354.5)
BNC20_bankpractice,28.13131,12.96605,3595,25.70855,5.875378,Bank #3 || Task: None,(3.5, 34.7, 354.5)
BNC20_bankpractice,28.13131,12.96605,3596,25.71542,5.882251,Bank #3 || Task: None,(3.5, 34.4, 354.5)
BNC20_bankpractice,30.98182,15.66208,3597,25.72169,5.888518,Bank #3 || Task: None,(3.5, 34.1, 354.4)
BNC20_bankpractice,30.98182,15.66208,3598,25.72955,5.896376,Bank #3 || Task: None,(3.5, 33.8, 354.4)
BNC20_bankpractice,30.98182,15.66208,3599,25.73556,5.902381,Bank #3 || Task: None,(3.4, 33.5, 354.3)
BNC20_bankpractice,30.98182,15.66208,3600,25.74249,5.909317,Bank #3 || Task: None,(3.4, 33.2, 354.3)
BNC20_bankpractice,30.98182,15.66208,3601,25.74944,5.916271,Bank #3 || Task: None,(3.4, 33.0, 354.3)
BNC20_bankpractice,30.98182,15.66208,3602,25.75663,5.92346,Bank #3 || Task: None,(3.4, 32.7, 354.3)
BNC20_bankpractice,30.98182,15.66208,3603,25.7641,5.930923,Bank #3 || Task: None,(3.3, 32.5, 354.3)
BNC20_bankpractice,30.98182,15.66208,3604,25.77065,5.937478,Bank #3 || Task: None,(3.3, 32.2, 354.2)
BNC20_bankpractice,30.98182,15.66208,3605,25.77751,5.944331,Bank #3 || Task: None,(3.2, 32.0, 354.2)
BNC20_bankpractice,30.98182,15.66208,3606,25.78495,5.951777,Bank #3 || Task: None,(3.2, 31.8, 354.2)
BNC20_bankpractice,30.98182,15.66208,3607,25.79145,5.958271,Bank #3 || Task: None,(3.1, 31.6, 354.1)
BNC20_bankpractice,30.98182,15.66208,3608,25.79837,5.965197,Bank #3 || Task: None,(3.1, 31.4, 354.1)
BNC20_bankpractice,30.98182,15.66208,3609,25.80529,5.972118,Bank #3 || Task: None,(3.1, 31.2, 354.1)
BNC20_bankpractice,30.98182,15.66208,3610,25.81228,5.979101,Bank #3 || Task: None,(3.1, 31.1, 354.0)
BNC20_bankpractice,30.98182,15.66208,3611,25.8191,5.985924,Bank #3 || Task: None,(3.1, 30.9, 354.0)
BNC20_bankpractice,30.98182,15.66208,3612,25.82622,5.993046,Bank #3 || Task: None,(3.0, 30.8, 354.0)
BNC20_bankpractice,30.98182,15.66208,3613,25.83323,6.000052,Bank #3 || Task: None,(3.0, 30.7, 354.0)
BNC20_bankpractice,30.98182,15.66208,3614,25.84009,6.006914,Bank #3 || Task: None,(3.0, 30.5, 354.0)
BNC20_bankpractice,30.98182,15.66208,3615,25.84695,6.013774,Bank #3 || Task: None,(3.0, 30.4, 354.0)
BNC20_bankpractice,30.98182,15.66208,3616,25.85404,6.020867,Bank #3 || Task: None,(3.0, 30.3, 353.9)
BNC20_bankpractice,30.98182,15.66208,3617,25.86165,6.028481,Bank #3 || Task: None,(3.0, 30.2, 353.9)
BNC20_bankpractice,30.98182,15.66208,3618,25.86841,6.035237,Bank #3 || Task: None,(3.0, 30.2, 353.9)
BNC20_bankpractice,30.98182,15.66208,3619,25.87475,6.041575,Bank #3 || Task: None,(3.0, 30.1, 353.9)
BNC20_bankpractice,30.98182,15.66208,3620,25.88165,6.048475,Bank #3 || Task: None,(3.0, 30.0, 353.9)
BNC20_bankpractice,30.98182,15.66208,3621,25.88888,6.055707,Bank #3 || Task: None,(3.0, 29.9, 353.9)
BNC20_bankpractice,30.98182,15.66208,3622,25.8955,6.062324,Bank #3 || Task: None,(3.0, 29.9, 353.9)
BNC20_bankpractice,30.98182,15.66208,3623,25.90247,6.069298,Bank #3 || Task: None,(3.0, 29.8, 353.9)
BNC20_bankpractice,30.98182,15.66208,3624,25.90941,6.076233,Bank #3 || Task: None,(3.0, 29.7, 353.9)
BNC20_bankpractice,30.98182,15.66208,3625,25.91632,6.083141,Bank #3 || Task: None,(3.0, 29.7, 353.9)
BNC20_bankpractice,30.98182,15.66208,3626,25.92327,6.090096,Bank #3 || Task: None,(3.0, 29.6, 354.0)
BNC20_bankpractice,30.98182,15.66208,3627,25.931,6.097829,Bank #3 || Task: None,(3.0, 29.6, 353.9)
BNC20_bankpractice,30.98182,15.66208,3628,25.93719,6.104021,Bank #3 || Task: None,(3.1, 29.5, 354.0)
BNC20_bankpractice,30.98182,15.66208,3629,25.94421,6.111034,Bank #3 || Task: None,(3.1, 29.5, 354.0)
BNC20_bankpractice,30.98182,15.66208,3630,25.9511,6.117927,Bank #3 || Task: None,(3.1, 29.4, 354.0)
BNC20_bankpractice,30.98182,15.66208,3631,25.95802,6.124846,Bank #3 || Task: None,(3.1, 29.4, 354.0)
BNC20_bankpractice,30.98182,15.66208,3632,25.96502,6.131854,Bank #3 || Task: None,(3.2, 29.3, 354.1)
BNC20_bankpractice,30.98182,15.66208,3633,25.97186,6.138687,Bank #3 || Task: None,(3.2, 29.2, 354.1)
BNC20_bankpractice,30.98182,15.66208,3634,25.97899,6.145822,Bank #3 || Task: None,(3.3, 29.1, 354.2)
BNC20_bankpractice,30.98182,15.66208,3635,25.98577,6.152595,Bank #3 || Task: None,(3.3, 29.0, 354.2)
BNC20_bankpractice,30.98182,15.66208,3636,25.99291,6.15974,Bank #3 || Task: None,(3.4, 28.9, 354.2)
BNC20_bankpractice,30.98182,15.66208,3637,25.99969,6.166516,Bank #3 || Task: None,(3.4, 28.8, 354.2)
BNC20_bankpractice,30.98182,15.66208,3638,26.00674,6.173572,Bank #3 || Task: None,(3.5, 28.7, 354.2)
BNC20_bankpractice,30.98182,15.66208,3639,26.01358,6.18041,Bank #3 || Task: None,(3.6, 28.6, 354.3)
BNC20_bankpractice,30.98182,15.66208,3640,26.02051,6.18734,Bank #3 || Task: None,(3.7, 28.5, 354.3)
BNC20_bankpractice,30.98182,15.66208,3641,26.02744,6.19427,Bank #3 || Task: None,(3.8, 28.3, 354.3)
BNC20_bankpractice,30.98182,15.66208,3642,26.03439,6.201218,Bank #3 || Task: None,(3.9, 28.2, 354.4)
BNC20_bankpractice,30.98182,15.66208,3643,26.04141,6.208238,Bank #3 || Task: None,(4.0, 28.1, 354.4)
BNC20_bankpractice,30.98182,15.66208,3644,26.04828,6.215114,Bank #3 || Task: None,(4.1, 28.0, 354.4)
BNC20_bankpractice,30.98182,15.66208,3645,26.05529,6.222116,Bank #3 || Task: None,(4.2, 27.9, 354.5)
BNC20_bankpractice,30.98182,15.66208,3646,26.0622,6.229034,Bank #3 || Task: None,(4.3, 27.8, 354.5)
BNC20_bankpractice,30.98182,15.66208,3647,26.06939,6.236222,Bank #3 || Task: None,(4.4, 27.7, 354.5)
BNC20_bankpractice,30.98182,15.66208,3648,26.07692,6.243748,Bank #3 || Task: None,(4.6, 27.6, 354.6)
BNC20_bankpractice,30.98182,15.66208,3649,26.08409,6.250922,Bank #3 || Task: None,(4.7, 27.5, 354.6)
BNC20_bankpractice,30.98182,15.66208,3650,26.09144,6.258268,Bank #3 || Task: None,(4.9, 27.4, 354.7)
BNC20_bankpractice,30.98182,15.66208,3651,26.097,6.263828,Bank #3 || Task: None,(5.0, 27.4, 354.8)
BNC20_bankpractice,30.98182,15.66208,3652,26.10389,6.270716,Bank #3 || Task: None,(5.2, 27.3, 354.8)
BNC20_bankpractice,30.98182,15.66208,3653,26.11085,6.277678,Bank #3 || Task: None,(5.3, 27.3, 354.9)
BNC20_bankpractice,30.98182,15.66208,3654,26.1181,6.28493,Bank #3 || Task: None,(5.5, 27.2, 354.9)
BNC20_bankpractice,30.98182,15.66208,3655,26.12469,6.291515,Bank #3 || Task: None,(5.6, 27.2, 355.0)
BNC20_bankpractice,30.98182,15.66208,3656,26.13246,6.299284,Bank #3 || Task: None,(5.8, 27.2, 355.1)
BNC20_bankpractice,30.98182,15.66208,3657,26.13858,6.305409,Bank #3 || Task: None,(6.0, 27.1, 355.1)
BNC20_bankpractice,30.98182,15.66208,3658,26.14556,6.312388,Bank #3 || Task: None,(6.2, 27.1, 355.2)
BNC20_bankpractice,30.98182,15.66208,3659,26.15244,6.319269,Bank #3 || Task: None,(6.3, 27.1, 355.2)
BNC20_bankpractice,30.98182,15.66208,3660,26.15946,6.326288,Bank #3 || Task: None,(6.5, 27.1, 355.3)
BNC20_bankpractice,30.98182,15.66208,3661,26.16628,6.33311,Bank #3 || Task: None,(6.7, 27.1, 355.4)
BNC20_bankpractice,30.98182,15.66208,3662,26.17336,6.340189,Bank #3 || Task: None,(6.9, 27.1, 355.4)
BNC20_bankpractice,30.98182,15.66208,3663,26.18032,6.347145,Bank #3 || Task: None,(7.0, 27.1, 355.5)
BNC20_bankpractice,30.98182,15.66208,3664,26.18715,6.353983,Bank #3 || Task: None,(7.1, 27.1, 355.5)
BNC20_bankpractice,30.98182,15.66208,3665,26.19408,6.360912,Bank #3 || Task: None,(7.3, 27.1, 355.6)
BNC20_bankpractice,30.98182,15.66208,3666,26.20108,6.367906,Bank #3 || Task: None,(7.4, 27.1, 355.6)
BNC20_bankpractice,30.98182,15.66208,3667,26.20791,6.37474,Bank #3 || Task: None,(7.6, 27.1, 355.7)
BNC20_bankpractice,30.98182,15.66208,3668,26.21501,6.381838,Bank #3 || Task: None,(7.7, 27.1, 355.8)
BNC20_bankpractice,30.98182,15.66208,3669,26.22188,6.388702,Bank #3 || Task: None,(7.8, 27.1, 355.8)
BNC20_bankpractice,30.98182,15.66208,3670,26.22886,6.395687,Bank #3 || Task: None,(8.0, 27.1, 355.9)
BNC20_bankpractice,30.98182,15.66208,3671,26.23602,6.402851,Bank #3 || Task: None,(8.1, 27.1, 355.9)
BNC20_bankpractice,30.98182,15.66208,3672,26.24273,6.409551,Bank #3 || Task: None,(8.2, 27.2, 356.0)
BNC20_bankpractice,30.98182,15.66208,3673,26.24966,6.416484,Bank #3 || Task: None,(8.3, 27.2, 356.1)
BNC20_bankpractice,30.98182,15.66208,3674,26.25661,6.423438,Bank #3 || Task: None,(8.4, 27.2, 356.1)
BNC20_bankpractice,30.98182,15.66208,3675,26.26363,6.430458,Bank #3 || Task: None,(8.5, 27.2, 356.2)
BNC20_bankpractice,30.98182,15.66208,3676,26.27055,6.43738,Bank #3 || Task: None,(8.6, 27.2, 356.3)
BNC20_bankpractice,30.98182,15.66208,3677,26.27753,6.444361,Bank #3 || Task: None,(8.7, 27.2, 356.3)
BNC20_bankpractice,30.98182,15.66208,3678,26.28464,6.451466,Bank #3 || Task: None,(8.8, 27.1, 356.4)
BNC20_bankpractice,30.98182,15.66208,3679,26.29149,6.458321,Bank #3 || Task: None,(8.8, 27.1, 356.4)
BNC20_bankpractice,30.98182,15.66208,3680,26.29836,6.46518,Bank #3 || Task: None,(8.9, 27.1, 356.5)
BNC20_bankpractice,30.98182,15.66208,3681,26.3053,6.472124,Bank #3 || Task: None,(9.0, 27.1, 356.5)
BNC20_bankpractice,30.98182,15.66208,3682,26.31246,6.479285,Bank #3 || Task: None,(9.0, 27.1, 356.6)
BNC20_bankpractice,30.98182,15.66208,3683,26.31997,6.486795,Bank #3 || Task: None,(9.1, 27.0, 356.6)
BNC20_bankpractice,30.98182,15.66208,3684,26.32892,6.495747,Bank #3 || Task: None,(9.1, 27.0, 356.6)
BNC20_bankpractice,30.98182,15.66208,3685,26.33448,6.501305,Bank #3 || Task: None,(9.1, 27.0, 356.6)
BNC20_bankpractice,30.98182,15.66208,3686,26.34002,6.506851,Bank #3 || Task: None,(9.2, 26.9, 356.7)
BNC20_bankpractice,30.98182,15.66208,3687,26.34695,6.513772,Bank #3 || Task: None,(9.2, 26.9, 356.7)
BNC20_bankpractice,30.98182,15.66208,3688,26.35391,6.52074,Bank #3 || Task: None,(9.2, 26.8, 356.7)
BNC20_bankpractice,30.98182,15.66208,3689,26.36094,6.527761,Bank #3 || Task: None,(9.2, 26.8, 356.7)
BNC20_bankpractice,30.98182,15.66208,3690,26.36781,6.534634,Bank #3 || Task: None,(9.2, 26.7, 356.7)
BNC20_bankpractice,30.98182,15.66208,3691,26.37474,6.541564,Bank #3 || Task: None,(9.2, 26.7, 356.8)
BNC20_bankpractice,30.98182,15.66208,3692,26.38171,6.548534,Bank #3 || Task: None,(9.2, 26.7, 356.8)
BNC20_bankpractice,30.98182,15.66208,3693,26.38881,6.555634,Bank #3 || Task: None,(9.2, 26.6, 356.8)
BNC20_bankpractice,30.98182,15.66208,3694,26.39584,6.562665,Bank #3 || Task: None,(9.2, 26.6, 356.9)
BNC20_bankpractice,30.98182,15.66208,3695,26.40249,6.569319,Bank #3 || Task: None,(9.2, 26.5, 356.9)
BNC20_bankpractice,30.98182,15.66208,3696,26.40946,6.576287,Bank #3 || Task: None,(9.2, 26.4, 356.9)
BNC20_bankpractice,30.98182,15.66208,3697,26.41638,6.583206,Bank #3 || Task: None,(9.2, 26.4, 357.0)
BNC20_bankpractice,30.98182,15.66208,3698,26.4233,6.590126,Bank #3 || Task: None,(9.2, 26.3, 357.0)
BNC20_bankpractice,30.98182,15.66208,3699,26.4303,6.597128,Bank #3 || Task: None,(9.2, 26.3, 357.1)
BNC20_bankpractice,30.98182,15.66208,3700,26.43739,6.604209,Bank #3 || Task: None,(9.2, 26.2, 357.1)
BNC20_bankpractice,30.98182,15.66208,3701,26.44419,6.611018,Bank #3 || Task: None,(9.2, 26.2, 357.2)
BNC20_bankpractice,30.98182,15.66208,3702,26.45106,6.617887,Bank #3 || Task: None,(9.2, 26.1, 357.2)
BNC20_bankpractice,30.98182,15.66208,3703,26.45808,6.624908,Bank #3 || Task: None,(9.2, 26.0, 357.2)
BNC20_bankpractice,30.98182,15.66208,3704,26.46522,6.63205,Bank #3 || Task: None,(9.2, 26.0, 357.3)
BNC20_bankpractice,30.98182,15.66208,3705,26.47268,6.639504,Bank #3 || Task: None,(9.2, 25.9, 357.3)
BNC20_bankpractice,30.98182,15.66208,3706,26.47948,6.646306,Bank #3 || Task: None,(9.2, 25.8, 357.3)
BNC20_bankpractice,30.98182,15.66208,3707,26.48593,6.652753,Bank #3 || Task: None,(9.2, 25.7, 357.3)
BNC20_bankpractice,30.98182,15.66208,3708,26.49286,6.659679,Bank #3 || Task: None,(9.2, 25.6, 357.3)
