ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,25.98825,9.162528,760,6.007586,6.007586,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,761,6.014531,6.014531,Bank #1 || Task: None,(3.9, 79.9, 358.1)
BNC31,25.98825,9.162528,762,6.02149,6.02149,Bank #1 || Task: None,(3.9, 79.9, 358.2)
BNC31,25.98825,9.162528,763,6.028384,6.028384,Bank #1 || Task: None,(3.9, 79.9, 358.2)
BNC31,25.98825,9.162528,764,6.035334,6.035334,Bank #1 || Task: None,(3.9, 79.9, 358.2)
BNC31,25.98825,9.162528,765,6.042339,6.042339,Bank #1 || Task: None,(3.9, 79.9, 358.2)
BNC31,25.98825,9.162528,766,6.049318,6.049318,Bank #1 || Task: None,(3.9, 79.9, 358.2)
BNC31,25.98825,9.162528,767,6.056162,6.056162,Bank #1 || Task: None,(4.0, 79.8, 358.2)
BNC31,25.98825,9.162528,768,6.063099,6.063099,Bank #1 || Task: None,(4.0, 79.8, 358.2)
BNC31,25.98825,9.162528,769,6.070067,6.070067,Bank #1 || Task: None,(4.0, 79.8, 358.2)
BNC31,25.98825,9.162528,770,6.077097,6.077097,Bank #1 || Task: None,(4.0, 79.8, 358.3)
BNC31,25.98825,9.162528,771,6.084001,6.084001,Bank #1 || Task: None,(4.0, 79.8, 358.3)
BNC31,25.98825,9.162528,772,6.091179,6.091179,Bank #1 || Task: None,(4.0, 79.8, 358.3)
BNC31,25.98825,9.162528,773,6.097898,6.097898,Bank #1 || Task: None,(4.0, 79.7, 358.3)
BNC31,25.98825,9.162528,774,6.104751,6.104751,Bank #1 || Task: None,(4.0, 79.7, 358.3)
BNC31,25.98825,9.162528,775,6.111939,6.111939,Bank #1 || Task: None,(4.0, 79.7, 358.3)
BNC31,25.98825,9.162528,776,6.118708,6.118708,Bank #1 || Task: None,(4.0, 79.7, 358.3)
BNC31,25.98825,9.162528,777,6.12566,6.12566,Bank #1 || Task: None,(4.0, 79.7, 358.4)
BNC31,25.98825,9.162528,778,6.132581,6.132581,Bank #1 || Task: None,(4.1, 79.7, 358.4)
BNC31,25.98825,9.162528,779,6.139671,6.139671,Bank #1 || Task: None,(4.1, 79.6, 358.4)
BNC31,25.98825,9.162528,780,6.146452,6.146452,Bank #1 || Task: None,(4.1, 79.6, 358.4)
BNC31,25.98825,9.162528,781,6.153437,6.153437,Bank #1 || Task: None,(4.1, 79.6, 358.4)
BNC31,25.98825,9.162528,782,6.160292,6.160292,Bank #1 || Task: None,(4.1, 79.6, 358.4)
BNC31,25.98825,9.162528,783,6.167284,6.167284,Bank #1 || Task: None,(4.1, 79.6, 358.4)
BNC31,25.98825,9.162528,784,6.175446,6.175446,Bank #1 || Task: None,(4.1, 79.5, 358.4)
BNC31,25.98825,9.162528,785,6.181233,6.181233,Bank #1 || Task: None,(4.2, 79.5, 358.4)
BNC31,25.98825,9.162528,786,6.188102,6.188102,Bank #1 || Task: None,(4.2, 79.5, 358.4)
BNC31,25.98825,9.162528,787,6.195162,6.195162,Bank #1 || Task: None,(4.2, 79.5, 358.5)
BNC31,25.98825,9.162528,788,6.202036,6.202036,Bank #1 || Task: None,(4.2, 79.5, 358.5)
BNC31,25.98825,9.162528,789,6.208908,6.208908,Bank #1 || Task: None,(4.2, 79.4, 358.5)
BNC31,25.98825,9.162528,790,6.215966,6.215966,Bank #1 || Task: None,(4.2, 79.4, 358.5)
BNC31,25.98825,9.162528,791,6.223198,6.223198,Bank #1 || Task: None,(4.2, 79.4, 358.4)
BNC31,25.98825,9.162528,792,6.23018,6.23018,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,793,6.237022,6.237022,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,794,6.243673,6.243673,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,795,6.250611,6.250611,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,796,6.257673,6.257673,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,797,6.264508,6.264508,Bank #1 || Task: None,(4.3, 79.4, 358.5)
BNC31,25.98825,9.162528,798,6.271491,6.271491,Bank #1 || Task: None,(4.3, 79.3, 358.5)
BNC31,25.98825,9.162528,799,6.278514,6.278514,Bank #1 || Task: None,(4.4, 79.3, 358.5)
BNC31,25.98825,9.162528,800,6.285379,6.285379,Bank #1 || Task: None,(4.4, 79.3, 358.5)
BNC31,25.98825,9.162528,801,6.292261,6.292261,Bank #1 || Task: None,(4.4, 79.3, 358.5)
BNC31,25.98825,9.162528,802,6.299251,6.299251,Bank #1 || Task: None,(4.4, 79.3, 358.5)
BNC31,25.98825,9.162528,803,6.306318,6.306318,Bank #1 || Task: None,(4.4, 79.3, 358.5)
BNC31,25.98825,9.162528,804,6.31317,6.31317,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,805,6.320272,6.320272,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,806,6.326963,6.326963,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,807,6.333979,6.333979,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,808,6.341074,6.341074,Bank #1 || Task: None,(4.5, 79.3, 358.4)
BNC31,25.98825,9.162528,809,6.347888,6.347888,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,810,6.354744,6.354744,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,811,6.361732,6.361732,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,812,6.368623,6.368623,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,813,6.376664,6.376664,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,814,6.382558,6.382558,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,815,6.389487,6.389487,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,816,6.39642,6.39642,Bank #1 || Task: None,(4.4, 79.3, 358.4)
BNC31,25.98825,9.162528,817,6.403405,6.403405,Bank #1 || Task: None,(4.4, 79.3, 358.3)
BNC31,25.98825,9.162528,818,6.410467,6.410467,Bank #1 || Task: None,(4.4, 79.3, 358.3)
BNC31,25.98825,9.162528,819,6.417313,6.417313,Bank #1 || Task: None,(4.4, 79.3, 358.3)
BNC31,25.98825,9.162528,820,6.424595,6.424595,Bank #1 || Task: None,(4.4, 79.3, 358.3)
BNC31,25.98825,9.162528,821,6.4315,6.4315,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,822,6.438356,6.438356,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,823,6.445155,6.445155,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,824,6.452217,6.452217,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,825,6.459012,6.459012,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,826,6.466407,6.466407,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,827,6.472921,6.472921,Bank #1 || Task: None,(4.5, 79.3, 358.3)
BNC31,25.98825,9.162528,828,6.480036,6.480036,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,829,6.4869,6.4869,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,830,6.493758,6.493758,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,831,6.500735,6.500735,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,832,6.507581,6.507581,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,833,6.514595,6.514595,Bank #1 || Task: None,(4.6, 79.3, 358.3)
BNC31,25.98825,9.162528,834,6.521524,6.521524,Bank #1 || Task: None,(4.7, 79.3, 358.3)
BNC31,25.98825,9.162528,835,6.528477,6.528477,Bank #1 || Task: None,(4.7, 79.3, 358.3)
BNC31,25.98825,9.162528,836,6.535548,6.535548,Bank #1 || Task: None,(4.7, 79.3, 358.3)
BNC31,25.98825,9.162528,837,6.542313,6.542313,Bank #1 || Task: None,(4.7, 79.3, 358.3)
BNC31,25.98825,9.162528,838,6.54927,6.54927,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,839,6.55638,6.55638,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,840,6.563295,6.563295,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,841,6.570262,6.570262,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,842,6.578135,6.578135,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,843,6.584601,6.584601,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,844,6.59097,6.59097,Bank #1 || Task: None,(4.8, 79.3, 358.3)
BNC31,25.98825,9.162528,845,6.597999,6.597999,Bank #1 || Task: None,(4.8, 79.2, 358.3)
BNC31,25.98825,9.162528,846,6.605471,6.605471,Bank #1 || Task: None,(4.8, 79.2, 358.3)
BNC31,25.98825,9.162528,847,6.611692,6.611692,Bank #1 || Task: None,(4.8, 79.2, 358.3)
BNC31,25.98825,9.162528,848,6.618666,6.618666,Bank #1 || Task: None,(4.8, 79.1, 358.3)
BNC31,25.98825,9.162528,849,6.625625,6.625625,Bank #1 || Task: None,(4.8, 79.0, 358.4)
BNC31,25.98825,9.162528,850,6.63252,6.63252,Bank #1 || Task: None,(4.7, 79.0, 358.4)
BNC31,25.98825,9.162528,851,6.639623,6.639623,Bank #1 || Task: None,(4.7, 78.9, 358.4)
BNC31,25.98825,9.162528,852,6.64643,6.64643,Bank #1 || Task: None,(4.7, 78.8, 358.4)
BNC31,25.98825,9.162528,853,6.65343,6.65343,Bank #1 || Task: None,(4.7, 78.7, 358.4)
BNC31,25.98825,9.162528,854,6.6603,6.6603,Bank #1 || Task: None,(4.7, 78.5, 358.4)
BNC31,25.98825,9.162528,855,6.667243,6.667243,Bank #1 || Task: None,(4.6, 78.4, 358.3)
BNC31,25.98825,9.162528,856,6.674433,6.674433,Bank #1 || Task: None,(4.6, 78.3, 358.3)
BNC31,25.98825,9.162528,857,6.681206,6.681206,Bank #1 || Task: None,(4.6, 78.1, 358.3)
BNC31,25.98825,9.162528,858,6.688163,6.688163,Bank #1 || Task: None,(4.6, 77.9, 358.3)
BNC31,25.98825,9.162528,859,6.695206,6.695206,Bank #1 || Task: None,(4.6, 77.7, 358.3)
BNC31,25.98825,9.162528,860,6.702087,6.702087,Bank #1 || Task: None,(4.6, 77.4, 358.3)
BNC31,31.11794,9.437314,861,6.708994,6.708994,Bank #1 || Task: None,(4.5, 77.1, 358.3)
BNC31,31.11794,9.437314,862,6.715878,6.715878,Bank #1 || Task: None,(4.5, 76.7, 358.3)
BNC31,31.11794,9.437314,863,6.72283,6.72283,Bank #1 || Task: None,(4.5, 76.4, 358.3)
BNC31,31.11794,9.437314,864,6.730034,6.730034,Bank #1 || Task: None,(4.5, 75.9, 358.3)
BNC31,31.11794,9.437314,865,6.736911,6.736911,Bank #1 || Task: None,(4.4, 75.5, 358.3)
BNC31,31.11794,9.437314,866,6.743701,6.743701,Bank #1 || Task: None,(4.4, 74.9, 358.2)
BNC31,31.11794,9.437314,867,6.750593,6.750593,Bank #1 || Task: None,(4.3, 74.3, 358.2)
BNC31,31.11794,9.437314,868,6.757728,6.757728,Bank #1 || Task: None,(4.3, 73.6, 358.2)
BNC31,31.11794,9.437314,869,6.764561,6.764561,Bank #1 || Task: None,(4.2, 72.9, 358.1)
BNC31,31.11794,9.437314,870,6.771433,6.771433,Bank #1 || Task: None,(4.1, 72.1, 358.1)
BNC31,31.11794,9.437314,871,6.779422,6.779422,Bank #1 || Task: None,(4.0, 71.3, 358.0)
BNC31,31.11794,9.437314,872,6.785285,6.785285,Bank #1 || Task: None,(4.0, 70.3, 358.0)
BNC31,31.11794,9.437314,873,6.792426,6.792426,Bank #1 || Task: None,(3.9, 69.4, 358.0)
BNC31,31.11794,9.437314,874,6.799151,6.799151,Bank #1 || Task: None,(3.8, 68.4, 357.9)
BNC31,31.11794,9.437314,875,6.806284,6.806284,Bank #1 || Task: None,(3.7, 67.2, 357.9)
BNC31,31.11794,9.437314,876,6.813049,6.813049,Bank #1 || Task: None,(3.6, 66.1, 357.9)
BNC31,31.11794,9.437314,877,6.820167,6.820167,Bank #1 || Task: None,(3.5, 65.0, 357.9)
BNC31,31.11794,9.437314,878,6.82701,6.82701,Bank #1 || Task: None,(3.4, 63.7, 357.8)
BNC31,31.11794,9.437314,879,6.834367,6.834367,Bank #1 || Task: None,(3.3, 62.4, 357.8)
BNC31,31.11794,9.437314,880,6.844443,6.844443,Bank #1 || Task: None,(3.1, 61.0, 357.8)
BNC31,31.11794,9.437314,881,6.848386,6.848386,Bank #1 || Task: None,(3.0, 59.7, 357.8)
BNC31,31.11794,9.437314,882,6.854795,6.854795,Bank #1 || Task: None,(2.9, 58.2, 357.8)
BNC31,31.11794,9.437314,883,6.86188,6.86188,Bank #1 || Task: None,(2.8, 56.8, 357.9)
BNC31,31.11794,9.437314,884,6.868628,6.868628,Bank #1 || Task: None,(2.7, 55.3, 357.9)
BNC31,31.11794,9.437314,885,6.875616,6.875616,Bank #1 || Task: None,(2.5, 53.8, 357.9)
BNC31,31.11794,9.437314,886,6.882554,6.882554,Bank #1 || Task: None,(2.4, 52.3, 358.0)
BNC31,31.11794,9.437314,887,6.889842,6.889842,Bank #1 || Task: None,(2.3, 50.7, 358.0)
BNC31,31.11794,9.437314,888,6.896623,6.896623,Bank #1 || Task: None,(2.2, 49.1, 358.1)
BNC31,31.11794,9.437314,889,6.90343,6.90343,Bank #1 || Task: None,(2.1, 47.5, 358.1)
BNC31,31.11794,9.437314,890,6.910312,6.910312,Bank #1 || Task: None,(2.0, 45.8, 358.2)
BNC31,31.11794,9.437314,891,6.917485,6.917485,Bank #1 || Task: None,(1.9, 44.2, 358.3)
BNC31,31.11794,9.437314,892,6.924393,6.924393,Bank #1 || Task: None,(1.8, 42.5, 358.3)
BNC31,31.11794,9.437314,893,6.931138,6.931138,Bank #1 || Task: None,(1.8, 40.8, 358.4)
BNC31,31.11794,9.437314,894,6.938235,6.938235,Bank #1 || Task: None,(1.7, 39.2, 358.5)
BNC31,31.11794,9.437314,895,6.945053,6.945053,Bank #1 || Task: None,(1.6, 37.5, 358.6)
BNC31,31.11794,9.437314,896,6.95199,6.95199,Bank #1 || Task: None,(1.6, 35.8, 358.7)
BNC31,31.11794,9.437314,897,6.958977,6.958977,Bank #1 || Task: None,(1.5, 34.1, 358.7)
BNC31,31.11794,9.437314,898,6.965892,6.965892,Bank #1 || Task: None,(1.5, 32.5, 358.8)
BNC31,31.11794,9.437314,899,6.97317,6.97317,Bank #1 || Task: None,(1.4, 30.8, 358.8)
BNC31,31.11794,9.437314,900,6.981229,6.981229,Bank #1 || Task: None,(1.4, 29.1, 358.9)
BNC31,31.11794,9.437314,901,6.986725,6.986725,Bank #1 || Task: None,(1.4, 27.4, 358.9)
BNC31,31.11794,9.437314,902,6.993685,6.993685,Bank #1 || Task: None,(1.3, 25.8, 359.0)
BNC31,31.11794,9.437314,903,7.000658,7.000658,Bank #1 || Task: None,(1.3, 24.1, 359.0)
BNC31,31.11794,9.437314,904,7.007673,7.007673,Bank #1 || Task: None,(1.3, 22.5, 359.0)
BNC31,31.11794,9.437314,905,7.014581,7.014581,Bank #1 || Task: None,(1.3, 20.8, 359.1)
BNC31,31.11794,9.437314,906,7.021752,7.021752,Bank #1 || Task: None,(1.2, 19.2, 359.1)
BNC31,31.11794,9.437314,907,7.028529,7.028529,Bank #1 || Task: None,(1.2, 17.6, 359.1)
BNC31,31.11794,9.437314,908,7.035469,7.035469,Bank #1 || Task: None,(1.2, 16.0, 359.2)
BNC31,31.11794,9.437314,909,7.042465,7.042465,Bank #1 || Task: None,(1.1, 14.5, 359.2)
BNC31,31.11794,9.437314,910,7.049253,7.049253,Bank #1 || Task: None,(1.1, 12.9, 359.3)
BNC31,31.11794,9.437314,911,7.056442,7.056442,Bank #1 || Task: None,(1.1, 11.4, 359.3)
BNC31,31.11794,9.437314,912,7.063216,7.063216,Bank #1 || Task: None,(1.0, 9.8, 359.4)
BNC31,31.11794,9.437314,913,7.070258,7.070258,Bank #1 || Task: None,(1.0, 8.3, 359.4)
BNC31,31.11794,9.437314,914,7.077099,7.077099,Bank #1 || Task: None,(0.9, 6.8, 359.5)
BNC31,31.11794,9.437314,915,7.084061,7.084061,Bank #1 || Task: None,(0.9, 5.3, 359.5)
BNC31,31.11794,9.437314,916,7.09119,7.09119,Bank #1 || Task: None,(0.8, 3.8, 359.6)
BNC31,31.11794,9.437314,917,7.097977,7.097977,Bank #1 || Task: None,(0.8, 2.3, 359.6)
BNC31,31.11794,9.437314,918,7.104867,7.104867,Bank #1 || Task: None,(0.7, 0.9, 359.6)
BNC31,31.11794,9.437314,919,7.111816,7.111816,Bank #1 || Task: None,(0.6, 359.5, 359.6)
BNC31,31.11794,9.437314,920,7.118823,7.118823,Bank #1 || Task: None,(0.5, 358.1, 359.6)
BNC31,31.11794,9.437314,921,7.125834,7.125834,Bank #1 || Task: None,(0.5, 356.7, 359.6)
BNC31,31.11794,9.437314,922,7.132673,7.132673,Bank #1 || Task: None,(0.4, 355.3, 359.6)
BNC31,31.11794,9.437314,923,7.139629,7.139629,Bank #1 || Task: None,(0.4, 354.0, 359.6)
BNC31,31.11794,9.437314,924,7.146715,7.146715,Bank #1 || Task: None,(0.3, 352.7, 359.6)
BNC31,31.11794,9.437314,925,7.153599,7.153599,Bank #1 || Task: None,(0.3, 351.4, 359.6)
BNC31,31.11794,9.437314,926,7.160402,7.160402,Bank #1 || Task: None,(0.2, 350.2, 359.6)
BNC31,31.11794,9.437314,927,7.167389,7.167389,Bank #1 || Task: None,(0.2, 349.0, 359.5)
BNC31,31.11794,9.437314,928,7.174563,7.174563,Bank #1 || Task: None,(0.2, 347.9, 359.5)
BNC31,31.11794,9.437314,929,7.182331,7.182331,Bank #1 || Task: None,(0.2, 346.8, 359.4)
BNC31,31.11794,9.437314,930,7.188228,7.188228,Bank #1 || Task: None,(0.1, 345.8, 359.4)
BNC31,31.11794,9.437314,931,7.195255,7.195255,Bank #1 || Task: None,(0.1, 344.8, 359.3)
BNC31,31.11794,9.437314,932,7.202145,7.202145,Bank #1 || Task: None,(0.1, 343.9, 359.3)
BNC31,31.11794,9.437314,933,7.209204,7.209204,Bank #1 || Task: None,(0.1, 343.1, 359.3)
BNC31,31.11794,9.437314,934,7.21603,7.21603,Bank #1 || Task: None,(0.1, 342.2, 359.3)
BNC31,31.11794,9.437314,935,7.223035,7.223035,Bank #1 || Task: None,(0.1, 341.5, 359.3)
BNC31,31.11794,9.437314,936,7.229855,7.229855,Bank #1 || Task: None,(0.1, 340.8, 359.3)
BNC31,31.11794,9.437314,937,7.236941,7.236941,Bank #1 || Task: None,(0.1, 340.1, 359.3)
BNC31,31.11794,9.437314,938,7.244227,7.244227,Bank #1 || Task: None,(0.1, 339.5, 359.3)
BNC31,31.11794,9.437314,939,7.250967,7.250967,Bank #1 || Task: None,(0.1, 339.0, 359.3)
BNC31,31.11794,9.437314,940,7.257782,7.257782,Bank #1 || Task: None,(0.1, 338.4, 359.3)
BNC31,31.11794,9.437314,941,7.264731,7.264731,Bank #1 || Task: None,(0.1, 338.0, 359.3)
BNC31,31.11794,9.437314,942,7.271583,7.271583,Bank #1 || Task: None,(0.0, 337.6, 359.3)
BNC31,31.11794,9.437314,943,7.278555,7.278555,Bank #1 || Task: None,(360.0, 337.4, 359.2)
BNC31,31.11794,9.437314,944,7.285451,7.285451,Bank #1 || Task: None,(359.9, 337.1, 359.2)
BNC31,31.11794,9.437314,945,7.29242,7.29242,Bank #1 || Task: None,(359.9, 336.9, 359.2)
BNC31,31.11794,9.437314,946,7.299354,7.299354,Bank #1 || Task: None,(359.8, 336.6, 359.2)
BNC31,31.11794,9.437314,947,7.306293,7.306293,Bank #1 || Task: None,(359.8, 336.5, 359.2)
BNC31,31.11794,9.437314,948,7.313222,7.313222,Bank #1 || Task: None,(359.7, 336.4, 359.1)
BNC31,31.11794,9.437314,949,7.320327,7.320327,Bank #1 || Task: None,(359.6, 336.3, 359.1)
BNC31,31.11794,9.437314,950,7.327181,7.327181,Bank #1 || Task: None,(359.5, 336.3, 359.1)
BNC31,31.11794,9.437314,951,7.334369,7.334369,Bank #1 || Task: None,(359.4, 336.2, 359.1)
BNC31,31.11794,9.437314,952,7.341027,7.341027,Bank #1 || Task: None,(359.3, 336.3, 359.0)
BNC31,31.11794,9.437314,953,7.348007,7.348007,Bank #1 || Task: None,(359.2, 336.4, 359.0)
BNC31,31.11794,9.437314,954,7.355052,7.355052,Bank #1 || Task: None,(359.1, 336.5, 358.9)
BNC31,31.11794,9.437314,955,7.361831,7.361831,Bank #1 || Task: None,(359.0, 336.6, 358.9)
BNC31,31.11794,9.437314,956,7.368929,7.368929,Bank #1 || Task: None,(358.9, 336.7, 358.9)
BNC31,31.11794,9.437314,957,7.375773,7.375773,Bank #1 || Task: None,(358.7, 336.9, 358.8)
BNC31,31.11794,9.437314,958,7.383708,7.383708,Bank #1 || Task: None,(358.6, 337.1, 358.7)
BNC31,31.11794,9.437314,959,7.389751,7.389751,Bank #1 || Task: None,(358.5, 337.3, 358.7)
BNC31,31.11794,9.437314,960,7.396598,7.396598,Bank #1 || Task: None,(358.4, 337.6, 358.6)
BNC31,31.11794,9.437314,961,7.40351,7.40351,Bank #1 || Task: None,(358.3, 337.8, 358.5)
BNC31,31.11794,9.437314,962,7.4104,7.4104,Bank #1 || Task: None,(358.2, 338.1, 358.4)
BNC31,31.11794,9.437314,963,7.417387,7.417387,Bank #1 || Task: None,(358.1, 338.4, 358.4)
BNC31,31.11794,9.437314,964,7.424354,7.424354,Bank #1 || Task: None,(358.1, 338.7, 358.2)
BNC31,31.11794,9.437314,965,7.431446,7.431446,Bank #1 || Task: None,(358.0, 339.0, 358.1)
BNC31,31.11794,9.437314,966,7.438309,7.438309,Bank #1 || Task: None,(357.9, 339.4, 358.0)
BNC31,31.11794,9.437314,967,7.445219,7.445219,Bank #1 || Task: None,(357.9, 339.7, 357.9)
BNC31,31.11794,9.437314,968,7.452087,7.452087,Bank #1 || Task: None,(357.8, 340.1, 357.7)
BNC31,31.11794,9.437314,969,7.459137,7.459137,Bank #1 || Task: None,(357.8, 340.4, 357.6)
BNC31,31.11794,9.437314,970,7.466004,7.466004,Bank #1 || Task: None,(357.7, 340.8, 357.4)
BNC31,31.11794,9.437314,971,7.473001,7.473001,Bank #1 || Task: None,(357.7, 341.2, 357.2)
BNC31,31.11794,9.437314,972,7.480013,7.480013,Bank #1 || Task: None,(357.6, 341.6, 357.1)
BNC31,31.11794,9.437314,973,7.486865,7.486865,Bank #1 || Task: None,(357.5, 342.0, 356.9)
BNC31,31.11794,9.437314,974,7.493761,7.493761,Bank #1 || Task: None,(357.5, 342.4, 356.8)
BNC31,31.11794,9.437314,975,7.501006,7.501006,Bank #1 || Task: None,(357.4, 342.8, 356.6)
BNC31,31.11794,9.437314,976,7.507638,7.507638,Bank #1 || Task: None,(357.3, 343.2, 356.5)
BNC31,31.11794,9.437314,977,7.514613,7.514613,Bank #1 || Task: None,(357.2, 343.7, 356.3)
BNC31,31.11794,9.437314,978,7.521648,7.521648,Bank #1 || Task: None,(357.0, 344.1, 356.2)
BNC31,31.11794,9.437314,979,7.528443,7.528443,Bank #1 || Task: None,(356.9, 344.6, 356.1)
BNC31,31.11794,9.437314,980,7.535559,7.535559,Bank #1 || Task: None,(356.7, 345.1, 356.0)
BNC31,31.11794,9.437314,981,7.542419,7.542419,Bank #1 || Task: None,(356.5, 345.6, 355.9)
BNC31,31.11794,9.437314,982,7.549283,7.549283,Bank #1 || Task: None,(356.3, 346.1, 355.8)
BNC31,31.11794,9.437314,983,7.556421,7.556421,Bank #1 || Task: None,(356.1, 346.6, 355.7)
BNC31,31.11794,9.437314,984,7.563305,7.563305,Bank #1 || Task: None,(355.8, 347.2, 355.6)
BNC31,31.11794,9.437314,985,7.570374,7.570374,Bank #1 || Task: None,(355.6, 347.7, 355.5)
BNC31,31.11794,9.437314,986,7.577092,7.577092,Bank #1 || Task: None,(355.3, 348.2, 355.4)
BNC31,31.11794,9.437314,987,7.5851,7.5851,Bank #1 || Task: None,(355.1, 348.8, 355.4)
BNC31,31.11794,9.437314,988,7.591009,7.591009,Bank #1 || Task: None,(354.8, 349.4, 355.3)
BNC31,31.11794,9.437314,989,7.598073,7.598073,Bank #1 || Task: None,(354.5, 350.0, 355.2)
BNC31,31.11794,9.437314,990,7.60491,7.60491,Bank #1 || Task: None,(354.3, 350.6, 355.1)
BNC31,31.11794,9.437314,991,7.61186,7.61186,Bank #1 || Task: None,(354.0, 351.2, 355.0)
BNC31,31.11794,9.437314,992,7.618755,7.618755,Bank #1 || Task: None,(353.8, 351.9, 354.9)
BNC31,31.11794,9.437314,993,7.625676,7.625676,Bank #1 || Task: None,(353.5, 352.5, 354.8)
BNC31,31.11794,9.437314,994,7.632728,7.632728,Bank #1 || Task: None,(353.4, 353.1, 354.6)
BNC31,31.11794,9.437314,995,7.639644,7.639644,Bank #1 || Task: None,(353.2, 353.8, 354.5)
BNC31,31.11794,9.437314,996,7.646579,7.646579,Bank #1 || Task: None,(353.2, 354.4, 354.4)
BNC31,31.11794,9.437314,997,7.653548,7.653548,Bank #1 || Task: None,(353.2, 355.0, 354.3)
BNC31,31.11794,9.437314,998,7.660412,7.660412,Bank #1 || Task: None,(353.3, 355.7, 354.1)
BNC31,31.11794,9.437314,999,7.667371,7.667371,Bank #1 || Task: None,(353.4, 356.3, 354.0)
BNC31,31.11794,9.437314,1000,7.674308,7.674308,Bank #1 || Task: None,(353.5, 356.9, 354.0)
BNC31,31.11794,9.437314,1001,7.681218,7.681218,Bank #1 || Task: None,(353.7, 357.5, 353.9)
BNC31,31.11794,9.437314,1002,7.688213,7.688213,Bank #1 || Task: None,(353.9, 358.2, 353.8)
BNC31,31.11794,9.437314,1003,7.695292,7.695292,Bank #1 || Task: None,(354.1, 358.8, 353.7)
BNC31,31.11794,9.437314,1004,7.702101,7.702101,Bank #1 || Task: None,(354.3, 359.4, 353.7)
BNC31,31.11794,9.437314,1005,7.70911,7.70911,Bank #1 || Task: None,(354.6, 0.1, 353.6)
BNC31,31.11794,9.437314,1006,7.716056,7.716056,Bank #1 || Task: None,(354.8, 0.7, 353.6)
BNC31,31.11794,9.437314,1007,7.722979,7.722979,Bank #1 || Task: None,(355.1, 1.4, 353.5)
BNC31,31.11794,9.437314,1008,7.730047,7.730047,Bank #1 || Task: None,(355.4, 2.1, 353.5)
BNC31,31.11794,9.437314,1009,7.736889,7.736889,Bank #1 || Task: None,(355.7, 2.8, 353.5)
BNC31,31.11794,9.437314,1010,7.74374,7.74374,Bank #1 || Task: None,(356.0, 3.4, 353.5)
BNC31,31.11794,9.437314,1011,7.750719,7.750719,Bank #1 || Task: None,(356.3, 4.1, 353.5)
BNC31,31.11794,9.437314,1012,7.757692,7.757692,Bank #1 || Task: None,(356.7, 4.8, 353.6)
