ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,37.8442,18.03846,4839,34.41435,7.62494,Bank #3 || Task: None,(13.1, 328.1, 2.2)
BNC27,37.8442,18.03846,4840,34.42228,7.632874,Bank #3 || Task: None,(13.2, 327.9, 2.2)
BNC27,37.8442,18.03846,4841,34.42826,7.638855,Bank #3 || Task: None,(13.3, 327.7, 2.3)
BNC27,37.8442,18.03846,4842,34.43514,7.645734,Bank #3 || Task: None,(13.3, 327.5, 2.3)
BNC27,37.8442,18.03846,4843,34.44217,7.652757,Bank #3 || Task: None,(13.4, 327.3, 2.3)
BNC27,37.8442,18.03846,4844,34.44901,7.659604,Bank #3 || Task: None,(13.4, 327.2, 2.2)
BNC27,37.8442,18.03846,4845,34.45599,7.666586,Bank #3 || Task: None,(13.4, 327.0, 2.2)
BNC27,37.8442,18.03846,4846,34.46313,7.673728,Bank #3 || Task: None,(13.4, 326.9, 2.2)
BNC27,37.8442,18.03846,4847,34.46979,7.680385,Bank #3 || Task: None,(13.4, 326.8, 2.3)
BNC27,37.8442,18.03846,4848,34.47666,7.687254,Bank #3 || Task: None,(13.4, 326.7, 2.3)
BNC27,37.8442,18.03846,4849,34.48365,7.694244,Bank #3 || Task: None,(13.4, 326.6, 2.3)
BNC27,37.8442,18.03846,4850,34.49086,7.701449,Bank #3 || Task: None,(13.4, 326.5, 2.3)
BNC27,37.8442,18.03846,4851,34.49773,7.708316,Bank #3 || Task: None,(13.4, 326.4, 2.3)
BNC27,37.8442,18.03846,4852,34.50449,7.715083,Bank #3 || Task: None,(13.4, 326.4, 2.3)
BNC27,37.8442,18.03846,4853,34.51143,7.722021,Bank #3 || Task: None,(13.3, 326.3, 2.3)
BNC27,37.8442,18.03846,4854,34.51842,7.729012,Bank #3 || Task: None,(13.3, 326.3, 2.2)
BNC27,37.8442,18.03846,4855,34.52803,7.738614,Bank #3 || Task: None,(13.3, 326.3, 2.2)
BNC27,37.8442,18.03846,4856,34.53235,7.742937,Bank #3 || Task: None,(13.3, 326.3, 2.2)
BNC27,37.8442,18.03846,4857,34.53924,7.74983,Bank #3 || Task: None,(13.2, 326.3, 2.1)
BNC27,37.8442,18.03846,4858,34.5462,7.756794,Bank #3 || Task: None,(13.2, 326.3, 2.1)
BNC27,37.8442,18.03846,4859,34.55316,7.763752,Bank #3 || Task: None,(13.2, 326.3, 2.0)
BNC27,37.8442,18.03846,4860,34.5602,7.77079,Bank #3 || Task: None,(13.2, 326.4, 2.0)
BNC27,37.8442,18.03846,4861,34.56724,7.777829,Bank #3 || Task: None,(13.2, 326.4, 1.9)
BNC27,37.8442,18.03846,4862,34.57395,7.784541,Bank #3 || Task: None,(13.2, 326.4, 1.9)
BNC27,37.8442,18.03846,4863,34.58091,7.791499,Bank #3 || Task: None,(13.2, 326.5, 1.9)
BNC27,37.8442,18.03846,4864,34.58809,7.798685,Bank #3 || Task: None,(13.3, 326.6, 1.8)
BNC27,37.8442,18.03846,4865,34.59475,7.805346,Bank #3 || Task: None,(13.3, 326.6, 1.8)
BNC27,37.8442,18.03846,4866,34.60179,7.812382,Bank #3 || Task: None,(13.3, 326.7, 1.8)
BNC27,37.8442,18.03846,4867,34.60868,7.81928,Bank #3 || Task: None,(13.4, 326.7, 1.8)
BNC27,37.8442,18.03846,4868,34.61591,7.826508,Bank #3 || Task: None,(13.4, 326.8, 1.8)
BNC27,37.8442,18.03846,4869,34.6237,7.83429,Bank #3 || Task: None,(13.4, 326.9, 1.7)
BNC27,37.8442,18.03846,4870,34.62959,7.840185,Bank #3 || Task: None,(13.5, 327.0, 1.7)
BNC27,37.8442,18.03846,4871,34.63658,7.847173,Bank #3 || Task: None,(13.5, 327.0, 1.7)
BNC27,37.8442,18.03846,4872,34.64345,7.854043,Bank #3 || Task: None,(13.6, 327.1, 1.7)
BNC27,37.8442,18.03846,4873,34.65052,7.861114,Bank #3 || Task: None,(13.6, 327.2, 1.7)
BNC27,37.8442,18.03846,4874,34.65734,7.867936,Bank #3 || Task: None,(13.7, 327.3, 1.7)
BNC27,37.8442,18.03846,4875,34.66441,7.875002,Bank #3 || Task: None,(13.7, 327.3, 1.7)
BNC27,37.8442,18.03846,4876,34.67142,7.882018,Bank #3 || Task: None,(13.7, 327.4, 1.7)
BNC27,37.8442,18.03846,4877,34.6782,7.888793,Bank #3 || Task: None,(13.8, 327.5, 1.7)
BNC27,37.8442,18.03846,4878,34.68518,7.895782,Bank #3 || Task: None,(13.8, 327.6, 1.7)
BNC27,37.8442,18.03846,4879,34.6923,7.902892,Bank #3 || Task: None,(13.8, 327.7, 1.7)
BNC27,37.8442,18.03846,4880,34.6997,7.910296,Bank #3 || Task: None,(13.9, 327.8, 1.7)
BNC27,37.8442,18.03846,4881,34.70602,7.916619,Bank #3 || Task: None,(13.9, 327.9, 1.7)
BNC27,37.8442,18.03846,4882,34.71288,7.923473,Bank #3 || Task: None,(13.9, 328.0, 1.7)
BNC27,37.8442,18.03846,4883,34.71988,7.930476,Bank #3 || Task: None,(13.9, 328.1, 1.7)
BNC27,37.8442,18.03846,4884,34.72677,7.93737,Bank #3 || Task: None,(13.9, 328.1, 1.7)
BNC27,37.8442,18.03846,4885,34.73371,7.944311,Bank #3 || Task: None,(13.9, 328.2, 1.7)
BNC27,37.8442,18.03846,4886,34.74093,7.951529,Bank #3 || Task: None,(13.9, 328.3, 1.7)
BNC27,37.8442,18.03846,4887,34.74842,7.959025,Bank #3 || Task: None,(13.9, 328.4, 1.6)
BNC27,37.8442,18.03846,4888,34.75526,7.965863,Bank #3 || Task: None,(13.9, 328.5, 1.6)
BNC27,37.8442,18.03846,4889,34.76144,7.972044,Bank #3 || Task: None,(13.9, 328.5, 1.6)
BNC27,37.8442,18.03846,4890,34.76842,7.979022,Bank #3 || Task: None,(13.9, 328.6, 1.6)
BNC27,37.8442,18.03846,4891,34.77547,7.986071,Bank #3 || Task: None,(13.9, 328.7, 1.5)
BNC27,37.8442,18.03846,4892,34.78242,7.99303,Bank #3 || Task: None,(14.0, 328.8, 1.5)
BNC27,37.8442,18.03846,4893,34.78925,7.999855,Bank #3 || Task: None,(14.0, 328.8, 1.5)
BNC27,37.8442,18.03846,4894,34.79638,8.006986,Bank #3 || Task: None,(14.0, 328.9, 1.4)
BNC27,37.8442,18.03846,4895,34.8032,8.013809,Bank #3 || Task: None,(14.0, 328.9, 1.4)
BNC27,37.8442,18.03846,4896,34.81007,8.020677,Bank #3 || Task: None,(14.0, 329.0, 1.3)
BNC27,37.8442,18.03846,4897,34.81702,8.02763,Bank #3 || Task: None,(14.0, 329.0, 1.3)
BNC27,37.8442,18.03846,4898,34.82497,8.035574,Bank #3 || Task: None,(14.0, 329.1, 1.3)
BNC27,37.8442,18.03846,4899,34.83092,8.041526,Bank #3 || Task: None,(14.0, 329.1, 1.2)
BNC27,37.8442,18.03846,4900,34.83797,8.04857,Bank #3 || Task: None,(14.0, 329.1, 1.2)
BNC27,37.8442,18.03846,4901,34.84483,8.055431,Bank #3 || Task: None,(14.0, 329.1, 1.2)
BNC27,37.8442,18.03846,4902,34.85176,8.062358,Bank #3 || Task: None,(14.0, 329.1, 1.2)
BNC27,37.8442,18.03846,4903,34.85865,8.069251,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4904,34.86563,8.076237,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4905,34.87255,8.083149,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4906,34.87966,8.090261,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4907,34.88648,8.097083,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4908,34.89356,8.104162,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4909,34.90133,8.111929,Bank #3 || Task: None,(14.0, 329.1, 1.1)
BNC27,37.27818,22.27344,4910,34.908,8.118601,Bank #3 || Task: None,(14.0, 329.0, 1.1)
BNC27,37.27818,22.27344,4911,34.91434,8.124941,Bank #3 || Task: None,(14.0, 329.0, 1.1)
BNC27,37.27818,22.27344,4912,34.9212,8.1318,Bank #3 || Task: None,(14.0, 329.0, 1.1)
BNC27,37.27818,22.27344,4913,34.92811,8.138716,Bank #3 || Task: None,(14.0, 329.0, 1.1)
BNC27,37.27818,22.27344,4914,34.93511,8.145714,Bank #3 || Task: None,(14.0, 329.0, 1.1)
BNC27,37.27818,22.27344,4915,34.94202,8.152627,Bank #3 || Task: None,(14.0, 328.9, 1.1)
BNC27,37.27818,22.27344,4916,34.94896,8.159567,Bank #3 || Task: None,(14.0, 328.9, 1.1)
BNC27,37.27818,22.27344,4917,34.95582,8.166427,Bank #3 || Task: None,(14.0, 328.8, 1.1)
BNC27,37.27818,22.27344,4918,34.96282,8.173427,Bank #3 || Task: None,(14.0, 328.8, 1.2)
BNC27,37.27818,22.27344,4919,34.96976,8.180369,Bank #3 || Task: None,(14.0, 328.7, 1.2)
BNC27,37.27818,22.27344,4920,34.97666,8.187267,Bank #3 || Task: None,(14.0, 328.7, 1.2)
BNC27,37.27818,22.27344,4921,34.9839,8.194511,Bank #3 || Task: None,(14.0, 328.6, 1.2)
BNC27,37.27818,22.27344,4922,34.9906,8.201207,Bank #3 || Task: None,(14.0, 328.5, 1.2)
BNC27,37.27818,22.27344,4923,34.99753,8.208138,Bank #3 || Task: None,(14.0, 328.5, 1.2)
BNC27,37.27818,22.27344,4924,35.0046,8.21521,Bank #3 || Task: None,(14.0, 328.4, 1.2)
BNC27,37.27818,22.27344,4925,35.0114,8.222008,Bank #3 || Task: None,(14.1, 328.3, 1.2)
BNC27,37.27818,22.27344,4926,35.01848,8.229093,Bank #3 || Task: None,(14.1, 328.2, 1.2)
BNC27,37.27818,22.27344,4927,35.02638,8.236995,Bank #3 || Task: None,(14.1, 328.2, 1.2)
BNC27,37.27818,22.27344,4928,35.03228,8.242887,Bank #3 || Task: None,(14.1, 328.1, 1.2)
BNC27,37.27818,22.27344,4929,35.03923,8.249845,Bank #3 || Task: None,(14.1, 328.0, 1.2)
BNC27,37.27818,22.27344,4930,35.04624,8.256848,Bank #3 || Task: None,(14.2, 327.9, 1.2)
BNC27,37.27818,22.27344,4931,35.05332,8.26393,Bank #3 || Task: None,(14.2, 327.8, 1.2)
BNC27,37.27818,22.27344,4932,35.06008,8.270692,Bank #3 || Task: None,(14.2, 327.7, 1.2)
BNC27,37.27818,22.27344,4933,35.06694,8.277556,Bank #3 || Task: None,(14.3, 327.6, 1.2)
BNC27,37.27818,22.27344,4934,35.07404,8.284657,Bank #3 || Task: None,(14.3, 327.5, 1.2)
BNC27,37.27818,22.27344,4935,35.08091,8.291525,Bank #3 || Task: None,(14.3, 327.4, 1.2)
BNC27,37.27818,22.27344,4936,35.08779,8.298407,Bank #3 || Task: None,(14.4, 327.3, 1.2)
BNC27,37.27818,22.27344,4937,35.09476,8.305381,Bank #3 || Task: None,(14.4, 327.1, 1.1)
BNC27,37.27818,22.27344,4938,35.10167,8.312288,Bank #3 || Task: None,(14.4, 327.0, 1.1)
BNC27,37.27818,22.27344,4939,35.10868,8.319301,Bank #3 || Task: None,(14.4, 326.9, 1.1)
BNC27,37.27818,22.27344,4940,35.11596,8.32658,Bank #3 || Task: None,(14.4, 326.8, 1.1)
BNC27,37.27818,22.27344,4941,35.12365,8.334271,Bank #3 || Task: None,(14.4, 326.6, 1.0)
BNC27,37.27818,22.27344,4942,35.12979,8.340412,Bank #3 || Task: None,(14.4, 326.5, 1.0)
BNC27,37.27818,22.27344,4943,35.13662,8.347238,Bank #3 || Task: None,(14.4, 326.4, 1.0)
BNC27,37.27818,22.27344,4944,35.14339,8.354012,Bank #3 || Task: None,(14.4, 326.3, 0.9)
BNC27,37.27818,22.27344,4945,35.1504,8.361023,Bank #3 || Task: None,(14.4, 326.2, 0.9)
BNC27,37.27818,22.27344,4946,35.15732,8.36794,Bank #3 || Task: None,(14.4, 326.0, 0.9)
BNC27,37.27818,22.27344,4947,35.16427,8.37489,Bank #3 || Task: None,(14.4, 325.9, 0.9)
BNC27,37.27818,22.27344,4948,35.17117,8.381796,Bank #3 || Task: None,(14.5, 325.8, 0.9)
BNC27,37.27818,22.27344,4949,35.17826,8.388878,Bank #3 || Task: None,(14.5, 325.7, 0.9)
BNC27,37.27818,22.27344,4950,35.18513,8.395755,Bank #3 || Task: None,(14.5, 325.6, 0.9)
BNC27,37.27818,22.27344,4951,35.19193,8.402555,Bank #3 || Task: None,(14.5, 325.4, 0.9)
BNC27,37.27818,22.27344,4952,35.1991,8.409728,Bank #3 || Task: None,(14.5, 325.3, 0.9)
BNC27,37.27818,22.27344,4953,35.20597,8.416598,Bank #3 || Task: None,(14.5, 325.2, 1.0)
BNC27,37.27818,22.27344,4954,35.21283,8.42345,Bank #3 || Task: None,(14.5, 325.1, 1.0)
BNC27,37.27818,22.27344,4955,35.21996,8.430582,Bank #3 || Task: None,(14.5, 324.9, 1.0)
BNC27,37.27818,22.27344,4956,35.22769,8.438313,Bank #3 || Task: None,(14.5, 324.8, 1.0)
BNC27,37.27818,22.27344,4957,35.23363,8.444257,Bank #3 || Task: None,(14.5, 324.7, 1.0)
BNC27,37.27818,22.27344,4958,35.24056,8.451182,Bank #3 || Task: None,(14.5, 324.6, 1.0)
BNC27,37.27818,22.27344,4959,35.24751,8.458133,Bank #3 || Task: None,(14.5, 324.4, 1.1)
BNC27,37.27818,22.27344,4960,35.25443,8.465052,Bank #3 || Task: None,(14.5, 324.3, 1.1)
BNC27,37.27818,22.27344,4961,35.26134,8.471961,Bank #3 || Task: None,(14.5, 324.2, 1.1)
BNC27,37.27818,22.27344,4962,35.26833,8.478944,Bank #3 || Task: None,(14.6, 324.1, 1.1)
BNC27,37.27818,22.27344,4963,35.27536,8.485976,Bank #3 || Task: None,(14.6, 324.0, 1.2)
BNC27,37.27818,22.27344,4964,35.28241,8.493025,Bank #3 || Task: None,(14.6, 323.9, 1.2)
BNC27,37.27818,22.27344,4965,35.28922,8.499832,Bank #3 || Task: None,(14.6, 323.8, 1.2)
BNC27,37.27818,22.27344,4966,35.29622,8.50683,Bank #3 || Task: None,(14.6, 323.7, 1.2)
BNC27,37.27818,22.27344,4967,35.30306,8.51368,Bank #3 || Task: None,(14.6, 323.5, 1.2)
BNC27,37.27818,22.27344,4968,35.31005,8.520662,Bank #3 || Task: None,(14.6, 323.4, 1.3)
BNC27,37.27818,22.27344,4969,35.31695,8.527567,Bank #3 || Task: None,(14.7, 323.3, 1.3)
BNC27,37.27818,22.27344,4970,35.32397,8.534584,Bank #3 || Task: None,(14.7, 323.2, 1.3)
BNC27,37.27818,22.27344,4971,35.33089,8.541507,Bank #3 || Task: None,(14.7, 323.1, 1.3)
BNC27,37.27818,22.27344,4972,35.33781,8.548426,Bank #3 || Task: None,(14.7, 322.9, 1.2)
BNC27,37.27818,22.27344,4973,35.34474,8.555358,Bank #3 || Task: None,(14.7, 322.8, 1.2)
BNC27,37.27818,22.27344,4974,35.35177,8.562387,Bank #3 || Task: None,(14.7, 322.7, 1.2)
BNC27,37.27818,22.27344,4975,35.35875,8.569362,Bank #3 || Task: None,(14.8, 322.6, 1.2)
BNC27,37.27818,22.27344,4976,35.36573,8.576342,Bank #3 || Task: None,(14.8, 322.5, 1.2)
BNC27,37.27818,22.27344,4977,35.37255,8.583171,Bank #3 || Task: None,(14.8, 322.4, 1.2)
BNC27,37.27818,22.27344,4978,35.37954,8.590157,Bank #3 || Task: None,(14.8, 322.2, 1.2)
BNC27,37.27818,22.27344,4979,35.38644,8.597058,Bank #3 || Task: None,(14.8, 322.1, 1.2)
BNC27,37.27818,22.27344,4980,35.39333,8.603952,Bank #3 || Task: None,(14.9, 322.0, 1.1)
BNC27,37.27818,22.27344,4981,35.40025,8.610868,Bank #3 || Task: None,(14.9, 321.9, 1.1)
BNC27,37.27818,22.27344,4982,35.40731,8.617926,Bank #3 || Task: None,(14.9, 321.8, 1.1)
BNC27,37.27818,22.27344,4983,35.41423,8.624851,Bank #3 || Task: None,(15.0, 321.7, 1.1)
BNC27,37.27818,22.27344,4984,35.42122,8.631831,Bank #3 || Task: None,(15.0, 321.6, 1.1)
BNC27,37.27818,22.27344,4985,35.42913,8.639747,Bank #3 || Task: None,(15.0, 321.5, 1.1)
BNC27,37.27818,22.27344,4986,35.435,8.645616,Bank #3 || Task: None,(15.1, 321.4, 1.0)
BNC27,37.27818,22.27344,4987,35.44196,8.652574,Bank #3 || Task: None,(15.1, 321.3, 1.0)
BNC27,37.27818,22.27344,4988,35.44889,8.659501,Bank #3 || Task: None,(15.1, 321.2, 1.0)
BNC27,37.27818,22.27344,4989,35.45612,8.666733,Bank #3 || Task: None,(15.2, 321.1, 1.0)
BNC27,37.27818,22.27344,4990,35.46301,8.673619,Bank #3 || Task: None,(15.2, 321.0, 1.0)
BNC27,37.27818,22.27344,4991,35.46972,8.680331,Bank #3 || Task: None,(15.2, 320.9, 1.0)
BNC27,37.27818,22.27344,4992,35.47673,8.687341,Bank #3 || Task: None,(15.2, 320.8, 1.0)
BNC27,37.27818,22.27344,4993,35.48364,8.694248,Bank #3 || Task: None,(15.3, 320.7, 1.0)
BNC27,37.27818,22.27344,4994,35.49092,8.701531,Bank #3 || Task: None,(15.3, 320.6, 1.0)
BNC27,37.27818,22.27344,4995,35.49754,8.708147,Bank #3 || Task: None,(15.3, 320.5, 1.0)
BNC27,37.27818,22.27344,4996,35.50461,8.715223,Bank #3 || Task: None,(15.3, 320.4, 1.0)
BNC27,37.27818,22.27344,4997,35.51137,8.721983,Bank #3 || Task: None,(15.3, 320.3, 1.0)
BNC27,37.27818,22.27344,4998,35.51855,8.729165,Bank #3 || Task: None,(15.4, 320.2, 1.0)
BNC27,37.27818,22.27344,4999,35.5253,8.735907,Bank #3 || Task: None,(15.4, 320.2, 1.0)
BNC27,37.27818,22.27344,5000,35.53236,8.742966,Bank #3 || Task: None,(15.4, 320.1, 1.0)
BNC27,37.27818,22.27344,5001,35.5392,8.749804,Bank #3 || Task: None,(15.4, 320.0, 1.0)
BNC27,37.27818,22.27344,5002,35.54621,8.75682,Bank #3 || Task: None,(15.4, 319.9, 1.0)
BNC27,37.27818,22.27344,5003,35.5531,8.763711,Bank #3 || Task: None,(15.5, 319.8, 1.0)
BNC27,37.27818,22.27344,5004,35.56005,8.770658,Bank #3 || Task: None,(15.5, 319.8, 1.0)
BNC27,37.27818,22.27344,5005,35.56699,8.777595,Bank #3 || Task: None,(15.5, 319.7, 1.0)
BNC27,37.27818,22.27344,5006,35.57394,8.784546,Bank #3 || Task: None,(15.5, 319.6, 1.0)
BNC27,37.27818,22.27344,5007,35.58096,8.791562,Bank #3 || Task: None,(15.5, 319.6, 1.1)
BNC27,37.27818,22.27344,5008,35.58778,8.798391,Bank #3 || Task: None,(15.5, 319.5, 1.1)
BNC27,37.27818,22.27344,5009,35.59478,8.805386,Bank #3 || Task: None,(15.5, 319.5, 1.1)
BNC27,37.27818,22.27344,5010,35.60168,8.812295,Bank #3 || Task: None,(15.6, 319.4, 1.1)
BNC27,37.27818,22.27344,5011,35.60866,8.819274,Bank #3 || Task: None,(15.6, 319.3, 1.1)
BNC27,37.27818,22.27344,5012,35.61558,8.826189,Bank #3 || Task: None,(15.6, 319.3, 1.1)
BNC27,37.27818,22.27344,5013,35.6225,8.833113,Bank #3 || Task: None,(15.6, 319.2, 1.2)
BNC27,37.27818,22.27344,5014,35.63065,8.841259,Bank #3 || Task: None,(15.6, 319.2, 1.2)
BNC27,37.27818,22.27344,5015,35.63657,8.847189,Bank #3 || Task: None,(15.6, 319.1, 1.2)
BNC27,37.27818,22.27344,5016,35.64349,8.854104,Bank #3 || Task: None,(15.7, 319.1, 1.2)
BNC27,37.27818,22.27344,5017,35.65044,8.861059,Bank #3 || Task: None,(15.7, 319.0, 1.2)
BNC27,37.27818,22.27344,5018,35.65753,8.868146,Bank #3 || Task: None,(15.7, 319.0, 1.2)
BNC27,37.27818,22.27344,5019,35.66509,8.875705,Bank #3 || Task: None,(15.7, 319.0, 1.2)
BNC27,37.27818,22.27344,5020,35.67191,8.882516,Bank #3 || Task: None,(15.8, 318.9, 1.2)
BNC27,37.27818,22.27344,5021,35.6781,8.888711,Bank #3 || Task: None,(15.8, 318.9, 1.2)
BNC27,37.27818,22.27344,5022,35.68504,8.895653,Bank #3 || Task: None,(15.8, 318.8, 1.2)
BNC27,37.27818,22.27344,5023,35.69201,8.902616,Bank #3 || Task: None,(15.8, 318.8, 1.2)
BNC27,37.27818,22.27344,5024,35.69895,8.909564,Bank #3 || Task: None,(15.8, 318.8, 1.2)
BNC27,37.27818,22.27344,5025,35.70591,8.916527,Bank #3 || Task: None,(15.9, 318.7, 1.2)
BNC27,37.27818,22.27344,5026,35.71283,8.923444,Bank #3 || Task: None,(15.9, 318.7, 1.1)
BNC27,37.27818,22.27344,5027,35.71988,8.930492,Bank #3 || Task: None,(15.9, 318.7, 1.1)
BNC27,37.27818,22.27344,5028,35.7268,8.937407,Bank #3 || Task: None,(15.9, 318.6, 1.1)
BNC27,37.27818,22.27344,5029,35.73415,8.944757,Bank #3 || Task: None,(15.9, 318.6, 1.1)
BNC27,37.27818,22.27344,5030,35.74062,8.951232,Bank #3 || Task: None,(15.9, 318.6, 1.1)
BNC27,37.27818,22.27344,5031,35.74757,8.958183,Bank #3 || Task: None,(15.9, 318.5, 1.1)
BNC27,37.27818,22.27344,5032,35.7545,8.965113,Bank #3 || Task: None,(16.0, 318.5, 1.0)
BNC27,37.27818,22.27344,5033,35.7615,8.972115,Bank #3 || Task: None,(16.0, 318.5, 1.0)
BNC27,37.27818,22.27344,5034,35.76834,8.978951,Bank #3 || Task: None,(16.0, 318.5, 1.0)
BNC27,37.27818,22.27344,5035,35.77541,8.986028,Bank #3 || Task: None,(16.0, 318.4, 1.0)
BNC27,37.27818,22.27344,5036,35.78228,8.992895,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5037,35.7892,8.999815,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5038,35.7963,9.006912,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5039,35.80322,9.013842,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5040,35.81023,9.020849,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5041,35.81785,9.028471,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5042,35.82483,9.03545,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5043,35.83227,9.042887,Bank #3 || Task: None,(16.0, 318.4, 0.9)
BNC27,37.27818,22.27344,5044,35.83789,9.048514,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5045,35.8448,9.055425,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5046,35.8518,9.06242,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5047,35.85873,9.069348,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5048,35.86568,9.076302,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5049,35.87256,9.083181,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5050,35.87958,9.090201,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5051,35.88653,9.09715,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5052,35.89333,9.103956,Bank #3 || Task: None,(16.0, 318.3, 0.9)
BNC27,37.27818,22.27344,5053,35.90036,9.110979,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5054,35.90722,9.117845,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5055,35.91434,9.124963,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5056,35.92133,9.13195,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5057,35.92812,9.138744,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5058,35.93505,9.145667,Bank #3 || Task: None,(16.0, 318.2, 1.0)
BNC27,37.27818,22.27344,5059,35.94197,9.15259,Bank #3 || Task: None,(16.0, 318.1, 1.0)
BNC27,37.27818,22.27344,5060,35.949,9.159618,Bank #3 || Task: None,(16.0, 318.1, 1.0)
BNC27,37.27818,22.27344,5061,35.95596,9.166574,Bank #3 || Task: None,(16.0, 318.1, 1.0)
BNC27,37.27818,22.27344,5062,35.963,9.173621,Bank #3 || Task: None,(16.0, 318.1, 1.0)
BNC27,37.27818,22.27344,5063,35.97068,9.1813,Bank #3 || Task: None,(16.0, 318.0, 1.0)
BNC27,37.27818,22.27344,5064,35.97766,9.188282,Bank #3 || Task: None,(16.0, 318.0, 1.0)
BNC27,37.27818,22.27344,5065,35.98368,9.194297,Bank #3 || Task: None,(16.0, 318.0, 1.0)
BNC27,37.27818,22.27344,5066,35.99085,9.201474,Bank #3 || Task: None,(16.0, 317.9, 1.0)
BNC27,37.27818,22.27344,5067,35.99753,9.208148,Bank #3 || Task: None,(16.0, 317.9, 1.0)
BNC27,37.27818,22.27344,5068,36.00443,9.21505,Bank #3 || Task: None,(16.0, 317.9, 1.0)
BNC27,37.27818,22.27344,5069,36.01136,9.221984,Bank #3 || Task: None,(16.0, 317.8, 1.0)
BNC27,37.27818,22.27344,5070,36.01833,9.228946,Bank #3 || Task: None,(16.0, 317.8, 1.0)
BNC27,37.27818,22.27344,5071,36.02525,9.235868,Bank #3 || Task: None,(16.0, 317.7, 1.0)
BNC27,37.27818,22.27344,5072,36.03339,9.244004,Bank #3 || Task: None,(16.0, 317.6, 1.0)
BNC27,37.27818,22.27344,5073,36.03921,9.249825,Bank #3 || Task: None,(16.0, 317.6, 0.9)
BNC27,37.27818,22.27344,5074,36.04633,9.256949,Bank #3 || Task: None,(16.0, 317.5, 0.9)
BNC27,37.27818,22.27344,5075,36.05309,9.26371,Bank #3 || Task: None,(16.0, 317.4, 0.9)
BNC27,37.27818,22.27344,5076,36.06004,9.270661,Bank #3 || Task: None,(16.0, 317.3, 0.9)
BNC27,37.27818,22.27344,5077,36.06693,9.277555,Bank #3 || Task: None,(16.0, 317.1, 0.9)
BNC27,37.27818,22.27344,5078,36.07391,9.28453,Bank #3 || Task: None,(16.0, 317.0, 0.9)
BNC27,37.27818,22.27344,5079,36.08088,9.291493,Bank #3 || Task: None,(16.0, 316.9, 0.9)
BNC27,37.27818,22.27344,5080,36.08799,9.29861,Bank #3 || Task: None,(16.0, 316.8, 0.9)
BNC27,0,-4.1,5081,36.0948,0.0068081,Bank #1 || Task: None,(15.9, 316.7, 0.9)
BNC27,0,-4.1,5082,36.10178,0.013785,Bank #1 || Task: None,(15.9, 316.6, 0.9)
BNC27,0,-4.1,5083,36.1087,0.0207076,Bank #1 || Task: None,(15.9, 316.5, 0.9)
BNC27,0,-4.1,5084,36.11579,0.027794,Bank #1 || Task: None,(15.9, 316.4, 0.9)
BNC27,0,-4.1,5085,36.12822,0.0402242,Bank #1 || Task: None,(15.9, 316.3, 0.9)
BNC27,0,-4.1,5086,36.13322,0.0452225,Bank #1 || Task: None,(15.9, 316.2, 0.9)
BNC27,0,-4.1,5087,36.13699,0.0489907,Bank #1 || Task: None,(15.9, 316.2, 0.9)
