ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,9.811758,9.553242,3703,26.48804,1.88898,Bank #3 || Task: None,(7.3, 63.9, 359.2)
BNC28,9.811758,9.553242,3704,26.49508,1.896029,Bank #3 || Task: None,(7.3, 63.9, 359.2)
BNC28,9.811758,9.553242,3705,26.50203,1.902976,Bank #3 || Task: None,(7.3, 63.9, 359.2)
BNC28,9.811758,9.553242,3706,26.5091,1.910041,Bank #3 || Task: None,(7.3, 63.9, 359.2)
BNC28,9.811758,9.553242,3707,26.51591,1.916854,Bank #3 || Task: None,(7.3, 63.9, 359.2)
BNC28,9.811758,9.553242,3708,26.52292,1.92387,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3709,26.53001,1.930955,Bank #3 || Task: None,(7.3, 64.0, 359.1)
BNC28,9.811758,9.553242,3710,26.53678,1.937722,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3711,26.54359,1.944538,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3712,26.55054,1.951484,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3713,26.55743,1.958377,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3714,26.56437,1.965313,Bank #3 || Task: None,(7.3, 64.0, 359.2)
BNC28,9.811758,9.553242,3715,26.57132,1.972261,Bank #3 || Task: None,(7.4, 63.9, 359.2)
BNC28,9.811758,9.553242,3716,26.57821,1.979146,Bank #3 || Task: None,(7.4, 63.9, 359.1)
BNC28,9.811758,9.553242,3717,26.58518,1.986124,Bank #3 || Task: None,(7.4, 63.8, 359.1)
BNC28,9.811758,9.553242,3718,26.59232,1.99326,Bank #3 || Task: None,(7.4, 63.7, 359.0)
BNC28,9.811758,9.553242,3719,26.59903,1.99997,Bank #3 || Task: None,(7.4, 63.7, 359.0)
BNC28,9.811758,9.553242,3720,26.60602,2.006964,Bank #3 || Task: None,(7.4, 63.6, 358.9)
BNC28,9.811758,9.553242,3721,26.61292,2.013862,Bank #3 || Task: None,(7.4, 63.6, 358.8)
BNC28,9.811758,9.553242,3722,26.62034,2.021277,Bank #3 || Task: None,(7.4, 63.5, 358.8)
BNC28,9.811758,9.553242,3723,26.62686,2.027798,Bank #3 || Task: None,(7.4, 63.5, 358.8)
BNC28,9.811758,9.553242,3724,26.63388,2.034825,Bank #3 || Task: None,(7.4, 63.4, 358.7)
BNC28,9.811758,9.553242,3725,26.64076,2.041701,Bank #3 || Task: None,(7.4, 63.3, 358.7)
BNC28,9.811758,9.553242,3726,26.64797,2.04891,Bank #3 || Task: None,(7.4, 63.2, 358.7)
BNC28,16.96122,9.780618,3727,26.65464,2.05558,Bank #3 || Task: None,(7.4, 63.2, 358.7)
BNC28,16.96122,9.780618,3728,26.66154,2.062479,Bank #3 || Task: None,(7.5, 63.1, 358.7)
BNC28,16.96122,9.780618,3729,26.66845,2.069395,Bank #3 || Task: None,(7.5, 63.0, 358.7)
BNC28,16.96122,9.780618,3730,26.6754,2.07634,Bank #3 || Task: None,(7.5, 62.9, 358.6)
BNC28,16.96122,9.780618,3731,26.6824,2.08334,Bank #3 || Task: None,(7.6, 62.8, 358.6)
BNC28,16.96122,9.780618,3732,26.68946,2.090399,Bank #3 || Task: None,(7.6, 62.7, 358.5)
BNC28,16.96122,9.780618,3733,26.69624,2.097188,Bank #3 || Task: None,(7.6, 62.6, 358.5)
BNC28,16.96122,9.780618,3734,26.70336,2.104309,Bank #3 || Task: None,(7.7, 62.4, 358.5)
BNC28,16.96122,9.780618,3735,26.71011,2.111059,Bank #3 || Task: None,(7.7, 62.3, 358.4)
BNC28,16.96122,9.780618,3736,26.71714,2.118085,Bank #3 || Task: None,(7.7, 62.2, 358.4)
BNC28,16.96122,9.780618,3737,26.72425,2.125196,Bank #3 || Task: None,(7.7, 62.0, 358.4)
BNC28,16.96122,9.780618,3738,26.73104,2.131981,Bank #3 || Task: None,(7.6, 61.9, 358.3)
BNC28,16.96122,9.780618,3739,26.73803,2.138972,Bank #3 || Task: None,(7.6, 61.8, 358.3)
BNC28,16.96122,9.780618,3740,26.74491,2.14585,Bank #3 || Task: None,(7.6, 61.6, 358.3)
BNC28,16.96122,9.780618,3741,26.75182,2.152769,Bank #3 || Task: None,(7.6, 61.5, 358.3)
BNC28,16.96122,9.780618,3742,26.75904,2.159986,Bank #3 || Task: None,(7.6, 61.4, 358.3)
BNC28,16.96122,9.780618,3743,26.76571,2.16666,Bank #3 || Task: None,(7.6, 61.4, 358.3)
BNC28,16.96122,9.780618,3744,26.77283,2.173781,Bank #3 || Task: None,(7.6, 61.3, 358.3)
BNC28,16.96122,9.780618,3745,26.77962,2.18057,Bank #3 || Task: None,(7.6, 61.2, 358.3)
BNC28,16.96122,9.780618,3746,26.78673,2.187678,Bank #3 || Task: None,(7.6, 61.1, 358.3)
BNC28,16.96122,9.780618,3747,26.79355,2.194495,Bank #3 || Task: None,(7.6, 61.0, 358.3)
BNC28,16.96122,9.780618,3748,26.80057,2.201516,Bank #3 || Task: None,(7.6, 60.9, 358.3)
BNC28,16.96122,9.780618,3749,26.80734,2.208285,Bank #3 || Task: None,(7.6, 60.8, 358.3)
BNC28,16.96122,9.780618,3750,26.81446,2.215399,Bank #3 || Task: None,(7.6, 60.7, 358.3)
BNC28,16.96122,9.780618,3751,26.82133,2.222273,Bank #3 || Task: None,(7.6, 60.7, 358.3)
BNC28,16.96122,9.780618,3752,26.82842,2.229367,Bank #3 || Task: None,(7.6, 60.6, 358.3)
BNC28,16.96122,9.780618,3753,26.83549,2.236438,Bank #3 || Task: None,(7.6, 60.6, 358.3)
BNC28,16.96122,9.780618,3754,26.8422,2.243145,Bank #3 || Task: None,(7.6, 60.5, 358.3)
BNC28,16.96122,9.780618,3755,26.84903,2.249977,Bank #3 || Task: None,(7.6, 60.5, 358.3)
BNC28,16.96122,9.780618,3756,26.85598,2.256927,Bank #3 || Task: None,(7.6, 60.5, 358.3)
BNC28,16.96122,9.780618,3757,26.86288,2.263827,Bank #3 || Task: None,(7.6, 60.4, 358.3)
BNC28,16.96122,9.780618,3758,26.86994,2.270887,Bank #3 || Task: None,(7.6, 60.4, 358.3)
BNC28,16.96122,9.780618,3759,26.8768,2.277744,Bank #3 || Task: None,(7.6, 60.3, 358.3)
BNC28,16.96122,9.780618,3760,26.88387,2.284817,Bank #3 || Task: None,(7.6, 60.2, 358.3)
BNC28,16.96122,9.780618,3761,26.89074,2.291686,Bank #3 || Task: None,(7.6, 60.2, 358.3)
BNC28,16.96122,9.780618,3762,26.89765,2.298602,Bank #3 || Task: None,(7.6, 60.1, 358.3)
BNC28,16.96122,9.780618,3763,26.90467,2.305616,Bank #3 || Task: None,(7.6, 60.0, 358.2)
BNC28,16.96122,9.780618,3764,26.91171,2.31266,Bank #3 || Task: None,(7.6, 59.9, 358.2)
BNC28,16.96122,9.780618,3765,26.91846,2.319403,Bank #3 || Task: None,(7.6, 59.9, 358.2)
BNC28,16.96122,9.780618,3766,26.92569,2.326636,Bank #3 || Task: None,(7.6, 59.8, 358.2)
BNC28,16.96122,9.780618,3767,26.93419,2.335136,Bank #3 || Task: None,(7.6, 59.7, 358.2)
BNC28,16.96122,9.780618,3768,26.93939,2.340338,Bank #3 || Task: None,(7.6, 59.6, 358.2)
BNC28,24.03602,10.87682,3769,26.94627,2.347221,Bank #3 || Task: None,(7.6, 59.5, 358.2)
BNC28,24.03602,10.87682,3770,26.9532,2.354148,Bank #3 || Task: None,(7.6, 59.4, 358.2)
BNC28,24.03602,10.87682,3771,26.96012,2.361065,Bank #3 || Task: None,(7.6, 59.3, 358.2)
BNC28,24.03602,10.87682,3772,26.96709,2.368034,Bank #3 || Task: None,(7.6, 59.2, 358.2)
BNC28,24.03602,10.87682,3773,26.97407,2.375015,Bank #3 || Task: None,(7.6, 59.1, 358.2)
BNC28,24.03602,10.87682,3774,26.98104,2.381988,Bank #3 || Task: None,(7.6, 59.1, 358.2)
BNC28,24.03602,10.87682,3775,26.98791,2.388854,Bank #3 || Task: None,(7.7, 59.0, 358.1)
BNC28,24.03602,10.87682,3776,26.99481,2.395758,Bank #3 || Task: None,(7.7, 58.9, 358.1)
BNC28,24.03602,10.87682,3777,27.00177,2.402713,Bank #3 || Task: None,(7.7, 58.8, 358.1)
BNC28,24.03602,10.87682,3778,27.0087,2.409648,Bank #3 || Task: None,(7.7, 58.7, 358.1)
BNC28,24.03602,10.87682,3779,27.01571,2.416651,Bank #3 || Task: None,(7.7, 58.6, 358.1)
BNC28,24.03602,10.87682,3780,27.02295,2.423893,Bank #3 || Task: None,(7.7, 58.5, 358.2)
BNC28,24.03602,10.87682,3781,27.02983,2.43078,Bank #3 || Task: None,(7.7, 58.4, 358.2)
BNC28,24.03602,10.87682,3782,27.03664,2.437582,Bank #3 || Task: None,(7.7, 58.3, 358.2)
BNC28,24.03602,10.87682,3783,27.04354,2.444486,Bank #3 || Task: None,(7.7, 58.2, 358.2)
BNC28,24.03602,10.87682,3784,27.05073,2.451675,Bank #3 || Task: None,(7.7, 58.1, 358.2)
BNC28,24.03602,10.87682,3785,27.05741,2.45835,Bank #3 || Task: None,(7.7, 58.0, 358.2)
BNC28,24.03602,10.87682,3786,27.06436,2.465303,Bank #3 || Task: None,(7.7, 57.8, 358.2)
BNC28,24.03602,10.87682,3787,27.07126,2.472203,Bank #3 || Task: None,(7.7, 57.7, 358.2)
BNC28,24.03602,10.87682,3788,27.07856,2.479505,Bank #3 || Task: None,(7.7, 57.5, 358.2)
BNC28,24.03602,10.87682,3789,27.08519,2.486129,Bank #3 || Task: None,(7.7, 57.3, 358.2)
BNC28,24.03602,10.87682,3790,27.09213,2.493077,Bank #3 || Task: None,(7.8, 57.1, 358.2)
BNC28,24.03602,10.87682,3791,27.09918,2.500123,Bank #3 || Task: None,(7.8, 56.9, 358.2)
BNC28,24.03602,10.87682,3792,27.10594,2.506878,Bank #3 || Task: None,(7.8, 56.7, 358.2)
BNC28,24.03602,10.87682,3793,27.11292,2.513862,Bank #3 || Task: None,(7.8, 56.5, 358.2)
BNC28,24.03602,10.87682,3794,27.11985,2.520792,Bank #3 || Task: None,(7.9, 56.2, 358.1)
BNC28,24.03602,10.87682,3795,27.12685,2.527797,Bank #3 || Task: None,(7.9, 55.9, 358.1)
BNC28,24.03602,10.87682,3796,27.13375,2.534693,Bank #3 || Task: None,(7.9, 55.6, 358.1)
BNC28,24.03602,10.87682,3797,27.14074,2.541685,Bank #3 || Task: None,(7.9, 55.2, 358.1)
BNC28,24.03602,10.87682,3798,27.1477,2.548641,Bank #3 || Task: None,(7.9, 54.8, 358.1)
BNC28,24.03602,10.87682,3799,27.15456,2.555507,Bank #3 || Task: None,(8.0, 54.3, 358.0)
BNC28,24.03602,10.87682,3800,27.16149,2.562434,Bank #3 || Task: None,(8.0, 53.8, 358.1)
BNC28,24.03602,10.87682,3801,27.16842,2.569364,Bank #3 || Task: None,(8.0, 53.3, 358.1)
BNC28,24.03602,10.87682,3802,27.17557,2.57651,Bank #3 || Task: None,(8.1, 52.8, 358.1)
BNC28,31.1159,12.24,3803,27.18233,2.583275,Bank #3 || Task: None,(8.1, 52.1, 358.1)
BNC28,31.1159,12.24,3804,27.18934,2.590281,Bank #3 || Task: None,(8.1, 51.5, 358.0)
BNC28,31.1159,12.24,3805,27.19624,2.597183,Bank #3 || Task: None,(8.1, 50.8, 358.0)
BNC28,31.1159,12.24,3806,27.20324,2.604183,Bank #3 || Task: None,(8.1, 50.2, 357.9)
BNC28,31.1159,12.24,3807,27.2101,2.611042,Bank #3 || Task: None,(8.1, 49.5, 357.7)
BNC28,31.1159,12.24,3808,27.21708,2.618017,Bank #3 || Task: None,(8.1, 48.9, 357.6)
BNC28,31.1159,12.24,3809,27.22425,2.625197,Bank #3 || Task: None,(8.0, 48.2, 357.6)
BNC28,31.1159,12.24,3810,27.23117,2.632113,Bank #3 || Task: None,(8.0, 47.6, 357.5)
BNC28,31.1159,12.24,3811,27.23796,2.638899,Bank #3 || Task: None,(8.0, 46.8, 357.5)
BNC28,31.1159,12.24,3812,27.24488,2.645827,Bank #3 || Task: None,(8.0, 46.1, 357.4)
BNC28,31.1159,12.24,3813,27.25209,2.653037,Bank #3 || Task: None,(8.0, 45.3, 357.5)
BNC28,31.1159,12.24,3814,27.2588,2.659744,Bank #3 || Task: None,(8.0, 44.5, 357.5)
BNC28,31.1159,12.24,3815,27.26565,2.666596,Bank #3 || Task: None,(8.0, 43.7, 357.5)
BNC28,31.1159,12.24,3816,27.27265,2.673591,Bank #3 || Task: None,(8.1, 42.8, 357.5)
BNC28,31.1159,12.24,3817,27.27961,2.680552,Bank #3 || Task: None,(8.1, 41.9, 357.5)
BNC28,31.1159,12.24,3818,27.28653,2.687474,Bank #3 || Task: None,(8.1, 41.0, 357.5)
BNC28,31.1159,12.24,3819,27.29349,2.69443,Bank #3 || Task: None,(8.1, 40.2, 357.4)
BNC28,31.1159,12.24,3820,27.30059,2.701534,Bank #3 || Task: None,(8.1, 39.3, 357.3)
BNC28,31.1159,12.24,3821,27.3074,2.708339,Bank #3 || Task: None,(8.1, 38.5, 357.2)
BNC28,31.1159,12.24,3822,27.3143,2.715248,Bank #3 || Task: None,(8.1, 37.7, 357.2)
BNC28,31.1159,12.24,3823,27.32115,2.722096,Bank #3 || Task: None,(8.0, 36.9, 357.1)
BNC28,31.1159,12.24,3824,27.32834,2.729279,Bank #3 || Task: None,(8.0, 36.1, 357.1)
BNC28,31.1159,12.24,3825,27.33518,2.736127,Bank #3 || Task: None,(7.9, 35.3, 357.0)
BNC28,31.1159,12.24,3826,27.34206,2.743006,Bank #3 || Task: None,(7.9, 34.4, 357.0)
BNC28,31.1159,12.24,3827,27.34906,2.75,Bank #3 || Task: None,(7.9, 33.6, 357.1)
BNC28,31.1159,12.24,3828,27.35592,2.756865,Bank #3 || Task: None,(7.8, 32.6, 357.1)
BNC28,31.1159,12.24,3829,27.36283,2.763769,Bank #3 || Task: None,(7.8, 31.7, 357.1)
BNC28,31.1159,12.24,3830,27.36988,2.770825,Bank #3 || Task: None,(7.8, 30.6, 357.2)
BNC28,31.1159,12.24,3831,27.37675,2.777694,Bank #3 || Task: None,(7.8, 29.6, 357.3)
BNC28,31.1159,12.24,3832,27.38373,2.784669,Bank #3 || Task: None,(7.8, 28.4, 357.4)
BNC28,31.1159,12.24,3833,27.39066,2.791607,Bank #3 || Task: None,(7.8, 27.2, 357.5)
BNC28,31.1159,12.24,3834,27.3978,2.798746,Bank #3 || Task: None,(7.8, 26.0, 357.5)
BNC28,31.1159,12.24,3835,27.4046,2.805544,Bank #3 || Task: None,(7.7, 24.8, 357.5)
BNC28,31.1159,12.24,3836,27.41168,2.812624,Bank #3 || Task: None,(7.7, 23.6, 357.5)
BNC28,31.1159,12.24,3837,27.41847,2.819411,Bank #3 || Task: None,(7.7, 22.4, 357.4)
BNC28,31.1159,12.24,3838,27.42551,2.826449,Bank #3 || Task: None,(7.7, 21.3, 357.3)
BNC28,31.1159,12.24,3839,27.43252,2.833463,Bank #3 || Task: None,(7.6, 20.1, 357.2)
BNC28,31.1159,12.24,3840,27.43936,2.840298,Bank #3 || Task: None,(7.6, 19.0, 357.2)
BNC28,31.1159,12.24,3841,27.44632,2.847264,Bank #3 || Task: None,(7.5, 17.9, 357.1)
BNC28,31.1159,12.24,3842,27.45329,2.854234,Bank #3 || Task: None,(7.4, 16.9, 357.0)
BNC28,31.1159,12.24,3843,27.46025,2.861191,Bank #3 || Task: None,(7.4, 15.8, 357.0)
BNC28,31.1159,12.24,3844,27.46729,2.868234,Bank #3 || Task: None,(7.3, 14.8, 357.0)
BNC28,31.1159,12.24,3845,27.47405,2.874999,Bank #3 || Task: None,(7.3, 13.9, 357.0)
BNC28,31.1159,12.24,3846,27.48102,2.881962,Bank #3 || Task: None,(7.2, 12.9, 357.1)
BNC28,31.1159,12.24,3847,27.48798,2.888919,Bank #3 || Task: None,(7.2, 11.9, 357.1)
BNC28,31.1159,12.24,3848,27.49495,2.895896,Bank #3 || Task: None,(7.2, 11.0, 357.2)
BNC28,31.1159,12.24,3849,27.50184,2.902782,Bank #3 || Task: None,(7.2, 10.0, 357.3)
BNC28,31.1159,12.24,3850,27.50895,2.909894,Bank #3 || Task: None,(7.1, 9.1, 357.4)
BNC28,31.1159,12.24,3851,27.51569,2.916637,Bank #3 || Task: None,(7.1, 8.2, 357.4)
BNC28,31.1159,12.24,3852,27.5227,2.923645,Bank #3 || Task: None,(7.1, 7.3, 357.4)
BNC28,31.1159,12.24,3853,27.52968,2.930627,Bank #3 || Task: None,(7.1, 6.4, 357.4)
BNC28,31.1159,12.24,3854,27.53693,2.937877,Bank #3 || Task: None,(7.1, 5.6, 357.4)
BNC28,31.1159,12.24,3855,27.54356,2.944509,Bank #3 || Task: None,(7.1, 4.8, 357.4)
BNC28,31.1159,12.24,3856,27.5505,2.951446,Bank #3 || Task: None,(7.1, 4.1, 357.4)
BNC28,31.1159,12.24,3857,27.55764,2.958588,Bank #3 || Task: None,(7.1, 3.4, 357.4)
BNC28,31.1159,12.24,3858,27.56429,2.965231,Bank #3 || Task: None,(7.1, 2.8, 357.4)
BNC28,31.1159,12.24,3859,27.57134,2.972283,Bank #3 || Task: None,(7.1, 2.2, 357.4)
BNC28,31.1159,12.24,3860,27.57823,2.979176,Bank #3 || Task: None,(7.1, 1.6, 357.4)
BNC28,31.1159,12.24,3861,27.58524,2.986184,Bank #3 || Task: None,(7.1, 1.1, 357.4)
BNC28,31.1159,12.24,3862,27.59219,2.993135,Bank #3 || Task: None,(7.1, 0.6, 357.4)
BNC28,31.1159,12.24,3863,27.59907,3.00002,Bank #3 || Task: None,(7.1, 0.1, 357.4)
BNC28,31.1159,12.24,3864,27.60608,3.007029,Bank #3 || Task: None,(7.2, 359.6, 357.5)
BNC28,31.1159,12.24,3865,27.61294,3.013889,Bank #3 || Task: None,(7.2, 359.2, 357.6)
BNC28,31.1159,12.24,3866,27.62014,3.021085,Bank #3 || Task: None,(7.3, 358.8, 357.6)
BNC28,31.1159,12.24,3867,27.62685,3.027798,Bank #3 || Task: None,(7.3, 358.3, 357.7)
BNC28,31.1159,12.24,3868,27.63388,3.034827,Bank #3 || Task: None,(7.4, 358.0, 357.8)
BNC28,31.1159,12.24,3869,27.64073,3.041679,Bank #3 || Task: None,(7.4, 357.6, 357.8)
BNC28,31.1159,12.24,3870,27.64772,3.048669,Bank #3 || Task: None,(7.4, 357.3, 357.9)
BNC28,31.1159,12.24,3871,27.65481,3.055753,Bank #3 || Task: None,(7.5, 357.0, 358.0)
BNC28,31.1159,12.24,3872,27.66161,3.062555,Bank #3 || Task: None,(7.5, 356.8, 358.0)
BNC28,31.1159,12.24,3873,27.66858,3.06953,Bank #3 || Task: None,(7.5, 356.6, 358.1)
BNC28,31.1159,12.24,3874,27.67544,3.076388,Bank #3 || Task: None,(7.6, 356.5, 358.2)
BNC28,31.1159,12.24,3875,27.68236,3.083308,Bank #3 || Task: None,(7.6, 356.4, 358.2)
BNC28,31.1159,12.24,3876,27.68953,3.090474,Bank #3 || Task: None,(7.7, 356.3, 358.3)
BNC28,31.1159,12.24,3877,27.69634,3.097281,Bank #3 || Task: None,(7.7, 356.3, 358.3)
BNC28,31.1159,12.24,3878,27.70331,3.104258,Bank #3 || Task: None,(7.7, 356.3, 358.4)
BNC28,31.1159,12.24,3879,27.71028,3.11122,Bank #3 || Task: None,(7.7, 356.3, 358.4)
BNC28,31.1159,12.24,3880,27.71715,3.118097,Bank #3 || Task: None,(7.8, 356.3, 358.5)
BNC28,31.1159,12.24,3881,27.72418,3.125129,Bank #3 || Task: None,(7.8, 356.3, 358.5)
BNC28,31.1159,12.24,3882,27.73108,3.132027,Bank #3 || Task: None,(7.8, 356.4, 358.6)
BNC28,31.1159,12.24,3883,27.73815,3.139098,Bank #3 || Task: None,(7.9, 356.4, 358.6)
BNC28,31.1159,12.24,3884,27.74489,3.145838,Bank #3 || Task: None,(7.9, 356.5, 358.7)
BNC28,31.1159,12.24,3885,27.75186,3.152805,Bank #3 || Task: None,(7.9, 356.5, 358.8)
BNC28,31.1159,12.24,3886,27.75882,3.159767,Bank #3 || Task: None,(7.9, 356.6, 358.8)
BNC28,31.1159,12.24,3887,27.76569,3.166633,Bank #3 || Task: None,(8.0, 356.7, 358.9)
BNC28,31.1159,12.24,3888,27.77285,3.173792,Bank #3 || Task: None,(8.0, 356.8, 359.0)
BNC28,31.1159,12.24,3889,27.77964,3.180583,Bank #3 || Task: None,(8.0, 356.9, 359.1)
BNC28,31.1159,12.24,3890,27.78681,3.187752,Bank #3 || Task: None,(8.1, 357.0, 359.1)
BNC28,31.1159,12.24,3891,27.79357,3.194519,Bank #3 || Task: None,(8.1, 357.1, 359.2)
BNC28,31.1159,12.24,3892,27.80049,3.201436,Bank #3 || Task: None,(8.1, 357.2, 359.2)
BNC28,31.1159,12.24,3893,27.80744,3.20838,Bank #3 || Task: None,(8.1, 357.3, 359.3)
BNC28,31.1159,12.24,3894,27.81437,3.215312,Bank #3 || Task: None,(8.1, 357.5, 359.3)
BNC28,31.1159,12.24,3895,27.82147,3.222414,Bank #3 || Task: None,(8.2, 357.6, 359.4)
BNC28,31.1159,12.24,3896,27.82825,3.229198,Bank #3 || Task: None,(8.2, 357.7, 359.4)
BNC28,31.1159,12.24,3897,27.83528,3.236223,Bank #3 || Task: None,(8.2, 357.8, 359.5)
BNC28,31.1159,12.24,3898,27.84251,3.243453,Bank #3 || Task: None,(8.2, 357.9, 359.5)
BNC28,31.1159,12.24,3899,27.84907,3.25002,Bank #3 || Task: None,(8.2, 358.1, 359.5)
BNC28,31.1159,12.24,3900,27.85617,3.257119,Bank #3 || Task: None,(8.2, 358.2, 359.5)
BNC28,31.1159,12.24,3901,27.86306,3.264006,Bank #3 || Task: None,(8.2, 358.3, 359.6)
BNC28,31.1159,12.24,3902,27.87017,3.271113,Bank #3 || Task: None,(8.2, 358.5, 359.6)
BNC28,31.1159,12.24,3903,27.87694,3.277885,Bank #3 || Task: None,(8.2, 358.6, 359.6)
BNC28,31.1159,12.24,3904,27.88402,3.284965,Bank #3 || Task: None,(8.2, 358.7, 359.7)
BNC28,31.1159,12.24,3905,27.89236,3.293305,Bank #3 || Task: None,(8.2, 358.9, 359.7)
BNC28,31.1159,12.24,3906,27.90331,3.30426,Bank #3 || Task: None,(8.2, 359.0, 359.7)
BNC28,31.1159,12.24,3907,27.90838,3.309324,Bank #3 || Task: None,(8.2, 359.1, 359.8)
BNC28,31.1159,12.24,3908,27.91292,3.313861,Bank #3 || Task: None,(8.2, 359.2, 359.8)
BNC28,31.1159,12.24,3909,27.91765,3.318592,Bank #3 || Task: None,(8.2, 359.3, 359.9)
BNC28,31.1159,12.24,3910,27.92475,3.325698,Bank #3 || Task: None,(8.2, 359.4, 359.9)
BNC28,31.1159,12.24,3911,27.93167,3.33262,Bank #3 || Task: None,(8.2, 359.5, 359.9)
BNC28,31.1159,12.24,3912,27.9388,3.339747,Bank #3 || Task: None,(8.2, 359.6, 360.0)
BNC28,31.1159,12.24,3913,27.94545,3.346398,Bank #3 || Task: None,(8.2, 359.7, 0.0)
BNC28,31.1159,12.24,3914,27.95239,3.353339,Bank #3 || Task: None,(8.2, 359.8, 0.1)
BNC28,31.1159,12.24,3915,27.95937,3.360312,Bank #3 || Task: None,(8.3, 359.9, 0.1)
BNC28,31.1159,12.24,3916,27.96631,3.367254,Bank #3 || Task: None,(8.3, 0.0, 0.1)
BNC28,31.1159,12.24,3917,27.97335,3.374291,Bank #3 || Task: None,(8.3, 0.1, 0.1)
BNC28,31.1159,12.24,3918,27.98019,3.381135,Bank #3 || Task: None,(8.4, 0.2, 0.1)
BNC28,31.1159,12.24,3919,27.98729,3.38823,Bank #3 || Task: None,(8.4, 0.3, 0.1)
BNC28,31.1159,12.24,3920,27.99437,3.395317,Bank #3 || Task: None,(8.4, 0.5, 0.1)
BNC28,31.1159,12.24,3921,28.00112,3.402061,Bank #3 || Task: None,(8.4, 0.6, 0.1)
BNC28,31.1159,12.24,3922,28.00802,3.40896,Bank #3 || Task: None,(8.4, 0.7, 0.1)
BNC28,31.1159,12.24,3923,28.01514,3.41608,Bank #3 || Task: None,(8.4, 0.8, 0.1)
BNC28,31.1159,12.24,3924,28.02192,3.422862,Bank #3 || Task: None,(8.5, 1.0, 0.1)
BNC28,31.1159,12.24,3925,28.02884,3.42978,Bank #3 || Task: None,(8.5, 1.1, 0.1)
BNC28,31.1159,12.24,3926,28.03856,3.439507,Bank #3 || Task: None,(8.5, 1.2, 0.2)
BNC28,31.1159,12.24,3927,28.04329,3.444227,Bank #3 || Task: None,(8.5, 1.3, 0.2)
BNC28,31.1159,12.24,3928,28.0496,3.450541,Bank #3 || Task: None,(8.5, 1.3, 0.3)
BNC28,31.1159,12.24,3929,28.05664,3.457583,Bank #3 || Task: None,(8.6, 1.4, 0.3)
BNC28,31.1159,12.24,3930,28.06355,3.464497,Bank #3 || Task: None,(8.6, 1.5, 0.3)
BNC28,31.1159,12.24,3931,28.07059,3.471528,Bank #3 || Task: None,(8.6, 1.6, 0.4)
BNC28,31.1159,12.24,3932,28.07742,3.478359,Bank #3 || Task: None,(8.7, 1.7, 0.4)
BNC28,31.1159,12.24,3933,28.08435,3.485297,Bank #3 || Task: None,(8.7, 1.8, 0.4)
BNC28,31.1159,12.24,3934,28.09133,3.492269,Bank #3 || Task: None,(8.8, 1.9, 0.4)
BNC28,31.1159,12.24,3935,28.09829,3.499227,Bank #3 || Task: None,(8.8, 2.0, 0.4)
BNC28,31.1159,12.24,3936,28.10533,3.506266,Bank #3 || Task: None,(8.9, 2.2, 0.4)
BNC28,31.1159,12.24,3937,28.11211,3.51305,Bank #3 || Task: None,(8.9, 2.3, 0.4)
BNC28,31.1159,12.24,3938,28.11908,3.52002,Bank #3 || Task: None,(9.0, 2.4, 0.4)
BNC28,31.1159,12.24,3939,28.12612,3.527061,Bank #3 || Task: None,(9.1, 2.5, 0.4)
BNC28,31.1159,12.24,3940,28.13293,3.533872,Bank #3 || Task: None,(9.1, 2.7, 0.4)
BNC28,31.1159,12.24,3941,28.14011,3.541049,Bank #3 || Task: None,(9.2, 2.8, 0.4)
BNC28,31.1159,12.24,3942,28.14715,3.548091,Bank #3 || Task: None,(9.3, 3.0, 0.5)
BNC28,31.1159,12.24,3943,28.15394,3.554878,Bank #3 || Task: None,(9.3, 3.1, 0.5)
BNC28,31.1159,12.24,3944,28.16083,3.561768,Bank #3 || Task: None,(9.4, 3.2, 0.5)
BNC28,31.1159,12.24,3945,28.16783,3.568767,Bank #3 || Task: None,(9.5, 3.4, 0.5)
BNC28,31.1159,12.24,3946,28.17474,3.575678,Bank #3 || Task: None,(9.5, 3.5, 0.5)
BNC28,31.1159,12.24,3947,28.18157,3.582508,Bank #3 || Task: None,(9.6, 3.6, 0.5)
BNC28,31.1159,12.24,3948,28.18857,3.589513,Bank #3 || Task: None,(9.6, 3.8, 0.5)
BNC28,31.1159,12.24,3949,28.1955,3.596436,Bank #3 || Task: None,(9.7, 3.9, 0.5)
BNC28,31.1159,12.24,3950,28.20244,3.603379,Bank #3 || Task: None,(9.7, 4.1, 0.5)
BNC28,31.1159,12.24,3951,28.20937,3.610311,Bank #3 || Task: None,(9.7, 4.2, 0.5)
BNC28,31.1159,12.24,3952,28.21658,3.61752,Bank #3 || Task: None,(9.8, 4.4, 0.5)
BNC28,31.1159,12.24,3953,28.22375,3.624694,Bank #3 || Task: None,(9.8, 4.5, 0.5)
