ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,0,-4.1,243,2.482442,2.482442,Bank #1 || Task: None,(5.7, 1.9, 2.7)
BNC06_Y1,0,-4.1,244,2.489596,2.489596,Bank #1 || Task: None,(5.6, 1.9, 2.7)
BNC06_Y1,0,-4.1,245,2.496289,2.496289,Bank #1 || Task: None,(5.6, 1.9, 2.7)
BNC06_Y1,0,-4.1,246,2.503255,2.503255,Bank #1 || Task: None,(5.6, 1.8, 2.7)
BNC06_Y1,0,-4.1,247,2.510263,2.510263,Bank #1 || Task: None,(5.6, 1.8, 2.8)
BNC06_Y1,0,-4.1,248,2.51723,2.51723,Bank #1 || Task: None,(5.5, 1.9, 2.8)
BNC06_Y1,0,-4.1,249,2.524165,2.524165,Bank #1 || Task: None,(5.5, 1.8, 2.8)
BNC06_Y1,0,-4.1,250,2.53358,2.53358,Bank #1 || Task: None,(5.4, 1.9, 2.8)
BNC06_Y1,0,-4.1,251,2.538072,2.538072,Bank #1 || Task: None,(5.4, 1.8, 2.8)
BNC06_Y1,0,-4.1,252,2.54444,2.54444,Bank #1 || Task: None,(5.4, 1.8, 2.8)
BNC06_Y1,0,-4.1,253,2.551494,2.551494,Bank #1 || Task: None,(5.3, 1.8, 2.8)
BNC06_Y1,0,-4.1,254,2.55837,2.55837,Bank #1 || Task: None,(5.3, 1.8, 2.8)
BNC06_Y1,0,-4.1,255,2.565324,2.565324,Bank #1 || Task: None,(5.2, 1.8, 2.7)
BNC06_Y1,0,-4.1,256,2.57229,2.57229,Bank #1 || Task: None,(5.2, 1.8, 2.7)
BNC06_Y1,0,-4.1,257,2.580252,2.580252,Bank #1 || Task: None,(5.2, 1.8, 2.7)
BNC06_Y1,0,-4.1,258,2.586231,2.586231,Bank #1 || Task: None,(5.2, 1.8, 2.7)
BNC06_Y1,0,-4.1,259,2.593081,2.593081,Bank #1 || Task: None,(5.1, 1.8, 2.7)
BNC06_Y1,0,-4.1,260,2.600154,2.600154,Bank #1 || Task: None,(5.1, 1.8, 2.7)
BNC06_Y1,0,-4.1,261,2.60699,2.60699,Bank #1 || Task: None,(5.1, 1.8, 2.7)
BNC06_Y1,0,-4.1,262,2.613924,2.613924,Bank #1 || Task: None,(5.0, 1.8, 2.7)
BNC06_Y1,0,-4.1,263,2.620888,2.620888,Bank #1 || Task: None,(5.0, 1.8, 2.7)
BNC06_Y1,0,-4.1,264,2.627898,2.627898,Bank #1 || Task: None,(5.0, 1.8, 2.7)
BNC06_Y1,0,-4.1,265,2.634809,2.634809,Bank #1 || Task: None,(4.9, 1.8, 2.7)
BNC06_Y1,0,-4.1,266,2.64184,2.64184,Bank #1 || Task: None,(4.9, 1.8, 2.7)
BNC06_Y1,0,-4.1,267,2.648647,2.648647,Bank #1 || Task: None,(4.8, 1.8, 2.7)
BNC06_Y1,0,-4.1,268,2.655602,2.655602,Bank #1 || Task: None,(4.8, 1.8, 2.7)
BNC06_Y1,0,-4.1,269,2.662525,2.662525,Bank #1 || Task: None,(4.8, 1.9, 2.7)
BNC06_Y1,0,-4.1,270,2.669602,2.669602,Bank #1 || Task: None,(4.7, 1.9, 2.7)
BNC06_Y1,0,-4.1,271,2.676493,2.676493,Bank #1 || Task: None,(4.7, 1.9, 2.7)
BNC06_Y1,0,-4.1,272,2.683354,2.683354,Bank #1 || Task: None,(4.6, 1.9, 2.7)
BNC06_Y1,0,-4.1,273,2.69032,2.69032,Bank #1 || Task: None,(4.6, 1.9, 2.7)
BNC06_Y1,0,-4.1,274,2.697253,2.697253,Bank #1 || Task: None,(4.6, 1.9, 2.7)
BNC06_Y1,0,-4.1,275,2.704161,2.704161,Bank #1 || Task: None,(4.5, 1.9, 2.7)
BNC06_Y1,0,-4.1,276,2.711116,2.711116,Bank #1 || Task: None,(4.5, 1.9, 2.6)
BNC06_Y1,0,-4.1,277,2.718047,2.718047,Bank #1 || Task: None,(4.5, 1.9, 2.6)
BNC06_Y1,0,-4.1,278,2.724995,2.724995,Bank #1 || Task: None,(4.4, 2.0, 2.6)
BNC06_Y1,0,-4.1,279,2.731988,2.731988,Bank #1 || Task: None,(4.4, 2.0, 2.6)
BNC06_Y1,0,-4.1,280,2.73892,2.73892,Bank #1 || Task: None,(4.4, 2.0, 2.6)
BNC06_Y1,0,-4.1,281,2.745842,2.745842,Bank #1 || Task: None,(4.4, 2.0, 2.6)
BNC06_Y1,0,-4.1,282,2.752742,2.752742,Bank #1 || Task: None,(4.3, 2.0, 2.6)
BNC06_Y1,0,-4.1,283,2.75983,2.75983,Bank #1 || Task: None,(4.3, 2.0, 2.6)
BNC06_Y1,0,-4.1,284,2.767314,2.767314,Bank #1 || Task: None,(4.3, 2.0, 2.6)
BNC06_Y1,0,-4.1,285,2.774073,2.774073,Bank #1 || Task: None,(4.3, 2.0, 2.6)
BNC06_Y1,0,-4.1,286,2.78206,2.78206,Bank #1 || Task: None,(4.3, 2.0, 2.6)
BNC06_Y1,0,-4.1,287,2.788258,2.788258,Bank #1 || Task: None,(4.2, 2.0, 2.6)
BNC06_Y1,0,-4.1,288,2.795028,2.795028,Bank #1 || Task: None,(4.2, 2.1, 2.6)
BNC06_Y1,0,-4.1,289,2.801924,2.801924,Bank #1 || Task: None,(4.2, 2.1, 2.6)
BNC06_Y1,0,-4.1,290,2.809192,2.809192,Bank #1 || Task: None,(4.2, 2.1, 2.6)
BNC06_Y1,0,-4.1,291,2.815827,2.815827,Bank #1 || Task: None,(4.2, 2.1, 2.6)
BNC06_Y1,0,-4.1,292,2.822734,2.822734,Bank #1 || Task: None,(4.1, 2.1, 2.6)
BNC06_Y1,0,-4.1,293,2.829662,2.829662,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,294,2.836626,2.836626,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,295,2.843542,2.843542,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,296,2.850496,2.850496,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,297,2.857531,2.857531,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,298,2.864356,2.864356,Bank #1 || Task: None,(4.1, 2.1, 2.5)
BNC06_Y1,0,-4.1,299,2.871368,2.871368,Bank #1 || Task: None,(4.0, 2.1, 2.5)
BNC06_Y1,0,-4.1,300,2.878486,2.878486,Bank #1 || Task: None,(4.0, 2.1, 2.5)
BNC06_Y1,0,-4.1,301,2.885203,2.885203,Bank #1 || Task: None,(4.0, 2.0, 2.5)
BNC06_Y1,0,-4.1,302,2.892184,2.892184,Bank #1 || Task: None,(4.0, 2.0, 2.5)
BNC06_Y1,0,-4.1,303,2.899083,2.899083,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,304,2.906087,2.906087,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,305,2.91311,2.91311,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,306,2.920002,2.920002,Bank #1 || Task: None,(3.9, 2.1, 2.4)
BNC06_Y1,0,-4.1,307,2.927137,2.927137,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,308,2.933856,2.933856,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,309,2.940765,2.940765,Bank #1 || Task: None,(3.9, 2.1, 2.4)
BNC06_Y1,0,-4.1,310,2.947813,2.947813,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,311,2.954612,2.954612,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,312,2.961592,2.961592,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,313,2.96869,2.96869,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,314,2.97551,2.97551,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,315,2.983501,2.983501,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,316,2.989497,2.989497,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,317,2.996555,2.996555,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,318,3.003381,3.003381,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,319,3.010257,3.010257,Bank #1 || Task: None,(4.0, 2.1, 2.4)
BNC06_Y1,0,-4.1,320,3.017232,3.017232,Bank #1 || Task: None,(4.1, 2.1, 2.4)
BNC06_Y1,0,-4.1,321,3.024054,3.024054,Bank #1 || Task: None,(4.1, 2.1, 2.4)
BNC06_Y1,0,-4.1,322,3.031093,3.031093,Bank #1 || Task: None,(4.1, 2.0, 2.4)
BNC06_Y1,0,-4.1,323,3.038231,3.038231,Bank #1 || Task: None,(4.0, 2.0, 2.4)
BNC06_Y1,0,-4.1,324,3.044983,3.044983,Bank #1 || Task: None,(4.0, 2.0, 2.4)
BNC06_Y1,0,-4.1,325,3.051873,3.051873,Bank #1 || Task: None,(4.0, 2.0, 2.4)
BNC06_Y1,0,-4.1,326,3.058842,3.058842,Bank #1 || Task: None,(4.0, 2.0, 2.4)
BNC06_Y1,0,-4.1,327,3.065721,3.065721,Bank #1 || Task: None,(4.0, 2.0, 2.4)
BNC06_Y1,0,-4.1,328,3.072797,3.072797,Bank #1 || Task: None,(4.1, 2.0, 2.4)
BNC06_Y1,0,-4.1,329,3.079654,3.079654,Bank #1 || Task: None,(4.1, 2.0, 2.4)
BNC06_Y1,0,-4.1,330,3.086602,3.086602,Bank #1 || Task: None,(4.1, 2.0, 2.4)
BNC06_Y1,0,-4.1,331,3.093566,3.093566,Bank #1 || Task: None,(4.1, 2.0, 2.4)
BNC06_Y1,0,-4.1,332,3.100582,3.100582,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,333,3.10759,3.10759,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,334,3.114347,3.114347,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,335,3.121455,3.121455,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,336,3.128305,3.128305,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,337,3.135309,3.135309,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,338,3.142323,3.142323,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,339,3.149109,3.149109,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,340,3.156169,3.156169,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,341,3.162999,3.162999,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,342,3.170125,3.170125,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,343,3.176895,3.176895,Bank #1 || Task: None,(4.1, 2.0, 2.3)
BNC06_Y1,0,-4.1,344,3.184827,3.184827,Bank #1 || Task: None,(4.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,345,3.190794,3.190794,Bank #1 || Task: None,(4.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,346,3.197731,3.197731,Bank #1 || Task: None,(4.1, 2.1, 2.2)
BNC06_Y1,0,-4.1,347,3.204586,3.204586,Bank #1 || Task: None,(4.1, 2.1, 2.2)
BNC06_Y1,0,-4.1,348,3.211593,3.211593,Bank #1 || Task: None,(4.1, 2.1, 2.2)
BNC06_Y1,0,-4.1,349,3.21876,3.21876,Bank #1 || Task: None,(4.1, 2.1, 2.2)
BNC06_Y1,0,-4.1,350,3.22558,3.22558,Bank #1 || Task: None,(4.1, 2.1, 2.2)
BNC06_Y1,0,-4.1,351,3.232415,3.232415,Bank #1 || Task: None,(4.1, 2.2, 2.2)
BNC06_Y1,0,-4.1,352,3.239562,3.239562,Bank #1 || Task: None,(4.1, 2.2, 2.2)
BNC06_Y1,0,-4.1,353,3.24632,3.24632,Bank #1 || Task: None,(4.1, 2.2, 2.2)
BNC06_Y1,0,-4.1,354,3.253401,3.253401,Bank #1 || Task: None,(4.1, 2.2, 2.2)
BNC06_Y1,0,-4.1,355,3.260258,3.260258,Bank #1 || Task: None,(4.1, 2.2, 2.2)
BNC06_Y1,0,-4.1,356,3.267468,3.267468,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,357,3.274091,3.274091,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,358,3.281141,3.281141,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,359,3.287929,3.287929,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,360,3.294941,3.294941,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,361,3.30186,3.30186,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,362,3.308815,3.308815,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,363,3.315727,3.315727,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,364,3.322688,3.322688,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,365,3.329619,3.329619,Bank #1 || Task: None,(4.1, 2.2, 2.1)
BNC06_Y1,0,-4.1,366,3.336596,3.336596,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,367,3.343759,3.343759,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,368,3.350515,3.350515,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,369,3.357484,3.357484,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,370,3.364395,3.364395,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,371,3.371296,3.371296,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,372,3.378281,3.378281,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,373,3.386173,3.386173,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,374,3.392174,3.392174,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,375,3.399078,3.399078,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,376,3.406093,3.406093,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,377,3.412966,3.412966,Bank #1 || Task: None,(4.1, 2.1, 2.1)
BNC06_Y1,0,-4.1,378,3.420069,3.420069,Bank #1 || Task: None,(4.0, 2.1, 2.1)
BNC06_Y1,0,-4.1,379,3.426854,3.426854,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,380,3.433922,3.433922,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,381,3.440938,3.440938,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,382,3.447729,3.447729,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,383,3.454726,3.454726,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,384,3.461557,3.461557,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,385,3.468634,3.468634,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,386,3.475562,3.475562,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,387,3.48241,3.48241,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,388,3.489891,3.489891,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,389,3.497934,3.497934,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,390,3.504401,3.504401,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,391,3.510282,3.510282,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,392,3.517172,3.517172,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,393,3.524293,3.524293,Bank #1 || Task: None,(4.0, 2.1, 2.0)
BNC06_Y1,0,-4.1,394,3.531006,3.531006,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,395,3.53802,3.53802,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,396,3.544998,3.544998,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,397,3.551889,3.551889,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,398,3.558873,3.558873,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,399,3.565871,3.565871,Bank #1 || Task: None,(3.9, 2.1, 2.0)
BNC06_Y1,0,-4.1,400,3.572717,3.572717,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,401,3.579712,3.579712,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,402,3.587668,3.587668,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,403,3.593727,3.593727,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,404,3.60062,3.60062,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,405,3.607452,3.607452,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,406,3.614444,3.614444,Bank #1 || Task: None,(3.8, 2.1, 2.0)
BNC06_Y1,0,-4.1,407,3.621342,3.621342,Bank #1 || Task: None,(3.7, 2.1, 2.0)
BNC06_Y1,0,-4.1,408,3.6283,3.6283,Bank #1 || Task: None,(3.7, 2.1, 2.0)
BNC06_Y1,0,-4.1,409,3.635311,3.635311,Bank #1 || Task: None,(3.7, 2.1, 2.0)
BNC06_Y1,0,-4.1,410,3.642261,3.642261,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,411,3.649055,3.649055,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,412,3.656006,3.656006,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,413,3.663177,3.663177,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,414,3.670111,3.670111,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,415,3.676962,3.676962,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,416,3.683813,3.683813,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,417,3.690716,3.690716,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,418,3.697904,3.697904,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,419,3.704621,3.704621,Bank #1 || Task: None,(3.7, 2.2, 2.0)
BNC06_Y1,0,-4.1,420,3.711874,3.711874,Bank #1 || Task: None,(3.7, 2.3, 2.0)
BNC06_Y1,0,-4.1,421,3.718621,3.718621,Bank #1 || Task: None,(3.7, 2.3, 2.0)
BNC06_Y1,0,-4.1,422,3.725995,3.725995,Bank #1 || Task: None,(3.7, 2.3, 2.0)
BNC06_Y1,0,-4.1,423,3.73246,3.73246,Bank #1 || Task: None,(3.7, 2.3, 2.0)
BNC06_Y1,0,-4.1,424,3.7394,3.7394,Bank #1 || Task: None,(3.7, 2.3, 2.1)
BNC06_Y1,0,-4.1,425,3.746334,3.746334,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,426,3.753229,3.753229,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,427,3.760203,3.760203,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,428,3.767192,3.767192,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,429,3.774642,3.774642,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,430,3.781129,3.781129,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,431,3.789058,3.789058,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,432,3.794939,3.794939,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,433,3.801989,3.801989,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,434,3.808919,3.808919,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,435,3.815712,3.815712,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,436,3.82282,3.82282,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,437,3.829608,3.829608,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,438,3.836568,3.836568,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,439,3.843839,3.843839,Bank #1 || Task: None,(3.6, 2.3, 2.1)
BNC06_Y1,0,-4.1,440,3.850498,3.850498,Bank #1 || Task: None,(3.6, 2.3, 2.2)
BNC06_Y1,0,-4.1,441,3.857424,3.857424,Bank #1 || Task: None,(3.6, 2.3, 2.2)
BNC06_Y1,0,-4.1,442,3.864593,3.864593,Bank #1 || Task: None,(3.6, 2.2, 2.2)
BNC06_Y1,0,-4.1,443,3.87166,3.87166,Bank #1 || Task: None,(3.5, 2.2, 2.2)
BNC06_Y1,0,-4.1,444,3.878503,3.878503,Bank #1 || Task: None,(3.5, 2.2, 2.2)
BNC06_Y1,0,-4.1,445,3.885246,3.885246,Bank #1 || Task: None,(3.5, 2.2, 2.2)
BNC06_Y1,0,-4.1,446,3.892302,3.892302,Bank #1 || Task: None,(3.5, 2.2, 2.2)
BNC06_Y1,0,-4.1,447,3.899131,3.899131,Bank #1 || Task: None,(3.5, 2.1, 2.2)
BNC06_Y1,0,-4.1,448,3.906111,3.906111,Bank #1 || Task: None,(3.5, 2.1, 2.2)
BNC06_Y1,0,-4.1,449,3.913018,3.913018,Bank #1 || Task: None,(3.5, 2.1, 2.2)
BNC06_Y1,0,-4.1,450,3.920019,3.920019,Bank #1 || Task: None,(3.5, 2.1, 2.2)
BNC06_Y1,0,-4.1,451,3.926835,3.926835,Bank #1 || Task: None,(3.5, 2.1, 2.2)
BNC06_Y1,0,-4.1,452,3.933852,3.933852,Bank #1 || Task: None,(3.5, 2.0, 2.2)
BNC06_Y1,0,-4.1,453,3.940808,3.940808,Bank #1 || Task: None,(3.4, 2.0, 2.2)
BNC06_Y1,0,-4.1,454,3.947694,3.947694,Bank #1 || Task: None,(3.4, 2.0, 2.2)
BNC06_Y1,0,-4.1,455,3.954754,3.954754,Bank #1 || Task: None,(3.4, 2.0, 2.2)
BNC06_Y1,0,-4.1,456,3.961602,3.961602,Bank #1 || Task: None,(3.4, 2.0, 2.3)
BNC06_Y1,0,-4.1,457,3.968565,3.968565,Bank #1 || Task: None,(3.4, 2.0, 2.3)
BNC06_Y1,0,-4.1,458,3.975481,3.975481,Bank #1 || Task: None,(3.4, 2.0, 2.3)
BNC06_Y1,0,-4.1,459,3.982461,3.982461,Bank #1 || Task: None,(3.4, 2.0, 2.3)
BNC06_Y1,0,-4.1,460,3.990416,3.990416,Bank #1 || Task: None,(3.4, 2.0, 2.3)
BNC06_Y1,0,-4.1,461,3.996294,3.996294,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,462,4.003213,4.003213,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,463,4.010273,4.010273,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,464,4.01722,4.01722,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,465,4.024013,4.024013,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,466,4.031056,4.031056,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,467,4.038175,4.038175,Bank #1 || Task: None,(3.3, 2.0, 2.3)
BNC06_Y1,0,-4.1,468,4.044953,4.044953,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,469,4.051908,4.051908,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,470,4.058815,4.058815,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,471,4.065827,4.065827,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,472,4.072793,4.072793,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,473,4.079659,4.079659,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,474,4.086521,4.086521,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,475,4.093544,4.093544,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,476,4.100444,4.100444,Bank #1 || Task: None,(3.2, 2.0, 2.3)
BNC06_Y1,0,-4.1,477,4.107659,4.107659,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,478,4.114316,4.114316,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,479,4.121271,4.121271,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,480,4.128233,4.128233,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,481,4.135152,4.135152,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,482,4.142361,4.142361,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,483,4.149072,4.149072,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,484,4.156115,4.156115,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,485,4.163033,4.163033,Bank #1 || Task: None,(3.2, 2.1, 2.3)
BNC06_Y1,0,-4.1,486,4.170063,4.170063,Bank #1 || Task: None,(3.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,487,4.179408,4.179408,Bank #1 || Task: None,(3.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,488,4.183871,4.183871,Bank #1 || Task: None,(3.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,489,4.191835,4.191835,Bank #1 || Task: None,(3.1, 2.1, 2.3)
BNC06_Y1,0,-4.1,490,4.197711,4.197711,Bank #1 || Task: None,(3.1, 2.1, 2.3)
