ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,0,-4.1,265,2.567589,2.567589,Bank #1 || Task: None,(358.6, 16.2, 2.7)
BNC22,0,-4.1,266,2.57456,2.57456,Bank #1 || Task: None,(358.8, 16.1, 2.7)
BNC22,0,-4.1,267,2.581541,2.581541,Bank #1 || Task: None,(359.1, 16.0, 2.8)
BNC22,0,-4.1,268,2.5885,2.5885,Bank #1 || Task: None,(359.3, 15.9, 2.8)
BNC22,0,-4.1,269,2.595375,2.595375,Bank #1 || Task: None,(359.6, 15.7, 2.9)
BNC22,0,-4.1,270,2.602617,2.602617,Bank #1 || Task: None,(359.9, 15.6, 2.9)
BNC22,0,-4.1,271,2.609381,2.609381,Bank #1 || Task: None,(0.2, 15.4, 2.9)
BNC22,0,-4.1,272,2.61629,2.61629,Bank #1 || Task: None,(0.5, 15.2, 3.0)
BNC22,0,-4.1,273,2.623271,2.623271,Bank #1 || Task: None,(0.9, 15.0, 3.0)
BNC22,0,-4.1,274,2.630112,2.630112,Bank #1 || Task: None,(1.2, 14.8, 3.1)
BNC22,0,-4.1,275,2.637091,2.637091,Bank #1 || Task: None,(1.6, 14.5, 3.1)
BNC22,0,-4.1,276,2.643974,2.643974,Bank #1 || Task: None,(2.0, 14.3, 3.1)
BNC22,0,-4.1,277,2.651028,2.651028,Bank #1 || Task: None,(2.4, 14.1, 3.2)
BNC22,0,-4.1,278,2.657841,2.657841,Bank #1 || Task: None,(2.9, 13.8, 3.2)
BNC22,0,-4.1,279,2.664899,2.664899,Bank #1 || Task: None,(3.3, 13.6, 3.2)
BNC22,0,-4.1,280,2.671782,2.671782,Bank #1 || Task: None,(3.7, 13.3, 3.2)
BNC22,0,-4.1,281,2.678887,2.678887,Bank #1 || Task: None,(4.2, 13.0, 3.2)
BNC22,0,-4.1,282,2.685654,2.685654,Bank #1 || Task: None,(4.6, 12.8, 3.2)
BNC22,0,-4.1,283,2.69261,2.69261,Bank #1 || Task: None,(4.9, 12.5, 3.2)
BNC22,0,-4.1,284,2.699692,2.699692,Bank #1 || Task: None,(5.3, 12.2, 3.2)
BNC22,0,-4.1,285,2.706711,2.706711,Bank #1 || Task: None,(5.6, 11.9, 3.2)
BNC22,0,-4.1,286,2.713674,2.713674,Bank #1 || Task: None,(5.9, 11.6, 3.2)
BNC22,0,-4.1,287,2.720598,2.720598,Bank #1 || Task: None,(6.2, 11.3, 3.1)
BNC22,0,-4.1,288,2.727433,2.727433,Bank #1 || Task: None,(6.5, 11.0, 3.1)
BNC22,0,-4.1,289,2.734488,2.734488,Bank #1 || Task: None,(6.7, 10.8, 3.1)
BNC22,0,-4.1,290,2.741344,2.741344,Bank #1 || Task: None,(7.0, 10.5, 3.1)
BNC22,0,-4.1,291,2.74951,2.74951,Bank #1 || Task: None,(7.2, 10.2, 3.1)
BNC22,0,-4.1,292,2.780026,2.780026,Bank #1 || Task: None,(8.1, 9.4, 3.0)
BNC22,0,-4.1,293,2.785318,2.785318,Bank #1 || Task: None,(8.6, 8.8, 3.0)
BNC22,0,-4.1,294,2.789872,2.789872,Bank #1 || Task: None,(8.9, 8.6, 2.9)
BNC22,0,-4.1,295,2.797078,2.797078,Bank #1 || Task: None,(9.1, 8.3, 2.9)
BNC22,0,-4.1,296,2.803809,2.803809,Bank #1 || Task: None,(9.4, 8.1, 2.9)
BNC22,0,-4.1,297,2.812438,2.812438,Bank #1 || Task: None,(9.6, 7.9, 2.9)
BNC22,0,-4.1,298,2.81996,2.81996,Bank #1 || Task: None,(9.9, 7.7, 2.9)
BNC22,0,-4.1,299,2.826727,2.826727,Bank #1 || Task: None,(10.1, 7.6, 2.9)
BNC22,0,-4.1,300,2.831692,2.831692,Bank #1 || Task: None,(10.4, 7.4, 2.9)
BNC22,0,-4.1,301,2.838495,2.838495,Bank #1 || Task: None,(10.7, 7.2, 2.9)
BNC22,0,-4.1,302,2.845465,2.845465,Bank #1 || Task: None,(10.9, 7.1, 2.9)
BNC22,0,-4.1,303,2.852949,2.852949,Bank #1 || Task: None,(11.2, 6.9, 2.9)
BNC22,0,-4.1,304,2.859362,2.859362,Bank #1 || Task: None,(11.4, 6.8, 2.8)
BNC22,0,-4.1,305,2.866441,2.866441,Bank #1 || Task: None,(11.7, 6.7, 2.8)
BNC22,0,-4.1,306,2.873565,2.873565,Bank #1 || Task: None,(11.8, 6.6, 2.8)
BNC22,0,-4.1,307,2.880478,2.880478,Bank #1 || Task: None,(12.0, 6.5, 2.7)
BNC22,0,-4.1,308,2.887328,2.887328,Bank #1 || Task: None,(12.1, 6.4, 2.7)
BNC22,0,-4.1,309,2.893861,2.893861,Bank #1 || Task: None,(12.2, 6.3, 2.6)
BNC22,0,-4.1,310,2.901289,2.901289,Bank #1 || Task: None,(12.3, 6.3, 2.6)
BNC22,0,-4.1,311,2.908155,2.908155,Bank #1 || Task: None,(12.3, 6.2, 2.5)
BNC22,0,-4.1,312,2.914934,2.914934,Bank #1 || Task: None,(12.4, 6.2, 2.5)
BNC22,0,-4.1,313,2.924392,2.924392,Bank #1 || Task: None,(12.4, 6.2, 2.4)
BNC22,0,-4.1,314,2.929059,2.929059,Bank #1 || Task: None,(12.4, 6.2, 2.4)
BNC22,0,-4.1,315,2.935757,2.935757,Bank #1 || Task: None,(12.3, 6.2, 2.4)
BNC22,0,-4.1,316,2.942536,2.942536,Bank #1 || Task: None,(12.3, 6.2, 2.4)
BNC22,0,-4.1,317,2.951525,2.951525,Bank #1 || Task: None,(12.3, 6.2, 2.3)
BNC22,0,-4.1,318,2.95652,2.95652,Bank #1 || Task: None,(12.3, 6.2, 2.3)
BNC22,0,-4.1,319,2.963652,2.963652,Bank #1 || Task: None,(12.3, 6.3, 2.3)
BNC22,0,-4.1,320,2.970518,2.970518,Bank #1 || Task: None,(12.2, 6.3, 2.3)
BNC22,0,-4.1,321,2.977478,2.977478,Bank #1 || Task: None,(12.1, 6.4, 2.3)
BNC22,0,-4.1,322,2.984393,2.984393,Bank #1 || Task: None,(12.1, 6.4, 2.3)
BNC22,0,-4.1,323,2.991441,2.991441,Bank #1 || Task: None,(12.0, 6.5, 2.3)
BNC22,0,-4.1,324,2.998138,2.998138,Bank #1 || Task: None,(11.9, 6.6, 2.3)
BNC22,0,-4.1,325,3.005275,3.005275,Bank #1 || Task: None,(11.8, 6.6, 2.3)
BNC22,0,-4.1,326,3.012139,3.012139,Bank #1 || Task: None,(11.7, 6.7, 2.3)
BNC22,0,-4.1,327,3.019246,3.019246,Bank #1 || Task: None,(11.6, 6.8, 2.3)
BNC22,0,-4.1,328,3.026167,3.026167,Bank #1 || Task: None,(11.5, 6.9, 2.3)
BNC22,0,-4.1,329,3.033143,3.033143,Bank #1 || Task: None,(11.4, 7.0, 2.3)
BNC22,0,-4.1,330,3.040056,3.040056,Bank #1 || Task: None,(11.3, 7.2, 2.4)
BNC22,0,-4.1,331,3.046794,3.046794,Bank #1 || Task: None,(11.2, 7.3, 2.4)
BNC22,0,-4.1,332,3.053956,3.053956,Bank #1 || Task: None,(11.1, 7.4, 2.4)
BNC22,0,-4.1,333,3.060974,3.060974,Bank #1 || Task: None,(11.0, 7.5, 2.5)
BNC22,0,-4.1,334,3.067991,3.067991,Bank #1 || Task: None,(10.9, 7.6, 2.5)
BNC22,0,-4.1,335,3.074799,3.074799,Bank #1 || Task: None,(10.8, 7.7, 2.5)
BNC22,0,-4.1,336,3.081837,3.081837,Bank #1 || Task: None,(10.7, 7.8, 2.6)
BNC22,0,-4.1,337,3.088715,3.088715,Bank #1 || Task: None,(10.7, 7.9, 2.6)
BNC22,0,-4.1,338,3.095784,3.095784,Bank #1 || Task: None,(10.6, 7.9, 2.6)
BNC22,0,-4.1,339,3.102387,3.102387,Bank #1 || Task: None,(10.5, 8.0, 2.7)
BNC22,0,-4.1,340,3.109677,3.109677,Bank #1 || Task: None,(10.4, 8.1, 2.7)
BNC22,0,-4.1,341,3.116575,3.116575,Bank #1 || Task: None,(10.4, 8.2, 2.7)
BNC22,0,-4.1,342,3.123189,3.123189,Bank #1 || Task: None,(10.3, 8.2, 2.8)
BNC22,0,-4.1,343,3.130396,3.130396,Bank #1 || Task: None,(10.3, 8.3, 2.8)
BNC22,0,-4.1,344,3.137156,3.137156,Bank #1 || Task: None,(10.2, 8.3, 2.8)
BNC22,0,-4.1,345,3.144236,3.144236,Bank #1 || Task: None,(10.2, 8.4, 2.9)
BNC22,0,-4.1,346,3.152063,3.152063,Bank #1 || Task: None,(10.1, 8.5, 2.9)
BNC22,0,-4.1,347,3.157936,3.157936,Bank #1 || Task: None,(10.1, 8.5, 2.9)
BNC22,0,-4.1,348,3.165255,3.165255,Bank #1 || Task: None,(10.0, 8.5, 2.9)
BNC22,0,-4.1,349,3.172023,3.172023,Bank #1 || Task: None,(10.0, 8.5, 2.9)
BNC22,0,-4.1,350,3.178895,3.178895,Bank #1 || Task: None,(10.0, 8.6, 2.9)
BNC22,0,-4.1,351,3.186146,3.186146,Bank #1 || Task: None,(10.0, 8.6, 2.9)
BNC22,0,-4.1,352,3.192879,3.192879,Bank #1 || Task: None,(9.9, 8.6, 2.9)
BNC22,0,-4.1,353,3.199949,3.199949,Bank #1 || Task: None,(10.0, 8.6, 2.9)
BNC22,0,-4.1,354,3.206535,3.206535,Bank #1 || Task: None,(9.9, 8.6, 2.8)
BNC22,0,-4.1,355,3.213691,3.213691,Bank #1 || Task: None,(9.9, 8.6, 2.8)
BNC22,0,-4.1,356,3.220718,3.220718,Bank #1 || Task: None,(9.9, 8.6, 2.8)
BNC22,0,-4.1,357,3.227543,3.227543,Bank #1 || Task: None,(9.9, 8.6, 2.7)
BNC22,0,-4.1,358,3.235043,3.235043,Bank #1 || Task: None,(9.9, 8.6, 2.7)
BNC22,0,-4.1,359,3.241718,3.241718,Bank #1 || Task: None,(9.9, 8.6, 2.7)
BNC22,0,-4.1,360,3.24867,3.24867,Bank #1 || Task: None,(9.9, 8.7, 2.7)
BNC22,0,-4.1,361,3.255346,3.255346,Bank #1 || Task: None,(9.9, 8.7, 2.7)
BNC22,0,-4.1,362,3.262211,3.262211,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,363,3.269295,3.269295,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,364,3.276187,3.276187,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,365,3.283544,3.283544,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,366,3.290266,3.290266,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,367,3.296989,3.296989,Bank #1 || Task: None,(9.9, 8.7, 2.6)
BNC22,0,-4.1,368,3.304035,3.304035,Bank #1 || Task: None,(9.8, 8.7, 2.6)
BNC22,0,-4.1,369,3.310679,3.310679,Bank #1 || Task: None,(9.8, 8.8, 2.6)
BNC22,0,-4.1,370,3.31779,3.31779,Bank #1 || Task: None,(9.8, 8.8, 2.6)
BNC22,0,-4.1,371,3.324981,3.324981,Bank #1 || Task: None,(9.8, 8.8, 2.6)
BNC22,0,-4.1,372,3.331767,3.331767,Bank #1 || Task: None,(9.8, 8.8, 2.7)
BNC22,0,-4.1,373,3.338622,3.338622,Bank #1 || Task: None,(9.8, 8.8, 2.7)
BNC22,0,-4.1,374,3.345787,3.345787,Bank #1 || Task: None,(9.7, 8.8, 2.7)
BNC22,0,-4.1,375,3.353608,3.353608,Bank #1 || Task: None,(9.7, 8.8, 2.7)
BNC22,0,-4.1,376,3.359475,3.359475,Bank #1 || Task: None,(9.7, 8.8, 2.8)
BNC22,0,-4.1,377,3.366355,3.366355,Bank #1 || Task: None,(9.7, 8.7, 2.8)
BNC22,0,-4.1,378,3.373384,3.373384,Bank #1 || Task: None,(9.7, 8.7, 2.8)
BNC22,0,-4.1,379,3.380474,3.380474,Bank #1 || Task: None,(9.8, 8.7, 2.9)
BNC22,0,-4.1,380,3.38727,3.38727,Bank #1 || Task: None,(9.8, 8.7, 2.9)
BNC22,0,-4.1,381,3.394314,3.394314,Bank #1 || Task: None,(9.8, 8.7, 2.9)
BNC22,0,-4.1,382,3.401242,3.401242,Bank #1 || Task: None,(9.8, 8.7, 3.0)
BNC22,0,-4.1,383,3.408098,3.408098,Bank #1 || Task: None,(9.8, 8.7, 3.0)
BNC22,0,-4.1,384,3.415073,3.415073,Bank #1 || Task: None,(9.9, 8.7, 3.0)
BNC22,0,-4.1,385,3.421943,3.421943,Bank #1 || Task: None,(9.9, 8.7, 3.1)
BNC22,0,-4.1,386,3.428814,3.428814,Bank #1 || Task: None,(9.9, 8.7, 3.1)
BNC22,0,-4.1,387,3.436177,3.436177,Bank #1 || Task: None,(10.0, 8.7, 3.1)
BNC22,0,-4.1,388,3.442859,3.442859,Bank #1 || Task: None,(10.0, 8.7, 3.2)
BNC22,0,-4.1,389,3.449835,3.449835,Bank #1 || Task: None,(10.1, 8.7, 3.2)
BNC22,0,-4.1,390,3.456845,3.456845,Bank #1 || Task: None,(10.2, 8.7, 3.3)
BNC22,0,-4.1,391,3.463701,3.463701,Bank #1 || Task: None,(10.2, 8.7, 3.3)
BNC22,0,-4.1,392,3.470478,3.470478,Bank #1 || Task: None,(10.3, 8.7, 3.4)
BNC22,0,-4.1,393,3.477305,3.477305,Bank #1 || Task: None,(10.4, 8.8, 3.4)
BNC22,0,-4.1,394,3.484279,3.484279,Bank #1 || Task: None,(10.5, 8.8, 3.4)
BNC22,0,-4.1,395,3.491358,3.491358,Bank #1 || Task: None,(10.6, 8.8, 3.5)
BNC22,0,-4.1,396,3.498176,3.498176,Bank #1 || Task: None,(10.6, 8.8, 3.5)
BNC22,0,-4.1,397,3.505314,3.505314,Bank #1 || Task: None,(10.7, 8.8, 3.5)
BNC22,0,-4.1,398,3.512132,3.512132,Bank #1 || Task: None,(10.8, 8.8, 3.6)
BNC22,0,-4.1,399,3.519074,3.519074,Bank #1 || Task: None,(10.8, 8.8, 3.6)
BNC22,0,-4.1,400,3.525949,3.525949,Bank #1 || Task: None,(10.9, 8.8, 3.6)
BNC22,0,-4.1,401,3.532941,3.532941,Bank #1 || Task: None,(10.9, 8.8, 3.6)
BNC22,0,-4.1,402,3.539901,3.539901,Bank #1 || Task: None,(11.0, 8.8, 3.6)
BNC22,0,-4.1,403,3.54691,3.54691,Bank #1 || Task: None,(11.0, 8.8, 3.6)
BNC22,0,-4.1,404,3.554785,3.554785,Bank #1 || Task: None,(11.1, 8.8, 3.6)
BNC22,0,-4.1,405,3.560679,3.560679,Bank #1 || Task: None,(11.2, 8.9, 3.6)
BNC22,0,-4.1,406,3.5676,3.5676,Bank #1 || Task: None,(11.3, 8.9, 3.6)
BNC22,0,-4.1,407,3.574561,3.574561,Bank #1 || Task: None,(11.4, 8.9, 3.6)
BNC22,0,-4.1,408,3.581527,3.581527,Bank #1 || Task: None,(11.4, 9.0, 3.6)
BNC22,0,-4.1,409,3.588561,3.588561,Bank #1 || Task: None,(11.5, 9.0, 3.6)
BNC22,0,-4.1,410,3.595427,3.595427,Bank #1 || Task: None,(11.6, 9.0, 3.7)
BNC22,0,-4.1,411,3.602415,3.602415,Bank #1 || Task: None,(11.7, 9.1, 3.7)
BNC22,0,-4.1,412,3.609408,3.609408,Bank #1 || Task: None,(11.8, 9.1, 3.7)
BNC22,0,-4.1,413,3.616235,3.616235,Bank #1 || Task: None,(11.9, 9.1, 3.7)
BNC22,0,-4.1,414,3.623208,3.623208,Bank #1 || Task: None,(12.0, 9.2, 3.7)
BNC22,0,-4.1,415,3.630208,3.630208,Bank #1 || Task: None,(12.2, 9.2, 3.7)
BNC22,0,-4.1,416,3.637125,3.637125,Bank #1 || Task: None,(12.3, 9.3, 3.8)
BNC22,0,-4.1,417,3.644138,3.644138,Bank #1 || Task: None,(12.5, 9.4, 3.8)
BNC22,0,-4.1,418,3.651035,3.651035,Bank #1 || Task: None,(12.7, 9.4, 3.8)
BNC22,0,-4.1,419,3.65787,3.65787,Bank #1 || Task: None,(13.0, 9.5, 3.8)
BNC22,0,-4.1,420,3.664857,3.664857,Bank #1 || Task: None,(13.2, 9.6, 3.8)
BNC22,0,-4.1,421,3.671777,3.671777,Bank #1 || Task: None,(13.5, 9.6, 3.8)
BNC22,0,-4.1,422,3.678767,3.678767,Bank #1 || Task: None,(13.8, 9.7, 3.8)
BNC22,0,-4.1,423,3.685761,3.685761,Bank #1 || Task: None,(14.1, 9.8, 3.8)
BNC22,0,-4.1,424,3.692697,3.692697,Bank #1 || Task: None,(14.4, 9.9, 3.8)
BNC22,0,-4.1,425,3.699813,3.699813,Bank #1 || Task: None,(14.7, 10.0, 3.8)
BNC22,0,-4.1,426,3.706494,3.706494,Bank #1 || Task: None,(15.0, 10.1, 3.8)
BNC22,0,-4.1,427,3.713439,3.713439,Bank #1 || Task: None,(15.4, 10.2, 3.8)
BNC22,0,-4.1,428,3.720544,3.720544,Bank #1 || Task: None,(15.7, 10.3, 3.8)
BNC22,0,-4.1,429,3.72734,3.72734,Bank #1 || Task: None,(16.0, 10.4, 3.8)
BNC22,0,-4.1,430,3.734297,3.734297,Bank #1 || Task: None,(16.2, 10.5, 3.8)
BNC22,0,-4.1,431,3.741236,3.741236,Bank #1 || Task: None,(16.5, 10.5, 3.8)
BNC22,0,-4.1,432,3.748184,3.748184,Bank #1 || Task: None,(16.7, 10.6, 3.8)
BNC22,0,-4.1,433,3.756233,3.756233,Bank #1 || Task: None,(17.0, 10.7, 3.8)
BNC22,0,-4.1,434,3.762198,3.762198,Bank #1 || Task: None,(17.2, 10.8, 3.8)
BNC22,0,-4.1,435,3.769231,3.769231,Bank #1 || Task: None,(17.4, 10.8, 3.8)
BNC22,0,-4.1,436,3.775993,3.775993,Bank #1 || Task: None,(17.6, 10.9, 3.8)
BNC22,0,-4.1,437,3.783147,3.783147,Bank #1 || Task: None,(17.8, 10.9, 3.7)
BNC22,0,-4.1,438,3.789934,3.789934,Bank #1 || Task: None,(18.0, 11.0, 3.7)
BNC22,0,-4.1,439,3.796847,3.796847,Bank #1 || Task: None,(18.2, 11.0, 3.7)
BNC22,0,-4.1,440,3.803798,3.803798,Bank #1 || Task: None,(18.4, 11.1, 3.6)
BNC22,0,-4.1,441,3.810723,3.810723,Bank #1 || Task: None,(18.6, 11.2, 3.6)
BNC22,0,-4.1,442,3.81758,3.81758,Bank #1 || Task: None,(18.8, 11.2, 3.6)
BNC22,0,-4.1,443,3.824691,3.824691,Bank #1 || Task: None,(19.0, 11.2, 3.6)
BNC22,0,-4.1,444,3.831558,3.831558,Bank #1 || Task: None,(19.2, 11.3, 3.5)
BNC22,0,-4.1,445,3.83844,3.83844,Bank #1 || Task: None,(19.3, 11.3, 3.5)
BNC22,0,-4.1,446,3.845374,3.845374,Bank #1 || Task: None,(19.4, 11.3, 3.5)
BNC22,0,-4.1,447,3.852404,3.852404,Bank #1 || Task: None,(19.5, 11.4, 3.5)
BNC22,0,-4.1,448,3.859444,3.859444,Bank #1 || Task: None,(19.6, 11.4, 3.5)
BNC22,0,-4.1,449,3.866279,3.866279,Bank #1 || Task: None,(19.7, 11.4, 3.5)
BNC22,0,-4.1,450,3.87658,3.87658,Bank #1 || Task: None,(19.7, 11.4, 3.5)
BNC22,0,-4.1,451,3.88669,3.88669,Bank #1 || Task: None,(19.9, 11.4, 3.4)
BNC22,0,-4.1,452,3.893073,3.893073,Bank #1 || Task: None,(19.9, 11.4, 3.4)
BNC22,0,-4.1,453,3.900116,3.900116,Bank #1 || Task: None,(19.9, 11.4, 3.3)
BNC22,0,-4.1,454,3.906994,3.906994,Bank #1 || Task: None,(20.0, 11.4, 3.3)
BNC22,0,-4.1,455,3.913963,3.913963,Bank #1 || Task: None,(20.0, 11.4, 3.3)
BNC22,0,-4.1,456,3.921027,3.921027,Bank #1 || Task: None,(20.0, 11.4, 3.3)
BNC22,0,-4.1,457,3.927816,3.927816,Bank #1 || Task: None,(20.0, 11.4, 3.3)
BNC22,0,-4.1,458,3.935003,3.935003,Bank #1 || Task: None,(20.0, 11.3, 3.3)
BNC22,0,-4.1,459,3.941742,3.941742,Bank #1 || Task: None,(19.9, 11.3, 3.2)
BNC22,0,-4.1,460,3.948633,3.948633,Bank #1 || Task: None,(19.9, 11.3, 3.2)
BNC22,0,-4.1,461,3.95663,3.95663,Bank #1 || Task: None,(19.9, 11.2, 3.2)
BNC22,0,-4.1,462,3.962526,3.962526,Bank #1 || Task: None,(19.8, 11.2, 3.2)
BNC22,0,-4.1,463,3.96981,3.96981,Bank #1 || Task: None,(19.7, 11.1, 3.2)
BNC22,0,-4.1,464,3.976658,3.976658,Bank #1 || Task: None,(19.7, 11.1, 3.2)
BNC22,0,-4.1,465,3.983495,3.983495,Bank #1 || Task: None,(19.6, 11.0, 3.2)
BNC22,0,-4.1,466,3.990302,3.990302,Bank #1 || Task: None,(19.6, 11.0, 3.1)
BNC22,0,-4.1,467,3.997328,3.997328,Bank #1 || Task: None,(19.5, 10.9, 3.1)
BNC22,0,-4.1,468,4.004285,4.004285,Bank #1 || Task: None,(19.4, 10.9, 3.1)
BNC22,0,-4.1,469,4.011318,4.011318,Bank #1 || Task: None,(19.4, 10.8, 3.2)
BNC22,0,-4.1,470,4.018144,4.018144,Bank #1 || Task: None,(19.3, 10.7, 3.2)
BNC22,0,-4.1,471,4.025136,4.025136,Bank #1 || Task: None,(19.3, 10.6, 3.2)
BNC22,0,-4.1,472,4.032007,4.032007,Bank #1 || Task: None,(19.3, 10.6, 3.2)
BNC22,0,-4.1,473,4.038937,4.038937,Bank #1 || Task: None,(19.2, 10.5, 3.2)
BNC22,0,-4.1,474,4.045905,4.045905,Bank #1 || Task: None,(19.2, 10.4, 3.3)
BNC22,0,-4.1,475,4.052831,4.052831,Bank #1 || Task: None,(19.2, 10.3, 3.3)
BNC22,0,-4.1,476,4.059767,4.059767,Bank #1 || Task: None,(19.3, 10.3, 3.3)
BNC22,0,-4.1,477,4.066709,4.066709,Bank #1 || Task: None,(19.3, 10.2, 3.3)
BNC22,0,-4.1,478,4.073661,4.073661,Bank #1 || Task: None,(19.3, 10.1, 3.3)
BNC22,0,-4.1,479,4.080766,4.080766,Bank #1 || Task: None,(19.3, 10.0, 3.3)
BNC22,0,-4.1,480,4.087478,4.087478,Bank #1 || Task: None,(19.3, 10.0, 3.4)
BNC22,0,-4.1,481,4.094498,4.094498,Bank #1 || Task: None,(19.3, 9.9, 3.4)
BNC22,0,-4.1,482,4.101574,4.101574,Bank #1 || Task: None,(19.3, 9.8, 3.4)
BNC22,0,-4.1,483,4.108487,4.108487,Bank #1 || Task: None,(19.4, 9.7, 3.4)
BNC22,0,-4.1,484,4.115388,4.115388,Bank #1 || Task: None,(19.4, 9.6, 3.4)
BNC22,0,-4.1,485,4.122399,4.122399,Bank #1 || Task: None,(19.4, 9.6, 3.4)
BNC22,0,-4.1,486,4.129375,4.129375,Bank #1 || Task: None,(19.4, 9.5, 3.4)
BNC22,0,-4.1,487,4.136455,4.136455,Bank #1 || Task: None,(19.4, 9.4, 3.4)
BNC22,0,-4.1,488,4.143528,4.143528,Bank #1 || Task: None,(19.4, 9.4, 3.4)
BNC22,0,-4.1,489,4.150629,4.150629,Bank #1 || Task: None,(19.4, 9.3, 3.4)
BNC22,0,-4.1,490,4.158837,4.158837,Bank #1 || Task: None,(19.4, 9.2, 3.4)
BNC22,0,-4.1,491,4.164799,4.164799,Bank #1 || Task: None,(19.4, 9.2, 3.5)
BNC22,0,-4.1,492,4.171698,4.171698,Bank #1 || Task: None,(19.4, 9.1, 3.5)
BNC22,0,-4.1,493,4.178725,4.178725,Bank #1 || Task: None,(19.4, 9.1, 3.5)
BNC22,0,-4.1,494,4.185989,4.185989,Bank #1 || Task: None,(19.4, 9.1, 3.5)
BNC22,0,-4.1,495,4.192628,4.192628,Bank #1 || Task: None,(19.4, 9.0, 3.5)
BNC22,0,-4.1,496,4.199546,4.199546,Bank #1 || Task: None,(19.4, 9.0, 3.5)
BNC22,0,-4.1,497,4.20649,4.20649,Bank #1 || Task: None,(19.4, 9.0, 3.4)
BNC22,0,-4.1,498,4.213485,4.213485,Bank #1 || Task: None,(19.4, 9.0, 3.4)
BNC22,0,-4.1,499,4.220478,4.220478,Bank #1 || Task: None,(19.4, 8.9, 3.4)
BNC22,0,-4.1,500,4.227326,4.227326,Bank #1 || Task: None,(19.4, 8.9, 3.4)
BNC22,0,-4.1,501,4.234541,4.234541,Bank #1 || Task: None,(19.4, 8.9, 3.3)
BNC22,0,-4.1,502,4.241287,4.241287,Bank #1 || Task: None,(19.4, 8.9, 3.3)
BNC22,0,-4.1,503,4.248264,4.248264,Bank #1 || Task: None,(19.4, 8.9, 3.3)
BNC22,0,-4.1,504,4.255133,4.255133,Bank #1 || Task: None,(19.4, 8.9, 3.3)
BNC22,0,-4.1,505,4.262156,4.262156,Bank #1 || Task: None,(19.4, 8.8, 3.2)
BNC22,0,-4.1,506,4.269047,4.269047,Bank #1 || Task: None,(19.3, 8.8, 3.2)
BNC22,0,-4.1,507,4.275898,4.275898,Bank #1 || Task: None,(19.3, 8.8, 3.2)
BNC22,0,-4.1,508,4.282909,4.282909,Bank #1 || Task: None,(19.2, 8.8, 3.1)
BNC22,0,-4.1,509,4.289952,4.289952,Bank #1 || Task: None,(19.1, 8.8, 3.1)
BNC22,0,-4.1,510,4.296725,4.296725,Bank #1 || Task: None,(19.0, 8.7, 3.0)
BNC22,0,-4.1,511,4.303749,4.303749,Bank #1 || Task: None,(18.8, 8.7, 3.0)
BNC22,0,-4.1,512,4.310704,4.310704,Bank #1 || Task: None,(18.7, 8.7, 2.9)
BNC22,0,-4.1,513,4.3176,4.3176,Bank #1 || Task: None,(18.6, 8.7, 2.9)
BNC22,0,-4.1,514,4.324564,4.324564,Bank #1 || Task: None,(18.5, 8.7, 2.8)
BNC22,0,-4.1,515,4.331506,4.331506,Bank #1 || Task: None,(18.4, 8.6, 2.8)
BNC22,0,-4.1,516,4.338367,4.338367,Bank #1 || Task: None,(18.2, 8.6, 2.7)
BNC22,0,-4.1,517,4.345692,4.345692,Bank #1 || Task: None,(18.1, 8.6, 2.7)
BNC22,0,-4.1,518,4.352468,4.352468,Bank #1 || Task: None,(17.9, 8.5, 2.7)
BNC22,0,-4.1,519,4.360289,4.360289,Bank #1 || Task: None,(17.8, 8.5, 2.7)
BNC22,0,-4.1,520,4.366276,4.366276,Bank #1 || Task: None,(17.6, 8.5, 2.7)
BNC22,0,-4.1,521,4.373177,4.373177,Bank #1 || Task: None,(17.5, 8.4, 2.7)
BNC22,0,-4.1,522,4.38046,4.38046,Bank #1 || Task: None,(17.3, 8.4, 2.8)
BNC22,0,-4.1,523,4.387196,4.387196,Bank #1 || Task: None,(17.2, 8.4, 2.8)
BNC22,0,-4.1,524,4.394026,4.394026,Bank #1 || Task: None,(17.2, 8.3, 2.8)
BNC22,0,-4.1,525,4.401002,4.401002,Bank #1 || Task: None,(17.1, 8.3, 2.9)
BNC22,0,-4.1,526,4.407826,4.407826,Bank #1 || Task: None,(17.0, 8.3, 2.9)
BNC22,0,-4.1,527,4.414826,4.414826,Bank #1 || Task: None,(17.0, 8.3, 2.9)
BNC22,0,-4.1,528,4.421803,4.421803,Bank #1 || Task: None,(17.0, 8.3, 3.0)
BNC22,0,-4.1,529,4.428702,4.428702,Bank #1 || Task: None,(17.0, 8.3, 3.0)
BNC22,0,-4.1,530,4.435762,4.435762,Bank #1 || Task: None,(17.0, 8.3, 3.1)
BNC22,0,-4.1,531,4.443041,4.443041,Bank #1 || Task: None,(17.0, 8.3, 3.2)
BNC22,0,-4.1,532,4.449593,4.449593,Bank #1 || Task: None,(17.1, 8.3, 3.3)
