ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,4411,31.41298,3.01389,Bank #1 || Task: None,(359.1, 12.4, 0.5)
BNC32,0,-4.1,4412,31.4199,3.020813,Bank #1 || Task: None,(359.1, 12.5, 0.5)
BNC32,0,-4.1,4413,31.42694,3.027859,Bank #1 || Task: None,(359.1, 12.6, 0.5)
BNC32,0,-4.1,4414,31.434,3.034914,Bank #1 || Task: None,(359.0, 12.7, 0.5)
BNC32,0,-4.1,4415,31.44073,3.041642,Bank #1 || Task: None,(359.0, 12.8, 0.5)
BNC32,0,-4.1,4416,31.4477,3.048615,Bank #1 || Task: None,(359.0, 12.9, 0.5)
BNC32,0,-4.1,4417,31.45464,3.055549,Bank #1 || Task: None,(359.0, 13.0, 0.5)
BNC32,0,-4.1,4418,31.46174,3.062657,Bank #1 || Task: None,(359.0, 13.1, 0.5)
BNC32,0,-4.1,4419,31.46846,3.069375,Bank #1 || Task: None,(358.9, 13.2, 0.5)
BNC32,0,-4.1,4420,31.47576,3.076669,Bank #1 || Task: None,(358.9, 13.3, 0.5)
BNC32,0,-4.1,4421,31.48236,3.083271,Bank #1 || Task: None,(358.9, 13.3, 0.5)
BNC32,0,-4.1,4422,31.48933,3.090246,Bank #1 || Task: None,(358.8, 13.4, 0.4)
BNC32,0,-4.1,4423,31.49638,3.097287,Bank #1 || Task: None,(358.8, 13.5, 0.4)
BNC32,0,-4.1,4424,31.50335,3.10426,Bank #1 || Task: None,(358.8, 13.6, 0.4)
BNC32,0,-4.1,4425,31.51028,3.111195,Bank #1 || Task: None,(358.7, 13.6, 0.4)
BNC32,0,-4.1,4426,31.51735,3.118259,Bank #1 || Task: None,(358.7, 13.7, 0.4)
BNC32,0,-4.1,4427,31.52415,3.125064,Bank #1 || Task: None,(358.7, 13.7, 0.4)
BNC32,0,-4.1,4428,31.53108,3.131988,Bank #1 || Task: None,(358.7, 13.8, 0.4)
BNC32,0,-4.1,4429,31.53792,3.138825,Bank #1 || Task: None,(358.6, 13.9, 0.4)
BNC32,0,-4.1,4430,31.54496,3.145865,Bank #1 || Task: None,(358.6, 13.9, 0.3)
BNC32,0,-4.1,4431,31.55184,3.152753,Bank #1 || Task: None,(358.6, 14.0, 0.3)
BNC32,0,-4.1,4432,31.55894,3.15985,Bank #1 || Task: None,(358.6, 14.0, 0.3)
BNC32,0,-4.1,4433,31.56572,3.166626,Bank #1 || Task: None,(358.6, 14.1, 0.3)
BNC32,0,-4.1,4434,31.57266,3.173568,Bank #1 || Task: None,(358.5, 14.1, 0.3)
BNC32,0,-4.1,4435,31.57959,3.180495,Bank #1 || Task: None,(358.5, 14.2, 0.3)
BNC32,0,-4.1,4436,31.58675,3.187655,Bank #1 || Task: None,(358.5, 14.3, 0.3)
BNC32,0,-4.1,4437,31.59349,3.194396,Bank #1 || Task: None,(358.5, 14.3, 0.3)
BNC32,0,-4.1,4438,31.60055,3.201463,Bank #1 || Task: None,(358.5, 14.4, 0.3)
BNC32,0,-4.1,4439,31.60842,3.209325,Bank #1 || Task: None,(358.4, 14.4, 0.3)
BNC32,0,-4.1,4440,31.61438,3.215286,Bank #1 || Task: None,(358.4, 14.5, 0.3)
BNC32,0,-4.1,4441,31.62129,3.222197,Bank #1 || Task: None,(358.4, 14.5, 0.3)
BNC32,0,-4.1,4442,31.62826,3.229171,Bank #1 || Task: None,(358.4, 14.6, 0.3)
BNC32,0,-4.1,4443,31.63523,3.236144,Bank #1 || Task: None,(358.4, 14.6, 0.3)
BNC32,0,-4.1,4444,31.64244,3.243347,Bank #1 || Task: None,(358.4, 14.7, 0.3)
BNC32,0,-4.1,4445,31.64917,3.250084,Bank #1 || Task: None,(358.4, 14.7, 0.3)
BNC32,0,-4.1,4446,31.656,3.256911,Bank #1 || Task: None,(358.4, 14.8, 0.4)
BNC32,0,-4.1,4447,31.66297,3.263877,Bank #1 || Task: None,(358.3, 14.8, 0.4)
BNC32,0,-4.1,4448,31.67007,3.270977,Bank #1 || Task: None,(358.3, 14.8, 0.4)
BNC32,0,-4.1,4449,31.67687,3.277777,Bank #1 || Task: None,(358.3, 14.9, 0.4)
BNC32,0,-4.1,4450,31.68376,3.28467,Bank #1 || Task: None,(358.3, 14.9, 0.3)
BNC32,0,-4.1,4451,31.69081,3.291721,Bank #1 || Task: None,(358.3, 15.0, 0.3)
BNC32,0,-4.1,4452,31.69765,3.298564,Bank #1 || Task: None,(358.3, 15.0, 0.3)
BNC32,0,-4.1,4453,31.70476,3.305672,Bank #1 || Task: None,(358.3, 15.1, 0.3)
BNC32,0,-4.1,4454,31.71161,3.312524,Bank #1 || Task: None,(358.3, 15.1, 0.3)
BNC32,0,-4.1,4455,31.71854,3.319447,Bank #1 || Task: None,(358.3, 15.1, 0.3)
BNC32,0,-4.1,4456,31.72548,3.326391,Bank #1 || Task: None,(358.3, 15.2, 0.3)
BNC32,0,-4.1,4457,31.73251,3.333423,Bank #1 || Task: None,(358.3, 15.2, 0.3)
BNC32,0,-4.1,4458,31.73945,3.340361,Bank #1 || Task: None,(358.3, 15.2, 0.3)
BNC32,0,-4.1,4459,31.74627,3.347182,Bank #1 || Task: None,(358.3, 15.3, 0.3)
BNC32,0,-4.1,4460,31.75327,3.354175,Bank #1 || Task: None,(358.3, 15.3, 0.3)
BNC32,0,-4.1,4461,31.76015,3.361062,Bank #1 || Task: None,(358.3, 15.3, 0.3)
BNC32,0,-4.1,4462,31.76712,3.368034,Bank #1 || Task: None,(358.2, 15.3, 0.3)
BNC32,0,-4.1,4463,31.77445,3.375362,Bank #1 || Task: None,(358.2, 15.4, 0.3)
BNC32,0,-4.1,4464,31.78115,3.382062,Bank #1 || Task: None,(358.2, 15.4, 0.3)
BNC32,0,-4.1,4465,31.78799,3.388898,Bank #1 || Task: None,(358.2, 15.4, 0.3)
BNC32,0,-4.1,4466,31.795,3.395907,Bank #1 || Task: None,(358.2, 15.4, 0.3)
BNC32,0,-4.1,4467,31.80183,3.402742,Bank #1 || Task: None,(358.2, 15.5, 0.4)
BNC32,0,-4.1,4468,31.80982,3.410727,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4469,31.81587,3.41678,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4470,31.82274,3.423651,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4471,31.82972,3.430626,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4472,31.83664,3.437547,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4473,31.84362,3.444529,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4474,31.85049,3.451399,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4475,31.8578,3.458706,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4476,31.86437,3.465282,Bank #1 || Task: None,(358.3, 15.5, 0.4)
BNC32,0,-4.1,4477,31.87126,3.472165,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4478,31.87823,3.479142,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4479,31.88517,3.486078,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4480,31.89231,3.493218,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4481,31.89911,3.500015,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4482,31.90598,3.506891,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4483,31.91302,3.513934,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4484,31.91987,3.520783,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4485,31.92689,3.527803,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4486,31.93385,3.534759,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4487,31.94078,3.541694,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4488,31.94774,3.548652,Bank #1 || Task: None,(358.3, 15.6, 0.4)
BNC32,0,-4.1,4489,31.95472,3.555626,Bank #1 || Task: None,(358.2, 15.6, 0.4)
BNC32,0,-4.1,4490,31.96159,3.562496,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4491,31.96848,3.569394,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4492,31.9755,3.576414,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4493,31.98266,3.583573,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4494,31.98944,3.590353,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4495,31.99628,3.597195,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4496,32.00331,3.604222,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4497,32.01118,3.612091,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4498,32.02007,3.620983,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4499,32.02423,3.625144,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4500,32.03024,3.63115,Bank #1 || Task: None,(358.2, 15.7, 0.3)
BNC32,0,-4.1,4501,32.03726,3.638167,Bank #1 || Task: None,(358.2, 15.8, 0.3)
BNC32,0,-4.1,4502,32.04435,3.645259,Bank #1 || Task: None,(358.2, 15.8, 0.3)
BNC32,0,-4.1,4503,32.05117,3.652071,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4504,32.05819,3.659088,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4505,32.06506,3.665961,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4506,32.07198,3.672884,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4507,32.07884,3.67974,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4508,32.08582,3.686721,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4509,32.09288,3.693782,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4510,32.09978,3.700681,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4511,32.10662,3.707524,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4512,32.11355,3.714453,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4513,32.12047,3.721374,Bank #1 || Task: None,(358.2, 15.8, 0.2)
BNC32,0,-4.1,4514,32.12759,3.728489,Bank #1 || Task: None,(358.2, 15.9, 0.2)
BNC32,0,-4.1,4515,32.13439,3.73529,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4516,32.14148,3.742385,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4517,32.14835,3.749253,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4518,32.15525,3.75615,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4519,32.16221,3.763111,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4520,32.1693,3.770207,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4521,32.17604,3.776942,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4522,32.18309,3.78399,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4523,32.18995,3.790848,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4524,32.19705,3.797951,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4525,32.20378,3.804683,Bank #1 || Task: None,(358.3, 15.9, 0.2)
BNC32,0,-4.1,4526,32.21198,3.812884,Bank #1 || Task: None,(358.3, 15.8, 0.2)
BNC32,0,-4.1,4527,32.21771,3.818612,Bank #1 || Task: None,(358.3, 15.8, 0.2)
BNC32,0,-4.1,4528,32.22482,3.825719,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4529,32.23164,3.832544,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4530,32.23869,3.839592,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4531,32.24562,3.846526,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4532,32.25295,3.853854,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4533,32.2598,3.860697,Bank #1 || Task: None,(358.4, 15.8, 0.2)
BNC32,0,-4.1,4534,32.26685,3.867747,Bank #1 || Task: None,(358.4, 15.8, 0.1)
BNC32,0,-4.1,4535,32.27386,3.874765,Bank #1 || Task: None,(358.4, 15.8, 0.1)
BNC32,0,-4.1,4536,32.28101,3.881913,Bank #1 || Task: None,(358.4, 15.8, 0.1)
BNC32,0,-4.1,4537,32.28793,3.88883,Bank #1 || Task: None,(358.4, 15.8, 0.1)
BNC32,0,-4.1,4538,32.29496,3.895861,Bank #1 || Task: None,(358.4, 15.8, 0.1)
BNC32,0,-4.1,4539,32.30212,3.903023,Bank #1 || Task: None,(358.5, 15.8, 0.1)
BNC32,0,-4.1,4540,32.30877,3.909669,Bank #1 || Task: None,(358.5, 15.8, 0.1)
BNC32,0,-4.1,4541,32.31568,3.91658,Bank #1 || Task: None,(358.5, 15.8, 0.1)
BNC32,0,-4.1,4542,32.32261,3.92351,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4543,32.32974,3.930643,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4544,32.33696,3.937865,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4545,32.34348,3.944384,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4546,32.35041,3.951312,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4547,32.3574,3.958299,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4548,32.36432,3.96522,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4549,32.37151,3.972408,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4550,32.37827,3.979177,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4551,32.38519,3.986091,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4552,32.39214,3.993042,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4553,32.39912,4.000028,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4554,32.40602,4.006928,Bank #1 || Task: None,(358.5, 15.7, 0.2)
BNC32,0,-4.1,4555,32.41397,4.014878,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4556,32.42014,4.021048,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4557,32.42686,4.027768,Bank #1 || Task: None,(358.5, 15.6, 0.1)
BNC32,0,-4.1,4558,32.43383,4.034742,Bank #1 || Task: None,(358.5, 15.6, 0.1)
BNC32,0,-4.1,4559,32.44074,4.041648,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4560,32.44765,4.04856,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4561,32.45464,4.055542,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4562,32.46153,4.062441,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4563,32.46846,4.069363,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4564,32.47555,4.076459,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4565,32.48236,4.083268,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4566,32.48952,4.090431,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4567,32.49633,4.097234,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4568,32.50333,4.104243,Bank #1 || Task: None,(358.5, 15.7, 0.1)
BNC32,0,-4.1,4569,32.51029,4.111196,Bank #1 || Task: None,(358.5, 15.7, 0.0)
BNC32,0,-4.1,4570,32.51715,4.118057,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4571,32.52407,4.124979,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4572,32.53116,4.132068,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4573,32.53807,4.138975,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4574,32.54521,4.146116,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4575,32.55178,4.15269,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4576,32.55885,4.159759,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4577,32.56573,4.166636,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4578,32.57267,4.173575,Bank #1 || Task: None,(358.5, 15.8, 0.0)
BNC32,0,-4.1,4579,32.57965,4.180552,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4580,32.5866,4.187503,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4581,32.59349,4.194394,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4582,32.60054,4.201449,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4583,32.60746,4.208372,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4584,32.61545,4.216354,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4585,32.62127,4.222178,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4586,32.62828,4.229182,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4587,32.63516,4.236063,Bank #1 || Task: None,(358.5, 15.9, 360.0)
BNC32,0,-4.1,4588,32.64214,4.243047,Bank #1 || Task: None,(358.5, 15.9, 359.9)
BNC32,0,-4.1,4589,32.64922,4.250126,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4590,32.65604,4.256941,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4591,32.66293,4.263825,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4592,32.67018,4.271082,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4593,32.67684,4.277739,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4594,32.68387,4.284775,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4595,32.69075,4.291656,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4596,32.69768,4.298582,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4597,32.70461,4.305509,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4598,32.71177,4.312664,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4599,32.71854,4.319444,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4600,32.72548,4.32638,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4601,32.73243,4.33333,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4602,32.7429,4.3438,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4603,32.75132,4.352218,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4604,32.75743,4.358328,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4605,32.76133,4.362229,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4606,32.76615,4.367045,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4607,32.77314,4.374043,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4608,32.78038,4.381284,Bank #1 || Task: None,(358.5, 16.1, 359.8)
BNC32,0,-4.1,4609,32.78701,4.387908,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4610,32.79409,4.394992,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4611,32.8009,4.4018,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4612,32.80793,4.408834,Bank #1 || Task: None,(358.5, 16.1, 359.9)
BNC32,0,-4.1,4613,32.81587,4.416771,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4614,32.82181,4.422712,Bank #1 || Task: None,(358.5, 16.0, 359.9)
BNC32,0,-4.1,4615,32.82875,4.42965,Bank #1 || Task: None,(358.5, 16.0, 359.8)
BNC32,0,-4.1,4616,32.83575,4.436651,Bank #1 || Task: None,(358.5, 16.0, 359.8)
BNC32,0,-4.1,4617,32.84258,4.44348,Bank #1 || Task: None,(358.5, 16.0, 359.8)
BNC32,0,-4.1,4618,32.84956,4.450465,Bank #1 || Task: None,(358.5, 16.0, 359.8)
BNC32,0,-4.1,4619,32.85665,4.457556,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4620,32.86368,4.464586,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4621,32.87037,4.471274,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4622,32.87733,4.478233,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4623,32.88437,4.485277,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4624,32.89123,4.492134,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4625,32.89831,4.499217,Bank #1 || Task: None,(358.6, 16.0, 359.8)
BNC32,0,-4.1,4626,32.90508,4.505986,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4627,32.91201,4.512915,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4628,32.91911,4.520005,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4629,32.92592,4.52682,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4630,32.93299,4.53389,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4631,32.93992,4.540821,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4632,32.94682,4.547719,Bank #1 || Task: None,(358.6, 15.9, 359.8)
BNC32,0,-4.1,4633,32.95376,4.554665,Bank #1 || Task: None,(358.7, 15.9, 359.8)
BNC32,0,-4.1,4634,32.96066,4.561557,Bank #1 || Task: None,(358.7, 15.9, 359.8)
BNC32,0,-4.1,4635,32.96758,4.568477,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4636,32.97454,4.575438,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4637,32.98183,4.58273,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4638,32.98844,4.589339,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4639,32.99538,4.596284,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4640,33.00231,4.603207,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4641,33.00933,4.610228,Bank #1 || Task: None,(358.7, 15.8, 359.8)
BNC32,0,-4.1,4642,33.01737,4.618272,Bank #1 || Task: None,(358.7, 15.8, 359.9)
BNC32,0,-4.1,4643,33.02331,4.62421,Bank #1 || Task: None,(358.7, 15.8, 359.9)
BNC32,0,-4.1,4644,33.03026,4.631158,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4645,33.0371,4.637996,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4646,33.04409,4.644983,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4647,33.05099,4.651882,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4648,33.05805,4.658949,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4649,33.06506,4.665962,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4650,33.07219,4.673092,Bank #1 || Task: None,(358.6, 15.7, 359.9)
BNC32,0,-4.1,4651,33.07941,4.680313,Bank #1 || Task: None,(358.6, 15.6, 359.9)
BNC32,0,-4.1,4652,33.08649,4.687391,Bank #1 || Task: None,(358.6, 15.6, 359.9)
BNC32,0,-4.1,4653,33.09366,4.694558,Bank #1 || Task: None,(358.6, 15.6, 359.9)
BNC32,0,-4.1,4654,33.10059,4.701486,Bank #1 || Task: None,(358.6, 15.6, 359.9)
BNC32,0,-4.1,4655,33.10757,4.708469,Bank #1 || Task: None,(358.6, 15.6, 359.9)
BNC32,0,-4.1,4656,33.11446,4.715361,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4657,33.12152,4.722414,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4658,33.12822,4.729111,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4659,33.13544,4.73634,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4660,33.14219,4.743078,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4661,33.14903,4.749927,Bank #1 || Task: None,(358.6, 15.5, 359.9)
BNC32,0,-4.1,4662,33.15613,4.757022,Bank #1 || Task: None,(358.6, 15.4, 359.9)
BNC32,0,-4.1,4663,33.16293,4.76382,Bank #1 || Task: None,(358.6, 15.4, 359.9)
BNC32,0,-4.1,4664,33.16996,4.770851,Bank #1 || Task: None,(358.6, 15.4, 359.9)
BNC32,0,-4.1,4665,33.17682,4.777709,Bank #1 || Task: None,(358.6, 15.4, 359.9)
BNC32,0,-4.1,4666,33.18409,4.784985,Bank #1 || Task: None,(358.6, 15.4, 359.9)
BNC32,0,-4.1,4667,33.19077,4.791663,Bank #1 || Task: None,(358.6, 15.3, 359.9)
BNC32,0,-4.1,4668,33.19777,4.798664,Bank #1 || Task: None,(358.6, 15.3, 359.9)
BNC32,0,-4.1,4669,33.20486,4.80575,Bank #1 || Task: None,(358.7, 15.3, 359.9)
BNC32,0,-4.1,4670,33.21164,4.812531,Bank #1 || Task: None,(358.6, 15.3, 359.9)
BNC32,0,-4.1,4671,33.21954,4.820437,Bank #1 || Task: None,(358.7, 15.3, 359.9)
BNC32,0,-4.1,4672,33.22569,4.826588,Bank #1 || Task: None,(358.6, 15.2, 359.9)
BNC32,0,-4.1,4673,33.2324,4.8333,Bank #1 || Task: None,(358.6, 15.2, 360.0)
