ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,264,2.332891,2.332891,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,265,2.339789,2.339789,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,266,2.346884,2.346884,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,267,2.353658,2.353658,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,268,2.3612,2.3612,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,269,2.367843,2.367843,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,270,2.374842,2.374842,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,271,2.381569,2.381569,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,272,2.388616,2.388616,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,273,2.395519,2.395519,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,274,2.403676,2.403676,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,275,2.409434,2.409434,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,276,2.416601,2.416601,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,277,2.423382,2.423382,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,278,2.430457,2.430457,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,279,2.437161,2.437161,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,280,2.444268,2.444268,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,281,2.451247,2.451247,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,282,2.462102,2.462102,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,283,2.469705,2.469705,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,284,2.478042,2.478042,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,285,2.485756,2.485756,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,286,2.492702,2.492702,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,287,2.499602,2.499602,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,288,2.506633,2.506633,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,289,2.513649,2.513649,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,290,2.520488,2.520488,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNC33,0,-4.1,291,2.528046,2.528046,Bank #1 || Task: None,(21.0, 242.5, 346.1)
BNC33,0,-4.1,292,2.53451,2.53451,Bank #1 || Task: None,(21.0, 7.6, 345.9)
BNC33,0,-4.1,293,2.541374,2.541374,Bank #1 || Task: None,(20.9, 7.6, 345.7)
BNC33,0,-4.1,294,2.548311,2.548311,Bank #1 || Task: None,(20.9, 7.7, 345.5)
BNC33,0,-4.1,295,2.555278,2.555278,Bank #1 || Task: None,(20.9, 7.8, 345.2)
BNC33,0,-4.1,296,2.562303,2.562303,Bank #1 || Task: None,(20.9, 7.9, 345.0)
BNC33,0,-4.1,297,2.569103,2.569103,Bank #1 || Task: None,(20.8, 7.9, 344.8)
BNC33,0,-4.1,298,2.576298,2.576298,Bank #1 || Task: None,(20.8, 8.0, 344.5)
BNC33,0,-4.1,299,2.582999,2.582999,Bank #1 || Task: None,(20.8, 8.1, 344.3)
BNC33,0,-4.1,300,2.589941,2.589941,Bank #1 || Task: None,(20.7, 8.2, 344.1)
BNC33,0,-4.1,301,2.597024,2.597024,Bank #1 || Task: None,(20.7, 8.3, 343.8)
BNC33,0,-4.1,302,2.605189,2.605189,Bank #1 || Task: None,(20.6, 8.4, 343.6)
BNC33,0,-4.1,303,2.610795,2.610795,Bank #1 || Task: None,(20.6, 8.5, 343.3)
BNC33,0,-4.1,304,2.617731,2.617731,Bank #1 || Task: None,(20.5, 8.6, 343.1)
BNC33,0,-4.1,305,2.624804,2.624804,Bank #1 || Task: None,(20.5, 8.7, 342.8)
BNC33,0,-4.1,306,2.631649,2.631649,Bank #1 || Task: None,(20.4, 8.8, 342.6)
BNC33,0,-4.1,307,2.638654,2.638654,Bank #1 || Task: None,(20.4, 9.0, 342.4)
BNC33,0,-4.1,308,2.645681,2.645681,Bank #1 || Task: None,(20.3, 9.1, 342.2)
BNC33,0,-4.1,309,2.652426,2.652426,Bank #1 || Task: None,(20.3, 9.2, 342.1)
BNC33,0,-4.1,310,2.659349,2.659349,Bank #1 || Task: None,(20.2, 9.3, 341.9)
BNC33,0,-4.1,311,2.666292,2.666292,Bank #1 || Task: None,(20.1, 9.4, 342.1)
BNC33,0,-4.1,312,2.673541,2.673541,Bank #1 || Task: None,(20.1, 9.5, 341.9)
BNC33,0,-4.1,313,2.680401,2.680401,Bank #1 || Task: None,(20.0, 9.6, 341.8)
BNC33,0,-4.1,314,2.688418,2.688418,Bank #1 || Task: None,(20.0, 9.8, 341.8)
BNC33,0,-4.1,315,2.694777,2.694777,Bank #1 || Task: None,(19.9, 9.9, 341.7)
BNC33,0,-4.1,316,2.701214,2.701214,Bank #1 || Task: None,(19.8, 10.0, 341.6)
BNC33,0,-4.1,317,2.707999,2.707999,Bank #1 || Task: None,(19.8, 10.0, 341.7)
BNC33,0,-4.1,318,2.715049,2.715049,Bank #1 || Task: None,(19.7, 10.1, 341.7)
BNC33,0,-4.1,319,2.721883,2.721883,Bank #1 || Task: None,(19.7, 10.2, 341.6)
BNC33,0,-4.1,320,2.729089,2.729089,Bank #1 || Task: None,(19.6, 10.3, 341.7)
BNC33,0,-4.1,321,2.735794,2.735794,Bank #1 || Task: None,(19.6, 10.4, 341.6)
BNC33,0,-4.1,322,2.742683,2.742683,Bank #1 || Task: None,(19.6, 10.5, 341.6)
BNC33,0,-4.1,323,2.749822,2.749822,Bank #1 || Task: None,(19.6, 10.6, 341.7)
BNC33,0,-4.1,324,2.75666,2.75666,Bank #1 || Task: None,(19.5, 10.6, 341.7)
BNC33,0,-4.1,325,2.764044,2.764044,Bank #1 || Task: None,(19.5, 10.7, 341.8)
BNC33,0,-4.1,326,2.770608,2.770608,Bank #1 || Task: None,(19.5, 10.7, 341.8)
BNC33,0,-4.1,327,2.777534,2.777534,Bank #1 || Task: None,(19.5, 10.7, 341.9)
BNC33,0,-4.1,328,2.784489,2.784489,Bank #1 || Task: None,(19.6, 10.8, 342.0)
BNC33,0,-4.1,329,2.791385,2.791385,Bank #1 || Task: None,(19.6, 10.8, 342.0)
BNC33,0,-4.1,330,2.798285,2.798285,Bank #1 || Task: None,(19.5, 10.8, 342.0)
BNC33,0,-4.1,331,2.806213,2.806213,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,332,2.812312,2.812312,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,333,2.819257,2.819257,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,334,2.82619,2.82619,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,335,2.833275,2.833275,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,336,2.839964,2.839964,Bank #1 || Task: None,(19.5, 10.8, 342.1)
BNC33,0,-4.1,337,2.846956,2.846956,Bank #1 || Task: None,(19.5, 10.8, 342.2)
BNC33,0,-4.1,338,2.853768,2.853768,Bank #1 || Task: None,(19.5, 10.8, 342.2)
BNC33,0,-4.1,339,2.860907,2.860907,Bank #1 || Task: None,(19.5, 10.7, 342.2)
BNC33,0,-4.1,340,2.867819,2.867819,Bank #1 || Task: None,(19.5, 10.8, 342.2)
BNC33,0,-4.1,341,2.874586,2.874586,Bank #1 || Task: None,(19.5, 10.7, 342.2)
BNC33,0,-4.1,342,2.88155,2.88155,Bank #1 || Task: None,(19.5, 10.7, 342.3)
BNC33,0,-4.1,343,2.888637,2.888637,Bank #1 || Task: None,(19.5, 10.7, 342.3)
BNC33,0,-4.1,344,2.895491,2.895491,Bank #1 || Task: None,(19.4, 10.6, 342.4)
BNC33,0,-4.1,345,2.902435,2.902435,Bank #1 || Task: None,(19.4, 10.6, 342.4)
BNC33,0,-4.1,346,2.909346,2.909346,Bank #1 || Task: None,(19.4, 10.5, 342.4)
BNC33,0,-4.1,347,2.916591,2.916591,Bank #1 || Task: None,(19.4, 10.5, 342.5)
BNC33,0,-4.1,348,2.923283,2.923283,Bank #1 || Task: None,(19.4, 10.4, 342.5)
BNC33,0,-4.1,349,2.930216,2.930216,Bank #1 || Task: None,(19.4, 10.4, 342.6)
BNC33,0,-4.1,350,2.937172,2.937172,Bank #1 || Task: None,(19.4, 10.4, 342.6)
BNC33,0,-4.1,351,2.944066,2.944066,Bank #1 || Task: None,(19.3, 10.3, 342.7)
BNC33,0,-4.1,352,2.951047,2.951047,Bank #1 || Task: None,(19.3, 10.3, 342.8)
BNC33,0,-4.1,353,2.958269,2.958269,Bank #1 || Task: None,(19.3, 10.2, 343.0)
BNC33,0,-4.1,354,2.965136,2.965136,Bank #1 || Task: None,(19.3, 10.2, 343.1)
BNC33,0,-4.1,355,2.971926,2.971926,Bank #1 || Task: None,(19.2, 10.1, 343.2)
BNC33,0,-4.1,356,2.978828,2.978828,Bank #1 || Task: None,(19.2, 10.1, 343.4)
BNC33,0,-4.1,357,2.985801,2.985801,Bank #1 || Task: None,(19.1, 10.0, 343.5)
BNC33,0,-4.1,358,2.99278,2.99278,Bank #1 || Task: None,(19.0, 9.9, 343.6)
BNC33,0,-4.1,359,2.999735,2.999735,Bank #1 || Task: None,(19.0, 9.9, 343.7)
BNC33,0,-4.1,360,3.00761,3.00761,Bank #1 || Task: None,(18.9, 9.8, 343.8)
BNC33,0,-4.1,361,3.013546,3.013546,Bank #1 || Task: None,(18.8, 9.7, 343.8)
BNC33,0,-4.1,362,3.020533,3.020533,Bank #1 || Task: None,(18.8, 9.7, 343.9)
BNC33,0,-4.1,363,3.02739,3.02739,Bank #1 || Task: None,(18.6, 9.6, 344.0)
BNC33,0,-4.1,364,3.034381,3.034381,Bank #1 || Task: None,(18.6, 9.5, 344.1)
BNC33,0,-4.1,365,3.041395,3.041395,Bank #1 || Task: None,(18.4, 9.5, 344.2)
BNC33,0,-4.1,366,3.048249,3.048249,Bank #1 || Task: None,(18.3, 9.4, 344.3)
BNC33,0,-4.1,367,3.055259,3.055259,Bank #1 || Task: None,(18.2, 9.3, 344.4)
BNC33,0,-4.1,368,3.062213,3.062213,Bank #1 || Task: None,(18.1, 9.3, 344.5)
BNC33,0,-4.1,369,3.069077,3.069077,Bank #1 || Task: None,(18.0, 9.2, 344.6)
BNC33,0,-4.1,370,3.076107,3.076107,Bank #1 || Task: None,(17.9, 9.1, 344.7)
BNC33,0,-4.1,371,3.082972,3.082972,Bank #1 || Task: None,(17.8, 9.1, 344.7)
BNC33,0,-4.1,372,3.089872,3.089872,Bank #1 || Task: None,(17.7, 9.0, 344.8)
BNC33,0,-4.1,373,3.096941,3.096941,Bank #1 || Task: None,(17.6, 8.9, 344.9)
BNC33,0,-4.1,374,3.103826,3.103826,Bank #1 || Task: None,(17.5, 8.8, 344.9)
BNC33,0,-4.1,375,3.110802,3.110802,Bank #1 || Task: None,(17.4, 8.7, 345.0)
BNC33,0,-4.1,376,3.117693,3.117693,Bank #1 || Task: None,(17.3, 8.6, 345.1)
BNC33,0,-4.1,377,3.124657,3.124657,Bank #1 || Task: None,(17.2, 8.5, 345.2)
BNC33,0,-4.1,378,3.131619,3.131619,Bank #1 || Task: None,(17.1, 8.4, 345.3)
BNC33,0,-4.1,379,3.138589,3.138589,Bank #1 || Task: None,(17.0, 8.3, 345.4)
BNC33,0,-4.1,380,3.145462,3.145462,Bank #1 || Task: None,(16.9, 8.2, 345.5)
BNC33,0,-4.1,381,3.152454,3.152454,Bank #1 || Task: None,(16.8, 8.1, 345.6)
BNC33,0,-4.1,382,3.159358,3.159358,Bank #1 || Task: None,(16.6, 8.0, 345.7)
BNC33,0,-4.1,383,3.166309,3.166309,Bank #1 || Task: None,(16.5, 7.8, 345.8)
BNC33,0,-4.1,384,3.173376,3.173376,Bank #1 || Task: None,(16.3, 7.7, 345.9)
BNC33,0,-4.1,385,3.180235,3.180235,Bank #1 || Task: None,(16.2, 7.6, 346.0)
BNC33,0,-4.1,386,3.18713,3.18713,Bank #1 || Task: None,(16.0, 7.5, 346.1)
BNC33,0,-4.1,387,3.194064,3.194064,Bank #1 || Task: None,(15.9, 7.4, 346.2)
BNC33,0,-4.1,388,3.201309,3.201309,Bank #1 || Task: None,(15.7, 7.2, 346.3)
BNC33,0,-4.1,389,3.209171,3.209171,Bank #1 || Task: None,(15.6, 7.1, 346.4)
BNC33,0,-4.1,390,3.215104,3.215104,Bank #1 || Task: None,(15.4, 7.0, 346.5)
BNC33,0,-4.1,391,3.221953,3.221953,Bank #1 || Task: None,(15.3, 6.9, 346.5)
BNC33,0,-4.1,392,3.228838,3.228838,Bank #1 || Task: None,(15.1, 6.7, 346.6)
BNC33,0,-4.1,393,3.235738,3.235738,Bank #1 || Task: None,(14.9, 6.6, 346.8)
BNC33,0,-4.1,394,3.242686,3.242686,Bank #1 || Task: None,(14.8, 6.4, 346.9)
BNC33,0,-4.1,395,3.249631,3.249631,Bank #1 || Task: None,(14.6, 6.3, 347.0)
BNC33,0,-4.1,396,3.25668,3.25668,Bank #1 || Task: None,(14.4, 6.2, 347.1)
BNC33,0,-4.1,397,3.263512,3.263512,Bank #1 || Task: None,(14.2, 6.0, 347.1)
BNC33,0,-4.1,398,3.270629,3.270629,Bank #1 || Task: None,(14.0, 5.9, 347.2)
BNC33,0,-4.1,399,3.27734,3.27734,Bank #1 || Task: None,(13.8, 5.7, 347.4)
BNC33,0,-4.1,400,3.28437,3.28437,Bank #1 || Task: None,(13.6, 5.6, 347.4)
BNC33,0,-4.1,401,3.291368,3.291368,Bank #1 || Task: None,(13.4, 5.5, 347.5)
BNC33,0,-4.1,402,3.298317,3.298317,Bank #1 || Task: None,(13.2, 5.3, 347.6)
BNC33,0,-4.1,403,3.305171,3.305171,Bank #1 || Task: None,(13.0, 5.2, 347.7)
BNC33,0,-4.1,404,3.312242,3.312242,Bank #1 || Task: None,(12.8, 5.1, 347.8)
BNC33,0,-4.1,405,3.319057,3.319057,Bank #1 || Task: None,(12.6, 4.9, 347.9)
BNC33,0,-4.1,406,3.326014,3.326014,Bank #1 || Task: None,(12.5, 4.8, 347.9)
BNC33,0,-4.1,407,3.333308,3.333308,Bank #1 || Task: None,(12.3, 4.6, 348.1)
BNC33,0,-4.1,408,3.340374,3.340374,Bank #1 || Task: None,(12.1, 4.5, 348.2)
BNC33,0,-4.1,409,3.346932,3.346932,Bank #1 || Task: None,(11.9, 4.4, 348.3)
BNC33,0,-4.1,410,3.353884,3.353884,Bank #1 || Task: None,(11.7, 4.2, 348.4)
BNC33,0,-4.1,411,3.361006,3.361006,Bank #1 || Task: None,(11.5, 4.1, 348.5)
BNC33,0,-4.1,412,3.367741,3.367741,Bank #1 || Task: None,(11.3, 3.9, 348.6)
BNC33,0,-4.1,413,3.374747,3.374747,Bank #1 || Task: None,(11.2, 3.8, 348.7)
BNC33,0,-4.1,414,3.381644,3.381644,Bank #1 || Task: None,(11.0, 3.6, 348.8)
BNC33,0,-4.1,415,3.388623,3.388623,Bank #1 || Task: None,(10.9, 3.4, 349.0)
BNC33,0,-4.1,416,3.395477,3.395477,Bank #1 || Task: None,(10.7, 3.3, 349.1)
BNC33,0,-4.1,417,3.402431,3.402431,Bank #1 || Task: None,(10.6, 3.1, 349.2)
BNC33,0,-4.1,418,3.410411,3.410411,Bank #1 || Task: None,(10.4, 2.9, 349.2)
BNC33,0,-4.1,419,3.416306,3.416306,Bank #1 || Task: None,(10.3, 2.8, 349.4)
BNC33,0,-4.1,420,3.423335,3.423335,Bank #1 || Task: None,(10.2, 2.6, 349.4)
BNC33,0,-4.1,421,3.430332,3.430332,Bank #1 || Task: None,(10.1, 2.5, 349.5)
BNC33,0,-4.1,422,3.437138,3.437138,Bank #1 || Task: None,(10.0, 2.3, 349.6)
BNC33,0,-4.1,423,3.444211,3.444211,Bank #1 || Task: None,(9.9, 2.1, 349.7)
BNC33,0,-4.1,424,3.451132,3.451132,Bank #1 || Task: None,(9.7, 2.0, 349.8)
BNC33,0,-4.1,425,3.458125,3.458125,Bank #1 || Task: None,(9.6, 1.8, 349.9)
BNC33,0,-4.1,426,3.464993,3.464993,Bank #1 || Task: None,(9.5, 1.7, 350.0)
BNC33,0,-4.1,427,3.472038,3.472038,Bank #1 || Task: None,(9.4, 1.5, 350.1)
BNC33,0,-4.1,428,3.47883,3.47883,Bank #1 || Task: None,(9.3, 1.4, 350.2)
BNC33,0,-4.1,429,3.485734,3.485734,Bank #1 || Task: None,(9.2, 1.2, 350.3)
BNC33,0,-4.1,430,3.492828,3.492828,Bank #1 || Task: None,(9.0, 1.1, 350.4)
BNC33,0,-4.1,431,3.499706,3.499706,Bank #1 || Task: None,(8.9, 0.9, 350.5)
BNC33,0,-4.1,432,3.506628,3.506628,Bank #1 || Task: None,(8.8, 0.8, 350.6)
BNC33,0,-4.1,433,3.513475,3.513475,Bank #1 || Task: None,(8.7, 0.7, 350.6)
BNC33,0,-4.1,434,3.520473,3.520473,Bank #1 || Task: None,(8.5, 0.5, 350.7)
BNC33,0,-4.1,435,3.52755,3.52755,Bank #1 || Task: None,(8.3, 0.4, 350.8)
BNC33,0,-4.1,436,3.534366,3.534366,Bank #1 || Task: None,(8.1, 0.2, 350.9)
BNC33,0,-4.1,437,3.54148,3.54148,Bank #1 || Task: None,(7.9, 0.1, 351.0)
BNC33,0,-4.1,438,3.548421,3.548421,Bank #1 || Task: None,(7.7, 360.0, 351.0)
BNC33,0,-4.1,439,3.555329,3.555329,Bank #1 || Task: None,(7.5, 359.8, 351.1)
BNC33,0,-4.1,440,3.562205,3.562205,Bank #1 || Task: None,(7.3, 359.7, 351.2)
BNC33,0,-4.1,441,3.569383,3.569383,Bank #1 || Task: None,(7.1, 359.6, 351.3)
BNC33,0,-4.1,442,3.576046,3.576046,Bank #1 || Task: None,(6.9, 359.4, 351.4)
BNC33,0,-4.1,443,3.583057,3.583057,Bank #1 || Task: None,(6.7, 359.3, 351.5)
BNC33,0,-4.1,444,3.590046,3.590046,Bank #1 || Task: None,(6.5, 359.2, 351.5)
BNC33,0,-4.1,445,3.5969,3.5969,Bank #1 || Task: None,(6.3, 359.0, 351.6)
BNC33,0,-4.1,446,3.603998,3.603998,Bank #1 || Task: None,(6.2, 358.9, 351.7)
BNC33,0,-4.1,447,3.611771,3.611771,Bank #1 || Task: None,(6.0, 358.8, 351.8)
BNC33,0,-4.1,448,3.617697,3.617697,Bank #1 || Task: None,(5.9, 358.6, 351.8)
BNC33,0,-4.1,449,3.624666,3.624666,Bank #1 || Task: None,(5.7, 358.5, 351.9)
BNC33,0,-4.1,450,3.631546,3.631546,Bank #1 || Task: None,(5.6, 358.4, 351.9)
BNC33,0,-4.1,451,3.638611,3.638611,Bank #1 || Task: None,(5.5, 358.3, 352.0)
BNC33,0,-4.1,452,3.645543,3.645543,Bank #1 || Task: None,(5.5, 358.1, 352.0)
BNC33,0,-4.1,453,3.652404,3.652404,Bank #1 || Task: None,(5.4, 358.0, 352.1)
BNC33,0,-4.1,454,3.659536,3.659536,Bank #1 || Task: None,(5.4, 357.9, 352.1)
BNC33,0,-4.1,455,3.666335,3.666335,Bank #1 || Task: None,(5.3, 357.8, 352.1)
BNC33,0,-4.1,456,3.673378,3.673378,Bank #1 || Task: None,(5.3, 357.7, 352.2)
BNC33,0,-4.1,457,3.680148,3.680148,Bank #1 || Task: None,(5.2, 357.6, 352.2)
BNC33,0,-4.1,458,3.687135,3.687135,Bank #1 || Task: None,(5.2, 357.5, 352.3)
BNC33,0,-4.1,459,3.694129,3.694129,Bank #1 || Task: None,(5.1, 357.5, 352.3)
BNC33,0,-4.1,460,3.701059,3.701059,Bank #1 || Task: None,(5.0, 357.4, 352.4)
BNC33,0,-4.1,461,3.708022,3.708022,Bank #1 || Task: None,(5.0, 357.4, 352.5)
BNC33,0,-4.1,462,3.714906,3.714906,Bank #1 || Task: None,(4.9, 357.3, 352.5)
BNC33,0,-4.1,463,3.721904,3.721904,Bank #1 || Task: None,(4.8, 357.3, 352.6)
BNC33,0,-4.1,464,3.72882,3.72882,Bank #1 || Task: None,(4.7, 357.2, 352.6)
BNC33,0,-4.1,465,3.735717,3.735717,Bank #1 || Task: None,(4.7, 357.2, 352.7)
BNC33,0,-4.1,466,3.74275,3.74275,Bank #1 || Task: None,(4.6, 357.1, 352.7)
BNC33,0,-4.1,467,3.749741,3.749741,Bank #1 || Task: None,(4.6, 357.1, 352.7)
BNC33,0,-4.1,468,3.756685,3.756685,Bank #1 || Task: None,(4.6, 357.0, 352.8)
BNC33,0,-4.1,469,3.763521,3.763521,Bank #1 || Task: None,(4.6, 357.0, 352.8)
BNC33,0,-4.1,470,3.77054,3.77054,Bank #1 || Task: None,(4.6, 356.9, 352.8)
BNC33,0,-4.1,471,3.777339,3.777339,Bank #1 || Task: None,(4.6, 356.9, 352.9)
BNC33,0,-4.1,472,3.784363,3.784363,Bank #1 || Task: None,(4.7, 356.9, 352.9)
BNC33,0,-4.1,473,3.791327,3.791327,Bank #1 || Task: None,(4.7, 356.9, 352.9)
BNC33,0,-4.1,474,3.799686,3.799686,Bank #1 || Task: None,(4.7, 356.9, 352.9)
BNC33,0,-4.1,475,3.805736,3.805736,Bank #1 || Task: None,(4.7, 356.9, 352.9)
BNC33,0,-4.1,476,3.8132,3.8132,Bank #1 || Task: None,(4.7, 356.9, 352.9)
BNC33,0,-4.1,477,3.819033,3.819033,Bank #1 || Task: None,(4.8, 356.9, 352.9)
BNC33,0,-4.1,478,3.826025,3.826025,Bank #1 || Task: None,(4.8, 356.9, 352.9)
BNC33,0,-4.1,479,3.832946,3.832946,Bank #1 || Task: None,(4.7, 356.9, 353.0)
BNC33,0,-4.1,480,3.84038,3.84038,Bank #1 || Task: None,(4.7, 356.9, 353.0)
BNC33,0,-4.1,481,3.846967,3.846967,Bank #1 || Task: None,(4.6, 357.0, 353.0)
BNC33,0,-4.1,482,3.85384,3.85384,Bank #1 || Task: None,(4.6, 357.0, 353.0)
BNC33,0,-4.1,483,3.86087,3.86087,Bank #1 || Task: None,(4.6, 357.0, 353.0)
BNC33,0,-4.1,484,3.867754,3.867754,Bank #1 || Task: None,(4.6, 357.1, 353.0)
BNC33,0,-4.1,485,3.874711,3.874711,Bank #1 || Task: None,(4.5, 357.1, 353.0)
BNC33,0,-4.1,486,3.881582,3.881582,Bank #1 || Task: None,(4.5, 357.1, 353.1)
BNC33,0,-4.1,487,3.88926,3.88926,Bank #1 || Task: None,(4.5, 357.2, 353.1)
BNC33,0,-4.1,488,3.895612,3.895612,Bank #1 || Task: None,(4.4, 357.2, 353.1)
BNC33,0,-4.1,489,3.902514,3.902514,Bank #1 || Task: None,(4.4, 357.2, 353.2)
BNC33,0,-4.1,490,3.909591,3.909591,Bank #1 || Task: None,(4.3, 357.3, 353.2)
BNC33,0,-4.1,491,3.916307,3.916307,Bank #1 || Task: None,(4.3, 357.3, 353.2)
BNC33,0,-4.1,492,3.923607,3.923607,Bank #1 || Task: None,(4.2, 357.4, 353.3)
BNC33,0,-4.1,493,3.930191,3.930191,Bank #1 || Task: None,(4.2, 357.4, 353.3)
BNC33,0,-4.1,494,3.937179,3.937179,Bank #1 || Task: None,(4.2, 357.4, 353.3)
BNC33,0,-4.1,495,3.94411,3.94411,Bank #1 || Task: None,(4.1, 357.5, 353.4)
BNC33,0,-4.1,496,3.951035,3.951035,Bank #1 || Task: None,(4.1, 357.5, 353.4)
BNC33,0,-4.1,497,3.958016,3.958016,Bank #1 || Task: None,(4.0, 357.6, 353.5)
BNC33,0,-4.1,498,3.964987,3.964987,Bank #1 || Task: None,(3.9, 357.6, 353.5)
BNC33,0,-4.1,499,3.972015,3.972015,Bank #1 || Task: None,(3.8, 357.6, 353.5)
BNC33,0,-4.1,500,3.979882,3.979882,Bank #1 || Task: None,(3.7, 357.7, 353.5)
BNC33,0,-4.1,501,3.985707,3.985707,Bank #1 || Task: None,(3.7, 357.7, 353.6)
BNC33,0,-4.1,502,3.992711,3.992711,Bank #1 || Task: None,(3.6, 357.8, 353.6)
BNC33,0,-4.1,503,3.999782,3.999782,Bank #1 || Task: None,(3.6, 357.8, 353.6)
BNC33,0,-4.1,504,4.006617,4.006617,Bank #1 || Task: None,(3.5, 357.8, 353.6)
BNC33,0,-4.1,505,4.014614,4.014614,Bank #1 || Task: None,(3.5, 357.9, 353.6)
BNC33,0,-4.1,506,4.020495,4.020495,Bank #1 || Task: None,(3.5, 357.9, 353.6)
BNC33,0,-4.1,507,4.027555,4.027555,Bank #1 || Task: None,(3.5, 357.9, 353.7)
BNC33,0,-4.1,508,4.034384,4.034384,Bank #1 || Task: None,(3.5, 358.0, 353.7)
BNC33,0,-4.1,509,4.041291,4.041291,Bank #1 || Task: None,(3.5, 358.0, 353.7)
BNC33,0,-4.1,510,4.048223,4.048223,Bank #1 || Task: None,(3.5, 358.1, 353.7)
BNC33,0,-4.1,511,4.055259,4.055259,Bank #1 || Task: None,(3.6, 358.1, 353.7)
BNC33,0,-4.1,512,4.062142,4.062142,Bank #1 || Task: None,(3.6, 358.1, 353.7)
BNC33,0,-4.1,513,4.069035,4.069035,Bank #1 || Task: None,(3.7, 358.1, 353.7)
BNC33,0,-4.1,514,4.076037,4.076037,Bank #1 || Task: None,(3.8, 358.2, 353.8)
BNC33,0,-4.1,515,4.083334,4.083334,Bank #1 || Task: None,(3.9, 358.2, 353.8)
BNC33,0,-4.1,516,4.090006,4.090006,Bank #1 || Task: None,(4.0, 358.2, 353.8)
BNC33,0,-4.1,517,4.096823,4.096823,Bank #1 || Task: None,(4.2, 358.2, 353.8)
BNC33,0,-4.1,518,4.103776,4.103776,Bank #1 || Task: None,(4.2, 358.3, 353.8)
BNC33,0,-4.1,519,4.110983,4.110983,Bank #1 || Task: None,(4.3, 358.3, 353.8)
BNC33,0,-4.1,520,4.117627,4.117627,Bank #1 || Task: None,(4.3, 358.3, 353.7)
BNC33,0,-4.1,521,4.124729,4.124729,Bank #1 || Task: None,(4.3, 358.3, 353.7)
BNC33,0,-4.1,522,4.131579,4.131579,Bank #1 || Task: None,(4.3, 358.4, 353.7)
BNC33,0,-4.1,523,4.138637,4.138637,Bank #1 || Task: None,(4.3, 358.4, 353.8)
BNC33,0,-4.1,524,4.145619,4.145619,Bank #1 || Task: None,(4.2, 358.5, 353.8)
BNC33,0,-4.1,525,4.152356,4.152356,Bank #1 || Task: None,(4.0, 358.5, 353.8)
BNC33,0,-4.1,526,4.15946,4.15946,Bank #1 || Task: None,(3.8, 358.6, 353.9)
BNC33,0,-4.1,527,4.166277,4.166277,Bank #1 || Task: None,(3.5, 358.7, 353.9)
BNC33,0,-4.1,528,4.173251,4.173251,Bank #1 || Task: None,(3.1, 358.8, 354.0)
BNC33,0,-4.1,529,4.180429,4.180429,Bank #1 || Task: None,(2.9, 358.9, 354.0)
BNC33,0,-4.1,530,4.187095,4.187095,Bank #1 || Task: None,(2.5, 359.0, 354.1)
BNC33,0,-4.1,531,4.194128,4.194128,Bank #1 || Task: None,(2.3, 359.1, 354.1)
