ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,0,-4.1,264,2.702692,2.702692,Bank #1 || Task: None,(3.9, 4.7, 0.2)
YBassil,0,-4.1,265,2.709452,2.709452,Bank #1 || Task: None,(3.9, 4.7, 0.2)
YBassil,0,-4.1,266,2.716497,2.716497,Bank #1 || Task: None,(3.9, 4.7, 0.2)
YBassil,0,-4.1,267,2.723391,2.723391,Bank #1 || Task: None,(3.9, 4.7, 0.3)
YBassil,0,-4.1,268,2.730237,2.730237,Bank #1 || Task: None,(3.9, 4.7, 0.3)
YBassil,0,-4.1,269,2.737749,2.737749,Bank #1 || Task: None,(3.9, 4.7, 0.3)
YBassil,0,-4.1,270,2.744177,2.744177,Bank #1 || Task: None,(3.9, 4.7, 0.3)
YBassil,0,-4.1,271,2.751125,2.751125,Bank #1 || Task: None,(3.9, 4.8, 0.3)
YBassil,0,-4.1,272,2.758092,2.758092,Bank #1 || Task: None,(3.9, 4.8, 0.3)
YBassil,0,-4.1,273,2.765342,2.765342,Bank #1 || Task: None,(3.9, 4.8, 0.3)
YBassil,0,-4.1,274,2.772058,2.772058,Bank #1 || Task: None,(3.8, 4.8, 0.3)
YBassil,0,-4.1,275,2.778906,2.778906,Bank #1 || Task: None,(3.8, 4.8, 0.2)
YBassil,0,-4.1,276,2.786002,2.786002,Bank #1 || Task: None,(3.9, 4.8, 0.2)
YBassil,0.07530746,-0.4270268,277,2.792715,2.792715,Bank #1 || Task: None,(3.9, 4.8, 0.2)
YBassil,0.07530746,-0.4270268,278,2.799705,2.799705,Bank #1 || Task: None,(3.9, 4.8, 0.2)
YBassil,0.07530746,-0.4270268,279,2.807025,2.807025,Bank #1 || Task: None,(3.9, 4.9, 0.2)
YBassil,0.07530746,-0.4270268,280,2.814497,2.814497,Bank #1 || Task: None,(3.9, 4.9, 0.2)
YBassil,0.07530746,-0.4270268,281,2.821307,2.821307,Bank #1 || Task: None,(3.9, 4.9, 0.2)
YBassil,0.07530746,-0.4270268,282,2.827433,2.827433,Bank #1 || Task: None,(3.9, 4.9, 0.2)
YBassil,0.07530746,-0.4270268,283,2.834372,2.834372,Bank #1 || Task: None,(3.9, 4.9, 0.2)
YBassil,0.07530746,-0.4270268,284,2.841435,2.841435,Bank #1 || Task: None,(3.9, 5.0, 0.2)
YBassil,0.07530746,-0.4270268,285,2.848297,2.848297,Bank #1 || Task: None,(3.9, 5.0, 0.2)
YBassil,0.07530746,-0.4270268,286,2.855304,2.855304,Bank #1 || Task: None,(3.9, 5.0, 0.2)
YBassil,0.07530746,-0.4270268,287,2.863343,2.863343,Bank #1 || Task: None,(3.9, 5.0, 0.2)
YBassil,0.07530746,-0.4270268,288,2.86942,2.86942,Bank #1 || Task: None,(3.9, 5.0, 0.2)
YBassil,0.07530746,-0.4270268,289,2.876151,2.876151,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,290,2.883083,2.883083,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,291,2.889946,2.889946,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,292,2.897034,2.897034,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,293,2.903904,2.903904,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,294,2.911154,2.911154,Bank #1 || Task: None,(3.9, 5.1, 0.2)
YBassil,0.07530746,-0.4270268,295,2.917838,2.917838,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,296,2.925608,2.925608,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,297,2.931532,2.931532,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,298,2.9387,2.9387,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,299,2.945594,2.945594,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,300,2.952388,2.952388,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,301,2.959401,2.959401,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,302,2.966347,2.966347,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,303,2.973188,2.973188,Bank #1 || Task: None,(3.9, 5.2, 0.2)
YBassil,0.07530746,-0.4270268,304,2.980117,2.980117,Bank #1 || Task: None,(3.9, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,305,2.9871,2.9871,Bank #1 || Task: None,(3.9, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,306,2.994001,2.994001,Bank #1 || Task: None,(3.9, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,307,3.000986,3.000986,Bank #1 || Task: None,(3.9, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,308,3.008021,3.008021,Bank #1 || Task: None,(3.9, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,309,3.015257,3.015257,Bank #1 || Task: None,(3.8, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,310,3.022419,3.022419,Bank #1 || Task: None,(3.8, 5.3, 0.2)
YBassil,0.07530746,-0.4270268,311,3.029651,3.029651,Bank #1 || Task: None,(3.8, 5.3, 0.3)
YBassil,0.07530746,-0.4270268,312,3.036906,3.036906,Bank #1 || Task: None,(3.8, 5.3, 0.3)
YBassil,0.07530746,-0.4270268,313,3.043573,3.043573,Bank #1 || Task: None,(3.8, 5.3, 0.3)
YBassil,0.07530746,-0.4270268,314,3.050562,3.050562,Bank #1 || Task: None,(3.8, 5.3, 0.3)
YBassil,0.07530746,-0.4270268,315,3.057595,3.057595,Bank #1 || Task: None,(3.8, 5.3, 0.3)
YBassil,0.07530746,-0.4270268,316,3.06543,3.06543,Bank #1 || Task: None,(3.8, 5.4, 0.3)
YBassil,0.07530746,-0.4270268,317,3.071397,3.071397,Bank #1 || Task: None,(3.8, 5.4, 0.3)
YBassil,0.07530746,-0.4270268,318,3.078487,3.078487,Bank #1 || Task: None,(3.8, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,319,3.085487,3.085487,Bank #1 || Task: None,(3.8, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,320,3.092208,3.092208,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,321,3.099345,3.099345,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,322,3.106206,3.106206,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,323,3.113248,3.113248,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,324,3.120894,3.120894,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,325,3.129917,3.129917,Bank #1 || Task: None,(3.7, 5.4, 0.2)
YBassil,0.07530746,-0.4270268,326,3.134878,3.134878,Bank #1 || Task: None,(3.7, 5.5, 0.2)
YBassil,0.07530746,-0.4270268,327,3.140784,3.140784,Bank #1 || Task: None,(3.7, 5.5, 0.2)
YBassil,0.07530746,-0.4270268,328,3.147779,3.147779,Bank #1 || Task: None,(3.7, 5.5, 0.2)
YBassil,0.07530746,-0.4270268,329,3.154691,3.154691,Bank #1 || Task: None,(3.7, 5.5, 0.2)
YBassil,0.07530746,-0.4270268,330,3.161558,3.161558,Bank #1 || Task: None,(3.7, 5.5, 0.3)
YBassil,0.07530746,-0.4270268,331,3.168673,3.168673,Bank #1 || Task: None,(3.7, 5.5, 0.3)
YBassil,0.07530746,-0.4270268,332,3.17546,3.17546,Bank #1 || Task: None,(3.7, 5.6, 0.3)
YBassil,0.07530746,-0.4270268,333,3.182498,3.182498,Bank #1 || Task: None,(3.6, 5.6, 0.3)
YBassil,0.07530746,-0.4270268,334,3.189363,3.189363,Bank #1 || Task: None,(3.6, 5.6, 0.3)
YBassil,0.07530746,-0.4270268,335,3.196361,3.196361,Bank #1 || Task: None,(3.6, 5.7, 0.3)
YBassil,0.07530746,-0.4270268,336,3.203384,3.203384,Bank #1 || Task: None,(3.6, 5.7, 0.3)
YBassil,0.07530746,-0.4270268,337,3.221473,3.221473,Bank #1 || Task: None,(3.7, 5.7, 0.3)
YBassil,0.07530746,-0.4270268,338,3.226883,3.226883,Bank #1 || Task: None,(3.7, 5.8, 0.3)
YBassil,0.07530746,-0.4270268,339,3.23094,3.23094,Bank #1 || Task: None,(3.7, 5.8, 0.3)
YBassil,0.07530746,-0.4270268,340,3.237484,3.237484,Bank #1 || Task: None,(3.7, 5.8, 0.3)
YBassil,0.07530746,-0.4270268,341,3.244364,3.244364,Bank #1 || Task: None,(3.7, 5.9, 0.2)
YBassil,0.07530746,-0.4270268,342,3.251168,3.251168,Bank #1 || Task: None,(3.7, 5.9, 0.2)
YBassil,0.07530746,-0.4270268,343,3.258926,3.258926,Bank #1 || Task: None,(3.7, 6.0, 0.2)
YBassil,0.07530746,-0.4270268,344,3.266595,3.266595,Bank #1 || Task: None,(3.7, 6.0, 0.2)
YBassil,0.07530746,-0.4270268,345,3.272923,3.272923,Bank #1 || Task: None,(3.7, 6.1, 0.3)
YBassil,0.07530746,-0.4270268,346,3.279791,3.279791,Bank #1 || Task: None,(3.7, 6.1, 0.3)
YBassil,0.07530746,-0.4270268,347,3.285971,3.285971,Bank #1 || Task: None,(3.7, 6.2, 0.3)
YBassil,0.07530746,-0.4270268,348,3.292994,3.292994,Bank #1 || Task: None,(3.7, 6.3, 0.3)
YBassil,0.07530746,-0.4270268,349,3.299906,3.299906,Bank #1 || Task: None,(3.7, 6.3, 0.3)
YBassil,0.07530746,-0.4270268,350,3.306856,3.306856,Bank #1 || Task: None,(3.7, 6.4, 0.3)
YBassil,0.07530746,-0.4270268,351,3.313721,3.313721,Bank #1 || Task: None,(3.7, 6.4, 0.3)
YBassil,0.07530746,-0.4270268,352,3.320849,3.320849,Bank #1 || Task: None,(3.7, 6.5, 0.3)
YBassil,0.07530746,-0.4270268,353,3.327602,3.327602,Bank #1 || Task: None,(3.7, 6.5, 0.3)
YBassil,0.07530746,-0.4270268,354,3.334541,3.334541,Bank #1 || Task: None,(3.7, 6.6, 0.3)
YBassil,0.07530746,-0.4270268,355,3.341783,3.341783,Bank #1 || Task: None,(3.7, 6.7, 0.3)
YBassil,0.1471632,3.927555,356,3.348444,3.348444,Bank #1 || Task: None,(3.7, 6.7, 0.3)
YBassil,0.1471632,3.927555,357,3.355489,3.355489,Bank #1 || Task: None,(3.7, 6.8, 0.3)
YBassil,0.1471632,3.927555,358,3.363472,3.363472,Bank #1 || Task: None,(3.7, 6.8, 0.3)
YBassil,0.1471632,3.927555,359,3.371082,3.371082,Bank #1 || Task: None,(3.7, 6.9, 0.3)
YBassil,0.1471632,3.927555,360,3.376154,3.376154,Bank #1 || Task: None,(3.7, 6.9, 0.3)
YBassil,0.1471632,3.927555,361,3.38307,3.38307,Bank #1 || Task: None,(3.7, 7.0, 0.3)
YBassil,0.1471632,3.927555,362,3.390224,3.390224,Bank #1 || Task: None,(3.7, 7.1, 0.3)
YBassil,0.1471632,3.927555,363,3.396991,3.396991,Bank #1 || Task: None,(3.7, 7.1, 0.3)
YBassil,0.1471632,3.927555,364,3.404067,3.404067,Bank #1 || Task: None,(3.7, 7.2, 0.3)
YBassil,0.1471632,3.927555,365,3.410962,3.410962,Bank #1 || Task: None,(3.7, 7.3, 0.3)
YBassil,0.1471632,3.927555,366,3.418207,3.418207,Bank #1 || Task: None,(3.7, 7.3, 0.3)
YBassil,0.1471632,3.927555,367,3.425641,3.425641,Bank #1 || Task: None,(3.7, 7.4, 0.3)
YBassil,0.1471632,3.927555,368,3.433303,3.433303,Bank #1 || Task: None,(3.7, 7.5, 0.3)
YBassil,0.1471632,3.927555,369,3.43894,3.43894,Bank #1 || Task: None,(3.7, 7.5, 0.3)
YBassil,0.1471632,3.927555,370,3.445709,3.445709,Bank #1 || Task: None,(3.7, 7.6, 0.3)
YBassil,0.1471632,3.927555,371,3.452851,3.452851,Bank #1 || Task: None,(3.7, 7.7, 0.3)
YBassil,0.1471632,3.927555,372,3.459714,3.459714,Bank #1 || Task: None,(3.7, 7.7, 0.3)
YBassil,0.1471632,3.927555,373,3.468112,3.468112,Bank #1 || Task: None,(3.7, 7.8, 0.3)
YBassil,0.1471632,3.927555,374,3.47385,3.47385,Bank #1 || Task: None,(3.7, 7.9, 0.3)
YBassil,0.1471632,3.927555,375,3.48109,3.48109,Bank #1 || Task: None,(3.7, 8.0, 0.3)
YBassil,0.1471632,3.927555,376,3.487959,3.487959,Bank #1 || Task: None,(3.7, 8.1, 0.3)
YBassil,0.1471632,3.927555,377,3.494938,3.494938,Bank #1 || Task: None,(3.7, 8.1, 0.3)
YBassil,0.1471632,3.927555,378,3.501988,3.501988,Bank #1 || Task: None,(3.7, 8.2, 0.3)
YBassil,0.1471632,3.927555,379,3.508814,3.508814,Bank #1 || Task: None,(3.7, 8.3, 0.3)
YBassil,0.1471632,3.927555,380,3.515932,3.515932,Bank #1 || Task: None,(3.7, 8.4, 0.3)
YBassil,0.1471632,3.927555,381,3.522868,3.522868,Bank #1 || Task: None,(3.7, 8.5, 0.3)
YBassil,0.1471632,3.927555,382,3.529789,3.529789,Bank #1 || Task: None,(3.7, 8.6, 0.3)
YBassil,0.1471632,3.927555,383,3.536745,3.536745,Bank #1 || Task: None,(3.7, 8.7, 0.3)
YBassil,0.1471632,3.927555,384,3.543605,3.543605,Bank #1 || Task: None,(3.8, 8.8, 0.3)
YBassil,0.1471632,3.927555,385,3.55054,3.55054,Bank #1 || Task: None,(3.8, 8.9, 0.3)
YBassil,0.1471632,3.927555,386,3.557479,3.557479,Bank #1 || Task: None,(3.8, 9.0, 0.3)
YBassil,0.1471632,3.927555,387,3.564399,3.564399,Bank #1 || Task: None,(3.8, 9.1, 0.3)
YBassil,0.1471632,3.927555,388,3.571609,3.571609,Bank #1 || Task: None,(3.8, 9.1, 0.3)
YBassil,0.1471632,3.927555,389,3.578513,3.578513,Bank #1 || Task: None,(3.8, 9.2, 0.3)
YBassil,0.1471632,3.927555,390,3.585304,3.585304,Bank #1 || Task: None,(3.8, 9.3, 0.3)
YBassil,0.1471632,3.927555,391,3.592371,3.592371,Bank #1 || Task: None,(3.8, 9.4, 0.3)
YBassil,0.1471632,3.927555,392,3.599458,3.599458,Bank #1 || Task: None,(3.8, 9.5, 0.3)
YBassil,0.1471632,3.927555,393,3.606484,3.606484,Bank #1 || Task: None,(3.8, 9.6, 0.3)
YBassil,0.1471632,3.927555,394,3.613221,3.613221,Bank #1 || Task: None,(3.9, 9.7, 0.3)
YBassil,0.1471632,3.927555,395,3.622446,3.622446,Bank #1 || Task: None,(3.9, 9.8, 0.3)
YBassil,0.1471632,3.927555,396,3.627524,3.627524,Bank #1 || Task: None,(3.9, 9.8, 0.3)
YBassil,0.1471632,3.927555,397,3.63347,3.63347,Bank #1 || Task: None,(3.9, 9.9, 0.3)
YBassil,0.1471632,3.927555,398,3.640488,3.640488,Bank #1 || Task: None,(3.9, 10.0, 0.3)
YBassil,0.1471632,3.927555,399,3.6474,3.6474,Bank #1 || Task: None,(3.9, 10.1, 0.3)
YBassil,0.1471632,3.927555,400,3.654454,3.654454,Bank #1 || Task: None,(3.9, 10.1, 0.3)
YBassil,0.1471632,3.927555,401,3.661278,3.661278,Bank #1 || Task: None,(3.9, 10.2, 0.3)
YBassil,0.1471632,3.927555,402,3.669631,3.669631,Bank #1 || Task: None,(3.9, 10.3, 0.3)
YBassil,0.1471632,3.927555,403,3.675226,3.675226,Bank #1 || Task: None,(3.9, 10.4, 0.3)
YBassil,0.1471632,3.927555,404,3.682112,3.682112,Bank #1 || Task: None,(3.9, 10.5, 0.3)
YBassil,0.1471632,3.927555,405,3.689041,3.689041,Bank #1 || Task: None,(3.9, 10.6, 0.3)
YBassil,0.1471632,3.927555,406,3.695966,3.695966,Bank #1 || Task: None,(3.9, 10.7, 0.3)
YBassil,0.1471632,3.927555,407,3.703187,3.703187,Bank #1 || Task: None,(3.9, 10.8, 0.3)
YBassil,0.1471632,3.927555,408,3.709909,3.709909,Bank #1 || Task: None,(3.9, 10.8, 0.3)
YBassil,0.1471632,3.927555,409,3.717029,3.717029,Bank #1 || Task: None,(3.9, 10.9, 0.3)
YBassil,0.1471632,3.927555,410,3.723916,3.723916,Bank #1 || Task: None,(3.9, 11.0, 0.3)
YBassil,0.1471632,3.927555,411,3.731867,3.731867,Bank #1 || Task: None,(3.9, 11.1, 0.3)
YBassil,0.1471632,3.927555,412,3.738492,3.738492,Bank #1 || Task: None,(3.9, 11.1, 0.3)
YBassil,0.1471632,3.927555,413,3.744566,3.744566,Bank #1 || Task: None,(3.9, 11.2, 0.3)
YBassil,0.1471632,3.927555,414,3.751639,3.751639,Bank #1 || Task: None,(3.9, 11.3, 0.3)
YBassil,0.1471632,3.927555,415,3.758569,3.758569,Bank #1 || Task: None,(3.9, 11.4, 0.3)
YBassil,0.1471632,3.927555,416,3.765438,3.765438,Bank #1 || Task: None,(3.9, 11.4, 0.3)
YBassil,0.1471632,3.927555,417,3.772403,3.772403,Bank #1 || Task: None,(3.9, 11.5, 0.3)
YBassil,0.1471632,3.927555,418,3.779335,3.779335,Bank #1 || Task: None,(3.9, 11.6, 0.3)
YBassil,0.1471632,3.927555,419,3.786346,3.786346,Bank #1 || Task: None,(3.9, 11.7, 0.3)
YBassil,0.1471632,3.927555,420,3.793164,3.793164,Bank #1 || Task: None,(3.9, 11.8, 0.3)
YBassil,0.1471632,3.927555,421,3.8006,3.8006,Bank #1 || Task: None,(3.9, 11.8, 0.3)
YBassil,0.1471632,3.927555,422,3.807061,3.807061,Bank #1 || Task: None,(3.9, 11.9, 0.3)
YBassil,0.1471632,3.927555,423,3.814035,3.814035,Bank #1 || Task: None,(3.9, 12.0, 0.3)
YBassil,0.1471632,3.927555,424,3.821068,3.821068,Bank #1 || Task: None,(3.9, 12.1, 0.3)
YBassil,0.1471632,3.927555,425,3.827887,3.827887,Bank #1 || Task: None,(3.9, 12.2, 0.3)
YBassil,0.1471632,3.927555,426,3.834933,3.834933,Bank #1 || Task: None,(3.9, 12.3, 0.3)
YBassil,0.1471632,3.927555,427,3.841808,3.841808,Bank #1 || Task: None,(3.9, 12.4, 0.4)
YBassil,0.1471632,3.927555,428,3.848809,3.848809,Bank #1 || Task: None,(4.0, 12.5, 0.4)
YBassil,0.1471632,3.927555,429,3.855912,3.855912,Bank #1 || Task: None,(4.0, 12.6, 0.4)
YBassil,0.1471632,3.927555,430,3.862933,3.862933,Bank #1 || Task: None,(4.0, 12.7, 0.4)
YBassil,0.2317261,8.299238,431,3.871023,3.871023,Bank #1 || Task: None,(4.0, 12.8, 0.4)
YBassil,0.2317261,8.299238,432,3.877115,3.877115,Bank #1 || Task: None,(4.0, 12.9, 0.4)
YBassil,0.2317261,8.299238,433,3.884715,3.884715,Bank #1 || Task: None,(4.0, 13.0, 0.4)
YBassil,0.2317261,8.299238,434,3.891413,3.891413,Bank #1 || Task: None,(4.0, 13.1, 0.4)
YBassil,0.2317261,8.299238,435,3.897851,3.897851,Bank #1 || Task: None,(4.0, 13.2, 0.4)
YBassil,0.2317261,8.299238,436,3.90469,3.90469,Bank #1 || Task: None,(4.0, 13.3, 0.4)
YBassil,0.2317261,8.299238,437,3.912467,3.912467,Bank #1 || Task: None,(4.0, 13.4, 0.4)
YBassil,0.2317261,8.299238,438,3.918587,3.918587,Bank #1 || Task: None,(4.0, 13.5, 0.4)
YBassil,0.2317261,8.299238,439,3.925562,3.925562,Bank #1 || Task: None,(4.0, 13.7, 0.4)
YBassil,0.2317261,8.299238,440,3.932561,3.932561,Bank #1 || Task: None,(4.0, 13.8, 0.4)
YBassil,0.2317261,8.299238,441,3.939429,3.939429,Bank #1 || Task: None,(4.0, 13.9, 0.4)
YBassil,0.2317261,8.299238,442,3.946295,3.946295,Bank #1 || Task: None,(4.0, 14.0, 0.4)
YBassil,0.2317261,8.299238,443,3.953205,3.953205,Bank #1 || Task: None,(4.0, 14.2, 0.4)
YBassil,0.2317261,8.299238,444,3.960282,3.960282,Bank #1 || Task: None,(4.0, 14.3, 0.4)
YBassil,0.2317261,8.299238,445,3.967143,3.967143,Bank #1 || Task: None,(4.0, 14.4, 0.4)
YBassil,0.2317261,8.299238,446,3.974138,3.974138,Bank #1 || Task: None,(4.0, 14.5, 0.4)
YBassil,0.2317261,8.299238,447,3.980956,3.980956,Bank #1 || Task: None,(4.0, 14.6, 0.4)
YBassil,0.2317261,8.299238,448,3.98807,3.98807,Bank #1 || Task: None,(4.0, 14.7, 0.5)
YBassil,0.2317261,8.299238,449,3.99492,3.99492,Bank #1 || Task: None,(4.0, 14.9, 0.5)
YBassil,0.2317261,8.299238,450,4.001853,4.001853,Bank #1 || Task: None,(4.0, 15.1, 0.5)
YBassil,0.2317261,8.299238,451,4.008772,4.008772,Bank #1 || Task: None,(4.0, 15.2, 0.5)
YBassil,0.2317261,8.299238,452,4.015865,4.015865,Bank #1 || Task: None,(4.0, 15.4, 0.5)
YBassil,0.2317261,8.299238,453,4.022819,4.022819,Bank #1 || Task: None,(4.0, 15.6, 0.6)
YBassil,0.2317261,8.299238,454,4.029657,4.029657,Bank #1 || Task: None,(4.0, 15.8, 0.6)
YBassil,0.2317261,8.299238,455,4.036593,4.036593,Bank #1 || Task: None,(4.0, 16.0, 0.6)
YBassil,0.2317261,8.299238,456,4.043468,4.043468,Bank #1 || Task: None,(4.0, 16.1, 0.6)
YBassil,0.2317261,8.299238,457,4.050618,4.050618,Bank #1 || Task: None,(4.1, 16.3, 0.6)
YBassil,0.2317261,8.299238,458,4.057483,4.057483,Bank #1 || Task: None,(4.1, 16.6, 0.6)
YBassil,0.2317261,8.299238,459,4.064414,4.064414,Bank #1 || Task: None,(4.1, 16.8, 0.7)
YBassil,0.2317261,8.299238,460,4.072557,4.072557,Bank #1 || Task: None,(4.1, 17.1, 0.7)
YBassil,0.2317261,8.299238,461,4.07825,4.07825,Bank #1 || Task: None,(4.1, 17.4, 0.7)
YBassil,0.2317261,8.299238,462,4.085239,4.085239,Bank #1 || Task: None,(4.0, 17.8, 0.7)
YBassil,0.2317261,8.299238,463,4.092195,4.092195,Bank #1 || Task: None,(4.0, 18.2, 0.8)
YBassil,0.2317261,8.299238,464,4.100008,4.100008,Bank #1 || Task: None,(4.0, 18.6, 0.8)
YBassil,0.2317261,8.299238,465,4.106083,4.106083,Bank #1 || Task: None,(4.0, 19.1, 0.8)
YBassil,0.2317261,8.299238,466,4.11303,4.11303,Bank #1 || Task: None,(4.0, 19.6, 0.9)
YBassil,0.2317261,8.299238,467,4.120164,4.120164,Bank #1 || Task: None,(4.0, 20.2, 0.9)
YBassil,0.2317261,8.299238,468,4.126865,4.126865,Bank #1 || Task: None,(3.9, 20.7, 1.0)
YBassil,0.2317261,8.299238,469,4.133832,4.133832,Bank #1 || Task: None,(3.9, 21.4, 1.0)
YBassil,0.2317261,8.299238,470,4.140795,4.140795,Bank #1 || Task: None,(3.9, 22.0, 1.1)
YBassil,0.2317261,8.299238,471,4.147887,4.147887,Bank #1 || Task: None,(3.9, 22.6, 1.1)
YBassil,0.2317261,8.299238,472,4.154691,4.154691,Bank #1 || Task: None,(3.8, 23.3, 1.2)
YBassil,0.2317261,8.299238,473,4.161736,4.161736,Bank #1 || Task: None,(3.8, 23.9, 1.2)
YBassil,0.2317261,8.299238,474,4.168571,4.168571,Bank #1 || Task: None,(3.7, 24.7, 1.2)
YBassil,0.2317261,8.299238,475,4.175543,4.175543,Bank #1 || Task: None,(3.6, 25.4, 1.2)
YBassil,0.2317261,8.299238,476,4.182469,4.182469,Bank #1 || Task: None,(3.6, 26.1, 1.2)
YBassil,0.2317261,8.299238,477,4.189487,4.189487,Bank #1 || Task: None,(3.5, 26.9, 1.2)
YBassil,0.2317261,8.299238,478,4.196322,4.196322,Bank #1 || Task: None,(3.4, 27.7, 1.2)
YBassil,0.2317261,8.299238,479,4.203216,4.203216,Bank #1 || Task: None,(3.4, 28.5, 1.2)
YBassil,0.2317261,8.299238,480,4.210276,4.210276,Bank #1 || Task: None,(3.3, 29.2, 1.2)
YBassil,0.2317261,8.299238,481,4.217147,4.217147,Bank #1 || Task: None,(3.2, 30.0, 1.2)
YBassil,0.2317261,8.299238,482,4.224145,4.224145,Bank #1 || Task: None,(3.2, 30.8, 1.2)
YBassil,0.2317261,8.299238,483,4.231043,4.231043,Bank #1 || Task: None,(3.1, 31.6, 1.2)
YBassil,0.2317261,8.299238,484,4.238207,4.238207,Bank #1 || Task: None,(3.1, 32.4, 1.2)
YBassil,0.2317261,8.299238,485,4.244986,4.244986,Bank #1 || Task: None,(3.0, 33.2, 1.2)
YBassil,0.2317261,8.299238,486,4.251894,4.251894,Bank #1 || Task: None,(2.9, 34.0, 1.2)
YBassil,0.2317261,8.299238,487,4.258746,4.258746,Bank #1 || Task: None,(2.8, 34.7, 1.2)
YBassil,0.2317261,8.299238,488,4.265814,4.265814,Bank #1 || Task: None,(2.7, 35.5, 1.3)
YBassil,0.2317261,8.299238,489,4.273865,4.273865,Bank #1 || Task: None,(2.7, 36.3, 1.3)
YBassil,0.2317261,8.299238,490,4.279612,4.279612,Bank #1 || Task: None,(2.6, 37.0, 1.3)
YBassil,0.2317261,8.299238,491,4.286776,4.286776,Bank #1 || Task: None,(2.6, 37.7, 1.3)
YBassil,0.2317261,8.299238,492,4.293534,4.293534,Bank #1 || Task: None,(2.5, 38.4, 1.2)
YBassil,0.2317261,8.299238,493,4.300415,4.300415,Bank #1 || Task: None,(2.5, 39.1, 1.3)
YBassil,0.2317261,8.299238,494,4.307542,4.307542,Bank #1 || Task: None,(2.5, 39.8, 1.3)
YBassil,0.2317261,8.299238,495,4.314412,4.314412,Bank #1 || Task: None,(2.5, 40.5, 1.3)
YBassil,0.2317261,8.299238,496,4.321336,4.321336,Bank #1 || Task: None,(2.4, 41.1, 1.3)
YBassil,0.2317261,8.299238,497,4.328289,4.328289,Bank #1 || Task: None,(2.4, 41.7, 1.3)
YBassil,0.2317261,8.299238,498,4.335289,4.335289,Bank #1 || Task: None,(2.4, 42.4, 1.4)
YBassil,0.2317261,8.299238,499,4.34217,4.34217,Bank #1 || Task: None,(2.3, 42.9, 1.4)
YBassil,0.2317261,8.299238,500,4.349267,4.349267,Bank #1 || Task: None,(2.3, 43.5, 1.4)
YBassil,0.2317261,8.299238,501,4.356081,4.356081,Bank #1 || Task: None,(2.3, 44.1, 1.4)
YBassil,0.2317261,8.299238,502,4.362939,4.362939,Bank #1 || Task: None,(2.2, 44.7, 1.4)
YBassil,0.2317261,8.299238,503,4.369873,4.369873,Bank #1 || Task: None,(2.2, 45.2, 1.4)
YBassil,0.2317261,8.299238,504,4.376769,4.376769,Bank #1 || Task: None,(2.2, 45.8, 1.4)
YBassil,0.2317261,8.299238,505,4.38381,4.38381,Bank #1 || Task: None,(2.2, 46.3, 1.3)
YBassil,0.2317261,8.299238,506,4.391026,4.391026,Bank #1 || Task: None,(2.1, 46.8, 1.3)
YBassil,0.2317261,8.299238,507,4.398677,4.398677,Bank #1 || Task: None,(2.1, 47.3, 1.3)
YBassil,0.2317261,8.299238,508,4.404774,4.404774,Bank #1 || Task: None,(2.1, 47.8, 1.3)
YBassil,0.2317261,8.299238,509,4.411504,4.411504,Bank #1 || Task: None,(2.1, 48.2, 1.3)
YBassil,0.2317261,8.299238,510,4.418569,4.418569,Bank #1 || Task: None,(2.1, 48.7, 1.3)
