ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,34.42134,28.64973,22810,159.1521,74.5752,Bank #2 || Task: None,(355.8, 188.4, 1.4)
BNC47,34.42134,28.64973,22811,159.1588,74.58195,Bank #2 || Task: None,(355.8, 188.4, 1.4)
BNC47,34.42134,28.64973,22812,159.1658,74.5889,Bank #2 || Task: None,(355.8, 188.4, 1.4)
BNC47,34.42134,28.64973,22813,159.1728,74.59589,Bank #2 || Task: None,(355.9, 188.4, 1.4)
BNC47,34.42134,28.64973,22814,159.1797,74.60281,Bank #2 || Task: None,(355.9, 188.3, 1.4)
BNC47,34.42134,28.64973,22815,159.1868,74.60986,Bank #2 || Task: None,(355.9, 188.3, 1.4)
BNC47,34.42134,28.64973,22816,159.1936,74.6167,Bank #2 || Task: None,(355.9, 188.3, 1.4)
BNC47,34.42134,28.64973,22817,159.2005,74.6236,Bank #2 || Task: None,(355.9, 188.3, 1.4)
BNC47,34.42134,28.64973,22818,159.2077,74.63079,Bank #2 || Task: None,(355.9, 188.3, 1.4)
BNC47,34.42134,28.64973,22819,159.2152,74.63833,Bank #2 || Task: None,(356.0, 188.3, 1.4)
BNC47,34.42134,28.64973,22820,159.2222,74.6453,Bank #2 || Task: None,(356.0, 188.3, 1.4)
BNC47,34.42134,28.64973,22821,159.2282,74.65135,Bank #2 || Task: None,(356.0, 188.3, 1.4)
BNC47,34.42134,28.64973,22822,159.2352,74.65836,Bank #2 || Task: None,(356.1, 188.2, 1.4)
BNC47,34.42134,28.64973,22823,159.2432,74.66628,Bank #2 || Task: None,(356.1, 188.2, 1.5)
BNC47,34.42134,28.64973,22824,159.2492,74.67232,Bank #2 || Task: None,(356.1, 188.1, 1.5)
BNC47,34.42134,28.64973,22825,159.256,74.67915,Bank #2 || Task: None,(356.1, 188.1, 1.5)
BNC47,34.42134,28.64973,22826,159.2633,74.68642,Bank #2 || Task: None,(356.1, 188.1, 1.5)
BNC47,34.42134,28.64973,22827,159.27,74.69307,Bank #2 || Task: None,(356.2, 188.0, 1.5)
BNC47,34.42134,28.64973,22828,159.2769,74.70001,Bank #2 || Task: None,(356.2, 188.0, 1.5)
BNC47,34.42134,28.64973,22829,159.2849,74.70801,Bank #2 || Task: None,(356.2, 188.0, 1.4)
BNC47,34.42134,28.64973,22830,159.2908,74.71387,Bank #2 || Task: None,(356.2, 187.9, 1.4)
BNC47,34.42134,28.64973,22831,159.2977,74.72082,Bank #2 || Task: None,(356.2, 187.9, 1.4)
BNC47,34.42134,28.64973,22832,159.3047,74.72784,Bank #2 || Task: None,(356.2, 187.9, 1.4)
BNC47,34.42134,28.64973,22833,159.3118,74.73491,Bank #2 || Task: None,(356.2, 187.8, 1.4)
BNC47,34.42134,28.64973,22834,159.3187,74.74177,Bank #2 || Task: None,(356.2, 187.8, 1.4)
BNC47,34.42134,28.64973,22835,159.3254,74.74854,Bank #2 || Task: None,(356.3, 187.8, 1.4)
BNC47,34.42134,28.64973,22836,159.3326,74.75571,Bank #2 || Task: None,(356.3, 187.8, 1.4)
BNC47,34.42134,28.64973,22837,159.3395,74.76263,Bank #2 || Task: None,(356.3, 187.8, 1.4)
BNC47,34.42134,28.64973,22838,159.3464,74.76952,Bank #2 || Task: None,(356.3, 187.7, 1.4)
BNC47,34.42134,28.64973,22839,159.3533,74.77646,Bank #2 || Task: None,(356.3, 187.7, 1.4)
BNC47,34.42134,28.64973,22840,159.3605,74.78362,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22841,159.368,74.79118,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22842,159.3748,74.79794,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22843,159.381,74.80417,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22844,159.3881,74.81121,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22845,159.3949,74.81804,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22846,159.4019,74.82504,Bank #2 || Task: None,(356.4, 187.7, 1.4)
BNC47,34.42134,28.64973,22847,159.4089,74.83203,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22848,159.4157,74.83888,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22849,159.4227,74.84586,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22850,159.4296,74.85276,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22851,159.4366,74.85971,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22852,159.4435,74.86662,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22853,159.4504,74.87354,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22854,159.4574,74.8805,Bank #2 || Task: None,(356.4, 187.6, 1.4)
BNC47,34.42134,28.64973,22855,159.4644,74.88752,Bank #2 || Task: None,(356.5, 187.6, 1.4)
BNC47,34.42134,28.64973,22856,159.4713,74.89445,Bank #2 || Task: None,(356.5, 187.5, 1.4)
BNC47,34.42134,28.64973,22857,159.4782,74.90133,Bank #2 || Task: None,(356.5, 187.5, 1.4)
BNC47,34.42134,28.64973,22858,159.4862,74.90938,Bank #2 || Task: None,(356.5, 187.5, 1.4)
BNC47,34.42134,28.64973,22859,159.4921,74.91527,Bank #2 || Task: None,(356.5, 187.5, 1.4)
BNC47,34.42134,28.64973,22860,159.499,74.92216,Bank #2 || Task: None,(356.5, 187.5, 1.3)
BNC47,34.42134,28.64973,22861,159.5059,74.92906,Bank #2 || Task: None,(356.5, 187.5, 1.3)
BNC47,34.42134,28.64973,22862,159.5132,74.93638,Bank #2 || Task: None,(356.6, 187.5, 1.3)
BNC47,34.42134,28.64973,22863,159.5208,74.94391,Bank #2 || Task: None,(356.6, 187.5, 1.3)
BNC47,34.42134,28.64973,22864,159.5276,74.95076,Bank #2 || Task: None,(356.6, 187.5, 1.3)
BNC47,0,-4.1,22865,159.5337,0.0060846,Bank #3 || Task: None,(356.6, 187.5, 1.2)
BNC47,0,-4.1,22866,159.5408,0.0132301,Bank #3 || Task: None,(356.6, 187.5, 1.2)
BNC47,0,-4.1,22867,159.5475,0.0198593,Bank #3 || Task: None,(356.6, 187.5, 1.2)
BNC47,0,-4.1,22868,159.5546,0.0270011,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22869,159.5614,0.0338026,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22870,159.5684,0.0407922,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22871,159.5753,0.0477057,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22872,159.5822,0.0546363,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22873,159.5891,0.0615371,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22874,159.5961,0.0684468,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22875,159.6031,0.0755463,Bank #3 || Task: None,(356.6, 187.6, 1.2)
BNC47,0,-4.1,22876,159.61,0.0823559,Bank #3 || Task: None,(356.6, 187.6, 1.3)
BNC47,0,-4.1,22877,159.6169,0.0892732,Bank #3 || Task: None,(356.7, 187.6, 1.3)
BNC47,0,-4.1,22878,159.6239,0.0962775,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22879,159.631,0.1034566,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22880,159.6378,0.1102219,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22881,159.6447,0.1170667,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22882,159.6517,0.1240746,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22883,159.6586,0.1310545,Bank #3 || Task: None,(356.7, 187.7, 1.3)
BNC47,0,-4.1,22884,159.666,0.138396,Bank #3 || Task: None,(356.8, 187.7, 1.3)
BNC47,0,-4.1,22885,159.676,0.1484734,Bank #3 || Task: None,(356.8, 187.8, 1.3)
BNC47,0,-4.1,22886,159.6805,0.1529689,Bank #3 || Task: None,(356.8, 187.8, 1.2)
BNC47,0,-4.1,22887,159.6873,0.1597578,Bank #3 || Task: None,(356.8, 187.8, 1.2)
BNC47,0,-4.1,22888,159.6929,0.1652869,Bank #3 || Task: None,(356.9, 187.9, 1.2)
BNC47,0,-4.1,22889,159.6998,0.1722757,Bank #3 || Task: None,(356.9, 187.9, 1.2)
BNC47,0,-4.1,22890,159.7067,0.1791326,Bank #3 || Task: None,(357.0, 188.0, 1.2)
BNC47,0,-4.1,22891,159.7136,0.1860753,Bank #3 || Task: None,(357.0, 188.0, 1.2)
BNC47,0,-4.1,22892,159.7206,0.1930198,Bank #3 || Task: None,(357.0, 188.1, 1.2)
BNC47,0,-4.1,22893,159.7275,0.1999723,Bank #3 || Task: None,(357.1, 188.2, 1.2)
BNC47,0,-4.1,22894,159.7345,0.2069036,Bank #3 || Task: None,(357.1, 188.3, 1.2)
BNC47,0,-4.1,22895,159.7414,0.2138635,Bank #3 || Task: None,(357.0, 188.4, 1.2)
BNC47,0,-4.1,22896,159.7485,0.2209132,Bank #3 || Task: None,(357.0, 188.5, 1.2)
BNC47,0,-4.1,22897,159.7556,0.2280196,Bank #3 || Task: None,(356.9, 188.6, 1.3)
BNC47,0,-4.1,22898,159.7625,0.2349826,Bank #3 || Task: None,(356.8, 188.7, 1.3)
BNC47,0,-4.1,22899,159.7692,0.2416239,Bank #3 || Task: None,(356.6, 188.9, 1.3)
BNC47,0,-4.1,22900,159.7761,0.2485858,Bank #3 || Task: None,(356.4, 189.0, 1.3)
BNC47,0,-4.1,22901,159.7831,0.2555516,Bank #3 || Task: None,(356.2, 189.2, 1.3)
BNC47,0,-4.1,22902,159.7901,0.2624907,Bank #3 || Task: None,(355.9, 189.4, 1.4)
BNC47,0,-4.1,22903,159.797,0.2694431,Bank #3 || Task: None,(355.7, 189.6, 1.5)
BNC47,0,-4.1,22904,159.8041,0.2765426,Bank #3 || Task: None,(355.4, 189.9, 1.5)
BNC47,0,-4.1,22905,159.8109,0.2833539,Bank #3 || Task: None,(355.1, 190.1, 1.6)
BNC47,0,-4.1,22906,159.8179,0.2902991,Bank #3 || Task: None,(354.8, 190.3, 1.6)
BNC47,0,-4.1,22907,159.8248,0.297251,Bank #3 || Task: None,(354.5, 190.6, 1.7)
BNC47,0,-4.1,22908,159.8317,0.3041237,Bank #3 || Task: None,(354.2, 190.8, 1.8)
BNC47,0,-4.1,22909,159.8386,0.3110529,Bank #3 || Task: None,(353.9, 191.1, 1.8)
BNC47,0,-4.1,22910,159.8456,0.3179942,Bank #3 || Task: None,(353.5, 191.4, 1.9)
BNC47,0,-4.1,22911,159.8527,0.3251712,Bank #3 || Task: None,(353.2, 191.6, 1.9)
BNC47,0,-4.1,22912,159.8595,0.3319248,Bank #3 || Task: None,(352.9, 191.9, 2.0)
BNC47,0,-4.1,22913,159.8664,0.3388556,Bank #3 || Task: None,(352.6, 192.2, 2.0)
BNC47,0,-4.1,22914,159.8735,0.3459094,Bank #3 || Task: None,(352.4, 192.4, 2.0)
BNC47,0,-4.1,22915,159.8804,0.352801,Bank #3 || Task: None,(352.2, 192.7, 2.0)
BNC47,0,-4.1,22916,159.8872,0.3596791,Bank #3 || Task: None,(351.9, 192.9, 2.0)
BNC47,0,-4.1,22917,159.8953,0.3677424,Bank #3 || Task: None,(351.8, 193.1, 2.0)
BNC47,0,-4.1,22918,159.9013,0.3737405,Bank #3 || Task: None,(351.6, 193.3, 1.9)
BNC47,0,-4.1,22919,159.9083,0.3807124,Bank #3 || Task: None,(351.4, 193.5, 1.9)
BNC47,0,-4.1,22920,159.9153,0.3877254,Bank #3 || Task: None,(351.3, 193.7, 1.9)
BNC47,0,-4.1,22921,159.9226,0.3950452,Bank #3 || Task: None,(351.1, 193.8, 1.9)
BNC47,0,-4.1,22922,159.9293,0.4017511,Bank #3 || Task: None,(351.0, 194.0, 1.9)
BNC47,0,-4.1,22923,159.9363,0.4087799,Bank #3 || Task: None,(350.8, 194.1, 1.9)
BNC47,0,-4.1,22924,159.9432,0.4156671,Bank #3 || Task: None,(350.6, 194.3, 1.9)
BNC47,0,-4.1,22925,159.9503,0.4227743,Bank #3 || Task: None,(350.5, 194.4, 1.8)
BNC47,0,-4.1,22926,159.9571,0.4295688,Bank #3 || Task: None,(350.3, 194.6, 1.8)
BNC47,0,-4.1,22927,159.9642,0.4366204,Bank #3 || Task: None,(350.1, 194.7, 1.8)
BNC47,0,-4.1,22928,159.9711,0.4435505,Bank #3 || Task: None,(350.0, 194.8, 1.8)
BNC47,0,-4.1,22929,159.9779,0.4503929,Bank #3 || Task: None,(349.9, 194.9, 1.8)
BNC47,0,-4.1,22930,159.985,0.457405,Bank #3 || Task: None,(349.7, 195.0, 1.7)
BNC47,0,-4.1,22931,159.9918,0.4642878,Bank #3 || Task: None,(349.6, 195.1, 1.7)
BNC47,0,-4.1,22932,159.9987,0.4712034,Bank #3 || Task: None,(349.5, 195.1, 1.7)
BNC47,0,-4.1,22933,160.0057,0.4781812,Bank #3 || Task: None,(349.4, 195.2, 1.7)
BNC47,0,-4.1,22934,160.0128,0.4852087,Bank #3 || Task: None,(349.3, 195.3, 1.7)
BNC47,0,-4.1,22935,160.0196,0.4920852,Bank #3 || Task: None,(349.2, 195.3, 1.7)
BNC47,0,-4.1,22936,160.0265,0.4989575,Bank #3 || Task: None,(349.2, 195.3, 1.7)
BNC47,0,-4.1,22937,160.0367,0.5091279,Bank #3 || Task: None,(349.1, 195.3, 1.7)
BNC47,0,-4.1,22938,160.0409,0.5133924,Bank #3 || Task: None,(349.1, 195.3, 1.7)
BNC47,0,-4.1,22939,160.0473,0.5198079,Bank #3 || Task: None,(349.0, 195.3, 1.7)
BNC47,0,-4.1,22940,160.0543,0.5267733,Bank #3 || Task: None,(349.0, 195.3, 1.7)
BNC47,0,-4.1,22941,160.0614,0.5338222,Bank #3 || Task: None,(349.0, 195.3, 1.7)
BNC47,0,-4.1,22942,160.0683,0.5407876,Bank #3 || Task: None,(349.0, 195.2, 1.7)
BNC47,0,-4.1,22943,160.0751,0.5476086,Bank #3 || Task: None,(349.0, 195.2, 1.7)
BNC47,0,-4.1,22944,160.0822,0.5546581,Bank #3 || Task: None,(349.1, 195.1, 1.7)
BNC47,0,-4.1,22945,160.0891,0.561565,Bank #3 || Task: None,(349.1, 195.0, 1.8)
BNC47,0,-4.1,22946,160.0971,0.5695336,Bank #3 || Task: None,(349.2, 194.9, 1.8)
BNC47,0,-4.1,22947,160.103,0.5755087,Bank #3 || Task: None,(349.3, 194.8, 1.8)
BNC47,0,-4.1,22948,160.1099,0.5823984,Bank #3 || Task: None,(349.4, 194.6, 1.9)
BNC47,0,-4.1,22949,160.1168,0.5892956,Bank #3 || Task: None,(349.5, 194.5, 1.9)
BNC47,0,-4.1,22950,160.1238,0.596292,Bank #3 || Task: None,(349.6, 194.3, 2.0)
BNC47,0,-4.1,22951,160.1309,0.6033391,Bank #3 || Task: None,(349.7, 194.1, 2.0)
BNC47,0,-4.1,22952,160.1377,0.6101372,Bank #3 || Task: None,(349.8, 194.0, 2.0)
BNC47,0,-4.1,22953,160.1447,0.6171169,Bank #3 || Task: None,(349.8, 193.8, 2.0)
BNC47,0,-4.1,22954,160.1516,0.6240363,Bank #3 || Task: None,(349.9, 193.6, 2.1)
BNC47,0,-4.1,22955,160.1585,0.6309703,Bank #3 || Task: None,(350.0, 193.4, 2.1)
BNC47,0,-4.1,22956,160.1656,0.6380695,Bank #3 || Task: None,(350.1, 193.2, 2.1)
BNC47,0,-4.1,22957,160.1725,0.6450059,Bank #3 || Task: None,(350.2, 193.0, 2.1)
BNC47,0,-4.1,22958,160.1794,0.6518891,Bank #3 || Task: None,(350.2, 192.9, 2.1)
BNC47,0,-4.1,22959,160.1863,0.6588032,Bank #3 || Task: None,(350.3, 192.7, 2.1)
BNC47,0,-4.1,22960,160.1933,0.6657289,Bank #3 || Task: None,(350.4, 192.5, 2.1)
BNC47,0,-4.1,22961,160.2002,0.6726929,Bank #3 || Task: None,(350.4, 192.3, 2.1)
BNC47,0,-4.1,22962,160.2071,0.6795926,Bank #3 || Task: None,(350.4, 192.1, 2.2)
BNC47,0,-4.1,22963,160.2142,0.6866333,Bank #3 || Task: None,(350.4, 191.9, 2.2)
BNC47,0,-4.1,22964,160.2211,0.6935295,Bank #3 || Task: None,(350.5, 191.7, 2.3)
BNC47,0,-4.1,22965,160.2279,0.7003743,Bank #3 || Task: None,(350.5, 191.6, 2.3)
BNC47,0,-4.1,22966,160.2349,0.7073648,Bank #3 || Task: None,(350.5, 191.4, 2.3)
BNC47,0,-4.1,22967,160.2418,0.7142602,Bank #3 || Task: None,(350.5, 191.3, 2.4)
BNC47,0,-4.1,22968,160.2488,0.7212694,Bank #3 || Task: None,(350.6, 191.1, 2.4)
BNC47,0,-4.1,22969,160.2557,0.7282089,Bank #3 || Task: None,(350.6, 191.0, 2.4)
BNC47,0,-4.1,22970,160.2626,0.7351159,Bank #3 || Task: None,(350.6, 190.9, 2.4)
BNC47,0,-4.1,22971,160.2697,0.7421171,Bank #3 || Task: None,(350.7, 190.7, 2.4)
BNC47,0,-4.1,22972,160.2766,0.7490574,Bank #3 || Task: None,(350.7, 190.6, 2.4)
BNC47,0,-4.1,22973,160.2836,0.756095,Bank #3 || Task: None,(350.7, 190.5, 2.4)
BNC47,0,-4.1,22974,160.2905,0.7629693,Bank #3 || Task: None,(350.8, 190.4, 2.4)
BNC47,0,-4.1,22975,160.2986,0.7710165,Bank #3 || Task: None,(350.8, 190.3, 2.4)
BNC47,0,-4.1,22976,160.3043,0.7767475,Bank #3 || Task: None,(350.9, 190.2, 2.4)
BNC47,0,-4.1,22977,160.3113,0.7837923,Bank #3 || Task: None,(350.9, 190.2, 2.4)
BNC47,0,-4.1,22978,160.319,0.7914118,Bank #3 || Task: None,(351.0, 190.1, 2.4)
BNC47,0,-4.1,22979,160.3252,0.7976502,Bank #3 || Task: None,(351.1, 190.0, 2.4)
BNC47,0,-4.1,22980,160.3323,0.8047579,Bank #3 || Task: None,(351.2, 189.9, 2.4)
BNC47,0,-4.1,22981,160.3391,0.8115856,Bank #3 || Task: None,(351.2, 189.9, 2.4)
BNC47,0,-4.1,22982,160.346,0.8184282,Bank #3 || Task: None,(351.3, 189.8, 2.4)
BNC47,0,-4.1,22983,160.353,0.8254265,Bank #3 || Task: None,(351.4, 189.8, 2.5)
BNC47,0,-4.1,22984,160.36,0.8325124,Bank #3 || Task: None,(351.6, 189.7, 2.5)
BNC47,0,-4.1,22985,160.3668,0.8392714,Bank #3 || Task: None,(351.7, 189.7, 2.5)
BNC47,0,-4.1,22986,160.3738,0.8462517,Bank #3 || Task: None,(351.9, 189.7, 2.5)
BNC47,0,-4.1,22987,160.3807,0.8532085,Bank #3 || Task: None,(352.1, 189.7, 2.5)
BNC47,0,-4.1,22988,160.3876,0.8600966,Bank #3 || Task: None,(352.3, 189.7, 2.5)
BNC47,0,-4.1,22989,160.3947,0.8671852,Bank #3 || Task: None,(352.6, 189.7, 2.5)
BNC47,0,-4.1,22990,160.4016,0.8740323,Bank #3 || Task: None,(352.9, 189.7, 2.5)
BNC47,0,-4.1,22991,160.4086,0.8810425,Bank #3 || Task: None,(353.3, 189.8, 2.5)
BNC47,0,-4.1,22992,160.4154,0.8878334,Bank #3 || Task: None,(353.7, 189.8, 2.5)
BNC47,0,-4.1,22993,160.4224,0.8949041,Bank #3 || Task: None,(354.2, 189.8, 2.5)
BNC47,0,-4.1,22994,160.4294,0.9018967,Bank #3 || Task: None,(354.8, 189.8, 2.5)
BNC47,0,-4.1,22995,160.4362,0.9087247,Bank #3 || Task: None,(355.4, 189.8, 2.6)
BNC47,0,-4.1,22996,160.4433,0.9157373,Bank #3 || Task: None,(356.1, 189.8, 2.6)
BNC47,0,-4.1,22997,160.4502,0.9226532,Bank #3 || Task: None,(356.8, 189.8, 2.7)
BNC47,0,-4.1,22998,160.4571,0.9295793,Bank #3 || Task: None,(357.6, 189.8, 2.7)
BNC47,0,-4.1,22999,160.464,0.9365134,Bank #3 || Task: None,(358.3, 189.8, 2.8)
BNC47,0,-4.1,23000,160.471,0.9434569,Bank #3 || Task: None,(359.1, 189.7, 2.9)
BNC47,0,-4.1,23001,160.4779,0.950407,Bank #3 || Task: None,(359.9, 189.7, 2.9)
BNC47,0,-4.1,23002,160.485,0.9575103,Bank #3 || Task: None,(0.7, 189.6, 3.0)
BNC47,0,-4.1,23003,160.4918,0.964315,Bank #3 || Task: None,(1.5, 189.6, 3.1)
BNC47,0,-4.1,23004,160.5,0.9724968,Bank #3 || Task: None,(2.3, 189.5, 3.2)
BNC47,0,-4.1,23005,160.5058,0.9782753,Bank #3 || Task: None,(3.1, 189.5, 3.3)
BNC47,0,-4.1,23006,160.5127,0.9851816,Bank #3 || Task: None,(3.9, 189.4, 3.4)
BNC47,0,-4.1,23007,160.5196,0.9920728,Bank #3 || Task: None,(4.6, 189.4, 3.5)
BNC47,0,-4.1,23008,160.5266,0.9991125,Bank #3 || Task: None,(5.3, 189.4, 3.6)
BNC47,0,-4.1,23009,160.5335,1.005983,Bank #3 || Task: None,(5.9, 189.3, 3.7)
BNC47,0,-4.1,23010,160.5405,1.013008,Bank #3 || Task: None,(6.5, 189.3, 3.7)
BNC47,0,-4.1,23011,160.5472,1.019709,Bank #3 || Task: None,(7.0, 189.3, 3.8)
BNC47,0,-4.1,23012,160.5545,1.026976,Bank #3 || Task: None,(7.5, 189.3, 3.9)
BNC47,0,-4.1,23013,160.5614,1.03395,Bank #3 || Task: None,(8.0, 189.2, 4.0)
BNC47,0,-4.1,23014,160.5684,1.040916,Bank #3 || Task: None,(8.5, 189.2, 4.1)
BNC47,0,-4.1,23015,160.5751,1.047603,Bank #3 || Task: None,(8.9, 189.1, 4.2)
BNC47,0,-4.1,23016,160.5822,1.054714,Bank #3 || Task: None,(9.4, 189.1, 4.3)
BNC47,0,-4.1,23017,160.589,1.061533,Bank #3 || Task: None,(9.8, 189.0, 4.5)
BNC47,0,-4.1,23018,160.5993,1.071761,Bank #3 || Task: None,(10.3, 189.0, 4.5)
BNC47,0,-4.1,23019,160.6039,1.076379,Bank #3 || Task: None,(10.7, 188.9, 4.6)
BNC47,0,-4.1,23020,160.6113,1.083765,Bank #3 || Task: None,(11.1, 188.9, 4.8)
BNC47,0,-4.1,23021,160.6186,1.091053,Bank #3 || Task: None,(11.6, 188.8, 4.9)
BNC47,0,-4.1,23022,160.6237,1.096218,Bank #3 || Task: None,(12.1, 188.8, 5.0)
BNC47,0,-4.1,23023,160.6308,1.103247,Bank #3 || Task: None,(12.5, 188.7, 5.1)
BNC47,0,-4.1,23024,160.6376,1.110134,Bank #3 || Task: None,(13.0, 188.7, 5.2)
BNC47,0,-4.1,23025,160.6446,1.117116,Bank #3 || Task: None,(13.5, 188.6, 5.3)
BNC47,0,-4.1,23026,160.6516,1.124032,Bank #3 || Task: None,(13.9, 188.5, 5.5)
BNC47,0,-4.1,23027,160.6586,1.13113,Bank #3 || Task: None,(14.4, 188.4, 5.5)
BNC47,0,-4.1,23028,160.6654,1.137869,Bank #3 || Task: None,(14.9, 188.3, 5.6)
BNC47,0,-4.1,23029,160.6724,1.14488,Bank #3 || Task: None,(15.4, 188.3, 5.6)
BNC47,0,-4.1,23030,160.6796,1.152053,Bank #3 || Task: None,(15.9, 188.2, 5.6)
BNC47,0,-4.1,23031,160.6864,1.158898,Bank #3 || Task: None,(16.3, 188.2, 5.6)
BNC47,0,-4.1,23032,160.6932,1.165668,Bank #3 || Task: None,(16.7, 188.2, 5.6)
BNC47,0,-4.1,23033,160.7012,1.173672,Bank #3 || Task: None,(17.1, 188.1, 5.6)
BNC47,0,-4.1,23034,160.7071,1.179564,Bank #3 || Task: None,(17.4, 188.1, 5.6)
BNC47,0,-4.1,23035,160.7141,1.18659,Bank #3 || Task: None,(17.8, 188.0, 5.7)
BNC47,0,-4.1,23036,160.721,1.193457,Bank #3 || Task: None,(18.1, 188.0, 5.7)
BNC47,0,-4.1,23037,160.7279,1.200392,Bank #3 || Task: None,(18.5, 187.9, 5.7)
BNC47,0,-4.1,23038,160.7349,1.207432,Bank #3 || Task: None,(18.8, 187.9, 5.8)
BNC47,0,-4.1,23039,160.7419,1.214366,Bank #3 || Task: None,(19.2, 187.8, 5.8)
BNC47,0,-4.1,23040,160.7488,1.22126,Bank #3 || Task: None,(19.5, 187.8, 5.9)
BNC47,0,-4.1,23041,160.7558,1.228245,Bank #3 || Task: None,(19.8, 187.7, 5.9)
BNC47,0,-4.1,23042,160.7627,1.235165,Bank #3 || Task: None,(20.1, 187.6, 6.0)
BNC47,0,-4.1,23043,160.7696,1.242111,Bank #3 || Task: None,(20.4, 187.6, 6.0)
BNC47,0,-4.1,23044,160.7765,1.248997,Bank #3 || Task: None,(20.7, 187.5, 6.1)
BNC47,0,-4.1,23045,160.7834,1.25594,Bank #3 || Task: None,(21.0, 187.4, 6.1)
BNC47,0,-4.1,23046,160.7905,1.263007,Bank #3 || Task: None,(21.2, 187.4, 6.1)
BNC47,0,-4.1,23047,160.7974,1.269925,Bank #3 || Task: None,(21.4, 187.3, 6.2)
BNC47,0,-4.1,23048,160.8043,1.276783,Bank #3 || Task: None,(21.6, 187.2, 6.2)
BNC47,0,-4.1,23049,160.8113,1.283843,Bank #3 || Task: None,(21.7, 187.1, 6.2)
BNC47,0,-4.1,23050,160.8182,1.290658,Bank #3 || Task: None,(21.8, 187.0, 6.2)
BNC47,0,-4.1,23051,160.8251,1.297601,Bank #3 || Task: None,(21.9, 186.9, 6.3)
BNC47,0,-4.1,23052,160.8323,1.304797,Bank #3 || Task: None,(22.0, 186.8, 6.3)
BNC47,0,-4.1,23053,160.8391,1.311556,Bank #3 || Task: None,(22.1, 186.7, 6.3)
BNC47,0,-4.1,23054,160.846,1.3185,Bank #3 || Task: None,(22.2, 186.7, 6.3)
BNC47,0,-4.1,23055,160.8532,1.325679,Bank #3 || Task: None,(22.2, 186.6, 6.4)
BNC47,0,-4.1,23056,160.8599,1.332387,Bank #3 || Task: None,(22.3, 186.6, 6.4)
BNC47,0,-4.1,23057,160.8668,1.339283,Bank #3 || Task: None,(22.3, 186.5, 6.4)
BNC47,0,-4.1,23058,160.8738,1.346285,Bank #3 || Task: None,(22.3, 186.6, 6.5)
BNC47,0,-4.1,23059,160.8807,1.353229,Bank #3 || Task: None,(22.4, 186.6, 6.5)
BNC47,0,-4.1,23060,160.8878,1.360249,Bank #3 || Task: None,(22.4, 186.7, 6.6)
BNC47,0,-4.1,23061,160.8946,1.367077,Bank #3 || Task: None,(22.4, 186.8, 6.6)
BNC47,0,-4.1,23062,160.9026,1.375094,Bank #3 || Task: None,(22.4, 186.9, 6.7)
BNC47,0,-4.1,23063,160.9085,1.380977,Bank #3 || Task: None,(22.3, 187.2, 6.8)
BNC47,0,-4.1,23064,160.9153,1.387849,Bank #3 || Task: None,(22.2, 187.4, 6.9)
BNC47,0,-4.1,23065,160.9224,1.394876,Bank #3 || Task: None,(22.1, 187.7, 7.0)
BNC47,0,-4.1,23066,160.9293,1.401791,Bank #3 || Task: None,(22.0, 188.0, 7.1)
