ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0.6183464,2.132818,5572,39.4622,2.202115,Bank #3 || Task: None,(357.1, 6.8, 1.4)
BNC35,0.6183464,2.132818,5573,39.46843,2.208343,Bank #3 || Task: None,(357.1, 6.8, 1.4)
BNC35,0.6183464,2.132818,5574,39.47536,2.215275,Bank #3 || Task: None,(357.1, 6.9, 1.4)
BNC35,0.6183464,2.132818,5575,39.48243,2.222343,Bank #3 || Task: None,(357.1, 7.0, 1.4)
BNC35,0.6183464,2.132818,5576,39.48917,2.229088,Bank #3 || Task: None,(357.1, 7.0, 1.4)
BNC35,0.6183464,2.132818,5577,39.49614,2.236055,Bank #3 || Task: None,(357.1, 7.1, 1.4)
BNC35,0.6183464,2.132818,5578,39.50345,2.243364,Bank #3 || Task: None,(357.1, 7.2, 1.4)
BNC35,0.6183464,2.132818,5579,39.51009,2.250008,Bank #3 || Task: None,(357.1, 7.2, 1.4)
BNC35,0.6183464,2.132818,5580,39.51697,2.256884,Bank #3 || Task: None,(357.1, 7.3, 1.4)
BNC35,0.6183464,2.132818,5581,39.52396,2.263873,Bank #3 || Task: None,(357.1, 7.4, 1.4)
BNC35,0.6183464,2.132818,5582,39.53091,2.270829,Bank #3 || Task: None,(357.1, 7.5, 1.3)
BNC35,0.6183464,2.132818,5583,39.53785,2.277762,Bank #3 || Task: None,(357.1, 7.6, 1.3)
BNC35,0.6183464,2.132818,5584,39.54469,2.284607,Bank #3 || Task: None,(357.1, 7.7, 1.3)
BNC35,0.6183464,2.132818,5585,39.55165,2.291565,Bank #3 || Task: None,(357.1, 7.8, 1.3)
BNC35,0.6183464,2.132818,5586,39.55864,2.298555,Bank #3 || Task: None,(357.1, 7.9, 1.3)
BNC35,0.6183464,2.132818,5587,39.56559,2.305505,Bank #3 || Task: None,(357.1, 8.1, 1.3)
BNC35,0.6183464,2.132818,5588,39.5726,2.31252,Bank #3 || Task: None,(357.1, 8.2, 1.3)
BNC35,0.6183464,2.132818,5589,39.57946,2.319384,Bank #3 || Task: None,(357.1, 8.3, 1.3)
BNC35,0.6183464,2.132818,5590,39.58642,2.326339,Bank #3 || Task: None,(357.1, 8.4, 1.2)
BNC35,0.6183464,2.132818,5591,39.5934,2.333324,Bank #3 || Task: None,(357.1, 8.6, 1.2)
BNC35,0.6183464,2.132818,5592,39.60052,2.340438,Bank #3 || Task: None,(357.1, 8.8, 1.2)
BNC35,0.6183464,2.132818,5593,39.60822,2.348136,Bank #3 || Task: None,(357.0, 9.0, 1.1)
BNC35,0.6183464,2.132818,5594,39.61485,2.354768,Bank #3 || Task: None,(357.0, 9.2, 1.1)
BNC35,0.6183464,2.132818,5595,39.62144,2.361358,Bank #3 || Task: None,(357.0, 9.4, 1.1)
BNC35,1.326954,8.14002,5596,39.62807,2.367994,Bank #3 || Task: None,(357.0, 9.6, 1.0)
BNC35,1.326954,8.14002,5597,39.63605,2.375971,Bank #3 || Task: None,(357.0, 9.9, 1.0)
BNC35,1.326954,8.14002,5598,39.64201,2.381926,Bank #3 || Task: None,(356.9, 10.2, 1.0)
BNC35,1.326954,8.14002,5599,39.64886,2.388783,Bank #3 || Task: None,(356.9, 10.5, 0.9)
BNC35,1.326954,8.14002,5600,39.6558,2.395722,Bank #3 || Task: None,(356.9, 10.8, 0.9)
BNC35,1.326954,8.14002,5601,39.66272,2.402637,Bank #3 || Task: None,(356.9, 11.1, 0.9)
BNC35,1.326954,8.14002,5602,39.66982,2.409735,Bank #3 || Task: None,(356.8, 11.5, 0.8)
BNC35,1.326954,8.14002,5603,39.67666,2.416582,Bank #3 || Task: None,(356.8, 12.0, 0.8)
BNC35,1.326954,8.14002,5604,39.68368,2.423596,Bank #3 || Task: None,(356.7, 12.4, 0.7)
BNC35,1.326954,8.14002,5605,39.69052,2.430441,Bank #3 || Task: None,(356.7, 12.9, 0.7)
BNC35,1.326954,8.14002,5606,39.69761,2.437534,Bank #3 || Task: None,(356.7, 13.4, 0.6)
BNC35,1.326954,8.14002,5607,39.70442,2.444337,Bank #3 || Task: None,(356.6, 14.0, 0.6)
BNC35,1.326954,8.14002,5608,39.71139,2.451305,Bank #3 || Task: None,(356.6, 14.6, 0.5)
BNC35,1.326954,8.14002,5609,39.71827,2.458191,Bank #3 || Task: None,(356.6, 15.3, 0.4)
BNC35,1.326954,8.14002,5610,39.72527,2.465186,Bank #3 || Task: None,(356.5, 15.9, 0.4)
BNC35,1.326954,8.14002,5611,39.73215,2.472063,Bank #3 || Task: None,(356.5, 16.7, 0.3)
BNC35,1.326954,8.14002,5612,39.73913,2.479045,Bank #3 || Task: None,(356.5, 17.4, 0.3)
BNC35,1.326954,8.14002,5613,39.74616,2.486078,Bank #3 || Task: None,(356.5, 18.2, 0.2)
BNC35,1.326954,8.14002,5614,39.75324,2.493154,Bank #3 || Task: None,(356.5, 19.0, 0.2)
BNC35,1.326954,8.14002,5615,39.76077,2.500685,Bank #3 || Task: None,(356.5, 19.9, 0.2)
BNC35,1.326954,8.14002,5616,39.7677,2.507612,Bank #3 || Task: None,(356.5, 20.7, 0.2)
BNC35,1.326954,8.14002,5617,39.77386,2.513775,Bank #3 || Task: None,(356.6, 21.6, 0.1)
BNC35,1.326954,8.14002,5618,39.7809,2.52081,Bank #3 || Task: None,(356.6, 22.5, 0.1)
BNC35,1.326954,8.14002,5619,39.78791,2.527827,Bank #3 || Task: None,(356.6, 23.5, 0.1)
BNC35,1.326954,8.14002,5620,39.79471,2.534626,Bank #3 || Task: None,(356.6, 24.4, 0.1)
BNC35,1.326954,8.14002,5621,39.80185,2.541766,Bank #3 || Task: None,(356.6, 25.4, 0.1)
BNC35,1.326954,8.14002,5622,39.80854,2.548462,Bank #3 || Task: None,(356.7, 26.4, 0.1)
BNC35,1.326954,8.14002,5623,39.81558,2.555496,Bank #3 || Task: None,(356.7, 27.4, 0.1)
BNC35,1.326954,8.14002,5624,39.82243,2.562342,Bank #3 || Task: None,(356.7, 28.4, 0.1)
BNC35,1.326954,8.14002,5625,39.82942,2.569337,Bank #3 || Task: None,(356.7, 29.5, 0.0)
BNC35,1.326954,8.14002,5626,39.83738,2.577289,Bank #3 || Task: None,(356.7, 30.5, 0.0)
BNC35,1.326954,8.14002,5627,39.84329,2.583203,Bank #3 || Task: None,(356.7, 31.6, 0.0)
BNC35,1.326954,8.14002,5628,39.85033,2.590249,Bank #3 || Task: None,(356.7, 32.6, 0.0)
BNC35,1.326954,8.14002,5629,39.85721,2.597126,Bank #3 || Task: None,(356.7, 33.7, 0.0)
BNC35,1.326954,8.14002,5630,39.86411,2.604023,Bank #3 || Task: None,(356.7, 34.7, 0.0)
BNC35,1.326954,8.14002,5631,39.87104,2.610959,Bank #3 || Task: None,(356.7, 35.7, 0.0)
BNC35,1.326954,8.14002,5632,39.87802,2.617935,Bank #3 || Task: None,(356.7, 36.8, 0.0)
BNC35,1.326954,8.14002,5633,39.88496,2.624873,Bank #3 || Task: None,(356.7, 37.8, 0.0)
BNC35,1.326954,8.14002,5634,39.89198,2.631891,Bank #3 || Task: None,(356.6, 38.8, 0.0)
BNC35,1.326954,8.14002,5635,39.89883,2.638751,Bank #3 || Task: None,(356.6, 39.8, 0.0)
BNC35,1.326954,8.14002,5636,39.90593,2.645841,Bank #3 || Task: None,(356.6, 40.7, 0.0)
BNC35,1.326954,8.14002,5637,39.91269,2.652608,Bank #3 || Task: None,(356.6, 41.7, 360.0)
BNC35,1.326954,8.14002,5638,39.91984,2.659754,Bank #3 || Task: None,(356.6, 42.7, 359.9)
BNC35,1.326954,8.14002,5639,39.92664,2.666559,Bank #3 || Task: None,(356.6, 43.6, 359.9)
BNC35,1.326954,8.14002,5640,39.93358,2.673496,Bank #3 || Task: None,(356.6, 44.6, 359.8)
BNC35,1.326954,8.14002,5641,39.94058,2.680499,Bank #3 || Task: None,(356.6, 45.5, 359.8)
BNC35,1.326954,8.14002,5642,39.94748,2.687391,Bank #3 || Task: None,(356.5, 46.5, 359.7)
BNC35,1.326954,8.14002,5643,39.95444,2.694353,Bank #3 || Task: None,(356.5, 47.4, 359.6)
BNC35,1.326954,8.14002,5644,39.96132,2.701239,Bank #3 || Task: None,(356.5, 48.3, 359.6)
BNC35,1.326954,8.14002,5645,39.96831,2.708229,Bank #3 || Task: None,(356.5, 49.2, 359.5)
BNC35,1.326954,8.14002,5646,39.97526,2.715174,Bank #3 || Task: None,(356.4, 50.1, 359.4)
BNC35,1.326954,8.14002,5647,39.98225,2.722166,Bank #3 || Task: None,(356.4, 51.0, 359.4)
BNC35,1.326954,8.14002,5648,39.9891,2.729018,Bank #3 || Task: None,(356.4, 51.9, 359.3)
BNC35,1.326954,8.14002,5649,39.99603,2.735944,Bank #3 || Task: None,(356.3, 52.7, 359.3)
BNC35,1.326954,8.14002,5650,40.00301,2.742928,Bank #3 || Task: None,(356.3, 53.6, 359.2)
BNC35,1.326954,8.14002,5651,40.01003,2.749943,Bank #3 || Task: None,(356.2, 54.4, 359.2)
BNC35,1.326954,8.14002,5652,40.01685,2.756768,Bank #3 || Task: None,(356.2, 55.2, 359.2)
BNC35,1.326954,8.14002,5653,40.02388,2.763797,Bank #3 || Task: None,(356.1, 56.0, 359.1)
BNC35,1.326954,8.14002,5654,40.03078,2.770698,Bank #3 || Task: None,(356.1, 56.8, 359.0)
BNC35,1.326954,8.14002,5655,40.03878,2.778692,Bank #3 || Task: None,(356.0, 57.6, 359.0)
BNC35,1.326954,8.14002,5656,40.04586,2.785774,Bank #3 || Task: None,(355.9, 58.3, 358.9)
BNC35,1.326954,8.14002,5657,40.05165,2.791565,Bank #3 || Task: None,(355.9, 59.1, 358.8)
BNC35,1.326954,8.14002,5658,40.05858,2.798497,Bank #3 || Task: None,(355.8, 59.8, 358.7)
BNC35,1.326954,8.14002,5659,40.06543,2.805341,Bank #3 || Task: None,(355.8, 60.6, 358.7)
BNC35,1.326954,8.14002,5660,40.07243,2.812339,Bank #3 || Task: None,(355.7, 61.3, 358.6)
BNC35,1.326954,8.14002,5661,40.07932,2.819233,Bank #3 || Task: None,(355.7, 62.0, 358.6)
BNC35,1.326954,8.14002,5662,40.08633,2.826242,Bank #3 || Task: None,(355.6, 62.6, 358.5)
BNC35,1.326954,8.14002,5663,40.09324,2.83316,Bank #3 || Task: None,(355.6, 63.3, 358.5)
BNC35,1.326954,8.14002,5664,40.10034,2.840255,Bank #3 || Task: None,(355.6, 63.9, 358.5)
BNC35,1.326954,8.14002,5665,40.10723,2.847152,Bank #3 || Task: None,(355.6, 64.5, 358.5)
BNC35,1.326954,8.14002,5666,40.11406,2.853974,Bank #3 || Task: None,(355.5, 65.1, 358.6)
BNC35,1.326954,8.14002,5667,40.12099,2.86091,Bank #3 || Task: None,(355.5, 65.6, 358.6)
BNC35,1.326954,8.14002,5668,40.12812,2.868039,Bank #3 || Task: None,(355.5, 66.2, 358.7)
BNC35,1.326954,8.14002,5669,40.135,2.874918,Bank #3 || Task: None,(355.5, 66.7, 358.8)
BNC35,1.326954,8.14002,5670,40.14208,2.882002,Bank #3 || Task: None,(355.5, 67.2, 358.8)
BNC35,1.326954,8.14002,5671,40.14882,2.888741,Bank #3 || Task: None,(355.5, 67.7, 358.9)
BNC35,1.326954,8.14002,5672,40.15578,2.895697,Bank #3 || Task: None,(355.5, 68.1, 358.9)
BNC35,1.326954,8.14002,5673,40.16264,2.902555,Bank #3 || Task: None,(355.5, 68.5, 359.0)
BNC35,1.326954,8.14002,5674,40.16965,2.909575,Bank #3 || Task: None,(355.5, 69.0, 359.0)
BNC35,1.326954,8.14002,5675,40.17656,2.916485,Bank #3 || Task: None,(355.5, 69.4, 359.1)
BNC35,1.326954,8.14002,5676,40.18348,2.923405,Bank #3 || Task: None,(355.5, 69.8, 359.1)
BNC35,1.326954,8.14002,5677,40.19054,2.930464,Bank #3 || Task: None,(355.5, 70.1, 359.2)
BNC35,1.326954,8.14002,5678,40.19745,2.937371,Bank #3 || Task: None,(355.5, 70.5, 359.2)
BNC35,1.326954,8.14002,5679,40.20432,2.944243,Bank #3 || Task: None,(355.5, 70.8, 359.2)
BNC35,1.326954,8.14002,5680,40.21149,2.951414,Bank #3 || Task: None,(355.5, 71.1, 359.3)
BNC35,1.326954,8.14002,5681,40.21823,2.958152,Bank #3 || Task: None,(355.5, 71.4, 359.3)
BNC35,1.326954,8.14002,5682,40.2252,2.965118,Bank #3 || Task: None,(355.5, 71.7, 359.4)
BNC35,1.326954,8.14002,5683,40.23209,2.972014,Bank #3 || Task: None,(355.5, 72.0, 359.4)
BNC35,1.326954,8.14002,5684,40.24025,2.980164,Bank #3 || Task: None,(355.6, 72.3, 359.5)
BNC35,1.326954,8.14002,5685,40.24603,2.985946,Bank #3 || Task: None,(355.6, 72.5, 359.5)
BNC35,1.326954,8.14002,5686,40.25303,2.992944,Bank #3 || Task: None,(355.7, 72.7, 359.5)
BNC35,1.326954,8.14002,5687,40.25998,2.999899,Bank #3 || Task: None,(355.7, 73.0, 359.6)
BNC35,1.326954,8.14002,5688,40.26691,3.006824,Bank #3 || Task: None,(355.8, 73.2, 359.6)
BNC35,1.326954,8.14002,5689,40.27384,3.013759,Bank #3 || Task: None,(355.9, 73.4, 359.7)
BNC35,1.326954,8.14002,5690,40.28088,3.020792,Bank #3 || Task: None,(355.9, 73.5, 359.7)
BNC35,1.326954,8.14002,5691,40.2877,3.027615,Bank #3 || Task: None,(356.0, 73.7, 359.7)
BNC35,1.326954,8.14002,5692,40.29464,3.034559,Bank #3 || Task: None,(356.0, 73.8, 359.7)
BNC35,1.326954,8.14002,5693,40.30167,3.041587,Bank #3 || Task: None,(356.1, 74.0, 359.8)
BNC35,1.326954,8.14002,5694,40.3086,3.048514,Bank #3 || Task: None,(356.1, 74.1, 359.8)
BNC35,1.326954,8.14002,5695,40.31545,3.055367,Bank #3 || Task: None,(356.2, 74.3, 359.8)
BNC35,1.326954,8.14002,5696,40.32254,3.062454,Bank #3 || Task: None,(356.2, 74.4, 359.8)
BNC35,1.326954,8.14002,5697,40.32944,3.069357,Bank #3 || Task: None,(356.3, 74.5, 359.8)
BNC35,1.326954,8.14002,5698,40.33645,3.076366,Bank #3 || Task: None,(356.3, 74.6, 359.9)
BNC35,1.326954,8.14002,5699,40.34345,3.083364,Bank #3 || Task: None,(356.3, 74.7, 359.9)
BNC35,1.326954,8.14002,5700,40.35043,3.090346,Bank #3 || Task: None,(356.4, 74.8, 359.9)
BNC35,1.326954,8.14002,5701,40.35746,3.097373,Bank #3 || Task: None,(356.4, 74.9, 360.0)
BNC35,1.326954,8.14002,5702,40.36436,3.104272,Bank #3 || Task: None,(356.4, 75.0, 0.0)
BNC35,1.326954,8.14002,5703,40.37202,3.111932,Bank #3 || Task: None,(356.4, 75.0, 0.0)
BNC35,1.326954,8.14002,5704,40.37871,3.118621,Bank #3 || Task: None,(356.4, 75.1, 0.0)
BNC35,1.326954,8.14002,5705,40.38501,3.124928,Bank #3 || Task: None,(356.4, 75.2, 0.1)
BNC35,1.326954,8.14002,5706,40.39198,3.131889,Bank #3 || Task: None,(356.4, 75.3, 0.1)
BNC35,1.326954,8.14002,5707,40.39891,3.138818,Bank #3 || Task: None,(356.3, 75.3, 0.1)
BNC35,1.326954,8.14002,5708,40.40588,3.145789,Bank #3 || Task: None,(356.3, 75.4, 0.2)
BNC35,1.326954,8.14002,5709,40.41272,3.152635,Bank #3 || Task: None,(356.2, 75.5, 0.2)
BNC35,1.326954,8.14002,5710,40.41986,3.159768,Bank #3 || Task: None,(356.2, 75.5, 0.2)
BNC35,1.326954,8.14002,5711,40.42679,3.166699,Bank #3 || Task: None,(356.1, 75.6, 0.3)
BNC35,1.326954,8.14002,5712,40.43369,3.173599,Bank #3 || Task: None,(356.1, 75.6, 0.3)
BNC35,1.326954,8.14002,5713,40.44162,3.181525,Bank #3 || Task: None,(356.0, 75.7, 0.4)
BNC35,1.326954,8.14002,5714,40.44788,3.187793,Bank #3 || Task: None,(356.0, 75.8, 0.5)
BNC35,1.326954,8.14002,5715,40.45541,3.195315,Bank #3 || Task: None,(355.9, 75.8, 0.5)
BNC35,1.326954,8.14002,5716,40.4614,3.201309,Bank #3 || Task: None,(355.9, 75.9, 0.6)
BNC35,1.326954,8.14002,5717,40.46847,3.208377,Bank #3 || Task: None,(355.9, 75.9, 0.7)
BNC35,1.326954,8.14002,5718,40.47559,3.215504,Bank #3 || Task: None,(355.8, 76.0, 0.7)
BNC35,1.326954,8.14002,5719,40.48232,3.222227,Bank #3 || Task: None,(355.8, 76.0, 0.8)
BNC35,1.326954,8.14002,5720,40.48927,3.229185,Bank #3 || Task: None,(355.8, 76.0, 0.9)
BNC35,1.326954,8.14002,5721,40.49615,3.236059,Bank #3 || Task: None,(355.8, 76.1, 0.9)
BNC35,1.326954,8.14002,5722,40.50311,3.243017,Bank #3 || Task: None,(355.7, 76.1, 1.0)
BNC35,1.326954,8.14002,5723,40.51014,3.250051,Bank #3 || Task: None,(355.7, 76.2, 1.0)
BNC35,1.326954,8.14002,5724,40.51719,3.257098,Bank #3 || Task: None,(355.7, 76.2, 1.1)
BNC35,1.326954,8.14002,5725,40.5249,3.264812,Bank #3 || Task: None,(355.7, 76.3, 1.1)
BNC35,1.326954,8.14002,5726,40.53152,3.271436,Bank #3 || Task: None,(355.7, 76.3, 1.2)
BNC35,1.326954,8.14002,5727,40.53789,3.277802,Bank #3 || Task: None,(355.7, 76.4, 1.2)
BNC35,1.326954,8.14002,5728,40.54471,3.284624,Bank #3 || Task: None,(355.7, 76.4, 1.2)
BNC35,1.326954,8.14002,5729,40.55167,3.291583,Bank #3 || Task: None,(355.7, 76.5, 1.2)
BNC35,1.326954,8.14002,5730,40.55861,3.298516,Bank #3 || Task: None,(355.6, 76.5, 1.2)
BNC35,1.326954,8.14002,5731,40.56553,3.30544,Bank #3 || Task: None,(355.6, 76.5, 1.3)
BNC35,1.326954,8.14002,5732,40.5725,3.312415,Bank #3 || Task: None,(355.6, 76.6, 1.3)
BNC35,1.326954,8.14002,5733,40.57952,3.319431,Bank #3 || Task: None,(355.6, 76.6, 1.3)
BNC35,1.326954,8.14002,5734,40.58649,3.326409,Bank #3 || Task: None,(355.5, 76.6, 1.3)
BNC35,1.326954,8.14002,5735,40.59329,3.333201,Bank #3 || Task: None,(355.5, 76.7, 1.3)
BNC35,1.326954,8.14002,5736,40.60027,3.340178,Bank #3 || Task: None,(355.5, 76.7, 1.3)
BNC35,1.326954,8.14002,5737,40.60718,3.347092,Bank #3 || Task: None,(355.4, 76.7, 1.4)
BNC35,1.326954,8.14002,5738,40.61428,3.354195,Bank #3 || Task: None,(355.4, 76.7, 1.3)
BNC35,1.326954,8.14002,5739,40.62114,3.361055,Bank #3 || Task: None,(355.4, 76.7, 1.3)
BNC35,1.326954,8.14002,5740,40.62828,3.368195,Bank #3 || Task: None,(355.3, 76.8, 1.3)
BNC35,1.326954,8.14002,5741,40.6352,3.375115,Bank #3 || Task: None,(355.3, 76.8, 1.3)
BNC35,1.326954,8.14002,5742,40.6431,3.383024,Bank #3 || Task: None,(355.3, 76.8, 1.3)
BNC35,1.326954,8.14002,5743,40.64903,3.388949,Bank #3 || Task: None,(355.2, 76.8, 1.3)
BNC35,1.326954,8.14002,5744,40.65883,3.398749,Bank #3 || Task: None,(355.2, 76.8, 1.2)
BNC35,1.326954,8.14002,5745,40.66333,3.403247,Bank #3 || Task: None,(355.2, 76.8, 1.2)
BNC35,1.326954,8.14002,5746,40.66992,3.409839,Bank #3 || Task: None,(355.2, 76.8, 1.2)
BNC35,1.326954,8.14002,5747,40.67775,3.417669,Bank #3 || Task: None,(355.2, 76.8, 1.2)
BNC35,1.326954,8.14002,5748,40.68434,3.424258,Bank #3 || Task: None,(355.2, 76.8, 1.1)
BNC35,1.326954,8.14002,5749,40.69056,3.43048,Bank #3 || Task: None,(355.2, 76.8, 1.1)
BNC35,1.326954,8.14002,5750,40.69747,3.437389,Bank #3 || Task: None,(355.2, 76.9, 1.1)
BNC35,1.326954,8.14002,5751,40.70449,3.444409,Bank #3 || Task: None,(355.2, 76.9, 1.1)
BNC35,1.326954,8.14002,5752,40.71135,3.45127,Bank #3 || Task: None,(355.2, 76.9, 1.0)
BNC35,1.326954,8.14002,5753,40.71831,3.45823,Bank #3 || Task: None,(355.2, 76.9, 1.0)
BNC35,1.326954,8.14002,5754,40.72533,3.465256,Bank #3 || Task: None,(355.2, 76.8, 1.0)
BNC35,1.326954,8.14002,5755,40.73216,3.472082,Bank #3 || Task: None,(355.2, 76.8, 1.0)
BNC35,1.326954,8.14002,5756,40.73914,3.479067,Bank #3 || Task: None,(355.2, 76.8, 1.0)
BNC35,1.326954,8.14002,5757,40.74622,3.486144,Bank #3 || Task: None,(355.2, 76.8, 1.0)
BNC35,1.326954,8.14002,5758,40.75297,3.492893,Bank #3 || Task: None,(355.3, 76.8, 1.0)
BNC35,1.326954,8.14002,5759,40.7601,3.500028,Bank #3 || Task: None,(355.3, 76.8, 1.1)
BNC35,1.326954,8.14002,5760,40.76691,3.506832,Bank #3 || Task: None,(355.3, 76.8, 1.1)
BNC35,1.326954,8.14002,5761,40.77383,3.513755,Bank #3 || Task: None,(355.3, 76.8, 1.1)
BNC35,1.326954,8.14002,5762,40.78074,3.520659,Bank #3 || Task: None,(355.3, 76.7, 1.1)
BNC35,1.326954,8.14002,5763,40.78778,3.527699,Bank #3 || Task: None,(355.3, 76.7, 1.1)
BNC35,1.326954,8.14002,5764,40.79464,3.534563,Bank #3 || Task: None,(355.3, 76.7, 1.2)
BNC35,1.326954,8.14002,5765,40.80158,3.541506,Bank #3 || Task: None,(355.3, 76.7, 1.2)
BNC35,1.326954,8.14002,5766,40.80851,3.54843,Bank #3 || Task: None,(355.3, 76.7, 1.2)
BNC35,1.326954,8.14002,5767,40.81541,3.55533,Bank #3 || Task: None,(355.3, 76.6, 1.2)
BNC35,1.326954,8.14002,5768,40.82281,3.56273,Bank #3 || Task: None,(355.3, 76.6, 1.3)
BNC35,1.326954,8.14002,5769,40.83017,3.570093,Bank #3 || Task: None,(355.3, 76.6, 1.3)
BNC35,7.430561,10.03918,5770,40.83697,3.576894,Bank #3 || Task: None,(355.3, 76.5, 1.3)
BNC35,7.430561,10.03918,5771,40.84427,3.584197,Bank #3 || Task: None,(355.3, 76.5, 1.3)
BNC35,7.430561,10.03918,5772,40.85019,3.590114,Bank #3 || Task: None,(355.3, 76.5, 1.4)
BNC35,7.430561,10.03918,5773,40.85709,3.597013,Bank #3 || Task: None,(355.3, 76.5, 1.4)
BNC35,7.430561,10.03918,5774,40.86406,3.603985,Bank #3 || Task: None,(355.3, 76.5, 1.4)
BNC35,7.430561,10.03918,5775,40.87104,3.610965,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5776,40.87792,3.617839,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5777,40.8849,3.624816,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5778,40.89204,3.631956,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5779,40.8988,3.638718,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5780,40.90578,3.645702,Bank #3 || Task: None,(355.2, 76.4, 1.4)
BNC35,7.430561,10.03918,5781,40.91283,3.652753,Bank #3 || Task: None,(355.3, 76.4, 1.4)
BNC35,7.430561,10.03918,5782,40.91975,3.659665,Bank #3 || Task: None,(355.3, 76.3, 1.4)
BNC35,7.430561,10.03918,5783,40.92657,3.666492,Bank #3 || Task: None,(355.3, 76.3, 1.4)
BNC35,7.430561,10.03918,5784,40.93385,3.67377,Bank #3 || Task: None,(355.3, 76.3, 1.4)
BNC35,7.430561,10.03918,5785,40.94048,3.680406,Bank #3 || Task: None,(355.3, 76.3, 1.4)
BNC35,7.430561,10.03918,5786,40.94737,3.687296,Bank #3 || Task: None,(355.3, 76.3, 1.4)
BNC35,7.430561,10.03918,5787,40.95433,3.69425,Bank #3 || Task: None,(355.3, 76.3, 1.5)
BNC35,7.430561,10.03918,5788,40.96124,3.701167,Bank #3 || Task: None,(355.4, 76.3, 1.5)
BNC35,7.430561,10.03918,5789,40.96822,3.708142,Bank #3 || Task: None,(355.4, 76.3, 1.5)
BNC35,7.430561,10.03918,5790,40.97543,3.715361,Bank #3 || Task: None,(355.4, 76.3, 1.5)
BNC35,7.430561,10.03918,5791,40.98294,3.722864,Bank #3 || Task: None,(355.4, 76.3, 1.5)
BNC35,7.430561,10.03918,5792,40.98973,3.729658,Bank #3 || Task: None,(355.4, 76.2, 1.5)
BNC35,7.430561,10.03918,5793,40.99597,3.735901,Bank #3 || Task: None,(355.4, 76.2, 1.5)
BNC35,7.430561,10.03918,5794,41.00302,3.742948,Bank #3 || Task: None,(355.5, 76.2, 1.5)
BNC35,7.430561,10.03918,5795,41.01018,3.750113,Bank #3 || Task: None,(355.5, 76.2, 1.5)
BNC35,7.430561,10.03918,5796,41.01687,3.756799,Bank #3 || Task: None,(355.5, 76.2, 1.5)
BNC35,7.430561,10.03918,5797,41.02388,3.763813,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5798,41.03083,3.770763,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5799,41.0377,3.77763,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5800,41.04573,3.785665,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5801,41.05156,3.791489,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5802,41.0585,3.798434,Bank #3 || Task: None,(355.5, 76.3, 1.5)
BNC35,7.430561,10.03918,5803,41.06542,3.805352,Bank #3 || Task: None,(355.5, 76.4, 1.5)
BNC35,7.430561,10.03918,5804,41.07236,3.812292,Bank #3 || Task: None,(355.6, 76.4, 1.5)
BNC35,7.430561,10.03918,5805,41.07931,3.819242,Bank #3 || Task: None,(355.5, 76.4, 1.5)
BNC35,7.430561,10.03918,5806,41.08627,3.826196,Bank #3 || Task: None,(355.5, 76.5, 1.5)
BNC35,7.430561,10.03918,5807,41.0932,3.833126,Bank #3 || Task: None,(355.5, 76.5, 1.5)
BNC35,7.430561,10.03918,5808,41.10016,3.840089,Bank #3 || Task: None,(355.5, 76.6, 1.5)
BNC35,7.430561,10.03918,5809,41.10709,3.847021,Bank #3 || Task: None,(355.5, 76.6, 1.4)
BNC35,7.430561,10.03918,5810,41.11406,3.853993,Bank #3 || Task: None,(355.5, 76.7, 1.4)
BNC35,7.430561,10.03918,5811,41.12107,3.861001,Bank #3 || Task: None,(355.5, 76.7, 1.4)
BNC35,7.430561,10.03918,5812,41.12802,3.867948,Bank #3 || Task: None,(355.5, 76.8, 1.3)
BNC35,7.430561,10.03918,5813,41.13498,3.874908,Bank #3 || Task: None,(355.5, 76.9, 1.3)
BNC35,7.430561,10.03918,5814,41.14182,3.88175,Bank #3 || Task: None,(355.5, 77.0, 1.3)
BNC35,7.430561,10.03918,5815,41.14877,3.888694,Bank #3 || Task: None,(355.5, 77.0, 1.2)
BNC35,7.430561,10.03918,5816,41.15575,3.895676,Bank #3 || Task: None,(355.5, 77.1, 1.2)
BNC35,7.430561,10.03918,5817,41.16259,3.902524,Bank #3 || Task: None,(355.4, 77.2, 1.2)
BNC35,7.430561,10.03918,5818,41.17006,3.909986,Bank #3 || Task: None,(355.4, 77.3, 1.1)
BNC35,7.430561,10.03918,5819,41.17713,3.917063,Bank #3 || Task: None,(355.4, 77.4, 1.1)
