ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,0,-4.1,236,2.392902,2.392902,Bank #1 || Task: None,(354.9, 7.5, 355.5)
BNC19_bankpractice,0,-4.1,237,2.400209,2.400209,Bank #1 || Task: None,(354.9, 7.6, 355.5)
BNC19_bankpractice,0,-4.1,238,2.406783,2.406783,Bank #1 || Task: None,(354.9, 7.6, 355.6)
BNC19_bankpractice,0,-4.1,239,2.413833,2.413833,Bank #1 || Task: None,(354.9, 7.7, 355.6)
BNC19_bankpractice,0,-4.1,240,2.420691,2.420691,Bank #1 || Task: None,(354.9, 7.7, 355.7)
BNC19_bankpractice,0,-4.1,241,2.427627,2.427627,Bank #1 || Task: None,(354.8, 7.7, 355.7)
BNC19_bankpractice,0,-4.1,242,2.434584,2.434584,Bank #1 || Task: None,(354.8, 7.8, 355.8)
BNC19_bankpractice,0,-4.1,243,2.441541,2.441541,Bank #1 || Task: None,(354.7, 7.8, 355.9)
BNC19_bankpractice,0,-4.1,244,2.448447,2.448447,Bank #1 || Task: None,(354.7, 7.8, 355.9)
BNC19_bankpractice,0,-4.1,245,2.455389,2.455389,Bank #1 || Task: None,(354.6, 7.9, 356.0)
BNC19_bankpractice,0,-4.1,246,2.462456,2.462456,Bank #1 || Task: None,(354.6, 7.9, 356.1)
BNC19_bankpractice,0,-4.1,247,2.469281,2.469281,Bank #1 || Task: None,(354.5, 8.0, 356.2)
BNC19_bankpractice,0,-4.1,248,2.476283,2.476283,Bank #1 || Task: None,(354.5, 8.0, 356.3)
BNC19_bankpractice,0,-4.1,249,2.48579,2.48579,Bank #1 || Task: None,(354.4, 8.1, 356.4)
BNC19_bankpractice,0,-4.1,250,2.490247,2.490247,Bank #1 || Task: None,(354.3, 8.1, 356.5)
BNC19_bankpractice,0,-4.1,251,2.497063,2.497063,Bank #1 || Task: None,(354.3, 8.1, 356.6)
BNC19_bankpractice,0,-4.1,252,2.504111,2.504111,Bank #1 || Task: None,(354.2, 8.2, 356.8)
BNC19_bankpractice,0,-4.1,253,2.51097,2.51097,Bank #1 || Task: None,(354.1, 8.3, 356.9)
BNC19_bankpractice,0,-4.1,254,2.5179,2.5179,Bank #1 || Task: None,(354.0, 8.3, 357.0)
BNC19_bankpractice,0,-4.1,255,2.52482,2.52482,Bank #1 || Task: None,(353.9, 8.3, 357.1)
BNC19_bankpractice,0,-4.1,256,2.531814,2.531814,Bank #1 || Task: None,(353.8, 8.4, 357.3)
BNC19_bankpractice,0,-4.1,257,2.538736,2.538736,Bank #1 || Task: None,(353.8, 8.4, 357.4)
BNC19_bankpractice,0,-4.1,258,2.545676,2.545676,Bank #1 || Task: None,(353.8, 8.4, 357.5)
BNC19_bankpractice,0,-4.1,259,2.553359,2.553359,Bank #1 || Task: None,(353.7, 8.4, 357.7)
BNC19_bankpractice,0,-4.1,260,2.559715,2.559715,Bank #1 || Task: None,(353.7, 8.5, 357.8)
BNC19_bankpractice,0,-4.1,261,2.566605,2.566605,Bank #1 || Task: None,(353.8, 8.4, 358.0)
BNC19_bankpractice,0,-4.1,262,2.573508,2.573508,Bank #1 || Task: None,(353.9, 8.4, 358.2)
BNC19_bankpractice,0,-4.1,263,2.580459,2.580459,Bank #1 || Task: None,(354.0, 8.4, 358.3)
BNC19_bankpractice,0,-4.1,264,2.587416,2.587416,Bank #1 || Task: None,(354.1, 8.4, 358.4)
BNC19_bankpractice,0,-4.1,265,2.594311,2.594311,Bank #1 || Task: None,(354.2, 8.3, 358.6)
BNC19_bankpractice,0,-4.1,266,2.601278,2.601278,Bank #1 || Task: None,(354.3, 8.3, 358.6)
BNC19_bankpractice,0,-4.1,267,2.608155,2.608155,Bank #1 || Task: None,(354.5, 8.2, 358.7)
BNC19_bankpractice,0,-4.1,268,2.615237,2.615237,Bank #1 || Task: None,(354.6, 8.2, 358.8)
BNC19_bankpractice,0,-4.1,269,2.622022,2.622022,Bank #1 || Task: None,(354.7, 8.1, 358.8)
BNC19_bankpractice,0,-4.1,270,2.628959,2.628959,Bank #1 || Task: None,(354.7, 8.1, 358.8)
BNC19_bankpractice,0,-4.1,271,2.635935,2.635935,Bank #1 || Task: None,(354.8, 8.0, 358.8)
BNC19_bankpractice,0,-4.1,272,2.642987,2.642987,Bank #1 || Task: None,(354.8, 8.0, 358.8)
BNC19_bankpractice,0,-4.1,273,2.649817,2.649817,Bank #1 || Task: None,(354.8, 8.0, 358.9)
BNC19_bankpractice,0,-4.1,274,2.656814,2.656814,Bank #1 || Task: None,(354.8, 7.9, 358.8)
BNC19_bankpractice,0,-4.1,275,2.663706,2.663706,Bank #1 || Task: None,(354.9, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,276,2.670784,2.670784,Bank #1 || Task: None,(354.8, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,277,2.677719,2.677719,Bank #1 || Task: None,(354.8, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,278,2.684616,2.684616,Bank #1 || Task: None,(354.8, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,279,2.691541,2.691541,Bank #1 || Task: None,(354.8, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,280,2.698402,2.698402,Bank #1 || Task: None,(354.8, 7.9, 358.9)
BNC19_bankpractice,0,-4.1,281,2.705478,2.705478,Bank #1 || Task: None,(354.8, 7.9, 359.0)
BNC19_bankpractice,0,-4.1,282,2.712406,2.712406,Bank #1 || Task: None,(354.7, 7.9, 359.0)
BNC19_bankpractice,0,-4.1,283,2.721882,2.721882,Bank #1 || Task: None,(354.7, 7.9, 359.0)
BNC19_bankpractice,0,-4.1,284,2.726234,2.726234,Bank #1 || Task: None,(354.7, 7.9, 359.1)
BNC19_bankpractice,0,-4.1,285,2.733144,2.733144,Bank #1 || Task: None,(354.8, 7.9, 359.1)
BNC19_bankpractice,0,-4.1,286,2.740176,2.740176,Bank #1 || Task: None,(354.8, 8.0, 359.2)
BNC19_bankpractice,0,-4.1,287,2.747062,2.747062,Bank #1 || Task: None,(354.9, 8.0, 359.2)
BNC19_bankpractice,0,-4.1,288,2.754744,2.754744,Bank #1 || Task: None,(354.9, 8.0, 359.3)
BNC19_bankpractice,0,-4.1,289,2.761015,2.761015,Bank #1 || Task: None,(355.0, 8.0, 359.3)
BNC19_bankpractice,0,-4.1,290,2.768006,2.768006,Bank #1 || Task: None,(355.1, 8.1, 359.3)
BNC19_bankpractice,0,-4.1,291,2.774816,2.774816,Bank #1 || Task: None,(355.2, 8.1, 359.4)
BNC19_bankpractice,0,-4.1,292,2.781801,2.781801,Bank #1 || Task: None,(355.2, 8.1, 359.4)
BNC19_bankpractice,0,-4.1,293,2.788717,2.788717,Bank #1 || Task: None,(355.3, 8.1, 359.4)
BNC19_bankpractice,0,-4.1,294,2.795661,2.795661,Bank #1 || Task: None,(355.5, 8.1, 359.5)
BNC19_bankpractice,0,-4.1,295,2.802681,2.802681,Bank #1 || Task: None,(355.6, 8.2, 359.5)
BNC19_bankpractice,0,-4.1,296,2.809606,2.809606,Bank #1 || Task: None,(355.8, 8.2, 359.6)
BNC19_bankpractice,0,-4.1,297,2.816744,2.816744,Bank #1 || Task: None,(356.0, 8.3, 359.7)
BNC19_bankpractice,0,-4.1,298,2.823557,2.823557,Bank #1 || Task: None,(356.1, 8.4, 359.8)
BNC19_bankpractice,0,-4.1,299,2.830353,2.830353,Bank #1 || Task: None,(356.2, 8.4, 359.9)
BNC19_bankpractice,0,-4.1,300,2.837337,2.837337,Bank #1 || Task: None,(356.2, 8.5, 0.0)
BNC19_bankpractice,0,-4.1,301,2.844287,2.844287,Bank #1 || Task: None,(356.2, 8.6, 0.0)
BNC19_bankpractice,0,-4.1,302,2.851475,2.851475,Bank #1 || Task: None,(356.1, 8.8, 0.0)
BNC19_bankpractice,0,-4.1,303,2.858159,2.858159,Bank #1 || Task: None,(356.1, 8.9, 359.9)
BNC19_bankpractice,0,-4.1,304,2.865126,2.865126,Bank #1 || Task: None,(356.1, 9.0, 359.9)
BNC19_bankpractice,0,-4.1,305,2.87214,2.87214,Bank #1 || Task: None,(356.2, 9.1, 359.8)
BNC19_bankpractice,0,-4.1,306,2.879004,2.879004,Bank #1 || Task: None,(356.3, 9.3, 359.7)
BNC19_bankpractice,0,-4.1,307,2.885923,2.885923,Bank #1 || Task: None,(356.4, 9.4, 359.6)
BNC19_bankpractice,0,-4.1,308,2.892878,2.892878,Bank #1 || Task: None,(356.4, 9.6, 359.5)
BNC19_bankpractice,0,-4.1,309,2.899896,2.899896,Bank #1 || Task: None,(356.5, 9.7, 359.5)
BNC19_bankpractice,0,-4.1,310,2.906807,2.906807,Bank #1 || Task: None,(356.5, 9.8, 359.5)
BNC19_bankpractice,0,-4.1,311,2.913779,2.913779,Bank #1 || Task: None,(356.6, 9.9, 359.5)
BNC19_bankpractice,0,-4.1,312,2.920813,2.920813,Bank #1 || Task: None,(356.6, 10.0, 359.5)
BNC19_bankpractice,0,-4.1,313,2.927648,2.927648,Bank #1 || Task: None,(356.6, 10.1, 359.5)
BNC19_bankpractice,0,-4.1,314,2.934587,2.934587,Bank #1 || Task: None,(356.7, 10.1, 359.5)
BNC19_bankpractice,0,-4.1,315,2.941505,2.941505,Bank #1 || Task: None,(356.7, 10.1, 359.5)
BNC19_bankpractice,0,-4.1,316,2.948437,2.948437,Bank #1 || Task: None,(356.6, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,317,2.9561,2.9561,Bank #1 || Task: None,(356.6, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,318,2.962463,2.962463,Bank #1 || Task: None,(356.6, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,319,2.969277,2.969277,Bank #1 || Task: None,(356.5, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,320,2.97623,2.97623,Bank #1 || Task: None,(356.5, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,321,2.983369,2.983369,Bank #1 || Task: None,(356.5, 10.2, 359.5)
BNC19_bankpractice,0,-4.1,322,2.990113,2.990113,Bank #1 || Task: None,(356.4, 10.2, 359.6)
BNC19_bankpractice,0,-4.1,323,2.997093,2.997093,Bank #1 || Task: None,(356.4, 10.1, 359.6)
BNC19_bankpractice,0,-4.1,324,3.004192,3.004192,Bank #1 || Task: None,(356.3, 10.1, 359.6)
BNC19_bankpractice,0,-4.1,325,3.011056,3.011056,Bank #1 || Task: None,(356.3, 10.0, 359.6)
BNC19_bankpractice,0,-4.1,326,3.017941,3.017941,Bank #1 || Task: None,(356.3, 10.0, 359.6)
BNC19_bankpractice,0,-4.1,327,3.024822,3.024822,Bank #1 || Task: None,(356.2, 9.9, 359.7)
BNC19_bankpractice,0,-4.1,328,3.031833,3.031833,Bank #1 || Task: None,(356.2, 9.9, 359.7)
BNC19_bankpractice,0,-4.1,329,3.038759,3.038759,Bank #1 || Task: None,(356.2, 9.8, 359.7)
BNC19_bankpractice,0,-4.1,330,3.045748,3.045748,Bank #1 || Task: None,(356.1, 9.7, 359.7)
BNC19_bankpractice,0,-4.1,331,3.052596,3.052596,Bank #1 || Task: None,(356.1, 9.6, 359.7)
BNC19_bankpractice,0,-4.1,332,3.059608,3.059608,Bank #1 || Task: None,(356.1, 9.6, 359.7)
BNC19_bankpractice,0,-4.1,333,3.066566,3.066566,Bank #1 || Task: None,(356.0, 9.5, 359.7)
BNC19_bankpractice,0,-4.1,334,3.073504,3.073504,Bank #1 || Task: None,(356.0, 9.4, 359.7)
BNC19_bankpractice,0,-4.1,335,3.080394,3.080394,Bank #1 || Task: None,(356.0, 9.3, 359.7)
BNC19_bankpractice,0,-4.1,336,3.0873,3.0873,Bank #1 || Task: None,(356.0, 9.3, 359.6)
BNC19_bankpractice,0,-4.1,337,3.094232,3.094232,Bank #1 || Task: None,(356.0, 9.2, 359.6)
BNC19_bankpractice,0,-4.1,338,3.101263,3.101263,Bank #1 || Task: None,(356.0, 9.1, 359.6)
BNC19_bankpractice,0,-4.1,339,3.108105,3.108105,Bank #1 || Task: None,(356.0, 9.0, 359.6)
BNC19_bankpractice,0,-4.1,340,3.115098,3.115098,Bank #1 || Task: None,(356.0, 9.0, 359.6)
BNC19_bankpractice,0,-4.1,341,3.122134,3.122134,Bank #1 || Task: None,(356.0, 8.9, 359.6)
BNC19_bankpractice,0,-4.1,342,3.128977,3.128977,Bank #1 || Task: None,(356.0, 8.8, 359.6)
BNC19_bankpractice,0,-4.1,343,3.136185,3.136185,Bank #1 || Task: None,(356.1, 8.7, 359.5)
BNC19_bankpractice,0,-4.1,344,3.142842,3.142842,Bank #1 || Task: None,(356.1, 8.6, 359.5)
BNC19_bankpractice,0,-4.1,345,3.149868,3.149868,Bank #1 || Task: None,(356.1, 8.6, 359.5)
BNC19_bankpractice,0,-4.1,346,3.157678,3.157678,Bank #1 || Task: None,(356.1, 8.5, 359.5)
BNC19_bankpractice,0,-4.1,347,3.16395,3.16395,Bank #1 || Task: None,(356.2, 8.4, 359.4)
BNC19_bankpractice,0,-4.1,348,3.170857,3.170857,Bank #1 || Task: None,(356.2, 8.3, 359.4)
BNC19_bankpractice,0,-4.1,349,3.177788,3.177788,Bank #1 || Task: None,(356.2, 8.3, 359.4)
BNC19_bankpractice,0,-4.1,350,3.184748,3.184748,Bank #1 || Task: None,(356.3, 8.2, 359.4)
BNC19_bankpractice,0,-4.1,351,3.191607,3.191607,Bank #1 || Task: None,(356.3, 8.1, 359.3)
BNC19_bankpractice,0,-4.1,352,3.1985,3.1985,Bank #1 || Task: None,(356.4, 8.1, 359.3)
BNC19_bankpractice,0,-4.1,353,3.205375,3.205375,Bank #1 || Task: None,(356.4, 8.0, 359.3)
BNC19_bankpractice,0,-4.1,354,3.212465,3.212465,Bank #1 || Task: None,(356.5, 8.0, 359.3)
BNC19_bankpractice,0,-4.1,355,3.21924,3.21924,Bank #1 || Task: None,(356.6, 7.9, 359.3)
BNC19_bankpractice,0,-4.1,356,3.226322,3.226322,Bank #1 || Task: None,(356.6, 7.9, 359.3)
BNC19_bankpractice,0,-4.1,357,3.233293,3.233293,Bank #1 || Task: None,(356.7, 7.8, 359.2)
BNC19_bankpractice,0,-4.1,358,3.240152,3.240152,Bank #1 || Task: None,(356.7, 7.8, 359.2)
BNC19_bankpractice,0,-4.1,359,3.247053,3.247053,Bank #1 || Task: None,(356.8, 7.7, 359.2)
BNC19_bankpractice,0,-4.1,360,3.254004,3.254004,Bank #1 || Task: None,(356.9, 7.7, 359.2)
BNC19_bankpractice,0,-4.1,361,3.260935,3.260935,Bank #1 || Task: None,(356.9, 7.7, 359.2)
BNC19_bankpractice,0,-4.1,362,3.268177,3.268177,Bank #1 || Task: None,(357.0, 7.6, 359.2)
BNC19_bankpractice,0,-4.1,363,3.274816,3.274816,Bank #1 || Task: None,(357.0, 7.6, 359.2)
BNC19_bankpractice,0,-4.1,364,3.281975,3.281975,Bank #1 || Task: None,(357.0, 7.5, 359.2)
BNC19_bankpractice,0,-4.1,365,3.288713,3.288713,Bank #1 || Task: None,(357.1, 7.5, 359.2)
BNC19_bankpractice,0,-4.1,366,3.295707,3.295707,Bank #1 || Task: None,(357.1, 7.5, 359.2)
BNC19_bankpractice,0,-4.1,367,3.302584,3.302584,Bank #1 || Task: None,(357.1, 7.4, 359.2)
BNC19_bankpractice,0,-4.1,368,3.309509,3.309509,Bank #1 || Task: None,(357.2, 7.4, 359.2)
BNC19_bankpractice,0,-4.1,369,3.3165,3.3165,Bank #1 || Task: None,(357.2, 7.4, 359.2)
BNC19_bankpractice,0,-4.1,370,3.323417,3.323417,Bank #1 || Task: None,(357.2, 7.3, 359.2)
BNC19_bankpractice,0,-4.1,371,3.330394,3.330394,Bank #1 || Task: None,(357.2, 7.3, 359.2)
BNC19_bankpractice,0,-4.1,372,3.337305,3.337305,Bank #1 || Task: None,(357.2, 7.3, 359.2)
BNC19_bankpractice,0,-4.1,373,3.344254,3.344254,Bank #1 || Task: None,(357.3, 7.2, 359.3)
BNC19_bankpractice,0,-4.1,374,3.351205,3.351205,Bank #1 || Task: None,(357.3, 7.2, 359.3)
BNC19_bankpractice,0,-4.1,375,3.35882,3.35882,Bank #1 || Task: None,(357.4, 7.2, 359.3)
BNC19_bankpractice,0,-4.1,376,3.365104,3.365104,Bank #1 || Task: None,(357.4, 7.2, 359.3)
BNC19_bankpractice,0,-4.1,377,3.372008,3.372008,Bank #1 || Task: None,(357.4, 7.1, 359.3)
BNC19_bankpractice,0,-4.1,378,3.379077,3.379077,Bank #1 || Task: None,(357.5, 7.1, 359.3)
BNC19_bankpractice,0,-4.1,379,3.385961,3.385961,Bank #1 || Task: None,(357.5, 7.1, 359.3)
BNC19_bankpractice,0,-4.1,380,3.393016,3.393016,Bank #1 || Task: None,(357.6, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,381,3.399867,3.399867,Bank #1 || Task: None,(357.6, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,382,3.406765,3.406765,Bank #1 || Task: None,(357.6, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,383,3.413698,3.413698,Bank #1 || Task: None,(357.7, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,384,3.420751,3.420751,Bank #1 || Task: None,(357.7, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,385,3.427577,3.427577,Bank #1 || Task: None,(357.7, 7.0, 359.4)
BNC19_bankpractice,0,-4.1,386,3.434988,3.434988,Bank #1 || Task: None,(357.7, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,387,3.444483,3.444483,Bank #1 || Task: None,(357.7, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,388,3.448681,3.448681,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,389,3.454405,3.454405,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,390,3.461422,3.461422,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,391,3.468327,3.468327,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,392,3.475397,3.475397,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,393,3.482255,3.482255,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,394,3.489282,3.489282,Bank #1 || Task: None,(357.8, 6.9, 359.4)
BNC19_bankpractice,0,-4.1,395,3.496171,3.496171,Bank #1 || Task: None,(357.8, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,396,3.503198,3.503198,Bank #1 || Task: None,(357.8, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,397,3.510044,3.510044,Bank #1 || Task: None,(357.8, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,398,3.516972,3.516972,Bank #1 || Task: None,(357.7, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,399,3.524024,3.524024,Bank #1 || Task: None,(357.7, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,400,3.53103,3.53103,Bank #1 || Task: None,(357.7, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,401,3.537869,3.537869,Bank #1 || Task: None,(357.6, 6.8, 359.4)
BNC19_bankpractice,0,-4.1,402,3.544784,3.544784,Bank #1 || Task: None,(357.6, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,403,3.551686,3.551686,Bank #1 || Task: None,(357.5, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,404,3.559338,3.559338,Bank #1 || Task: None,(357.4, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,405,3.565625,3.565625,Bank #1 || Task: None,(357.4, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,406,3.572534,3.572534,Bank #1 || Task: None,(357.3, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,407,3.579514,3.579514,Bank #1 || Task: None,(357.3, 6.6, 359.5)
BNC19_bankpractice,0,-4.1,408,3.586494,3.586494,Bank #1 || Task: None,(357.2, 6.6, 359.5)
BNC19_bankpractice,0,-4.1,409,3.593373,3.593373,Bank #1 || Task: None,(357.2, 6.6, 359.5)
BNC19_bankpractice,0,-4.1,410,3.600428,3.600428,Bank #1 || Task: None,(357.1, 6.5, 359.5)
BNC19_bankpractice,0,-4.1,411,3.607289,3.607289,Bank #1 || Task: None,(357.1, 6.5, 359.5)
BNC19_bankpractice,0,-4.1,412,3.614239,3.614239,Bank #1 || Task: None,(357.0, 6.5, 359.6)
BNC19_bankpractice,0,-4.1,413,3.621471,3.621471,Bank #1 || Task: None,(357.0, 6.5, 359.6)
BNC19_bankpractice,0,-4.1,414,3.628103,3.628103,Bank #1 || Task: None,(357.0, 6.4, 359.6)
BNC19_bankpractice,0,-4.1,415,3.635092,3.635092,Bank #1 || Task: None,(356.9, 6.4, 359.6)
BNC19_bankpractice,0,-4.1,416,3.642104,3.642104,Bank #1 || Task: None,(356.9, 6.4, 359.6)
BNC19_bankpractice,0,-4.1,417,3.6489,3.6489,Bank #1 || Task: None,(356.9, 6.3, 359.6)
BNC19_bankpractice,0,-4.1,418,3.655876,3.655876,Bank #1 || Task: None,(357.0, 6.3, 359.6)
BNC19_bankpractice,0,-4.1,419,3.665444,3.665444,Bank #1 || Task: None,(357.0, 6.2, 359.6)
BNC19_bankpractice,0,-4.1,420,3.669914,3.669914,Bank #1 || Task: None,(357.0, 6.2, 359.6)
BNC19_bankpractice,0,-4.1,421,3.677001,3.677001,Bank #1 || Task: None,(357.0, 6.1, 359.7)
BNC19_bankpractice,0,-4.1,422,3.684078,3.684078,Bank #1 || Task: None,(357.0, 6.1, 359.7)
BNC19_bankpractice,0,-4.1,423,3.691165,3.691165,Bank #1 || Task: None,(357.1, 6.0, 359.7)
BNC19_bankpractice,0,-4.1,424,3.698134,3.698134,Bank #1 || Task: None,(357.1, 6.0, 359.7)
BNC19_bankpractice,0,-4.1,425,3.705238,3.705238,Bank #1 || Task: None,(357.1, 5.9, 359.7)
BNC19_bankpractice,0,-4.1,426,3.712362,3.712362,Bank #1 || Task: None,(357.1, 5.9, 359.7)
BNC19_bankpractice,0,-4.1,427,3.719282,3.719282,Bank #1 || Task: None,(357.1, 5.8, 359.7)
BNC19_bankpractice,0,-4.1,428,3.726292,3.726292,Bank #1 || Task: None,(357.1, 5.8, 359.7)
BNC19_bankpractice,0,-4.1,429,3.733637,3.733637,Bank #1 || Task: None,(357.1, 5.7, 359.7)
BNC19_bankpractice,0,-4.1,430,3.740127,3.740127,Bank #1 || Task: None,(357.1, 5.6, 359.7)
BNC19_bankpractice,0,-4.1,431,3.747242,3.747242,Bank #1 || Task: None,(357.1, 5.6, 359.7)
BNC19_bankpractice,0,-4.1,432,3.754191,3.754191,Bank #1 || Task: None,(357.1, 5.5, 359.7)
BNC19_bankpractice,0,-4.1,433,3.761824,3.761824,Bank #1 || Task: None,(357.1, 5.5, 359.7)
BNC19_bankpractice,0,-4.1,434,3.76822,3.76822,Bank #1 || Task: None,(357.0, 5.4, 359.7)
BNC19_bankpractice,0,-4.1,435,3.774909,3.774909,Bank #1 || Task: None,(357.0, 5.4, 359.7)
BNC19_bankpractice,0,-4.1,436,3.781903,3.781903,Bank #1 || Task: None,(357.0, 5.3, 359.7)
BNC19_bankpractice,0,-4.1,437,3.788779,3.788779,Bank #1 || Task: None,(357.0, 5.3, 359.7)
BNC19_bankpractice,0,-4.1,438,3.795659,3.795659,Bank #1 || Task: None,(357.0, 5.3, 359.7)
BNC19_bankpractice,0,-4.1,439,3.802685,3.802685,Bank #1 || Task: None,(357.0, 5.2, 359.6)
BNC19_bankpractice,0,-4.1,440,3.809523,3.809523,Bank #1 || Task: None,(357.0, 5.2, 359.6)
BNC19_bankpractice,0,-4.1,441,3.816489,3.816489,Bank #1 || Task: None,(357.0, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,442,3.823472,3.823472,Bank #1 || Task: None,(357.0, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,443,3.830327,3.830327,Bank #1 || Task: None,(357.0, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,444,3.837466,3.837466,Bank #1 || Task: None,(357.0, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,445,3.844252,3.844252,Bank #1 || Task: None,(356.9, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,446,3.851189,3.851189,Bank #1 || Task: None,(356.9, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,447,3.858154,3.858154,Bank #1 || Task: None,(356.9, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,448,3.865061,3.865061,Bank #1 || Task: None,(356.8, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,449,3.871997,3.871997,Bank #1 || Task: None,(356.8, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,450,3.879064,3.879064,Bank #1 || Task: None,(356.8, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,451,3.8859,3.8859,Bank #1 || Task: None,(356.7, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,452,3.892931,3.892931,Bank #1 || Task: None,(356.7, 5.0, 359.6)
BNC19_bankpractice,0,-4.1,453,3.899833,3.899833,Bank #1 || Task: None,(356.7, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,454,3.906853,3.906853,Bank #1 || Task: None,(356.6, 5.1, 359.6)
BNC19_bankpractice,0,-4.1,455,3.913706,3.913706,Bank #1 || Task: None,(356.6, 5.1, 359.7)
BNC19_bankpractice,0,-4.1,456,3.920636,3.920636,Bank #1 || Task: None,(356.6, 5.1, 359.7)
BNC19_bankpractice,0,-4.1,457,3.927547,3.927547,Bank #1 || Task: None,(356.5, 5.2, 359.7)
BNC19_bankpractice,0,-4.1,458,3.934544,3.934544,Bank #1 || Task: None,(356.5, 5.2, 359.7)
BNC19_bankpractice,0,-4.1,459,3.941551,3.941551,Bank #1 || Task: None,(356.5, 5.2, 359.7)
BNC19_bankpractice,0,-4.1,460,3.948415,3.948415,Bank #1 || Task: None,(356.5, 5.3, 359.7)
BNC19_bankpractice,0,-4.1,461,3.955337,3.955337,Bank #1 || Task: None,(356.5, 5.3, 359.7)
BNC19_bankpractice,0,-4.1,462,3.963077,3.963077,Bank #1 || Task: None,(356.4, 5.4, 359.7)
BNC19_bankpractice,0,-4.1,463,3.969237,3.969237,Bank #1 || Task: None,(356.4, 5.4, 359.7)
BNC19_bankpractice,0,-4.1,464,3.976203,3.976203,Bank #1 || Task: None,(356.4, 5.5, 359.7)
BNC19_bankpractice,0,-4.1,465,3.983183,3.983183,Bank #1 || Task: None,(356.3, 5.5, 359.7)
BNC19_bankpractice,0,-4.1,466,3.990154,3.990154,Bank #1 || Task: None,(356.3, 5.6, 359.7)
BNC19_bankpractice,0,-4.1,467,3.997231,3.997231,Bank #1 || Task: None,(356.3, 5.7, 359.7)
BNC19_bankpractice,0,-4.1,468,4.004011,4.004011,Bank #1 || Task: None,(356.2, 5.7, 359.7)
BNC19_bankpractice,0,-4.1,469,4.010923,4.010923,Bank #1 || Task: None,(356.2, 5.8, 359.7)
BNC19_bankpractice,0,-4.1,470,4.017873,4.017873,Bank #1 || Task: None,(356.2, 5.9, 359.7)
BNC19_bankpractice,0,-4.1,471,4.024806,4.024806,Bank #1 || Task: None,(356.1, 5.9, 359.7)
BNC19_bankpractice,0,-4.1,472,4.031766,4.031766,Bank #1 || Task: None,(356.1, 6.0, 359.7)
BNC19_bankpractice,0,-4.1,473,4.038709,4.038709,Bank #1 || Task: None,(356.1, 6.1, 359.7)
BNC19_bankpractice,0,-4.1,474,4.045712,4.045712,Bank #1 || Task: None,(356.1, 6.2, 359.7)
BNC19_bankpractice,0,-4.1,475,4.052599,4.052599,Bank #1 || Task: None,(356.0, 6.2, 359.7)
