ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,8.646711,8.706402,5194,36.81942,5.701583,Bank #3 || Task: None,(359.7, 62.0, 353.7)
BNC45,8.646711,8.706402,5195,36.82623,5.708391,Bank #3 || Task: None,(359.7, 62.0, 353.7)
BNC45,8.646711,8.706402,5196,36.83311,5.715271,Bank #3 || Task: None,(359.7, 62.1, 353.6)
BNC45,8.646711,8.706402,5197,36.8403,5.722457,Bank #3 || Task: None,(359.7, 62.1, 353.6)
BNC45,8.646711,8.706402,5198,36.84721,5.729373,Bank #3 || Task: None,(359.7, 62.1, 353.6)
BNC45,8.646711,8.706402,5199,36.85413,5.736285,Bank #3 || Task: None,(359.7, 62.2, 353.6)
BNC45,8.646711,8.706402,5200,36.86131,5.743471,Bank #3 || Task: None,(359.7, 62.2, 353.6)
BNC45,8.646711,8.706402,5201,36.86791,5.750069,Bank #3 || Task: None,(359.7, 62.2, 353.6)
BNC45,8.646711,8.706402,5202,36.87475,5.75691,Bank #3 || Task: None,(359.7, 62.3, 353.6)
BNC45,8.646711,8.706402,5203,36.88169,5.763852,Bank #3 || Task: None,(359.7, 62.3, 353.6)
BNC45,8.646711,8.706402,5204,36.88877,5.770926,Bank #3 || Task: None,(359.7, 62.3, 353.6)
BNC45,8.646711,8.706402,5205,36.89564,5.777795,Bank #3 || Task: None,(359.7, 62.4, 353.6)
BNC45,8.646711,8.706402,5206,36.90267,5.784826,Bank #3 || Task: None,(359.8, 62.4, 353.6)
BNC45,8.646711,8.706402,5207,36.90952,5.791676,Bank #3 || Task: None,(359.8, 62.5, 353.5)
BNC45,8.646711,8.706402,5208,36.91638,5.79854,Bank #3 || Task: None,(359.8, 62.5, 353.5)
BNC45,8.646711,8.706402,5209,36.92348,5.805636,Bank #3 || Task: None,(359.8, 62.6, 353.5)
BNC45,8.646711,8.706402,5210,36.9304,5.812558,Bank #3 || Task: None,(359.8, 62.6, 353.5)
BNC45,8.646711,8.706402,5211,36.93723,5.819388,Bank #3 || Task: None,(359.9, 62.6, 353.5)
BNC45,8.646711,8.706402,5212,36.94446,5.826619,Bank #3 || Task: None,(359.9, 62.7, 353.5)
BNC45,8.646711,8.706402,5213,36.95112,5.833281,Bank #3 || Task: None,(359.9, 62.7, 353.5)
BNC45,8.646711,8.706402,5214,36.95809,5.840254,Bank #3 || Task: None,(359.9, 62.7, 353.5)
BNC45,13.90444,9.890922,5215,36.96507,5.847233,Bank #3 || Task: None,(359.9, 62.8, 353.5)
BNC45,13.90444,9.890922,5216,36.97199,5.854156,Bank #3 || Task: None,(359.9, 62.8, 353.5)
BNC45,13.90444,9.890922,5217,36.97901,5.861171,Bank #3 || Task: None,(359.9, 62.8, 353.5)
BNC45,13.90444,9.890922,5218,36.98582,5.86798,Bank #3 || Task: None,(359.9, 62.8, 353.5)
BNC45,13.90444,9.890922,5219,36.99276,5.874927,Bank #3 || Task: None,(359.9, 62.8, 353.5)
BNC45,13.90444,9.890922,5220,37.00003,5.882191,Bank #3 || Task: None,(359.9, 62.9, 353.5)
BNC45,13.90444,9.890922,5221,37.00673,5.888896,Bank #3 || Task: None,(359.9, 62.9, 353.5)
BNC45,13.90444,9.890922,5222,37.01363,5.895798,Bank #3 || Task: None,(359.9, 62.9, 353.5)
BNC45,13.90444,9.890922,5223,37.02055,5.902719,Bank #3 || Task: None,(359.9, 62.9, 353.5)
BNC45,13.90444,9.890922,5224,37.02749,5.909658,Bank #3 || Task: None,(359.9, 63.0, 353.5)
BNC45,13.90444,9.890922,5225,37.03445,5.916616,Bank #3 || Task: None,(359.9, 63.0, 353.5)
BNC45,13.90444,9.890922,5226,37.04136,5.923529,Bank #3 || Task: None,(359.9, 63.0, 353.5)
BNC45,13.90444,9.890922,5227,37.04856,5.930724,Bank #3 || Task: None,(359.9, 63.1, 353.5)
BNC45,13.90444,9.890922,5228,37.05524,5.93741,Bank #3 || Task: None,(359.9, 63.1, 353.5)
BNC45,13.90444,9.890922,5229,37.06229,5.944457,Bank #3 || Task: None,(360.0, 63.1, 353.4)
BNC45,13.90444,9.890922,5230,37.0692,5.951369,Bank #3 || Task: None,(360.0, 63.2, 353.4)
BNC45,13.90444,9.890922,5231,37.07615,5.958311,Bank #3 || Task: None,(360.0, 63.2, 353.4)
BNC45,13.90444,9.890922,5232,37.08308,5.965244,Bank #3 || Task: None,(0.0, 63.2, 353.4)
BNC45,13.90444,9.890922,5233,37.08996,5.972129,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5234,37.09687,5.979036,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5235,37.10395,5.986118,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5236,37.1109,5.993066,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5237,37.1177,5.999866,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5238,37.12501,6.00718,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5239,37.1317,6.013869,Bank #3 || Task: None,(0.0, 63.3, 353.4)
BNC45,13.90444,9.890922,5240,37.13874,6.020906,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5241,37.14554,6.027709,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5242,37.1525,6.034671,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5243,37.15963,6.0418,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5244,37.16651,6.048676,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5245,37.17327,6.05544,Bank #3 || Task: None,(0.0, 63.4, 353.4)
BNC45,13.90444,9.890922,5246,37.18044,6.062614,Bank #3 || Task: None,(0.1, 63.4, 353.5)
BNC45,13.90444,9.890922,5247,37.18719,6.069362,Bank #3 || Task: None,(0.1, 63.4, 353.5)
BNC45,13.90444,9.890922,5248,37.19434,6.076505,Bank #3 || Task: None,(0.1, 63.4, 353.5)
BNC45,13.90444,9.890922,5249,37.20117,6.083341,Bank #3 || Task: None,(0.2, 63.4, 353.5)
BNC45,13.90444,9.890922,5250,37.20804,6.090211,Bank #3 || Task: None,(0.2, 63.4, 353.5)
BNC45,13.90444,9.890922,5251,37.21502,6.097186,Bank #3 || Task: None,(0.2, 63.4, 353.4)
BNC45,13.90444,9.890922,5252,37.22195,6.104117,Bank #3 || Task: None,(0.2, 63.4, 353.4)
BNC45,13.90444,9.890922,5253,37.22897,6.111136,Bank #3 || Task: None,(0.2, 63.5, 353.4)
BNC45,13.90444,9.890922,5254,37.23583,6.118002,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5255,37.24273,6.124897,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5256,37.24969,6.131861,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5257,37.25661,6.138782,Bank #3 || Task: None,(0.2, 63.5, 353.4)
BNC45,13.90444,9.890922,5258,37.26376,6.145923,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5259,37.27058,6.15275,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5260,37.27757,6.15973,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5261,37.28455,6.166716,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5262,37.2914,6.173565,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5263,37.2985,6.18067,Bank #3 || Task: None,(0.3, 63.4, 353.4)
BNC45,13.90444,9.890922,5264,37.30524,6.187409,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5265,37.31228,6.194448,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5266,37.31913,6.201298,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5267,37.32602,6.208191,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5268,37.33315,6.21532,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5269,37.34013,6.222301,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5270,37.3471,6.229261,Bank #3 || Task: None,(0.4, 63.4, 353.4)
BNC45,13.90444,9.890922,5271,37.35392,6.23609,Bank #3 || Task: None,(0.4, 63.5, 353.4)
BNC45,13.90444,9.890922,5272,37.36092,6.243088,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5273,37.36779,6.249961,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5274,37.37484,6.257005,Bank #3 || Task: None,(0.3, 63.5, 353.4)
BNC45,13.90444,9.890922,5275,37.38187,6.26404,Bank #3 || Task: None,(0.3, 63.6, 353.4)
BNC45,13.90444,9.890922,5276,37.3888,6.270963,Bank #3 || Task: None,(0.2, 63.6, 353.4)
BNC45,13.90444,9.890922,5277,37.39571,6.277881,Bank #3 || Task: None,(0.2, 63.6, 353.4)
BNC45,13.90444,9.890922,5278,37.40258,6.284748,Bank #3 || Task: None,(0.2, 63.6, 353.4)
BNC45,13.90444,9.890922,5279,37.40973,6.291893,Bank #3 || Task: None,(0.2, 63.6, 353.4)
BNC45,13.90444,9.890922,5280,37.41654,6.298707,Bank #3 || Task: None,(0.3, 63.6, 353.4)
BNC45,13.90444,9.890922,5281,37.42345,6.305619,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5282,37.43042,6.312592,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5283,37.43721,6.319384,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5284,37.44431,6.326478,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5285,37.45117,6.333337,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5286,37.45832,6.340493,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5287,37.46651,6.348683,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5288,37.47205,6.354223,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5289,37.479,6.361173,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5290,37.48586,6.368033,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5291,37.49285,6.375022,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5292,37.49987,6.38204,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5293,37.50661,6.388775,Bank #3 || Task: None,(0.3, 63.6, 353.5)
BNC45,13.90444,9.890922,5294,37.51362,6.395786,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5295,37.52061,6.402776,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5296,37.52767,6.409836,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5297,37.53438,6.416551,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5298,37.54139,6.423561,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5299,37.54832,6.430494,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5300,37.55524,6.437414,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5301,37.56218,6.444349,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5302,37.5692,6.451366,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5303,37.57605,6.458214,Bank #3 || Task: None,(0.3, 63.6, 353.6)
BNC45,13.90444,9.890922,5304,37.58342,6.465586,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5305,37.59007,6.472232,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5306,37.59704,6.479205,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5307,37.60401,6.486179,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5308,37.61107,6.493241,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5309,37.61783,6.499998,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5310,37.62469,6.506863,Bank #3 || Task: None,(0.2, 63.6, 353.6)
BNC45,19.21654,10.94176,5311,37.63165,6.513821,Bank #3 || Task: None,(0.2, 63.5, 353.6)
BNC45,19.21654,10.94176,5312,37.63858,6.520751,Bank #3 || Task: None,(0.1, 63.5, 353.6)
BNC45,19.21654,10.94176,5313,37.64551,6.527679,Bank #3 || Task: None,(0.1, 63.5, 353.6)
BNC45,19.21654,10.94176,5314,37.65244,6.534612,Bank #3 || Task: None,(0.1, 63.5, 353.6)
BNC45,19.21654,10.94176,5315,37.65939,6.541561,Bank #3 || Task: None,(0.1, 63.5, 353.6)
BNC45,19.21654,10.94176,5316,37.66641,6.548579,Bank #3 || Task: None,(0.1, 63.5, 353.6)
BNC45,19.21654,10.94176,5317,37.67329,6.555458,Bank #3 || Task: None,(0.1, 63.4, 353.6)
BNC45,19.21654,10.94176,5318,37.68052,6.562688,Bank #3 || Task: None,(0.1, 63.4, 353.6)
BNC45,19.21654,10.94176,5319,37.68714,6.569313,Bank #3 || Task: None,(0.1, 63.4, 353.6)
BNC45,19.21654,10.94176,5320,37.69415,6.576321,Bank #3 || Task: None,(0.1, 63.4, 353.6)
BNC45,19.21654,10.94176,5321,37.70105,6.583227,Bank #3 || Task: None,(0.1, 63.4, 353.6)
BNC45,19.21654,10.94176,5322,37.70808,6.59025,Bank #3 || Task: None,(0.2, 63.4, 353.6)
BNC45,19.21654,10.94176,5323,37.71508,6.597259,Bank #3 || Task: None,(0.2, 63.4, 353.6)
BNC45,19.21654,10.94176,5324,37.72201,6.604182,Bank #3 || Task: None,(0.2, 63.4, 353.6)
BNC45,19.21654,10.94176,5325,37.72882,6.610996,Bank #3 || Task: None,(0.2, 63.4, 353.6)
BNC45,19.21654,10.94176,5326,37.73574,6.617919,Bank #3 || Task: None,(0.1, 63.3, 353.6)
BNC45,19.21654,10.94176,5327,37.74278,6.624957,Bank #3 || Task: None,(0.1, 63.3, 353.6)
BNC45,19.21654,10.94176,5328,37.74986,6.632028,Bank #3 || Task: None,(0.1, 63.3, 353.6)
BNC45,19.21654,10.94176,5329,37.75657,6.638741,Bank #3 || Task: None,(0.1, 63.3, 353.6)
BNC45,19.21654,10.94176,5330,37.76364,6.645811,Bank #3 || Task: None,(0.1, 63.2, 353.6)
BNC45,19.21654,10.94176,5331,37.77056,6.652734,Bank #3 || Task: None,(0.1, 63.2, 353.6)
BNC45,19.21654,10.94176,5332,37.7777,6.659871,Bank #3 || Task: None,(0.1, 63.2, 353.6)
BNC45,19.21654,10.94176,5333,37.78439,6.666563,Bank #3 || Task: None,(0.1, 63.1, 353.6)
BNC45,19.21654,10.94176,5334,37.79147,6.67364,Bank #3 || Task: None,(0.1, 63.1, 353.6)
BNC45,19.21654,10.94176,5335,37.79829,6.680467,Bank #3 || Task: None,(0.0, 63.1, 353.5)
BNC45,19.21654,10.94176,5336,37.80519,6.687362,Bank #3 || Task: None,(0.0, 63.1, 353.5)
BNC45,19.21654,10.94176,5337,37.81216,6.694335,Bank #3 || Task: None,(0.0, 63.0, 353.5)
BNC45,19.21654,10.94176,5338,37.81916,6.701337,Bank #3 || Task: None,(0.0, 63.0, 353.5)
BNC45,19.21654,10.94176,5339,37.82602,6.708191,Bank #3 || Task: None,(0.0, 63.0, 353.5)
BNC45,19.21654,10.94176,5340,37.83297,6.715146,Bank #3 || Task: None,(0.0, 63.0, 353.5)
BNC45,19.21654,10.94176,5341,37.84011,6.722289,Bank #3 || Task: None,(0.1, 63.0, 353.5)
BNC45,19.21654,10.94176,5342,37.84711,6.729282,Bank #3 || Task: None,(0.1, 63.0, 353.5)
BNC45,19.21654,10.94176,5343,37.8538,6.735976,Bank #3 || Task: None,(0.1, 62.9, 353.5)
BNC45,19.21654,10.94176,5344,37.86097,6.743143,Bank #3 || Task: None,(0.1, 62.9, 353.5)
BNC45,19.21654,10.94176,5345,37.86777,6.749948,Bank #3 || Task: None,(0.1, 62.9, 353.5)
BNC45,19.21654,10.94176,5346,37.87462,6.756796,Bank #3 || Task: None,(0.1, 62.9, 353.5)
BNC45,19.21654,10.94176,5347,37.88165,6.76382,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5348,37.88857,6.770741,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5349,37.89552,6.777697,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5350,37.90246,6.784637,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5351,37.90935,6.791528,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5352,37.91626,6.798443,Bank #3 || Task: None,(0.1, 62.8, 353.5)
BNC45,19.21654,10.94176,5353,37.92329,6.805475,Bank #3 || Task: None,(0.1, 62.7, 353.5)
BNC45,19.21654,10.94176,5354,37.9303,6.81248,Bank #3 || Task: None,(0.0, 62.7, 353.5)
BNC45,19.21654,10.94176,5355,37.93711,6.819298,Bank #3 || Task: None,(0.0, 62.7, 353.5)
BNC45,19.21654,10.94176,5356,37.9442,6.826387,Bank #3 || Task: None,(0.0, 62.7, 353.5)
BNC45,19.21654,10.94176,5357,37.95099,6.833178,Bank #3 || Task: None,(0.0, 62.7, 353.5)
BNC45,19.21654,10.94176,5358,37.95798,6.840163,Bank #3 || Task: None,(0.0, 62.7, 353.5)
BNC45,19.21654,10.94176,5359,37.96497,6.847157,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5360,37.97195,6.854133,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5361,37.97894,6.861128,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5362,37.98613,6.868309,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5363,37.99277,6.874953,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5364,37.9999,6.882083,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5365,38.00666,6.888847,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5366,38.01379,6.895977,Bank #3 || Task: None,(0.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5367,38.02058,6.902759,Bank #3 || Task: None,(360.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5368,38.02755,6.909733,Bank #3 || Task: None,(360.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5369,38.03446,6.916641,Bank #3 || Task: None,(360.0, 62.7, 353.6)
BNC45,19.21654,10.94176,5370,38.04136,6.92354,Bank #3 || Task: None,(360.0, 62.6, 353.6)
BNC45,19.21654,10.94176,5371,38.04864,6.930821,Bank #3 || Task: None,(360.0, 62.6, 353.6)
BNC45,19.21654,10.94176,5372,38.05534,6.937521,Bank #3 || Task: None,(360.0, 62.6, 353.6)
BNC45,19.21654,10.94176,5373,38.06238,6.944561,Bank #3 || Task: None,(359.9, 62.6, 353.6)
BNC45,19.21654,10.94176,5374,38.06932,6.951501,Bank #3 || Task: None,(359.9, 62.5, 353.6)
BNC45,19.21654,10.94176,5375,38.07614,6.958318,Bank #3 || Task: None,(359.9, 62.5, 353.6)
BNC45,19.21654,10.94176,5376,38.08305,6.965233,Bank #3 || Task: None,(359.9, 62.5, 353.6)
BNC45,19.21654,10.94176,5377,38.09003,6.972208,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5378,38.09703,6.979214,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5379,38.10385,6.986029,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5380,38.11076,6.992941,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5381,38.1177,6.999877,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5382,38.12473,7.006906,Bank #3 || Task: None,(359.9, 62.4, 353.6)
BNC45,19.21654,10.94176,5383,38.13173,7.013911,Bank #3 || Task: None,(360.0, 62.4, 353.6)
BNC45,19.21654,10.94176,5384,38.13876,7.02094,Bank #3 || Task: None,(360.0, 62.3, 353.6)
BNC45,19.21654,10.94176,5385,38.14549,7.02767,Bank #3 || Task: None,(0.0, 62.3, 353.6)
BNC45,19.21654,10.94176,5386,38.15245,7.034627,Bank #3 || Task: None,(0.0, 62.3, 353.6)
BNC45,19.21654,10.94176,5387,38.15935,7.041529,Bank #3 || Task: None,(0.1, 62.3, 353.6)
BNC45,19.21654,10.94176,5388,38.16639,7.048566,Bank #3 || Task: None,(0.1, 62.3, 353.6)
BNC45,19.21654,10.94176,5389,38.17329,7.055465,Bank #3 || Task: None,(0.1, 62.2, 353.6)
BNC45,19.21654,10.94176,5390,38.18036,7.06254,Bank #3 || Task: None,(0.1, 62.2, 353.6)
BNC45,19.21654,10.94176,5391,38.18713,7.069302,Bank #3 || Task: None,(0.1, 62.2, 353.6)
BNC45,19.21654,10.94176,5392,38.19409,7.076265,Bank #3 || Task: None,(0.1, 62.2, 353.6)
BNC45,24.48987,12.04948,5393,38.20113,7.083305,Bank #3 || Task: None,(0.0, 62.2, 353.6)
BNC45,24.48987,12.04948,5394,38.20804,7.090217,Bank #3 || Task: None,(0.0, 62.2, 353.6)
BNC45,24.48987,12.04948,5395,38.21497,7.097154,Bank #3 || Task: None,(0.0, 62.1, 353.6)
BNC45,24.48987,12.04948,5396,38.22208,7.104261,Bank #3 || Task: None,(0.0, 62.1, 353.6)
BNC45,24.48987,12.04948,5397,38.22919,7.111374,Bank #3 || Task: None,(0.0, 62.1, 353.6)
BNC45,24.48987,12.04948,5398,38.23579,7.11797,Bank #3 || Task: None,(0.0, 62.1, 353.6)
BNC45,24.48987,12.04948,5399,38.24261,7.124792,Bank #3 || Task: None,(0.1, 62.0, 353.6)
BNC45,24.48987,12.04948,5400,38.24962,7.131804,Bank #3 || Task: None,(0.1, 62.0, 353.6)
BNC45,24.48987,12.04948,5401,38.25654,7.13872,Bank #3 || Task: None,(0.1, 62.0, 353.6)
BNC45,24.48987,12.04948,5402,38.2635,7.145682,Bank #3 || Task: None,(0.1, 62.0, 353.6)
BNC45,24.48987,12.04948,5403,38.27058,7.152764,Bank #3 || Task: None,(0.1, 62.0, 353.6)
BNC45,24.48987,12.04948,5404,38.27747,7.159653,Bank #3 || Task: None,(0.1, 61.9, 353.6)
BNC45,24.48987,12.04948,5405,38.28433,7.166511,Bank #3 || Task: None,(0.1, 61.9, 353.6)
BNC45,24.48987,12.04948,5406,38.29128,7.173459,Bank #3 || Task: None,(0.1, 61.9, 353.6)
BNC45,24.48987,12.04948,5407,38.29823,7.18041,Bank #3 || Task: None,(0.1, 61.9, 353.6)
BNC45,24.48987,12.04948,5408,38.30515,7.187328,Bank #3 || Task: None,(0.1, 61.9, 353.6)
BNC45,24.48987,12.04948,5409,38.31224,7.194418,Bank #3 || Task: None,(0.1, 61.8, 353.5)
BNC45,24.48987,12.04948,5410,38.3192,7.201378,Bank #3 || Task: None,(0.1, 61.8, 353.6)
BNC45,24.48987,12.04948,5411,38.32603,7.208215,Bank #3 || Task: None,(0.1, 61.8, 353.5)
BNC45,24.48987,12.04948,5412,38.33325,7.215431,Bank #3 || Task: None,(0.1, 61.8, 353.5)
BNC45,24.48987,12.04948,5413,38.33996,7.222138,Bank #3 || Task: None,(0.2, 61.8, 353.5)
BNC45,24.48987,12.04948,5414,38.34686,7.229043,Bank #3 || Task: None,(0.2, 61.7, 353.5)
BNC45,24.48987,12.04948,5415,38.35377,7.235946,Bank #3 || Task: None,(0.2, 61.7, 353.5)
BNC45,24.48987,12.04948,5416,38.36079,7.242963,Bank #3 || Task: None,(0.2, 61.7, 353.5)
BNC45,24.48987,12.04948,5417,38.36766,7.249842,Bank #3 || Task: None,(0.3, 61.7, 353.5)
BNC45,24.48987,12.04948,5418,38.37457,7.256743,Bank #3 || Task: None,(0.3, 61.7, 353.5)
BNC45,24.48987,12.04948,5419,38.38162,7.263795,Bank #3 || Task: None,(0.3, 61.7, 353.5)
BNC45,24.48987,12.04948,5420,38.3885,7.270678,Bank #3 || Task: None,(0.3, 61.7, 353.5)
BNC45,24.48987,12.04948,5421,38.39545,7.277625,Bank #3 || Task: None,(0.4, 61.6, 353.5)
BNC45,24.48987,12.04948,5422,38.40244,7.284617,Bank #3 || Task: None,(0.4, 61.6, 353.6)
BNC45,24.48987,12.04948,5423,38.40931,7.291488,Bank #3 || Task: None,(0.4, 61.6, 353.6)
BNC45,24.48987,12.04948,5424,38.41634,7.298522,Bank #3 || Task: None,(0.4, 61.6, 353.6)
BNC45,24.48987,12.04948,5425,38.4233,7.305478,Bank #3 || Task: None,(0.4, 61.6, 353.6)
BNC45,24.48987,12.04948,5426,38.43047,7.312654,Bank #3 || Task: None,(0.4, 61.5, 353.6)
BNC45,24.48987,12.04948,5427,38.43716,7.319341,Bank #3 || Task: None,(0.5, 61.5, 353.6)
BNC45,24.48987,12.04948,5428,38.44403,7.326214,Bank #3 || Task: None,(0.5, 61.5, 353.5)
BNC45,24.48987,12.04948,5429,38.45107,7.333251,Bank #3 || Task: None,(0.5, 61.4, 353.5)
BNC45,24.48987,12.04948,5430,38.45823,7.340406,Bank #3 || Task: None,(0.5, 61.4, 353.5)
BNC45,24.48987,12.04948,5431,38.4674,7.349577,Bank #3 || Task: None,(0.5, 61.4, 353.5)
BNC45,24.48987,12.04948,5432,38.4718,7.353979,Bank #3 || Task: None,(0.5, 61.3, 353.5)
BNC45,24.48987,12.04948,5433,38.47876,7.360931,Bank #3 || Task: None,(0.5, 61.3, 353.5)
BNC45,24.48987,12.04948,5434,38.48557,7.367744,Bank #3 || Task: None,(0.5, 61.3, 353.4)
BNC45,24.48987,12.04948,5435,38.49249,7.374668,Bank #3 || Task: None,(0.5, 61.3, 353.4)
BNC45,24.48987,12.04948,5436,38.49948,7.381653,Bank #3 || Task: None,(0.5, 61.2, 353.4)
BNC45,24.48987,12.04948,5437,38.50633,7.388504,Bank #3 || Task: None,(0.5, 61.2, 353.4)
BNC45,24.48987,12.04948,5438,38.51342,7.395596,Bank #3 || Task: None,(0.5, 61.2, 353.4)
BNC45,24.48987,12.04948,5439,38.52027,7.402445,Bank #3 || Task: None,(0.5, 61.2, 353.4)
BNC45,24.48987,12.04948,5440,38.5274,7.409573,Bank #3 || Task: None,(0.5, 61.2, 353.4)
BNC45,24.48987,12.04948,5441,38.53423,7.416403,Bank #3 || Task: None,(0.6, 61.2, 353.4)
