ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,33.35926,20.18547,8185,57.61882,11.36781,Bank #3 || Task: None,(2.9, 14.8, 351.2)
BNC44,33.35926,20.18547,8186,57.62573,11.37472,Bank #3 || Task: None,(2.9, 14.7, 351.2)
BNC44,33.35926,20.18547,8187,57.63291,11.3819,Bank #3 || Task: None,(2.9, 14.6, 351.2)
BNC44,33.35926,20.18547,8188,57.63975,11.38874,Bank #3 || Task: None,(2.9, 14.6, 351.2)
BNC44,33.35926,20.18547,8189,57.64666,11.39565,Bank #3 || Task: None,(2.9, 14.5, 351.2)
BNC44,33.35926,20.18547,8190,57.65363,11.40262,Bank #3 || Task: None,(2.9, 14.4, 351.2)
BNC44,33.35926,20.18547,8191,57.66062,11.40961,Bank #3 || Task: None,(2.9, 14.4, 351.2)
BNC44,33.35926,20.18547,8192,57.66774,11.41673,Bank #3 || Task: None,(2.9, 14.3, 351.3)
BNC44,33.35926,20.18547,8193,57.67436,11.42335,Bank #3 || Task: None,(2.9, 14.3, 351.3)
BNC44,33.35926,20.18547,8194,57.68137,11.43036,Bank #3 || Task: None,(2.9, 14.2, 351.3)
BNC44,33.35926,20.18547,8195,57.68827,11.43725,Bank #3 || Task: None,(2.9, 14.1, 351.3)
BNC44,33.35926,20.18547,8196,57.69548,11.44446,Bank #3 || Task: None,(2.9, 14.0, 351.3)
BNC44,33.35926,20.18547,8197,57.70222,11.45121,Bank #3 || Task: None,(2.9, 14.0, 351.3)
BNC44,33.35926,20.18547,8198,57.70911,11.4581,Bank #3 || Task: None,(2.9, 13.9, 351.3)
BNC44,33.35926,20.18547,8199,57.71605,11.46504,Bank #3 || Task: None,(3.0, 13.8, 351.3)
BNC44,33.35926,20.18547,8200,57.72297,11.47196,Bank #3 || Task: None,(3.0, 13.7, 351.3)
BNC44,33.35926,20.18547,8201,57.72996,11.47895,Bank #3 || Task: None,(3.0, 13.7, 351.3)
BNC44,33.35926,20.18547,8202,57.73694,11.48593,Bank #3 || Task: None,(3.0, 13.6, 351.3)
BNC44,33.35926,20.18547,8203,57.74382,11.49281,Bank #3 || Task: None,(3.0, 13.5, 351.4)
BNC44,33.35926,20.18547,8204,57.75079,11.49977,Bank #3 || Task: None,(3.0, 13.4, 351.4)
BNC44,33.35926,20.18547,8205,57.75806,11.50705,Bank #3 || Task: None,(3.0, 13.3, 351.4)
BNC44,33.35926,20.18547,8206,57.76485,11.51384,Bank #3 || Task: None,(3.1, 13.3, 351.4)
BNC44,33.35926,20.18547,8207,57.77157,11.52056,Bank #3 || Task: None,(3.1, 13.2, 351.4)
BNC44,33.35926,20.18547,8208,57.7787,11.52768,Bank #3 || Task: None,(3.1, 13.1, 351.4)
BNC44,33.35926,20.18547,8209,57.78556,11.53454,Bank #3 || Task: None,(3.1, 13.0, 351.4)
BNC44,33.35926,20.18547,8210,57.79261,11.5416,Bank #3 || Task: None,(3.1, 13.0, 351.4)
BNC44,33.35926,20.18547,8211,57.79963,11.54862,Bank #3 || Task: None,(3.1, 12.9, 351.5)
BNC44,33.35926,20.18547,8212,57.80637,11.55535,Bank #3 || Task: None,(3.1, 12.8, 351.5)
BNC44,33.35926,20.18547,8213,57.81328,11.56226,Bank #3 || Task: None,(3.1, 12.7, 351.5)
BNC44,33.35926,20.18547,8214,57.82025,11.56924,Bank #3 || Task: None,(3.1, 12.6, 351.5)
BNC44,33.35926,20.18547,8215,57.82706,11.57605,Bank #3 || Task: None,(3.1, 12.5, 351.5)
BNC44,33.35926,20.18547,8216,57.83414,11.58313,Bank #3 || Task: None,(3.1, 12.4, 351.5)
BNC44,33.35926,20.18547,8217,57.84102,11.59,Bank #3 || Task: None,(3.1, 12.3, 351.5)
BNC44,33.35926,20.18547,8218,57.84808,11.59706,Bank #3 || Task: None,(3.1, 12.2, 351.6)
BNC44,33.35926,20.18547,8219,57.85493,11.60391,Bank #3 || Task: None,(3.1, 12.2, 351.6)
BNC44,33.35926,20.18547,8220,57.8619,11.61088,Bank #3 || Task: None,(3.1, 12.1, 351.6)
BNC44,33.35926,20.18547,8221,57.86884,11.61782,Bank #3 || Task: None,(3.1, 12.0, 351.6)
BNC44,33.35926,20.18547,8222,57.87577,11.62475,Bank #3 || Task: None,(3.1, 11.9, 351.5)
BNC44,33.35926,20.18547,8223,57.88277,11.63175,Bank #3 || Task: None,(3.1, 11.8, 351.5)
BNC44,33.35926,20.18547,8224,57.88983,11.63881,Bank #3 || Task: None,(3.1, 11.7, 351.6)
BNC44,33.35926,20.18547,8225,57.89659,11.64557,Bank #3 || Task: None,(3.1, 11.6, 351.6)
BNC44,33.35926,20.18547,8226,57.90355,11.65253,Bank #3 || Task: None,(3.1, 11.5, 351.6)
BNC44,33.35926,20.18547,8227,57.91048,11.65946,Bank #3 || Task: None,(3.1, 11.4, 351.6)
BNC44,33.35926,20.18547,8228,57.91755,11.66652,Bank #3 || Task: None,(3.2, 11.3, 351.6)
BNC44,33.35926,20.18547,8229,57.92438,11.67336,Bank #3 || Task: None,(3.2, 11.2, 351.6)
BNC44,33.35926,20.18547,8230,57.9314,11.68038,Bank #3 || Task: None,(3.2, 11.1, 351.7)
BNC44,33.35926,20.18547,8231,57.93832,11.68729,Bank #3 || Task: None,(3.2, 11.0, 351.7)
BNC44,33.35926,20.18547,8232,57.94524,11.69422,Bank #3 || Task: None,(3.2, 10.9, 351.7)
BNC44,33.35926,20.18547,8233,57.95223,11.70121,Bank #3 || Task: None,(3.2, 10.8, 351.7)
BNC44,33.35926,20.18547,8234,57.95926,11.70823,Bank #3 || Task: None,(3.3, 10.7, 351.8)
BNC44,33.35926,20.18547,8235,57.96611,11.71508,Bank #3 || Task: None,(3.3, 10.6, 351.8)
BNC44,33.35926,20.18547,8236,57.97306,11.72204,Bank #3 || Task: None,(3.3, 10.5, 351.8)
BNC44,33.35926,20.18547,8237,57.9801,11.72908,Bank #3 || Task: None,(3.4, 10.4, 351.9)
BNC44,33.35926,20.18547,8238,57.98696,11.73594,Bank #3 || Task: None,(3.4, 10.3, 351.9)
BNC44,33.35926,20.18547,8239,57.99408,11.74306,Bank #3 || Task: None,(3.4, 10.2, 351.9)
BNC44,33.35926,20.18547,8240,58.0009,11.74988,Bank #3 || Task: None,(3.4, 10.1, 352.0)
BNC44,33.35926,20.18547,8241,58.00782,11.7568,Bank #3 || Task: None,(3.5, 9.9, 352.0)
BNC44,33.35926,20.18547,8242,58.01471,11.76369,Bank #3 || Task: None,(3.5, 9.8, 352.1)
BNC44,33.35926,20.18547,8243,58.02157,11.77055,Bank #3 || Task: None,(3.5, 9.7, 352.1)
BNC44,33.35926,20.18547,8244,58.02866,11.77763,Bank #3 || Task: None,(3.5, 9.6, 352.1)
BNC44,33.35926,20.18547,8245,58.03557,11.78455,Bank #3 || Task: None,(3.6, 9.5, 352.1)
BNC44,33.35926,20.18547,8246,58.04243,11.79141,Bank #3 || Task: None,(3.6, 9.4, 352.2)
BNC44,33.35926,20.18547,8247,58.04938,11.79836,Bank #3 || Task: None,(3.6, 9.3, 352.2)
BNC44,33.35926,20.18547,8248,58.05643,11.80541,Bank #3 || Task: None,(3.7, 9.2, 352.2)
BNC44,33.35926,20.18547,8249,58.06335,11.81233,Bank #3 || Task: None,(3.7, 9.0, 352.2)
BNC44,33.35926,20.18547,8250,58.07021,11.81919,Bank #3 || Task: None,(3.8, 8.9, 352.2)
BNC44,33.35926,20.18547,8251,58.07717,11.82615,Bank #3 || Task: None,(3.8, 8.8, 352.3)
BNC44,33.35926,20.18547,8252,58.0841,11.83309,Bank #3 || Task: None,(3.8, 8.7, 352.3)
BNC44,33.35926,20.18547,8253,58.09118,11.84016,Bank #3 || Task: None,(3.9, 8.6, 352.3)
BNC44,33.35926,20.18547,8254,58.09803,11.84702,Bank #3 || Task: None,(3.9, 8.5, 352.3)
BNC44,33.35926,20.18547,8255,58.10491,11.85389,Bank #3 || Task: None,(4.0, 8.3, 352.3)
BNC44,33.35926,20.18547,8256,58.11194,11.86092,Bank #3 || Task: None,(4.0, 8.2, 352.3)
BNC44,33.35926,20.18547,8257,58.11903,11.86801,Bank #3 || Task: None,(4.0, 8.1, 352.4)
BNC44,33.35926,20.18547,8258,58.12586,11.87484,Bank #3 || Task: None,(4.0, 8.0, 352.4)
BNC44,33.35926,20.18547,8259,58.13285,11.88183,Bank #3 || Task: None,(4.1, 7.9, 352.4)
BNC44,33.35926,20.18547,8260,58.13976,11.88874,Bank #3 || Task: None,(4.1, 7.8, 352.4)
BNC44,33.35926,20.18547,8261,58.14674,11.89572,Bank #3 || Task: None,(4.1, 7.7, 352.4)
BNC44,33.35926,20.18547,8262,58.15442,11.9034,Bank #3 || Task: None,(4.1, 7.6, 352.5)
BNC44,33.35926,20.18547,8263,58.1606,11.90958,Bank #3 || Task: None,(4.2, 7.5, 352.5)
BNC44,33.35926,20.18547,8264,58.16764,11.91663,Bank #3 || Task: None,(4.2, 7.4, 352.5)
BNC44,33.35926,20.18547,8265,58.17443,11.92341,Bank #3 || Task: None,(4.2, 7.3, 352.6)
BNC44,33.35926,20.18547,8266,58.18139,11.93037,Bank #3 || Task: None,(4.2, 7.2, 352.6)
BNC44,33.35926,20.18547,8267,58.18848,11.93746,Bank #3 || Task: None,(4.2, 7.1, 352.6)
BNC44,33.35926,20.18547,8268,58.19535,11.94433,Bank #3 || Task: None,(4.3, 7.1, 352.6)
BNC44,33.35926,20.18547,8269,58.20221,11.95119,Bank #3 || Task: None,(4.3, 7.0, 352.6)
BNC44,33.35926,20.18547,8270,58.20927,11.95825,Bank #3 || Task: None,(4.3, 6.9, 352.7)
BNC44,33.35926,20.18547,8271,58.21612,11.9651,Bank #3 || Task: None,(4.3, 6.8, 352.7)
BNC44,33.35926,20.18547,8272,58.22307,11.97205,Bank #3 || Task: None,(4.4, 6.7, 352.7)
BNC44,33.35926,20.18547,8273,58.23014,11.97912,Bank #3 || Task: None,(4.4, 6.7, 352.7)
BNC44,33.35926,20.18547,8274,58.237,11.98598,Bank #3 || Task: None,(4.4, 6.6, 352.7)
BNC44,33.35926,20.18547,8275,58.24418,11.99316,Bank #3 || Task: None,(4.4, 6.5, 352.7)
BNC44,33.35926,20.18547,8276,58.25101,11.99999,Bank #3 || Task: None,(4.4, 6.4, 352.8)
BNC44,33.35926,20.18547,8277,58.25784,12.00682,Bank #3 || Task: None,(4.4, 6.4, 352.8)
BNC44,33.35926,20.18547,8278,58.26483,12.01381,Bank #3 || Task: None,(4.3, 6.3, 352.8)
BNC44,33.35926,20.18547,8279,58.27169,12.02067,Bank #3 || Task: None,(4.3, 6.2, 352.8)
BNC44,33.35926,20.18547,8280,58.27869,12.02767,Bank #3 || Task: None,(4.3, 6.2, 352.8)
BNC44,33.35926,20.18547,8281,58.2855,12.03448,Bank #3 || Task: None,(4.3, 6.1, 352.8)
BNC44,33.35926,20.18547,8282,58.29305,12.04203,Bank #3 || Task: None,(4.3, 6.0, 352.8)
BNC44,33.35926,20.18547,8283,58.2995,12.04848,Bank #3 || Task: None,(4.3, 6.0, 352.8)
BNC44,33.35926,20.18547,8284,58.30638,12.05536,Bank #3 || Task: None,(4.3, 5.9, 352.9)
BNC44,33.35926,20.18547,8285,58.31345,12.06244,Bank #3 || Task: None,(4.3, 5.8, 352.9)
BNC44,33.35926,20.18547,8286,58.32032,12.0693,Bank #3 || Task: None,(4.3, 5.7, 352.9)
BNC44,33.35926,20.18547,8287,58.32722,12.0762,Bank #3 || Task: None,(4.3, 5.7, 352.9)
BNC44,33.35926,20.18547,8288,58.33413,12.08311,Bank #3 || Task: None,(4.3, 5.6, 352.9)
BNC44,33.35926,20.18547,8289,58.34104,12.09002,Bank #3 || Task: None,(4.3, 5.5, 352.9)
BNC44,33.35926,20.18547,8290,58.34801,12.097,Bank #3 || Task: None,(4.3, 5.4, 352.9)
BNC44,33.35926,20.18547,8291,58.35493,12.10391,Bank #3 || Task: None,(4.3, 5.3, 352.9)
BNC44,33.35926,20.18547,8292,58.36194,12.11093,Bank #3 || Task: None,(4.3, 5.3, 352.9)
BNC44,33.35926,20.18547,8293,58.36885,12.11784,Bank #3 || Task: None,(4.3, 5.2, 352.9)
BNC44,33.35926,20.18547,8294,58.37577,12.12475,Bank #3 || Task: None,(4.3, 5.1, 352.9)
BNC44,33.35926,20.18547,8295,58.38268,12.13166,Bank #3 || Task: None,(4.3, 5.0, 352.9)
BNC44,33.35926,20.18547,8296,58.3897,12.13868,Bank #3 || Task: None,(4.4, 5.0, 352.9)
BNC44,33.35926,20.18547,8297,58.39711,12.14609,Bank #3 || Task: None,(4.4, 4.9, 352.9)
BNC44,33.35926,20.18547,8298,58.40371,12.15269,Bank #3 || Task: None,(4.4, 4.8, 352.9)
BNC44,33.35926,20.18547,8299,58.41056,12.15954,Bank #3 || Task: None,(4.4, 4.7, 352.9)
BNC44,33.35926,20.18547,8300,58.41748,12.16646,Bank #3 || Task: None,(4.4, 4.7, 352.9)
BNC44,33.35926,20.18547,8301,58.42441,12.17339,Bank #3 || Task: None,(4.4, 4.6, 352.9)
BNC44,33.55187,23.51598,8302,58.43132,12.1803,Bank #3 || Task: None,(4.4, 4.5, 352.9)
BNC44,33.55187,23.51598,8303,58.43829,12.18727,Bank #3 || Task: None,(4.4, 4.5, 353.0)
BNC44,33.55187,23.51598,8304,58.44524,12.19422,Bank #3 || Task: None,(4.4, 4.4, 353.0)
BNC44,33.55187,23.51598,8305,58.45215,12.20113,Bank #3 || Task: None,(4.5, 4.3, 353.0)
BNC44,33.55187,23.51598,8306,58.45919,12.20817,Bank #3 || Task: None,(4.5, 4.3, 353.0)
BNC44,33.55187,23.51598,8307,58.46613,12.21511,Bank #3 || Task: None,(4.5, 4.2, 353.0)
BNC44,33.55187,23.51598,8308,58.47301,12.22198,Bank #3 || Task: None,(4.5, 4.1, 353.0)
BNC44,33.55187,23.51598,8309,58.48002,12.229,Bank #3 || Task: None,(4.6, 4.1, 353.0)
BNC44,33.55187,23.51598,8310,58.48687,12.23585,Bank #3 || Task: None,(4.6, 4.0, 353.0)
BNC44,33.55187,23.51598,8311,58.49391,12.24288,Bank #3 || Task: None,(4.6, 4.0, 353.0)
BNC44,33.55187,23.51598,8312,58.50102,12.25,Bank #3 || Task: None,(4.7, 3.9, 353.0)
BNC44,33.55187,23.51598,8313,58.50781,12.25679,Bank #3 || Task: None,(4.7, 3.9, 353.0)
BNC44,33.55187,23.51598,8314,58.51488,12.26385,Bank #3 || Task: None,(4.7, 3.9, 353.0)
BNC44,33.55187,23.51598,8315,58.52162,12.2706,Bank #3 || Task: None,(4.7, 3.8, 353.1)
BNC44,33.55187,23.51598,8316,58.52906,12.27803,Bank #3 || Task: None,(4.8, 3.7, 353.1)
BNC44,33.55187,23.51598,8317,58.53548,12.28446,Bank #3 || Task: None,(4.8, 3.7, 353.1)
BNC44,33.55187,23.51598,8318,58.54245,12.29142,Bank #3 || Task: None,(4.8, 3.7, 353.1)
BNC44,33.55187,23.51598,8319,58.54959,12.29857,Bank #3 || Task: None,(4.8, 3.6, 353.1)
BNC44,33.55187,23.51598,8320,58.55642,12.30539,Bank #3 || Task: None,(4.8, 3.5, 353.1)
BNC44,33.55187,23.51598,8321,58.5633,12.31228,Bank #3 || Task: None,(4.9, 3.5, 353.1)
BNC44,33.55187,23.51598,8322,58.57024,12.31921,Bank #3 || Task: None,(4.9, 3.4, 353.1)
BNC44,33.55187,23.51598,8323,58.57718,12.32615,Bank #3 || Task: None,(4.9, 3.4, 353.1)
BNC44,33.55187,23.51598,8324,58.5841,12.33308,Bank #3 || Task: None,(4.9, 3.3, 353.1)
BNC44,33.55187,23.51598,8325,58.5913,12.34027,Bank #3 || Task: None,(4.9, 3.3, 353.1)
BNC44,33.55187,23.51598,8326,58.59805,12.34702,Bank #3 || Task: None,(5.0, 3.2, 353.1)
BNC44,33.55187,23.51598,8327,58.60491,12.35389,Bank #3 || Task: None,(5.0, 3.2, 353.1)
BNC44,33.55187,23.51598,8328,58.61197,12.36094,Bank #3 || Task: None,(5.1, 3.1, 353.1)
BNC44,33.55187,23.51598,8329,58.61885,12.36783,Bank #3 || Task: None,(5.1, 3.0, 353.1)
BNC44,33.55187,23.51598,8330,58.62577,12.37475,Bank #3 || Task: None,(5.1, 3.0, 353.1)
BNC44,33.55187,23.51598,8331,58.63301,12.382,Bank #3 || Task: None,(5.2, 2.9, 353.2)
BNC44,33.55187,23.51598,8332,58.63972,12.3887,Bank #3 || Task: None,(5.2, 2.9, 353.2)
BNC44,33.55187,23.51598,8333,58.64663,12.3956,Bank #3 || Task: None,(5.2, 2.8, 353.2)
BNC44,33.55187,23.51598,8334,58.65356,12.40254,Bank #3 || Task: None,(5.3, 2.8, 353.2)
BNC44,33.55187,23.51598,8335,58.66053,12.40951,Bank #3 || Task: None,(5.3, 2.7, 353.2)
BNC44,33.55187,23.51598,8336,58.66744,12.41642,Bank #3 || Task: None,(5.3, 2.7, 353.2)
BNC44,33.55187,23.51598,8337,58.6743,12.42328,Bank #3 || Task: None,(5.4, 2.6, 353.2)
BNC44,33.55187,23.51598,8338,58.68144,12.43042,Bank #3 || Task: None,(5.4, 2.5, 353.2)
BNC44,33.55187,23.51598,8339,58.68835,12.43733,Bank #3 || Task: None,(5.5, 2.5, 353.3)
BNC44,33.55187,23.51598,8340,58.6953,12.44428,Bank #3 || Task: None,(5.5, 2.4, 353.3)
BNC44,33.55187,23.51598,8341,58.70224,12.45122,Bank #3 || Task: None,(5.6, 2.4, 353.3)
BNC44,33.55187,23.51598,8342,58.70909,12.45807,Bank #3 || Task: None,(5.7, 2.3, 353.3)
BNC44,33.55187,23.51598,8343,58.71608,12.46506,Bank #3 || Task: None,(5.7, 2.3, 353.3)
BNC44,33.55187,23.51598,8344,58.72306,12.47205,Bank #3 || Task: None,(5.8, 2.2, 353.3)
BNC44,33.55187,23.51598,8345,58.73004,12.47902,Bank #3 || Task: None,(5.9, 2.2, 353.3)
BNC44,33.55187,23.51598,8346,58.73686,12.48584,Bank #3 || Task: None,(5.9, 2.1, 353.3)
BNC44,33.55187,23.51598,8347,58.74382,12.4928,Bank #3 || Task: None,(6.0, 2.0, 353.3)
BNC44,33.55187,23.51598,8348,58.75078,12.49976,Bank #3 || Task: None,(6.1, 2.0, 353.3)
BNC44,33.55187,23.51598,8349,58.75776,12.50675,Bank #3 || Task: None,(6.2, 1.9, 353.3)
BNC44,33.55187,23.51598,8350,58.76469,12.51367,Bank #3 || Task: None,(6.3, 1.9, 353.3)
BNC44,33.55187,23.51598,8351,58.77169,12.52068,Bank #3 || Task: None,(6.4, 1.8, 353.3)
BNC44,33.55187,23.51598,8352,58.77861,12.52759,Bank #3 || Task: None,(6.5, 1.8, 353.3)
BNC44,33.55187,23.51598,8353,58.78563,12.53461,Bank #3 || Task: None,(6.7, 1.7, 353.3)
BNC44,33.55187,23.51598,8354,58.79237,12.54135,Bank #3 || Task: None,(6.8, 1.7, 353.3)
BNC44,33.55187,23.51598,8355,58.79942,12.5484,Bank #3 || Task: None,(6.9, 1.6, 353.3)
BNC44,33.55187,23.51598,8356,58.80631,12.55529,Bank #3 || Task: None,(7.0, 1.6, 353.3)
BNC44,33.55187,23.51598,8357,58.81329,12.56227,Bank #3 || Task: None,(7.1, 1.5, 353.4)
BNC44,33.55187,23.51598,8358,58.82024,12.56922,Bank #3 || Task: None,(7.2, 1.5, 353.4)
BNC44,33.55187,23.51598,8359,58.82719,12.57617,Bank #3 || Task: None,(7.4, 1.5, 353.4)
BNC44,33.55187,23.51598,8360,58.83412,12.5831,Bank #3 || Task: None,(7.5, 1.4, 353.4)
BNC44,33.55187,23.51598,8361,58.84122,12.5902,Bank #3 || Task: None,(7.6, 1.4, 353.4)
BNC44,33.55187,23.51598,8362,58.84804,12.59702,Bank #3 || Task: None,(7.8, 1.4, 353.4)
BNC44,33.55187,23.51598,8363,58.85505,12.60402,Bank #3 || Task: None,(7.9, 1.3, 353.5)
BNC44,33.55187,23.51598,8364,58.86184,12.61082,Bank #3 || Task: None,(8.0, 1.3, 353.5)
BNC44,33.55187,23.51598,8365,58.86884,12.61782,Bank #3 || Task: None,(8.2, 1.2, 353.5)
BNC44,33.55187,23.51598,8366,58.87574,12.62472,Bank #3 || Task: None,(8.3, 1.2, 353.5)
BNC44,33.55187,23.51598,8367,58.88269,12.63167,Bank #3 || Task: None,(8.5, 1.2, 353.5)
BNC44,33.55187,23.51598,8368,58.88981,12.63879,Bank #3 || Task: None,(8.6, 1.1, 353.5)
BNC44,33.55187,23.51598,8369,58.8966,12.64558,Bank #3 || Task: None,(8.7, 1.1, 353.5)
BNC44,33.55187,23.51598,8370,58.90348,12.65247,Bank #3 || Task: None,(8.8, 1.0, 353.5)
BNC44,33.55187,23.51598,8371,58.9106,12.65958,Bank #3 || Task: None,(8.9, 0.9, 353.5)
BNC44,33.55187,23.51598,8372,58.91743,12.66641,Bank #3 || Task: None,(9.0, 0.9, 353.5)
BNC44,33.55187,23.51598,8373,58.92433,12.67332,Bank #3 || Task: None,(9.0, 0.8, 353.5)
BNC44,33.55187,23.51598,8374,58.9315,12.68049,Bank #3 || Task: None,(9.1, 0.8, 353.5)
BNC44,33.55187,23.51598,8375,58.93836,12.68735,Bank #3 || Task: None,(9.2, 0.7, 353.4)
BNC44,33.55187,23.51598,8376,58.94536,12.69434,Bank #3 || Task: None,(9.2, 0.7, 353.4)
BNC44,33.55187,23.51598,8377,58.95213,12.70112,Bank #3 || Task: None,(9.3, 0.6, 353.4)
BNC44,33.55187,23.51598,8378,58.95912,12.70811,Bank #3 || Task: None,(9.4, 0.6, 353.4)
BNC44,33.55187,23.51598,8379,58.96618,12.71516,Bank #3 || Task: None,(9.5, 0.5, 353.4)
BNC44,33.55187,23.51598,8380,58.97301,12.722,Bank #3 || Task: None,(9.5, 0.5, 353.4)
BNC44,33.55187,23.51598,8381,58.97993,12.72892,Bank #3 || Task: None,(9.6, 0.4, 353.4)
BNC44,33.55187,23.51598,8382,58.98687,12.73585,Bank #3 || Task: None,(9.7, 0.4, 353.4)
BNC44,33.55187,23.51598,8383,58.99391,12.74289,Bank #3 || Task: None,(9.7, 0.3, 353.4)
BNC44,33.55187,23.51598,8384,59.00079,12.74977,Bank #3 || Task: None,(9.8, 0.3, 353.4)
BNC44,33.55187,23.51598,8385,59.00808,12.75706,Bank #3 || Task: None,(9.9, 0.2, 353.4)
BNC44,33.55187,23.51598,8386,59.01474,12.76372,Bank #3 || Task: None,(9.9, 0.1, 353.4)
BNC44,33.55187,23.51598,8387,59.02174,12.77073,Bank #3 || Task: None,(10.0, 0.1, 353.4)
BNC44,33.55187,23.51598,8388,59.02945,12.77843,Bank #3 || Task: None,(10.0, 0.0, 353.4)
BNC44,33.55187,23.51598,8389,59.03564,12.78462,Bank #3 || Task: None,(10.1, 360.0, 353.4)
BNC44,33.55187,23.51598,8390,59.04251,12.7915,Bank #3 || Task: None,(10.2, 359.9, 353.4)
BNC44,33.55187,23.51598,8391,59.04959,12.79858,Bank #3 || Task: None,(10.2, 359.8, 353.3)
BNC44,33.55187,23.51598,8392,59.05642,12.8054,Bank #3 || Task: None,(10.2, 359.8, 353.3)
BNC44,33.55187,23.51598,8393,59.06337,12.81236,Bank #3 || Task: None,(10.3, 359.8, 353.3)
BNC44,33.55187,23.51598,8394,59.07046,12.81944,Bank #3 || Task: None,(10.3, 359.7, 353.3)
BNC44,33.55187,23.51598,8395,59.07716,12.82614,Bank #3 || Task: None,(10.4, 359.7, 353.3)
BNC44,33.55187,23.51598,8396,59.08419,12.83317,Bank #3 || Task: None,(10.4, 359.7, 353.3)
BNC44,33.55187,23.51598,8397,59.09108,12.84006,Bank #3 || Task: None,(10.4, 359.6, 353.3)
BNC44,33.55187,23.51598,8398,59.0982,12.84718,Bank #3 || Task: None,(10.4, 359.6, 353.3)
BNC44,33.55187,23.51598,8399,59.10501,12.85399,Bank #3 || Task: None,(10.4, 359.6, 353.2)
BNC44,33.55187,23.51598,8400,59.11209,12.86107,Bank #3 || Task: None,(10.5, 359.5, 353.2)
BNC44,33.55187,23.51598,8401,59.11888,12.86785,Bank #3 || Task: None,(10.5, 359.5, 353.2)
BNC44,33.55187,23.51598,8402,59.12592,12.87489,Bank #3 || Task: None,(10.5, 359.5, 353.2)
BNC44,33.55187,23.51598,8403,59.13303,12.882,Bank #3 || Task: None,(10.5, 359.4, 353.2)
BNC44,33.55187,23.51598,8404,59.13976,12.88874,Bank #3 || Task: None,(10.5, 359.4, 353.2)
BNC44,33.55187,23.51598,8405,59.14677,12.89575,Bank #3 || Task: None,(10.5, 359.3, 353.2)
BNC44,33.55187,23.51598,8406,59.15361,12.90259,Bank #3 || Task: None,(10.5, 359.3, 353.2)
BNC44,33.55187,23.51598,8407,59.16084,12.90981,Bank #3 || Task: None,(10.5, 359.2, 353.1)
BNC44,33.55187,23.51598,8408,59.16754,12.91651,Bank #3 || Task: None,(10.5, 359.2, 353.1)
BNC44,33.55187,23.51598,8409,59.17604,12.92502,Bank #3 || Task: None,(10.5, 359.1, 353.1)
BNC44,33.55187,23.51598,8410,59.18136,12.93033,Bank #3 || Task: None,(10.5, 359.0, 353.1)
BNC44,33.55187,23.51598,8411,59.18828,12.93726,Bank #3 || Task: None,(10.4, 359.0, 353.1)
BNC44,33.55187,23.51598,8412,59.1954,12.94438,Bank #3 || Task: None,(10.4, 358.9, 353.1)
BNC44,33.55187,23.51598,8413,59.20236,12.95134,Bank #3 || Task: None,(10.4, 358.8, 353.1)
BNC44,33.55187,23.51598,8414,59.20955,12.95853,Bank #3 || Task: None,(10.4, 358.8, 353.0)
BNC44,33.55187,23.51598,8415,59.21613,12.9651,Bank #3 || Task: None,(10.4, 358.7, 353.0)
BNC44,33.55187,23.51598,8416,59.22298,12.97196,Bank #3 || Task: None,(10.4, 358.7, 353.0)
BNC44,33.55187,23.51598,8417,59.22992,12.97889,Bank #3 || Task: None,(10.4, 358.6, 353.0)
BNC44,33.55187,23.51598,8418,59.23688,12.98585,Bank #3 || Task: None,(10.4, 358.6, 353.0)
BNC44,33.55187,23.51598,8419,59.24395,12.99293,Bank #3 || Task: None,(10.3, 358.5, 352.9)
BNC44,33.55187,23.51598,8420,59.25075,12.99973,Bank #3 || Task: None,(10.3, 358.4, 352.9)
BNC44,33.55187,23.51598,8421,59.2578,13.00677,Bank #3 || Task: None,(10.3, 358.3, 352.9)
BNC44,33.55187,23.51598,8422,59.26474,13.01371,Bank #3 || Task: None,(10.3, 358.2, 352.9)
BNC44,33.55187,23.51598,8423,59.27177,13.02075,Bank #3 || Task: None,(10.3, 358.1, 352.9)
BNC44,33.55187,23.51598,8424,59.27854,13.02752,Bank #3 || Task: None,(10.2, 358.1, 352.9)
BNC44,33.55187,23.51598,8425,59.28551,13.03449,Bank #3 || Task: None,(10.1, 358.0, 352.9)
BNC44,33.55187,23.51598,8426,59.29254,13.04151,Bank #3 || Task: None,(10.1, 357.9, 352.9)
BNC44,33.55187,23.51598,8427,59.29934,13.04832,Bank #3 || Task: None,(10.0, 357.8, 353.0)
BNC44,33.55187,23.51598,8428,59.30634,13.05532,Bank #3 || Task: None,(10.0, 357.6, 353.0)
BNC44,33.55187,23.51598,8429,59.31353,13.06251,Bank #3 || Task: None,(9.9, 357.5, 353.0)
BNC44,0,-4.1,8430,59.32052,0.0069902,Bank #1 || Task: None,(9.9, 357.4, 353.0)
BNC44,0,-4.1,8431,59.32733,0.0138001,Bank #1 || Task: None,(9.9, 357.3, 353.1)
BNC44,0,-4.1,8432,59.33436,0.0208274,Bank #1 || Task: None,(9.9, 357.2, 353.1)
BNC44,0,-4.1,8433,59.34117,0.0276352,Bank #1 || Task: None,(9.8, 357.0, 353.2)
