ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,32.33797,10.09891,7281,51.55164,16.5491,Bank #2 || Task: None,(8.7, 9.7, 358.4)
BNC41,32.33797,10.09891,7282,51.55862,16.55609,Bank #2 || Task: None,(8.7, 9.7, 358.5)
BNC41,32.33797,10.09891,7283,51.5655,16.56297,Bank #2 || Task: None,(8.8, 9.7, 358.5)
BNC41,32.33797,10.09891,7284,51.57241,16.56987,Bank #2 || Task: None,(8.8, 9.6, 358.5)
BNC41,32.33797,10.09891,7285,51.57936,16.57683,Bank #2 || Task: None,(8.8, 9.6, 358.5)
BNC41,32.33797,10.09891,7286,51.58627,16.58374,Bank #2 || Task: None,(8.9, 9.6, 358.5)
BNC41,32.33797,10.09891,7287,51.59328,16.59075,Bank #2 || Task: None,(8.9, 9.6, 358.6)
BNC41,32.33797,10.09891,7288,51.60017,16.59764,Bank #2 || Task: None,(8.9, 9.5, 358.6)
BNC41,32.33797,10.09891,7289,51.6071,16.60457,Bank #2 || Task: None,(8.9, 9.5, 358.7)
BNC41,32.33797,10.09891,7290,51.61415,16.61162,Bank #2 || Task: None,(8.9, 9.5, 358.7)
BNC41,32.33797,10.09891,7291,51.62098,16.61845,Bank #2 || Task: None,(8.9, 9.5, 358.7)
BNC41,32.33797,10.09891,7292,51.62794,16.62541,Bank #2 || Task: None,(9.0, 9.4, 358.8)
BNC41,32.33797,10.09891,7293,51.63498,16.63246,Bank #2 || Task: None,(9.0, 9.4, 358.8)
BNC41,32.33797,10.09891,7294,51.64195,16.63942,Bank #2 || Task: None,(9.0, 9.4, 358.8)
BNC41,32.33797,10.09891,7295,51.64877,16.64624,Bank #2 || Task: None,(9.0, 9.3, 358.8)
BNC41,32.33797,10.09891,7296,51.65578,16.65326,Bank #2 || Task: None,(9.0, 9.3, 358.9)
BNC41,32.33797,10.09891,7297,51.66278,16.66025,Bank #2 || Task: None,(9.0, 9.3, 358.9)
BNC41,32.33797,10.09891,7298,51.66961,16.66708,Bank #2 || Task: None,(9.1, 9.2, 358.9)
BNC41,32.33797,10.09891,7299,51.67764,16.67512,Bank #2 || Task: None,(9.1, 9.2, 358.9)
BNC41,32.33797,10.09891,7300,51.68645,16.68393,Bank #2 || Task: None,(9.1, 9.2, 358.9)
BNC41,32.33797,10.09891,7301,51.69533,16.6928,Bank #2 || Task: None,(9.1, 9.2, 358.9)
BNC41,32.33797,10.09891,7302,51.7006,16.69807,Bank #2 || Task: None,(9.2, 9.2, 359.0)
BNC41,32.33797,10.09891,7303,51.70511,16.70259,Bank #2 || Task: None,(9.2, 9.1, 359.0)
BNC41,32.33797,10.09891,7304,51.7105,16.70797,Bank #2 || Task: None,(9.2, 9.1, 359.0)
BNC41,32.33797,10.09891,7305,51.71753,16.71499,Bank #2 || Task: None,(9.3, 9.1, 359.0)
BNC41,32.33797,10.09891,7306,51.72435,16.72182,Bank #2 || Task: None,(9.3, 9.1, 359.1)
BNC41,32.33797,10.09891,7307,51.7312,16.72867,Bank #2 || Task: None,(9.3, 9.1, 359.1)
BNC41,32.33797,10.09891,7308,51.7383,16.73577,Bank #2 || Task: None,(9.4, 9.1, 359.1)
BNC41,32.33797,10.09891,7309,51.74504,16.74251,Bank #2 || Task: None,(9.4, 9.1, 359.1)
BNC41,32.33797,10.09891,7310,51.75302,16.75049,Bank #2 || Task: None,(9.4, 9.0, 359.2)
BNC41,32.33797,10.09891,7311,51.75905,16.75652,Bank #2 || Task: None,(9.5, 9.0, 359.2)
BNC41,32.33797,10.09891,7312,51.7659,16.76337,Bank #2 || Task: None,(9.5, 9.0, 359.2)
BNC41,32.33797,10.09891,7313,51.77304,16.77051,Bank #2 || Task: None,(9.5, 9.0, 359.2)
BNC41,32.33797,10.09891,7314,51.77992,16.7774,Bank #2 || Task: None,(9.5, 9.0, 359.2)
BNC41,32.33797,10.09891,7315,51.78685,16.78433,Bank #2 || Task: None,(9.5, 8.9, 359.3)
BNC41,32.33797,10.09891,7316,51.79375,16.79123,Bank #2 || Task: None,(9.6, 8.9, 359.3)
BNC41,32.33797,10.09891,7317,51.80068,16.79815,Bank #2 || Task: None,(9.6, 8.9, 359.3)
BNC41,32.33797,10.09891,7318,51.80765,16.80512,Bank #2 || Task: None,(9.6, 8.8, 359.3)
BNC41,32.33797,10.09891,7319,51.81483,16.8123,Bank #2 || Task: None,(9.6, 8.8, 359.3)
BNC41,32.33797,10.09891,7320,51.82153,16.819,Bank #2 || Task: None,(9.6, 8.8, 359.3)
BNC41,32.33797,10.09891,7321,51.8285,16.82597,Bank #2 || Task: None,(9.7, 8.7, 359.4)
BNC41,32.33797,10.09891,7322,51.83527,16.83275,Bank #2 || Task: None,(9.7, 8.7, 359.4)
BNC41,32.33797,10.09891,7323,51.84248,16.83996,Bank #2 || Task: None,(9.7, 8.7, 359.4)
BNC41,32.33797,10.09891,7324,51.85034,16.84782,Bank #2 || Task: None,(9.7, 8.7, 359.4)
BNC41,32.33797,10.09891,7325,51.85683,16.8543,Bank #2 || Task: None,(9.8, 8.6, 359.4)
BNC41,32.33797,10.09891,7326,51.86329,16.86077,Bank #2 || Task: None,(9.8, 8.6, 359.4)
BNC41,32.33797,10.09891,7327,51.87006,16.86754,Bank #2 || Task: None,(9.8, 8.5, 359.5)
BNC41,32.33797,10.09891,7328,51.87703,16.8745,Bank #2 || Task: None,(9.9, 8.5, 359.5)
BNC41,32.33797,10.09891,7329,51.884,16.88147,Bank #2 || Task: None,(9.9, 8.5, 359.5)
BNC41,32.33797,10.09891,7330,51.89095,16.88842,Bank #2 || Task: None,(10.0, 8.4, 359.5)
BNC41,32.33797,10.09891,7331,51.89787,16.89534,Bank #2 || Task: None,(10.0, 8.4, 359.5)
BNC41,32.33797,10.09891,7332,51.90479,16.90226,Bank #2 || Task: None,(10.1, 8.4, 359.5)
BNC41,32.33797,10.09891,7333,51.91187,16.90935,Bank #2 || Task: None,(10.1, 8.3, 359.5)
BNC41,32.33797,10.09891,7334,51.91867,16.91614,Bank #2 || Task: None,(10.2, 8.3, 359.5)
BNC41,32.33797,10.09891,7335,51.92572,16.92319,Bank #2 || Task: None,(10.2, 8.2, 359.5)
BNC41,32.89018,14.48485,7336,51.93252,16.93,Bank #2 || Task: None,(10.2, 8.2, 359.5)
BNC41,32.89018,14.48485,7337,51.93948,16.93696,Bank #2 || Task: None,(10.3, 8.1, 359.5)
BNC41,32.89018,14.48485,7338,51.94641,16.94388,Bank #2 || Task: None,(10.3, 8.1, 359.5)
BNC41,32.89018,14.48485,7339,51.95439,16.95186,Bank #2 || Task: None,(10.3, 8.0, 359.5)
BNC41,32.89018,14.48485,7340,51.96064,16.95811,Bank #2 || Task: None,(10.3, 8.0, 359.5)
BNC41,32.89018,14.48485,7341,51.9676,16.96507,Bank #2 || Task: None,(10.3, 8.0, 359.5)
BNC41,32.89018,14.48485,7342,51.97471,16.97218,Bank #2 || Task: None,(10.4, 7.9, 359.5)
BNC41,32.89018,14.48485,7343,51.98172,16.97919,Bank #2 || Task: None,(10.4, 7.9, 359.5)
BNC41,32.89018,14.48485,7344,51.98881,16.98629,Bank #2 || Task: None,(10.4, 7.8, 359.5)
BNC41,32.89018,14.48485,7345,51.99612,16.9936,Bank #2 || Task: None,(10.4, 7.8, 359.5)
BNC41,32.89018,14.48485,7346,52.00383,17.00131,Bank #2 || Task: None,(10.5, 7.7, 359.5)
BNC41,32.89018,14.48485,7347,52.01058,17.00806,Bank #2 || Task: None,(10.5, 7.7, 359.5)
BNC41,32.89018,14.48485,7348,52.01692,17.0144,Bank #2 || Task: None,(10.5, 7.6, 359.5)
BNC41,32.89018,14.48485,7349,52.02397,17.02145,Bank #2 || Task: None,(10.6, 7.6, 359.5)
BNC41,32.89018,14.48485,7350,52.03066,17.02814,Bank #2 || Task: None,(10.6, 7.6, 359.5)
BNC41,32.89018,14.48485,7351,52.03759,17.03506,Bank #2 || Task: None,(10.7, 7.5, 359.5)
BNC41,32.89018,14.48485,7352,52.04449,17.04197,Bank #2 || Task: None,(10.7, 7.5, 359.5)
BNC41,32.89018,14.48485,7353,52.05142,17.0489,Bank #2 || Task: None,(10.7, 7.5, 359.5)
BNC41,32.89018,14.48485,7354,52.05848,17.05596,Bank #2 || Task: None,(10.7, 7.4, 359.5)
BNC41,32.89018,14.48485,7355,52.06533,17.06281,Bank #2 || Task: None,(10.8, 7.4, 359.5)
BNC41,32.89018,14.48485,7356,52.07236,17.06984,Bank #2 || Task: None,(10.8, 7.4, 359.5)
BNC41,32.89018,14.48485,7357,52.07923,17.07671,Bank #2 || Task: None,(10.8, 7.4, 359.5)
BNC41,32.89018,14.48485,7358,52.08619,17.08367,Bank #2 || Task: None,(10.8, 7.3, 359.5)
BNC41,32.89018,14.48485,7359,52.09326,17.09073,Bank #2 || Task: None,(10.8, 7.3, 359.5)
BNC41,32.89018,14.48485,7360,52.10006,17.09753,Bank #2 || Task: None,(10.9, 7.3, 359.5)
BNC41,32.89018,14.48485,7361,52.10707,17.10454,Bank #2 || Task: None,(10.9, 7.3, 359.5)
BNC41,32.89018,14.48485,7362,52.11399,17.11146,Bank #2 || Task: None,(10.9, 7.3, 359.5)
BNC41,32.89018,14.48485,7363,52.12096,17.11843,Bank #2 || Task: None,(10.9, 7.3, 359.5)
BNC41,32.89018,14.48485,7364,52.1279,17.12537,Bank #2 || Task: None,(10.9, 7.3, 359.5)
BNC41,32.89018,14.48485,7365,52.13488,17.13235,Bank #2 || Task: None,(10.9, 7.2, 359.5)
BNC41,32.89018,14.48485,7366,52.14197,17.13944,Bank #2 || Task: None,(10.9, 7.2, 359.5)
BNC41,32.89018,14.48485,7367,52.14875,17.14622,Bank #2 || Task: None,(10.9, 7.2, 359.5)
BNC41,32.89018,14.48485,7368,52.1567,17.15417,Bank #2 || Task: None,(10.9, 7.2, 359.5)
BNC41,32.89018,14.48485,7369,52.16345,17.16093,Bank #2 || Task: None,(10.9, 7.2, 359.5)
BNC41,32.89018,14.48485,7370,52.16948,17.16695,Bank #2 || Task: None,(11.0, 7.2, 359.5)
BNC41,32.89018,14.48485,7371,52.17647,17.17395,Bank #2 || Task: None,(11.0, 7.1, 359.5)
BNC41,32.89018,14.48485,7372,52.18335,17.18082,Bank #2 || Task: None,(10.9, 7.1, 359.5)
BNC41,32.89018,14.48485,7373,52.19036,17.18784,Bank #2 || Task: None,(10.9, 7.1, 359.5)
BNC41,32.89018,14.48485,7374,52.19723,17.19471,Bank #2 || Task: None,(10.9, 7.1, 359.5)
BNC41,32.89018,14.48485,7375,52.20428,17.20176,Bank #2 || Task: None,(10.9, 7.0, 359.5)
BNC41,32.89018,14.48485,7376,52.21115,17.20864,Bank #2 || Task: None,(10.9, 7.0, 359.5)
BNC41,32.89018,14.48485,7377,52.21819,17.21567,Bank #2 || Task: None,(10.9, 7.0, 359.5)
BNC41,32.89018,14.48485,7378,52.22511,17.2226,Bank #2 || Task: None,(10.9, 6.9, 359.5)
BNC41,32.89018,14.48485,7379,52.23219,17.22968,Bank #2 || Task: None,(10.9, 6.9, 359.5)
BNC41,32.89018,14.48485,7380,52.23894,17.23642,Bank #2 || Task: None,(10.9, 6.9, 359.5)
BNC41,32.89018,14.48485,7381,52.24593,17.24342,Bank #2 || Task: None,(10.9, 6.8, 359.5)
BNC41,32.89018,14.48485,7382,52.25281,17.2503,Bank #2 || Task: None,(10.9, 6.8, 359.5)
BNC41,32.89018,14.48485,7383,52.25976,17.25725,Bank #2 || Task: None,(10.9, 6.8, 359.5)
BNC41,32.89018,14.48485,7384,52.26674,17.26422,Bank #2 || Task: None,(10.9, 6.7, 359.5)
BNC41,32.89018,14.48485,7385,52.27369,17.27118,Bank #2 || Task: None,(10.9, 6.7, 359.5)
BNC41,32.89018,14.48485,7386,52.28057,17.27805,Bank #2 || Task: None,(10.9, 6.7, 359.5)
BNC41,32.89018,14.48485,7387,52.28753,17.28501,Bank #2 || Task: None,(10.9, 6.7, 359.5)
BNC41,32.89018,14.48485,7388,52.29445,17.29193,Bank #2 || Task: None,(10.8, 6.6, 359.5)
BNC41,32.89018,14.48485,7389,52.30159,17.29907,Bank #2 || Task: None,(10.8, 6.6, 359.5)
BNC41,32.89018,14.48485,7390,52.30846,17.30593,Bank #2 || Task: None,(10.8, 6.6, 359.5)
BNC41,32.89018,14.48485,7391,52.3153,17.31277,Bank #2 || Task: None,(10.7, 6.6, 359.5)
BNC41,32.89018,14.48485,7392,52.32239,17.31987,Bank #2 || Task: None,(10.7, 6.6, 359.5)
BNC41,32.89018,14.48485,7393,52.32932,17.3268,Bank #2 || Task: None,(10.6, 6.5, 359.5)
BNC41,32.89018,14.48485,7394,52.33617,17.33365,Bank #2 || Task: None,(10.5, 6.5, 359.5)
BNC41,32.89018,14.48485,7395,52.34312,17.3406,Bank #2 || Task: None,(10.5, 6.5, 359.5)
BNC41,32.89018,14.48485,7396,52.35009,17.34757,Bank #2 || Task: None,(10.4, 6.4, 359.4)
BNC41,32.89018,14.48485,7397,52.35813,17.35561,Bank #2 || Task: None,(10.3, 6.4, 359.4)
BNC41,32.89018,14.48485,7398,52.36398,17.36146,Bank #2 || Task: None,(10.2, 6.4, 359.4)
BNC41,32.89018,14.48485,7399,52.37106,17.36854,Bank #2 || Task: None,(10.0, 6.4, 359.4)
BNC41,32.89018,14.48485,7400,52.37785,17.37533,Bank #2 || Task: None,(9.7, 6.3, 359.4)
BNC41,32.89018,14.48485,7401,52.38475,17.38223,Bank #2 || Task: None,(9.4, 6.3, 359.4)
BNC41,32.89018,14.48485,7402,52.3918,17.38928,Bank #2 || Task: None,(9.1, 6.3, 359.4)
BNC41,32.89018,14.48485,7403,52.39866,17.39614,Bank #2 || Task: None,(8.8, 6.3, 359.4)
BNC41,32.89018,14.48485,7404,52.40561,17.40309,Bank #2 || Task: None,(8.5, 6.2, 359.3)
BNC41,32.89018,14.48485,7405,52.41251,17.40999,Bank #2 || Task: None,(8.2, 6.2, 359.3)
BNC41,32.89018,14.48485,7406,52.41961,17.41709,Bank #2 || Task: None,(7.9, 6.2, 359.3)
BNC41,32.89018,14.48485,7407,52.42649,17.42397,Bank #2 || Task: None,(7.6, 6.1, 359.3)
BNC41,32.89018,14.48485,7408,52.43353,17.431,Bank #2 || Task: None,(7.4, 6.1, 359.3)
BNC41,32.89018,14.48485,7409,52.44051,17.43799,Bank #2 || Task: None,(7.2, 6.1, 359.3)
BNC41,32.89018,14.48485,7410,52.44728,17.44476,Bank #2 || Task: None,(7.0, 6.1, 359.3)
BNC41,32.89018,14.48485,7411,52.45436,17.45184,Bank #2 || Task: None,(6.9, 6.1, 359.3)
BNC41,32.89018,14.48485,7412,52.46132,17.45879,Bank #2 || Task: None,(6.7, 6.1, 359.3)
BNC41,32.89018,14.48485,7413,52.46822,17.4657,Bank #2 || Task: None,(6.7, 6.0, 359.3)
BNC41,32.89018,14.48485,7414,52.47508,17.47256,Bank #2 || Task: None,(6.6, 6.0, 359.4)
BNC41,32.89018,14.48485,7415,52.48203,17.47951,Bank #2 || Task: None,(6.6, 6.0, 359.4)
BNC41,32.89018,14.48485,7416,52.48896,17.48644,Bank #2 || Task: None,(6.6, 6.0, 359.4)
BNC41,32.89018,14.48485,7417,52.49588,17.49336,Bank #2 || Task: None,(6.6, 6.0, 359.4)
BNC41,32.89018,14.48485,7418,52.50281,17.50029,Bank #2 || Task: None,(6.6, 6.0, 359.4)
BNC41,32.89018,14.48485,7419,52.50975,17.50723,Bank #2 || Task: None,(6.7, 6.0, 359.4)
BNC41,32.89018,14.48485,7420,52.5167,17.51418,Bank #2 || Task: None,(6.8, 6.0, 359.4)
BNC41,32.89018,14.48485,7421,52.52365,17.52113,Bank #2 || Task: None,(6.9, 6.0, 359.4)
BNC41,32.89018,14.48485,7422,52.53055,17.52803,Bank #2 || Task: None,(7.1, 6.0, 359.4)
BNC41,32.89018,14.48485,7423,52.53768,17.53516,Bank #2 || Task: None,(7.2, 6.1, 359.4)
BNC41,32.89018,14.48485,7424,52.54451,17.54199,Bank #2 || Task: None,(7.3, 6.1, 359.4)
BNC41,32.89018,14.48485,7425,52.55144,17.54892,Bank #2 || Task: None,(7.4, 6.1, 359.3)
BNC41,32.89018,14.48485,7426,52.55937,17.55684,Bank #2 || Task: None,(7.5, 6.2, 359.3)
BNC41,32.89018,14.48485,7427,52.56555,17.56303,Bank #2 || Task: None,(7.5, 6.2, 359.3)
BNC41,32.89018,14.48485,7428,52.57224,17.56972,Bank #2 || Task: None,(7.5, 6.3, 359.3)
BNC41,32.89018,14.48485,7429,52.5792,17.57668,Bank #2 || Task: None,(7.4, 6.3, 359.3)
BNC41,32.89018,14.48485,7430,52.58618,17.58366,Bank #2 || Task: None,(7.4, 6.4, 359.3)
BNC41,32.89018,14.48485,7431,52.59307,17.59056,Bank #2 || Task: None,(7.4, 6.4, 359.2)
BNC41,32.89018,14.48485,7432,52.60009,17.59758,Bank #2 || Task: None,(7.4, 6.5, 359.2)
BNC41,32.89018,14.48485,7433,52.60702,17.60451,Bank #2 || Task: None,(7.4, 6.6, 359.2)
BNC41,32.89018,14.48485,7434,52.61396,17.61145,Bank #2 || Task: None,(7.4, 6.6, 359.3)
BNC41,32.89018,14.48485,7435,52.62121,17.6187,Bank #2 || Task: None,(7.4, 6.7, 359.3)
BNC41,32.89018,14.48485,7436,52.62777,17.62525,Bank #2 || Task: None,(7.4, 6.7, 359.3)
BNC41,32.89018,14.48485,7437,52.63474,17.63223,Bank #2 || Task: None,(7.4, 6.8, 359.3)
BNC41,32.89018,14.48485,7438,52.64167,17.63916,Bank #2 || Task: None,(7.5, 6.8, 359.3)
BNC41,32.89018,14.48485,7439,52.64867,17.64615,Bank #2 || Task: None,(7.5, 6.9, 359.3)
BNC41,32.89018,14.48485,7440,52.65559,17.65308,Bank #2 || Task: None,(7.5, 6.9, 359.4)
BNC41,32.89018,14.48485,7441,52.66256,17.66004,Bank #2 || Task: None,(7.6, 6.9, 359.4)
BNC41,32.89018,14.48485,7442,52.6724,17.66988,Bank #2 || Task: None,(7.7, 7.0, 359.4)
BNC41,32.89018,14.48485,7443,52.67661,17.67409,Bank #2 || Task: None,(7.7, 7.0, 359.4)
BNC41,32.89018,14.48485,7444,52.6836,17.68108,Bank #2 || Task: None,(7.8, 7.0, 359.4)
BNC41,32.89018,14.48485,7445,52.69046,17.68794,Bank #2 || Task: None,(7.9, 7.1, 359.4)
BNC41,32.89018,14.48485,7446,52.69741,17.69489,Bank #2 || Task: None,(8.0, 7.1, 359.4)
BNC41,32.89018,14.48485,7447,52.70424,17.70171,Bank #2 || Task: None,(8.0, 7.2, 359.4)
BNC41,32.89018,14.48485,7448,52.71118,17.70866,Bank #2 || Task: None,(8.0, 7.2, 359.4)
BNC41,32.89018,14.48485,7449,52.71824,17.71572,Bank #2 || Task: None,(8.0, 7.2, 359.3)
BNC41,32.89018,14.48485,7450,52.72512,17.7226,Bank #2 || Task: None,(8.1, 7.2, 359.3)
BNC41,32.89018,14.48485,7451,52.73233,17.7298,Bank #2 || Task: None,(8.1, 7.2, 359.3)
BNC41,32.89018,14.48485,7452,52.73903,17.73651,Bank #2 || Task: None,(8.1, 7.3, 359.3)
BNC41,32.89018,14.48485,7453,52.74595,17.74343,Bank #2 || Task: None,(8.1, 7.3, 359.3)
BNC41,32.89018,14.48485,7454,52.75284,17.75032,Bank #2 || Task: None,(8.1, 7.3, 359.3)
BNC41,32.89018,14.48485,7455,52.76089,17.75837,Bank #2 || Task: None,(8.1, 7.3, 359.3)
BNC41,32.89018,14.48485,7456,52.76679,17.76427,Bank #2 || Task: None,(8.1, 7.3, 359.3)
BNC41,32.89018,14.48485,7457,52.77383,17.77131,Bank #2 || Task: None,(8.2, 7.3, 359.3)
BNC41,32.89018,14.48485,7458,52.78065,17.77813,Bank #2 || Task: None,(8.2, 7.3, 359.3)
BNC41,32.89018,14.48485,7459,52.7876,17.78508,Bank #2 || Task: None,(8.2, 7.3, 359.3)
BNC41,32.89018,14.48485,7460,52.79451,17.79199,Bank #2 || Task: None,(8.3, 7.3, 359.3)
BNC41,32.89018,14.48485,7461,52.80141,17.79889,Bank #2 || Task: None,(8.3, 7.3, 359.3)
BNC41,32.89018,14.48485,7462,52.80848,17.80596,Bank #2 || Task: None,(8.3, 7.3, 359.3)
BNC41,32.89018,14.48485,7463,52.81537,17.81285,Bank #2 || Task: None,(8.3, 7.3, 359.3)
BNC41,32.89018,14.48485,7464,52.82231,17.81979,Bank #2 || Task: None,(8.4, 7.3, 359.3)
BNC41,32.89018,14.48485,7465,52.82922,17.8267,Bank #2 || Task: None,(8.4, 7.3, 359.3)
BNC41,32.89018,14.48485,7466,52.83616,17.83364,Bank #2 || Task: None,(8.5, 7.3, 359.3)
BNC41,32.89018,14.48485,7467,52.84327,17.84074,Bank #2 || Task: None,(8.5, 7.3, 359.3)
BNC41,32.89018,14.48485,7468,52.85013,17.84761,Bank #2 || Task: None,(8.6, 7.3, 359.2)
BNC41,32.89018,14.48485,7469,52.85718,17.85465,Bank #2 || Task: None,(8.6, 7.3, 359.2)
BNC41,32.89018,14.48485,7470,52.864,17.86147,Bank #2 || Task: None,(8.6, 7.3, 359.2)
BNC41,32.89018,14.48485,7471,52.87103,17.8685,Bank #2 || Task: None,(8.7, 7.3, 359.2)
BNC41,32.89018,14.48485,7472,52.87788,17.87536,Bank #2 || Task: None,(8.7, 7.3, 359.2)
BNC41,32.89018,14.48485,7473,52.88479,17.88227,Bank #2 || Task: None,(8.8, 7.2, 359.2)
BNC41,32.89018,14.48485,7474,52.89182,17.8893,Bank #2 || Task: None,(8.8, 7.2, 359.2)
BNC41,32.89018,14.48485,7475,52.89872,17.8962,Bank #2 || Task: None,(8.9, 7.2, 359.2)
BNC41,32.89018,14.48485,7476,52.90565,17.90313,Bank #2 || Task: None,(8.9, 7.2, 359.2)
BNC41,32.89018,14.48485,7477,52.91262,17.9101,Bank #2 || Task: None,(8.9, 7.1, 359.2)
BNC41,32.89018,14.48485,7478,52.91949,17.91698,Bank #2 || Task: None,(9.0, 7.1, 359.2)
BNC41,32.89018,14.48485,7479,52.92653,17.92401,Bank #2 || Task: None,(9.0, 7.1, 359.2)
BNC41,32.89018,14.48485,7480,52.93358,17.93106,Bank #2 || Task: None,(9.0, 7.1, 359.2)
BNC41,32.89018,14.48485,7481,52.94023,17.93771,Bank #2 || Task: None,(9.1, 7.0, 359.2)
BNC41,32.89018,14.48485,7482,52.94729,17.94477,Bank #2 || Task: None,(9.1, 7.0, 359.2)
BNC41,32.89018,14.48485,7483,52.95425,17.95173,Bank #2 || Task: None,(9.1, 7.0, 359.2)
BNC41,32.89018,14.48485,7484,52.96227,17.95975,Bank #2 || Task: None,(9.1, 6.9, 359.2)
BNC41,32.89018,14.48485,7485,52.96809,17.96557,Bank #2 || Task: None,(9.2, 6.9, 359.2)
BNC41,32.89018,14.48485,7486,52.97506,17.97253,Bank #2 || Task: None,(9.2, 6.9, 359.2)
BNC41,32.89018,14.48485,7487,52.982,17.97948,Bank #2 || Task: None,(9.2, 6.8, 359.2)
BNC41,32.89018,14.48485,7488,52.98892,17.9864,Bank #2 || Task: None,(9.2, 6.8, 359.2)
BNC41,32.89018,14.48485,7489,52.99597,17.99345,Bank #2 || Task: None,(9.3, 6.8, 359.3)
BNC41,32.89018,14.48485,7490,53.00277,18.00025,Bank #2 || Task: None,(9.3, 6.7, 359.3)
BNC41,32.89018,14.48485,7491,53.00984,18.00732,Bank #2 || Task: None,(9.3, 6.7, 359.3)
BNC41,32.89018,14.48485,7492,53.01677,18.01425,Bank #2 || Task: None,(9.4, 6.7, 359.3)
BNC41,32.89018,14.48485,7493,53.02386,18.02134,Bank #2 || Task: None,(9.4, 6.6, 359.3)
BNC41,32.89018,14.48485,7494,53.03071,18.02819,Bank #2 || Task: None,(9.5, 6.6, 359.3)
BNC41,32.89018,14.48485,7495,53.03766,18.03514,Bank #2 || Task: None,(9.5, 6.6, 359.3)
BNC41,32.89018,14.48485,7496,53.04462,18.0421,Bank #2 || Task: None,(9.6, 6.5, 359.3)
BNC41,32.89018,14.48485,7497,53.05159,18.04907,Bank #2 || Task: None,(9.6, 6.5, 359.3)
BNC41,32.89018,14.48485,7498,53.05837,18.05585,Bank #2 || Task: None,(9.7, 6.5, 359.4)
BNC41,32.89018,14.48485,7499,53.06554,18.06302,Bank #2 || Task: None,(9.7, 6.4, 359.4)
BNC41,32.89018,14.48485,7500,53.07327,18.07075,Bank #2 || Task: None,(9.8, 6.4, 359.4)
BNC41,32.89018,14.48485,7501,53.07997,18.07745,Bank #2 || Task: None,(9.8, 6.4, 359.4)
BNC41,32.89018,14.48485,7502,53.08623,18.08371,Bank #2 || Task: None,(9.9, 6.3, 359.4)
BNC41,32.89018,14.48485,7503,53.09335,18.09083,Bank #2 || Task: None,(9.9, 6.3, 359.4)
BNC41,32.89018,14.48485,7504,53.10012,18.0976,Bank #2 || Task: None,(9.9, 6.3, 359.5)
BNC41,32.89018,14.48485,7505,53.10708,18.10456,Bank #2 || Task: None,(10.0, 6.2, 359.5)
BNC41,32.89018,14.48485,7506,53.11446,18.11194,Bank #2 || Task: None,(10.0, 6.2, 359.5)
BNC41,32.89018,14.48485,7507,53.12093,18.11841,Bank #2 || Task: None,(10.1, 6.1, 359.5)
BNC41,32.89018,14.48485,7508,53.12802,18.1255,Bank #2 || Task: None,(10.1, 6.1, 359.6)
BNC41,32.89018,14.48485,7509,53.13482,18.1323,Bank #2 || Task: None,(10.1, 6.1, 359.6)
BNC41,32.89018,14.48485,7510,53.14201,18.13949,Bank #2 || Task: None,(10.2, 6.0, 359.6)
BNC41,32.89018,14.48485,7511,53.14888,18.14635,Bank #2 || Task: None,(10.2, 6.0, 359.6)
BNC41,32.89018,14.48485,7512,53.15575,18.15323,Bank #2 || Task: None,(10.2, 5.9, 359.7)
BNC41,32.89018,14.48485,7513,53.16368,18.16116,Bank #2 || Task: None,(10.3, 5.9, 359.7)
BNC41,32.89018,14.48485,7514,53.16967,18.16714,Bank #2 || Task: None,(10.3, 5.8, 359.7)
BNC41,32.89018,14.48485,7515,53.17654,18.17402,Bank #2 || Task: None,(10.3, 5.8, 359.7)
BNC41,32.89018,14.48485,7516,53.18339,18.18087,Bank #2 || Task: None,(10.4, 5.7, 359.7)
BNC41,32.89018,14.48485,7517,53.19045,18.18793,Bank #2 || Task: None,(10.4, 5.7, 359.8)
BNC41,32.89018,14.48485,7518,53.19729,18.19477,Bank #2 || Task: None,(10.4, 5.6, 359.8)
BNC41,32.89018,14.48485,7519,53.20428,18.20177,Bank #2 || Task: None,(10.5, 5.6, 359.8)
BNC41,32.89018,14.48485,7520,53.21136,18.20884,Bank #2 || Task: None,(10.5, 5.5, 359.8)
BNC41,32.89018,14.48485,7521,53.21835,18.21584,Bank #2 || Task: None,(10.5, 5.5, 359.8)
BNC41,32.89018,14.48485,7522,53.22633,18.22381,Bank #2 || Task: None,(10.5, 5.4, 359.8)
BNC41,32.89018,14.48485,7523,53.2327,18.23019,Bank #2 || Task: None,(10.6, 5.4, 359.9)
BNC41,32.89018,14.48485,7524,53.23898,18.23647,Bank #2 || Task: None,(10.6, 5.4, 359.9)
BNC41,32.89018,14.48485,7525,53.24596,18.24344,Bank #2 || Task: None,(10.6, 5.3, 359.9)
BNC41,32.89018,14.48485,7526,53.25298,18.25047,Bank #2 || Task: None,(10.7, 5.3, 359.9)
BNC41,32.89018,14.48485,7527,53.25978,18.25727,Bank #2 || Task: None,(10.7, 5.2, 359.9)
BNC41,32.89018,14.48485,7528,53.26679,18.26428,Bank #2 || Task: None,(10.7, 5.2, 360.0)
BNC41,32.89018,14.48485,7529,53.27645,18.27394,Bank #2 || Task: None,(10.8, 5.1, 360.0)
