ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,0,-4.1,4283,30.4929,0.3323447,Bank #1 || Task: None,(16.0, 325.4, 2.0)
BNC25,0,-4.1,4284,30.49981,0.3392617,Bank #1 || Task: None,(15.9, 325.7, 2.0)
BNC25,0,-4.1,4285,30.50681,0.3462553,Bank #1 || Task: None,(15.9, 326.0, 2.1)
BNC25,0,-4.1,4286,30.5137,0.3531477,Bank #1 || Task: None,(15.9, 326.4, 2.1)
BNC25,0,-4.1,4287,30.52075,0.3601932,Bank #1 || Task: None,(15.9, 326.8, 2.2)
BNC25,0,-4.1,4288,30.52787,0.3673129,Bank #1 || Task: None,(15.9, 327.2, 2.3)
BNC25,0,-4.1,4289,30.53472,0.374164,Bank #1 || Task: None,(16.0, 327.6, 2.4)
BNC25,0,-4.1,4290,30.54154,0.3809908,Bank #1 || Task: None,(16.0, 328.1, 2.5)
BNC25,0,-4.1,4291,30.5487,0.388144,Bank #1 || Task: None,(16.0, 328.5, 2.7)
BNC25,0,-4.1,4292,30.55558,0.3950296,Bank #1 || Task: None,(16.1, 329.0, 2.8)
BNC25,0,-4.1,4293,30.56268,0.4021262,Bank #1 || Task: None,(16.2, 329.5, 3.0)
BNC25,0,-4.1,4294,30.5708,0.4102451,Bank #1 || Task: None,(16.2, 330.0, 3.1)
BNC25,0,-4.1,4295,30.5768,0.4162444,Bank #1 || Task: None,(16.2, 330.5, 3.3)
BNC25,0,-4.1,4296,30.58414,0.4235907,Bank #1 || Task: None,(16.3, 331.0, 3.4)
BNC25,0,-4.1,4297,30.59129,0.4307327,Bank #1 || Task: None,(16.3, 331.5, 3.5)
BNC25,0,-4.1,4298,30.598,0.4374508,Bank #1 || Task: None,(16.3, 332.0, 3.7)
BNC25,0,-4.1,4299,30.60509,0.4445374,Bank #1 || Task: None,(16.2, 332.5, 3.8)
BNC25,0,-4.1,4300,30.6119,0.4513445,Bank #1 || Task: None,(16.2, 333.0, 3.9)
BNC25,0,-4.1,4301,30.61878,0.4582268,Bank #1 || Task: None,(16.1, 333.5, 4.1)
BNC25,0,-4.1,4302,30.62585,0.4652954,Bank #1 || Task: None,(16.0, 334.0, 4.2)
BNC25,0,-4.1,4303,30.63264,0.4720893,Bank #1 || Task: None,(15.8, 334.6, 4.3)
BNC25,0,-4.1,4304,30.63961,0.4790574,Bank #1 || Task: None,(15.6, 335.1, 4.5)
BNC25,0,-4.1,4305,30.65951,0.4989606,Bank #1 || Task: None,(15.2, 336.1, 4.8)
BNC25,0,-4.1,4306,30.6643,0.5037547,Bank #1 || Task: None,(14.9, 336.7, 4.9)
BNC25,0,-4.1,4307,30.66808,0.5075257,Bank #1 || Task: None,(14.7, 337.2, 5.0)
BNC25,0,-4.1,4308,30.67374,0.5131878,Bank #1 || Task: None,(14.3, 337.8, 5.2)
BNC25,0,-4.1,4309,30.68041,0.5198559,Bank #1 || Task: None,(13.9, 338.3, 5.3)
BNC25,0,-4.1,4310,30.68756,0.5270041,Bank #1 || Task: None,(13.6, 338.9, 5.4)
BNC25,0,-4.1,4311,30.69452,0.533972,Bank #1 || Task: None,(13.1, 339.4, 5.6)
BNC25,0,-4.1,4312,30.7016,0.54105,Bank #1 || Task: None,(12.7, 340.0, 5.7)
BNC25,0,-4.1,4313,30.70816,0.5476049,Bank #1 || Task: None,(12.2, 340.5, 5.8)
BNC25,0,-4.1,4314,30.71522,0.5546687,Bank #1 || Task: None,(11.8, 341.0, 5.9)
BNC25,0,-4.1,4315,30.72204,0.5614847,Bank #1 || Task: None,(11.3, 341.6, 6.0)
BNC25,0,-4.1,4316,30.7292,0.5686463,Bank #1 || Task: None,(10.8, 342.1, 6.1)
BNC25,0,-4.1,4317,30.73599,0.5754355,Bank #1 || Task: None,(10.4, 342.6, 6.2)
BNC25,0,-4.1,4318,30.7429,0.5823445,Bank #1 || Task: None,(9.8, 343.0, 6.3)
BNC25,0,-4.1,4319,30.7498,0.5892465,Bank #1 || Task: None,(9.3, 343.5, 6.3)
BNC25,0,-4.1,4320,30.75673,0.5961764,Bank #1 || Task: None,(8.8, 343.9, 6.3)
BNC25,0,-4.1,4321,30.76376,0.6032056,Bank #1 || Task: None,(8.3, 344.3, 6.3)
BNC25,0,-4.1,4322,30.77177,0.6112186,Bank #1 || Task: None,(7.8, 344.7, 6.3)
BNC25,0,-4.1,4323,30.77753,0.6169795,Bank #1 || Task: None,(7.3, 345.1, 6.3)
BNC25,0,-4.1,4324,30.78462,0.6240745,Bank #1 || Task: None,(6.9, 345.5, 6.3)
BNC25,0,-4.1,4325,30.79148,0.6309267,Bank #1 || Task: None,(6.5, 345.9, 6.3)
BNC25,0,-4.1,4326,30.7986,0.6380534,Bank #1 || Task: None,(6.1, 346.2, 6.2)
BNC25,0,-4.1,4327,30.80556,0.6450152,Bank #1 || Task: None,(5.8, 346.6, 6.2)
BNC25,0,-4.1,4328,30.8127,0.652155,Bank #1 || Task: None,(5.4, 346.9, 6.1)
BNC25,0,-4.1,4329,30.81926,0.6587064,Bank #1 || Task: None,(5.2, 347.2, 6.1)
BNC25,0,-4.1,4330,30.82644,0.6658856,Bank #1 || Task: None,(4.9, 347.5, 6.0)
BNC25,0,-4.1,4331,30.83313,0.6725819,Bank #1 || Task: None,(4.7, 347.8, 6.0)
BNC25,0,-4.1,4332,30.84057,0.68002,Bank #1 || Task: None,(4.4, 348.1, 5.9)
BNC25,0,-4.1,4333,30.84722,0.6866667,Bank #1 || Task: None,(4.3, 348.3, 5.8)
BNC25,0,-4.1,4334,30.85437,0.6938211,Bank #1 || Task: None,(4.1, 348.6, 5.8)
BNC25,0,-4.1,4335,30.86107,0.7005238,Bank #1 || Task: None,(4.0, 348.8, 5.7)
BNC25,0,-4.1,4336,30.86839,0.7078395,Bank #1 || Task: None,(3.9, 349.0, 5.6)
BNC25,0,-4.1,4337,30.87515,0.7146004,Bank #1 || Task: None,(3.8, 349.3, 5.6)
BNC25,0,-4.1,4338,30.882,0.7214471,Bank #1 || Task: None,(3.7, 349.5, 5.5)
BNC25,0,-4.1,4339,30.88914,0.7285894,Bank #1 || Task: None,(3.6, 349.7, 5.5)
BNC25,0,-4.1,4340,30.89598,0.7354255,Bank #1 || Task: None,(3.4, 349.9, 5.4)
BNC25,0,-4.1,4341,30.90294,0.7423849,Bank #1 || Task: None,(3.3, 350.2, 5.4)
BNC25,0,-4.1,4342,30.90977,0.7492144,Bank #1 || Task: None,(3.2, 350.4, 5.3)
BNC25,0,-4.1,4343,30.91673,0.756173,Bank #1 || Task: None,(3.1, 350.6, 5.2)
BNC25,0,-4.1,4344,30.92381,0.7632521,Bank #1 || Task: None,(2.9, 350.8, 5.2)
BNC25,0,-4.1,4345,30.93091,0.7703613,Bank #1 || Task: None,(2.8, 351.1, 5.1)
BNC25,0,-4.1,4346,30.93804,0.7774871,Bank #1 || Task: None,(2.7, 351.3, 5.0)
BNC25,0,-4.1,4347,30.94475,0.7842018,Bank #1 || Task: None,(2.6, 351.5, 5.0)
BNC25,0,-4.1,4348,30.95215,0.7915991,Bank #1 || Task: None,(2.5, 351.8, 4.9)
BNC25,0,-4.1,4349,30.95934,0.7987868,Bank #1 || Task: None,(2.4, 352.0, 4.9)
BNC25,0,-4.1,4350,30.96623,0.8056831,Bank #1 || Task: None,(2.2, 352.3, 4.9)
BNC25,0,-4.1,4351,30.97433,0.8137779,Bank #1 || Task: None,(2.1, 352.5, 4.8)
BNC25,0,-4.1,4352,30.9803,0.8197542,Bank #1 || Task: None,(1.9, 352.7, 4.8)
BNC25,0,-4.1,4353,30.98727,0.8267161,Bank #1 || Task: None,(1.7, 352.9, 4.8)
BNC25,0,-4.1,4354,30.994,0.8334466,Bank #1 || Task: None,(1.4, 353.2, 4.7)
BNC25,0,-4.1,4355,31.00091,0.8403628,Bank #1 || Task: None,(1.1, 353.4, 4.7)
BNC25,0,-4.1,4356,31.00798,0.8474294,Bank #1 || Task: None,(0.8, 353.6, 4.7)
BNC25,0,-4.1,4357,31.01525,0.8547035,Bank #1 || Task: None,(0.6, 353.8, 4.7)
BNC25,0,-4.1,4358,31.02191,0.8613555,Bank #1 || Task: None,(0.3, 354.1, 4.6)
BNC25,0,-4.1,4359,31.0285,0.8679519,Bank #1 || Task: None,(0.1, 354.3, 4.6)
BNC25,0,-4.1,4360,31.03545,0.8748994,Bank #1 || Task: None,(359.9, 354.5, 4.6)
BNC25,0,-4.1,4361,31.04252,0.8819709,Bank #1 || Task: None,(359.8, 354.8, 4.6)
BNC25,0,-4.1,4362,31.04946,0.8889104,Bank #1 || Task: None,(359.6, 355.0, 4.5)
BNC25,0,-4.1,4363,31.05629,0.8957394,Bank #1 || Task: None,(359.5, 355.2, 4.5)
BNC25,0,-4.1,4364,31.06337,0.902817,Bank #1 || Task: None,(359.4, 355.5, 4.4)
BNC25,0,-4.1,4365,31.07015,0.9096029,Bank #1 || Task: None,(359.3, 355.7, 4.4)
BNC25,0,-4.1,4366,31.07701,0.9164615,Bank #1 || Task: None,(359.2, 356.0, 4.4)
BNC25,0,-4.1,4367,31.08401,0.9234638,Bank #1 || Task: None,(359.1, 356.2, 4.3)
BNC25,0,-4.1,4368,31.09422,0.9336671,Bank #1 || Task: None,(358.9, 356.4, 4.3)
BNC25,0,-4.1,4369,31.09833,0.9377764,Bank #1 || Task: None,(358.8, 356.7, 4.3)
BNC25,0,-4.1,4370,31.10397,0.9434214,Bank #1 || Task: None,(358.6, 356.9, 4.3)
BNC25,0,-4.1,4371,31.11089,0.9503388,Bank #1 || Task: None,(358.4, 357.1, 4.3)
BNC25,0,-4.1,4372,31.11784,0.9572889,Bank #1 || Task: None,(358.3, 357.4, 4.2)
BNC25,0,-4.1,4373,31.12486,0.9643034,Bank #1 || Task: None,(358.2, 357.6, 4.2)
BNC25,0,-4.1,4374,31.13183,0.9712722,Bank #1 || Task: None,(358.2, 357.8, 4.2)
BNC25,0,-4.1,4375,31.13873,0.9781707,Bank #1 || Task: None,(358.2, 358.1, 4.1)
BNC25,0,-4.1,4376,31.14585,0.985296,Bank #1 || Task: None,(358.1, 358.3, 4.0)
BNC25,0,-4.1,4377,31.15276,0.9922068,Bank #1 || Task: None,(358.1, 358.5, 4.0)
BNC25,0,-4.1,4378,31.15965,0.9990895,Bank #1 || Task: None,(358.1, 358.7, 4.0)
BNC25,0,-4.1,4379,31.16656,1.00601,Bank #1 || Task: None,(358.0, 358.9, 3.9)
BNC25,0,-4.1,4380,31.17443,1.013879,Bank #1 || Task: None,(358.0, 359.1, 3.9)
BNC25,0,-4.1,4381,31.18046,1.019905,Bank #1 || Task: None,(357.9, 359.3, 3.9)
BNC25,0,-4.1,4382,31.1874,1.026841,Bank #1 || Task: None,(357.8, 359.5, 3.9)
BNC25,0,-4.1,4383,31.19444,1.033883,Bank #1 || Task: None,(357.7, 359.6, 3.9)
BNC25,0,-4.1,4384,31.20132,1.040767,Bank #1 || Task: None,(357.7, 359.8, 3.9)
BNC25,0,-4.1,4385,31.20815,1.047597,Bank #1 || Task: None,(357.6, 360.0, 3.8)
BNC25,0,-4.1,4386,31.21511,1.05456,Bank #1 || Task: None,(357.5, 0.1, 3.8)
BNC25,0,-4.1,4387,31.22203,1.061472,Bank #1 || Task: None,(357.5, 0.3, 3.8)
BNC25,0,-4.1,4388,31.22925,1.068695,Bank #1 || Task: None,(357.5, 0.4, 3.8)
BNC25,0,-4.1,4389,31.23592,1.075362,Bank #1 || Task: None,(357.5, 0.6, 3.8)
BNC25,0,-4.1,4390,31.24287,1.082312,Bank #1 || Task: None,(357.5, 0.7, 3.8)
BNC25,0,-4.1,4391,31.24984,1.089288,Bank #1 || Task: None,(357.6, 0.9, 3.8)
BNC25,0,-4.1,4392,31.25681,1.096251,Bank #1 || Task: None,(357.6, 1.0, 3.7)
BNC25,0,-4.1,4393,31.26369,1.103135,Bank #1 || Task: None,(357.7, 1.1, 3.7)
BNC25,0,-4.1,4394,31.27075,1.110192,Bank #1 || Task: None,(357.7, 1.3, 3.7)
BNC25,0,-4.1,4395,31.27761,1.117049,Bank #1 || Task: None,(357.8, 1.4, 3.7)
BNC25,0,-4.1,4396,31.28453,1.123973,Bank #1 || Task: None,(357.8, 1.5, 3.7)
BNC25,0,-4.1,4397,31.29152,1.130965,Bank #1 || Task: None,(357.9, 1.7, 3.6)
BNC25,0,-4.1,4398,31.29868,1.138126,Bank #1 || Task: None,(357.9, 1.8, 3.6)
BNC25,0,-4.1,4399,31.30557,1.145011,Bank #1 || Task: None,(357.9, 2.0, 3.6)
BNC25,0,-4.1,4400,31.31254,1.151979,Bank #1 || Task: None,(357.9, 2.2, 3.5)
BNC25,0,-4.1,4401,31.31939,1.158836,Bank #1 || Task: None,(357.9, 2.4, 3.5)
BNC25,0,-4.1,4402,31.32651,1.165954,Bank #1 || Task: None,(357.9, 2.6, 3.5)
BNC25,0,-4.1,4403,31.33366,1.173105,Bank #1 || Task: None,(357.9, 2.8, 3.5)
BNC25,0,-4.1,4404,31.34049,1.179937,Bank #1 || Task: None,(357.9, 3.0, 3.5)
BNC25,0,-4.1,4405,31.3479,1.187348,Bank #1 || Task: None,(358.0, 3.2, 3.5)
BNC25,0,-4.1,4406,31.35461,1.194053,Bank #1 || Task: None,(358.0, 3.4, 3.5)
BNC25,0,-4.1,4407,31.36171,1.201152,Bank #1 || Task: None,(358.0, 3.7, 3.5)
BNC25,0,-4.1,4408,31.36883,1.208269,Bank #1 || Task: None,(358.0, 3.9, 3.5)
BNC25,0,-4.1,4409,31.37675,1.21619,Bank #1 || Task: None,(358.0, 4.2, 3.5)
BNC25,0,-4.1,4410,31.38266,1.222109,Bank #1 || Task: None,(358.0, 4.4, 3.5)
BNC25,0,-4.1,4411,31.3897,1.229143,Bank #1 || Task: None,(358.0, 4.7, 3.5)
BNC25,0,-4.1,4412,31.39666,1.23611,Bank #1 || Task: None,(358.0, 5.0, 3.5)
BNC25,0,-4.1,4413,31.40351,1.242956,Bank #1 || Task: None,(357.9, 5.2, 3.5)
BNC25,0,-4.1,4414,31.41038,1.249821,Bank #1 || Task: None,(357.9, 5.5, 3.5)
BNC25,0,-4.1,4415,31.41739,1.256835,Bank #1 || Task: None,(357.9, 5.7, 3.5)
BNC25,0,-4.1,4416,31.42453,1.263972,Bank #1 || Task: None,(357.9, 6.0, 3.5)
BNC25,0,-4.1,4417,31.43132,1.270763,Bank #1 || Task: None,(357.9, 6.3, 3.5)
BNC25,0,-4.1,4418,31.43827,1.277716,Bank #1 || Task: None,(357.9, 6.5, 3.5)
BNC25,0,-4.1,4419,31.44515,1.284591,Bank #1 || Task: None,(358.0, 6.8, 3.5)
BNC25,0,-4.1,4420,31.45205,1.291496,Bank #1 || Task: None,(358.0, 7.0, 3.5)
BNC25,0,-4.1,4421,31.45909,1.298535,Bank #1 || Task: None,(358.1, 7.3, 3.5)
BNC25,0,-4.1,4422,31.46619,1.305633,Bank #1 || Task: None,(358.1, 7.5, 3.5)
BNC25,0,-4.1,4423,31.47291,1.312359,Bank #1 || Task: None,(358.2, 7.8, 3.5)
BNC25,0,-4.1,4424,31.48008,1.319526,Bank #1 || Task: None,(358.3, 8.1, 3.5)
BNC25,0,-4.1,4425,31.48692,1.326363,Bank #1 || Task: None,(358.4, 8.3, 3.5)
BNC25,0,-4.1,4426,31.49373,1.333176,Bank #1 || Task: None,(358.5, 8.5, 3.5)
BNC25,0,-4.1,4427,31.50085,1.340301,Bank #1 || Task: None,(358.6, 8.8, 3.5)
BNC25,0,-4.1,4428,31.50766,1.347111,Bank #1 || Task: None,(358.7, 9.0, 3.4)
BNC25,0,-4.1,4429,31.51475,1.354203,Bank #1 || Task: None,(358.8, 9.2, 3.4)
BNC25,0,-4.1,4430,31.5217,1.361147,Bank #1 || Task: None,(358.9, 9.4, 3.4)
BNC25,0,-4.1,4431,31.52847,1.367918,Bank #1 || Task: None,(359.0, 9.7, 3.4)
BNC25,0,-4.1,4432,31.53539,1.374835,Bank #1 || Task: None,(359.1, 9.8, 3.4)
BNC25,0,-4.1,4433,31.54237,1.381824,Bank #1 || Task: None,(359.1, 10.0, 3.4)
BNC25,0,-4.1,4434,31.54969,1.389137,Bank #1 || Task: None,(359.2, 10.2, 3.3)
BNC25,0,-4.1,4435,31.55647,1.395919,Bank #1 || Task: None,(359.2, 10.4, 3.3)
BNC25,0,-4.1,4436,31.56319,1.402641,Bank #1 || Task: None,(359.2, 10.6, 3.3)
BNC25,0,-4.1,4437,31.57018,1.409631,Bank #1 || Task: None,(359.3, 10.7, 3.2)
BNC25,0,-4.1,4438,31.57819,1.41764,Bank #1 || Task: None,(359.3, 10.9, 3.2)
BNC25,0,-4.1,4439,31.58417,1.423622,Bank #1 || Task: None,(359.4, 11.1, 3.2)
BNC25,0,-4.1,4440,31.59096,1.430413,Bank #1 || Task: None,(359.5, 11.3, 3.1)
BNC25,0,-4.1,4441,31.60122,1.44067,Bank #1 || Task: None,(359.6, 11.4, 3.1)
BNC25,0,-4.1,4442,31.60538,1.444833,Bank #1 || Task: None,(359.8, 11.6, 3.1)
BNC25,0,-4.1,4443,31.61208,1.451529,Bank #1 || Task: None,(359.9, 11.8, 3.1)
BNC25,0,-4.1,4444,31.61874,1.458188,Bank #1 || Task: None,(0.0, 11.9, 3.1)
BNC25,0,-4.1,4445,31.62584,1.465291,Bank #1 || Task: None,(0.2, 12.1, 3.0)
BNC25,0,-4.1,4446,31.63263,1.47208,Bank #1 || Task: None,(0.3, 12.3, 3.0)
BNC25,0,-4.1,4447,31.63987,1.479324,Bank #1 || Task: None,(0.5, 12.4, 3.0)
BNC25,0,-4.1,4448,31.64652,1.485966,Bank #1 || Task: None,(0.7, 12.6, 3.0)
BNC25,0,-4.1,4449,31.65345,1.492897,Bank #1 || Task: None,(0.8, 12.8, 3.0)
BNC25,0,-4.1,4450,31.6605,1.49995,Bank #1 || Task: None,(1.0, 13.0, 3.0)
BNC25,0,-4.1,4451,31.66733,1.506782,Bank #1 || Task: None,(1.1, 13.1, 3.0)
BNC25,0,-4.1,4452,31.67427,1.513723,Bank #1 || Task: None,(1.2, 13.3, 3.0)
BNC25,0,-4.1,4453,31.68146,1.520904,Bank #1 || Task: None,(1.3, 13.5, 3.0)
BNC25,0,-4.1,4454,31.68828,1.527729,Bank #1 || Task: None,(1.4, 13.7, 3.0)
BNC25,0,-4.1,4455,31.69524,1.534686,Bank #1 || Task: None,(1.4, 13.9, 3.0)
BNC25,0,-4.1,4456,31.70233,1.541779,Bank #1 || Task: None,(1.5, 14.0, 3.0)
BNC25,0,-4.1,4457,31.70935,1.548795,Bank #1 || Task: None,(1.6, 14.2, 3.0)
BNC25,0,-4.1,4458,31.71609,1.555543,Bank #1 || Task: None,(1.8, 14.4, 3.0)
BNC25,0,-4.1,4459,31.7234,1.562847,Bank #1 || Task: None,(1.9, 14.6, 3.0)
BNC25,0,-4.1,4460,31.73006,1.56951,Bank #1 || Task: None,(2.1, 14.7, 3.1)
BNC25,0,-4.1,4461,31.73679,1.576237,Bank #1 || Task: None,(2.3, 14.9, 3.1)
BNC25,0,-4.1,4462,31.7443,1.583752,Bank #1 || Task: None,(2.6, 15.0, 3.1)
BNC25,0,-4.1,4463,31.75106,1.590508,Bank #1 || Task: None,(2.8, 15.2, 3.1)
BNC25,0,-4.1,4464,31.75809,1.597536,Bank #1 || Task: None,(3.1, 15.3, 3.1)
BNC25,0,-4.1,4465,31.76484,1.60429,Bank #1 || Task: None,(3.4, 15.5, 3.1)
BNC25,0,-4.1,4466,31.77183,1.611285,Bank #1 || Task: None,(3.8, 15.6, 3.1)
BNC25,0,-4.1,4467,31.77981,1.619262,Bank #1 || Task: None,(4.2, 15.7, 3.1)
BNC25,0,-4.1,4468,31.78574,1.625193,Bank #1 || Task: None,(4.5, 15.8, 3.2)
BNC25,0,-4.1,4469,31.79238,1.631832,Bank #1 || Task: None,(5.0, 15.9, 3.2)
BNC25,0,-4.1,4470,31.79965,1.639103,Bank #1 || Task: None,(5.4, 16.0, 3.2)
BNC25,0,-4.1,4471,31.8062,1.645648,Bank #1 || Task: None,(5.9, 16.1, 3.2)
BNC25,0,-4.1,4472,31.81339,1.652843,Bank #1 || Task: None,(6.4, 16.2, 3.2)
BNC25,0,-4.1,4473,31.82104,1.660487,Bank #1 || Task: None,(6.9, 16.3, 3.1)
BNC25,0,-4.1,4474,31.8278,1.667246,Bank #1 || Task: None,(7.4, 16.4, 3.1)
BNC25,0,-4.1,4475,31.83411,1.673556,Bank #1 || Task: None,(8.0, 16.5, 3.1)
BNC25,0,-4.1,4476,31.84108,1.680532,Bank #1 || Task: None,(8.5, 16.6, 3.0)
BNC25,0,-4.1,4477,31.84798,1.687429,Bank #1 || Task: None,(9.1, 16.7, 3.0)
BNC25,0,-4.1,4478,31.85528,1.694727,Bank #1 || Task: None,(9.6, 16.8, 3.0)
BNC25,0,-4.1,4479,31.86181,1.701261,Bank #1 || Task: None,(10.2, 16.8, 3.0)
BNC25,0,-4.1,4480,31.86869,1.708143,Bank #1 || Task: None,(10.8, 16.9, 2.9)
BNC25,0,-4.1,4481,31.87578,1.715227,Bank #1 || Task: None,(11.4, 17.0, 2.9)
BNC25,0,-4.1,4482,31.88266,1.72211,Bank #1 || Task: None,(12.0, 17.1, 2.9)
BNC25,0,-4.1,4483,31.88975,1.729193,Bank #1 || Task: None,(12.7, 17.2, 2.8)
BNC25,0,-4.1,4484,31.8966,1.73605,Bank #1 || Task: None,(13.3, 17.2, 2.8)
BNC25,0,-4.1,4485,31.90365,1.743096,Bank #1 || Task: None,(14.0, 17.3, 2.8)
BNC25,0,-4.1,4486,31.91072,1.750166,Bank #1 || Task: None,(14.7, 17.4, 2.8)
BNC25,0,-4.1,4487,31.91762,1.757066,Bank #1 || Task: None,(15.4, 17.5, 2.8)
BNC25,0,-4.1,4488,31.92434,1.763783,Bank #1 || Task: None,(16.2, 17.5, 2.8)
BNC25,0,-4.1,4489,31.93168,1.771131,Bank #1 || Task: None,(17.0, 17.6, 2.9)
BNC25,0,-4.1,4490,31.93862,1.778073,Bank #1 || Task: None,(17.8, 17.7, 2.9)
BNC25,0,-4.1,4491,31.94513,1.784574,Bank #1 || Task: None,(18.6, 17.7, 3.0)
BNC25,0,-4.1,4492,31.95243,1.791878,Bank #1 || Task: None,(19.5, 17.8, 3.0)
BNC25,0,-4.1,4493,31.95934,1.798788,Bank #1 || Task: None,(20.2, 17.8, 3.1)
BNC25,0,-4.1,4494,31.96635,1.805803,Bank #1 || Task: None,(20.9, 17.8, 3.1)
BNC25,0,-4.1,4495,31.97317,1.812622,Bank #1 || Task: None,(21.6, 17.9, 3.2)
BNC25,0,-4.1,4496,31.98118,1.820631,Bank #1 || Task: None,(22.2, 17.9, 3.2)
BNC25,0,-4.1,4497,31.98704,1.826484,Bank #1 || Task: None,(22.8, 17.9, 3.3)
BNC25,0,-4.1,4498,31.99398,1.833432,Bank #1 || Task: None,(23.3, 18.0, 3.3)
BNC25,0,-4.1,4499,32.00074,1.840189,Bank #1 || Task: None,(23.9, 18.0, 3.3)
BNC25,0,-4.1,4500,32.00796,1.84741,Bank #1 || Task: None,(24.3, 18.0, 3.3)
BNC25,0,-4.1,4501,32.01488,1.854329,Bank #1 || Task: None,(24.8, 18.1, 3.4)
BNC25,0,-4.1,4502,32.02179,1.861241,Bank #1 || Task: None,(25.3, 18.1, 3.4)
BNC25,0,-4.1,4503,32.02884,1.868285,Bank #1 || Task: None,(25.8, 18.2, 3.5)
BNC25,0,-4.1,4504,32.03569,1.875144,Bank #1 || Task: None,(26.2, 18.2, 3.5)
BNC25,0,-4.1,4505,32.04258,1.88203,Bank #1 || Task: None,(26.7, 18.3, 3.6)
BNC25,0,-4.1,4506,32.04965,1.889101,Bank #1 || Task: None,(27.2, 18.3, 3.6)
BNC25,0,-4.1,4507,32.05627,1.895719,Bank #1 || Task: None,(27.6, 18.4, 3.7)
BNC25,0,-4.1,4508,32.06393,1.903383,Bank #1 || Task: None,(27.9, 18.4, 3.8)
BNC25,0,-4.1,4509,32.07037,1.909815,Bank #1 || Task: None,(28.2, 18.4, 3.8)
BNC25,0,-4.1,4510,32.07732,1.916775,Bank #1 || Task: None,(28.4, 18.4, 3.9)
BNC25,0,-4.1,4511,32.08441,1.923859,Bank #1 || Task: None,(28.6, 18.4, 3.9)
BNC25,0,-4.1,4512,32.09131,1.930766,Bank #1 || Task: None,(28.7, 18.3, 4.0)
BNC25,0,-4.1,4513,32.09827,1.93772,Bank #1 || Task: None,(28.8, 18.3, 4.1)
BNC25,0,-4.1,4514,32.1049,1.944352,Bank #1 || Task: None,(28.9, 18.3, 4.2)
BNC25,0,-4.1,4515,32.11222,1.951671,Bank #1 || Task: None,(29.0, 18.2, 4.2)
BNC25,0,-4.1,4516,32.11908,1.958531,Bank #1 || Task: None,(29.1, 18.1, 4.3)
BNC25,0,-4.1,4517,32.12606,1.965506,Bank #1 || Task: None,(29.2, 18.0, 4.4)
BNC25,0,-4.1,4518,32.1329,1.972349,Bank #1 || Task: None,(29.3, 17.9, 4.5)
BNC25,0,-4.1,4519,32.13966,1.979108,Bank #1 || Task: None,(29.3, 17.8, 4.5)
BNC25,0,-4.1,4520,32.14701,1.986461,Bank #1 || Task: None,(29.4, 17.7, 4.6)
BNC25,0,-4.1,4521,32.15372,1.993165,Bank #1 || Task: None,(29.4, 17.6, 4.7)
BNC25,0,-4.1,4522,32.16047,1.999921,Bank #1 || Task: None,(29.5, 17.5, 4.7)
BNC25,0,-4.1,4523,32.16782,2.00727,Bank #1 || Task: None,(29.5, 17.3, 4.8)
BNC25,0,-4.1,4524,32.17428,2.013734,Bank #1 || Task: None,(29.5, 17.2, 4.8)
BNC25,0,-4.1,4525,32.18303,2.022482,Bank #1 || Task: None,(29.6, 17.0, 4.9)
BNC25,0,-4.1,4526,32.18839,2.027846,Bank #1 || Task: None,(29.6, 16.9, 5.0)
BNC25,0,-4.1,4527,32.19531,2.034763,Bank #1 || Task: None,(29.7, 16.7, 5.1)
BNC25,0,-4.1,4528,32.20229,2.041744,Bank #1 || Task: None,(29.8, 16.6, 5.1)
BNC25,0,-4.1,4529,32.20899,2.048443,Bank #1 || Task: None,(29.9, 16.4, 5.2)
BNC25,0,-4.1,4530,32.21627,2.055728,Bank #1 || Task: None,(29.9, 16.2, 5.3)
BNC25,0,-4.1,4531,32.22301,2.062465,Bank #1 || Task: None,(30.0, 16.1, 5.4)
BNC25,0,-4.1,4532,32.2304,2.069854,Bank #1 || Task: None,(30.0, 15.9, 5.4)
BNC25,0,-4.1,4533,32.23689,2.076338,Bank #1 || Task: None,(30.1, 15.7, 5.5)
BNC25,0,-4.1,4534,32.24367,2.083123,Bank #1 || Task: None,(30.1, 15.4, 5.5)
BNC25,0,-4.1,4535,32.25064,2.090097,Bank #1 || Task: None,(30.2, 15.2, 5.5)
BNC25,0,-4.1,4536,32.25766,2.097107,Bank #1 || Task: None,(30.2, 15.0, 5.6)
BNC25,0,-4.1,4537,32.26455,2.104002,Bank #1 || Task: None,(30.2, 14.8, 5.6)
BNC25,0,-4.1,4538,32.27156,2.11101,Bank #1 || Task: None,(30.2, 14.5, 5.7)
BNC25,0,-4.1,4539,32.27892,2.118368,Bank #1 || Task: None,(30.2, 14.3, 5.8)
BNC25,0,-4.1,4540,32.28577,2.125217,Bank #1 || Task: None,(30.2, 14.0, 5.8)
BNC25,0,-4.1,4541,32.2924,2.131856,Bank #1 || Task: None,(30.2, 13.8, 5.9)
BNC25,0,-4.1,4542,32.2997,2.139148,Bank #1 || Task: None,(30.2, 13.5, 5.9)
BNC25,0,-4.1,4543,32.30653,2.145978,Bank #1 || Task: None,(30.2, 13.2, 6.0)
