ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,35.3095,31.52847,3349,24.01551,6.568559,Bank #3 || Task: None,(16.9, 244.5, 357.9)
BNC30,35.3095,31.52847,3350,24.02258,6.575628,Bank #3 || Task: None,(16.9, 243.7, 357.9)
BNC30,35.3095,31.52847,3351,24.02945,6.582498,Bank #3 || Task: None,(16.9, 242.9, 357.9)
BNC30,35.3095,31.52847,3352,24.03638,6.589429,Bank #3 || Task: None,(16.8, 242.1, 358.0)
BNC30,35.3095,31.52847,3353,24.0433,6.596355,Bank #3 || Task: None,(16.7, 241.3, 358.1)
BNC30,35.3095,31.52847,3354,24.05022,6.60327,Bank #3 || Task: None,(16.6, 240.4, 358.2)
BNC30,35.3095,31.52847,3355,24.05712,6.610177,Bank #3 || Task: None,(16.5, 239.5, 358.3)
BNC30,35.3095,31.52847,3356,24.06409,6.617145,Bank #3 || Task: None,(16.3, 238.5, 358.4)
BNC30,35.3095,31.52847,3357,24.07105,6.624102,Bank #3 || Task: None,(16.1, 237.5, 358.4)
BNC30,35.3095,31.52847,3358,24.07796,6.631018,Bank #3 || Task: None,(15.9, 236.4, 358.4)
BNC30,35.3095,31.52847,3359,24.08496,6.638011,Bank #3 || Task: None,(15.8, 235.4, 358.4)
BNC30,35.3095,31.52847,3360,24.09184,6.644893,Bank #3 || Task: None,(15.6, 234.3, 358.3)
BNC30,35.3095,31.52847,3361,24.09879,6.651841,Bank #3 || Task: None,(15.4, 233.2, 358.2)
BNC30,35.3095,31.52847,3362,24.10621,6.659265,Bank #3 || Task: None,(15.2, 232.1, 358.2)
BNC30,35.3095,31.52847,3363,24.11274,6.665795,Bank #3 || Task: None,(15.1, 231.0, 358.0)
BNC30,35.3095,31.52847,3364,24.12073,6.673788,Bank #3 || Task: None,(14.9, 229.9, 357.9)
BNC30,35.3095,31.52847,3365,24.12674,6.679798,Bank #3 || Task: None,(14.8, 228.8, 357.8)
BNC30,35.3095,31.52847,3366,24.1337,6.686751,Bank #3 || Task: None,(14.6, 227.7, 357.6)
BNC30,35.3095,31.52847,3367,24.14043,6.693487,Bank #3 || Task: None,(14.5, 226.7, 357.5)
BNC30,35.3095,31.52847,3368,24.14747,6.700521,Bank #3 || Task: None,(14.4, 225.7, 357.4)
BNC30,35.3095,31.52847,3369,24.15431,6.707361,Bank #3 || Task: None,(14.3, 224.7, 357.4)
BNC30,35.3095,31.52847,3370,24.16136,6.714412,Bank #3 || Task: None,(14.2, 223.7, 357.4)
BNC30,35.3095,31.52847,3371,24.16822,6.721278,Bank #3 || Task: None,(14.1, 222.8, 357.4)
BNC30,35.3095,31.52847,3372,24.17514,6.728198,Bank #3 || Task: None,(14.0, 221.9, 357.4)
BNC30,35.3095,31.52847,3373,24.18209,6.735147,Bank #3 || Task: None,(13.9, 221.0, 357.4)
BNC30,35.3095,31.52847,3374,24.18907,6.742119,Bank #3 || Task: None,(13.7, 220.1, 357.4)
BNC30,35.3095,31.52847,3375,24.19599,6.749043,Bank #3 || Task: None,(13.6, 219.3, 357.4)
BNC30,35.3095,31.52847,3376,24.20301,6.756061,Bank #3 || Task: None,(13.5, 218.5, 357.4)
BNC30,35.3095,31.52847,3377,24.20992,6.76297,Bank #3 || Task: None,(13.4, 217.7, 357.4)
BNC30,35.3095,31.52847,3378,24.21683,6.769883,Bank #3 || Task: None,(13.4, 217.0, 357.4)
BNC30,35.3095,31.52847,3379,24.22386,6.776917,Bank #3 || Task: None,(13.3, 216.2, 357.4)
BNC30,35.3095,31.52847,3380,24.23093,6.783985,Bank #3 || Task: None,(13.3, 215.5, 357.4)
BNC30,35.3095,31.52847,3381,24.23785,6.790905,Bank #3 || Task: None,(13.2, 214.8, 357.4)
BNC30,35.3095,31.52847,3382,24.24471,6.797758,Bank #3 || Task: None,(13.2, 214.1, 357.5)
BNC30,35.3095,31.52847,3383,24.25168,6.804731,Bank #3 || Task: None,(13.1, 213.5, 357.6)
BNC30,35.3095,31.52847,3384,24.25861,6.811665,Bank #3 || Task: None,(13.0, 212.8, 357.6)
BNC30,35.3095,31.52847,3385,24.26562,6.818667,Bank #3 || Task: None,(12.9, 212.2, 357.7)
BNC30,35.3095,31.52847,3386,24.27246,6.82551,Bank #3 || Task: None,(12.8, 211.6, 357.8)
BNC30,35.3095,31.52847,3387,24.27946,6.832518,Bank #3 || Task: None,(12.7, 211.0, 357.8)
BNC30,35.3095,31.52847,3388,24.28662,6.839668,Bank #3 || Task: None,(12.7, 210.4, 357.8)
BNC30,35.3095,31.52847,3389,24.29328,6.846333,Bank #3 || Task: None,(12.6, 209.8, 357.8)
BNC30,35.3095,31.52847,3390,24.30021,6.853259,Bank #3 || Task: None,(12.5, 209.3, 357.8)
BNC30,35.3095,31.52847,3391,24.30719,6.860245,Bank #3 || Task: None,(12.5, 208.8, 357.9)
BNC30,35.3095,31.52847,3392,24.31431,6.867358,Bank #3 || Task: None,(12.4, 208.3, 357.9)
BNC30,35.3095,31.52847,3393,24.32307,6.876119,Bank #3 || Task: None,(12.4, 207.9, 357.9)
BNC30,35.3095,31.52847,3394,24.32878,6.881828,Bank #3 || Task: None,(12.3, 207.4, 358.0)
BNC30,35.3095,31.52847,3395,24.33511,6.888161,Bank #3 || Task: None,(12.3, 207.0, 358.0)
BNC30,35.3095,31.52847,3396,24.34208,6.895136,Bank #3 || Task: None,(12.2, 206.6, 358.1)
BNC30,35.3095,31.52847,3397,24.34907,6.902125,Bank #3 || Task: None,(12.2, 206.2, 358.1)
BNC30,35.3095,31.52847,3398,24.35579,6.90884,Bank #3 || Task: None,(12.2, 205.8, 358.2)
BNC30,35.3095,31.52847,3399,24.36273,6.915785,Bank #3 || Task: None,(12.1, 205.5, 358.2)
BNC30,35.3095,31.52847,3400,24.36987,6.922926,Bank #3 || Task: None,(12.1, 205.2, 358.3)
BNC30,35.3095,31.52847,3401,24.37668,6.929736,Bank #3 || Task: None,(12.1, 204.9, 358.4)
BNC30,35.3095,31.52847,3402,24.38355,6.936599,Bank #3 || Task: None,(12.1, 204.6, 358.4)
BNC30,35.3095,31.52847,3403,24.39118,6.944231,Bank #3 || Task: None,(12.0, 204.3, 358.5)
BNC30,35.3095,31.52847,3404,24.39774,6.950791,Bank #3 || Task: None,(12.0, 204.1, 358.6)
BNC30,35.3095,31.52847,3405,24.40446,6.95751,Bank #3 || Task: None,(12.0, 203.8, 358.6)
BNC30,35.3095,31.52847,3406,24.41133,6.964378,Bank #3 || Task: None,(11.9, 203.6, 358.7)
BNC30,35.3095,31.52847,3407,24.41828,6.971329,Bank #3 || Task: None,(11.9, 203.4, 358.8)
BNC30,35.3095,31.52847,3408,24.42525,6.978295,Bank #3 || Task: None,(11.9, 203.3, 358.8)
BNC30,35.3095,31.52847,3409,24.43216,6.985211,Bank #3 || Task: None,(11.8, 203.1, 358.9)
BNC30,35.3095,31.52847,3410,24.43912,6.992167,Bank #3 || Task: None,(11.8, 202.9, 359.0)
BNC30,35.3095,31.52847,3411,24.44632,6.999369,Bank #3 || Task: None,(11.8, 202.8, 359.0)
BNC30,35.3095,31.52847,3412,24.45308,7.006134,Bank #3 || Task: None,(11.8, 202.6, 359.1)
BNC30,35.3095,31.52847,3413,24.45997,7.013023,Bank #3 || Task: None,(11.8, 202.5, 359.1)
BNC30,35.3095,31.52847,3414,24.46712,7.020164,Bank #3 || Task: None,(11.8, 202.4, 359.2)
BNC30,35.3095,31.52847,3415,24.4747,7.027752,Bank #3 || Task: None,(11.7, 202.2, 359.3)
BNC30,35.3095,31.52847,3416,24.48172,7.034772,Bank #3 || Task: None,(11.7, 202.1, 359.3)
BNC30,35.3095,31.52847,3417,24.4877,7.040751,Bank #3 || Task: None,(11.7, 202.0, 359.4)
BNC30,35.3095,31.52847,3418,24.49465,7.047702,Bank #3 || Task: None,(11.6, 201.9, 359.5)
BNC30,35.3095,31.52847,3419,24.5017,7.054744,Bank #3 || Task: None,(11.5, 201.8, 359.5)
BNC30,35.3095,31.52847,3420,24.50881,7.061855,Bank #3 || Task: None,(11.5, 201.7, 359.6)
BNC30,35.3095,31.52847,3421,24.5156,7.068646,Bank #3 || Task: None,(11.4, 201.5, 359.6)
BNC30,35.3095,31.52847,3422,24.52365,7.076701,Bank #3 || Task: None,(11.4, 201.4, 359.6)
BNC30,35.3095,31.52847,3423,24.52934,7.08239,Bank #3 || Task: None,(11.3, 201.3, 359.7)
BNC30,35.3095,31.52847,3424,24.53641,7.089457,Bank #3 || Task: None,(11.3, 201.2, 359.7)
BNC30,35.3095,31.52847,3425,24.54328,7.096324,Bank #3 || Task: None,(11.2, 201.2, 359.8)
BNC30,35.3095,31.52847,3426,24.55033,7.103373,Bank #3 || Task: None,(11.2, 201.1, 359.8)
BNC30,35.3095,31.52847,3427,24.55742,7.110468,Bank #3 || Task: None,(11.1, 201.0, 359.8)
BNC30,35.3095,31.52847,3428,24.56417,7.117217,Bank #3 || Task: None,(11.1, 200.9, 359.9)
BNC30,35.3095,31.52847,3429,24.57108,7.124124,Bank #3 || Task: None,(11.0, 200.9, 359.9)
BNC30,35.3095,31.52847,3430,24.57813,7.131179,Bank #3 || Task: None,(11.0, 200.8, 359.9)
BNC30,35.3095,31.52847,3431,24.58512,7.138167,Bank #3 || Task: None,(10.9, 200.8, 360.0)
BNC30,35.3095,31.52847,3432,24.59191,7.14496,Bank #3 || Task: None,(10.9, 200.8, 0.0)
BNC30,35.3095,31.52847,3433,24.59883,7.151884,Bank #3 || Task: None,(10.8, 200.8, 0.0)
BNC30,35.3095,31.52847,3434,24.60599,7.159036,Bank #3 || Task: None,(10.8, 200.9, 0.1)
BNC30,35.3095,31.52847,3435,24.61275,7.165796,Bank #3 || Task: None,(10.7, 200.9, 0.1)
BNC30,35.3095,31.52847,3436,24.61984,7.172888,Bank #3 || Task: None,(10.7, 201.0, 0.2)
BNC30,35.3095,31.52847,3437,24.6275,7.180552,Bank #3 || Task: None,(10.7, 201.1, 0.2)
BNC30,35.3095,31.52847,3438,24.63419,7.187243,Bank #3 || Task: None,(10.6, 201.2, 0.3)
BNC30,35.3095,31.52847,3439,24.64084,7.193886,Bank #3 || Task: None,(10.6, 201.3, 0.3)
BNC30,35.3095,31.52847,3440,24.64748,7.200525,Bank #3 || Task: None,(10.6, 201.4, 0.4)
BNC30,35.3095,31.52847,3441,24.65436,7.207411,Bank #3 || Task: None,(10.6, 201.6, 0.4)
BNC30,35.3095,31.52847,3442,24.66139,7.214441,Bank #3 || Task: None,(10.6, 201.7, 0.5)
BNC30,35.3095,31.52847,3443,24.66856,7.221615,Bank #3 || Task: None,(10.6, 201.8, 0.6)
BNC30,35.3095,31.52847,3444,24.67521,7.228259,Bank #3 || Task: None,(10.5, 201.9, 0.6)
BNC30,35.3095,31.52847,3445,24.68213,7.235186,Bank #3 || Task: None,(10.5, 202.1, 0.7)
BNC30,35.3095,31.52847,3446,24.6893,7.242355,Bank #3 || Task: None,(10.5, 202.2, 0.7)
BNC30,35.3095,31.52847,3447,24.696,7.249053,Bank #3 || Task: None,(10.5, 202.3, 0.8)
BNC30,35.3095,31.52847,3448,24.703,7.25605,Bank #3 || Task: None,(10.5, 202.4, 0.8)
BNC30,35.3095,31.52847,3449,24.70996,7.263007,Bank #3 || Task: None,(10.5, 202.5, 0.8)
BNC30,35.3095,31.52847,3450,24.71685,7.269894,Bank #3 || Task: None,(10.5, 202.6, 0.9)
BNC30,35.3095,31.52847,3451,24.72513,7.278174,Bank #3 || Task: None,(10.5, 202.6, 0.9)
BNC30,35.3095,31.52847,3452,24.73086,7.283905,Bank #3 || Task: None,(10.5, 202.7, 0.9)
BNC30,35.3095,31.52847,3453,24.7377,7.29075,Bank #3 || Task: None,(10.5, 202.7, 0.9)
BNC30,35.3095,31.52847,3454,24.74463,7.297677,Bank #3 || Task: None,(10.5, 202.8, 1.0)
BNC30,35.3095,31.52847,3455,24.75181,7.304855,Bank #3 || Task: None,(10.5, 202.8, 1.0)
BNC30,35.3095,31.52847,3456,24.75858,7.311629,Bank #3 || Task: None,(10.5, 202.8, 1.0)
BNC30,35.3095,31.52847,3457,24.76551,7.318563,Bank #3 || Task: None,(10.5, 202.8, 1.1)
BNC30,35.3095,31.52847,3458,24.77265,7.3257,Bank #3 || Task: None,(10.5, 202.9, 1.1)
BNC30,35.3095,31.52847,3459,24.78022,7.333272,Bank #3 || Task: None,(10.5, 202.9, 1.1)
BNC30,35.3095,31.52847,3460,24.78731,7.340363,Bank #3 || Task: None,(10.5, 202.9, 1.2)
BNC30,35.3095,31.52847,3461,24.79333,7.346381,Bank #3 || Task: None,(10.5, 203.0, 1.2)
BNC30,35.3095,31.52847,3462,24.80027,7.353323,Bank #3 || Task: None,(10.6, 203.0, 1.2)
BNC30,35.3095,31.52847,3463,24.80725,7.360301,Bank #3 || Task: None,(10.6, 203.1, 1.2)
BNC30,35.3095,31.52847,3464,24.81423,7.367278,Bank #3 || Task: None,(10.6, 203.1, 1.2)
BNC30,35.3095,31.52847,3465,24.8211,7.374145,Bank #3 || Task: None,(10.6, 203.2, 1.2)
BNC30,35.3095,31.52847,3466,24.82808,7.381124,Bank #3 || Task: None,(10.6, 203.3, 1.2)
BNC30,35.3095,31.52847,3467,24.83488,7.387925,Bank #3 || Task: None,(10.7, 203.3, 1.3)
BNC30,35.3095,31.52847,3468,24.84196,7.39501,Bank #3 || Task: None,(10.7, 203.4, 1.3)
BNC30,35.3095,31.52847,3469,24.84866,7.401712,Bank #3 || Task: None,(10.7, 203.5, 1.3)
BNC30,35.3095,31.52847,3470,24.85585,7.408895,Bank #3 || Task: None,(10.7, 203.6, 1.3)
BNC30,35.3095,31.52847,3471,24.86278,7.415829,Bank #3 || Task: None,(10.7, 203.7, 1.3)
BNC30,35.3095,31.52847,3472,24.86965,7.422698,Bank #3 || Task: None,(10.7, 203.8, 1.4)
BNC30,35.3095,31.52847,3473,24.87671,7.429754,Bank #3 || Task: None,(10.7, 203.9, 1.4)
BNC30,35.3095,31.52847,3474,24.88363,7.436679,Bank #3 || Task: None,(10.7, 204.0, 1.4)
BNC30,35.3095,31.52847,3475,24.89061,7.443656,Bank #3 || Task: None,(10.8, 204.1, 1.4)
BNC30,35.3095,31.52847,3476,24.89737,7.45042,Bank #3 || Task: None,(10.8, 204.2, 1.4)
BNC30,35.3095,31.52847,3477,24.90449,7.457537,Bank #3 || Task: None,(10.8, 204.3, 1.4)
BNC30,35.3095,31.52847,3478,24.91141,7.464459,Bank #3 || Task: None,(10.8, 204.3, 1.4)
BNC30,35.3095,31.52847,3479,24.91841,7.471455,Bank #3 || Task: None,(10.8, 204.4, 1.4)
BNC30,35.3095,31.52847,3480,24.92644,7.479487,Bank #3 || Task: None,(10.8, 204.5, 1.5)
BNC30,35.3095,31.52847,3481,24.93298,7.486034,Bank #3 || Task: None,(10.8, 204.6, 1.5)
BNC30,35.3095,31.52847,3482,24.93999,7.493037,Bank #3 || Task: None,(10.8, 204.6, 1.5)
BNC30,35.3095,31.52847,3483,24.94602,7.499073,Bank #3 || Task: None,(10.7, 204.7, 1.5)
BNC30,35.3095,31.52847,3484,24.95308,7.506127,Bank #3 || Task: None,(10.7, 204.8, 1.5)
BNC30,35.3095,31.52847,3485,24.95992,7.512968,Bank #3 || Task: None,(10.7, 204.8, 1.5)
BNC30,35.3095,31.52847,3486,24.96689,7.519947,Bank #3 || Task: None,(10.7, 204.8, 1.4)
BNC30,35.3095,31.52847,3487,24.97394,7.526997,Bank #3 || Task: None,(10.7, 204.9, 1.4)
BNC30,35.3095,31.52847,3488,24.98086,7.533913,Bank #3 || Task: None,(10.6, 204.9, 1.4)
BNC30,35.3095,31.52847,3489,24.98776,7.540814,Bank #3 || Task: None,(10.6, 205.0, 1.4)
BNC30,35.3095,31.52847,3490,24.99472,7.547771,Bank #3 || Task: None,(10.6, 205.0, 1.4)
BNC30,35.3095,31.52847,3491,25.00167,7.554722,Bank #3 || Task: None,(10.6, 205.1, 1.4)
BNC30,35.3095,31.52847,3492,25.00854,7.561598,Bank #3 || Task: None,(10.5, 205.1, 1.4)
BNC30,35.3095,31.52847,3493,25.0155,7.568553,Bank #3 || Task: None,(10.5, 205.2, 1.4)
BNC30,35.3095,31.52847,3494,25.02262,7.575675,Bank #3 || Task: None,(10.4, 205.2, 1.4)
BNC30,35.3095,31.52847,3495,25.02934,7.582396,Bank #3 || Task: None,(10.4, 205.3, 1.4)
BNC30,35.3095,31.52847,3496,25.03633,7.589386,Bank #3 || Task: None,(10.4, 205.3, 1.4)
BNC30,35.3095,31.52847,3497,25.04337,7.596423,Bank #3 || Task: None,(10.3, 205.4, 1.4)
BNC30,35.3095,31.52847,3498,25.05016,7.603207,Bank #3 || Task: None,(10.3, 205.5, 1.4)
BNC30,35.3095,31.52847,3499,25.05715,7.610202,Bank #3 || Task: None,(10.3, 205.6, 1.5)
BNC30,35.3095,31.52847,3500,25.06417,7.617216,Bank #3 || Task: None,(10.2, 205.7, 1.5)
BNC30,35.3095,31.52847,3501,25.07106,7.624113,Bank #3 || Task: None,(10.2, 205.7, 1.5)
BNC30,35.3095,31.52847,3502,25.07816,7.631207,Bank #3 || Task: None,(10.1, 205.8, 1.5)
BNC30,35.3095,31.52847,3503,25.08593,7.638975,Bank #3 || Task: None,(10.1, 205.9, 1.6)
BNC30,35.3095,31.52847,3504,25.09582,7.648866,Bank #3 || Task: None,(10.0, 206.0, 1.6)
BNC30,35.3095,31.52847,3505,25.10069,7.65374,Bank #3 || Task: None,(10.0, 206.0, 1.6)
BNC30,35.3095,31.52847,3506,25.10487,7.65792,Bank #3 || Task: None,(9.9, 206.1, 1.7)
BNC30,35.3095,31.52847,3507,25.1119,7.664947,Bank #3 || Task: None,(9.9, 206.2, 1.7)
BNC30,35.3095,31.52847,3508,25.11883,7.671875,Bank #3 || Task: None,(9.8, 206.2, 1.7)
BNC30,35.3095,31.52847,3509,25.12691,7.679953,Bank #3 || Task: None,(9.8, 206.2, 1.7)
BNC30,35.3095,31.52847,3510,25.1327,7.68575,Bank #3 || Task: None,(9.7, 206.3, 1.7)
BNC30,35.3095,31.52847,3511,25.13969,7.692734,Bank #3 || Task: None,(9.7, 206.3, 1.7)
BNC30,35.3095,31.52847,3512,25.14649,7.69954,Bank #3 || Task: None,(9.7, 206.4, 1.7)
BNC30,35.3095,31.52847,3513,25.15349,7.706539,Bank #3 || Task: None,(9.7, 206.4, 1.7)
BNC30,35.3095,31.52847,3514,25.16055,7.713593,Bank #3 || Task: None,(9.6, 206.4, 1.7)
BNC30,35.3095,31.52847,3515,25.1675,7.720541,Bank #3 || Task: None,(9.6, 206.4, 1.7)
BNC30,35.3095,31.52847,3516,25.17428,7.727325,Bank #3 || Task: None,(9.5, 206.4, 1.7)
BNC30,35.3095,31.52847,3517,25.1812,7.734242,Bank #3 || Task: None,(9.5, 206.4, 1.7)
BNC30,35.3095,31.52847,3518,25.18818,7.74123,Bank #3 || Task: None,(9.4, 206.4, 1.7)
BNC30,35.3095,31.52847,3519,25.19519,7.748234,Bank #3 || Task: None,(9.4, 206.5, 1.7)
BNC30,35.3095,31.52847,3520,25.2021,7.75514,Bank #3 || Task: None,(9.4, 206.5, 1.7)
BNC30,35.3095,31.52847,3521,25.20907,7.762117,Bank #3 || Task: None,(9.3, 206.5, 1.6)
BNC30,35.3095,31.52847,3522,25.21609,7.769137,Bank #3 || Task: None,(9.3, 206.5, 1.6)
BNC30,35.3095,31.52847,3523,25.22301,7.776054,Bank #3 || Task: None,(9.2, 206.5, 1.6)
BNC30,35.3095,31.52847,3524,25.23005,7.783096,Bank #3 || Task: None,(9.2, 206.5, 1.6)
BNC30,35.3095,31.52847,3525,25.23788,7.790925,Bank #3 || Task: None,(9.2, 206.6, 1.7)
BNC30,35.3095,31.52847,3526,25.2447,7.797743,Bank #3 || Task: None,(9.2, 206.6, 1.7)
BNC30,35.3095,31.52847,3527,25.25086,7.803902,Bank #3 || Task: None,(9.1, 206.6, 1.7)
BNC30,35.3095,31.52847,3528,25.25772,7.810769,Bank #3 || Task: None,(9.1, 206.6, 1.7)
BNC30,35.3095,31.52847,3529,25.26455,7.817595,Bank #3 || Task: None,(9.1, 206.5, 1.7)
BNC30,35.3095,31.52847,3530,25.27167,7.824716,Bank #3 || Task: None,(9.0, 206.5, 1.7)
BNC30,35.3095,31.52847,3531,25.27851,7.831551,Bank #3 || Task: None,(9.0, 206.5, 1.7)
BNC30,35.3095,31.52847,3532,25.28538,7.838423,Bank #3 || Task: None,(9.0, 206.5, 1.7)
BNC30,35.3095,31.52847,3533,25.29262,7.845662,Bank #3 || Task: None,(8.9, 206.5, 1.7)
BNC30,35.3095,31.52847,3534,25.29936,7.852402,Bank #3 || Task: None,(8.9, 206.5, 1.7)
BNC30,35.3095,31.52847,3535,25.30637,7.859415,Bank #3 || Task: None,(8.8, 206.4, 1.7)
BNC30,35.3095,31.52847,3536,25.31327,7.86631,Bank #3 || Task: None,(8.8, 206.4, 1.8)
BNC30,35.3095,31.52847,3537,25.32022,7.873265,Bank #3 || Task: None,(8.7, 206.4, 1.8)
BNC30,35.3095,31.52847,3538,25.3283,7.881343,Bank #3 || Task: None,(8.7, 206.3, 1.8)
BNC30,35.3095,31.52847,3539,25.33427,7.887309,Bank #3 || Task: None,(8.6, 206.3, 1.8)
BNC30,35.3095,31.52847,3540,25.34132,7.894361,Bank #3 || Task: None,(8.6, 206.2, 1.8)
BNC30,35.3095,31.52847,3541,25.34846,7.901495,Bank #3 || Task: None,(8.5, 206.2, 1.7)
BNC30,35.3095,31.52847,3542,25.35554,7.908576,Bank #3 || Task: None,(8.5, 206.1, 1.7)
BNC30,35.3095,31.52847,3543,25.36254,7.915578,Bank #3 || Task: None,(8.4, 206.1, 1.7)
BNC30,35.3095,31.52847,3544,25.36983,7.92287,Bank #3 || Task: None,(8.4, 206.0, 1.7)
BNC30,35.3095,31.52847,3545,25.3767,7.929739,Bank #3 || Task: None,(8.3, 206.0, 1.7)
BNC30,35.3095,31.52847,3546,25.38385,7.936886,Bank #3 || Task: None,(8.3, 205.9, 1.7)
BNC30,35.3095,31.52847,3547,25.39134,7.94438,Bank #3 || Task: None,(8.2, 205.9, 1.7)
BNC30,35.3095,31.52847,3548,25.39832,7.951365,Bank #3 || Task: None,(8.2, 205.8, 1.7)
BNC30,35.3095,31.52847,3549,25.40444,7.957481,Bank #3 || Task: None,(8.2, 205.8, 1.7)
BNC30,35.3095,31.52847,3550,25.41132,7.964357,Bank #3 || Task: None,(8.1, 205.7, 1.7)
BNC30,35.3095,31.52847,3551,25.41829,7.971332,Bank #3 || Task: None,(8.1, 205.7, 1.7)
BNC30,35.3095,31.52847,3552,25.42523,7.978267,Bank #3 || Task: None,(8.1, 205.6, 1.7)
BNC30,35.3095,31.52847,3553,25.43215,7.985192,Bank #3 || Task: None,(8.1, 205.6, 1.7)
BNC30,35.3095,31.52847,3554,25.43913,7.992165,Bank #3 || Task: None,(8.0, 205.6, 1.6)
BNC30,35.3095,31.52847,3555,25.44612,7.999158,Bank #3 || Task: None,(8.0, 205.6, 1.6)
BNC30,35.3095,31.52847,3556,25.4531,8.006145,Bank #3 || Task: None,(8.0, 205.6, 1.6)
BNC30,35.3095,31.52847,3557,25.45994,8.012983,Bank #3 || Task: None,(8.0, 205.6, 1.6)
BNC30,35.3095,31.52847,3558,25.46718,8.020226,Bank #3 || Task: None,(8.0, 205.6, 1.7)
BNC30,35.3095,31.52847,3559,25.47382,8.026864,Bank #3 || Task: None,(7.9, 205.6, 1.7)
BNC30,35.3095,31.52847,3560,25.48089,8.033929,Bank #3 || Task: None,(7.9, 205.6, 1.7)
BNC30,35.3095,31.52847,3561,25.48774,8.040782,Bank #3 || Task: None,(7.9, 205.6, 1.7)
BNC30,35.3095,31.52847,3562,25.49471,8.047748,Bank #3 || Task: None,(7.8, 205.7, 1.7)
BNC30,35.3095,31.52847,3563,25.50172,8.054762,Bank #3 || Task: None,(7.8, 205.7, 1.7)
BNC30,35.3095,31.52847,3564,25.50853,8.061566,Bank #3 || Task: None,(7.8, 205.7, 1.7)
BNC30,35.3095,31.52847,3565,25.5156,8.068645,Bank #3 || Task: None,(7.8, 205.7, 1.7)
BNC30,35.3095,31.52847,3566,25.52245,8.075486,Bank #3 || Task: None,(7.8, 205.7, 1.7)
BNC30,35.3095,31.52847,3567,25.53073,8.08377,Bank #3 || Task: None,(7.8, 205.8, 1.7)
BNC30,35.3095,31.52847,3568,25.53655,8.089586,Bank #3 || Task: None,(7.8, 205.8, 1.7)
BNC30,35.3095,31.52847,3569,25.54413,8.097168,Bank #3 || Task: None,(7.9, 205.8, 1.8)
BNC30,35.3095,31.52847,3570,25.5509,8.103939,Bank #3 || Task: None,(7.9, 205.9, 1.8)
BNC30,35.3095,31.52847,3571,25.55718,8.110223,Bank #3 || Task: None,(7.9, 205.9, 1.8)
BNC30,35.3095,31.52847,3572,25.56445,8.117486,Bank #3 || Task: None,(7.9, 205.9, 1.8)
BNC30,35.3095,31.52847,3573,25.57121,8.124253,Bank #3 || Task: None,(8.0, 205.9, 1.8)
BNC30,35.3095,31.52847,3574,25.57808,8.131118,Bank #3 || Task: None,(8.0, 205.9, 1.8)
BNC30,35.3095,31.52847,3575,25.58497,8.138006,Bank #3 || Task: None,(8.0, 205.9, 1.9)
BNC30,35.3095,31.52847,3576,25.59194,8.144982,Bank #3 || Task: None,(8.0, 205.9, 1.9)
BNC30,35.3095,31.52847,3577,25.59878,8.151817,Bank #3 || Task: None,(8.1, 205.9, 1.9)
BNC30,35.3095,31.52847,3578,25.60635,8.159392,Bank #3 || Task: None,(8.1, 205.9, 1.8)
BNC30,35.3095,31.52847,3579,25.61451,8.167549,Bank #3 || Task: None,(8.1, 205.9, 1.8)
BNC30,35.3095,31.52847,3580,25.62141,8.174447,Bank #3 || Task: None,(8.1, 205.9, 1.7)
BNC30,35.3095,31.52847,3581,25.62666,8.179696,Bank #3 || Task: None,(8.1, 205.8, 1.7)
BNC30,35.3095,31.52847,3582,25.6335,8.186542,Bank #3 || Task: None,(8.2, 205.8, 1.6)
BNC30,35.3095,31.52847,3583,25.64054,8.193583,Bank #3 || Task: None,(8.2, 205.8, 1.6)
BNC30,35.3095,31.52847,3584,25.64743,8.200468,Bank #3 || Task: None,(8.2, 205.8, 1.6)
BNC30,35.3095,31.52847,3585,25.65441,8.207446,Bank #3 || Task: None,(8.2, 205.7, 1.6)
BNC30,35.3095,31.52847,3586,25.66145,8.214489,Bank #3 || Task: None,(8.2, 205.7, 1.6)
BNC30,35.3095,31.52847,3587,25.66831,8.221341,Bank #3 || Task: None,(8.2, 205.6, 1.6)
BNC30,35.3095,31.52847,3588,25.6754,8.228437,Bank #3 || Task: None,(8.2, 205.6, 1.6)
BNC30,35.3095,31.52847,3589,25.68213,8.235161,Bank #3 || Task: None,(8.2, 205.6, 1.6)
BNC30,35.3095,31.52847,3590,25.68932,8.242359,Bank #3 || Task: None,(8.3, 205.6, 1.6)
BNC30,35.3095,31.52847,3591,25.69717,8.250202,Bank #3 || Task: None,(8.3, 205.6, 1.6)
BNC30,35.3095,31.52847,3592,25.70371,8.256748,Bank #3 || Task: None,(8.4, 205.6, 1.6)
BNC30,35.3095,31.52847,3593,25.70996,8.262998,Bank #3 || Task: None,(8.4, 205.6, 1.6)
BNC30,35.3095,31.52847,3594,25.71685,8.269885,Bank #3 || Task: None,(8.4, 205.7, 1.6)
BNC30,35.3095,31.52847,3595,25.7238,8.276834,Bank #3 || Task: None,(8.5, 205.7, 1.6)
BNC30,35.3095,31.52847,3596,25.73199,8.285023,Bank #3 || Task: None,(8.5, 205.8, 1.6)
